 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
4524	MD16_SEM_Sam73-ECS_2021.03.24_s2:1098-2759:4	11241.902	345.287	33.581	337	313	809	0.770	340	4	1.549	0.646	0.933	708.334	300.982	87.093
4525	MD16_SEM_Sam73-ECS_2021.03.24_s2:1099-2760:4	7733.455	389.929	96.712	363	347	2051	0.837	370	4	1.317	0.759	0.936	972.924	507.208	57.700
4526	MD16_SEM_Sam73-ECS_2021.03.24_s2:1100-2752:4	2555.285	380.108	114.990	344	328	1279	0.759	346	4	1.070	0.934	0.917	723.377	357.891	81.484
4527	MD16_SEM_Sam73-ECS_2021.03.24_s2:1101-2759:4	1973.924	354.305	15.254	344	334	424	0.917	349	4	1.311	0.763	0.940	538.906	163.077	32.764
4528	MD16_SEM_Sam73-ECS_2021.03.24_s2:1102-2765:4	5536.451	393.388	16.787	391	367	631	0.835	391	4	1.384	0.723	0.950	705.883	201.320	28.968
4529	MD16_SEM_Sam73-ECS_2021.03.24_s2:1103-2774:4	6225.972	376.598	65.348	361	343	1613	0.828	366	4	1.354	0.738	0.938	755.652	279.424	84.859
4530	MD16_SEM_Sam73-ECS_2021.03.24_s2:1104-2763:4	1730.563	399.965	59.149	383	363	929	0.776	384	4	1.776	0.563	0.961	1145.981	678.736	68.457
4531	MD16_SEM_Sam73-ECS_2021.03.24_s2:1105-2779:4	7787.536	334.077	25.787	332	299	670	0.809	330	4	1.166	0.858	0.930	545.313	156.460	52.008
4532	MD16_SEM_Sam73-ECS_2021.03.24_s2:1106-2787:4	7544.175	372.795	62.401	355	344	924	0.803	359	4	1.375	0.727	0.938	759.704	275.451	104.358
4533	MD16_SEM_Sam73-ECS_2021.03.24_s2:1107-2781:4	2643.165	346.166	28.518	333	313	617	0.818	338	4	1.721	0.581	0.940	602.567	202.678	21.184
4534	MD16_SEM_Sam73-ECS_2021.03.24_s2:1108-2784:4	2947.366	397.759	33.684	388	378	822	0.844	391	4	1.120	0.893	0.908	695.920	260.373	42.117
4535	MD16_SEM_Sam73-ECS_2021.03.24_s2:1109-2789:4	6117.812	387.835	47.062	379	361	1017	0.843	380	4	1.398	0.715	0.950	740.330	326.617	83.608
4536	MD16_SEM_Sam73-ECS_2021.03.24_s2:1110-2791:4	3319.167	398.933	10.464	395	379	455	0.680	397	4	2.356	0.424	0.929	669.099	220.200	16.169
4537	MD16_SEM_Sam73-ECS_2021.03.24_s2:1111-2798:4	5110.570	357.164	23.310	353	334	722	0.859	354	4	1.214	0.823	0.949	597.914	207.982	80.753
4538	MD16_SEM_Sam73-ECS_2021.03.24_s2:1112-2803:4	4576.529	415.798	26.274	398	379	655	0.738	410	4	1.872	0.534	0.942	697.178	306.971	64.096
4539	MD16_SEM_Sam73-ECS_2021.03.24_s2:1113-2818:4	5374.211	401.380	26.336	399	376	1022	0.594	399	4	1.499	0.667	0.864	591.432	236.232	10.888
4540	MD16_SEM_Sam73-ECS_2021.03.24_s2:1114-2809:4	3603.087	388.011	41.322	377	363	856	0.705	380	4	2.072	0.483	0.925	828.038	285.751	97.829
4541	MD16_SEM_Sam73-ECS_2021.03.24_s2:1115-2811:4	3893.768	343.288	28.357	333	318	649	0.780	337	4	1.442	0.693	0.920	567.089	212.591	32.363
4542	MD16_SEM_Sam73-ECS_2021.03.24_s2:1116-2812:4	4373.729	397.747	52.110	386	370	886	0.751	386	4	1.870	0.535	0.905	708.975	236.789	96.890
4543	MD16_SEM_Sam73-ECS_2021.03.24_s2:1117-2817:4	3778.848	404.519	37.040	398	386	1007	0.818	399	4	1.493	0.670	0.934	678.239	247.605	37.284
4544	MD16_SEM_Sam73-ECS_2021.03.24_s2:1118-2815:4	3136.646	372.140	57.370	354	339	907	0.802	357	4	1.555	0.643	0.932	674.519	353.559	56.774
4545	MD16_SEM_Sam73-ECS_2021.03.24_s2:1119-2817:4	1352.003	383.780	34.639	376	357	689	0.771	376	4	1.981	0.505	0.913	826.586	396.678	85.310
4546	MD16_SEM_Sam73-ECS_2021.03.24_s2:1120-2826:4	2257.845	340.018	11.925	334	324	404	0.777	337	4	2.013	0.497	0.933	619.298	234.369	14.916
4547	MD16_SEM_Sam73-ECS_2021.03.24_s2:1121-2829:4	3123.126	388.703	34.403	381	368	906	0.797	384	4	1.672	0.598	0.954	641.932	239.781	80.221
4548	MD16_SEM_Sam73-ECS_2021.03.24_s2:1122-2840:4	7780.776	410.472	56.291	394	375	1369	0.722	400	4	1.871	0.535	0.906	763.730	360.165	49.725
4549	MD16_SEM_Sam73-ECS_2021.03.24_s2:1123-2833:4	2426.845	390.109	54.735	379	363	925	0.892	379	4	1.078	0.927	0.952	709.018	276.226	70.925
4550	MD16_SEM_Sam73-ECS_2021.03.24_s2:1124-2838:4	3447.607	381.378	38.138	369	355	811	0.831	373	4	1.429	0.700	0.927	804.300	409.054	63.180
4551	MD16_SEM_Sam73-ECS_2021.03.24_s2:1125-2841:4	6354.413	378.885	72.737	365	337	1587	0.768	367	4	1.484	0.674	0.919	751.233	281.126	39.549
4552	MD16_SEM_Sam73-ECS_2021.03.24_s2:1126-2841:4	2487.685	396.655	16.638	392	379	550	0.792	394	4	1.687	0.593	0.909	670.996	237.658	71.777
4553	MD16_SEM_Sam73-ECS_2021.03.24_s2:1127-2848:4	4569.769	415.049	11.403	411	395	509	0.818	414	4	1.344	0.744	0.940	705.627	221.886	61.675
4554	MD16_SEM_Sam73-ECS_2021.03.24_s2:1128-2847:4	3697.727	423.973	62.363	413	399	1590	0.843	415	4	1.354	0.739	0.933	851.875	431.741	14.057
4555	MD16_SEM_Sam73-ECS_2021.03.24_s2:1129-2856:4	3893.768	400.203	52.091	389	375	1440	0.773	393	4	1.324	0.755	0.912	700.289	271.702	54.276
4556	MD16_SEM_Sam73-ECS_2021.03.24_s2:1130-2860:4	3048.766	401.796	58.175	385	371	1124	0.791	390	4	1.364	0.733	0.918	774.191	277.582	44.078
4557	MD16_SEM_Sam73-ECS_2021.03.24_s2:1131-2864:4	4292.609	367.398	28.779	355	343	848	0.791	361	4	1.510	0.662	0.943	737.010	308.192	16.849
4558	MD16_SEM_Sam73-ECS_2021.03.24_s2:1132-2864:4	3386.767	386.449	41.092	379	363	890	0.780	379	4	1.597	0.626	0.924	673.454	207.249	39.477
4559	MD16_SEM_Sam73-ECS_2021.03.24_s2:1133-2869:4	2832.446	415.897	31.387	410	390	780	0.797	410	4	1.829	0.547	0.928	766.622	305.422	44.508
4560	MD16_SEM_Sam73-ECS_2021.03.24_s2:1134-2866:4	1791.404	421.913	11.558	420	403	521	0.902	420	4	1.269	0.788	0.940	645.036	294.866	14.079
4561	MD16_SEM_Sam73-ECS_2021.03.24_s2:1135-2879:4	7767.256	422.464	48.647	411	392	1159	0.738	412	4	1.842	0.543	0.916	814.462	316.760	25.620
4562	MD16_SEM_Sam73-ECS_2021.03.24_s2:1136-2889:4	8172.856	404.503	37.302	395	378	1037	0.845	397	4	1.242	0.805	0.938	801.557	292.869	23.575
4563	MD16_SEM_Sam73-ECS_2021.03.24_s2:1137-2886:4	7287.295	402.206	38.242	391	372	1088	0.768	395	4	1.512	0.661	0.921	752.895	235.904	17.288
4564	MD16_SEM_Sam73-ECS_2021.03.24_s2:1138-2883:4	2284.885	379.577	30.812	373	360	751	0.736	373	4	1.908	0.524	0.914	644.524	210.940	22.296
4565	MD16_SEM_Sam73-ECS_2021.03.24_s2:1139-2894:4	5482.371	390.094	66.868	373	346	945	0.384	375	4	2.466	0.406	0.717	555.624	260.780	6.562
4566	MD16_SEM_Sam73-ECS_2021.03.24_s2:1140-2893:4	2095.604	428.439	58.243	410	399	1108	0.896	414	4	1.165	0.858	0.944	880.500	376.852	22.729
4567	MD16_SEM_Sam73-ECS_2021.03.24_s2:1141-2905:4	6212.452	438.004	91.322	409	397	1315	0.444	416	4	2.830	0.353	0.800	668.725	326.043	8.150
4568	MD16_SEM_Sam73-ECS_2021.03.24_s2:1142-2907:4	872.042	401.674	9.606	401	382	448	0.363	400	4	4.175	0.240	0.809	550.788	200.696	2.798
4569	MD16_SEM_Sam73-ECS_2021.03.24_s2:0001-0994:5	7057.454	45.109	63.631	0	0	255	0.662	5	5	2.332	0.429	0.928	212.453	31.184	19.506
4570	MD16_SEM_Sam73-ECS_2021.03.24_s2:0002-1023:5	4563.009	50.006	66.993	0	0	252	0.722	7	5	2.032	0.492	0.936	209.522	26.280	30.055
4571	MD16_SEM_Sam73-ECS_2021.03.24_s2:0003-1026:5	5644.611	47.987	64.009	0	0	255	0.761	15	5	1.249	0.801	0.912	205.469	50.206	40.606
4572	MD16_SEM_Sam73-ECS_2021.03.24_s2:0004-1054:5	10714.621	44.915	66.318	0	0	255	0.492	5	5	3.268	0.306	0.873	200.987	41.719	40.703
4573	MD16_SEM_Sam73-ECS_2021.03.24_s2:0005-1044:5	10423.941	35.344	60.507	0	0	255	0.632	0	5	1.714	0.584	0.836	215.335	27.829	49.152
4574	MD16_SEM_Sam73-ECS_2021.03.24_s2:0006-1076:5	6746.493	45.909	65.334	0	0	255	0.528	7	5	3.024	0.331	0.886	209.379	33.144	72.632
4575	MD16_SEM_Sam73-ECS_2021.03.24_s2:0007-1078:5	8355.377	31.611	54.550	0	0	255	0.740	2	5	1.532	0.653	0.901	214.455	30.784	27.507
4576	MD16_SEM_Sam73-ECS_2021.03.24_s2:0008-1093:5	12039.584	33.801	57.323	0	0	255	0.608	2	5	2.561	0.391	0.905	214.691	29.650	42.988
4577	MD16_SEM_Sam73-ECS_2021.03.24_s2:0009-1093:5	8713.657	44.967	67.012	0	0	255	0.525	5	5	3.197	0.313	0.902	209.752	32.714	70.240
4578	MD16_SEM_Sam73-ECS_2021.03.24_s2:0010-1084:5	7070.974	30.739	53.038	0	0	255	0.690	2	5	1.358	0.737	0.858	211.541	36.585	21.158
4579	MD16_SEM_Sam73-ECS_2021.03.24_s2:0011-1131:5	14263.629	33.139	56.268	0	0	252	0.476	2	5	3.492	0.286	0.860	200.918	40.373	38.737
4580	MD16_SEM_Sam73-ECS_2021.03.24_s2:0012-1106:5	5651.371	37.660	57.227	0	0	242	0.794	5	5	1.414	0.707	0.939	212.518	38.578	42.562
4581	MD16_SEM_Sam73-ECS_2021.03.24_s2:0013-1125:5	7760.496	49.789	66.008	0	0	255	0.533	17	5	3.228	0.310	0.892	201.259	45.080	75.104
4582	MD16_SEM_Sam73-ECS_2021.03.24_s2:0014-1120:5	3995.168	52.868	49.897	7	0	244	0.422	38	5	4.171	0.240	0.831	213.954	43.038	14.849
4583	MD16_SEM_Sam73-ECS_2021.03.24_s2:0015-1134:5	7537.415	36.306	60.551	0	0	255	0.615	2	5	2.605	0.384	0.925	207.732	40.062	99.352
4584	MD16_SEM_Sam73-ECS_2021.03.24_s2:0016-1124:5	5049.730	36.364	56.535	0	0	255	0.773	2	5	1.648	0.607	0.926	205.537	38.374	41.145
4585	MD16_SEM_Sam73-ECS_2021.03.24_s2:0017-1130:5	5083.530	35.666	58.879	0	0	255	0.758	2	5	1.527	0.655	0.919	204.459	40.815	70.868
4586	MD16_SEM_Sam73-ECS_2021.03.24_s2:0018-1135:5	5908.252	51.746	68.843	0	0	255	0.621	20	5	2.639	0.379	0.893	221.712	30.531	97.162
4587	MD16_SEM_Sam73-ECS_2021.03.24_s2:0019-1148:5	11586.663	24.152	48.924	0	0	255	0.796	0	5	1.444	0.693	0.947	218.744	33.205	26.625
4588	MD16_SEM_Sam73-ECS_2021.03.24_s2:0020-1177:5	17995.156	35.559	62.639	0	0	255	0.472	0	5	3.814	0.262	0.825	218.505	29.168	61.589
4589	MD16_SEM_Sam73-ECS_2021.03.24_s2:0021-1158:5	4535.969	62.072	66.753	0	0	255	0.436	38	5	4.283	0.233	0.907	201.430	34.949	24.563
4590	MD16_SEM_Sam73-ECS_2021.03.24_s2:0022-1158:5	11715.103	36.012	62.182	0	0	255	0.772	2	5	1.542	0.649	0.928	219.575	41.660	81.143
4591	MD16_SEM_Sam73-ECS_2021.03.24_s2:0023-1176:5	7239.974	40.144	61.228	0	0	255	0.573	5	5	2.217	0.451	0.863	215.464	37.020	116.836
4592	MD16_SEM_Sam73-ECS_2021.03.24_s2:0024-1182:5	9213.898	40.588	65.424	0	0	255	0.663	2	5	2.050	0.488	0.897	219.480	35.034	118.268
4593	MD16_SEM_Sam73-ECS_2021.03.24_s2:0025-1188:5	12512.785	23.891	51.129	0	0	255	0.808	0	5	1.453	0.688	0.956	225.068	29.150	24.712
4594	MD16_SEM_Sam73-ECS_2021.03.24_s2:0026-1188:5	12458.705	26.147	48.732	0	0	255	0.761	0	5	1.542	0.649	0.921	214.764	40.587	65.217
4595	MD16_SEM_Sam73-ECS_2021.03.24_s2:0027-1182:5	4306.129	46.744	62.617	0	0	255	0.569	20	5	3.073	0.325	0.867	192.595	61.216	85.237
4596	MD16_SEM_Sam73-ECS_2021.03.24_s2:0028-1196:5	8071.456	38.067	62.841	0	0	255	0.665	5	5	2.168	0.461	0.931	218.253	35.758	134.115
4597	MD16_SEM_Sam73-ECS_2021.03.24_s2:0029-1207:5	5752.772	51.924	64.548	0	0	255	0.461	22	5	3.221	0.310	0.856	204.027	39.455	17.201
4598	MD16_SEM_Sam73-ECS_2021.03.24_s2:0030-1195:5	3941.088	48.530	66.529	0	0	255	0.720	15	5	1.899	0.526	0.946	219.379	30.176	29.268
4599	MD16_SEM_Sam73-ECS_2021.03.24_s2:0031-1209:5	7713.175	52.918	68.679	0	0	255	0.582	20	5	1.979	0.505	0.837	213.473	38.573	30.724
4600	MD16_SEM_Sam73-ECS_2021.03.24_s2:0032-1221:5	8990.818	36.498	56.059	0	0	219	0.446	5	5	4.195	0.238	0.916	202.973	41.436	91.357
4601	MD16_SEM_Sam73-ECS_2021.03.24_s2:0033-1214:5	6618.053	32.879	55.605	0	0	255	0.692	2	5	1.922	0.520	0.874	221.581	35.959	104.949
4602	MD16_SEM_Sam73-ECS_2021.03.24_s2:0034-1217:5	6449.053	35.523	58.285	0	0	255	0.653	2	5	2.019	0.495	0.884	208.764	40.554	63.953
4603	MD16_SEM_Sam73-ECS_2021.03.24_s2:0035-1242:5	10782.222	43.675	65.094	0	0	255	0.566	7	5	2.629	0.380	0.894	215.419	37.845	23.928
4604	MD16_SEM_Sam73-ECS_2021.03.24_s2:0036-1247:5	14182.508	23.987	47.754	0	0	255	0.591	0	5	2.346	0.426	0.889	218.072	34.165	139.965
4605	MD16_SEM_Sam73-ECS_2021.03.24_s2:0037-1251:5	22450.005	23.749	49.085	0	0	255	0.714	0	5	1.631	0.613	0.905	212.050	41.198	51.843
4606	MD16_SEM_Sam73-ECS_2021.03.24_s2:0038-1229:5	5597.291	40.014	61.143	0	0	252	0.646	5	5	2.256	0.443	0.929	190.454	52.972	67.653
4607	MD16_SEM_Sam73-ECS_2021.03.24_s2:0039-1262:5	14351.509	37.728	61.580	0	0	255	0.416	2	5	4.296	0.233	0.819	216.660	27.995	99.496
4608	MD16_SEM_Sam73-ECS_2021.03.24_s2:0040-1246:5	6388.213	61.078	69.424	0	0	252	0.458	30	5	3.588	0.279	0.852	202.844	42.597	23.917
4609	MD16_SEM_Sam73-ECS_2021.03.24_s2:0041-1240:5	6212.452	35.281	57.171	0	0	244	0.685	2	5	2.007	0.498	0.933	217.825	29.759	137.596
4610	MD16_SEM_Sam73-ECS_2021.03.24_s2:0042-1235:5	5482.371	28.842	50.430	0	0	255	0.718	2	5	1.884	0.531	0.931	209.081	44.673	48.715
4611	MD16_SEM_Sam73-ECS_2021.03.24_s2:0043-1247:5	7172.374	39.081	63.476	0	0	255	0.787	2	5	1.144	0.874	0.929	205.005	26.636	33.843
4612	MD16_SEM_Sam73-ECS_2021.03.24_s2:0044-1266:5	12080.144	21.450	42.349	0	0	255	0.508	0	5	3.358	0.298	0.891	222.722	32.369	130.397
4613	MD16_SEM_Sam73-ECS_2021.03.24_s2:0045-1272:5	8997.578	40.763	62.076	0	0	255	0.557	5	5	2.970	0.337	0.909	211.178	34.379	40.972
4614	MD16_SEM_Sam73-ECS_2021.03.24_s2:0046-1247:5	1203.282	87.539	78.404	2	0	255	0.890	71	5	1.149	0.870	0.962	211.130	51.596	50.697
4615	MD16_SEM_Sam73-ECS_2021.03.24_s2:0047-1274:5	11965.224	24.936	49.280	0	0	255	0.607	0	5	2.731	0.366	0.935	224.890	30.633	104.727
4616	MD16_SEM_Sam73-ECS_2021.03.24_s2:0048-1263:5	5299.851	34.582	54.862	0	0	255	0.733	10	5	1.617	0.619	0.924	206.659	50.192	44.568
4617	MD16_SEM_Sam73-ECS_2021.03.24_s2:0049-1267:5	6503.133	39.674	60.622	0	0	255	0.722	5	5	1.600	0.625	0.896	211.732	42.546	46.507
4618	MD16_SEM_Sam73-ECS_2021.03.24_s2:0050-1284:5	16940.594	27.779	55.394	0	0	255	0.806	0	5	1.233	0.811	0.939	214.671	31.382	80.251
4619	MD16_SEM_Sam73-ECS_2021.03.24_s2:0051-1288:5	8720.417	47.443	67.276	0	0	255	0.612	5	5	2.612	0.383	0.924	215.271	28.623	65.671
4620	MD16_SEM_Sam73-ECS_2021.03.24_s2:0052-1281:5	6212.452	35.165	57.666	0	0	242	0.708	2	5	1.882	0.531	0.911	202.995	34.652	49.022
4621	MD16_SEM_Sam73-ECS_2021.03.24_s2:0053-1305:5	20672.121	24.800	51.441	0	0	255	0.617	0	5	2.366	0.423	0.920	215.670	30.634	120.142
4622	MD16_SEM_Sam73-ECS_2021.03.24_s2:0054-1308:5	8598.737	37.925	62.393	0	0	252	0.739	2	5	1.820	0.550	0.938	207.269	36.931	21.729
4623	MD16_SEM_Sam73-ECS_2021.03.24_s2:0055-1302:5	5489.131	28.100	45.257	0	0	214	0.662	5	5	2.162	0.463	0.886	212.362	37.907	119.457
4624	MD16_SEM_Sam73-ECS_2021.03.24_s2:0056-1293:5	959.922	82.056	55.601	40	7	214	0.573	73	5	3.291	0.304	0.887	200.609	36.083	12.479
4625	MD16_SEM_Sam73-ECS_2021.03.24_s2:0057-1316:5	7158.854	53.202	68.202	0	0	255	0.506	15	5	2.681	0.373	0.855	194.495	41.602	28.120
4626	MD16_SEM_Sam73-ECS_2021.03.24_s2:0058-1299:5	5009.170	37.692	58.522	0	0	255	0.842	5	5	1.295	0.772	0.939	216.465	30.698	69.417
4627	MD16_SEM_Sam73-ECS_2021.03.24_s2:0059-1316:5	12377.585	28.121	53.583	0	0	255	0.745	0	5	1.703	0.587	0.924	216.878	39.159	91.087
4628	MD16_SEM_Sam73-ECS_2021.03.24_s2:0060-1306:5	4069.528	50.894	63.743	0	0	255	0.643	22	5	2.341	0.427	0.914	200.838	39.987	87.834
4629	MD16_SEM_Sam73-ECS_2021.03.24_s2:0061-1313:5	4157.408	34.193	51.797	0	0	214	0.659	10	5	2.480	0.403	0.943	201.196	58.991	91.507
4630	MD16_SEM_Sam73-ECS_2021.03.24_s2:0062-1328:5	7463.055	32.758	50.818	0	0	252	0.469	7	5	4.117	0.243	0.883	204.134	39.368	146.702
4631	MD16_SEM_Sam73-ECS_2021.03.24_s2:0063-1320:5	5644.611	38.737	52.541	0	0	247	0.614	15	5	2.360	0.424	0.892	209.595	46.780	166.281
4632	MD16_SEM_Sam73-ECS_2021.03.24_s2:0064-1314:5	696.281	61.990	62.623	0	0	211	0.947	40	5	1.241	0.806	0.949	163.124	71.387	45.854
4633	MD16_SEM_Sam73-ECS_2021.03.24_s2:0065-1336:5	6131.332	31.026	53.218	0	0	255	0.627	2	5	2.532	0.395	0.908	203.602	33.899	164.900
4634	MD16_SEM_Sam73-ECS_2021.03.24_s2:0066-1332:5	5475.611	43.035	64.487	0	0	255	0.759	2	5	1.857	0.539	0.946	202.543	34.528	59.596
4635	MD16_SEM_Sam73-ECS_2021.03.24_s2:0067-1328:5	4853.690	36.901	60.281	0	0	255	0.822	5	5	1.257	0.795	0.964	217.920	27.967	131.981
4636	MD16_SEM_Sam73-ECS_2021.03.24_s2:0068-1341:5	7571.215	34.442	58.797	0	0	255	0.704	0	5	2.026	0.494	0.923	220.163	23.371	89.609
4637	MD16_SEM_Sam73-ECS_2021.03.24_s2:0069-1322:5	1703.523	67.377	67.581	0	0	255	0.814	43	5	1.665	0.600	0.940	195.608	63.633	70.409
4638	MD16_SEM_Sam73-ECS_2021.03.24_s2:0070-1325:5	1000.482	70.939	65.210	5	0	255	0.605	51	5	3.055	0.327	0.902	170.600	51.828	14.155
4639	MD16_SEM_Sam73-ECS_2021.03.24_s2:0071-1338:5	6422.013	42.555	66.352	0	0	255	0.741	5	5	1.616	0.619	0.939	211.177	23.173	123.280
4640	MD16_SEM_Sam73-ECS_2021.03.24_s2:0072-1352:5	15575.071	22.424	44.959	0	0	255	0.654	2	5	1.135	0.881	0.880	194.351	56.692	60.612
4641	MD16_SEM_Sam73-ECS_2021.03.24_s2:0073-1352:5	9443.739	42.409	61.491	0	0	249	0.730	12	5	1.270	0.787	0.899	202.478	42.879	130.500
4642	MD16_SEM_Sam73-ECS_2021.03.24_s2:0074-1350:5	5597.291	36.970	56.687	0	0	252	0.636	5	5	2.585	0.387	0.918	199.283	34.447	166.192
4643	MD16_SEM_Sam73-ECS_2021.03.24_s2:0075-1353:5	5117.330	35.769	55.470	0	0	221	0.651	5	5	2.099	0.476	0.910	213.324	30.904	180.724
4644	MD16_SEM_Sam73-ECS_2021.03.24_s2:0076-1359:5	7314.335	40.896	63.733	0	0	255	0.730	5	5	1.797	0.556	0.921	209.550	29.011	46.254
4645	MD16_SEM_Sam73-ECS_2021.03.24_s2:0077-1372:5	17082.554	25.673	49.930	0	0	216	0.696	0	5	1.633	0.612	0.927	210.574	31.130	122.337
4646	MD16_SEM_Sam73-ECS_2021.03.24_s2:0078-1362:5	6678.893	41.892	59.157	0	0	255	0.610	7	5	2.061	0.485	0.914	214.966	31.577	29.004
4647	MD16_SEM_Sam73-ECS_2021.03.24_s2:0079-1365:5	7233.214	34.138	55.896	0	0	226	0.693	2	5	1.377	0.726	0.867	207.489	34.468	157.658
4648	MD16_SEM_Sam73-ECS_2021.03.24_s2:0080-1372:5	7652.335	32.347	55.810	0	0	255	0.617	2	5	2.555	0.391	0.935	213.847	23.743	20.795
4649	MD16_SEM_Sam73-ECS_2021.03.24_s2:0081-1371:5	13263.147	39.020	64.224	0	0	255	0.767	0	5	1.333	0.750	0.913	216.763	35.559	166.826
4650	MD16_SEM_Sam73-ECS_2021.03.24_s2:0082-1371:5	4718.489	37.626	56.450	0	0	221	0.601	7	5	2.579	0.388	0.897	214.613	28.334	88.095
4651	MD16_SEM_Sam73-ECS_2021.03.24_s2:0083-1376:5	5644.611	40.098	58.059	0	0	255	0.626	5	5	2.105	0.475	0.863	213.089	33.886	125.559
4652	MD16_SEM_Sam73-ECS_2021.03.24_s2:0084-1379:5	7375.175	38.302	56.569	0	0	255	0.589	7	5	2.625	0.381	0.867	210.700	32.202	72.032
4653	MD16_SEM_Sam73-ECS_2021.03.24_s2:0085-1394:5	14946.390	23.538	47.681	0	0	255	0.733	0	5	1.192	0.839	0.896	220.886	29.784	202.634
4654	MD16_SEM_Sam73-ECS_2021.03.24_s2:0086-1402:5	13634.947	27.347	50.320	0	0	255	0.494	0	5	2.902	0.345	0.844	215.783	31.363	90.023
4655	MD16_SEM_Sam73-ECS_2021.03.24_s2:0087-1390:5	7726.695	51.805	65.619	0	0	252	0.711	22	5	1.544	0.648	0.883	217.579	26.381	163.156
4656	MD16_SEM_Sam73-ECS_2021.03.24_s2:0088-1408:5	15284.391	25.646	52.223	0	0	255	0.785	0	5	1.607	0.622	0.951	222.529	26.200	50.021
4657	MD16_SEM_Sam73-ECS_2021.03.24_s2:0089-1407:5	8882.658	48.176	70.133	0	0	255	0.690	5	5	2.154	0.464	0.933	217.071	29.584	28.615
4658	MD16_SEM_Sam73-ECS_2021.03.24_s2:0090-1411:5	10917.422	20.352	43.282	0	0	255	0.685	0	5	2.200	0.454	0.918	219.453	39.310	151.643
4659	MD16_SEM_Sam73-ECS_2021.03.24_s2:0091-1410:5	10207.620	49.724	69.823	0	0	255	0.604	7	5	1.691	0.591	0.862	213.445	34.852	202.934
4660	MD16_SEM_Sam73-ECS_2021.03.24_s2:0092-1402:5	3981.648	48.299	65.943	0	0	255	0.773	7	5	1.654	0.605	0.920	213.090	25.855	43.143
4661	MD16_SEM_Sam73-ECS_2021.03.24_s2:0093-1407:5	7010.134	27.314	50.674	0	0	255	0.854	0	5	1.159	0.863	0.956	225.022	30.184	211.686
4662	MD16_SEM_Sam73-ECS_2021.03.24_s2:0094-1410:5	5475.611	44.073	68.312	0	0	255	0.659	2	5	2.265	0.442	0.926	202.757	44.299	75.556
4663	MD16_SEM_Sam73-ECS_2021.03.24_s2:0095-1410:5	4894.250	33.540	59.718	0	0	255	0.749	2	5	1.763	0.567	0.929	179.497	56.345	96.171
4664	MD16_SEM_Sam73-ECS_2021.03.24_s2:0096-1418:5	6246.252	26.281	44.818	0	0	255	0.582	5	5	2.508	0.399	0.850	214.912	36.441	178.460
4665	MD16_SEM_Sam73-ECS_2021.03.24_s2:0097-1413:5	3853.208	30.635	51.461	0	0	214	0.763	2	5	1.639	0.610	0.922	205.816	47.605	122.589
4666	MD16_SEM_Sam73-ECS_2021.03.24_s2:0098-1412:5	2210.524	65.468	63.723	0	0	255	0.866	45	5	1.371	0.729	0.934	208.518	31.303	20.835
4667	MD16_SEM_Sam73-ECS_2021.03.24_s2:0099-1424:5	5786.572	42.870	64.226	0	0	255	0.816	5	5	1.532	0.653	0.939	204.788	35.048	182.528
4668	MD16_SEM_Sam73-ECS_2021.03.24_s2:0100-1429:5	5042.970	48.164	63.364	0	0	221	0.635	10	5	1.703	0.587	0.890	190.172	50.667	130.432
4669	MD16_SEM_Sam73-ECS_2021.03.24_s2:0101-1433:5	7030.414	27.246	51.557	0	0	211	0.828	2	5	1.508	0.663	0.947	193.362	37.774	158.212
4670	MD16_SEM_Sam73-ECS_2021.03.24_s2:0102-1448:5	12735.865	24.863	50.074	0	0	255	0.749	0	5	1.613	0.620	0.930	221.732	27.153	53.219
4671	MD16_SEM_Sam73-ECS_2021.03.24_s2:0103-1450:5	8179.616	36.679	55.952	0	0	255	0.511	5	5	1.609	0.621	0.785	194.074	51.672	128.498
4672	MD16_SEM_Sam73-ECS_2021.03.24_s2:0104-1442:5	6280.053	23.590	42.784	0	0	221	0.752	2	5	1.390	0.720	0.910	222.951	34.538	234.135
4673	MD16_SEM_Sam73-ECS_2021.03.24_s2:0105-1443:5	5333.651	30.459	52.949	0	0	219	0.737	2	5	1.645	0.608	0.921	209.994	32.121	204.376
4674	MD16_SEM_Sam73-ECS_2021.03.24_s2:0106-1441:5	5556.731	24.617	46.275	0	0	214	0.782	2	5	1.338	0.748	0.918	208.074	33.954	101.353
4675	MD16_SEM_Sam73-ECS_2021.03.24_s2:0107-1431:5	1568.323	64.112	65.628	2	0	216	0.886	43	5	1.413	0.708	0.928	196.102	49.814	26.440
4676	MD16_SEM_Sam73-ECS_2021.03.24_s2:0108-1469:5	20881.682	22.640	46.316	0	0	255	0.559	0	5	1.497	0.668	0.825	197.985	58.994	62.192
4677	MD16_SEM_Sam73-ECS_2021.03.24_s2:0109-1456:5	7706.415	28.169	48.740	0	0	244	0.605	2	5	2.481	0.403	0.821	212.234	38.343	122.777
4678	MD16_SEM_Sam73-ECS_2021.03.24_s2:0110-1438:5	1108.642	61.000	59.677	5	0	255	0.859	45	5	1.105	0.905	0.943	168.811	78.330	106.976
4679	MD16_SEM_Sam73-ECS_2021.03.24_s2:0111-1469:5	12357.305	31.525	56.573	0	0	255	0.644	2	5	2.301	0.435	0.908	204.072	58.208	104.284
