 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1455	MD21_GAL_Sam14-ECS_2021.03.24_s0:0139-0809:5	4258.809	37.217	60.461	0	0	234	0.845	2	5	1.131	0.885	0.947	212.643	22.186	24.343
1456	MD21_GAL_Sam14-ECS_2021.03.24_s0:0140-0809:5	3008.206	39.382	59.430	0	0	214	0.772	5	5	1.452	0.689	0.919	199.689	29.924	17.989
1457	MD21_GAL_Sam14-ECS_2021.03.24_s0:0141-0818:5	4191.208	33.848	63.455	0	0	221	0.751	2	5	1.185	0.844	0.879	187.809	43.925	85.379
1458	MD21_GAL_Sam14-ECS_2021.03.24_s0:0142-0826:5	5989.372	32.282	60.605	0	0	224	0.648	2	5	2.431	0.411	0.898	198.059	38.354	85.929
1459	MD21_GAL_Sam14-ECS_2021.03.24_s0:0143-0819:5	2758.086	54.993	63.961	2	0	219	0.568	25	5	2.869	0.349	0.820	204.747	24.072	89.377
1460	MD21_GAL_Sam14-ECS_2021.03.24_s0:0144-0826:5	6253.013	33.120	60.672	0	0	226	0.732	2	5	1.757	0.569	0.915	207.570	25.555	95.005
1461	MD21_GAL_Sam14-ECS_2021.03.24_s0:0145-0825:5	4272.329	32.351	58.049	0	0	219	0.771	2	5	1.445	0.692	0.919	207.198	21.454	97.769
1462	MD21_GAL_Sam14-ECS_2021.03.24_s0:0146-0818:5	3109.606	39.207	61.370	0	0	232	0.816	2	5	1.464	0.683	0.944	198.502	30.257	64.998
1463	MD21_GAL_Sam14-ECS_2021.03.24_s0:0147-0821:5	3562.527	40.732	62.071	0	0	224	0.764	2	5	1.326	0.754	0.922	199.122	45.177	19.199
1464	MD21_GAL_Sam14-ECS_2021.03.24_s0:0148-0830:5	6192.172	40.416	65.123	0	0	219	0.793	2	5	1.549	0.645	0.951	206.072	22.008	29.451
1465	MD21_GAL_Sam14-ECS_2021.03.24_s0:0149-0836:5	6469.333	34.089	57.283	0	0	214	0.450	2	5	4.318	0.232	0.816	180.165	34.012	71.774
1466	MD21_GAL_Sam14-ECS_2021.03.24_s0:0150-0827:5	4265.569	40.784	63.912	0	0	239	0.807	2	5	1.078	0.928	0.922	189.877	44.595	14.661
1467	MD21_GAL_Sam14-ECS_2021.03.24_s0:0151-0829:5	4921.290	38.714	68.118	0	0	221	0.755	2	5	1.040	0.961	0.915	206.789	23.896	36.908
1468	MD21_GAL_Sam14-ECS_2021.03.24_s0:0152-0825:5	2663.445	40.462	58.283	0	0	255	0.815	12	5	1.452	0.689	0.935	215.402	30.347	19.772
1469	MD21_GAL_Sam14-ECS_2021.03.24_s0:0153-0835:5	4177.688	37.139	61.465	0	0	226	0.720	2	5	1.805	0.554	0.927	214.942	18.009	81.500
1470	MD21_GAL_Sam14-ECS_2021.03.24_s0:0154-0829:5	2460.645	45.739	59.337	0	0	211	0.884	12	5	1.372	0.729	0.959	216.252	31.495	15.459
1471	MD21_GAL_Sam14-ECS_2021.03.24_s0:0155-0839:5	5164.650	30.537	52.650	0	0	216	0.731	2	5	1.522	0.657	0.913	213.058	26.200	47.843
1472	MD21_GAL_Sam14-ECS_2021.03.24_s0:0156-0832:5	2129.404	41.308	61.745	0	0	204	0.873	5	5	1.115	0.897	0.940	192.241	35.098	43.854
1473	MD21_GAL_Sam14-ECS_2021.03.24_s0:0157-0843:5	4346.689	44.348	67.539	0	0	221	0.660	2	5	2.297	0.435	0.931	212.880	13.664	21.460
1474	MD21_GAL_Sam14-ECS_2021.03.24_s0:0158-0844:5	5076.770	32.888	54.381	0	0	249	0.747	2	5	1.868	0.535	0.910	213.023	22.614	57.324
1475	MD21_GAL_Sam14-ECS_2021.03.24_s0:0159-0841:5	3839.688	54.616	73.121	0	0	229	0.677	2	5	1.590	0.629	0.882	200.682	27.229	13.910
1476	MD21_GAL_Sam14-ECS_2021.03.24_s0:0160-0844:5	3244.806	17.265	39.198	0	0	198	0.678	0	5	2.367	0.422	0.919	133.125	41.586	59.660
1477	MD21_GAL_Sam14-ECS_2021.03.24_s0:0161-0852:5	4677.929	26.912	52.928	0	0	221	0.558	0	5	2.771	0.361	0.839	157.696	52.690	45.286
1478	MD21_GAL_Sam14-ECS_2021.03.24_s0:0162-0851:5	5015.930	31.925	61.110	0	0	224	0.716	0	5	2.173	0.460	0.914	185.913	39.591	49.662
1479	MD21_GAL_Sam14-ECS_2021.03.24_s0:0163-0844:5	4008.688	30.164	51.290	0	0	206	0.872	2	5	1.142	0.876	0.945	202.321	25.507	37.005
1480	MD21_GAL_Sam14-ECS_2021.03.24_s0:0164-0852:5	5063.250	35.304	59.540	0	0	226	0.511	2	5	3.568	0.280	0.844	194.798	30.900	81.989
1481	MD21_GAL_Sam14-ECS_2021.03.24_s0:0165-0844:5	3075.806	44.327	63.531	0	0	214	0.641	2	5	2.019	0.495	0.847	197.446	33.679	62.099
1482	MD21_GAL_Sam14-ECS_2021.03.24_s0:0166-0853:5	5022.690	39.987	64.510	0	0	221	0.760	2	5	1.624	0.616	0.925	203.127	26.392	62.814
1483	MD21_GAL_Sam14-ECS_2021.03.24_s0:0167-0847:5	2548.525	29.058	55.280	0	0	216	0.759	2	5	1.869	0.535	0.933	169.807	43.133	61.997
1484	MD21_GAL_Sam14-ECS_2021.03.24_s0:0168-0847:5	1886.044	47.993	60.937	2	0	211	0.658	17	5	2.456	0.407	0.864	177.537	37.665	39.710
1485	MD21_GAL_Sam14-ECS_2021.03.24_s0:0169-0854:5	4015.448	31.588	59.833	0	0	229	0.814	2	5	1.608	0.622	0.941	194.169	30.996	52.788
1486	MD21_GAL_Sam14-ECS_2021.03.24_s0:0170-0849:5	3907.288	45.042	62.629	2	0	224	0.689	5	5	1.876	0.533	0.889	194.727	33.751	74.375
1487	MD21_GAL_Sam14-ECS_2021.03.24_s0:0171-0853:5	3271.847	31.395	49.336	0	0	214	0.801	2	5	1.496	0.668	0.926	205.333	34.883	46.764
1488	MD21_GAL_Sam14-ECS_2021.03.24_s0:0172-0849:5	2852.726	35.979	50.239	2	0	206	0.868	7	5	1.243	0.805	0.945	213.280	25.930	21.313
1489	MD21_GAL_Sam14-ECS_2021.03.24_s0:0173-0853:5	3156.926	30.704	55.881	0	0	211	0.786	2	5	1.610	0.621	0.920	165.418	51.213	16.225
1490	MD21_GAL_Sam14-ECS_2021.03.24_s0:0174-0850:5	2663.445	41.701	66.638	0	0	226	0.815	2	5	1.234	0.810	0.921	205.180	23.507	50.706
1491	MD21_GAL_Sam14-ECS_2021.03.24_s0:0175-0858:5	2947.366	51.241	64.767	0	0	211	0.699	22	5	2.340	0.427	0.952	197.819	40.589	90.071
1492	MD21_GAL_Sam14-ECS_2021.03.24_s0:0176-0864:5	4279.089	38.395	62.631	0	0	226	0.706	2	5	2.062	0.485	0.938	197.677	34.302	68.801
1493	MD21_GAL_Sam14-ECS_2021.03.24_s0:0177-0861:5	3346.207	39.372	62.909	0	0	216	0.761	2	5	1.412	0.708	0.889	197.267	34.331	60.311
1494	MD21_GAL_Sam14-ECS_2021.03.24_s0:0178-0863:5	3846.448	43.715	67.371	0	0	229	0.727	2	5	1.541	0.649	0.908	207.010	20.178	25.784
1495	MD21_GAL_Sam14-ECS_2021.03.24_s0:0179-0868:5	4008.688	38.275	64.724	0	0	224	0.782	2	5	1.646	0.607	0.890	201.077	26.024	18.084
1496	MD21_GAL_Sam14-ECS_2021.03.24_s0:0180-0877:5	6225.972	36.751	58.204	0	0	224	0.564	2	5	2.537	0.394	0.870	210.193	24.875	63.996
1497	MD21_GAL_Sam14-ECS_2021.03.24_s0:0181-0867:5	3352.967	40.595	65.538	0	0	216	0.825	2	5	1.396	0.716	0.926	192.119	30.336	19.067
1498	MD21_GAL_Sam14-ECS_2021.03.24_s0:0182-0876:5	3562.527	48.120	67.092	0	0	221	0.650	5	5	2.335	0.428	0.892	193.278	31.303	42.144
1499	MD21_GAL_Sam14-ECS_2021.03.24_s0:0183-0869:5	2291.645	33.593	44.855	2	0	198	0.871	10	5	1.100	0.909	0.934	204.530	41.430	18.590
1500	MD21_GAL_Sam14-ECS_2021.03.24_s0:0184-0872:5	2589.085	43.802	69.305	0	0	229	0.760	2	5	1.175	0.851	0.887	195.910	26.591	40.384
1501	MD21_GAL_Sam14-ECS_2021.03.24_s0:0185-0865:5	1122.162	53.518	64.768	2	0	221	0.777	10	5	2.126	0.470	0.935	183.201	38.701	58.675
1502	MD21_GAL_Sam14-ECS_2021.03.24_s0:0186-0873:5	3366.487	47.040	65.324	0	0	219	0.796	2	5	1.463	0.683	0.891	213.624	21.852	37.701
1503	MD21_GAL_Sam14-ECS_2021.03.24_s0:0187-0871:5	2832.446	35.604	55.917	0	0	211	0.856	2	5	1.426	0.701	0.934	195.298	32.056	25.554
1504	MD21_GAL_Sam14-ECS_2021.03.24_s0:0188-0885:5	6259.773	43.473	67.434	0	0	224	0.620	2	5	2.453	0.408	0.840	198.050	36.476	47.716
1505	MD21_GAL_Sam14-ECS_2021.03.24_s0:0189-0876:5	4170.928	37.198	60.035	0	0	224	0.680	2	5	2.101	0.476	0.853	195.740	39.262	54.113
1506	MD21_GAL_Sam14-ECS_2021.03.24_s0:0190-0883:5	8172.856	42.368	63.033	0	0	252	0.644	2	5	1.378	0.726	0.832	203.371	38.060	53.283
1507	MD21_GAL_Sam14-ECS_2021.03.24_s0:0191-0878:5	4583.289	30.960	56.002	0	0	219	0.802	2	5	1.119	0.894	0.933	207.362	21.791	95.069
1508	MD21_GAL_Sam14-ECS_2021.03.24_s0:0192-0880:5	4738.769	37.579	63.409	0	0	226	0.788	2	5	1.489	0.672	0.943	205.077	17.857	62.110
1509	MD21_GAL_Sam14-ECS_2021.03.24_s0:0193-0873:5	2366.005	62.757	59.207	0	0	219	0.761	48	5	1.139	0.878	0.922	207.878	33.337	97.349
1510	MD21_GAL_Sam14-ECS_2021.03.24_s0:0194-0886:5	2731.045	36.847	63.303	0	0	226	0.756	2	5	1.877	0.533	0.941	180.721	45.955	21.017
1511	MD21_GAL_Sam14-ECS_2021.03.24_s0:0195-0882:5	2197.004	47.994	71.621	0	0	226	0.689	2	5	2.253	0.444	0.892	192.879	30.227	38.738
1512	MD21_GAL_Sam14-ECS_2021.03.24_s0:0196-0886:5	4995.650	42.032	68.320	0	0	224	0.800	2	5	1.413	0.708	0.915	198.489	25.441	20.575
1513	MD21_GAL_Sam14-ECS_2021.03.24_s0:0197-0884:5	3116.366	43.842	67.956	0	0	211	0.804	2	5	1.248	0.801	0.943	174.330	41.732	18.161
1514	MD21_GAL_Sam14-ECS_2021.03.24_s0:0198-0886:5	3873.488	33.859	56.840	0	0	226	0.738	2	5	1.504	0.665	0.893	152.451	51.551	14.284
1515	MD21_GAL_Sam14-ECS_2021.03.24_s0:0199-0892:5	5029.450	37.109	64.865	0	0	229	0.754	2	5	1.873	0.534	0.950	207.100	18.990	48.422
1516	MD21_GAL_Sam14-ECS_2021.03.24_s0:0200-0898:5	4022.208	49.168	71.459	0	0	229	0.418	5	5	4.689	0.213	0.753	198.433	26.890	28.361
1517	MD21_GAL_Sam14-ECS_2021.03.24_s0:0201-0889:5	2676.965	41.975	67.525	0	0	232	0.829	2	5	1.115	0.897	0.920	202.080	24.470	12.028
1518	MD21_GAL_Sam14-ECS_2021.03.24_s0:0202-0897:5	3251.567	35.222	56.972	0	0	214	0.767	2	5	1.922	0.520	0.938	197.244	28.678	20.468
1519	MD21_GAL_Sam14-ECS_2021.03.24_s0:0203-0902:5	4725.249	38.612	64.497	0	0	219	0.734	2	5	1.998	0.500	0.925	194.303	42.399	52.442
1520	MD21_GAL_Sam14-ECS_2021.03.24_s0:0204-0892:5	1940.124	51.240	68.735	0	0	221	0.713	5	5	2.007	0.498	0.901	179.258	57.139	37.108
1521	MD21_GAL_Sam14-ECS_2021.03.24_s0:0205-0903:5	5671.651	32.719	56.142	0	0	255	0.726	2	5	1.139	0.878	0.912	213.913	20.281	113.073
1522	MD21_GAL_Sam14-ECS_2021.03.24_s0:0206-0896:5	2528.245	41.147	53.497	0	0	198	0.803	12	5	1.643	0.609	0.942	206.221	37.606	17.898
1523	MD21_GAL_Sam14-ECS_2021.03.24_s0:0207-0908:5	4752.290	43.457	62.405	0	0	221	0.582	2	5	3.031	0.330	0.911	194.258	29.066	75.196
1524	MD21_GAL_Sam14-ECS_2021.03.24_s0:0208-0909:5	5380.971	31.367	50.709	0	0	209	0.660	2	5	2.313	0.432	0.921	208.932	30.913	94.178
1525	MD21_GAL_Sam14-ECS_2021.03.24_s0:0209-0906:5	7158.854	39.710	65.987	0	0	224	0.771	2	5	1.296	0.771	0.924	185.444	32.538	47.911
1526	MD21_GAL_Sam14-ECS_2021.03.24_s0:0210-0907:5	3758.568	27.827	51.179	0	0	201	0.624	2	5	2.135	0.468	0.897	177.287	45.429	27.435
1527	MD21_GAL_Sam14-ECS_2021.03.24_s0:0211-0901:5	2967.646	34.528	50.172	0	0	252	0.774	5	5	1.566	0.639	0.913	203.594	41.869	31.118
1528	MD21_GAL_Sam14-ECS_2021.03.24_s0:0212-0904:5	4103.328	25.995	54.952	0	0	219	0.772	0	5	1.768	0.565	0.940	189.767	23.584	19.824
1529	MD21_GAL_Sam14-ECS_2021.03.24_s0:0213-0909:5	3812.648	37.369	61.855	0	0	224	0.698	2	5	2.186	0.457	0.946	188.582	36.093	13.064
1530	MD21_GAL_Sam14-ECS_2021.03.24_s0:0214-0909:5	4292.609	37.031	62.053	0	0	214	0.771	2	5	1.762	0.567	0.928	181.144	42.165	13.882
1531	MD21_GAL_Sam14-ECS_2021.03.24_s0:0215-0905:5	2230.804	65.012	72.300	2	0	219	0.794	25	5	1.747	0.572	0.940	201.897	28.029	9.691
1532	MD21_GAL_Sam14-ECS_2021.03.24_s0:0216-0909:5	4103.328	40.506	64.348	0	0	219	0.789	5	5	1.756	0.570	0.940	202.000	32.086	89.244
1533	MD21_GAL_Sam14-ECS_2021.03.24_s0:0217-0907:5	1210.042	74.827	74.209	0	0	221	0.767	53	5	2.023	0.494	0.960	205.368	24.965	18.559
1534	MD21_GAL_Sam14-ECS_2021.03.24_s0:0218-0927:5	6246.252	43.734	67.734	0	0	229	0.588	2	5	2.590	0.386	0.884	193.105	36.013	34.274
1535	MD21_GAL_Sam14-ECS_2021.03.24_s0:0219-0909:5	2284.885	40.991	65.749	0	0	229	0.854	2	5	1.220	0.819	0.935	198.309	28.199	53.669
1536	MD21_GAL_Sam14-ECS_2021.03.24_s0:0220-0925:5	5164.650	47.562	70.376	0	0	232	0.618	2	5	2.126	0.470	0.895	201.085	30.014	22.343
1537	MD21_GAL_Sam14-ECS_2021.03.24_s0:0221-0918:5	2798.646	50.621	64.641	0	0	211	0.695	5	5	2.183	0.458	0.940	157.404	50.059	14.234
1538	MD21_GAL_Sam14-ECS_2021.03.24_s0:0222-0924:5	5691.931	23.361	51.642	0	0	224	0.724	0	5	1.728	0.579	0.886	163.324	45.982	39.542
1539	MD21_GAL_Sam14-ECS_2021.03.24_s0:0223-0922:5	2785.126	40.350	67.530	0	0	221	0.705	2	5	2.005	0.499	0.950	164.237	42.084	14.643
1540	MD21_GAL_Sam14-ECS_2021.03.24_s0:0224-0923:5	4454.849	34.624	63.821	0	0	221	0.686	0	5	2.294	0.436	0.906	178.861	39.774	22.405
1541	MD21_GAL_Sam14-ECS_2021.03.24_s0:0225-0926:5	4529.209	37.631	58.541	0	0	216	0.768	2	5	1.670	0.599	0.920	212.247	25.488	113.246
1542	MD21_GAL_Sam14-ECS_2021.03.24_s0:0226-0919:5	2521.485	42.464	59.014	0	0	206	0.774	7	5	1.410	0.709	0.893	191.962	36.101	32.678
1543	MD21_GAL_Sam14-ECS_2021.03.24_s0:0227-0929:5	5637.851	41.698	64.812	0	0	216	0.845	2	5	1.494	0.670	0.948	198.991	33.778	90.388
1544	MD21_GAL_Sam14-ECS_2021.03.24_s0:0228-0918:5	912.602	53.178	46.258	5	2	193	0.761	40	5	1.917	0.522	0.922	193.276	48.238	15.533
1545	MD21_GAL_Sam14-ECS_2021.03.24_s0:0229-0929:5	2758.086	60.326	66.935	0	0	244	0.723	30	5	1.723	0.580	0.908	212.734	22.878	47.863
1546	MD21_GAL_Sam14-ECS_2021.03.24_s0:0230-0931:5	2548.525	41.369	62.917	0	0	221	0.716	5	5	1.394	0.717	0.925	190.393	34.503	50.279
1547	MD21_GAL_Sam14-ECS_2021.03.24_s0:0231-0932:5	3670.687	37.521	58.687	0	0	216	0.789	2	5	1.156	0.865	0.944	199.477	29.173	16.039
1548	MD21_GAL_Sam14-ECS_2021.03.24_s0:0232-0938:5	5610.811	27.104	55.944	0	0	229	0.724	0	5	2.350	0.426	0.924	172.381	41.621	29.660
1549	MD21_GAL_Sam14-ECS_2021.03.24_s0:0233-0934:5	4292.609	52.591	75.448	0	0	224	0.811	2	5	1.394	0.717	0.964	205.042	18.581	50.583
1550	MD21_GAL_Sam14-ECS_2021.03.24_s0:0234-0944:5	4982.130	38.967	63.028	0	0	216	0.637	2	5	2.641	0.379	0.901	199.656	30.917	24.623
1551	MD21_GAL_Sam14-ECS_2021.03.24_s0:0235-0941:5	4008.688	28.251	53.498	0	0	216	0.754	2	5	1.568	0.638	0.905	192.562	33.123	15.698
1552	MD21_GAL_Sam14-ECS_2021.03.24_s0:0236-0947:5	7530.655	36.129	62.864	0	0	219	0.773	2	5	1.739	0.575	0.937	207.030	17.093	82.188
1553	MD21_GAL_Sam14-ECS_2021.03.24_s0:0237-0942:5	3893.768	48.385	64.510	0	0	219	0.763	10	5	1.542	0.648	0.875	202.269	38.644	87.741
1554	MD21_GAL_Sam14-ECS_2021.03.24_s0:0238-0944:5	6449.053	31.913	60.564	0	0	224	0.694	2	5	1.705	0.586	0.920	201.028	31.152	48.752
1555	MD21_GAL_Sam14-ECS_2021.03.24_s0:0239-0938:5	2129.404	48.387	59.718	0	0	219	0.731	25	5	1.994	0.501	0.936	187.687	43.540	16.667
1556	MD21_GAL_Sam14-ECS_2021.03.24_s0:0240-0947:5	5009.170	32.815	55.088	0	0	224	0.639	2	5	2.505	0.399	0.875	187.306	33.975	13.429
1557	MD21_GAL_Sam14-ECS_2021.03.24_s0:0241-0948:5	5651.371	44.587	66.838	0	0	229	0.776	2	5	1.658	0.603	0.915	208.960	28.094	116.906
1558	MD21_GAL_Sam14-ECS_2021.03.24_s0:0242-0947:5	4042.488	33.753	58.307	0	0	219	0.763	2	5	1.498	0.667	0.902	201.385	24.249	62.528
1559	MD21_GAL_Sam14-ECS_2021.03.24_s0:0243-0943:5	1629.163	55.266	57.921	2	0	219	0.781	30	5	1.860	0.537	0.923	197.125	35.399	27.573
1560	MD21_GAL_Sam14-ECS_2021.03.24_s0:0244-0960:5	7733.455	40.091	62.736	0	0	244	0.659	5	5	2.378	0.421	0.896	206.660	27.948	32.513
1561	MD21_GAL_Sam14-ECS_2021.03.24_s0:0245-0951:5	3352.967	38.151	61.707	0	0	229	0.539	5	5	3.452	0.290	0.870	192.512	34.162	26.780
1562	MD21_GAL_Sam14-ECS_2021.03.24_s0:0246-0959:5	4738.769	30.622	56.699	0	0	209	0.721	2	5	1.849	0.541	0.913	182.252	34.458	38.615
1563	MD21_GAL_Sam14-ECS_2021.03.24_s0:0247-0958:5	4461.609	32.648	57.015	0	0	226	0.799	2	5	1.274	0.785	0.904	205.859	29.526	39.611
1564	MD21_GAL_Sam14-ECS_2021.03.24_s0:0248-0955:5	3042.006	47.862	73.376	0	0	226	0.774	2	5	1.572	0.636	0.954	191.749	30.003	16.011
1565	MD21_GAL_Sam14-ECS_2021.03.24_s0:0249-0960:5	3805.888	43.686	60.826	0	0	211	0.730	5	5	2.057	0.486	0.928	196.963	34.404	26.883
1566	MD21_GAL_Sam14-ECS_2021.03.24_s0:0250-0960:5	3224.526	42.696	68.524	0	0	229	0.593	2	5	2.650	0.377	0.884	185.385	31.108	59.493
1567	MD21_GAL_Sam14-ECS_2021.03.24_s0:0251-0964:5	5489.131	41.319	64.774	0	0	224	0.733	2	5	1.532	0.653	0.917	195.749	31.334	19.741
1568	MD21_GAL_Sam14-ECS_2021.03.24_s0:0252-0960:5	3731.527	40.076	63.786	0	0	221	0.766	2	5	1.468	0.681	0.895	208.262	20.921	38.248
1569	MD21_GAL_Sam14-ECS_2021.03.24_s0:0253-0964:5	3981.648	53.869	73.459	0	0	252	0.788	5	5	1.664	0.601	0.925	199.130	27.315	11.379
1570	MD21_GAL_Sam14-ECS_2021.03.24_s0:0254-0956:5	2447.125	44.318	57.516	0	0	209	0.827	15	5	1.268	0.789	0.915	209.766	36.699	22.036
1571	MD21_GAL_Sam14-ECS_2021.03.24_s0:0255-0965:5	4982.130	46.999	67.401	0	0	216	0.825	2	5	1.253	0.798	0.904	200.945	29.329	89.726
1572	MD21_GAL_Sam14-ECS_2021.03.24_s0:0256-0965:5	3805.888	40.210	64.756	0	0	252	0.734	2	5	1.753	0.570	0.921	201.340	26.640	74.760
1573	MD21_GAL_Sam14-ECS_2021.03.24_s0:0257-0968:5	4840.170	42.330	63.642	0	0	219	0.716	2	5	2.267	0.441	0.912	210.462	24.428	108.929
1574	MD21_GAL_Sam14-ECS_2021.03.24_s0:0258-0970:5	2994.686	34.806	49.735	0	0	214	0.688	7	5	2.300	0.435	0.889	202.789	32.788	32.126
1575	MD21_GAL_Sam14-ECS_2021.03.24_s0:0259-0971:5	5022.690	35.406	58.621	0	0	255	0.873	2	5	1.280	0.781	0.943	211.178	25.558	55.892
1576	MD21_GAL_Sam14-ECS_2021.03.24_s0:0260-0975:5	4759.050	38.929	65.309	0	0	226	0.731	2	5	2.172	0.460	0.948	198.124	24.366	43.536
1577	MD21_GAL_Sam14-ECS_2021.03.24_s0:0261-0974:5	2548.525	47.318	65.039	2	0	209	0.676	5	5	2.303	0.434	0.897	206.873	23.516	18.252
1578	MD21_GAL_Sam14-ECS_2021.03.24_s0:0262-0980:5	4211.488	34.311	61.378	0	0	229	0.642	2	5	2.500	0.400	0.887	195.530	29.435	17.090
1579	MD21_GAL_Sam14-ECS_2021.03.24_s0:0263-0993:5	7016.894	37.937	61.808	0	0	221	0.555	2	5	2.988	0.335	0.851	202.519	34.312	20.814
1580	MD21_GAL_Sam14-ECS_2021.03.24_s0:0264-0980:5	4123.608	34.616	54.722	0	0	252	0.681	2	5	2.055	0.487	0.927	212.219	35.181	18.320
1581	MD21_GAL_Sam14-ECS_2021.03.24_s0:0265-0984:5	2906.806	47.902	51.803	0	0	209	0.508	33	5	3.219	0.311	0.799	203.164	38.859	18.277
1582	MD21_GAL_Sam14-ECS_2021.03.24_s0:0266-0983:5	6922.254	35.911	62.453	0	0	252	0.848	2	5	1.062	0.942	0.951	201.530	35.225	16.714
1583	MD21_GAL_Sam14-ECS_2021.03.24_s0:0267-0981:5	2562.045	35.095	60.725	0	0	214	0.798	2	5	1.469	0.681	0.908	194.259	31.858	33.554
1584	MD21_GAL_Sam14-ECS_2021.03.24_s0:0268-0992:5	6070.492	32.516	57.263	0	0	224	0.654	2	5	2.160	0.463	0.902	205.804	22.180	68.996
1585	MD21_GAL_Sam14-ECS_2021.03.24_s0:0269-0990:5	4427.809	35.015	58.038	0	0	211	0.689	2	5	1.864	0.537	0.926	206.605	19.175	85.928
1586	MD21_GAL_Sam14-ECS_2021.03.24_s0:0270-0989:5	3562.527	46.586	62.609	0	0	211	0.726	5	5	1.966	0.509	0.919	205.252	20.649	17.454
1587	MD21_GAL_Sam14-ECS_2021.03.24_s0:0271-0994:5	6482.853	33.582	61.752	0	0	242	0.755	0	5	1.626	0.615	0.916	208.846	25.295	52.363
1588	MD21_GAL_Sam14-ECS_2021.03.24_s0:0272-0994:5	3873.488	48.656	68.729	0	0	244	0.671	5	5	2.344	0.427	0.932	200.412	26.685	104.647
1589	MD21_GAL_Sam14-ECS_2021.03.24_s0:0273-0990:5	3745.047	48.579	68.455	2	0	224	0.771	5	5	1.435	0.697	0.927	202.493	20.933	22.366
1590	MD21_GAL_Sam14-ECS_2021.03.24_s0:0274-1001:5	6827.614	33.221	58.776	0	0	255	0.769	2	5	1.596	0.626	0.933	213.783	31.178	36.902
1591	MD21_GAL_Sam14-ECS_2021.03.24_s0:0275-1006:5	4400.769	39.653	58.716	0	0	216	0.536	5	5	3.527	0.283	0.852	202.222	33.514	68.276
1592	MD21_GAL_Sam14-ECS_2021.03.24_s0:0276-1006:5	6455.813	37.614	58.749	0	0	216	0.579	2	5	1.741	0.574	0.859	195.375	37.810	9.677
1593	MD21_GAL_Sam14-ECS_2021.03.24_s0:0277-0994:5	3224.526	45.977	66.378	0	0	252	0.805	5	5	1.241	0.806	0.939	204.094	26.391	55.119
1594	MD21_GAL_Sam14-ECS_2021.03.24_s0:0278-1006:5	4786.090	36.377	62.425	0	0	226	0.714	2	5	2.256	0.443	0.950	188.930	31.539	86.862
1595	MD21_GAL_Sam14-ECS_2021.03.24_s0:0279-0996:5	2284.885	38.204	58.693	0	0	204	0.740	5	5	2.035	0.492	0.883	197.975	37.572	14.003
1596	MD21_GAL_Sam14-ECS_2021.03.24_s0:0280-1000:5	2960.886	40.584	61.650	0	0	224	0.794	2	5	1.559	0.641	0.914	208.641	24.318	18.000
1597	MD21_GAL_Sam14-ECS_2021.03.24_s0:0281-0994:5	2028.004	52.217	65.803	0	0	221	0.606	10	5	2.508	0.399	0.898	199.829	27.114	30.743
1598	MD21_GAL_Sam14-ECS_2021.03.24_s0:0282-1002:5	2338.965	47.523	58.735	0	0	224	0.736	17	5	2.163	0.462	0.951	214.445	30.854	52.462
1599	MD21_GAL_Sam14-ECS_2021.03.24_s0:0283-1008:5	5678.411	37.240	63.237	0	0	229	0.751	2	5	1.632	0.613	0.928	212.423	18.826	50.326
1600	MD21_GAL_Sam14-ECS_2021.03.24_s0:0284-1013:5	5157.890	39.954	65.708	0	0	226	0.675	2	5	1.949	0.513	0.923	209.754	19.223	88.952
1601	MD21_GAL_Sam14-ECS_2021.03.24_s0:0285-1008:5	3211.006	38.669	61.679	0	0	224	0.749	2	5	2.069	0.483	0.932	202.113	32.103	34.600
1602	MD21_GAL_Sam14-ECS_2021.03.24_s0:0286-1003:5	682.761	124.644	66.358	188	5	244	0.255	137	5	5.852	0.171	0.669	124.682	92.910	2.129
1603	MD21_GAL_Sam14-ECS_2021.03.24_s0:0287-1015:5	1291.163	73.775	71.993	5	0	211	0.162	40	5	5.069	0.197	0.415	114.186	91.968	2.183
1604	MD21_GAL_Sam14-ECS_2021.03.24_s0:0288-1019:5	5421.531	40.817	65.901	0	0	249	0.795	2	5	1.351	0.740	0.936	213.748	21.372	38.591
1605	MD21_GAL_Sam14-ECS_2021.03.24_s0:0289-1013:5	3042.006	54.016	62.655	0	0	224	0.510	22	5	2.914	0.343	0.856	204.013	28.968	30.964
1606	MD21_GAL_Sam14-ECS_2021.03.24_s0:0290-1015:5	2845.966	44.021	66.635	0	0	224	0.730	5	5	2.176	0.460	0.933	208.765	24.337	41.264
1607	MD21_GAL_Sam14-ECS_2021.03.24_s0:0291-1027:5	5252.531	40.489	62.909	0	0	221	0.640	2	5	2.071	0.483	0.911	198.088	25.657	14.981
1608	MD21_GAL_Sam14-ECS_2021.03.24_s0:0292-1038:5	5942.052	33.235	57.734	0	0	242	0.645	2	5	2.065	0.484	0.903	206.788	33.919	36.386
1609	MD21_GAL_Sam14-ECS_2021.03.24_s0:0293-1039:5	4955.090	32.797	58.069	0	0	224	0.648	0	5	2.267	0.441	0.930	193.706	25.254	61.207
1610	MD21_GAL_Sam14-ECS_2021.03.24_s0:0294-1031:5	2974.406	38.248	63.734	0	0	221	0.799	2	5	1.536	0.651	0.947	195.292	27.010	49.686
