 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1366	MD11_GAL_Sam12-ECS_2021.03.24_s0:0028-0889:4	6381.453	398.136	92.556	366	349	1152	0.659	372	4	2.375	0.421	0.917	736.040	300.660	70.111
1367	MD11_GAL_Sam12-ECS_2021.03.24_s0:0029-0897:4	6374.693	381.586	91.596	351	333	1440	0.644	356	4	2.306	0.434	0.913	732.556	382.337	43.967
1368	MD11_GAL_Sam12-ECS_2021.03.24_s0:0030-0900:4	6645.093	398.487	54.719	392	368	1143	0.554	391	4	3.152	0.317	0.854	619.653	247.332	39.923
1369	MD11_GAL_Sam12-ECS_2021.03.24_s0:0031-0897:4	7192.654	427.288	87.588	397	380	1355	0.581	401	4	2.500	0.400	0.891	726.592	318.183	15.867
1370	MD11_GAL_Sam12-ECS_2021.03.24_s0:0032-0886:4	2311.925	406.363	66.286	383	363	980	0.651	391	4	2.451	0.408	0.845	709.484	300.811	67.599
1371	MD11_GAL_Sam12-ECS_2021.03.24_s0:0033-0896:4	6645.093	409.662	75.992	382	369	1146	0.668	389	4	1.836	0.545	0.873	794.719	433.762	17.746
1372	MD11_GAL_Sam12-ECS_2021.03.24_s0:0034-0898:4	3481.407	426.977	75.022	391	377	1047	0.580	403	4	2.958	0.338	0.886	690.780	188.058	16.909
1373	MD11_GAL_Sam12-ECS_2021.03.24_s0:0035-0895:4	3305.647	415.063	51.607	391	375	838	0.590	399	4	2.070	0.483	0.825	667.184	268.747	48.092
1374	MD11_GAL_Sam12-ECS_2021.03.24_s0:0036-0901:4	5144.370	380.929	64.541	364	349	1176	0.729	367	4	1.823	0.549	0.921	630.116	231.094	22.409
1375	MD11_GAL_Sam12-ECS_2021.03.24_s0:0037-0902:4	3515.207	354.825	44.784	342	321	1076	0.602	346	4	1.939	0.516	0.884	705.807	382.158	39.006
1376	MD11_GAL_Sam12-ECS_2021.03.24_s0:0038-0895:4	2521.485	406.799	68.714	387	366	1218	0.883	392	4	1.092	0.915	0.955	821.068	383.019	72.646
1377	MD11_GAL_Sam12-ECS_2021.03.24_s0:0039-0899:4	1818.444	413.171	123.609	359	344	1272	0.555	374	4	3.334	0.300	0.900	674.773	300.105	60.617
1378	MD11_GAL_Sam12-ECS_2021.03.24_s0:0040-0907:4	6090.772	394.532	53.262	382	353	1162	0.802	385	4	1.500	0.667	0.940	703.909	260.411	69.905
1379	MD11_GAL_Sam12-ECS_2021.03.24_s0:0041-0909:4	3974.888	416.804	72.212	388	367	953	0.597	392	4	2.204	0.454	0.903	733.840	187.253	31.670
1380	MD11_GAL_Sam12-ECS_2021.03.24_s0:0042-0907:4	2535.005	374.504	16.863	371	354	478	0.698	371	4	2.028	0.493	0.923	691.525	429.332	89.269
1381	MD11_GAL_Sam12-ECS_2021.03.24_s0:0043-0902:4	5157.890	414.735	55.668	392	373	895	0.737	395	4	2.170	0.461	0.941	888.311	377.449	27.330
1382	MD11_GAL_Sam12-ECS_2021.03.24_s0:0044-0916:4	6334.133	388.430	23.560	381	365	684	0.764	383	4	1.444	0.693	0.921	691.168	278.282	64.618
1383	MD11_GAL_Sam12-ECS_2021.03.24_s0:0045-0911:4	4285.849	388.274	63.904	368	345	753	0.813	370	4	1.254	0.797	0.941	660.871	275.649	13.380
1384	MD11_GAL_Sam12-ECS_2021.03.24_s0:0046-0916:4	6334.133	377.451	33.110	372	347	798	0.827	372	4	1.344	0.744	0.942	669.977	265.104	17.494
1385	MD11_GAL_Sam12-ECS_2021.03.24_s0:0047-0915:4	5036.210	460.106	174.676	386	368	1932	0.742	402	4	1.489	0.672	0.891	934.375	540.616	62.099
1386	MD11_GAL_Sam12-ECS_2021.03.24_s0:0048-0915:4	5232.250	386.625	34.079	368	350	695	0.669	377	4	2.079	0.481	0.905	795.961	306.151	55.609
1387	MD11_GAL_Sam12-ECS_2021.03.24_s0:0049-0919:4	5408.011	459.199	236.618	392	371	2467	0.787	399	4	1.410	0.709	0.916	950.260	583.969	48.935
1388	MD11_GAL_Sam12-ECS_2021.03.24_s0:0050-0914:4	2737.805	408.494	84.311	373	354	964	0.798	380	4	1.317	0.760	0.925	818.230	436.823	9.383
1389	MD11_GAL_Sam12-ECS_2021.03.24_s0:0051-0933:4	8003.856	390.634	47.105	378	357	1045	0.640	382	4	2.321	0.431	0.903	614.773	231.768	44.391
1390	MD11_GAL_Sam12-ECS_2021.03.24_s0:0052-0922:4	4813.130	391.684	71.189	360	345	1074	0.398	373	4	2.151	0.465	0.630	695.285	366.743	95.174
1391	MD11_GAL_Sam12-ECS_2021.03.24_s0:0053-0964:4	60353.401	440.904	153.381	399	357	2266	0.478	404	4	1.767	0.566	0.829	801.526	393.413	43.552
1392	MD11_GAL_Sam12-ECS_2021.03.24_s0:0054-0917:4	1737.323	588.405	340.110	388	373	1689	0.872	414	4	1.299	0.770	0.948	853.469	353.050	61.502
1393	MD11_GAL_Sam12-ECS_2021.03.24_s0:0055-0928:4	3778.848	437.542	132.914	374	359	1585	0.730	390	4	1.219	0.820	0.911	775.334	398.442	11.893
1394	MD11_GAL_Sam12-ECS_2021.03.24_s0:0056-0940:4	3129.886	472.274	221.349	400	372	2498	0.370	401	4	3.389	0.295	0.750	692.537	374.240	5.665
1395	MD11_GAL_Sam12-ECS_2021.03.24_s0:0057-0930:4	6111.052	402.102	66.969	381	362	1181	0.664	386	4	1.998	0.500	0.874	672.034	273.395	45.186
1396	MD11_GAL_Sam12-ECS_2021.03.24_s0:0058-0940:4	5915.012	382.571	83.499	368	336	1427	0.671	366	4	2.246	0.445	0.886	804.759	407.285	93.814
1397	MD11_GAL_Sam12-ECS_2021.03.24_s0:0059-0936:4	6178.652	361.624	67.836	339	323	1236	0.818	345	4	1.179	0.848	0.937	789.591	424.462	71.085
1398	MD11_GAL_Sam12-ECS_2021.03.24_s0:0060-0944:4	4400.769	447.802	119.063	401	376	1245	0.471	410	4	3.496	0.286	0.789	947.745	446.540	66.301
1399	MD11_GAL_Sam12-ECS_2021.03.24_s0:0061-0945:4	8003.856	446.742	127.117	396	373	1499	0.733	403	4	1.717	0.582	0.917	908.383	453.852	17.950
1400	MD11_GAL_Sam12-ECS_2021.03.24_s0:0062-0939:4	5894.732	387.437	85.347	363	332	1258	0.878	364	4	1.089	0.919	0.961	660.566	236.406	49.416
1401	MD11_GAL_Sam12-ECS_2021.03.24_s0:0063-0941:4	6435.533	415.794	60.176	399	369	926	0.802	401	4	1.359	0.736	0.939	809.336	354.771	82.711
1402	MD11_GAL_Sam12-ECS_2021.03.24_s0:0064-0933:4	3204.246	401.409	49.841	382	365	764	0.589	389	4	2.682	0.373	0.852	719.671	271.276	33.992
1403	MD11_GAL_Sam12-ECS_2021.03.24_s0:0065-0943:4	3765.328	396.662	58.678	380	365	1116	0.622	384	4	2.482	0.403	0.888	768.316	336.191	62.388
1404	MD11_GAL_Sam12-ECS_2021.03.24_s0:0066-0949:4	5171.410	419.001	52.949	404	380	1071	0.663	408	4	2.311	0.433	0.927	705.558	364.330	20.643
1405	MD11_GAL_Sam12-ECS_2021.03.24_s0:0067-0946:4	3684.207	411.132	62.238	378	360	891	0.516	391	4	2.520	0.397	0.736	642.137	241.269	43.361
1406	MD11_GAL_Sam12-ECS_2021.03.24_s0:0068-0946:4	5570.251	391.691	28.156	382	359	760	0.758	384	4	1.218	0.821	0.944	718.764	265.947	86.204
1407	MD11_GAL_Sam12-ECS_2021.03.24_s0:0069-0943:4	5347.171	432.747	129.401	384	363	1315	0.824	387	4	1.208	0.828	0.924	776.500	283.401	31.704
1408	MD11_GAL_Sam12-ECS_2021.03.24_s0:0070-0950:4	5401.251	435.622	61.778	404	386	898	0.630	416	4	2.798	0.357	0.941	976.153	488.405	64.223
1409	MD11_GAL_Sam12-ECS_2021.03.24_s0:0071-0954:4	6901.974	391.732	19.957	380	366	671	0.745	388	4	1.657	0.604	0.939	621.064	244.016	15.048
1410	MD11_GAL_Sam12-ECS_2021.03.24_s0:0072-0952:4	6212.452	407.260	47.666	396	379	1109	0.690	400	4	2.092	0.478	0.895	706.485	281.044	46.692
1411	MD11_GAL_Sam12-ECS_2021.03.24_s0:0073-0959:4	8024.136	416.048	39.693	410	379	864	0.436	407	4	3.944	0.254	0.844	687.970	261.779	66.145
1412	MD11_GAL_Sam12-ECS_2021.03.24_s0:0074-0952:4	6672.133	418.496	45.211	404	385	923	0.646	409	4	2.170	0.461	0.891	713.040	234.768	91.505
1413	MD11_GAL_Sam12-ECS_2021.03.24_s0:0075-0964:4	6361.173	455.702	137.580	403	381	1669	0.350	415	4	5.535	0.181	0.688	820.023	317.901	53.036
1414	MD11_GAL_Sam12-ECS_2021.03.24_s0:0076-0954:4	6841.134	409.335	44.566	391	375	911	0.661	397	4	2.093	0.478	0.891	703.300	262.355	54.642
1415	MD11_GAL_Sam12-ECS_2021.03.24_s0:0077-0968:4	7882.176	423.847	78.328	403	378	1709	0.574	407	4	2.874	0.348	0.936	724.708	303.651	57.291
1416	MD11_GAL_Sam12-ECS_2021.03.24_s0:0078-0955:4	3582.807	401.543	150.619	365	342	1943	0.699	366	4	1.384	0.723	0.898	974.621	616.956	100.449
1417	MD11_GAL_Sam12-ECS_2021.03.24_s0:0079-0955:4	6124.572	408.646	44.705	393	379	1169	0.719	398	4	1.739	0.575	0.934	846.105	396.587	29.719
1418	MD11_GAL_Sam12-ECS_2021.03.24_s0:0080-0953:4	1859.004	405.171	113.547	368	355	1627	0.757	374	4	1.735	0.576	0.935	752.622	507.788	110.876
1419	MD11_GAL_Sam12-ECS_2021.03.24_s0:0081-0962:4	4495.409	442.666	126.598	402	385	1360	0.661	406	4	1.797	0.556	0.885	813.494	319.449	17.092
1420	MD11_GAL_Sam12-ECS_2021.03.24_s0:0082-0963:4	6313.853	369.275	58.005	348	329	1033	0.799	357	4	1.449	0.690	0.934	690.431	289.416	85.317
1421	MD11_GAL_Sam12-ECS_2021.03.24_s0:0083-0970:4	5759.532	431.481	54.079	412	395	916	0.620	419	4	2.067	0.484	0.912	861.234	376.861	13.926
1422	MD11_GAL_Sam12-ECS_2021.03.24_s0:0084-1093:4	70926.062	470.441	214.041	395	358	2530	0.201	404	4	4.934	0.203	0.538	752.127	480.160	23.231
1423	MD11_GAL_Sam12-ECS_2021.03.24_s0:0085-0971:4	4556.249	414.837	75.383	386	374	1248	0.801	390	4	1.592	0.628	0.920	914.558	439.748	66.801
1424	MD11_GAL_Sam12-ECS_2021.03.24_s0:0086-0985:4	8206.656	453.053	74.485	425	397	1134	0.614	430	4	2.766	0.362	0.937	826.348	277.691	41.799
1425	MD11_GAL_Sam12-ECS_2021.03.24_s0:0087-0975:4	5171.410	424.112	60.487	402	388	960	0.688	407	4	1.734	0.577	0.915	746.438	281.505	69.180
1426	MD11_GAL_Sam12-ECS_2021.03.24_s0:0088-0974:4	4103.328	436.812	81.566	411	390	1181	0.830	412	4	1.140	0.877	0.930	791.937	287.674	93.082
1427	MD11_GAL_Sam12-ECS_2021.03.24_s0:0089-0983:4	7672.615	440.512	51.885	421	403	998	0.672	428	4	1.298	0.770	0.863	750.894	250.763	107.374
1428	MD11_GAL_Sam12-ECS_2021.03.24_s0:0090-0977:4	3738.287	440.602	104.292	392	378	1356	0.735	401	4	1.494	0.669	0.890	1000.203	441.501	66.722
1429	MD11_GAL_Sam12-ECS_2021.03.24_s0:0091-0980:4	7943.016	413.789	81.318	390	378	2115	0.757	398	4	1.404	0.712	0.928	855.061	367.870	72.629
1430	MD11_GAL_Sam12-ECS_2021.03.24_s0:0092-0990:4	7368.415	418.545	37.838	404	389	1087	0.658	409	4	2.025	0.494	0.919	745.542	273.891	19.536
1431	MD11_GAL_Sam12-ECS_2021.03.24_s0:0093-1035:4	30433.581	546.691	246.954	448	390	3049	0.364	454	4	3.073	0.325	0.745	868.022	451.312	19.092
1432	MD11_GAL_Sam12-ECS_2021.03.24_s0:0094-0983:4	6428.773	419.683	107.137	385	363	1547	0.822	390	4	1.189	0.841	0.939	1000.772	507.526	111.361
1433	MD11_GAL_Sam12-ECS_2021.03.24_s0:0095-0983:4	8659.577	432.746	109.818	405	390	1723	0.752	408	4	1.823	0.549	0.946	903.998	343.844	25.944
1434	MD11_GAL_Sam12-ECS_2021.03.24_s0:0096-0989:4	7125.054	460.159	124.431	418	404	2065	0.820	423	4	1.427	0.701	0.941	960.042	545.214	18.584
1435	MD11_GAL_Sam12-ECS_2021.03.24_s0:0097-0990:4	5218.730	388.184	68.240	372	345	1284	0.630	377	4	2.078	0.481	0.910	626.265	201.833	98.378
1436	MD11_GAL_Sam12-ECS_2021.03.24_s0:0098-0987:4	4502.169	414.062	128.620	372	357	1582	0.818	375	4	1.386	0.722	0.930	999.961	555.331	122.733
1437	MD11_GAL_Sam12-ECS_2021.03.24_s0:0099-0997:4	3907.288	451.564	73.568	427	403	1110	0.462	430	4	4.329	0.231	0.874	957.083	527.976	88.292
1438	MD11_GAL_Sam12-ECS_2021.03.24_s0:0100-1007:4	9295.019	421.955	26.379	412	397	876	0.598	417	4	2.709	0.369	0.893	677.582	264.703	60.072
1439	MD11_GAL_Sam12-ECS_2021.03.24_s0:0101-1005:4	6874.934	438.599	56.504	423	404	1110	0.655	425	4	1.608	0.622	0.923	830.640	302.254	32.366
1440	MD11_GAL_Sam12-ECS_2021.03.24_s0:0102-1012:4	8051.176	414.993	51.084	399	385	1186	0.603	403	4	1.511	0.662	0.842	762.759	310.450	78.867
1441	MD11_GAL_Sam12-ECS_2021.03.24_s0:0103-1000:4	3826.168	433.037	54.864	407	394	901	0.772	419	4	1.502	0.666	0.913	709.151	213.400	99.080
1442	MD11_GAL_Sam12-ECS_2021.03.24_s0:0104-1077:4	40431.641	494.255	173.385	437	406	2261	0.402	440	4	3.711	0.269	0.871	675.314	304.099	21.451
1443	MD11_GAL_Sam12-ECS_2021.03.24_s0:0105-1003:4	4907.770	398.525	85.253	371	357	1030	0.691	375	4	1.318	0.759	0.886	804.075	357.781	127.871
1444	MD11_GAL_Sam12-ECS_2021.03.24_s0:0106-1002:4	4441.329	414.030	89.446	389	371	1106	0.743	390	4	1.672	0.598	0.920	926.235	519.190	104.878
1445	MD11_GAL_Sam12-ECS_2021.03.24_s0:0107-1003:4	6138.092	424.968	85.228	398	385	1578	0.791	404	4	1.189	0.841	0.931	925.157	413.011	95.238
1446	MD11_GAL_Sam12-ECS_2021.03.24_s0:0108-1003:4	7949.776	447.203	62.469	423	403	1241	0.679	428	4	1.824	0.548	0.927	846.756	294.639	120.010
1447	MD11_GAL_Sam12-ECS_2021.03.24_s0:0109-1007:4	6516.653	437.498	64.741	422	403	1616	0.698	426	4	2.102	0.476	0.937	852.949	324.421	42.579
1448	MD11_GAL_Sam12-ECS_2021.03.24_s0:0110-1013:4	6422.013	430.519	38.926	422	401	889	0.728	423	4	1.839	0.544	0.927	682.048	284.514	36.518
1449	MD11_GAL_Sam12-ECS_2021.03.24_s0:0111-1008:4	5320.131	450.614	98.118	410	394	1105	0.807	414	4	1.167	0.857	0.926	1084.315	469.393	97.400
1450	MD11_GAL_Sam12-ECS_2021.03.24_s0:0112-1007:4	2717.525	431.400	79.962	410	394	1675	0.829	413	4	1.379	0.725	0.931	1023.446	686.317	48.607
1451	MD11_GAL_Sam12-ECS_2021.03.24_s0:0113-1008:4	4563.009	464.102	146.450	423	406	2329	0.704	429	4	1.778	0.563	0.907	1029.495	523.094	14.756
1452	MD11_GAL_Sam12-ECS_2021.03.24_s0:0114-1009:4	2981.166	398.311	32.575	388	373	664	0.714	390	4	1.923	0.520	0.878	899.662	392.062	108.898
1453	MD11_GAL_Sam12-ECS_2021.03.24_s0:0115-1015:4	6259.773	484.415	101.502	429	412	1237	0.608	439	4	2.669	0.375	0.866	913.289	287.125	77.234
1454	MD11_GAL_Sam12-ECS_2021.03.24_s0:0116-1020:4	7875.416	443.330	49.002	425	411	972	0.687	431	4	2.068	0.484	0.913	833.153	293.172	53.178
1455	MD11_GAL_Sam12-ECS_2021.03.24_s0:0117-1056:4	32860.426	463.343	133.683	428	403	2047	0.522	431	4	1.517	0.659	0.766	1017.474	522.327	102.214
1456	MD11_GAL_Sam12-ECS_2021.03.24_s0:0118-1021:4	3150.166	436.086	55.283	425	403	1174	0.655	426	4	1.855	0.539	0.845	973.042	630.895	27.036
1457	MD11_GAL_Sam12-ECS_2021.03.24_s0:0119-1021:4	1527.763	462.973	99.158	435	418	1384	0.810	439	4	1.374	0.728	0.926	1051.553	570.823	10.345
1458	MD11_GAL_Sam12-ECS_2021.03.24_s0:0120-1026:4	3859.968	429.221	99.775	389	374	1520	0.643	407	4	2.108	0.474	0.872	1112.921	527.146	113.616
1459	MD11_GAL_Sam12-ECS_2021.03.24_s0:0121-1032:4	8943.498	468.919	83.700	432	416	1104	0.558	439	4	2.048	0.488	0.840	897.555	315.955	128.385
1460	MD11_GAL_Sam12-ECS_2021.03.24_s0:0122-1033:4	5184.930	411.566	60.513	387	357	822	0.750	395	4	1.089	0.918	0.903	821.448	396.683	138.070
1461	MD11_GAL_Sam12-ECS_2021.03.24_s0:0123-1037:4	5867.692	491.226	134.382	434	417	1368	0.663	443	4	2.271	0.440	0.913	1023.100	347.383	61.741
1462	MD11_GAL_Sam12-ECS_2021.03.24_s0:0124-1042:4	5367.451	457.634	67.171	430	405	887	0.648	433	4	2.121	0.471	0.924	869.477	346.957	131.470
1463	MD11_GAL_Sam12-ECS_2021.03.24_s0:0125-1044:4	1379.043	497.181	70.116	444	422	973	0.177	477	4	10.167	0.098	0.512	571.658	203.298	2.554
1464	MD11_GAL_Sam12-ECS_2021.03.24_s0:0126-1040:4	7050.694	438.298	131.028	388	370	2338	0.705	399	4	1.657	0.604	0.922	858.294	428.747	140.517
1465	MD11_GAL_Sam12-ECS_2021.03.24_s0:0127-1041:4	6645.093	443.431	100.283	410	395	1460	0.691	417	4	1.936	0.516	0.926	908.548	423.718	131.286
1466	MD11_GAL_Sam12-ECS_2021.03.24_s0:0128-1042:4	5847.412	440.134	129.132	406	387	1649	0.685	407	4	1.883	0.531	0.910	870.018	456.506	133.858
1467	MD11_GAL_Sam12-ECS_2021.03.24_s0:0129-1078:4	30027.980	456.013	91.060	427	410	1525	0.632	436	4	1.626	0.615	0.893	767.062	327.902	68.118
1468	MD11_GAL_Sam12-ECS_2021.03.24_s0:0130-1039:4	5773.052	445.240	89.375	416	398	1161	0.838	421	4	1.115	0.897	0.934	856.041	319.366	57.043
1469	MD11_GAL_Sam12-ECS_2021.03.24_s0:0131-1043:4	7841.616	451.814	63.290	435	413	1612	0.630	436	4	2.316	0.432	0.897	832.568	311.316	23.713
1470	MD11_GAL_Sam12-ECS_2021.03.24_s0:0132-1045:4	4813.130	459.997	77.672	432	419	1265	0.652	441	4	2.032	0.492	0.904	986.597	405.962	14.347
1471	MD11_GAL_Sam12-ECS_2021.03.24_s0:0133-1049:4	5184.930	442.394	60.182	421	400	1198	0.644	426	4	1.947	0.514	0.914	992.746	448.527	141.918
1472	MD11_GAL_Sam12-ECS_2021.03.24_s0:0134-1042:4	5793.332	497.424	229.198	428	409	2556	0.709	433	4	1.652	0.605	0.924	1167.717	698.705	17.614
1473	MD11_GAL_Sam12-ECS_2021.03.24_s0:0135-1063:4	8916.458	453.133	48.945	436	414	881	0.701	440	4	1.790	0.559	0.915	807.523	269.147	149.629
1474	MD11_GAL_Sam12-ECS_2021.03.24_s0:0136-1058:4	8281.017	491.802	115.434	446	426	1528	0.718	454	4	1.802	0.555	0.943	1011.240	356.514	103.737
1475	MD11_GAL_Sam12-ECS_2021.03.24_s0:0137-1063:4	7780.776	434.406	101.120	401	386	1563	0.752	407	4	1.505	0.665	0.927	1001.095	531.735	108.086
1476	MD11_GAL_Sam12-ECS_2021.03.24_s0:0138-1058:4	6787.054	459.987	51.233	446	425	1066	0.507	447	4	2.922	0.342	0.854	924.653	428.752	33.462
1477	MD11_GAL_Sam12-ECS_2021.03.24_s0:0139-1069:4	8389.177	511.315	185.136	443	427	2705	0.567	450	4	2.713	0.369	0.844	1045.002	459.937	55.699
1478	MD11_GAL_Sam12-ECS_2021.03.24_s0:0140-1057:4	3035.246	465.314	134.976	423	396	1596	0.718	424	4	1.509	0.663	0.901	931.558	456.337	85.414
1479	MD11_GAL_Sam12-ECS_2021.03.24_s0:0141-1052:4	797.682	500.364	194.041	381	371	1307	0.725	413	4	2.387	0.419	0.894	1080.967	579.601	157.771
1480	MD11_GAL_Sam12-ECS_2021.03.24_s0:0142-1070:4	3724.767	461.492	87.846	422	406	1281	0.455	430	4	3.573	0.280	0.773	717.434	199.256	31.980
1481	MD11_GAL_Sam12-ECS_2021.03.24_s0:0143-1067:4	2548.525	494.074	101.803	433	412	1072	0.469	449	4	2.989	0.335	0.777	715.388	240.536	24.833
1482	MD11_GAL_Sam12-ECS_2021.03.24_s0:0144-1083:4	9409.939	494.665	256.649	418	402	3383	0.565	430	4	1.901	0.526	0.856	1117.572	702.700	76.480
1483	MD11_GAL_Sam12-ECS_2021.03.24_s0:0145-1065:4	3204.246	449.122	125.111	388	377	1568	0.591	403	4	2.369	0.422	0.824	1095.428	603.279	134.905
1484	MD11_GAL_Sam12-ECS_2021.03.24_s0:0146-1070:4	4353.449	463.865	74.072	434	421	1257	0.635	442	4	2.177	0.459	0.912	818.131	257.230	129.742
1485	MD11_GAL_Sam12-ECS_2021.03.24_s0:0147-1072:4	6246.252	444.010	30.477	426	413	744	0.742	436	4	1.968	0.508	0.925	771.003	289.653	39.707
1486	MD11_GAL_Sam12-ECS_2021.03.24_s0:0148-1074:4	4488.649	470.035	67.565	445	420	894	0.605	447	4	2.588	0.386	0.921	689.965	163.689	29.480
1487	MD11_GAL_Sam12-ECS_2021.03.24_s0:0149-1086:4	6820.854	506.418	169.954	436	420	2142	0.335	447	4	5.455	0.183	0.691	790.005	322.095	41.538
1488	MD11_GAL_Sam12-ECS_2021.03.24_s0:0150-1073:4	3853.208	574.823	277.908	446	433	3664	0.558	470	4	1.404	0.712	0.786	1529.411	1295.101	15.198
1489	MD11_GAL_Sam12-ECS_2021.03.24_s0:0151-1080:4	6699.173	457.727	65.227	445	429	1501	0.653	448	4	2.003	0.499	0.923	812.736	364.427	12.068
1490	MD11_GAL_Sam12-ECS_2021.03.24_s0:0152-1078:4	8091.736	453.581	107.443	417	402	1405	0.662	425	4	2.178	0.459	0.903	923.995	416.458	72.434
1491	MD11_GAL_Sam12-ECS_2021.03.24_s0:0153-1069:4	3427.327	535.852	238.857	391	374	2228	0.656	443	4	2.213	0.452	0.882	1084.950	472.074	158.225
1492	MD11_GAL_Sam12-ECS_2021.03.24_s0:0154-1084:4	4495.409	468.722	72.908	449	429	1642	0.436	454	4	3.232	0.309	0.733	900.480	390.406	36.292
1493	MD11_GAL_Sam12-ECS_2021.03.24_s0:0155-1086:4	8172.856	510.068	134.247	454	433	1843	0.440	463	4	3.880	0.258	0.791	966.056	418.907	96.615
1494	MD11_GAL_Sam12-ECS_2021.03.24_s0:0156-1080:4	6313.853	470.580	58.304	450	434	1168	0.535	455	4	3.006	0.333	0.875	917.919	488.368	28.896
1495	MD11_GAL_Sam12-ECS_2021.03.24_s0:0157-1090:4	11890.864	472.454	110.666	435	417	1602	0.679	440	4	1.203	0.831	0.865	870.097	433.005	107.544
1496	MD11_GAL_Sam12-ECS_2021.03.24_s0:0158-1080:4	6989.854	473.632	132.855	419	404	1912	0.759	430	4	1.641	0.610	0.927	1032.475	452.315	167.805
1497	MD11_GAL_Sam12-ECS_2021.03.24_s0:0159-1096:4	9051.658	447.512	76.005	416	377	1118	0.436	421	4	3.173	0.315	0.802	687.225	206.797	32.153
1498	MD11_GAL_Sam12-ECS_2021.03.24_s0:0160-1104:4	20834.362	461.385	183.255	406	385	2624	0.534	414	4	1.809	0.553	0.832	1130.665	679.962	40.886
1499	MD11_GAL_Sam12-ECS_2021.03.24_s0:0161-1094:4	9004.338	465.808	87.198	431	413	1205	0.745	436	4	1.596	0.626	0.907	965.673	403.777	169.328
1500	MD11_GAL_Sam12-ECS_2021.03.24_s0:0162-1096:4	4806.370	466.429	97.539	429	407	1069	0.520	432	4	3.031	0.330	0.854	723.826	197.614	57.259
1501	MD11_GAL_Sam12-ECS_2021.03.24_s0:0163-1100:4	7321.095	506.203	144.721	447	428	1739	0.474	458	4	3.668	0.273	0.860	883.994	446.977	36.910
1502	MD11_GAL_Sam12-ECS_2021.03.24_s0:0164-1090:4	2785.126	411.874	48.291	391	381	1095	0.678	400	4	1.596	0.627	0.894	959.220	513.217	119.085
1503	MD11_GAL_Sam12-ECS_2021.03.24_s0:0165-1101:4	7327.855	406.937	54.271	381	370	888	0.678	392	4	1.918	0.521	0.908	809.126	295.513	128.607
1504	MD11_GAL_Sam12-ECS_2021.03.24_s0:0166-1097:4	7774.016	482.048	172.992	436	414	2374	0.610	440	4	2.580	0.388	0.847	1039.686	618.905	31.800
1505	MD11_GAL_Sam12-ECS_2021.03.24_s0:0167-1111:4	7713.175	445.699	122.530	407	390	1408	0.642	412	4	2.296	0.436	0.919	764.510	297.067	144.132
1506	MD11_GAL_Sam12-ECS_2021.03.24_s0:0168-1102:4	6766.774	470.589	72.710	440	417	1174	0.630	447	4	2.302	0.434	0.925	717.056	201.829	60.393
1507	MD11_GAL_Sam12-ECS_2021.03.24_s0:0169-1104:4	6962.814	423.319	81.628	403	384	1423	0.758	406	4	1.626	0.615	0.920	823.413	366.980	93.010
1508	MD11_GAL_Sam12-ECS_2021.03.24_s0:0170-1106:4	5671.651	499.310	125.971	450	431	1847	0.468	458	4	4.008	0.250	0.793	991.919	354.605	79.889
1509	MD11_GAL_Sam12-ECS_2021.03.24_s0:0171-1129:4	13526.787	452.317	40.514	442	421	1156	0.571	445	4	2.508	0.399	0.902	796.196	332.133	78.549
1510	MD11_GAL_Sam12-ECS_2021.03.24_s0:0172-1111:4	5002.410	446.988	67.151	417	402	986	0.619	424	4	1.407	0.711	0.858	785.754	290.351	168.378
1511	MD11_GAL_Sam12-ECS_2021.03.24_s0:0173-1100:4	5205.210	551.471	203.494	459	435	2207	0.636	468	4	2.641	0.379	0.937	1052.236	419.830	133.484
1512	MD11_GAL_Sam12-ECS_2021.03.24_s0:0174-1110:4	6516.653	484.339	87.732	454	438	1133	0.748	459	4	1.535	0.651	0.921	1087.544	612.540	21.388
1513	MD11_GAL_Sam12-ECS_2021.03.24_s0:0175-1133:4	10680.821	510.208	203.928	458	439	3243	0.512	465	4	2.879	0.347	0.878	999.473	537.760	43.189
1514	MD11_GAL_Sam12-ECS_2021.03.24_s0:0176-1125:4	9619.499	473.875	76.716	439	415	1144	0.498	446	4	3.429	0.292	0.886	749.814	213.103	83.134
1515	MD11_GAL_Sam12-ECS_2021.03.24_s0:0177-1115:4	3251.567	471.006	83.355	439	427	1216	0.653	445	4	2.503	0.399	0.904	855.245	412.517	25.266
1516	MD11_GAL_Sam12-ECS_2021.03.24_s0:0178-1114:4	4772.570	478.669	66.872	453	436	1066	0.733	459	4	1.692	0.591	0.902	949.598	301.327	20.669
1517	MD11_GAL_Sam12-ECS_2021.03.24_s0:0179-1120:4	7375.175	434.337	46.486	420	402	1013	0.719	423	4	1.495	0.669	0.918	871.757	417.451	48.564
1518	MD11_GAL_Sam12-ECS_2021.03.24_s0:0180-1125:4	2697.245	613.078	181.227	500	466	1780	0.270	548	4	4.702	0.213	0.628	824.112	320.871	4.256
1519	MD11_GAL_Sam12-ECS_2021.03.24_s0:0181-1142:4	14283.909	486.421	101.865	456	438	2142	0.437	463	4	3.969	0.252	0.840	821.978	366.588	16.226
