 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1515	MD21_SEM_Sam42-ECS_2021.03.24_s0:0419-1359:3	3596.327	136.126	1.979	137	130	143	0.714	137	3	1.974	0.507	0.924	139.476	8.280	66.985
1516	MD21_SEM_Sam42-ECS_2021.03.24_s0:0420-1358:3	2791.886	140.172	3.781	139	133	157	0.726	139	3	1.855	0.539	0.929	142.665	8.490	69.956
1517	MD21_SEM_Sam42-ECS_2021.03.24_s0:0421-1366:3	4353.449	140.784	2.970	139	135	186	0.721	140	3	2.122	0.471	0.935	143.753	11.144	27.734
1518	MD21_SEM_Sam42-ECS_2021.03.24_s0:0422-1371:3	4407.529	137.842	5.272	137	126	215	0.298	137	3	3.489	0.287	0.600	139.081	8.025	5.988
1519	MD21_SEM_Sam42-ECS_2021.03.24_s0:0423-1368:3	2994.686	132.424	2.547	131	124	141	0.605	132	3	2.642	0.378	0.901	135.234	4.965	38.479
1520	MD21_SEM_Sam42-ECS_2021.03.24_s0:0424-1365:3	2656.685	144.056	2.094	145	133	154	0.762	145	3	1.568	0.638	0.914	143.704	8.034	41.595
1521	MD21_SEM_Sam42-ECS_2021.03.24_s0:0425-1368:3	2467.405	133.353	2.536	134	128	141	0.659	134	3	2.542	0.393	0.915	136.958	6.446	22.238
1522	MD21_SEM_Sam42-ECS_2021.03.24_s0:0426-1376:3	3873.488	141.908	3.484	142	135	155	0.570	141	3	2.930	0.341	0.915	144.846	8.166	61.822
1523	MD21_SEM_Sam42-ECS_2021.03.24_s0:0427-1371:3	4008.688	138.626	3.189	137	134	178	0.778	138	3	1.795	0.557	0.946	142.814	14.063	31.503
1524	MD21_SEM_Sam42-ECS_2021.03.24_s0:0428-1374:3	4583.289	135.422	2.859	134	129	145	0.709	135	3	2.030	0.492	0.933	137.895	7.102	45.923
1525	MD21_SEM_Sam42-ECS_2021.03.24_s0:0429-1379:3	4988.890	134.829	1.616	134	131	152	0.719	134	3	2.030	0.493	0.922	137.841	10.623	14.489
1526	MD21_SEM_Sam42-ECS_2021.03.24_s0:0430-1374:3	3136.646	132.914	1.496	134	130	138	0.760	134	3	1.761	0.568	0.914	135.543	3.553	27.726
1527	MD21_SEM_Sam42-ECS_2021.03.24_s0:0431-1372:3	2940.606	141.713	2.514	139	136	149	0.843	142	3	1.060	0.943	0.943	143.702	6.959	40.462
1528	MD21_SEM_Sam42-ECS_2021.03.24_s0:0432-1382:3	3028.486	137.797	3.055	137	129	151	0.496	137	3	3.577	0.280	0.911	140.844	9.066	45.600
1529	MD21_SEM_Sam42-ECS_2021.03.24_s0:0433-1383:3	3129.886	130.737	6.170	126	124	177	0.469	130	3	3.955	0.253	0.843	131.851	6.888	98.104
1530	MD21_SEM_Sam42-ECS_2021.03.24_s0:0434-1380:3	3008.206	138.778	3.276	137	131	159	0.729	138	3	2.140	0.467	0.939	142.489	17.555	82.676
1531	MD21_SEM_Sam42-ECS_2021.03.24_s0:0435-1385:3	3745.047	136.908	3.677	134	129	171	0.534	137	3	3.188	0.314	0.881	145.826	13.220	45.339
1532	MD21_SEM_Sam42-ECS_2021.03.24_s0:0436-1379:3	2737.805	143.163	2.589	142	137	171	0.707	143	3	1.934	0.517	0.906	144.008	11.009	58.514
1533	MD21_SEM_Sam42-ECS_2021.03.24_s0:0437-1382:3	2859.486	131.463	1.823	131	124	138	0.610	131	3	2.295	0.436	0.868	131.913	3.042	46.461
1534	MD21_SEM_Sam42-ECS_2021.03.24_s0:0438-1380:3	2791.886	136.564	1.596	137	133	141	0.738	137	3	2.143	0.467	0.933	141.066	12.904	38.547
1535	MD21_SEM_Sam42-ECS_2021.03.24_s0:0439-1381:3	2440.365	138.529	3.135	139	131	164	0.787	139	3	1.664	0.601	0.923	139.298	10.348	18.521
1536	MD21_SEM_Sam42-ECS_2021.03.24_s0:0440-1386:3	4022.208	136.882	3.292	137	131	156	0.641	137	3	1.940	0.516	0.879	138.987	7.652	16.261
1537	MD21_SEM_Sam42-ECS_2021.03.24_s0:0441-1387:3	3224.526	141.994	1.609	142	138	148	0.823	142	3	1.353	0.739	0.950	143.274	6.506	54.147
1538	MD21_SEM_Sam42-ECS_2021.03.24_s0:0442-1385:3	3082.566	140.138	2.297	142	133	147	0.838	140	3	1.281	0.780	0.913	136.520	4.605	13.180
1539	MD21_SEM_Sam42-ECS_2021.03.24_s0:0443-1389:3	3819.408	136.816	2.577	137	131	157	0.810	137	3	1.489	0.672	0.942	139.528	5.567	40.494
1540	MD21_SEM_Sam42-ECS_2021.03.24_s0:0444-1389:3	3116.366	135.703	2.286	134	131	144	0.726	136	3	1.875	0.533	0.934	137.841	7.410	20.380
1541	MD21_SEM_Sam42-ECS_2021.03.24_s0:0445-1393:3	3515.207	137.431	1.719	137	134	147	0.699	137	3	2.138	0.468	0.911	138.158	6.858	37.023
1542	MD21_SEM_Sam42-ECS_2021.03.24_s0:0446-1388:3	2589.085	147.055	2.719	147	135	156	0.780	147	3	1.670	0.599	0.926	142.875	4.517	41.191
1543	MD21_SEM_Sam42-ECS_2021.03.24_s0:0447-1388:3	1838.724	140.250	2.505	139	134	148	0.714	139	3	2.218	0.451	0.925	139.353	3.618	40.243
1544	MD21_SEM_Sam42-ECS_2021.03.24_s0:0448-1393:3	3177.206	136.953	2.945	137	132	170	0.736	137	3	1.811	0.552	0.914	139.391	10.186	42.800
1545	MD21_SEM_Sam42-ECS_2021.03.24_s0:0449-1389:3	2156.444	137.658	1.486	137	131	144	0.785	137	3	1.608	0.622	0.942	138.808	5.234	21.404
1546	MD21_SEM_Sam42-ECS_2021.03.24_s0:0450-1401:3	5691.931	136.182	4.732	134	125	200	0.682	135	3	2.268	0.441	0.930	141.633	16.935	79.911
1547	MD21_SEM_Sam42-ECS_2021.03.24_s0:0451-1411:3	9017.858	140.215	7.106	134	130	223	0.432	139	3	3.449	0.290	0.795	145.179	14.068	46.309
1548	MD21_SEM_Sam42-ECS_2021.03.24_s0:0452-1396:3	3447.607	141.108	4.083	139	135	200	0.770	140	3	1.712	0.584	0.936	145.393	12.412	25.012
1549	MD21_SEM_Sam42-ECS_2021.03.24_s0:0453-1397:3	3873.488	136.161	2.881	134	131	160	0.656	136	3	1.660	0.602	0.918	141.486	16.019	24.735
1550	MD21_SEM_Sam42-ECS_2021.03.24_s0:0454-1394:3	2609.365	141.627	2.720	139	137	163	0.854	142	3	1.481	0.675	0.954	144.251	15.425	53.145
1551	MD21_SEM_Sam42-ECS_2021.03.24_s0:0455-1395:3	1575.083	132.906	2.639	131	125	141	0.890	133	3	1.495	0.669	0.934	131.440	5.499	65.210
1552	MD21_SEM_Sam42-ECS_2021.03.24_s0:0456-1399:3	3062.286	142.393	3.650	142	137	178	0.801	142	3	1.338	0.747	0.935	144.542	9.807	49.843
1553	MD21_SEM_Sam42-ECS_2021.03.24_s0:0457-1405:3	4056.008	140.087	2.921	139	131	150	0.661	139	3	2.229	0.449	0.871	143.602	11.175	58.182
1554	MD21_SEM_Sam42-ECS_2021.03.24_s0:0458-1404:3	3150.166	139.524	5.762	137	133	225	0.645	139	3	2.272	0.440	0.865	141.225	5.749	47.560
1555	MD21_SEM_Sam42-ECS_2021.03.24_s0:0459-1403:3	3224.526	137.338	2.620	137	131	152	0.765	137	3	1.654	0.604	0.917	141.217	10.635	35.136
1556	MD21_SEM_Sam42-ECS_2021.03.24_s0:0460-1404:3	2859.486	143.683	3.599	142	136	156	0.834	143	3	1.561	0.641	0.944	148.069	13.179	55.842
1557	MD21_SEM_Sam42-ECS_2021.03.24_s0:0461-1411:3	4299.369	134.557	3.057	134	125	141	0.760	134	3	1.360	0.735	0.883	138.650	7.063	22.476
1558	MD21_SEM_Sam42-ECS_2021.03.24_s0:0462-1408:3	2474.165	134.311	2.550	134	127	142	0.658	134	3	2.093	0.478	0.880	139.490	14.534	45.631
1559	MD21_SEM_Sam42-ECS_2021.03.24_s0:0463-1424:3	1270.883	143.707	5.335	137	132	156	0.129	144	3	4.578	0.218	0.344	145.256	6.995	1.984
1560	MD21_SEM_Sam42-ECS_2021.03.24_s0:0464-1412:3	4765.810	133.921	2.952	134	129	151	0.825	134	3	1.265	0.791	0.939	144.855	16.873	24.421
1561	MD21_SEM_Sam42-ECS_2021.03.24_s0:0465-1418:3	10403.661	129.431	5.051	129	120	178	0.715	129	3	1.425	0.702	0.875	138.705	17.036	75.005
1562	MD21_SEM_Sam42-ECS_2021.03.24_s0:0466-1410:3	2190.244	134.840	1.765	134	129	142	0.733	134	3	1.929	0.518	0.915	134.295	4.861	28.167
1563	MD21_SEM_Sam42-ECS_2021.03.24_s0:0467-1411:3	2778.366	139.105	3.087	137	132	161	0.838	138	3	1.337	0.748	0.937	141.844	10.301	17.596
1564	MD21_SEM_Sam42-ECS_2021.03.24_s0:0468-1413:3	3170.446	135.576	2.005	134	131	141	0.671	135	3	2.047	0.489	0.876	138.947	11.170	50.834
1565	MD21_SEM_Sam42-ECS_2021.03.24_s0:0469-1413:3	2744.565	136.515	1.282	137	132	141	0.879	137	3	1.181	0.847	0.945	136.634	3.708	15.537
1566	MD21_SEM_Sam42-ECS_2021.03.24_s0:0470-1413:3	2291.645	139.761	2.061	139	134	147	0.877	139	3	1.075	0.930	0.950	141.714	11.058	32.808
1567	MD21_SEM_Sam42-ECS_2021.03.24_s0:0471-1418:3	3765.328	133.361	5.112	131	127	158	0.762	131	3	1.593	0.628	0.914	140.010	15.483	39.779
1568	MD21_SEM_Sam42-ECS_2021.03.24_s0:0472-1420:3	3407.047	141.520	2.607	139	135	161	0.743	142	3	1.972	0.507	0.931	148.935	14.673	28.460
1569	MD21_SEM_Sam42-ECS_2021.03.24_s0:0473-1413:3	1473.683	131.578	2.547	131	122	138	0.806	131	3	1.558	0.642	0.914	132.092	9.821	62.679
1570	MD21_SEM_Sam42-ECS_2021.03.24_s0:0474-1416:3	3231.286	137.213	1.903	137	131	144	0.879	137	3	1.230	0.813	0.941	140.215	9.895	16.289
1571	MD21_SEM_Sam42-ECS_2021.03.24_s0:0475-1419:3	2825.686	142.849	4.352	139	135	159	0.805	142	3	1.702	0.588	0.938	144.372	9.302	26.146
1572	MD21_SEM_Sam42-ECS_2021.03.24_s0:0476-1419:3	2818.926	138.942	5.404	137	129	155	0.792	137	3	1.535	0.652	0.930	140.349	11.547	11.511
1573	MD21_SEM_Sam42-ECS_2021.03.24_s0:0477-1421:3	1514.243	136.991	5.710	131	126	151	0.564	136	3	2.556	0.391	0.772	138.225	6.799	4.629
1574	MD21_SEM_Sam42-ECS_2021.03.24_s0:0478-1423:3	3278.607	135.753	4.232	134	128	157	0.801	134	3	1.480	0.676	0.907	143.116	15.747	47.402
1575	MD21_SEM_Sam42-ECS_2021.03.24_s0:0479-1427:3	2852.726	138.664	6.909	131	128	166	0.706	137	3	1.848	0.541	0.863	144.299	10.261	34.393
1576	MD21_SEM_Sam42-ECS_2021.03.24_s0:0480-1428:3	2933.846	140.431	5.728	145	129	154	0.591	142	3	2.640	0.379	0.830	139.308	7.550	30.472
1577	MD21_SEM_Sam42-ECS_2021.03.24_s0:0481-1430:3	3745.047	141.549	6.255	134	128	166	0.859	145	3	1.331	0.751	0.967	144.178	11.669	28.406
1578	MD21_SEM_Sam42-ECS_2021.03.24_s0:0482-1429:3	2629.645	143.841	1.985	145	138	151	0.719	144	3	1.960	0.510	0.896	143.190	2.424	56.959
1579	MD21_SEM_Sam42-ECS_2021.03.24_s0:0483-1427:3	1730.563	148.617	5.928	142	135	167	0.793	150	3	1.790	0.559	0.928	158.438	20.545	43.523
1580	MD21_SEM_Sam42-ECS_2021.03.24_s0:0484-1433:3	3528.727	142.019	3.357	142	132	151	0.837	142	3	1.164	0.859	0.954	141.185	7.592	30.134
1581	MD21_SEM_Sam42-ECS_2021.03.24_s0:0485-1433:3	2156.444	146.690	6.978	147	128	167	0.695	147	3	2.011	0.497	0.897	144.858	20.301	57.263
1582	MD21_SEM_Sam42-ECS_2021.03.24_s0:0486-1438:3	3711.247	141.155	2.952	139	133	150	0.697	140	3	1.674	0.598	0.896	143.212	8.503	39.362
1583	MD21_SEM_Sam42-ECS_2021.03.24_s0:0487-1438:3	3238.046	143.309	2.299	142	138	151	0.736	143	3	1.807	0.553	0.922	144.556	7.139	22.190
1584	MD21_SEM_Sam42-ECS_2021.03.24_s0:0488-1434:3	1831.964	151.989	3.453	151	140	161	0.855	152	3	1.178	0.849	0.928	150.131	10.470	13.384
1585	MD21_SEM_Sam42-ECS_2021.03.24_s0:0489-1433:3	1831.964	139.745	3.768	142	129	154	0.815	140	3	1.610	0.621	0.944	140.951	13.366	31.790
1586	MD21_SEM_Sam42-ECS_2021.03.24_s0:0490-1438:3	2947.366	140.778	4.002	139	129	152	0.816	141	3	1.564	0.639	0.949	140.129	10.981	63.594
1587	MD21_SEM_Sam42-ECS_2021.03.24_s0:0491-1433:3	1662.963	142.423	3.519	142	129	152	0.735	143	3	1.884	0.531	0.904	142.967	6.816	13.280
1588	MD21_SEM_Sam42-ECS_2021.03.24_s0:0492-1438:3	1230.322	152.808	2.144	152	148	159	0.800	152	3	1.669	0.599	0.924	150.763	3.967	40.912
1589	MD21_SEM_Sam42-ECS_2021.03.24_s0:0493-1443:3	2487.685	146.291	3.020	145	138	156	0.809	145	3	1.712	0.584	0.917	148.676	13.588	20.451
1590	MD21_SEM_Sam42-ECS_2021.03.24_s0:0494-1440:3	2156.444	145.994	2.714	147	138	153	0.775	146	3	1.826	0.548	0.948	147.964	11.116	45.539
1591	MD21_SEM_Sam42-ECS_2021.03.24_s0:0495-1446:3	2940.606	150.080	9.593	142	131	234	0.230	149	3	4.711	0.212	0.506	148.379	13.961	3.821
1592	MD21_SEM_Sam42-ECS_2021.03.24_s0:0496-1452:3	7645.575	137.509	5.420	134	128	183	0.600	136	3	1.242	0.805	0.817	142.863	13.965	38.681
1593	MD21_SEM_Sam42-ECS_2021.03.24_s0:0497-1443:3	716.561	152.915	2.029	152	147	157	0.784	153	3	1.981	0.505	0.910	153.571	16.803	9.698
1594	MD21_SEM_Sam42-ECS_2021.03.24_s0:0498-1446:3	1487.203	143.605	2.274	142	131	148	0.758	144	3	1.514	0.661	0.936	145.559	9.901	38.664
1595	MD21_SEM_Sam42-ECS_2021.03.24_s0:0499-1452:3	4610.329	137.988	1.827	137	133	145	0.791	137	3	1.381	0.724	0.913	141.599	15.257	51.680
1596	MD21_SEM_Sam42-ECS_2021.03.24_s0:0500-1448:3	2291.645	152.339	4.268	152	135	166	0.701	153	3	1.871	0.535	0.902	150.780	14.415	37.475
1597	MD21_SEM_Sam42-ECS_2021.03.24_s0:0501-1449:3	1845.484	150.883	3.424	150	143	163	0.881	150	3	1.105	0.905	0.968	151.287	17.752	22.037
1598	MD21_SEM_Sam42-ECS_2021.03.24_s0:0502-1449:3	1027.522	150.046	2.610	150	142	154	0.796	151	3	1.799	0.556	0.935	150.074	6.884	44.658
1599	MD21_SEM_Sam42-ECS_2021.03.24_s0:0503-1452:3	2021.244	155.649	4.527	155	136	167	0.668	155	3	2.534	0.395	0.906	154.496	13.786	10.274
1600	MD21_SEM_Sam42-ECS_2021.03.24_s0:0504-1451:3	2203.764	149.549	3.927	147	140	175	0.759	149	3	1.666	0.600	0.939	150.677	14.367	13.110
1601	MD21_SEM_Sam42-ECS_2021.03.24_s0:0505-1456:3	3772.088	147.158	3.255	147	140	157	0.873	147	3	1.265	0.790	0.956	146.268	5.788	13.217
1602	MD21_SEM_Sam42-ECS_2021.03.24_s0:0506-1451:3	1980.684	150.645	2.058	150	145	157	0.807	150	3	1.460	0.685	0.958	149.747	7.133	9.512
1603	MD21_SEM_Sam42-ECS_2021.03.24_s0:0507-1453:3	2406.565	149.343	3.337	150	135	194	0.590	150	3	2.191	0.457	0.900	149.161	13.509	7.399
1604	MD21_SEM_Sam42-ECS_2021.03.24_s0:0508-1453:3	1527.763	153.208	3.734	152	146	173	0.840	152	3	1.517	0.659	0.978	152.461	12.282	10.628
1605	MD21_SEM_Sam42-ECS_2021.03.24_s0:0509-1461:3	2974.406	141.120	4.632	142	126	156	0.656	142	3	1.532	0.653	0.819	141.502	8.991	41.939
1606	MD21_SEM_Sam42-ECS_2021.03.24_s0:0510-1457:3	1804.924	144.236	2.149	145	138	153	0.831	145	3	1.254	0.797	0.962	144.625	5.697	11.281
1607	MD21_SEM_Sam42-ECS_2021.03.24_s0:0511-1467:3	3988.408	139.954	2.131	139	135	148	0.805	139	3	1.300	0.769	0.947	144.591	9.430	23.644
1608	MD21_SEM_Sam42-ECS_2021.03.24_s0:0512-1464:3	3109.606	145.407	3.751	145	136	176	0.820	145	3	1.146	0.872	0.939	147.118	13.525	38.789
1609	MD21_SEM_Sam42-ECS_2021.03.24_s0:0513-1473:3	4535.969	140.712	2.521	139	136	163	0.795	140	3	1.507	0.664	0.933	145.394	11.030	16.010
1610	MD21_SEM_Sam42-ECS_2021.03.24_s0:0514-1470:3	2548.525	148.568	5.702	147	130	194	0.716	149	3	1.663	0.601	0.894	153.956	20.577	16.928
1611	MD21_SEM_Sam42-ECS_2021.03.24_s0:0515-1470:3	4184.448	147.029	3.933	145	138	175	0.740	147	3	1.673	0.598	0.923	158.203	23.178	17.019
1612	MD21_SEM_Sam42-ECS_2021.03.24_s0:0516-1474:3	2785.126	144.701	4.810	142	129	196	0.151	145	3	3.786	0.264	0.438	146.460	11.754	3.612
1613	MD21_SEM_Sam42-ECS_2021.03.24_s0:0517-1474:3	2832.446	142.167	4.022	142	126	150	0.764	142	3	1.582	0.632	0.903	144.215	14.463	18.535
1614	MD21_SEM_Sam42-ECS_2021.03.24_s0:0518-1482:3	4975.370	138.122	2.493	137	131	148	0.826	138	3	1.088	0.919	0.940	139.408	5.901	21.622
1615	MD21_SEM_Sam42-ECS_2021.03.24_s0:0519-1482:3	3386.767	134.754	2.011	134	130	141	0.768	134	3	1.794	0.557	0.940	136.138	4.351	20.743
1616	MD21_SEM_Sam42-ECS_2021.03.24_s0:0520-1488:3	2812.166	139.786	3.055	142	129	156	0.752	140	3	1.408	0.710	0.901	142.081	12.105	17.353
1617	MD21_SEM_Sam42-ECS_2021.03.24_s0:0521-1493:3	5874.452	143.794	4.993	139	134	206	0.129	144	3	3.801	0.263	0.370	145.846	9.016	4.704
1618	MD21_SEM_Sam42-ECS_2021.03.24_s0:0522-1496:3	2805.406	149.159	3.353	147	131	165	0.848	149	3	1.456	0.687	0.942	154.954	21.027	14.824
1619	MD21_SEM_Sam42-ECS_2021.03.24_s0:0523-1536:3	1690.003	166.856	3.373	168	159	190	0.690	167	3	1.818	0.550	0.888	164.118	9.677	15.824
1620	MD21_SEM_Sam42-ECS_2021.03.24_s0:0524-1537:3	1676.483	155.109	2.305	155	147	161	0.810	155	3	1.512	0.661	0.947	155.898	4.720	15.435
1621	MD21_SEM_Sam42-ECS_2021.03.24_s0:0525-1544:3	2994.686	156.600	3.260	158	148	168	0.792	156	3	1.600	0.625	0.924	158.391	7.211	16.928
1622	MD21_SEM_Sam42-ECS_2021.03.24_s0:0526-1546:3	2122.644	150.863	5.344	147	143	202	0.175	150	3	4.047	0.247	0.360	154.107	10.917	3.035
1623	MD21_SEM_Sam42-ECS_2021.03.24_s0:0527-1553:3	2771.606	141.776	2.130	142	135	150	0.780	142	3	1.690	0.592	0.936	147.873	17.709	12.444
1624	MD21_SEM_Sam42-ECS_2021.03.24_s0:0528-1554:3	3008.206	162.901	6.571	162	140	207	0.506	162	3	2.266	0.441	0.746	164.074	20.973	8.058
1625	MD21_SEM_Sam42-ECS_2021.03.24_s0:0529-1559:3	3596.327	153.515	5.577	150	145	189	0.737	152	3	1.813	0.552	0.930	158.474	23.398	19.229
1626	MD21_SEM_Sam42-ECS_2021.03.24_s0:0530-1557:3	2967.646	152.886	3.901	152	144	165	0.817	152	3	1.469	0.681	0.933	158.424	10.190	13.444
1627	MD21_SEM_Sam42-ECS_2021.03.24_s0:0531-1559:3	3136.646	154.461	2.461	155	148	163	0.856	155	3	1.193	0.838	0.944	151.828	10.441	15.851
1628	MD21_SEM_Sam42-ECS_2021.03.24_s0:0532-1564:3	5225.490	146.609	3.925	145	139	171	0.263	146	3	2.952	0.339	0.540	149.284	9.582	7.132
1629	MD21_SEM_Sam42-ECS_2021.03.24_s0:0533-1569:3	4238.528	140.096	2.416	139	135	160	0.783	139	3	1.642	0.609	0.937	147.261	15.807	14.662
1630	MD21_SEM_Sam42-ECS_2021.03.24_s0:0534-1569:3	3319.167	155.658	3.585	155	145	164	0.779	156	3	1.391	0.719	0.914	153.759	10.010	17.992
1631	MD21_SEM_Sam42-ECS_2021.03.24_s0:0535-1565:3	1967.164	139.591	2.096	139	136	157	0.804	139	3	1.619	0.618	0.937	148.967	24.085	13.285
1632	MD21_SEM_Sam42-ECS_2021.03.24_s0:0536-1571:3	2683.725	139.519	2.121	139	135	147	0.787	139	3	1.811	0.552	0.947	142.309	7.573	16.401
1633	MD21_SEM_Sam42-ECS_2021.03.24_s0:0537-1568:3	3603.087	142.550	2.426	142	135	152	0.769	142	3	1.645	0.608	0.914	146.232	5.864	15.038
1634	MD21_SEM_Sam42-ECS_2021.03.24_s0:0538-1578:3	4285.849	153.366	8.684	152	145	333	0.788	152	3	1.551	0.645	0.937	168.667	55.043	21.058
1635	MD21_SEM_Sam42-ECS_2021.03.24_s0:0539-1571:3	2088.844	146.168	2.566	145	141	155	0.844	146	3	1.599	0.625	0.922	145.720	6.057	14.638
1636	MD21_SEM_Sam42-ECS_2021.03.24_s0:0540-1576:3	1987.444	152.827	3.194	152	147	173	0.761	152	3	1.849	0.541	0.930	150.701	4.767	20.354
1637	MD21_SEM_Sam42-ECS_2021.03.24_s0:0541-1577:3	3136.646	150.513	3.978	151	139	167	0.828	150	3	1.251	0.800	0.927	155.531	14.556	16.325
1638	MD21_SEM_Sam42-ECS_2021.03.24_s0:0542-1583:3	3488.167	138.380	3.355	139	128	147	0.733	138	3	1.849	0.541	0.894	141.452	3.043	13.907
1639	MD21_SEM_Sam42-ECS_2021.03.24_s0:0543-1583:3	4218.248	150.285	5.323	150	141	217	0.860	150	3	1.295	0.772	0.936	170.122	50.725	17.556
1640	MD21_SEM_Sam42-ECS_2021.03.24_s0:0544-1584:3	2886.526	146.218	5.493	142	139	165	0.867	145	3	1.280	0.781	0.944	153.461	14.784	14.342
1641	MD21_SEM_Sam42-ECS_2021.03.24_s0:0545-1582:3	1237.082	136.831	2.086	137	131	144	0.849	137	3	1.332	0.751	0.920	140.071	5.892	14.590
1642	MD21_SEM_Sam42-ECS_2021.03.24_s0:0546-1586:3	1473.683	152.372	7.287	147	144	205	0.847	150	3	1.465	0.683	0.938	152.984	8.817	12.748
1643	MD21_SEM_Sam42-ECS_2021.03.24_s0:0547-1592:3	2332.205	153.730	3.181	152	146	163	0.800	153	3	1.348	0.742	0.925	154.576	7.373	15.006
1644	MD21_SEM_Sam42-ECS_2021.03.24_s0:0548-1592:3	2832.446	146.800	4.775	145	138	171	0.802	146	3	1.667	0.600	0.941	156.040	16.714	13.647
1645	MD21_SEM_Sam42-ECS_2021.03.24_s0:0001-0607:4	9599.219	437.130	24.546	433	411	849	0.432	432	4	4.264	0.235	0.928	679.364	159.725	17.535
1646	MD21_SEM_Sam42-ECS_2021.03.24_s0:0002-0599:4	2122.644	420.054	26.986	413	393	621	0.907	413	4	1.259	0.794	0.943	594.338	148.237	12.022
1647	MD21_SEM_Sam42-ECS_2021.03.24_s0:0003-0618:4	2818.926	418.568	37.083	409	398	915	0.787	412	4	1.738	0.575	0.940	627.882	152.532	16.331
1648	MD21_SEM_Sam42-ECS_2021.03.24_s0:0004-0634:4	6989.854	452.047	73.813	437	420	1289	0.658	439	4	2.422	0.413	0.943	782.045	209.291	17.172
1649	MD21_SEM_Sam42-ECS_2021.03.24_s0:0005-0638:4	7043.934	457.571	61.618	443	423	1373	0.556	443	4	2.972	0.336	0.935	776.434	216.139	14.913
1650	MD21_SEM_Sam42-ECS_2021.03.24_s0:0006-0619:4	2115.884	435.173	25.606	424	408	636	0.802	430	4	1.378	0.726	0.923	627.887	171.073	14.933
1651	MD21_SEM_Sam42-ECS_2021.03.24_s0:0007-0652:4	4569.769	447.417	32.546	439	421	877	0.438	441	4	3.704	0.270	0.882	662.169	141.984	33.695
1652	MD21_SEM_Sam42-ECS_2021.03.24_s0:0008-0640:4	2629.645	414.036	30.364	404	393	725	0.739	408	4	2.067	0.484	0.937	605.028	176.040	13.059
1653	MD21_SEM_Sam42-ECS_2021.03.24_s0:0009-0639:4	2447.125	422.724	11.507	417	405	509	0.801	421	4	1.135	0.881	0.923	640.167	171.142	19.315
1654	MD21_SEM_Sam42-ECS_2021.03.24_s0:0010-0673:4	10275.221	457.634	59.247	440	428	988	0.488	444	4	3.392	0.295	0.914	772.196	209.324	33.020
1655	MD21_SEM_Sam42-ECS_2021.03.24_s0:0011-0654:4	3427.327	426.367	40.982	413	400	803	0.723	417	4	1.815	0.551	0.911	699.538	209.601	19.789
1656	MD21_SEM_Sam42-ECS_2021.03.24_s0:0012-0656:4	2061.804	429.066	12.323	426	414	529	0.875	427	4	1.387	0.721	0.936	659.483	179.244	10.157
1657	MD21_SEM_Sam42-ECS_2021.03.24_s0:0013-0667:4	6232.732	407.260	26.068	402	381	778	0.823	403	4	1.297	0.771	0.944	607.425	165.451	20.349
1658	MD21_SEM_Sam42-ECS_2021.03.24_s0:0014-0672:4	2494.445	424.320	54.379	416	397	1170	0.822	417	4	1.662	0.602	0.951	676.622	245.278	28.678
1659	MD21_SEM_Sam42-ECS_2021.03.24_s0:0015-0692:4	7375.175	462.904	84.569	440	427	1275	0.666	445	4	2.323	0.431	0.935	840.379	281.473	29.808
1660	MD21_SEM_Sam42-ECS_2021.03.24_s0:0016-0701:4	6841.134	417.755	84.195	393	381	1252	0.516	397	4	3.510	0.285	0.921	703.042	264.566	36.535
1661	MD21_SEM_Sam42-ECS_2021.03.24_s0:0017-0704:4	8517.617	451.426	52.778	442	429	1281	0.524	444	4	3.168	0.316	0.925	732.143	239.849	48.250
1662	MD21_SEM_Sam42-ECS_2021.03.24_s0:0018-0703:4	1987.444	607.211	265.856	432	415	1644	0.112	468	4	4.630	0.216	0.335	878.292	447.325	2.435
1663	MD21_SEM_Sam42-ECS_2021.03.24_s0:0019-0696:4	5076.770	429.506	47.771	413	402	972	0.709	418	4	2.187	0.457	0.951	779.076	283.072	14.377
1664	MD21_SEM_Sam42-ECS_2021.03.24_s0:0020-0707:4	5908.252	457.157	34.005	447	430	789	0.458	448	4	3.805	0.263	0.901	769.750	194.214	15.223
1665	MD21_SEM_Sam42-ECS_2021.03.24_s0:0021-0702:4	7253.495	444.823	76.515	419	404	1222	0.656	423	4	2.204	0.454	0.921	790.768	227.939	18.534
1666	MD21_SEM_Sam42-ECS_2021.03.24_s0:0022-0708:4	8226.936	440.490	57.892	426	411	1222	0.587	427	4	2.763	0.362	0.927	860.609	278.123	25.256
1667	MD21_SEM_Sam42-ECS_2021.03.24_s0:0023-0689:4	3028.486	464.199	86.249	440	428	1421	0.799	444	4	1.256	0.796	0.924	884.973	311.112	15.315
1668	MD21_SEM_Sam42-ECS_2021.03.24_s0:0024-0701:4	3961.368	396.778	16.288	394	377	536	0.584	393	4	3.219	0.311	0.954	586.112	174.165	23.160
1669	MD21_SEM_Sam42-ECS_2021.03.24_s0:0025-0703:4	5651.371	420.304	59.926	405	388	1033	0.859	406	4	1.182	0.846	0.938	778.583	198.324	42.416
1670	MD21_SEM_Sam42-ECS_2021.03.24_s0:0026-0718:4	4495.409	381.824	18.901	380	363	728	0.763	380	4	1.852	0.540	0.947	550.047	120.250	23.289
