 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1863	MD16_SEM_Sam73-ECS_2021.03.24_s0:0199-2307:5	8929.978	32.536	57.378	0	0	255	0.735	0	5	1.298	0.771	0.867	210.321	32.082	233.634
1864	MD16_SEM_Sam73-ECS_2021.03.24_s0:0200-2299:5	6962.814	25.983	49.287	0	0	255	0.756	0	5	1.646	0.607	0.912	215.460	27.067	83.272
1865	MD16_SEM_Sam73-ECS_2021.03.24_s0:0201-2304:5	3690.967	45.725	64.679	2	0	226	0.668	5	5	2.317	0.432	0.927	211.872	20.288	200.121
1866	MD16_SEM_Sam73-ECS_2021.03.24_s0:0202-2300:5	4346.689	47.810	61.831	0	0	244	0.648	20	5	2.032	0.492	0.894	211.775	32.522	118.502
1867	MD16_SEM_Sam73-ECS_2021.03.24_s0:0203-2318:5	10112.980	31.186	54.400	0	0	255	0.736	2	5	1.608	0.622	0.937	213.231	25.103	193.199
1868	MD16_SEM_Sam73-ECS_2021.03.24_s0:0204-2332:5	19069.998	32.353	59.457	0	0	255	0.672	0	5	1.582	0.632	0.897	208.474	31.188	38.052
1869	MD16_SEM_Sam73-ECS_2021.03.24_s0:0205-2313:5	5800.092	29.118	52.025	0	0	219	0.775	2	5	1.676	0.597	0.928	210.361	37.426	158.821
1870	MD16_SEM_Sam73-ECS_2021.03.24_s0:0206-2325:5	13878.308	32.386	58.983	0	0	216	0.768	0	5	1.550	0.645	0.935	213.487	29.838	36.775
1871	MD16_SEM_Sam73-ECS_2021.03.24_s0:0207-2329:5	7895.696	36.908	65.235	0	0	232	0.601	2	5	2.918	0.343	0.938	214.552	17.223	223.709
1872	MD16_SEM_Sam73-ECS_2021.03.24_s0:0208-2325:5	11884.104	21.782	46.686	0	0	255	0.824	0	5	1.408	0.710	0.942	215.176	28.931	122.137
1873	MD16_SEM_Sam73-ECS_2021.03.24_s0:0209-2312:5	4265.569	35.962	58.268	0	0	216	0.792	2	5	1.322	0.756	0.934	205.280	25.581	65.727
1874	MD16_SEM_Sam73-ECS_2021.03.24_s0:0210-2317:5	3954.608	47.297	64.782	0	0	252	0.670	7	5	2.206	0.453	0.903	214.854	27.573	35.793
1875	MD16_SEM_Sam73-ECS_2021.03.24_s0:0211-2324:5	7064.214	28.119	52.027	0	0	216	0.825	2	5	1.298	0.771	0.962	219.113	26.601	131.897
1876	MD16_SEM_Sam73-ECS_2021.03.24_s0:0212-2331:5	5759.532	39.399	56.472	0	0	255	0.564	15	5	3.357	0.298	0.909	201.746	50.229	19.845
1877	MD16_SEM_Sam73-ECS_2021.03.24_s0:0213-2325:5	5002.410	31.266	52.646	0	0	226	0.724	2	5	1.413	0.708	0.924	210.537	22.531	105.523
1878	MD16_SEM_Sam73-ECS_2021.03.24_s0:0214-2338:5	8483.817	27.598	54.868	0	0	216	0.750	0	5	1.547	0.647	0.922	207.337	29.546	239.074
1879	MD16_SEM_Sam73-ECS_2021.03.24_s0:0215-2357:5	11214.862	30.079	54.649	0	0	221	0.616	0	5	2.243	0.446	0.899	211.577	22.821	217.838
1880	MD16_SEM_Sam73-ECS_2021.03.24_s0:0216-2352:5	7408.975	41.578	57.870	0	0	244	0.361	10	5	3.361	0.298	0.688	210.426	30.524	72.339
1881	MD16_SEM_Sam73-ECS_2021.03.24_s0:0217-2345:5	12039.584	45.709	67.430	0	0	255	0.700	7	5	1.551	0.645	0.887	207.482	39.388	47.789
1882	MD16_SEM_Sam73-ECS_2021.03.24_s0:0218-2347:5	6124.572	40.209	65.852	0	0	224	0.768	2	5	1.703	0.587	0.938	211.511	21.224	196.164
1883	MD16_SEM_Sam73-ECS_2021.03.24_s0:0219-2336:5	3231.286	43.481	63.357	0	0	219	0.772	5	5	1.602	0.624	0.934	200.255	25.320	82.485
1884	MD16_SEM_Sam73-ECS_2021.03.24_s0:0220-2347:5	4441.329	26.878	46.830	0	0	211	0.816	2	5	1.461	0.684	0.928	205.237	39.311	167.936
1885	MD16_SEM_Sam73-ECS_2021.03.24_s0:0221-2353:5	6935.774	27.411	49.421	0	0	214	0.815	2	5	1.383	0.723	0.938	209.758	28.604	179.575
1886	MD16_SEM_Sam73-ECS_2021.03.24_s0:0222-2357:5	6090.772	32.670	57.711	0	0	216	0.734	2	5	1.579	0.634	0.925	206.301	24.793	189.630
1887	MD16_SEM_Sam73-ECS_2021.03.24_s0:0223-2376:5	10261.701	50.984	65.378	0	0	252	0.456	15	5	2.492	0.401	0.781	207.257	30.153	210.666
1888	MD16_SEM_Sam73-ECS_2021.03.24_s0:0224-2359:5	4792.850	28.399	50.028	0	0	255	0.693	2	5	1.996	0.501	0.886	207.074	40.512	142.884
1889	MD16_SEM_Sam73-ECS_2021.03.24_s0:0225-2355:5	4015.448	40.466	58.005	0	0	219	0.708	7	5	1.832	0.546	0.908	214.802	25.119	133.010
1890	MD16_SEM_Sam73-ECS_2021.03.24_s0:0226-2367:5	7936.256	25.932	49.660	0	0	221	0.660	2	5	2.216	0.451	0.932	214.193	26.538	200.773
1891	MD16_SEM_Sam73-ECS_2021.03.24_s0:0227-2380:5	22213.404	30.329	56.822	0	0	255	0.625	0	5	1.795	0.557	0.826	216.502	26.283	118.153
1892	MD16_SEM_Sam73-ECS_2021.03.24_s0:0228-2362:5	8943.498	29.887	54.329	0	0	255	0.761	2	5	1.147	0.872	0.930	216.273	30.093	162.475
1893	MD16_SEM_Sam73-ECS_2021.03.24_s0:0229-2364:5	6144.852	32.240	55.110	0	0	255	0.728	2	5	1.738	0.575	0.939	213.912	34.921	81.989
1894	MD16_SEM_Sam73-ECS_2021.03.24_s0:0230-2366:5	9342.339	43.734	68.444	0	0	255	0.771	2	5	1.521	0.658	0.926	201.036	39.948	24.849
1895	MD16_SEM_Sam73-ECS_2021.03.24_s0:0231-2405:5	19293.079	26.559	50.814	0	0	255	0.521	0	5	3.124	0.320	0.923	197.486	44.746	201.375
1896	MD16_SEM_Sam73-ECS_2021.03.24_s0:0232-2369:5	7659.095	29.234	53.442	0	0	214	0.909	0	5	1.177	0.850	0.970	207.981	25.768	172.477
1897	MD16_SEM_Sam73-ECS_2021.03.24_s0:0233-2383:5	12242.384	19.765	42.214	0	0	255	0.754	0	5	1.622	0.616	0.943	215.527	32.364	115.613
1898	MD16_SEM_Sam73-ECS_2021.03.24_s0:0234-2381:5	8436.497	26.495	51.606	0	0	219	0.783	0	5	1.533	0.652	0.941	221.443	27.207	22.754
1899	MD16_SEM_Sam73-ECS_2021.03.24_s0:0235-2377:5	3075.806	47.110	60.577	0	0	252	0.676	12	5	2.323	0.430	0.928	213.046	26.698	44.420
1900	MD16_SEM_Sam73-ECS_2021.03.24_s0:0236-2374:5	2873.006	33.351	50.690	0	0	209	0.843	7	5	1.198	0.835	0.944	193.856	38.280	205.355
1901	MD16_SEM_Sam73-ECS_2021.03.24_s0:0237-2381:5	3616.607	41.215	59.839	0	0	216	0.756	7	5	1.970	0.508	0.956	213.514	26.290	176.654
1902	MD16_SEM_Sam73-ECS_2021.03.24_s0:0238-2403:5	11654.263	26.365	49.439	0	0	255	0.619	2	5	2.710	0.369	0.947	212.092	35.676	171.141
1903	MD16_SEM_Sam73-ECS_2021.03.24_s0:0239-2388:5	8558.177	30.318	55.780	0	0	255	0.797	0	5	1.350	0.741	0.942	221.165	29.479	65.087
1904	MD16_SEM_Sam73-ECS_2021.03.24_s0:0240-2393:5	8044.416	34.971	59.347	0	0	255	0.795	2	5	1.687	0.593	0.951	216.396	28.079	93.257
1905	MD16_SEM_Sam73-ECS_2021.03.24_s0:0241-2391:5	6327.373	47.328	67.536	0	0	244	0.601	2	5	2.329	0.429	0.846	210.921	27.938	157.834
1906	MD16_SEM_Sam73-ECS_2021.03.24_s0:0242-2398:5	8112.016	51.089	71.104	0	0	255	0.804	5	5	1.363	0.734	0.938	218.187	39.098	61.965
1907	MD16_SEM_Sam73-ECS_2021.03.24_s0:0243-2389:5	4089.808	39.370	61.042	0	0	219	0.870	2	5	1.326	0.754	0.948	212.321	28.852	155.651
1908	MD16_SEM_Sam73-ECS_2021.03.24_s0:0244-2391:5	3650.407	47.402	58.995	0	0	214	0.539	17	5	2.879	0.347	0.808	213.515	23.677	153.828
1909	MD16_SEM_Sam73-ECS_2021.03.24_s0:0245-2415:5	13425.387	35.395	64.562	0	0	255	0.708	0	5	1.681	0.595	0.949	226.493	30.781	92.598
1910	MD16_SEM_Sam73-ECS_2021.03.24_s0:0246-2419:5	10748.421	23.297	46.062	0	0	255	0.651	2	5	2.158	0.463	0.929	222.389	30.865	153.463
1911	MD16_SEM_Sam73-ECS_2021.03.24_s0:0247-2407:5	7341.375	36.587	60.946	0	0	255	0.741	2	5	1.469	0.681	0.916	213.328	40.833	50.006
1912	MD16_SEM_Sam73-ECS_2021.03.24_s0:0248-2396:5	2061.804	59.216	69.446	2	0	214	0.851	22	5	1.510	0.662	0.955	207.849	34.291	146.502
1913	MD16_SEM_Sam73-ECS_2021.03.24_s0:0249-2410:5	5705.451	40.150	60.942	0	0	255	0.641	5	5	2.021	0.495	0.903	199.326	51.193	28.320
1914	MD16_SEM_Sam73-ECS_2021.03.24_s0:0250-2406:5	4860.450	42.282	64.357	0	0	255	0.799	2	5	1.423	0.703	0.920	206.227	32.374	135.242
1915	MD16_SEM_Sam73-ECS_2021.03.24_s0:0251-2401:5	3224.526	32.377	49.337	0	0	209	0.769	5	5	1.596	0.627	0.940	209.284	35.290	171.820
1916	MD16_SEM_Sam73-ECS_2021.03.24_s0:0252-2408:5	3352.967	36.829	52.024	2	0	211	0.782	7	5	1.362	0.734	0.900	203.426	37.158	143.482
1917	MD16_SEM_Sam73-ECS_2021.03.24_s0:0253-2411:5	3278.607	42.540	64.123	0	0	219	0.765	5	5	1.884	0.531	0.918	206.223	32.047	212.738
1918	MD16_SEM_Sam73-ECS_2021.03.24_s0:0254-2414:5	3968.128	53.324	66.285	0	0	255	0.744	28	5	1.622	0.617	0.919	215.601	49.572	19.716
1919	MD16_SEM_Sam73-ECS_2021.03.24_s0:0255-2426:5	9234.178	30.064	54.271	0	0	252	0.802	2	5	1.451	0.689	0.945	220.102	33.828	23.794
1920	MD16_SEM_Sam73-ECS_2021.03.24_s0:0256-2521:5	138600.557	41.871	66.311	0	0	255	0.194	5	5	1.099	0.910	0.570	177.180	83.596	71.844
1921	MD16_SEM_Sam73-ECS_2021.03.24_s0:0257-2415:5	3319.167	39.672	59.129	0	0	216	0.769	5	5	1.340	0.746	0.917	214.949	24.331	128.448
1922	MD16_SEM_Sam73-ECS_2021.03.24_s0:0258-2418:5	4076.288	40.166	56.989	0	0	214	0.616	5	5	2.215	0.451	0.872	210.675	27.254	127.861
1923	MD16_SEM_Sam73-ECS_2021.03.24_s0:0259-2435:5	8679.857	33.331	56.686	0	0	255	0.590	2	5	2.501	0.400	0.877	210.938	35.821	64.762
1924	MD16_SEM_Sam73-ECS_2021.03.24_s0:0260-2416:5	2974.406	40.807	51.571	2	0	209	0.647	15	5	2.602	0.384	0.895	213.266	34.768	124.257
1925	MD16_SEM_Sam73-ECS_2021.03.24_s0:0261-2430:5	10031.860	26.546	52.439	0	0	252	0.746	0	5	1.061	0.943	0.896	202.842	43.222	179.338
1926	MD16_SEM_Sam73-ECS_2021.03.24_s0:0262-2451:5	17974.876	28.373	56.344	0	0	255	0.588	0	5	2.386	0.419	0.872	213.073	46.768	137.442
1927	MD16_SEM_Sam73-ECS_2021.03.24_s0:0263-2423:5	2893.286	35.376	52.496	0	0	209	0.817	5	5	1.269	0.788	0.939	206.329	31.952	67.023
1928	MD16_SEM_Sam73-ECS_2021.03.24_s0:0264-2428:5	3508.447	39.686	56.171	0	0	219	0.734	12	5	1.918	0.521	0.938	219.353	28.198	47.449
1929	MD16_SEM_Sam73-ECS_2021.03.24_s0:0265-2431:5	9315.299	27.951	53.487	0	0	255	0.762	0	5	1.846	0.542	0.935	214.432	31.656	83.304
1930	MD16_SEM_Sam73-ECS_2021.03.24_s0:0266-2449:5	10085.940	22.926	44.074	0	0	214	0.563	0	5	2.863	0.349	0.905	214.187	35.082	82.645
1931	MD16_SEM_Sam73-ECS_2021.03.24_s0:0267-2444:5	7571.215	49.972	71.308	0	0	255	0.687	7	5	1.669	0.599	0.896	217.352	39.930	107.514
1932	MD16_SEM_Sam73-ECS_2021.03.24_s0:0268-2436:5	7895.696	42.812	66.610	0	0	255	0.767	2	5	1.670	0.599	0.944	218.885	25.979	114.616
1933	MD16_SEM_Sam73-ECS_2021.03.24_s0:0269-2441:5	4934.810	33.216	55.435	0	0	255	0.725	2	5	1.623	0.616	0.913	212.575	28.755	88.723
1934	MD16_SEM_Sam73-ECS_2021.03.24_s0:0270-2459:5	10991.782	32.129	55.711	0	0	255	0.500	2	5	3.278	0.305	0.870	220.595	35.407	105.116
1935	MD16_SEM_Sam73-ECS_2021.03.24_s0:0271-2447:5	13790.428	32.283	61.206	0	0	255	0.802	0	5	1.362	0.734	0.948	214.627	21.861	96.085
1936	MD16_SEM_Sam73-ECS_2021.03.24_s0:0272-2440:5	1392.563	63.039	56.771	0	0	204	0.515	51	5	3.235	0.309	0.786	176.792	53.997	210.068
1937	MD16_SEM_Sam73-ECS_2021.03.24_s0:0273-2456:5	7104.774	37.709	58.490	0	0	255	0.728	2	5	1.527	0.655	0.898	208.572	53.938	48.593
1938	MD16_SEM_Sam73-ECS_2021.03.24_s0:0274-2451:5	3630.127	65.331	76.965	5	0	255	0.697	25	5	1.743	0.574	0.918	205.632	58.198	25.717
1939	MD16_SEM_Sam73-ECS_2021.03.24_s0:0275-2450:5	3677.447	41.072	56.595	0	0	247	0.819	10	5	1.626	0.615	0.952	212.773	30.673	191.447
1940	MD16_SEM_Sam73-ECS_2021.03.24_s0:0276-2459:5	6401.733	36.258	59.116	0	0	255	0.733	2	5	1.574	0.635	0.922	181.397	69.109	141.268
1941	MD16_SEM_Sam73-ECS_2021.03.24_s0:0277-2466:5	6374.693	34.596	57.515	0	0	214	0.537	2	5	2.802	0.357	0.863	202.249	31.314	199.054
1942	MD16_SEM_Sam73-ECS_2021.03.24_s0:0278-2457:5	6104.292	32.748	57.607	0	0	255	0.807	2	5	1.379	0.725	0.946	226.899	34.808	37.207
1943	MD16_SEM_Sam73-ECS_2021.03.24_s0:0279-2466:5	6084.012	26.838	45.581	0	0	209	0.562	2	5	2.531	0.395	0.892	206.701	46.075	167.467
1944	MD16_SEM_Sam73-ECS_2021.03.24_s0:0280-2469:5	5502.651	33.059	49.706	0	0	244	0.602	5	5	2.326	0.430	0.884	205.714	39.718	187.861
1945	MD16_SEM_Sam73-ECS_2021.03.24_s0:0281-2458:5	2900.046	45.417	58.885	0	0	255	0.803	20	5	1.396	0.716	0.937	226.757	27.605	17.723
1946	MD16_SEM_Sam73-ECS_2021.03.24_s0:0282-2462:5	5015.930	53.081	70.186	0	0	255	0.549	20	5	3.181	0.314	0.870	222.581	29.597	74.030
1947	MD16_SEM_Sam73-ECS_2021.03.24_s0:0283-2484:5	6536.933	60.392	69.975	0	0	255	0.451	35	5	3.587	0.279	0.903	209.491	35.100	17.907
1948	MD16_SEM_Sam73-ECS_2021.03.24_s0:0284-2469:5	7976.816	34.206	58.760	0	0	255	0.673	0	5	1.942	0.515	0.913	228.496	27.923	47.851
1949	MD16_SEM_Sam73-ECS_2021.03.24_s0:0285-2466:5	3143.406	35.254	59.133	0	0	255	0.868	2	5	1.237	0.808	0.961	207.412	24.137	161.873
1950	MD16_SEM_Sam73-ECS_2021.03.24_s0:0286-2467:5	2737.805	33.252	51.502	0	0	247	0.845	5	5	1.423	0.703	0.939	216.263	31.006	198.810
1951	MD16_SEM_Sam73-ECS_2021.03.24_s0:0287-2486:5	9295.019	27.785	51.860	0	0	255	0.764	2	5	1.765	0.567	0.933	223.032	29.320	68.049
1952	MD16_SEM_Sam73-ECS_2021.03.24_s0:0288-2551:5	28709.777	34.699	58.772	0	0	255	0.310	2	5	4.914	0.204	0.730	211.321	38.473	164.738
1953	MD16_SEM_Sam73-ECS_2021.03.24_s0:0289-2479:5	3778.848	33.070	52.318	0	0	247	0.773	5	5	1.394	0.717	0.928	219.812	30.148	96.775
1954	MD16_SEM_Sam73-ECS_2021.03.24_s0:0290-2490:5	12844.026	39.676	66.095	0	0	255	0.697	2	5	2.118	0.472	0.921	228.135	31.013	53.746
1955	MD16_SEM_Sam73-ECS_2021.03.24_s0:0291-2486:5	4306.129	29.937	53.495	0	0	244	0.813	2	5	1.554	0.643	0.941	213.963	31.097	172.399
1956	MD16_SEM_Sam73-ECS_2021.03.24_s0:0292-2503:5	10985.022	66.261	80.966	0	0	255	0.264	30	5	5.541	0.180	0.662	159.667	102.103	7.689
1957	MD16_SEM_Sam73-ECS_2021.03.24_s0:0293-2506:5	18022.196	20.632	45.478	0	0	255	0.727	0	5	1.075	0.930	0.907	222.742	35.832	144.336
1958	MD16_SEM_Sam73-ECS_2021.03.24_s0:0294-2501:5	5239.010	60.637	68.853	0	0	255	0.464	30	5	3.388	0.295	0.820	206.995	37.817	32.588
1959	MD16_SEM_Sam73-ECS_2021.03.24_s0:0295-2492:5	4813.130	57.896	65.562	0	0	255	0.692	33	5	1.678	0.596	0.904	215.450	40.252	29.118
1960	MD16_SEM_Sam73-ECS_2021.03.24_s0:0296-2520:5	14817.950	24.899	50.047	0	0	242	0.497	0	5	3.363	0.297	0.840	208.404	34.560	158.230
1961	MD16_SEM_Sam73-ECS_2021.03.24_s0:0297-2492:5	5887.972	49.203	69.413	0	0	252	0.796	5	5	1.334	0.750	0.931	198.034	44.972	118.615
1962	MD16_SEM_Sam73-ECS_2021.03.24_s0:0298-2500:5	4272.329	41.878	58.019	0	0	255	0.558	17	5	3.015	0.332	0.860	196.705	44.866	175.782
1963	MD16_SEM_Sam73-ECS_2021.03.24_s0:0299-2500:5	4765.810	36.003	58.761	0	0	221	0.727	2	5	1.811	0.552	0.922	206.536	29.237	146.692
1964	MD16_SEM_Sam73-ECS_2021.03.24_s0:0300-2502:5	7091.254	27.357	51.722	0	0	255	0.747	2	5	1.814	0.551	0.945	216.208	32.231	169.008
1965	MD16_SEM_Sam73-ECS_2021.03.24_s0:0301-2510:5	5245.770	32.887	52.416	0	0	255	0.608	7	5	2.578	0.388	0.907	191.656	55.197	190.026
1966	MD16_SEM_Sam73-ECS_2021.03.24_s0:0302-2506:5	4846.930	34.324	52.572	0	0	255	0.617	5	5	1.926	0.519	0.875	203.797	40.588	90.682
1967	MD16_SEM_Sam73-ECS_2021.03.24_s0:0303-2529:5	9011.098	30.845	53.488	0	0	221	0.504	2	5	3.589	0.279	0.868	204.314	37.992	164.714
1968	MD16_SEM_Sam73-ECS_2021.03.24_s0:0304-2516:5	5529.691	27.513	46.608	0	0	209	0.746	2	5	1.439	0.695	0.934	197.353	49.072	107.076
1969	MD16_SEM_Sam73-ECS_2021.03.24_s0:0305-2521:5	5590.531	61.712	71.670	0	0	255	0.516	33	5	2.909	0.344	0.850	227.800	31.147	29.002
1970	MD16_SEM_Sam73-ECS_2021.03.24_s0:0306-2527:5	4299.369	32.697	53.061	0	0	224	0.680	2	5	2.404	0.416	0.941	207.073	33.084	132.299
1971	MD16_SEM_Sam73-ECS_2021.03.24_s0:0307-2523:5	3481.407	37.483	56.453	0	0	206	0.721	7	5	1.974	0.507	0.940	193.503	47.383	58.344
1972	MD16_SEM_Sam73-ECS_2021.03.24_s0:0308-2528:5	6523.413	23.824	46.502	0	0	214	0.817	0	5	1.547	0.646	0.971	204.656	44.438	137.428
1973	MD16_SEM_Sam73-ECS_2021.03.24_s0:0309-2536:5	6935.774	36.468	54.678	0	0	216	0.560	5	5	2.766	0.362	0.891	195.152	53.074	190.089
1974	MD16_SEM_Sam73-ECS_2021.03.24_s0:0310-2527:5	6192.172	70.971	81.937	0	0	255	0.817	30	5	1.317	0.759	0.937	222.646	30.631	36.272
1975	MD16_SEM_Sam73-ECS_2021.03.24_s0:0311-2535:5	6063.732	33.530	54.619	0	0	255	0.693	2	5	1.880	0.532	0.915	211.335	29.760	30.565
1976	MD16_SEM_Sam73-ECS_2021.03.24_s0:0312-2545:5	13966.188	66.607	79.889	0	0	255	0.628	28	5	1.204	0.831	0.869	172.353	87.164	21.221
1977	MD16_SEM_Sam73-ECS_2021.03.24_s0:0313-2581:5	16487.673	29.151	49.524	0	0	255	0.367	2	5	3.386	0.295	0.713	208.277	38.297	150.822
1978	MD16_SEM_Sam73-ECS_2021.03.24_s0:0314-2546:5	4394.009	29.603	49.026	0	0	255	0.629	2	5	2.596	0.385	0.897	191.739	49.307	63.968
1979	MD16_SEM_Sam73-ECS_2021.03.24_s0:0315-2538:5	2447.125	38.967	47.477	0	0	226	0.851	20	5	1.290	0.775	0.943	201.539	47.836	136.630
1980	MD16_SEM_Sam73-ECS_2021.03.24_s0:0316-2548:5	6841.134	29.412	52.504	0	0	252	0.768	2	5	1.173	0.853	0.912	218.475	34.620	139.949
1981	MD16_SEM_Sam73-ECS_2021.03.24_s0:0317-2555:5	4826.650	34.842	44.606	0	0	216	0.573	17	5	2.776	0.360	0.882	200.487	49.277	108.578
1982	MD16_SEM_Sam73-ECS_2021.03.24_s0:0318-2555:5	4772.570	34.873	58.557	0	0	247	0.724	2	5	1.997	0.501	0.913	209.530	28.609	93.929
1983	MD16_SEM_Sam73-ECS_2021.03.24_s0:0319-2555:5	5015.930	32.868	49.608	0	0	255	0.692	7	5	1.519	0.658	0.893	204.409	47.859	86.852
1984	MD16_SEM_Sam73-ECS_2021.03.24_s0:0320-2548:5	2048.284	43.749	57.940	0	0	206	0.748	15	5	1.967	0.508	0.914	203.396	38.769	107.521
1985	MD16_SEM_Sam73-ECS_2021.03.24_s0:0321-2569:5	9389.659	43.912	60.823	0	0	252	0.576	12	5	2.340	0.427	0.870	194.547	49.616	14.829
1986	MD16_SEM_Sam73-ECS_2021.03.24_s0:0322-2569:5	8044.416	35.239	59.184	0	0	255	0.723	5	5	1.879	0.532	0.909	228.541	27.362	29.740
1987	MD16_SEM_Sam73-ECS_2021.03.24_s0:0323-2560:5	3447.607	32.624	51.263	0	0	211	0.750	2	5	1.442	0.693	0.904	206.946	31.743	112.963
1988	MD16_SEM_Sam73-ECS_2021.03.24_s0:0324-2563:5	4914.530	59.249	72.376	0	0	255	0.751	30	5	1.792	0.558	0.931	208.349	42.201	47.282
1989	MD16_SEM_Sam73-ECS_2021.03.24_s0:0325-2568:5	4353.449	36.214	61.631	0	0	255	0.773	2	5	1.521	0.657	0.906	207.351	29.341	97.657
1990	MD16_SEM_Sam73-ECS_2021.03.24_s0:0326-2578:5	4292.609	35.104	55.486	0	0	255	0.746	2	5	1.946	0.514	0.935	215.200	29.685	75.940
1991	MD16_SEM_Sam73-ECS_2021.03.24_s0:0327-2572:5	3494.927	37.729	54.490	0	0	219	0.707	7	5	1.794	0.557	0.927	211.836	31.035	68.087
1992	MD16_SEM_Sam73-ECS_2021.03.24_s0:0328-2575:5	3832.928	52.556	62.651	0	0	249	0.706	22	5	1.825	0.548	0.892	207.937	43.946	107.887
1993	MD16_SEM_Sam73-ECS_2021.03.24_s0:0329-2599:5	6489.613	39.842	56.246	0	0	221	0.409	7	5	4.546	0.220	0.876	197.846	44.705	160.526
1994	MD16_SEM_Sam73-ECS_2021.03.24_s0:0330-2581:5	3650.407	27.900	46.872	0	0	193	0.725	2	5	2.297	0.435	0.933	197.264	43.412	116.533
1995	MD16_SEM_Sam73-ECS_2021.03.24_s0:0331-2591:5	3211.006	48.659	53.953	2	0	224	0.389	28	5	5.205	0.192	0.899	190.583	43.376	131.655
1996	MD16_SEM_Sam73-ECS_2021.03.24_s0:0332-2581:5	4711.729	30.508	52.999	0	0	216	0.785	2	5	1.429	0.700	0.936	216.748	38.014	125.821
1997	MD16_SEM_Sam73-ECS_2021.03.24_s0:0333-2591:5	8591.977	26.986	49.309	0	0	211	0.666	2	5	2.182	0.458	0.909	216.359	34.251	55.197
1998	MD16_SEM_Sam73-ECS_2021.03.24_s0:0334-2598:5	4008.688	38.997	51.414	0	0	219	0.445	15	5	4.301	0.232	0.894	175.997	51.985	117.906
1999	MD16_SEM_Sam73-ECS_2021.03.24_s0:0335-2589:5	4062.768	30.760	51.544	0	0	211	0.754	2	5	1.259	0.795	0.909	208.215	35.847	71.093
2000	MD16_SEM_Sam73-ECS_2021.03.24_s0:0336-2599:5	8686.617	29.725	55.355	0	0	249	0.778	0	5	1.768	0.566	0.953	214.249	23.633	76.897
2001	MD16_SEM_Sam73-ECS_2021.03.24_s0:0337-2615:5	16338.953	20.613	42.515	0	0	255	0.734	0	5	1.548	0.646	0.926	219.376	33.499	102.303
2002	MD16_SEM_Sam73-ECS_2021.03.24_s0:0338-2613:5	31643.623	29.853	54.321	0	0	255	0.583	2	5	1.868	0.535	0.881	210.997	38.666	30.923
2003	MD16_SEM_Sam73-ECS_2021.03.24_s0:0339-2602:5	4468.369	43.654	55.703	0	0	249	0.525	22	5	3.318	0.301	0.886	210.799	37.954	71.239
2004	MD16_SEM_Sam73-ECS_2021.03.24_s0:0340-2604:5	5867.692	48.567	59.898	0	0	255	0.628	25	5	2.311	0.433	0.908	203.750	51.551	24.704
2005	MD16_SEM_Sam73-ECS_2021.03.24_s0:0341-2605:5	4042.488	32.142	50.979	0	0	211	0.716	5	5	2.051	0.488	0.926	214.309	35.087	63.794
2006	MD16_SEM_Sam73-ECS_2021.03.24_s0:0342-2615:5	7402.215	29.730	51.340	0	0	255	0.693	2	5	1.789	0.559	0.912	208.767	37.396	141.248
2007	MD16_SEM_Sam73-ECS_2021.03.24_s0:0343-2609:5	7402.215	27.654	54.957	0	0	255	0.805	0	5	1.373	0.728	0.947	216.138	31.550	81.767
2008	MD16_SEM_Sam73-ECS_2021.03.24_s0:0344-2631:5	13695.787	24.567	52.985	0	0	255	0.792	0	5	1.485	0.674	0.946	221.240	34.219	30.128
2009	MD16_SEM_Sam73-ECS_2021.03.24_s0:0345-2620:5	3636.887	37.667	50.224	0	0	216	0.740	15	5	1.659	0.603	0.931	189.836	47.450	92.853
2010	MD16_SEM_Sam73-ECS_2021.03.24_s0:0346-2640:5	4732.009	36.911	53.198	0	0	255	0.542	10	5	2.936	0.341	0.797	207.328	39.185	120.610
2011	MD16_SEM_Sam73-ECS_2021.03.24_s0:0347-2642:5	5833.892	44.267	57.861	0	0	255	0.694	17	5	1.736	0.576	0.903	218.073	30.322	46.944
2012	MD16_SEM_Sam73-ECS_2021.03.24_s0:0348-2641:5	3873.488	33.749	50.465	0	0	221	0.754	5	5	2.096	0.477	0.956	211.390	34.072	30.602
2013	MD16_SEM_Sam73-ECS_2021.03.24_s0:0349-2654:5	7300.815	39.458	56.259	0	0	255	0.486	10	5	2.840	0.352	0.745	199.955	43.336	27.628
2014	MD16_SEM_Sam73-ECS_2021.03.24_s0:0350-2638:5	1047.802	79.703	61.160	0	0	196	0.673	79	5	2.481	0.403	0.920	171.236	48.311	101.606
2015	MD16_SEM_Sam73-ECS_2021.03.24_s0:0351-2644:5	4380.489	30.693	49.768	0	0	255	0.819	5	5	1.209	0.827	0.930	217.709	36.024	75.198
2016	MD16_SEM_Sam73-ECS_2021.03.24_s0:0352-2655:5	7125.054	60.129	74.850	0	0	255	0.755	25	5	1.765	0.567	0.951	205.030	42.157	19.177
2017	MD16_SEM_Sam73-ECS_2021.03.24_s0:0353-2644:5	3650.407	37.793	58.109	0	0	255	0.783	5	5	1.542	0.648	0.925	214.226	34.221	53.556
2018	MD16_SEM_Sam73-ECS_2021.03.24_s0:0354-2660:5	10876.862	23.122	49.731	0	0	255	0.876	0	5	1.324	0.755	0.958	216.263	29.513	112.710
