 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2786	MD08_GAL-ECS_2021.03.24_s1:0626-2053:4	2122.644	460.596	60.472	443	432	1209	0.735	450	4	2.106	0.475	0.891	786.868	275.078	87.143
2787	MD08_GAL-ECS_2021.03.24_s1:0627-2057:4	4427.809	414.925	128.303	371	358	1570	0.680	388	4	2.093	0.478	0.892	696.114	330.893	116.098
2788	MD08_GAL-ECS_2021.03.24_s1:0628-2072:4	6225.972	461.681	125.649	419	406	1498	0.638	429	4	1.698	0.589	0.888	1104.814	442.975	74.435
2789	MD08_GAL-ECS_2021.03.24_s1:0629-2075:4	6908.734	457.350	69.283	425	411	1058	0.665	433	4	1.904	0.525	0.853	832.048	304.072	128.237
2790	MD08_GAL-ECS_2021.03.24_s1:0630-2063:4	1196.522	589.237	220.099	435	426	1447	0.768	475	4	1.759	0.569	0.915	1136.460	606.176	91.130
2791	MD08_GAL-ECS_2021.03.24_s1:0631-2071:4	4285.849	528.402	154.247	458	444	1396	0.786	469	4	1.473	0.679	0.934	973.894	384.044	104.779
2792	MD08_GAL-ECS_2021.03.24_s1:0632-2072:4	3366.487	868.855	679.472	455	433	4188	0.664	513	4	2.262	0.442	0.924	2231.848	1230.844	42.659
2793	MD08_GAL-ECS_2021.03.24_s1:0633-2072:4	3102.846	452.630	24.185	444	429	704	0.772	447	4	1.537	0.650	0.938	850.742	378.217	108.264
2794	MD08_GAL-ECS_2021.03.24_s1:0634-2071:4	2683.725	477.413	95.846	441	429	1361	0.751	447	4	2.094	0.478	0.923	815.584	382.722	105.761
2795	MD08_GAL-ECS_2021.03.24_s1:0635-2084:4	6104.292	415.061	32.534	404	387	808	0.606	407	4	2.634	0.380	0.894	691.186	224.849	79.023
2796	MD08_GAL-ECS_2021.03.24_s1:0636-2071:4	3677.447	454.978	38.881	429	418	976	0.704	447	4	2.007	0.498	0.918	869.226	316.957	50.539
2797	MD08_GAL-ECS_2021.03.24_s1:0637-2082:4	4752.290	428.876	51.067	411	399	847	0.554	415	4	3.070	0.326	0.847	875.272	338.422	73.538
2798	MD08_GAL-ECS_2021.03.24_s1:0638-2086:4	6131.332	410.948	84.495	399	376	2092	0.574	398	4	2.861	0.350	0.858	661.235	229.000	78.842
2799	MD08_GAL-ECS_2021.03.24_s1:0639-2077:4	2974.406	541.530	220.692	461	439	1925	0.678	468	4	2.311	0.433	0.921	1032.624	457.022	107.982
2800	MD08_GAL-ECS_2021.03.24_s1:0640-2085:4	7172.374	420.062	28.242	416	395	985	0.634	416	4	1.973	0.507	0.898	684.686	276.233	131.781
2801	MD08_GAL-ECS_2021.03.24_s1:0641-2076:4	7064.214	484.151	100.600	450	428	1614	0.609	458	4	2.166	0.462	0.924	1277.232	587.043	23.272
2802	MD08_GAL-ECS_2021.03.24_s1:0642-2083:4	4400.769	690.402	567.806	453	434	3923	0.711	468	4	1.940	0.515	0.920	1585.506	832.375	57.290
2803	MD08_GAL-ECS_2021.03.24_s1:0643-2089:4	4015.448	503.488	134.757	444	430	2117	0.541	455	4	3.248	0.308	0.887	705.549	345.642	95.359
2804	MD08_GAL-ECS_2021.03.24_s1:0644-2094:4	5820.372	410.882	84.683	374	361	1259	0.488	395	4	3.333	0.300	0.851	769.828	292.942	88.857
2805	MD08_GAL-ECS_2021.03.24_s1:0645-2093:4	4400.769	519.407	150.579	448	428	1310	0.542	455	4	2.862	0.349	0.867	1034.655	403.393	76.730
2806	MD08_GAL-ECS_2021.03.24_s1:0646-2085:4	3190.726	442.311	51.656	427	413	985	0.796	431	4	1.370	0.730	0.929	773.000	255.298	131.023
2807	MD08_GAL-ECS_2021.03.24_s1:0647-2087:4	3204.246	625.821	357.284	437	427	2641	0.754	459	4	1.961	0.510	0.966	1473.000	395.828	19.468
2808	MD08_GAL-ECS_2021.03.24_s1:0648-2097:4	5543.211	407.427	50.187	389	366	911	0.653	398	4	2.115	0.473	0.903	736.518	318.385	70.456
2809	MD08_GAL-ECS_2021.03.24_s1:0649-2088:4	2122.644	455.452	47.384	446	426	945	0.699	446	4	2.007	0.498	0.914	767.026	341.350	122.038
2810	MD08_GAL-ECS_2021.03.24_s1:0650-2084:4	1764.364	800.264	238.094	442	431	1398	0.708	826	4	1.584	0.631	0.845	1296.825	448.390	111.927
2811	MD08_GAL-ECS_2021.03.24_s1:0651-2091:4	2832.446	469.260	44.050	448	433	764	0.681	454	4	1.983	0.504	0.926	659.342	184.038	103.508
2812	MD08_GAL-ECS_2021.03.24_s1:0652-2093:4	4704.969	456.526	108.563	425	408	1428	0.588	432	4	2.734	0.366	0.875	1047.172	534.355	51.839
2813	MD08_GAL-ECS_2021.03.24_s1:0653-2107:4	7571.215	402.254	45.839	400	355	1366	0.512	398	4	3.237	0.309	0.845	683.912	269.821	88.556
2814	MD08_GAL-ECS_2021.03.24_s1:0654-2093:4	5070.010	466.909	60.387	441	421	1048	0.642	450	4	2.434	0.411	0.910	1164.693	515.010	37.260
2815	MD08_GAL-ECS_2021.03.24_s1:0655-2099:4	2460.645	512.379	134.243	445	429	1309	0.594	463	4	2.883	0.347	0.855	945.366	373.156	114.239
2816	MD08_GAL-ECS_2021.03.24_s1:0656-2101:4	2183.484	546.712	171.868	458	443	1493	0.693	476	4	1.321	0.757	0.843	1001.925	524.535	76.712
2817	MD08_GAL-ECS_2021.03.24_s1:0657-2109:4	3866.728	439.916	23.702	437	413	685	0.733	436	4	1.733	0.577	0.913	833.162	370.923	134.916
2818	MD08_GAL-ECS_2021.03.24_s1:0658-2108:4	2514.725	525.110	152.500	453	434	1300	0.678	459	4	2.140	0.467	0.888	1024.926	444.606	50.046
2819	MD08_GAL-ECS_2021.03.24_s1:0659-2109:4	3941.088	1790.710	6225.256	453	439	64907	0.710	570	4	1.292	0.774	0.863	1455.902	607.382	24.967
2820	MD08_GAL-ECS_2021.03.24_s1:0660-2114:4	7719.935	440.294	73.123	417	400	1077	0.734	421	4	1.569	0.637	0.918	816.711	315.574	111.373
2821	MD08_GAL-ECS_2021.03.24_s1:0661-2110:4	4137.128	480.593	68.445	449	435	1246	0.645	468	4	1.618	0.618	0.832	1194.929	759.187	17.294
2822	MD08_GAL-ECS_2021.03.24_s1:0662-2110:4	3954.608	475.713	67.552	446	428	919	0.804	452	4	1.377	0.726	0.918	792.188	371.144	130.183
2823	MD08_GAL-ECS_2021.03.24_s1:0663-2112:4	3745.047	462.489	65.094	431	414	962	0.799	444	4	1.303	0.767	0.907	795.669	282.468	125.841
2824	MD08_GAL-ECS_2021.03.24_s1:0664-2120:4	5340.411	547.487	174.586	471	429	1963	0.581	480	4	2.653	0.377	0.866	1064.371	408.093	103.975
2825	MD08_GAL-ECS_2021.03.24_s1:0665-2119:4	4143.888	428.822	53.209	408	391	903	0.704	414	4	2.144	0.466	0.925	906.750	328.485	42.307
2826	MD08_GAL-ECS_2021.03.24_s1:0666-2121:4	5563.491	482.134	141.197	430	410	1791	0.600	445	4	2.500	0.400	0.856	1424.592	719.606	22.386
2827	MD08_GAL-ECS_2021.03.24_s1:0667-2123:4	3920.808	437.934	59.509	411	402	1120	0.452	424	4	3.593	0.278	0.799	974.902	511.389	29.366
2828	MD08_GAL-ECS_2021.03.24_s1:0668-2118:4	2595.845	437.242	27.192	432	412	695	0.606	432	4	1.875	0.533	0.818	701.914	237.767	138.693
2829	MD08_GAL-ECS_2021.03.24_s1:0669-2117:4	2244.324	527.861	205.569	445	432	1787	0.847	454	4	1.485	0.673	0.934	1067.635	540.559	55.623
2830	MD08_GAL-ECS_2021.03.24_s1:0670-2128:4	5232.250	430.503	55.124	416	383	801	0.678	415	4	1.944	0.514	0.913	748.446	293.170	36.752
2831	MD08_GAL-ECS_2021.03.24_s1:0671-2126:4	3014.966	511.881	130.861	472	450	1737	0.763	473	4	2.056	0.486	0.938	1084.325	376.857	80.143
2832	MD08_GAL-ECS_2021.03.24_s1:0672-2121:4	1656.203	492.216	92.033	450	436	977	0.770	455	4	1.752	0.571	0.923	884.459	396.824	70.473
2833	MD08_GAL-ECS_2021.03.24_s1:0673-2130:4	3481.407	424.571	64.705	388	376	824	0.705	403	4	2.013	0.497	0.919	585.619	245.363	33.705
2834	MD08_GAL-ECS_2021.03.24_s1:0674-2134:4	4813.130	421.392	168.186	401	382	3723	0.603	404	4	2.245	0.445	0.840	740.565	758.911	71.617
2835	MD08_GAL-ECS_2021.03.24_s1:0675-2124:4	3535.487	488.859	58.628	469	438	972	0.703	475	4	2.204	0.454	0.919	1297.336	879.308	13.468
2836	MD08_GAL-ECS_2021.03.24_s1:0676-2138:4	3636.887	499.130	148.254	433	418	1894	0.381	445	4	4.324	0.231	0.669	811.821	467.869	39.383
2837	MD08_GAL-ECS_2021.03.24_s1:0677-2138:4	3826.168	527.072	202.623	441	423	2300	0.756	447	4	1.706	0.586	0.945	1150.051	492.776	33.678
2838	MD08_GAL-ECS_2021.03.24_s1:0678-2137:4	3204.246	577.684	274.712	440	419	2143	0.740	452	4	1.681	0.595	0.911	1335.310	600.965	22.110
2839	MD08_GAL-ECS_2021.03.24_s1:0679-2153:4	7402.215	397.495	68.834	375	355	1277	0.682	380	4	2.348	0.426	0.947	808.353	367.622	27.823
2840	MD08_GAL-ECS_2021.03.24_s1:0680-2136:4	3812.648	492.333	116.161	438	415	1110	0.732	448	4	1.885	0.530	0.903	964.588	389.599	105.626
2841	MD08_GAL-ECS_2021.03.24_s1:0681-2137:4	3690.967	438.339	45.910	430	413	1284	0.710	431	4	2.174	0.460	0.926	766.542	287.557	122.101
2842	MD08_GAL-ECS_2021.03.24_s1:0682-2143:4	3968.128	461.707	66.662	439	417	1057	0.826	442	4	1.636	0.611	0.958	975.062	464.146	91.934
2843	MD08_GAL-ECS_2021.03.24_s1:0683-2138:4	2947.366	441.940	72.023	421	407	1107	0.828	424	4	1.200	0.833	0.920	830.413	297.910	106.011
2844	MD08_GAL-ECS_2021.03.24_s1:0684-2148:4	2994.686	521.088	178.644	426	414	1631	0.491	444	4	2.655	0.377	0.788	1009.686	397.485	22.424
2845	MD08_GAL-ECS_2021.03.24_s1:0685-2145:4	4590.049	422.920	38.010	416	396	852	0.872	415	4	1.376	0.727	0.955	971.809	421.385	76.571
2846	MD08_GAL-ECS_2021.03.24_s1:0686-2144:4	2940.606	487.400	108.884	450	429	1115	0.831	452	4	1.428	0.700	0.950	1001.536	395.148	52.338
2847	MD08_GAL-ECS_2021.03.24_s1:0687-2156:4	2758.086	429.934	47.207	410	389	827	0.544	416	4	3.068	0.326	0.848	863.780	383.490	74.150
2848	MD08_GAL-ECS_2021.03.24_s1:0688-2157:4	4056.008	399.957	56.845	374	352	1014	0.655	386	4	1.765	0.566	0.856	872.800	349.865	41.928
2849	MD08_GAL-ECS_2021.03.24_s1:0689-2154:4	4096.568	435.375	76.326	412	382	1023	0.825	413	4	1.299	0.770	0.940	1030.741	551.570	19.804
2850	MD08_GAL-ECS_2021.03.24_s1:0690-2157:4	4434.569	456.256	86.462	426	410	1156	0.800	430	4	1.570	0.637	0.921	923.947	379.135	100.739
2851	MD08_GAL-ECS_2021.03.24_s1:0691-2164:4	3643.647	507.614	141.722	444	427	1415	0.673	448	4	2.115	0.473	0.874	882.876	363.938	71.323
2852	MD08_GAL-ECS_2021.03.24_s1:0692-2162:4	2873.006	548.005	250.505	433	424	2210	0.643	451	4	2.429	0.412	0.916	1028.167	384.738	59.108
2853	MD08_GAL-ECS_2021.03.24_s1:0693-2159:4	4150.648	447.562	47.446	430	416	892	0.693	435	4	2.065	0.484	0.887	932.520	429.736	102.173
2854	MD08_GAL-ECS_2021.03.24_s1:0694-2161:4	2183.484	484.734	112.274	436	418	1222	0.704	445	4	2.053	0.487	0.893	1201.500	569.597	88.505
2855	MD08_GAL-ECS_2021.03.24_s1:0695-2164:4	2643.165	419.703	36.836	409	389	802	0.620	412	4	2.518	0.397	0.857	914.843	372.071	55.299
2856	MD08_GAL-ECS_2021.03.24_s1:0696-2170:4	4110.088	522.750	183.932	436	418	1730	0.843	441	4	1.324	0.756	0.968	1131.470	448.944	36.727
2857	MD08_GAL-ECS_2021.03.24_s1:0697-2171:4	2879.766	506.127	201.023	445	432	2165	0.760	450	4	1.811	0.552	0.945	1061.923	526.454	21.303
2858	MD08_GAL-ECS_2021.03.24_s1:0698-2173:4	3217.766	446.989	67.700	419	406	1007	0.741	426	4	1.910	0.524	0.908	1013.931	504.937	69.006
2859	MD08_GAL-ECS_2021.03.24_s1:0699-2187:4	3690.967	404.256	23.902	394	382	631	0.785	399	4	1.565	0.639	0.933	825.769	305.997	31.766
2860	MD08_GAL-ECS_2021.03.24_s1:0700-2188:4	3623.367	434.015	68.444	417	403	1354	0.631	420	4	2.105	0.475	0.877	746.833	352.005	83.815
2861	MD08_GAL-ECS_2021.03.24_s1:0701-2185:4	1825.204	462.956	130.049	418	405	1417	0.562	423	4	2.933	0.341	0.853	782.739	401.306	84.574
2862	MD08_GAL-ECS_2021.03.24_s1:0702-2189:4	5124.090	426.379	63.870	403	387	992	0.788	409	4	1.053	0.950	0.936	823.751	341.522	39.000
2863	MD08_GAL-ECS_2021.03.24_s1:0703-2181:4	2183.484	461.294	65.740	430	411	959	0.525	440	4	3.220	0.311	0.854	907.824	545.736	81.461
2864	MD08_GAL-ECS_2021.03.24_s1:0704-2189:4	3129.886	433.168	53.063	417	398	1058	0.702	419	4	2.241	0.446	0.922	830.384	375.027	67.847
2865	MD08_GAL-ECS_2021.03.24_s1:0705-2194:4	3846.448	390.703	35.815	362	349	778	0.560	391	4	3.216	0.311	0.875	703.617	282.583	15.847
2866	MD08_GAL-ECS_2021.03.24_s1:0706-2190:4	2791.886	441.755	45.606	426	403	804	0.654	430	4	1.725	0.580	0.857	884.741	489.442	48.896
2867	MD08_GAL-ECS_2021.03.24_s1:0707-2195:4	3880.248	431.010	81.658	404	394	1575	0.461	413	4	3.715	0.269	0.848	765.884	364.284	66.667
2868	MD08_GAL-ECS_2021.03.24_s1:0708-2199:4	3859.968	446.235	94.646	416	402	1260	0.652	419	4	1.733	0.577	0.870	712.787	211.160	40.513
2869	MD08_GAL-ECS_2021.03.24_s1:0709-2206:4	3096.086	481.234	159.154	412	392	1540	0.551	424	4	3.229	0.310	0.827	879.397	388.828	19.919
2870	MD08_GAL-ECS_2021.03.24_s1:0710-2208:4	4170.928	417.656	50.440	400	386	1032	0.530	405	4	3.177	0.315	0.868	862.678	519.420	50.118
2871	MD08_GAL-ECS_2021.03.24_s1:0711-2212:4	4934.810	408.815	16.303	400	383	604	0.647	406	4	2.280	0.439	0.874	756.336	355.962	39.190
2872	MD08_GAL-ECS_2021.03.24_s1:0712-2228:4	4590.049	422.190	77.150	402	380	1139	0.416	403	4	4.681	0.214	0.766	701.971	280.519	46.106
2873	MD08_GAL-ECS_2021.03.24_s1:0713-2213:4	2521.485	417.327	68.482	397	381	1043	0.849	401	4	1.458	0.686	0.955	660.426	208.069	15.871
2874	MD08_GAL-ECS_2021.03.24_s1:0714-2219:4	1385.803	413.263	30.837	403	391	720	0.582	406	4	2.884	0.347	0.860	636.801	323.834	58.893
2875	MD08_GAL-ECS_2021.03.24_s1:0715-2231:4	8362.137	429.911	58.427	409	388	1159	0.683	412	4	1.882	0.531	0.906	764.313	263.469	37.441
2876	MD08_GAL-ECS_2021.03.24_s1:0716-2223:4	1527.763	454.460	141.178	407	392	1453	0.507	412	4	3.648	0.274	0.800	712.639	362.641	59.084
2877	MD08_GAL-ECS_2021.03.24_s1:0717-2231:4	4137.128	425.335	66.062	407	387	1092	0.552	410	4	2.361	0.423	0.841	836.162	427.663	38.000
2878	MD08_GAL-ECS_2021.03.24_s1:0718-2231:4	3434.087	430.803	53.586	410	389	790	0.720	416	4	1.700	0.588	0.922	792.167	289.406	20.705
2879	MD08_GAL-ECS_2021.03.24_s1:0719-2260:4	7212.934	434.112	93.946	389	377	1346	0.594	396	4	2.830	0.353	0.872	716.667	297.365	27.273
2880	MD08_GAL-ECS_2021.03.24_s1:0720-2292:4	993.722	449.694	74.006	399	381	856	0.820	421	4	1.857	0.538	0.927	748.348	354.290	14.857
2881	MD08_GAL-ECS_2021.03.24_s1:0001-0870:5	52944.426	56.006	76.243	0	0	255	0.205	5	5	1.954	0.512	0.495	110.802	99.148	17.811
2882	MD08_GAL-ECS_2021.03.24_s1:0002-0812:5	6178.652	40.998	65.733	0	0	247	0.708	2	5	2.179	0.459	0.920	212.098	25.932	25.232
2883	MD08_GAL-ECS_2021.03.24_s1:0003-0834:5	5982.612	34.027	59.334	0	0	249	0.686	2	5	2.426	0.412	0.931	198.288	36.522	15.949
2884	MD08_GAL-ECS_2021.03.24_s1:0004-0844:5	4454.849	38.678	60.934	0	0	219	0.777	2	5	1.577	0.634	0.942	211.955	17.961	53.643
2885	MD08_GAL-ECS_2021.03.24_s1:0005-0851:5	6388.213	27.265	51.602	0	0	216	0.730	2	5	1.028	0.972	0.905	208.723	27.177	42.408
2886	MD08_GAL-ECS_2021.03.24_s1:0006-0877:5	6597.773	32.735	55.189	0	0	219	0.805	2	5	1.312	0.762	0.931	211.108	26.016	15.590
2887	MD08_GAL-ECS_2021.03.24_s1:0007-0883:5	5232.250	35.965	61.528	0	0	226	0.566	2	5	2.615	0.382	0.855	203.467	30.745	43.642
2888	MD08_GAL-ECS_2021.03.24_s1:0008-0884:5	3947.848	31.274	47.256	0	0	247	0.687	7	5	1.737	0.576	0.905	209.964	46.772	54.517
2889	MD08_GAL-ECS_2021.03.24_s1:0009-0911:5	4184.448	35.540	57.764	0	0	216	0.693	2	5	1.443	0.693	0.899	210.118	25.576	42.763
2890	MD08_GAL-ECS_2021.03.24_s1:0010-0922:5	4826.650	39.599	55.630	0	0	209	0.344	7	5	5.455	0.183	0.741	191.446	37.905	35.920
2891	MD08_GAL-ECS_2021.03.24_s1:0011-0915:5	3008.206	43.207	58.223	0	0	216	0.559	10	5	2.876	0.348	0.899	199.653	45.261	49.910
2892	MD08_GAL-ECS_2021.03.24_s1:0012-0927:5	7408.975	34.401	59.336	0	0	255	0.572	2	5	3.244	0.308	0.850	196.550	33.530	13.114
2893	MD08_GAL-ECS_2021.03.24_s1:0013-0934:5	4799.610	35.792	51.396	0	0	249	0.598	12	5	1.928	0.519	0.885	202.176	42.206	37.306
2894	MD08_GAL-ECS_2021.03.24_s1:0014-0960:5	4272.329	42.130	60.413	0	0	249	0.755	5	5	1.426	0.701	0.900	192.685	38.074	19.646
2895	MD08_GAL-ECS_2021.03.24_s1:0015-0963:5	9173.338	38.820	58.818	0	0	255	0.546	7	5	2.627	0.381	0.853	220.016	29.358	27.515
2896	MD08_GAL-ECS_2021.03.24_s1:0016-0981:5	5326.891	30.481	51.929	0	0	255	0.590	2	5	2.172	0.460	0.878	180.557	61.845	14.190
2897	MD08_GAL-ECS_2021.03.24_s1:0017-0997:5	6435.533	35.387	54.925	0	0	252	0.517	2	5	3.203	0.312	0.908	184.961	42.180	12.386
2898	MD08_GAL-ECS_2021.03.24_s1:0018-1006:5	7753.736	71.526	83.363	0	0	255	0.453	25	5	2.707	0.369	0.732	138.806	81.217	7.541
2899	MD08_GAL-ECS_2021.03.24_s1:0019-1004:5	4028.968	37.396	59.936	0	0	216	0.840	2	5	1.228	0.814	0.944	207.615	26.919	20.440
2900	MD08_GAL-ECS_2021.03.24_s1:0020-1001:5	966.682	50.490	59.888	0	0	201	0.787	25	5	1.896	0.527	0.941	169.938	57.869	14.420
2901	MD08_GAL-ECS_2021.03.24_s1:0021-1015:5	4427.809	40.023	58.855	0	0	255	0.658	7	5	1.912	0.523	0.881	197.808	41.357	18.902
2902	MD08_GAL-ECS_2021.03.24_s1:0022-1014:5	5455.331	34.042	56.541	0	0	255	0.832	2	5	1.188	0.842	0.946	218.048	23.639	19.457
2903	MD08_GAL-ECS_2021.03.24_s1:0023-1034:5	3826.168	33.525	54.895	0	0	255	0.816	2	5	1.360	0.735	0.942	207.758	29.717	37.371
2904	MD08_GAL-ECS_2021.03.24_s1:0024-1029:5	2203.764	54.571	57.071	2	0	209	0.583	38	5	2.357	0.424	0.822	202.600	38.263	37.571
2905	MD08_GAL-ECS_2021.03.24_s1:0025-1040:5	3941.088	32.117	56.084	0	0	219	0.745	2	5	1.444	0.693	0.907	203.698	53.706	9.952
2906	MD08_GAL-ECS_2021.03.24_s1:0026-1038:5	2494.445	36.962	47.235	2	0	211	0.747	17	5	1.817	0.551	0.916	209.242	41.534	33.859
2907	MD08_GAL-ECS_2021.03.24_s1:0027-1047:5	4563.009	68.336	72.860	0	0	255	0.671	48	5	1.740	0.575	0.861	210.782	37.811	23.287
2908	MD08_GAL-ECS_2021.03.24_s1:0028-1044:5	1223.562	80.989	70.355	2	0	255	0.753	58	5	2.082	0.480	0.960	198.907	53.530	38.917
2909	MD08_GAL-ECS_2021.03.24_s1:0029-1054:5	2845.966	38.038	51.868	0	0	252	0.790	17	5	1.326	0.754	0.916	209.880	48.275	19.387
2910	MD08_GAL-ECS_2021.03.24_s1:0030-1059:5	3224.526	30.459	50.018	0	0	255	0.865	2	5	1.320	0.758	0.941	216.369	39.064	18.222
2911	MD08_GAL-ECS_2021.03.24_s1:0031-1064:5	4508.929	57.931	73.222	0	0	255	0.755	25	5	1.571	0.636	0.913	218.035	46.444	25.813
2912	MD08_GAL-ECS_2021.03.24_s1:0032-1107:5	9666.819	63.660	72.946	0	0	255	0.141	33	5	2.454	0.408	0.352	131.155	101.058	5.685
2913	MD08_GAL-ECS_2021.03.24_s1:0033-1075:5	3420.567	48.636	61.631	0	0	255	0.696	12	5	1.511	0.662	0.894	210.986	36.636	21.761
2914	MD08_GAL-ECS_2021.03.24_s1:0034-1102:5	4772.570	33.040	57.224	0	0	252	0.799	2	5	1.237	0.809	0.952	212.190	25.780	26.827
2915	MD08_GAL-ECS_2021.03.24_s1:0035-1101:5	3542.247	50.401	62.833	0	0	214	0.557	17	5	2.228	0.449	0.821	211.284	19.781	15.632
2916	MD08_GAL-ECS_2021.03.24_s1:0036-1126:5	4252.049	34.859	58.520	0	0	234	0.773	2	5	1.062	0.942	0.934	213.338	23.723	31.526
2917	MD08_GAL-ECS_2021.03.24_s1:0037-1126:5	4630.609	29.750	54.807	0	0	229	0.800	2	5	1.186	0.843	0.944	204.294	29.669	21.765
2918	MD08_GAL-ECS_2021.03.24_s1:0038-1123:5	2535.005	27.752	53.087	0	0	201	0.792	2	5	1.431	0.699	0.932	176.308	41.720	15.773
2919	MD08_GAL-ECS_2021.03.24_s1:0039-1132:5	3873.488	30.932	50.262	0	0	206	0.729	5	5	1.900	0.526	0.900	205.331	36.106	34.440
2920	MD08_GAL-ECS_2021.03.24_s1:0040-1148:5	6415.253	36.007	58.058	0	0	249	0.660	5	5	2.352	0.425	0.895	208.356	26.989	14.584
2921	MD08_GAL-ECS_2021.03.24_s1:0041-1141:5	2122.644	38.255	63.196	0	0	211	0.745	2	5	1.743	0.574	0.902	187.862	28.962	11.178
2922	MD08_GAL-ECS_2021.03.24_s1:0042-1153:5	5184.930	34.894	59.369	0	0	255	0.802	2	5	1.528	0.654	0.943	215.595	32.871	19.597
2923	MD08_GAL-ECS_2021.03.24_s1:0043-1152:5	3576.047	34.520	57.246	0	0	249	0.820	2	5	1.377	0.726	0.965	204.752	28.286	16.236
2924	MD08_GAL-ECS_2021.03.24_s1:0044-1255:5	5042.970	56.851	69.575	0	0	232	0.649	12	5	2.255	0.443	0.920	197.701	32.272	17.791
2925	MD08_GAL-ECS_2021.03.24_s1:0045-1265:5	2230.804	52.455	65.521	0	0	234	0.472	20	5	4.343	0.230	0.898	186.178	37.744	16.179
2926	MD08_GAL-ECS_2021.03.24_s1:0046-1289:5	10011.580	51.288	66.301	0	0	221	0.327	5	5	6.239	0.160	0.830	180.493	44.782	37.177
2927	MD08_GAL-ECS_2021.03.24_s1:0047-1299:5	2866.246	77.651	68.523	2	0	224	0.778	63	5	1.911	0.523	0.950	201.477	22.807	37.561
2928	MD08_GAL-ECS_2021.03.24_s1:0048-1299:5	2785.126	87.828	60.039	38	0	249	0.527	73	5	2.316	0.432	0.845	177.259	40.542	26.386
2929	MD08_GAL-ECS_2021.03.24_s1:0049-1322:5	22612.245	32.234	58.520	0	0	252	0.485	0	5	2.745	0.364	0.876	196.131	38.217	26.790
2930	MD08_GAL-ECS_2021.03.24_s1:0050-1306:5	1135.682	78.042	59.541	12	2	201	0.832	66	5	1.875	0.533	0.968	169.247	28.162	56.536
2931	MD08_GAL-ECS_2021.03.24_s1:0051-1334:5	35841.592	33.896	59.119	0	0	252	0.431	0	5	3.457	0.289	0.870	203.643	26.562	63.979
2932	MD08_GAL-ECS_2021.03.24_s1:0052-1333:5	7104.774	29.848	56.022	0	0	224	0.778	0	5	1.479	0.676	0.912	195.358	29.069	20.385
2933	MD08_GAL-ECS_2021.03.24_s1:0053-1340:5	4475.129	58.597	71.488	0	0	255	0.189	22	5	3.504	0.285	0.416	104.302	93.759	4.789
2934	MD08_GAL-ECS_2021.03.24_s1:0054-1330:5	4955.090	35.259	62.950	0	0	226	0.810	2	5	1.323	0.756	0.940	205.930	24.635	30.106
2935	MD08_GAL-ECS_2021.03.24_s1:0055-1340:5	7098.014	34.306	62.078	0	0	224	0.651	2	5	2.271	0.440	0.908	196.108	27.029	83.235
2936	MD08_GAL-ECS_2021.03.24_s1:0056-1363:5	19103.798	59.285	73.815	0	0	255	0.134	15	5	2.294	0.436	0.351	165.932	80.468	18.706
2937	MD08_GAL-ECS_2021.03.24_s1:0057-1349:5	12533.065	30.579	57.856	0	0	221	0.719	0	5	1.026	0.974	0.904	194.672	32.344	94.834
2938	MD08_GAL-ECS_2021.03.24_s1:0058-1336:5	3488.167	41.853	67.827	0	0	221	0.757	2	5	1.509	0.663	0.934	195.298	24.834	55.605
2939	MD08_GAL-ECS_2021.03.24_s1:0059-1359:5	5887.972	42.030	64.149	0	0	224	0.556	2	5	2.841	0.352	0.902	196.343	31.398	31.434
2940	MD08_GAL-ECS_2021.03.24_s1:0060-1348:5	2372.765	52.778	63.415	0	0	221	0.690	25	5	2.314	0.432	0.926	200.282	36.303	22.906
2941	MD08_GAL-ECS_2021.03.24_s1:0061-1365:5	4285.849	50.607	69.066	0	0	255	0.617	10	5	2.577	0.388	0.929	209.610	32.400	31.637
2942	MD08_GAL-ECS_2021.03.24_s1:0062-1367:5	3859.968	42.513	63.801	0	0	229	0.380	2	5	2.334	0.428	0.638	160.784	65.206	14.818
2943	MD08_GAL-ECS_2021.03.24_s1:0063-1357:5	1865.764	25.681	52.365	0	0	209	0.871	0	5	1.286	0.777	0.942	165.650	43.005	14.728
2944	MD08_GAL-ECS_2021.03.24_s1:0064-1367:5	7868.656	31.277	57.964	0	0	219	0.541	0	5	2.555	0.391	0.855	185.583	39.307	39.081
2945	MD08_GAL-ECS_2021.03.24_s1:0065-1357:5	1027.522	75.901	67.787	0	0	247	0.845	56	5	1.533	0.652	0.971	181.043	55.570	16.803
2946	MD08_GAL-ECS_2021.03.24_s1:0066-1362:5	4062.768	30.794	54.272	0	0	216	0.660	2	5	1.832	0.546	0.930	176.361	38.917	69.040
2947	MD08_GAL-ECS_2021.03.24_s1:0067-1367:5	2413.325	38.571	60.210	0	0	209	0.565	2	5	3.077	0.325	0.927	185.888	22.594	19.162
2948	MD08_GAL-ECS_2021.03.24_s1:0068-1370:5	14047.308	33.400	60.138	0	0	229	0.496	2	5	3.032	0.330	0.894	208.356	20.628	110.318
2949	MD08_GAL-ECS_2021.03.24_s1:0069-1377:5	20800.562	44.337	68.921	0	0	255	0.393	2	5	3.526	0.284	0.785	211.720	28.452	57.050
