 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2664	MD16_SEM_Sam73-ECS_2021.03.24_s1:0534-1887:4	8815.058	421.913	121.110	396	379	1903	0.748	398	4	1.067	0.937	0.901	973.920	509.083	93.063
2665	MD16_SEM_Sam73-ECS_2021.03.24_s1:0535-1893:4	10883.622	430.979	91.858	414	384	2166	0.700	413	4	1.530	0.654	0.902	1093.238	683.731	155.958
2666	MD16_SEM_Sam73-ECS_2021.03.24_s1:0536-1884:4	5015.930	446.530	110.303	411	386	1312	0.678	417	4	1.716	0.583	0.908	1165.445	566.691	21.745
2667	MD16_SEM_Sam73-ECS_2021.03.24_s1:0537-1879:4	2778.366	418.635	54.527	407	390	1114	0.817	409	4	1.345	0.743	0.910	1049.798	569.681	65.552
2668	MD16_SEM_Sam73-ECS_2021.03.24_s1:0538-1885:4	2467.405	447.589	98.658	391	372	1359	0.602	419	4	2.819	0.355	0.906	1088.336	503.526	17.060
2669	MD16_SEM_Sam73-ECS_2021.03.24_s1:0539-1879:4	3014.966	401.899	93.655	385	365	1431	0.621	387	4	2.671	0.374	0.869	820.134	467.094	136.955
2670	MD16_SEM_Sam73-ECS_2021.03.24_s1:0540-1890:4	5624.331	428.642	62.507	409	391	1256	0.679	413	4	1.523	0.656	0.887	1149.601	594.607	83.198
2671	MD16_SEM_Sam73-ECS_2021.03.24_s1:0541-1889:4	9599.219	412.115	95.013	389	370	1416	0.761	390	4	1.506	0.664	0.939	1135.652	584.077	242.214
2672	MD16_SEM_Sam73-ECS_2021.03.24_s1:0542-1890:4	8713.657	429.587	138.220	393	374	2142	0.838	397	4	1.052	0.951	0.945	1225.467	607.395	225.166
2673	MD16_SEM_Sam73-ECS_2021.03.24_s1:0543-1890:4	4366.969	379.762	70.365	359	341	1215	0.734	363	4	1.756	0.570	0.885	898.294	470.815	207.717
2674	MD16_SEM_Sam73-ECS_2021.03.24_s1:0544-1895:4	5394.491	429.594	29.393	422	405	930	0.754	424	4	1.612	0.620	0.920	1145.488	645.729	127.091
2675	MD16_SEM_Sam73-ECS_2021.03.24_s1:0545-1893:4	4846.930	427.367	87.125	410	391	1466	0.776	412	4	1.415	0.706	0.948	994.006	535.586	27.556
2676	MD16_SEM_Sam73-ECS_2021.03.24_s1:0546-1892:4	4427.809	419.472	66.637	379	367	1189	0.602	400	4	1.350	0.741	0.848	1079.960	627.529	171.082
2677	MD16_SEM_Sam73-ECS_2021.03.24_s1:0547-1892:4	5482.371	417.694	80.854	406	375	1582	0.765	403	4	1.338	0.747	0.930	1083.076	557.820	50.588
2678	MD16_SEM_Sam73-ECS_2021.03.24_s1:0548-1888:4	845.002	647.656	231.470	414	384	1163	0.588	608	4	2.329	0.429	0.817	896.556	468.193	3.536
2679	MD16_SEM_Sam73-ECS_2021.03.24_s1:0549-1897:4	6523.413	477.190	152.000	433	410	4434	0.710	448	4	1.313	0.762	0.911	1577.279	1218.461	178.946
2680	MD16_SEM_Sam73-ECS_2021.03.24_s1:0550-1898:4	2595.845	421.422	93.678	393	376	1465	0.698	397	4	2.316	0.432	0.930	1004.356	511.922	244.807
2681	MD16_SEM_Sam73-ECS_2021.03.24_s1:0551-1899:4	3380.007	426.486	48.376	414	397	1098	0.733	418	4	1.777	0.563	0.901	980.643	461.049	63.768
2682	MD16_SEM_Sam73-ECS_2021.03.24_s1:0552-1898:4	4164.168	405.407	68.341	384	372	1261	0.801	390	4	1.358	0.736	0.960	825.721	429.486	154.706
2683	MD16_SEM_Sam73-ECS_2021.03.24_s1:0553-1904:4	7584.735	403.799	35.058	394	376	907	0.788	398	4	1.383	0.723	0.927	908.327	505.105	128.818
2684	MD16_SEM_Sam73-ECS_2021.03.24_s1:0554-1916:4	6422.013	427.334	93.886	395	364	1449	0.638	404	4	2.430	0.412	0.939	1073.724	432.574	21.702
2685	MD16_SEM_Sam73-ECS_2021.03.24_s1:0555-1905:4	3630.127	399.026	50.175	375	358	950	0.474	387	4	3.076	0.325	0.804	846.862	403.590	190.428
2686	MD16_SEM_Sam73-ECS_2021.03.24_s1:0556-1907:4	5340.411	449.446	108.346	413	395	1518	0.837	421	4	1.142	0.876	0.938	1256.407	591.235	195.711
2687	MD16_SEM_Sam73-ECS_2021.03.24_s1:0557-1942:4	29730.539	460.382	169.864	417	392	2928	0.558	422	4	1.585	0.631	0.819	1180.369	658.436	94.006
2688	MD16_SEM_Sam73-ECS_2021.03.24_s1:0558-1912:4	4123.608	414.802	71.835	390	372	1292	0.645	397	4	2.612	0.383	0.892	1051.954	466.646	238.477
2689	MD16_SEM_Sam73-ECS_2021.03.24_s1:0559-1916:4	5556.731	451.723	86.358	419	404	1105	0.768	431	4	1.715	0.583	0.937	1300.695	639.462	15.364
2690	MD16_SEM_Sam73-ECS_2021.03.24_s1:0560-1915:4	3386.767	424.553	35.894	408	399	993	0.760	419	4	1.877	0.533	0.940	838.191	431.328	53.583
2691	MD16_SEM_Sam73-ECS_2021.03.24_s1:0561-1922:4	11343.303	440.692	103.033	413	397	1411	0.737	418	4	1.384	0.723	0.905	1153.481	524.679	57.690
2692	MD16_SEM_Sam73-ECS_2021.03.24_s1:0562-1937:4	12465.465	437.236	111.582	417	398	2690	0.680	420	4	1.493	0.670	0.886	1343.454	680.668	87.845
2693	MD16_SEM_Sam73-ECS_2021.03.24_s1:0563-1933:4	10403.661	388.463	47.303	382	351	1008	0.616	379	4	2.282	0.438	0.889	896.319	402.406	206.425
2694	MD16_SEM_Sam73-ECS_2021.03.24_s1:0564-1930:4	4549.489	404.686	71.760	383	352	1564	0.674	391	4	2.299	0.435	0.909	941.264	407.981	235.878
2695	MD16_SEM_Sam73-ECS_2021.03.24_s1:0565-1924:4	4860.450	444.363	80.433	414	398	1214	0.851	425	4	1.137	0.879	0.952	1204.106	514.554	188.406
2696	MD16_SEM_Sam73-ECS_2021.03.24_s1:0566-1918:4	1385.803	553.824	359.094	413	392	2697	0.827	421	4	1.185	0.844	0.956	1459.600	725.200	62.132
2697	MD16_SEM_Sam73-ECS_2021.03.24_s1:0567-1924:4	3995.168	438.602	117.521	412	392	1755	0.797	412	4	1.336	0.748	0.941	945.105	405.950	201.372
2698	MD16_SEM_Sam73-ECS_2021.03.24_s1:0568-1926:4	5029.450	476.196	145.969	433	416	2430	0.738	439	4	1.411	0.709	0.890	1503.924	708.537	123.874
2699	MD16_SEM_Sam73-ECS_2021.03.24_s1:0569-1925:4	2298.405	438.715	45.316	419	395	894	0.712	430	4	2.009	0.498	0.930	913.618	464.812	34.612
2700	MD16_SEM_Sam73-ECS_2021.03.24_s1:0570-1924:4	4414.289	428.865	62.387	401	390	883	0.743	409	4	1.403	0.713	0.922	962.266	413.606	219.897
2701	MD16_SEM_Sam73-ECS_2021.03.24_s1:0571-1923:4	4137.128	416.240	65.677	396	382	1114	0.810	401	4	1.606	0.623	0.953	1147.938	755.993	167.747
2702	MD16_SEM_Sam73-ECS_2021.03.24_s1:0572-1929:4	6557.213	484.538	158.170	433	399	2737	0.758	442	4	1.447	0.691	0.914	1421.561	614.466	156.245
2703	MD16_SEM_Sam73-ECS_2021.03.24_s1:0573-1931:4	4434.569	468.448	190.369	419	403	2832	0.757	425	4	1.640	0.610	0.910	1233.138	727.044	131.835
2704	MD16_SEM_Sam73-ECS_2021.03.24_s1:0574-1929:4	3488.167	452.310	111.480	427	396	1800	0.820	431	4	1.344	0.744	0.916	930.207	415.074	59.039
2705	MD16_SEM_Sam73-ECS_2021.03.24_s1:0575-1946:4	11167.542	458.554	125.963	424	407	1501	0.736	425	4	1.708	0.585	0.896	1307.918	505.736	41.303
2706	MD16_SEM_Sam73-ECS_2021.03.24_s1:0576-1935:4	5137.610	434.291	57.318	411	398	1113	0.734	420	4	1.694	0.590	0.907	1386.670	860.708	152.850
2707	MD16_SEM_Sam73-ECS_2021.03.24_s1:0577-1951:4	9322.059	463.918	129.928	424	406	2235	0.676	430	4	2.062	0.485	0.917	1832.097	875.170	152.640
2708	MD16_SEM_Sam73-ECS_2021.03.24_s1:0578-1946:4	3947.848	401.858	44.691	389	353	830	0.721	389	4	1.846	0.542	0.940	995.309	474.264	231.916
2709	MD16_SEM_Sam73-ECS_2021.03.24_s1:0579-1954:4	9491.059	422.306	81.414	400	381	1646	0.784	404	4	1.151	0.869	0.917	1224.682	497.840	206.787
2710	MD16_SEM_Sam73-ECS_2021.03.24_s1:0580-1948:4	2575.565	504.840	136.264	437	399	1743	0.774	461	4	1.569	0.637	0.909	994.951	511.513	21.667
2711	MD16_SEM_Sam73-ECS_2021.03.24_s1:0581-1962:4	9957.500	439.805	65.433	422	397	1634	0.799	427	4	1.487	0.673	0.947	1279.520	798.643	49.756
2712	MD16_SEM_Sam73-ECS_2021.03.24_s1:0582-1949:4	4975.370	417.230	40.386	398	387	800	0.819	407	4	1.232	0.812	0.952	1123.862	728.240	188.193
2713	MD16_SEM_Sam73-ECS_2021.03.24_s1:0583-1963:4	12485.745	437.417	122.538	406	389	2914	0.668	415	4	1.669	0.599	0.897	1478.710	741.698	170.200
2714	MD16_SEM_Sam73-ECS_2021.03.24_s1:0584-1951:4	4083.048	503.369	156.507	444	427	2495	0.839	458	4	1.153	0.867	0.940	1638.054	746.948	114.821
2715	MD16_SEM_Sam73-ECS_2021.03.24_s1:0585-1954:4	4860.450	451.199	101.020	420	408	2294	0.825	433	4	1.309	0.764	0.947	1177.372	553.365	15.911
2716	MD16_SEM_Sam73-ECS_2021.03.24_s1:0586-1967:4	9267.979	473.013	162.826	429	408	3292	0.716	438	4	1.890	0.529	0.935	1790.556	940.143	141.255
2717	MD16_SEM_Sam73-ECS_2021.03.24_s1:0587-1957:4	4407.529	523.037	204.801	439	403	1971	0.781	458	4	1.479	0.676	0.934	1257.277	627.360	26.627
2718	MD16_SEM_Sam73-ECS_2021.03.24_s1:0588-1967:4	8078.216	493.455	294.838	444	422	6892	0.753	447	4	1.715	0.583	0.955	1509.098	1071.781	121.085
2719	MD16_SEM_Sam73-ECS_2021.03.24_s1:0589-1966:4	5725.731	484.568	129.823	446	422	2058	0.714	451	4	1.767	0.566	0.924	1545.644	746.562	83.816
2720	MD16_SEM_Sam73-ECS_2021.03.24_s1:0590-1955:4	3163.686	468.694	112.764	438	417	1491	0.816	439	4	1.346	0.743	0.950	1169.862	529.416	60.032
2721	MD16_SEM_Sam73-ECS_2021.03.24_s1:0591-1962:4	6530.173	425.641	73.142	417	392	1816	0.822	415	4	1.302	0.768	0.949	1144.857	666.696	168.801
2722	MD16_SEM_Sam73-ECS_2021.03.24_s1:0592-1971:4	8781.258	435.582	62.666	421	406	1296	0.732	423	4	1.704	0.587	0.898	1129.368	640.234	134.687
2723	MD16_SEM_Sam73-ECS_2021.03.24_s1:0593-1966:4	3812.648	444.617	48.250	429	411	1270	0.652	437	4	2.473	0.404	0.935	1044.489	585.212	114.695
2724	MD16_SEM_Sam73-ECS_2021.03.24_s1:0594-1974:4	7598.255	420.259	119.158	374	360	1513	0.754	389	4	1.038	0.963	0.898	1237.025	552.239	212.721
2725	MD16_SEM_Sam73-ECS_2021.03.24_s1:0595-1968:4	3508.447	437.825	49.688	403	374	791	0.777	420	4	1.544	0.648	0.939	1303.670	624.172	224.274
2726	MD16_SEM_Sam73-ECS_2021.03.24_s1:0596-1977:4	5340.411	472.734	112.400	436	418	1539	0.691	445	4	1.702	0.587	0.916	1135.605	570.007	61.813
2727	MD16_SEM_Sam73-ECS_2021.03.24_s1:0597-1984:4	5211.970	436.322	135.131	407	389	2691	0.586	414	4	2.279	0.439	0.872	1005.027	601.124	208.712
2728	MD16_SEM_Sam73-ECS_2021.03.24_s1:0598-1991:4	9335.579	476.031	160.408	438	416	4143	0.745	445	4	1.729	0.578	0.943	1430.539	884.977	84.665
2729	MD16_SEM_Sam73-ECS_2021.03.24_s1:0599-1991:4	11309.503	408.830	32.949	399	383	921	0.825	403	4	1.166	0.858	0.942	1068.242	575.918	180.732
2730	MD16_SEM_Sam73-ECS_2021.03.24_s1:0600-1988:4	7530.655	504.412	143.124	443	427	1662	0.820	455	4	1.434	0.697	0.950	1325.788	622.410	32.339
2731	MD16_SEM_Sam73-ECS_2021.03.24_s1:0601-1978:4	2940.606	486.285	76.016	454	431	1284	0.793	464	4	1.447	0.691	0.920	1305.275	649.458	13.133
2732	MD16_SEM_Sam73-ECS_2021.03.24_s1:0602-1990:4	5522.931	484.612	106.385	437	412	1529	0.648	445	4	1.792	0.558	0.885	1336.375	620.638	151.753
2733	MD16_SEM_Sam73-ECS_2021.03.24_s1:0603-1990:4	5184.930	490.614	157.896	420	397	1739	0.802	443	4	1.285	0.778	0.942	1283.524	667.951	182.764
2734	MD16_SEM_Sam73-ECS_2021.03.24_s1:0604-1989:4	3805.888	467.661	117.395	423	405	1509	0.773	432	4	1.287	0.777	0.935	1255.003	575.152	168.069
2735	MD16_SEM_Sam73-ECS_2021.03.24_s1:0605-1992:4	3481.407	477.796	82.386	457	430	1580	0.730	459	4	1.841	0.543	0.928	1142.495	405.332	12.283
2736	MD16_SEM_Sam73-ECS_2021.03.24_s1:0606-2003:4	6273.293	525.412	192.754	454	418	2556	0.511	478	4	3.392	0.295	0.893	1336.984	502.100	18.336
2737	MD16_SEM_Sam73-ECS_2021.03.24_s1:0607-1991:4	4089.808	448.041	76.813	425	407	1557	0.789	430	4	1.538	0.650	0.959	1359.780	768.419	142.921
2738	MD16_SEM_Sam73-ECS_2021.03.24_s1:0608-1999:4	4225.008	507.645	168.543	457	430	2636	0.662	469	4	1.712	0.584	0.915	1515.464	919.635	39.395
2739	MD16_SEM_Sam73-ECS_2021.03.24_s1:0609-1995:4	3440.847	514.008	168.486	469	436	2510	0.863	470	4	1.094	0.914	0.943	1569.096	933.081	107.688
2740	MD16_SEM_Sam73-ECS_2021.03.24_s1:0610-1991:4	2447.125	507.782	169.174	449	428	1950	0.706	461	4	2.287	0.437	0.932	1127.152	549.094	91.345
2741	MD16_SEM_Sam73-ECS_2021.03.24_s1:0611-1999:4	3508.447	436.750	54.611	400	386	1008	0.706	424	4	2.027	0.493	0.923	1225.351	688.303	196.780
2742	MD16_SEM_Sam73-ECS_2021.03.24_s1:0612-2005:4	5955.572	501.119	158.420	456	432	2521	0.817	470	4	1.303	0.767	0.953	1515.687	842.909	51.726
2743	MD16_SEM_Sam73-ECS_2021.03.24_s1:0613-2008:4	6084.012	437.039	148.179	398	370	2017	0.812	405	4	1.205	0.830	0.934	1210.014	583.325	185.978
2744	MD16_SEM_Sam73-ECS_2021.03.24_s1:0614-2008:4	5462.091	488.038	161.516	445	422	1898	0.722	446	4	1.712	0.584	0.898	1666.017	964.306	122.187
2745	MD16_SEM_Sam73-ECS_2021.03.24_s1:0615-2006:4	3332.687	479.075	102.451	450	432	1916	0.841	457	4	1.470	0.680	0.949	1418.097	805.111	52.582
2746	MD16_SEM_Sam73-ECS_2021.03.24_s1:0616-2012:4	6550.453	447.771	43.125	436	420	1128	0.782	438	4	1.279	0.782	0.917	1251.206	678.238	99.069
2747	MD16_SEM_Sam73-ECS_2021.03.24_s1:0617-2028:4	9639.779	502.587	149.149	454	425	2298	0.615	462	4	2.226	0.449	0.909	1503.743	1096.900	74.911
2748	MD16_SEM_Sam73-ECS_2021.03.24_s1:0618-2016:4	5637.851	503.428	155.557	453	435	3130	0.776	460	4	1.526	0.655	0.922	1404.532	797.594	94.994
2749	MD16_SEM_Sam73-ECS_2021.03.24_s1:0619-2020:4	8078.216	466.136	89.639	441	425	1322	0.667	444	4	1.957	0.511	0.875	1522.068	866.849	63.094
2750	MD16_SEM_Sam73-ECS_2021.03.24_s1:0620-2007:4	757.122	510.554	129.197	435	419	899	0.899	444	4	1.279	0.782	0.949	1612.139	1066.783	34.312
2751	MD16_SEM_Sam73-ECS_2021.03.24_s1:0621-2024:4	10619.981	430.629	73.423	415	394	1449	0.694	416	4	1.864	0.537	0.901	1066.459	598.885	142.858
2752	MD16_SEM_Sam73-ECS_2021.03.24_s1:0622-2030:4	12715.585	462.350	158.356	418	401	3564	0.812	425	4	1.140	0.877	0.944	1511.399	920.577	135.157
2753	MD16_SEM_Sam73-ECS_2021.03.24_s1:0623-2027:4	6658.613	439.303	118.100	414	381	2147	0.793	418	4	1.567	0.638	0.949	1127.122	647.812	158.942
2754	MD16_SEM_Sam73-ECS_2021.03.24_s1:0624-2026:4	4197.968	434.514	50.602	415	396	871	0.807	420	4	1.319	0.758	0.922	984.111	511.330	174.473
2755	MD16_SEM_Sam73-ECS_2021.03.24_s1:0625-2034:4	7402.215	490.713	136.171	452	434	1944	0.761	459	4	1.357	0.737	0.902	1700.584	882.270	18.958
2756	MD16_SEM_Sam73-ECS_2021.03.24_s1:0626-2026:4	2940.606	431.028	67.187	402	389	1137	0.855	412	4	1.361	0.735	0.951	1011.490	509.281	170.018
2757	MD16_SEM_Sam73-ECS_2021.03.24_s1:0627-2030:4	5042.970	533.599	167.919	452	435	2086	0.811	477	4	1.320	0.758	0.950	1781.354	903.483	95.580
2758	MD16_SEM_Sam73-ECS_2021.03.24_s1:0628-2038:4	4630.609	520.473	171.098	461	447	2977	0.621	481	4	2.295	0.436	0.922	1792.450	1107.172	61.355
2759	MD16_SEM_Sam73-ECS_2021.03.24_s1:0629-2031:4	4698.209	519.941	177.778	484	452	2823	0.758	487	4	1.549	0.646	0.934	1716.332	1137.531	53.597
2760	MD16_SEM_Sam73-ECS_2021.03.24_s1:0630-2042:4	9774.980	443.250	77.249	423	411	1838	0.859	428	4	1.220	0.820	0.958	1543.676	916.947	100.329
2761	MD16_SEM_Sam73-ECS_2021.03.24_s1:0631-2035:4	2710.765	560.344	125.877	508	448	1371	0.819	520	4	1.608	0.622	0.927	1493.058	730.579	19.147
2762	MD16_SEM_Sam73-ECS_2021.03.24_s1:0632-2037:4	2791.886	555.184	248.692	472	445	3900	0.789	494	4	1.473	0.679	0.938	1847.502	1078.018	32.617
2763	MD16_SEM_Sam73-ECS_2021.03.24_s1:0633-2041:4	3420.567	454.425	156.352	400	380	1583	0.796	410	4	1.336	0.749	0.939	1238.905	673.884	153.233
2764	MD16_SEM_Sam73-ECS_2021.03.24_s1:0634-2053:4	9227.418	463.612	114.476	441	417	2872	0.794	443	4	1.308	0.764	0.926	1700.426	935.457	60.023
2765	MD16_SEM_Sam73-ECS_2021.03.24_s1:0635-2051:4	4143.888	472.648	106.903	445	427	1703	0.617	449	4	2.610	0.383	0.928	1203.496	726.148	98.873
2766	MD16_SEM_Sam73-ECS_2021.03.24_s1:0636-2056:4	8625.777	424.303	62.121	410	391	1400	0.771	411	4	1.365	0.733	0.934	1161.007	572.321	146.766
2767	MD16_SEM_Sam73-ECS_2021.03.24_s1:0637-2049:4	3751.808	507.905	117.207	464	442	1737	0.839	477	4	1.502	0.666	0.947	1503.907	690.796	19.724
2768	MD16_SEM_Sam73-ECS_2021.03.24_s1:0638-2058:4	4502.169	508.090	198.253	460	430	3088	0.691	462	4	1.959	0.510	0.900	1564.836	941.154	56.473
2769	MD16_SEM_Sam73-ECS_2021.03.24_s1:0639-2066:4	10836.302	419.023	67.106	404	366	1357	0.731	406	4	1.119	0.894	0.917	1418.736	844.626	124.260
2770	MD16_SEM_Sam73-ECS_2021.03.24_s1:0640-2058:4	3853.208	460.356	201.755	411	390	3305	0.774	421	4	1.763	0.567	0.935	1258.224	622.611	140.465
2771	MD16_SEM_Sam73-ECS_2021.03.24_s1:0641-2073:4	12472.225	434.806	93.104	413	400	1650	0.780	416	4	1.479	0.676	0.933	1174.982	563.881	124.098
2772	MD16_SEM_Sam73-ECS_2021.03.24_s1:0642-2061:4	4319.649	505.962	111.839	471	448	1486	0.741	474	4	1.127	0.887	0.942	1617.477	773.850	28.945
2773	MD16_SEM_Sam73-ECS_2021.03.24_s1:0643-2069:4	8727.177	453.608	56.224	438	423	1553	0.825	443	4	1.420	0.704	0.956	1343.356	710.598	68.831
2774	MD16_SEM_Sam73-ECS_2021.03.24_s1:0644-2063:4	4279.089	582.098	284.799	499	454	5472	0.658	520	4	2.146	0.466	0.936	1880.728	1229.173	34.536
2775	MD16_SEM_Sam73-ECS_2021.03.24_s1:0645-2070:4	6158.372	570.462	209.500	460	441	2541	0.427	501	4	4.423	0.226	0.793	1501.082	764.818	16.867
2776	MD16_SEM_Sam73-ECS_2021.03.24_s1:0646-2063:4	3481.407	487.623	155.497	448	428	2868	0.804	461	4	1.247	0.802	0.944	1171.134	673.359	100.171
2777	MD16_SEM_Sam73-ECS_2021.03.24_s1:0647-2072:4	4961.850	444.661	100.485	402	385	1398	0.846	416	4	1.227	0.815	0.950	1507.502	910.289	124.822
2778	MD16_SEM_Sam73-ECS_2021.03.24_s1:0648-2083:4	7239.974	440.916	82.460	414	398	1709	0.703	420	4	1.737	0.576	0.901	1461.447	865.711	92.367
2779	MD16_SEM_Sam73-ECS_2021.03.24_s1:0649-2074:4	3542.247	603.479	274.625	475	445	2235	0.775	495	4	1.482	0.675	0.901	1502.530	944.239	28.448
2780	MD16_SEM_Sam73-ECS_2021.03.24_s1:0650-2085:4	6874.934	481.142	208.952	428	415	3860	0.766	437	4	1.559	0.642	0.949	1553.293	878.473	91.738
2781	MD16_SEM_Sam73-ECS_2021.03.24_s1:0651-2084:4	2629.645	445.452	69.524	415	396	1225	0.850	426	4	1.606	0.623	0.952	1120.595	612.407	117.722
2782	MD16_SEM_Sam73-ECS_2021.03.24_s1:0652-2090:4	4873.970	459.853	44.395	441	416	1073	0.766	451	4	1.232	0.812	0.930	925.300	447.702	61.630
2783	MD16_SEM_Sam73-ECS_2021.03.24_s1:0653-2095:4	4995.650	495.425	129.198	460	438	1798	0.760	464	4	1.700	0.588	0.934	1324.985	558.974	68.177
2784	MD16_SEM_Sam73-ECS_2021.03.24_s1:0654-2093:4	3934.328	422.189	72.025	397	373	1177	0.786	406	4	1.471	0.680	0.914	1287.711	926.665	102.893
2785	MD16_SEM_Sam73-ECS_2021.03.24_s1:0655-2088:4	2440.365	460.066	62.495	444	424	1094	0.795	448	4	1.128	0.887	0.941	891.700	502.501	76.651
2786	MD16_SEM_Sam73-ECS_2021.03.24_s1:0656-2097:4	5779.812	526.944	191.252	447	426	2681	0.791	465	4	1.164	0.859	0.929	1206.223	521.166	22.690
2787	MD16_SEM_Sam73-ECS_2021.03.24_s1:0657-2101:4	10849.822	494.234	165.393	449	431	2398	0.706	454	4	1.615	0.619	0.925	1530.061	580.250	29.404
2788	MD16_SEM_Sam73-ECS_2021.03.24_s1:0658-2099:4	4427.809	438.809	86.394	405	382	1366	0.744	414	4	1.674	0.597	0.909	1129.825	654.944	99.400
2789	MD16_SEM_Sam73-ECS_2021.03.24_s1:0659-2092:4	2393.045	506.633	115.374	508	411	1220	0.806	483	4	1.334	0.750	0.943	1137.123	636.229	112.797
2790	MD16_SEM_Sam73-ECS_2021.03.24_s1:0660-2114:4	7179.134	492.554	115.311	451	415	1545	0.681	457	4	1.831	0.546	0.925	1181.207	438.850	26.153
2791	MD16_SEM_Sam73-ECS_2021.03.24_s1:0661-2106:4	3934.328	441.478	195.080	394	375	3929	0.812	402	4	1.228	0.814	0.924	1341.954	1040.064	88.921
2792	MD16_SEM_Sam73-ECS_2021.03.24_s1:0662-2111:4	4522.449	441.712	110.756	410	396	1870	0.827	417	4	1.503	0.665	0.931	1110.790	570.877	79.969
2793	MD16_SEM_Sam73-ECS_2021.03.24_s1:0663-2108:4	3042.006	468.218	116.375	416	402	1975	0.807	436	4	1.230	0.813	0.946	1272.886	661.199	94.862
2794	MD16_SEM_Sam73-ECS_2021.03.24_s1:0664-2113:4	4001.928	442.789	40.443	429	412	817	0.877	433	4	1.153	0.867	0.944	1042.345	524.234	58.735
2795	MD16_SEM_Sam73-ECS_2021.03.24_s1:0665-2124:4	6158.372	505.583	190.711	448	413	2539	0.716	454	4	1.539	0.650	0.910	1270.800	756.676	89.475
2796	MD16_SEM_Sam73-ECS_2021.03.24_s1:0666-2117:4	3562.527	463.461	83.047	422	405	1274	0.808	438	4	1.384	0.723	0.938	1042.124	707.312	89.482
2797	MD16_SEM_Sam73-ECS_2021.03.24_s1:0667-2129:4	7334.615	467.075	135.726	433	415	3450	0.755	441	4	1.604	0.623	0.951	1076.845	530.698	31.187
2798	MD16_SEM_Sam73-ECS_2021.03.24_s1:0668-2126:4	4265.569	511.845	175.017	451	428	2152	0.801	464	4	1.581	0.632	0.942	1379.007	542.090	62.403
2799	MD16_SEM_Sam73-ECS_2021.03.24_s1:0669-2132:4	8727.177	484.239	159.914	438	411	2629	0.787	441	4	1.339	0.747	0.940	1333.630	604.019	85.682
2800	MD16_SEM_Sam73-ECS_2021.03.24_s1:0670-2140:4	9146.298	462.097	125.310	426	408	1930	0.751	433	4	1.537	0.651	0.929	1233.613	635.730	18.702
2801	MD16_SEM_Sam73-ECS_2021.03.24_s1:0671-2136:4	7030.414	447.838	92.378	414	397	1603	0.685	423	4	1.365	0.733	0.856	1084.424	556.296	46.353
2802	MD16_SEM_Sam73-ECS_2021.03.24_s1:0672-2127:4	2514.725	408.809	33.331	395	379	722	0.823	400	4	1.426	0.701	0.936	809.720	430.552	71.022
2803	MD16_SEM_Sam73-ECS_2021.03.24_s1:0673-2131:4	2927.086	406.598	50.072	378	361	766	0.759	390	4	1.132	0.883	0.896	1087.494	655.576	64.254
2804	MD16_SEM_Sam73-ECS_2021.03.24_s1:0674-2148:4	14561.069	465.877	171.293	428	404	2944	0.658	429	4	2.271	0.440	0.922	1152.360	511.276	32.733
2805	MD16_SEM_Sam73-ECS_2021.03.24_s1:0675-2130:4	3278.607	428.819	60.412	406	385	1412	0.762	414	4	1.689	0.592	0.943	792.390	452.307	73.365
2806	MD16_SEM_Sam73-ECS_2021.03.24_s1:0676-2137:4	3075.806	469.020	153.345	404	391	2076	0.764	421	4	1.576	0.635	0.933	1248.129	657.066	55.657
2807	MD16_SEM_Sam73-ECS_2021.03.24_s1:0677-2153:4	6577.493	448.823	117.490	413	391	2100	0.425	420	4	2.865	0.349	0.750	1048.783	719.219	21.710
2808	MD16_SEM_Sam73-ECS_2021.03.24_s1:0678-2147:4	4407.529	435.242	62.766	416	393	1029	0.777	419	4	1.534	0.652	0.929	987.306	555.946	59.641
2809	MD16_SEM_Sam73-ECS_2021.03.24_s1:0679-2149:4	3116.366	430.850	45.964	406	387	928	0.774	419	4	1.693	0.591	0.937	939.472	521.330	55.191
2810	MD16_SEM_Sam73-ECS_2021.03.24_s1:0680-2153:4	6591.013	421.885	116.507	385	366	2122	0.803	394	4	1.305	0.766	0.939	1312.633	756.727	44.051
2811	MD16_SEM_Sam73-ECS_2021.03.24_s1:0681-2158:4	3941.088	466.103	125.655	430	410	1696	0.844	433	4	1.296	0.772	0.936	947.644	431.350	62.818
2812	MD16_SEM_Sam73-ECS_2021.03.24_s1:0682-2154:4	2474.165	428.787	94.879	407	391	1644	0.813	414	4	1.115	0.897	0.940	932.729	441.308	49.120
2813	MD16_SEM_Sam73-ECS_2021.03.24_s1:0683-2163:4	4664.409	505.649	230.102	440	418	2488	0.764	445	4	1.751	0.571	0.930	1193.101	602.936	65.065
2814	MD16_SEM_Sam73-ECS_2021.03.24_s1:0684-2169:4	4792.850	424.573	122.409	395	360	2111	0.675	395	4	2.155	0.464	0.906	1375.302	710.544	25.247
2815	MD16_SEM_Sam73-ECS_2021.03.24_s1:0685-2168:4	7294.055	427.363	115.851	394	374	1946	0.761	396	4	1.400	0.714	0.928	1135.678	606.983	25.939
2816	MD16_SEM_Sam73-ECS_2021.03.24_s1:0686-2174:4	7909.216	433.297	61.199	425	402	1595	0.645	425	4	2.108	0.474	0.905	932.449	413.284	57.366
