 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1304	MD14_SEM_Sam31-ECS_2021.03.24_s1:0092-1391:5	8835.338	34.076	61.649	0	0	219	0.492	2	5	3.628	0.276	0.877	192.314	28.979	245.211
1305	MD14_SEM_Sam31-ECS_2021.03.24_s1:0093-1377:5	6699.173	32.468	57.176	0	0	216	0.724	2	5	1.585	0.631	0.904	207.166	22.432	141.021
1306	MD14_SEM_Sam31-ECS_2021.03.24_s1:0094-1387:5	7983.576	34.069	61.711	0	0	249	0.768	2	5	1.772	0.564	0.924	193.575	38.050	213.759
1307	MD14_SEM_Sam31-ECS_2021.03.24_s1:0095-1419:5	26262.653	27.872	50.708	0	0	221	0.551	0	5	2.225	0.449	0.809	188.168	39.637	173.391
1308	MD14_SEM_Sam31-ECS_2021.03.24_s1:0096-1379:5	3420.567	41.603	66.125	0	0	229	0.529	2	5	1.779	0.562	0.796	180.684	30.905	214.787
1309	MD14_SEM_Sam31-ECS_2021.03.24_s1:0097-1411:5	17089.314	35.667	64.523	0	0	229	0.527	0	5	1.643	0.609	0.773	180.763	44.211	63.532
1310	MD14_SEM_Sam31-ECS_2021.03.24_s1:0098-1438:5	51159.782	46.245	73.761	0	0	255	0.139	2	5	7.902	0.127	0.536	133.843	92.906	15.546
1311	MD14_SEM_Sam31-ECS_2021.03.24_s1:0099-1396:5	6002.892	28.633	56.721	0	0	221	0.685	0	5	2.248	0.445	0.927	181.358	43.840	67.437
1312	MD14_SEM_Sam31-ECS_2021.03.24_s1:0100-1388:5	4441.329	46.113	73.405	0	0	224	0.667	2	5	1.276	0.784	0.874	199.940	31.222	21.175
1313	MD14_SEM_Sam31-ECS_2021.03.24_s1:0101-1386:5	5847.412	69.496	81.522	0	0	229	0.325	17	5	3.503	0.285	0.732	120.321	94.751	7.135
1314	MD14_SEM_Sam31-ECS_2021.03.24_s1:0102-1408:5	12107.184	24.749	51.409	0	0	229	0.817	0	5	1.222	0.818	0.957	213.927	17.273	144.073
1315	MD14_SEM_Sam31-ECS_2021.03.24_s1:0103-1415:5	6956.054	27.453	50.487	0	0	221	0.496	0	5	3.810	0.262	0.852	160.280	51.786	201.566
1316	MD14_SEM_Sam31-ECS_2021.03.24_s1:0104-1418:5	11072.902	25.509	51.980	0	0	224	0.649	0	5	2.113	0.473	0.901	195.550	33.342	128.681
1317	MD14_SEM_Sam31-ECS_2021.03.24_s1:0105-1413:5	13709.307	29.113	57.856	0	0	219	0.737	0	5	1.435	0.697	0.903	199.476	28.835	48.748
1318	MD14_SEM_Sam31-ECS_2021.03.24_s1:0106-1415:5	6259.773	31.769	58.901	0	0	224	0.623	2	5	2.252	0.444	0.914	170.972	47.816	224.512
1319	MD14_SEM_Sam31-ECS_2021.03.24_s1:0107-1467:5	27337.495	31.064	52.285	0	0	226	0.372	2	5	4.102	0.244	0.758	184.297	43.818	136.524
1320	MD14_SEM_Sam31-ECS_2021.03.24_s1:0108-1419:5	7943.016	26.574	52.293	0	0	224	0.782	2	5	1.185	0.844	0.919	195.926	30.967	89.808
1321	MD14_SEM_Sam31-ECS_2021.03.24_s1:0109-1418:5	6232.732	29.158	56.574	0	0	221	0.676	0	5	1.939	0.516	0.907	186.909	41.242	248.605
1322	MD14_SEM_Sam31-ECS_2021.03.24_s1:0110-1439:5	20956.042	36.372	59.809	0	0	255	0.751	2	5	1.271	0.787	0.911	208.021	27.564	198.494
1323	MD14_SEM_Sam31-ECS_2021.03.24_s1:0111-1418:5	5955.572	41.045	66.392	0	0	234	0.716	2	5	2.056	0.486	0.921	195.984	27.634	46.198
1324	MD14_SEM_Sam31-ECS_2021.03.24_s1:0112-1430:5	11066.142	25.853	54.358	0	0	224	0.790	0	5	1.339	0.747	0.937	194.102	31.396	31.930
1325	MD14_SEM_Sam31-ECS_2021.03.24_s1:0113-1434:5	10924.182	28.815	59.971	0	0	229	0.746	0	5	1.247	0.802	0.928	200.693	28.288	45.325
1326	MD14_SEM_Sam31-ECS_2021.03.24_s1:0114-1440:5	6996.614	31.167	54.493	0	0	219	0.629	2	5	1.625	0.615	0.874	208.962	22.963	236.481
1327	MD14_SEM_Sam31-ECS_2021.03.24_s1:0115-1433:5	4225.008	33.581	57.759	0	0	219	0.754	2	5	1.574	0.635	0.908	187.548	42.683	129.838
1328	MD14_SEM_Sam31-ECS_2021.03.24_s1:0116-1456:5	21848.364	25.940	51.376	0	0	255	0.581	0	5	1.307	0.765	0.822	188.198	34.201	86.542
1329	MD14_SEM_Sam31-ECS_2021.03.24_s1:0117-1444:5	9633.019	28.062	50.982	0	0	229	0.720	2	5	1.274	0.785	0.903	184.718	42.895	252.707
1330	MD14_SEM_Sam31-ECS_2021.03.24_s1:0118-1466:5	10586.181	26.697	54.270	0	0	229	0.614	0	5	2.191	0.456	0.897	201.083	27.214	115.344
1331	MD14_SEM_Sam31-ECS_2021.03.24_s1:0119-1457:5	10261.701	36.821	63.209	0	0	226	0.615	0	5	1.310	0.763	0.819	203.186	23.676	30.475
1332	MD14_SEM_Sam31-ECS_2021.03.24_s1:0120-1469:5	10194.100	28.818	57.535	0	0	226	0.627	0	5	2.470	0.405	0.924	190.498	35.216	89.038
1333	MD14_SEM_Sam31-ECS_2021.03.24_s1:0121-1461:5	9254.459	32.868	61.476	0	0	216	0.601	0	5	2.742	0.365	0.889	202.880	20.021	81.433
1334	MD14_SEM_Sam31-ECS_2021.03.24_s1:0122-1455:5	6280.053	37.093	65.017	0	0	226	0.740	2	5	1.764	0.567	0.917	209.898	17.951	168.498
1335	MD14_SEM_Sam31-ECS_2021.03.24_s1:0123-1467:5	7490.095	27.888	56.298	0	0	221	0.670	0	5	1.874	0.534	0.875	203.544	22.136	233.707
1336	MD14_SEM_Sam31-ECS_2021.03.24_s1:0124-1475:5	11694.823	21.380	48.430	0	0	226	0.784	0	5	1.235	0.810	0.939	209.895	24.996	254.656
1337	MD14_SEM_Sam31-ECS_2021.03.24_s1:0125-1470:5	8659.577	28.547	57.006	0	0	229	0.652	0	5	2.507	0.399	0.936	192.260	31.240	115.952
1338	MD14_SEM_Sam31-ECS_2021.03.24_s1:0126-1475:5	13492.987	25.005	54.934	0	0	229	0.754	0	5	1.469	0.681	0.937	205.748	26.915	43.702
1339	MD14_SEM_Sam31-ECS_2021.03.24_s1:0127-1480:5	11992.264	27.663	54.860	0	0	255	0.660	0	5	2.090	0.479	0.913	211.437	19.758	80.610
1340	MD14_SEM_Sam31-ECS_2021.03.24_s1:0128-1479:5	10099.460	30.835	56.721	0	0	226	0.688	0	5	1.526	0.655	0.885	190.582	42.175	62.271
1341	MD14_SEM_Sam31-ECS_2021.03.24_s1:0129-1476:5	7591.495	28.745	54.933	0	0	229	0.790	0	5	1.446	0.692	0.921	200.168	25.463	160.796
1342	MD14_SEM_Sam31-ECS_2021.03.24_s1:0130-1481:5	7104.774	33.293	60.767	0	0	224	0.575	0	5	1.894	0.528	0.893	193.378	34.327	149.111
1343	MD14_SEM_Sam31-ECS_2021.03.24_s1:0131-1479:5	8152.576	28.294	57.066	0	0	219	0.596	0	5	2.468	0.405	0.919	192.688	38.058	174.554
1344	MD14_SEM_Sam31-ECS_2021.03.24_s1:0132-1494:5	9051.658	31.201	59.515	0	0	224	0.669	0	5	2.341	0.427	0.931	208.075	19.227	74.811
1345	MD14_SEM_Sam31-ECS_2021.03.24_s1:0133-1490:5	8686.617	21.033	49.424	0	0	221	0.814	0	5	1.299	0.770	0.934	198.895	27.075	217.809
1346	MD14_SEM_Sam31-ECS_2021.03.24_s1:0134-1487:5	7070.974	29.315	55.585	0	0	221	0.783	2	5	1.231	0.813	0.937	215.016	17.075	210.655
1347	MD14_SEM_Sam31-ECS_2021.03.24_s1:0135-1497:5	12012.544	25.358	47.605	0	0	224	0.752	2	5	1.266	0.790	0.919	197.548	42.814	249.204
1348	MD14_SEM_Sam31-ECS_2021.03.24_s1:0136-1508:5	12850.786	33.779	60.496	0	0	224	0.621	0	5	2.286	0.438	0.899	196.177	31.314	23.908
1349	MD14_SEM_Sam31-ECS_2021.03.24_s1:0137-1530:5	20374.681	28.298	53.737	0	0	247	0.408	0	5	3.191	0.313	0.716	196.136	42.844	101.714
1350	MD14_SEM_Sam31-ECS_2021.03.24_s1:0138-1497:5	7848.376	25.852	54.607	0	0	219	0.793	0	5	1.649	0.607	0.951	203.500	25.696	254.918
1351	MD14_SEM_Sam31-ECS_2021.03.24_s1:0139-1501:5	7469.815	28.052	52.505	0	0	216	0.660	2	5	2.242	0.446	0.914	199.355	33.248	146.891
1352	MD14_SEM_Sam31-ECS_2021.03.24_s1:0140-1510:5	12762.906	26.407	52.876	0	0	226	0.732	0	5	1.781	0.561	0.917	202.122	25.190	198.328
1353	MD14_SEM_Sam31-ECS_2021.03.24_s1:0141-1506:5	8733.937	34.396	61.070	0	0	255	0.645	2	5	2.346	0.426	0.929	201.864	35.137	133.408
1354	MD14_SEM_Sam31-ECS_2021.03.24_s1:0142-1496:5	9382.899	33.801	63.342	0	0	221	0.725	2	5	1.923	0.520	0.922	209.184	19.572	19.633
1355	MD14_SEM_Sam31-ECS_2021.03.24_s1:0143-1515:5	9720.899	31.197	60.608	0	0	232	0.635	0	5	2.113	0.473	0.916	208.301	16.783	53.197
1356	MD14_SEM_Sam31-ECS_2021.03.24_s1:0144-1510:5	9693.859	28.716	57.158	0	0	219	0.805	0	5	1.224	0.817	0.930	208.016	22.180	59.079
1357	MD14_SEM_Sam31-ECS_2021.03.24_s1:0145-1493:5	1250.603	50.849	69.465	0	0	209	0.460	5	5	1.726	0.579	0.769	129.729	89.492	4.719
1358	MD14_SEM_Sam31-ECS_2021.03.24_s1:0146-1509:5	8139.056	29.890	57.891	0	0	219	0.752	2	5	1.159	0.863	0.918	205.744	20.005	108.936
1359	MD14_SEM_Sam31-ECS_2021.03.24_s1:0147-1513:5	6915.494	39.002	64.290	0	0	255	0.650	2	5	2.509	0.399	0.952	217.010	19.062	144.022
1360	MD14_SEM_Sam31-ECS_2021.03.24_s1:0148-1509:5	2704.005	45.560	65.910	0	0	221	0.681	5	5	1.583	0.632	0.881	178.520	54.230	236.060
1361	MD14_SEM_Sam31-ECS_2021.03.24_s1:0149-1518:5	6117.812	34.718	56.614	0	0	211	0.706	2	5	2.032	0.492	0.948	174.053	52.137	168.572
1362	MD14_SEM_Sam31-ECS_2021.03.24_s1:0150-1523:5	9159.818	26.124	52.323	0	0	216	0.781	0	5	1.570	0.637	0.917	192.041	45.213	101.872
1363	MD14_SEM_Sam31-ECS_2021.03.24_s1:0151-1523:5	5286.331	41.068	58.775	0	0	216	0.549	5	5	2.452	0.408	0.833	193.141	50.546	153.253
1364	MD14_SEM_Sam31-ECS_2021.03.24_s1:0152-1529:5	9808.780	28.755	51.588	0	0	219	0.699	2	5	1.658	0.603	0.918	203.127	28.917	250.673
1365	MD14_SEM_Sam31-ECS_2021.03.24_s1:0153-1518:5	3663.927	51.756	68.428	0	0	229	0.556	5	5	1.437	0.696	0.783	195.533	30.731	132.408
1366	MD14_SEM_Sam31-ECS_2021.03.24_s1:0154-1528:5	7381.935	35.140	57.557	0	0	224	0.687	5	5	2.022	0.494	0.914	196.993	30.387	125.128
1367	MD14_SEM_Sam31-ECS_2021.03.24_s1:0155-1532:5	13209.066	26.702	52.471	0	0	219	0.605	0	5	1.999	0.500	0.898	193.793	55.099	36.557
1368	MD14_SEM_Sam31-ECS_2021.03.24_s1:0156-1521:5	7125.054	35.250	62.689	0	0	229	0.708	2	5	1.676	0.597	0.923	213.564	17.641	81.787
1369	MD14_SEM_Sam31-ECS_2021.03.24_s1:0157-1530:5	7246.734	31.604	60.578	0	0	224	0.697	0	5	2.028	0.493	0.947	203.764	26.005	196.870
1370	MD14_SEM_Sam31-ECS_2021.03.24_s1:0158-1535:5	11343.303	29.030	56.748	0	0	226	0.719	0	5	1.573	0.636	0.941	211.139	22.298	58.257
1371	MD14_SEM_Sam31-ECS_2021.03.24_s1:0159-1531:5	9612.739	32.826	60.320	0	0	232	0.711	2	5	1.288	0.777	0.918	204.126	22.935	163.251
1372	MD14_SEM_Sam31-ECS_2021.03.24_s1:0160-1531:5	9524.859	22.503	48.712	0	0	221	0.812	0	5	1.284	0.779	0.920	213.947	21.814	255.000
1373	MD14_SEM_Sam31-ECS_2021.03.24_s1:0161-1535:5	13303.707	27.716	55.445	0	0	226	0.683	0	5	1.171	0.854	0.877	212.855	17.873	73.905
1374	MD14_SEM_Sam31-ECS_2021.03.24_s1:0162-1533:5	8030.896	37.590	62.757	0	0	219	0.702	2	5	1.038	0.963	0.886	208.864	20.731	129.197
1375	MD14_SEM_Sam31-ECS_2021.03.24_s1:0163-1541:5	9301.779	28.916	56.396	0	0	224	0.587	0	5	2.179	0.459	0.907	194.049	37.685	226.057
1376	MD14_SEM_Sam31-ECS_2021.03.24_s1:0164-1542:5	8673.097	30.549	54.297	0	0	229	0.662	2	5	2.383	0.420	0.936	204.206	28.245	210.129
1377	MD14_SEM_Sam31-ECS_2021.03.24_s1:0165-1550:5	11451.463	36.696	59.767	0	0	221	0.598	2	5	2.323	0.430	0.854	206.612	22.015	119.502
1378	MD14_SEM_Sam31-ECS_2021.03.24_s1:0166-1550:5	8808.298	30.865	55.486	0	0	224	0.734	2	5	1.568	0.638	0.945	213.144	27.163	242.751
1379	MD14_SEM_Sam31-ECS_2021.03.24_s1:0167-1557:5	9254.459	35.552	60.698	0	0	247	0.572	2	5	2.601	0.384	0.874	205.473	34.935	214.163
1380	MD14_SEM_Sam31-ECS_2021.03.24_s1:0168-1558:5	14060.828	28.610	60.493	0	0	224	0.765	0	5	1.273	0.785	0.946	213.643	16.703	86.409
1381	MD14_SEM_Sam31-ECS_2021.03.24_s1:0169-1562:5	9761.460	39.877	65.541	0	0	229	0.571	2	5	2.727	0.367	0.905	212.365	19.990	91.614
1382	MD14_SEM_Sam31-ECS_2021.03.24_s1:0170-1563:5	11350.063	28.188	53.165	0	0	224	0.631	2	5	2.248	0.445	0.860	216.525	20.168	90.568
1383	MD14_SEM_Sam31-ECS_2021.03.24_s1:0171-1559:5	9565.419	25.674	54.183	0	0	216	0.790	0	5	1.425	0.702	0.928	198.971	28.009	174.734
1384	MD14_SEM_Sam31-ECS_2021.03.24_s1:0172-1551:5	4630.609	39.857	60.988	0	0	221	0.697	2	5	1.869	0.535	0.891	190.199	49.812	150.082
1385	MD14_SEM_Sam31-ECS_2021.03.24_s1:0173-1554:5	7037.174	35.963	59.626	0	0	219	0.788	2	5	1.294	0.773	0.929	198.135	31.922	131.480
1386	MD14_SEM_Sam31-ECS_2021.03.24_s1:0174-1563:5	9741.179	24.967	51.926	0	0	221	0.802	0	5	1.664	0.601	0.957	207.319	23.425	254.967
1387	MD14_SEM_Sam31-ECS_2021.03.24_s1:0175-1567:5	7496.855	43.657	66.512	0	0	229	0.684	2	5	2.208	0.453	0.951	211.229	20.534	23.147
1388	MD14_SEM_Sam31-ECS_2021.03.24_s1:0176-1560:5	7801.056	37.425	56.749	0	0	224	0.845	7	5	1.191	0.840	0.960	201.610	27.220	156.551
1389	MD14_SEM_Sam31-ECS_2021.03.24_s1:0177-1569:5	14094.628	25.810	51.631	0	0	221	0.616	0	5	2.194	0.456	0.893	213.485	20.689	37.334
1390	MD14_SEM_Sam31-ECS_2021.03.24_s1:0178-1564:5	6280.053	32.685	51.832	0	0	216	0.683	2	5	1.850	0.541	0.881	212.972	31.915	94.515
1391	MD14_SEM_Sam31-ECS_2021.03.24_s1:0179-1570:5	7726.695	33.367	56.086	0	0	221	0.625	2	5	2.068	0.484	0.919	215.860	23.702	114.262
1392	MD14_SEM_Sam31-ECS_2021.03.24_s1:0180-1591:5	17427.315	30.427	56.509	0	0	221	0.426	2	5	3.239	0.309	0.747	200.378	43.523	96.640
1393	MD14_SEM_Sam31-ECS_2021.03.24_s1:0181-1567:5	9653.299	22.912	50.837	0	0	216	0.773	0	5	1.317	0.759	0.921	194.239	32.166	179.272
1394	MD14_SEM_Sam31-ECS_2021.03.24_s1:0182-1577:5	9673.579	29.628	58.887	0	0	229	0.707	0	5	1.887	0.530	0.929	205.974	25.778	46.620
1395	MD14_SEM_Sam31-ECS_2021.03.24_s1:0183-1586:5	12485.745	25.546	53.822	0	0	244	0.702	0	5	1.845	0.542	0.893	197.770	32.900	229.420
1396	MD14_SEM_Sam31-ECS_2021.03.24_s1:0184-1575:5	7625.295	35.655	61.258	0	0	234	0.700	2	5	1.743	0.574	0.925	199.468	26.353	136.157
1397	MD14_SEM_Sam31-ECS_2021.03.24_s1:0185-1590:5	10903.902	26.349	54.019	0	0	224	0.715	0	5	1.539	0.650	0.908	208.222	24.203	109.571
1398	MD14_SEM_Sam31-ECS_2021.03.24_s1:0186-1583:5	13452.427	30.847	58.440	0	0	219	0.698	0	5	1.542	0.648	0.916	209.047	21.077	77.325
1399	MD14_SEM_Sam31-ECS_2021.03.24_s1:0187-1594:5	12438.425	26.752	56.384	0	0	224	0.713	0	5	1.629	0.614	0.930	198.737	35.570	222.711
1400	MD14_SEM_Sam31-ECS_2021.03.24_s1:0188-1599:5	9511.339	33.855	61.520	0	0	226	0.612	2	5	2.684	0.373	0.941	205.555	22.177	249.790
1401	MD14_SEM_Sam31-ECS_2021.03.24_s1:0189-1589:5	5678.411	27.800	51.098	0	0	206	0.758	2	5	1.449	0.690	0.914	205.542	26.066	164.013
1402	MD14_SEM_Sam31-ECS_2021.03.24_s1:0190-1587:5	4752.290	39.582	60.459	0	0	216	0.658	2	5	1.880	0.532	0.871	195.769	36.411	93.903
1403	MD14_SEM_Sam31-ECS_2021.03.24_s1:0191-1589:5	6198.932	32.353	59.434	0	0	226	0.828	2	5	1.150	0.869	0.949	205.938	32.150	69.263
1404	MD14_SEM_Sam31-ECS_2021.03.24_s1:0192-1597:5	8084.976	28.099	57.736	0	0	221	0.740	0	5	1.260	0.794	0.913	204.660	24.818	93.746
1405	MD14_SEM_Sam31-ECS_2021.03.24_s1:0193-1603:5	4366.969	49.652	70.822	0	0	229	0.580	5	5	3.061	0.327	0.896	207.193	22.531	113.642
1406	MD14_SEM_Sam31-ECS_2021.03.24_s1:0194-1611:5	12039.584	25.701	54.853	0	0	219	0.784	0	5	1.460	0.685	0.948	207.741	21.415	125.489
1407	MD14_SEM_Sam31-ECS_2021.03.24_s1:0195-1619:5	11843.544	28.318	54.552	0	0	237	0.610	0	5	2.111	0.474	0.911	197.009	34.151	188.347
1408	MD14_SEM_Sam31-ECS_2021.03.24_s1:0196-1602:5	8916.458	32.043	57.805	0	0	216	0.801	2	5	1.539	0.650	0.942	200.274	35.896	68.470
1409	MD14_SEM_Sam31-ECS_2021.03.24_s1:0197-1612:5	9139.538	27.426	54.344	0	0	219	0.719	2	5	1.458	0.686	0.915	193.467	34.469	165.431
1410	MD14_SEM_Sam31-ECS_2021.03.24_s1:0198-1605:5	6773.534	27.470	49.362	0	0	221	0.748	2	5	1.230	0.813	0.914	211.420	28.309	129.006
1411	MD14_SEM_Sam31-ECS_2021.03.24_s1:0199-1602:5	2109.124	62.218	73.556	0	0	216	0.645	22	5	2.056	0.486	0.867	181.710	38.610	192.378
1412	MD14_SEM_Sam31-ECS_2021.03.24_s1:0200-1606:5	4434.569	45.655	65.126	0	0	221	0.624	5	5	1.807	0.553	0.832	209.607	26.202	55.611
1413	MD14_SEM_Sam31-ECS_2021.03.24_s1:0201-1613:5	11816.504	30.270	58.623	0	0	255	0.756	0	5	1.317	0.759	0.922	207.338	24.080	48.767
1414	MD14_SEM_Sam31-ECS_2021.03.24_s1:0202-1632:5	13661.987	26.703	52.935	0	0	224	0.585	0	5	2.664	0.375	0.901	208.352	26.589	233.320
1415	MD14_SEM_Sam31-ECS_2021.03.24_s1:0203-1612:5	9943.980	24.469	51.229	0	0	255	0.697	0	5	1.617	0.618	0.891	193.067	47.510	72.421
1416	MD14_SEM_Sam31-ECS_2021.03.24_s1:0204-1626:5	8970.538	34.389	59.354	0	0	219	0.571	2	5	2.384	0.419	0.884	205.784	22.549	218.347
1417	MD14_SEM_Sam31-ECS_2021.03.24_s1:0205-1615:5	7625.295	30.219	60.250	0	0	224	0.790	0	5	1.438	0.695	0.958	205.198	19.588	53.864
1418	MD14_SEM_Sam31-ECS_2021.03.24_s1:0206-1618:5	10903.902	28.365	55.836	0	0	216	0.805	0	5	1.418	0.705	0.955	206.564	30.226	52.461
1419	MD14_SEM_Sam31-ECS_2021.03.24_s1:0207-1632:5	9335.579	33.984	58.518	0	0	255	0.646	2	5	2.315	0.432	0.936	207.200	33.458	21.059
1420	MD14_SEM_Sam31-ECS_2021.03.24_s1:0208-1622:5	6942.534	23.016	46.771	0	0	219	0.740	0	5	1.699	0.589	0.947	206.755	30.910	160.135
1421	MD14_SEM_Sam31-ECS_2021.03.24_s1:0209-1624:5	7267.015	31.099	57.357	0	0	226	0.771	2	5	1.415	0.707	0.931	209.334	20.466	38.864
1422	MD14_SEM_Sam31-ECS_2021.03.24_s1:0210-1637:5	8916.458	32.036	56.803	0	0	255	0.712	2	5	1.353	0.739	0.902	208.055	32.668	67.183
1423	MD14_SEM_Sam31-ECS_2021.03.24_s1:0211-1634:5	9660.059	27.555	53.632	0	0	247	0.731	2	5	1.454	0.688	0.908	211.359	30.794	25.038
1424	MD14_SEM_Sam31-ECS_2021.03.24_s1:0212-1637:5	9518.099	30.352	59.053	0	0	252	0.768	0	5	1.134	0.882	0.903	208.389	26.495	34.268
1425	MD14_SEM_Sam31-ECS_2021.03.24_s1:0213-1637:5	7246.734	28.851	56.177	0	0	219	0.705	2	5	1.494	0.670	0.883	199.511	29.668	128.743
1426	MD14_SEM_Sam31-ECS_2021.03.24_s1:0214-1638:5	8037.656	28.281	50.298	0	0	221	0.780	2	5	1.529	0.654	0.920	194.702	38.127	184.348
1427	MD14_SEM_Sam31-ECS_2021.03.24_s1:0215-1635:5	5380.971	34.505	56.390	0	0	219	0.635	2	5	2.639	0.379	0.891	186.949	51.225	22.617
1428	MD14_SEM_Sam31-ECS_2021.03.24_s1:0216-1641:5	7611.775	31.012	58.274	0	0	224	0.747	2	5	1.840	0.543	0.951	208.983	27.046	78.342
1429	MD14_SEM_Sam31-ECS_2021.03.24_s1:0217-1629:5	3447.607	90.357	75.087	0	0	242	0.594	81	5	2.808	0.356	0.877	201.244	26.354	44.882
1430	MD14_SEM_Sam31-ECS_2021.03.24_s1:0218-1645:5	7050.694	26.152	48.698	0	0	255	0.688	2	5	2.299	0.435	0.932	218.370	30.454	105.849
1431	MD14_SEM_Sam31-ECS_2021.03.24_s1:0219-1628:5	1027.522	43.217	59.386	0	0	211	0.735	7	5	1.719	0.582	0.910	170.219	44.995	167.066
1432	MD14_SEM_Sam31-ECS_2021.03.24_s1:0220-1654:5	11221.622	20.133	42.394	0	0	221	0.702	0	5	1.712	0.584	0.898	219.766	25.038	134.335
1433	MD14_SEM_Sam31-ECS_2021.03.24_s1:0221-1644:5	8598.737	32.193	59.047	0	0	224	0.791	2	5	1.166	0.858	0.950	210.593	22.264	209.298
1434	MD14_SEM_Sam31-ECS_2021.03.24_s1:0222-1651:5	7064.214	35.415	57.016	0	0	229	0.774	5	5	1.794	0.557	0.951	205.823	22.020	84.948
1435	MD14_SEM_Sam31-ECS_2021.03.24_s1:0223-1664:5	11728.623	27.447	55.314	0	0	226	0.636	2	5	2.402	0.416	0.930	210.221	21.535	54.403
1436	MD14_SEM_Sam31-ECS_2021.03.24_s1:0224-1656:5	29750.820	50.425	76.053	0	0	255	0.413	2	5	2.826	0.354	0.824	149.561	91.183	20.402
1437	MD14_SEM_Sam31-ECS_2021.03.24_s1:0225-1650:5	8395.937	27.316	54.365	0	0	219	0.791	0	5	1.314	0.761	0.946	212.270	21.658	50.188
1438	MD14_SEM_Sam31-ECS_2021.03.24_s1:0226-1670:5	11863.824	25.785	52.902	0	0	234	0.717	0	5	1.729	0.578	0.948	210.486	21.127	197.605
1439	MD14_SEM_Sam31-ECS_2021.03.24_s1:0227-1662:5	7970.056	28.036	50.677	0	0	255	0.633	2	5	2.283	0.438	0.915	205.417	36.008	26.129
1440	MD14_SEM_Sam31-ECS_2021.03.24_s1:0228-1664:5	8172.856	26.844	55.134	0	0	229	0.796	0	5	1.689	0.592	0.952	207.022	22.556	150.567
1441	MD14_SEM_Sam31-ECS_2021.03.24_s1:0229-1664:5	12154.504	31.994	57.473	0	0	252	0.798	0	5	1.023	0.978	0.964	202.625	29.862	45.028
1442	MD14_SEM_Sam31-ECS_2021.03.24_s1:0230-1675:5	10342.821	31.510	56.804	0	0	221	0.657	2	5	1.847	0.541	0.869	199.586	30.497	87.290
1443	MD14_SEM_Sam31-ECS_2021.03.24_s1:0231-1674:5	11728.623	34.769	63.315	0	0	239	0.669	0	5	1.957	0.511	0.894	211.781	20.060	165.105
1444	MD14_SEM_Sam31-ECS_2021.03.24_s1:0232-1673:5	10816.022	22.157	46.043	0	0	214	0.777	0	5	1.211	0.826	0.918	208.047	29.761	25.715
1445	MD14_SEM_Sam31-ECS_2021.03.24_s1:0233-1663:5	2609.365	68.044	67.977	0	0	211	0.555	43	5	3.067	0.326	0.825	197.570	30.091	20.052
1446	MD14_SEM_Sam31-ECS_2021.03.24_s1:0234-1670:5	8477.057	27.268	51.663	0	0	206	0.773	2	5	1.220	0.820	0.914	210.863	20.324	28.309
1447	MD14_SEM_Sam31-ECS_2021.03.24_s1:0235-1686:5	12215.344	22.971	47.598	0	0	226	0.742	0	5	1.691	0.591	0.935	204.916	34.120	173.582
1448	MD14_SEM_Sam31-ECS_2021.03.24_s1:0236-1695:5	10856.582	29.165	54.223	0	0	221	0.543	2	5	2.903	0.344	0.847	208.953	28.741	116.180
1449	MD14_SEM_Sam31-ECS_2021.03.24_s1:0237-1681:5	12350.545	22.084	48.559	0	0	221	0.763	0	5	1.420	0.704	0.904	213.640	19.481	48.557
1450	MD14_SEM_Sam31-ECS_2021.03.24_s1:0238-1686:5	9173.338	26.431	54.397	0	0	221	0.733	0	5	1.719	0.582	0.903	205.000	37.372	95.864
1451	MD14_SEM_Sam31-ECS_2021.03.24_s1:0239-1696:5	10917.422	33.928	59.954	0	0	232	0.610	2	5	2.141	0.467	0.903	196.426	37.118	167.050
1452	MD14_SEM_Sam31-ECS_2021.03.24_s1:0240-1698:5	8301.297	27.461	56.382	0	0	224	0.671	0	5	1.775	0.563	0.911	191.925	32.262	178.280
1453	MD14_SEM_Sam31-ECS_2021.03.24_s1:0241-1696:5	6090.772	49.613	68.518	0	0	219	0.594	5	5	2.845	0.352	0.852	213.650	18.781	30.212
1454	MD14_SEM_Sam31-ECS_2021.03.24_s1:0242-1699:5	7239.974	22.695	50.174	0	0	221	0.749	0	5	2.050	0.488	0.947	199.516	27.816	137.030
1455	MD14_SEM_Sam31-ECS_2021.03.24_s1:0243-1704:5	7145.334	31.040	55.199	0	0	221	0.660	2	5	1.862	0.537	0.929	194.441	44.138	89.849
1456	MD14_SEM_Sam31-ECS_2021.03.24_s1:0244-1703:5	7179.134	34.093	58.231	0	0	219	0.656	2	5	1.916	0.522	0.876	208.314	25.613	41.905
1457	MD14_SEM_Sam31-ECS_2021.03.24_s1:0245-1703:5	8152.576	27.914	51.638	0	0	214	0.827	2	5	1.201	0.832	0.930	207.835	25.896	21.799
1458	MD14_SEM_Sam31-ECS_2021.03.24_s1:0246-1709:5	8727.177	36.407	59.991	0	0	226	0.753	2	5	1.856	0.539	0.924	206.472	32.609	23.539
1459	MD14_SEM_Sam31-ECS_2021.03.24_s1:0247-1707:5	10275.221	29.444	51.465	0	0	221	0.784	2	5	1.345	0.744	0.921	205.064	27.420	48.080
