 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	22.815	207.778	99.984	255	0	255	1103.449	2523.138	0.878	255	1.538	0.650	0.885
499	C3-multichannel	49.010	248.405	40.650	255	0	255	2449.555	2525.012	0.977	255	1.198	0.835	0.943
500	C3-multichannel	4.225	0.000	0.000	0	0	0	1887.991	2524.796	1.000	0	1.288	0.776	0.909
501	C3-multichannel	7.605	255.000	0.000	255	255	255	2232.426	2527.959	0.687	255	2.779	0.360	0.818
502	C3-multichannel	47.743	236.947	65.695	255	0	255	930.890	2536.849	0.618	255	2.681	0.373	0.834
503	C3-multichannel	148.720	202.116	103.533	255	0	255	1278.109	2540.645	0.750	255	1.193	0.838	0.905
504	C3-multichannel	6.338	255.000	0.000	255	255	255	2235.719	2534.329	0.552	255	3.354	0.298	0.811
505	C3-multichannel	37.180	255.000	0.000	255	255	255	1155.449	2537.453	0.774	255	2.071	0.483	0.893
506	C3-multichannel	34.645	255.000	0.000	255	255	255	2157.168	2536.658	0.889	255	1.240	0.806	0.863
507	C3-multichannel	14.365	240.000	60.902	255	0	255	1704.544	2540.282	0.972	255	1.213	0.824	0.872
508	C3-multichannel	4.225	153.000	131.681	255	0	255	1876.659	2539.334	1.000	255	1.551	0.645	0.909
509	C3-multichannel	21.125	255.000	0.000	255	255	255	2240.486	2542.983	0.590	255	3.384	0.295	0.813
510	C3-multichannel	18.168	255.000	0.000	255	255	255	1157.038	2545.968	0.827	255	1.806	0.554	0.878
511	C3-multichannel	103.935	231.159	74.389	255	0	255	1270.224	2550.981	0.619	255	1.689	0.592	0.805
512	C3-multichannel	9.295	255.000	0.000	255	255	255	1790.573	2546.524	1.000	255	1.249	0.800	0.957
513	C3-multichannel	10.563	193.800	111.152	255	0	255	942.381	2549.763	0.555	255	3.488	0.287	0.735
514	C3-multichannel	254.345	241.022	58.092	255	0	255	1894.605	2573.353	0.304	255	4.914	0.203	0.770
515	C3-multichannel	2.113	255.000	0.000	255	255	255	1414.855	2553.266	1.000	255	1.553	0.644	0.909
516	C3-multichannel	247.585	233.677	70.648	255	0	255	1271.635	2566.341	0.455	255	2.851	0.351	0.794
517	C3-multichannel	8.450	255.000	0.000	255	255	255	1035.028	2559.083	0.994	255	1.213	0.824	0.909
518	C3-multichannel	40.560	247.031	44.601	255	0	255	2254.358	2564.967	0.457	255	3.134	0.319	0.800
519	C3-multichannel	18.168	255.000	0.000	255	255	255	1372.098	2564.349	0.414	255	4.242	0.236	0.748
520	C3-multichannel	1.268	255.000	0.000	255	255	255	1413.209	2562.843	1.000	255	1.464	0.683	0.857
521	C3-multichannel	12.675	255.000	0.000	255	255	255	1475.674	2564.771	0.929	255	1.272	0.786	0.857
522	C3-multichannel	13.098	255.000	0.000	255	255	255	1031.309	2566.484	0.838	255	1.848	0.541	0.838
523	C3-multichannel	14.788	160.286	125.011	255	0	255	1901.664	2568.062	0.947	255	1.333	0.750	0.875
524	C3-multichannel	5.070	255.000	0.000	255	255	255	2023.234	2567.772	0.967	255	1.579	0.633	0.889
525	C3-multichannel	6.338	255.000	0.000	255	255	255	984.555	2570.123	0.674	255	3.069	0.326	0.789
526	C3-multichannel	1.690	255.000	0.000	255	255	255	1026.025	2569.451	1.000	255	2.031	0.492	0.800
527	C3-multichannel	35.913	252.000	27.659	255	0	255	1373.984	2577.460	0.421	255	4.826	0.207	0.802
528	C3-multichannel	3.380	255.000	0.000	255	255	255	1449.094	2571.157	1.000	255	1.229	0.814	0.941
529	C3-multichannel	10.140	244.375	52.052	255	0	255	2257.917	2572.461	0.743	255	1.651	0.606	0.787
530	C3-multichannel	18.168	243.140	54.336	255	0	255	1001.516	2573.042	0.927	255	1.121	0.892	0.925
531	C3-multichannel	3.803	198.333	112.444	255	0	255	1020.361	2572.004	1.000	255	1.536	0.651	0.857
532	C3-multichannel	8.028	255.000	0.000	255	255	255	1456.531	2576.789	0.775	255	2.274	0.440	0.809
533	C3-multichannel	30.420	251.458	30.052	255	0	255	1678.305	2584.268	0.533	255	1.854	0.540	0.770
534	C3-multichannel	11.830	255.000	0.000	255	255	255	1580.592	2584.169	0.647	255	2.657	0.376	0.862
535	C3-multichannel	36.758	255.000	0.000	255	255	255	1630.100	2587.042	0.415	255	4.391	0.228	0.704
536	C3-multichannel	4.648	0.000	0.000	0	0	0	1275.566	2588.390	1.000	0	1.372	0.729	0.957
537	C3-multichannel	3.380	255.000	0.000	255	255	255	899.275	2589.601	0.621	255	3.665	0.273	0.727
538	C3-multichannel	4.225	0.000	0.000	0	0	0	948.805	2595.256	0.650	0	3.006	0.333	0.714
539	C3-multichannel	29.998	215.493	92.925	255	0	255	937.614	2597.466	0.838	255	1.837	0.544	0.893
540	C3-multichannel	40.560	228.438	78.305	255	0	255	1899.165	2603.583	0.354	255	4.993	0.200	0.807
541	C3-multichannel	4.225	255.000	0.000	255	255	255	2078.051	2605.526	1.000	255	1.551	0.645	0.909
542	C3-multichannel	72.670	255.000	0.000	255	255	255	2114.647	2613.787	0.809	255	1.592	0.628	0.912
543	C3-multichannel	8.028	214.737	95.532	255	0	255	1898.448	2618.526	0.796	255	1.817	0.550	0.826
544	C3-multichannel	59.573	229.681	76.530	255	0	255	1892.030	2636.055	0.339	255	6.426	0.156	0.781
545	C3-multichannel	6.760	0.000	0.000	0	0	0	1201.079	2630.185	1.000	0	1.392	0.718	0.889
546	C3-multichannel	16.478	189.615	112.802	255	0	255	1135.741	2631.705	0.574	255	3.153	0.317	0.812
547	C3-multichannel	1.690	255.000	0.000	255	255	255	1191.450	2629.576	0.740	255	4.000	0.250	1.000
548	C3-multichannel	12.675	255.000	0.000	255	255	255	1185.600	2634.993	0.811	255	1.556	0.643	0.822
549	C3-multichannel	30.420	216.042	92.386	255	0	255	1144.475	2637.046	0.781	255	1.796	0.557	0.867
550	C3-multichannel	7.605	255.000	0.000	255	255	255	1213.406	2635.679	0.868	255	1.618	0.618	0.818
551	C3-multichannel	11.830	255.000	0.000	255	255	255	1180.934	2639.094	0.634	255	2.745	0.364	0.789
552	C3-multichannel	36.335	255.000	0.000	255	255	255	1963.915	2640.074	0.832	255	1.248	0.801	0.882
553	C3-multichannel	27.463	239.308	61.757	255	0	255	1214.376	2642.182	0.681	255	2.211	0.452	0.833
554	C3-multichannel	7.183	255.000	0.000	255	255	255	1314.358	2639.249	1.000	255	1.263	0.792	0.919
555	C3-multichannel	23.238	255.000	0.000	255	255	255	1287.881	2642.741	0.659	255	1.858	0.538	0.797
556	C3-multichannel	20.280	255.000	0.000	255	255	255	1523.831	2641.709	0.866	255	1.894	0.528	0.881
557	C3-multichannel	2.535	255.000	0.000	255	255	255	2032.334	2640.518	1.000	255	1.291	0.775	0.800
558	C3-multichannel	217.588	126.262	127.618	0	0	255	993.273	2647.829	0.291	0	3.134	0.319	0.689
559	C3-multichannel	6.760	255.000	0.000	255	255	255	1925.544	2645.095	0.457	255	3.444	0.290	0.627
560	C3-multichannel	5.070	255.000	0.000	255	255	255	1185.438	2645.772	0.967	255	1.756	0.570	0.889
561	C3-multichannel	2.535	0.000	0.000	0	0	0	1016.275	2647.234	1.000	0	1.809	0.553	0.800
562	C3-multichannel	7.605	240.833	60.104	255	0	255	1785.761	2647.317	0.472	255	3.759	0.266	0.750
563	C3-multichannel	10.563	0.000	0.000	0	0	0	983.697	2649.180	0.555	0	4.115	0.243	0.725
564	C3-multichannel	6.760	255.000	0.000	255	255	255	1288.422	2648.629	0.927	255	1.337	0.748	0.842
565	C3-multichannel	2.535	0.000	0.000	0	0	0	1375.509	2648.751	0.809	0	1.809	0.553	0.857
566	C3-multichannel	5.070	191.250	115.328	255	0	255	1791.798	2650.015	0.851	255	2.393	0.418	0.800
567	C3-multichannel	6.760	255.000	0.000	255	255	255	1927.169	2650.620	0.857	255	1.798	0.556	0.821
568	C3-multichannel	1.690	255.000	0.000	255	255	255	1930.663	2652.163	0.857	255	2.000	0.500	0.800
569	C3-multichannel	1.268	255.000	0.000	255	255	255	1050.942	2652.543	1.000	255	1.464	0.683	0.857
570	C3-multichannel	10.985	147.115	128.477	255	0	255	1375.465	2659.216	0.876	255	1.786	0.560	0.867
571	C3-multichannel	27.040	235.078	68.975	255	0	255	1434.677	2661.327	0.852	255	2.016	0.496	0.948
572	C3-multichannel	3.803	0.000	0.000	0	0	0	1794.470	2660.054	0.461	0	3.604	0.277	0.783
573	C3-multichannel	98.865	252.821	23.524	255	0	255	1846.973	2664.614	0.664	255	1.894	0.528	0.833
574	C3-multichannel	92.950	255.000	0.000	255	255	255	1860.889	2665.577	0.782	255	1.734	0.577	0.903
575	C3-multichannel	9.718	255.000	0.000	255	255	255	1877.780	2663.969	0.532	255	2.712	0.369	0.780
576	C3-multichannel	2.958	255.000	0.000	255	255	255	1374.147	2663.190	0.943	255	1.936	0.517	0.933
577	C3-multichannel	4.225	255.000	0.000	255	255	255	2023.126	2665.651	1.000	255	1.551	0.645	0.909
578	C3-multichannel	21.970	255.000	0.000	255	255	255	1125.150	2672.351	0.956	255	1.593	0.628	0.945
579	C3-multichannel	9.718	255.000	0.000	255	255	255	1876.028	2673.154	0.636	255	2.367	0.423	0.836
580	C3-multichannel	9.718	255.000	0.000	255	255	255	1341.869	2672.815	0.964	255	1.702	0.588	0.902
581	C3-multichannel	9.718	255.000	0.000	255	255	255	2090.726	2683.809	0.824	255	1.898	0.527	0.852
582	C3-multichannel	8.873	255.000	0.000	255	255	255	1358.578	2685.940	0.600	255	2.965	0.337	0.792
583	C3-multichannel	55.348	241.374	57.570	255	0	255	1412.424	2693.365	0.839	255	1.533	0.652	0.885
584	C3-multichannel	8.028	201.316	106.808	255	0	255	1185.579	2692.973	0.944	255	1.089	0.918	0.905
585	C3-multichannel	9.718	255.000	0.000	255	255	255	1355.830	2694.604	0.496	255	2.610	0.383	0.719
586	C3-multichannel	1.690	0.000	0.000	0	0	0	1251.575	2695.713	1.000	0	1.468	0.681	0.800
587	C3-multichannel	4.648	92.727	128.654	0	0	255	1253.200	2698.476	0.976	0	1.450	0.689	0.846
588	C3-multichannel	5.493	255.000	0.000	255	255	255	1282.875	2698.476	1.000	255	1.622	0.617	0.929
589	C3-multichannel	14.788	255.000	0.000	255	255	255	1250.350	2702.023	0.484	255	2.783	0.359	0.854
590	C3-multichannel	8.450	255.000	0.000	255	255	255	1127.100	2708.551	1.000	255	1.435	0.697	0.909
591	C3-multichannel	9.295	255.000	0.000	255	255	255	1248.916	2711.033	0.698	255	2.725	0.367	0.936
592	C3-multichannel	4.225	255.000	0.000	255	255	255	1353.235	2711.996	0.709	255	2.726	0.367	0.741
593	C3-multichannel	14.788	255.000	0.000	255	255	255	1601.071	2713.370	0.947	255	1.446	0.692	0.875
594	C3-multichannel	16.055	255.000	0.000	255	255	255	1350.769	2733.080	0.569	255	1.804	0.554	0.724
595	C3-multichannel	19.858	255.000	0.000	255	255	255	1351.288	2741.971	0.812	255	2.097	0.477	0.879
596	C3-multichannel	28.308	251.194	31.153	255	0	255	1997.037	2749.501	0.864	255	1.409	0.710	0.865
597	C3-multichannel	38.025	238.000	63.965	255	0	255	1947.122	2761.317	0.483	255	3.876	0.258	0.853
598	C3-multichannel	3.380	255.000	0.000	255	255	255	1851.201	2763.232	0.567	255	2.990	0.334	0.667
599	C3-multichannel	41.405	255.000	0.000	255	255	255	2008.978	2765.287	0.717	255	2.313	0.432	0.879
600	C3-multichannel	8.873	218.571	91.435	255	0	255	1310.003	2766.112	1.000	255	1.182	0.846	0.913
601	C3-multichannel	48.165	255.000	0.000	255	255	255	1953.906	2773.443	0.779	255	1.317	0.759	0.874
602	C3-multichannel	18.168	255.000	0.000	255	255	255	1346.143	2783.656	0.867	255	1.079	0.927	0.843
603	C3-multichannel	1.690	0.000	0.000	0	0	0	1342.250	2784.601	1.000	0	1.000	1.000	1.000
604	C3-multichannel	5.493	0.000	0.000	0	0	0	1389.475	2792.076	1.000	0	1.622	0.617	0.929
605	C3-multichannel	3.803	255.000	0.000	255	255	255	1836.215	2797.132	0.832	255	2.386	0.419	0.947
606	C3-multichannel	31.688	210.800	97.176	255	0	255	1747.452	2802.046	0.595	255	2.518	0.397	0.806
607	C3-multichannel	21.125	5.100	36.062	0	0	255	1752.076	2803.126	0.903	0	1.184	0.845	0.877
608	C3-multichannel	22.815	255.000	0.000	255	255	255	1461.634	2811.504	0.842	255	1.711	0.585	0.871
609	C3-multichannel	14.365	82.500	121.089	0	0	255	1500.289	2818.667	0.919	0	1.327	0.754	0.861
610	C3-multichannel	5.915	255.000	0.000	255	255	255	1706.808	2836.276	0.993	255	1.604	0.623	0.848
611	C3-multichannel	19.435	249.457	37.598	255	0	255	1625.773	2838.197	0.830	255	2.058	0.486	0.868
612	C3-multichannel	11.408	255.000	0.000	255	255	255	1167.172	2840.007	0.887	255	1.142	0.876	0.844
613	C3-multichannel	15.633	255.000	0.000	255	255	255	1664.730	2844.164	0.798	255	2.211	0.452	0.881
614	C3-multichannel	1.690	255.000	0.000	255	255	255	1704.301	2849.926	0.857	255	2.031	0.492	0.800
615	C3-multichannel	23.238	255.000	0.000	255	255	255	1402.033	2867.972	0.709	255	1.176	0.850	0.809
616	C3-multichannel	8.873	255.000	0.000	255	255	255	1696.083	2880.662	0.943	255	1.889	0.529	0.894
617	C3-multichannel	31.688	183.600	115.266	255	0	255	1548.096	2918.308	0.473	255	3.763	0.266	0.802
