 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1549	C2-multichannel	10.563	236.800	34.277	223	171	302	3124.383	4199.734	0.821	227	2.086	0.479	0.847
1550	C2-multichannel	13.520	222.750	23.677	233	178	268	3143.732	4199.682	0.539	233	4.029	0.248	0.821
1551	C2-multichannel	40.983	274.402	54.894	267	192	430	3834.038	4202.453	0.938	267	1.153	0.867	0.915
1552	C2-multichannel	36.335	282.140	75.636	228	172	489	3636.576	4206.737	0.780	259	1.817	0.550	0.878
1553	C2-multichannel	85.768	281.611	60.189	288	160	512	2549.349	4215.488	0.822	276	1.651	0.606	0.921
1554	C2-multichannel	22.815	230.130	27.182	251	187	300	1377.891	4213.429	0.697	224	2.059	0.486	0.806
1555	C2-multichannel	25.773	283.689	80.813	200	166	526	2030.056	4215.361	0.898	266	1.593	0.628	0.891
1556	C2-multichannel	32.110	274.289	62.182	210	173	434	2884.376	4215.642	0.980	264	1.305	0.766	0.910
1557	C2-multichannel	23.660	277.375	76.237	178	178	482	3712.509	4215.791	0.873	263	1.665	0.601	0.896
1558	C2-multichannel	18.590	233.045	26.179	240	180	282	2753.347	4223.961	0.831	235	1.771	0.565	0.846
1559	C2-multichannel	46.898	288.847	64.831	193	162	406	3500.297	4226.247	0.812	295	1.923	0.520	0.917
1560	C2-multichannel	36.758	259.195	47.999	281	181	372	1808.946	4225.586	0.957	254	1.408	0.710	0.926
1561	C2-multichannel	56.615	280.776	66.788	248	158	475	2549.917	4227.151	0.815	267	1.201	0.833	0.893
1562	C2-multichannel	18.590	230.477	32.288	207	189	355	3388.380	4227.434	0.760	221	1.188	0.842	0.854
1563	C2-multichannel	21.125	222.920	18.489	220	183	278	3851.544	4230.155	0.645	220	2.717	0.368	0.833
1564	C2-multichannel	6.338	225.067	15.563	232	203	247	3164.277	4232.018	0.804	225	2.094	0.478	0.811
1565	C2-multichannel	72.670	237.442	31.322	244	182	345	2553.021	4236.045	0.427	232	1.551	0.645	0.751
1566	C2-multichannel	10.140	231.417	19.377	226	204	273	3422.669	4236.206	0.916	226	1.629	0.614	0.873
1567	C2-multichannel	26.618	251.968	42.805	215	174	358	2450.987	4237.893	0.906	245	1.467	0.682	0.920
1568	C2-multichannel	24.928	282.847	78.498	272	180	487	3164.829	4238.460	0.869	267	1.266	0.790	0.861
1569	C2-multichannel	38.448	262.604	44.725	216	174	412	3859.789	4238.491	0.910	266	1.609	0.622	0.910
1570	C2-multichannel	28.308	230.493	19.047	205	191	276	3076.125	4239.685	0.763	232	1.497	0.668	0.854
1571	C2-multichannel	46.898	237.532	33.348	225	170	321	2233.542	4239.717	0.730	229	1.959	0.511	0.871
1572	C2-multichannel	32.955	240.423	36.391	199	182	375	3919.156	4242.226	0.577	233	2.614	0.383	0.817
1573	C2-multichannel	34.645	217.866	16.310	211	178	251	3604.980	4243.569	0.493	221	1.829	0.547	0.716
1574	C2-multichannel	14.788	235.914	32.038	211	190	323	2559.644	4245.964	0.705	228	1.693	0.591	0.805
1575	C2-multichannel	59.995	239.768	33.733	230	181	368	2166.998	4246.000	0.429	232	3.614	0.277	0.724
1576	C2-multichannel	30.420	259.667	45.375	222	184	379	1502.297	4247.375	0.965	253	1.325	0.754	0.894
1577	C2-multichannel	7.605	229.722	20.111	222	203	269	3913.103	4246.976	0.645	222	2.314	0.432	0.766
1578	C2-multichannel	1.690	229.750	22.187	246	199	246	2554.665	4247.787	0.539	246	3.093	0.323	0.667
1579	C2-multichannel	30.420	743.764	894.761	215	153	4022	4171.526	4250.093	0.980	344	1.074	0.931	0.923
1580	C2-multichannel	5.070	215.833	16.943	204	185	245	3604.412	4251.934	0.967	220	1.419	0.705	0.889
1581	C2-multichannel	6.338	234.067	23.605	195	195	280	2106.576	4252.575	1.000	237	1.295	0.772	0.857
1582	C2-multichannel	26.195	258.952	41.550	255	193	343	3459.562	4256.292	0.596	255	3.179	0.315	0.892
1583	C2-multichannel	28.308	247.791	34.662	235	194	336	2914.201	4255.470	0.833	243	1.314	0.761	0.882
1584	C2-multichannel	13.098	237.710	32.865	217	179	307	1797.969	4258.093	0.907	221	1.304	0.767	0.886
1585	C2-multichannel	5.915	216.143	16.233	182	182	244	3603.642	4258.053	0.750	216	2.178	0.459	0.757
1586	C2-multichannel	42.673	297.455	65.408	225	173	448	2782.940	4260.614	0.990	312	1.069	0.935	0.935
1587	C2-multichannel	1.268	221.000	25.239	204	204	250	3552.821	4258.026	1.000	209	1.464	0.683	0.857
1588	C2-multichannel	22.815	226.333	24.593	201	175	290	1428.874	4261.962	0.764	225	1.896	0.527	0.857
1589	C2-multichannel	42.250	274.970	58.539	215	165	403	3649.833	4265.433	0.793	266	1.970	0.508	0.917
1590	C2-multichannel	8.450	223.350	19.410	199	197	266	3685.941	4262.910	0.898	221	1.666	0.600	0.833
1591	C2-multichannel	21.125	218.340	16.945	202	185	258	3604.271	4265.872	0.670	223	1.089	0.918	0.813
1592	C2-multichannel	74.783	221.181	27.275	215	157	316	3921.975	4268.875	0.500	215	1.519	0.658	0.778
1593	C2-multichannel	12.675	229.033	28.609	191	178	284	3550.025	4266.344	0.857	226	2.064	0.485	0.857
1594	C2-multichannel	5.915	214.214	16.980	190	190	238	3691.756	4265.037	0.629	222	2.647	0.378	0.757
1595	C2-multichannel	9.718	213.435	10.820	210	200	249	3603.992	4271.252	0.824	210	1.960	0.510	0.836
1596	C2-multichannel	18.590	242.386	22.174	236	178	290	2486.837	4273.495	0.904	239	1.557	0.642	0.917
1597	C2-multichannel	1.268	221.333	10.116	215	215	233	3546.287	4272.988	1.000	216	1.464	0.683	0.857
1598	C2-multichannel	35.490	242.381	38.381	278	172	354	3522.210	4276.977	0.614	239	1.200	0.834	0.857
1599	C2-multichannel	10.985	221.846	23.243	215	181	279	3603.137	4275.735	0.932	219	1.420	0.704	0.897
1600	C2-multichannel	12.675	224.200	32.957	204	174	311	3924.906	4276.832	0.679	218	1.648	0.607	0.811
1601	C2-multichannel	36.758	247.368	37.130	231	183	349	3788.879	4284.327	0.503	242	3.590	0.279	0.784
1602	C2-multichannel	16.478	232.179	22.838	243	187	283	3600.499	4282.565	0.539	237	3.208	0.312	0.821
1603	C2-multichannel	39.715	1012.372	1403.119	188	158	5897	4150.801	4282.270	0.953	372	1.127	0.887	0.922
1604	C2-multichannel	11.408	234.926	40.431	197	193	357	3926.745	4283.435	0.910	221	1.425	0.702	0.871
1605	C2-multichannel	24.505	247.862	34.645	243	168	329	1995.313	4286.489	0.905	250	1.357	0.737	0.872
1606	C2-multichannel	20.703	226.694	27.704	235	178	300	3291.025	4286.648	0.925	227	1.173	0.853	0.867
1607	C2-multichannel	16.055	244.526	33.320	213	203	324	1926.039	4286.976	0.843	237	1.593	0.628	0.826
1608	C2-multichannel	17.323	216.805	16.850	232	180	255	3340.149	4287.140	0.928	218	1.246	0.802	0.882
1609	C2-multichannel	10.563	226.440	17.503	218	191	262	1465.252	4288.289	0.661	228	2.921	0.342	0.769
1610	C2-multichannel	31.688	228.640	28.287	222	160	309	3289.729	4292.802	0.672	223	1.221	0.819	0.806
1611	C2-multichannel	12.675	230.467	32.305	202	183	339	3340.464	4291.500	0.952	231	1.349	0.741	0.938
1612	C2-multichannel	28.730	257.441	35.864	238	195	337	2213.122	4295.719	0.680	258	2.633	0.380	0.866
1613	C2-multichannel	34.223	240.210	29.987	234	189	341	2639.839	4297.879	0.909	234	1.165	0.858	0.871
1614	C2-multichannel	5.070	238.167	17.984	216	216	268	2708.670	4297.513	0.967	239	1.218	0.821	0.889
1615	C2-multichannel	127.173	301.472	103.786	235	164	801	2549.530	4309.418	0.523	279	3.205	0.312	0.871
1616	C2-multichannel	6.760	219.625	10.468	215	200	236	4135.537	4300.876	0.611	220	3.044	0.328	0.744
1617	C2-multichannel	38.448	235.319	31.209	213	177	314	3119.254	4303.411	0.606	230	1.296	0.771	0.774
1618	C2-multichannel	2.113	245.000	42.024	211	211	309	3761.086	4301.143	1.000	229	1.553	0.644	0.909
1619	C2-multichannel	40.138	236.579	35.569	207	184	332	3769.242	4303.593	0.557	224	2.148	0.466	0.795
1620	C2-multichannel	30.420	230.708	25.729	232	170	292	3802.882	4309.120	0.299	232	3.894	0.257	0.565
1621	C2-multichannel	5.915	233.857	31.937	176	176	294	2086.360	4303.823	0.811	231	1.922	0.520	0.800
1622	C2-multichannel	61.263	223.248	22.546	224	162	290	2705.791	4309.466	0.589	221	1.885	0.530	0.784
1623	C2-multichannel	29.998	270.704	47.214	214	146	386	3409.436	4313.739	0.755	265	2.051	0.488	0.910
1624	C2-multichannel	14.788	219.686	18.402	206	167	255	1822.318	4315.250	0.793	219	1.813	0.552	0.843
1625	C2-multichannel	22.393	247.623	41.129	227	164	357	2124.824	4316.964	0.750	234	1.938	0.516	0.848
1626	C2-multichannel	2.535	218.000	21.494	185	185	245	2711.156	4315.692	1.000	223	1.500	0.667	1.000
1627	C2-multichannel	42.250	289.020	75.490	249	169	489	2754.627	4319.678	0.761	270	1.858	0.538	0.873
1628	C2-multichannel	19.013	239.400	25.652	226	192	299	3478.010	4328.930	0.970	241	1.225	0.816	0.909
1629	C2-multichannel	18.590	255.045	40.451	190	168	321	2128.508	4330.679	0.887	260	1.460	0.685	0.871
1630	C2-multichannel	21.970	238.000	33.902	217	183	334	3446.046	4333.647	0.636	233	2.423	0.413	0.782
1631	C2-multichannel	24.505	307.448	73.287	214	184	454	2379.962	4334.221	0.943	313	1.255	0.797	0.885
1632	C2-multichannel	33.378	251.380	50.126	205	175	413	2785.269	4336.060	0.790	241	1.671	0.599	0.863
1633	C2-multichannel	31.265	262.081	44.283	215	185	388	3047.975	4336.190	0.920	256	1.400	0.714	0.908
1634	C2-multichannel	22.393	255.830	52.198	238	163	382	2170.947	4338.928	0.862	244	1.852	0.540	0.869
1635	C2-multichannel	38.448	249.066	45.086	268	186	406	1955.235	4341.596	0.922	239	1.154	0.867	0.905
1636	C2-multichannel	36.335	274.128	59.205	211	174	401	2036.571	4346.518	0.872	257	1.294	0.773	0.891
1637	C2-multichannel	1.690	220.000	9.238	212	212	228	3876.590	4344.602	1.000	228	1.000	1.000	1.000
1638	C2-multichannel	30.843	295.699	68.836	364	176	444	1878.441	4349.552	1.000	294	1.155	0.866	0.930
1639	C2-multichannel	7.605	222.722	19.311	211	185	258	2707.035	4354.069	0.416	226	4.154	0.241	0.720
1640	C2-multichannel	8.028	223.737	18.439	215	190	266	2872.096	4353.089	0.916	220	1.512	0.661	0.809
1641	C2-multichannel	21.970	258.096	36.262	286	167	320	3710.176	4355.314	0.846	270	1.715	0.583	0.867
1642	C2-multichannel	44.785	264.481	46.897	223	174	391	2869.774	4359.177	0.882	272	1.469	0.681	0.902
1643	C2-multichannel	2.958	222.429	17.425	196	196	239	2417.776	4358.102	1.000	230	1.380	0.725	0.875
1644	C2-multichannel	26.618	248.698	44.207	215	188	362	2439.260	4360.962	0.943	239	1.276	0.784	0.900
1645	C2-multichannel	1.268	225.667	14.012	210	210	237	2707.803	4359.025	1.000	230	1.464	0.683	0.857
1646	C2-multichannel	40.983	260.835	63.609	276	182	500	2627.240	4368.026	0.663	243	1.892	0.529	0.812
1647	C2-multichannel	14.788	232.657	22.797	233	192	290	2953.642	4366.343	0.834	233	1.651	0.606	0.814
1648	C2-multichannel	12.253	216.241	13.394	217	178	242	2702.832	4373.863	0.898	217	1.381	0.724	0.829
1649	C2-multichannel	43.940	233.577	24.304	223	181	303	3093.947	4373.633	0.457	232	3.314	0.302	0.710
1650	C2-multichannel	15.633	240.622	33.376	205	184	312	2071.368	4374.757	0.900	250	1.349	0.741	0.892
1651	C2-multichannel	34.223	270.654	77.270	249	173	539	1875.244	4377.041	0.821	250	1.630	0.613	0.885
1652	C2-multichannel	42.250	265.750	64.051	237	146	445	2015.165	4382.266	0.711	250	1.669	0.599	0.823
1653	C2-multichannel	3.380	220.500	12.683	208	208	241	4013.971	4381.514	0.914	216	1.939	0.516	0.842
1654	C2-multichannel	32.955	271.821	64.351	239	176	517	1950.426	4385.090	0.889	256	1.619	0.618	0.912
1655	C2-multichannel	27.040	252.141	33.146	252	183	321	2186.800	4386.428	0.871	251	1.517	0.659	0.889
1656	C2-multichannel	36.335	249.965	37.354	275	182	331	2640.602	4387.631	0.980	253	1.151	0.869	0.915
1657	C2-multichannel	40.560	291.500	74.331	189	163	471	2838.111	4388.755	0.960	282	1.099	0.910	0.906
1658	C2-multichannel	17.745	269.071	57.374	209	176	383	1863.607	4389.732	0.932	267	1.385	0.722	0.875
1659	C2-multichannel	13.098	238.452	23.335	224	204	284	2218.019	4395.149	0.795	233	1.152	0.868	0.816
1660	C2-multichannel	13.943	218.879	16.596	220	188	251	1754.843	4400.242	0.607	219	2.880	0.347	0.776
1661	C2-multichannel	2.958	232.857	20.546	192	192	254	1757.765	4397.312	0.943	233	1.936	0.517	0.933
1662	C2-multichannel	35.490	224.417	24.925	213	180	293	2998.365	4404.817	0.459	219	3.437	0.291	0.750
1663	C2-multichannel	7.183	217.235	18.512	214	182	255	4058.608	4401.383	0.649	214	2.723	0.367	0.739
1664	C2-multichannel	3.803	228.333	22.533	232	182	250	2546.837	4403.988	1.000	232	1.340	0.746	0.857
1665	C2-multichannel	17.323	220.927	23.764	208	188	288	4054.674	4407.240	0.655	214	1.922	0.520	0.781
1666	C2-multichannel	399.263	384.833	154.051	217	152	945	2544.527	4427.504	0.340	360	4.788	0.209	0.803
1667	C2-multichannel	35.490	257.607	42.930	226	172	391	3243.161	4409.099	0.824	257	1.917	0.522	0.918
1668	C2-multichannel	21.970	266.288	53.747	239	176	390	3049.457	4410.548	0.956	260	1.347	0.742	0.920
1669	C2-multichannel	35.490	258.429	49.435	224	176	408	2729.480	4413.754	0.824	252	1.757	0.569	0.903
1670	C2-multichannel	43.940	232.202	29.160	211	173	339	3425.760	4414.745	0.739	229	1.175	0.851	0.849
1671	C2-multichannel	1.268	223.333	25.813	206	206	253	3451.581	4410.776	1.000	211	1.464	0.683	0.857
1672	C2-multichannel	2.113	224.800	12.795	211	211	241	2378.943	4414.223	0.572	224	2.511	0.398	0.625
1673	C2-multichannel	61.263	243.255	37.989	229	171	377	2930.211	4417.905	0.589	237	2.768	0.361	0.833
1674	C2-multichannel	28.308	241.791	30.715	232	195	327	3642.559	4420.926	0.636	237	2.304	0.434	0.812
1675	C2-multichannel	17.745	229.357	25.255	212	195	284	3186.987	4422.649	0.629	225	2.467	0.405	0.808
1676	C2-multichannel	28.730	288.485	99.014	210	167	549	2555.677	4422.552	0.815	261	2.008	0.498	0.883
1677	C2-multichannel	1.690	224.500	21.871	195	195	243	2991.959	4420.992	0.857	239	2.031	0.492	0.800
1678	C2-multichannel	19.858	241.702	26.912	272	186	293	3342.862	4425.243	0.510	242	3.164	0.316	0.723
1679	C2-multichannel	22.815	233.815	27.290	206	182	306	2137.572	4424.478	0.933	231	1.391	0.719	0.908
1680	C2-multichannel	26.618	226.937	20.826	229	193	307	2443.157	4426.373	0.928	225	1.303	0.767	0.894
1681	C2-multichannel	34.223	257.716	64.810	204	168	489	1999.220	4427.922	0.646	236	1.429	0.700	0.802
1682	C2-multichannel	38.025	244.433	38.184	206	176	362	2213.923	4431.476	0.577	239	2.100	0.476	0.804
1683	C2-multichannel	6.760	234.625	25.516	193	193	285	2569.052	4429.133	0.958	230	1.931	0.518	0.941
1684	C2-multichannel	6.338	223.400	23.314	205	194	280	2984.912	4429.444	0.629	219	2.836	0.353	0.732
1685	C2-multichannel	32.533	251.078	38.501	246	188	349	2950.718	4431.593	0.755	246	1.815	0.551	0.865
1686	C2-multichannel	16.478	230.744	31.634	206	179	304	1723.054	4432.634	0.786	225	1.899	0.527	0.839
1687	C2-multichannel	26.618	246.000	31.222	236	191	344	1910.887	4432.810	0.912	242	1.237	0.809	0.857
1688	C2-multichannel	19.013	220.178	20.668	212	180	274	3836.005	4433.662	0.732	221	1.754	0.570	0.796
1689	C2-multichannel	16.055	258.684	55.119	256	180	384	2555.253	4433.400	0.861	256	1.490	0.671	0.844
1690	C2-multichannel	51.545	248.902	44.822	246	173	395	3128.318	4439.858	0.482	240	1.965	0.509	0.808
1691	C2-multichannel	17.745	242.595	28.649	218	186	303	3494.107	4437.853	0.846	241	1.122	0.891	0.866
1692	C2-multichannel	23.660	226.875	21.727	220	179	290	1775.136	4440.850	0.889	226	1.785	0.560	0.933
1693	C2-multichannel	7.183	221.588	21.269	213	164	255	3834.720	4439.517	0.911	224	1.757	0.569	0.850
1694	C2-multichannel	22.815	242.241	37.597	235	177	365	3595.469	4444.688	0.735	238	2.228	0.449	0.844
1695	C2-multichannel	12.253	216.517	24.768	196	166	266	3833.985	4445.015	0.691	219	2.111	0.474	0.806
1696	C2-multichannel	47.320	257.232	45.315	220	163	406	2793.360	4449.970	0.684	247	2.538	0.394	0.865
1697	C2-multichannel	18.590	217.432	20.654	199	172	256	2037.236	4450.224	0.887	219	1.565	0.639	0.854
1698	C2-multichannel	32.110	260.184	65.284	226	173	507	3647.537	4457.274	0.640	238	1.736	0.576	0.826
1699	C2-multichannel	27.463	281.246	53.771	224	192	404	2302.034	4455.284	0.973	278	1.306	0.766	0.935
1700	C2-multichannel	21.548	220.294	25.134	195	184	303	3493.651	4457.574	0.534	218	2.178	0.459	0.713
1701	C2-multichannel	38.025	227.289	26.397	222	170	323	2822.035	4457.317	0.685	223	1.530	0.654	0.865
1702	C2-multichannel	1.268	214.667	10.970	221	202	221	2789.030	4455.854	1.000	221	1.464	0.683	0.857
1703	C2-multichannel	35.068	293.301	67.966	247	184	476	3271.471	4463.613	0.870	277	1.503	0.665	0.897
1704	C2-multichannel	4.648	219.727	29.857	189	189	281	2777.884	4462.052	0.976	214	1.035	0.966	0.846
1705	C2-multichannel	23.238	230.673	22.937	232	188	274	3490.006	4464.385	0.858	231	1.554	0.643	0.880
1706	C2-multichannel	18.590	256.364	59.492	172	172	396	1827.479	4473.228	0.760	243	1.548	0.646	0.838
1707	C2-multichannel	29.998	263.972	44.743	281	178	351	1969.126	4478.025	0.966	269	1.041	0.961	0.916
1708	C2-multichannel	28.730	245.162	35.715	210	181	335	2367.180	4482.132	0.891	240	1.146	0.873	0.901
1709	C2-multichannel	28.308	253.806	56.681	224	191	456	2636.199	4483.477	0.878	243	1.062	0.942	0.876
1710	C2-multichannel	22.815	225.852	20.370	228	181	277	3770.030	4483.063	0.603	228	2.375	0.421	0.800
1711	C2-multichannel	25.773	230.230	19.602	234	178	272	3511.119	4483.656	0.877	234	1.570	0.637	0.910
1712	C2-multichannel	1.268	199.667	10.214	188	188	207	3542.176	4488.556	0.809	204	3.000	0.333	1.000
1713	C2-multichannel	16.055	234.263	21.754	231	198	274	3955.057	4492.962	0.498	231	2.707	0.369	0.752
1714	C2-multichannel	51.123	243.909	34.029	242	171	320	3077.765	4494.632	0.607	242	2.404	0.416	0.823
1715	C2-multichannel	23.660	250.768	43.322	217	170	361	2308.840	4493.745	0.750	249	2.189	0.457	0.842
1716	C2-multichannel	57.883	261.036	58.277	250	174	422	2855.271	4493.779	0.413	250	4.293	0.233	0.785
1717	C2-multichannel	25.773	259.164	48.603	194	168	395	2010.905	4501.008	0.951	249	1.367	0.731	0.917
1718	C2-multichannel	3.380	221.125	17.033	191	191	243	3953.942	4499.610	0.740	225	2.392	0.418	0.889
1719	C2-multichannel	19.435	216.196	23.547	242	168	265	1694.981	4503.891	0.662	220	2.435	0.411	0.807
1720	C2-multichannel	15.633	225.054	18.362	218	193	279	1885.508	4503.193	0.668	219	2.148	0.466	0.796
1721	C2-multichannel	4.225	212.100	16.796	198	198	252	3992.760	4502.131	0.806	207	1.690	0.592	0.833
1722	C2-multichannel	10.563	236.560	28.579	247	189	303	2428.200	4504.303	0.896	238	1.936	0.516	0.893
1723	C2-multichannel	22.393	218.396	22.258	194	181	271	1745.465	4509.220	0.530	216	2.094	0.478	0.746
1724	C2-multichannel	15.210	231.861	26.959	251	172	297	3333.075	4507.506	0.996	233	1.236	0.809	0.923
1725	C2-multichannel	25.773	241.066	33.784	236	183	322	3993.298	4509.834	0.863	236	1.705	0.586	0.884
1726	C2-multichannel	5.070	228.583	19.299	203	203	263	3463.340	4507.711	1.000	229	1.281	0.780	0.857
1727	C2-multichannel	53.658	279.205	61.141	346	159	442	2705.328	4511.219	0.918	269	1.285	0.778	0.910
1728	C2-multichannel	72.670	262.459	50.720	231	165	399	2202.577	4512.054	0.433	256	1.922	0.520	0.675
1729	C2-multichannel	3.380	232.125	19.097	208	208	257	2420.404	4508.655	1.000	236	1.939	0.516	0.842
1730	C2-multichannel	32.533	236.610	24.832	250	186	323	3458.929	4514.059	0.572	236	3.232	0.309	0.815
1731	C2-multichannel	19.435	233.783	25.107	225	193	291	3143.076	4515.404	0.795	233	1.590	0.629	0.844
1732	C2-multichannel	68.868	305.620	88.821	367	163	554	2236.212	4518.251	0.666	290	1.421	0.704	0.834
1733	C2-multichannel	24.505	267.621	63.929	248	180	454	2968.971	4518.507	0.889	248	1.224	0.817	0.866
1734	C2-multichannel	28.308	227.507	25.851	225	161	277	3418.559	4522.340	0.775	225	1.820	0.550	0.882
1735	C2-multichannel	7.183	235.294	20.027	223	211	289	2247.556	4522.552	0.911	225	1.845	0.542	0.872
1736	C2-multichannel	186.745	287.747	87.245	217	165	760	2239.182	4530.681	0.569	270	1.844	0.542	0.822
1737	C2-multichannel	33.378	232.139	30.033	220	174	337	2470.664	4529.991	0.764	224	1.408	0.710	0.854
1738	C2-multichannel	5.493	223.692	19.358	203	203	256	2773.714	4533.197	1.000	216	1.093	0.915	0.897
1739	C2-multichannel	41.405	264.806	54.180	219	175	399	3603.285	4538.439	0.755	259	1.886	0.530	0.883
1740	C2-multichannel	20.280	233.312	26.578	213	177	287	3439.053	4541.168	0.906	229	1.350	0.741	0.857
1741	C2-multichannel	19.013	229.289	22.996	233	190	285	3943.625	4542.312	0.495	230	3.354	0.298	0.744
1742	C2-multichannel	14.365	288.294	82.461	231	167	526	3495.925	4541.677	0.919	288	1.587	0.630	0.872
1743	C2-multichannel	40.560	235.719	29.718	216	174	332	3641.818	4544.536	0.557	228	2.706	0.370	0.784
1744	C2-multichannel	26.618	255.413	56.577	214	174	422	3661.239	4542.112	0.728	237	2.201	0.454	0.863
1745	C2-multichannel	8.450	220.600	17.488	215	183	259	3670.028	4540.975	0.717	227	2.370	0.422	0.833
1746	C2-multichannel	5.915	219.214	20.321	196	196	262	3941.022	4549.597	0.434	213	3.432	0.291	0.651
1747	C2-multichannel	4.648	221.455	19.007	214	191	253	3632.000	4553.491	0.976	221	1.035	0.966	0.846
1748	C2-multichannel	25.773	224.738	26.684	214	183	285	3250.385	4557.636	0.590	219	1.414	0.707	0.808
1749	C2-multichannel	38.870	259.826	45.887	220	168	392	2555.891	4557.974	0.809	254	1.591	0.629	0.885
1750	C2-multichannel	1.268	225.667	11.846	212	212	233	3258.145	4557.477	0.967	232	3.000	0.333	1.000
1751	C2-multichannel	1.690	232.750	18.945	217	217	259	2253.541	4559.094	1.000	234	1.000	1.000	1.000
1752	C2-multichannel	28.308	249.149	37.509	224	179	364	3012.469	4563.235	0.898	250	1.577	0.634	0.876
1753	C2-multichannel	46.898	237.847	36.361	216	184	383	2258.573	4569.229	0.348	232	1.709	0.585	0.555
1754	C2-multichannel	38.025	249.122	38.256	222	186	356	2621.153	4571.715	0.912	243	1.205	0.830	0.900
1755	C2-multichannel	82.388	237.831	34.916	211	177	390	2276.936	4574.912	0.359	232	3.187	0.314	0.746
1756	C2-multichannel	31.265	237.338	32.783	223	186	314	3296.226	4573.239	0.765	229	1.787	0.560	0.836
1757	C2-multichannel	2.113	221.200	17.355	202	202	244	2168.990	4575.189	1.000	216	1.553	0.644	0.909
1758	C2-multichannel	4.225	231.600	21.188	205	205	266	2139.011	4575.852	0.982	225	1.241	0.806	0.800
1759	C2-multichannel	17.745	228.524	28.435	214	184	317	3295.158	4578.522	0.870	223	1.597	0.626	0.840
1760	C2-multichannel	5.070	216.833	18.595	210	198	261	3855.731	4577.631	0.851	210	1.699	0.588	0.800
1761	C2-multichannel	2.535	223.667	12.453	200	200	235	2142.736	4577.959	1.000	229	1.500	0.667	1.000
1762	C2-multichannel	19.858	219.745	19.103	199	176	256	2165.994	4581.694	0.616	218	2.823	0.354	0.758
1763	C2-multichannel	11.408	228.037	37.061	206	159	329	1814.894	4581.652	0.458	222	1.819	0.550	0.701
1764	C2-multichannel	19.013	236.089	32.286	231	184	315	2698.673	4583.167	0.866	231	1.557	0.642	0.900
1765	C2-multichannel	4.225	218.000	25.104	183	183	256	1819.018	4581.823	1.000	222	1.551	0.645	0.909
1766	C2-multichannel	19.858	249.745	40.293	211	192	338	2414.810	4582.866	0.966	235	1.280	0.781	0.931
1767	C2-multichannel	20.280	237.312	23.966	235	194	318	2789.941	4586.604	0.883	235	1.675	0.597	0.914
1768	C2-multichannel	76.050	230.289	30.180	215	159	332	1819.632	4591.014	0.422	227	1.883	0.531	0.764
1769	C2-multichannel	4.225	216.100	29.426	166	166	250	1811.200	4588.555	0.709	231	1.618	0.618	0.769
1770	C2-multichannel	27.040	222.219	22.045	200	180	302	2087.621	4589.399	0.419	218	4.736	0.211	0.790
1771	C2-multichannel	26.195	251.113	40.285	208	197	382	2980.289	4593.309	0.800	240	2.091	0.478	0.905
1772	C2-multichannel	32.533	254.974	42.038	234	186	362	3469.007	4599.862	0.835	251	1.677	0.596	0.901
1773	C2-multichannel	8.873	216.000	17.666	223	184	249	3765.034	4597.146	1.000	220	1.182	0.846	0.913
1774	C2-multichannel	10.140	221.833	15.764	202	193	252	3764.004	4600.673	0.941	225	1.417	0.706	0.906
1775	C2-multichannel	19.858	249.362	29.673	243	179	334	1832.343	4603.671	0.887	244	1.924	0.520	0.895
1776	C2-multichannel	29.998	240.211	44.900	191	172	371	3168.655	4603.272	0.563	224	2.951	0.339	0.798
1777	C2-multichannel	19.013	222.822	16.489	207	192	256	3144.954	4604.555	0.337	223	5.350	0.187	0.703
1778	C2-multichannel	1.690	239.500	5.066	233	233	244	3155.752	4603.627	0.740	243	4.000	0.250	1.000
1779	C2-multichannel	22.815	233.519	19.351	204	196	278	2749.597	4610.014	1.000	233	1.131	0.884	0.939
1780	C2-multichannel	14.365	239.971	28.127	227	191	336	3514.765	4609.094	0.994	241	1.141	0.877	0.907
1781	C2-multichannel	21.970	262.000	48.678	203	197	383	2887.618	4615.968	0.898	253	1.598	0.626	0.904
1782	C2-multichannel	28.308	306.194	80.082	185	181	470	3040.816	4617.741	0.878	307	1.428	0.700	0.905
1783	C2-multichannel	16.900	244.825	47.791	225	181	440	1909.351	4617.273	0.862	233	1.422	0.703	0.860
1784	C2-multichannel	18.590	242.386	28.749	233	199	300	3618.209	4621.272	0.760	236	1.764	0.567	0.871
1785	C2-multichannel	16.478	251.128	40.845	214	185	353	2194.673	4627.693	1.000	243	1.193	0.838	0.907
1786	C2-multichannel	7.183	215.471	16.402	194	194	249	2314.592	4627.126	1.000	212	1.263	0.792	0.919
1787	C2-multichannel	29.575	234.443	27.783	224	190	305	3277.641	4631.186	0.734	227	2.073	0.482	0.870
1788	C2-multichannel	2.958	211.857	31.578	180	180	271	2129.916	4633.534	1.000	202	1.069	0.936	0.875
1789	C2-multichannel	7.605	222.444	26.460	219	169	291	2955.209	4634.283	0.808	219	1.185	0.844	0.800
1790	C2-multichannel	20.280	248.917	35.424	215	183	360	2824.801	4637.169	0.883	241	1.713	0.584	0.906
1791	C2-multichannel	7.605	228.278	27.133	208	198	288	3576.160	4635.865	1.000	223	1.416	0.706	0.878
1792	C2-multichannel	1.268	212.000	24.637	189	189	238	2130.183	4635.913	1.000	209	1.464	0.683	0.857
