 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	2.113	255.000	0.000	255	255	255	3841.566	2395.056	1.000	255	1.553	0.644	0.909
250	C3-multichannel	25.773	255.000	0.000	255	255	255	4205.763	2400.083	0.775	255	1.376	0.727	0.830
251	C3-multichannel	10.140	116.875	129.789	0	0	255	4866.581	2397.526	0.809	0	1.645	0.608	0.842
252	C3-multichannel	8.450	255.000	0.000	255	255	255	5054.272	2399.151	1.000	255	1.546	0.647	0.909
253	C3-multichannel	9.718	255.000	0.000	255	255	255	3922.596	2403.743	0.964	255	1.392	0.718	0.868
254	C3-multichannel	34.645	255.000	0.000	255	255	255	4208.942	2408.465	0.632	255	2.881	0.347	0.886
255	C3-multichannel	9.718	255.000	0.000	255	255	255	4980.033	2416.517	0.855	255	2.312	0.432	0.821
256	C3-multichannel	17.745	255.000	0.000	255	255	255	4732.172	2420.431	0.666	255	2.447	0.409	0.866
257	C3-multichannel	2.958	255.000	0.000	255	255	255	4983.598	2420.740	0.898	255	1.668	0.600	0.778
258	C3-multichannel	37.603	255.000	0.000	255	255	255	4724.885	2426.279	0.861	255	1.519	0.658	0.890
259	C3-multichannel	8.873	255.000	0.000	255	255	255	4006.091	2425.507	0.880	255	1.855	0.539	0.857
260	C3-multichannel	26.195	255.000	0.000	255	255	255	4279.203	2431.892	0.967	255	1.151	0.869	0.899
261	C3-multichannel	7.183	255.000	0.000	255	255	255	3863.697	2431.326	1.000	255	1.044	0.957	0.850
262	C3-multichannel	14.365	255.000	0.000	255	255	255	4568.297	2439.336	0.994	255	1.203	0.831	0.919
263	C3-multichannel	29.575	236.786	66.147	255	0	255	4429.927	2442.506	0.549	255	2.850	0.351	0.828
264	C3-multichannel	11.830	255.000	0.000	255	255	255	5012.314	2446.229	0.943	255	1.228	0.815	0.918
265	C3-multichannel	7.605	212.500	97.788	255	0	255	5014.687	2449.916	0.965	255	1.314	0.761	0.857
266	C3-multichannel	20.280	255.000	0.000	255	255	255	5080.659	2454.645	0.883	255	1.601	0.624	0.897
267	C3-multichannel	1.690	255.000	0.000	255	255	255	4667.002	2456.676	0.857	255	2.031	0.492	0.800
268	C3-multichannel	15.210	255.000	0.000	255	255	255	5294.685	2459.222	0.903	255	1.501	0.666	0.837
269	C3-multichannel	2.958	255.000	0.000	255	255	255	4437.227	2459.926	1.000	255	1.596	0.626	0.875
270	C3-multichannel	9.295	255.000	0.000	255	255	255	5159.406	2461.403	1.000	255	1.083	0.923	0.936
271	C3-multichannel	15.210	255.000	0.000	255	255	255	3867.176	2464.909	0.943	255	1.612	0.621	0.947
272	C3-multichannel	7.183	255.000	0.000	255	255	255	4439.903	2466.120	0.911	255	1.757	0.569	0.850
273	C3-multichannel	7.183	255.000	0.000	255	255	255	3918.794	2467.038	1.000	255	1.497	0.668	0.919
274	C3-multichannel	6.338	255.000	0.000	255	255	255	5159.203	2467.033	1.000	255	1.435	0.697	0.882
275	C3-multichannel	14.788	255.000	0.000	255	255	255	5161.178	2471.942	0.897	255	1.681	0.595	0.886
276	C3-multichannel	26.618	255.000	0.000	255	255	255	4067.211	2473.318	0.943	255	1.332	0.751	0.913
277	C3-multichannel	26.618	255.000	0.000	255	255	255	5164.236	2478.900	0.783	255	2.034	0.492	0.863
278	C3-multichannel	12.253	255.000	0.000	255	255	255	4446.147	2484.447	0.501	255	3.174	0.315	0.784
279	C3-multichannel	5.070	255.000	0.000	255	255	255	4527.143	2483.543	1.000	255	1.651	0.606	0.889
280	C3-multichannel	299.553	229.104	77.079	255	0	255	4147.499	2499.606	0.476	255	3.316	0.302	0.831
281	C3-multichannel	28.730	255.000	0.000	255	255	255	5266.130	2495.504	0.549	255	2.118	0.472	0.731
282	C3-multichannel	13.943	255.000	0.000	255	255	255	3972.398	2492.603	0.965	255	1.386	0.721	0.904
283	C3-multichannel	16.478	255.000	0.000	255	255	255	4030.143	2495.609	1.000	255	1.028	0.973	0.907
284	C3-multichannel	9.295	255.000	0.000	255	255	255	5172.229	2495.410	0.788	255	1.955	0.511	0.815
285	C3-multichannel	1.268	0.000	0.000	0	0	0	4689.643	2494.593	1.000	0	1.464	0.683	0.857
286	C3-multichannel	26.195	49.355	101.568	0	0	255	3563.951	2502.176	0.555	0	2.274	0.440	0.765
287	C3-multichannel	14.365	255.000	0.000	255	255	255	4819.637	2503.858	0.994	255	1.347	0.743	0.932
288	C3-multichannel	2.958	255.000	0.000	255	255	255	4933.455	2505.240	0.943	255	1.936	0.517	0.933
289	C3-multichannel	13.098	255.000	0.000	255	255	255	3670.059	2508.655	0.960	255	1.386	0.722	0.873
290	C3-multichannel	10.985	255.000	0.000	255	255	255	4933.502	2510.426	0.825	255	2.141	0.467	0.897
291	C3-multichannel	1.268	255.000	0.000	255	255	255	5265.544	2508.243	1.000	255	1.464	0.683	0.857
292	C3-multichannel	12.253	114.310	129.061	0	0	255	4249.376	2514.826	0.829	0	2.035	0.491	0.829
293	C3-multichannel	23.238	255.000	0.000	255	255	255	4164.179	2515.731	0.810	255	1.958	0.511	0.873
294	C3-multichannel	83.233	244.645	50.461	255	0	255	4103.082	2530.301	0.454	255	3.521	0.284	0.802
295	C3-multichannel	2.113	255.000	0.000	255	255	255	4852.317	2520.116	0.764	255	2.610	0.383	0.769
296	C3-multichannel	12.675	255.000	0.000	255	255	255	3896.448	2521.849	0.986	255	1.245	0.804	0.870
297	C3-multichannel	15.210	255.000	0.000	255	255	255	4378.438	2536.174	0.996	255	1.226	0.816	0.935
298	C3-multichannel	21.970	255.000	0.000	255	255	255	4094.076	2537.351	0.825	255	1.585	0.631	0.889
299	C3-multichannel	15.633	255.000	0.000	255	255	255	3863.136	2539.472	0.881	255	1.505	0.665	0.851
300	C3-multichannel	20.280	255.000	0.000	255	255	255	4086.294	2541.542	0.866	255	1.569	0.637	0.897
301	C3-multichannel	13.943	255.000	0.000	255	255	255	4901.051	2542.673	0.943	255	1.341	0.746	0.857
302	C3-multichannel	17.323	255.000	0.000	255	255	255	4898.933	2548.516	0.662	255	2.735	0.366	0.863
303	C3-multichannel	15.633	227.432	80.274	255	0	255	4756.436	2551.320	0.712	255	1.501	0.666	0.831
304	C3-multichannel	5.070	255.000	0.000	255	255	255	4762.823	2549.680	1.000	255	1.939	0.516	0.889
305	C3-multichannel	27.463	255.000	0.000	255	255	255	3981.696	2555.136	0.957	255	1.242	0.805	0.903
306	C3-multichannel	10.140	255.000	0.000	255	255	255	4317.708	2554.826	0.916	255	1.366	0.732	0.842
307	C3-multichannel	20.280	223.125	85.226	255	0	255	4499.781	2556.513	0.866	255	1.420	0.704	0.865
308	C3-multichannel	10.563	255.000	0.000	255	255	255	3695.472	2557.374	0.842	255	1.713	0.584	0.862
309	C3-multichannel	16.478	255.000	0.000	255	255	255	4117.943	2567.526	0.929	255	1.638	0.610	0.886
310	C3-multichannel	4.225	255.000	0.000	255	255	255	3996.201	2567.176	1.000	255	1.551	0.645	0.909
311	C3-multichannel	17.323	255.000	0.000	255	255	255	4991.471	2568.983	0.976	255	1.409	0.710	0.882
312	C3-multichannel	5.915	255.000	0.000	255	255	255	4653.073	2569.683	1.000	255	1.662	0.602	0.966
313	C3-multichannel	8.028	255.000	0.000	255	255	255	3796.634	2570.357	0.916	255	1.474	0.678	0.809
314	C3-multichannel	20.703	255.000	0.000	255	255	255	4615.154	2574.591	0.885	255	1.394	0.717	0.867
315	C3-multichannel	41.405	221.173	86.941	255	0	255	4651.038	2578.188	0.801	255	1.876	0.533	0.916
316	C3-multichannel	30.420	255.000	0.000	255	255	255	3913.913	2582.171	0.850	255	1.711	0.585	0.911
317	C3-multichannel	58.305	253.152	21.707	255	0	255	4218.048	2584.650	0.689	255	2.129	0.470	0.857
318	C3-multichannel	29.998	255.000	0.000	255	255	255	3841.414	2590.255	0.613	255	2.544	0.393	0.861
319	C3-multichannel	8.028	255.000	0.000	255	255	255	4534.350	2590.986	0.944	255	1.667	0.600	0.884
320	C3-multichannel	15.633	255.000	0.000	255	255	255	3824.856	2594.107	0.948	255	1.261	0.793	0.902
321	C3-multichannel	3.803	255.000	0.000	255	255	255	4531.693	2594.909	0.923	255	1.758	0.569	0.857
322	C3-multichannel	3.380	255.000	0.000	255	255	255	3761.308	2595.288	0.914	255	1.939	0.516	0.842
323	C3-multichannel	23.238	250.364	34.384	255	0	255	3614.098	2598.304	0.737	255	1.743	0.574	0.840
324	C3-multichannel	3.380	255.000	0.000	255	255	255	4530.014	2598.538	0.567	255	3.477	0.288	0.667
325	C3-multichannel	21.970	255.000	0.000	255	255	255	3727.951	2600.726	0.797	255	1.848	0.541	0.852
326	C3-multichannel	19.013	187.000	114.039	255	0	255	3615.429	2607.220	0.472	255	3.949	0.253	0.732
327	C3-multichannel	17.745	255.000	0.000	255	255	255	3986.003	2605.201	0.951	255	1.247	0.802	0.894
328	C3-multichannel	19.013	255.000	0.000	255	255	255	4026.138	2607.028	0.647	255	2.713	0.369	0.841
329	C3-multichannel	37.180	255.000	0.000	255	255	255	5021.481	2606.708	0.863	255	1.239	0.807	0.893
330	C3-multichannel	6.338	255.000	0.000	255	255	255	4522.550	2605.873	0.804	255	2.001	0.500	0.811
331	C3-multichannel	6.760	255.000	0.000	255	255	255	5033.805	2608.248	1.000	255	1.314	0.761	0.914
332	C3-multichannel	12.675	255.000	0.000	255	255	255	4108.911	2610.444	0.929	255	1.569	0.637	0.882
333	C3-multichannel	19.858	255.000	0.000	255	255	255	4518.394	2611.542	0.764	255	1.891	0.529	0.887
334	C3-multichannel	6.760	255.000	0.000	255	255	255	4029.230	2611.457	0.795	255	1.870	0.535	0.865
335	C3-multichannel	1.690	255.000	0.000	255	255	255	4521.402	2611.051	1.000	255	1.000	1.000	1.000
336	C3-multichannel	11.408	255.000	0.000	255	255	255	3408.445	2621.920	0.790	255	2.114	0.473	0.831
337	C3-multichannel	39.293	255.000	0.000	255	255	255	4323.358	2622.838	0.363	255	2.039	0.490	0.620
338	C3-multichannel	27.463	255.000	0.000	255	255	255	3823.386	2634.926	0.582	255	3.051	0.328	0.807
339	C3-multichannel	6.338	255.000	0.000	255	255	255	3889.666	2632.696	0.976	255	1.486	0.673	0.857
340	C3-multichannel	4.225	255.000	0.000	255	255	255	4168.841	2635.881	0.599	255	2.720	0.368	0.769
341	C3-multichannel	2.113	255.000	0.000	255	255	255	3642.926	2635.686	0.513	255	4.051	0.247	0.667
342	C3-multichannel	5.493	255.000	0.000	255	255	255	3757.026	2640.526	1.000	255	1.148	0.871	0.897
343	C3-multichannel	22.815	250.278	34.701	255	0	255	4367.897	2641.411	0.910	255	1.424	0.702	0.947
344	C3-multichannel	8.873	255.000	0.000	255	255	255	4106.593	2641.554	0.943	255	1.405	0.712	0.875
345	C3-multichannel	6.760	255.000	0.000	255	255	255	4821.499	2641.682	1.000	255	1.568	0.638	0.914
346	C3-multichannel	10.985	255.000	0.000	255	255	255	3866.851	2659.476	1.000	255	1.184	0.845	0.929
347	C3-multichannel	6.760	255.000	0.000	255	255	255	3349.451	2716.351	0.671	255	2.379	0.420	0.762
348	C3-multichannel	2.958	255.000	0.000	255	255	255	3346.712	2721.040	0.800	255	2.211	0.452	0.778
349	C3-multichannel	13.943	255.000	0.000	255	255	255	3339.573	2736.806	0.570	255	3.244	0.308	0.795
350	C3-multichannel	10.985	255.000	0.000	255	255	255	3720.976	2735.601	0.932	255	1.749	0.572	0.881
351	C3-multichannel	4.225	255.000	0.000	255	255	255	3796.651	2741.376	0.925	255	2.500	0.400	1.000
352	C3-multichannel	18.590	255.000	0.000	255	255	255	3292.783	2745.704	0.760	255	2.191	0.457	0.880
353	C3-multichannel	7.183	255.000	0.000	255	255	255	3622.126	2746.385	0.845	255	1.798	0.556	0.895
354	C3-multichannel	8.028	255.000	0.000	255	255	255	3738.682	2752.255	0.422	255	4.420	0.226	0.731
355	C3-multichannel	10.985	255.000	0.000	255	255	255	3290.626	2752.826	0.932	255	1.169	0.856	0.867
356	C3-multichannel	4.225	255.000	0.000	255	255	255	3734.901	2757.821	0.709	255	2.767	0.361	0.769
357	C3-multichannel	28.730	255.000	0.000	255	255	255	3399.836	2761.478	0.911	255	1.566	0.639	0.889
358	C3-multichannel	46.053	255.000	0.000	255	255	255	5660.020	2769.189	0.935	255	1.529	0.654	0.916
359	C3-multichannel	179.140	254.399	12.384	255	0	255	3536.892	2783.884	0.354	255	2.431	0.411	0.693
360	C3-multichannel	19.858	255.000	0.000	255	255	255	3674.887	2769.976	0.751	255	2.364	0.423	0.839
361	C3-multichannel	5.915	255.000	0.000	255	255	255	3590.926	2769.651	0.838	255	1.768	0.565	0.875
362	C3-multichannel	13.098	255.000	0.000	255	255	255	3325.055	2776.518	0.668	255	2.972	0.336	0.816
363	C3-multichannel	1.690	255.000	0.000	255	255	255	3741.726	2777.451	1.000	255	2.031	0.492	0.800
364	C3-multichannel	3.803	0.000	0.000	0	0	0	3509.460	2780.304	1.000	0	1.340	0.746	0.857
365	C3-multichannel	8.028	0.000	0.000	0	0	0	3595.100	2788.655	0.775	0	2.664	0.375	0.826
366	C3-multichannel	49.010	255.000	0.000	255	255	255	5703.472	2791.616	0.752	255	1.470	0.680	0.866
367	C3-multichannel	16.055	255.000	0.000	255	255	255	3891.586	2792.572	0.731	255	2.214	0.452	0.854
368	C3-multichannel	73.938	255.000	0.000	255	255	255	3527.200	2796.589	0.569	255	2.124	0.471	0.788
369	C3-multichannel	26.618	246.905	45.067	255	0	255	3506.288	2793.610	0.921	255	1.038	0.963	0.933
370	C3-multichannel	85.768	234.901	68.881	255	0	255	3514.223	2797.617	0.619	255	1.018	0.982	0.830
371	C3-multichannel	10.563	112.200	129.189	0	0	255	3544.067	2795.917	0.714	0	2.629	0.380	0.781
372	C3-multichannel	8.028	255.000	0.000	255	255	255	3536.087	2806.718	1.000	255	1.343	0.744	0.884
373	C3-multichannel	82.810	247.194	44.040	255	0	255	5397.287	2811.665	0.639	255	2.459	0.407	0.869
374	C3-multichannel	17.745	255.000	0.000	255	255	255	5152.722	2809.286	0.863	255	1.767	0.566	0.913
375	C3-multichannel	18.590	255.000	0.000	255	255	255	3805.160	2811.901	0.589	255	2.845	0.352	0.733
376	C3-multichannel	7.605	255.000	0.000	255	255	255	3866.237	2810.565	0.420	255	4.532	0.221	0.590
377	C3-multichannel	64.220	238.224	63.427	255	0	255	5428.605	2815.490	0.576	255	2.779	0.360	0.835
378	C3-multichannel	112.385	240.620	58.933	255	0	255	5411.574	2820.233	0.524	255	3.124	0.320	0.776
379	C3-multichannel	47.743	255.000	0.000	255	255	255	5731.314	2822.896	0.752	255	2.003	0.499	0.873
380	C3-multichannel	193.505	162.020	122.872	255	0	255	5463.816	2828.601	0.319	255	1.870	0.535	0.576
381	C3-multichannel	23.238	255.000	0.000	255	255	255	3266.517	2827.991	0.709	255	2.331	0.429	0.866
382	C3-multichannel	347.295	254.069	15.386	255	0	255	5489.191	2843.140	0.502	255	2.014	0.497	0.844
383	C3-multichannel	20.703	156.122	125.533	255	0	255	5441.195	2829.949	0.528	255	3.534	0.283	0.817
384	C3-multichannel	5.493	255.000	0.000	255	255	255	5237.077	2831.026	0.697	255	1.685	0.593	0.722
385	C3-multichannel	17.745	255.000	0.000	255	255	255	4005.425	2834.001	0.846	255	1.846	0.542	0.884
386	C3-multichannel	17.745	255.000	0.000	255	255	255	3840.511	2833.366	0.906	255	1.520	0.658	0.894
387	C3-multichannel	14.365	255.000	0.000	255	255	255	3905.450	2835.702	0.374	255	5.782	0.173	0.708
388	C3-multichannel	5.493	0.000	0.000	0	0	0	5456.327	2835.326	0.922	0	1.911	0.523	0.839
389	C3-multichannel	9.295	0.000	0.000	0	0	0	5441.802	2836.394	0.988	0	1.764	0.567	0.880
390	C3-multichannel	3.380	255.000	0.000	255	255	255	3686.558	2836.357	1.000	255	1.229	0.814	0.941
391	C3-multichannel	22.815	255.000	0.000	255	255	255	3547.148	2842.668	0.529	255	3.075	0.325	0.761
392	C3-multichannel	19.858	255.000	0.000	255	255	255	3942.009	2841.172	0.887	255	1.417	0.706	0.862
393	C3-multichannel	12.675	255.000	0.000	255	255	255	5100.552	2840.089	0.986	255	1.640	0.610	0.882
394	C3-multichannel	15.210	255.000	0.000	255	255	255	5181.188	2844.582	0.923	255	1.690	0.592	0.900
395	C3-multichannel	60.418	255.000	0.000	255	255	255	5748.018	2846.840	0.818	255	1.659	0.603	0.920
396	C3-multichannel	17.323	255.000	0.000	255	255	255	4100.178	2846.359	0.928	255	1.457	0.686	0.901
397	C3-multichannel	43.095	77.500	117.866	0	0	255	5475.738	2849.800	0.563	0	2.746	0.364	0.788
398	C3-multichannel	35.490	255.000	0.000	255	255	255	3751.546	2851.002	0.863	255	1.717	0.582	0.928
399	C3-multichannel	6.338	255.000	0.000	255	255	255	5291.847	2850.706	0.694	255	2.310	0.433	0.857
400	C3-multichannel	11.408	255.000	0.000	255	255	255	5345.807	2852.141	0.657	255	2.101	0.476	0.794
401	C3-multichannel	10.563	255.000	0.000	255	255	255	3950.636	2854.190	1.000	255	1.082	0.925	0.862
402	C3-multichannel	1.268	255.000	0.000	255	255	255	5294.577	2853.176	0.967	255	3.000	0.333	1.000
403	C3-multichannel	549.250	254.412	12.240	255	0	255	5509.168	2869.123	0.407	255	3.405	0.294	0.834
404	C3-multichannel	17.745	255.000	0.000	255	255	255	3702.525	2856.627	0.830	255	1.606	0.623	0.832
405	C3-multichannel	25.350	0.000	0.000	0	0	0	5029.983	2858.105	0.684	0	1.341	0.746	0.805
406	C3-multichannel	10.140	255.000	0.000	255	255	255	5344.410	2858.918	0.762	255	2.406	0.416	0.889
407	C3-multichannel	22.393	240.566	59.490	255	0	255	4063.164	2861.132	0.659	255	2.437	0.410	0.809
408	C3-multichannel	3.803	255.000	0.000	255	255	255	3613.243	2863.215	1.000	255	1.536	0.651	0.857
409	C3-multichannel	5.493	255.000	0.000	255	255	255	5031.327	2864.876	1.000	255	1.735	0.576	0.929
410	C3-multichannel	16.055	255.000	0.000	255	255	255	3832.761	2871.787	0.819	255	1.949	0.513	0.884
411	C3-multichannel	41.828	255.000	0.000	255	255	255	5421.301	2875.499	0.383	255	3.941	0.254	0.656
412	C3-multichannel	93.373	255.000	0.000	255	255	255	5029.303	2876.838	0.934	255	1.280	0.781	0.938
413	C3-multichannel	10.140	42.500	97.077	0	0	255	5409.627	2873.651	0.584	0	2.921	0.342	0.787
414	C3-multichannel	33.378	255.000	0.000	255	255	255	3205.172	2879.291	0.612	255	3.070	0.326	0.778
415	C3-multichannel	28.308	213.134	95.175	255	0	255	5558.756	2882.612	0.803	255	1.904	0.525	0.882
416	C3-multichannel	5.915	255.000	0.000	255	255	255	4068.073	2883.169	1.000	255	1.662	0.602	0.966
417	C3-multichannel	16.900	255.000	0.000	255	255	255	5251.563	2885.059	1.000	255	1.051	0.952	0.920
418	C3-multichannel	29.153	255.000	0.000	255	255	255	4168.955	2887.447	0.976	255	1.192	0.839	0.920
419	C3-multichannel	10.563	255.000	0.000	255	255	255	5092.973	2886.404	0.896	255	1.770	0.565	0.862
420	C3-multichannel	6.338	255.000	0.000	255	255	255	5096.977	2886.023	0.804	255	1.693	0.591	0.811
421	C3-multichannel	10.985	255.000	0.000	255	255	255	3944.126	2888.576	0.932	255	1.174	0.851	0.852
422	C3-multichannel	62.530	255.000	0.000	255	255	255	5098.817	2898.057	0.410	255	4.352	0.230	0.777
423	C3-multichannel	4.225	255.000	0.000	255	255	255	3850.926	2892.501	1.000	255	1.551	0.645	0.909
424	C3-multichannel	40.983	255.000	0.000	255	255	255	5307.336	2896.652	0.793	255	1.687	0.593	0.907
425	C3-multichannel	7.183	255.000	0.000	255	255	255	3796.020	2895.005	1.000	255	1.134	0.882	0.919
426	C3-multichannel	9.718	188.478	114.489	255	0	255	3775.832	2898.447	1.000	255	1.227	0.815	0.902
427	C3-multichannel	31.688	255.000	0.000	255	255	255	4380.703	2898.962	0.854	255	1.671	0.598	0.909
428	C3-multichannel	12.253	255.000	0.000	255	255	255	3626.609	2900.469	0.920	255	1.363	0.734	0.906
429	C3-multichannel	30.420	251.458	30.052	255	0	255	3704.246	2903.162	0.529	255	3.683	0.272	0.832
430	C3-multichannel	7.183	255.000	0.000	255	255	255	4556.635	2902.002	0.845	255	2.177	0.459	0.895
431	C3-multichannel	31.265	244.662	50.635	255	0	255	4944.034	2906.870	0.750	255	1.594	0.627	0.871
432	C3-multichannel	23.238	255.000	0.000	255	255	255	3552.044	2908.071	0.659	255	2.741	0.365	0.827
433	C3-multichannel	19.435	255.000	0.000	255	255	255	4812.107	2909.571	0.992	255	1.195	0.837	0.929
434	C3-multichannel	4.648	255.000	0.000	255	255	255	5102.768	2910.494	0.509	255	3.555	0.281	0.759
435	C3-multichannel	21.548	255.000	0.000	255	255	255	4099.583	2912.237	0.844	255	1.670	0.599	0.919
436	C3-multichannel	5.915	255.000	0.000	255	255	255	3557.962	2911.258	0.911	255	1.678	0.596	0.848
437	C3-multichannel	31.688	255.000	0.000	255	255	255	5183.349	2917.101	0.712	255	2.179	0.459	0.882
438	C3-multichannel	11.830	255.000	0.000	255	255	255	3564.067	2915.251	0.943	255	1.525	0.656	0.903
439	C3-multichannel	15.633	255.000	0.000	255	255	255	3922.795	2916.314	0.838	255	2.040	0.490	0.860
440	C3-multichannel	49.433	255.000	0.000	255	255	255	5103.388	2922.676	0.428	255	3.787	0.264	0.815
441	C3-multichannel	10.140	255.000	0.000	255	255	255	3353.297	2918.961	0.941	255	1.801	0.555	0.941
442	C3-multichannel	9.718	255.000	0.000	255	255	255	3928.192	2917.865	0.902	255	1.916	0.522	0.920
443	C3-multichannel	31.265	255.000	0.000	255	255	255	4659.342	2921.127	0.843	255	1.382	0.724	0.881
444	C3-multichannel	25.350	255.000	0.000	255	255	255	4457.322	2925.478	0.817	255	2.103	0.476	0.896
445	C3-multichannel	24.505	255.000	0.000	255	255	255	5208.732	2924.710	0.905	255	1.607	0.622	0.906
446	C3-multichannel	15.633	255.000	0.000	255	255	255	3659.668	2926.731	0.798	255	1.968	0.508	0.881
447	C3-multichannel	16.055	255.000	0.000	255	255	255	4206.511	2925.412	0.879	255	1.888	0.530	0.927
448	C3-multichannel	21.970	255.000	0.000	255	255	255	4852.152	2928.414	0.915	255	1.344	0.744	0.929
449	C3-multichannel	41.828	255.000	0.000	255	255	255	5504.888	2930.972	0.844	255	1.730	0.578	0.917
450	C3-multichannel	27.463	255.000	0.000	255	255	255	5242.897	2931.306	0.905	255	1.456	0.687	0.878
451	C3-multichannel	10.985	255.000	0.000	255	255	255	3590.751	2932.176	0.652	255	2.999	0.333	0.776
452	C3-multichannel	12.253	255.000	0.000	255	255	255	3597.157	2934.493	0.727	255	2.488	0.402	0.806
453	C3-multichannel	10.985	255.000	0.000	255	255	255	4259.101	2937.976	0.703	255	2.444	0.409	0.800
454	C3-multichannel	23.660	255.000	0.000	255	255	255	4809.839	2939.301	0.873	255	1.501	0.666	0.875
