 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	26.195	298.290	41.264	272	227	454	8396.831	2116.439	0.771	294	1.659	0.603	0.849
250	C2-multichannel	20.280	316.292	46.459	308	245	418	6150.789	2116.377	0.883	308	1.615	0.619	0.906
251	C2-multichannel	39.715	382.532	93.705	312	219	589	9420.553	2118.406	0.953	388	1.264	0.791	0.913
252	C2-multichannel	42.250	322.060	58.576	294	213	478	6317.889	2122.356	0.703	316	2.528	0.396	0.870
253	C2-multichannel	2.535	290.500	19.917	282	261	318	6466.220	2121.292	1.000	296	1.500	0.667	1.000
254	C2-multichannel	16.478	279.897	27.261	266	223	345	7587.069	2122.312	0.786	275	2.033	0.492	0.830
255	C2-multichannel	97.175	323.600	56.207	284	211	529	6360.513	2125.887	0.423	313	2.845	0.351	0.699
256	C2-multichannel	1.690	325.500	43.340	265	265	367	6347.262	2122.929	1.000	341	1.000	1.000	1.000
257	C2-multichannel	23.238	318.382	45.681	283	243	448	6468.756	2125.437	0.873	311	1.515	0.660	0.902
258	C2-multichannel	5.070	319.917	63.807	225	225	422	6328.036	2124.097	0.967	325	1.218	0.821	0.889
259	C2-multichannel	9.718	308.000	31.044	276	253	380	8867.620	2127.160	1.000	307	1.202	0.832	0.958
260	C2-multichannel	91.683	318.350	50.165	302	214	468	9207.643	2136.794	0.836	308	1.254	0.797	0.916
261	C2-multichannel	5.493	274.615	22.721	234	234	307	9251.972	2133.943	0.846	275	1.643	0.609	0.812
262	C2-multichannel	3.803	274.556	19.894	241	241	299	9255.919	2133.715	1.000	276	1.340	0.746	0.857
263	C2-multichannel	23.660	300.339	33.513	282	223	382	9362.368	2136.060	0.967	297	1.100	0.909	0.911
264	C2-multichannel	35.490	318.762	68.447	266	204	571	7274.446	2136.809	0.604	302	2.826	0.354	0.836
265	C2-multichannel	22.393	329.302	68.832	281	214	549	7940.602	2141.577	0.957	313	1.201	0.832	0.883
266	C2-multichannel	1.690	267.500	10.247	253	253	277	7415.846	2142.393	1.000	271	1.000	1.000	1.000
267	C2-multichannel	18.590	304.159	45.626	238	220	417	7483.429	2144.722	0.831	299	1.574	0.635	0.838
268	C2-multichannel	11.408	285.000	32.791	257	208	342	4955.020	2148.985	0.910	286	1.712	0.584	0.915
269	C2-multichannel	17.323	289.390	35.499	260	210	357	4949.710	2150.596	0.884	289	1.399	0.715	0.901
270	C2-multichannel	15.210	321.972	48.537	282	243	421	8555.238	2151.959	1.000	317	1.186	0.843	0.935
271	C2-multichannel	2.113	286.400	23.650	265	265	327	8184.612	2152.222	1.000	280	1.553	0.644	0.909
272	C2-multichannel	30.843	336.658	74.458	413	204	540	7168.153	2157.727	0.820	323	1.533	0.652	0.869
273	C2-multichannel	3.803	268.778	20.413	248	248	307	9655.937	2156.291	0.726	265	1.824	0.548	0.750
274	C2-multichannel	51.545	303.074	48.588	242	233	443	7084.926	2159.236	0.636	292	2.552	0.392	0.856
275	C2-multichannel	97.598	444.840	152.632	470	220	894	6560.699	2162.219	0.675	430	1.668	0.599	0.864
276	C2-multichannel	37.180	283.295	26.989	254	229	359	7102.361	2162.546	0.472	283	4.058	0.246	0.859
277	C2-multichannel	29.575	273.729	22.500	263	219	320	7114.800	2164.213	0.635	278	2.255	0.443	0.814
278	C2-multichannel	7.183	276.471	30.048	275	238	339	8413.004	2164.232	1.000	273	1.263	0.792	0.919
279	C2-multichannel	11.408	286.037	30.067	265	242	363	9000.089	2164.542	0.910	277	1.491	0.671	0.885
280	C2-multichannel	30.843	299.041	42.820	312	224	406	8917.610	2168.102	0.844	296	1.501	0.666	0.907
281	C2-multichannel	33.800	314.562	52.671	256	224	464	7403.399	2169.656	0.695	313	2.338	0.428	0.856
282	C2-multichannel	54.925	356.031	91.916	262	217	633	8678.514	2170.969	0.677	331	1.996	0.501	0.858
283	C2-multichannel	10.985	285.808	36.009	260	234	368	7649.916	2170.257	0.825	286	1.556	0.643	0.897
284	C2-multichannel	23.238	286.018	33.086	276	212	370	8225.398	2174.181	0.684	280	2.039	0.491	0.840
285	C2-multichannel	21.548	314.098	44.112	249	238	429	6462.822	2181.039	0.881	307	1.675	0.597	0.895
286	C2-multichannel	8.028	273.158	22.631	279	233	325	9497.487	2181.074	0.543	273	3.117	0.321	0.667
287	C2-multichannel	16.900	307.850	39.219	301	232	400	8487.635	2182.722	0.973	301	1.313	0.762	0.920
288	C2-multichannel	8.873	284.524	30.962	266	224	358	8022.557	2183.506	0.943	280	1.354	0.739	0.840
289	C2-multichannel	44.363	316.476	52.452	254	211	459	6307.344	2188.980	0.641	304	2.036	0.491	0.769
290	C2-multichannel	21.970	316.788	52.954	264	243	448	9353.777	2187.964	0.939	308	1.315	0.760	0.889
291	C2-multichannel	204.490	347.017	65.600	347	208	609	7004.761	2194.020	0.782	343	1.361	0.735	0.927
292	C2-multichannel	34.645	307.744	44.108	314	219	440	6177.234	2189.946	0.884	305	1.601	0.625	0.937
293	C2-multichannel	38.025	319.533	58.682	329	231	463	6185.299	2189.985	0.768	309	1.654	0.605	0.870
294	C2-multichannel	24.928	325.508	51.764	345	240	425	9112.518	2192.908	0.959	320	1.169	0.855	0.881
295	C2-multichannel	19.435	302.065	54.269	274	226	449	7928.874	2192.282	0.885	288	1.596	0.627	0.920
296	C2-multichannel	6.760	277.812	10.323	268	258	293	9312.753	2193.945	1.000	279	1.314	0.761	0.914
297	C2-multichannel	6.760	287.125	19.169	302	262	317	8557.578	2196.356	1.000	293	1.209	0.827	0.889
298	C2-multichannel	68.023	314.975	61.489	276	215	476	7479.850	2201.595	0.565	298	1.662	0.602	0.761
299	C2-multichannel	52.390	315.540	51.600	345	213	461	6262.370	2201.236	0.616	314	1.299	0.770	0.844
300	C2-multichannel	4.225	281.200	25.586	253	253	324	7471.531	2198.926	0.887	282	1.864	0.537	0.800
301	C2-multichannel	64.220	343.816	63.899	332	213	485	7589.434	2204.986	0.803	342	1.212	0.825	0.859
302	C2-multichannel	11.830	275.464	16.082	265	235	300	8343.855	2202.197	0.800	276	1.758	0.569	0.836
303	C2-multichannel	2.113	368.000	115.093	283	283	565	6247.462	2201.252	0.873	326	1.000	1.000	0.714
304	C2-multichannel	33.800	284.262	36.786	235	197	375	6357.144	2204.062	0.487	286	1.947	0.514	0.690
305	C2-multichannel	32.955	343.962	114.002	268	222	731	5014.213	2204.909	0.657	308	2.359	0.424	0.834
306	C2-multichannel	68.445	382.858	102.363	338	215	625	6547.456	2206.765	0.844	363	1.633	0.613	0.900
307	C2-multichannel	54.080	351.867	73.271	260	238	571	5833.643	2206.738	0.875	339	1.595	0.627	0.921
308	C2-multichannel	30.843	378.658	124.473	255	204	741	6369.440	2208.300	0.978	358	1.053	0.950	0.896
309	C2-multichannel	35.490	295.095	37.757	251	219	378	5847.523	2207.916	0.496	294	3.917	0.255	0.853
310	C2-multichannel	241.248	643.874	365.700	268	200	2396	5736.777	2216.076	0.529	575	2.808	0.356	0.850
311	C2-multichannel	63.375	375.273	116.117	256	205	711	5858.708	2212.786	0.515	350	2.655	0.377	0.826
312	C2-multichannel	45.208	336.187	68.978	276	217	538	5548.966	2214.337	0.849	326	1.926	0.519	0.947
313	C2-multichannel	3.803	308.111	38.139	267	267	381	5729.205	2210.630	1.000	298	1.536	0.651	0.857
314	C2-multichannel	4.225	355.500	97.303	263	263	540	5732.707	2210.454	1.000	324	1.236	0.809	0.909
315	C2-multichannel	17.745	323.024	61.670	334	215	451	5660.350	2213.103	0.906	319	1.207	0.829	0.875
316	C2-multichannel	5.070	324.583	64.745	305	225	444	5725.170	2213.849	1.000	305	1.000	1.000	0.857
317	C2-multichannel	19.435	320.522	54.896	287	234	440	8935.176	2214.929	0.945	317	1.149	0.870	0.920
318	C2-multichannel	49.855	353.263	99.322	277	214	672	6411.912	2219.011	0.777	331	1.751	0.571	0.884
319	C2-multichannel	19.858	283.532	28.779	270	222	359	6080.734	2219.140	0.848	276	1.457	0.686	0.879
320	C2-multichannel	13.098	293.581	39.248	270	223	385	8469.090	2218.816	0.960	282	1.365	0.733	0.899
321	C2-multichannel	9.295	275.091	21.336	263	244	319	8385.426	2219.254	0.922	276	1.856	0.539	0.898
322	C2-multichannel	21.125	310.920	42.474	265	224	420	9407.309	2221.030	0.767	306	2.212	0.452	0.833
323	C2-multichannel	18.168	323.977	60.704	394	217	435	7239.132	2221.105	0.909	320	1.081	0.925	0.851
324	C2-multichannel	2.113	283.400	14.363	281	262	299	8422.644	2221.874	1.000	281	1.553	0.644	0.909
325	C2-multichannel	23.238	316.491	50.681	248	217	433	6079.472	2225.538	0.910	315	1.410	0.709	0.924
326	C2-multichannel	19.435	301.239	44.981	250	213	384	8171.034	2224.000	0.846	294	1.857	0.538	0.902
327	C2-multichannel	6.760	328.938	112.440	507	200	528	5744.074	2224.682	1.000	288	1.209	0.827	0.889
328	C2-multichannel	36.335	310.919	41.191	286	223	422	6084.947	2226.384	0.801	307	1.289	0.776	0.891
329	C2-multichannel	169.423	421.539	139.703	264	207	791	4937.921	2233.573	0.437	390	3.467	0.288	0.757
330	C2-multichannel	25.350	304.000	58.133	257	216	489	5862.459	2228.224	0.528	285	2.907	0.344	0.811
331	C2-multichannel	27.463	291.877	32.863	298	243	373	8168.841	2228.568	0.796	291	1.357	0.737	0.833
332	C2-multichannel	57.038	410.333	150.499	297	219	843	6481.968	2235.550	0.843	363	1.393	0.718	0.903
333	C2-multichannel	1.690	291.000	37.639	251	251	336	8275.977	2231.173	0.857	306	1.468	0.681	0.800
334	C2-multichannel	22.815	312.852	35.838	293	244	423	8808.522	2233.461	0.993	308	1.138	0.878	0.947
335	C2-multichannel	36.335	377.930	104.222	282	228	628	5586.093	2236.430	0.933	358	1.316	0.760	0.905
336	C2-multichannel	40.138	372.474	86.899	271	208	612	7144.049	2239.828	0.976	357	1.079	0.927	0.945
337	C2-multichannel	38.870	322.967	71.490	252	236	523	6271.854	2243.557	0.743	304	1.578	0.634	0.844
338	C2-multichannel	13.520	309.906	39.057	297	247	394	8692.489	2244.352	0.991	302	1.052	0.951	0.889
339	C2-multichannel	36.758	321.080	58.006	281	217	457	7497.660	2246.235	0.765	305	2.193	0.456	0.888
340	C2-multichannel	49.855	1560.983	1916.245	199	173	7465	4977.276	2248.641	0.981	569	1.128	0.887	0.922
341	C2-multichannel	3.380	283.500	21.745	263	262	327	7384.230	2248.868	0.914	288	1.939	0.516	0.842
342	C2-multichannel	224.348	406.143	150.215	270	197	953	4953.969	2264.511	0.249	359	4.308	0.232	0.586
343	C2-multichannel	14.788	301.657	47.721	257	235	418	8022.500	2253.127	0.968	291	1.234	0.810	0.921
344	C2-multichannel	13.520	297.781	36.011	278	206	370	7950.796	2255.359	0.991	294	1.123	0.890	0.877
345	C2-multichannel	24.505	297.086	44.006	269	233	440	7387.050	2256.489	0.905	290	1.523	0.656	0.906
346	C2-multichannel	28.308	296.851	34.983	270	219	368	7832.491	2257.005	0.628	296	2.624	0.381	0.827
347	C2-multichannel	45.208	318.486	67.759	239	193	579	7791.104	2261.129	0.544	301	3.244	0.308	0.829
348	C2-multichannel	66.333	317.529	60.404	259	220	522	6587.091	2260.681	0.755	299	1.270	0.787	0.851
349	C2-multichannel	22.815	306.426	48.460	254	230	450	6139.753	2261.819	0.606	298	2.673	0.374	0.812
350	C2-multichannel	61.685	304.699	43.977	248	223	433	5771.831	2266.516	0.604	304	2.390	0.418	0.816
351	C2-multichannel	6.338	296.000	30.114	306	249	363	8952.631	2261.087	1.000	297	1.435	0.697	0.882
352	C2-multichannel	67.600	594.225	356.566	239	225	1486	8430.273	2266.030	0.906	459	1.482	0.675	0.925
353	C2-multichannel	68.445	399.593	130.569	285	198	811	6150.300	2268.274	0.611	380	2.134	0.469	0.829
354	C2-multichannel	15.210	304.944	50.456	287	231	418	8502.744	2265.842	0.974	292	1.153	0.867	0.889
355	C2-multichannel	49.855	373.390	90.546	278	206	568	5582.599	2270.759	0.794	380	1.952	0.512	0.915
356	C2-multichannel	49.010	332.052	69.886	267	216	512	6324.086	2268.491	0.563	330	2.700	0.370	0.817
357	C2-multichannel	23.238	318.982	51.757	270	239	491	7470.070	2268.705	0.858	310	1.489	0.672	0.866
358	C2-multichannel	1.268	308.000	24.269	281	281	328	6475.849	2267.723	1.000	315	1.464	0.683	0.857
359	C2-multichannel	24.505	374.362	113.745	239	220	651	4860.732	2272.346	1.000	352	1.299	0.770	0.921
360	C2-multichannel	1.268	302.000	9.000	293	293	311	5875.021	2269.476	0.967	302	3.000	0.333	1.000
361	C2-multichannel	16.900	301.150	34.802	303	249	384	7793.436	2273.335	0.585	300	3.625	0.276	0.879
362	C2-multichannel	2.113	264.600	19.616	237	237	288	6887.461	2271.534	1.000	270	1.553	0.644	0.909
363	C2-multichannel	3.380	280.000	11.759	277	259	296	8562.060	2273.458	1.000	285	1.229	0.814	0.941
364	C2-multichannel	6.338	278.533	29.957	237	229	327	8782.732	2273.846	0.976	288	1.369	0.731	0.857
365	C2-multichannel	79.430	762.553	615.796	249	191	2451	6475.501	2278.907	0.864	494	1.504	0.665	0.922
366	C2-multichannel	51.545	507.385	231.268	221	221	1022	6242.972	2278.181	0.918	451	1.142	0.875	0.907
367	C2-multichannel	37.603	411.843	152.126	320	206	810	6335.572	2278.582	0.873	360	1.328	0.753	0.894
368	C2-multichannel	71.825	322.988	60.000	290	226	481	7247.046	2280.159	0.663	308	1.797	0.557	0.817
369	C2-multichannel	14.365	301.971	41.983	255	218	402	8784.048	2279.435	0.685	301	2.600	0.385	0.840
370	C2-multichannel	60.418	390.804	90.949	371	219	574	6789.402	2279.230	0.679	376	2.754	0.363	0.911
371	C2-multichannel	32.955	326.718	60.149	256	226	470	7982.361	2280.550	0.935	319	1.234	0.810	0.918
372	C2-multichannel	26.618	317.730	69.153	252	210	486	5880.722	2281.877	0.466	308	2.179	0.459	0.653
373	C2-multichannel	25.773	286.836	30.521	257	220	348	6877.346	2281.005	0.464	286	4.194	0.238	0.782
374	C2-multichannel	72.248	385.292	100.366	248	214	628	7575.592	2282.305	0.786	384	1.670	0.599	0.905
375	C2-multichannel	45.208	321.589	55.824	315	220	465	7793.933	2285.392	0.569	313	2.772	0.361	0.836
376	C2-multichannel	48.165	576.825	398.658	263	202	1844	6381.461	2282.727	0.883	423	1.566	0.639	0.898
377	C2-multichannel	14.365	286.029	28.608	265	226	342	4981.754	2283.026	0.530	284	3.179	0.315	0.791
378	C2-multichannel	3.803	272.889	18.107	277	246	303	5890.273	2281.746	1.000	277	1.817	0.550	0.857
379	C2-multichannel	14.365	277.441	28.467	267	228	340	6802.476	2282.464	0.530	277	3.069	0.326	0.756
380	C2-multichannel	1.268	288.333	29.195	270	270	322	6808.430	2282.923	0.754	273	2.702	0.370	0.667
381	C2-multichannel	179.140	343.314	89.441	265	206	710	6832.924	2287.650	0.294	325	4.225	0.237	0.734
382	C2-multichannel	19.435	312.087	41.709	309	239	396	9118.388	2285.539	0.927	318	1.339	0.747	0.885
383	C2-multichannel	19.013	314.111	51.706	292	237	419	9430.385	2285.767	0.970	301	1.415	0.707	0.928
384	C2-multichannel	21.548	290.804	43.036	291	222	407	7896.385	2287.715	0.795	286	1.729	0.578	0.857
385	C2-multichannel	9.295	297.409	41.907	329	243	395	8149.191	2285.828	0.988	298	1.388	0.720	0.880
386	C2-multichannel	8.028	286.368	35.376	261	247	394	8306.783	2287.585	1.000	282	1.628	0.614	0.905
387	C2-multichannel	40.983	368.206	90.007	447	233	595	5518.705	2291.124	0.783	359	1.770	0.565	0.866
388	C2-multichannel	1.268	301.667	22.723	281	281	326	6511.579	2287.240	1.000	298	1.464	0.683	0.857
389	C2-multichannel	11.408	269.593	19.482	259	232	306	6817.144	2288.536	0.519	267	2.423	0.413	0.711
390	C2-multichannel	65.065	320.455	50.244	262	228	452	4998.708	2291.669	0.814	319	1.742	0.574	0.898
391	C2-multichannel	1.690	268.500	7.506	262	262	275	8310.253	2289.951	1.000	275	1.000	1.000	1.000
392	C2-multichannel	66.755	341.519	68.941	269	219	503	9192.465	2295.475	0.793	335	1.429	0.700	0.905
393	C2-multichannel	37.603	282.787	32.831	283	202	377	7792.008	2294.811	0.727	283	1.233	0.811	0.840
394	C2-multichannel	15.633	268.649	23.921	253	227	348	7251.252	2294.708	0.746	266	1.577	0.634	0.822
395	C2-multichannel	27.463	293.600	30.383	252	226	360	8614.558	2295.538	0.852	296	1.772	0.564	0.903
396	C2-multichannel	39.293	307.409	41.889	249	221	386	6959.959	2296.432	0.688	305	2.515	0.398	0.882
397	C2-multichannel	20.280	323.417	47.736	316	243	429	5841.150	2300.088	0.668	316	2.641	0.379	0.828
398	C2-multichannel	48.165	362.895	107.419	341	219	667	6519.042	2301.480	0.834	339	1.664	0.601	0.901
399	C2-multichannel	51.968	308.951	49.025	253	228	465	7254.667	2301.621	0.768	298	1.956	0.511	0.885
400	C2-multichannel	35.068	296.735	36.603	284	229	397	7791.618	2304.373	0.687	292	2.643	0.378	0.927
401	C2-multichannel	14.788	329.514	62.190	275	220	444	9002.484	2301.590	1.000	325	1.144	0.874	0.933
402	C2-multichannel	3.803	265.778	18.900	261	235	300	7499.828	2306.460	1.000	261	1.340	0.746	0.857
403	C2-multichannel	47.743	405.000	135.156	507	206	794	5567.861	2312.956	0.732	376	2.206	0.453	0.893
404	C2-multichannel	71.403	303.426	44.583	265	211	437	8871.097	2313.982	0.673	299	1.445	0.692	0.847
405	C2-multichannel	43.940	399.904	147.227	248	227	774	6395.603	2317.491	0.876	355	1.432	0.698	0.916
406	C2-multichannel	13.520	272.312	22.780	264	235	312	7482.348	2316.082	0.392	271	5.362	0.187	0.711
407	C2-multichannel	9.295	312.455	41.968	250	250	382	6405.525	2315.710	0.840	308	2.098	0.477	0.830
408	C2-multichannel	22.815	310.333	41.651	266	234	390	7354.921	2317.596	0.809	315	1.893	0.528	0.871
409	C2-multichannel	69.290	283.860	31.319	256	220	379	6028.237	2321.984	0.653	281	1.550	0.645	0.837
410	C2-multichannel	12.253	308.655	43.010	254	240	395	8726.207	2318.230	0.977	300	1.360	0.735	0.921
411	C2-multichannel	16.900	353.125	76.207	250	239	515	9231.970	2319.414	0.953	359	1.493	0.670	0.889
412	C2-multichannel	33.378	330.038	59.998	330	235	484	7149.930	2320.213	0.750	320	1.800	0.555	0.859
413	C2-multichannel	25.773	369.787	110.354	255	212	673	5769.395	2322.207	0.913	339	1.175	0.851	0.904
414	C2-multichannel	9.295	292.864	32.791	272	237	348	9357.186	2320.021	0.988	295	1.276	0.784	0.863
415	C2-multichannel	10.563	280.480	29.993	280	226	339	7473.962	2322.665	0.494	279	3.811	0.262	0.685
416	C2-multichannel	21.970	336.212	65.051	309	248	481	8226.778	2323.610	1.000	319	1.380	0.725	0.937
417	C2-multichannel	8.450	275.150	26.502	230	230	328	8059.197	2322.438	0.994	276	1.403	0.713	0.909
418	C2-multichannel	11.830	294.821	26.569	259	257	350	8461.709	2325.768	0.647	290	3.305	0.303	0.848
419	C2-multichannel	6.338	280.667	22.733	278	246	327	7476.809	2324.262	0.976	278	1.720	0.581	0.882
420	C2-multichannel	22.815	307.685	47.355	234	234	441	6215.125	2326.446	0.777	297	2.152	0.465	0.885
421	C2-multichannel	9.718	271.870	27.508	302	221	308	8407.281	2326.144	0.775	280	1.798	0.556	0.885
422	C2-multichannel	24.928	319.119	61.157	249	229	465	7384.038	2328.262	0.682	309	1.747	0.572	0.837
423	C2-multichannel	16.055	305.211	36.756	256	233	373	9169.388	2327.814	0.974	313	1.228	0.815	0.905
424	C2-multichannel	24.505	309.069	41.849	300	234	385	4868.515	2328.372	0.760	303	2.223	0.450	0.892
425	C2-multichannel	13.098	276.226	31.342	260	219	346	7459.850	2327.750	0.682	281	2.581	0.387	0.899
426	C2-multichannel	9.718	272.565	18.283	254	238	308	8407.290	2329.967	0.902	270	1.329	0.752	0.885
427	C2-multichannel	9.295	285.455	26.506	238	238	343	8749.161	2330.687	0.988	288	1.276	0.784	0.863
428	C2-multichannel	19.858	300.447	36.266	288	236	362	9487.747	2332.133	0.993	290	1.330	0.752	0.895
429	C2-multichannel	20.703	307.694	52.908	283	203	429	4883.122	2333.367	0.408	302	4.876	0.205	0.715
430	C2-multichannel	62.108	485.293	239.871	303	213	1228	6226.243	2334.391	0.894	403	1.366	0.732	0.919
431	C2-multichannel	18.590	330.477	57.460	264	223	483	8682.779	2333.518	0.930	332	1.217	0.822	0.871
432	C2-multichannel	54.925	323.654	63.250	336	209	620	6635.221	2337.966	0.736	326	1.591	0.628	0.861
433	C2-multichannel	20.703	311.755	47.056	260	238	432	8023.012	2336.359	0.918	307	1.543	0.648	0.951
434	C2-multichannel	27.463	280.292	25.480	291	223	348	6877.478	2338.640	0.593	278	2.891	0.346	0.778
435	C2-multichannel	2.113	299.600	8.295	304	288	308	4897.290	2336.819	1.000	304	1.553	0.644	0.909
436	C2-multichannel	4.648	321.727	61.216	227	227	445	5924.142	2338.746	1.000	301	1.139	0.878	0.815
437	C2-multichannel	1.268	294.667	30.925	269	269	329	5931.335	2338.574	1.000	286	1.464	0.683	0.857
438	C2-multichannel	51.123	306.851	46.824	270	213	460	7868.862	2344.342	0.458	304	2.325	0.430	0.656
439	C2-multichannel	61.685	323.041	86.280	284	210	613	4918.487	2346.498	0.576	295	2.581	0.387	0.827
440	C2-multichannel	6.760	271.438	21.273	279	222	305	5935.488	2343.492	1.000	279	1.441	0.694	0.889
441	C2-multichannel	14.788	292.429	32.087	267	233	364	8136.158	2343.740	0.897	295	1.547	0.647	0.886
442	C2-multichannel	12.675	281.000	26.616	262	235	338	5940.868	2344.001	0.647	276	2.684	0.373	0.833
443	C2-multichannel	25.773	311.525	51.495	259	223	438	5917.427	2345.561	0.863	299	1.595	0.627	0.891
444	C2-multichannel	20.280	306.562	38.046	314	225	422	8341.761	2348.161	0.643	306	2.199	0.455	0.814
445	C2-multichannel	12.253	309.207	37.603	264	249	393	9292.955	2347.156	0.848	307	1.697	0.589	0.879
446	C2-multichannel	35.068	345.578	69.995	254	198	498	7077.773	2348.682	0.830	343	1.562	0.640	0.883
447	C2-multichannel	11.408	285.852	20.823	290	253	365	7107.865	2346.758	0.671	287	3.231	0.309	0.947
