 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2809	C3-multichannel	14.365	255.000	0.000	255	255	255	2458.052	2410.698	0.630	255	3.023	0.331	0.782
2810	C3-multichannel	2.113	255.000	0.000	255	255	255	2912.846	2411.436	1.000	255	1.553	0.644	0.909
2811	C3-multichannel	100.978	202.720	103.164	255	0	255	5566.694	2417.152	0.659	255	2.052	0.487	0.851
2812	C3-multichannel	21.970	255.000	0.000	255	255	255	1596.463	2413.876	0.614	255	2.978	0.336	0.806
2813	C3-multichannel	13.520	87.656	123.052	0	0	255	2756.208	2413.185	0.762	0	2.041	0.490	0.831
2814	C3-multichannel	12.253	87.931	123.350	0	0	255	6290.572	2414.296	0.548	0	3.407	0.293	0.725
2815	C3-multichannel	2.535	0.000	0.000	0	0	0	2903.876	2415.401	1.000	0	1.500	0.667	1.000
2816	C3-multichannel	16.478	202.692	104.314	255	0	255	1536.548	2418.011	0.949	255	1.393	0.718	0.907
2817	C3-multichannel	5.915	72.857	119.546	0	0	255	5578.139	2418.326	0.911	0	1.666	0.600	0.824
2818	C3-multichannel	18.168	189.767	112.578	255	0	255	3382.662	2420.865	0.827	255	1.852	0.540	0.905
2819	C3-multichannel	26.195	230.323	76.006	255	0	255	6376.955	2422.121	0.721	255	2.205	0.454	0.821
2820	C3-multichannel	15.210	255.000	0.000	255	255	255	4560.546	2421.720	0.857	255	1.913	0.523	0.867
2821	C3-multichannel	19.435	22.174	72.646	0	0	255	2892.339	2423.851	0.781	0	2.289	0.437	0.876
2822	C3-multichannel	29.153	147.826	126.792	255	0	255	5578.302	2423.315	0.646	255	2.464	0.406	0.836
2823	C3-multichannel	20.703	197.755	107.500	255	0	255	1986.863	2424.176	0.497	255	3.305	0.303	0.721
2824	C3-multichannel	9.295	255.000	0.000	255	255	255	2949.996	2424.353	0.922	255	1.597	0.626	0.863
2825	C3-multichannel	22.393	206.887	100.724	255	0	255	3511.158	2424.856	0.694	255	2.268	0.441	0.855
2826	C3-multichannel	25.350	255.000	0.000	255	255	255	3294.093	2428.130	0.734	255	2.096	0.477	0.845
2827	C3-multichannel	18.168	83.023	120.905	0	0	255	2298.029	2428.494	0.659	0	1.987	0.503	0.811
2828	C3-multichannel	15.633	255.000	0.000	255	255	255	2571.691	2428.339	0.881	255	1.675	0.597	0.860
2829	C3-multichannel	18.168	213.488	95.254	255	0	255	6383.941	2428.184	0.699	255	2.385	0.419	0.835
2830	C3-multichannel	27.040	211.172	96.965	255	0	255	3550.307	2430.578	0.694	255	2.511	0.398	0.837
2831	C3-multichannel	3.380	255.000	0.000	255	255	255	4953.489	2429.945	1.000	255	1.939	0.516	0.842
2832	C3-multichannel	24.083	192.368	110.741	255	0	255	1829.562	2431.598	0.943	255	1.407	0.711	0.919
2833	C3-multichannel	17.745	103.214	126.683	0	0	255	2083.996	2433.085	0.758	0	2.256	0.443	0.848
2834	C3-multichannel	36.335	240.174	60.022	255	0	255	5065.512	2434.399	0.674	255	2.472	0.405	0.843
2835	C3-multichannel	12.253	255.000	0.000	255	255	255	1407.374	2435.540	0.705	255	2.081	0.481	0.829
2836	C3-multichannel	13.520	255.000	0.000	255	255	255	3483.676	2434.454	0.936	255	1.426	0.701	0.901
2837	C3-multichannel	8.873	255.000	0.000	255	255	255	4948.560	2433.554	0.824	255	1.963	0.510	0.875
2838	C3-multichannel	22.393	178.019	118.185	255	0	255	1518.409	2438.107	0.583	255	3.228	0.310	0.797
2839	C3-multichannel	1.690	127.500	147.224	0	0	255	3562.001	2434.901	0.611	255	3.093	0.323	0.667
2840	C3-multichannel	14.788	255.000	0.000	255	255	255	5260.628	2436.136	0.947	255	1.378	0.726	0.875
2841	C3-multichannel	25.350	212.500	95.835	255	0	255	1779.857	2436.747	0.786	255	2.131	0.469	0.902
2842	C3-multichannel	21.548	245.000	49.990	255	0	255	1879.661	2437.056	0.722	255	2.296	0.435	0.872
2843	C3-multichannel	29.575	251.357	30.478	255	0	255	5056.112	2437.506	0.635	255	2.718	0.368	0.848
2844	C3-multichannel	38.448	255.000	0.000	255	255	255	3567.819	2439.512	0.815	255	1.733	0.577	0.871
2845	C3-multichannel	16.055	255.000	0.000	255	255	255	2674.580	2440.546	0.803	255	2.131	0.469	0.844
2846	C3-multichannel	19.013	255.000	0.000	255	255	255	5202.320	2441.163	0.732	255	1.641	0.609	0.789
2847	C3-multichannel	10.140	201.875	105.787	255	0	255	6209.606	2439.913	0.838	255	2.140	0.467	0.842
2848	C3-multichannel	14.788	116.571	128.885	0	0	255	1652.991	2441.482	0.968	0	1.716	0.583	0.946
2849	C3-multichannel	16.900	38.250	92.213	0	0	255	6215.519	2444.434	0.679	0	1.919	0.521	0.748
2850	C3-multichannel	33.800	255.000	0.000	255	255	255	5398.309	2446.219	0.855	255	1.596	0.626	0.870
2851	C3-multichannel	3.380	255.000	0.000	255	255	255	2396.632	2444.732	0.820	255	2.564	0.390	0.889
2852	C3-multichannel	27.040	243.047	54.326	255	0	255	5556.154	2446.681	0.671	255	2.597	0.385	0.821
2853	C3-multichannel	16.055	147.632	127.591	255	0	255	5647.468	2447.044	1.000	255	1.358	0.737	0.905
2854	C3-multichannel	1.268	255.000	0.000	255	255	255	2402.076	2446.276	0.967	255	3.000	0.333	1.000
2855	C3-multichannel	39.715	255.000	0.000	255	255	255	2416.044	2449.747	0.267	255	6.911	0.145	0.734
2856	C3-multichannel	79.853	144.365	126.715	255	0	255	2821.484	2450.735	0.759	255	1.795	0.557	0.883
2857	C3-multichannel	35.490	255.000	0.000	255	255	255	2865.495	2454.169	0.568	255	2.614	0.383	0.816
2858	C3-multichannel	47.320	239.062	62.003	255	0	255	5104.802	2451.470	0.370	255	3.878	0.258	0.633
2859	C3-multichannel	12.675	255.000	0.000	255	255	255	1230.949	2451.888	1.000	255	1.241	0.806	0.923
2860	C3-multichannel	10.563	244.800	51.000	255	0	255	6135.325	2452.288	0.842	255	1.819	0.550	0.893
2861	C3-multichannel	80.275	72.474	115.318	0	0	255	6406.258	2453.739	0.565	0	2.547	0.393	0.779
2862	C3-multichannel	19.013	238.000	64.327	255	0	255	1477.528	2455.252	0.792	255	2.193	0.456	0.928
2863	C3-multichannel	16.900	191.250	111.825	255	0	255	3341.305	2456.503	0.906	255	1.585	0.631	0.889
2864	C3-multichannel	1.690	127.500	147.224	0	0	255	4790.177	2453.751	1.000	255	1.000	1.000	1.000
2865	C3-multichannel	49.855	0.000	0.000	0	0	0	6423.616	2458.025	0.745	0	2.009	0.498	0.884
2866	C3-multichannel	10.140	31.875	86.147	0	0	255	4784.110	2458.626	0.649	0	2.554	0.391	0.774
2867	C3-multichannel	6.760	207.188	102.794	255	0	255	5158.477	2456.926	0.857	255	1.762	0.567	0.821
2868	C3-multichannel	5.070	63.750	115.328	0	0	255	6021.494	2457.759	0.781	0	1.552	0.644	0.774
2869	C3-multichannel	17.745	255.000	0.000	255	255	255	5152.242	2458.641	0.758	255	2.098	0.477	0.875
2870	C3-multichannel	26.195	189.194	112.491	255	0	255	6302.784	2462.639	0.682	255	2.398	0.417	0.844
2871	C3-multichannel	53.235	222.619	85.243	255	0	255	4687.087	2464.269	0.521	255	3.299	0.303	0.803
2872	C3-multichannel	9.295	127.500	130.500	0	0	255	4780.427	2462.526	0.922	255	1.738	0.576	0.898
2873	C3-multichannel	32.110	251.645	29.251	255	0	255	3400.476	2466.244	0.866	255	1.536	0.651	0.894
2874	C3-multichannel	20.703	255.000	0.000	255	255	255	1473.345	2464.953	0.642	255	2.930	0.341	0.845
2875	C3-multichannel	21.970	255.000	0.000	255	255	255	4908.264	2466.613	0.766	255	2.290	0.437	0.867
2876	C3-multichannel	17.323	255.000	0.000	255	255	255	2730.088	2468.312	0.474	255	3.643	0.274	0.781
2877	C3-multichannel	10.563	255.000	0.000	255	255	255	5319.459	2466.088	0.896	255	1.739	0.575	0.877
2878	C3-multichannel	27.463	231.462	74.387	255	0	255	5491.913	2467.274	0.767	255	1.847	0.541	0.867
2879	C3-multichannel	7.605	184.167	117.527	255	0	255	6062.927	2465.426	0.734	255	2.118	0.472	0.720
2880	C3-multichannel	19.013	255.000	0.000	255	255	255	5127.252	2466.339	0.745	255	2.170	0.461	0.900
2881	C3-multichannel	22.393	255.000	0.000	255	255	255	5420.750	2467.432	0.513	255	3.759	0.266	0.774
2882	C3-multichannel	14.365	180.000	117.937	255	0	255	2069.086	2467.049	0.699	255	2.395	0.418	0.861
2883	C3-multichannel	19.858	255.000	0.000	255	255	255	5259.906	2471.737	0.606	255	2.814	0.355	0.777
2884	C3-multichannel	9.718	232.826	73.467	255	0	255	5412.939	2470.202	0.756	255	2.451	0.408	0.821
2885	C3-multichannel	9.295	231.818	75.032	255	0	255	3046.259	2470.521	1.000	255	1.101	0.908	0.936
2886	C3-multichannel	24.928	255.000	0.000	255	255	255	4906.417	2473.653	0.745	255	1.864	0.536	0.855
2887	C3-multichannel	6.760	255.000	0.000	255	255	255	5416.655	2472.032	1.000	255	1.568	0.638	0.914
2888	C3-multichannel	19.013	255.000	0.000	255	255	255	2341.279	2474.486	0.907	255	1.400	0.714	0.874
2889	C3-multichannel	17.745	255.000	0.000	255	255	255	2624.051	2475.727	0.808	255	2.143	0.467	0.903
2890	C3-multichannel	13.098	255.000	0.000	255	255	255	5405.853	2476.365	0.526	255	3.313	0.302	0.747
2891	C3-multichannel	21.125	51.000	103.036	0	0	255	2541.046	2477.411	0.903	0	1.260	0.794	0.877
2892	C3-multichannel	12.253	255.000	0.000	255	255	255	4523.587	2475.884	0.848	255	2.130	0.470	0.921
2893	C3-multichannel	37.603	146.124	126.847	255	0	255	5443.822	2477.769	0.915	255	1.565	0.639	0.942
2894	C3-multichannel	5.915	255.000	0.000	255	255	255	1455.258	2477.383	0.838	255	2.363	0.423	0.875
2895	C3-multichannel	73.938	176.314	118.123	255	0	255	5452.688	2481.816	0.812	255	1.590	0.629	0.928
2896	C3-multichannel	39.715	255.000	0.000	255	255	255	4903.069	2480.919	0.802	255	1.953	0.512	0.887
2897	C3-multichannel	56.193	176.391	118.199	255	0	255	4515.481	2485.672	0.361	255	4.734	0.211	0.673
2898	C3-multichannel	20.703	187.347	113.748	255	0	255	1901.449	2482.911	0.988	255	1.415	0.707	0.899
2899	C3-multichannel	38.870	235.598	67.980	255	0	255	2982.358	2484.672	0.799	255	1.358	0.736	0.876
2900	C3-multichannel	64.643	195.000	108.522	255	0	255	5461.660	2485.076	0.813	255	1.400	0.714	0.927
2901	C3-multichannel	8.028	255.000	0.000	255	255	255	5592.140	2483.189	1.000	255	1.207	0.828	0.864
2902	C3-multichannel	15.210	255.000	0.000	255	255	255	5251.930	2485.438	0.693	255	2.308	0.433	0.809
2903	C3-multichannel	41.828	149.394	126.245	255	0	255	4755.301	2488.660	0.707	255	1.778	0.562	0.828
2904	C3-multichannel	2.535	0.000	0.000	0	0	0	1802.126	2486.251	1.000	0	1.500	0.667	1.000
2905	C3-multichannel	55.348	227.748	79.084	255	0	255	5469.194	2490.948	0.858	255	1.532	0.653	0.916
2906	C3-multichannel	31.265	103.378	126.052	0	0	255	1850.204	2490.584	0.760	0	1.426	0.701	0.876
2907	C3-multichannel	1.690	255.000	0.000	255	255	255	3426.151	2488.201	1.000	255	1.000	1.000	1.000
2908	C3-multichannel	12.253	246.207	47.352	255	0	255	1249.997	2490.360	0.898	255	1.273	0.785	0.853
2909	C3-multichannel	22.815	226.667	80.891	255	0	255	2487.077	2492.141	0.777	255	2.210	0.452	0.885
2910	C3-multichannel	23.660	191.250	111.418	255	0	255	1742.867	2492.519	0.911	255	1.598	0.626	0.889
2911	C3-multichannel	22.815	245.556	48.610	255	0	255	3432.151	2494.238	0.532	255	3.805	0.263	0.783
2912	C3-multichannel	13.098	230.323	76.637	255	0	255	3468.517	2494.028	0.688	255	2.531	0.395	0.805
2913	C3-multichannel	34.223	255.000	0.000	255	255	255	4942.277	2494.207	0.583	255	3.016	0.332	0.831
2914	C3-multichannel	24.928	255.000	0.000	255	255	255	4591.211	2496.700	0.722	255	2.354	0.425	0.855
2915	C3-multichannel	18.168	201.628	104.964	255	0	255	1906.126	2497.741	0.974	255	1.228	0.814	0.905
2916	C3-multichannel	19.435	255.000	0.000	255	255	255	3499.432	2496.962	0.532	255	3.206	0.312	0.814
2917	C3-multichannel	81.120	224.453	83.020	255	0	255	3184.045	2500.453	0.704	255	1.754	0.570	0.871
2918	C3-multichannel	26.195	222.097	86.183	255	0	255	2202.875	2501.586	0.659	255	2.458	0.407	0.810
2919	C3-multichannel	10.985	156.923	126.515	255	0	255	3518.939	2500.795	0.779	255	2.365	0.423	0.897
2920	C3-multichannel	35.913	249.000	38.882	255	0	255	3537.180	2504.940	0.796	255	1.691	0.591	0.872
2921	C3-multichannel	73.093	107.601	126.303	0	0	255	3175.345	2506.111	0.533	0	2.313	0.432	0.816
2922	C3-multichannel	22.815	250.278	34.701	255	0	255	4873.009	2503.782	0.747	255	2.199	0.455	0.900
2923	C3-multichannel	15.633	227.432	80.274	255	0	255	5710.597	2504.874	0.928	255	1.138	0.879	0.851
2924	C3-multichannel	236.600	156.643	124.236	255	0	255	3148.599	2522.762	0.477	255	2.576	0.388	0.776
2925	C3-multichannel	24.083	232.632	72.777	255	0	255	2034.401	2516.926	0.764	255	2.016	0.496	0.851
2926	C3-multichannel	4.225	229.500	80.638	255	0	255	3318.865	2515.609	0.709	255	2.638	0.379	0.769
2927	C3-multichannel	17.323	143.049	128.120	255	0	255	1297.782	2516.843	0.789	255	2.238	0.447	0.872
2928	C3-multichannel	23.660	227.679	79.584	255	0	255	5088.774	2517.867	0.780	255	1.803	0.554	0.830
2929	C3-multichannel	20.280	239.062	62.379	255	0	255	6130.116	2518.859	0.866	255	1.164	0.859	0.857
2930	C3-multichannel	26.195	242.661	55.165	255	0	255	5502.434	2521.422	0.706	255	1.492	0.670	0.810
2931	C3-multichannel	20.703	255.000	0.000	255	255	255	2191.608	2522.976	0.667	255	1.962	0.510	0.810
2932	C3-multichannel	24.505	241.810	56.968	255	0	255	5000.529	2521.085	0.927	255	1.404	0.712	0.872
2933	C3-multichannel	31.265	251.554	29.643	255	0	255	4650.925	2521.943	0.726	255	2.202	0.454	0.881
2934	C3-multichannel	13.943	239.545	61.788	255	0	255	5203.514	2522.536	0.635	255	2.878	0.348	0.825
2935	C3-multichannel	11.408	255.000	0.000	255	255	255	5150.421	2522.759	0.910	255	2.018	0.496	0.915
2936	C3-multichannel	15.210	255.000	0.000	255	255	255	5142.621	2524.240	0.561	255	3.132	0.319	0.800
2937	C3-multichannel	43.940	255.000	0.000	255	255	255	5515.764	2526.301	0.604	255	2.291	0.436	0.819
2938	C3-multichannel	3.380	63.750	118.042	0	0	255	3066.051	2527.201	0.645	0	2.750	0.364	0.762
2939	C3-multichannel	7.183	165.000	125.611	255	0	255	6326.718	2526.817	0.713	255	2.315	0.432	0.773
2940	C3-multichannel	37.180	255.000	0.000	255	255	255	4935.511	2529.757	0.654	255	2.614	0.383	0.838
2941	C3-multichannel	10.563	142.800	129.189	255	0	255	6162.141	2527.154	0.954	255	1.314	0.761	0.877
2942	C3-multichannel	10.140	0.000	0.000	0	0	0	6341.971	2528.365	0.860	0	1.678	0.596	0.857
2943	C3-multichannel	29.153	214.348	94.031	255	0	255	6330.296	2531.628	0.748	255	1.212	0.825	0.826
2944	C3-multichannel	22.815	212.500	95.925	255	0	255	4821.247	2534.113	0.697	255	2.624	0.381	0.844
2945	C3-multichannel	25.350	55.250	105.940	0	0	255	6242.527	2532.776	0.562	0	2.796	0.358	0.789
2946	C3-multichannel	16.478	241.923	56.981	255	0	255	3068.519	2536.643	0.451	255	4.042	0.247	0.743
2947	C3-multichannel	2.535	0.000	0.000	0	0	0	3288.026	2535.218	1.000	0	1.809	0.553	0.800
2948	C3-multichannel	18.168	255.000	0.000	255	255	255	1980.755	2537.760	0.867	255	1.546	0.647	0.905
2949	C3-multichannel	19.013	232.333	73.389	255	0	255	5460.485	2537.609	0.647	255	2.568	0.389	0.857
2950	C3-multichannel	20.280	255.000	0.000	255	255	255	2288.637	2538.603	0.809	255	2.053	0.487	0.950
2951	C3-multichannel	29.153	255.000	0.000	255	255	255	5254.484	2539.471	0.505	255	3.213	0.311	0.738
2952	C3-multichannel	41.405	255.000	0.000	255	255	255	5529.419	2542.390	0.628	255	2.592	0.386	0.860
2953	C3-multichannel	20.703	239.388	61.768	255	0	255	5209.766	2539.523	0.846	255	1.643	0.609	0.875
2954	C3-multichannel	31.265	255.000	0.000	255	255	255	2552.481	2542.116	0.831	255	1.816	0.551	0.865
2955	C3-multichannel	4.225	51.000	107.517	0	0	255	5288.727	2539.876	0.887	0	1.690	0.592	0.833
2956	C3-multichannel	34.223	204.630	102.157	255	0	255	2125.016	2544.466	0.477	255	2.380	0.420	0.695
2957	C3-multichannel	40.983	215.567	92.677	255	0	255	2493.242	2542.983	0.510	255	3.661	0.273	0.782
2958	C3-multichannel	37.180	249.205	38.221	255	0	255	5650.150	2543.723	0.892	255	1.415	0.707	0.907
2959	C3-multichannel	27.463	255.000	0.000	255	255	255	3072.316	2548.476	0.298	255	5.570	0.180	0.747
2960	C3-multichannel	1.268	255.000	0.000	255	255	255	4921.910	2542.909	1.000	255	1.464	0.683	0.857
2961	C3-multichannel	13.520	255.000	0.000	255	255	255	4915.302	2545.868	0.778	255	2.112	0.474	0.889
2962	C3-multichannel	14.788	138.429	128.885	255	0	255	1270.323	2548.052	0.755	255	2.240	0.446	0.854
2963	C3-multichannel	4.225	255.000	0.000	255	255	255	5424.252	2547.676	1.000	255	1.551	0.645	0.909
2964	C3-multichannel	14.365	165.000	123.693	255	0	255	6195.211	2550.276	0.919	255	1.405	0.712	0.883
2965	C3-multichannel	57.883	245.693	47.993	255	0	255	3002.607	2552.541	0.424	255	2.955	0.338	0.712
2966	C3-multichannel	1.268	85.000	147.224	0	0	255	3016.326	2550.276	1.000	0	1.464	0.683	0.857
2967	C3-multichannel	23.660	255.000	0.000	255	255	255	5309.225	2553.038	0.943	255	1.147	0.872	0.941
2968	C3-multichannel	18.168	255.000	0.000	255	255	255	5314.818	2553.481	0.974	255	1.311	0.763	0.905
2969	C3-multichannel	5.493	255.000	0.000	255	255	255	6157.327	2554.826	0.646	255	2.652	0.377	0.765
2970	C3-multichannel	1.690	0.000	0.000	0	0	0	1187.713	2554.176	0.857	0	1.468	0.681	0.800
2971	C3-multichannel	8.450	140.250	130.157	255	0	255	1252.166	2556.008	0.717	255	2.224	0.450	0.800
2972	C3-multichannel	21.548	255.000	0.000	255	255	255	5396.550	2557.770	0.881	255	1.434	0.697	0.872
2973	C3-multichannel	32.533	202.013	104.139	255	0	255	2303.862	2559.525	0.755	255	2.285	0.438	0.911
2974	C3-multichannel	29.998	255.000	0.000	255	255	255	3203.526	2562.544	0.882	255	1.622	0.616	0.904
2975	C3-multichannel	27.040	243.047	54.326	255	0	255	1182.228	2563.041	0.857	255	1.275	0.784	0.871
2976	C3-multichannel	10.140	244.375	52.052	255	0	255	1944.419	2561.043	0.883	255	1.669	0.599	0.923
2977	C3-multichannel	23.238	255.000	0.000	255	255	255	2189.656	2564.907	0.627	255	2.420	0.413	0.748
2978	C3-multichannel	21.125	255.000	0.000	255	255	255	2241.851	2565.005	0.848	255	2.033	0.492	0.877
2979	C3-multichannel	29.153	240.217	60.027	255	0	255	5070.327	2568.476	0.954	255	1.124	0.889	0.939
2980	C3-multichannel	26.618	255.000	0.000	255	255	255	5401.744	2581.889	0.943	255	1.239	0.807	0.913
2981	C3-multichannel	13.098	238.548	63.681	255	0	255	1214.772	2582.529	0.717	255	2.321	0.431	0.912
2982	C3-multichannel	45.208	245.467	48.601	255	0	255	2123.630	2585.572	0.651	255	1.994	0.502	0.811
2983	C3-multichannel	11.830	255.000	0.000	255	255	255	1140.356	2583.333	0.621	255	2.498	0.400	0.757
2984	C3-multichannel	35.068	255.000	0.000	255	255	255	5161.664	2585.000	0.505	255	3.679	0.272	0.772
2985	C3-multichannel	22.393	226.132	81.569	255	0	255	2320.079	2586.441	0.899	255	1.384	0.722	0.869
2986	C3-multichannel	19.435	249.457	37.598	255	0	255	5635.726	2587.644	0.846	255	1.635	0.612	0.885
2987	C3-multichannel	27.040	243.047	54.326	255	0	255	3251.008	2589.990	0.808	255	2.020	0.495	0.921
2988	C3-multichannel	16.900	255.000	0.000	255	255	255	5147.969	2588.382	0.806	255	2.163	0.462	0.851
2989	C3-multichannel	39.715	255.000	0.000	255	255	255	3388.686	2590.555	0.488	255	4.219	0.237	0.803
2990	C3-multichannel	25.773	229.918	76.570	255	0	255	5447.161	2589.784	0.787	255	1.926	0.519	0.871
2991	C3-multichannel	19.013	255.000	0.000	255	255	255	2401.411	2590.980	0.603	255	2.970	0.337	0.776
2992	C3-multichannel	92.528	255.000	0.000	255	255	255	3365.679	2595.420	0.739	255	2.290	0.437	0.905
2993	C3-multichannel	41.405	197.755	106.945	255	0	255	4847.582	2593.287	0.414	255	4.169	0.240	0.757
2994	C3-multichannel	10.985	255.000	0.000	255	255	255	2504.276	2592.501	0.932	255	1.687	0.593	0.881
2995	C3-multichannel	5.493	235.385	70.724	255	0	255	1121.467	2593.501	1.000	255	1.069	0.936	0.788
2996	C3-multichannel	21.125	255.000	0.000	255	255	255	5210.610	2594.606	0.827	255	1.778	0.562	0.885
2997	C3-multichannel	39.715	255.000	0.000	255	255	255	2142.048	2598.189	0.619	255	1.811	0.552	0.797
2998	C3-multichannel	1.268	255.000	0.000	255	255	255	2405.976	2593.826	0.967	255	3.000	0.333	1.000
2999	C3-multichannel	8.873	255.000	0.000	255	255	255	5122.513	2595.157	0.538	255	3.489	0.287	0.712
3000	C3-multichannel	5.070	42.500	99.259	0	0	255	2253.551	2596.426	0.719	0	2.228	0.449	0.857
3001	C3-multichannel	32.110	238.224	63.638	255	0	255	6116.873	2599.960	0.745	255	1.590	0.629	0.894
3002	C3-multichannel	8.028	134.211	130.812	255	0	255	6316.442	2596.036	0.944	255	1.499	0.667	0.905
3003	C3-multichannel	27.040	255.000	0.000	255	255	255	4837.220	2598.965	0.640	255	2.706	0.369	0.826
3004	C3-multichannel	57.038	221.000	87.006	255	0	255	6177.677	2601.331	0.576	255	2.596	0.385	0.841
3005	C3-multichannel	33.378	216.266	92.110	255	0	255	6239.949	2600.200	0.812	255	1.746	0.573	0.903
3006	C3-multichannel	58.305	253.152	21.707	255	0	255	3176.857	2604.824	0.561	255	3.303	0.303	0.836
3007	C3-multichannel	4.648	255.000	0.000	255	255	255	2415.903	2599.912	0.780	255	2.498	0.400	0.815
3008	C3-multichannel	27.040	255.000	0.000	255	255	255	5517.161	2602.124	0.592	255	2.831	0.353	0.795
3009	C3-multichannel	26.618	178.095	117.972	255	0	255	2256.269	2603.871	0.630	255	2.304	0.434	0.808
3010	C3-multichannel	3.803	255.000	0.000	255	255	255	5251.099	2602.059	1.000	255	1.340	0.746	0.857
3011	C3-multichannel	6.760	223.125	87.099	255	0	255	5259.430	2601.487	0.573	255	2.055	0.487	0.727
3012	C3-multichannel	2.958	255.000	0.000	255	255	255	2149.411	2602.926	1.000	255	1.069	0.936	0.875
3013	C3-multichannel	35.490	255.000	0.000	255	255	255	5093.502	2607.104	0.868	255	1.498	0.667	0.875
3014	C3-multichannel	8.028	255.000	0.000	255	255	255	2154.015	2605.150	1.000	255	1.667	0.600	0.884
3015	C3-multichannel	54.080	255.000	0.000	255	255	255	5504.466	2609.238	0.424	255	4.781	0.209	0.790
3016	C3-multichannel	6.338	255.000	0.000	255	255	255	3355.973	2611.419	0.524	255	3.866	0.259	0.625
3017	C3-multichannel	20.703	255.000	0.000	255	255	255	3171.490	2613.817	0.885	255	1.394	0.718	0.891
3018	C3-multichannel	10.985	186.346	115.348	255	0	255	6248.675	2612.744	0.760	255	2.076	0.482	0.812
3019	C3-multichannel	15.633	124.054	129.211	0	0	255	5743.149	2616.179	0.726	0	2.535	0.394	0.925
3020	C3-multichannel	42.250	255.000	0.000	255	255	255	5578.458	2618.246	0.363	255	3.978	0.251	0.797
3021	C3-multichannel	4.225	255.000	0.000	255	255	255	5653.052	2618.851	0.982	255	2.217	0.451	0.833
3022	C3-multichannel	18.590	255.000	0.000	255	255	255	2455.125	2622.973	0.887	255	1.324	0.755	0.871
3023	C3-multichannel	10.985	255.000	0.000	255	255	255	5640.227	2623.826	0.619	255	2.978	0.336	0.754
3024	C3-multichannel	31.265	237.770	64.443	255	0	255	2085.450	2628.738	0.495	255	3.617	0.276	0.779
3025	C3-multichannel	21.970	255.000	0.000	255	255	255	5736.315	2631.801	0.846	255	1.918	0.521	0.874
3026	C3-multichannel	28.308	255.000	0.000	255	255	255	3233.814	2633.709	0.791	255	1.860	0.538	0.870
3027	C3-multichannel	95.908	250.507	33.624	255	0	255	2070.823	2639.821	0.380	255	3.309	0.302	0.641
3028	C3-multichannel	19.435	232.826	72.646	255	0	255	2282.414	2636.354	0.651	255	2.599	0.385	0.829
3029	C3-multichannel	2.535	255.000	0.000	255	255	255	5345.927	2637.051	1.000	255	1.500	0.667	1.000
3030	C3-multichannel	13.520	255.000	0.000	255	255	255	2327.509	2638.777	0.936	255	1.489	0.672	0.901
3031	C3-multichannel	20.703	244.592	50.978	255	0	255	2278.189	2643.337	0.453	255	1.742	0.574	0.628
3032	C3-multichannel	11.408	255.000	0.000	255	255	255	5607.395	2641.348	0.790	255	2.211	0.452	0.844
3033	C3-multichannel	38.870	255.000	0.000	255	255	255	5441.837	2643.925	0.799	255	1.842	0.543	0.885
3034	C3-multichannel	1.268	85.000	147.224	0	0	255	4872.727	2641.926	1.000	0	1.464	0.683	0.857
3035	C3-multichannel	28.730	255.000	0.000	255	255	255	5524.639	2645.444	0.775	255	2.148	0.466	0.877
3036	C3-multichannel	11.830	127.500	129.840	0	0	255	5726.270	2646.058	0.529	255	4.061	0.246	0.737
3037	C3-multichannel	6.338	255.000	0.000	255	255	255	2191.909	2645.999	0.573	255	1.712	0.584	0.625
3038	C3-multichannel	24.505	255.000	0.000	255	255	255	2225.926	2647.664	0.748	255	2.045	0.489	0.853
3039	C3-multichannel	7.183	255.000	0.000	255	255	255	2197.555	2647.394	0.985	255	1.686	0.593	0.872
3040	C3-multichannel	27.040	167.344	122.072	255	0	255	1223.919	2649.200	0.795	255	1.623	0.616	0.859
3041	C3-multichannel	10.140	255.000	0.000	255	255	255	2194.563	2649.266	0.916	255	1.418	0.705	0.857
3042	C3-multichannel	33.378	225.949	81.536	255	0	255	2276.793	2650.961	0.677	255	1.466	0.682	0.794
3043	C3-multichannel	190.548	253.304	20.751	255	0	255	5331.788	2655.415	0.582	255	1.575	0.635	0.828
3044	C3-multichannel	30.843	255.000	0.000	255	255	255	1123.454	2651.605	0.942	255	1.132	0.883	0.907
3045	C3-multichannel	26.195	222.097	86.183	255	0	255	2360.873	2649.943	0.659	255	2.594	0.386	0.873
3046	C3-multichannel	18.168	255.000	0.000	255	255	255	5384.519	2650.240	0.629	255	3.435	0.291	0.915
3047	C3-multichannel	37.603	255.000	0.000	255	255	255	4828.950	2653.217	0.342	255	5.532	0.181	0.701
3048	C3-multichannel	33.378	251.772	28.690	255	0	255	4853.718	2653.426	0.801	255	1.813	0.552	0.878
3049	C3-multichannel	1.690	191.250	127.500	255	0	255	4858.643	2651.459	1.000	255	1.000	1.000	1.000
3050	C3-multichannel	31.688	255.000	0.000	255	255	255	5223.943	2653.236	0.613	255	2.923	0.342	0.882
3051	C3-multichannel	46.898	255.000	0.000	255	255	255	5371.523	2653.585	0.463	255	3.910	0.256	0.804
3052	C3-multichannel	33.378	145.253	127.065	255	0	255	5719.431	2659.418	0.262	255	6.960	0.144	0.648
