 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4467	C3-multichannel	34.645	189.695	111.986	255	0	255	2589.915	4292.223	0.902	255	1.479	0.676	0.921
4468	C3-multichannel	1.690	63.750	127.500	0	0	255	3385.526	4289.677	0.611	0	3.093	0.323	0.667
4469	C3-multichannel	40.560	207.188	100.052	255	0	255	5644.585	4293.793	0.572	255	2.987	0.335	0.817
4470	C3-multichannel	29.153	240.217	60.027	255	0	255	3397.246	4292.627	0.550	255	2.885	0.347	0.738
4471	C3-multichannel	7.605	255.000	0.000	255	255	255	2881.343	4292.385	0.498	255	3.707	0.270	0.750
4472	C3-multichannel	5.915	255.000	0.000	255	255	255	3972.662	4292.787	0.811	255	1.579	0.633	0.737
4473	C3-multichannel	117.455	255.000	0.000	255	255	255	5334.283	4298.278	0.381	255	1.401	0.714	0.675
4474	C3-multichannel	60.840	217.812	90.314	255	0	255	3031.815	4297.080	0.824	255	1.634	0.612	0.906
4475	C3-multichannel	63.375	205.700	101.040	255	0	255	6129.032	4297.804	0.681	255	2.476	0.404	0.870
4476	C3-multichannel	22.393	235.755	68.003	255	0	255	3164.274	4297.835	0.496	255	2.822	0.354	0.707
4477	C3-multichannel	30.420	212.500	95.700	255	0	255	3809.077	4298.506	0.564	255	3.274	0.305	0.828
4478	C3-multichannel	2.958	255.000	0.000	255	255	255	3148.462	4296.827	1.000	255	1.069	0.936	0.875
4479	C3-multichannel	133.088	235.571	67.760	255	0	255	3960.604	4301.513	0.381	255	2.415	0.414	0.730
4480	C3-multichannel	2.535	255.000	0.000	255	255	255	3974.535	4297.585	1.000	255	1.291	0.775	0.800
4481	C3-multichannel	1.690	0.000	0.000	0	0	0	3394.301	4298.452	1.000	0	1.000	1.000	1.000
4482	C3-multichannel	6.760	255.000	0.000	255	255	255	2977.976	4299.752	0.573	255	3.314	0.302	0.696
4483	C3-multichannel	59.573	180.851	116.214	255	0	255	6229.017	4303.541	0.478	255	3.381	0.296	0.806
4484	C3-multichannel	38.025	255.000	0.000	255	255	255	2906.411	4303.948	0.640	255	2.612	0.383	0.861
4485	C3-multichannel	31.265	255.000	0.000	255	255	255	3984.089	4304.635	0.855	255	1.638	0.611	0.902
4486	C3-multichannel	4.225	0.000	0.000	0	0	0	3523.521	4302.807	1.000	0	1.559	0.641	0.909
4487	C3-multichannel	13.520	119.531	129.287	0	0	255	3615.280	4303.413	0.936	0	1.136	0.880	0.889
4488	C3-multichannel	27.885	197.045	107.682	255	0	255	3796.976	4303.900	0.456	255	4.247	0.235	0.800
4489	C3-multichannel	4.648	185.455	119.110	255	0	255	3516.014	4303.408	0.715	255	2.587	0.387	0.815
4490	C3-multichannel	11.408	9.444	49.075	0	0	255	3132.026	4303.977	0.714	0	2.535	0.394	0.806
4491	C3-multichannel	51.123	255.000	0.000	255	255	255	5324.095	4305.158	0.505	255	3.529	0.283	0.846
4492	C3-multichannel	1.268	0.000	0.000	0	0	0	3977.026	4304.627	0.809	0	3.000	0.333	1.000
4493	C3-multichannel	16.900	255.000	0.000	255	255	255	5061.779	4306.333	0.557	255	3.164	0.316	0.769
4494	C3-multichannel	11.830	209.464	99.455	255	0	255	2914.022	4306.209	1.000	255	1.266	0.790	0.966
4495	C3-multichannel	24.083	255.000	0.000	255	255	255	2925.292	4306.782	0.853	255	1.851	0.540	0.934
4496	C3-multichannel	23.660	255.000	0.000	255	255	255	3120.268	4307.308	0.671	255	2.297	0.435	0.882
4497	C3-multichannel	29.998	255.000	0.000	255	255	255	3499.963	4307.849	0.497	255	4.050	0.247	0.840
4498	C3-multichannel	59.573	159.149	123.950	255	0	255	3782.455	4310.484	0.534	255	3.525	0.284	0.852
4499	C3-multichannel	22.393	255.000	0.000	255	255	255	5313.390	4309.213	0.738	255	2.217	0.451	0.841
4500	C3-multichannel	7.183	255.000	0.000	255	255	255	4003.791	4308.297	0.763	255	2.692	0.372	0.791
4501	C3-multichannel	9.295	255.000	0.000	255	255	255	2962.376	4309.502	0.922	255	1.920	0.521	0.917
4502	C3-multichannel	6.760	255.000	0.000	255	255	255	3110.170	4309.948	0.927	255	1.601	0.625	0.821
4503	C3-multichannel	76.895	255.000	0.000	255	255	255	5049.741	4315.762	0.447	255	3.399	0.294	0.811
4504	C3-multichannel	25.773	255.000	0.000	255	255	255	5427.742	4314.323	0.554	255	3.190	0.313	0.792
4505	C3-multichannel	9.295	255.000	0.000	255	255	255	1356.314	4312.013	0.988	255	1.415	0.707	0.863
4506	C3-multichannel	15.633	227.432	80.274	255	0	255	2954.202	4311.540	0.760	255	2.164	0.462	0.892
4507	C3-multichannel	46.053	173.119	119.609	255	0	255	5972.905	4314.719	0.495	255	2.336	0.428	0.781
4508	C3-multichannel	27.885	255.000	0.000	255	255	255	5300.023	4314.022	0.791	255	1.726	0.579	0.886
4509	C3-multichannel	48.165	237.105	65.425	255	0	255	3087.771	4315.296	0.541	255	3.314	0.302	0.832
4510	C3-multichannel	14.788	240.429	60.054	255	0	255	3903.951	4313.943	0.755	255	2.022	0.495	0.875
4511	C3-multichannel	145.340	191.991	110.147	255	0	255	5756.007	4322.066	0.733	255	1.433	0.698	0.880
4512	C3-multichannel	41.828	224.091	83.649	255	0	255	3893.752	4317.701	0.459	255	4.124	0.242	0.789
4513	C3-multichannel	10.985	255.000	0.000	255	255	255	4039.526	4315.902	0.779	255	1.899	0.527	0.912
4514	C3-multichannel	38.025	249.333	37.799	255	0	255	5820.700	4320.330	0.705	255	1.715	0.583	0.865
4515	C3-multichannel	37.180	182.557	115.659	255	0	255	6216.360	4319.370	0.880	255	1.214	0.824	0.876
4516	C3-multichannel	25.350	255.000	0.000	255	255	255	1355.229	4319.685	0.830	255	1.666	0.600	0.889
4517	C3-multichannel	19.013	255.000	0.000	255	255	255	3168.267	4321.888	0.416	255	3.257	0.307	0.638
4518	C3-multichannel	40.983	255.000	0.000	255	255	255	4096.526	4319.818	0.635	255	3.037	0.329	0.933
4519	C3-multichannel	58.728	255.000	0.000	255	255	255	5007.950	4325.712	0.603	255	1.894	0.528	0.806
4520	C3-multichannel	26.195	255.000	0.000	255	255	255	3062.927	4323.393	0.863	255	1.509	0.663	0.849
4521	C3-multichannel	27.463	180.462	116.882	255	0	255	3988.302	4329.821	0.184	255	7.348	0.136	0.610
4522	C3-multichannel	5.493	255.000	0.000	255	255	255	5039.227	4322.677	1.000	255	1.312	0.762	0.812
4523	C3-multichannel	5.070	233.750	73.612	255	0	255	3993.454	4323.713	0.967	255	1.575	0.635	0.857
4524	C3-multichannel	3.803	255.000	0.000	255	255	255	3177.598	4325.210	1.000	255	1.340	0.746	0.857
4525	C3-multichannel	2.113	102.000	139.669	0	0	255	3648.451	4325.427	0.764	0	2.188	0.457	0.769
4526	C3-multichannel	67.178	227.736	79.046	255	0	255	5451.282	4328.113	0.471	255	3.972	0.252	0.844
4527	C3-multichannel	4.225	255.000	0.000	255	255	255	5274.752	4327.052	0.982	255	2.217	0.451	0.833
4528	C3-multichannel	6.338	255.000	0.000	255	255	255	3666.413	4327.983	0.976	255	1.399	0.715	0.882
4529	C3-multichannel	7.183	0.000	0.000	0	0	0	6033.130	4328.638	1.000	0	1.336	0.749	0.919
4530	C3-multichannel	33.378	255.000	0.000	255	255	255	4223.648	4331.803	0.740	255	1.749	0.572	0.845
4531	C3-multichannel	39.715	181.755	115.999	255	0	255	3318.217	4335.225	0.759	255	1.356	0.737	0.855
4532	C3-multichannel	82.388	235.385	68.125	255	0	255	4999.054	4337.007	0.465	255	3.932	0.254	0.793
4533	C3-multichannel	45.630	255.000	0.000	255	255	255	1334.830	4334.569	0.921	255	1.186	0.843	0.931
4534	C3-multichannel	77.740	252.228	26.513	255	0	255	2763.887	4339.791	0.375	255	2.449	0.408	0.687
4535	C3-multichannel	57.038	232.333	72.839	255	0	255	5202.134	4338.839	0.421	255	4.214	0.237	0.767
4536	C3-multichannel	45.630	172.361	119.904	255	0	255	3311.996	4337.687	0.846	255	1.549	0.646	0.900
4537	C3-multichannel	37.603	177.640	117.891	255	0	255	3849.763	4337.305	0.340	255	4.505	0.222	0.667
4538	C3-multichannel	24.083	250.526	33.776	255	0	255	1500.375	4337.591	0.943	255	1.046	0.956	0.912
4539	C3-multichannel	29.575	36.429	89.876	0	0	255	3300.376	4339.207	0.686	0	2.623	0.381	0.854
4540	C3-multichannel	26.195	242.661	55.165	255	0	255	2930.218	4342.833	0.743	255	1.425	0.702	0.838
4541	C3-multichannel	29.998	255.000	0.000	255	255	255	1421.756	4343.910	0.556	255	1.435	0.697	0.728
4542	C3-multichannel	24.083	250.526	33.776	255	0	255	1385.185	4342.663	0.776	255	1.730	0.578	0.851
4543	C3-multichannel	4.648	255.000	0.000	255	255	255	3042.385	4342.149	0.780	255	2.159	0.463	0.759
4544	C3-multichannel	13.098	255.000	0.000	255	255	255	3173.123	4345.388	0.422	255	3.326	0.301	0.667
4545	C3-multichannel	27.885	247.273	44.047	255	0	255	3686.243	4343.555	0.851	255	1.633	0.612	0.857
4546	C3-multichannel	19.013	238.000	64.327	255	0	255	3835.589	4344.493	0.488	255	4.318	0.232	0.776
4547	C3-multichannel	1.690	0.000	0.000	0	0	0	3480.751	4342.652	1.000	0	1.000	1.000	1.000
4548	C3-multichannel	9.718	232.826	73.467	255	0	255	3037.745	4344.400	0.824	255	2.082	0.480	0.852
4549	C3-multichannel	9.718	0.000	0.000	0	0	0	5192.329	4344.644	0.964	0	1.747	0.572	0.902
4550	C3-multichannel	1.268	0.000	0.000	0	0	0	6317.244	4344.493	1.000	0	1.464	0.683	0.857
4551	C3-multichannel	23.660	173.036	120.169	255	0	255	3478.476	4347.937	0.873	255	1.494	0.669	0.882
4552	C3-multichannel	6.760	255.000	0.000	255	255	255	3983.608	4347.202	0.958	255	1.931	0.518	0.941
4553	C3-multichannel	27.463	243.231	53.920	255	0	255	5911.092	4348.229	0.629	255	1.943	0.515	0.812
4554	C3-multichannel	46.898	255.000	0.000	255	255	255	2926.802	4351.667	0.711	255	2.120	0.472	0.841
4555	C3-multichannel	3.803	113.333	134.397	0	0	255	3978.651	4347.852	1.000	0	1.000	1.000	1.000
4556	C3-multichannel	19.858	168.191	122.139	255	0	255	6016.182	4352.160	0.665	255	2.720	0.368	0.817
4557	C3-multichannel	2.958	255.000	0.000	255	255	255	3171.398	4351.148	0.687	255	2.959	0.338	0.667
4558	C3-multichannel	4.648	255.000	0.000	255	255	255	1438.303	4351.072	0.809	255	2.858	0.350	0.957
4559	C3-multichannel	8.450	255.000	0.000	255	255	255	3968.219	4351.589	0.838	255	2.022	0.495	0.889
4560	C3-multichannel	48.588	255.000	0.000	255	255	255	3477.159	4356.287	0.707	255	2.220	0.450	0.881
4561	C3-multichannel	2.535	0.000	0.000	0	0	0	5424.252	4352.077	1.000	0	1.500	0.667	1.000
4562	C3-multichannel	38.448	252.198	26.731	255	0	255	3182.004	4356.316	0.640	255	1.464	0.683	0.791
4563	C3-multichannel	14.365	255.000	0.000	255	255	255	3161.964	4355.097	0.642	255	2.663	0.375	0.773
4564	C3-multichannel	48.588	197.348	107.132	255	0	255	5063.798	4355.911	0.591	255	3.001	0.333	0.875
4565	C3-multichannel	9.295	173.864	121.566	255	0	255	5422.627	4355.283	0.922	255	1.620	0.617	0.898
4566	C3-multichannel	54.080	243.047	54.111	255	0	255	5398.502	4358.161	0.602	255	1.695	0.590	0.821
4567	C3-multichannel	57.038	247.444	43.400	255	0	255	4006.480	4363.295	0.319	255	5.371	0.186	0.644
4568	C3-multichannel	4.225	255.000	0.000	255	255	255	5415.282	4356.237	0.599	255	3.218	0.311	0.833
4569	C3-multichannel	54.080	195.234	108.444	255	0	255	6186.424	4358.888	0.759	255	1.860	0.538	0.898
4570	C3-multichannel	16.478	255.000	0.000	255	255	255	3157.309	4360.593	0.824	255	1.700	0.588	0.839
4571	C3-multichannel	141.960	0.000	0.000	0	0	0	5510.621	4364.906	0.602	0	2.375	0.421	0.840
4572	C3-multichannel	2.535	212.500	104.103	255	0	255	3254.356	4361.047	1.000	255	1.809	0.553	0.800
4573	C3-multichannel	20.703	255.000	0.000	255	255	255	2746.576	4363.485	0.925	255	1.162	0.861	0.875
4574	C3-multichannel	3.803	141.667	134.397	255	0	255	3195.206	4362.087	0.662	255	2.779	0.360	0.857
4575	C3-multichannel	30.420	159.375	124.318	255	0	255	6143.549	4366.377	0.980	255	1.296	0.771	0.917
4576	C3-multichannel	4.225	255.000	0.000	255	255	255	3005.926	4365.402	1.000	255	1.551	0.645	0.909
4577	C3-multichannel	19.013	204.000	103.153	255	0	255	3243.321	4366.954	0.777	255	2.161	0.463	0.865
4578	C3-multichannel	37.603	255.000	0.000	255	255	255	3652.267	4368.195	0.773	255	1.988	0.503	0.894
4579	C3-multichannel	16.478	255.000	0.000	255	255	255	3910.310	4367.043	0.824	255	1.172	0.854	0.812
4580	C3-multichannel	5.915	255.000	0.000	255	255	255	5233.616	4365.866	0.911	255	1.472	0.679	0.824
4581	C3-multichannel	20.703	0.000	0.000	0	0	0	5907.288	4367.809	0.846	0	1.431	0.699	0.883
4582	C3-multichannel	9.295	69.545	116.240	0	0	255	5814.577	4367.352	0.768	0	2.833	0.353	0.846
4583	C3-multichannel	4.225	229.500	80.638	255	0	255	6085.410	4367.604	1.000	255	1.327	0.753	0.909
4584	C3-multichannel	7.605	255.000	0.000	255	255	255	2732.782	4368.290	0.706	255	2.853	0.351	0.878
4585	C3-multichannel	9.718	243.913	53.171	255	0	255	2751.037	4370.749	0.548	255	2.328	0.430	0.708
4586	C3-multichannel	54.503	251.047	31.627	255	0	255	3900.378	4371.525	0.529	255	2.836	0.353	0.830
4587	C3-multichannel	16.055	134.211	129.032	255	0	255	5597.867	4372.097	0.618	255	2.502	0.400	0.760
4588	C3-multichannel	36.758	255.000	0.000	255	255	255	2995.138	4372.017	0.505	255	3.875	0.258	0.809
4589	C3-multichannel	24.505	255.000	0.000	255	255	255	2678.976	4372.944	0.821	255	1.880	0.532	0.879
4590	C3-multichannel	17.745	255.000	0.000	255	255	255	2688.571	4371.824	0.951	255	1.597	0.626	0.894
4591	C3-multichannel	65.910	238.654	62.660	255	0	255	4104.444	4373.691	0.717	255	2.244	0.446	0.894
4592	C3-multichannel	28.730	255.000	0.000	255	255	255	5224.644	4372.791	1.000	255	1.349	0.741	0.919
4593	C3-multichannel	3.803	255.000	0.000	255	255	255	3244.115	4372.082	0.799	255	1.709	0.585	0.750
4594	C3-multichannel	9.718	243.913	53.171	255	0	255	4952.559	4372.374	0.521	255	3.466	0.289	0.708
4595	C3-multichannel	8.873	230.714	76.702	255	0	255	5562.480	4372.877	0.752	255	2.510	0.398	0.824
4596	C3-multichannel	35.068	3.072	27.990	0	0	255	5609.827	4382.627	0.532	0	2.209	0.453	0.748
4597	C3-multichannel	1.690	127.500	147.224	0	0	255	6086.927	4373.202	1.000	255	1.000	1.000	1.000
4598	C3-multichannel	16.478	156.923	125.680	255	0	255	3891.985	4375.260	0.883	255	1.805	0.554	0.907
4599	C3-multichannel	35.913	255.000	0.000	255	255	255	1458.933	4379.820	0.738	255	1.918	0.521	0.885
4600	C3-multichannel	1.268	255.000	0.000	255	255	255	5559.127	4375.477	0.809	255	3.000	0.333	1.000
4601	C3-multichannel	55.770	255.000	0.000	255	255	255	2807.031	4379.352	0.685	255	2.538	0.394	0.883
4602	C3-multichannel	2.535	255.000	0.000	255	255	255	3245.234	4377.318	1.000	255	1.291	0.775	0.800
4603	C3-multichannel	22.393	173.208	120.165	255	0	255	4940.525	4378.799	0.649	255	1.899	0.527	0.791
4604	C3-multichannel	5.915	255.000	0.000	255	255	255	5323.038	4379.469	0.838	255	1.885	0.530	0.875
4605	C3-multichannel	3.803	28.333	85.000	0	0	255	2982.526	4381.327	1.000	0	1.340	0.746	0.857
4606	C3-multichannel	11.830	255.000	0.000	255	255	255	5334.297	4380.932	0.775	255	2.490	0.402	0.903
4607	C3-multichannel	2.535	42.500	104.103	0	0	255	6109.677	4383.927	1.000	0	1.809	0.553	0.800
4608	C3-multichannel	31.688	255.000	0.000	255	255	255	3768.879	4386.024	0.507	255	2.020	0.495	0.714
4609	C3-multichannel	39.715	233.298	71.537	255	0	255	5614.959	4387.116	0.478	255	1.631	0.613	0.732
4610	C3-multichannel	53.658	228.898	77.603	255	0	255	6105.515	4389.252	0.611	255	2.191	0.456	0.809
4611	C3-multichannel	64.220	213.059	94.842	255	0	255	3544.515	4385.964	0.500	255	4.078	0.245	0.897
4612	C3-multichannel	9.718	255.000	0.000	255	255	255	4190.905	4387.007	1.000	255	1.205	0.830	0.885
4613	C3-multichannel	7.183	255.000	0.000	255	255	255	3557.126	4386.527	0.845	255	2.080	0.481	0.895
4614	C3-multichannel	2.113	255.000	0.000	255	255	255	6098.367	4387.957	1.000	255	1.553	0.644	0.909
4615	C3-multichannel	29.998	255.000	0.000	255	255	255	3243.002	4391.791	0.710	255	2.370	0.422	0.855
4616	C3-multichannel	5.070	0.000	0.000	0	0	0	3413.314	4388.422	0.781	0	2.601	0.384	0.828
4617	C3-multichannel	9.295	255.000	0.000	255	255	255	3407.065	4390.456	0.524	255	1.772	0.564	0.710
4618	C3-multichannel	4.648	23.182	76.885	0	0	255	4917.577	4392.377	1.000	0	1.372	0.729	0.957
4619	C3-multichannel	28.730	255.000	0.000	255	255	255	3629.802	4393.982	0.941	255	1.269	0.788	0.944
4620	C3-multichannel	5.493	0.000	0.000	0	0	0	5197.327	4394.477	0.846	0	1.377	0.726	0.812
4621	C3-multichannel	4.225	255.000	0.000	255	255	255	2639.781	4395.562	0.536	255	3.492	0.286	0.667
4622	C3-multichannel	32.955	251.731	28.873	255	0	255	3091.431	4397.999	0.690	255	2.350	0.426	0.834
4623	C3-multichannel	23.660	255.000	0.000	255	255	255	3368.011	4396.207	0.568	255	2.765	0.362	0.767
4624	C3-multichannel	5.493	117.692	132.313	0	0	255	5191.985	4396.385	0.922	0	1.420	0.704	0.812
4625	C3-multichannel	38.870	144.130	127.103	255	0	255	2951.789	4400.352	0.647	255	2.664	0.375	0.821
4626	C3-multichannel	4.225	204.000	107.517	255	0	255	5611.452	4397.252	1.000	255	1.327	0.753	0.909
4627	C3-multichannel	5.493	156.923	129.124	255	0	255	5615.189	4400.664	0.423	255	4.489	0.223	0.839
4628	C3-multichannel	1.690	255.000	0.000	255	255	255	2878.201	4399.202	1.000	255	1.000	1.000	1.000
4629	C3-multichannel	4.648	255.000	0.000	255	255	255	4195.190	4399.467	1.000	255	1.372	0.729	0.957
4630	C3-multichannel	2.113	0.000	0.000	0	0	0	4901.847	4399.137	1.000	0	1.553	0.644	0.909
4631	C3-multichannel	38.448	255.000	0.000	255	255	255	3082.362	4404.069	0.650	255	2.506	0.399	0.824
4632	C3-multichannel	70.980	227.679	79.106	255	0	255	5613.939	4410.338	0.429	255	2.451	0.408	0.689
4633	C3-multichannel	2.113	255.000	0.000	255	255	255	2886.196	4402.517	1.000	255	1.553	0.644	0.909
4634	C3-multichannel	2.535	255.000	0.000	255	255	255	4898.727	4404.727	0.484	255	2.326	0.430	0.600
4635	C3-multichannel	26.618	255.000	0.000	255	255	255	5471.181	4406.223	0.825	255	1.926	0.519	0.906
4636	C3-multichannel	92.105	226.927	80.000	255	0	255	6328.188	4409.950	0.453	255	1.453	0.688	0.704
4637	C3-multichannel	10.985	255.000	0.000	255	255	255	2939.626	4406.002	0.993	255	1.516	0.660	0.867
4638	C3-multichannel	5.493	215.769	95.761	255	0	255	1500.526	4406.677	0.956	255	1.551	0.645	0.929
4639	C3-multichannel	43.518	136.165	127.827	255	0	255	5987.607	4408.709	0.620	255	2.019	0.495	0.821
4640	C3-multichannel	55.348	255.000	0.000	255	255	255	2930.844	4410.790	0.517	255	3.192	0.313	0.809
4641	C3-multichannel	35.913	231.000	74.900	255	0	255	3067.524	4410.256	0.403	255	3.228	0.310	0.730
4642	C3-multichannel	42.250	158.100	124.397	255	0	255	5929.931	4410.283	0.544	255	3.071	0.326	0.810
4643	C3-multichannel	108.160	203.203	102.794	255	0	255	5184.083	4412.864	0.685	255	1.813	0.552	0.883
4644	C3-multichannel	24.505	255.000	0.000	255	255	255	5459.386	4413.513	0.748	255	2.249	0.445	0.847
4645	C3-multichannel	31.688	78.200	118.375	0	0	255	5763.934	4414.335	0.716	0	1.454	0.688	0.811
4646	C3-multichannel	1.690	255.000	0.000	255	255	255	3289.001	4411.552	1.000	255	1.000	1.000	1.000
4647	C3-multichannel	13.943	255.000	0.000	255	255	255	1478.445	4413.866	0.965	255	1.319	0.758	0.904
4648	C3-multichannel	18.168	255.000	0.000	255	255	255	1474.253	4414.870	0.927	255	1.470	0.680	0.915
4649	C3-multichannel	73.093	221.098	86.829	255	0	255	5608.011	4418.637	0.655	255	2.010	0.497	0.836
4650	C3-multichannel	55.770	210.568	97.095	255	0	255	3838.791	4416.665	0.656	255	2.268	0.441	0.860
4651	C3-multichannel	2.113	102.000	139.669	0	0	255	5939.702	4414.477	1.000	0	1.553	0.644	0.909
4652	C3-multichannel	12.253	255.000	0.000	255	255	255	3942.151	4415.664	0.510	255	4.226	0.237	0.795
4653	C3-multichannel	18.590	156.477	125.599	255	0	255	1354.251	4420.447	0.686	255	2.726	0.367	0.822
4654	C3-multichannel	51.123	255.000	0.000	255	255	255	3245.642	4419.725	0.685	255	1.526	0.655	0.826
4655	C3-multichannel	16.900	210.375	98.126	255	0	255	3925.854	4417.963	0.585	255	2.844	0.352	0.825
4656	C3-multichannel	2.958	0.000	0.000	0	0	0	5172.377	4417.912	1.000	0	1.069	0.936	0.875
4657	C3-multichannel	57.883	189.854	111.621	255	0	255	5640.460	4419.097	0.372	255	5.207	0.192	0.763
4658	C3-multichannel	69.713	255.000	0.000	255	255	255	3647.264	4421.760	0.735	255	1.996	0.501	0.912
4659	C3-multichannel	37.180	231.818	73.727	255	0	255	5624.468	4420.343	0.484	255	3.314	0.302	0.759
4660	C3-multichannel	10.140	0.000	0.000	0	0	0	5763.119	4420.733	0.726	0	1.366	0.732	0.738
4661	C3-multichannel	28.308	190.299	111.800	255	0	255	4989.402	4422.251	0.898	255	1.321	0.757	0.865
4662	C3-multichannel	11.408	255.000	0.000	255	255	255	5142.212	4421.675	0.611	255	2.915	0.343	0.750
4663	C3-multichannel	45.208	255.000	0.000	255	255	255	5256.950	4423.728	0.704	255	2.350	0.426	0.884
4664	C3-multichannel	47.320	255.000	0.000	255	255	255	2651.299	4426.420	0.819	255	1.629	0.614	0.885
4665	C3-multichannel	67.178	255.000	0.000	255	255	255	5127.036	4428.311	0.547	255	2.326	0.430	0.785
4666	C3-multichannel	61.685	244.521	50.795	255	0	255	6215.000	4426.571	0.726	255	1.676	0.597	0.846
4667	C3-multichannel	12.253	246.207	47.352	255	0	255	1351.815	4425.828	0.898	255	1.295	0.772	0.829
4668	C3-multichannel	16.055	255.000	0.000	255	255	255	3036.185	4425.903	0.673	255	2.895	0.345	0.800
4669	C3-multichannel	16.055	87.237	122.600	0	0	255	5759.777	4425.477	0.629	0	2.858	0.350	0.844
4670	C3-multichannel	16.900	255.000	0.000	255	255	255	4139.348	4432.124	0.557	255	3.257	0.307	0.734
4671	C3-multichannel	50.700	255.000	0.000	255	255	255	2917.802	4435.027	0.656	255	1.151	0.869	0.784
4672	C3-multichannel	5.493	255.000	0.000	255	255	255	6012.027	4432.327	0.753	255	2.507	0.399	0.765
4673	C3-multichannel	26.618	186.190	114.098	255	0	255	5759.638	4437.241	0.480	255	3.666	0.273	0.840
4674	C3-multichannel	10.563	224.400	84.574	255	0	255	3753.544	4433.977	0.896	255	1.352	0.740	0.893
4675	C3-multichannel	22.393	240.566	59.490	255	0	255	6332.952	4435.329	0.841	255	1.647	0.607	0.906
4676	C3-multichannel	35.913	228.000	78.926	255	0	255	5392.727	4435.490	0.611	255	3.233	0.309	0.846
4677	C3-multichannel	22.815	198.333	107.009	255	0	255	3680.131	4437.954	0.348	255	5.390	0.186	0.628
4678	C3-multichannel	277.583	226.279	80.678	255	0	255	4036.931	4442.553	0.507	255	2.860	0.350	0.830
4679	C3-multichannel	13.520	255.000	0.000	255	255	255	5381.575	4438.933	1.000	255	1.177	0.850	0.901
4680	C3-multichannel	57.460	255.000	0.000	255	255	255	2949.897	4441.327	0.580	255	2.776	0.360	0.837
4681	C3-multichannel	4.648	255.000	0.000	255	255	255	3201.753	4438.704	0.887	255	1.603	0.624	0.880
4682	C3-multichannel	8.028	255.000	0.000	255	255	255	6022.064	4439.348	0.916	255	1.706	0.586	0.844
4683	C3-multichannel	26.195	255.000	0.000	255	255	255	3737.910	4441.252	0.696	255	1.912	0.523	0.770
4684	C3-multichannel	27.885	231.818	73.869	255	0	255	3787.974	4442.632	0.865	255	1.494	0.669	0.892
4685	C3-multichannel	117.033	252.238	26.441	255	0	255	4122.354	4446.134	0.334	255	2.484	0.403	0.660
4686	C3-multichannel	51.545	56.434	106.295	0	0	255	6253.496	4441.969	0.461	0	3.673	0.272	0.795
4687	C3-multichannel	165.198	212.609	95.057	255	0	255	4059.977	4446.163	0.583	255	1.902	0.526	0.766
4688	C3-multichannel	16.055	241.579	57.705	255	0	255	4880.454	4443.456	0.583	255	2.735	0.366	0.731
4689	C3-multichannel	39.293	255.000	0.000	255	255	255	2959.748	4444.649	0.803	255	1.547	0.646	0.935
4690	C3-multichannel	32.533	119.221	128.065	0	0	255	6315.781	4446.110	0.633	0	2.363	0.423	0.832
4691	C3-multichannel	2.535	255.000	0.000	255	255	255	1466.726	4442.752	1.000	255	1.500	0.667	1.000
4692	C3-multichannel	10.563	255.000	0.000	255	255	255	2967.810	4444.455	0.821	255	1.955	0.512	0.820
4693	C3-multichannel	73.938	237.514	64.630	255	0	255	2994.238	4450.155	0.550	255	3.143	0.318	0.829
4694	C3-multichannel	10.140	255.000	0.000	255	255	255	3742.945	4446.110	1.000	255	1.222	0.818	0.906
4695	C3-multichannel	7.605	255.000	0.000	255	255	255	3450.382	4446.688	0.808	255	1.843	0.543	0.800
4696	C3-multichannel	8.873	255.000	0.000	255	255	255	3187.307	4447.100	0.880	255	1.882	0.531	0.875
4697	C3-multichannel	25.350	0.000	0.000	0	0	0	4876.952	4450.487	0.708	0	2.034	0.492	0.851
4698	C3-multichannel	8.450	255.000	0.000	255	255	255	3956.356	4449.154	0.965	255	1.417	0.706	0.851
4699	C3-multichannel	101.823	255.000	0.000	255	255	255	4102.843	4456.098	0.356	255	4.320	0.231	0.685
4700	C3-multichannel	10.985	255.000	0.000	255	255	255	3596.951	4451.327	0.786	255	2.212	0.452	0.825
4701	C3-multichannel	13.098	255.000	0.000	255	255	255	3951.068	4453.162	0.795	255	1.870	0.535	0.861
4702	C3-multichannel	3.380	0.000	0.000	0	0	0	6318.490	4452.989	0.914	0	1.416	0.706	0.800
4703	C3-multichannel	12.253	255.000	0.000	255	255	255	3591.487	4454.104	0.784	255	2.135	0.468	0.841
4704	C3-multichannel	43.095	255.000	0.000	255	255	255	2663.905	4458.243	0.607	255	2.692	0.371	0.819
4705	C3-multichannel	23.660	241.339	57.938	255	0	255	3707.669	4456.077	0.806	255	1.670	0.599	0.875
4706	C3-multichannel	8.873	255.000	0.000	255	255	255	3713.962	4455.798	0.971	255	1.548	0.646	0.933
4707	C3-multichannel	31.265	251.554	29.643	255	0	255	3463.036	4460.751	0.726	255	2.372	0.422	0.892
4708	C3-multichannel	25.350	250.750	32.920	255	0	255	3560.189	4461.618	0.830	255	1.983	0.504	0.938
4709	C3-multichannel	53.235	255.000	0.000	255	255	255	2869.194	4463.691	0.896	255	1.368	0.731	0.916
4710	C3-multichannel	54.925	243.231	53.711	255	0	255	3146.934	4462.996	0.516	255	2.892	0.346	0.825
