 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2405	C3-multichannel	11.408	255.000	0.000	255	255	255	3073.069	4142.271	0.967	255	1.077	0.929	0.871
2406	C3-multichannel	16.478	255.000	0.000	255	255	255	2382.343	4144.610	0.883	255	1.766	0.566	0.876
2407	C3-multichannel	13.943	23.182	74.444	0	0	255	2563.276	4152.526	0.356	0	4.618	0.217	0.750
2408	C3-multichannel	16.055	255.000	0.000	255	255	255	2388.973	4147.994	0.455	255	3.343	0.299	0.691
2409	C3-multichannel	36.758	255.000	0.000	255	255	255	3017.036	4148.298	0.789	255	1.707	0.586	0.888
2410	C3-multichannel	17.323	236.341	67.231	255	0	255	3025.392	4148.934	0.866	255	2.066	0.484	0.872
2411	C3-multichannel	21.548	255.000	0.000	255	255	255	1796.798	4151.099	0.829	255	2.115	0.473	0.872
2412	C3-multichannel	18.590	255.000	0.000	255	255	255	3279.163	4153.206	0.760	255	2.042	0.490	0.846
2413	C3-multichannel	2.535	255.000	0.000	255	255	255	2409.551	4151.226	0.769	255	2.810	0.356	0.750
2414	C3-multichannel	4.225	255.000	0.000	255	255	255	2238.731	4153.956	0.887	255	1.491	0.670	0.800
2415	C3-multichannel	21.548	190.000	112.236	255	0	255	2243.596	4155.075	0.751	255	1.659	0.603	0.836
2416	C3-multichannel	95.908	223.546	84.039	255	0	255	3348.176	4161.127	0.668	255	2.532	0.395	0.885
2417	C3-multichannel	52.390	224.153	83.490	255	0	255	1020.098	4159.158	0.816	255	1.789	0.559	0.876
2418	C3-multichannel	53.658	255.000	0.000	255	255	255	3322.548	4160.485	0.745	255	2.042	0.490	0.876
2419	C3-multichannel	40.983	252.371	25.891	255	0	255	3185.448	4159.460	0.674	255	2.786	0.359	0.866
2420	C3-multichannel	19.858	255.000	0.000	255	255	255	3746.926	4165.969	0.764	255	1.286	0.778	0.825
2421	C3-multichannel	2.535	255.000	0.000	255	255	255	3196.701	4163.793	0.916	255	1.809	0.553	0.857
2422	C3-multichannel	25.773	229.918	76.570	255	0	255	1500.856	4166.082	0.812	255	2.079	0.481	0.946
2423	C3-multichannel	3.803	0.000	0.000	0	0	0	2552.948	4166.682	1.000	0	1.539	0.650	0.900
2424	C3-multichannel	8.028	255.000	0.000	255	255	255	2972.844	4169.050	1.000	255	1.273	0.785	0.974
2425	C3-multichannel	19.858	255.000	0.000	255	255	255	2980.452	4170.892	0.764	255	1.765	0.566	0.832
2426	C3-multichannel	3.380	255.000	0.000	255	255	255	1494.919	4170.158	0.914	255	1.791	0.558	0.800
2427	C3-multichannel	76.050	187.000	113.080	255	0	255	2546.691	4175.158	0.637	255	1.678	0.596	0.814
2428	C3-multichannel	44.363	255.000	0.000	255	255	255	3494.881	4174.682	0.896	255	1.473	0.679	0.921
2429	C3-multichannel	3.380	255.000	0.000	255	255	255	1484.601	4174.789	0.914	255	1.989	0.503	0.800
2430	C3-multichannel	3.803	255.000	0.000	255	255	255	1488.248	4174.482	0.726	255	2.674	0.374	0.750
2431	C3-multichannel	4.648	92.727	128.654	0	0	255	3454.751	4174.951	0.887	0	1.714	0.583	0.846
2432	C3-multichannel	1.690	255.000	0.000	255	255	255	2613.976	4175.601	0.645	255	4.000	0.250	1.000
2433	C3-multichannel	7.605	255.000	0.000	255	255	255	1129.375	4176.143	1.000	255	1.248	0.801	0.947
2434	C3-multichannel	8.450	255.000	0.000	255	255	255	653.413	4179.209	1.000	255	1.282	0.780	0.909
2435	C3-multichannel	35.068	230.422	75.713	255	0	255	3455.709	4181.742	0.803	255	1.401	0.714	0.860
2436	C3-multichannel	18.168	255.000	0.000	255	255	255	1086.657	4181.096	1.000	255	1.249	0.800	0.896
2437	C3-multichannel	4.648	255.000	0.000	255	255	255	3497.326	4180.476	0.976	255	1.469	0.681	0.846
2438	C3-multichannel	25.350	255.000	0.000	255	255	255	3635.343	4183.618	0.734	255	1.501	0.666	0.822
2439	C3-multichannel	35.068	184.337	114.824	255	0	255	1401.357	4184.279	0.632	255	2.261	0.442	0.810
2440	C3-multichannel	29.575	204.000	102.736	255	0	255	1616.133	4185.723	0.932	255	1.275	0.784	0.952
2441	C3-multichannel	17.745	255.000	0.000	255	255	255	3539.360	4190.319	0.203	255	7.095	0.141	0.525
2442	C3-multichannel	49.010	162.672	123.084	255	0	255	1624.351	4187.662	0.920	255	1.433	0.698	0.939
2443	C3-multichannel	16.055	255.000	0.000	255	255	255	2461.175	4188.208	0.803	255	1.489	0.671	0.800
2444	C3-multichannel	9.295	11.591	54.366	0	0	255	1562.926	4189.576	0.595	0	1.882	0.531	0.710
2445	C3-multichannel	41.405	231.582	74.021	255	0	255	3109.554	4192.184	0.918	255	1.185	0.844	0.907
2446	C3-multichannel	40.138	233.526	71.190	255	0	255	3103.785	4198.049	0.851	255	1.382	0.724	0.888
2447	C3-multichannel	49.855	255.000	0.000	255	255	255	3527.601	4198.401	0.533	255	3.337	0.300	0.754
2448	C3-multichannel	24.083	223.684	84.439	255	0	255	1723.502	4202.303	0.290	255	2.389	0.419	0.491
2449	C3-multichannel	50.700	233.750	70.774	255	0	255	3330.672	4198.883	0.914	255	1.315	0.760	0.927
2450	C3-multichannel	14.788	123.857	129.309	0	0	255	1002.396	4199.174	0.777	0	1.701	0.588	0.805
2451	C3-multichannel	9.718	255.000	0.000	255	255	255	960.008	4199.072	0.964	255	1.164	0.859	0.902
2452	C3-multichannel	9.295	11.591	54.366	0	0	255	1005.875	4202.576	0.840	0	1.441	0.694	0.815
2453	C3-multichannel	7.183	255.000	0.000	255	255	255	1315.658	4206.094	0.911	255	1.367	0.731	0.850
2454	C3-multichannel	26.195	255.000	0.000	255	255	255	2994.278	4206.560	0.984	255	1.183	0.845	0.954
2455	C3-multichannel	1.268	0.000	0.000	0	0	0	3130.509	4204.960	1.000	0	1.464	0.683	0.857
2456	C3-multichannel	13.943	61.818	110.975	0	0	255	1003.113	4207.126	0.786	0	1.959	0.510	0.857
2457	C3-multichannel	7.183	255.000	0.000	255	255	255	3243.788	4206.094	1.000	255	1.497	0.668	0.919
2458	C3-multichannel	36.758	131.897	128.163	255	0	255	629.959	4208.455	0.733	255	2.080	0.481	0.879
2459	C3-multichannel	9.295	0.000	0.000	0	0	0	1458.246	4207.895	0.788	0	1.875	0.533	0.815
2460	C3-multichannel	2.958	255.000	0.000	255	255	255	854.425	4207.312	1.000	255	1.069	0.936	0.875
2461	C3-multichannel	35.068	255.000	0.000	255	255	255	3046.837	4209.241	0.678	255	2.566	0.390	0.869
2462	C3-multichannel	15.633	255.000	0.000	255	255	255	3238.784	4209.674	1.000	255	1.062	0.941	0.881
2463	C3-multichannel	30.843	157.192	124.853	255	0	255	1452.180	4211.734	0.754	255	1.504	0.665	0.811
2464	C3-multichannel	8.873	255.000	0.000	255	255	255	1659.807	4211.615	0.733	255	2.441	0.410	0.778
2465	C3-multichannel	4.648	255.000	0.000	255	255	255	1317.521	4211.558	0.976	255	1.450	0.689	0.846
2466	C3-multichannel	22.393	255.000	0.000	255	255	255	3762.980	4212.412	0.975	255	1.147	0.872	0.930
2467	C3-multichannel	4.225	255.000	0.000	255	255	255	1329.250	4214.081	0.887	255	1.643	0.608	0.800
2468	C3-multichannel	23.660	255.000	0.000	255	255	255	3726.498	4216.110	0.734	255	2.197	0.455	0.882
2469	C3-multichannel	11.408	236.111	68.054	255	0	255	3275.312	4215.160	0.910	255	1.619	0.618	0.900
2470	C3-multichannel	26.618	255.000	0.000	255	255	255	1890.453	4217.557	0.844	255	1.748	0.572	0.869
2471	C3-multichannel	38.025	255.000	0.000	255	255	255	3776.436	4218.155	0.376	255	5.366	0.186	0.789
2472	C3-multichannel	16.900	255.000	0.000	255	255	255	3788.023	4218.680	0.822	255	2.026	0.494	0.899
2473	C3-multichannel	88.303	255.000	0.000	255	255	255	2746.669	4222.686	0.767	255	1.050	0.953	0.874
2474	C3-multichannel	4.648	255.000	0.000	255	255	255	3720.217	4221.367	0.547	255	2.328	0.430	0.667
2475	C3-multichannel	22.815	236.111	67.409	255	0	255	2548.963	4225.352	0.555	255	2.373	0.421	0.794
2476	C3-multichannel	4.648	255.000	0.000	255	255	255	982.889	4223.436	1.000	255	1.372	0.729	0.957
2477	C3-multichannel	29.575	255.000	0.000	255	255	255	3818.343	4229.691	0.870	255	1.641	0.609	0.875
2478	C3-multichannel	19.013	255.000	0.000	255	255	255	3251.048	4229.949	0.970	255	1.193	0.839	0.918
2479	C3-multichannel	1.268	255.000	0.000	255	255	255	3649.860	4228.143	1.000	255	1.464	0.683	0.857
2480	C3-multichannel	41.405	182.143	115.790	255	0	255	3662.668	4230.759	0.602	255	2.538	0.394	0.863
2481	C3-multichannel	21.548	255.000	0.000	255	255	255	2985.215	4232.464	0.904	255	1.962	0.510	0.879
2482	C3-multichannel	43.940	208.413	99.013	255	0	255	3567.488	4234.105	0.792	255	1.968	0.508	0.908
2483	C3-multichannel	40.983	212.938	95.131	255	0	255	2455.528	4241.103	0.561	255	2.511	0.398	0.815
2484	C3-multichannel	64.643	255.000	0.000	255	255	255	2995.964	4237.371	0.639	255	2.163	0.462	0.845
2485	C3-multichannel	8.450	255.000	0.000	255	255	255	3595.931	4235.239	0.994	255	1.494	0.669	0.930
2486	C3-multichannel	11.408	255.000	0.000	255	255	255	3590.998	4239.651	0.836	255	1.744	0.573	0.844
2487	C3-multichannel	11.408	255.000	0.000	255	255	255	3673.837	4241.408	0.747	255	2.350	0.425	0.885
2488	C3-multichannel	29.575	61.929	110.136	0	0	255	1907.999	4245.782	0.719	0	2.129	0.470	0.875
2489	C3-multichannel	2.958	0.000	0.000	0	0	0	1037.725	4243.062	1.000	0	1.069	0.936	0.875
2490	C3-multichannel	7.183	195.000	111.496	255	0	255	2461.776	4244.026	0.911	255	1.686	0.593	0.872
2491	C3-multichannel	2.958	255.000	0.000	255	255	255	3010.569	4242.598	0.718	255	2.731	0.366	0.824
2492	C3-multichannel	51.545	255.000	0.000	255	255	255	2785.645	4246.745	0.892	255	1.246	0.803	0.910
2493	C3-multichannel	2.535	255.000	0.000	255	255	255	3361.585	4243.743	0.916	255	2.237	0.447	0.857
2494	C3-multichannel	4.648	255.000	0.000	255	255	255	3341.503	4248.076	0.780	255	1.877	0.533	0.759
2495	C3-multichannel	6.760	239.062	63.750	255	0	255	2552.746	4249.203	0.857	255	1.584	0.631	0.821
2496	C3-multichannel	42.250	255.000	0.000	255	255	255	3020.343	4250.618	0.907	255	1.263	0.792	0.917
2497	C3-multichannel	72.248	74.561	116.331	0	0	255	960.479	4255.785	0.804	0	1.724	0.580	0.898
2498	C3-multichannel	12.675	255.000	0.000	255	255	255	3336.625	4254.100	0.811	255	1.801	0.555	0.822
2499	C3-multichannel	40.560	42.500	95.532	0	0	255	1915.632	4262.173	0.500	0	3.738	0.268	0.810
2500	C3-multichannel	26.618	250.952	32.127	255	0	255	1777.635	4256.789	0.572	255	2.910	0.344	0.787
2501	C3-multichannel	46.053	140.367	127.435	255	0	255	1665.344	4258.151	0.754	255	1.679	0.595	0.897
2502	C3-multichannel	31.688	255.000	0.000	255	255	255	2587.569	4257.237	0.571	255	3.153	0.317	0.794
2503	C3-multichannel	6.760	255.000	0.000	255	255	255	1694.226	4259.451	1.000	255	1.209	0.827	0.889
2504	C3-multichannel	17.745	255.000	0.000	255	255	255	1784.545	4263.305	0.581	255	3.139	0.319	0.894
2505	C3-multichannel	15.210	255.000	0.000	255	255	255	2281.663	4266.114	0.974	255	1.400	0.714	0.889
2506	C3-multichannel	17.323	242.561	55.612	255	0	255	1423.025	4266.993	0.529	255	2.285	0.438	0.759
2507	C3-multichannel	24.928	255.000	0.000	255	255	255	1600.372	4268.017	0.920	255	1.566	0.639	0.908
2508	C3-multichannel	10.140	255.000	0.000	255	255	255	2944.068	4267.712	0.743	255	2.222	0.450	0.814
2509	C3-multichannel	2.535	212.500	104.103	255	0	255	1094.665	4268.746	1.000	255	1.291	0.775	0.800
2510	C3-multichannel	92.105	153.234	125.163	255	0	255	1923.939	4279.366	0.414	255	1.979	0.505	0.676
2511	C3-multichannel	44.785	255.000	0.000	255	255	255	3416.420	4270.765	0.725	255	2.116	0.473	0.872
2512	C3-multichannel	2.535	255.000	0.000	255	255	255	951.600	4270.826	1.000	255	1.500	0.667	1.000
2513	C3-multichannel	5.070	255.000	0.000	255	255	255	3152.501	4270.935	0.643	255	3.079	0.325	0.727
2514	C3-multichannel	20.280	255.000	0.000	255	255	255	2941.739	4275.729	0.794	255	1.884	0.531	0.881
2515	C3-multichannel	1.268	0.000	0.000	0	0	0	1455.892	4274.510	1.000	0	1.464	0.683	0.857
2516	C3-multichannel	13.943	255.000	0.000	255	255	255	2227.383	4275.672	0.965	255	1.140	0.877	0.892
2517	C3-multichannel	9.718	255.000	0.000	255	255	255	2492.963	4278.853	0.938	255	1.938	0.516	0.852
2518	C3-multichannel	2.958	0.000	0.000	0	0	0	1802.776	4279.926	1.000	0	1.596	0.626	0.875
2519	C3-multichannel	20.703	255.000	0.000	255	255	255	3120.472	4281.890	0.901	255	1.525	0.656	0.899
2520	C3-multichannel	1.268	255.000	0.000	255	255	255	3137.443	4280.143	1.000	255	1.464	0.683	0.857
2521	C3-multichannel	29.575	255.000	0.000	255	255	255	1829.946	4283.158	0.565	255	1.675	0.597	0.729
2522	C3-multichannel	20.703	255.000	0.000	255	255	255	3055.936	4284.079	0.405	255	4.793	0.209	0.726
2523	C3-multichannel	1.268	255.000	0.000	255	255	255	930.692	4284.043	1.000	255	1.464	0.683	0.857
2524	C3-multichannel	28.730	247.500	43.405	255	0	255	3728.667	4287.845	0.775	255	2.032	0.492	0.883
2525	C3-multichannel	29.153	255.000	0.000	255	255	255	3323.145	4291.071	0.499	255	3.468	0.288	0.802
2526	C3-multichannel	44.363	255.000	0.000	255	255	255	3123.341	4292.920	0.755	255	2.201	0.454	0.917
2527	C3-multichannel	1.690	255.000	0.000	255	255	255	784.388	4289.027	0.857	255	1.468	0.681	0.800
2528	C3-multichannel	3.380	255.000	0.000	255	255	255	1650.594	4289.514	0.914	255	1.939	0.516	0.842
2529	C3-multichannel	29.153	247.609	43.094	255	0	255	3643.373	4290.365	0.626	255	2.370	0.422	0.802
2530	C3-multichannel	32.533	255.000	0.000	255	255	255	2699.438	4295.425	0.365	255	4.260	0.235	0.675
2531	C3-multichannel	14.365	255.000	0.000	255	255	255	3574.428	4292.812	0.685	255	2.326	0.430	0.800
2532	C3-multichannel	10.563	81.600	121.404	0	0	255	1241.744	4293.495	0.896	0	1.678	0.596	0.893
2533	C3-multichannel	16.055	255.000	0.000	255	255	255	3317.687	4300.265	0.618	255	2.874	0.348	0.817
2534	C3-multichannel	6.338	255.000	0.000	255	255	255	2027.242	4300.900	0.976	255	1.186	0.843	0.882
2535	C3-multichannel	23.660	255.000	0.000	255	255	255	2407.659	4301.516	0.806	255	2.081	0.480	0.911
2536	C3-multichannel	86.190	212.500	95.267	255	0	255	2825.524	4309.823	0.716	255	1.847	0.541	0.855
2537	C3-multichannel	2.113	255.000	0.000	255	255	255	2394.406	4305.017	1.000	255	1.553	0.644	0.909
2538	C3-multichannel	2.958	182.143	124.427	255	0	255	3765.646	4306.317	1.000	255	1.069	0.936	0.875
2539	C3-multichannel	44.363	247.714	42.686	255	0	255	1615.231	4310.578	0.718	255	1.670	0.599	0.840
2540	C3-multichannel	10.985	245.192	50.010	255	0	255	2848.158	4307.201	0.457	255	3.307	0.302	0.743
2541	C3-multichannel	28.730	131.250	128.392	255	0	255	3770.531	4310.309	0.815	255	1.295	0.772	0.872
2542	C3-multichannel	3.380	255.000	0.000	255	255	255	2385.826	4307.552	0.820	255	2.392	0.418	0.889
2543	C3-multichannel	86.190	147.500	126.231	255	0	255	2862.072	4311.000	0.478	255	2.617	0.382	0.794
2544	C3-multichannel	10.140	74.375	118.398	0	0	255	2834.790	4311.777	0.916	0	1.108	0.902	0.814
2545	C3-multichannel	151.678	152.006	125.297	255	0	255	3493.888	4315.458	0.702	255	1.161	0.861	0.875
2546	C3-multichannel	32.533	255.000	0.000	255	255	255	3415.865	4314.790	0.640	255	2.565	0.390	0.778
2547	C3-multichannel	8.028	255.000	0.000	255	255	255	2028.873	4312.734	0.944	255	1.499	0.667	0.905
2548	C3-multichannel	27.040	255.000	0.000	255	255	255	2802.242	4314.427	0.857	255	1.584	0.631	0.853
2549	C3-multichannel	10.140	255.000	0.000	255	255	255	3015.107	4313.266	0.916	255	1.827	0.547	0.873
2550	C3-multichannel	8.873	255.000	0.000	255	255	255	2035.692	4314.284	1.000	255	1.147	0.872	0.933
2551	C3-multichannel	88.725	0.000	0.000	0	0	0	2880.999	4320.963	0.334	0	5.522	0.181	0.734
2552	C3-multichannel	22.393	255.000	0.000	255	255	255	1861.729	4322.839	0.684	255	2.605	0.384	0.862
2553	C3-multichannel	33.800	255.000	0.000	255	255	255	3297.955	4324.955	0.569	255	2.719	0.368	0.816
2554	C3-multichannel	65.910	255.000	0.000	255	255	255	3210.789	4328.272	0.640	255	1.687	0.593	0.810
2555	C3-multichannel	84.500	184.875	114.147	255	0	255	2900.375	4330.761	0.571	255	2.936	0.341	0.844
2556	C3-multichannel	26.618	255.000	0.000	255	255	255	3551.132	4332.370	0.943	255	1.183	0.845	0.900
2557	C3-multichannel	32.533	241.753	56.961	255	0	255	2128.541	4336.014	0.563	255	1.784	0.561	0.755
2558	C3-multichannel	1.690	63.750	127.500	0	0	255	1672.126	4334.527	1.000	0	1.468	0.681	0.800
2559	C3-multichannel	8.450	255.000	0.000	255	255	255	2910.344	4335.892	0.994	255	1.515	0.660	0.909
2560	C3-multichannel	40.138	255.000	0.000	255	255	255	3236.396	4338.953	0.715	255	2.260	0.443	0.837
2561	C3-multichannel	3.803	0.000	0.000	0	0	0	2061.042	4338.282	0.726	0	2.406	0.416	0.783
2562	C3-multichannel	2.113	255.000	0.000	255	255	255	3549.846	4337.387	1.000	255	1.553	0.644	0.909
2563	C3-multichannel	37.603	255.000	0.000	255	255	255	3607.125	4341.742	0.873	255	1.661	0.602	0.932
2564	C3-multichannel	11.408	66.111	113.877	0	0	255	2065.004	4342.512	0.836	0	1.846	0.542	0.844
2565	C3-multichannel	4.648	255.000	0.000	255	255	255	3542.826	4341.440	0.853	255	1.660	0.603	0.759
2566	C3-multichannel	11.408	236.111	68.054	255	0	255	3599.714	4341.963	0.836	255	1.510	0.662	0.844
2567	C3-multichannel	46.053	255.000	0.000	255	255	255	2584.887	4347.610	0.477	255	3.995	0.250	0.768
2568	C3-multichannel	8.873	255.000	0.000	255	255	255	1108.142	4344.927	0.943	255	1.359	0.736	0.840
2569	C3-multichannel	52.813	255.000	0.000	255	255	255	3329.980	4351.531	0.760	255	1.665	0.601	0.887
2570	C3-multichannel	14.788	255.000	0.000	255	255	255	2715.450	4348.307	0.851	255	1.712	0.584	0.909
2571	C3-multichannel	12.253	255.000	0.000	255	255	255	2209.922	4351.449	0.417	255	4.938	0.203	0.734
2572	C3-multichannel	2.958	255.000	0.000	255	255	255	2221.190	4352.448	0.943	255	1.936	0.517	0.933
2573	C3-multichannel	49.010	255.000	0.000	255	255	255	2569.479	4354.772	0.563	255	3.170	0.315	0.844
2574	C3-multichannel	37.180	255.000	0.000	255	255	255	2585.324	4356.080	0.710	255	1.401	0.714	0.807
2575	C3-multichannel	9.718	99.783	127.248	0	0	255	2543.920	4357.638	0.878	0	1.805	0.554	0.807
2576	C3-multichannel	48.588	210.652	97.077	255	0	255	2555.702	4358.665	0.468	255	4.344	0.230	0.898
2577	C3-multichannel	43.518	255.000	0.000	255	255	255	3667.759	4362.830	0.784	255	1.756	0.569	0.896
2578	C3-multichannel	18.168	255.000	0.000	255	255	255	3062.431	4361.131	0.954	255	1.333	0.750	0.878
2579	C3-multichannel	13.943	255.000	0.000	255	255	255	3317.552	4362.811	0.828	255	1.421	0.704	0.825
2580	C3-multichannel	11.830	255.000	0.000	255	255	255	1562.879	4362.569	1.000	255	1.312	0.762	0.903
2581	C3-multichannel	35.068	255.000	0.000	255	255	255	2773.422	4367.661	0.482	255	2.783	0.359	0.722
2582	C3-multichannel	5.070	255.000	0.000	255	255	255	2257.938	4365.997	1.000	255	1.281	0.780	0.857
2583	C3-multichannel	25.773	255.000	0.000	255	255	255	2675.715	4368.422	0.830	255	1.762	0.568	0.878
2584	C3-multichannel	4.225	0.000	0.000	0	0	0	1241.175	4368.002	1.000	0	1.551	0.645	0.909
2585	C3-multichannel	4.225	255.000	0.000	255	255	255	2264.081	4367.807	0.887	255	2.198	0.455	0.833
2586	C3-multichannel	16.055	248.289	41.366	255	0	255	3605.736	4369.504	0.886	255	1.424	0.702	0.826
2587	C3-multichannel	10.985	255.000	0.000	255	255	255	2270.676	4369.652	0.736	255	2.952	0.339	0.981
2588	C3-multichannel	30.420	255.000	0.000	255	255	255	2284.498	4372.597	0.633	255	2.131	0.469	0.862
2589	C3-multichannel	18.590	255.000	0.000	255	255	255	3756.602	4374.132	0.589	255	2.704	0.370	0.793
2590	C3-multichannel	6.338	170.000	124.427	255	0	255	2655.771	4375.802	0.255	255	7.091	0.141	0.556
2591	C3-multichannel	2.958	255.000	0.000	255	255	255	2646.476	4377.427	0.434	255	7.000	0.143	1.000
2592	C3-multichannel	21.125	255.000	0.000	255	255	255	3371.200	4381.041	0.827	255	1.825	0.548	0.870
2593	C3-multichannel	38.448	134.505	128.013	255	0	255	2841.517	4383.602	0.397	255	3.548	0.282	0.705
2594	C3-multichannel	2.535	0.000	0.000	0	0	0	2832.051	4383.060	0.916	0	1.809	0.553	0.857
2595	C3-multichannel	14.365	255.000	0.000	255	255	255	1374.598	4384.959	0.941	255	1.420	0.704	0.932
2596	C3-multichannel	42.250	178.500	117.444	255	0	255	2822.477	4387.102	0.410	255	3.693	0.271	0.671
2597	C3-multichannel	3.380	0.000	0.000	0	0	0	2380.220	4386.527	0.740	0	2.232	0.448	0.889
2598	C3-multichannel	50.278	229.286	77.110	255	0	255	3369.282	4390.244	0.698	255	1.194	0.837	0.838
2599	C3-multichannel	7.605	56.667	109.087	0	0	255	2957.014	4391.727	0.895	0	1.978	0.506	0.878
2600	C3-multichannel	3.380	255.000	0.000	255	255	255	2113.151	4390.102	1.000	255	2.000	0.500	1.000
2601	C3-multichannel	62.108	147.449	126.360	255	0	255	2810.949	4394.334	0.353	255	3.478	0.288	0.673
2602	C3-multichannel	40.138	171.789	120.195	255	0	255	3358.673	4395.393	0.632	255	2.555	0.391	0.830
2603	C3-multichannel	12.675	229.500	77.808	255	0	255	3351.726	4397.841	0.986	255	1.496	0.668	0.882
2604	C3-multichannel	14.365	52.500	104.659	0	0	255	547.625	4400.641	0.719	0	1.549	0.645	0.773
2605	C3-multichannel	21.548	225.000	82.976	255	0	255	3720.016	4403.802	0.722	255	2.362	0.423	0.850
2606	C3-multichannel	9.718	0.000	0.000	0	0	0	540.984	4404.783	0.673	0	2.144	0.466	0.767
2607	C3-multichannel	2.958	255.000	0.000	255	255	255	1464.311	4405.377	1.000	255	1.069	0.936	0.875
2608	C3-multichannel	13.943	255.000	0.000	255	255	255	2647.540	4406.933	0.965	255	1.113	0.898	0.904
2609	C3-multichannel	6.338	34.000	89.726	0	0	255	548.275	4405.702	0.524	0	3.034	0.330	0.577
2610	C3-multichannel	19.435	255.000	0.000	255	255	255	2623.613	4409.474	0.543	255	3.440	0.291	0.793
2611	C3-multichannel	73.938	20.400	69.378	0	0	255	2793.840	4414.152	0.609	0	1.942	0.515	0.831
2612	C3-multichannel	25.773	100.328	125.605	0	0	255	1510.059	4410.577	0.913	0	1.465	0.683	0.910
2613	C3-multichannel	2.113	0.000	0.000	0	0	0	541.905	4409.667	1.000	0	1.553	0.644	0.909
2614	C3-multichannel	54.925	219.692	88.414	255	0	255	3014.016	4414.755	0.664	255	2.725	0.367	0.852
2615	C3-multichannel	32.955	255.000	0.000	255	255	255	3114.609	4413.618	0.889	255	1.275	0.784	0.891
2616	C3-multichannel	4.225	255.000	0.000	255	255	255	1336.075	4413.502	1.000	255	1.551	0.645	0.909
2617	C3-multichannel	28.308	255.000	0.000	255	255	255	2449.565	4415.078	0.964	255	1.158	0.864	0.924
2618	C3-multichannel	11.830	54.643	106.553	0	0	255	539.067	4415.885	0.867	0	1.155	0.866	0.848
2619	C3-multichannel	33.800	255.000	0.000	255	255	255	3793.799	4417.605	0.695	255	2.175	0.460	0.842
2620	C3-multichannel	8.450	255.000	0.000	255	255	255	3128.094	4415.614	1.000	255	1.282	0.780	0.909
2621	C3-multichannel	12.675	34.000	88.165	0	0	255	545.350	4417.077	0.830	0	1.132	0.884	0.833
2622	C3-multichannel	6.760	143.438	130.649	255	0	255	897.253	4417.293	0.795	255	1.608	0.622	0.821
2623	C3-multichannel	95.908	139.295	127.234	255	0	255	2784.753	4424.546	0.715	255	2.046	0.489	0.897
2624	C3-multichannel	2.958	218.571	96.381	255	0	255	3120.651	4417.077	1.000	255	1.069	0.936	0.875
2625	C3-multichannel	21.548	230.000	76.583	255	0	255	548.063	4421.867	0.694	255	1.896	0.527	0.767
2626	C3-multichannel	2.958	255.000	0.000	255	255	255	2605.990	4419.677	1.000	255	1.069	0.936	0.875
2627	C3-multichannel	47.743	225.664	81.727	255	0	255	3692.736	4423.713	0.850	255	1.434	0.697	0.897
2628	C3-multichannel	35.490	255.000	0.000	255	255	255	2664.823	4424.405	0.840	255	1.255	0.797	0.853
2629	C3-multichannel	33.378	255.000	0.000	255	255	255	3685.974	4427.534	0.828	255	1.335	0.749	0.868
2630	C3-multichannel	45.630	0.000	0.000	0	0	0	3564.198	4428.614	0.700	0	2.251	0.444	0.824
2631	C3-multichannel	106.893	146.146	126.379	255	0	255	2775.790	4435.066	0.624	255	2.525	0.396	0.874
2632	C3-multichannel	19.013	96.333	125.029	0	0	255	2412.208	4432.332	0.590	0	2.748	0.364	0.833
2633	C3-multichannel	18.590	63.750	111.695	0	0	255	3415.840	4431.081	0.509	0	2.814	0.355	0.733
2634	C3-multichannel	4.648	255.000	0.000	255	255	255	2578.285	4432.440	1.000	255	1.372	0.729	0.957
2635	C3-multichannel	13.943	239.545	61.788	255	0	255	557.983	4435.968	0.596	255	2.260	0.442	0.717
2636	C3-multichannel	5.915	255.000	0.000	255	255	255	1257.379	4436.623	0.696	255	2.365	0.423	0.800
2637	C3-multichannel	39.715	255.000	0.000	255	255	255	2276.826	4439.446	0.609	255	2.389	0.419	0.832
2638	C3-multichannel	28.730	255.000	0.000	255	255	255	2571.133	4439.062	0.573	255	2.671	0.374	0.814
2639	C3-multichannel	33.800	232.688	72.509	255	0	255	2670.143	4440.948	0.686	255	2.275	0.440	0.842
2640	C3-multichannel	23.238	255.000	0.000	255	255	255	3256.732	4439.165	0.950	255	1.181	0.847	0.902
2641	C3-multichannel	82.388	255.000	0.000	255	255	255	3182.493	4447.717	0.313	255	4.892	0.204	0.694
2642	C3-multichannel	31.265	255.000	0.000	255	255	255	2300.201	4439.747	0.532	255	2.685	0.372	0.809
2643	C3-multichannel	64.220	255.000	0.000	255	255	255	2314.202	4441.422	0.492	255	3.543	0.282	0.784
2644	C3-multichannel	24.083	250.526	33.776	255	0	255	2562.231	4442.868	0.618	255	2.443	0.409	0.809
2645	C3-multichannel	142.805	255.000	0.000	255	255	255	2941.305	4448.959	0.321	255	4.741	0.211	0.693
2646	C3-multichannel	47.743	252.743	23.988	255	0	255	2328.243	4443.419	0.501	255	3.788	0.264	0.828
2647	C3-multichannel	125.483	137.374	127.332	255	0	255	2764.089	4449.678	0.627	255	2.018	0.495	0.846
2648	C3-multichannel	26.195	255.000	0.000	255	255	255	2678.116	4447.113	0.573	255	2.102	0.476	0.729
2649	C3-multichannel	3.380	255.000	0.000	255	255	255	3238.951	4445.677	0.914	255	1.624	0.616	0.800
