 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1591	C2-multichannel	16.900	328.075	40.857	325	215	445	3297.775	6944.698	0.524	325	3.619	0.276	0.762
1592	C2-multichannel	5.915	319.571	21.357	309	286	345	4728.809	6942.225	0.911	327	1.883	0.531	0.848
1593	C2-multichannel	11.408	339.704	57.064	272	270	463	4796.408	6943.006	0.967	333	1.556	0.643	0.885
1594	C2-multichannel	42.250	416.830	127.320	504	212	773	4364.889	6945.935	0.357	414	5.127	0.195	0.694
1595	C2-multichannel	31.688	467.080	164.286	268	255	801	4304.510	6946.437	1.000	434	1.245	0.803	0.915
1596	C2-multichannel	27.040	332.703	45.703	270	265	442	3165.302	6949.510	0.857	325	1.552	0.644	0.877
1597	C2-multichannel	28.730	531.324	262.913	275	220	1177	4257.366	6949.114	0.978	431	1.225	0.816	0.938
1598	C2-multichannel	46.475	386.436	94.512	379	223	649	4380.056	6954.872	0.413	377	4.558	0.219	0.690
1599	C2-multichannel	19.013	373.133	55.122	332	262	473	4570.687	6952.885	0.925	358	1.558	0.642	0.918
1600	C2-multichannel	2.958	333.286	39.878	269	269	393	4448.303	6957.450	0.800	323	2.339	0.427	0.778
1601	C2-multichannel	2.535	306.500	17.649	279	279	324	3751.795	6961.177	1.000	318	1.500	0.667	1.000
1602	C2-multichannel	10.563	317.880	49.248	275	230	449	4444.299	6964.719	1.000	307	1.312	0.762	0.926
1603	C2-multichannel	5.070	322.083	28.767	268	268	378	4712.249	6967.613	0.967	320	1.939	0.516	0.889
1604	C2-multichannel	32.955	494.218	217.835	245	186	1059	4401.578	6973.410	0.780	423	2.189	0.457	0.881
1605	C2-multichannel	23.660	393.000	114.558	255	226	711	4688.529	6975.161	0.750	382	2.454	0.408	0.862
1606	C2-multichannel	3.380	297.000	29.140	254	254	337	3365.723	6973.854	1.000	293	2.000	0.500	1.000
1607	C2-multichannel	26.618	397.063	119.618	377	222	709	3750.390	6976.657	0.892	366	1.635	0.612	0.887
1608	C2-multichannel	35.490	393.464	92.089	265	228	613	3281.693	6979.360	0.530	389	3.799	0.263	0.844
1609	C2-multichannel	25.773	431.623	136.920	301	239	770	4622.338	6980.688	0.913	401	1.444	0.692	0.904
1610	C2-multichannel	29.998	376.690	72.933	343	253	568	3704.709	6983.185	0.882	373	1.598	0.626	0.893
1611	C2-multichannel	24.505	356.259	57.117	305	242	497	3657.610	6984.633	0.905	359	1.562	0.640	0.899
1612	C2-multichannel	4.225	332.300	36.231	293	293	412	3070.535	6987.202	0.599	330	3.610	0.277	0.714
1613	C2-multichannel	16.900	318.900	36.473	315	272	403	3074.882	6990.655	0.822	314	1.282	0.780	0.860
1614	C2-multichannel	10.985	318.269	33.812	333	238	396	4582.634	6991.173	0.908	323	1.692	0.591	0.852
1615	C2-multichannel	5.915	302.214	22.760	267	267	336	2996.511	6994.337	0.993	310	1.421	0.704	0.824
1616	C2-multichannel	76.895	449.434	174.289	299	223	1172	3142.096	7002.019	0.572	414	2.881	0.347	0.833
1617	C2-multichannel	37.180	341.466	50.224	368	253	484	4096.845	7001.042	0.313	336	6.777	0.148	0.736
1618	C2-multichannel	11.408	339.370	45.543	291	273	421	3353.951	7004.612	0.747	333	2.360	0.424	0.885
1619	C2-multichannel	24.505	354.500	67.564	393	233	515	4211.941	7005.677	0.905	351	1.398	0.715	0.885
1620	C2-multichannel	26.618	435.413	133.927	334	243	713	4643.585	7006.331	0.906	404	1.572	0.636	0.920
1621	C2-multichannel	49.433	361.726	72.850	271	227	543	4077.790	7006.732	0.464	340	3.342	0.299	0.804
1622	C2-multichannel	24.083	351.491	61.217	303	253	502	4310.226	7014.256	0.747	338	1.846	0.542	0.857
1623	C2-multichannel	4.225	317.400	22.252	329	268	340	3354.463	7014.149	1.000	329	1.327	0.753	0.909
1624	C2-multichannel	14.788	353.971	56.629	305	282	494	3026.236	7016.019	0.878	337	1.829	0.547	0.854
1625	C2-multichannel	108.583	384.370	89.317	317	208	716	4504.556	7029.457	0.459	374	2.384	0.419	0.801
1626	C2-multichannel	26.618	370.746	84.331	322	229	607	4558.825	7024.415	0.744	346	1.310	0.763	0.840
1627	C2-multichannel	22.815	411.722	114.096	327	267	718	4318.662	7025.911	0.933	392	1.680	0.595	0.923
1628	C2-multichannel	10.985	305.077	26.435	283	256	380	3353.058	7034.113	0.545	303	3.159	0.317	0.839
1629	C2-multichannel	1.690	296.250	18.428	277	277	313	3213.911	7034.300	1.000	311	2.031	0.492	0.800
1630	C2-multichannel	24.083	373.825	83.210	278	229	608	4198.895	7038.327	0.673	358	2.535	0.394	0.838
1631	C2-multichannel	52.390	350.282	65.927	310	215	526	4078.584	7041.818	0.572	330	2.977	0.336	0.765
1632	C2-multichannel	36.758	352.011	71.849	360	243	587	4491.283	7039.983	0.411	337	4.934	0.203	0.780
1633	C2-multichannel	27.463	360.246	46.274	342	257	470	3992.016	7042.417	0.701	357	2.428	0.412	0.922
1634	C2-multichannel	41.828	320.111	37.894	305	224	433	3043.803	7045.715	0.478	317	4.020	0.249	0.789
1635	C2-multichannel	38.870	343.120	73.843	322	217	553	4477.779	7047.426	0.496	330	3.098	0.323	0.818
1636	C2-multichannel	172.380	535.551	194.047	342	211	981	4406.551	7057.405	0.635	507	2.672	0.374	0.885
1637	C2-multichannel	26.195	326.968	33.595	315	260	422	4361.548	7050.639	0.682	325	2.154	0.464	0.800
1638	C2-multichannel	33.800	337.775	49.208	310	258	499	2951.895	7052.766	0.717	328	2.045	0.489	0.821
1639	C2-multichannel	19.858	360.340	57.273	260	260	455	4370.333	7053.175	0.676	363	2.593	0.386	0.847
1640	C2-multichannel	62.108	396.150	92.200	298	235	686	3320.198	7058.303	0.516	388	3.335	0.300	0.812
1641	C2-multichannel	17.745	338.571	46.159	344	245	445	3367.110	7056.403	0.455	337	4.200	0.238	0.764
1642	C2-multichannel	15.210	343.361	42.979	312	252	421	4182.779	7062.022	0.726	346	2.185	0.458	0.818
1643	C2-multichannel	22.815	332.204	44.470	315	249	448	4592.031	7061.573	0.686	324	2.036	0.491	0.777
1644	C2-multichannel	20.280	347.708	52.892	305	246	538	4583.444	7065.439	0.539	340	3.623	0.276	0.800
1645	C2-multichannel	8.873	422.571	138.127	380	260	723	3399.403	7066.556	0.880	380	1.248	0.802	0.857
1646	C2-multichannel	21.970	328.058	37.376	313	243	416	4128.536	7068.389	0.671	321	2.493	0.401	0.782
1647	C2-multichannel	23.660	345.732	64.609	315	209	481	3110.980	7068.348	0.515	340	3.487	0.287	0.830
1648	C2-multichannel	43.095	352.578	74.666	309	242	578	3070.192	7070.863	0.531	323	2.230	0.448	0.788
1649	C2-multichannel	15.633	306.568	20.545	288	278	359	4133.939	7073.789	0.639	302	2.851	0.351	0.771
1650	C2-multichannel	35.068	391.181	108.148	300	213	727	4171.321	7076.472	0.583	386	2.947	0.339	0.830
1651	C2-multichannel	10.563	314.360	21.602	290	289	362	3143.630	7075.819	0.627	315	3.496	0.286	0.758
1652	C2-multichannel	7.605	312.000	36.082	343	265	411	3149.655	7079.295	0.868	304	1.368	0.731	0.783
1653	C2-multichannel	45.630	468.306	175.275	253	239	877	3965.287	7080.676	0.883	413	1.509	0.663	0.915
1654	C2-multichannel	110.273	403.483	122.760	278	209	825	4267.811	7093.075	0.381	374	5.071	0.197	0.819
1655	C2-multichannel	25.773	343.377	74.578	291	227	569	2958.289	7101.934	0.695	323	1.645	0.608	0.830
1656	C2-multichannel	41.405	350.786	81.152	347	220	652	4319.073	7104.567	0.450	335	2.734	0.366	0.778
1657	C2-multichannel	47.320	362.857	80.921	302	240	618	4306.980	7106.102	0.664	346	2.365	0.423	0.852
1658	C2-multichannel	37.180	554.341	275.885	278	179	1275	3177.844	7107.896	0.824	482	1.847	0.541	0.898
1659	C2-multichannel	15.210	322.722	29.165	312	259	400	4380.880	7106.552	0.996	316	1.122	0.891	0.935
1660	C2-multichannel	35.913	367.412	65.631	305	265	562	4272.010	7112.532	0.515	361	3.798	0.263	0.859
1661	C2-multichannel	1.690	284.500	14.107	273	273	303	2961.414	7108.406	1.000	288	1.000	1.000	1.000
1662	C2-multichannel	26.195	494.419	203.536	270	233	998	4500.086	7110.273	0.967	455	1.420	0.704	0.919
1663	C2-multichannel	86.190	447.480	148.660	324	237	893	4381.805	7115.765	0.686	411	1.733	0.577	0.836
1664	C2-multichannel	7.183	325.706	39.807	264	264	401	4461.447	7111.372	0.786	308	2.255	0.443	0.919
1665	C2-multichannel	21.125	334.480	36.873	361	263	441	4054.801	7117.071	0.886	335	1.176	0.850	0.862
1666	C2-multichannel	21.125	356.420	55.040	271	226	478	2974.725	7119.517	0.462	361	3.966	0.252	0.769
1667	C2-multichannel	6.338	300.200	26.652	324	262	342	3915.108	7117.265	0.524	291	1.806	0.554	0.667
1668	C2-multichannel	25.350	323.117	37.888	314	246	434	3923.920	7119.280	0.570	317	2.581	0.387	0.795
1669	C2-multichannel	13.520	356.875	55.446	298	267	488	3932.178	7120.812	0.658	359	3.278	0.305	0.877
1670	C2-multichannel	73.093	358.983	59.554	303	245	551	3006.129	7129.735	0.422	354	4.236	0.236	0.765
1671	C2-multichannel	8.873	291.857	32.530	245	245	382	4374.038	7124.090	0.971	283	1.300	0.769	0.933
1672	C2-multichannel	3.380	309.875	23.012	277	277	350	3289.506	7124.971	0.645	313	2.982	0.335	0.727
1673	C2-multichannel	10.563	345.880	66.765	290	243	518	3272.741	7128.032	0.821	330	1.459	0.685	0.820
1674	C2-multichannel	1.268	308.000	9.539	299	299	318	3281.532	7126.927	0.967	307	3.000	0.333	1.000
1675	C2-multichannel	2.113	315.400	22.177	296	296	350	3277.859	7127.706	0.764	312	2.188	0.457	0.769
1676	C2-multichannel	1.268	329.667	6.506	323	323	336	4372.006	7128.665	1.000	330	1.464	0.683	0.857
1677	C2-multichannel	28.730	416.382	158.545	289	228	901	4049.358	7138.480	0.786	366	1.946	0.514	0.883
1678	C2-multichannel	41.828	338.232	47.935	308	252	465	3385.890	7140.114	0.688	337	1.411	0.709	0.818
1679	C2-multichannel	17.323	328.585	30.478	319	270	394	4451.398	7148.163	0.884	333	1.321	0.757	0.872
1680	C2-multichannel	16.900	362.750	66.652	285	244	523	3173.402	7157.745	0.704	353	2.342	0.427	0.879
1681	C2-multichannel	39.293	541.011	255.780	266	235	1197	4145.830	7157.935	0.900	454	1.661	0.602	0.907
1682	C2-multichannel	34.645	441.366	125.620	360	231	764	3231.643	7161.010	0.831	431	1.729	0.578	0.901
1683	C2-multichannel	21.125	368.640	97.420	301	228	597	3975.490	7163.592	1.000	351	1.020	0.981	0.901
1684	C2-multichannel	2.113	292.800	4.550	292	286	297	3123.056	7162.807	0.873	292	2.308	0.433	0.769
1685	C2-multichannel	35.490	353.381	73.263	307	216	550	3819.736	7165.334	0.880	338	1.548	0.646	0.908
1686	C2-multichannel	17.745	357.143	60.618	276	266	486	4527.783	7164.584	0.906	351	1.728	0.579	0.894
1687	C2-multichannel	34.223	435.037	155.859	295	223	819	4267.891	7168.420	0.810	387	2.165	0.462	0.890
1688	C2-multichannel	21.970	362.135	80.616	297	240	531	4400.933	7168.132	0.922	341	1.544	0.648	0.860
1689	C2-multichannel	9.295	330.045	47.305	287	268	453	4321.295	7168.772	0.723	330	1.936	0.517	0.772
1690	C2-multichannel	3.803	323.778	45.422	259	259	416	3740.621	7172.356	1.000	317	1.340	0.746	0.857
1691	C2-multichannel	23.238	348.764	51.922	426	251	479	3756.562	7174.824	0.879	343	1.767	0.566	0.873
1692	C2-multichannel	24.505	411.155	93.153	319	283	695	4489.954	7177.673	0.960	395	1.191	0.840	0.935
1693	C2-multichannel	20.703	356.327	71.504	360	264	536	3178.069	7184.730	0.389	345	4.474	0.224	0.754
1694	C2-multichannel	26.618	347.349	59.240	271	251	519	3892.088	7183.596	0.983	339	1.278	0.782	0.920
1695	C2-multichannel	20.703	302.816	27.368	293	246	373	3903.392	7183.287	0.437	298	3.749	0.267	0.742
1696	C2-multichannel	50.278	792.319	493.168	235	207	1814	3954.152	7187.108	0.933	645	1.438	0.696	0.926
1697	C2-multichannel	4.225	308.300	20.243	283	283	334	3111.117	7191.853	0.806	308	1.690	0.592	0.833
1698	C2-multichannel	352.365	449.540	243.143	272	196	1532	3087.761	7206.453	0.315	361	2.301	0.435	0.659
1699	C2-multichannel	1.268	300.333	18.502	279	279	312	4116.575	7197.351	1.000	310	1.464	0.683	0.857
1700	C2-multichannel	22.393	329.736	64.635	269	252	554	3278.559	7200.535	0.548	307	3.673	0.272	0.809
1701	C2-multichannel	3.803	323.444	41.705	270	270	404	4118.524	7200.266	0.638	325	3.031	0.330	0.720
1702	C2-multichannel	115.765	625.821	341.853	292	163	1824	3064.794	7205.638	0.432	542	3.960	0.253	0.787
1703	C2-multichannel	30.420	482.611	205.700	624	237	1068	4223.812	7204.524	0.943	427	1.414	0.707	0.929
1704	C2-multichannel	17.323	357.146	63.672	394	248	508	3376.279	7205.387	0.928	353	1.614	0.619	0.901
1705	C2-multichannel	31.265	431.892	144.726	315	240	837	3100.810	7208.821	0.920	413	1.196	0.836	0.914
1706	C2-multichannel	23.238	328.091	37.538	287	244	408	4456.112	7210.990	0.321	323	6.982	0.143	0.733
1707	C2-multichannel	35.913	427.988	201.590	219	218	1066	3097.581	7213.453	0.873	347	1.598	0.626	0.934
1708	C2-multichannel	4.225	311.500	14.577	330	292	333	4124.442	7211.472	0.462	308	3.944	0.254	0.714
1709	C2-multichannel	12.675	337.633	62.148	294	253	477	3839.225	7212.213	0.857	324	1.346	0.743	0.822
1710	C2-multichannel	19.858	384.191	88.382	308	232	621	4287.552	7218.654	0.864	357	1.819	0.550	0.904
1711	C2-multichannel	38.448	374.242	91.831	345	222	624	4132.166	7222.702	0.521	359	2.911	0.344	0.755
1712	C2-multichannel	48.165	438.237	132.126	270	243	745	4545.650	7219.921	0.811	429	1.746	0.573	0.919
1713	C2-multichannel	92.528	599.918	292.407	283	183	1498	4164.867	7222.648	0.691	547	2.333	0.429	0.880
1714	C2-multichannel	38.448	391.923	90.937	435	212	640	3066.405	7226.918	0.484	393	3.242	0.308	0.805
1715	C2-multichannel	21.970	401.827	103.550	311	247	617	3706.726	7224.673	0.898	397	1.871	0.535	0.912
1716	C2-multichannel	25.773	370.049	58.001	365	270	488	4503.298	7227.429	0.817	365	1.773	0.564	0.859
1717	C2-multichannel	44.785	396.736	118.695	272	231	739	3119.794	7232.324	0.725	356	2.076	0.482	0.845
1718	C2-multichannel	32.533	415.740	112.908	246	246	702	3251.272	7233.849	0.942	396	1.441	0.694	0.911
1719	C2-multichannel	214.208	462.976	187.818	315	201	1396	3137.493	7239.820	0.465	418	2.828	0.354	0.815
1720	C2-multichannel	8.450	300.300	38.863	266	239	387	3838.492	7233.905	0.838	293	1.645	0.608	0.816
1721	C2-multichannel	20.280	310.604	27.686	279	253	417	4210.284	7234.563	0.829	309	1.386	0.722	0.865
1722	C2-multichannel	62.953	434.027	118.508	367	201	726	3062.872	7240.722	0.609	412	2.631	0.380	0.864
1723	C2-multichannel	56.615	661.373	387.437	257	209	1816	4021.616	7237.685	0.927	496	1.176	0.850	0.924
1724	C2-multichannel	62.530	409.189	125.005	284	213	799	3926.211	7240.220	0.468	380	3.934	0.254	0.787
1725	C2-multichannel	91.260	423.259	132.367	367	237	935	3975.185	7246.147	0.721	395	1.370	0.730	0.885
1726	C2-multichannel	21.125	401.240	119.992	477	233	757	4417.535	7242.033	0.767	390	2.402	0.416	0.870
1727	C2-multichannel	47.743	315.566	37.990	308	249	421	3753.014	7245.652	0.609	310	3.084	0.324	0.866
1728	C2-multichannel	31.688	367.653	85.695	267	242	569	4337.760	7252.486	0.555	343	2.965	0.337	0.847
1729	C2-multichannel	27.463	331.385	50.832	298	248	460	4360.846	7255.668	0.323	315	5.121	0.195	0.703
1730	C2-multichannel	12.253	388.759	112.262	223	223	637	4298.009	7253.573	0.784	353	1.958	0.511	0.817
1731	C2-multichannel	34.645	368.122	71.703	352	253	578	3468.558	7258.465	0.734	359	2.350	0.426	0.868
1732	C2-multichannel	18.168	335.233	52.080	254	244	452	3885.919	7258.156	0.776	332	2.055	0.487	0.835
1733	C2-multichannel	19.013	349.400	57.847	281	254	471	3804.363	7260.284	0.866	352	1.757	0.569	0.891
1734	C2-multichannel	4.648	375.273	93.397	248	248	559	3460.524	7262.452	1.000	350	1.139	0.878	0.815
1735	C2-multichannel	12.253	334.828	56.184	274	225	467	4270.115	7266.631	0.920	330	1.495	0.669	0.906
1736	C2-multichannel	56.193	531.068	242.116	264	230	1215	3806.058	7273.732	0.862	465	1.641	0.610	0.930
1737	C2-multichannel	35.490	462.643	171.386	275	208	862	4108.026	7275.844	0.880	419	1.253	0.798	0.889
1738	C2-multichannel	54.925	391.938	77.795	353	250	574	3940.076	7277.809	0.856	374	1.763	0.567	0.900
1739	C2-multichannel	24.505	377.483	83.595	306	252	554	4451.287	7276.254	0.821	368	1.648	0.607	0.853
1740	C2-multichannel	62.108	597.306	324.728	367	231	1371	4060.032	7281.946	0.908	486	1.475	0.678	0.919
1741	C2-multichannel	21.125	368.860	86.966	262	241	581	3517.252	7285.881	0.793	349	1.851	0.540	0.893
1742	C2-multichannel	32.955	354.667	59.264	352	254	505	3768.174	7287.912	0.765	352	2.127	0.470	0.891
1743	C2-multichannel	33.378	429.595	111.002	275	238	680	3718.409	7288.382	0.900	430	1.563	0.640	0.903
1744	C2-multichannel	44.785	344.783	53.165	328	254	531	3101.160	7299.937	0.754	333	2.099	0.476	0.883
1745	C2-multichannel	23.660	480.500	249.318	294	214	1218	4143.970	7299.617	0.838	379	1.955	0.511	0.918
1746	C2-multichannel	24.928	360.847	80.411	330	234	627	3689.419	7301.804	0.883	338	1.513	0.661	0.922
1747	C2-multichannel	24.083	414.632	114.037	309	238	742	4058.445	7310.627	0.927	406	1.405	0.712	0.905
1748	C2-multichannel	78.163	385.730	100.868	285	219	764	3239.311	7322.047	0.340	360	3.441	0.291	0.695
1749	C2-multichannel	35.068	427.687	132.846	297	246	753	3862.862	7323.687	0.753	389	2.211	0.452	0.878
1750	C2-multichannel	32.533	478.740	198.690	253	205	911	4015.468	7328.130	0.877	405	1.634	0.612	0.906
1751	C2-multichannel	29.575	356.971	59.025	335	264	521	3882.879	7330.652	0.883	351	1.359	0.736	0.921
1752	C2-multichannel	17.745	328.524	36.031	353	240	405	4190.528	7332.632	0.538	328	3.855	0.259	0.894
1753	C2-multichannel	8.028	325.789	54.736	249	249	453	3718.314	7330.727	1.000	309	1.273	0.785	0.974
1754	C2-multichannel	17.323	322.805	47.135	267	258	425	3724.388	7334.017	0.308	315	5.525	0.181	0.582
1755	C2-multichannel	49.433	385.641	115.531	265	216	815	3921.323	7336.522	0.730	354	1.395	0.717	0.842
1756	C2-multichannel	1.268	322.333	34.948	293	293	361	3012.636	7333.825	1.000	313	1.464	0.683	0.857
1757	C2-multichannel	45.208	610.879	349.239	245	217	1500	4405.533	7338.668	0.885	485	1.304	0.767	0.915
1758	C2-multichannel	32.955	474.385	184.140	257	217	1038	3162.344	7339.217	0.817	441	1.605	0.623	0.867
1759	C2-multichannel	5.070	301.333	16.789	275	275	324	4092.175	7336.283	0.967	309	1.579	0.633	0.889
1760	C2-multichannel	37.603	398.112	96.669	312	241	636	3811.446	7339.273	0.834	398	1.604	0.624	0.899
1761	C2-multichannel	16.478	336.974	54.797	307	267	460	4097.935	7341.097	0.691	323	2.800	0.357	0.839
1762	C2-multichannel	8.450	311.000	31.271	313	250	362	4296.549	7343.833	0.674	317	2.627	0.381	0.800
1763	C2-multichannel	22.393	335.170	42.887	294	256	451	3071.256	7347.130	0.595	329	2.967	0.337	0.779
1764	C2-multichannel	45.208	364.682	70.751	418	226	548	3159.001	7348.760	0.625	372	2.931	0.341	0.884
1765	C2-multichannel	25.350	409.933	97.754	484	258	600	3977.984	7347.677	0.976	416	1.299	0.770	0.909
1766	C2-multichannel	12.675	345.567	40.436	375	282	430	3275.298	7353.645	0.714	346	2.381	0.420	0.811
1767	C2-multichannel	33.378	369.367	73.741	304	260	576	3156.963	7360.098	0.634	358	2.853	0.351	0.873
1768	C2-multichannel	2.113	370.800	21.902	338	338	393	3278.547	7359.119	1.000	380	1.553	0.644	0.909
1769	C2-multichannel	32.955	354.179	71.205	295	239	522	4103.847	7361.480	0.500	344	2.896	0.345	0.768
1770	C2-multichannel	29.153	396.507	121.387	433	199	757	4270.481	7363.547	0.890	358	1.225	0.816	0.896
1771	C2-multichannel	42.250	428.610	126.278	454	231	780	3363.190	7367.141	0.868	413	1.311	0.763	0.897
1772	C2-multichannel	22.815	433.944	142.922	254	249	749	3955.484	7368.030	0.933	408	1.313	0.761	0.900
1773	C2-multichannel	16.900	318.050	31.986	271	271	406	3154.893	7369.354	0.635	317	2.370	0.422	0.851
1774	C2-multichannel	1.268	308.000	16.523	291	291	324	3367.109	7373.700	1.000	309	1.464	0.683	0.857
1775	C2-multichannel	59.995	421.366	141.499	385	226	834	4161.738	7381.625	0.413	375	4.957	0.202	0.843
1776	C2-multichannel	23.238	418.382	123.595	297	239	737	3152.520	7386.367	0.761	398	1.846	0.542	0.909
1777	C2-multichannel	95.063	377.791	84.151	318	216	729	4138.956	7397.850	0.350	368	5.696	0.176	0.761
1778	C2-multichannel	43.940	458.962	165.460	260	201	863	3040.366	7390.752	0.903	445	1.369	0.731	0.900
1779	C2-multichannel	28.730	412.485	135.104	327	233	727	4065.237	7392.517	0.748	391	1.774	0.564	0.850
1780	C2-multichannel	13.943	315.455	32.317	310	245	401	3154.301	7391.984	0.913	311	1.260	0.793	0.892
1781	C2-multichannel	45.208	540.037	241.920	252	225	1090	3721.950	7393.698	0.829	492	1.939	0.516	0.903
1782	C2-multichannel	38.448	427.901	128.687	514	252	755	4243.462	7397.317	0.841	400	1.444	0.693	0.863
1783	C2-multichannel	68.445	518.265	161.719	244	225	939	3036.138	7398.124	0.765	514	1.687	0.593	0.857
1784	C2-multichannel	31.265	360.770	57.624	296	270	498	3812.322	7396.635	0.597	342	3.392	0.295	0.841
1785	C2-multichannel	81.965	352.113	70.916	325	237	602	3164.086	7403.992	0.286	335	7.210	0.139	0.697
1786	C2-multichannel	20.703	315.551	33.790	311	237	398	3151.800	7397.602	0.764	311	1.961	0.510	0.860
1787	C2-multichannel	24.928	379.932	87.032	308	242	605	3576.362	7397.742	0.640	365	2.678	0.373	0.849
1788	C2-multichannel	43.095	399.578	111.490	405	234	754	3115.880	7398.818	0.705	378	2.240	0.447	0.864
1789	C2-multichannel	49.855	402.415	111.319	379	226	764	3084.706	7403.013	0.798	388	1.374	0.728	0.874
1790	C2-multichannel	30.843	410.603	110.962	273	213	656	3933.459	7405.594	0.720	388	1.996	0.501	0.820
1791	C2-multichannel	10.985	347.154	52.946	281	264	458	4021.895	7408.056	0.805	347	2.329	0.429	0.839
1792	C2-multichannel	32.955	490.269	217.375	274	236	1035	3883.262	7410.950	0.935	429	1.249	0.801	0.912
1793	C2-multichannel	25.773	363.869	83.542	256	239	551	3611.497	7414.434	0.606	351	2.690	0.372	0.777
1794	C2-multichannel	89.570	415.113	118.786	243	200	665	4131.233	7424.092	0.266	399	8.339	0.120	0.775
1795	C2-multichannel	35.068	485.892	198.592	261	231	921	3873.415	7416.414	0.946	442	1.380	0.724	0.927
1796	C2-multichannel	5.070	314.167	32.412	336	254	362	3180.525	7419.839	1.000	320	1.575	0.635	0.857
1797	C2-multichannel	40.138	408.126	116.812	412	239	766	3850.227	7421.742	0.963	394	1.096	0.913	0.927
1798	C2-multichannel	30.420	370.875	91.275	346	251	649	3192.817	7428.213	0.498	346	2.997	0.334	0.738
1799	C2-multichannel	24.505	337.414	54.837	320	250	489	3964.480	7429.505	0.685	322	2.330	0.429	0.806
1800	C2-multichannel	43.940	429.760	120.404	289	219	743	3975.669	7431.318	0.561	428	3.421	0.292	0.852
1801	C2-multichannel	52.390	428.831	135.233	329	223	800	3185.753	7436.359	0.540	404	3.189	0.314	0.761
1802	C2-multichannel	71.825	409.276	127.817	378	214	810	3419.287	7440.271	0.454	384	4.240	0.236	0.833
1803	C2-multichannel	12.675	327.867	41.524	317	240	393	3506.556	7436.155	0.647	327	2.498	0.400	0.833
1804	C2-multichannel	17.745	388.048	106.726	274	246	676	3992.929	7436.168	0.906	369	1.625	0.615	0.894
1805	C2-multichannel	40.138	374.663	75.935	265	245	586	4122.256	7444.039	0.463	370	4.120	0.243	0.788
1806	C2-multichannel	68.868	388.307	119.037	372	226	712	3238.327	7445.786	0.643	345	2.108	0.474	0.832
1807	C2-multichannel	21.125	319.360	39.758	299	242	432	3510.108	7443.267	0.490	321	3.707	0.270	0.758
1808	C2-multichannel	22.815	350.870	71.585	311	239	539	4182.781	7441.832	0.950	335	1.087	0.920	0.923
1809	C2-multichannel	26.618	348.762	53.177	311	219	522	3659.549	7446.210	1.000	345	1.262	0.793	0.926
1810	C2-multichannel	43.518	567.165	368.814	236	236	2097	3183.090	7451.695	0.935	441	1.349	0.742	0.928
1811	C2-multichannel	24.505	335.655	48.122	291	256	455	3514.920	7454.236	0.474	335	3.072	0.325	0.748
1812	C2-multichannel	62.953	377.195	77.556	387	237	642	3416.967	7461.220	0.404	373	5.137	0.195	0.856
1813	C2-multichannel	43.518	429.495	154.566	283	229	875	3956.462	7456.670	0.807	366	1.591	0.628	0.888
1814	C2-multichannel	28.308	348.418	51.376	339	250	460	4180.816	7458.615	0.727	344	2.084	0.480	0.843
1815	C2-multichannel	31.688	387.867	84.208	327	227	562	3176.480	7460.715	0.825	381	1.778	0.562	0.898
1816	C2-multichannel	27.463	416.369	125.600	269	236	789	3256.391	7461.932	0.973	394	1.298	0.771	0.929
1817	C2-multichannel	36.335	334.128	61.417	390	208	582	3518.089	7463.304	0.566	324	1.532	0.653	0.789
1818	C2-multichannel	20.703	358.449	71.912	297	251	528	4015.368	7468.177	0.943	338	1.663	0.601	0.925
1819	C2-multichannel	27.885	399.273	94.336	246	234	655	3169.798	7469.349	0.949	388	1.190	0.840	0.917
1820	C2-multichannel	29.575	375.086	115.473	280	221	774	3709.088	7476.416	0.709	338	2.114	0.473	0.854
1821	C2-multichannel	57.883	421.095	133.051	272	226	871	3943.292	7479.019	0.878	388	1.404	0.712	0.904
1822	C2-multichannel	24.505	320.379	37.146	264	262	394	3156.679	7481.425	0.960	320	1.367	0.731	0.921
1823	C2-multichannel	35.490	364.845	68.315	368	233	594	3483.577	7481.800	0.559	360	2.547	0.393	0.792
1824	C2-multichannel	35.913	524.200	240.760	334	235	1047	3262.867	7493.730	0.922	474	1.469	0.681	0.909
1825	C2-multichannel	49.010	325.612	44.574	269	243	489	4082.850	7500.838	0.698	321	2.278	0.439	0.879
1826	C2-multichannel	40.983	337.289	47.417	289	262	472	3920.343	7501.571	0.783	326	1.747	0.572	0.894
1827	C2-multichannel	24.928	354.271	60.760	251	242	517	3625.945	7502.150	0.610	347	2.020	0.495	0.752
1828	C2-multichannel	34.645	317.366	34.774	341	265	420	3632.911	7506.336	0.744	320	1.548	0.646	0.868
1829	C2-multichannel	46.475	395.673	123.492	271	242	753	3369.606	7505.205	0.331	352	6.438	0.155	0.803
1830	C2-multichannel	43.518	356.107	70.376	302	255	616	3792.090	7507.362	0.537	337	2.355	0.425	0.744
1831	C2-multichannel	26.195	313.823	35.970	307	227	398	3422.418	7513.113	0.831	313	1.511	0.662	0.873
1832	C2-multichannel	35.068	322.602	39.636	360	257	434	3578.433	7512.540	0.777	319	1.765	0.566	0.856
1833	C2-multichannel	13.098	313.968	33.104	305	249	402	4144.827	7513.854	0.585	311	3.381	0.296	0.785
1834	C2-multichannel	82.810	433.311	108.874	375	223	761	3136.311	7519.043	0.618	429	2.892	0.346	0.850
