 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
531	C3-multichannel	12.675	246.500	46.556	255	0	255	1727.353	2412.095	0.730	255	2.377	0.421	0.857
532	C3-multichannel	15.210	255	0	255	255	255	2216.880	2412.006	0.974	255	1.391	0.719	0.900
533	C3-multichannel	11.408	255	0	255	255	255	2302.650	2419.096	0.866	255	1.424	0.702	0.794
534	C3-multichannel	30.843	255	0	255	255	255	1392.946	2423.882	0.671	255	2.531	0.395	0.844
535	C3-multichannel	24.505	255	0	255	255	255	1587.278	2425.353	0.580	255	3.226	0.310	0.784
536	C3-multichannel	52.813	255	0	255	255	255	1212.373	2427.935	0.651	255	2.646	0.378	0.833
537	C3-multichannel	3.380	255	0	255	255	255	1315.925	2423.851	0.914	255	1.195	0.837	0.800
538	C3-multichannel	40.560	255	0	255	255	255	1447.496	2426.072	0.612	255	3.363	0.297	0.919
539	C3-multichannel	28.308	209.328	98.515	255	0	255	1322.827	2426.528	0.748	255	1.565	0.639	0.859
540	C3-multichannel	12.253	255	0	255	255	255	2137.369	2431.416	0.898	255	1.300	0.769	0.841
541	C3-multichannel	5.070	255	0	255	255	255	2561.272	2432.084	0.967	255	1.579	0.633	0.889
542	C3-multichannel	9.718	255	0	255	255	255	2048.645	2435.311	0.548	255	2.906	0.344	0.676
543	C3-multichannel	15.210	255	0	255	255	255	2023.992	2434.738	0.974	255	1.385	0.722	0.889
544	C3-multichannel	8.450	255	0	255	255	255	1808.073	2436.038	0.994	255	1.461	0.684	0.909
545	C3-multichannel	12.253	255	0	255	255	255	2624.914	2437.019	0.848	255	1.953	0.512	0.879
546	C3-multichannel	7.605	255	0	255	255	255	2160.998	2436.598	1.000	255	1.532	0.653	0.878
547	C3-multichannel	1.690	255	0	255	255	255	1332.175	2437.501	1.000	255	2.031	0.492	0.800
548	C3-multichannel	5.493	255	0	255	255	255	2170.626	2438.276	0.817	255	1.904	0.525	0.765
549	C3-multichannel	13.098	255	0	255	255	255	1423.595	2438.979	0.637	255	2.853	0.351	0.795
550	C3-multichannel	35.913	255	0	255	255	255	1638.387	2442.361	0.725	255	2.087	0.479	0.876
551	C3-multichannel	13.943	255	0	255	255	255	1416.597	2439.579	0.726	255	2.738	0.365	0.917
552	C3-multichannel	10.563	255	0	255	255	255	2206.036	2441.466	0.731	255	1.955	0.511	0.862
553	C3-multichannel	21.970	255	0	255	255	255	1989.601	2443.826	0.846	255	1.378	0.726	0.860
554	C3-multichannel	5.070	255	0	255	255	255	2050.426	2442.051	1.000	255	1.333	0.750	1.000
555	C3-multichannel	20.280	255	0	255	255	255	1900.574	2445.287	0.707	255	1.868	0.535	0.828
556	C3-multichannel	19.858	255	0	255	255	255	1710.711	2447.023	0.833	255	1.444	0.693	0.870
557	C3-multichannel	15.210	255	0	255	255	255	1339.741	2449.147	0.552	255	3.212	0.311	0.735
558	C3-multichannel	14.365	255	0	255	255	255	1947.076	2448.111	0.994	255	1.164	0.859	0.919
559	C3-multichannel	7.605	255	0	255	255	255	2231.234	2449.237	0.591	255	1.744	0.573	0.766
560	C3-multichannel	11.408	255	0	255	255	255	2263.915	2449.381	0.506	255	3.799	0.263	0.794
561	C3-multichannel	8.873	255	0	255	255	255	1801.723	2452.312	1.000	255	1.096	0.913	0.857
562	C3-multichannel	196.040	225.873	81.199	255	0	255	2397.841	2457.690	0.537	255	2.618	0.382	0.868
563	C3-multichannel	11.830	255	0	255	255	255	2504.869	2453.728	0.819	255	1.958	0.511	0.862
564	C3-multichannel	10.985	255	0	255	255	255	2119.251	2454.126	0.932	255	1.749	0.572	0.881
565	C3-multichannel	24.505	219.828	88.699	255	0	255	2651.026	2455.207	0.543	255	2.064	0.484	0.744
566	C3-multichannel	7.183	255	0	255	255	255	1343.761	2455.261	0.385	255	2.129	0.470	0.567
567	C3-multichannel	43.940	255	0	255	255	255	1976.419	2463.432	0.494	255	3.241	0.309	0.791
568	C3-multichannel	1.690	255	0	255	255	255	2535.651	2458.301	1.000	255	1.000	1.000	1.000
569	C3-multichannel	20.280	255	0	255	255	255	2606.393	2459.926	0.866	255	1.725	0.580	0.881
570	C3-multichannel	41.405	255	0	255	255	255	1352.697	2465.272	0.318	255	3.035	0.329	0.538
571	C3-multichannel	18.168	255	0	255	255	255	1687.862	2460.651	0.827	255	1.922	0.520	0.887
572	C3-multichannel	1.690	0	0	0	0	0	2538.576	2459.601	1.000	0	2.031	0.492	0.800
573	C3-multichannel	4.648	255	0	255	255	255	1387.898	2460.458	0.976	255	1.619	0.618	0.846
574	C3-multichannel	73.093	224.046	83.519	255	0	255	2382.832	2466.452	0.778	255	1.585	0.631	0.892
575	C3-multichannel	5.070	255	0	255	255	255	2422.984	2465.018	0.967	255	1.469	0.681	0.889
576	C3-multichannel	13.520	255	0	255	255	255	2206.913	2467.015	0.936	255	1.325	0.755	0.889
577	C3-multichannel	15.633	255	0	255	255	255	1191.951	2471.134	0.680	255	2.460	0.406	0.851
578	C3-multichannel	37.180	255	0	255	255	255	1198.061	2472.726	0.643	255	2.373	0.421	0.796
579	C3-multichannel	19.013	255	0	255	255	255	1233.433	2472.117	0.798	255	1.899	0.527	0.818
580	C3-multichannel	22.393	255	0	255	255	255	2326.504	2474.177	0.469	255	3.911	0.256	0.763
581	C3-multichannel	29.153	255	0	255	255	255	2487.546	2474.329	0.690	255	2.107	0.475	0.821
582	C3-multichannel	8.873	255	0	255	255	255	2494.407	2474.907	0.650	255	2.523	0.396	0.778
583	C3-multichannel	2.958	255	0	255	255	255	2562.347	2475.340	0.943	255	1.936	0.517	0.933
584	C3-multichannel	1.268	255	0	255	255	255	1238.575	2474.876	0.967	255	3.000	0.333	1.000
585	C3-multichannel	2.113	255	0	255	255	255	1755.456	2475.266	1.000	255	1.553	0.644	0.909
586	C3-multichannel	21.548	255	0	255	255	255	1243.648	2477.896	0.764	255	1.681	0.595	0.850
587	C3-multichannel	19.858	255	0	255	255	255	2585.929	2478.541	0.833	255	1.592	0.628	0.832
588	C3-multichannel	12.675	255	0	255	255	255	1557.574	2479.188	0.857	255	1.834	0.545	0.870
589	C3-multichannel	27.040	255	0	255	255	255	1656.566	2482.747	0.906	255	1.595	0.627	0.908
590	C3-multichannel	61.685	249.760	36.300	255	0	255	1251.271	2485.753	0.553	255	3.351	0.298	0.802
591	C3-multichannel	3.803	255	0	255	255	255	2094.192	2481.737	1.000	255	1.536	0.651	0.857
592	C3-multichannel	16.478	255	0	255	255	255	2061.876	2483.843	0.929	255	1.218	0.821	0.867
593	C3-multichannel	25.773	250.820	32.649	255	0	255	1829.198	2485.287	1.000	255	1.097	0.911	0.931
594	C3-multichannel	2.958	255	0	255	255	255	2447.204	2485.740	0.943	255	1.936	0.517	0.933
595	C3-multichannel	48.165	255	0	255	255	255	1507.065	2492.004	0.344	255	3.907	0.256	0.600
596	C3-multichannel	4.225	0	0	0	0	0	1525.291	2489.046	1.000	0	1.288	0.776	0.909
597	C3-multichannel	26.618	255	0	255	255	255	2567.031	2493.004	0.783	255	2.098	0.477	0.894
598	C3-multichannel	29.998	255	0	255	255	255	1653.623	2493.296	0.851	255	1.826	0.548	0.916
599	C3-multichannel	5.915	255	0	255	255	255	2113.847	2493.819	0.911	255	1.883	0.531	0.848
600	C3-multichannel	8.873	255	0	255	255	255	2180.704	2499.235	0.733	255	2.163	0.462	0.778
601	C3-multichannel	8.028	255	0	255	255	255	2405.052	2498.857	1.000	255	1.273	0.785	0.974
602	C3-multichannel	2.535	255	0	255	255	255	1996.151	2500.876	1.000	255	1.500	0.667	1.000
603	C3-multichannel	28.308	255	0	255	255	255	1752.861	2504.689	0.763	255	2.006	0.498	0.865
604	C3-multichannel	13.520	255	0	255	255	255	1846.183	2502.643	0.803	255	1.771	0.565	0.810
605	C3-multichannel	12.253	255	0	255	255	255	1861.231	2502.669	0.802	255	2.542	0.393	0.892
606	C3-multichannel	30.420	255	0	255	255	255	1870.881	2504.361	0.304	255	3.781	0.265	0.541
607	C3-multichannel	9.718	121.957	130.242	0	0	255	2566.703	2504.894	0.878	0	1.723	0.580	0.868
608	C3-multichannel	53.235	255	0	255	255	255	1449.588	2507.500	0.896	255	1.430	0.699	0.910
609	C3-multichannel	13.098	255	0	255	255	255	2303.150	2505.657	0.838	255	1.075	0.930	0.816
610	C3-multichannel	18.590	255	0	255	255	255	2309.879	2510.803	0.996	255	1.227	0.815	0.898
611	C3-multichannel	18.590	255	0	255	255	255	1625.769	2514.408	0.949	255	1.243	0.805	0.907
612	C3-multichannel	19.435	255	0	255	255	255	1882.104	2515.119	0.748	255	1.942	0.515	0.821
613	C3-multichannel	12.675	255	0	255	255	255	2159.734	2514.721	0.811	255	2.037	0.491	0.845
614	C3-multichannel	22.815	255	0	255	255	255	2028.591	2517.656	0.764	255	1.996	0.501	0.844
615	C3-multichannel	37.603	255	0	255	255	255	1669.876	2519.777	0.845	255	1.600	0.625	0.908
616	C3-multichannel	12.675	255	0	255	255	255	1277.944	2519.076	0.830	255	1.800	0.556	0.882
617	C3-multichannel	17.323	255	0	255	255	255	1577.527	2520.534	0.928	255	1.426	0.701	0.891
618	C3-multichannel	48.165	255	0	255	255	255	1886.107	2525.120	0.508	255	3.101	0.323	0.768
619	C3-multichannel	50.278	255	0	255	255	255	1834.271	2525.297	0.542	255	3.182	0.314	0.838
620	C3-multichannel	7.605	255	0	255	255	255	1176.428	2527.851	0.965	255	1.672	0.598	0.878
621	C3-multichannel	21.970	255	0	255	255	255	1608.413	2529.438	0.922	255	1.224	0.817	0.874
622	C3-multichannel	5.915	255	0	255	255	255	1283.472	2530.265	0.838	255	2.030	0.493	0.903
623	C3-multichannel	21.548	245	49.990	255	0	255	2393.228	2531.917	0.764	255	1.872	0.534	0.850
624	C3-multichannel	30.420	255	0	255	255	255	2541.257	2531.245	0.674	255	2.219	0.451	0.842
625	C3-multichannel	29.153	255	0	255	255	255	1179.548	2534.356	0.798	255	1.932	0.518	0.896
626	C3-multichannel	42.250	255	0	255	255	255	2440.803	2533.454	0.907	255	1.135	0.881	0.905
627	C3-multichannel	23.238	255	0	255	255	255	2332.159	2534.652	0.993	255	1.042	0.960	0.894
628	C3-multichannel	461.793	242.868	54.306	255	0	255	1975.649	2548.732	0.633	255	1.923	0.520	0.856
629	C3-multichannel	7.183	255	0	255	255	255	1285.070	2537.735	0.573	255	3.268	0.306	0.756
630	C3-multichannel	51.968	255	0	255	255	255	1996.819	2541.445	0.526	255	3.092	0.323	0.799
631	C3-multichannel	5.070	255	0	255	255	255	2510.680	2537.655	0.471	255	4.167	0.240	0.774
632	C3-multichannel	30.420	255	0	255	255	255	2275.533	2542.322	0.706	255	1.638	0.610	0.837
633	C3-multichannel	16.055	255	0	255	255	255	1250.840	2544.084	0.593	255	2.433	0.411	0.760
634	C3-multichannel	35.913	255	0	255	255	255	1738.441	2544.755	0.935	255	1.297	0.771	0.919
635	C3-multichannel	20.280	255	0	255	255	255	2344.862	2543.505	0.906	255	1.307	0.765	0.850
636	C3-multichannel	22.393	255	0	255	255	255	1682.759	2545.726	0.957	255	1.183	0.845	0.891
637	C3-multichannel	5.070	255	0	255	255	255	1556.209	2545.509	1.000	255	1.651	0.606	0.889
638	C3-multichannel	3.380	255	0	255	255	255	2268.176	2544.751	0.820	255	2.392	0.418	0.889
639	C3-multichannel	5.915	255	0	255	255	255	2120.069	2545.679	1.000	255	1.662	0.602	0.966
640	C3-multichannel	98.020	252.802	23.625	255	0	255	1467.935	2555.007	0.654	255	1.403	0.713	0.877
641	C3-multichannel	16.900	255	0	255	255	255	2490.622	2551.072	0.973	255	1.283	0.779	0.920
642	C3-multichannel	25.773	255	0	255	255	255	1210.231	2553.973	0.543	255	3.218	0.311	0.824
643	C3-multichannel	2.113	255	0	255	255	255	1553.306	2551.576	0.873	255	1.496	0.668	0.714
644	C3-multichannel	23.238	255	0	255	255	255	1811.297	2560.380	0.894	255	1.205	0.830	0.866
645	C3-multichannel	643.890	244.961	49.607	255	0	255	1989.344	2577.113	0.618	255	1.370	0.730	0.877
646	C3-multichannel	137.735	247.960	41.845	255	0	255	1473.603	2571.055	0.527	255	2.923	0.342	0.866
647	C3-multichannel	21.548	215	93.659	255	0	255	2182.436	2563.261	0.694	255	1.574	0.635	0.785
648	C3-multichannel	12.675	255	0	255	255	255	1609.704	2563.709	0.929	255	1.566	0.639	0.882
649	C3-multichannel	8.028	255	0	255	255	255	2336.631	2565.192	1.000	255	1.204	0.830	0.884
650	C3-multichannel	12.253	255	0	255	255	255	2385.826	2568.566	0.977	255	1.422	0.703	0.906
651	C3-multichannel	18.168	255	0	255	255	255	2179.141	2570.275	0.609	255	2.539	0.394	0.775
652	C3-multichannel	28.730	255	0	255	255	255	1294.800	2573.724	0.570	255	2.680	0.373	0.877
653	C3-multichannel	3.803	255	0	255	255	255	1368.648	2570.137	1.000	255	1.817	0.550	0.857
654	C3-multichannel	16.478	255	0	255	255	255	2394.626	2573.909	0.841	255	1.509	0.663	0.876
655	C3-multichannel	4.648	255	0	255	255	255	1883.139	2574.326	0.780	255	2.121	0.471	0.759
656	C3-multichannel	13.520	255	0	255	255	255	2063.304	2576.052	0.803	255	2.205	0.453	0.810
657	C3-multichannel	6.760	255	0	255	255	255	1368.575	2577.251	0.958	255	2.001	0.500	0.941
658	C3-multichannel	25.773	255	0	255	255	255	2336.831	2578.833	0.913	255	1.338	0.747	0.910
659	C3-multichannel	16.900	255	0	255	255	255	2427.946	2582.321	0.953	255	1.157	0.864	0.879
660	C3-multichannel	21.125	255	0	255	255	255	1831.805	2583.114	0.944	255	1.349	0.741	0.877
661	C3-multichannel	2.958	255	0	255	255	255	1368.854	2582.962	0.943	255	1.936	0.517	0.933
662	C3-multichannel	18.168	255	0	255	255	255	1548.459	2586.691	0.791	255	1.454	0.688	0.860
663	C3-multichannel	13.943	255	0	255	255	255	2377.671	2585.317	0.846	255	1.600	0.625	0.857
664	C3-multichannel	35.913	255	0	255	255	255	1667.262	2589.100	0.935	255	1.328	0.753	0.929
665	C3-multichannel	5.915	255	0	255	255	255	2296.265	2588.904	0.911	255	1.640	0.610	0.848
666	C3-multichannel	44.785	255	0	255	255	255	1604.066	2593.697	0.733	255	2.057	0.486	0.910
667	C3-multichannel	19.858	255	0	255	255	255	1581.139	2592.498	0.947	255	1.205	0.830	0.904
668	C3-multichannel	5.070	255	0	255	255	255	2154.101	2593.338	0.539	255	2.371	0.422	0.632
669	C3-multichannel	33.378	255	0	255	255	255	1510.177	2602.621	0.840	255	1.206	0.829	0.878
670	C3-multichannel	9.718	255	0	255	255	255	1865.939	2602.445	0.673	255	1.984	0.504	0.780
671	C3-multichannel	4.648	255	0	255	255	255	2084.935	2602.276	0.887	255	1.454	0.688	0.846
672	C3-multichannel	31.265	255	0	255	255	255	1618.079	2608.064	0.740	255	1.825	0.548	0.822
673	C3-multichannel	61.263	255	0	255	255	255	1857.420	2609.776	0.582	255	2.518	0.397	0.822
674	C3-multichannel	41.828	255	0	255	255	255	1221.945	2612.781	0.441	255	4.116	0.243	0.767
675	C3-multichannel	21.548	255	0	255	255	255	2215.437	2609.197	0.865	255	1.892	0.529	0.872
676	C3-multichannel	18.590	255	0	255	255	255	1469.503	2610.534	0.904	255	1.386	0.721	0.907
677	C3-multichannel	4.648	185.455	119.110	255	0	255	2337.482	2611.863	0.887	255	2.173	0.460	0.846
678	C3-multichannel	10.985	255	0	255	255	255	1533.676	2614.251	0.805	255	1.880	0.532	0.812
679	C3-multichannel	29.153	236.522	66.594	255	0	255	1371.704	2616.667	0.904	255	1.724	0.580	0.926
680	C3-multichannel	5.493	255	0	255	255	255	2330.976	2614.976	1.000	255	1.450	0.690	0.897
681	C3-multichannel	23.238	255	0	255	255	255	2135.115	2616.777	0.967	255	1.082	0.924	0.932
682	C3-multichannel	9.295	255	0	255	255	255	1534.030	2619.915	0.863	255	1.802	0.555	0.880
683	C3-multichannel	11.408	255	0	255	255	255	1300.422	2620.428	0.790	255	1.612	0.620	0.844
684	C3-multichannel	25.350	255	0	255	255	255	1211.785	2622.328	0.439	255	4.394	0.228	0.727
685	C3-multichannel	2.535	255	0	255	255	255	1467.701	2620.801	0.809	255	2.082	0.480	0.857
686	C3-multichannel	35.068	255	0	255	255	255	1854.353	2626.287	0.651	255	2.403	0.416	0.826
687	C3-multichannel	3.380	255	0	255	255	255	2320.420	2622.263	1.000	255	1.605	0.623	0.800
688	C3-multichannel	15.210	255	0	255	255	255	2324.581	2626.001	0.596	255	2.715	0.368	0.783
689	C3-multichannel	23.238	255	0	255	255	255	1900.335	2628.760	0.478	255	1.370	0.730	0.647
690	C3-multichannel	8.028	228.158	80.402	255	0	255	1120.008	2627.167	0.796	255	2.114	0.473	0.864
691	C3-multichannel	59.995	255	0	255	255	255	1127.879	2635.499	0.554	255	3.134	0.319	0.840
692	C3-multichannel	1.268	255	0	255	255	255	2218.559	2628.709	1.000	255	1.464	0.683	0.857
693	C3-multichannel	57.883	255	0	255	255	255	1885.800	2633.319	0.833	255	1.400	0.714	0.878
694	C3-multichannel	15.633	255	0	255	255	255	2176.596	2631.192	0.881	255	1.153	0.867	0.831
695	C3-multichannel	50.278	255	0	255	255	255	1981.302	2636.475	0.565	255	2.253	0.444	0.835
696	C3-multichannel	9.295	255	0	255	255	255	2374.835	2631.467	1.000	255	1.101	0.908	0.936
697	C3-multichannel	14.788	255	0	255	255	255	1260.471	2633.123	0.947	255	1.166	0.858	0.864
698	C3-multichannel	2.958	255	0	255	255	255	1307.290	2631.247	0.943	255	1.936	0.517	0.933
699	C3-multichannel	5.070	212.500	99.259	255	0	255	1114.100	2632.501	1.000	255	1.651	0.606	0.889
700	C3-multichannel	8.450	255	0	255	255	255	1714.961	2634.158	1.000	255	1.083	0.923	0.889
701	C3-multichannel	13.943	255	0	255	255	255	1689.163	2637.376	0.803	255	2.206	0.453	0.880
702	C3-multichannel	35.913	255	0	255	255	255	2197.448	2637.927	0.935	255	1.253	0.798	0.914
703	C3-multichannel	10.985	255	0	255	255	255	1258.875	2637.801	0.825	255	1.932	0.517	0.912
704	C3-multichannel	23.660	191.250	111.418	255	0	255	1106.424	2641.059	0.722	255	2.303	0.434	0.855
705	C3-multichannel	80.275	255	0	255	255	255	1906.009	2646.633	0.902	255	1.360	0.735	0.927
706	C3-multichannel	4.648	255	0	255	255	255	2099.471	2643.462	1.000	255	1.139	0.878	0.815
707	C3-multichannel	11.408	255	0	255	255	255	1341.324	2644.887	0.692	255	2.161	0.463	0.783
708	C3-multichannel	9.295	255	0	255	255	255	2052.642	2644.378	0.643	255	2.818	0.355	0.815
709	C3-multichannel	22.815	255	0	255	255	255	1528.776	2647.692	0.842	255	1.504	0.665	0.864
710	C3-multichannel	9.718	255	0	255	255	255	2058.169	2646.363	0.938	255	1.366	0.732	0.821
711	C3-multichannel	8.873	255	0	255	255	255	1347.621	2646.816	0.824	255	1.768	0.566	0.824
712	C3-multichannel	27.463	255	0	255	255	255	2064.916	2649.806	0.518	255	3.420	0.292	0.722
713	C3-multichannel	35.913	255	0	255	255	255	1972.548	2651.462	0.306	255	4.382	0.228	0.569
714	C3-multichannel	34.223	255	0	255	255	255	2100.901	2652.037	0.632	255	2.823	0.354	0.895
715	C3-multichannel	7.183	255	0	255	255	255	1460.570	2650.797	0.573	255	3.620	0.276	0.739
716	C3-multichannel	11.408	255	0	255	255	255	2262.302	2650.159	0.836	255	1.903	0.525	0.857
717	C3-multichannel	76.473	255	0	255	255	255	1160.317	2660.704	0.514	255	2.728	0.367	0.828
718	C3-multichannel	4.648	255	0	255	255	255	1677.089	2655.635	1.000	255	1.372	0.729	0.957
719	C3-multichannel	3.803	255	0	255	255	255	2184.398	2658.609	1.000	255	1.340	0.746	0.857
720	C3-multichannel	18.168	255	0	255	255	255	1252.225	2664.207	0.309	255	5.007	0.200	0.677
721	C3-multichannel	20.280	255	0	255	255	255	2100.164	2661.196	0.924	255	1.620	0.617	0.914
722	C3-multichannel	22.815	255	0	255	255	255	2315.758	2665.061	0.735	255	2.094	0.477	0.824
723	C3-multichannel	6.338	255	0	255	255	255	2189.786	2667.319	0.976	255	1.651	0.606	0.882
724	C3-multichannel	33.378	255	0	255	255	255	1456.128	2671.423	0.619	255	2.439	0.410	0.782
725	C3-multichannel	12.253	255	0	255	255	255	2173.164	2667.859	1.000	255	1.373	0.728	0.921
726	C3-multichannel	21.125	255	0	255	255	255	2310.972	2670.929	0.754	255	1.715	0.583	0.794
727	C3-multichannel	3.380	255	0	255	255	255	2171.407	2671.257	1.000	255	1.229	0.814	0.941
728	C3-multichannel	5.915	255	0	255	255	255	2190.919	2672.105	0.838	255	2.004	0.499	0.875
729	C3-multichannel	1.690	255	0	255	255	255	1392.950	2671.826	0.857	255	2.031	0.492	0.800
730	C3-multichannel	43.095	255	0	255	255	255	2303.684	2675.669	0.746	255	1.933	0.517	0.861
731	C3-multichannel	13.098	255	0	255	255	255	1524.597	2675.432	0.795	255	1.312	0.762	0.816
732	C3-multichannel	32.955	255	0	255	255	255	1403.875	2680.476	0.464	255	3.064	0.326	0.712
733	C3-multichannel	32.533	255	0	255	255	255	2174.407	2679.660	0.823	255	1.634	0.612	0.856
734	C3-multichannel	22.393	255	0	255	255	255	1452.757	2680.374	0.520	255	3.183	0.314	0.768
735	C3-multichannel	1.268	255	0	255	255	255	1335.859	2679.409	1.000	255	1.464	0.683	0.857
736	C3-multichannel	14.788	255	0	255	255	255	2170.806	2686.312	0.442	255	2.967	0.337	0.660
737	C3-multichannel	3.380	255	0	255	255	255	2177.338	2688.970	0.914	255	1.435	0.697	0.842
738	C3-multichannel	1.268	255	0	255	255	255	2277.059	2688.943	1.000	255	1.464	0.683	0.857
739	C3-multichannel	13.098	255	0	255	255	255	2287.403	2697.029	0.960	255	1.050	0.952	0.873
740	C3-multichannel	2.958	255	0	255	255	255	2247.840	2708.040	0.800	255	2.211	0.452	0.778
741	C3-multichannel	29.575	255	0	255	255	255	2253.625	2711.207	0.616	255	1.163	0.860	0.795
742	C3-multichannel	10.140	255	0	255	255	255	1665.219	2765.724	0.649	255	2.215	0.451	0.800
743	C3-multichannel	50.700	255	0	255	255	255	1581.375	2769.851	0.484	255	4.321	0.231	0.845
744	C3-multichannel	26.195	255	0	255	255	255	1606.455	2770.343	0.466	255	2.064	0.484	0.678
745	C3-multichannel	5.493	255	0	255	255	255	1668.876	2769.976	1.000	255	1.735	0.576	0.929
746	C3-multichannel	21.970	250.096	35.362	255	0	255	1874.556	2778.375	0.736	255	1.831	0.546	0.819
747	C3-multichannel	12.675	255	0	255	255	255	1882.011	2777.841	0.811	255	1.882	0.531	0.833
748	C3-multichannel	29.575	255	0	255	255	255	1757.164	2785.242	0.442	255	4.305	0.232	0.769
749	C3-multichannel	31.265	255	0	255	255	255	1645.397	2785.506	0.920	255	1.596	0.627	0.914
750	C3-multichannel	21.548	255	0	255	255	255	1762.743	2794.880	0.963	255	1.593	0.628	0.895
751	C3-multichannel	7.605	255	0	255	255	255	1854.956	2800.995	0.965	255	1.153	0.867	0.857
752	C3-multichannel	6.338	255	0	255	255	255	1916.786	2801.219	0.976	255	2.148	0.466	0.909
753	C3-multichannel	42.673	255	0	255	255	255	1720.644	2807.966	0.739	255	1.451	0.689	0.831
754	C3-multichannel	1.268	255	0	255	255	255	1393.059	2806.593	1.000	255	1.464	0.683	0.857
755	C3-multichannel	47.743	255	0	255	255	255	1399.292	2811.915	0.724	255	2.065	0.484	0.866
756	C3-multichannel	11.830	255	0	255	255	255	1968.340	2811.622	1.000	255	1.292	0.774	0.903
757	C3-multichannel	32.110	255	0	255	255	255	1433.028	2812.619	0.699	255	1.988	0.503	0.879
758	C3-multichannel	8.873	255	0	255	255	255	1972.302	2813.805	0.802	255	1.194	0.837	0.764
759	C3-multichannel	31.688	255	0	255	255	255	1219.041	2817.417	0.581	255	1.474	0.678	0.815
760	C3-multichannel	60.840	255	0	255	255	255	1441.935	2819.259	0.616	255	2.662	0.376	0.825
761	C3-multichannel	38.025	255	0	255	255	255	1578.966	2818.466	0.796	255	1.614	0.619	0.845
762	C3-multichannel	29.575	255	0	255	255	255	1408.114	2819.655	0.473	255	3.249	0.308	0.722
763	C3-multichannel	1.690	255	0	255	255	255	1797.576	2816.288	1.000	255	1.468	0.681	0.800
764	C3-multichannel	186.323	255	0	255	255	255	1643.231	2835.713	0.288	255	2.482	0.403	0.574
765	C3-multichannel	18.168	255	0	255	255	255	1774.901	2820.102	0.884	255	1.614	0.620	0.905
766	C3-multichannel	109.428	255	0	255	255	255	1592.514	2825.836	0.443	255	4.360	0.229	0.804
767	C3-multichannel	158.860	255	0	255	255	255	1784.771	2827.425	0.668	255	1.971	0.507	0.882
768	C3-multichannel	29.998	255	0	255	255	255	1231.773	2832.110	0.591	255	2.505	0.399	0.755
769	C3-multichannel	2.958	255	0	255	255	255	1885.326	2834.326	1.000	255	1.596	0.626	0.875
770	C3-multichannel	11.830	255	0	255	255	255	1890.410	2839.015	0.553	255	3.516	0.284	0.757
771	C3-multichannel	10.985	255	0	255	255	255	1239.250	2839.076	0.993	255	1.415	0.707	0.881
772	C3-multichannel	51.545	255	0	255	255	255	1765.497	2842.211	0.629	255	2.251	0.444	0.772
773	C3-multichannel	61.263	255	0	255	255	255	1243.220	2845.968	0.638	255	2.121	0.471	0.801
774	C3-multichannel	54.503	255	0	255	255	255	1407.701	2846.092	0.629	255	3.109	0.322	0.857
775	C3-multichannel	1.690	255	0	255	255	255	1893.451	2843.751	1.000	255	1.000	1.000	1.000
776	C3-multichannel	31.688	255	0	255	255	255	1252.191	2851.607	0.802	255	1.798	0.556	0.847
777	C3-multichannel	29.575	255	0	255	255	255	1740.626	2852.006	0.719	255	2.206	0.453	0.881
778	C3-multichannel	83.233	255	0	255	255	255	1750.492	2854.628	0.906	255	1.151	0.869	0.929
779	C3-multichannel	40.983	255	0	255	255	255	1729.741	2852.941	0.561	255	2.972	0.336	0.795
780	C3-multichannel	25.350	255	0	255	255	255	1258.628	2857.639	0.674	255	2.329	0.429	0.800
781	C3-multichannel	54.925	255	0	255	255	255	1922.171	2856.726	0.323	255	6.125	0.163	0.776
782	C3-multichannel	32.533	255	0	255	255	255	1270.003	2861.010	0.690	255	2.575	0.388	0.819
783	C3-multichannel	58.305	255	0	255	255	255	1667.472	2865.210	0.871	255	1.407	0.711	0.929
784	C3-multichannel	10.140	255	0	255	255	255	1281.421	2864.064	0.789	255	2.506	0.399	0.814
785	C3-multichannel	2.958	255	0	255	255	255	1315.925	2869.612	1.000	255	1.069	0.936	0.875
786	C3-multichannel	18.168	255	0	255	255	255	1321.443	2873.598	0.483	255	4.166	0.240	0.717
787	C3-multichannel	43.940	255	0	255	255	255	1362.463	2876.795	0.580	255	3.370	0.297	0.842
788	C3-multichannel	81.965	253.686	18.308	255	0	255	1625.161	2877.906	0.379	255	4.749	0.211	0.803
789	C3-multichannel	4.225	255	0	255	255	255	1326.845	2878.071	1.000	255	1.559	0.641	0.909
790	C3-multichannel	64.643	255	0	255	255	255	1375.547	2880.722	0.620	255	1.944	0.514	0.793
791	C3-multichannel	30.420	255	0	255	255	255	1610.330	2881.009	0.683	255	2.281	0.438	0.857
792	C3-multichannel	113.230	255	0	255	255	255	1591.523	2886.137	0.297	255	6.607	0.151	0.750
793	C3-multichannel	11.830	255	0	255	255	255	1275.672	2884.515	0.847	255	1.612	0.620	0.824
794	C3-multichannel	82.388	255	0	255	255	255	1269.139	2892.189	0.460	255	1.379	0.725	0.732
795	C3-multichannel	11.830	255	0	255	255	255	1571.677	2887.997	0.734	255	2.256	0.443	0.918
796	C3-multichannel	2.535	255	0	255	255	255	1559.351	2891.851	0.916	255	2.082	0.480	0.857
