 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	40.560	252.344	26.026	255	0	255	3088.907	3512.830	0.544	255	3.150	0.317	0.807
499	C3-multichannel	36.335	255.000	0.000	255	255	255	3378.845	3512.896	0.884	255	1.397	0.716	0.920
500	C3-multichannel	22.815	231.389	74.609	255	0	255	4133.093	3514.797	0.719	255	2.162	0.463	0.871
501	C3-multichannel	25.773	255.000	0.000	255	255	255	3774.450	3514.365	0.830	255	1.397	0.716	0.865
502	C3-multichannel	34.645	255.000	0.000	255	255	255	3379.383	3520.774	0.884	255	1.569	0.637	0.943
503	C3-multichannel	99.288	238.723	62.468	255	0	255	3791.593	3521.837	0.398	255	4.097	0.244	0.709
504	C3-multichannel	82.388	243.231	53.641	255	0	255	3473.056	3521.865	0.297	255	6.708	0.149	0.774
505	C3-multichannel	143.650	235.500	67.866	255	0	255	3153.362	3527.719	0.215	255	2.562	0.390	0.446
506	C3-multichannel	2.958	72.857	124.427	0	0	255	4345.577	3520.401	1.000	0	1.596	0.626	0.875
507	C3-multichannel	42.250	242.250	55.856	255	0	255	3177.882	3522.991	0.740	255	1.947	0.514	0.893
508	C3-multichannel	2.113	255.000	0.000	255	255	255	3293.096	3521.506	0.572	255	3.211	0.311	0.625
509	C3-multichannel	15.633	255.000	0.000	255	255	255	3725.687	3526.067	0.331	255	4.598	0.217	0.698
510	C3-multichannel	59.150	255.000	0.000	255	255	255	3623.241	3526.516	0.562	255	2.743	0.365	0.793
511	C3-multichannel	27.463	125.538	128.477	0	0	255	2589.337	3528.506	0.705	0	2.512	0.398	0.867
512	C3-multichannel	76.895	240.989	58.268	255	0	255	2765.018	3529.864	0.746	255	1.341	0.746	0.892
513	C3-multichannel	10.985	255.000	0.000	255	255	255	3298.201	3527.326	0.805	255	1.808	0.553	0.852
514	C3-multichannel	69.713	251.909	27.989	255	0	255	3447.858	3534.436	0.238	255	8.216	0.122	0.659
515	C3-multichannel	16.478	215.769	93.207	255	0	255	4230.980	3528.310	0.429	255	3.836	0.261	0.703
516	C3-multichannel	50.700	195.500	108.305	255	0	255	3227.294	3534.899	0.790	255	1.616	0.619	0.879
517	C3-multichannel	10.140	233.750	71.994	255	0	255	4157.313	3530.624	0.430	255	4.950	0.202	0.800
518	C3-multichannel	23.238	250.364	34.384	255	0	255	2755.736	3535.508	0.737	255	2.387	0.419	0.873
519	C3-multichannel	51.968	255.000	0.000	255	255	255	3864.539	3537.235	0.689	255	1.812	0.552	0.828
520	C3-multichannel	53.235	255.000	0.000	255	255	255	3713.028	3547.706	0.181	255	11.218	0.089	0.628
521	C3-multichannel	45.208	54.813	105.244	0	0	255	4662.296	3539.209	0.901	0	1.256	0.796	0.903
522	C3-multichannel	26.618	246.905	45.067	255	0	255	2765.959	3538.596	0.906	255	1.409	0.710	0.913
523	C3-multichannel	6.338	34.000	89.726	0	0	255	3010.476	3536.001	0.898	0	2.148	0.466	0.909
524	C3-multichannel	25.350	255.000	0.000	255	255	255	4623.917	3539.923	0.936	255	1.328	0.753	0.902
525	C3-multichannel	107.315	240.945	58.309	255	0	255	3870.741	3547.904	0.380	255	3.454	0.290	0.678
526	C3-multichannel	52.390	217.984	90.192	255	0	255	4503.061	3543.728	0.720	255	1.481	0.675	0.864
527	C3-multichannel	45.630	219.583	88.598	255	0	255	3013.195	3546.160	0.755	255	2.228	0.449	0.923
528	C3-multichannel	15.210	42.500	96.381	0	0	255	4511.868	3541.093	0.650	0	1.724	0.580	0.791
529	C3-multichannel	9.718	255.000	0.000	255	255	255	4327.320	3543.137	0.577	255	3.271	0.306	0.767
530	C3-multichannel	27.040	255.000	0.000	255	255	255	2745.723	3546.198	0.470	255	4.046	0.247	0.757
531	C3-multichannel	8.450	191.250	113.287	255	0	255	4712.783	3545.253	0.838	255	1.259	0.794	0.833
532	C3-multichannel	4.225	255.000	0.000	255	255	255	4625.272	3545.621	0.806	255	1.853	0.540	0.800
533	C3-multichannel	63.375	255.000	0.000	255	255	255	2681.377	3550.735	0.738	255	1.885	0.531	0.877
534	C3-multichannel	36.758	255.000	0.000	255	255	255	3394.820	3548.153	0.775	255	1.790	0.559	0.879
535	C3-multichannel	1.690	255.000	0.000	255	255	255	4322.177	3546.401	1.000	255	2.031	0.492	0.800
536	C3-multichannel	32.533	255.000	0.000	255	255	255	3404.545	3550.154	0.541	255	3.059	0.327	0.748
537	C3-multichannel	50.700	233.750	70.774	255	0	255	2951.125	3553.853	0.877	255	1.315	0.760	0.902
538	C3-multichannel	8.873	255.000	0.000	255	255	255	2740.416	3552.762	0.733	255	1.777	0.563	0.750
539	C3-multichannel	76.473	255.000	0.000	255	255	255	3422.874	3553.438	0.454	255	2.808	0.356	0.810
540	C3-multichannel	32.110	100.658	125.471	0	0	255	3043.193	3553.985	0.712	0	2.223	0.450	0.884
541	C3-multichannel	43.095	255.000	0.000	255	255	255	3513.748	3555.718	0.572	255	3.099	0.323	0.806
542	C3-multichannel	29.153	129.348	128.421	255	0	255	2640.867	3558.631	0.659	255	2.885	0.347	0.817
543	C3-multichannel	31.688	255.000	0.000	255	255	255	3334.774	3559.848	0.716	255	2.079	0.481	0.852
544	C3-multichannel	32.110	224.803	82.939	255	0	255	3133.258	3566.876	0.534	255	2.406	0.416	0.768
545	C3-multichannel	1.268	0.000	0.000	0	0	0	4894.610	3561.893	1.000	0	1.464	0.683	0.857
546	C3-multichannel	35.490	206.429	100.734	255	0	255	3341.699	3566.475	0.777	255	1.639	0.610	0.844
547	C3-multichannel	19.435	133.043	128.787	255	0	255	3985.449	3564.222	0.626	255	2.510	0.398	0.760
548	C3-multichannel	3.803	0.000	0.000	0	0	0	4897.788	3564.854	1.000	0	1.817	0.550	0.857
549	C3-multichannel	32.110	255.000	0.000	255	255	255	3691.163	3566.782	0.629	255	2.131	0.469	0.844
550	C3-multichannel	13.098	222.097	86.898	255	0	255	3193.776	3566.948	0.907	255	1.622	0.617	0.886
551	C3-multichannel	8.873	0.000	0.000	0	0	0	4866.103	3566.845	0.971	0	1.334	0.750	0.913
552	C3-multichannel	5.070	255.000	0.000	255	255	255	3989.051	3566.876	0.781	255	1.944	0.514	0.800
553	C3-multichannel	8.873	36.429	91.435	0	0	255	3978.976	3568.176	0.690	0	2.503	0.399	0.808
554	C3-multichannel	22.815	255.000	0.000	255	255	255	3434.144	3572.233	0.878	255	1.851	0.540	0.893
555	C3-multichannel	177.873	249.549	36.927	255	0	255	4061.031	3576.976	0.256	255	1.310	0.763	0.523
556	C3-multichannel	8.450	191.250	113.287	255	0	255	2824.359	3571.340	0.898	255	1.733	0.577	0.870
557	C3-multichannel	67.600	234.281	69.890	255	0	255	2817.607	3582.153	0.429	255	4.460	0.224	0.833
558	C3-multichannel	22.815	0.000	0.000	0	0	0	4866.901	3578.372	0.916	0	1.407	0.711	0.857
559	C3-multichannel	1.690	255.000	0.000	255	255	255	4350.452	3580.201	1.000	255	1.000	1.000	1.000
560	C3-multichannel	19.013	209.667	98.595	255	0	255	4406.062	3582.125	0.714	255	2.551	0.392	0.841
561	C3-multichannel	42.250	237.150	65.390	255	0	255	4416.147	3585.356	0.761	255	1.852	0.540	0.844
562	C3-multichannel	2.113	255.000	0.000	255	255	255	3743.936	3584.296	0.764	255	2.188	0.457	0.769
563	C3-multichannel	50.700	233.750	70.774	255	0	255	4427.867	3588.905	0.611	255	1.712	0.584	0.772
564	C3-multichannel	22.815	255.000	0.000	255	255	255	4352.113	3589.061	0.540	255	3.395	0.295	0.800
565	C3-multichannel	28.730	157.500	124.842	255	0	255	3548.692	3589.843	0.926	255	1.210	0.827	0.913
566	C3-multichannel	106.893	166.304	121.692	255	0	255	2995.715	3599.861	0.543	255	2.978	0.336	0.855
567	C3-multichannel	54.503	253.023	22.451	255	0	255	2809.870	3598.721	0.341	255	5.783	0.173	0.757
568	C3-multichannel	49.855	244.195	51.586	255	0	255	2719.914	3595.183	0.994	255	1.226	0.816	0.944
569	C3-multichannel	119.990	246.021	47.083	255	0	255	3792.934	3596.326	0.364	255	4.047	0.247	0.739
570	C3-multichannel	31.688	153.000	125.765	255	0	255	3372.208	3596.372	0.716	255	1.913	0.523	0.802
571	C3-multichannel	9.718	0.000	0.000	0	0	0	5131.370	3595.165	0.964	0	1.702	0.588	0.902
572	C3-multichannel	12.675	195.500	109.697	255	0	255	4343.542	3595.957	0.929	255	1.478	0.677	0.870
573	C3-multichannel	108.160	255.000	0.000	255	255	255	4476.859	3599.711	0.488	255	1.835	0.545	0.755
574	C3-multichannel	22.815	66.111	112.797	0	0	255	3085.458	3597.148	0.697	0	1.766	0.566	0.812
575	C3-multichannel	27.463	255.000	0.000	255	255	255	3938.266	3601.876	0.646	255	2.539	0.394	0.878
576	C3-multichannel	46.898	209.054	98.451	255	0	255	3159.648	3601.248	0.825	255	1.532	0.653	0.874
577	C3-multichannel	4.225	178.500	123.177	255	0	255	5140.527	3598.076	0.982	255	2.217	0.451	0.833
578	C3-multichannel	1.690	0.000	0.000	0	0	0	5135.002	3599.701	1.000	0	1.000	1.000	1.000
579	C3-multichannel	33.378	100.063	125.309	0	0	255	4956.346	3603.046	0.514	0	3.003	0.333	0.760
580	C3-multichannel	28.308	251.194	31.153	255	0	255	3263.169	3606.694	0.803	255	1.856	0.539	0.870
581	C3-multichannel	10.140	255.000	0.000	255	255	255	5047.550	3607.285	0.719	255	2.816	0.355	0.941
582	C3-multichannel	36.335	103.779	126.009	0	0	255	3162.855	3611.225	0.537	0	2.398	0.417	0.778
583	C3-multichannel	43.940	250.096	35.190	255	0	255	2797.786	3615.461	0.306	255	6.650	0.150	0.732
584	C3-multichannel	57.883	163.796	122.673	255	0	255	3380.201	3616.055	0.610	255	2.380	0.420	0.799
585	C3-multichannel	8.873	230.714	76.702	255	0	255	3077.734	3616.755	0.943	255	1.356	0.737	0.875
586	C3-multichannel	31.688	255.000	0.000	255	255	255	3256.020	3618.356	0.967	255	1.367	0.732	0.920
587	C3-multichannel	8.873	255.000	0.000	255	255	255	4969.236	3618.319	0.824	255	2.234	0.448	0.875
588	C3-multichannel	87.035	251.286	30.622	255	0	255	2874.319	3626.644	0.524	255	3.451	0.290	0.900
589	C3-multichannel	36.758	79.138	118.656	0	0	255	3072.611	3623.450	0.746	0	2.318	0.431	0.861
590	C3-multichannel	13.520	255.000	0.000	255	255	255	4639.478	3622.817	0.865	255	1.399	0.715	0.853
591	C3-multichannel	18.590	255.000	0.000	255	255	255	2785.783	3626.809	0.487	255	4.106	0.244	0.746
592	C3-multichannel	2.958	255.000	0.000	255	255	255	5067.727	3627.976	1.000	255	1.596	0.626	0.875
593	C3-multichannel	61.263	239.172	61.740	255	0	255	2865.789	3632.631	0.829	255	1.475	0.678	0.887
594	C3-multichannel	3.380	0.000	0.000	0	0	0	4168.289	3630.008	0.415	0	4.878	0.205	0.571
595	C3-multichannel	7.605	0.000	0.000	0	0	0	4174.193	3630.865	0.755	0	1.983	0.504	0.800
596	C3-multichannel	14.365	202.500	104.659	255	0	255	3914.265	3632.719	0.919	255	1.738	0.575	0.883
597	C3-multichannel	1.690	255.000	0.000	255	255	255	3926.651	3631.226	0.740	255	4.000	0.250	1.000
598	C3-multichannel	170.690	191.881	110.188	255	0	255	4156.623	3637.880	0.564	255	2.278	0.439	0.825
599	C3-multichannel	68.445	247.130	44.239	255	0	255	3222.119	3641.067	0.624	255	1.843	0.543	0.824
600	C3-multichannel	1.268	255.000	0.000	255	255	255	3828.176	3635.776	0.967	255	3.000	0.333	1.000
601	C3-multichannel	11.830	36.429	90.869	0	0	255	3841.826	3636.589	0.616	0	3.352	0.298	0.918
602	C3-multichannel	1.690	255.000	0.000	255	255	255	3627.326	3637.564	1.000	255	1.468	0.681	0.800
603	C3-multichannel	22.815	203.056	103.666	255	0	255	4667.659	3639.858	0.795	255	2.200	0.455	0.885
604	C3-multichannel	30.420	134.583	128.196	255	0	255	2943.269	3645.543	0.581	255	3.180	0.314	0.809
605	C3-multichannel	43.940	255.000	0.000	255	255	255	3473.026	3645.695	0.633	255	2.310	0.433	0.860
606	C3-multichannel	19.013	215.333	93.465	255	0	255	4846.761	3646.518	0.663	255	1.736	0.576	0.796
607	C3-multichannel	8.873	255.000	0.000	255	255	255	3679.357	3652.305	0.880	255	2.091	0.478	0.894
608	C3-multichannel	49.010	237.414	64.896	255	0	255	4001.377	3656.221	0.735	255	1.850	0.540	0.872
609	C3-multichannel	3.380	255.000	0.000	255	255	255	3694.276	3655.195	0.710	255	2.750	0.364	0.762
610	C3-multichannel	45.630	132.222	128.007	255	0	255	4364.554	3660.511	0.921	255	1.226	0.816	0.952
611	C3-multichannel	6.338	255.000	0.000	255	255	255	3997.393	3664.550	0.694	255	2.392	0.418	0.857
612	C3-multichannel	30.420	255.000	0.000	255	255	255	3078.455	3667.897	0.792	255	1.953	0.512	0.889
613	C3-multichannel	45.630	255.000	0.000	255	255	255	4174.873	3665.496	0.560	255	3.162	0.316	0.857
614	C3-multichannel	33.800	235.875	67.589	255	0	255	4221.892	3666.133	0.759	255	1.986	0.504	0.874
615	C3-multichannel	35.068	242.711	54.946	255	0	255	3218.657	3671.205	0.335	255	5.534	0.181	0.755
616	C3-multichannel	183.788	240.931	58.288	255	0	255	4203.733	3676.695	0.427	255	2.569	0.389	0.722
617	C3-multichannel	21.970	225.577	82.264	255	0	255	4877.573	3670.608	0.811	255	1.997	0.501	0.874
618	C3-multichannel	8.450	255.000	0.000	255	255	255	3998.541	3670.909	1.000	255	1.083	0.923	0.889
619	C3-multichannel	57.460	223.125	84.645	255	0	255	3030.511	3677.928	0.709	255	1.715	0.583	0.842
620	C3-multichannel	19.858	222.447	86.016	255	0	255	3110.877	3675.918	0.733	255	2.130	0.469	0.855
621	C3-multichannel	91.260	213.681	94.182	255	0	255	3997.557	3681.054	0.642	255	1.710	0.585	0.821
622	C3-multichannel	23.660	255.000	0.000	255	255	255	2803.091	3678.293	0.480	255	1.901	0.526	0.663
623	C3-multichannel	49.855	244.195	51.586	255	0	255	3143.962	3682.985	0.586	255	2.756	0.363	0.864
624	C3-multichannel	29.153	0.000	0.000	0	0	0	4443.020	3680.202	0.370	0	5.133	0.195	0.683
625	C3-multichannel	8.028	0.000	0.000	0	0	0	4932.766	3678.300	0.681	0	2.565	0.390	0.809
626	C3-multichannel	6.338	255.000	0.000	255	255	255	2737.649	3679.370	0.746	255	2.231	0.448	0.833
627	C3-multichannel	39.715	227.872	79.045	255	0	255	3549.218	3682.630	0.759	255	2.276	0.439	0.879
628	C3-multichannel	21.548	10.000	49.990	0	0	255	3218.476	3686.151	0.422	0	3.689	0.271	0.739
629	C3-multichannel	31.688	0.000	0.000	0	0	0	4029.434	3686.849	0.423	0	3.086	0.324	0.691
630	C3-multichannel	13.943	0.000	0.000	0	0	0	4037.063	3684.999	0.711	0	1.621	0.617	0.815
631	C3-multichannel	59.995	255.000	0.000	255	255	255	2805.076	3692.390	0.445	255	1.359	0.736	0.683
632	C3-multichannel	9.295	255.000	0.000	255	255	255	2812.137	3686.801	0.681	255	2.943	0.340	0.800
633	C3-multichannel	4.225	0.000	0.000	0	0	0	3315.911	3690.181	0.776	0	2.521	0.397	0.769
634	C3-multichannel	73.093	172.457	119.657	255	0	255	4199.254	3700.015	0.483	255	2.500	0.400	0.810
635	C3-multichannel	26.195	164.516	123.004	255	0	255	3320.981	3697.169	0.800	255	1.845	0.542	0.867
636	C3-multichannel	2.113	0.000	0.000	0	0	0	3625.506	3693.366	1.000	0	1.553	0.644	0.909
637	C3-multichannel	7.605	255.000	0.000	255	255	255	3621.404	3694.746	1.000	255	1.130	0.885	0.857
638	C3-multichannel	188.435	230.415	75.349	255	0	255	2921.576	3707.265	0.529	255	2.830	0.353	0.848
639	C3-multichannel	29.153	255.000	0.000	255	255	255	3782.186	3698.563	0.571	255	2.876	0.348	0.857
640	C3-multichannel	23.660	209.464	98.547	255	0	255	3802.417	3701.836	0.927	255	1.191	0.839	0.911
641	C3-multichannel	29.153	255.000	0.000	255	255	255	3076.776	3703.226	0.884	255	1.575	0.635	0.952
642	C3-multichannel	61.263	255.000	0.000	255	255	255	2823.312	3704.282	0.738	255	2.115	0.473	0.879
643	C3-multichannel	25.773	225.738	81.949	255	0	255	3740.486	3703.124	0.499	255	3.551	0.282	0.808
644	C3-multichannel	190.548	210.898	96.549	255	0	255	4207.100	3716.648	0.364	255	1.572	0.636	0.691
645	C3-multichannel	111.118	200.703	104.590	255	0	255	4408.422	3714.238	0.749	255	1.316	0.760	0.880
646	C3-multichannel	3.380	0.000	0.000	0	0	0	4783.839	3711.339	0.588	0	3.152	0.317	0.800
647	C3-multichannel	4.648	231.818	76.885	255	0	255	4788.747	3714.166	0.853	255	1.660	0.603	0.759
648	C3-multichannel	83.233	173.452	119.234	255	0	255	3323.116	3718.482	0.668	255	1.914	0.523	0.878
649	C3-multichannel	6.338	255.000	0.000	255	255	255	3962.466	3716.030	0.804	255	1.688	0.593	0.811
650	C3-multichannel	51.123	255.000	0.000	255	255	255	3116.571	3721.318	0.616	255	2.231	0.448	0.823
651	C3-multichannel	70.980	255.000	0.000	255	255	255	3332.304	3720.586	0.772	255	1.507	0.664	0.889
652	C3-multichannel	6.760	191.250	114.039	255	0	255	3763.014	3718.543	0.772	255	2.106	0.475	0.780
653	C3-multichannel	17.745	255.000	0.000	255	255	255	2998.513	3721.669	0.870	255	1.544	0.648	0.840
654	C3-multichannel	43.940	255.000	0.000	255	255	255	3508.832	3723.489	0.920	255	1.638	0.611	0.916
655	C3-multichannel	99.710	224.746	82.634	255	0	255	3956.736	3733.458	0.264	255	3.250	0.308	0.607
656	C3-multichannel	65.910	246.827	45.059	255	0	255	3756.569	3729.501	0.416	255	3.684	0.271	0.784
657	C3-multichannel	38.025	17.000	63.965	0	0	255	4416.860	3725.368	0.792	0	1.843	0.543	0.909
658	C3-multichannel	74.783	37.458	90.526	0	0	255	4428.077	3724.001	0.647	0	1.767	0.566	0.835
659	C3-multichannel	35.490	255.000	0.000	255	255	255	3003.372	3727.364	0.906	255	1.418	0.705	0.939
660	C3-multichannel	40.560	255.000	0.000	255	255	255	3010.171	3729.248	0.785	255	1.532	0.653	0.881
661	C3-multichannel	64.643	181.667	115.801	255	0	255	4569.206	3729.889	0.682	255	2.298	0.435	0.892
662	C3-multichannel	26.618	255.000	0.000	255	255	255	3017.915	3732.760	0.598	255	2.779	0.360	0.783
663	C3-multichannel	87.035	255.000	0.000	255	255	255	4099.075	3733.718	0.693	255	2.227	0.449	0.882
664	C3-multichannel	89.570	10.825	51.535	0	0	255	4618.288	3732.843	0.554	0	1.669	0.599	0.785
665	C3-multichannel	21.548	255.000	0.000	255	255	255	2991.970	3732.996	1.000	255	1.036	0.965	0.919
666	C3-multichannel	5.493	255.000	0.000	255	255	255	4851.127	3734.876	0.719	255	3.340	0.299	0.963
667	C3-multichannel	35.068	255.000	0.000	255	255	255	2852.698	3742.525	0.480	255	3.522	0.284	0.761
668	C3-multichannel	5.070	255.000	0.000	255	255	255	3069.897	3741.455	0.967	255	1.575	0.635	0.857
669	C3-multichannel	2.958	255.000	0.000	255	255	255	3749.526	3741.076	1.000	255	1.596	0.626	0.875
670	C3-multichannel	72.248	93.947	123.367	0	0	255	3202.278	3747.865	0.745	0	1.676	0.597	0.884
671	C3-multichannel	5.915	255.000	0.000	255	255	255	4114.919	3744.930	1.000	255	1.662	0.602	0.966
672	C3-multichannel	12.675	68.000	114.693	0	0	255	3409.982	3748.145	0.593	0	3.241	0.309	0.789
673	C3-multichannel	43.940	178.990	117.205	255	0	255	4498.264	3750.399	0.642	255	1.506	0.664	0.782
674	C3-multichannel	38.870	255.000	0.000	255	255	255	3950.468	3753.765	0.376	255	4.690	0.213	0.786
675	C3-multichannel	35.490	255.000	0.000	255	255	255	4118.951	3750.138	0.824	255	1.432	0.698	0.870
676	C3-multichannel	36.335	216.453	91.879	255	0	255	4467.625	3751.583	0.629	255	2.460	0.407	0.851
677	C3-multichannel	16.900	153.000	126.515	255	0	255	3042.705	3752.614	0.557	255	3.516	0.284	0.762
678	C3-multichannel	2.958	0.000	0.000	0	0	0	3035.362	3749.898	1.000	0	1.936	0.517	0.933
679	C3-multichannel	8.450	51.000	104.650	0	0	255	3057.276	3750.664	0.657	0	3.076	0.325	0.800
680	C3-multichannel	2.958	0.000	0.000	0	0	0	4619.041	3752.312	0.800	0	2.211	0.452	0.778
681	C3-multichannel	25.350	199.750	105.940	255	0	255	3402.343	3758.322	0.361	255	3.018	0.331	0.667
682	C3-multichannel	27.885	243.409	53.523	255	0	255	3471.460	3754.406	0.563	255	3.343	0.299	0.852
683	C3-multichannel	74.360	255.000	0.000	255	255	255	4136.978	3756.942	0.568	255	2.516	0.397	0.804
684	C3-multichannel	31.265	227.432	79.722	255	0	255	3134.065	3757.346	0.787	255	2.161	0.463	0.908
685	C3-multichannel	11.830	255.000	0.000	255	255	255	3489.526	3758.603	0.455	255	3.525	0.284	0.700
686	C3-multichannel	64.643	255.000	0.000	255	255	255	3626.069	3761.384	0.703	255	2.188	0.457	0.855
687	C3-multichannel	64.220	132.533	127.822	255	0	255	4462.453	3763.719	0.242	255	8.353	0.120	0.677
688	C3-multichannel	33.800	255.000	0.000	255	255	255	3389.962	3764.241	0.774	255	1.547	0.646	0.833
689	C3-multichannel	41.405	255.000	0.000	255	255	255	4195.612	3768.807	0.815	255	1.793	0.558	0.883
690	C3-multichannel	7.183	255.000	0.000	255	255	255	3948.350	3768.720	1.000	255	1.385	0.722	0.919
691	C3-multichannel	47.320	255.000	0.000	255	255	255	3949.970	3778.283	0.515	255	2.940	0.340	0.737
692	C3-multichannel	48.588	250.565	33.481	255	0	255	3214.496	3782.256	0.490	255	3.081	0.325	0.767
693	C3-multichannel	63.375	255.000	0.000	255	255	255	3709.556	3780.115	0.690	255	1.994	0.502	0.850
694	C3-multichannel	7.183	255.000	0.000	255	255	255	4205.674	3778.776	0.883	255	1.848	0.541	0.791
695	C3-multichannel	77.740	255.000	0.000	255	255	255	4526.810	3786.545	0.638	255	2.492	0.401	0.864
696	C3-multichannel	24.505	0.000	0.000	0	0	0	4686.356	3782.889	0.834	0	1.585	0.631	0.921
697	C3-multichannel	49.855	255.000	0.000	255	255	255	3855.746	3787.469	0.661	255	2.078	0.481	0.825
698	C3-multichannel	47.320	243.616	52.899	255	0	255	4034.646	3787.749	0.419	255	3.316	0.302	0.747
699	C3-multichannel	51.123	191.777	110.570	255	0	255	3288.612	3788.676	0.796	255	1.905	0.525	0.893
700	C3-multichannel	2.958	0.000	0.000	0	0	0	4452.827	3786.576	1.000	0	1.596	0.626	0.875
701	C3-multichannel	5.915	0.000	0.000	0	0	0	4680.187	3787.505	0.675	0	3.022	0.331	0.757
702	C3-multichannel	36.335	210.523	97.332	255	0	255	3902.588	3789.735	0.362	255	5.139	0.195	0.732
703	C3-multichannel	11.408	103.889	127.681	0	0	255	3047.585	3791.540	0.692	0	1.981	0.505	0.818
704	C3-multichannel	25.773	255.000	0.000	255	255	255	3219.243	3793.801	0.648	255	2.736	0.366	0.841
705	C3-multichannel	56.615	230.261	75.758	255	0	255	4271.767	3795.864	0.778	255	2.195	0.456	0.905
706	C3-multichannel	11.830	255.000	0.000	255	255	255	4025.312	3794.771	0.553	255	3.584	0.279	0.757
707	C3-multichannel	17.323	0.000	0.000	0	0	0	4682.832	3794.725	0.826	0	1.414	0.707	0.828
708	C3-multichannel	109.005	0.000	0.000	0	0	0	4722.630	3797.505	0.468	0	2.131	0.469	0.760
709	C3-multichannel	64.643	11.667	53.456	0	0	255	4663.798	3797.162	0.675	0	1.918	0.521	0.848
710	C3-multichannel	1.690	0.000	0.000	0	0	0	4447.952	3794.701	1.000	0	1.000	1.000	1.000
711	C3-multichannel	76.473	231.050	74.595	255	0	255	3224.497	3804.578	0.621	255	1.696	0.590	0.789
712	C3-multichannel	2.113	255.000	0.000	255	255	255	4018.496	3799.186	1.000	255	1.553	0.644	0.909
713	C3-multichannel	26.618	145.714	127.206	255	0	255	3138.382	3805.462	0.590	255	2.123	0.471	0.803
714	C3-multichannel	3.380	63.750	118.042	0	0	255	3521.051	3800.226	0.567	0	3.518	0.284	0.667
715	C3-multichannel	59.150	142.071	127.119	255	0	255	4442.693	3804.701	0.729	255	1.257	0.795	0.864
716	C3-multichannel	242.515	4.887	34.991	0	0	255	4643.513	3812.635	0.351	0	5.168	0.193	0.811
717	C3-multichannel	16.055	255.000	0.000	255	255	255	4013.204	3803.801	0.421	255	4.874	0.205	0.731
718	C3-multichannel	26.618	255.000	0.000	255	255	255	3585.850	3804.116	0.943	255	1.655	0.604	0.920
719	C3-multichannel	16.900	102.000	126.515	0	0	255	4434.342	3807.823	0.953	0	1.231	0.812	0.879
720	C3-multichannel	73.093	252.052	27.338	255	0	255	4075.040	3808.787	0.640	255	2.647	0.378	0.874
721	C3-multichannel	46.475	210.955	96.834	255	0	255	3135.619	3813.333	0.669	255	2.255	0.444	0.887
722	C3-multichannel	21.970	171.635	120.785	255	0	255	4429.185	3810.236	0.811	255	1.776	0.563	0.867
723	C3-multichannel	26.618	186.190	114.098	255	0	255	3222.305	3813.890	0.844	255	1.276	0.784	0.869
724	C3-multichannel	50.700	221.000	87.047	255	0	255	3705.364	3815.508	0.769	255	1.224	0.817	0.857
725	C3-multichannel	1.268	0.000	0.000	0	0	0	3530.043	3813.010	1.000	0	1.464	0.683	0.857
726	C3-multichannel	23.238	255.000	0.000	255	255	255	3558.864	3815.176	0.791	255	1.955	0.512	0.887
727	C3-multichannel	14.365	210.000	98.673	255	0	255	4758.675	3815.594	0.642	255	3.123	0.320	0.800
728	C3-multichannel	54.503	136.395	127.685	255	0	255	3230.176	3817.437	0.656	255	2.234	0.448	0.857
729	C3-multichannel	64.643	221.667	86.241	255	0	255	3542.992	3818.514	0.421	255	2.127	0.470	0.692
730	C3-multichannel	141.960	206.429	100.282	255	0	255	2876.229	3824.912	0.443	255	1.192	0.839	0.694
731	C3-multichannel	72.670	217.936	90.138	255	0	255	3164.765	3824.095	0.809	255	1.560	0.641	0.915
732	C3-multichannel	47.320	241.339	57.676	255	0	255	3390.236	3822.890	0.915	255	1.457	0.686	0.941
733	C3-multichannel	8.873	255.000	0.000	255	255	255	3149.700	3821.645	0.880	255	2.056	0.486	0.875
734	C3-multichannel	46.475	255.000	0.000	255	255	255	3638.477	3824.507	0.573	255	2.939	0.340	0.809
735	C3-multichannel	38.448	255.000	0.000	255	255	255	4578.448	3823.469	0.892	255	1.716	0.583	0.933
736	C3-multichannel	63.798	255.000	0.000	255	255	255	4111.460	3825.335	0.673	255	2.382	0.420	0.904
737	C3-multichannel	89.570	212.901	94.897	255	0	255	3748.208	3826.561	0.258	255	8.293	0.121	0.823
738	C3-multichannel	1.690	255.000	0.000	255	255	255	3991.651	3824.601	1.000	255	1.000	1.000	1.000
739	C3-multichannel	53.235	255.000	0.000	255	255	255	3169.236	3831.896	0.770	255	1.391	0.719	0.878
740	C3-multichannel	12.675	255.000	0.000	255	255	255	4357.645	3828.631	0.986	255	1.181	0.847	0.870
741	C3-multichannel	8.873	230.714	76.702	255	0	255	4787.679	3828.313	0.943	255	1.345	0.743	0.824
742	C3-multichannel	38.448	221.374	86.757	255	0	255	3796.104	3829.756	0.693	255	2.394	0.418	0.867
743	C3-multichannel	13.520	255.000	0.000	255	255	255	3987.487	3829.842	0.762	255	2.554	0.391	0.842
744	C3-multichannel	49.855	237.712	64.379	255	0	255	2941.653	3835.374	0.606	255	2.576	0.388	0.868
745	C3-multichannel	10.140	180.625	118.398	255	0	255	3805.426	3832.076	0.809	255	1.694	0.590	0.857
746	C3-multichannel	23.660	232.232	73.373	255	0	255	4362.209	3833.109	0.750	255	2.196	0.455	0.842
