 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5842	C2-multichannel	49.855	483.237	164.097	480	262	979	5113.112	6362.708	0.548	472	2.816	0.355	0.840
5843	C2-multichannel	4.648	341.818	40.202	289	289	427	5585.213	6357.760	0.780	328	1.984	0.504	0.759
5844	C2-multichannel	7.183	349.647	26.230	349	318	427	6448.520	6357.913	0.985	349	1.575	0.635	0.829
5845	C2-multichannel	16.900	393.125	69.995	346	265	592	4137.557	6361.053	0.862	391	1.400	0.714	0.879
5846	C2-multichannel	40.983	599.402	301.618	268	268	1388	5150.193	6362.411	0.842	480	1.365	0.733	0.894
5847	C2-multichannel	25.773	399.508	64.552	347	271	561	4130.965	6361.711	0.830	389	1.873	0.534	0.884
5848	C2-multichannel	52.390	432.323	95.037	387	274	706	5588.125	6365.986	0.550	418	2.968	0.337	0.870
5849	C2-multichannel	16.478	438.590	110.048	444	237	696	5989.702	6363.304	0.704	421	2.392	0.418	0.830
5850	C2-multichannel	23.238	350.891	47.770	345	275	501	4125.831	6365.098	0.778	345	1.258	0.795	0.827
5851	C2-multichannel	14.788	359.171	40.396	307	283	445	4862.866	6365.454	0.512	360	3.674	0.272	0.854
5852	C2-multichannel	51.968	506.057	165.213	300	262	888	4982.267	6369.795	0.952	469	1.385	0.722	0.921
5853	C2-multichannel	64.643	413.137	100.146	314	236	744	6668.615	6378.924	0.371	387	3.143	0.318	0.729
5854	C2-multichannel	22.393	493.906	174.807	322	267	965	6259.906	6371.857	0.862	423	1.804	0.554	0.876
5855	C2-multichannel	49.855	508.602	183.381	323	247	991	5310.814	6374.091	0.756	469	1.880	0.532	0.897
5856	C2-multichannel	35.068	449.446	136.528	324	237	807	4589.017	6375.113	0.721	411	2.448	0.409	0.878
5857	C2-multichannel	8.873	345.143	39.271	330	289	439	6129.326	6371.913	0.568	338	2.042	0.490	0.724
5858	C2-multichannel	36.335	388.209	84.281	352	276	670	6718.901	6376.538	0.636	366	2.741	0.365	0.878
5859	C2-multichannel	11.830	364.500	36.953	342	295	449	4946.370	6374.083	0.792	359	2.210	0.452	0.933
5860	C2-multichannel	5.493	337.231	18.869	332	300	371	6520.339	6374.125	0.779	334	2.043	0.490	0.839
5861	C2-multichannel	112.385	546.177	271.430	321	244	1587	4161.871	6382.116	0.502	453	2.481	0.403	0.793
5862	C2-multichannel	13.943	359.091	47.776	342	302	451	6319.218	6381.932	0.556	342	3.376	0.296	0.846
5863	C2-multichannel	10.563	343.800	35.223	346	273	412	6381.535	6380.648	0.692	346	2.650	0.377	0.847
5864	C2-multichannel	60.840	385.625	61.567	396	259	550	5923.998	6383.298	0.671	376	1.787	0.560	0.802
5865	C2-multichannel	2.113	356.400	42.389	312	312	424	4038.361	6380.202	1.000	352	1.553	0.644	0.909
5866	C2-multichannel	28.730	396.426	93.917	354	261	642	4502.350	6384.796	0.478	373	4.168	0.240	0.800
5867	C2-multichannel	20.280	346.479	44.401	321	287	450	4496.963	6383.341	0.749	328	2.101	0.476	0.865
5868	C2-multichannel	1.268	377.333	43.662	336	336	423	4041.784	6383.520	1.000	373	1.464	0.683	0.857
5869	C2-multichannel	29.998	714.282	511.954	256	256	2323	4575.436	6385.796	0.966	543	1.121	0.892	0.916
5870	C2-multichannel	40.138	357.463	48.776	340	264	473	4048.177	6389.086	0.386	355	1.909	0.524	0.662
5871	C2-multichannel	43.095	432.667	102.793	321	271	708	4585.827	6392.226	0.679	405	1.444	0.692	0.797
5872	C2-multichannel	23.660	358.786	48.068	301	279	526	6427.021	6391.652	0.535	348	3.427	0.292	0.783
5873	C2-multichannel	38.870	407.446	82.191	300	278	638	4057.482	6394.062	0.389	392	3.553	0.281	0.687
5874	C2-multichannel	51.545	462.533	120.954	372	236	744	5772.835	6392.613	0.803	443	1.818	0.550	0.887
5875	C2-multichannel	13.098	334.935	43.274	325	257	447	6670.917	6391.456	0.637	335	2.388	0.419	0.816
5876	C2-multichannel	20.703	432.776	104.688	332	268	672	5104.050	6393.352	0.536	420	4.207	0.238	0.907
5877	C2-multichannel	24.505	444.862	132.177	317	267	762	5427.233	6393.009	0.789	427	1.769	0.565	0.847
5878	C2-multichannel	86.190	465.304	149.731	290	240	902	4494.771	6396.180	0.694	421	1.615	0.619	0.846
5879	C2-multichannel	24.505	379.483	64.870	305	281	564	6813.364	6395.899	0.854	362	1.557	0.642	0.879
5880	C2-multichannel	22.815	397.444	69.989	336	291	563	6989.639	6398.075	0.603	386	2.328	0.429	0.844
5881	C2-multichannel	4.225	331.900	33.465	288	288	387	7098.991	6394.067	1.000	337	1.551	0.645	0.909
5882	C2-multichannel	25.350	377.850	55.456	317	284	519	4942.195	6398.687	0.393	374	4.759	0.210	0.774
5883	C2-multichannel	18.590	367.909	67.562	304	247	539	4052.892	6399.357	0.547	356	2.480	0.403	0.815
5884	C2-multichannel	15.633	343.405	27.007	348	298	408	6781.877	6397.528	0.821	347	2.033	0.492	0.841
5885	C2-multichannel	45.630	495.491	175.681	356	272	956	4582.567	6400.448	0.727	458	2.138	0.468	0.882
5886	C2-multichannel	19.858	419.489	73.338	307	289	623	5430.724	6398.560	0.947	433	1.160	0.862	0.870
5887	C2-multichannel	69.290	543.732	217.333	370	262	1204	5858.746	6403.071	0.630	479	2.822	0.354	0.914
5888	C2-multichannel	6.760	368.438	34.539	380	289	415	4849.229	6399.402	0.885	380	2.070	0.483	0.941
5889	C2-multichannel	2.113	375.000	29.741	337	337	402	5104.385	6402.157	0.462	392	4.051	0.247	0.667
5890	C2-multichannel	26.195	440.855	123.502	361	286	745	5895.733	6403.448	0.928	407	1.527	0.655	0.905
5891	C2-multichannel	16.900	354.650	42.708	339	268	463	3837.885	6402.293	0.453	350	4.772	0.210	0.800
5892	C2-multichannel	6.338	375.267	65.946	283	283	492	4849.568	6403.699	0.804	366	1.660	0.602	0.789
5893	C2-multichannel	4.225	350.200	50.391	275	275	444	6667.413	6404.002	1.000	365	1.236	0.809	0.909
5894	C2-multichannel	22.393	349.868	45.639	324	278	444	3846.099	6407.211	0.591	344	3.132	0.319	0.791
5895	C2-multichannel	52.390	379.637	69.141	361	222	534	5012.993	6408.868	0.816	371	1.469	0.681	0.876
5896	C2-multichannel	10.140	340.792	33.391	301	270	401	3897.707	6409.238	0.916	339	1.311	0.763	0.857
5897	C2-multichannel	8.028	360.368	38.290	341	308	462	6078.790	6410.270	0.745	346	1.999	0.500	0.826
5898	C2-multichannel	3.380	364.625	45.365	314	314	438	4669.439	6410.113	0.914	351	1.416	0.706	0.800
5899	C2-multichannel	16.478	380.077	62.227	318	245	551	3893.156	6411.755	0.786	376	1.704	0.587	0.830
5900	C2-multichannel	11.830	343.214	27.206	343	278	397	6756.121	6413.204	0.757	345	1.939	0.516	0.824
5901	C2-multichannel	5.915	348.357	37.512	296	296	425	3848.008	6413.439	1.000	347	1.020	0.981	0.933
5902	C2-multichannel	24.928	416.220	92.448	305	288	623	3898.560	6416.019	0.835	404	1.466	0.682	0.868
5903	C2-multichannel	43.518	459.330	110.402	501	246	737	3906.861	6422.413	0.471	451	4.032	0.248	0.760
5904	C2-multichannel	48.588	489.391	192.583	270	255	1135	4667.389	6422.763	0.512	420	2.677	0.374	0.749
5905	C2-multichannel	46.898	424.667	121.549	314	244	795	4171.483	6431.318	0.307	386	5.479	0.183	0.787
5906	C2-multichannel	21.970	431.404	128.364	287	254	742	5257.597	6425.158	0.636	416	2.882	0.347	0.806
5907	C2-multichannel	65.488	480.548	162.688	358	238	992	5091.223	6427.182	0.655	438	2.200	0.455	0.824
5908	C2-multichannel	18.168	346.953	34.504	319	275	441	6995.038	6428.110	0.867	345	1.746	0.573	0.860
5909	C2-multichannel	4.225	370.800	42.944	345	313	449	4596.435	6427.682	0.628	371	3.303	0.303	0.690
5910	C2-multichannel	24.505	459.276	147.951	334	276	855	5669.004	6429.024	0.854	419	1.771	0.565	0.885
5911	C2-multichannel	68.868	497.706	155.145	322	250	919	4773.493	6432.563	0.649	482	2.000	0.500	0.815
5912	C2-multichannel	2.958	330.286	28.129	302	302	385	6601.342	6428.369	0.943	329	1.936	0.517	0.933
5913	C2-multichannel	13.943	408.636	103.134	464	272	688	4669.721	6432.696	0.711	399	2.541	0.393	0.868
5914	C2-multichannel	23.660	485.536	160.548	354	263	919	3914.044	6433.962	0.685	460	2.324	0.430	0.830
5915	C2-multichannel	9.718	355.435	47.040	287	287	446	4606.896	6435.937	0.878	353	1.793	0.558	0.821
5916	C2-multichannel	91.683	596.392	277.268	307	256	1309	4385.351	6444.195	0.679	497	2.324	0.430	0.880
5917	C2-multichannel	49.010	430.078	110.712	294	256	757	4937.810	6442.354	0.492	412	2.520	0.397	0.761
5918	C2-multichannel	95.063	427.876	94.235	383	283	823	5548.260	6446.282	0.539	410	2.256	0.443	0.802
5919	C2-multichannel	28.730	352.441	44.677	323	274	528	7050.048	6445.212	0.489	348	2.723	0.367	0.727
5920	C2-multichannel	40.560	393.281	63.180	314	284	545	5591.066	6444.886	0.686	387	2.655	0.377	0.861
5921	C2-multichannel	2.113	339.800	21.135	319	319	370	6605.874	6443.267	1.000	331	1.553	0.644	0.909
5922	C2-multichannel	62.953	507.161	173.617	304	267	1011	4916.287	6448.254	0.655	470	2.201	0.454	0.874
5923	C2-multichannel	2.535	344.667	31.532	318	318	405	4173.015	6444.429	1.000	342	1.500	0.667	1.000
5924	C2-multichannel	38.448	441.000	111.323	333	274	726	4844.623	6448.003	0.800	428	1.504	0.665	0.897
5925	C2-multichannel	1.690	328.750	33.130	287	287	365	4048.685	6445.716	0.857	342	1.468	0.681	0.800
5926	C2-multichannel	25.350	384.583	66.129	357	252	546	5513.706	6448.957	0.774	375	2.147	0.466	0.870
5927	C2-multichannel	47.320	485.250	170.609	314	285	1010	5836.509	6452.291	0.754	440	1.881	0.532	0.882
5928	C2-multichannel	62.530	401.649	59.482	333	280	552	4049.926	6457.557	0.554	403	1.900	0.526	0.796
5929	C2-multichannel	18.168	386.837	69.092	348	263	520	6282.646	6454.852	0.827	375	1.980	0.505	0.878
5930	C2-multichannel	1.268	337.000	40.336	294	294	374	6919.116	6453.748	1.000	343	1.464	0.683	0.857
5931	C2-multichannel	65.910	524.109	205.504	311	217	1124	5187.282	6460.948	0.775	488	1.733	0.577	0.897
5932	C2-multichannel	37.603	401.798	83.241	328	276	620	6327.413	6462.996	0.409	386	4.014	0.249	0.748
5933	C2-multichannel	6.760	363.375	41.116	305	305	437	7157.760	6458.914	1.000	369	1.150	0.869	0.889
5934	C2-multichannel	22.393	395.830	76.253	399	275	599	6282.819	6461.952	0.877	375	1.702	0.588	0.914
5935	C2-multichannel	24.505	351.724	36.804	348	283	458	5015.348	6463.765	0.588	348	3.138	0.319	0.773
5936	C2-multichannel	82.388	428.308	125.752	341	251	881	4243.599	6464.967	0.359	391	4.762	0.210	0.766
5937	C2-multichannel	58.728	398.871	79.687	311	257	612	5669.358	6464.245	0.496	387	2.181	0.459	0.693
5938	C2-multichannel	3.380	359.125	32.922	288	288	395	6061.894	6462.260	1.000	369	2.000	0.500	1.000
5939	C2-multichannel	1.268	334.667	45.369	283	283	368	4611.436	6464.577	0.967	353	3.000	0.333	1.000
5940	C2-multichannel	30.420	424.444	105.382	560	278	690	4812.954	6468.481	0.863	399	1.701	0.588	0.906
5941	C2-multichannel	112.808	427.783	119.793	321	242	759	3986.628	6471.442	0.547	387	1.917	0.522	0.782
5942	C2-multichannel	58.728	493.496	182.722	311	257	976	4894.182	6469.589	0.510	452	2.456	0.407	0.713
5943	C2-multichannel	8.450	370.950	43.417	335	300	451	6063.900	6469.357	0.784	380	2.078	0.481	0.851
5944	C2-multichannel	45.630	394.222	75.694	324	274	614	5988.152	6474.413	0.568	374	3.180	0.314	0.815
5945	C2-multichannel	18.590	375.841	65.947	332	290	533	4608.973	6473.537	0.586	348	3.173	0.315	0.822
5946	C2-multichannel	16.478	381.923	65.910	438	283	540	4442.303	6473.908	0.514	371	3.489	0.287	0.750
5947	C2-multichannel	9.718	329.957	38.409	330	251	387	6649.922	6473.778	1.000	336	1.445	0.692	0.885
5948	C2-multichannel	19.435	374.891	45.738	330	294	467	6219.705	6475.858	0.972	375	1.291	0.775	0.876
5949	C2-multichannel	41.828	367.343	57.224	346	265	529	5922.951	6479.181	0.523	354	2.042	0.490	0.767
5950	C2-multichannel	15.210	386.750	59.077	428	272	543	5221.965	6475.894	0.422	374	4.797	0.208	0.828
5951	C2-multichannel	7.605	396.500	64.280	384	324	563	4394.615	6476.803	1.000	384	1.218	0.821	0.947
5952	C2-multichannel	13.943	373.667	50.561	344	268	485	5433.511	6479.253	0.410	366	4.441	0.225	0.759
5953	C2-multichannel	2.535	337.167	15.817	314	314	361	6065.598	6476.936	1.000	340	1.809	0.553	0.800
5954	C2-multichannel	90.415	410.668	88.201	373	244	666	4427.690	6488.429	0.233	393	5.607	0.178	0.551
5955	C2-multichannel	33.800	337.988	28.216	309	279	417	5623.510	6481.860	0.654	336	2.375	0.421	0.874
5956	C2-multichannel	2.113	391.000	30.757	368	368	444	5229.838	6478.607	0.764	382	2.610	0.383	0.769
5957	C2-multichannel	56.193	428.977	115.146	294	253	706	6459.174	6485.342	0.545	409	3.248	0.308	0.834
5958	C2-multichannel	93.795	593.387	241.441	311	250	1348	4202.847	6486.281	0.753	549	2.032	0.492	0.927
5959	C2-multichannel	44.363	406.419	70.883	405	265	563	4394.080	6484.341	0.474	403	4.089	0.245	0.781
5960	C2-multichannel	95.485	591.938	339.648	267	213	2066	5249.714	6487.008	0.285	503	6.026	0.166	0.711
5961	C2-multichannel	7.183	341.000	31.397	329	269	407	6756.721	6481.975	0.911	342	1.538	0.650	0.872
5962	C2-multichannel	8.028	356.526	42.713	303	303	459	7266.661	6484.004	0.725	342	2.110	0.474	0.792
5963	C2-multichannel	65.488	450.477	114.732	332	271	750	5743.575	6492.630	0.410	431	4.307	0.232	0.773
5964	C2-multichannel	117.878	504.312	201.274	302	242	1080	5155.121	6492.594	0.500	434	2.678	0.373	0.794
5965	C2-multichannel	35.068	344.699	40.226	354	274	449	3944.983	6490.942	0.788	342	1.141	0.876	0.888
5966	C2-multichannel	32.110	400.671	59.812	400	270	511	5624.842	6491.416	0.586	403	2.495	0.401	0.809
5967	C2-multichannel	4.648	454.182	158.211	276	276	790	5990.119	6489.703	1.000	376	1.372	0.729	0.957
5968	C2-multichannel	44.785	391.594	63.786	343	280	537	6407.377	6495.189	0.487	387	3.545	0.282	0.809
5969	C2-multichannel	37.603	353.899	37.777	323	267	463	4385.356	6495.055	0.651	347	1.928	0.519	0.798
5970	C2-multichannel	24.928	368.068	50.395	386	273	466	4130.242	6493.636	0.835	367	1.826	0.548	0.887
5971	C2-multichannel	36.758	386.609	51.379	395	290	545	6353.313	6496.199	0.609	388	3.164	0.316	0.883
5972	C2-multichannel	4.648	356.636	43.281	302	302	433	6755.754	6493.624	0.887	349	1.892	0.528	0.880
5973	C2-multichannel	3.803	338.000	29.829	338	293	389	6035.299	6494.721	0.662	338	2.244	0.446	0.818
5974	C2-multichannel	1.690	360.000	20.785	342	342	378	6923.152	6494.152	1.000	378	1.000	1.000	1.000
5975	C2-multichannel	21.548	367.765	38.585	329	291	443	3944.430	6497.421	0.809	368	1.590	0.629	0.887
5976	C2-multichannel	62.530	390.872	50.198	394	253	531	4404.938	6499.314	0.383	391	5.266	0.190	0.777
5977	C2-multichannel	5.493	354.615	25.045	328	322	409	6618.869	6496.388	0.922	351	2.125	0.471	0.839
5978	C2-multichannel	4.225	321.400	27.629	343	280	365	7097.282	6496.965	0.709	336	2.714	0.368	0.714
5979	C2-multichannel	16.478	393.308	85.372	317	275	611	4127.922	6499.922	0.883	373	1.430	0.700	0.876
5980	C2-multichannel	19.435	384.848	63.042	288	261	539	6925.053	6499.579	0.945	387	1.134	0.882	0.920
5981	C2-multichannel	35.068	390.566	61.672	360	288	528	4993.425	6504.487	0.643	381	2.865	0.349	0.865
5982	C2-multichannel	45.208	361.673	46.596	360	273	476	5495.672	6505.370	0.732	360	1.514	0.660	0.826
5983	C2-multichannel	8.450	369.650	48.834	335	311	471	4392.375	6503.726	1.000	368	1.119	0.894	0.889
5984	C2-multichannel	30.843	387.329	58.641	360	267	514	7101.989	6506.010	0.706	382	1.851	0.540	0.844
5985	C2-multichannel	68.868	408.571	101.693	323	264	801	4544.469	6513.028	0.461	381	3.807	0.263	0.886
5986	C2-multichannel	43.940	444.413	116.072	309	235	733	6421.739	6507.843	0.642	419	2.341	0.427	0.863
5987	C2-multichannel	7.605	337.056	35.456	360	262	399	6581.449	6505.145	0.965	349	1.704	0.587	0.878
5988	C2-multichannel	1.690	334.250	31.106	295	295	363	5481.428	6505.193	1.000	355	1.000	1.000	1.000
5989	C2-multichannel	18.168	430.535	119.154	353	264	678	4442.949	6510.598	0.909	389	1.608	0.622	0.860
5990	C2-multichannel	5.493	333.462	31.299	272	272	374	6590.135	6509.052	1.000	326	1.416	0.706	0.812
5991	C2-multichannel	53.658	429.165	103.320	342	279	709	5164.338	6514.733	0.772	413	1.720	0.581	0.907
5992	C2-multichannel	20.280	393.500	75.615	333	245	549	6268.615	6512.531	0.781	396	2.123	0.471	0.857
5993	C2-multichannel	29.575	356.486	39.719	324	287	459	4997.520	6515.320	0.389	354	4.643	0.215	0.737
5994	C2-multichannel	52.813	538.112	213.224	347	264	1039	5716.804	6515.122	0.810	477	1.785	0.560	0.912
5995	C2-multichannel	54.503	439.915	98.627	302	260	657	4084.209	6517.217	0.665	432	1.849	0.541	0.840
5996	C2-multichannel	63.375	389.207	61.151	366	261	577	5498.801	6516.913	0.471	374	3.078	0.325	0.783
5997	C2-multichannel	34.223	412.062	92.109	280	264	713	4446.319	6517.785	0.674	396	2.448	0.409	0.857
5998	C2-multichannel	128.440	556.803	197.831	312	247	1082	3931.091	6525.705	0.599	524	2.116	0.473	0.854
5999	C2-multichannel	34.223	491.321	160.995	321	255	844	5082.998	6519.709	0.712	452	2.322	0.431	0.900
6000	C2-multichannel	4.648	334.455	24.209	294	294	369	4603.593	6518.106	1.000	343	1.372	0.729	0.957
6001	C2-multichannel	5.493	336.000	18.466	344	295	355	6899.830	6518.272	1.000	344	1.159	0.863	0.897
6002	C2-multichannel	60.418	420.503	92.543	306	256	698	4086.849	6526.812	0.433	407	3.125	0.320	0.675
6003	C2-multichannel	27.463	346.585	35.447	330	267	441	7175.676	6521.867	0.885	347	1.168	0.856	0.872
6004	C2-multichannel	10.140	338.833	24.270	354	304	401	6851.234	6523.977	1.000	335	1.308	0.765	0.889
6005	C2-multichannel	81.543	362.528	59.897	336	241	542	5455.136	6531.719	0.442	353	3.007	0.333	0.747
6006	C2-multichannel	31.265	404.851	112.713	292	257	685	4602.706	6534.219	0.413	378	3.540	0.282	0.759
6007	C2-multichannel	13.520	350.000	43.152	339	292	462	6851.776	6528.813	0.991	339	1.224	0.817	0.901
6008	C2-multichannel	8.028	340.000	32.680	345	282	397	6526.342	6529.842	0.853	337	1.642	0.609	0.792
6009	C2-multichannel	7.605	370.222	41.454	307	307	429	6748.785	6530.150	0.965	367	1.666	0.600	0.857
6010	C2-multichannel	38.870	389.761	59.618	342	273	539	5447.988	6536.008	0.835	377	1.569	0.637	0.893
6011	C2-multichannel	1.268	329.000	15.524	313	313	344	5467.921	6532.601	1.000	330	1.464	0.683	0.857
6012	C2-multichannel	5.915	344.286	30.650	336	307	398	7005.853	6537.679	1.000	336	1.020	0.981	0.933
6013	C2-multichannel	5.070	360.667	38.815	339	319	448	6532.605	6540.225	0.781	339	1.552	0.644	0.774
6014	C2-multichannel	78.585	669.543	471.824	332	256	2144	4206.095	6550.861	0.510	437	3.160	0.316	0.865
6015	C2-multichannel	2.113	347.200	22.830	318	318	377	4603.225	6541.142	1.000	345	1.553	0.644	0.909
6016	C2-multichannel	19.858	506.021	223.340	254	254	1116	5183.694	6542.985	0.887	434	1.708	0.585	0.879
6017	C2-multichannel	2.535	329.167	17.871	315	315	357	6725.764	6541.404	1.000	329	1.291	0.775	0.800
6018	C2-multichannel	46.475	459.073	117.798	297	249	716	3895.233	6546.581	0.705	452	2.307	0.433	0.887
6019	C2-multichannel	40.983	537.072	244.635	308	269	1162	4707.897	6548.035	0.909	438	1.690	0.592	0.933
6020	C2-multichannel	43.940	439.750	125.852	290	286	832	4036.902	6550.458	0.839	413	1.251	0.799	0.881
6021	C2-multichannel	5.070	380.333	42.066	327	327	462	4601.516	6547.848	0.503	376	3.865	0.259	0.706
6022	C2-multichannel	2.535	358.500	51.714	296	296	426	6086.612	6547.793	1.000	362	1.500	0.667	1.000
6023	C2-multichannel	70.980	413.065	84.984	317	250	694	5236.064	6552.091	0.294	399	6.174	0.162	0.767
6024	C2-multichannel	5.070	360.833	38.114	355	303	405	7217.755	6548.896	1.000	364	1.135	0.881	0.857
6025	C2-multichannel	104.358	416.636	84.465	321	283	647	3879.797	6556.276	0.484	400	2.326	0.430	0.746
6026	C2-multichannel	30.420	398.944	90.848	335	265	700	3869.609	6555.024	0.539	374	3.321	0.301	0.842
6027	C2-multichannel	1.690	357.500	39.669	321	321	413	4902.277	6549.694	0.857	356	2.031	0.492	0.800
6028	C2-multichannel	43.095	450.745	113.126	577	275	732	4814.074	6554.873	0.886	432	1.213	0.825	0.911
6029	C2-multichannel	16.900	357.925	33.186	359	298	445	6122.676	6553.972	0.557	359	3.385	0.295	0.734
6030	C2-multichannel	31.688	435.227	123.820	370	250	761	4470.055	6554.557	0.899	392	1.515	0.660	0.915
6031	C2-multichannel	2.958	317.857	21.813	290	290	347	4905.158	6552.712	0.800	318	2.041	0.490	0.778
6032	C2-multichannel	13.520	376.562	56.678	379	298	495	6086.718	6554.881	0.628	379	2.719	0.368	0.865
6033	C2-multichannel	43.940	479.510	128.746	608	270	777	3837.555	6556.419	0.854	457	1.623	0.616	0.900
6034	C2-multichannel	31.265	365.595	59.124	313	245	498	4039.733	6556.499	0.605	357	2.576	0.388	0.813
6035	C2-multichannel	18.168	349.442	31.681	321	298	415	4912.608	6556.420	0.318	344	6.688	0.150	0.711
6036	C2-multichannel	29.575	366.343	40.364	380	292	474	5819.044	6558.335	0.826	364	1.754	0.570	0.881
6037	C2-multichannel	5.915	346.643	32.460	328	290	423	4920.737	6558.822	0.880	349	1.587	0.630	0.757
6038	C2-multichannel	7.183	336.294	33.728	268	268	403	7154.621	6558.813	0.845	341	1.041	0.961	0.850
6039	C2-multichannel	85.768	444.911	108.347	306	260	784	3843.565	6565.134	0.739	430	1.815	0.551	0.869
6040	C2-multichannel	68.868	449.515	104.659	328	289	737	4017.931	6564.507	0.733	435	1.217	0.822	0.858
6041	C2-multichannel	86.613	413.083	80.150	388	263	693	5341.408	6569.471	0.369	406	4.530	0.221	0.751
6042	C2-multichannel	72.248	426.661	107.145	341	277	718	4026.262	6565.539	0.575	399	2.220	0.451	0.799
6043	C2-multichannel	16.478	399.513	72.065	331	284	552	3869.309	6563.190	0.786	394	1.407	0.711	0.812
6044	C2-multichannel	36.758	466.690	126.592	328	269	737	5824.771	6566.296	0.853	438	1.555	0.643	0.902
6045	C2-multichannel	2.535	343.167	20.779	311	311	365	5056.766	6564.704	1.000	352	1.809	0.553	0.800
6046	C2-multichannel	10.140	333.333	34.664	292	267	398	5630.706	6567.215	0.615	339	2.990	0.334	0.727
6047	C2-multichannel	3.803	353.222	18.308	363	315	373	3956.238	6566.626	1.000	362	1.000	1.000	1.000
6048	C2-multichannel	21.548	519.196	226.807	290	205	1058	4398.435	6569.001	0.859	466	1.800	0.555	0.936
6049	C2-multichannel	28.308	369.910	49.918	319	261	490	4864.442	6567.731	0.382	367	5.524	0.181	0.757
6050	C2-multichannel	19.013	344.622	30.117	335	266	419	4878.536	6566.797	0.361	343	3.949	0.253	0.667
6051	C2-multichannel	46.475	376.591	55.644	318	279	523	6687.365	6571.787	0.567	366	2.338	0.428	0.764
6052	C2-multichannel	37.180	396.830	69.999	317	239	625	6156.109	6574.449	0.547	397	3.582	0.279	0.871
6053	C2-multichannel	5.493	352.615	45.456	296	296	459	6789.262	6571.909	0.697	352	2.401	0.416	0.743
6054	C2-multichannel	57.038	538.933	216.970	270	240	1180	3955.830	6578.168	0.588	520	2.724	0.367	0.879
6055	C2-multichannel	51.968	431.122	106.341	424	276	697	4531.872	6578.878	0.677	405	2.643	0.378	0.898
6056	C2-multichannel	95.908	542.559	237.880	357	240	1341	3982.434	6582.828	0.668	462	2.211	0.452	0.868
6057	C2-multichannel	12.253	349.966	41.868	324	282	438	7046.329	6575.814	0.920	352	1.475	0.678	0.921
6058	C2-multichannel	28.308	465.910	128.650	372	282	813	3851.173	6579.515	0.775	450	2.305	0.434	0.924
6059	C2-multichannel	1.268	326.667	10.693	315	315	336	7147.509	6575.300	1.000	329	1.464	0.683	0.857
6060	C2-multichannel	71.825	566.953	225.661	371	228	1048	4100.395	6586.454	0.527	536	3.600	0.278	0.863
6061	C2-multichannel	16.478	336.513	46.301	304	259	478	6685.948	6579.231	0.619	333	2.716	0.368	0.857
6062	C2-multichannel	40.138	457.863	122.044	286	252	710	5636.616	6584.538	0.642	433	2.593	0.386	0.856
6063	C2-multichannel	6.760	348.750	30.344	316	304	397	5909.476	6581.902	0.958	356	2.001	0.500	0.941
6064	C2-multichannel	15.633	361.514	44.373	334	261	475	4956.600	6584.804	0.680	355	2.179	0.459	0.796
6065	C2-multichannel	89.148	548.028	219.896	480	245	1382	4492.574	6593.342	0.563	499	3.366	0.297	0.877
6066	C2-multichannel	5.915	354.500	40.398	299	299	424	6156.456	6586.331	0.647	365	2.776	0.360	0.800
6067	C2-multichannel	23.660	385.161	75.876	399	252	548	5911.825	6590.417	0.625	375	2.863	0.349	0.830
6068	C2-multichannel	49.433	463.427	126.038	573	280	800	4557.687	6592.652	0.738	436	2.199	0.455	0.890
6069	C2-multichannel	42.250	528.980	196.398	301	240	1013	4207.101	6594.500	0.740	498	1.600	0.625	0.870
6070	C2-multichannel	35.490	395.893	88.247	425	263	675	5034.159	6593.458	0.574	370	3.121	0.320	0.840
6071	C2-multichannel	7.605	346.500	29.366	322	280	398	7060.854	6591.988	1.000	343	1.248	0.801	0.947
6072	C2-multichannel	38.025	494.278	148.960	330	264	829	5880.566	6595.576	0.854	455	1.271	0.787	0.891
6073	C2-multichannel	19.435	354.870	36.184	317	301	423	6561.131	6596.549	0.616	353	2.908	0.344	0.793
6074	C2-multichannel	12.253	372.793	47.189	314	293	470	7063.229	6596.699	0.848	383	1.993	0.502	0.879
6075	C2-multichannel	25.773	406.918	105.798	326	249	798	4853.259	6598.830	0.758	384	2.139	0.467	0.884
6076	C2-multichannel	124.638	550.803	209.021	410	237	1296	4201.430	6607.574	0.427	534	3.434	0.291	0.748
6077	C2-multichannel	9.718	379.304	55.618	301	301	491	5885.451	6600.196	0.964	368	1.120	0.893	0.868
6078	C2-multichannel	19.013	404.378	67.025	334	275	578	6220.071	6600.488	0.907	398	1.832	0.546	0.891
6079	C2-multichannel	49.855	381.517	57.510	355	283	539	5422.630	6604.840	0.615	375	2.335	0.428	0.776
6080	C2-multichannel	79.430	372.883	59.138	324	266	550	5604.895	6606.886	0.553	364	2.207	0.453	0.832
6081	C2-multichannel	7.183	385.471	55.580	311	311	482	5476.755	6600.936	0.911	371	1.845	0.542	0.872
6082	C2-multichannel	38.870	380.000	61.202	349	268	574	6172.211	6604.589	0.709	371	2.431	0.411	0.885
6083	C2-multichannel	8.873	360.571	52.256	238	238	445	6242.129	6600.953	0.943	364	1.354	0.739	0.840
6084	C2-multichannel	12.253	339.897	36.850	309	275	401	6234.359	6603.050	0.829	340	1.982	0.504	0.806
6085	C2-multichannel	24.083	514.912	179.173	588	228	1062	3851.788	6604.807	0.820	493	1.309	0.764	0.870
