 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
992	C2-multichannel	17.323	476.317	179.804	347	259	900	2378.476	3925.153	0.884	414	1.749	0.572	0.911
993	C2-multichannel	34.223	460.815	134.069	337	277	827	4222.750	3925.071	0.861	429	1.627	0.614	0.915
994	C2-multichannel	1.268	318.333	18.009	306	306	339	4077.985	3924.607	1.000	310	1.464	0.683	0.857
995	C2-multichannel	11.830	377.571	42.834	356	304	486	2540.863	3927.335	0.867	369	1.105	0.905	0.848
996	C2-multichannel	108.583	340.479	35.584	306	256	465	2858.588	3931.865	0.505	337	1.530	0.654	0.829
997	C2-multichannel	8.450	323.200	24.030	316	270	366	2872.111	3927.070	0.619	321	3.034	0.330	0.714
998	C2-multichannel	40.560	412.740	75.806	380	278	599	4658.866	3927.398	0.606	397	3.189	0.314	0.893
999	C2-multichannel	10.563	357.520	63.877	353	264	460	2515.883	3927.450	0.842	343	1.980	0.505	0.847
1000	C2-multichannel	17.745	420.595	100.255	318	250	632	2521.581	3930.006	0.758	418	1.822	0.549	0.840
1001	C2-multichannel	76.473	579.790	247.127	285	241	1204	2898.863	3932.505	0.832	532	1.579	0.633	0.919
1002	C2-multichannel	62.953	434.826	145.058	314	222	888	2712.705	3940.069	0.363	386	3.601	0.278	0.711
1003	C2-multichannel	17.323	345.220	30.353	364	289	405	3967.068	3931.942	0.928	349	1.453	0.688	0.882
1004	C2-multichannel	409.825	618.390	242.484	447	265	1621	2173.187	3942.458	0.720	550	1.375	0.727	0.896
1005	C2-multichannel	5.493	341.538	27.549	297	297	378	4324.383	3932.227	0.627	349	2.755	0.363	0.722
1006	C2-multichannel	71.403	432.030	104.624	355	284	740	2326.937	3937.566	0.787	405	1.730	0.578	0.909
1007	C2-multichannel	118.723	458.377	117.358	322	266	781	2845.664	3938.283	0.658	428	1.986	0.503	0.893
1008	C2-multichannel	5.915	387.571	55.848	324	324	474	2926.740	3932.840	1.000	382	1.662	0.602	0.966
1009	C2-multichannel	9.718	341.043	33.246	330	276	422	3096.141	3933.491	1.000	340	1.008	0.992	0.958
1010	C2-multichannel	29.153	575.478	256.215	360	233	1214	2950.641	3936.264	0.939	521	1.396	0.716	0.908
1011	C2-multichannel	26.618	399.286	68.744	308	290	544	4778.813	3935.806	0.943	388	1.197	0.835	0.913
1012	C2-multichannel	2.958	325.857	16.077	307	307	347	4270.838	3933.848	0.800	320	1.918	0.521	0.778
1013	C2-multichannel	53.658	548.339	218.518	348	260	1084	2542.078	3938.062	0.814	482	1.662	0.602	0.898
1014	C2-multichannel	5.070	330.583	14.311	319	315	364	4178.190	3935.429	1.000	328	1.333	0.750	1.000
1015	C2-multichannel	34.223	473.617	165.451	402	254	866	3266.071	3938.489	0.682	421	2.406	0.416	0.890
1016	C2-multichannel	29.575	393.829	78.462	342	264	613	2298.547	3941.544	0.593	382	3.614	0.277	0.828
1017	C2-multichannel	97.175	428.339	92.443	378	268	815	2553.386	3942.217	0.726	425	1.802	0.555	0.853
1018	C2-multichannel	40.983	517.196	177.363	293	288	902	2250.879	3941.457	0.951	482	1.210	0.827	0.937
1019	C2-multichannel	70.135	407.241	62.881	335	267	543	2564.566	3944.459	0.714	409	1.568	0.638	0.890
1020	C2-multichannel	56.193	414.504	97.031	328	269	696	3044.986	3947.946	0.611	385	2.717	0.368	0.878
1021	C2-multichannel	79.853	436.466	116.317	318	261	921	2421.545	3946.648	0.722	417	2.333	0.429	0.865
1022	C2-multichannel	38.025	554.800	250.130	351	260	1159	2782.527	3946.550	0.912	476	1.354	0.739	0.900
1023	C2-multichannel	24.083	467.263	136.089	324	282	798	3614.448	3946.894	0.985	459	1.121	0.892	0.905
1024	C2-multichannel	95.908	466.974	140.918	394	226	976	3200.366	3954.290	0.437	436	4.155	0.241	0.801
1025	C2-multichannel	7.605	353.722	40.507	295	295	424	2097.749	3947.934	1.000	353	1.220	0.819	0.857
1026	C2-multichannel	40.560	534.927	213.723	314	268	1000	3236.977	3948.945	0.941	476	1.469	0.681	0.937
1027	C2-multichannel	32.533	453.779	131.714	330	223	781	2307.912	3950.620	0.993	422	1.034	0.967	0.922
1028	C2-multichannel	171.535	472.995	138.542	344	255	1009	2439.895	3957.009	0.429	448	3.246	0.308	0.754
1029	C2-multichannel	26.618	463.810	155.719	293	247	875	3328.517	3949.994	0.983	437	1.330	0.752	0.913
1030	C2-multichannel	37.180	447.591	125.320	326	268	761	4041.265	3950.827	0.824	412	1.635	0.612	0.893
1031	C2-multichannel	34.223	366.593	45.892	319	273	502	2108.172	3954.554	0.353	363	4.969	0.201	0.692
1032	C2-multichannel	24.083	432.860	77.590	378	263	586	2372.100	3956.019	0.943	434	1.381	0.724	0.919
1033	C2-multichannel	51.123	421.190	83.211	363	290	630	3170.109	3959.028	0.649	413	2.747	0.364	0.886
1034	C2-multichannel	41.828	380.616	55.875	337	282	533	3532.634	3957.957	0.696	370	2.285	0.438	0.876
1035	C2-multichannel	104.780	431.911	90.939	312	252	728	3791.493	3960.707	0.745	420	2.201	0.454	0.920
1036	C2-multichannel	11.408	352.741	29.741	353	297	426	3977.201	3956.379	0.836	353	1.841	0.543	0.857
1037	C2-multichannel	31.265	443.595	165.969	368	228	952	2346.455	3961.013	0.626	391	3.037	0.329	0.822
1038	C2-multichannel	10.563	326.680	27.038	315	281	377	2076.479	3960.537	0.714	325	1.751	0.571	0.758
1039	C2-multichannel	13.943	392.576	70.984	310	294	565	2729.399	3960.693	0.652	378	2.932	0.341	0.786
1040	C2-multichannel	179.563	552.612	166.737	558	238	1226	3384.331	3968.648	0.747	549	1.508	0.663	0.881
1041	C2-multichannel	84.923	409.682	103.776	310	255	715	2460.975	3963.910	0.790	377	1.344	0.744	0.876
1042	C2-multichannel	13.098	337.871	25.303	306	305	403	4100.763	3961.611	0.655	335	2.562	0.390	0.827
1043	C2-multichannel	92.528	447.607	125.292	366	267	1025	2474.129	3966.814	0.688	425	2.197	0.455	0.871
1044	C2-multichannel	42.250	393.550	71.722	347	278	594	4264.049	3965.405	0.880	386	1.345	0.743	0.922
1045	C2-multichannel	32.110	407.026	71.580	351	294	610	4012.113	3966.859	0.911	402	1.551	0.645	0.927
1046	C2-multichannel	35.913	332.259	24.035	328	270	386	2077.102	3972.984	0.353	337	6.437	0.155	0.813
1047	C2-multichannel	66.333	389.541	67.088	328	274	548	4161.211	3975.274	0.530	378	2.804	0.357	0.837
1048	C2-multichannel	58.728	428.403	119.627	325	282	854	2743.275	3977.593	0.332	399	4.079	0.245	0.670
1049	C2-multichannel	35.913	357.212	45.173	313	290	484	3450.061	3972.384	0.255	347	6.624	0.151	0.659
1050	C2-multichannel	2.535	371.833	20.760	345	345	408	2002.845	3969.105	0.532	373	3.584	0.279	0.632
1051	C2-multichannel	64.220	576.967	249.700	283	253	1434	3297.696	3972.383	0.879	502	1.711	0.584	0.944
1052	C2-multichannel	22.815	346.537	29.324	334	298	422	2205.132	3973.251	0.390	342	3.809	0.263	0.675
1053	C2-multichannel	56.193	480.669	156.463	317	221	893	2482.584	3975.671	0.642	454	1.395	0.717	0.794
1054	C2-multichannel	66.333	416.529	112.268	311	237	783	2041.715	3977.129	0.386	383	4.636	0.216	0.820
1055	C2-multichannel	29.998	525.718	189.419	325	283	962	4246.930	3977.968	0.966	490	1.310	0.763	0.916
1056	C2-multichannel	24.928	410.051	81.605	326	276	574	3649.119	3979.763	0.959	406	1.199	0.834	0.894
1057	C2-multichannel	54.503	369.938	44.329	365	273	472	4318.703	3983.429	0.660	365	2.863	0.349	0.921
1058	C2-multichannel	27.885	403.485	96.582	321	278	621	2213.389	3982.608	0.610	376	2.594	0.385	0.830
1059	C2-multichannel	53.235	2986.508	4203.729	261	239	16909	2376.434	3981.868	0.921	801	1.132	0.883	0.903
1060	C2-multichannel	53.658	376.803	79.596	304	253	654	2490.930	3981.285	0.701	349	1.512	0.661	0.827
1061	C2-multichannel	38.448	592.209	349.135	276	222	1459	2684.773	3982.644	0.841	449	1.741	0.574	0.897
1062	C2-multichannel	51.123	363.017	42.434	349	270	502	3434.405	3986.563	0.396	358	4.597	0.218	0.718
1063	C2-multichannel	70.980	550.732	182.821	451	237	938	2499.588	3986.847	0.846	523	1.653	0.605	0.908
1064	C2-multichannel	20.703	390.265	61.266	393	300	537	3991.663	3984.572	0.988	388	1.252	0.798	0.907
1065	C2-multichannel	12.253	323.483	19.266	332	291	362	3968.067	3985.187	0.691	325	2.212	0.452	0.806
1066	C2-multichannel	70.135	604.133	236.595	496	256	1184	2375.511	3990.250	0.806	550	1.641	0.609	0.917
1067	C2-multichannel	13.098	352.323	36.887	325	291	432	4162.931	3986.903	0.838	341	1.716	0.583	0.849
1068	C2-multichannel	19.013	365.111	37.937	330	290	464	1975.482	3988.231	0.907	363	1.295	0.772	0.874
1069	C2-multichannel	116.610	514.877	150.515	434	258	1019	2512.123	3995.987	0.570	494	3.111	0.321	0.875
1070	C2-multichannel	31.265	390.432	54.389	313	278	497	3939.525	3990.035	0.954	387	1.064	0.940	0.908
1071	C2-multichannel	23.660	469.714	152.362	538	268	928	3737.199	3994.321	0.806	436	1.865	0.536	0.889
1072	C2-multichannel	6.338	371.267	52.206	305	305	479	3372.387	3994.160	0.804	368	2.001	0.500	0.811
1073	C2-multichannel	43.095	572.451	223.671	316	241	1145	2988.481	3997.778	0.926	530	1.288	0.776	0.915
1074	C2-multichannel	30.843	392.534	65.179	399	261	521	4115.532	4002.042	0.803	398	1.992	0.502	0.890
1075	C2-multichannel	30.843	402.493	78.471	337	292	572	4209.982	4000.755	0.579	392	3.159	0.317	0.890
1076	C2-multichannel	65.065	364.182	36.040	391	278	466	2527.470	4007.196	0.471	363	3.872	0.258	0.782
1077	C2-multichannel	26.195	401.903	93.048	305	234	632	3258.484	4003.814	0.555	383	2.833	0.353	0.775
1078	C2-multichannel	29.998	360.465	45.768	321	270	501	3369.238	4009.820	0.263	354	4.077	0.245	0.504
1079	C2-multichannel	39.293	438.269	114.064	307	299	728	4060.316	4008.984	0.930	408	1.500	0.667	0.921
1080	C2-multichannel	45.630	512.926	225.713	315	249	1171	4243.995	4008.431	0.938	426	1.341	0.746	0.915
1081	C2-multichannel	12.675	417.200	102.041	253	253	716	3138.896	4008.787	0.929	412	1.402	0.713	0.857
1082	C2-multichannel	38.448	398.912	89.085	367	237	643	2321.988	4015.164	0.954	371	1.098	0.911	0.901
1083	C2-multichannel	35.490	427.167	95.023	328	281	627	4006.778	4018.102	0.924	410	1.399	0.715	0.908
1084	C2-multichannel	30.420	386.639	69.223	317	240	559	3381.058	4020.242	0.850	375	1.252	0.799	0.862
1085	C2-multichannel	14.365	360.353	45.538	354	268	449	3547.820	4018.746	0.871	357	1.332	0.750	0.895
1086	C2-multichannel	36.335	368.756	55.394	331	287	536	3850.233	4021.206	0.557	357	2.667	0.375	0.785
1087	C2-multichannel	27.040	382.266	60.403	318	260	516	2005.638	4020.144	0.871	385	1.912	0.523	0.908
1088	C2-multichannel	46.898	430.072	116.918	314	253	721	3358.002	4025.307	0.322	403	4.097	0.244	0.629
1089	C2-multichannel	81.965	401.021	69.037	343	264	554	1916.793	4027.491	0.407	391	4.152	0.241	0.748
1090	C2-multichannel	71.825	436.418	93.026	306	283	675	4186.014	4025.267	0.845	428	1.492	0.670	0.914
1091	C2-multichannel	32.955	478.269	202.048	325	230	1004	2275.599	4023.078	0.935	397	1.028	0.973	0.907
1092	C2-multichannel	51.968	445.935	135.408	326	254	912	2419.463	4026.468	0.776	398	2.051	0.488	0.911
1093	C2-multichannel	35.490	459.940	152.296	287	245	815	2453.714	4026.922	0.880	418	1.415	0.707	0.913
1094	C2-multichannel	3.380	347.125	17.529	325	325	373	3228.723	4027.491	0.914	356	1.605	0.623	0.800
1095	C2-multichannel	71.825	541.800	291.284	337	214	1550	3307.705	4031.385	0.373	447	5.152	0.194	0.761
1096	C2-multichannel	46.053	407.835	94.043	316	254	675	3325.881	4030.036	0.463	389	4.493	0.223	0.883
1097	C2-multichannel	20.703	343.959	36.447	307	250	421	3339.790	4029.472	0.628	345	3.510	0.285	0.933
1098	C2-multichannel	28.730	439.353	124.338	344	242	685	2490.653	4030.468	0.676	407	2.792	0.358	0.877
1099	C2-multichannel	3.803	352.778	27.417	384	313	384	2104.341	4032.314	0.638	354	2.521	0.397	0.720
1100	C2-multichannel	3.803	375.000	63.127	325	310	514	2805.938	4031.541	0.726	368	2.001	0.500	0.750
1101	C2-multichannel	113.230	389.220	63.054	339	253	538	2557.300	4040.620	0.458	378	1.768	0.566	0.684
1102	C2-multichannel	14.365	342.118	21.016	330	296	374	1927.100	4041.698	0.603	344	3.678	0.272	0.810
1103	C2-multichannel	5.493	344.000	24.739	304	304	395	2619.188	4040.918	0.779	339	2.263	0.442	0.867
1104	C2-multichannel	18.168	510.093	125.704	419	265	765	2906.784	4043.410	0.555	507	3.570	0.280	0.748
1105	C2-multichannel	62.108	430.020	94.426	344	278	712	4021.780	4044.887	0.676	421	1.751	0.571	0.842
1106	C2-multichannel	68.445	703.698	452.802	336	251	2109	3114.356	4047.655	0.685	531	1.862	0.537	0.848
1107	C2-multichannel	31.265	373.378	48.592	419	279	470	3365.341	4049.798	0.413	369	4.764	0.210	0.759
1108	C2-multichannel	16.900	375.375	39.201	342	293	451	3899.425	4045.780	0.650	376	3.027	0.330	0.808
1109	C2-multichannel	2.113	367.200	22.884	339	339	398	2615.416	4046.165	0.572	369	3.145	0.318	0.667
1110	C2-multichannel	49.433	479.265	124.416	325	254	763	4131.185	4049.410	0.973	469	1.118	0.894	0.921
1111	C2-multichannel	36.335	389.384	58.735	347	296	591	1906.043	4048.444	0.426	388	5.360	0.187	0.839
1112	C2-multichannel	48.165	413.553	98.677	358	229	757	3910.823	4050.238	0.384	400	5.057	0.198	0.770
1113	C2-multichannel	76.050	580.550	286.836	336	218	1632	3057.660	4053.333	0.725	505	2.095	0.477	0.870
1114	C2-multichannel	88.303	480.383	156.195	304	259	959	2428.718	4055.277	0.628	457	2.814	0.355	0.838
1115	C2-multichannel	21.970	405.731	73.778	413	270	579	2610.066	4054.626	0.510	405	3.560	0.281	0.825
1116	C2-multichannel	54.503	422.891	100.313	384	262	700	3185.393	4056.994	0.593	400	2.504	0.399	0.843
1117	C2-multichannel	2.958	387.714	54.896	324	324	470	3048.153	4059.379	1.000	391	1.069	0.936	0.875
1118	C2-multichannel	19.435	361.239	56.011	321	289	535	4028.555	4062.113	0.412	339	2.493	0.401	0.672
1119	C2-multichannel	34.645	461.585	121.035	305	277	717	2050.073	4063.467	0.872	436	1.480	0.676	0.916
1120	C2-multichannel	52.390	423.194	109.657	356	287	713	4052.813	4063.828	0.944	393	1.338	0.747	0.929
1121	C2-multichannel	51.123	515.983	190.016	295	249	1275	3262.006	4066.124	0.900	498	1.678	0.596	0.920
1122	C2-multichannel	17.323	369.902	42.999	352	299	467	1985.932	4064.654	0.826	362	1.982	0.504	0.854
1123	C2-multichannel	1.268	341.333	13.279	349	326	349	3781.598	4063.919	1.000	349	1.464	0.683	0.857
1124	C2-multichannel	8.450	336.250	27.558	309	281	386	3501.365	4072.351	0.898	340	1.879	0.532	0.833
1125	C2-multichannel	22.815	456.889	146.419	310	276	889	2022.836	4076.926	0.878	429	1.618	0.618	0.878
1126	C2-multichannel	35.068	383.386	77.583	335	248	654	2589.903	4081.205	0.431	363	4.420	0.226	0.755
1127	C2-multichannel	11.408	317.185	21.879	299	285	359	3693.122	4076.788	0.836	316	1.748	0.572	0.844
1128	C2-multichannel	37.180	388.557	70.419	303	278	575	2386.934	4080.389	0.543	374	2.308	0.433	0.765
1129	C2-multichannel	15.633	346.622	29.724	336	297	419	3933.292	4080.244	0.712	341	2.506	0.399	0.851
1130	C2-multichannel	66.333	508.197	172.695	325	250	942	2464.144	4082.523	0.876	466	1.418	0.705	0.924
1131	C2-multichannel	59.995	447.746	122.015	398	270	737	2369.956	4084.503	0.619	413	2.532	0.395	0.882
1132	C2-multichannel	62.953	533.644	216.813	391	246	1100	2548.459	4089.906	0.743	467	2.300	0.435	0.887
1133	C2-multichannel	40.138	597.063	265.015	351	242	1251	3329.018	4092.032	0.890	521	1.279	0.782	0.905
1134	C2-multichannel	12.675	368.467	36.898	346	308	436	3590.667	4090.267	1.000	364	1.243	0.805	0.923
1135	C2-multichannel	31.688	353.267	37.818	308	285	452	2079.008	4094.289	0.726	347	2.415	0.414	0.867
1136	C2-multichannel	1.268	321.667	21.197	299	299	341	2593.187	4090.776	0.967	325	3.000	0.333	1.000
1137	C2-multichannel	32.955	513.885	226.796	379	232	1291	2306.962	4093.720	0.889	470	1.699	0.589	0.902
1138	C2-multichannel	42.673	477.376	154.924	421	249	909	3460.642	4094.827	0.877	431	1.692	0.591	0.914
1139	C2-multichannel	4.648	350.273	41.812	343	297	441	3227.112	4095.444	0.780	343	2.315	0.432	0.786
1140	C2-multichannel	11.408	360.852	34.427	315	302	423	3234.639	4097.535	0.857	368	2.105	0.475	0.931
1141	C2-multichannel	2.958	339.286	11.996	325	325	358	3849.164	4100.068	0.472	343	3.946	0.253	0.737
1142	C2-multichannel	2.113	396.000	22.561	385	383	436	3515.655	4102.874	1.000	385	1.553	0.644	0.909
1143	C2-multichannel	2.958	329.714	17.347	304	304	353	3849.896	4104.499	0.647	332	2.731	0.366	0.824
1144	C2-multichannel	98.020	425.526	86.690	418	270	661	2532.376	4110.772	0.627	422	2.335	0.428	0.877
1145	C2-multichannel	31.688	443.480	130.953	330	273	821	1954.278	4114.100	0.660	404	1.913	0.523	0.829
1146	C2-multichannel	47.743	649.814	375.578	354	245	1781	2480.598	4116.033	0.803	512	1.818	0.550	0.897
1147	C2-multichannel	51.545	436.689	106.760	372	241	714	1963.955	4118.630	0.494	411	3.388	0.295	0.833
1148	C2-multichannel	13.098	348.903	33.677	350	298	434	3502.542	4116.688	0.858	342	1.512	0.661	0.899
1149	C2-multichannel	15.210	328.417	22.138	317	291	385	3941.522	4120.458	0.457	322	3.894	0.257	0.692
1150	C2-multichannel	77.318	446.639	124.293	339	257	763	2440.291	4127.575	0.564	412	2.766	0.362	0.799
1151	C2-multichannel	4.225	332.000	20.243	344	289	356	3967.457	4123.854	0.806	341	1.921	0.521	0.800
1152	C2-multichannel	18.590	358.773	48.408	307	280	455	1981.526	4127.680	0.414	354	5.045	0.198	0.715
1153	C2-multichannel	47.743	669.035	352.169	304	225	1621	3426.122	4128.123	0.940	565	1.136	0.880	0.908
1154	C2-multichannel	1.268	358.000	8.888	351	351	368	3742.376	4125.866	0.809	355	3.000	0.333	1.000
1155	C2-multichannel	5.070	344.417	33.348	353	273	382	3756.224	4126.191	0.695	353	1.928	0.519	0.706
1156	C2-multichannel	22.815	363.389	44.635	318	294	476	3794.121	4134.215	0.735	357	2.143	0.467	0.857
1157	C2-multichannel	4.225	395.000	68.571	276	276	479	2660.304	4133.200	1.000	411	1.559	0.641	0.909
1158	C2-multichannel	8.450	337.950	31.201	320	276	387	3567.846	4140.520	1.000	334	1.435	0.697	0.909
1159	C2-multichannel	45.630	459.093	123.131	532	234	828	2401.850	4143.999	0.611	447	2.689	0.372	0.797
1160	C2-multichannel	79.853	396.582	65.061	307	277	562	2022.046	4148.878	0.385	393	5.212	0.192	0.797
1161	C2-multichannel	109.428	433.236	106.723	346	273	744	2278.926	4152.837	0.370	407	3.403	0.294	0.680
1162	C2-multichannel	43.940	547.298	176.123	291	265	846	2493.444	4147.729	0.974	545	1.105	0.905	0.929
1163	C2-multichannel	32.955	415.295	96.810	354	271	642	3407.219	4147.840	0.604	392	2.606	0.384	0.796
1164	C2-multichannel	51.545	449.361	114.512	327	288	729	2081.502	4150.873	0.918	439	1.241	0.806	0.900
1165	C2-multichannel	14.365	414.059	88.185	265	265	626	3495.799	4149.542	0.972	401	1.004	0.996	0.872
1166	C2-multichannel	8.450	391.050	64.343	332	276	500	3588.046	4148.227	0.925	384	1.773	0.564	0.909
1167	C2-multichannel	126.750	467.817	196.089	333	254	1266	2588.365	4157.552	0.454	393	1.926	0.519	0.708
1168	C2-multichannel	25.350	350.633	52.077	319	279	503	2186.668	4153.223	0.684	336	2.323	0.430	0.822
1169	C2-multichannel	11.408	318.926	16.509	305	284	353	2199.993	4158.007	0.887	320	1.852	0.540	0.857
1170	C2-multichannel	1.268	370.333	27.934	340	340	395	2735.075	4158.596	1.000	376	1.464	0.683	0.857
1171	C2-multichannel	25.773	404.475	81.779	347	269	592	2809.936	4163.149	0.799	396	1.756	0.570	0.871
1172	C2-multichannel	12.253	351.931	38.980	414	285	414	2816.841	4162.418	0.953	356	1.183	0.845	0.853
1173	C2-multichannel	13.943	355.091	44.443	313	260	427	2373.064	4164.969	0.747	352	2.456	0.407	0.846
1174	C2-multichannel	10.985	393.269	67.478	261	261	484	2577.109	4168.992	0.561	389	3.460	0.289	0.788
1175	C2-multichannel	46.475	468.500	133.513	256	256	818	2804.228	4171.895	0.608	449	3.053	0.328	0.853
1176	C2-multichannel	50.700	515.550	157.940	301	284	939	3423.794	4171.665	0.752	495	2.409	0.415	0.886
1177	C2-multichannel	72.670	383.029	54.770	357	262	530	2609.947	4173.439	0.604	382	2.727	0.367	0.839
1178	C2-multichannel	106.048	453.594	135.750	352	244	788	2869.832	4178.153	0.496	405	3.688	0.271	0.777
1179	C2-multichannel	39.715	488.617	180.098	276	275	1060	2450.842	4174.827	0.661	441	2.708	0.369	0.887
1180	C2-multichannel	44.785	529.085	222.191	737	256	1173	2501.137	4178.471	0.628	431	2.550	0.392	0.880
1181	C2-multichannel	54.080	424.750	110.293	304	232	768	2570.631	4181.641	0.410	415	4.216	0.237	0.731
1182	C2-multichannel	77.318	434.913	110.737	542	243	761	2716.512	4187.186	0.302	401	6.052	0.165	0.745
1183	C2-multichannel	201.533	467.421	152.636	404	236	1137	2629.137	4187.215	0.318	424	1.575	0.635	0.583
1184	C2-multichannel	43.518	455.883	98.741	516	242	697	3495.258	4180.122	0.762	451	1.939	0.516	0.884
1185	C2-multichannel	59.995	440.655	125.264	324	267	845	2889.754	4186.241	0.600	408	2.811	0.356	0.811
1186	C2-multichannel	13.943	384.182	65.474	326	298	568	3551.044	4186.442	0.892	367	1.767	0.566	0.857
1187	C2-multichannel	39.293	447.925	116.661	326	232	841	2900.659	4191.200	0.680	447	1.728	0.579	0.816
1188	C2-multichannel	81.965	456.629	194.466	359	224	1281	1964.059	4193.657	0.344	381	5.004	0.200	0.703
1189	C2-multichannel	39.293	467.839	137.553	323	260	824	3459.314	4196.303	0.797	435	1.885	0.531	0.845
1190	C2-multichannel	35.068	496.843	194.375	341	247	969	2924.598	4200.338	0.900	437	1.187	0.842	0.888
1191	C2-multichannel	2.113	360.200	46.160	307	307	415	3004.106	4197.867	0.873	374	2.308	0.433	0.769
1192	C2-multichannel	1.268	329.333	6.110	324	324	336	2250.847	4201.063	1.000	328	1.464	0.683	0.857
1193	C2-multichannel	18.168	344.744	30.646	369	285	417	2241.933	4202.590	0.827	345	1.815	0.551	0.896
1194	C2-multichannel	141.115	567.284	251.717	299	249	1369	2502.896	4215.465	0.443	485	3.760	0.266	0.825
1195	C2-multichannel	12.675	363.300	49.301	402	294	479	2290.745	4203.747	0.811	351	1.657	0.604	0.857
1196	C2-multichannel	68.023	506.652	206.558	443	259	1207	2425.420	4208.309	0.782	443	1.901	0.526	0.902
1197	C2-multichannel	32.955	372.372	51.439	402	262	501	2627.826	4209.787	0.601	364	3.098	0.323	0.848
1198	C2-multichannel	33.800	437.637	114.511	327	252	665	2377.035	4209.916	0.657	416	2.881	0.347	0.842
1199	C2-multichannel	13.520	346.344	31.109	320	295	421	2093.694	4209.942	0.392	351	4.483	0.223	0.688
1200	C2-multichannel	16.478	393.231	110.052	311	254	731	3540.651	4209.295	0.786	356	1.685	0.594	0.812
1201	C2-multichannel	31.688	412.053	120.142	304	260	702	2550.695	4212.916	0.536	371	2.165	0.462	0.732
1202	C2-multichannel	1.268	332.000	26.058	305	305	357	2109.125	4217.293	1.000	334	1.464	0.683	0.857
1203	C2-multichannel	26.618	357.492	41.497	356	274	447	2114.557	4220.412	0.693	356	2.692	0.371	0.869
1204	C2-multichannel	8.873	397.095	74.362	289	289	569	2328.528	4219.137	0.880	379	1.820	0.550	0.894
1205	C2-multichannel	13.520	436.719	126.178	361	305	821	1950.754	4221.257	0.778	391	1.982	0.505	0.865
1206	C2-multichannel	5.493	330.385	25.379	301	301	377	2619.972	4220.262	1.000	323	1.370	0.730	0.929
1207	C2-multichannel	17.745	444.452	135.720	357	284	829	2917.734	4222.749	0.906	397	1.533	0.652	0.903
1208	C2-multichannel	2.113	348.600	9.290	339	339	363	2334.082	4221.814	0.764	349	2.610	0.383	0.769
1209	C2-multichannel	94.640	476.969	153.068	520	280	995	2649.648	4227.338	0.736	449	2.225	0.449	0.905
1210	C2-multichannel	32.110	363.500	46.800	335	281	493	3616.422	4224.033	0.703	356	1.631	0.613	0.822
1211	C2-multichannel	33.800	401.587	75.563	320	282	605	2215.371	4226.275	0.749	390	1.491	0.671	0.856
1212	C2-multichannel	4.225	350.900	36.244	309	309	403	1957.816	4225.665	0.982	347	1.316	0.760	0.769
1213	C2-multichannel	23.660	402.018	78.404	503	289	635	3698.990	4229.112	0.806	394	1.825	0.548	0.918
1214	C2-multichannel	24.505	401.224	75.456	359	300	586	2347.584	4228.003	0.661	394	2.790	0.358	0.859
1215	C2-multichannel	18.590	424.409	104.893	370	281	722	2784.578	4228.291	0.887	402	1.237	0.809	0.863
1216	C2-multichannel	24.083	414.719	72.612	351	292	569	3709.895	4228.261	0.985	401	1.237	0.809	0.927
1217	C2-multichannel	19.013	397.156	72.940	333	266	559	2908.934	4235.358	0.702	388	2.495	0.401	0.857
1218	C2-multichannel	109.850	399.850	95.137	315	242	710	3644.448	4241.283	0.648	382	1.883	0.531	0.864
1219	C2-multichannel	30.843	610.603	332.783	408	235	1595	2971.342	4236.741	0.956	465	1.391	0.719	0.936
1220	C2-multichannel	26.618	441.476	115.489	327	263	657	2302.274	4239.609	0.928	414	1.615	0.619	0.894
1221	C2-multichannel	21.548	471.412	141.178	346	234	790	2010.485	4242.029	0.829	443	1.713	0.584	0.850
1222	C2-multichannel	46.898	490.847	156.531	317	273	835	2862.595	4245.249	0.835	473	1.496	0.668	0.906
1223	C2-multichannel	9.295	362.864	41.298	329	315	470	2047.987	4245.970	0.897	349	1.523	0.657	0.815
1224	C2-multichannel	68.868	406.601	95.340	457	261	755	2911.220	4252.345	0.620	391	2.496	0.401	0.916
1225	C2-multichannel	119.568	390.912	81.095	367	258	696	3604.098	4251.596	0.398	370	2.084	0.480	0.718
1226	C2-multichannel	29.575	420.486	119.640	422	266	742	3650.258	4252.481	0.428	405	4.078	0.245	0.718
1227	C2-multichannel	3.380	339.000	34.765	299	299	410	2055.025	4247.673	0.820	345	2.232	0.448	0.889
1228	C2-multichannel	27.040	537.734	193.527	288	254	923	3555.291	4251.674	0.981	516	1.028	0.973	0.901
1229	C2-multichannel	25.773	394.541	63.879	324	293	536	2086.519	4251.759	0.830	386	1.706	0.586	0.884
1230	C2-multichannel	11.408	336.000	25.539	321	281	385	2545.371	4257.963	0.967	337	1.231	0.812	0.871
1231	C2-multichannel	68.023	416.099	87.091	368	244	632	3642.395	4265.223	0.429	414	1.923	0.520	0.725
1232	C2-multichannel	100.133	378.692	70.168	394	240	594	3612.320	4265.481	0.485	374	2.219	0.451	0.766
1233	C2-multichannel	20.703	350.327	35.211	310	259	423	3576.158	4263.917	0.846	345	1.426	0.701	0.860
1234	C2-multichannel	61.685	423.178	89.032	316	284	654	2483.174	4271.507	0.473	417	4.069	0.246	0.864
1235	C2-multichannel	5.915	363.000	63.683	235	235	493	3618.640	4263.657	0.993	377	1.017	0.983	0.824
