 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	13.943	0.000	0.000	0	0	0	3749.743	3491.082	0.665	0	2.582	0.387	0.805
499	C3-multichannel	4.648	0.000	0.000	0	0	0	4780.958	3489.290	0.976	0	1.714	0.583	0.846
500	C3-multichannel	94.640	22.768	72.878	0	0	255	3523.456	3495.311	0.496	0	2.871	0.348	0.770
501	C3-multichannel	1.690	0.000	0.000	0	0	0	4652.702	3489.851	1.000	0	1.000	1.000	1.000
502	C3-multichannel	27.885	0.000	0.000	0	0	0	3757.976	3492.757	0.638	0	1.713	0.584	0.776
503	C3-multichannel	29.998	0.000	0.000	0	0	0	2963.035	3494.900	0.809	0	1.661	0.602	0.882
504	C3-multichannel	10.563	0.000	0.000	0	0	0	3766.062	3492.984	0.842	0	2.044	0.489	0.877
505	C3-multichannel	2.535	0.000	0.000	0	0	0	3780.835	3492.993	0.916	0	2.237	0.447	0.857
506	C3-multichannel	24.928	159.915	124.369	255	0	255	3873.466	3496.061	0.835	255	1.713	0.584	0.874
507	C3-multichannel	2.958	0.000	0.000	0	0	0	2206.333	3495.562	1.000	0	1.380	0.725	0.875
508	C3-multichannel	13.520	0.000	0.000	0	0	0	2228.505	3496.412	0.991	0	1.242	0.805	0.889
509	C3-multichannel	87.035	14.854	59.872	0	0	255	3292.034	3508.268	0.529	0	2.639	0.379	0.785
510	C3-multichannel	57.460	58.125	107.369	0	0	255	4536.425	3500.262	0.507	0	3.041	0.329	0.837
511	C3-multichannel	13.098	0.000	0.000	0	0	0	2956.484	3498.626	0.838	0	1.933	0.517	0.861
512	C3-multichannel	19.013	255.000	0.000	255	255	255	2670.396	3502.252	0.674	255	2.515	0.398	0.874
513	C3-multichannel	2.535	0.000	0.000	0	0	0	4518.693	3500.035	0.916	0	1.124	0.890	0.800
514	C3-multichannel	33.378	148.481	126.565	255	0	255	4344.432	3504.547	0.947	255	1.224	0.817	0.924
515	C3-multichannel	46.475	0.000	0.000	0	0	0	3955.003	3505.617	0.769	0	2.074	0.482	0.909
516	C3-multichannel	13.520	15.938	62.713	0	0	255	2949.376	3508.051	0.690	0	2.496	0.401	0.800
517	C3-multichannel	24.928	0.000	0.000	0	0	0	3476.229	3507.043	0.883	0	1.434	0.697	0.894
518	C3-multichannel	9.295	0.000	0.000	0	0	0	2767.051	3508.554	0.863	0	1.806	0.554	0.898
519	C3-multichannel	92.528	38.425	91.433	0	0	255	3515.250	3510.208	0.691	0	2.336	0.428	0.905
520	C3-multichannel	16.900	89.250	123.177	0	0	255	4381.234	3511.905	0.862	0	1.952	0.512	0.909
521	C3-multichannel	1.268	0.000	0.000	0	0	0	3003.109	3509.243	1.000	0	1.464	0.683	0.857
522	C3-multichannel	39.293	0.000	0.000	0	0	0	3480.154	3511.570	0.855	0	1.823	0.549	0.935
523	C3-multichannel	13.520	0.000	0.000	0	0	0	4113.628	3510.590	0.795	0	2.356	0.424	0.941
524	C3-multichannel	17.323	180.366	117.465	255	0	255	2870.838	3512.725	0.629	255	2.893	0.346	0.804
525	C3-multichannel	57.883	61.423	109.442	0	0	255	3499.060	3512.040	0.339	0	6.532	0.153	0.808
526	C3-multichannel	8.873	0.000	0.000	0	0	0	3005.152	3512.183	1.000	0	1.062	0.942	0.913
527	C3-multichannel	15.210	0.000	0.000	0	0	0	4120.369	3511.807	0.706	0	2.522	0.396	0.935
528	C3-multichannel	1.690	0.000	0.000	0	0	0	3059.551	3512.926	0.740	0	4.000	0.250	1.000
529	C3-multichannel	34.223	0.000	0.000	0	0	0	3077.041	3518.054	0.576	0	1.533	0.652	0.794
530	C3-multichannel	163.085	116.269	127.169	0	0	255	4158.713	3520.807	0.629	0	2.674	0.374	0.910
531	C3-multichannel	2.535	0.000	0.000	0	0	0	4295.202	3517.801	0.809	0	2.082	0.480	0.857
532	C3-multichannel	158.015	0.000	0.000	0	0	0	3019.439	3524.713	0.588	0	1.968	0.508	0.860
533	C3-multichannel	4.648	0.000	0.000	0	0	0	4380.677	3520.076	0.887	0	2.219	0.451	0.846
534	C3-multichannel	6.338	0.000	0.000	0	0	0	3043.236	3520.033	0.898	0	2.148	0.466	0.909
535	C3-multichannel	49.433	4.359	33.196	0	0	255	4627.352	3520.726	0.350	0	4.303	0.232	0.724
536	C3-multichannel	4.225	0.000	0.000	0	0	0	3865.226	3522.546	0.806	0	2.212	0.452	0.833
537	C3-multichannel	36.335	180.872	116.471	255	0	255	4300.279	3525.180	0.946	255	1.411	0.709	0.925
538	C3-multichannel	25.773	0.000	0.000	0	0	0	3940.381	3524.445	0.849	0	1.531	0.653	0.830
539	C3-multichannel	6.760	0.000	0.000	0	0	0	2428.157	3523.245	0.795	0	2.111	0.474	0.889
540	C3-multichannel	8.873	255.000	0.000	255	255	255	3799.391	3525.926	0.880	255	1.534	0.652	0.875
541	C3-multichannel	49.433	154.744	125.091	255	0	255	4382.663	3532.774	0.449	255	4.177	0.239	0.804
542	C3-multichannel	11.408	0.000	0.000	0	0	0	4454.415	3528.141	0.967	0	1.297	0.771	0.871
543	C3-multichannel	43.095	0.000	0.000	0	0	0	2856.936	3533.197	0.657	0	2.687	0.372	0.840
544	C3-multichannel	26.195	57.581	107.489	0	0	255	4456.819	3535.398	0.771	0	2.104	0.475	0.892
545	C3-multichannel	36.335	53.372	104.345	0	0	255	3945.682	3540.732	0.410	0	3.669	0.273	0.705
546	C3-multichannel	4.225	0.000	0.000	0	0	0	2141.296	3536.976	1.000	0	1.236	0.809	0.909
547	C3-multichannel	25.350	0.000	0.000	0	0	0	2851.692	3540.562	0.849	0	1.604	0.624	0.889
548	C3-multichannel	1.268	0.000	0.000	0	0	0	3229.309	3537.193	1.000	0	1.464	0.683	0.857
549	C3-multichannel	16.055	0.000	0.000	0	0	0	3237.172	3539.508	0.751	0	2.543	0.393	0.817
550	C3-multichannel	56.615	30.448	82.997	0	0	255	4031.626	3549.651	0.282	0	5.148	0.194	0.694
551	C3-multichannel	62.530	0.000	0.000	0	0	0	3714.887	3544.983	0.768	0	1.850	0.540	0.925
552	C3-multichannel	6.338	0.000	0.000	0	0	0	3127.909	3542.480	1.000	0	1.392	0.718	0.882
553	C3-multichannel	5.915	0.000	0.000	0	0	0	2258.101	3542.873	0.838	0	1.723	0.580	0.875
554	C3-multichannel	8.028	0.000	0.000	0	0	0	4573.521	3542.826	0.745	0	2.646	0.378	0.905
555	C3-multichannel	6.760	0.000	0.000	0	0	0	1998.629	3544.614	0.719	0	2.549	0.392	0.780
556	C3-multichannel	4.648	0.000	0.000	0	0	0	2251.808	3545.131	0.976	0	1.450	0.689	0.846
557	C3-multichannel	62.530	0.000	0.000	0	0	0	2638.439	3548.571	0.798	0	1.866	0.536	0.905
558	C3-multichannel	70.980	69.821	114.048	0	0	255	3250.072	3553.594	0.394	0	3.834	0.261	0.701
559	C3-multichannel	35.068	144.398	127.144	255	0	255	4162.899	3549.962	0.841	255	1.097	0.912	0.865
560	C3-multichannel	2.113	0.000	0.000	0	0	0	4382.237	3546.856	1.000	0	1.553	0.644	0.909
561	C3-multichannel	2.958	0.000	0.000	0	0	0	2154.611	3547.098	1.000	0	1.936	0.517	0.933
562	C3-multichannel	8.450	0.000	0.000	0	0	0	3819.466	3549.879	0.764	0	1.828	0.547	0.800
563	C3-multichannel	63.375	105.400	125.991	0	0	255	2802.686	3556.654	0.793	0	2.000	0.500	0.893
564	C3-multichannel	6.760	0.000	0.000	0	0	0	4939.839	3552.170	0.508	0	3.889	0.257	0.800
565	C3-multichannel	131.820	94.808	123.435	0	0	255	2819.628	3558.533	0.738	0	2.135	0.468	0.902
566	C3-multichannel	1.690	0.000	0.000	0	0	0	4682.764	3552.089	1.000	0	2.000	0.500	0.800
567	C3-multichannel	83.233	55.660	105.602	0	0	255	2658.932	3561.616	0.825	0	1.477	0.677	0.900
568	C3-multichannel	30.843	52.397	103.746	0	0	255	3371.920	3563.843	0.750	0	2.086	0.479	0.896
569	C3-multichannel	11.830	0.000	0.000	0	0	0	3251.278	3562.698	0.775	0	2.079	0.481	0.889
570	C3-multichannel	14.365	0.000	0.000	0	0	0	4635.381	3565.328	0.919	0	1.163	0.860	0.872
571	C3-multichannel	33.800	9.562	48.751	0	0	255	3247.726	3575.976	0.425	0	4.730	0.211	0.717
572	C3-multichannel	22.815	188.889	112.797	255	0	255	4394.782	3567.542	0.735	255	2.065	0.484	0.831
573	C3-multichannel	65.065	72.857	115.573	0	0	255	4188.838	3578.074	0.583	0	3.206	0.312	0.830
574	C3-multichannel	13.098	0.000	0.000	0	0	0	4000.804	3575.012	0.316	0	7.426	0.135	0.626
575	C3-multichannel	43.518	81.699	119.571	0	0	255	3647.338	3575.169	0.678	0	2.266	0.441	0.827
576	C3-multichannel	71.825	234.000	70.307	255	0	255	4367.568	3582.718	0.477	255	3.206	0.312	0.813
577	C3-multichannel	17.323	0.000	0.000	0	0	0	3604.703	3580.336	0.541	0	3.514	0.285	0.752
578	C3-multichannel	35.490	60.714	109.261	0	0	255	2663.181	3580.689	0.851	0	1.733	0.577	0.903
579	C3-multichannel	2.535	0.000	0.000	0	0	0	2305.984	3579.768	1.000	0	1.291	0.775	0.800
580	C3-multichannel	9.295	0.000	0.000	0	0	0	2300.351	3581.176	1.000	0	1.361	0.735	0.880
581	C3-multichannel	33.378	0.000	0.000	0	0	0	3556.896	3585.397	0.816	0	2.058	0.486	0.883
582	C3-multichannel	27.885	185.455	114.438	255	0	255	4196.943	3585.496	0.673	255	2.688	0.372	0.835
583	C3-multichannel	23.660	0.000	0.000	0	0	0	4114.676	3588.547	0.447	0	4.780	0.209	0.737
584	C3-multichannel	10.140	0.000	0.000	0	0	0	4229.389	3587.839	0.978	0	1.194	0.838	0.842
585	C3-multichannel	30.420	191.250	111.193	255	0	255	4050.717	3589.951	0.734	255	2.195	0.456	0.852
586	C3-multichannel	2.113	0.000	0.000	0	0	0	3521.896	3588.846	0.873	0	2.308	0.433	0.769
587	C3-multichannel	14.365	0.000	0.000	0	0	0	2554.214	3591.691	0.685	0	2.194	0.456	0.800
588	C3-multichannel	20.703	140.510	128.149	255	0	255	4233.849	3592.491	0.797	255	1.903	0.526	0.831
589	C3-multichannel	17.745	170.000	121.665	255	0	255	4202.576	3593.341	0.793	255	1.760	0.568	0.840
590	C3-multichannel	9.718	0.000	0.000	0	0	0	4056.863	3595.759	0.824	0	1.897	0.527	0.852
591	C3-multichannel	16.900	0.000	0.000	0	0	0	3774.730	3603.033	0.446	0	4.509	0.222	0.748
592	C3-multichannel	8.028	134.211	130.812	255	0	255	4100.396	3604.121	0.796	255	2.484	0.403	0.844
593	C3-multichannel	23.238	176.182	118.926	255	0	255	4205.741	3605.842	0.721	255	2.293	0.436	0.894
594	C3-multichannel	22.393	0.000	0.000	0	0	0	2662.554	3606.968	0.916	0	1.735	0.576	0.914
595	C3-multichannel	50.278	81.429	119.388	0	0	255	4988.290	3607.245	0.671	0	2.645	0.378	0.888
596	C3-multichannel	1.268	0.000	0.000	0	0	0	3007.659	3606.093	1.000	0	1.464	0.683	0.857
597	C3-multichannel	16.055	208.026	100.179	255	0	255	4067.146	3609.084	0.924	255	1.689	0.592	0.927
598	C3-multichannel	24.083	205.789	101.528	255	0	255	4079.500	3611.839	0.436	255	4.625	0.216	0.760
599	C3-multichannel	16.900	0.000	0.000	0	0	0	3007.811	3611.921	0.691	0	1.865	0.536	0.792
600	C3-multichannel	42.250	0.000	0.000	0	0	0	3586.552	3612.006	0.641	0	2.064	0.485	0.830
601	C3-multichannel	57.883	0.000	0.000	0	0	0	3491.505	3618.421	0.349	0	5.824	0.172	0.753
602	C3-multichannel	39.715	10.851	51.747	0	0	255	2964.651	3615.301	0.557	0	2.828	0.354	0.800
603	C3-multichannel	19.435	38.804	92.605	0	0	255	3140.290	3611.355	0.795	0	1.975	0.506	0.868
604	C3-multichannel	89.993	117.324	127.393	0	0	255	3239.939	3617.105	0.821	0	1.651	0.606	0.916
605	C3-multichannel	46.898	2.297	24.204	0	0	255	3886.676	3611.726	0.345	0	3.545	0.282	0.698
606	C3-multichannel	22.393	86.604	121.919	0	0	255	4457.629	3612.701	0.794	0	1.472	0.679	0.848
607	C3-multichannel	46.475	4.636	34.226	0	0	255	3775.201	3615.951	0.579	0	2.040	0.490	0.761
608	C3-multichannel	3.380	0.000	0.000	0	0	0	3899.595	3616.358	1.000	0	1.229	0.814	0.941
609	C3-multichannel	2.958	0.000	0.000	0	0	0	2289.997	3617.391	0.943	0	1.936	0.517	0.933
610	C3-multichannel	16.900	0.000	0.000	0	0	0	3015.920	3620.469	0.906	0	1.575	0.635	0.889
611	C3-multichannel	23.660	150.268	126.586	255	0	255	3185.050	3621.535	0.985	255	1.038	0.963	0.949
612	C3-multichannel	3.803	0.000	0.000	0	0	0	4108.182	3622.054	0.923	0	1.539	0.650	0.900
613	C3-multichannel	1.268	0.000	0.000	0	0	0	2191.259	3624.510	1.000	0	1.464	0.683	0.857
614	C3-multichannel	2.958	0.000	0.000	0	0	0	3072.226	3624.726	1.000	0	1.596	0.626	0.875
615	C3-multichannel	59.573	175.426	118.571	255	0	255	3187.229	3629.055	0.768	255	1.889	0.529	0.916
616	C3-multichannel	5.915	0.000	0.000	0	0	0	2209.815	3625.933	0.911	0	1.885	0.530	0.875
617	C3-multichannel	5.070	0.000	0.000	0	0	0	2907.993	3626.460	1.000	0	1.651	0.606	0.889
618	C3-multichannel	37.180	159.375	124.159	255	0	255	4208.663	3632.562	0.609	255	2.258	0.443	0.826
619	C3-multichannel	11.408	0.000	0.000	0	0	0	3394.530	3628.073	0.677	0	2.741	0.365	0.806
620	C3-multichannel	2.958	0.000	0.000	0	0	0	4067.191	3627.141	0.687	0	3.182	0.314	0.737
621	C3-multichannel	10.563	0.000	0.000	0	0	0	3653.430	3628.548	0.954	0	1.455	0.687	0.862
622	C3-multichannel	4.225	0.000	0.000	0	0	0	2911.936	3630.511	0.887	0	1.327	0.754	0.800
623	C3-multichannel	30.843	34.932	88.284	0	0	255	4586.142	3631.941	0.379	0	5.036	0.199	0.764
624	C3-multichannel	4.225	0.000	0.000	0	0	0	4354.482	3632.981	0.806	0	1.853	0.540	0.800
625	C3-multichannel	63.798	136.788	127.584	255	0	255	4056.254	3639.283	0.658	255	1.904	0.525	0.818
626	C3-multichannel	9.718	144.130	129.252	255	0	255	3420.376	3636.076	0.938	255	1.192	0.839	0.821
627	C3-multichannel	24.928	0.000	0.000	0	0	0	3724.870	3639.136	0.707	0	2.018	0.495	0.861
628	C3-multichannel	57.883	0.000	0.000	0	0	0	4532.093	3642.480	0.401	0	4.142	0.241	0.721
629	C3-multichannel	11.830	0.000	0.000	0	0	0	4830.012	3638.376	0.800	0	2.245	0.445	0.836
630	C3-multichannel	22.393	144.340	127.592	255	0	255	3412.263	3640.521	0.750	255	1.893	0.528	0.828
631	C3-multichannel	3.380	0.000	0.000	0	0	0	4837.789	3642.358	1.000	0	1.939	0.516	0.842
632	C3-multichannel	19.435	255.000	0.000	255	255	255	3794.461	3646.530	0.868	255	1.450	0.690	0.868
633	C3-multichannel	40.560	215.156	93.075	255	0	255	4424.363	3652.436	0.590	255	2.567	0.389	0.835
634	C3-multichannel	11.830	0.000	0.000	0	0	0	2428.447	3653.442	0.775	0	2.358	0.424	0.903
635	C3-multichannel	21.970	220.673	87.884	255	0	255	3893.639	3653.601	0.753	255	2.099	0.476	0.852
636	C3-multichannel	27.463	0.000	0.000	0	0	0	4143.736	3657.996	0.355	0	5.120	0.195	0.718
637	C3-multichannel	13.098	0.000	0.000	0	0	0	3264.731	3655.926	0.795	0	1.709	0.585	0.873
638	C3-multichannel	11.830	182.143	117.311	255	0	255	3650.304	3657.031	0.867	255	1.640	0.610	0.862
639	C3-multichannel	39.293	142.581	127.291	255	0	255	3886.176	3659.889	0.605	255	2.589	0.386	0.802
640	C3-multichannel	14.365	0.000	0.000	0	0	0	4016.562	3659.616	0.827	0	1.974	0.507	0.883
641	C3-multichannel	9.718	0.000	0.000	0	0	0	4543.403	3660.307	0.824	0	2.151	0.465	0.868
642	C3-multichannel	9.718	0.000	0.000	0	0	0	3816.250	3665.083	0.964	0	1.726	0.579	0.920
643	C3-multichannel	8.028	0.000	0.000	0	0	0	4011.750	3665.676	0.502	0	4.742	0.211	0.691
644	C3-multichannel	38.870	0.000	0.000	0	0	0	4347.110	3668.750	0.560	0	2.924	0.342	0.797
645	C3-multichannel	30.843	0.000	0.000	0	0	0	3611.833	3669.648	0.572	0	2.492	0.401	0.749
646	C3-multichannel	13.098	0.000	0.000	0	0	0	3703.628	3672.281	0.960	0	1.445	0.692	0.899
647	C3-multichannel	2.113	0.000	0.000	0	0	0	4006.796	3672.046	0.873	0	2.308	0.433	0.769
648	C3-multichannel	32.533	0.000	0.000	0	0	0	3511.863	3677.697	0.755	0	2.250	0.445	0.880
649	C3-multichannel	10.563	0.000	0.000	0	0	0	4002.116	3677.766	0.555	0	3.290	0.304	0.746
650	C3-multichannel	24.083	71.579	115.601	0	0	255	3566.023	3678.514	0.927	0	1.465	0.683	0.891
651	C3-multichannel	84.500	100.725	124.970	0	0	255	4363.480	3686.155	0.688	0	1.975	0.506	0.868
652	C3-multichannel	26.195	0.000	0.000	0	0	0	4868.292	3684.296	0.620	0	2.147	0.466	0.790
653	C3-multichannel	12.253	0.000	0.000	0	0	0	3994.330	3685.400	0.573	0	3.654	0.274	0.763
654	C3-multichannel	5.070	0.000	0.000	0	0	0	4058.601	3686.097	0.643	0	2.064	0.484	0.706
655	C3-multichannel	23.238	41.727	95.206	0	0	255	3769.749	3689.510	0.894	0	1.420	0.704	0.887
656	C3-multichannel	1.690	0.000	0.000	0	0	0	4062.501	3687.451	1.000	0	1.000	1.000	1.000
657	C3-multichannel	27.040	255.000	0.000	255	255	255	4264.012	3691.646	0.906	255	1.088	0.919	0.895
658	C3-multichannel	34.645	0.000	0.000	0	0	0	3140.880	3698.113	0.607	0	2.882	0.347	0.854
659	C3-multichannel	75.628	94.022	123.372	0	0	255	3540.719	3708.458	0.441	0	3.885	0.257	0.812
660	C3-multichannel	33.378	16.139	62.486	0	0	255	3177.136	3699.996	0.913	0	1.265	0.791	0.935
661	C3-multichannel	16.055	0.000	0.000	0	0	0	3054.591	3704.693	0.766	0	1.555	0.643	0.854
662	C3-multichannel	46.053	2.339	24.425	0	0	255	3494.076	3705.976	0.935	0	1.117	0.895	0.908
663	C3-multichannel	18.590	255.000	0.000	255	255	255	3867.679	3707.069	0.760	255	1.998	0.500	0.863
664	C3-multichannel	51.968	4.146	32.383	0	0	255	3133.001	3709.226	0.899	0	1.231	0.812	0.901
665	C3-multichannel	12.253	0.000	0.000	0	0	0	3179.947	3707.814	0.767	0	2.780	0.360	0.841
666	C3-multichannel	54.925	80.423	118.949	0	0	255	3967.086	3712.397	0.569	0	2.230	0.448	0.788
667	C3-multichannel	8.028	0.000	0.000	0	0	0	2929.055	3708.405	0.775	0	2.147	0.466	0.809
668	C3-multichannel	11.830	0.000	0.000	0	0	0	3676.332	3711.292	1.000	0	1.144	0.874	0.889
669	C3-multichannel	10.985	0.000	0.000	0	0	0	4104.351	3712.601	0.430	0	4.643	0.215	0.732
670	C3-multichannel	23.238	227.182	80.230	255	0	255	3374.874	3714.227	0.950	255	1.095	0.913	0.894
671	C3-multichannel	7.183	0.000	0.000	0	0	0	3752.050	3712.744	1.000	0	1.263	0.792	0.919
672	C3-multichannel	3.803	0.000	0.000	0	0	0	3799.865	3712.982	0.832	0	2.386	0.419	0.947
673	C3-multichannel	26.195	102.823	126.110	0	0	255	3542.046	3721.290	0.754	0	2.008	0.498	0.879
674	C3-multichannel	12.675	0.000	0.000	0	0	0	2167.187	3721.035	0.929	0	1.746	0.573	0.909
675	C3-multichannel	14.788	0.000	0.000	0	0	0	3190.935	3721.502	0.947	0	1.205	0.830	0.854
676	C3-multichannel	2.535	255.000	0.000	255	255	255	4381.977	3719.951	1.000	255	1.500	0.667	1.000
677	C3-multichannel	31.265	0.000	0.000	0	0	0	2999.769	3724.703	0.920	0	1.398	0.715	0.902
678	C3-multichannel	2.113	204.000	114.039	255	0	255	4448.277	3723.201	1.000	255	1.553	0.644	0.909
679	C3-multichannel	49.010	0.000	0.000	0	0	0	2549.480	3729.836	0.673	0	2.585	0.387	0.889
680	C3-multichannel	34.223	0.000	0.000	0	0	0	4486.177	3729.633	0.592	0	2.155	0.464	0.790
681	C3-multichannel	21.970	117.692	128.362	0	0	255	4138.091	3730.460	0.605	0	3.290	0.304	0.806
682	C3-multichannel	49.433	0.000	0.000	0	0	0	4580.288	3737.132	0.422	0	4.023	0.249	0.724
683	C3-multichannel	43.518	0.000	0.000	0	0	0	3614.926	3737.467	0.405	0	2.783	0.359	0.701
684	C3-multichannel	33.800	73.312	116.140	0	0	255	4275.687	3732.683	0.556	0	3.321	0.301	0.816
685	C3-multichannel	226.883	140.084	126.996	255	0	255	3310.280	3740.323	0.800	255	1.435	0.697	0.922
686	C3-multichannel	2.958	0.000	0.000	0	0	0	4468.519	3732.441	1.000	0	1.380	0.725	0.875
687	C3-multichannel	35.913	57.000	106.866	0	0	255	3498.250	3740.153	0.748	0	2.392	0.418	0.895
688	C3-multichannel	9.718	0.000	0.000	0	0	0	3396.209	3734.802	0.938	0	1.311	0.763	0.821
689	C3-multichannel	88.303	53.684	104.209	0	0	255	2544.441	3741.460	0.743	0	1.942	0.515	0.937
690	C3-multichannel	84.078	80.729	118.911	0	0	255	2869.859	3741.272	0.724	0	1.520	0.658	0.843
691	C3-multichannel	18.590	144.886	127.769	255	0	255	3401.126	3740.920	0.603	255	3.051	0.328	0.800
692	C3-multichannel	16.478	0.000	0.000	0	0	0	4642.677	3738.510	0.423	0	4.476	0.223	0.703
693	C3-multichannel	54.925	29.423	81.784	0	0	255	3231.259	3741.553	0.794	0	1.791	0.558	0.890
694	C3-multichannel	46.053	0.000	0.000	0	0	0	2653.232	3742.311	0.754	0	1.855	0.539	0.886
695	C3-multichannel	47.743	33.850	86.906	0	0	255	2785.879	3745.280	0.663	0	2.225	0.449	0.834
696	C3-multichannel	4.225	0.000	0.000	0	0	0	2704.326	3742.246	0.806	0	2.212	0.452	0.833
697	C3-multichannel	10.563	0.000	0.000	0	0	0	4636.361	3742.818	0.661	0	2.684	0.373	0.781
698	C3-multichannel	46.475	0.000	0.000	0	0	0	4897.746	3748.061	0.573	0	1.969	0.508	0.806
699	C3-multichannel	70.135	0.000	0.000	0	0	0	4589.957	3750.157	0.544	0	2.985	0.335	0.779
700	C3-multichannel	4.225	0.000	0.000	0	0	0	2358.981	3744.066	0.887	0	1.894	0.528	0.833
701	C3-multichannel	40.560	103.594	125.896	0	0	255	4294.160	3748.876	0.887	0	1.676	0.597	0.901
702	C3-multichannel	9.295	0.000	0.000	0	0	0	4627.588	3748.463	0.629	0	2.608	0.383	0.772
703	C3-multichannel	76.050	0.000	0.000	0	0	0	2525.883	3753.127	0.410	0	4.639	0.216	0.831
704	C3-multichannel	76.473	131.022	127.805	255	0	255	2868.203	3757.648	0.727	255	2.059	0.486	0.916
705	C3-multichannel	99.710	0.000	0.000	0	0	0	2546.387	3758.472	0.353	0	5.347	0.187	0.840
706	C3-multichannel	53.658	10.039	49.787	0	0	255	2767.636	3757.976	0.468	0	4.187	0.239	0.796
707	C3-multichannel	177.873	0.000	0.000	0	0	0	3769.102	3762.478	0.657	0	1.774	0.564	0.830
708	C3-multichannel	26.618	210.476	97.583	255	0	255	4010.026	3759.501	0.892	255	1.567	0.638	0.906
709	C3-multichannel	5.493	0.000	0.000	0	0	0	3115.926	3759.026	1.000	0	1.093	0.915	0.897
710	C3-multichannel	8.028	174.474	121.780	255	0	255	3562.176	3761.726	0.853	255	1.374	0.728	0.809
711	C3-multichannel	107.315	0.000	0.000	0	0	0	3752.769	3764.758	0.652	0	1.867	0.536	0.834
712	C3-multichannel	17.323	0.000	0.000	0	0	0	2563.894	3764.207	0.467	0	1.804	0.554	0.641
713	C3-multichannel	8.873	0.000	0.000	0	0	0	3781.438	3763.703	0.943	0	1.343	0.745	0.840
714	C3-multichannel	4.648	0.000	0.000	0	0	0	3116.249	3764.122	0.809	0	1.915	0.522	0.880
715	C3-multichannel	26.618	0.000	0.000	0	0	0	3196.748	3764.683	0.858	0	1.804	0.554	0.913
716	C3-multichannel	120.835	0.000	0.000	0	0	0	3735.697	3768.692	0.664	0	1.987	0.503	0.876
717	C3-multichannel	3.803	198.333	112.444	255	0	255	4311.312	3765.219	1.000	255	1.542	0.648	0.857
718	C3-multichannel	1.690	255.000	0.000	255	255	255	2863.414	3765.776	0.857	255	1.468	0.681	0.800
719	C3-multichannel	1.268	0.000	0.000	0	0	0	3051.209	3765.560	1.000	0	1.464	0.683	0.857
720	C3-multichannel	62.108	0.000	0.000	0	0	0	3780.377	3773.665	0.562	0	1.762	0.568	0.742
721	C3-multichannel	26.618	0.000	0.000	0	0	0	3427.694	3772.864	0.825	0	1.809	0.553	0.900
722	C3-multichannel	43.940	0.000	0.000	0	0	0	3724.651	3773.876	0.796	0	1.271	0.787	0.860
723	C3-multichannel	4.648	0.000	0.000	0	0	0	2528.294	3770.622	1.000	0	1.450	0.689	0.846
724	C3-multichannel	3.803	0.000	0.000	0	0	0	4612.799	3770.543	1.000	0	1.340	0.746	0.857
725	C3-multichannel	2.113	0.000	0.000	0	0	0	4608.307	3771.366	1.000	0	1.553	0.644	0.909
726	C3-multichannel	49.855	0.000	0.000	0	0	0	4605.334	3777.669	0.550	0	2.097	0.477	0.744
727	C3-multichannel	1.690	0.000	0.000	0	0	0	3023.639	3775.689	0.857	0	2.000	0.500	0.800
728	C3-multichannel	68.868	0.000	0.000	0	0	0	3719.263	3781.436	0.514	0	1.483	0.674	0.789
729	C3-multichannel	38.448	0.000	0.000	0	0	0	3115.248	3780.105	0.841	0	1.495	0.669	0.854
730	C3-multichannel	10.985	0.000	0.000	0	0	0	3031.701	3778.551	0.457	0	4.039	0.248	0.722
731	C3-multichannel	33.800	0.000	0.000	0	0	0	2717.586	3784.748	0.451	0	4.044	0.247	0.758
732	C3-multichannel	1.690	0.000	0.000	0	0	0	3038.914	3778.939	1.000	0	2.000	0.500	0.800
733	C3-multichannel	24.505	0.000	0.000	0	0	0	3104.793	3781.208	0.480	0	4.375	0.229	0.841
734	C3-multichannel	99.288	19.532	67.962	0	0	255	3340.460	3785.962	0.450	0	2.413	0.414	0.704
735	C3-multichannel	39.715	222.447	85.552	255	0	255	4181.737	3784.428	0.782	255	1.902	0.526	0.862
736	C3-multichannel	33.800	0.000	0.000	0	0	0	4612.515	3784.513	0.749	0	2.145	0.466	0.874
737	C3-multichannel	37.180	23.182	73.727	0	0	255	3589.870	3788.364	0.863	0	1.729	0.578	0.921
738	C3-multichannel	24.083	0.000	0.000	0	0	0	3707.539	3785.197	0.434	0	4.293	0.233	0.809
739	C3-multichannel	17.323	0.000	0.000	0	0	0	3418.454	3787.860	0.604	0	3.209	0.312	0.812
740	C3-multichannel	38.870	216.196	92.095	255	0	255	2804.801	3790.335	0.739	255	2.006	0.498	0.880
741	C3-multichannel	39.293	27.419	79.423	0	0	255	3424.136	3787.421	0.475	0	3.962	0.252	0.775
742	C3-multichannel	7.183	0.000	0.000	0	0	0	3500.270	3787.226	0.985	0	1.171	0.854	0.850
743	C3-multichannel	20.703	72.857	116.391	0	0	255	3955.066	3792.519	0.468	0	4.266	0.234	0.726
744	C3-multichannel	2.535	0.000	0.000	0	0	0	3486.926	3787.335	1.000	0	1.809	0.553	0.800
745	C3-multichannel	13.520	79.688	120.087	0	0	255	3496.351	3788.526	0.520	0	2.814	0.355	0.744
746	C3-multichannel	29.575	36.429	89.876	0	0	255	3847.806	3787.876	0.201	0	10.027	0.100	0.593
