 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1603	C3-multichannel	5.070	255.000	0.000	255	255	255	4712.231	6967.623	0.967	255	1.939	0.516	0.889
1604	C3-multichannel	32.955	255.000	0.000	255	255	255	4401.477	6973.286	0.780	255	2.189	0.457	0.881
1605	C3-multichannel	23.660	245.893	47.750	255	0	255	4688.416	6975.285	0.750	255	2.454	0.408	0.862
1606	C3-multichannel	3.380	255.000	0.000	255	255	255	3365.701	6973.852	1.000	255	2.000	0.500	1.000
1607	C3-multichannel	26.618	68.810	114.098	0	0	255	3749.641	6976.357	0.892	0	1.635	0.612	0.887
1608	C3-multichannel	35.490	255.000	0.000	255	255	255	3281.797	6979.323	0.530	255	3.799	0.263	0.844
1609	C3-multichannel	25.773	255.000	0.000	255	255	255	4622.306	6980.624	0.913	255	1.444	0.692	0.904
1610	C3-multichannel	29.998	251.408	30.263	255	0	255	3704.713	6983.212	0.882	255	1.598	0.626	0.893
1611	C3-multichannel	24.505	219.828	88.699	255	0	255	3657.629	6985.006	0.905	255	1.562	0.640	0.899
1612	C3-multichannel	4.225	127.500	134.397	0	0	255	3071.706	6986.917	0.599	255	3.610	0.277	0.714
1613	C3-multichannel	16.900	255.000	0.000	255	255	255	3074.924	6990.639	0.822	255	1.282	0.780	0.860
1614	C3-multichannel	10.985	255.000	0.000	255	255	255	4582.602	6991.202	0.908	255	1.692	0.591	0.852
1615	C3-multichannel	5.915	255.000	0.000	255	255	255	2996.501	6994.327	0.993	255	1.421	0.704	0.824
1616	C3-multichannel	76.895	93.874	123.325	0	0	255	3140.913	7000.954	0.572	0	2.881	0.347	0.833
1617	C3-multichannel	37.180	246.307	46.538	255	0	255	4096.787	7001.103	0.313	255	6.777	0.148	0.736
1618	C3-multichannel	11.408	255.000	0.000	255	255	255	3353.965	7004.631	0.747	255	2.360	0.424	0.885
1619	C3-multichannel	24.505	43.966	97.165	0	0	255	4211.871	7006.417	0.905	0	1.398	0.715	0.885
1620	C3-multichannel	26.618	255.000	0.000	255	255	255	4643.658	7006.285	0.906	255	1.572	0.636	0.920
1621	C3-multichannel	49.433	189.615	111.825	255	0	255	4077.888	7006.999	0.464	255	3.342	0.299	0.804
1622	C3-multichannel	24.083	255.000	0.000	255	255	255	4310.169	7014.238	0.747	255	1.846	0.542	0.857
1623	C3-multichannel	4.225	255.000	0.000	255	255	255	3354.456	7014.152	1.000	255	1.327	0.753	0.909
1624	C3-multichannel	14.788	240.429	60.054	255	0	255	3026.155	7015.837	0.878	255	1.829	0.547	0.854
1625	C3-multichannel	108.583	255.000	0.000	255	255	255	4504.531	7029.453	0.459	255	2.384	0.419	0.801
1626	C3-multichannel	26.618	250.952	32.127	255	0	255	4558.860	7024.406	0.744	255	1.310	0.763	0.840
1627	C3-multichannel	22.815	255.000	0.000	255	255	255	4318.758	7025.985	0.933	255	1.680	0.595	0.923
1628	C3-multichannel	10.985	255.000	0.000	255	255	255	3353.051	7034.177	0.545	255	3.159	0.317	0.839
1629	C3-multichannel	1.690	255.000	0.000	255	255	255	3213.926	7034.302	1.000	255	2.031	0.492	0.800
1630	C3-multichannel	24.083	237.105	65.717	255	0	255	4198.762	7038.466	0.673	255	2.535	0.394	0.838
1631	C3-multichannel	52.390	244.718	50.366	255	0	255	4078.623	7041.772	0.572	255	2.977	0.336	0.765
1632	C3-multichannel	36.758	199.310	105.965	255	0	255	4490.192	7040.975	0.411	255	4.934	0.203	0.780
1633	C3-multichannel	27.463	223.615	84.426	255	0	255	3991.954	7042.906	0.701	255	2.428	0.412	0.922
1634	C3-multichannel	41.828	249.848	36.059	255	0	255	3043.840	7045.691	0.478	255	4.020	0.249	0.789
1635	C3-multichannel	38.870	246.685	45.539	255	0	255	4478.147	7047.240	0.496	255	3.098	0.323	0.818
1636	C3-multichannel	172.380	159.375	123.603	255	0	255	4406.396	7057.806	0.635	255	2.672	0.374	0.885
1637	C3-multichannel	26.195	255.000	0.000	255	255	255	4361.575	7050.657	0.682	255	2.154	0.464	0.800
1638	C3-multichannel	33.800	255.000	0.000	255	255	255	2951.976	7052.844	0.717	255	2.045	0.489	0.821
1639	C3-multichannel	19.858	255.000	0.000	255	255	255	4370.235	7053.118	0.676	255	2.593	0.386	0.847
1640	C3-multichannel	62.108	157.857	124.257	255	0	255	3320.076	7058.442	0.516	255	3.335	0.300	0.812
1641	C3-multichannel	17.745	248.929	39.347	255	0	255	3367.120	7056.410	0.455	255	4.200	0.238	0.764
1642	C3-multichannel	15.210	255.000	0.000	255	255	255	4182.751	7062.054	0.726	255	2.185	0.458	0.818
1643	C3-multichannel	22.815	245.556	48.610	255	0	255	4592.039	7061.640	0.686	255	2.036	0.491	0.777
1644	C3-multichannel	20.280	249.688	36.806	255	0	255	4583.394	7065.496	0.539	255	3.623	0.276	0.800
1645	C3-multichannel	8.873	255.000	0.000	255	255	255	3399.207	7066.539	0.880	255	1.248	0.802	0.857
1646	C3-multichannel	21.970	235.385	68.613	255	0	255	4128.449	7068.387	0.671	255	2.493	0.401	0.782
1647	C3-multichannel	23.660	255.000	0.000	255	255	255	3111.064	7068.346	0.515	255	3.487	0.287	0.830
1648	C3-multichannel	43.095	255.000	0.000	255	255	255	3069.970	7070.964	0.531	255	2.230	0.448	0.788
1649	C3-multichannel	15.633	227.432	80.274	255	0	255	4133.775	7073.627	0.639	255	2.851	0.351	0.771
1650	C3-multichannel	35.068	242.711	54.946	255	0	255	4171.492	7076.063	0.583	255	2.947	0.339	0.830
1651	C3-multichannel	10.563	255.000	0.000	255	255	255	3143.674	7075.837	0.627	255	3.496	0.286	0.758
1652	C3-multichannel	7.605	255.000	0.000	255	255	255	3149.648	7079.261	0.868	255	1.368	0.731	0.783
1653	C3-multichannel	45.630	203.056	103.180	255	0	255	3965.266	7080.823	0.883	255	1.509	0.663	0.915
1654	C3-multichannel	110.273	252.069	27.234	255	0	255	4267.665	7092.828	0.381	255	5.071	0.197	0.819
1655	C3-multichannel	25.773	255.000	0.000	255	255	255	2958.338	7102.025	0.695	255	1.645	0.608	0.830
1656	C3-multichannel	41.405	85.867	121.131	0	0	255	4320.187	7104.709	0.450	0	2.734	0.366	0.778
1657	C3-multichannel	47.320	198.080	106.659	255	0	255	4306.181	7106.240	0.664	255	2.365	0.423	0.852
1658	C3-multichannel	37.180	220.227	88.011	255	0	255	3177.680	7108.180	0.824	255	1.847	0.541	0.898
1659	C3-multichannel	15.210	177.083	119.130	255	0	255	4381.457	7106.621	0.996	255	1.122	0.891	0.935
1660	C3-multichannel	35.913	249.000	38.882	255	0	255	4271.923	7112.494	0.515	255	3.798	0.263	0.859
1661	C3-multichannel	1.690	255.000	0.000	255	255	255	2961.401	7108.402	1.000	255	1.000	1.000	1.000
1662	C3-multichannel	26.195	201.532	104.652	255	0	255	4500.595	7110.226	0.967	255	1.420	0.704	0.919
1663	C3-multichannel	86.190	183.750	114.703	255	0	255	4381.486	7115.294	0.686	255	1.733	0.577	0.836
1664	C3-multichannel	7.183	255.000	0.000	255	255	255	4461.468	7111.366	0.786	255	2.255	0.443	0.919
1665	C3-multichannel	21.125	229.500	77.277	255	0	255	4054.622	7117.033	0.886	255	1.176	0.850	0.862
1666	C3-multichannel	21.125	219.300	89.380	255	0	255	2974.137	7119.339	0.462	255	3.966	0.252	0.769
1667	C3-multichannel	6.338	0.000	0.000	0	0	0	3915.103	7117.264	0.524	0	1.806	0.554	0.667
1668	C3-multichannel	25.350	0.000	0.000	0	0	0	3923.867	7119.279	0.570	0	2.581	0.387	0.795
1669	C3-multichannel	13.520	0.000	0.000	0	0	0	3932.075	7120.793	0.658	0	3.278	0.305	0.877
1670	C3-multichannel	73.093	235.838	67.419	255	0	255	3006.495	7130.064	0.422	255	4.236	0.236	0.765
1671	C3-multichannel	8.873	133.571	130.500	255	0	255	4374.413	7124.446	0.971	255	1.300	0.769	0.933
1672	C3-multichannel	3.380	255.000	0.000	255	255	255	3289.489	7124.977	0.645	255	2.982	0.335	0.727
1673	C3-multichannel	10.563	255.000	0.000	255	255	255	3272.764	7128.019	0.821	255	1.459	0.685	0.820
1674	C3-multichannel	1.268	255.000	0.000	255	255	255	3281.526	7126.927	0.967	255	3.000	0.333	1.000
1675	C3-multichannel	2.113	255.000	0.000	255	255	255	3277.886	7127.707	0.764	255	2.188	0.457	0.769
1676	C3-multichannel	1.268	0.000	0.000	0	0	0	4372.010	7128.661	1.000	0	1.464	0.683	0.857
1677	C3-multichannel	28.730	127.500	128.448	0	0	255	4049.310	7138.379	0.786	255	1.946	0.514	0.883
1678	C3-multichannel	41.828	20.606	69.851	0	0	255	3383.414	7139.846	0.688	0	1.411	0.709	0.818
1679	C3-multichannel	17.323	255.000	0.000	255	255	255	4451.400	7148.156	0.884	255	1.321	0.757	0.872
1680	C3-multichannel	16.900	223.125	85.408	255	0	255	3173.533	7157.348	0.704	255	2.342	0.427	0.879
1681	C3-multichannel	39.293	180.968	116.375	255	0	255	4146.164	7157.261	0.900	255	1.661	0.602	0.907
1682	C3-multichannel	34.645	242.561	55.267	255	0	255	3231.476	7160.844	0.831	255	1.729	0.578	0.901
1683	C3-multichannel	21.125	255.000	0.000	255	255	255	3975.427	7163.627	1.000	255	1.020	0.981	0.901
1684	C3-multichannel	2.113	0.000	0.000	0	0	0	3123.056	7162.808	0.873	0	2.308	0.433	0.769
1685	C3-multichannel	35.490	185.179	114.391	255	0	255	3820.003	7165.469	0.880	255	1.548	0.646	0.908
1686	C3-multichannel	17.745	236.786	66.469	255	0	255	4527.927	7164.578	0.906	255	1.728	0.579	0.894
1687	C3-multichannel	34.223	185.741	114.127	255	0	255	4268.094	7168.461	0.810	255	2.165	0.462	0.890
1688	C3-multichannel	21.970	255.000	0.000	255	255	255	4400.939	7168.140	0.922	255	1.544	0.648	0.860
1689	C3-multichannel	9.295	255.000	0.000	255	255	255	4321.290	7168.764	0.723	255	1.936	0.517	0.772
1690	C3-multichannel	3.803	141.667	134.397	255	0	255	3740.296	7172.168	1.000	255	1.340	0.746	0.857
1691	C3-multichannel	23.238	0.000	0.000	0	0	0	3756.594	7174.886	0.879	0	1.767	0.566	0.873
1692	C3-multichannel	24.505	255.000	0.000	255	255	255	4489.843	7177.684	0.960	255	1.191	0.840	0.935
1693	C3-multichannel	20.703	228.980	77.989	255	0	255	3178.206	7184.970	0.389	255	4.474	0.224	0.754
1694	C3-multichannel	26.618	255.000	0.000	255	255	255	3892.103	7183.653	0.983	255	1.278	0.782	0.920
1695	C3-multichannel	20.703	255.000	0.000	255	255	255	3903.351	7183.279	0.437	255	3.749	0.267	0.742
1696	C3-multichannel	50.278	154.286	125.182	255	0	255	3954.033	7186.764	0.933	255	1.438	0.696	0.926
1697	C3-multichannel	4.225	0.000	0.000	0	0	0	3111.096	7191.863	0.806	0	1.690	0.592	0.833
1698	C3-multichannel	352.365	85.306	120.388	0	0	255	3082.116	7208.970	0.315	0	2.301	0.435	0.659
1699	C3-multichannel	1.268	255.000	0.000	255	255	255	4116.560	7197.344	1.000	255	1.464	0.683	0.857
1700	C3-multichannel	22.393	250.189	35.027	255	0	255	3278.576	7200.490	0.548	255	3.673	0.272	0.809
1701	C3-multichannel	3.803	255.000	0.000	255	255	255	4118.510	7200.233	0.638	255	3.031	0.330	0.720
1702	C3-multichannel	115.765	222.427	85.274	255	0	255	3064.053	7205.327	0.432	255	3.960	0.253	0.787
1703	C3-multichannel	30.420	233.750	70.973	255	0	255	4223.761	7204.159	0.943	255	1.414	0.707	0.929
1704	C3-multichannel	17.323	211.463	97.142	255	0	255	3376.522	7205.138	0.928	255	1.614	0.619	0.901
1705	C3-multichannel	31.265	44.797	97.701	0	0	255	3099.326	7209.478	0.920	0	1.196	0.836	0.914
1706	C3-multichannel	23.238	255.000	0.000	255	255	255	4456.112	7210.990	0.321	255	6.982	0.143	0.733
1707	C3-multichannel	35.913	15.000	60.356	0	0	255	3098.096	7211.038	0.873	0	1.598	0.626	0.934
1708	C3-multichannel	4.225	229.500	80.638	255	0	255	4124.432	7211.572	0.462	255	3.944	0.254	0.714
1709	C3-multichannel	12.675	246.500	46.556	255	0	255	3839.249	7212.234	0.857	255	1.346	0.743	0.822
1710	C3-multichannel	19.858	255.000	0.000	255	255	255	4287.491	7218.730	0.864	255	1.819	0.550	0.904
1711	C3-multichannel	38.448	255.000	0.000	255	255	255	4132.091	7222.585	0.521	255	2.911	0.344	0.755
1712	C3-multichannel	48.165	158.816	124.140	255	0	255	4545.941	7219.731	0.811	255	1.746	0.573	0.919
1713	C3-multichannel	92.528	175.822	118.259	255	0	255	4164.924	7222.374	0.691	255	2.333	0.429	0.880
1714	C3-multichannel	38.448	198.956	106.180	255	0	255	3066.349	7226.954	0.484	255	3.242	0.308	0.805
1715	C3-multichannel	21.970	220.673	87.884	255	0	255	3706.843	7224.558	0.898	255	1.871	0.535	0.912
1716	C3-multichannel	25.773	225.738	81.949	255	0	255	4503.539	7227.196	0.817	255	1.773	0.564	0.859
1717	C3-multichannel	44.785	33.679	86.746	0	0	255	3121.858	7232.274	0.725	0	2.076	0.482	0.845
1718	C3-multichannel	32.533	255.000	0.000	255	255	255	3251.314	7233.857	0.942	255	1.441	0.694	0.911
1719	C3-multichannel	214.208	135.296	127.387	255	0	255	3137.726	7240.158	0.465	255	2.828	0.354	0.815
1720	C3-multichannel	8.450	255.000	0.000	255	255	255	3838.479	7233.918	0.838	255	1.645	0.608	0.816
1721	C3-multichannel	20.280	255.000	0.000	255	255	255	4210.255	7234.543	0.829	255	1.386	0.722	0.865
1722	C3-multichannel	62.953	189.966	111.524	255	0	255	3062.634	7240.344	0.609	255	2.631	0.380	0.864
1723	C3-multichannel	56.615	129.403	127.964	255	0	255	4021.418	7237.609	0.927	255	1.176	0.850	0.924
1724	C3-multichannel	62.530	170.574	120.411	255	0	255	3925.013	7239.351	0.468	255	3.934	0.254	0.787
1725	C3-multichannel	91.260	253.819	17.351	255	0	255	3975.076	7245.856	0.721	255	1.370	0.730	0.885
1726	C3-multichannel	21.125	255.000	0.000	255	255	255	4417.545	7242.056	0.767	255	2.402	0.416	0.870
1727	C3-multichannel	47.743	236.947	65.695	255	0	255	3753.408	7245.624	0.609	255	3.084	0.324	0.866
1728	C3-multichannel	31.688	255.000	0.000	255	255	255	4337.898	7252.464	0.555	255	2.965	0.337	0.847
1729	C3-multichannel	27.463	255.000	0.000	255	255	255	4360.657	7255.568	0.323	255	5.121	0.195	0.703
1730	C3-multichannel	12.253	228.621	79.033	255	0	255	4297.752	7253.578	0.784	255	1.958	0.511	0.817
1731	C3-multichannel	34.645	189.695	111.986	255	0	255	3468.684	7258.355	0.734	255	2.350	0.426	0.868
1732	C3-multichannel	18.168	225.349	82.710	255	0	255	3885.855	7257.971	0.776	255	2.055	0.487	0.835
1733	C3-multichannel	19.013	255.000	0.000	255	255	255	3804.357	7260.250	0.866	255	1.757	0.569	0.891
1734	C3-multichannel	4.648	255.000	0.000	255	255	255	3460.513	7262.423	1.000	255	1.139	0.878	0.815
1735	C3-multichannel	12.253	202.241	105.124	255	0	255	4270.261	7266.621	0.920	255	1.495	0.669	0.906
1736	C3-multichannel	56.193	184.060	114.700	255	0	255	3806.083	7273.821	0.862	255	1.641	0.610	0.930
1737	C3-multichannel	35.490	242.857	54.631	255	0	255	4107.863	7275.802	0.880	255	1.253	0.798	0.889
1738	C3-multichannel	54.925	223.615	84.098	255	0	255	3939.988	7277.442	0.856	255	1.763	0.567	0.900
1739	C3-multichannel	24.505	255.000	0.000	255	255	255	4451.336	7276.215	0.821	255	1.648	0.607	0.853
1740	C3-multichannel	62.108	116.224	127.435	0	0	255	4059.790	7282.326	0.908	0	1.475	0.678	0.919
1741	C3-multichannel	21.125	229.500	77.277	255	0	255	3517.418	7285.975	0.793	255	1.851	0.540	0.893
1742	C3-multichannel	32.955	255.000	0.000	255	255	255	3768.226	7287.819	0.765	255	2.127	0.470	0.891
1743	C3-multichannel	33.378	242.089	56.265	255	0	255	3718.361	7288.249	0.900	255	1.563	0.640	0.903
1744	C3-multichannel	44.785	19.245	67.678	0	0	255	3101.557	7301.046	0.754	0	2.099	0.476	0.883
1745	C3-multichannel	23.660	255.000	0.000	255	255	255	4143.856	7299.595	0.838	255	1.955	0.511	0.918
1746	C3-multichannel	24.928	255.000	0.000	255	255	255	3689.407	7301.711	0.883	255	1.513	0.661	0.922
1747	C3-multichannel	24.083	170.000	121.277	255	0	255	4058.294	7310.826	0.927	255	1.405	0.712	0.905
1748	C3-multichannel	78.163	159.892	123.651	255	0	255	3237.830	7321.479	0.340	255	3.441	0.291	0.695
1749	C3-multichannel	35.068	255.000	0.000	255	255	255	3862.806	7323.603	0.753	255	2.211	0.452	0.878
1750	C3-multichannel	32.533	248.377	40.826	255	0	255	4015.541	7328.020	0.877	255	1.634	0.612	0.906
1751	C3-multichannel	29.575	255.000	0.000	255	255	255	3882.897	7330.628	0.883	255	1.359	0.736	0.921
1752	C3-multichannel	17.745	255.000	0.000	255	255	255	4190.551	7332.653	0.538	255	3.855	0.259	0.894
1753	C3-multichannel	8.028	255.000	0.000	255	255	255	3718.258	7330.754	1.000	255	1.273	0.785	0.974
1754	C3-multichannel	17.323	255.000	0.000	255	255	255	3724.525	7334.151	0.308	255	5.525	0.181	0.582
1755	C3-multichannel	49.433	115.513	127.481	0	0	255	3922.279	7336.191	0.730	0	1.395	0.717	0.842
1756	C3-multichannel	1.268	255.000	0.000	255	255	255	3012.643	7333.844	1.000	255	1.464	0.683	0.857
1757	C3-multichannel	45.208	219.252	88.948	255	0	255	4405.574	7338.453	0.885	255	1.304	0.767	0.915
1758	C3-multichannel	32.955	150.385	126.241	255	0	255	3162.703	7339.011	0.817	255	1.605	0.623	0.867
1759	C3-multichannel	5.070	255.000	0.000	255	255	255	4092.185	7336.282	0.967	255	1.579	0.633	0.889
1760	C3-multichannel	37.603	240.674	59.051	255	0	255	3811.385	7339.114	0.834	255	1.604	0.624	0.899
1761	C3-multichannel	16.478	228.846	78.375	255	0	255	4097.945	7341.075	0.691	255	2.800	0.357	0.839
1762	C3-multichannel	8.450	0.000	0.000	0	0	0	4296.567	7343.800	0.674	0	2.627	0.381	0.800
1763	C3-multichannel	22.393	255.000	0.000	255	255	255	3071.306	7347.057	0.595	255	2.967	0.337	0.779
1764	C3-multichannel	45.208	16.682	63.350	0	0	255	3157.748	7353.592	0.625	0	2.931	0.341	0.884
1765	C3-multichannel	25.350	242.250	56.045	255	0	255	3977.904	7347.574	0.976	255	1.299	0.770	0.909
1766	C3-multichannel	12.675	0.000	0.000	0	0	0	3275.286	7353.626	0.714	0	2.381	0.420	0.811
1767	C3-multichannel	33.378	51.646	103.136	0	0	255	3157.051	7359.140	0.634	0	2.853	0.351	0.873
1768	C3-multichannel	2.113	0.000	0.000	0	0	0	3278.536	7359.108	1.000	0	1.553	0.644	0.909
1769	C3-multichannel	32.955	255.000	0.000	255	255	255	4103.810	7361.453	0.500	255	2.896	0.345	0.768
1770	C3-multichannel	29.153	243.913	52.383	255	0	255	4270.295	7363.439	0.890	255	1.225	0.816	0.896
1771	C3-multichannel	42.250	226.950	80.189	255	0	255	3363.229	7367.274	0.868	255	1.311	0.763	0.897
1772	C3-multichannel	22.815	250.278	34.701	255	0	255	3955.466	7367.943	0.933	255	1.313	0.761	0.900
1773	C3-multichannel	16.900	0.000	0.000	0	0	0	3154.874	7369.345	0.635	0	2.370	0.422	0.851
1774	C3-multichannel	1.268	255.000	0.000	255	255	255	3367.110	7373.711	1.000	255	1.464	0.683	0.857
1775	C3-multichannel	59.995	255.000	0.000	255	255	255	4161.681	7381.654	0.413	255	4.957	0.202	0.843
1776	C3-multichannel	23.238	255.000	0.000	255	255	255	3152.448	7386.254	0.761	255	1.846	0.542	0.909
1777	C3-multichannel	95.063	252.733	23.988	255	0	255	4138.885	7397.922	0.350	255	5.696	0.176	0.761
1778	C3-multichannel	43.940	235.385	68.279	255	0	255	3040.369	7390.828	0.903	255	1.369	0.731	0.900
1779	C3-multichannel	28.730	236.250	67.051	255	0	255	4065.282	7392.282	0.748	255	1.774	0.564	0.850
1780	C3-multichannel	13.943	255.000	0.000	255	255	255	3154.284	7392.009	0.913	255	1.260	0.793	0.892
1781	C3-multichannel	45.208	183.505	115.080	255	0	255	3721.703	7393.639	0.829	255	1.939	0.516	0.903
1782	C3-multichannel	38.448	246.593	45.783	255	0	255	4243.438	7397.084	0.841	255	1.444	0.693	0.863
1783	C3-multichannel	68.445	253.426	20.035	255	0	255	3036.137	7397.957	0.765	255	1.687	0.593	0.857
1784	C3-multichannel	31.265	141.284	127.618	255	0	255	3813.052	7396.884	0.597	255	3.392	0.295	0.841
1785	C3-multichannel	81.965	255.000	0.000	255	255	255	3163.983	7403.871	0.286	255	7.210	0.139	0.697
1786	C3-multichannel	20.703	255.000	0.000	255	255	255	3151.738	7397.553	0.764	255	1.961	0.510	0.860
1787	C3-multichannel	24.928	255.000	0.000	255	255	255	3576.384	7397.768	0.640	255	2.678	0.373	0.849
1788	C3-multichannel	43.095	255.000	0.000	255	255	255	3115.693	7398.710	0.705	255	2.240	0.447	0.864
1789	C3-multichannel	49.855	255.000	0.000	255	255	255	3084.818	7402.924	0.798	255	1.374	0.728	0.874
1790	C3-multichannel	30.843	244.521	50.971	255	0	255	3933.356	7405.648	0.720	255	1.996	0.501	0.820
1791	C3-multichannel	10.985	255.000	0.000	255	255	255	4021.876	7408.053	0.805	255	2.329	0.429	0.839
1792	C3-multichannel	32.955	255.000	0.000	255	255	255	3883.293	7410.911	0.935	255	1.249	0.801	0.912
1793	C3-multichannel	25.773	238.279	63.645	255	0	255	3611.384	7414.205	0.606	255	2.690	0.372	0.777
1794	C3-multichannel	89.570	255.000	0.000	255	255	255	4131.251	7423.965	0.266	255	8.339	0.120	0.775
1795	C3-multichannel	35.068	255.000	0.000	255	255	255	3873.347	7416.373	0.946	255	1.380	0.724	0.927
1796	C3-multichannel	5.070	255.000	0.000	255	255	255	3180.505	7419.807	1.000	255	1.575	0.635	0.857
1797	C3-multichannel	40.138	187.895	112.884	255	0	255	3850.360	7421.480	0.963	255	1.096	0.913	0.927
1798	C3-multichannel	30.420	255.000	0.000	255	255	255	3193.117	7428.076	0.498	255	2.997	0.334	0.738
1799	C3-multichannel	24.505	109.914	127.384	0	0	255	3965.014	7429.984	0.685	0	2.330	0.429	0.806
1800	C3-multichannel	43.940	88.269	121.902	0	0	255	3974.101	7430.803	0.561	0	3.421	0.292	0.852
1801	C3-multichannel	52.390	250.887	32.253	255	0	255	3185.550	7435.907	0.540	255	3.189	0.314	0.761
1802	C3-multichannel	71.825	186.000	113.622	255	0	255	3419.363	7440.511	0.454	255	4.240	0.236	0.833
1803	C3-multichannel	12.675	255.000	0.000	255	255	255	3506.535	7436.176	0.647	255	2.498	0.400	0.833
1804	C3-multichannel	17.745	255.000	0.000	255	255	255	3992.905	7436.157	0.906	255	1.625	0.615	0.894
1805	C3-multichannel	40.138	255.000	0.000	255	255	255	4122.216	7444.107	0.463	255	4.120	0.243	0.788
1806	C3-multichannel	68.868	179.908	116.589	255	0	255	3238.581	7446.626	0.643	255	2.108	0.474	0.832
1807	C3-multichannel	21.125	255.000	0.000	255	255	255	3510.079	7443.335	0.490	255	3.707	0.270	0.758
1808	C3-multichannel	22.815	212.500	95.925	255	0	255	4182.715	7441.600	0.950	255	1.087	0.920	0.923
1809	C3-multichannel	26.618	174.048	119.653	255	0	255	3659.176	7446.728	1.000	255	1.262	0.793	0.926
1810	C3-multichannel	43.518	212.913	95.125	255	0	255	3183.414	7452.018	0.935	255	1.349	0.742	0.928
1811	C3-multichannel	24.505	246.207	46.935	255	0	255	3514.899	7454.226	0.474	255	3.072	0.325	0.748
1812	C3-multichannel	62.953	184.832	114.267	255	0	255	3416.522	7463.381	0.404	255	5.137	0.195	0.856
1813	C3-multichannel	43.518	252.524	25.126	255	0	255	3956.252	7456.771	0.807	255	1.591	0.628	0.888
1814	C3-multichannel	28.308	255.000	0.000	255	255	255	4180.748	7458.651	0.727	255	2.084	0.480	0.843
1815	C3-multichannel	31.688	224.400	83.423	255	0	255	3176.679	7460.634	0.825	255	1.778	0.562	0.898
1816	C3-multichannel	27.463	231.462	74.387	255	0	255	3256.606	7461.821	0.973	255	1.298	0.771	0.929
1817	C3-multichannel	36.335	252.035	27.497	255	0	255	3518.034	7463.261	0.566	255	1.532	0.653	0.789
1818	C3-multichannel	20.703	255.000	0.000	255	255	255	4015.416	7468.217	0.943	255	1.663	0.601	0.925
1819	C3-multichannel	27.885	255.000	0.000	255	255	255	3169.766	7469.389	0.949	255	1.190	0.840	0.917
1820	C3-multichannel	29.575	236.786	66.147	255	0	255	3709.006	7476.588	0.709	255	2.114	0.473	0.854
1821	C3-multichannel	57.883	255.000	0.000	255	255	255	3943.283	7479.052	0.878	255	1.404	0.712	0.904
1822	C3-multichannel	24.505	255.000	0.000	255	255	255	3156.681	7481.435	0.960	255	1.367	0.731	0.921
1823	C3-multichannel	35.490	251.964	27.823	255	0	255	3483.551	7481.781	0.559	255	2.547	0.393	0.792
1824	C3-multichannel	35.913	228.000	78.926	255	0	255	3262.710	7493.536	0.922	255	1.469	0.681	0.909
1825	C3-multichannel	49.010	255.000	0.000	255	255	255	4082.954	7500.678	0.698	255	2.278	0.439	0.879
1826	C3-multichannel	40.983	233.969	70.511	255	0	255	3920.199	7501.255	0.783	255	1.747	0.572	0.894
1827	C3-multichannel	24.928	216.102	92.471	255	0	255	3625.688	7501.978	0.610	255	2.020	0.495	0.752
1828	C3-multichannel	34.645	130.610	128.246	255	0	255	3633.254	7506.203	0.744	255	1.548	0.646	0.868
1829	C3-multichannel	46.475	255.000	0.000	255	255	255	3368.957	7505.092	0.331	255	6.438	0.155	0.803
1830	C3-multichannel	43.518	220.340	87.817	255	0	255	3791.915	7507.725	0.537	255	2.355	0.425	0.744
1831	C3-multichannel	26.195	255.000	0.000	255	255	255	3422.387	7513.122	0.831	255	1.511	0.662	0.873
1832	C3-multichannel	35.068	251.928	27.990	255	0	255	3578.410	7512.584	0.777	255	1.765	0.566	0.856
1833	C3-multichannel	13.098	255.000	0.000	255	255	255	4144.789	7513.908	0.585	255	3.381	0.296	0.785
1834	C3-multichannel	82.810	199.056	105.797	255	0	255	3136.062	7519.116	0.618	255	2.892	0.346	0.850
1835	C3-multichannel	13.098	246.774	45.799	255	0	255	3430.441	7517.123	0.960	255	1.277	0.783	0.873
1836	C3-multichannel	84.500	215.475	92.517	255	0	255	3443.884	7521.266	0.394	255	5.338	0.187	0.794
1837	C3-multichannel	39.715	208.883	98.674	255	0	255	3126.210	7527.783	0.869	255	1.645	0.608	0.900
1838	C3-multichannel	44.363	245.286	49.048	255	0	255	3413.103	7531.781	0.414	255	4.355	0.230	0.719
1839	C3-multichannel	44.363	240.429	59.473	255	0	255	3860.420	7533.618	0.848	255	1.704	0.587	0.905
1840	C3-multichannel	49.010	230.819	75.033	255	0	255	3186.063	7533.029	0.898	255	1.575	0.635	0.921
1841	C3-multichannel	26.195	255.000	0.000	255	255	255	4083.889	7533.817	0.844	255	1.885	0.530	0.892
1842	C3-multichannel	3.803	56.667	112.444	0	0	255	3102.126	7541.953	1.000	0	1.340	0.746	0.857
1843	C3-multichannel	21.548	235.000	69.239	255	0	255	3261.100	7546.095	0.881	255	1.358	0.736	0.879
1844	C3-multichannel	29.998	255.000	0.000	255	255	255	4013.335	7547.725	0.644	255	1.896	0.527	0.821
1845	C3-multichannel	35.913	255.000	0.000	255	255	255	3810.129	7548.265	0.968	255	1.113	0.898	0.919
1846	C3-multichannel	91.683	249.124	38.347	255	0	255	3274.649	7554.943	0.258	255	6.185	0.162	0.676
