 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1429	C2-multichannel	17.323	304.024	46.661	250	248	436	4142.731	4259.289	0.727	293	2.279	0.439	0.828
1430	C2-multichannel	19.013	286.711	35.562	301	224	407	3082.592	4259.742	0.690	282	1.990	0.503	0.776
1431	C2-multichannel	29.998	365.915	100.025	254	222	606	2640.004	4260.438	0.687	336	2.365	0.423	0.855
1432	C2-multichannel	2.958	287.714	14.268	279	269	307	3407.639	4259.765	1.000	281	1.596	0.626	0.875
1433	C2-multichannel	21.970	290.769	33.147	308	220	395	4136.324	4263.492	0.708	290	2.239	0.447	0.860
1434	C2-multichannel	33.800	321.600	64.423	281	231	515	3091.048	4264.831	0.627	316	2.228	0.449	0.825
1435	C2-multichannel	52.390	360.613	103.267	326	215	617	3398.944	4265.496	0.608	331	2.424	0.413	0.844
1436	C2-multichannel	5.070	297.500	21.832	278	266	333	3386.607	4264.938	0.851	295	1.451	0.689	0.774
1437	C2-multichannel	33.800	317.863	40.605	306	218	414	3950.554	4268.976	0.838	315	1.368	0.731	0.884
1438	C2-multichannel	14.365	321.059	37.187	352	249	396	2151.167	4268.587	0.941	329	1.072	0.933	0.895
1439	C2-multichannel	23.238	292.436	30.953	283	231	374	3630.990	4271.463	0.532	288	3.439	0.291	0.775
1440	C2-multichannel	55.770	339.765	66.912	289	228	556	4118.245	4275.804	0.903	329	1.120	0.893	0.892
1441	C2-multichannel	40.560	429.167	205.372	255	211	1160	3153.129	4274.132	0.590	360	2.584	0.387	0.869
1442	C2-multichannel	1.690	283.500	31.890	282	246	324	3610.103	4272.474	1.000	282	1.000	1.000	1.000
1443	C2-multichannel	58.728	407.403	122.228	321	223	776	4378.624	4282.223	0.776	398	1.755	0.570	0.903
1444	C2-multichannel	112.385	320.459	66.737	250	203	590	4117.489	4286.445	0.623	305	1.285	0.778	0.784
1445	C2-multichannel	19.013	283.822	21.944	268	243	335	1930.843	4282.693	0.764	281	2.142	0.467	0.841
1446	C2-multichannel	62.953	320.651	55.065	251	224	499	2050.065	4286.980	0.586	316	2.278	0.439	0.782
1447	C2-multichannel	43.095	380.206	134.341	285	210	878	3698.513	4288.917	0.548	334	1.816	0.551	0.723
1448	C2-multichannel	20.280	290.417	33.647	277	214	357	2197.291	4287.963	0.643	290	2.282	0.438	0.733
1449	C2-multichannel	6.338	281.800	24.229	263	221	312	3913.744	4286.765	0.674	287	2.047	0.488	0.732
1450	C2-multichannel	19.858	287.979	34.244	263	232	351	1937.186	4289.038	0.575	280	2.467	0.405	0.770
1451	C2-multichannel	28.730	364.265	90.349	263	218	525	2647.170	4292.432	0.978	362	1.108	0.902	0.925
1452	C2-multichannel	2.535	282.000	10.315	265	265	294	3556.902	4290.424	0.916	283	1.124	0.890	0.800
1453	C2-multichannel	26.195	311.661	44.179	281	231	425	2954.322	4299.096	0.185	302	10.961	0.091	0.596
1454	C2-multichannel	26.195	304.161	35.569	327	235	390	1942.787	4294.568	0.877	303	1.150	0.870	0.867
1455	C2-multichannel	62.530	332.054	79.016	360	219	601	4103.180	4296.544	0.547	311	2.708	0.369	0.809
1456	C2-multichannel	28.730	305.706	36.537	264	237	429	2297.430	4296.559	0.845	307	1.713	0.584	0.895
1457	C2-multichannel	2.958	301.857	21.698	257	257	319	3258.296	4295.605	0.496	310	4.085	0.245	0.609
1458	C2-multichannel	38.025	352.433	70.256	402	204	508	2040.135	4298.973	0.705	346	1.747	0.573	0.857
1459	C2-multichannel	31.688	310.373	45.020	268	219	449	2032.613	4302.759	0.726	304	1.993	0.502	0.852
1460	C2-multichannel	43.940	432.846	151.857	250	208	797	4093.597	4302.679	0.805	416	1.469	0.681	0.870
1461	C2-multichannel	8.450	342.600	54.442	277	277	455	3833.043	4302.901	0.994	333	1.568	0.638	0.909
1462	C2-multichannel	57.883	297.774	34.696	257	224	414	2589.333	4305.700	0.432	294	2.775	0.360	0.776
1463	C2-multichannel	16.055	282.658	22.791	294	231	339	4256.749	4309.888	0.449	285	1.890	0.529	0.639
1464	C2-multichannel	221.390	376.666	99.553	295	206	710	2561.066	4315.450	0.362	354	2.182	0.458	0.679
1465	C2-multichannel	13.943	276.667	27.345	291	227	349	4016.044	4310.562	0.803	274	1.684	0.594	0.880
1466	C2-multichannel	6.338	286.933	22.604	270	250	328	2544.098	4311.604	0.976	289	1.353	0.739	0.882
1467	C2-multichannel	68.868	359.509	82.355	265	230	612	4249.101	4318.871	0.550	335	1.984	0.504	0.774
1468	C2-multichannel	57.460	336.515	77.499	322	223	697	2137.872	4316.183	0.485	319	3.137	0.319	0.749
1469	C2-multichannel	55.348	336.534	56.339	297	202	518	1964.589	4322.563	0.849	320	1.547	0.647	0.907
1470	C2-multichannel	27.463	293.385	36.889	267	213	382	2274.240	4321.925	0.582	283	2.181	0.458	0.747
1471	C2-multichannel	49.433	317.453	53.395	277	220	480	2030.042	4323.907	0.809	305	1.700	0.588	0.921
1472	C2-multichannel	28.308	343.552	54.549	302	218	433	1988.668	4324.680	0.964	348	1.063	0.941	0.924
1473	C2-multichannel	40.560	374.479	95.119	401	217	698	1952.463	4330.056	0.765	357	2.337	0.428	0.893
1474	C2-multichannel	2.958	296.571	46.992	223	223	366	3993.898	4329.347	1.000	295	1.596	0.626	0.875
1475	C2-multichannel	6.760	301.938	34.013	284	260	365	3987.020	4331.747	0.927	298	1.871	0.534	0.842
1476	C2-multichannel	2.535	281.167	41.782	221	221	338	2774.771	4334.115	0.916	283	1.593	0.628	0.857
1477	C2-multichannel	11.830	293.857	33.322	309	231	365	3978.207	4335.565	0.681	297	2.483	0.403	0.848
1478	C2-multichannel	32.955	332.846	78.173	258	202	553	3947.086	4337.052	0.619	321	2.458	0.407	0.817
1479	C2-multichannel	54.925	370.200	102.766	304	217	713	4077.025	4343.012	0.518	346	1.936	0.517	0.783
1480	C2-multichannel	41.405	311.592	46.674	263	231	478	2416.673	4344.130	0.746	305	1.868	0.535	0.863
1481	C2-multichannel	10.140	300.125	33.172	258	258	368	2765.865	4342.038	0.686	294	2.392	0.418	0.774
1482	C2-multichannel	29.575	309.057	37.172	296	223	415	1922.699	4344.328	0.593	304	3.118	0.321	0.795
1483	C2-multichannel	27.040	367.984	96.830	245	209	592	3235.341	4346.163	0.857	362	1.934	0.517	0.895
1484	C2-multichannel	42.673	303.188	40.071	274	229	497	1931.448	4350.271	0.564	300	1.457	0.686	0.786
1485	C2-multichannel	9.718	308.783	46.002	269	224	394	3457.378	4352.329	0.964	294	1.488	0.672	0.885
1486	C2-multichannel	2.958	287.429	21.555	282	244	306	2754.912	4352.370	0.800	293	2.041	0.490	0.778
1487	C2-multichannel	42.673	345.921	64.189	354	239	512	3814.930	4354.936	0.739	339	1.821	0.549	0.886
1488	C2-multichannel	2.113	287.000	22.249	266	266	318	2752.922	4355.865	0.873	279	2.308	0.433	0.769
1489	C2-multichannel	32.110	321.487	57.739	256	220	459	3122.809	4361.426	0.681	311	2.182	0.458	0.822
1490	C2-multichannel	151.255	467.436	201.377	319	197	1196	3102.044	4363.674	0.554	409	2.534	0.395	0.835
1491	C2-multichannel	19.858	355.000	75.364	280	241	527	2752.208	4361.673	0.812	356	1.804	0.554	0.862
1492	C2-multichannel	40.138	327.737	89.316	245	222	649	3130.427	4364.849	0.776	298	1.566	0.638	0.856
1493	C2-multichannel	27.463	357.154	88.669	283	217	563	2745.140	4365.237	0.705	343	2.398	0.417	0.833
1494	C2-multichannel	25.350	288.050	34.012	285	240	431	3397.867	4365.919	0.746	284	2.102	0.476	0.851
1495	C2-multichannel	5.070	288.333	27.868	247	247	337	3863.648	4365.923	1.000	294	1.281	0.780	0.857
1496	C2-multichannel	7.183	304.235	34.716	311	242	356	3662.674	4367.213	0.820	305	2.039	0.490	0.791
1497	C2-multichannel	6.338	314.667	57.568	235	235	451	3534.673	4367.451	1.000	295	1.137	0.880	0.968
1498	C2-multichannel	8.450	286.750	25.629	263	258	348	2095.225	4368.859	0.898	287	1.733	0.577	0.870
1499	C2-multichannel	32.533	374.403	113.299	279	200	739	4205.743	4371.376	0.847	344	1.148	0.871	0.875
1500	C2-multichannel	13.943	291.727	32.927	278	225	390	3640.649	4370.432	0.846	289	2.057	0.486	0.892
1501	C2-multichannel	24.505	312.362	36.547	301	239	412	3653.226	4371.384	0.577	313	3.215	0.311	0.872
1502	C2-multichannel	28.730	357.029	73.073	411	201	517	2638.795	4372.928	0.815	345	1.669	0.599	0.883
1503	C2-multichannel	45.630	378.352	76.723	407	227	554	2246.599	4376.534	0.836	380	1.816	0.551	0.900
1504	C2-multichannel	6.760	294.875	27.746	272	259	343	2254.675	4375.402	0.927	285	1.559	0.641	0.821
1505	C2-multichannel	20.280	308.271	46.804	262	232	430	4128.733	4378.445	0.749	311	1.813	0.552	0.835
1506	C2-multichannel	11.408	350.741	69.481	251	240	496	3658.989	4379.135	0.910	342	1.672	0.598	0.900
1507	C2-multichannel	34.645	327.354	75.530	352	225	553	2524.840	4381.403	0.768	305	1.199	0.834	0.882
1508	C2-multichannel	563.193	578.368	215.159	638	215	1424	3639.095	4395.821	0.773	540	1.629	0.614	0.932
1509	C2-multichannel	48.588	570.400	222.474	893	238	1093	3651.715	4384.178	0.818	573	1.530	0.654	0.868
1510	C2-multichannel	42.673	301.267	41.161	315	224	436	3258.503	4389.295	0.310	296	4.455	0.224	0.622
1511	C2-multichannel	43.940	375.577	87.568	256	218	569	2216.555	4384.815	0.739	380	2.203	0.454	0.885
1512	C2-multichannel	4.225	285.100	19.209	301	256	301	2593.353	4384.060	0.599	298	3.397	0.294	0.714
1513	C2-multichannel	5.493	302.846	30.822	312	258	365	3940.627	4385.869	1.000	302	1.735	0.576	0.929
1514	C2-multichannel	45.630	366.852	82.031	257	191	584	4128.277	4392.864	0.657	361	1.921	0.521	0.857
1515	C2-multichannel	18.168	290.488	22.653	293	239	342	2327.410	4391.299	0.827	293	1.195	0.837	0.860
1516	C2-multichannel	17.323	295.805	27.885	281	246	352	2334.257	4392.341	0.754	291	2.386	0.419	0.891
1517	C2-multichannel	1.690	301.500	23.014	279	279	333	3856.110	4391.413	1.000	302	2.031	0.492	0.800
1518	C2-multichannel	50.278	325.429	71.529	270	208	595	3988.183	4406.718	0.600	313	1.321	0.757	0.793
1519	C2-multichannel	37.603	366.775	92.047	353	204	656	4138.725	4406.509	0.698	353	1.417	0.706	0.840
1520	C2-multichannel	16.900	305.250	38.280	296	241	379	4131.729	4407.154	0.925	305	1.453	0.688	0.920
1521	C2-multichannel	19.013	301.489	39.098	270	232	423	2183.059	4408.853	0.764	301	1.940	0.515	0.796
1522	C2-multichannel	13.098	315.645	67.253	273	237	466	2178.091	4408.848	1.000	286	1.152	0.868	0.899
1523	C2-multichannel	24.505	322.017	58.125	262	213	452	2596.302	4409.568	0.695	326	2.623	0.381	0.829
1524	C2-multichannel	38.448	490.341	227.352	240	197	1038	4144.208	4410.046	0.875	420	1.155	0.866	0.924
1525	C2-multichannel	12.253	304.759	42.095	266	253	415	3473.020	4411.133	0.514	294	3.470	0.288	0.744
1526	C2-multichannel	22.815	317.333	67.994	249	222	530	2115.140	4411.410	0.842	302	1.573	0.636	0.857
1527	C2-multichannel	50.278	374.697	103.062	438	231	796	2883.725	4414.654	0.410	355	3.900	0.256	0.788
1528	C2-multichannel	104.358	463.190	165.302	289	219	1091	2346.265	4416.301	0.641	431	2.349	0.426	0.873
1529	C2-multichannel	42.250	336.620	71.924	288	223	530	4105.542	4413.581	0.784	326	1.908	0.524	0.862
1530	C2-multichannel	78.163	398.281	115.678	269	215	765	4027.354	4418.868	0.789	377	1.786	0.560	0.907
1531	C2-multichannel	8.028	292.737	37.413	263	230	349	3469.394	4415.737	1.000	296	1.679	0.596	0.905
1532	C2-multichannel	9.718	286.739	26.621	299	229	335	1961.384	4418.886	0.712	292	2.252	0.444	0.767
1533	C2-multichannel	188.435	416.186	144.756	335	211	916	2725.299	4424.005	0.439	391	2.737	0.365	0.789
1534	C2-multichannel	10.985	280.577	26.841	279	238	337	3306.918	4419.645	0.760	279	2.720	0.368	0.852
1535	C2-multichannel	2.113	296.600	47.284	240	240	334	2738.160	4419.637	0.873	328	1.000	1.000	0.714
1536	C2-multichannel	52.813	321.112	57.806	295	231	521	4035.602	4423.276	0.540	308	1.247	0.802	0.744
1537	C2-multichannel	2.113	264.400	15.837	248	248	290	3464.570	4422.278	0.462	262	4.051	0.247	0.667
1538	C2-multichannel	27.040	328.562	54.595	275	215	493	2381.329	4428.494	0.871	322	1.492	0.670	0.889
1539	C2-multichannel	26.618	346.444	67.060	299	221	498	2462.641	4429.113	0.693	332	1.466	0.682	0.803
1540	C2-multichannel	481.650	525.368	221.801	369	166	1524	3588.891	4449.662	0.408	476	2.984	0.335	0.769
1541	C2-multichannel	3.380	278.875	21.061	246	246	305	1942.854	4433.934	0.410	284	4.715	0.212	0.727
1542	C2-multichannel	2.958	282.000	28.577	248	248	327	2238.253	4433.950	1.000	285	1.596	0.626	0.875
1543	C2-multichannel	12.675	294.900	23.321	314	252	340	1941.603	4444.481	0.496	298	3.411	0.293	0.750
1544	C2-multichannel	21.125	296.040	32.455	246	237	393	3148.968	4444.424	0.780	297	1.644	0.608	0.855
1545	C2-multichannel	3.803	275.222	16.754	275	247	304	4021.449	4443.298	0.884	275	1.915	0.522	0.783
1546	C2-multichannel	58.728	351.403	76.771	269	213	582	2104.840	4448.780	0.795	352	1.490	0.671	0.883
1547	C2-multichannel	77.318	352.749	76.413	261	223	533	3218.971	4449.148	0.376	339	3.501	0.286	0.741
1548	C2-multichannel	36.335	311.930	63.714	256	222	547	4021.431	4452.235	0.572	296	1.871	0.534	0.726
1549	C2-multichannel	6.760	289.125	30.809	288	249	356	3862.484	4452.302	0.457	287	2.791	0.358	0.627
1550	C2-multichannel	8.873	270.333	23.690	271	225	340	3888.410	4455.146	0.802	271	1.925	0.519	0.808
1551	C2-multichannel	8.450	288.850	27.153	272	246	343	2288.543	4456.532	0.994	286	1.500	0.667	0.909
1552	C2-multichannel	2.113	271.000	23.356	251	251	310	3299.828	4456.875	0.764	269	2.749	0.364	0.769
1553	C2-multichannel	16.900	289.000	34.201	249	234	399	3303.300	4461.039	0.679	285	1.834	0.545	0.777
1554	C2-multichannel	14.365	339.765	79.308	419	217	495	3008.420	4466.598	0.460	328	4.224	0.237	0.895
1555	C2-multichannel	114.920	559.022	238.656	314	193	1212	3562.078	4471.379	0.633	541	1.674	0.597	0.828
1556	C2-multichannel	15.210	296.528	36.931	308	232	395	3306.749	4465.893	0.509	298	2.865	0.349	0.735
1557	C2-multichannel	46.053	294.413	30.257	297	244	380	2870.989	4476.172	0.295	289	5.862	0.171	0.701
1558	C2-multichannel	3.803	305.222	18.410	305	277	334	3576.633	4467.140	1.000	305	1.000	1.000	1.000
1559	C2-multichannel	42.250	330.620	55.279	372	223	467	2404.343	4472.004	0.884	331	1.521	0.657	0.889
1560	C2-multichannel	24.928	415.271	124.631	456	206	684	2718.259	4473.500	1.000	437	1.246	0.802	0.901
1561	C2-multichannel	1.690	294.250	38.353	265	265	350	1937.623	4472.671	1.000	288	1.000	1.000	1.000
1562	C2-multichannel	2.958	290.143	24.789	295	251	322	3906.760	4474.742	1.000	295	1.380	0.725	0.875
1563	C2-multichannel	64.220	285.105	30.013	271	215	366	1923.000	4481.734	0.422	284	1.361	0.735	0.679
1564	C2-multichannel	205.335	589.782	211.659	417	198	1242	3553.962	4483.512	0.716	587	1.745	0.573	0.876
1565	C2-multichannel	21.970	310.558	39.110	279	231	408	3451.880	4480.356	0.708	307	2.548	0.393	0.860
1566	C2-multichannel	34.645	413.854	132.501	255	230	728	2570.771	4480.162	0.934	403	1.230	0.813	0.916
1567	C2-multichannel	10.563	286.600	30.105	240	227	335	1930.265	4479.865	0.566	291	1.956	0.511	0.685
1568	C2-multichannel	14.788	373.286	86.063	275	256	597	2666.233	4483.787	0.834	351	1.917	0.522	0.864
1569	C2-multichannel	79.430	405.053	106.476	312	224	710	3540.553	4489.660	0.812	400	1.558	0.642	0.902
1570	C2-multichannel	55.770	318.129	56.912	308	219	515	2101.455	4487.757	0.406	304	3.217	0.311	0.675
1571	C2-multichannel	25.350	355.183	89.200	260	196	584	3271.236	4492.260	0.952	345	1.430	0.699	0.945
1572	C2-multichannel	15.210	416.083	167.773	224	224	880	3552.382	4493.835	0.585	345	3.037	0.329	0.783
1573	C2-multichannel	44.785	403.311	168.478	238	210	873	3532.045	4498.404	0.574	344	2.851	0.351	0.800
1574	C2-multichannel	4.225	300.500	39.297	263	257	352	1961.719	4496.343	1.000	312	1.551	0.645	0.909
1575	C2-multichannel	2.958	286.286	21.164	255	255	312	3269.153	4502.273	0.564	281	3.393	0.295	0.700
1576	C2-multichannel	9.295	299.409	32.699	296	239	371	2437.041	4508.835	0.788	301	2.255	0.443	0.846
1577	C2-multichannel	2.958	298.714	27.897	261	261	339	2633.088	4511.764	0.943	293	1.936	0.517	0.933
1578	C2-multichannel	2.535	280.833	20.932	245	245	308	1958.343	4513.817	0.809	285	2.237	0.447	0.857
1579	C2-multichannel	4.648	307.727	29.867	258	258	347	2830.418	4517.435	0.976	315	1.957	0.511	0.846
1580	C2-multichannel	9.718	305.087	36.721	265	252	385	2639.655	4519.083	0.756	305	2.837	0.353	0.821
1581	C2-multichannel	1.268	311.000	18.083	294	294	330	3516.201	4523.027	0.967	309	3.000	0.333	1.000
1582	C2-multichannel	7.183	302.353	28.775	321	252	356	2053.944	4530.104	1.000	300	1.263	0.792	0.919
1583	C2-multichannel	5.493	269.846	13.108	262	246	291	3020.078	4532.779	0.627	272	1.847	0.541	0.743
1584	C2-multichannel	13.098	294.903	35.954	264	230	379	2050.834	4535.489	0.717	288	1.843	0.543	0.838
1585	C2-multichannel	8.873	297.476	31.306	276	247	356	2326.526	4534.844	0.943	299	1.311	0.763	0.875
1586	C2-multichannel	1.690	337.500	60.031	284	284	420	3499.954	4533.766	1.000	342	2.031	0.492	0.800
1587	C2-multichannel	2.113	306.600	25.540	275	275	345	3135.031	4534.605	1.000	302	1.553	0.644	0.909
1588	C2-multichannel	32.110	315.632	44.358	262	225	413	2333.298	4536.926	0.668	314	2.200	0.454	0.831
1589	C2-multichannel	7.183	298.941	35.682	286	228	351	2062.312	4536.671	0.786	299	2.165	0.462	0.895
1590	C2-multichannel	1.690	281.500	26.032	257	257	310	3134.276	4537.350	0.857	297	2.031	0.492	0.800
1591	C2-multichannel	40.138	351.800	90.318	296	228	665	2342.200	4540.617	0.776	319	1.897	0.527	0.880
1592	C2-multichannel	37.180	299.227	37.552	260	233	425	2661.069	4542.511	0.410	297	3.075	0.325	0.640
1593	C2-multichannel	5.915	290.929	22.120	259	259	340	3350.514	4539.056	0.911	286	1.950	0.513	0.848
1594	C2-multichannel	28.308	328.582	46.524	304	228	433	2351.404	4543.619	0.864	319	1.689	0.592	0.882
1595	C2-multichannel	2.958	297.714	17.764	279	279	324	2094.419	4542.143	0.943	292	1.936	0.517	0.933
1596	C2-multichannel	11.830	277.929	30.316	227	227	332	2672.750	4545.399	0.426	269	5.469	0.183	0.737
1597	C2-multichannel	53.658	477.606	256.689	279	198	1253	2682.019	4548.550	0.832	374	1.504	0.665	0.907
1598	C2-multichannel	2.113	344.400	77.203	338	257	469	2749.086	4546.074	1.000	338	1.553	0.644	0.909
1599	C2-multichannel	16.055	301.105	31.625	241	241	356	3268.119	4550.015	0.803	304	2.162	0.463	0.844
1600	C2-multichannel	21.548	359.725	73.451	276	261	518	1920.689	4553.522	0.897	354	1.260	0.794	0.903
1601	C2-multichannel	80.275	365.300	77.002	254	234	557	2394.796	4557.358	0.846	354	1.588	0.630	0.909
1602	C2-multichannel	34.645	314.695	45.887	258	222	448	2502.981	4557.674	0.546	310	2.574	0.388	0.800
1603	C2-multichannel	11.408	299.407	21.057	282	268	354	1956.891	4560.210	0.421	292	3.946	0.253	0.635
1604	C2-multichannel	8.450	296.550	27.740	251	251	347	2510.277	4559.002	0.994	297	1.568	0.638	0.909
1605	C2-multichannel	1.690	315.500	19.053	321	288	332	3001.564	4562.004	0.698	321	2.654	0.377	0.667
1606	C2-multichannel	7.183	393.176	93.826	299	291	580	2598.476	4562.361	0.481	349	4.535	0.221	0.919
1607	C2-multichannel	4.648	278.000	28.110	250	250	327	2141.889	4579.117	0.976	263	1.603	0.624	0.880
1608	C2-multichannel	41.828	311.606	55.979	317	217	517	1994.662	4584.580	0.555	305	2.264	0.442	0.764
1609	C2-multichannel	15.633	293.459	34.348	279	227	366	2257.421	4582.920	0.948	285	1.047	0.955	0.871
1610	C2-multichannel	11.830	308.786	31.233	307	259	397	2148.021	4582.889	1.000	307	1.524	0.656	0.918
1611	C2-multichannel	151.678	446.696	135.370	347	197	892	3392.348	4589.227	0.705	434	1.746	0.573	0.877
1612	C2-multichannel	11.408	290.667	32.811	281	226	346	2210.380	4585.452	0.836	291	1.872	0.534	0.844
1613	C2-multichannel	133.510	413.320	136.243	259	210	875	3352.286	4592.680	0.383	379	5.153	0.194	0.796
1614	C2-multichannel	8.873	368.238	71.222	367	269	503	2003.356	4592.822	0.971	367	1.643	0.609	0.933
1615	C2-multichannel	105.203	446.803	137.896	288	232	750	3384.162	4597.673	0.727	432	1.463	0.684	0.874
1616	C2-multichannel	2.113	290.200	22.863	264	264	321	3404.270	4594.924	1.000	293	1.553	0.644	0.909
1617	C2-multichannel	42.673	372.327	80.145	337	237	597	2418.286	4598.911	0.888	366	1.629	0.614	0.935
1618	C2-multichannel	13.943	305.636	41.463	326	212	393	2054.620	4601.600	0.803	311	1.815	0.551	0.880
1619	C2-multichannel	20.703	325.163	56.955	341	243	461	3194.842	4603.397	0.901	325	1.518	0.659	0.899
1620	C2-multichannel	17.745	356.024	92.517	295	218	546	2983.232	4604.886	0.971	359	1.364	0.733	0.944
1621	C2-multichannel	92.950	313.977	44.716	266	232	468	3263.930	4609.426	0.532	312	2.891	0.346	0.806
1622	C2-multichannel	80.275	309.663	34.496	303	226	391	3279.577	4607.471	0.683	311	2.011	0.497	0.862
1623	C2-multichannel	9.718	298.435	26.788	256	256	352	1957.833	4611.851	0.964	298	1.327	0.753	0.885
1624	C2-multichannel	4.225	279.900	30.337	238	238	333	2418.316	4614.149	1.000	278	1.236	0.809	0.909
1625	C2-multichannel	73.093	308.665	54.632	288	219	517	3251.999	4617.617	0.747	296	1.636	0.611	0.867
1626	C2-multichannel	5.493	288.615	23.240	259	259	336	2112.282	4617.640	0.922	287	1.416	0.706	0.812
1627	C2-multichannel	5.070	298.333	36.520	240	240	348	2415.299	4618.666	0.967	315	1.218	0.821	0.889
1628	C2-multichannel	15.210	329.278	48.763	264	243	414	1956.359	4621.151	1.000	340	1.233	0.811	0.900
1629	C2-multichannel	16.900	293.075	33.060	245	241	357	2411.147	4620.973	0.887	290	1.398	0.715	0.833
1630	C2-multichannel	3.803	298.556	21.284	272	272	348	1973.498	4626.810	0.923	297	1.758	0.569	0.857
1631	C2-multichannel	10.140	315.000	49.008	327	213	403	2302.809	4633.176	0.941	325	1.754	0.570	0.923
1632	C2-multichannel	3.803	291.111	8.115	299	280	303	3125.899	4633.522	0.585	290	2.897	0.345	0.692
1633	C2-multichannel	24.505	305.362	64.607	274	201	567	3092.384	4643.665	0.789	296	1.830	0.546	0.892
1634	C2-multichannel	22.393	295.736	32.668	288	239	354	3083.281	4646.175	0.794	296	1.861	0.537	0.898
1635	C2-multichannel	86.190	328.627	48.100	281	236	477	2586.641	4649.021	0.540	325	2.774	0.361	0.813
1636	C2-multichannel	45.208	342.159	72.854	259	220	569	2599.782	4650.428	0.720	328	2.109	0.474	0.888
1637	C2-multichannel	61.685	329.815	47.213	279	224	465	2610.311	4653.508	0.684	329	2.404	0.416	0.888
1638	C2-multichannel	171.958	388.074	133.955	282	217	935	1998.264	4661.467	0.382	354	1.337	0.748	0.701
1639	C2-multichannel	16.900	302.425	30.074	291	253	366	2012.872	4658.314	0.880	298	1.874	0.534	0.952
1640	C2-multichannel	5.493	278.692	21.941	260	253	336	3323.369	4658.617	1.000	276	1.159	0.863	0.897
1641	C2-multichannel	24.505	295.276	26.576	280	234	357	2251.716	4661.337	0.760	295	2.121	0.472	0.866
1642	C2-multichannel	43.095	315.745	56.029	295	217	469	3477.730	4665.910	0.469	304	1.851	0.540	0.650
1643	C2-multichannel	1.268	310.667	20.108	294	294	333	2049.981	4664.514	1.000	305	1.464	0.683	0.857
1644	C2-multichannel	1.690	303.750	24.730	283	283	337	2045.504	4664.727	0.740	308	4.000	0.250	1.000
1645	C2-multichannel	42.250	356.680	75.074	256	186	534	2798.937	4668.330	0.752	353	1.940	0.515	0.881
1646	C2-multichannel	37.180	306.989	37.346	286	224	400	2156.549	4670.251	0.824	305	1.399	0.715	0.859
1647	C2-multichannel	36.335	309.256	34.578	267	251	418	2011.145	4672.656	0.747	306	1.511	0.662	0.851
1648	C2-multichannel	2.113	287.000	22.793	257	257	320	2141.972	4677.338	1.000	285	1.553	0.644	0.909
1649	C2-multichannel	41.828	339.222	71.761	293	218	623	2121.314	4683.482	0.659	332	2.566	0.390	0.857
1650	C2-multichannel	5.070	288.000	25.520	277	233	329	2129.029	4682.719	0.967	294	1.218	0.821	0.889
1651	C2-multichannel	30.843	287.904	40.955	244	208	399	2199.045	4688.136	0.582	279	2.134	0.469	0.816
1652	C2-multichannel	43.940	354.962	93.598	236	225	618	2095.871	4687.882	0.711	330	1.767	0.566	0.852
1653	C2-multichannel	18.168	275.767	25.863	264	223	326	3427.708	4692.188	0.353	275	5.259	0.190	0.656
1654	C2-multichannel	18.590	287.636	28.994	280	233	400	2106.608	4690.861	0.648	284	2.398	0.417	0.815
1655	C2-multichannel	47.743	323.248	52.743	291	222	462	2935.861	4695.379	0.488	317	3.343	0.299	0.804
1656	C2-multichannel	2.958	294.571	25.780	255	255	319	2112.794	4693.998	1.000	302	1.596	0.626	0.875
1657	C2-multichannel	9.718	282.522	20.926	301	250	328	3420.370	4698.706	0.803	282	2.157	0.464	0.821
1658	C2-multichannel	20.280	319.500	33.417	335	254	394	3193.859	4701.563	0.851	320	1.231	0.813	0.865
1659	C2-multichannel	43.518	305.146	47.196	296	217	467	2650.324	4706.963	0.678	296	2.379	0.420	0.827
1660	C2-multichannel	27.463	322.923	47.954	263	223	440	3189.890	4706.243	0.826	319	1.285	0.778	0.844
1661	C2-multichannel	24.505	287.052	37.769	268	224	396	3412.147	4707.109	0.554	277	3.361	0.298	0.744
1662	C2-multichannel	23.238	320.200	61.718	279	223	528	2566.467	4709.560	0.368	315	4.758	0.210	0.679
1663	C2-multichannel	22.815	337.593	59.119	293	242	501	3184.661	4708.524	0.933	337	1.176	0.851	0.885
1664	C2-multichannel	3.380	288.500	21.534	276	269	333	2470.917	4710.082	0.914	284	1.939	0.516	0.842
1665	C2-multichannel	8.450	293.100	24.640	315	256	329	3167.502	4715.856	0.453	292	3.284	0.304	0.678
1666	C2-multichannel	1.268	290.000	26.211	261	261	312	2205.581	4715.660	1.000	297	1.464	0.683	0.857
1667	C2-multichannel	12.675	292.900	28.000	280	227	378	2923.004	4719.817	0.354	292	3.208	0.312	0.619
1668	C2-multichannel	74.783	403.322	142.887	354	212	964	2459.693	4723.946	0.762	355	1.434	0.697	0.896
1669	C2-multichannel	127.173	440.837	207.934	295	206	1519	2471.183	4725.066	0.546	390	1.633	0.612	0.809
1670	C2-multichannel	14.365	299.735	39.637	288	233	398	3393.063	4724.053	0.654	307	1.758	0.569	0.791
1671	C2-multichannel	9.295	284.636	23.756	271	238	327	2922.180	4730.892	0.394	282	4.894	0.204	0.786
1672	C2-multichannel	32.110	328.592	55.851	273	233	460	2741.732	4736.668	0.848	318	1.912	0.523	0.938
