 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	129.285	591.036	288.242	251	221	1938	5985.763	2125.857	0.745	518	1.252	0.799	0.871
250	C2-multichannel	17.745	356.429	54.153	400	256	484	6099.354	2122.174	0.906	356	1.270	0.788	0.884
251	C2-multichannel	1.268	326.000	28.160	305	305	358	5911.868	2120.864	1.000	315	1.464	0.683	0.857
252	C2-multichannel	24.928	405.966	95.781	300	269	643	5247.564	2124.218	0.822	393	2.026	0.493	0.868
253	C2-multichannel	23.660	393.714	79.197	315	271	559	5705.505	2125.352	0.838	379	1.713	0.584	0.882
254	C2-multichannel	25.773	411.541	84.768	409	259	604	6406.657	2127.550	1.000	427	1.263	0.792	0.946
255	C2-multichannel	9.718	310.304	23.256	306	277	370	5710.503	2129.540	0.902	306	2.066	0.484	0.902
256	C2-multichannel	2.958	325.286	19.956	297	297	354	6277.111	2132.788	0.943	325	1.936	0.517	0.933
257	C2-multichannel	46.053	388.624	90.084	380	246	680	6558.595	2137.428	0.557	364	2.916	0.343	0.776
258	C2-multichannel	11.408	346.037	52.632	295	279	509	6702.919	2134.718	0.967	329	1.569	0.637	0.885
259	C2-multichannel	14.788	353.286	42.788	322	282	443	6762.959	2140.285	0.968	347	1.580	0.633	0.946
260	C2-multichannel	11.408	336.852	36.803	265	265	426	5788.407	2143.265	0.857	325	2.017	0.496	0.931
261	C2-multichannel	21.970	424.212	143.573	346	247	881	6077.775	2142.750	0.939	397	1.119	0.894	0.889
262	C2-multichannel	15.633	372.676	96.174	272	267	661	6162.040	2142.721	0.948	343	1.090	0.917	0.871
263	C2-multichannel	23.660	404.375	105.862	288	253	702	5836.167	2143.360	0.838	379	1.985	0.504	0.926
264	C2-multichannel	6.760	309.125	44.938	311	233	390	6157.751	2143.724	1.000	310	1.209	0.827	0.889
265	C2-multichannel	12.253	354.517	51.610	329	290	494	6491.981	2145.314	0.727	344	2.647	0.378	0.841
266	C2-multichannel	18.590	386.795	85.740	311	215	545	6553.268	2147.264	0.670	395	2.762	0.362	0.846
267	C2-multichannel	1.268	316.000	32.078	288	288	351	5918.380	2145.566	1.000	309	1.464	0.683	0.857
268	C2-multichannel	1.268	329.667	13.577	317	317	344	5916.203	2146.615	0.643	328	2.702	0.370	0.667
269	C2-multichannel	39.715	348.404	62.471	362	245	521	4943.627	2152.695	0.444	334	3.980	0.251	0.720
270	C2-multichannel	48.588	391.165	101.226	326	251	641	5137.245	2151.839	0.456	380	4.178	0.239	0.764
271	C2-multichannel	230.685	682.004	390.735	330	222	2347	5191.845	2160.507	0.635	568	2.133	0.469	0.880
272	C2-multichannel	17.323	421.683	136.755	225	225	767	5450.620	2155.573	0.843	383	1.914	0.522	0.911
273	C2-multichannel	31.265	344.419	46.732	331	250	474	5852.425	2158.440	0.906	340	1.738	0.575	0.914
274	C2-multichannel	19.858	333.617	40.107	333	262	453	5937.324	2162.377	0.373	329	2.463	0.406	0.595
275	C2-multichannel	3.803	317.556	29.211	282	282	371	5991.320	2159.139	0.923	311	1.539	0.650	0.900
276	C2-multichannel	5.915	336.286	43.331	272	272	399	5414.601	2161.720	0.911	346	1.855	0.539	0.848
277	C2-multichannel	2.113	288.000	17.972	267	267	313	6541.420	2163.654	0.873	287	2.308	0.433	0.769
278	C2-multichannel	15.633	331.973	49.123	313	229	435	5414.722	2166.603	0.656	329	2.964	0.337	0.796
279	C2-multichannel	1.690	310.000	33.136	272	272	347	5992.364	2164.814	0.857	326	2.031	0.492	0.800
280	C2-multichannel	2.958	334.714	37.384	287	287	386	6539.021	2167.267	0.943	347	1.936	0.517	0.933
281	C2-multichannel	6.760	348.250	65.757	257	257	476	5587.677	2168.470	0.772	348	2.298	0.435	0.800
282	C2-multichannel	17.745	367.000	76.188	281	247	543	6522.610	2169.895	1.000	350	1.239	0.807	0.903
283	C2-multichannel	6.338	315.067	38.631	334	243	398	5591.620	2170.671	0.629	315	2.501	0.400	0.714
284	C2-multichannel	11.408	359.815	56.592	346	270	511	5876.746	2171.956	0.967	349	1.112	0.899	0.885
285	C2-multichannel	28.308	357.448	48.883	302	265	480	5720.852	2176.074	0.912	357	1.316	0.760	0.905
286	C2-multichannel	27.885	431.091	137.077	268	261	784	5097.899	2178.006	0.791	429	2.007	0.498	0.892
287	C2-multichannel	13.520	340.781	64.069	287	266	509	5296.365	2175.966	0.762	321	1.782	0.561	0.810
288	C2-multichannel	11.408	378.111	78.215	268	268	541	5300.798	2179.556	0.967	359	1.247	0.802	0.871
289	C2-multichannel	64.643	413.536	130.517	270	246	806	5036.032	2184.886	0.675	372	1.648	0.607	0.797
290	C2-multichannel	20.703	378.673	85.572	338	263	611	6442.626	2182.340	0.751	361	2.337	0.428	0.845
291	C2-multichannel	18.590	354.205	52.894	276	276	464	6087.744	2193.057	0.794	352	2.029	0.493	0.830
292	C2-multichannel	21.970	370.519	82.442	298	254	626	6691.676	2192.105	0.898	354	1.685	0.593	0.897
293	C2-multichannel	12.675	328.100	42.512	307	263	451	5674.507	2195.260	1.000	320	1.153	0.867	0.923
294	C2-multichannel	19.435	321.609	32.600	275	244	409	5972.481	2197.831	0.795	324	1.387	0.721	0.829
295	C2-multichannel	74.360	374.500	60.557	322	248	527	4892.561	2203.127	0.628	373	2.753	0.363	0.859
296	C2-multichannel	11.830	373.250	72.154	320	258	513	6525.785	2202.524	0.800	361	1.665	0.601	0.824
297	C2-multichannel	9.718	331.870	39.610	342	253	436	6144.243	2205.050	0.532	337	3.660	0.273	0.793
298	C2-multichannel	11.830	358.107	54.862	299	271	465	6457.012	2204.191	1.000	343	1.227	0.815	0.889
299	C2-multichannel	33.378	364.608	79.874	299	227	613	6484.609	2207.793	0.584	338	2.919	0.343	0.840
300	C2-multichannel	20.703	390.469	123.740	331	228	701	5770.103	2209.384	0.811	357	1.680	0.595	0.852
301	C2-multichannel	4.225	327.000	36.154	253	253	381	6496.650	2208.262	0.431	326	4.354	0.230	0.769
302	C2-multichannel	2.958	306.143	37.347	271	271	373	6630.990	2209.816	1.000	290	1.069	0.936	0.875
303	C2-multichannel	18.590	403.273	99.004	394	254	658	6304.283	2213.034	0.949	394	1.447	0.691	0.917
304	C2-multichannel	5.915	355.500	46.687	306	306	443	6122.192	2211.604	1.000	336	1.662	0.602	0.966
305	C2-multichannel	29.998	352.338	65.955	299	266	538	6448.238	2214.976	0.485	333	3.124	0.320	0.743
306	C2-multichannel	32.110	403.303	104.251	311	247	739	5385.638	2214.320	0.911	378	1.702	0.588	0.927
307	C2-multichannel	33.378	391.873	92.575	290	251	640	5240.906	2216.887	0.857	376	1.496	0.669	0.863
308	C2-multichannel	17.323	362.049	62.307	307	229	498	6052.513	2230.331	0.740	363	2.314	0.432	0.837
309	C2-multichannel	15.633	358.622	69.600	282	255	547	6745.436	2230.795	0.881	354	1.460	0.685	0.871
310	C2-multichannel	37.180	407.534	97.113	334	248	689	5181.957	2238.375	0.922	387	1.399	0.715	0.903
311	C2-multichannel	8.450	327.750	38.834	363	267	404	5606.956	2238.092	0.657	325	2.596	0.385	0.755
312	C2-multichannel	2.535	320.167	32.848	269	269	361	5850.657	2238.899	1.000	319	1.500	0.667	1.000
313	C2-multichannel	28.308	495.881	227.338	315	224	1167	5775.109	2242.050	0.948	403	1.418	0.705	0.905
314	C2-multichannel	20.703	347.224	43.025	316	246	438	6784.899	2242.267	0.846	351	1.643	0.609	0.883
315	C2-multichannel	10.563	327.120	39.722	313	258	449	5883.177	2243.002	0.714	320	1.940	0.515	0.746
316	C2-multichannel	17.745	354.143	47.257	283	278	446	6215.653	2244.144	0.846	362	1.813	0.552	0.857
317	C2-multichannel	6.760	324.938	34.555	316	265	383	5130.111	2247.053	1.000	332	1.209	0.827	0.889
318	C2-multichannel	17.323	358.171	63.790	277	248	511	6127.186	2249.266	0.976	350	1.267	0.789	0.891
319	C2-multichannel	9.295	347.636	62.012	305	254	468	5962.905	2250.317	0.988	332	1.415	0.707	0.863
320	C2-multichannel	3.380	340.875	55.031	282	282	409	6653.842	2249.348	1.000	360	1.229	0.814	0.941
321	C2-multichannel	25.350	360.550	68.593	311	244	494	5129.773	2251.948	0.914	347	1.296	0.771	0.952
322	C2-multichannel	13.943	343.061	53.338	330	249	457	5962.127	2254.815	0.913	335	1.587	0.630	0.904
323	C2-multichannel	10.563	324.360	29.603	308	281	397	6037.585	2254.993	0.821	319	1.844	0.542	0.833
324	C2-multichannel	11.408	336.444	41.717	298	267	435	6553.266	2256.971	0.730	335	2.197	0.455	0.794
325	C2-multichannel	5.493	325.077	30.046	298	283	384	6657.184	2255.814	0.719	319	2.349	0.426	0.867
326	C2-multichannel	30.420	373.958	69.254	341	252	540	5169.013	2264.832	0.765	361	1.812	0.552	0.878
327	C2-multichannel	22.815	344.611	60.883	311	261	543	5549.925	2265.539	0.707	331	2.175	0.460	0.837
328	C2-multichannel	53.658	405.543	96.021	456	238	608	4984.363	2269.080	0.918	393	1.163	0.859	0.917
329	C2-multichannel	89.993	415.615	90.180	489	251	689	4901.617	2275.597	0.464	407	4.203	0.238	0.819
330	C2-multichannel	49.855	395.814	92.089	328	258	646	4969.608	2270.702	0.748	386	1.752	0.571	0.843
331	C2-multichannel	15.633	332.297	41.131	288	242	422	5403.730	2268.997	0.668	337	2.614	0.383	0.804
332	C2-multichannel	7.183	333.353	40.353	307	284	428	6433.881	2268.787	0.911	324	1.741	0.574	0.850
333	C2-multichannel	27.040	402.766	96.831	329	278	708	5702.200	2274.286	0.927	376	1.329	0.752	0.865
334	C2-multichannel	16.478	351.103	51.135	283	283	485	5563.790	2273.833	0.786	349	1.856	0.539	0.839
335	C2-multichannel	21.125	388.600	98.326	300	245	671	5070.125	2275.716	0.962	365	1.231	0.812	0.909
336	C2-multichannel	29.153	384.420	94.429	309	234	661	5391.643	2278.655	0.472	356	2.215	0.452	0.660
337	C2-multichannel	9.295	364.409	46.324	366	283	458	5998.031	2279.065	0.698	369	2.483	0.403	0.815
338	C2-multichannel	6.338	344.667	56.246	314	247	456	6096.964	2278.672	1.000	336	1.295	0.772	0.857
339	C2-multichannel	16.055	409.105	149.285	297	253	846	6174.647	2282.057	0.861	346	1.544	0.648	0.894
340	C2-multichannel	6.338	348.467	31.505	337	291	434	6222.152	2281.355	1.000	340	1.435	0.697	0.882
341	C2-multichannel	29.998	350.127	61.377	308	259	562	5649.163	2283.998	0.755	337	1.529	0.654	0.871
342	C2-multichannel	10.985	317.192	25.622	315	270	381	6688.500	2282.867	0.993	317	1.472	0.679	0.867
343	C2-multichannel	26.618	391.175	75.965	365	252	603	5183.627	2284.384	0.892	381	1.679	0.596	0.894
344	C2-multichannel	14.365	391.824	101.303	565	256	635	6402.852	2284.548	0.994	377	1.234	0.811	0.907
345	C2-multichannel	38.025	342.944	49.921	304	238	472	5132.866	2290.625	0.480	336	1.814	0.551	0.735
346	C2-multichannel	2.958	328.714	34.591	260	260	370	5933.081	2287.398	0.800	341	1.668	0.600	0.778
347	C2-multichannel	36.335	372.512	65.781	294	272	522	5757.257	2291.517	0.821	362	1.557	0.642	0.847
348	C2-multichannel	1.268	350.667	11.150	338	338	359	5930.068	2289.404	1.000	355	1.464	0.683	0.857
349	C2-multichannel	40.983	372.557	77.471	294	243	546	6272.738	2292.609	0.671	362	2.368	0.422	0.851
350	C2-multichannel	43.095	373.922	65.862	283	256	609	5868.258	2301.725	0.586	374	2.606	0.384	0.788
351	C2-multichannel	22.815	393.352	100.921	300	260	701	5471.447	2302.885	0.671	382	2.642	0.379	0.850
352	C2-multichannel	25.773	429.951	138.576	296	260	774	5680.809	2301.862	0.898	383	1.521	0.658	0.884
353	C2-multichannel	7.605	383.611	73.044	332	281	493	6403.878	2300.891	0.965	365	1.679	0.596	0.900
354	C2-multichannel	19.435	323.130	25.809	314	275	379	5800.793	2302.994	0.543	321	2.210	0.453	0.713
355	C2-multichannel	5.493	348.538	32.878	303	303	406	5852.281	2302.237	0.454	346	4.013	0.249	0.634
356	C2-multichannel	36.758	458.609	151.313	290	266	860	5786.989	2304.765	0.912	428	1.401	0.714	0.906
357	C2-multichannel	26.195	437.387	159.040	286	252	856	6483.148	2303.832	0.913	405	1.666	0.600	0.899
358	C2-multichannel	9.295	313.182	30.260	263	263	387	5794.962	2303.632	0.863	314	1.958	0.511	0.880
359	C2-multichannel	34.223	365.827	70.086	291	229	594	5511.798	2308.084	0.602	356	2.516	0.397	0.747
360	C2-multichannel	12.253	396.241	111.395	310	224	677	6001.180	2309.624	0.977	376	1.496	0.669	0.921
361	C2-multichannel	2.958	346.000	61.506	293	293	426	5809.621	2308.888	1.000	303	1.936	0.517	0.933
362	C2-multichannel	3.380	309.125	24.764	274	274	341	6634.970	2309.609	0.914	318	1.939	0.516	0.842
363	C2-multichannel	51.968	401.992	113.858	360	242	893	5832.966	2313.427	0.504	377	2.055	0.487	0.730
364	C2-multichannel	14.788	352.457	46.518	317	279	464	6591.542	2312.164	0.897	354	1.659	0.603	0.886
365	C2-multichannel	1.690	312.500	29.445	285	285	354	5819.447	2310.426	0.740	309	4.000	0.250	1.000
366	C2-multichannel	8.028	320.947	29.201	301	281	377	5824.219	2311.893	0.944	309	1.379	0.725	0.905
367	C2-multichannel	43.095	329.284	37.554	302	255	429	4915.786	2327.651	0.269	321	7.313	0.137	0.813
368	C2-multichannel	17.323	361.268	77.700	307	258	550	5583.125	2318.282	0.721	356	1.632	0.613	0.882
369	C2-multichannel	12.253	326.379	29.357	335	276	387	6165.078	2320.393	0.460	323	4.437	0.225	0.773
370	C2-multichannel	30.843	542.219	288.014	314	228	1509	6276.532	2319.762	1.000	429	1.089	0.918	0.930
371	C2-multichannel	33.378	500.949	223.665	309	224	1095	5241.925	2322.968	0.900	413	1.308	0.764	0.903
372	C2-multichannel	8.028	319.842	28.488	310	260	390	5925.644	2325.067	0.514	322	2.346	0.426	0.633
373	C2-multichannel	15.210	328.917	38.918	283	269	413	5920.390	2326.092	0.776	326	2.122	0.471	0.837
374	C2-multichannel	21.125	383.820	76.942	286	245	583	6738.109	2330.018	0.848	385	1.372	0.729	0.826
375	C2-multichannel	24.505	474.603	177.774	339	251	839	5631.527	2330.933	0.943	467	1.412	0.708	0.913
376	C2-multichannel	8.450	357.900	52.749	396	274	447	6363.725	2331.808	1.000	361	1.263	0.792	0.889
377	C2-multichannel	16.478	357.154	95.733	264	240	614	5952.820	2336.652	0.883	333	1.526	0.656	0.867
378	C2-multichannel	10.985	365.154	84.926	374	234	632	6457.568	2339.992	0.854	374	1.712	0.584	0.812
379	C2-multichannel	13.098	381.000	81.477	419	278	569	6230.480	2340.819	0.937	362	1.448	0.691	0.849
380	C2-multichannel	17.323	345.244	44.603	327	258	426	5988.641	2343.457	0.651	340	2.628	0.380	0.845
381	C2-multichannel	27.885	487.864	173.442	308	231	952	5210.601	2344.285	0.934	471	1.413	0.708	0.904
382	C2-multichannel	5.915	355.000	59.380	245	245	469	6434.858	2342.388	0.911	366	1.855	0.539	0.848
383	C2-multichannel	185.055	451.676	230.596	295	223	1489	4914.650	2361.289	0.376	361	1.438	0.696	0.624
384	C2-multichannel	17.745	390.500	79.641	299	291	612	5701.950	2346.204	0.888	385	1.504	0.665	0.857
385	C2-multichannel	9.295	336.500	49.768	304	202	414	6560.672	2345.231	0.741	331	2.158	0.463	0.830
386	C2-multichannel	12.675	366.933	86.322	238	238	608	5264.871	2352.903	0.857	356	1.651	0.606	0.845
387	C2-multichannel	9.718	326.174	30.446	287	280	385	5793.286	2355.253	0.496	326	3.320	0.301	0.719
388	C2-multichannel	7.605	319.611	27.205	321	257	361	5268.675	2356.529	0.687	321	2.520	0.397	0.766
389	C2-multichannel	1.268	367.667	24.214	340	340	385	6582.227	2356.549	0.809	378	3.000	0.333	1.000
390	C2-multichannel	17.745	407.881	106.263	255	255	659	5149.971	2359.947	0.888	383	1.797	0.557	0.875
391	C2-multichannel	171.113	672.141	381.375	281	224	2167	5086.526	2367.223	0.637	571	2.159	0.463	0.850
392	C2-multichannel	35.490	367.690	75.519	292	251	551	5438.290	2361.113	0.614	347	2.234	0.448	0.820
393	C2-multichannel	13.943	338.939	45.378	398	235	430	6295.729	2360.762	0.846	338	1.648	0.607	0.846
394	C2-multichannel	48.165	357.825	61.568	325	235	522	4988.640	2363.876	0.701	356	2.042	0.490	0.898
395	C2-multichannel	5.493	313.308	27.210	307	258	366	5445.988	2364.392	0.584	307	2.646	0.378	0.703
396	C2-multichannel	28.730	444.779	162.112	235	235	936	5131.638	2366.675	0.978	380	1.266	0.790	0.938
397	C2-multichannel	14.365	379.529	72.793	345	256	537	6343.743	2367.200	0.972	377	1.220	0.819	0.872
398	C2-multichannel	21.125	367.200	55.675	352	268	499	5512.101	2371.416	0.848	364	1.560	0.641	0.847
399	C2-multichannel	7.183	327.059	40.681	313	269	402	6169.741	2378.078	1.000	323	1.497	0.668	0.919
400	C2-multichannel	5.493	338.846	49.302	275	275	435	6232.327	2377.759	0.846	324	1.500	0.667	0.812
401	C2-multichannel	33.800	396.387	117.336	269	258	794	4975.818	2385.221	0.674	354	2.268	0.441	0.812
402	C2-multichannel	10.985	337.654	32.474	305	276	417	5506.167	2382.126	0.619	337	3.061	0.327	0.765
403	C2-multichannel	4.648	328.636	39.210	292	253	394	6670.372	2382.152	1.000	333	1.139	0.878	0.815
404	C2-multichannel	11.830	351.571	38.597	289	289	429	5781.431	2387.479	0.702	344	2.535	0.394	0.789
405	C2-multichannel	23.660	405.839	108.152	282	253	644	5202.709	2390.308	0.853	392	1.817	0.550	0.926
406	C2-multichannel	17.323	377.366	97.875	304	256	659	6254.070	2391.574	0.843	326	1.534	0.652	0.921
407	C2-multichannel	19.435	418.326	92.286	345	281	620	5862.881	2392.122	0.972	398	1.576	0.635	0.911
408	C2-multichannel	4.225	308.200	15.936	282	282	329	5373.621	2391.604	0.349	314	1.632	0.613	0.488
409	C2-multichannel	7.183	312.235	22.805	302	266	371	5776.152	2391.833	0.985	311	1.601	0.625	0.850
410	C2-multichannel	2.958	345.571	26.701	314	314	386	6358.367	2394.076	0.943	341	1.936	0.517	0.933
411	C2-multichannel	15.210	354.139	64.885	274	253	537	4923.257	2396.197	0.876	347	1.850	0.541	0.911
412	C2-multichannel	3.380	321.750	25.201	264	264	345	5764.175	2394.922	1.000	333	1.195	0.837	0.800
413	C2-multichannel	23.660	354.393	66.202	307	254	564	5158.099	2402.799	0.792	345	1.753	0.571	0.848
414	C2-multichannel	30.420	369.333	72.654	308	226	553	5815.767	2403.843	0.943	363	1.464	0.683	0.941
415	C2-multichannel	1.690	323.500	23.345	299	299	355	6408.337	2405.004	1.000	323	1.000	1.000	1.000
416	C2-multichannel	17.323	352.878	60.550	296	241	526	6664.550	2407.234	0.948	358	1.137	0.879	0.911
417	C2-multichannel	14.365	353.912	64.095	299	253	496	5578.808	2408.512	0.699	342	2.545	0.393	0.840
418	C2-multichannel	13.943	358.455	62.908	316	259	479	6548.487	2407.883	0.763	351	2.395	0.417	0.880
419	C2-multichannel	25.350	357.517	65.941	287	241	554	5208.849	2412.351	0.617	360	1.992	0.502	0.828
420	C2-multichannel	3.803	342.111	22.740	350	305	373	6626.065	2409.085	0.832	350	2.386	0.419	0.947
421	C2-multichannel	2.535	309.167	17.882	285	285	334	5576.226	2415.301	0.916	316	1.593	0.628	0.857
422	C2-multichannel	9.718	325.957	34.489	321	254	400	5464.060	2417.504	0.964	321	1.367	0.732	0.885
423	C2-multichannel	73.938	626.766	294.784	287	224	1385	4851.787	2421.899	0.842	568	1.671	0.598	0.907
424	C2-multichannel	34.223	390.210	93.355	372	253	716	5946.699	2421.988	0.654	376	2.559	0.391	0.844
425	C2-multichannel	7.183	340.235	37.131	297	297	407	6418.625	2418.389	0.786	328	2.177	0.459	0.895
426	C2-multichannel	32.533	393.584	142.199	275	256	999	5844.142	2424.628	0.556	339	2.335	0.428	0.723
427	C2-multichannel	4.225	304.900	24.223	328	273	342	5006.938	2426.776	1.000	313	1.551	0.645	0.909
428	C2-multichannel	2.535	339.667	39.818	298	298	395	6502.595	2432.296	0.809	333	2.082	0.480	0.857
429	C2-multichannel	30.420	440.194	139.398	265	244	756	5054.095	2435.671	0.837	421	1.627	0.615	0.852
430	C2-multichannel	15.210	330.722	50.400	293	263	465	4959.290	2435.640	0.840	316	1.740	0.575	0.837
431	C2-multichannel	25.773	350.295	74.521	285	261	590	5232.446	2436.284	0.877	321	1.276	0.783	0.891
432	C2-multichannel	9.295	341.500	42.134	325	262	427	6334.457	2434.660	0.788	335	1.443	0.693	0.830
433	C2-multichannel	24.505	353.776	50.062	292	277	501	5114.645	2437.824	0.685	358	2.544	0.393	0.841
434	C2-multichannel	15.210	376.250	78.356	326	279	577	6179.206	2437.440	0.840	362	1.874	0.533	0.837
435	C2-multichannel	30.843	412.205	91.774	291	252	682	5690.753	2440.311	1.000	413	1.157	0.864	0.930
436	C2-multichannel	30.843	361.356	65.815	364	236	525	5878.807	2444.185	0.439	363	4.584	0.218	0.745
437	C2-multichannel	10.140	343.792	38.272	308	297	423	6019.585	2448.040	0.978	344	1.399	0.715	0.857
438	C2-multichannel	8.450	307.600	27.784	280	242	352	6453.912	2448.455	0.784	312	1.846	0.542	0.816
439	C2-multichannel	7.183	339.588	33.044	331	283	408	6511.101	2450.079	1.000	331	1.385	0.722	0.919
440	C2-multichannel	32.533	379.870	86.831	294	255	627	5749.373	2452.895	0.755	362	1.616	0.619	0.846
441	C2-multichannel	14.365	336.176	36.834	307	265	430	5531.174	2453.423	0.827	333	1.599	0.625	0.850
442	C2-multichannel	7.183	349.412	40.509	341	275	410	6261.038	2453.491	0.713	341	1.862	0.537	0.791
443	C2-multichannel	16.900	352.125	53.923	316	273	466	5946.608	2455.471	0.635	338	2.680	0.373	0.860
444	C2-multichannel	29.153	444.159	145.469	340	222	949	6222.327	2456.196	0.857	424	1.542	0.649	0.890
445	C2-multichannel	86.613	439.995	128.665	315	232	957	5735.225	2458.872	0.588	422	2.059	0.486	0.785
446	C2-multichannel	4.648	319.091	29.918	256	256	362	6055.201	2458.161	0.887	322	1.619	0.618	0.846
447	C2-multichannel	6.760	358.938	63.834	349	271	515	5335.263	2462.513	0.795	353	2.016	0.496	0.865
