 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	25.773	0.000	0.000	0	0	0	3595.348	4151.258	0.575	0	3.676	0.272	0.803
748	C3-multichannel	14.788	0.000	0.000	0	0	0	2945.383	4150.056	0.579	0	2.287	0.437	0.778
749	C3-multichannel	9.718	0.000	0.000	0	0	0	2318.508	4150.153	0.775	0	2.229	0.449	0.868
750	C3-multichannel	41.828	0.000	0.000	0	0	0	3346.224	4151.246	0.566	0	3.249	0.308	0.822
751	C3-multichannel	59.573	0.000	0.000	0	0	0	2102.744	4154.804	0.427	0	2.413	0.414	0.721
752	C3-multichannel	35.068	0.000	0.000	0	0	0	2095.699	4153.020	0.777	0	1.325	0.754	0.851
753	C3-multichannel	12.253	0.000	0.000	0	0	0	2508.272	4152.280	0.953	0	1.439	0.695	0.853
754	C3-multichannel	19.013	0.000	0.000	0	0	0	2502.450	4153.148	0.866	0	1.388	0.720	0.882
755	C3-multichannel	32.955	0.000	0.000	0	0	0	2327.792	4155.760	0.492	0	3.695	0.271	0.821
756	C3-multichannel	50.700	0.000	0.000	0	0	0	2209.140	4157.255	0.863	0	1.286	0.778	0.909
757	C3-multichannel	128.018	0.000	0.000	0	0	0	2308.798	4161.536	0.679	0	2.341	0.427	0.862
758	C3-multichannel	61.263	0.000	0.000	0	0	0	2055.971	4162.317	0.626	0	1.999	0.500	0.812
759	C3-multichannel	37.180	0.000	0.000	0	0	0	2337.305	4158.982	0.851	0	1.054	0.949	0.889
760	C3-multichannel	691.210	0.000	0.000	0	0	0	2961.125	4174.582	0.598	0	2.240	0.446	0.885
761	C3-multichannel	27.040	0.000	0.000	0	0	0	3447.357	4161.738	0.556	0	2.421	0.413	0.815
762	C3-multichannel	15.210	0.000	0.000	0	0	0	2078.249	4158.936	0.876	0	1.907	0.524	0.900
763	C3-multichannel	2.535	0.000	0.000	0	0	0	4168.018	4160.435	0.686	0	2.391	0.418	0.706
764	C3-multichannel	30.420	0.000	0.000	0	0	0	2211.617	4164.542	0.909	0	1.551	0.645	0.923
765	C3-multichannel	7.183	0.000	0.000	0	0	0	2342.161	4162.353	0.845	0	2.585	0.387	0.895
766	C3-multichannel	29.998	104.155	126.237	0	0	255	2499.957	4165.302	0.966	0	1.125	0.889	0.922
767	C3-multichannel	18.168	0.000	0.000	0	0	0	2455.678	4165.693	0.730	0	2.514	0.398	0.819
768	C3-multichannel	13.943	0.000	0.000	0	0	0	2081.448	4168.678	0.435	0	4.160	0.240	0.710
769	C3-multichannel	115.765	0.000	0.000	0	0	0	2703.847	4171.730	0.511	0	1.509	0.663	0.770
770	C3-multichannel	14.365	0.000	0.000	0	0	0	2352.236	4168.337	0.754	0	2.142	0.467	0.782
771	C3-multichannel	48.165	0.000	0.000	0	0	0	2061.265	4171.821	0.572	0	2.023	0.494	0.784
772	C3-multichannel	15.633	0.000	0.000	0	0	0	2092.658	4171.148	0.612	0	2.827	0.354	0.851
773	C3-multichannel	7.605	0.000	0.000	0	0	0	3456.087	4169.860	0.808	0	2.175	0.460	0.837
774	C3-multichannel	19.858	0.000	0.000	0	0	0	4095.741	4170.312	0.947	0	1.312	0.762	0.879
775	C3-multichannel	77.318	0.000	0.000	0	0	0	3458.021	4177.234	0.450	0	3.177	0.315	0.772
776	C3-multichannel	62.530	0.000	0.000	0	0	0	2818.950	4175.105	0.847	0	1.687	0.593	0.914
777	C3-multichannel	71.825	0.000	0.000	0	0	0	3285.732	4178.358	0.578	0	2.279	0.439	0.811
778	C3-multichannel	29.998	0.000	0.000	0	0	0	3126.689	4178.792	0.465	0	3.874	0.258	0.768
779	C3-multichannel	12.675	0.000	0.000	0	0	0	3131.983	4176.338	0.694	0	2.786	0.359	0.882
780	C3-multichannel	24.928	0.000	0.000	0	0	0	2072.261	4176.995	0.733	0	2.054	0.487	0.837
781	C3-multichannel	80.698	0.000	0.000	0	0	0	2634.742	4182.869	0.848	0	1.241	0.806	0.920
782	C3-multichannel	182.098	0.000	0.000	0	0	0	3658.404	4185.845	0.484	0	3.939	0.254	0.898
783	C3-multichannel	103.090	0.000	0.000	0	0	0	3472.315	4187.760	0.531	0	3.277	0.305	0.817
784	C3-multichannel	239.135	0.000	0.000	0	0	0	3131.038	4194.115	0.423	0	1.375	0.727	0.764
785	C3-multichannel	63.375	0.000	0.000	0	0	0	2204.801	4189.715	0.656	0	2.312	0.432	0.831
786	C3-multichannel	69.290	0.000	0.000	0	0	0	2834.100	4189.794	0.702	0	1.592	0.628	0.845
787	C3-multichannel	94.218	0.000	0.000	0	0	0	2636.496	4192.092	0.818	0	1.092	0.916	0.908
788	C3-multichannel	75.205	0.000	0.000	0	0	0	2195.358	4194.101	0.829	0	1.456	0.687	0.894
789	C3-multichannel	46.898	126.351	128.073	0	0	255	2155.820	4197.329	0.994	0	1.214	0.824	0.933
790	C3-multichannel	194.773	0.000	0.000	0	0	0	2642.369	4203.194	0.563	0	1.497	0.668	0.793
791	C3-multichannel	41.828	0.000	0.000	0	0	0	2842.697	4199.044	0.651	0	2.196	0.455	0.789
792	C3-multichannel	1.690	0.000	0.000	0	0	0	2972.939	4199.326	0.857	0	1.468	0.681	0.800
793	C3-multichannel	35.490	0.000	0.000	0	0	0	3863.276	4209.626	0.686	0	2.178	0.459	0.808
794	C3-multichannel	76.050	0.000	0.000	0	0	0	2649.235	4213.099	0.632	0	1.255	0.797	0.802
795	C3-multichannel	11.830	0.000	0.000	0	0	0	3871.169	4210.678	0.943	0	1.620	0.617	0.903
796	C3-multichannel	21.125	0.000	0.000	0	0	0	3877.355	4212.833	0.903	0	1.911	0.523	0.901
797	C3-multichannel	92.528	0.000	0.000	0	0	0	2660.889	4217.449	0.720	0	1.857	0.538	0.857
798	C3-multichannel	35.068	0.000	0.000	0	0	0	2237.148	4217.714	0.360	0	6.049	0.165	0.806
799	C3-multichannel	61.263	0.000	0.000	0	0	0	2877.612	4220.225	0.587	0	2.873	0.348	0.871
800	C3-multichannel	158.860	0.000	0.000	0	0	0	2778.296	4227.470	0.452	0	2.282	0.438	0.674
801	C3-multichannel	1.690	0.000	0.000	0	0	0	4069.976	4222.401	1.000	0	2.031	0.492	0.800
802	C3-multichannel	3.380	0.000	0.000	0	0	0	3922.345	4223.295	1.000	0	1.229	0.814	0.941
803	C3-multichannel	22.393	0.000	0.000	0	0	0	4087.649	4226.124	0.780	0	1.513	0.661	0.841
804	C3-multichannel	86.190	0.000	0.000	0	0	0	2272.245	4237.205	0.500	0	3.697	0.270	0.838
805	C3-multichannel	14.365	0.000	0.000	0	0	0	2551.557	4233.222	0.733	0	2.183	0.458	0.819
806	C3-multichannel	2.113	0.000	0.000	0	0	0	2555.346	4236.116	1.000	0	1.553	0.644	0.909
807	C3-multichannel	1.268	0.000	0.000	0	0	0	2565.876	4235.726	0.967	0	3.000	0.333	1.000
808	C3-multichannel	29.575	0.000	0.000	0	0	0	2639.707	4239.914	0.647	0	2.284	0.438	0.805
809	C3-multichannel	17.323	0.000	0.000	0	0	0	2577.512	4238.612	0.976	0	1.096	0.912	0.872
810	C3-multichannel	72.670	0.000	0.000	0	0	0	2712.232	4241.017	0.809	0	1.711	0.584	0.917
811	C3-multichannel	17.323	0.000	0.000	0	0	0	2721.004	4240.831	0.997	0	1.033	0.968	0.932
812	C3-multichannel	64.220	0.000	0.000	0	0	0	2777.477	4245.271	0.671	0	2.638	0.379	0.861
813	C3-multichannel	30.843	0.000	0.000	0	0	0	3344.122	4242.405	0.803	0	1.725	0.580	0.896
814	C3-multichannel	38.448	0.000	0.000	0	0	0	2573.197	4243.676	0.910	0	1.545	0.647	0.910
815	C3-multichannel	90.415	0.000	0.000	0	0	0	2929.879	4250.546	0.432	0	2.215	0.452	0.670
816	C3-multichannel	46.475	0.000	0.000	0	0	0	2488.768	4249.808	0.773	0	1.373	0.728	0.856
817	C3-multichannel	231.530	0.000	0.000	0	0	0	2751.994	4253.413	0.453	0	2.102	0.476	0.771
818	C3-multichannel	58.305	0.000	0.000	0	0	0	3351.236	4250.394	0.789	0	1.327	0.753	0.868
819	C3-multichannel	107.738	0.000	0.000	0	0	0	2294.245	4261.148	0.216	0	9.312	0.107	0.629
820	C3-multichannel	21.970	0.000	0.000	0	0	0	2942.451	4254.164	0.656	0	2.462	0.406	0.800
821	C3-multichannel	15.210	0.000	0.000	0	0	0	3361.729	4254.685	0.996	0	1.218	0.821	0.923
822	C3-multichannel	45.630	0.000	0.000	0	0	0	2491.288	4259.915	0.664	0	2.106	0.475	0.857
823	C3-multichannel	31.265	0.000	0.000	0	0	0	2421.699	4267.208	0.693	0	1.789	0.559	0.831
824	C3-multichannel	4.225	0.000	0.000	0	0	0	2941.706	4263.026	1.000	0	1.236	0.809	0.909
825	C3-multichannel	68.023	0.000	0.000	0	0	0	2331.521	4271.327	0.444	0	3.093	0.323	0.749
826	C3-multichannel	6.760	0.000	0.000	0	0	0	2939.910	4265.870	0.958	0	1.233	0.811	0.914
827	C3-multichannel	3.803	0.000	0.000	0	0	0	2423.165	4273.499	1.000	0	1.817	0.550	0.857
828	C3-multichannel	10.985	0.000	0.000	0	0	0	2322.626	4275.901	0.406	0	4.134	0.242	0.667
829	C3-multichannel	45.630	0.000	0.000	0	0	0	2640.006	4278.289	0.508	0	2.777	0.360	0.740
830	C3-multichannel	3.803	0.000	0.000	0	0	0	2310.642	4277.904	1.000	0	1.340	0.746	0.857
831	C3-multichannel	38.448	0.000	0.000	0	0	0	2209.319	4291.477	0.826	0	1.586	0.630	0.892
832	C3-multichannel	16.055	0.000	0.000	0	0	0	2790.571	4294.380	0.879	0	1.243	0.804	0.894
833	C3-multichannel	3.803	0.000	0.000	0	0	0	4410.649	4297.910	1.000	0	1.340	0.746	0.857
834	C3-multichannel	35.490	0.000	0.000	0	0	0	2790.668	4301.346	0.762	0	2.118	0.472	0.870
835	C3-multichannel	13.943	0.000	0.000	0	0	0	3877.576	4298.875	0.846	0	1.903	0.525	0.892
836	C3-multichannel	19.858	0.000	0.000	0	0	0	3866.540	4301.764	0.640	0	2.485	0.402	0.810
837	C3-multichannel	102.668	0.000	0.000	0	0	0	4033.397	4305.049	0.790	0	1.300	0.769	0.905
838	C3-multichannel	23.238	0.000	0.000	0	0	0	2944.672	4303.929	0.873	0	1.814	0.551	0.924
839	C3-multichannel	6.338	0.000	0.000	0	0	0	3859.203	4302.027	0.746	0	2.547	0.393	0.833
840	C3-multichannel	49.010	0.000	0.000	0	0	0	2413.793	4310.163	0.375	0	5.360	0.187	0.789
841	C3-multichannel	4.225	0.000	0.000	0	0	0	3893.046	4307.747	0.709	0	2.638	0.379	0.769
842	C3-multichannel	3.380	0.000	0.000	0	0	0	2500.388	4314.620	0.914	0	1.605	0.623	0.800
843	C3-multichannel	2.113	0.000	0.000	0	0	0	4045.536	4313.857	0.764	0	2.188	0.457	0.769
844	C3-multichannel	4.225	0.000	0.000	0	0	0	2503.476	4315.547	1.000	0	1.236	0.809	0.909
845	C3-multichannel	12.675	0.000	0.000	0	0	0	2943.374	4317.172	0.929	0	1.226	0.816	0.870
846	C3-multichannel	21.125	0.000	0.000	0	0	0	2955.148	4318.030	0.708	0	1.514	0.661	0.833
847	C3-multichannel	32.110	0.000	0.000	0	0	0	2507.111	4321.296	0.884	0	1.622	0.617	0.874
848	C3-multichannel	23.238	0.000	0.000	0	0	0	2948.596	4320.900	0.749	0	1.957	0.511	0.846
849	C3-multichannel	9.718	0.000	0.000	0	0	0	4050.703	4321.046	0.824	0	1.915	0.522	0.885
850	C3-multichannel	19.435	0.000	0.000	0	0	0	2584.076	4327.942	0.795	0	1.558	0.642	0.852
851	C3-multichannel	48.588	0.000	0.000	0	0	0	3043.236	4333.696	0.715	0	2.296	0.436	0.909
852	C3-multichannel	7.605	0.000	0.000	0	0	0	2409.551	4340.052	0.606	0	3.516	0.284	0.783
853	C3-multichannel	59.150	0.000	0.000	0	0	0	2580.705	4344.290	0.689	0	1.335	0.749	0.807
854	C3-multichannel	24.928	0.000	0.000	0	0	0	2587.678	4341.842	0.662	0	1.583	0.632	0.803
855	C3-multichannel	34.645	0.000	0.000	0	0	0	2282.000	4347.130	0.843	0	1.607	0.622	0.921
856	C3-multichannel	9.718	0.000	0.000	0	0	0	2915.491	4348.657	0.473	0	3.928	0.255	0.687
857	C3-multichannel	23.238	0.000	0.000	0	0	0	2408.942	4352.065	0.858	0	1.404	0.712	0.880
858	C3-multichannel	3.380	0.000	0.000	0	0	0	3938.595	4351.264	0.914	0	1.939	0.516	0.842
859	C3-multichannel	82.810	0.000	0.000	0	0	0	2282.214	4355.147	0.746	0	1.317	0.759	0.887
860	C3-multichannel	15.210	0.000	0.000	0	0	0	2924.315	4353.304	0.857	0	1.660	0.602	0.847
861	C3-multichannel	5.493	0.000	0.000	0	0	0	2780.726	4353.527	0.922	0	1.872	0.534	0.867
862	C3-multichannel	59.150	0.000	0.000	0	0	0	2767.692	4358.925	0.567	0	1.272	0.786	0.751
863	C3-multichannel	3.803	0.000	0.000	0	0	0	2936.882	4355.904	0.923	0	1.539	0.650	0.900
864	C3-multichannel	22.393	0.000	0.000	0	0	0	2837.601	4358.515	0.649	0	2.261	0.442	0.763
865	C3-multichannel	14.365	0.000	0.000	0	0	0	2405.708	4357.984	0.770	0	1.229	0.814	0.840
866	C3-multichannel	3.380	0.000	0.000	0	0	0	3338.645	4359.308	1.000	0	1.229	0.814	0.941
867	C3-multichannel	27.463	0.000	0.000	0	0	0	3195.916	4364.897	0.820	0	1.747	0.572	0.909
868	C3-multichannel	22.393	0.000	0.000	0	0	0	3341.228	4364.623	0.750	0	1.841	0.543	0.862
869	C3-multichannel	4.225	0.000	0.000	0	0	0	3203.656	4365.727	1.000	0	1.236	0.809	0.909
870	C3-multichannel	19.013	0.000	0.000	0	0	0	2422.370	4368.904	0.850	0	1.691	0.591	0.841
871	C3-multichannel	1.690	0.000	0.000	0	0	0	3201.901	4369.302	1.000	0	1.000	1.000	1.000
872	C3-multichannel	16.478	0.000	0.000	0	0	0	2701.076	4372.227	0.786	0	2.124	0.471	0.848
873	C3-multichannel	6.760	0.000	0.000	0	0	0	3817.126	4371.333	0.652	0	2.885	0.347	0.744
874	C3-multichannel	36.335	0.000	0.000	0	0	0	2422.740	4374.396	0.499	0	3.484	0.287	0.789
875	C3-multichannel	54.080	0.000	0.000	0	0	0	2589.631	4375.603	0.799	0	1.310	0.763	0.874
876	C3-multichannel	2.113	0.000	0.000	0	0	0	3810.496	4375.217	1.000	0	1.553	0.644	0.909
877	C3-multichannel	84.500	0.000	0.000	0	0	0	2703.201	4381.674	0.471	0	2.527	0.396	0.694
878	C3-multichannel	73.515	0.000	0.000	0	0	0	2202.197	4395.466	0.621	0	2.345	0.426	0.833
879	C3-multichannel	3.380	0.000	0.000	0	0	0	2705.057	4391.158	1.000	0	1.229	0.814	0.941
880	C3-multichannel	28.308	0.000	0.000	0	0	0	3357.780	4395.403	0.712	0	1.983	0.504	0.807
881	C3-multichannel	82.810	0.000	0.000	0	0	0	2796.354	4396.864	0.565	0	3.344	0.299	0.865
882	C3-multichannel	64.220	0.000	0.000	0	0	0	2813.017	4396.918	0.627	0	2.749	0.364	0.849
883	C3-multichannel	2.113	0.000	0.000	0	0	0	3205.346	4395.887	1.000	0	1.553	0.644	0.909
884	C3-multichannel	2.958	0.000	0.000	0	0	0	3213.926	4398.134	0.496	0	3.102	0.322	0.609
885	C3-multichannel	99.710	0.000	0.000	0	0	0	2651.277	4406.632	0.542	0	2.770	0.361	0.789
886	C3-multichannel	43.940	0.000	0.000	0	0	0	2818.488	4403.708	0.727	0	1.888	0.530	0.897
887	C3-multichannel	2.535	0.000	0.000	0	0	0	3529.826	4399.852	1.000	0	1.500	0.667	1.000
888	C3-multichannel	1.690	0.000	0.000	0	0	0	2258.101	4400.502	1.000	0	1.000	1.000	1.000
889	C3-multichannel	69.290	0.000	0.000	0	0	0	2982.360	4412.336	0.470	0	2.979	0.336	0.734
890	C3-multichannel	87.458	0.000	0.000	0	0	0	2823.499	4419.027	0.348	0	3.735	0.268	0.659
891	C3-multichannel	69.713	0.000	0.000	0	0	0	2186.165	4421.457	0.677	0	2.512	0.398	0.902
892	C3-multichannel	139.848	0.000	0.000	0	0	0	3172.782	4426.587	0.555	0	1.237	0.808	0.780
893	C3-multichannel	17.323	0.000	0.000	0	0	0	3509.185	4422.816	0.754	0	2.196	0.455	0.882
894	C3-multichannel	19.435	0.000	0.000	0	0	0	3522.464	4423.548	0.748	0	2.359	0.424	0.836
895	C3-multichannel	32.533	0.000	0.000	0	0	0	3001.275	4429.148	0.629	0	2.045	0.489	0.798
896	C3-multichannel	7.183	0.000	0.000	0	0	0	3395.926	4426.827	0.985	0	1.272	0.786	0.810
897	C3-multichannel	36.758	0.000	0.000	0	0	0	2181.128	4429.300	0.724	0	2.362	0.423	0.829
898	C3-multichannel	84.078	0.000	0.000	0	0	0	2306.108	4434.966	0.334	0	2.816	0.355	0.644
899	C3-multichannel	20.703	0.000	0.000	0	0	0	3081.512	4432.783	0.734	0	1.824	0.548	0.824
900	C3-multichannel	7.183	0.000	0.000	0	0	0	3071.385	4432.141	0.820	0	1.840	0.544	0.791
901	C3-multichannel	15.633	0.000	0.000	0	0	0	2559.429	4432.852	0.345	0	5.865	0.170	0.747
902	C3-multichannel	35.490	0.000	0.000	0	0	0	2184.535	4437.753	0.748	0	1.725	0.580	0.894
903	C3-multichannel	17.745	0.000	0.000	0	0	0	2546.237	4437.474	0.594	0	2.557	0.391	0.764
904	C3-multichannel	20.703	0.000	0.000	0	0	0	3258.484	4437.837	0.734	0	1.683	0.594	0.817
905	C3-multichannel	11.830	0.000	0.000	0	0	0	3072.365	4439.177	0.681	0	2.093	0.478	0.767
906	C3-multichannel	1.690	0.000	0.000	0	0	0	3039.726	4438.689	1.000	0	1.468	0.681	0.800
907	C3-multichannel	27.040	0.000	0.000	0	0	0	3079.010	4442.051	0.599	0	1.160	0.862	0.740
908	C3-multichannel	40.138	0.000	0.000	0	0	0	2524.303	4442.509	0.593	0	2.992	0.334	0.785
909	C3-multichannel	7.605	0.000	0.000	0	0	0	3033.551	4440.043	0.965	0	1.624	0.616	0.857
910	C3-multichannel	5.070	0.000	0.000	0	0	0	2191.692	4441.560	1.000	0	1.651	0.606	0.889
911	C3-multichannel	17.323	0.000	0.000	0	0	0	3442.282	4445.264	0.416	0	3.663	0.273	0.719
912	C3-multichannel	2.535	0.000	0.000	0	0	0	3581.176	4444.918	1.000	0	1.809	0.553	0.800
913	C3-multichannel	35.068	0.000	0.000	0	0	0	3453.737	4449.663	0.546	0	3.626	0.276	0.806
914	C3-multichannel	1.268	0.000	0.000	0	0	0	2988.593	4449.793	1.000	0	1.464	0.683	0.857
915	C3-multichannel	50.700	0.000	0.000	0	0	0	3153.433	4454.110	0.811	0	1.871	0.535	0.860
916	C3-multichannel	13.520	0.000	0.000	0	0	0	3462.470	4453.700	0.676	0	3.030	0.330	0.821
917	C3-multichannel	35.490	0.000	0.000	0	0	0	3160.030	4460.634	0.813	0	1.595	0.627	0.884
918	C3-multichannel	18.590	0.000	0.000	0	0	0	2673.392	4462.798	0.794	0	1.602	0.624	0.871
919	C3-multichannel	29.575	0.000	0.000	0	0	0	3499.481	4463.245	0.770	0	1.562	0.640	0.854
920	C3-multichannel	29.998	0.000	0.000	0	0	0	2743.326	4464.069	0.525	0	3.422	0.292	0.877
921	C3-multichannel	2.113	0.000	0.000	0	0	0	3602.366	4464.397	1.000	0	1.553	0.644	0.909
922	C3-multichannel	53.658	0.000	0.000	0	0	0	3510.260	4467.751	0.631	0	1.750	0.572	0.870
923	C3-multichannel	26.618	0.000	0.000	0	0	0	2732.823	4468.055	0.564	0	3.171	0.315	0.808
924	C3-multichannel	3.803	0.000	0.000	0	0	0	2673.126	4468.427	1.000	0	1.000	1.000	1.000
925	C3-multichannel	68.023	0.000	0.000	0	0	0	2367.836	4477.292	0.527	0	2.622	0.381	0.739
926	C3-multichannel	6.338	0.000	0.000	0	0	0	2681.099	4474.407	0.454	0	2.021	0.495	0.536
927	C3-multichannel	26.195	0.000	0.000	0	0	0	2686.818	4475.021	0.650	0	1.490	0.671	0.795
928	C3-multichannel	15.633	0.000	0.000	0	0	0	2776.300	4473.820	0.900	0	1.156	0.865	0.902
929	C3-multichannel	6.338	0.000	0.000	0	0	0	3322.346	4473.583	0.976	0	1.474	0.678	0.882
930	C3-multichannel	29.575	0.000	0.000	0	0	0	2780.840	4477.944	0.938	0	1.354	0.738	0.897
931	C3-multichannel	53.235	0.000	0.000	0	0	0	2228.309	4481.081	0.549	0	2.883	0.347	0.783
932	C3-multichannel	32.955	0.000	0.000	0	0	0	3333.468	4478.868	0.690	0	2.211	0.452	0.843
933	C3-multichannel	45.208	0.000	0.000	0	0	0	3006.625	4483.960	0.782	0	1.616	0.619	0.859
934	C3-multichannel	15.210	0.000	0.000	0	0	0	2310.444	4485.886	0.558	0	4.228	0.237	0.960
935	C3-multichannel	5.915	0.000	0.000	0	0	0	4054.144	4483.887	0.993	0	1.264	0.791	0.848
936	C3-multichannel	30.420	0.000	0.000	0	0	0	3341.028	4485.778	0.564	0	2.876	0.348	0.796
937	C3-multichannel	86.613	0.000	0.000	0	0	0	2898.787	4491.766	0.630	0	1.690	0.592	0.813
938	C3-multichannel	43.095	0.000	0.000	0	0	0	2231.814	4494.949	0.627	0	2.676	0.374	0.883
939	C3-multichannel	3.803	0.000	0.000	0	0	0	3902.349	4493.560	1.000	0	1.340	0.746	0.857
940	C3-multichannel	47.320	0.000	0.000	0	0	0	2902.663	4501.228	0.515	0	2.394	0.418	0.772
941	C3-multichannel	6.338	0.000	0.000	0	0	0	4548.290	4498.587	0.804	0	2.172	0.460	0.811
942	C3-multichannel	5.493	0.000	0.000	0	0	0	3016.176	4499.627	0.922	0	1.802	0.555	0.812
943	C3-multichannel	55.770	0.000	0.000	0	0	0	2362.135	4503.985	0.565	0	1.587	0.630	0.731
944	C3-multichannel	26.618	0.000	0.000	0	0	0	3113.940	4506.219	0.760	0	1.991	0.502	0.803
945	C3-multichannel	25.773	0.000	0.000	0	0	0	2899.379	4512.339	0.551	0	3.556	0.281	0.871
946	C3-multichannel	13.520	0.000	0.000	0	0	0	2366.326	4512.952	0.885	0	1.919	0.521	0.914
947	C3-multichannel	6.760	0.000	0.000	0	0	0	3657.998	4519.898	0.795	0	2.278	0.439	0.865
948	C3-multichannel	13.098	0.000	0.000	0	0	0	3653.284	4522.251	0.838	0	1.667	0.600	0.886
949	C3-multichannel	10.985	0.000	0.000	0	0	0	2298.426	4525.327	0.805	0	1.888	0.530	0.852
950	C3-multichannel	40.138	0.000	0.000	0	0	0	2239.542	4528.213	0.932	0	1.456	0.687	0.931
951	C3-multichannel	10.140	0.000	0.000	0	0	0	4156.426	4528.118	0.555	0	3.524	0.284	0.857
952	C3-multichannel	43.518	0.000	0.000	0	0	0	3580.230	4533.471	0.569	0	2.896	0.345	0.802
953	C3-multichannel	2.535	0.000	0.000	0	0	0	3587.676	4538.085	1.000	0	1.809	0.553	0.800
954	C3-multichannel	38.448	0.000	0.000	0	0	0	2243.811	4555.698	0.438	0	2.925	0.342	0.639
955	C3-multichannel	4.225	0.000	0.000	0	0	0	4030.131	4551.952	0.776	0	2.767	0.361	0.769
956	C3-multichannel	36.758	0.000	0.000	0	0	0	2564.210	4554.690	0.853	0	1.350	0.741	0.883
957	C3-multichannel	19.435	72.065	116.087	0	0	255	2918.476	4554.127	1.000	0	1.153	0.867	0.929
958	C3-multichannel	16.478	0.000	0.000	0	0	0	4185.876	4555.810	0.786	0	2.127	0.470	0.839
959	C3-multichannel	27.463	0.000	0.000	0	0	0	2562.046	4561.357	0.681	0	2.042	0.490	0.783
960	C3-multichannel	2.535	0.000	0.000	0	0	0	2673.126	4559.752	1.000	0	1.500	0.667	1.000
961	C3-multichannel	15.633	0.000	0.000	0	0	0	2799.806	4561.464	0.881	0	1.132	0.883	0.841
962	C3-multichannel	31.265	0.000	0.000	0	0	0	2571.023	4567.446	0.643	0	2.353	0.425	0.818
963	C3-multichannel	1.690	0.000	0.000	0	0	0	2800.851	4564.302	1.000	0	1.000	1.000	1.000
964	C3-multichannel	1.268	0.000	0.000	0	0	0	2737.909	4565.060	1.000	0	1.464	0.683	0.857
965	C3-multichannel	25.350	0.000	0.000	0	0	0	3499.038	4569.870	0.817	0	1.131	0.884	0.857
966	C3-multichannel	37.180	0.000	0.000	0	0	0	2925.474	4573.475	0.774	0	1.736	0.576	0.884
967	C3-multichannel	49.855	0.000	0.000	0	0	0	2740.126	4574.564	0.645	0	1.988	0.503	0.797
968	C3-multichannel	21.970	0.000	0.000	0	0	0	2825.613	4577.252	0.610	0	2.146	0.466	0.846
969	C3-multichannel	2.958	0.000	0.000	0	0	0	3713.962	4573.448	1.000	0	1.936	0.517	0.933
970	C3-multichannel	5.915	0.000	0.000	0	0	0	2834.744	4576.094	0.444	0	4.079	0.245	0.718
971	C3-multichannel	68.445	0.000	0.000	0	0	0	2918.658	4583.296	0.587	0	2.600	0.385	0.800
972	C3-multichannel	8.450	0.000	0.000	0	0	0	2450.793	4578.927	0.838	0	1.675	0.597	0.851
973	C3-multichannel	46.053	0.000	0.000	0	0	0	2743.875	4581.300	0.942	0	1.101	0.908	0.965
974	C3-multichannel	55.770	0.000	0.000	0	0	0	2344.654	4589.405	0.404	0	4.603	0.217	0.765
975	C3-multichannel	56.615	0.000	0.000	0	0	0	4017.268	4583.011	0.616	0	2.826	0.354	0.825
976	C3-multichannel	7.605	0.000	0.000	0	0	0	4025.921	4582.177	0.832	0	1.643	0.609	0.878
977	C3-multichannel	76.473	0.000	0.000	0	0	0	2468.588	4587.700	0.588	0	2.348	0.426	0.828
978	C3-multichannel	1.268	0.000	0.000	0	0	0	3890.143	4586.510	1.000	0	1.464	0.683	0.857
979	C3-multichannel	33.800	0.000	0.000	0	0	0	2912.050	4592.707	0.646	0	2.027	0.493	0.847
980	C3-multichannel	5.915	0.000	0.000	0	0	0	3235.515	4591.741	0.811	0	2.403	0.416	0.824
981	C3-multichannel	51.123	0.000	0.000	0	0	0	4017.595	4595.042	0.468	0	2.006	0.499	0.695
982	C3-multichannel	4.225	0.000	0.000	0	0	0	3321.696	4594.982	1.000	0	1.559	0.641	0.909
983	C3-multichannel	14.788	0.000	0.000	0	0	0	3896.668	4595.418	0.740	0	1.995	0.501	0.805
984	C3-multichannel	2.113	0.000	0.000	0	0	0	3061.046	4594.787	1.000	0	1.553	0.644	0.909
985	C3-multichannel	1.690	0.000	0.000	0	0	0	4004.651	4595.827	0.740	0	4.000	0.250	1.000
986	C3-multichannel	12.675	0.000	0.000	0	0	0	3010.043	4597.993	0.929	0	1.322	0.757	0.857
987	C3-multichannel	8.028	0.000	0.000	0	0	0	4298.742	4597.640	1.000	0	1.380	0.725	0.884
988	C3-multichannel	45.208	0.000	0.000	0	0	0	3336.284	4600.747	0.628	0	2.003	0.499	0.801
989	C3-multichannel	19.013	0.000	0.000	0	0	0	3901.366	4600.232	0.714	0	2.174	0.460	0.804
990	C3-multichannel	90.415	0.000	0.000	0	0	0	4011.914	4601.977	0.433	0	3.327	0.301	0.781
991	C3-multichannel	26.195	0.000	0.000	0	0	0	2906.497	4604.958	0.293	0	6.982	0.143	0.670
992	C3-multichannel	10.985	0.000	0.000	0	0	0	3255.676	4599.477	0.932	0	1.538	0.650	0.897
993	C3-multichannel	1.690	0.000	0.000	0	0	0	3343.439	4602.977	0.857	0	1.468	0.681	0.800
994	C3-multichannel	49.855	0.000	0.000	0	0	0	2640.196	4609.978	0.505	0	2.351	0.425	0.711
995	C3-multichannel	17.323	0.000	0.000	0	0	0	2568.349	4611.252	0.354	0	5.764	0.174	0.739
