 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3786	C3-multichannel	27.885	255.000	0.000	255	255	255	2758.089	5997.276	0.591	255	2.801	0.357	0.805
3787	C3-multichannel	40.138	190.579	111.391	255	0	255	3143.470	5996.659	0.836	255	1.463	0.683	0.880
3788	C3-multichannel	109.005	0.000	0.000	0	0	0	3126.562	6000.250	0.452	0	1.279	0.782	0.724
3789	C3-multichannel	22.815	18.889	67.409	0	0	255	3148.439	5995.927	0.790	0	1.321	0.757	0.885
3790	C3-multichannel	65.065	255.000	0.000	255	255	255	2032.255	6001.769	0.734	255	2.160	0.463	0.898
3791	C3-multichannel	5.070	255.000	0.000	255	255	255	1367.600	5997.877	0.851	255	1.504	0.665	0.800
3792	C3-multichannel	41.828	54.091	104.777	0	0	255	3158.088	5999.053	0.564	0	2.742	0.365	0.825
3793	C3-multichannel	264.063	236.232	66.639	255	0	255	1956.362	6010.846	0.423	255	2.196	0.455	0.758
3794	C3-multichannel	8.873	255.000	0.000	255	255	255	1701.530	5999.796	0.802	255	2.133	0.469	0.840
3795	C3-multichannel	16.055	0.000	0.000	0	0	0	3113.655	5999.913	0.731	0	2.492	0.401	0.826
3796	C3-multichannel	84.078	64.070	110.882	0	0	255	3172.729	6002.843	0.456	0	2.157	0.464	0.757
3797	C3-multichannel	19.435	255.000	0.000	255	255	255	2208.588	6005.592	0.590	255	3.422	0.292	0.911
3798	C3-multichannel	49.010	255.000	0.000	255	255	255	2753.558	6008.417	0.551	255	2.959	0.338	0.795
3799	C3-multichannel	111.540	15.455	60.960	0	0	255	3140.720	6002.915	0.424	0	1.640	0.610	0.682
3800	C3-multichannel	1.690	255.000	0.000	255	255	255	1264.250	6003.402	1.000	255	1.000	1.000	1.000
3801	C3-multichannel	16.900	255.000	0.000	255	255	255	1276.227	6005.125	0.925	255	1.148	0.871	0.899
3802	C3-multichannel	35.490	21.250	70.902	0	0	255	3156.540	6005.306	0.594	0	3.113	0.321	0.853
3803	C3-multichannel	150.833	160.714	123.271	255	0	255	3191.546	6009.150	0.646	255	1.902	0.526	0.900
3804	C3-multichannel	1.268	255.000	0.000	255	255	255	1694.009	6005.460	1.000	255	1.464	0.683	0.857
3805	C3-multichannel	28.308	19.030	67.517	0	0	255	3160.496	6005.417	0.786	0	2.236	0.447	0.931
3806	C3-multichannel	9.295	255.000	0.000	255	255	255	2759.606	6007.568	0.741	255	2.377	0.421	0.815
3807	C3-multichannel	10.985	255.000	0.000	255	255	255	2338.751	6009.477	0.681	255	2.101	0.476	0.852
3808	C3-multichannel	30.420	255.000	0.000	255	255	255	1687.130	6011.681	0.535	255	2.986	0.335	0.809
3809	C3-multichannel	336.733	146.537	126.150	255	0	255	3211.322	6016.746	0.528	255	2.111	0.474	0.829
3810	C3-multichannel	26.195	255.000	0.000	255	255	255	2441.464	6012.156	0.555	255	2.056	0.486	0.709
3811	C3-multichannel	28.308	163.657	123.189	255	0	255	3581.101	6012.253	0.779	255	1.838	0.544	0.843
3812	C3-multichannel	49.433	0.000	0.000	0	0	0	3127.237	6013.944	0.521	0	1.576	0.634	0.757
3813	C3-multichannel	16.055	0.000	0.000	0	0	0	3115.554	6012.040	0.686	0	2.076	0.482	0.800
3814	C3-multichannel	14.365	255.000	0.000	255	255	255	2207.821	6013.687	0.699	255	2.480	0.403	0.861
3815	C3-multichannel	12.675	170.000	122.263	255	0	255	1382.518	6013.932	0.605	255	2.901	0.345	0.800
3816	C3-multichannel	20.280	0.000	0.000	0	0	0	3146.854	6013.328	0.702	0	2.307	0.433	0.857
3817	C3-multichannel	26.618	24.286	75.455	0	0	255	3155.751	6019.002	0.744	0	2.203	0.454	0.840
3818	C3-multichannel	4.225	255.000	0.000	255	255	255	2340.131	6015.102	0.599	255	2.698	0.371	0.741
3819	C3-multichannel	12.253	0.000	0.000	0	0	0	3109.343	6016.682	0.584	0	2.138	0.468	0.773
3820	C3-multichannel	24.083	255.000	0.000	255	255	255	2436.617	6018.894	0.559	255	2.672	0.374	0.803
3821	C3-multichannel	2.113	255.000	0.000	255	255	255	1517.166	6017.507	1.000	255	1.553	0.644	0.909
3822	C3-multichannel	7.605	255.000	0.000	255	255	255	2204.981	6019.869	0.606	255	3.109	0.322	0.800
3823	C3-multichannel	197.730	112.244	126.719	0	0	255	3139.324	6026.146	0.524	0	1.383	0.723	0.917
3824	C3-multichannel	31.265	137.838	127.948	255	0	255	1387.734	6024.365	0.663	255	2.425	0.412	0.841
3825	C3-multichannel	31.265	255.000	0.000	255	255	255	1858.983	6022.999	0.482	255	3.256	0.307	0.722
3826	C3-multichannel	87.880	47.812	99.770	0	0	255	3128.309	6022.727	0.494	0	2.100	0.476	0.792
3827	C3-multichannel	10.985	255.000	0.000	255	255	255	2339.951	6022.852	0.510	255	3.292	0.304	0.765
3828	C3-multichannel	219.700	112.298	126.712	0	0	255	3158.230	6030.874	0.603	0	1.425	0.702	0.831
3829	C3-multichannel	7.605	0.000	0.000	0	0	0	3112.851	6022.505	0.965	0	1.476	0.677	0.900
3830	C3-multichannel	26.618	255.000	0.000	255	255	255	2011.931	6025.291	0.524	255	2.996	0.334	0.720
3831	C3-multichannel	113.653	255.000	0.000	255	255	255	1760.929	6036.737	0.289	255	6.781	0.147	0.712
3832	C3-multichannel	29.153	255.000	0.000	255	255	255	2202.639	6030.782	0.592	255	1.782	0.561	0.719
3833	C3-multichannel	74.360	255.000	0.000	255	255	255	3626.510	6032.161	0.661	255	1.948	0.513	0.846
3834	C3-multichannel	2.535	255.000	0.000	255	255	255	1346.584	6028.752	0.686	255	2.023	0.494	0.706
3835	C3-multichannel	19.435	255.000	0.000	255	255	255	2005.251	6031.861	0.607	255	2.894	0.346	0.736
3836	C3-multichannel	164.353	239.267	61.433	255	0	255	3229.090	6038.161	0.709	255	1.616	0.619	0.881
3837	C3-multichannel	34.645	214.573	93.710	255	0	255	3173.504	6033.646	0.691	255	1.224	0.817	0.820
3838	C3-multichannel	40.560	124.844	128.141	0	0	255	3183.431	6035.439	0.871	0	1.154	0.866	0.885
3839	C3-multichannel	171.958	204.251	101.937	255	0	255	3216.773	6040.823	0.766	255	1.264	0.791	0.895
3840	C3-multichannel	190.970	198.584	105.963	255	0	255	3198.668	6039.944	0.660	255	2.250	0.444	0.911
3841	C3-multichannel	5.915	0.000	0.000	0	0	0	3211.698	6034.509	0.993	0	1.211	0.826	0.848
3842	C3-multichannel	30.843	255.000	0.000	255	255	255	2419.661	6040.893	0.626	255	1.731	0.578	0.781
3843	C3-multichannel	7.605	255.000	0.000	255	255	255	2001.567	6039.730	0.487	255	3.183	0.314	0.706
3844	C3-multichannel	5.915	255.000	0.000	255	255	255	2692.487	6039.477	0.696	255	2.985	0.335	0.824
3845	C3-multichannel	46.053	252.661	24.425	255	0	255	3630.733	6042.522	0.549	255	2.030	0.493	0.776
3846	C3-multichannel	20.703	255.000	0.000	255	255	255	1633.563	6042.886	0.722	255	2.459	0.407	0.852
3847	C3-multichannel	10.140	255.000	0.000	255	255	255	1997.586	6044.515	0.809	255	1.789	0.559	0.873
3848	C3-multichannel	43.518	255.000	0.000	255	255	255	2417.714	6049.593	0.589	255	1.681	0.595	0.808
3849	C3-multichannel	39.715	255.000	0.000	255	255	255	1664.886	6049.670	0.853	255	1.535	0.651	0.908
3850	C3-multichannel	9.295	0.000	0.000	0	0	0	2533.553	6048.725	0.609	0	2.949	0.339	0.800
3851	C3-multichannel	16.478	255.000	0.000	255	255	255	3634.826	6049.344	0.883	255	1.507	0.664	0.867
3852	C3-multichannel	7.605	255.000	0.000	255	255	255	1773.490	6050.202	0.514	255	2.584	0.387	0.621
3853	C3-multichannel	33.800	255.000	0.000	255	255	255	2354.536	6051.998	0.811	255	1.760	0.568	0.879
3854	C3-multichannel	1.268	255.000	0.000	255	255	255	1991.492	6050.094	1.000	255	1.464	0.683	0.857
3855	C3-multichannel	171.958	243.722	52.492	255	0	255	1953.950	6063.906	0.534	255	2.602	0.384	0.857
3856	C3-multichannel	25.350	255.000	0.000	255	255	255	3696.020	6054.503	0.863	255	1.478	0.677	0.896
3857	C3-multichannel	15.210	0.000	0.000	0	0	0	2535.904	6056.251	0.438	0	4.474	0.223	0.783
3858	C3-multichannel	24.083	255.000	0.000	255	255	255	1872.041	6058.658	0.735	255	2.368	0.422	0.832
3859	C3-multichannel	13.098	255.000	0.000	255	255	255	2247.837	6057.384	0.907	255	1.703	0.587	0.886
3860	C3-multichannel	8.028	255.000	0.000	255	255	255	1780.949	6057.574	0.796	255	2.126	0.470	0.844
3861	C3-multichannel	1.268	255.000	0.000	255	255	255	1988.892	6056.377	0.643	255	2.702	0.370	0.667
3862	C3-multichannel	2.535	255.000	0.000	255	255	255	1397.500	6057.027	1.000	255	1.500	0.667	1.000
3863	C3-multichannel	5.915	255.000	0.000	255	255	255	2790.730	6057.120	0.993	255	1.601	0.625	0.848
3864	C3-multichannel	89.148	253.791	17.555	255	0	255	3448.053	6067.362	0.406	255	3.823	0.262	0.779
3865	C3-multichannel	25.350	255.000	0.000	255	255	255	2355.265	6061.090	0.660	255	1.748	0.572	0.795
3866	C3-multichannel	43.518	0.000	0.000	0	0	0	2532.959	6065.622	0.534	0	3.068	0.326	0.831
3867	C3-multichannel	28.730	255.000	0.000	255	255	255	2248.532	6064.932	0.573	255	2.289	0.437	0.805
3868	C3-multichannel	1.690	255.000	0.000	255	255	255	2422.551	6061.252	1.000	255	1.000	1.000	1.000
3869	C3-multichannel	21.125	255.000	0.000	255	255	255	2082.055	6066.036	0.813	255	1.421	0.704	0.847
3870	C3-multichannel	15.633	255.000	0.000	255	255	255	1783.399	6068.060	0.554	255	3.336	0.300	0.804
3871	C3-multichannel	111.118	255.000	0.000	255	255	255	1974.262	6070.378	0.420	255	2.178	0.459	0.710
3872	C3-multichannel	53.658	255.000	0.000	255	255	255	2092.942	6073.968	0.419	255	4.179	0.239	0.683
3873	C3-multichannel	16.478	255.000	0.000	255	255	255	2424.193	6070.960	0.634	255	2.644	0.378	0.830
3874	C3-multichannel	100.978	17.071	63.865	0	0	255	2540.363	6084.327	0.488	0	3.044	0.329	0.793
3875	C3-multichannel	28.730	255.000	0.000	255	255	255	1699.684	6075.743	0.467	255	4.146	0.241	0.716
3876	C3-multichannel	16.478	255.000	0.000	255	255	255	1787.126	6076.360	0.451	255	3.490	0.287	0.750
3877	C3-multichannel	17.745	255.000	0.000	255	255	255	2354.038	6075.428	0.888	255	1.489	0.672	0.857
3878	C3-multichannel	3.380	255.000	0.000	255	255	255	3541.689	6078.315	0.567	255	3.477	0.288	0.667
3879	C3-multichannel	214.630	247.470	43.209	255	0	255	1937.249	6092.119	0.455	255	2.406	0.416	0.717
3880	C3-multichannel	31.265	255.000	0.000	255	255	255	1508.853	6084.169	0.934	255	1.334	0.750	0.931
3881	C3-multichannel	65.488	255.000	0.000	255	255	255	1714.954	6093.025	0.340	255	4.828	0.207	0.736
3882	C3-multichannel	37.180	255.000	0.000	255	255	255	1611.181	6087.385	0.803	255	1.996	0.501	0.859
3883	C3-multichannel	46.053	255.000	0.000	255	255	255	1881.700	6090.589	0.574	255	2.740	0.365	0.816
3884	C3-multichannel	23.660	255.000	0.000	255	255	255	1266.131	6090.096	0.825	255	1.521	0.657	0.862
3885	C3-multichannel	52.813	255.000	0.000	255	255	255	2005.425	6090.947	0.855	255	1.583	0.632	0.899
3886	C3-multichannel	93.373	250.385	34.072	255	0	255	2049.443	6093.202	0.612	255	2.521	0.397	0.812
3887	C3-multichannel	294.483	254.268	13.650	255	0	255	1926.603	6105.686	0.472	255	1.910	0.524	0.726
3888	C3-multichannel	99.710	50.784	102.054	0	0	255	2548.990	6105.141	0.336	0	2.617	0.382	0.758
3889	C3-multichannel	70.135	255.000	0.000	255	255	255	2033.772	6105.824	0.723	255	1.433	0.698	0.876
3890	C3-multichannel	42.250	178.500	117.444	255	0	255	2553.795	6106.334	0.655	255	2.165	0.462	0.870
3891	C3-multichannel	130.975	244.306	51.195	255	0	255	1902.000	6111.238	0.569	255	2.970	0.337	0.852
3892	C3-multichannel	44.785	255.000	0.000	255	255	255	2126.690	6112.749	0.797	255	1.815	0.551	0.872
3893	C3-multichannel	49.855	51.864	103.080	0	0	255	2553.445	6111.113	0.579	0	2.355	0.425	0.828
3894	C3-multichannel	121.680	246.146	46.765	255	0	255	1884.634	6117.402	0.664	255	2.112	0.473	0.873
3895	C3-multichannel	18.590	69.545	114.880	0	0	255	2543.993	6115.473	0.887	0	1.836	0.545	0.898
3896	C3-multichannel	7.183	255.000	0.000	255	255	255	1725.502	6117.859	1.000	255	1.263	0.792	0.919
3897	C3-multichannel	105.625	255.000	0.000	255	255	255	1733.746	6127.014	0.317	255	5.020	0.199	0.661
3898	C3-multichannel	2.958	255.000	0.000	255	255	255	1411.475	6125.277	1.000	255	1.596	0.626	0.875
3899	C3-multichannel	21.970	255.000	0.000	255	255	255	2331.763	6130.790	0.692	255	2.696	0.371	0.920
3900	C3-multichannel	6.760	239.062	63.750	255	0	255	1411.865	6129.740	1.000	255	1.262	0.792	0.889
3901	C3-multichannel	42.250	255.000	0.000	255	255	255	2031.413	6134.247	0.771	255	2.120	0.472	0.930
3902	C3-multichannel	58.305	255.000	0.000	255	255	255	1765.660	6133.124	0.581	255	2.469	0.405	0.821
3903	C3-multichannel	172.803	254.377	12.609	255	0	255	1862.471	6139.112	0.458	255	4.095	0.244	0.869
3904	C3-multichannel	90.415	241.893	56.440	255	0	255	2997.806	6136.660	0.462	255	1.367	0.732	0.678
3905	C3-multichannel	45.208	255.000	0.000	255	255	255	1775.008	6135.884	0.597	255	1.563	0.640	0.767
3906	C3-multichannel	13.098	255.000	0.000	255	255	255	1754.382	6134.042	0.754	255	2.375	0.421	0.886
3907	C3-multichannel	55.770	255.000	0.000	255	255	255	2339.543	6137.223	1.000	255	1.092	0.916	0.950
3908	C3-multichannel	62.953	255.000	0.000	255	255	255	1941.239	6145.876	0.384	255	4.851	0.206	0.856
3909	C3-multichannel	19.858	244.149	52.028	255	0	255	2448.038	6137.006	0.848	255	1.375	0.727	0.879
3910	C3-multichannel	37.603	217.753	90.570	255	0	255	2724.125	6139.440	0.797	255	1.678	0.596	0.881
3911	C3-multichannel	27.885	255.000	0.000	255	255	255	2330.241	6142.000	0.660	255	2.305	0.434	0.786
3912	C3-multichannel	43.518	255.000	0.000	255	255	255	1781.988	6145.238	0.459	255	3.331	0.300	0.715
3913	C3-multichannel	34.645	255.000	0.000	255	255	255	2450.279	6145.419	0.632	255	2.869	0.349	0.863
3914	C3-multichannel	16.900	255.000	0.000	255	255	255	2751.191	6145.443	0.906	255	1.342	0.745	0.870
3915	C3-multichannel	98.865	249.551	36.954	255	0	255	1840.308	6152.302	0.432	255	4.656	0.215	0.818
3916	C3-multichannel	36.758	255.000	0.000	255	255	255	2335.970	6151.105	0.485	255	3.926	0.255	0.791
3917	C3-multichannel	8.450	255.000	0.000	255	255	255	2756.618	6146.305	0.994	255	1.568	0.638	0.909
3918	C3-multichannel	2.535	255.000	0.000	255	255	255	1372.909	6148.785	0.686	255	2.778	0.360	0.706
3919	C3-multichannel	85.345	255.000	0.000	255	255	255	2238.540	6157.101	0.287	255	2.180	0.459	0.532
3920	C3-multichannel	24.505	255.000	0.000	255	255	255	1705.029	6152.510	0.808	255	2.011	0.497	0.879
3921	C3-multichannel	40.983	255.000	0.000	255	255	255	2454.250	6155.914	0.477	255	1.873	0.534	0.724
3922	C3-multichannel	18.168	255.000	0.000	255	255	255	1312.691	6155.857	0.619	255	2.817	0.355	0.819
3923	C3-multichannel	44.785	255.000	0.000	255	255	255	1794.117	6155.625	0.462	255	3.600	0.278	0.791
3924	C3-multichannel	46.053	255.000	0.000	255	255	255	1699.634	6160.389	0.680	255	1.815	0.551	0.858
3925	C3-multichannel	29.153	255.000	0.000	255	255	255	2220.227	6157.768	0.815	255	1.511	0.662	0.857
3926	C3-multichannel	13.943	255.000	0.000	255	255	255	2226.517	6156.654	0.965	255	1.344	0.744	0.880
3927	C3-multichannel	1.690	255.000	0.000	255	255	255	1361.750	6156.152	1.000	255	1.000	1.000	1.000
3928	C3-multichannel	21.970	255.000	0.000	255	255	255	1226.363	6162.490	0.449	255	4.401	0.227	0.839
3929	C3-multichannel	35.913	255.000	0.000	255	255	255	2341.159	6162.098	0.595	255	2.352	0.425	0.810
3930	C3-multichannel	53.658	244.961	49.787	255	0	255	1824.636	6163.457	0.512	255	3.721	0.269	0.809
3931	C3-multichannel	39.293	170.000	120.860	255	0	255	1494.162	6162.673	0.738	255	1.815	0.551	0.882
3932	C3-multichannel	26.618	255.000	0.000	255	255	255	1807.934	6168.631	0.928	255	1.271	0.786	0.875
3933	C3-multichannel	16.055	255.000	0.000	255	255	255	2257.228	6168.075	1.000	255	1.342	0.745	0.916
3934	C3-multichannel	25.350	255.000	0.000	255	255	255	1576.261	6170.051	0.883	255	1.379	0.725	0.876
3935	C3-multichannel	9.718	255.000	0.000	255	255	255	2118.506	6170.382	0.824	255	2.106	0.475	0.852
3936	C3-multichannel	124.215	255.000	0.000	255	255	255	2347.080	6186.291	0.180	255	7.738	0.129	0.556
3937	C3-multichannel	37.180	255.000	0.000	255	255	255	2016.005	6177.270	0.618	255	1.966	0.509	0.789
3938	C3-multichannel	26.618	255.000	0.000	255	255	255	2121.895	6176.710	0.892	255	1.316	0.760	0.894
3939	C3-multichannel	5.915	255.000	0.000	255	255	255	2447.994	6176.766	0.993	255	1.264	0.791	0.848
3940	C3-multichannel	23.660	255.000	0.000	255	255	255	1312.733	6182.489	0.575	255	3.077	0.325	0.848
3941	C3-multichannel	17.745	255.000	0.000	255	255	255	1938.285	6184.195	0.453	255	4.058	0.246	0.816
3942	C3-multichannel	32.955	255.000	0.000	255	255	255	2195.926	6183.394	0.494	255	3.558	0.281	0.780
3943	C3-multichannel	2.113	0.000	0.000	0	0	0	2707.576	6182.087	0.572	0	3.053	0.328	0.625
3944	C3-multichannel	38.448	243.791	52.564	255	0	255	1187.240	6187.102	0.559	255	2.664	0.375	0.781
3945	C3-multichannel	10.985	255.000	0.000	255	255	255	1235.550	6185.927	0.572	255	2.812	0.356	0.812
3946	C3-multichannel	24.505	255.000	0.000	255	255	255	1682.268	6187.576	0.748	255	2.074	0.482	0.841
3947	C3-multichannel	61.685	255.000	0.000	255	255	255	2185.880	6193.714	0.410	255	3.469	0.288	0.676
3948	C3-multichannel	90.415	255.000	0.000	255	255	255	1813.899	6202.068	0.352	255	3.311	0.302	0.723
3949	C3-multichannel	69.290	253.445	19.912	255	0	255	2489.706	6192.829	0.403	255	2.456	0.407	0.691
3950	C3-multichannel	31.265	255.000	0.000	255	255	255	1243.319	6194.379	0.529	255	2.964	0.337	0.763
3951	C3-multichannel	2.535	255.000	0.000	255	255	255	3057.601	6192.444	0.916	255	1.809	0.553	0.857
3952	C3-multichannel	27.463	255.000	0.000	255	255	255	1983.526	6194.997	0.579	255	3.324	0.301	0.828
3953	C3-multichannel	19.013	68.000	114.039	0	0	255	2698.151	6197.861	0.251	0	7.894	0.127	0.621
3954	C3-multichannel	4.225	255.000	0.000	255	255	255	3066.441	6194.632	0.599	255	2.759	0.362	0.741
3955	C3-multichannel	24.505	255.000	0.000	255	255	255	3188.240	6198.100	0.580	255	1.052	0.951	0.739
3956	C3-multichannel	2.535	255.000	0.000	255	255	255	1507.459	6195.586	0.809	255	2.237	0.447	0.857
3957	C3-multichannel	41.828	255.000	0.000	255	255	255	1942.283	6199.338	0.544	255	3.947	0.253	0.811
3958	C3-multichannel	19.435	255.000	0.000	255	255	255	1974.319	6197.385	0.626	255	2.761	0.362	0.829
3959	C3-multichannel	5.070	212.500	99.259	255	0	255	3077.426	6196.452	1.000	255	1.281	0.780	0.857
3960	C3-multichannel	43.095	255.000	0.000	255	255	255	1931.915	6201.098	0.607	255	2.666	0.375	0.829
3961	C3-multichannel	616.428	236.124	66.784	255	0	255	3521.064	6211.089	0.508	255	3.539	0.283	0.915
3962	C3-multichannel	67.178	255.000	0.000	255	255	255	2175.177	6204.226	0.490	255	2.296	0.435	0.719
3963	C3-multichannel	40.138	252.316	26.162	255	0	255	1249.176	6201.991	0.800	255	1.541	0.649	0.856
3964	C3-multichannel	8.450	255.000	0.000	255	255	255	1968.656	6200.482	0.815	255	1.777	0.563	0.816
3965	C3-multichannel	17.323	255.000	0.000	255	255	255	3183.868	6203.150	0.928	255	1.446	0.691	0.901
3966	C3-multichannel	21.125	239.700	61.174	255	0	255	2923.943	6205.559	0.736	255	1.740	0.575	0.806
3967	C3-multichannel	53.235	255.000	0.000	255	255	255	2067.702	6207.951	0.679	255	1.240	0.806	0.832
3968	C3-multichannel	146.608	173.429	119.112	255	0	255	3560.721	6209.557	0.532	255	2.407	0.415	0.827
3969	C3-multichannel	14.788	255.000	0.000	255	255	255	1917.101	6207.456	0.357	255	4.456	0.224	0.693
3970	C3-multichannel	13.943	255.000	0.000	255	255	255	3183.947	6208.379	0.846	255	1.167	0.857	0.835
3971	C3-multichannel	26.195	255.000	0.000	255	255	255	1422.798	6212.105	0.659	255	2.342	0.427	0.867
3972	C3-multichannel	11.830	255.000	0.000	255	255	255	3072.133	6212.656	0.282	255	7.117	0.141	0.718
3973	C3-multichannel	73.515	255.000	0.000	255	255	255	1813.019	6219.897	0.459	255	1.657	0.603	0.690
3974	C3-multichannel	10.985	255.000	0.000	255	255	255	1319.650	6215.927	0.561	255	3.414	0.293	0.788
3975	C3-multichannel	149.988	193.225	109.408	255	0	255	3549.225	6220.933	0.834	255	1.177	0.850	0.911
3976	C3-multichannel	14.788	255.000	0.000	255	255	255	2248.564	6217.150	0.947	255	1.383	0.723	0.897
3977	C3-multichannel	15.633	255.000	0.000	255	255	255	1579.474	6218.772	0.504	255	2.332	0.429	0.685
3978	C3-multichannel	7.605	240.833	60.104	255	0	255	2687.464	6217.424	0.734	255	2.362	0.423	0.750
3979	C3-multichannel	54.080	255.000	0.000	255	255	255	1886.341	6220.197	0.304	255	5.951	0.168	0.715
3980	C3-multichannel	36.758	255.000	0.000	255	255	255	1651.527	6219.946	0.549	255	3.199	0.313	0.809
3981	C3-multichannel	1.690	255.000	0.000	255	255	255	1675.701	6217.902	1.000	255	1.000	1.000	1.000
3982	C3-multichannel	19.858	255.000	0.000	255	255	255	1420.410	6222.570	0.486	255	4.240	0.236	0.734
3983	C3-multichannel	8.028	255.000	0.000	255	255	255	1518.452	6220.622	0.796	255	2.088	0.479	0.884
3984	C3-multichannel	23.660	255.000	0.000	255	255	255	2346.791	6223.683	0.734	255	2.302	0.434	0.889
3985	C3-multichannel	48.165	255.000	0.000	255	255	255	2252.006	6225.007	0.567	255	2.641	0.379	0.776
3986	C3-multichannel	65.488	255.000	0.000	255	255	255	1636.430	6223.238	0.411	255	5.146	0.194	0.801
3987	C3-multichannel	2.535	255.000	0.000	255	255	255	1675.701	6221.477	1.000	255	1.500	0.667	1.000
3988	C3-multichannel	589.810	198.922	105.656	255	0	255	3526.257	6237.827	0.508	255	3.042	0.329	0.849
3989	C3-multichannel	19.435	255.000	0.000	255	255	255	1247.760	6223.738	0.830	255	1.238	0.808	0.844
3990	C3-multichannel	3.803	56.667	112.444	0	0	255	2684.501	6221.802	0.884	0	2.314	0.432	0.783
3991	C3-multichannel	71.825	255.000	0.000	255	255	255	3403.260	6227.155	0.554	255	3.313	0.302	0.842
3992	C3-multichannel	14.365	255.000	0.000	255	255	255	1796.352	6223.905	0.349	255	5.992	0.167	0.673
3993	C3-multichannel	5.070	255.000	0.000	255	255	255	1585.026	6223.915	0.695	255	2.415	0.414	0.750
3994	C3-multichannel	10.563	255.000	0.000	255	255	255	1676.520	6225.091	0.504	255	3.769	0.265	0.735
3995	C3-multichannel	38.448	255.000	0.000	255	255	255	1614.318	6226.234	0.303	255	6.863	0.146	0.768
3996	C3-multichannel	17.323	255.000	0.000	255	255	255	1785.812	6227.153	0.442	255	4.601	0.217	0.820
3997	C3-multichannel	36.335	255.000	0.000	255	255	255	1694.422	6231.991	0.408	255	2.828	0.354	0.649
3998	C3-multichannel	17.745	255.000	0.000	255	255	255	3419.357	6227.791	0.417	255	5.259	0.190	0.785
3999	C3-multichannel	27.463	255.000	0.000	255	255	255	1684.806	6230.547	0.719	255	2.647	0.378	0.850
4000	C3-multichannel	46.053	255.000	0.000	255	255	255	1773.657	6229.945	0.646	255	2.162	0.462	0.862
4001	C3-multichannel	10.563	255.000	0.000	255	255	255	1603.070	6229.147	0.896	255	1.936	0.516	0.893
4002	C3-multichannel	36.758	216.897	91.436	255	0	255	1599.817	6233.660	0.396	255	3.598	0.278	0.728
4003	C3-multichannel	2.113	255.000	0.000	255	255	255	3445.976	6228.627	0.599	255	5.000	0.200	1.000
4004	C3-multichannel	27.040	255.000	0.000	255	255	255	1410.958	6234.741	0.481	255	4.053	0.247	0.762
4005	C3-multichannel	53.658	255.000	0.000	255	255	255	1760.091	6233.832	0.427	255	4.680	0.214	0.796
4006	C3-multichannel	3.380	95.625	131.975	0	0	255	2918.609	6232.311	0.520	0	3.085	0.324	0.640
4007	C3-multichannel	5.915	255.000	0.000	255	255	255	1569.751	6233.502	1.000	255	1.319	0.758	0.933
4008	C3-multichannel	9.718	255.000	0.000	255	255	255	1562.586	6238.208	0.636	255	2.718	0.368	0.836
4009	C3-multichannel	19.435	255.000	0.000	255	255	255	1555.309	6241.034	0.506	255	3.615	0.277	0.800
4010	C3-multichannel	36.758	255.000	0.000	255	255	255	1459.807	6245.198	0.449	255	4.314	0.232	0.767
4011	C3-multichannel	3.803	255.000	0.000	255	255	255	1747.453	6241.988	0.585	255	2.717	0.368	0.692
4012	C3-multichannel	22.393	255.000	0.000	255	255	255	1408.618	6245.037	0.645	255	2.792	0.358	0.848
4013	C3-multichannel	11.830	255.000	0.000	255	255	255	1188.200	6245.249	0.455	255	3.344	0.299	0.622
4014	C3-multichannel	48.165	255.000	0.000	255	255	255	1721.759	6244.991	0.948	255	1.355	0.738	0.919
4015	C3-multichannel	12.675	255.000	0.000	255	255	255	2600.651	6244.639	1.000	255	1.268	0.789	0.923
4016	C3-multichannel	42.673	255.000	0.000	255	255	255	1536.778	6249.691	0.460	255	1.875	0.533	0.692
4017	C3-multichannel	2.958	255.000	0.000	255	255	255	2599.026	6249.613	1.000	255	1.069	0.936	0.875
4018	C3-multichannel	2.535	255.000	0.000	255	255	255	3262.676	6249.102	1.000	255	1.500	0.667	1.000
4019	C3-multichannel	18.590	255.000	0.000	255	255	255	1264.753	6253.682	0.512	255	3.742	0.267	0.727
4020	C3-multichannel	60.840	255.000	0.000	255	255	255	1608.647	6256.279	0.641	255	2.582	0.387	0.850
4021	C3-multichannel	10.985	255.000	0.000	255	255	255	1473.026	6258.227	0.606	255	3.686	0.271	0.743
4022	C3-multichannel	5.915	0.000	0.000	0	0	0	2581.290	6258.852	0.911	0	1.699	0.589	0.848
4023	C3-multichannel	16.055	255.000	0.000	255	255	255	2237.506	6263.351	0.861	255	1.616	0.619	0.894
4024	C3-multichannel	109.428	245.154	49.224	255	0	255	2747.370	6270.757	0.529	255	3.079	0.325	0.813
4025	C3-multichannel	9.295	255.000	0.000	255	255	255	2504.717	6265.766	0.547	255	3.327	0.301	0.846
4026	C3-multichannel	5.493	255.000	0.000	255	255	255	1613.626	6265.627	0.846	255	1.280	0.782	0.812
4027	C3-multichannel	6.338	255.000	0.000	255	255	255	2170.979	6265.591	0.976	255	1.759	0.569	0.882
4028	C3-multichannel	11.830	18.214	66.878	0	0	255	1330.550	6271.202	1.000	0	1.199	0.834	0.966
4029	C3-multichannel	27.040	255.000	0.000	255	255	255	2165.303	6273.751	0.463	255	4.061	0.246	0.766
