 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	99.288	255.000	0.000	255	255	255	3108.081	2813.136	0.674	255	1.258	0.795	0.827
748	C3-multichannel	319.833	254.326	13.098	255	0	255	3216.167	2816.916	0.427	255	2.383	0.420	0.690
749	C3-multichannel	224.770	245.414	48.550	255	0	255	3146.510	2820.487	0.618	255	1.991	0.502	0.862
750	C3-multichannel	34.223	255.000	0.000	255	255	255	3119.371	2814.890	0.923	255	1.137	0.880	0.900
751	C3-multichannel	46.053	255.000	0.000	255	255	255	3572.571	2818.273	0.806	255	1.889	0.530	0.905
752	C3-multichannel	23.238	255.000	0.000	255	255	255	4072.482	2816.764	0.950	255	1.396	0.716	0.924
753	C3-multichannel	108.583	255.000	0.000	255	255	255	3070.266	2823.597	0.724	255	1.632	0.613	0.867
754	C3-multichannel	18.590	255.000	0.000	255	255	255	2800.615	2821.237	0.809	255	2.281	0.438	0.907
755	C3-multichannel	90.415	255.000	0.000	255	255	255	3195.832	2826.924	0.503	255	1.920	0.521	0.767
756	C3-multichannel	125.905	255.000	0.000	255	255	255	3241.126	2827.143	0.633	255	1.483	0.674	0.811
757	C3-multichannel	78.585	252.258	26.371	255	0	255	2692.891	2831.161	0.626	255	2.412	0.415	0.877
758	C3-multichannel	65.065	255.000	0.000	255	255	255	3518.363	2831.363	0.269	255	1.331	0.752	0.514
759	C3-multichannel	14.788	255.000	0.000	255	255	255	4000.389	2828.736	0.878	255	1.498	0.668	0.843
760	C3-multichannel	34.223	255.000	0.000	255	255	255	2544.610	2834.952	0.849	255	1.663	0.601	0.880
761	C3-multichannel	65.488	255.000	0.000	255	255	255	3071.320	2834.783	0.824	255	1.334	0.750	0.917
762	C3-multichannel	21.970	255.000	0.000	255	255	255	2378.551	2833.088	0.633	255	3.015	0.332	0.874
763	C3-multichannel	94.640	255.000	0.000	255	255	255	3454.452	2836.006	0.511	255	3.433	0.291	0.850
764	C3-multichannel	73.938	255.000	0.000	255	255	255	3985.380	2835.006	0.552	255	2.712	0.369	0.822
765	C3-multichannel	56.193	255.000	0.000	255	255	255	2451.471	2835.909	0.655	255	2.204	0.454	0.824
766	C3-multichannel	12.253	255.000	0.000	255	255	255	2371.234	2834.909	0.784	255	1.986	0.503	0.829
767	C3-multichannel	51.545	248.730	39.655	255	0	255	4171.447	2837.374	0.945	255	1.192	0.839	0.914
768	C3-multichannel	140.270	255.000	0.000	255	255	255	2610.769	2843.199	0.394	255	2.638	0.379	0.685
769	C3-multichannel	54.080	251.016	31.749	255	0	255	4142.028	2843.338	0.683	255	1.641	0.609	0.853
770	C3-multichannel	87.458	255.000	0.000	255	255	255	3074.873	2847.138	0.512	255	2.526	0.396	0.783
771	C3-multichannel	35.490	255.000	0.000	255	255	255	4059.414	2843.759	0.851	255	1.706	0.586	0.903
772	C3-multichannel	1.690	255.000	0.000	255	255	255	2589.926	2844.563	1.000	255	1.468	0.681	0.800
773	C3-multichannel	13.098	255.000	0.000	255	255	255	2594.119	2845.565	1.000	255	1.196	0.836	0.939
774	C3-multichannel	124.638	255.000	0.000	255	255	255	2645.172	2851.133	0.494	255	3.814	0.262	0.807
775	C3-multichannel	80.698	255.000	0.000	255	255	255	3490.064	2852.383	0.562	255	2.704	0.370	0.836
776	C3-multichannel	78.163	253.622	18.748	255	0	255	4024.158	2848.146	0.687	255	1.851	0.540	0.843
777	C3-multichannel	7.183	255.000	0.000	255	255	255	2585.949	2846.408	1.000	255	1.263	0.792	0.919
778	C3-multichannel	1.268	255.000	0.000	255	255	255	2580.176	2846.676	0.967	255	3.000	0.333	1.000
779	C3-multichannel	12.675	255.000	0.000	255	255	255	2508.611	2856.209	0.898	255	1.573	0.636	0.923
780	C3-multichannel	84.500	255.000	0.000	255	255	255	2519.957	2859.878	0.655	255	1.774	0.564	0.840
781	C3-multichannel	56.615	255.000	0.000	255	255	255	4036.531	2860.855	0.794	255	1.773	0.564	0.908
782	C3-multichannel	2.958	255.000	0.000	255	255	255	2500.412	2856.147	1.000	255	1.936	0.517	0.933
783	C3-multichannel	8.450	255.000	0.000	255	255	255	2500.908	2858.961	0.898	255	2.071	0.483	0.851
784	C3-multichannel	27.885	255.000	0.000	255	255	255	3206.037	2861.399	0.808	255	1.190	0.840	0.874
785	C3-multichannel	110.273	255.000	0.000	255	255	255	2666.442	2867.685	0.434	255	3.071	0.326	0.786
786	C3-multichannel	86.190	255.000	0.000	255	255	255	2418.233	2871.631	0.740	255	1.983	0.504	0.905
787	C3-multichannel	61.263	255.000	0.000	255	255	255	3083.106	2870.421	0.654	255	1.574	0.635	0.786
788	C3-multichannel	1.268	255.000	0.000	255	255	255	4075.393	2865.959	1.000	255	1.464	0.683	0.857
789	C3-multichannel	23.238	231.818	73.983	255	0	255	2800.578	2868.971	0.894	255	1.443	0.693	0.880
790	C3-multichannel	2.113	255.000	0.000	255	255	255	2555.216	2867.346	1.000	255	1.553	0.644	0.909
791	C3-multichannel	95.908	247.137	44.181	255	0	255	2792.436	2873.686	0.614	255	1.341	0.746	0.855
792	C3-multichannel	64.220	255.000	0.000	255	255	255	2560.424	2879.347	0.538	255	2.103	0.476	0.777
793	C3-multichannel	79.008	252.273	26.300	255	0	255	4174.040	2879.285	0.781	255	1.577	0.634	0.882
794	C3-multichannel	13.943	255.000	0.000	255	255	255	2780.494	2877.206	1.000	255	1.213	0.825	0.904
795	C3-multichannel	1.268	255.000	0.000	255	255	255	4090.993	2875.709	1.000	255	1.464	0.683	0.857
796	C3-multichannel	46.053	255.000	0.000	255	255	255	4103.568	2878.735	0.737	255	1.055	0.948	0.848
797	C3-multichannel	32.533	255.000	0.000	255	255	255	3979.382	2881.160	0.847	255	1.252	0.799	0.890
798	C3-multichannel	30.420	255.000	0.000	255	255	255	3203.309	2882.047	0.943	255	1.434	0.697	0.941
799	C3-multichannel	413.628	252.135	26.891	255	0	255	2744.119	2893.981	0.659	255	1.677	0.596	0.873
800	C3-multichannel	57.883	255.000	0.000	255	255	255	3254.331	2886.601	0.644	255	2.596	0.385	0.862
801	C3-multichannel	16.478	255.000	0.000	255	255	255	3969.926	2882.909	0.883	255	1.808	0.553	0.876
802	C3-multichannel	65.065	255.000	0.000	255	255	255	4008.100	2884.241	0.830	255	1.697	0.589	0.911
803	C3-multichannel	13.098	255.000	0.000	255	255	255	2683.211	2883.391	0.585	255	2.878	0.347	0.729
804	C3-multichannel	126.328	255.000	0.000	255	255	255	2379.135	2890.246	0.382	255	4.161	0.240	0.731
805	C3-multichannel	37.180	255.000	0.000	255	255	255	2623.977	2886.843	0.922	255	1.383	0.723	0.907
806	C3-multichannel	31.265	255.000	0.000	255	255	255	4114.422	2885.272	0.787	255	1.883	0.531	0.871
807	C3-multichannel	53.235	255.000	0.000	255	255	255	2568.249	2888.694	0.608	255	2.244	0.446	0.813
808	C3-multichannel	12.675	255.000	0.000	255	255	255	2690.026	2886.174	0.714	255	2.685	0.372	0.800
809	C3-multichannel	33.800	25.500	76.983	0	0	255	3557.289	2886.082	0.575	0	3.315	0.302	0.825
810	C3-multichannel	36.335	255.000	0.000	255	255	255	4024.393	2886.621	0.914	255	1.633	0.612	0.935
811	C3-multichannel	15.210	255.000	0.000	255	255	255	3922.679	2887.139	0.974	255	1.366	0.732	0.889
812	C3-multichannel	16.478	0.000	0.000	0	0	0	3546.260	2887.093	0.801	0	1.958	0.511	0.886
813	C3-multichannel	50.278	210.000	97.622	255	0	255	3534.967	2888.893	0.597	255	3.106	0.322	0.847
814	C3-multichannel	16.900	255.000	0.000	255	255	255	4073.454	2887.870	0.845	255	1.762	0.568	0.879
815	C3-multichannel	27.463	19.615	68.478	0	0	255	3563.236	2887.496	0.617	0	3.121	0.320	0.884
816	C3-multichannel	74.783	255.000	0.000	255	255	255	2700.577	2894.534	0.582	255	2.787	0.359	0.829
817	C3-multichannel	40.138	255.000	0.000	255	255	255	3245.674	2895.405	0.996	255	1.366	0.732	0.936
818	C3-multichannel	2.958	0.000	0.000	0	0	0	3144.562	2893.755	1.000	0	1.936	0.517	0.933
819	C3-multichannel	101.400	252.875	23.229	255	0	255	2578.472	2901.055	0.604	255	1.829	0.547	0.804
820	C3-multichannel	31.688	255.000	0.000	255	255	255	3103.842	2899.101	0.571	255	1.721	0.581	0.725
821	C3-multichannel	9.295	255.000	0.000	255	255	255	3115.362	2898.085	0.863	255	1.975	0.506	0.880
822	C3-multichannel	28.308	255.000	0.000	255	255	255	3921.524	2904.080	0.864	255	1.695	0.590	0.887
823	C3-multichannel	43.095	255.000	0.000	255	255	255	2485.620	2906.514	0.875	255	1.250	0.800	0.879
824	C3-multichannel	62.530	255.000	0.000	255	255	255	3101.766	2909.278	0.639	255	1.721	0.581	0.794
825	C3-multichannel	69.290	253.445	19.912	255	0	255	3386.499	2909.670	0.925	255	1.354	0.739	0.951
826	C3-multichannel	70.135	255.000	0.000	255	255	255	3463.389	2911.786	0.766	255	1.196	0.836	0.845
827	C3-multichannel	42.673	255.000	0.000	255	255	255	4108.011	2911.843	0.718	255	1.863	0.537	0.852
828	C3-multichannel	9.718	255.000	0.000	255	255	255	3110.972	2911.111	0.964	255	1.401	0.714	0.885
829	C3-multichannel	10.985	255.000	0.000	255	255	255	2468.376	2912.351	0.932	255	1.435	0.697	0.867
830	C3-multichannel	30.843	255.000	0.000	255	255	255	3414.376	2913.902	0.604	255	3.303	0.303	0.854
831	C3-multichannel	3.803	255.000	0.000	255	255	255	2463.537	2914.204	0.585	255	3.460	0.289	0.720
832	C3-multichannel	33.378	255.000	0.000	255	255	255	4108.664	2918.777	0.927	255	1.310	0.763	0.958
833	C3-multichannel	40.560	255.000	0.000	255	255	255	2542.930	2925.211	0.785	255	1.770	0.565	0.881
834	C3-multichannel	13.520	255.000	0.000	255	255	255	3908.695	2923.985	0.658	255	2.345	0.426	0.810
835	C3-multichannel	46.898	252.703	24.204	255	0	255	2509.899	2927.495	0.802	255	1.404	0.712	0.874
836	C3-multichannel	104.358	255.000	0.000	255	255	255	3445.692	2936.147	0.661	255	2.176	0.460	0.895
837	C3-multichannel	226.460	255.000	0.000	255	255	255	2681.520	2943.082	0.505	255	3.038	0.329	0.866
838	C3-multichannel	16.055	255.000	0.000	255	255	255	3908.605	2931.090	0.681	255	2.868	0.349	0.927
839	C3-multichannel	49.010	255.000	0.000	255	255	255	3969.019	2931.254	0.781	255	1.563	0.640	0.889
840	C3-multichannel	93.795	255.000	0.000	255	255	255	2641.680	2937.773	0.700	255	1.472	0.679	0.895
841	C3-multichannel	59.995	249.613	36.801	255	0	255	4199.565	2936.675	0.896	255	1.091	0.917	0.931
842	C3-multichannel	43.940	252.548	25.005	255	0	255	4144.076	2936.736	0.974	255	1.278	0.782	0.937
843	C3-multichannel	55.348	255.000	0.000	255	255	255	4191.690	2937.239	0.882	255	1.168	0.856	0.919
844	C3-multichannel	69.713	251.909	27.989	255	0	255	2605.175	2941.759	0.561	255	2.513	0.398	0.809
845	C3-multichannel	10.563	255.000	0.000	255	255	255	3498.496	2938.612	1.000	255	1.312	0.762	0.926
846	C3-multichannel	29.575	255.000	0.000	255	255	255	3907.449	2940.954	0.953	255	1.147	0.872	0.921
847	C3-multichannel	11.830	255.000	0.000	255	255	255	3578.901	2941.901	0.800	255	1.742	0.574	0.800
848	C3-multichannel	12.675	136.000	129.391	255	0	255	4124.780	2948.889	0.484	255	4.108	0.243	0.811
849	C3-multichannel	108.160	255.000	0.000	255	255	255	3577.355	2951.235	0.748	255	1.395	0.717	0.842
850	C3-multichannel	123.793	245.427	48.555	255	0	255	2742.930	2955.369	0.583	255	1.658	0.603	0.775
851	C3-multichannel	125.483	255.000	0.000	255	255	255	2610.634	2955.182	0.625	255	1.652	0.605	0.844
852	C3-multichannel	149.988	255.000	0.000	255	255	255	3499.472	2964.115	0.373	255	3.279	0.305	0.662
853	C3-multichannel	81.543	255.000	0.000	255	255	255	3557.049	2953.849	0.644	255	2.160	0.463	0.832
854	C3-multichannel	306.735	255.000	0.000	255	255	255	3436.557	2971.478	0.392	255	1.829	0.547	0.653
855	C3-multichannel	80.275	252.316	26.093	255	0	255	2439.665	2959.544	0.741	255	1.715	0.583	0.848
856	C3-multichannel	134.778	255.000	0.000	255	255	255	2571.655	2966.537	0.652	255	2.096	0.477	0.910
857	C3-multichannel	106.470	255.000	0.000	255	255	255	2617.765	2964.262	0.835	255	1.385	0.722	0.903
858	C3-multichannel	91.260	255.000	0.000	255	255	255	2688.648	2967.477	0.474	255	3.738	0.268	0.855
859	C3-multichannel	37.180	255.000	0.000	255	255	255	3398.674	2966.409	0.922	255	1.155	0.866	0.907
860	C3-multichannel	61.263	251.483	29.844	255	0	255	4096.104	2967.617	0.595	255	2.739	0.365	0.850
861	C3-multichannel	48.165	255.000	0.000	255	255	255	2741.541	2969.823	0.735	255	1.995	0.501	0.934
862	C3-multichannel	95.063	255.000	0.000	255	255	255	2588.502	2973.426	0.570	255	2.030	0.493	0.830
863	C3-multichannel	8.028	0.000	0.000	0	0	0	4110.208	2966.618	0.775	0	1.154	0.866	0.760
864	C3-multichannel	1.268	255.000	0.000	255	255	255	4130.426	2966.276	0.809	255	3.000	0.333	1.000
865	C3-multichannel	44.363	255.000	0.000	255	255	255	2581.470	2971.550	0.586	255	2.131	0.469	0.769
866	C3-multichannel	21.970	255.000	0.000	255	255	255	4052.914	2968.264	0.898	255	1.537	0.651	0.874
867	C3-multichannel	92.528	255.000	0.000	255	255	255	2532.319	2976.011	0.638	255	2.869	0.349	0.896
868	C3-multichannel	2.535	255.000	0.000	255	255	255	4131.401	2968.876	1.000	255	1.500	0.667	1.000
869	C3-multichannel	5.493	0.000	0.000	0	0	0	4107.526	2970.176	0.753	0	2.436	0.410	0.765
870	C3-multichannel	70.980	255.000	0.000	255	255	255	2493.068	2976.784	0.561	255	1.217	0.822	0.857
871	C3-multichannel	97.598	255.000	0.000	255	255	255	2740.881	2982.146	0.748	255	1.491	0.671	0.856
872	C3-multichannel	93.373	255.000	0.000	255	255	255	3484.350	2985.061	0.492	255	3.942	0.254	0.807
873	C3-multichannel	14.788	189.429	113.077	255	0	255	4100.576	2979.001	0.740	255	2.093	0.478	0.795
874	C3-multichannel	46.475	255.000	0.000	255	255	255	2778.822	2985.185	0.608	255	2.478	0.404	0.846
875	C3-multichannel	53.235	255.000	0.000	255	255	255	3453.044	2983.635	0.641	255	2.348	0.426	0.863
876	C3-multichannel	159.705	255.000	0.000	255	255	255	3423.083	2994.006	0.670	255	2.277	0.439	0.902
877	C3-multichannel	94.218	255.000	0.000	255	255	255	3464.867	2991.816	0.680	255	1.717	0.583	0.851
878	C3-multichannel	65.065	255.000	0.000	255	255	255	3380.601	2995.518	0.671	255	2.341	0.427	0.898
879	C3-multichannel	81.120	255.000	0.000	255	255	255	2637.389	2996.359	0.829	255	1.783	0.561	0.919
880	C3-multichannel	50.700	255.000	0.000	255	255	255	2596.166	3000.428	0.564	255	2.447	0.409	0.814
881	C3-multichannel	46.475	183.136	115.246	255	0	255	4146.742	2999.072	0.814	255	1.751	0.571	0.898
882	C3-multichannel	2.535	255.000	0.000	255	255	255	2605.526	2995.851	1.000	255	1.500	0.667	1.000
883	C3-multichannel	70.980	255.000	0.000	255	255	255	4161.893	3003.241	0.884	255	1.169	0.856	0.908
884	C3-multichannel	64.220	194.605	108.770	255	0	255	4148.049	3010.868	0.660	255	2.554	0.392	0.913
885	C3-multichannel	3.803	255.000	0.000	255	255	255	4062.754	3006.720	0.923	255	1.539	0.650	0.900
886	C3-multichannel	65.910	255.000	0.000	255	255	255	2777.872	3015.168	0.717	255	2.109	0.474	0.884
887	C3-multichannel	148.298	255.000	0.000	255	255	255	2656.300	3024.219	0.419	255	1.893	0.528	0.721
888	C3-multichannel	54.080	255.000	0.000	255	255	255	3369.799	3017.392	0.947	255	1.175	0.851	0.931
889	C3-multichannel	87.035	255.000	0.000	255	255	255	3485.951	3019.008	0.901	255	1.166	0.857	0.914
890	C3-multichannel	60.840	255.000	0.000	255	255	255	4205.741	3019.350	0.750	255	2.131	0.469	0.897
891	C3-multichannel	57.460	255.000	0.000	255	255	255	2700.134	3020.556	0.748	255	2.068	0.484	0.938
892	C3-multichannel	115.343	255.000	0.000	255	255	255	3535.269	3019.709	0.803	255	1.744	0.573	0.905
893	C3-multichannel	43.940	255.000	0.000	255	255	255	4218.914	3019.432	0.861	255	1.525	0.656	0.929
894	C3-multichannel	84.923	255.000	0.000	255	255	255	3549.200	3021.707	0.689	255	1.725	0.580	0.857
895	C3-multichannel	36.758	255.000	0.000	255	255	255	4037.088	3020.973	0.639	255	2.689	0.372	0.795
896	C3-multichannel	92.528	255.000	0.000	255	255	255	3523.635	3023.518	0.847	255	1.771	0.564	0.926
897	C3-multichannel	20.280	249.688	36.806	255	0	255	2831.657	3023.199	0.736	255	2.206	0.453	0.850
898	C3-multichannel	106.893	255.000	0.000	255	255	255	2554.533	3028.406	0.696	255	1.850	0.541	0.861
899	C3-multichannel	88.303	255.000	0.000	255	255	255	3419.914	3026.742	0.706	255	1.816	0.551	0.858
900	C3-multichannel	140.270	255.000	0.000	255	255	255	3401.426	3029.322	0.424	255	1.971	0.507	0.695
901	C3-multichannel	27.040	255.000	0.000	255	255	255	4219.385	3027.650	0.751	255	1.424	0.702	0.871
902	C3-multichannel	1.690	255.000	0.000	255	255	255	4028.376	3025.751	1.000	255	2.031	0.492	0.800
903	C3-multichannel	104.358	255.000	0.000	255	255	255	3534.479	3034.755	0.706	255	1.689	0.592	0.877
904	C3-multichannel	91.683	255.000	0.000	255	255	255	2791.315	3040.265	0.552	255	2.214	0.452	0.868
905	C3-multichannel	54.080	255.000	0.000	255	255	255	2606.069	3037.339	0.782	255	1.635	0.612	0.848
906	C3-multichannel	49.010	255.000	0.000	255	255	255	3473.461	3038.516	0.898	255	1.107	0.904	0.892
907	C3-multichannel	111.118	255.000	0.000	255	255	255	3534.381	3048.621	0.821	255	1.579	0.633	0.924
908	C3-multichannel	2.535	0.000	0.000	0	0	0	3642.385	3045.034	1.000	0	1.291	0.775	0.800
909	C3-multichannel	27.463	255.000	0.000	255	255	255	3451.726	3050.706	0.767	255	2.189	0.457	0.861
910	C3-multichannel	241.670	255.000	0.000	255	255	255	3382.777	3059.474	0.329	255	1.777	0.563	0.639
911	C3-multichannel	69.290	255.000	0.000	255	255	255	2753.825	3054.169	0.928	255	1.221	0.819	0.919
912	C3-multichannel	124.638	255.000	0.000	255	255	255	3465.805	3057.908	0.530	255	1.836	0.545	0.801
913	C3-multichannel	102.245	255.000	0.000	255	255	255	3355.658	3059.317	0.730	255	1.842	0.543	0.896
914	C3-multichannel	83.655	255.000	0.000	255	255	255	3998.453	3064.580	0.629	255	2.577	0.388	0.874
915	C3-multichannel	160.973	255.000	0.000	255	255	255	2657.439	3072.687	0.463	255	3.680	0.272	0.827
916	C3-multichannel	1.268	255.000	0.000	255	255	255	2809.843	3059.659	1.000	255	1.464	0.683	0.857
917	C3-multichannel	58.305	203.261	102.924	255	0	255	4047.681	3067.652	0.918	255	1.252	0.799	0.932
918	C3-multichannel	80.275	255.000	0.000	255	255	255	3403.514	3070.498	0.846	255	1.667	0.600	0.907
919	C3-multichannel	77.740	245.299	48.915	255	0	255	4121.525	3078.858	0.596	255	2.797	0.358	0.885
920	C3-multichannel	75.628	255.000	0.000	255	255	255	3544.754	3081.028	0.805	255	1.224	0.817	0.909
921	C3-multichannel	40.138	255.000	0.000	255	255	255	3423.760	3083.673	0.447	255	4.055	0.247	0.772
922	C3-multichannel	63.798	255.000	0.000	255	255	255	2719.887	3086.672	0.795	255	1.643	0.609	0.883
923	C3-multichannel	177.873	249.549	36.927	255	0	255	3996.362	3091.259	0.610	255	1.053	0.950	0.788
924	C3-multichannel	147.875	255.000	0.000	255	255	255	3595.801	3089.169	0.546	255	1.503	0.666	0.770
925	C3-multichannel	96.330	255.000	0.000	255	255	255	3546.755	3094.050	0.666	255	2.398	0.417	0.869
926	C3-multichannel	65.065	246.721	45.343	255	0	255	4073.955	3092.725	0.608	255	2.861	0.350	0.846
927	C3-multichannel	52.813	255.000	0.000	255	255	255	4122.621	3090.806	0.722	255	1.880	0.532	0.874
928	C3-multichannel	147.453	255.000	0.000	255	255	255	3468.153	3092.911	0.513	255	2.555	0.391	0.843
929	C3-multichannel	45.630	255.000	0.000	255	255	255	3295.272	3092.328	0.790	255	1.919	0.521	0.889
930	C3-multichannel	2.535	255.000	0.000	255	255	255	2813.851	3096.601	0.809	255	2.082	0.480	0.857
931	C3-multichannel	172.380	255.000	0.000	255	255	255	3376.856	3108.094	0.450	255	2.002	0.500	0.695
932	C3-multichannel	23.238	255.000	0.000	255	255	255	3349.469	3099.632	0.950	255	1.446	0.692	0.909
933	C3-multichannel	136.890	255.000	0.000	255	255	255	3583.626	3102.371	0.581	255	1.584	0.631	0.849
934	C3-multichannel	79.008	255.000	0.000	255	255	255	2618.151	3110.910	0.362	255	4.414	0.227	0.770
935	C3-multichannel	1.690	255.000	0.000	255	255	255	2813.851	3103.101	1.000	255	1.000	1.000	1.000
936	C3-multichannel	195.195	255.000	0.000	255	255	255	3608.375	3119.981	0.424	255	3.977	0.251	0.804
937	C3-multichannel	68.445	255.000	0.000	255	255	255	3285.226	3109.998	0.816	255	1.142	0.876	0.876
938	C3-multichannel	188.858	255.000	0.000	255	255	255	3547.417	3110.944	0.562	255	1.963	0.509	0.800
939	C3-multichannel	56.615	255.000	0.000	255	255	255	3269.943	3110.814	0.496	255	3.717	0.269	0.802
940	C3-multichannel	28.730	255.000	0.000	255	255	255	3579.934	3112.325	0.629	255	2.580	0.388	0.814
941	C3-multichannel	1.690	255.000	0.000	255	255	255	2757.301	3112.851	1.000	255	1.000	1.000	1.000
942	C3-multichannel	1.690	255.000	0.000	255	255	255	2761.851	3114.151	1.000	255	1.000	1.000	1.000
943	C3-multichannel	31.265	255.000	0.000	255	255	255	3570.926	3118.350	0.566	255	2.958	0.338	0.787
944	C3-multichannel	91.683	255.000	0.000	255	255	255	3351.406	3120.704	0.879	255	1.450	0.689	0.935
945	C3-multichannel	98.865	255.000	0.000	255	255	255	3490.887	3122.657	0.603	255	1.484	0.674	0.830
946	C3-multichannel	105.625	255.000	0.000	255	255	255	3551.255	3121.517	0.819	255	1.430	0.699	0.942
947	C3-multichannel	10.140	255.000	0.000	255	255	255	3619.580	3120.164	0.664	255	2.660	0.376	0.842
948	C3-multichannel	137.735	255.000	0.000	255	255	255	2761.699	3127.155	0.738	255	1.648	0.607	0.906
949	C3-multichannel	70.558	255.000	0.000	255	255	255	3158.240	3124.569	0.775	255	1.591	0.628	0.886
950	C3-multichannel	38.448	255.000	0.000	255	255	255	3260.519	3123.162	0.910	255	1.287	0.777	0.897
951	C3-multichannel	79.008	255.000	0.000	255	255	255	3558.510	3126.645	0.566	255	2.836	0.353	0.804
952	C3-multichannel	90.415	255.000	0.000	255	255	255	3145.992	3127.844	0.625	255	1.484	0.674	0.809
953	C3-multichannel	107.315	255.000	0.000	255	255	255	3191.752	3133.753	0.415	255	1.415	0.706	0.665
954	C3-multichannel	53.658	255.000	0.000	255	255	255	3444.195	3131.535	0.918	255	1.082	0.924	0.898
955	C3-multichannel	59.573	255.000	0.000	255	255	255	3326.007	3138.439	0.659	255	2.966	0.337	0.890
956	C3-multichannel	54.080	255.000	0.000	255	255	255	3335.857	3137.505	0.963	255	1.265	0.791	0.931
957	C3-multichannel	185.900	255.000	0.000	255	255	255	3132.200	3148.325	0.436	255	2.733	0.366	0.747
958	C3-multichannel	19.858	255.000	0.000	255	255	255	2678.049	3137.752	0.904	255	1.147	0.872	0.879
959	C3-multichannel	34.645	255.000	0.000	255	255	255	3272.117	3139.192	0.859	255	1.766	0.566	0.896
960	C3-multichannel	47.743	255.000	0.000	255	255	255	3607.205	3140.309	0.740	255	1.952	0.512	0.900
961	C3-multichannel	24.505	255.000	0.000	255	255	255	2761.279	3139.938	0.834	255	1.748	0.572	0.899
962	C3-multichannel	79.430	255.000	0.000	255	255	255	4062.000	3141.105	0.755	255	1.907	0.524	0.868
963	C3-multichannel	8.028	255.000	0.000	255	255	255	3524.729	3141.947	0.575	255	3.010	0.332	0.731
964	C3-multichannel	58.305	242.065	56.160	255	0	255	2678.242	3147.591	0.686	255	1.777	0.563	0.817
965	C3-multichannel	24.505	255.000	0.000	255	255	255	4045.960	3146.158	0.920	255	1.603	0.624	0.935
966	C3-multichannel	16.055	255.000	0.000	255	255	255	3240.970	3147.934	0.668	255	2.587	0.387	0.844
967	C3-multichannel	176.605	255.000	0.000	255	255	255	3600.578	3160.384	0.463	255	3.683	0.271	0.840
968	C3-multichannel	40.138	255.000	0.000	255	255	255	3967.400	3150.035	0.902	255	1.390	0.720	0.913
969	C3-multichannel	148.720	228.920	77.377	255	0	255	3974.130	3157.397	0.715	255	1.444	0.692	0.859
970	C3-multichannel	35.490	255.000	0.000	255	255	255	3236.003	3154.312	0.686	255	2.396	0.417	0.870
971	C3-multichannel	3.803	255.000	0.000	255	255	255	3510.110	3149.937	0.662	255	3.003	0.333	0.857
972	C3-multichannel	86.613	255.000	0.000	255	255	255	2757.705	3159.107	0.550	255	1.829	0.547	0.788
973	C3-multichannel	14.365	255.000	0.000	255	255	255	3503.941	3152.463	0.994	255	1.357	0.737	0.919
974	C3-multichannel	19.858	244.149	52.028	255	0	255	3051.989	3155.556	0.904	255	1.278	0.782	0.895
975	C3-multichannel	47.320	255.000	0.000	255	255	255	3185.158	3161.328	0.532	255	3.049	0.328	0.783
976	C3-multichannel	73.938	253.543	19.276	255	0	255	3061.311	3159.629	0.780	255	1.748	0.572	0.909
977	C3-multichannel	1.690	255.000	0.000	255	255	255	3501.551	3156.726	0.857	255	2.031	0.492	0.800
978	C3-multichannel	106.470	255.000	0.000	255	255	255	4081.269	3163.141	0.731	255	1.780	0.562	0.898
979	C3-multichannel	144.918	253.513	19.443	255	0	255	4026.072	3172.677	0.335	255	3.322	0.301	0.713
980	C3-multichannel	59.995	255.000	0.000	255	255	255	3494.360	3165.941	0.502	255	2.820	0.355	0.787
981	C3-multichannel	2.958	255.000	0.000	255	255	255	3558.333	3159.605	0.800	255	2.041	0.490	0.778
982	C3-multichannel	44.785	255.000	0.000	255	255	255	3461.441	3163.116	0.920	255	1.205	0.830	0.902
983	C3-multichannel	4.648	255.000	0.000	255	255	255	3027.908	3162.458	0.420	255	4.848	0.206	0.629
984	C3-multichannel	63.798	255.000	0.000	255	255	255	3070.590	3164.875	0.873	255	1.162	0.860	0.921
985	C3-multichannel	38.448	224.176	83.587	255	0	255	3117.190	3167.232	0.726	255	2.474	0.404	0.850
986	C3-multichannel	50.278	252.857	23.376	255	0	255	3315.651	3168.349	0.713	255	1.627	0.615	0.895
987	C3-multichannel	53.235	255.000	0.000	255	255	255	3078.035	3170.036	0.807	255	1.475	0.678	0.878
988	C3-multichannel	17.323	255.000	0.000	255	255	255	3138.716	3170.741	0.928	255	1.285	0.778	0.891
989	C3-multichannel	77.740	255.000	0.000	255	255	255	3556.953	3180.377	0.505	255	3.243	0.308	0.838
990	C3-multichannel	74.783	253.559	19.167	255	0	255	3595.040	3176.810	0.609	255	1.296	0.771	0.768
991	C3-multichannel	325.748	249.708	36.375	255	0	255	3101.412	3181.523	0.449	255	3.586	0.279	0.805
992	C3-multichannel	13.098	205.645	102.410	255	0	255	3138.812	3178.098	0.960	255	1.572	0.636	0.899
993	C3-multichannel	15.210	255.000	0.000	255	255	255	2953.745	3180.234	0.680	255	2.590	0.386	0.809
994	C3-multichannel	83.233	255.000	0.000	255	255	255	2969.945	3185.989	0.737	255	1.461	0.685	0.858
995	C3-multichannel	37.603	255.000	0.000	255	255	255	3010.447	3186.173	0.670	255	2.466	0.406	0.868
