 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1687	C3-multichannel	20.703	255.000	0.000	255	255	255	3640.950	4606.585	0.885	255	1.652	0.606	0.860
1688	C3-multichannel	29.153	255.000	0.000	255	255	255	2845.790	4608.883	0.759	255	2.274	0.440	0.896
1689	C3-multichannel	2.113	255.000	0.000	255	255	255	2689.636	4608.047	1.000	255	1.553	0.644	0.909
1690	C3-multichannel	28.308	255.000	0.000	255	255	255	2905.593	4609.816	0.912	255	1.146	0.873	0.899
1691	C3-multichannel	13.943	255.000	0.000	255	255	255	4223.672	4609.299	0.943	255	1.304	0.767	0.868
1692	C3-multichannel	73.093	255.000	0.000	255	255	255	4027.264	4614.030	0.771	255	1.436	0.697	0.906
1693	C3-multichannel	3.803	255.000	0.000	255	255	255	2500.876	4609.982	0.726	255	1.610	0.621	0.750
1694	C3-multichannel	34.645	255.000	0.000	255	255	255	3093.985	4612.838	0.662	255	2.218	0.451	0.820
1695	C3-multichannel	5.915	255.000	0.000	255	255	255	2684.037	4613.887	0.838	255	1.851	0.540	0.903
1696	C3-multichannel	1.268	255.000	0.000	255	255	255	4235.943	4612.510	1.000	255	1.464	0.683	0.857
1697	C3-multichannel	30.420	255.000	0.000	255	255	255	3498.193	4621.014	0.863	255	1.462	0.684	0.894
1698	C3-multichannel	82.388	253.692	18.261	255	0	255	4029.971	4624.363	0.751	255	1.921	0.520	0.894
1699	C3-multichannel	42.250	249.900	35.880	255	0	255	2596.903	4629.282	0.608	255	2.142	0.467	0.830
1700	C3-multichannel	2.958	255.000	0.000	255	255	255	4288.562	4623.777	1.000	255	1.069	0.936	0.875
1701	C3-multichannel	29.998	255.000	0.000	255	255	255	3941.286	4626.477	0.916	255	1.080	0.926	0.887
1702	C3-multichannel	8.450	255.000	0.000	255	255	255	2379.163	4625.369	0.994	255	1.403	0.713	0.909
1703	C3-multichannel	5.070	255.000	0.000	255	255	255	4290.002	4626.702	1.000	255	1.000	1.000	0.857
1704	C3-multichannel	38.870	255.000	0.000	255	255	255	3149.096	4631.640	0.743	255	1.801	0.555	0.864
1705	C3-multichannel	18.168	255.000	0.000	255	255	255	3053.134	4631.577	0.994	255	1.020	0.981	0.956
1706	C3-multichannel	26.618	255.000	0.000	255	255	255	3047.340	4632.134	0.921	255	1.405	0.712	0.955
1707	C3-multichannel	27.463	255.000	0.000	255	255	255	3443.246	4633.987	0.641	255	2.820	0.355	0.802
1708	C3-multichannel	32.533	255.000	0.000	255	255	255	2736.851	4636.447	0.957	255	1.240	0.807	0.911
1709	C3-multichannel	10.140	223.125	86.147	255	0	255	3610.612	4634.084	0.789	255	2.120	0.472	0.828
1710	C3-multichannel	11.830	255.000	0.000	255	255	255	3624.099	4634.432	0.978	255	1.548	0.646	0.848
1711	C3-multichannel	46.898	255.000	0.000	255	255	255	3784.861	4637.983	0.685	255	2.114	0.473	0.831
1712	C3-multichannel	14.365	255.000	0.000	255	255	255	3153.495	4636.758	0.972	255	1.054	0.949	0.861
1713	C3-multichannel	4.648	255.000	0.000	255	255	255	2594.535	4636.777	0.887	255	1.454	0.688	0.846
1714	C3-multichannel	19.013	255.000	0.000	255	255	255	3021.483	4637.484	0.384	255	5.253	0.190	0.709
1715	C3-multichannel	8.450	255.000	0.000	255	255	255	3042.196	4636.549	0.898	255	1.417	0.706	0.851
1716	C3-multichannel	11.830	255.000	0.000	255	255	255	3051.681	4637.311	1.000	255	1.144	0.874	0.889
1717	C3-multichannel	18.590	255.000	0.000	255	255	255	3036.402	4639.052	0.609	255	3.205	0.312	0.854
1718	C3-multichannel	5.070	255.000	0.000	255	255	255	3604.360	4639.160	1.000	255	1.651	0.606	0.889
1719	C3-multichannel	31.688	255.000	0.000	255	255	255	4160.361	4644.819	0.885	255	1.458	0.686	0.888
1720	C3-multichannel	18.590	255.000	0.000	255	255	255	3585.623	4644.872	0.648	255	2.975	0.336	0.800
1721	C3-multichannel	38.448	255.000	0.000	255	255	255	2949.183	4646.084	0.658	255	2.045	0.489	0.835
1722	C3-multichannel	31.688	255.000	0.000	255	255	255	4093.090	4647.541	0.983	255	1.099	0.910	0.943
1723	C3-multichannel	16.478	255.000	0.000	255	255	255	3874.743	4648.477	0.841	255	1.976	0.506	0.886
1724	C3-multichannel	11.830	255.000	0.000	255	255	255	2666.603	4651.262	0.505	255	3.355	0.298	0.718
1725	C3-multichannel	16.900	255.000	0.000	255	255	255	2427.621	4653.595	0.527	255	3.350	0.299	0.748
1726	C3-multichannel	24.928	255.000	0.000	255	255	255	2811.785	4655.847	0.976	255	1.389	0.720	0.929
1727	C3-multichannel	13.943	255.000	0.000	255	255	255	2910.041	4655.922	0.965	255	1.220	0.820	0.904
1728	C3-multichannel	12.253	255.000	0.000	255	255	255	2963.564	4656.344	1.000	255	1.373	0.728	0.921
1729	C3-multichannel	6.760	255.000	0.000	255	255	255	3977.676	4658.552	0.958	255	1.447	0.691	0.889
1730	C3-multichannel	1.268	255.000	0.000	255	255	255	2500.009	4660.610	1.000	255	1.464	0.683	0.857
1731	C3-multichannel	21.125	255.000	0.000	255	255	255	2852.396	4666.950	0.919	255	1.647	0.607	0.935
1732	C3-multichannel	8.028	255.000	0.000	255	255	255	3724.518	4668.969	0.916	255	1.223	0.818	0.809
1733	C3-multichannel	35.068	255.000	0.000	255	255	255	4051.949	4670.075	0.959	255	1.178	0.849	0.938
1734	C3-multichannel	8.873	255.000	0.000	255	255	255	2470.666	4671.072	0.943	255	1.690	0.592	0.857
1735	C3-multichannel	19.435	255.000	0.000	255	255	255	2669.452	4676.723	0.230	255	8.474	0.118	0.676
1736	C3-multichannel	12.675	255.000	0.000	255	255	255	3646.263	4675.365	1.000	255	1.211	0.826	0.870
1737	C3-multichannel	11.830	255.000	0.000	255	255	255	3921.382	4677.425	0.889	255	1.995	0.501	0.933
1738	C3-multichannel	33.800	255.000	0.000	255	255	255	3148.967	4679.417	0.925	255	1.220	0.820	0.936
1739	C3-multichannel	27.463	255.000	0.000	255	255	255	4335.217	4680.747	0.541	255	2.626	0.381	0.747
1740	C3-multichannel	2.113	255.000	0.000	255	255	255	2473.706	4677.467	1.000	255	1.553	0.644	0.909
1741	C3-multichannel	33.800	255.000	0.000	255	255	255	2786.551	4686.039	0.560	255	3.133	0.319	0.833
1742	C3-multichannel	7.183	255.000	0.000	255	255	255	2495.829	4686.062	0.713	255	2.128	0.470	0.829
1743	C3-multichannel	13.520	255.000	0.000	255	255	255	3107.935	4687.355	0.593	255	3.606	0.277	0.771
1744	C3-multichannel	16.900	255.000	0.000	255	255	255	3675.686	4693.538	0.862	255	1.506	0.664	0.899
1745	C3-multichannel	30.420	255.000	0.000	255	255	255	4149.683	4694.338	0.744	255	2.085	0.480	0.837
1746	C3-multichannel	21.548	255.000	0.000	255	255	255	3091.344	4695.430	0.921	255	1.566	0.638	0.895
1747	C3-multichannel	27.885	255.000	0.000	255	255	255	2863.931	4698.044	0.898	255	1.251	0.800	0.880
1748	C3-multichannel	21.125	255.000	0.000	255	255	255	3224.950	4699.970	0.780	255	2.132	0.469	0.870
1749	C3-multichannel	25.350	255.000	0.000	255	255	255	4094.265	4700.520	0.422	255	2.637	0.379	0.619
1750	C3-multichannel	10.985	255.000	0.000	255	255	255	4019.401	4700.252	0.908	255	1.494	0.669	0.852
1751	C3-multichannel	78.163	255.000	0.000	255	255	255	4344.993	4705.234	0.558	255	1.669	0.599	0.787
1752	C3-multichannel	43.518	255.000	0.000	255	255	255	2910.262	4703.935	0.598	255	2.632	0.380	0.805
1753	C3-multichannel	12.253	131.897	129.680	255	0	255	4230.223	4702.773	0.848	255	1.681	0.595	0.866
1754	C3-multichannel	15.633	255.000	0.000	255	255	255	3563.205	4705.624	0.928	255	1.299	0.770	0.871
1755	C3-multichannel	20.703	255.000	0.000	255	255	255	3634.211	4707.123	0.705	255	2.118	0.472	0.860
1756	C3-multichannel	34.223	255.000	0.000	255	255	255	3172.134	4709.529	0.923	255	1.441	0.694	0.926
1757	C3-multichannel	27.040	255.000	0.000	255	255	255	2739.812	4709.353	0.838	255	1.280	0.781	0.901
1758	C3-multichannel	5.493	255.000	0.000	255	255	255	3951.076	4707.777	0.753	255	2.165	0.462	0.765
1759	C3-multichannel	2.958	255.000	0.000	255	255	255	3890.576	4707.812	1.000	255	1.069	0.936	0.875
1760	C3-multichannel	50.278	252.857	23.376	255	0	255	2852.295	4714.143	0.856	255	1.550	0.645	0.919
1761	C3-multichannel	13.098	255.000	0.000	255	255	255	3633.155	4713.456	0.795	255	1.789	0.559	0.849
1762	C3-multichannel	32.533	255.000	0.000	255	255	255	3718.672	4718.854	0.847	255	1.110	0.901	0.865
1763	C3-multichannel	26.195	255.000	0.000	255	255	255	3525.350	4729.444	0.771	255	1.766	0.566	0.861
1764	C3-multichannel	24.083	255.000	0.000	255	255	255	3764.100	4731.118	0.735	255	1.459	0.686	0.832
1765	C3-multichannel	27.885	255.000	0.000	255	255	255	4354.824	4730.712	0.726	255	2.061	0.485	0.820
1766	C3-multichannel	11.830	255.000	0.000	255	255	255	3978.071	4731.514	0.529	255	3.729	0.268	0.778
1767	C3-multichannel	13.520	255.000	0.000	255	255	255	3714.934	4732.611	0.865	255	1.956	0.511	0.877
1768	C3-multichannel	8.028	255.000	0.000	255	255	255	3709.808	4732.566	0.725	255	2.397	0.417	0.792
1769	C3-multichannel	6.760	255.000	0.000	255	255	255	4108.326	4735.252	0.958	255	2.001	0.500	0.941
1770	C3-multichannel	5.915	255.000	0.000	255	255	255	3986.544	4736.412	1.000	255	1.239	0.807	0.933
1771	C3-multichannel	35.068	255.000	0.000	255	255	255	2847.600	4740.534	0.870	255	1.580	0.633	0.897
1772	C3-multichannel	5.493	235.385	70.724	255	0	255	4174.193	4739.910	0.846	255	1.872	0.534	0.867
1773	C3-multichannel	29.998	255.000	0.000	255	255	255	2936.742	4743.111	0.916	255	1.714	0.583	0.910
1774	C3-multichannel	11.830	255.000	0.000	255	255	255	4264.118	4744.027	1.000	255	1.186	0.843	0.966
1775	C3-multichannel	42.673	255.000	0.000	255	255	255	3206.248	4751.807	0.710	255	1.845	0.542	0.849
1776	C3-multichannel	23.238	255.000	0.000	255	255	255	3589.993	4751.035	0.894	255	1.311	0.763	0.873
1777	C3-multichannel	9.295	255.000	0.000	255	255	255	3201.133	4755.933	0.840	255	1.764	0.567	0.815
1778	C3-multichannel	23.660	255.000	0.000	255	255	255	2824.506	4758.106	0.486	255	3.246	0.308	0.704
1779	C3-multichannel	36.335	255.000	0.000	255	255	255	3500.523	4762.000	0.674	255	2.139	0.467	0.873
1780	C3-multichannel	29.575	255.000	0.000	255	255	255	3634.096	4765.551	0.953	255	1.277	0.783	0.903
1781	C3-multichannel	27.463	255.000	0.000	255	255	255	3039.056	4769.887	0.935	255	1.335	0.749	0.935
1782	C3-multichannel	7.183	255.000	0.000	255	255	255	4295.641	4768.459	0.763	255	1.870	0.535	0.791
1783	C3-multichannel	32.955	248.462	40.567	255	0	255	3916.003	4771.019	0.949	255	1.319	0.758	0.951
1784	C3-multichannel	2.958	255.000	0.000	255	255	255	3952.326	4771.977	1.000	255	1.596	0.626	0.875
1785	C3-multichannel	1.690	255.000	0.000	255	255	255	3814.851	4772.952	1.000	255	1.000	1.000	1.000
1786	C3-multichannel	22.393	245.377	49.057	255	0	255	3039.076	4775.278	0.975	255	1.430	0.699	0.946
1787	C3-multichannel	31.265	237.770	64.443	255	0	255	3916.152	4776.630	0.948	255	1.233	0.811	0.967
1788	C3-multichannel	12.675	255.000	0.000	255	255	255	3106.568	4780.665	0.752	255	1.975	0.506	0.789
1789	C3-multichannel	5.915	218.571	92.600	255	0	255	3815.339	4779.831	0.750	255	1.712	0.584	0.757
1790	C3-multichannel	16.478	255.000	0.000	255	255	255	4256.893	4782.043	0.786	255	2.051	0.488	0.821
1791	C3-multichannel	10.985	255.000	0.000	255	255	255	2770.551	4781.127	0.805	255	1.948	0.513	0.812
1792	C3-multichannel	9.295	255.000	0.000	255	255	255	3194.101	4781.402	1.000	255	1.542	0.649	0.957
1793	C3-multichannel	16.478	255.000	0.000	255	255	255	4051.676	4783.193	0.978	255	1.211	0.826	0.876
1794	C3-multichannel	2.113	255.000	0.000	255	255	255	4226.496	4782.637	1.000	255	1.553	0.644	0.909
1795	C3-multichannel	15.633	255.000	0.000	255	255	255	3103.356	4786.646	0.656	255	2.485	0.402	0.813
1796	C3-multichannel	2.535	0.000	0.000	0	0	0	3817.451	4785.627	1.000	0	1.500	0.667	1.000
1797	C3-multichannel	39.715	255.000	0.000	255	255	255	3175.113	4791.435	0.628	255	2.663	0.375	0.764
1798	C3-multichannel	220.968	254.512	11.150	255	0	255	3091.101	4796.260	0.573	255	1.138	0.879	0.837
1799	C3-multichannel	53.658	255.000	0.000	255	255	255	3015.676	4792.848	0.453	255	2.897	0.345	0.741
1800	C3-multichannel	6.338	51.000	105.580	0	0	255	4104.426	4794.293	0.674	0	2.772	0.361	0.769
1801	C3-multichannel	19.858	255.000	0.000	255	255	255	4311.624	4797.921	0.947	255	1.348	0.742	0.895
1802	C3-multichannel	5.070	255.000	0.000	255	255	255	3732.247	4798.789	0.458	255	3.798	0.263	0.706
1803	C3-multichannel	17.323	255.000	0.000	255	255	255	4098.640	4799.499	0.928	255	1.241	0.806	0.891
1804	C3-multichannel	29.998	255.000	0.000	255	255	255	2880.494	4801.565	0.450	255	2.995	0.334	0.759
1805	C3-multichannel	31.688	159.800	124.171	255	0	255	4001.353	4805.279	0.967	255	1.080	0.926	0.915
1806	C3-multichannel	6.338	255.000	0.000	255	255	255	3245.863	4804.910	0.869	255	2.128	0.470	0.833
1807	C3-multichannel	4.648	255.000	0.000	255	255	255	2975.435	4805.363	1.000	255	1.372	0.729	0.957
1808	C3-multichannel	8.028	255.000	0.000	255	255	255	2890.671	4810.806	0.853	255	2.139	0.468	0.844
1809	C3-multichannel	8.450	255.000	0.000	255	255	255	4314.409	4814.292	1.000	255	1.083	0.923	0.889
1810	C3-multichannel	4.648	255.000	0.000	255	255	255	2939.094	4815.586	0.715	255	1.976	0.506	0.759
1811	C3-multichannel	24.928	255.000	0.000	255	255	255	2946.027	4816.518	0.803	255	1.725	0.580	0.881
1812	C3-multichannel	5.070	255.000	0.000	255	255	255	3195.401	4815.852	1.000	255	1.000	1.000	0.857
1813	C3-multichannel	10.563	255.000	0.000	255	255	255	3867.436	4817.321	0.896	255	1.551	0.645	0.893
1814	C3-multichannel	1.690	255.000	0.000	255	255	255	3870.751	4815.852	1.000	255	1.000	1.000	1.000
1815	C3-multichannel	53.658	255.000	0.000	255	255	255	2973.237	4826.725	0.481	255	2.496	0.401	0.749
1816	C3-multichannel	27.040	243.047	54.326	255	0	255	3672.325	4823.625	0.795	255	1.880	0.532	0.883
1817	C3-multichannel	29.998	240.634	59.215	255	0	255	3198.336	4827.479	0.687	255	2.022	0.494	0.802
1818	C3-multichannel	35.490	255.000	0.000	255	255	255	4357.424	4828.325	0.943	255	1.265	0.790	0.894
1819	C3-multichannel	13.943	231.818	74.444	255	0	255	3735.465	4827.725	1.000	255	1.344	0.744	0.904
1820	C3-multichannel	122.525	253.241	21.140	255	0	255	3290.554	4837.645	0.419	255	1.580	0.633	0.671
1821	C3-multichannel	19.858	255.000	0.000	255	255	255	3033.392	4830.905	0.864	255	1.874	0.534	0.904
1822	C3-multichannel	2.535	85.000	131.681	0	0	255	2816.126	4829.502	0.809	0	2.082	0.480	0.857
1823	C3-multichannel	2.535	212.500	104.103	255	0	255	4210.506	4830.867	1.000	255	1.291	0.775	0.800
1824	C3-multichannel	17.323	255.000	0.000	255	255	255	3766.189	4834.916	0.884	255	1.584	0.631	0.891
1825	C3-multichannel	1.690	255.000	0.000	255	255	255	4205.176	4836.002	0.645	255	4.000	0.250	1.000
1826	C3-multichannel	36.758	252.069	27.339	255	0	255	4201.231	4839.879	0.938	255	1.079	0.926	0.951
1827	C3-multichannel	9.295	255.000	0.000	255	255	255	2982.526	4839.429	0.768	255	2.270	0.441	0.772
1828	C3-multichannel	24.928	255.000	0.000	255	255	255	3549.646	4841.615	0.773	255	1.826	0.548	0.894
1829	C3-multichannel	66.333	255.000	0.000	255	255	255	3039.411	4846.404	0.395	255	4.080	0.245	0.725
1830	C3-multichannel	14.365	255.000	0.000	255	255	255	4012.069	4841.737	0.994	255	1.548	0.646	0.932
1831	C3-multichannel	5.915	255.000	0.000	255	255	255	3542.641	4841.666	0.993	255	1.371	0.729	0.848
1832	C3-multichannel	23.238	255.000	0.000	255	255	255	3610.225	4843.725	0.993	255	1.212	0.825	0.902
1833	C3-multichannel	1.690	255.000	0.000	255	255	255	2987.401	4844.452	1.000	255	1.000	1.000	1.000
1834	C3-multichannel	24.928	255.000	0.000	255	255	255	3542.694	4847.520	0.869	255	1.476	0.677	0.881
1835	C3-multichannel	5.915	255.000	0.000	255	255	255	4226.069	4844.823	1.000	255	1.662	0.602	0.966
1836	C3-multichannel	9.295	243.409	54.366	255	0	255	3828.548	4846.479	0.922	255	1.620	0.617	0.898
1837	C3-multichannel	6.338	255.000	0.000	255	255	255	3687.603	4848.243	0.976	255	1.186	0.843	0.882
1838	C3-multichannel	16.900	255.000	0.000	255	255	255	2845.360	4849.375	1.000	255	1.234	0.810	0.920
1839	C3-multichannel	4.225	255.000	0.000	255	255	255	3617.706	4849.782	0.806	255	2.198	0.455	0.833
1840	C3-multichannel	99.710	245.275	48.942	255	0	255	4247.873	4853.227	0.747	255	1.595	0.627	0.884
1841	C3-multichannel	24.928	255.000	0.000	255	255	255	2890.909	4852.665	0.835	255	1.790	0.559	0.887
1842	C3-multichannel	4.225	255.000	0.000	255	255	255	3347.176	4853.097	1.000	255	1.236	0.809	0.909
1843	C3-multichannel	22.815	255.000	0.000	255	255	255	3212.843	4854.539	0.735	255	1.806	0.554	0.850
1844	C3-multichannel	22.393	226.132	81.569	255	0	255	3912.068	4855.301	0.916	255	1.623	0.616	0.906
1845	C3-multichannel	13.520	255.000	0.000	255	255	255	3391.051	4858.102	1.000	255	1.000	1.000	0.941
1846	C3-multichannel	2.113	255.000	0.000	255	255	255	3350.036	4858.557	1.000	255	1.553	0.644	0.909
1847	C3-multichannel	31.265	255.000	0.000	255	255	255	3820.543	4861.431	0.920	255	1.278	0.782	0.902
1848	C3-multichannel	1.690	255.000	0.000	255	255	255	4375.639	4868.177	0.857	255	1.468	0.681	0.800
1849	C3-multichannel	2.535	255.000	0.000	255	255	255	3290.518	4870.235	1.000	255	1.291	0.775	0.800
1850	C3-multichannel	14.788	255.000	0.000	255	255	255	4196.968	4872.522	1.000	255	1.530	0.653	0.886
1851	C3-multichannel	3.380	255.000	0.000	255	255	255	3289.245	4875.489	0.914	255	1.939	0.516	0.842
1852	C3-multichannel	18.590	249.205	38.443	255	0	255	4032.609	4876.778	0.509	255	3.042	0.329	0.759
1853	C3-multichannel	5.070	255.000	0.000	255	255	255	3242.580	4878.523	0.967	255	1.939	0.516	0.889
1854	C3-multichannel	1.268	255.000	0.000	255	255	255	3287.809	4879.010	1.000	255	1.464	0.683	0.857
1855	C3-multichannel	9.295	220.227	89.569	255	0	255	4051.297	4880.629	0.988	255	1.240	0.806	0.863
1856	C3-multichannel	4.648	255.000	0.000	255	255	255	3383.990	4881.590	0.976	255	1.450	0.690	0.815
1857	C3-multichannel	38.025	255.000	0.000	255	255	255	3275.366	4888.724	0.230	255	5.911	0.169	0.568
1858	C3-multichannel	28.308	255.000	0.000	255	255	255	4056.462	4884.233	0.775	255	2.040	0.490	0.899
1859	C3-multichannel	9.718	255.000	0.000	255	255	255	4210.829	4884.511	0.521	255	4.167	0.240	0.742
1860	C3-multichannel	2.535	255.000	0.000	255	255	255	3636.751	4885.402	0.916	255	2.082	0.480	0.857
1861	C3-multichannel	14.788	255.000	0.000	255	255	255	3175.353	4892.914	1.000	255	1.140	0.877	0.921
1862	C3-multichannel	18.590	255.000	0.000	255	255	255	3890.414	4894.059	0.847	255	1.622	0.616	0.889
1863	C3-multichannel	6.338	0.000	0.000	0	0	0	3165.783	4896.560	0.869	0	1.914	0.522	0.833
1864	C3-multichannel	13.520	255.000	0.000	255	255	255	4174.830	4897.366	0.936	255	1.187	0.843	0.877
1865	C3-multichannel	14.365	255.000	0.000	255	255	255	3098.264	4899.109	0.543	255	3.492	0.286	0.747
1866	C3-multichannel	10.140	223.125	86.147	255	0	255	3644.010	4897.891	0.916	255	1.627	0.615	0.842
1867	C3-multichannel	28.308	232.164	73.362	255	0	255	3754.503	4900.410	0.898	255	1.712	0.584	0.899
1868	C3-multichannel	73.515	255.000	0.000	255	255	255	3430.324	4905.832	0.542	255	3.312	0.302	0.819
1869	C3-multichannel	10.140	255.000	0.000	255	255	255	2774.932	4903.033	0.978	255	1.559	0.641	0.842
1870	C3-multichannel	8.028	255.000	0.000	255	255	255	2778.015	4905.569	0.944	255	1.795	0.557	0.905
1871	C3-multichannel	43.095	255.000	0.000	255	255	255	2963.485	4912.574	0.717	255	1.554	0.644	0.833
1872	C3-multichannel	2.113	255.000	0.000	255	255	255	3026.466	4909.907	1.000	255	1.553	0.644	0.909
1873	C3-multichannel	16.900	255.000	0.000	255	255	255	4241.625	4912.425	1.000	255	1.349	0.741	0.920
1874	C3-multichannel	73.515	255.000	0.000	255	255	255	3441.837	4919.194	0.536	255	3.076	0.325	0.804
1875	C3-multichannel	17.745	255.000	0.000	255	255	255	3401.498	4916.431	0.758	255	2.229	0.449	0.848
1876	C3-multichannel	15.633	255.000	0.000	255	255	255	2869.953	4918.209	0.821	255	1.735	0.576	0.831
1877	C3-multichannel	2.958	255.000	0.000	255	255	255	3022.176	4921.477	1.000	255	1.596	0.626	0.875
1878	C3-multichannel	25.350	255.000	0.000	255	255	255	3453.213	4924.564	0.608	255	2.310	0.433	0.795
1879	C3-multichannel	10.985	225.577	83.082	255	0	255	3679.976	4924.077	1.000	255	1.392	0.719	0.945
1880	C3-multichannel	10.563	214.200	95.412	255	0	255	2964.017	4930.484	0.954	255	1.591	0.629	0.862
1881	C3-multichannel	6.338	255.000	0.000	255	255	255	3236.286	4933.783	1.000	255	1.295	0.772	0.857
1882	C3-multichannel	19.013	255.000	0.000	255	255	255	3970.281	4934.145	0.866	255	1.586	0.631	0.882
1883	C3-multichannel	14.788	255.000	0.000	255	255	255	2809.347	4937.782	1.000	255	1.345	0.744	0.933
1884	C3-multichannel	9.718	255.000	0.000	255	255	255	3565.407	4937.416	0.964	255	1.359	0.736	0.868
1885	C3-multichannel	18.168	255.000	0.000	255	255	255	3842.234	4938.558	0.909	255	1.421	0.704	0.860
1886	C3-multichannel	21.970	255.000	0.000	255	255	255	3881.451	4938.802	1.000	255	1.171	0.854	0.920
1887	C3-multichannel	46.053	247.982	41.911	255	0	255	4152.533	4943.246	0.698	255	1.893	0.528	0.845
1888	C3-multichannel	23.238	245.727	48.174	255	0	255	4099.913	4943.589	0.843	255	1.162	0.861	0.840
1889	C3-multichannel	6.338	255.000	0.000	255	255	255	3649.123	4943.403	0.605	255	3.827	0.261	0.968
1890	C3-multichannel	33.378	255.000	0.000	255	255	255	4189.544	4945.329	0.840	255	1.349	0.741	0.893
1891	C3-multichannel	34.223	229.815	76.552	255	0	255	2902.273	4944.218	0.567	255	3.134	0.319	0.885
1892	C3-multichannel	4.648	255.000	0.000	255	255	255	3566.876	4944.227	0.887	255	2.219	0.451	0.846
1893	C3-multichannel	15.210	255.000	0.000	255	255	255	3139.194	4945.111	0.596	255	2.006	0.499	0.837
1894	C3-multichannel	15.633	255.000	0.000	255	255	255	3345.929	4947.020	0.928	255	1.751	0.571	0.881
1895	C3-multichannel	41.828	242.121	56.125	255	0	255	3768.840	4950.616	0.669	255	1.129	0.885	0.786
1896	C3-multichannel	24.083	255.000	0.000	255	255	255	4251.030	4953.943	0.683	255	1.340	0.746	0.792
1897	C3-multichannel	10.985	255.000	0.000	255	255	255	2954.026	4956.152	0.666	255	2.732	0.366	0.812
1898	C3-multichannel	2.113	255.000	0.000	255	255	255	3364.466	4962.947	1.000	255	1.553	0.644	0.909
1899	C3-multichannel	19.013	255.000	0.000	255	255	255	3319.082	4967.901	0.502	255	3.664	0.273	0.763
1900	C3-multichannel	64.643	255.000	0.000	255	255	255	2869.626	4969.347	0.875	255	1.146	0.873	0.905
1901	C3-multichannel	3.380	255.000	0.000	255	255	255	3365.295	4967.464	0.914	255	1.939	0.516	0.842
1902	C3-multichannel	5.915	255.000	0.000	255	255	255	3565.158	4968.184	0.750	255	1.725	0.580	0.757
1903	C3-multichannel	32.110	248.289	41.090	255	0	255	3194.391	4973.108	0.482	255	3.146	0.318	0.749
1904	C3-multichannel	21.970	255.000	0.000	255	255	255	3456.901	4974.477	0.697	255	2.193	0.456	0.825
1905	C3-multichannel	13.943	255.000	0.000	255	255	255	3912.460	4972.630	0.943	255	1.348	0.742	0.846
1906	C3-multichannel	14.365	255.000	0.000	255	255	255	3315.269	4975.561	0.445	255	3.600	0.278	0.723
1907	C3-multichannel	18.590	255.000	0.000	255	255	255	3453.259	4981.690	0.509	255	2.564	0.390	0.752
1908	C3-multichannel	12.675	255.000	0.000	255	255	255	3452.238	4991.590	0.449	255	3.962	0.252	0.741
1909	C3-multichannel	13.943	255.000	0.000	255	255	255	4021.345	4989.530	0.560	255	1.918	0.521	0.695
1910	C3-multichannel	8.028	255.000	0.000	255	255	255	3263.395	4989.350	1.000	255	1.273	0.785	0.974
1911	C3-multichannel	25.350	255.000	0.000	255	255	255	3719.778	4991.980	0.698	255	2.172	0.460	0.750
1912	C3-multichannel	25.773	255.000	0.000	255	255	255	4216.535	4990.878	0.935	255	1.215	0.823	0.878
1913	C3-multichannel	24.083	255.000	0.000	255	255	255	3811.573	4992.623	0.669	255	2.115	0.473	0.864
1914	C3-multichannel	4.225	255.000	0.000	255	255	255	3104.726	4992.847	0.806	255	2.212	0.452	0.833
1915	C3-multichannel	12.253	255.000	0.000	255	255	255	3396.621	4996.182	0.670	255	2.624	0.381	0.879
1916	C3-multichannel	71.403	140.325	127.230	255	0	255	3718.368	4999.624	0.730	255	1.825	0.548	0.878
1917	C3-multichannel	2.958	218.571	96.381	255	0	255	2997.368	4999.152	0.687	255	3.182	0.314	0.737
1918	C3-multichannel	15.210	255.000	0.000	255	255	255	3403.148	5000.614	0.482	255	3.881	0.258	0.720
1919	C3-multichannel	28.730	251.250	30.923	255	0	255	3245.116	5001.145	0.296	255	3.728	0.268	0.542
1920	C3-multichannel	26.195	255.000	0.000	255	255	255	4163.189	5007.287	0.984	255	1.116	0.896	0.939
1921	C3-multichannel	1.690	0.000	0.000	0	0	0	3641.464	5006.789	0.857	0	2.000	0.500	0.800
1922	C3-multichannel	2.113	204.000	114.039	255	0	255	3414.451	5009.227	1.000	255	1.553	0.644	0.909
1923	C3-multichannel	27.885	255.000	0.000	255	255	255	3908.826	5012.339	0.566	255	2.893	0.346	0.750
1924	C3-multichannel	13.943	255.000	0.000	255	255	255	2956.821	5010.960	0.711	255	1.558	0.642	0.795
1925	C3-multichannel	5.070	255.000	0.000	255	255	255	3903.251	5011.177	1.000	255	1.333	0.750	1.000
1926	C3-multichannel	7.183	255.000	0.000	255	255	255	3280.341	5014.427	0.594	255	3.420	0.292	0.739
1927	C3-multichannel	4.225	204.000	107.517	255	0	255	3638.701	5014.102	0.599	255	3.105	0.322	0.769
1928	C3-multichannel	10.563	255.000	0.000	255	255	255	3976.662	5013.985	1.000	255	1.185	0.844	0.862
1929	C3-multichannel	13.943	255.000	0.000	255	255	255	3427.284	5018.248	0.943	255	1.189	0.841	0.846
1930	C3-multichannel	38.025	195.500	108.457	255	0	255	3433.183	5023.301	0.536	255	3.787	0.264	0.807
