 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	33.800	293.575	69.548	246	173	541	2679.311	2597.412	0.532	286	3.196	0.313	0.825
250	C2-multichannel	20.703	282.918	47.222	215	204	404	3498.008	2599.437	0.609	280	2.501	0.400	0.810
251	C2-multichannel	39.293	280.634	48.341	281	189	445	2694.855	2609.374	0.580	272	2.713	0.369	0.842
252	C2-multichannel	8.028	260.632	29.792	267	211	325	3478.950	2607.698	0.681	267	2.514	0.398	0.792
253	C2-multichannel	1.268	245.667	2.517	243	243	248	3477.395	2610.940	1.000	246	1.464	0.683	0.857
254	C2-multichannel	25.350	297.933	62.933	340	193	458	3073.205	2617.595	0.786	276	1.711	0.584	0.876
255	C2-multichannel	2.958	256.429	15.925	244	242	285	2939.454	2615.557	0.943	250	1.936	0.517	0.933
256	C2-multichannel	40.983	257.753	29.129	240	208	364	2704.139	2621.185	0.430	252	4.509	0.222	0.752
257	C2-multichannel	11.830	260.464	29.101	240	221	311	2948.579	2620.350	0.702	254	2.761	0.362	0.800
258	C2-multichannel	1.690	255.750	9.032	244	244	266	2951.652	2624.044	1.000	257	1.000	1.000	1.000
259	C2-multichannel	2.535	254.667	15.108	232	232	271	2711.582	2627.748	1.000	259	1.291	0.775	0.800
260	C2-multichannel	7.183	252.882	22.962	221	221	305	3472.002	2629.465	0.527	252	3.707	0.270	0.739
261	C2-multichannel	2.535	247.667	6.470	240	240	258	3679.219	2628.819	1.000	247	1.291	0.775	0.800
262	C2-multichannel	51.545	336.828	87.158	280	189	529	2726.875	2631.317	0.688	338	2.526	0.396	0.904
263	C2-multichannel	21.970	289.750	50.901	247	213	441	2737.070	2632.425	0.915	276	1.722	0.581	0.945
264	C2-multichannel	24.505	272.845	42.208	250	176	395	2745.666	2634.253	0.370	269	4.732	0.211	0.739
265	C2-multichannel	18.590	259.545	30.836	255	199	362	2760.629	2638.061	0.248	257	8.052	0.124	0.638
266	C2-multichannel	11.830	260.071	30.954	243	207	338	2802.459	2639.386	0.587	257	3.352	0.298	0.918
267	C2-multichannel	19.858	266.702	22.456	258	210	311	3353.601	2639.396	0.904	266	1.723	0.580	0.904
268	C2-multichannel	15.633	265.757	48.126	220	199	377	2772.630	2640.844	0.563	251	3.120	0.321	0.871
269	C2-multichannel	6.760	259.188	32.900	230	206	312	2780.537	2641.267	0.588	251	2.673	0.374	0.800
270	C2-multichannel	10.985	280.692	58.095	245	198	409	2785.561	2641.599	0.719	273	2.180	0.459	0.852
271	C2-multichannel	7.605	268.500	36.971	206	206	337	2790.873	2642.136	1.000	272	1.220	0.819	0.857
272	C2-multichannel	4.225	262.900	29.252	228	228	308	2794.370	2641.928	1.000	267	1.551	0.645	0.909
273	C2-multichannel	26.195	261.629	33.636	258	192	381	2805.030	2649.610	0.263	257	5.787	0.173	0.571
274	C2-multichannel	4.225	271.600	28.543	222	222	327	3399.380	2650.176	0.982	274	1.241	0.806	0.800
275	C2-multichannel	10.985	256.538	25.786	260	213	315	3003.846	2651.701	0.396	260	4.800	0.208	0.765
276	C2-multichannel	1.690	266.000	24.290	238	238	295	2992.241	2651.978	1.000	274	2.031	0.492	0.800
277	C2-multichannel	16.900	259.775	30.004	238	217	334	3672.374	2654.266	0.862	253	1.298	0.771	0.870
278	C2-multichannel	8.873	260.381	24.057	284	219	302	3213.426	2657.709	0.690	261	2.544	0.393	0.778
279	C2-multichannel	8.028	266.526	36.871	285	213	340	3217.773	2661.918	0.663	275	2.494	0.401	0.731
280	C2-multichannel	33.378	265.924	32.890	247	216	342	3741.917	2678.487	0.754	257	1.143	0.875	0.827
281	C2-multichannel	5.915	244.286	22.241	239	208	284	3555.744	2678.525	0.911	239	1.310	0.763	0.848
282	C2-multichannel	5.070	251.250	16.388	247	226	283	3552.671	2680.273	0.967	250	1.631	0.613	0.889
283	C2-multichannel	7.183	251.294	15.929	253	227	289	3548.934	2683.179	0.911	250	2.054	0.487	0.872
284	C2-multichannel	2.113	253.600	20.169	226	226	275	2873.837	2687.153	1.000	257	1.553	0.644	0.909
285	C2-multichannel	12.253	253.138	27.070	235	214	321	2878.337	2688.358	0.829	247	2.254	0.444	0.817
286	C2-multichannel	7.605	262.944	25.211	263	207	300	3420.141	2688.369	0.868	263	2.027	0.493	0.818
287	C2-multichannel	1.690	247.250	8.694	246	238	259	2893.490	2689.538	1.000	246	1.468	0.681	0.800
288	C2-multichannel	1.690	255.500	12.662	240	240	271	3080.361	2691.010	1.000	256	1.000	1.000	1.000
289	C2-multichannel	1.690	268.500	15.610	255	255	291	3423.722	2693.277	0.857	265	1.468	0.681	0.800
290	C2-multichannel	1.268	262.000	8.660	267	252	267	3447.485	2692.847	1.000	267	1.464	0.683	0.857
291	C2-multichannel	20.703	251.204	24.311	258	189	295	3446.404	2698.200	0.734	256	2.176	0.460	0.875
292	C2-multichannel	4.225	246.600	16.324	230	230	282	3622.251	2696.837	1.000	246	1.327	0.753	0.909
293	C2-multichannel	106.893	360.755	129.258	228	176	738	3153.673	2708.482	0.596	331	1.950	0.513	0.808
294	C2-multichannel	2.535	264.500	36.882	214	214	328	2758.580	2703.346	0.916	263	2.082	0.480	0.857
295	C2-multichannel	11.408	251.037	25.937	226	203	306	2975.123	2709.041	0.857	250	2.105	0.475	0.931
296	C2-multichannel	10.985	262.692	28.305	241	212	308	2737.476	2715.681	0.956	262	1.331	0.751	0.929
297	C2-multichannel	4.648	253.091	21.861	216	216	295	3157.349	2714.693	0.887	251	1.846	0.542	0.846
298	C2-multichannel	40.138	401.442	182.446	366	181	993	3147.563	2718.637	0.851	350	1.304	0.767	0.888
299	C2-multichannel	5.070	248.333	29.050	261	202	298	3152.400	2721.293	0.967	257	1.218	0.821	0.889
300	C2-multichannel	36.758	344.023	93.622	262	208	558	3143.901	2725.150	0.815	342	1.481	0.675	0.879
301	C2-multichannel	41.828	267.576	37.743	243	202	376	3461.680	2727.367	0.666	257	2.567	0.390	0.853
302	C2-multichannel	12.675	253.500	21.855	226	216	294	3632.953	2730.777	0.340	252	4.137	0.242	0.682
303	C2-multichannel	54.503	294.109	61.593	252	199	456	3496.818	2743.703	0.805	281	1.538	0.650	0.881
304	C2-multichannel	12.675	248.667	23.598	234	209	313	3870.624	2754.563	0.647	246	2.051	0.488	0.800
305	C2-multichannel	4.225	251.200	25.560	216	216	291	3517.791	2753.396	0.982	256	2.217	0.451	0.833
306	C2-multichannel	14.365	277.206	38.566	235	218	362	3631.112	2754.493	0.919	270	1.439	0.695	0.872
307	C2-multichannel	7.605	252.333	16.407	247	221	284	3812.891	2755.008	1.000	251	1.362	0.734	0.947
308	C2-multichannel	29.575	248.014	24.869	272	191	308	3710.544	2758.687	0.437	248	1.333	0.750	0.749
309	C2-multichannel	10.985	239.923	17.025	248	202	272	3116.954	2761.800	0.666	248	1.664	0.601	0.765
310	C2-multichannel	6.760	254.875	29.385	232	203	313	2717.790	2765.438	0.927	260	1.695	0.590	0.821
311	C2-multichannel	40.560	303.323	80.142	239	196	607	3106.281	2769.876	0.525	282	3.157	0.317	0.768
312	C2-multichannel	14.788	280.857	41.962	270	174	363	3364.531	2771.287	0.740	280	2.659	0.376	0.854
313	C2-multichannel	9.718	278.130	56.043	269	196	444	2881.088	2772.168	0.878	269	1.650	0.606	0.836
314	C2-multichannel	19.858	255.362	29.486	235	201	324	3097.495	2777.390	0.692	256	1.857	0.539	0.803
315	C2-multichannel	2.113	244.200	9.066	248	228	249	3298.040	2777.919	1.000	248	1.553	0.644	0.909
316	C2-multichannel	33.378	264.861	36.923	245	203	370	3089.952	2781.823	0.630	258	2.180	0.459	0.760
317	C2-multichannel	16.900	321.875	101.185	241	205	608	3443.084	2786.485	0.862	286	1.639	0.610	0.879
318	C2-multichannel	19.858	259.617	26.487	261	201	315	3256.897	2794.624	0.864	261	1.695	0.590	0.895
319	C2-multichannel	40.983	286.722	60.489	278	207	519	2946.459	2798.200	0.807	272	1.480	0.676	0.866
320	C2-multichannel	21.548	260.961	31.204	230	201	337	3790.149	2804.489	0.963	257	1.258	0.795	0.879
321	C2-multichannel	21.548	291.902	61.191	252	201	482	2758.348	2809.080	0.620	282	2.788	0.359	0.879
322	C2-multichannel	29.998	266.070	41.879	267	189	398	3104.298	2813.032	0.696	259	2.483	0.403	0.866
323	C2-multichannel	11.408	261.222	26.633	229	212	321	3149.002	2811.387	0.790	258	2.157	0.464	0.885
324	C2-multichannel	39.715	278.426	57.152	243	197	453	2945.341	2822.441	0.525	259	2.398	0.417	0.783
325	C2-multichannel	8.450	260.050	24.075	252	210	298	2950.617	2826.238	0.736	256	2.560	0.391	0.909
326	C2-multichannel	1.690	250.000	18.708	233	233	272	3425.193	2824.881	1.000	259	2.031	0.492	0.800
327	C2-multichannel	16.055	282.368	43.708	222	218	362	3714.107	2827.768	0.974	278	1.242	0.805	0.916
328	C2-multichannel	49.433	293.812	63.571	259	179	552	2679.014	2834.286	0.376	279	5.058	0.198	0.783
329	C2-multichannel	2.958	253.714	25.753	238	236	296	2948.248	2832.484	1.000	238	1.380	0.725	0.875
330	C2-multichannel	17.745	266.167	31.989	253	209	334	3510.729	2838.266	0.758	260	1.709	0.585	0.848
331	C2-multichannel	1.268	245.000	11.533	234	234	257	2690.046	2838.019	0.754	244	2.702	0.370	0.667
332	C2-multichannel	2.535	253.333	12.323	237	237	272	3103.748	2842.756	0.555	256	3.306	0.302	0.750
333	C2-multichannel	8.873	251.000	17.384	236	220	289	3017.964	2843.771	0.511	254	4.084	0.245	0.724
334	C2-multichannel	11.830	276.393	41.307	226	223	401	3411.247	2846.988	1.000	276	1.263	0.792	0.903
335	C2-multichannel	13.098	272.258	39.901	310	211	353	3009.191	2847.833	0.777	260	2.204	0.454	0.838
336	C2-multichannel	3.803	256.667	21.558	227	227	297	3647.184	2846.585	1.000	252	1.817	0.550	0.857
337	C2-multichannel	19.435	263.065	33.630	245	169	375	2724.130	2850.966	0.830	257	1.383	0.723	0.860
338	C2-multichannel	34.223	313.111	73.300	245	208	507	2821.305	2851.430	0.956	292	1.394	0.717	0.915
339	C2-multichannel	20.280	257.375	27.174	268	208	323	3651.517	2854.327	0.417	259	3.493	0.286	0.619
340	C2-multichannel	35.913	277.953	37.212	258	210	368	3874.744	2857.093	0.786	276	1.703	0.587	0.859
341	C2-multichannel	9.718	260.304	23.845	268	215	325	3103.285	2857.599	0.543	267	3.675	0.272	0.868
342	C2-multichannel	324.058	388.934	142.273	228	188	871	3811.951	2877.304	0.595	356	2.095	0.477	0.871
343	C2-multichannel	21.125	637.420	667.126	177	166	2614	3770.575	2865.797	1.000	331	1.053	0.949	0.909
344	C2-multichannel	2.535	266.667	27.369	227	227	307	2897.066	2869.097	0.916	275	2.082	0.480	0.857
345	C2-multichannel	10.563	271.560	43.470	234	203	380	2891.796	2872.373	0.595	254	2.848	0.351	0.769
346	C2-multichannel	31.265	271.689	50.738	239	184	424	2841.747	2881.096	0.765	260	1.691	0.591	0.827
347	C2-multichannel	3.803	253.444	28.815	247	208	299	3105.329	2881.346	1.000	247	1.340	0.746	0.857
348	C2-multichannel	6.338	262.867	29.643	235	232	332	3184.727	2888.105	0.629	259	2.619	0.382	0.750
349	C2-multichannel	5.493	265.077	33.760	238	216	343	3107.084	2889.640	0.601	266	2.691	0.372	0.788
350	C2-multichannel	8.873	254.905	19.837	258	211	282	3721.833	2893.428	0.650	257	2.144	0.466	0.808
351	C2-multichannel	18.590	263.818	29.704	222	214	350	3228.675	2896.786	0.401	264	5.084	0.197	0.682
352	C2-multichannel	4.648	271.364	29.894	232	232	328	2626.560	2894.193	1.000	265	1.372	0.729	0.957
353	C2-multichannel	16.900	271.800	45.193	238	194	396	2638.163	2898.256	0.456	261	4.170	0.240	0.755
354	C2-multichannel	2.535	261.500	24.370	237	237	298	3122.908	2900.959	1.000	269	1.500	0.667	1.000
355	C2-multichannel	2.113	259.800	20.801	242	242	293	3237.033	2901.152	0.764	250	2.188	0.457	0.769
356	C2-multichannel	19.858	304.553	78.381	242	191	569	2707.168	2904.773	0.848	269	1.695	0.590	0.895
357	C2-multichannel	19.435	278.522	48.609	230	211	444	3430.002	2904.878	0.972	266	1.381	0.724	0.893
358	C2-multichannel	18.590	263.795	34.555	258	204	357	3454.867	2907.873	0.589	258	2.016	0.496	0.721
359	C2-multichannel	48.165	275.289	49.358	232	210	445	2832.457	2912.025	0.739	260	1.478	0.677	0.848
360	C2-multichannel	8.873	247.190	17.543	255	208	280	3283.474	2914.871	0.635	248	2.816	0.355	0.712
361	C2-multichannel	2.113	263.200	18.939	243	243	282	2919.716	2920.890	1.000	270	1.553	0.644	0.909
362	C2-multichannel	5.493	249.385	21.419	262	197	280	2724.614	2923.222	1.000	254	1.370	0.730	0.929
363	C2-multichannel	8.450	262.500	34.637	218	212	323	3755.749	2926.961	0.838	262	1.683	0.594	0.851
364	C2-multichannel	10.140	273.625	71.477	273	176	447	2724.464	2927.791	0.941	273	1.500	0.667	0.906
365	C2-multichannel	2.113	268.000	16.985	244	244	283	2779.616	2926.772	0.873	274	2.308	0.433	0.769
366	C2-multichannel	23.660	306.554	88.372	200	200	551	2790.470	2931.218	0.873	289	1.786	0.560	0.911
367	C2-multichannel	1.268	278.333	16.166	269	269	297	3297.126	2929.226	0.809	269	3.000	0.333	1.000
368	C2-multichannel	2.958	255.286	31.229	204	204	298	2889.122	2934.636	0.800	254	2.211	0.452	0.778
369	C2-multichannel	28.730	291.206	61.249	238	201	436	3788.287	2936.624	0.877	285	1.581	0.633	0.877
370	C2-multichannel	3.380	250.750	10.278	250	232	263	3539.657	2941.671	1.000	253	1.229	0.814	0.941
371	C2-multichannel	29.998	289.887	55.429	261	203	416	2794.239	2946.766	0.472	277	2.910	0.344	0.679
372	C2-multichannel	20.703	269.041	34.836	227	203	338	3804.207	2959.674	0.667	264	2.517	0.397	0.852
373	C2-multichannel	59.573	356.716	103.463	283	192	653	3386.318	2960.972	0.749	347	1.545	0.647	0.895
374	C2-multichannel	28.730	295.309	60.719	279	179	464	3320.660	2967.751	0.671	286	1.664	0.601	0.764
375	C2-multichannel	15.210	277.972	48.368	231	210	422	2602.577	2969.308	0.974	263	1.458	0.686	0.900
376	C2-multichannel	8.450	263.900	40.975	232	221	365	2793.221	2974.222	0.619	251	2.081	0.480	0.727
377	C2-multichannel	11.408	299.704	80.265	216	186	528	2686.123	2973.965	0.910	282	1.800	0.555	0.900
378	C2-multichannel	21.125	278.120	37.494	234	203	369	2577.240	2976.351	0.736	284	2.165	0.462	0.840
379	C2-multichannel	4.648	261.909	24.700	233	233	308	3405.888	2975.349	0.887	258	1.892	0.528	0.880
380	C2-multichannel	54.080	269.648	30.095	236	209	356	2570.604	2985.697	0.487	270	3.409	0.293	0.755
381	C2-multichannel	26.195	278.339	51.740	230	194	417	2678.592	2981.618	0.743	273	1.314	0.761	0.816
382	C2-multichannel	4.648	246.000	23.782	233	210	283	3687.370	2981.591	1.000	234	1.139	0.878	0.815
383	C2-multichannel	27.885	321.182	75.255	228	185	521	3116.083	2988.942	0.934	327	1.233	0.811	0.898
384	C2-multichannel	53.235	292.143	61.730	219	198	518	3184.676	2992.411	0.862	279	1.468	0.681	0.906
385	C2-multichannel	4.648	247.091	11.432	242	234	273	2923.971	2991.819	0.887	244	1.892	0.528	0.880
386	C2-multichannel	2.113	248.800	10.826	236	236	262	3726.915	2993.180	1.000	250	1.553	0.644	0.909
387	C2-multichannel	26.195	293.355	66.901	212	184	485	2572.310	2997.450	0.771	285	1.549	0.646	0.855
388	C2-multichannel	2.958	246.000	16.145	219	219	262	2925.416	2996.619	0.800	250	1.895	0.528	0.737
389	C2-multichannel	28.308	284.418	49.745	297	207	416	2849.808	3002.556	0.315	272	6.233	0.160	0.720
390	C2-multichannel	1.268	241.333	9.504	232	232	251	3827.310	3001.818	1.000	241	1.464	0.683	0.857
391	C2-multichannel	2.535	250.000	25.760	213	213	282	3012.018	3003.228	0.809	246	2.237	0.447	0.857
392	C2-multichannel	48.588	267.017	42.533	216	194	400	2564.621	3006.468	0.642	260	2.194	0.456	0.846
393	C2-multichannel	7.605	269.389	23.116	259	239	320	2799.964	3004.341	0.293	271	6.002	0.167	0.537
394	C2-multichannel	5.070	263.250	38.582	187	187	303	2807.661	3008.770	0.931	281	1.975	0.506	0.774
395	C2-multichannel	1.690	250.500	18.267	231	231	275	2833.485	3010.004	1.000	250	2.000	0.500	0.800
396	C2-multichannel	5.070	250.500	22.089	237	226	286	2815.628	3011.126	0.781	249	2.368	0.422	0.800
397	C2-multichannel	3.803	249.222	15.802	237	233	283	3454.647	3012.345	1.000	247	1.340	0.746	0.857
398	C2-multichannel	5.493	250.077	19.989	262	210	285	3101.874	3015.275	1.000	255	1.159	0.863	0.897
399	C2-multichannel	20.703	273.000	38.339	227	214	370	2537.211	3020.050	0.570	271	3.232	0.309	0.784
400	C2-multichannel	54.925	345.331	121.452	336	196	677	2688.804	3028.307	0.579	305	2.760	0.362	0.798
401	C2-multichannel	18.590	273.386	47.967	245	191	421	2810.676	3026.431	0.659	261	2.400	0.417	0.815
402	C2-multichannel	1.690	250.750	26.158	223	223	281	3548.353	3023.829	1.000	263	1.000	1.000	1.000
403	C2-multichannel	17.745	259.548	26.827	241	207	327	3250.830	3032.119	0.951	255	1.318	0.759	0.884
404	C2-multichannel	4.648	247.455	21.805	211	211	288	3008.663	3032.641	0.887	250	2.173	0.460	0.846
405	C2-multichannel	38.448	268.615	35.030	257	209	394	3188.688	3037.134	0.665	259	1.997	0.501	0.824
406	C2-multichannel	7.605	259.000	30.786	234	221	315	2522.988	3035.206	0.965	250	1.447	0.691	0.857
407	C2-multichannel	3.803	243.556	17.643	224	220	270	3827.933	3038.431	1.000	249	1.542	0.648	0.857
408	C2-multichannel	30.843	271.411	41.692	262	197	408	2513.773	3040.851	0.562	265	2.858	0.350	0.825
409	C2-multichannel	10.563	296.720	81.962	189	189	517	3033.421	3039.670	0.676	273	2.420	0.413	0.794
410	C2-multichannel	35.068	297.795	59.315	234	202	452	3366.059	3042.754	0.773	291	2.029	0.493	0.927
411	C2-multichannel	4.648	263.545	22.223	229	229	296	3040.320	3042.196	0.547	262	3.602	0.278	0.733
412	C2-multichannel	1.690	261.250	22.809	239	239	293	3044.935	3043.966	1.000	259	2.031	0.492	0.800
413	C2-multichannel	2.535	237.833	15.867	215	215	258	3002.989	3046.539	0.809	237	2.082	0.480	0.857
414	C2-multichannel	20.703	253.571	22.475	235	214	295	2311.940	3048.956	0.734	252	1.552	0.645	0.824
415	C2-multichannel	1.268	236.000	16.462	226	226	255	3000.518	3048.619	1.000	227	1.464	0.683	0.857
416	C2-multichannel	5.070	250.250	23.097	227	226	296	3775.440	3048.976	0.719	249	2.550	0.392	0.828
417	C2-multichannel	50.278	296.042	100.852	220	198	769	2808.629	3052.366	0.605	265	1.700	0.588	0.793
418	C2-multichannel	1.690	262.750	18.301	248	248	289	3055.641	3049.794	1.000	261	1.000	1.000	1.000
419	C2-multichannel	26.618	315.556	71.222	243	209	477	3074.395	3053.935	0.858	296	1.558	0.642	0.906
420	C2-multichannel	7.183	269.000	38.974	210	210	359	3602.877	3051.393	1.000	262	1.263	0.792	0.919
421	C2-multichannel	4.225	249.200	16.772	258	219	282	2997.020	3053.258	0.628	252	3.276	0.305	0.667
422	C2-multichannel	18.590	256.386	24.135	238	209	319	2819.877	3054.554	0.609	255	3.417	0.293	0.863
423	C2-multichannel	57.038	295.148	65.332	255	184	486	2837.664	3061.087	0.407	285	4.501	0.222	0.771
424	C2-multichannel	10.985	256.462	26.794	239	205	304	2651.917	3060.513	0.703	260	2.152	0.465	0.765
425	C2-multichannel	27.463	288.154	51.009	231	185	467	2235.767	3063.552	0.763	283	1.817	0.550	0.897
426	C2-multichannel	15.633	252.378	23.802	207	207	308	2278.890	3062.032	0.532	251	2.913	0.343	0.779
427	C2-multichannel	5.493	259.308	33.574	230	212	302	3465.461	3061.750	0.922	262	1.306	0.766	0.839
428	C2-multichannel	54.080	276.703	42.395	237	199	416	2093.136	3066.260	0.725	271	1.905	0.525	0.842
429	C2-multichannel	5.915	249.857	17.141	267	214	274	2275.746	3066.645	0.750	253	2.636	0.379	0.778
430	C2-multichannel	19.435	288.783	58.925	238	213	473	2972.572	3067.818	0.717	276	2.381	0.420	0.868
431	C2-multichannel	13.098	278.258	38.626	250	214	338	2237.652	3069.431	0.928	276	1.462	0.684	0.939
432	C2-multichannel	1.690	239.000	4.619	235	235	243	2268.501	3068.646	1.000	243	1.000	1.000	1.000
433	C2-multichannel	6.760	243.438	23.967	238	197	304	2912.814	3069.677	0.772	244	1.714	0.583	0.762
434	C2-multichannel	27.040	268.484	43.231	219	190	384	2906.018	3073.237	0.415	264	4.280	0.234	0.795
435	C2-multichannel	21.548	251.510	27.497	238	196	322	2261.368	3073.596	0.573	246	2.850	0.351	0.816
436	C2-multichannel	42.250	334.590	100.065	226	206	578	3363.531	3075.474	0.740	309	2.431	0.411	0.913
437	C2-multichannel	17.323	273.000	40.122	229	194	351	3403.525	3074.430	0.789	275	2.270	0.441	0.882
438	C2-multichannel	24.505	279.586	52.589	258	187	397	2780.738	3076.472	0.748	267	2.212	0.452	0.872
439	C2-multichannel	16.478	265.615	25.901	291	211	313	2892.077	3079.024	0.231	263	7.292	0.137	0.591
440	C2-multichannel	28.730	279.529	46.932	235	206	416	2943.050	3079.227	0.827	273	1.702	0.588	0.925
441	C2-multichannel	5.915	259.714	15.598	256	234	286	2935.386	3079.051	0.604	256	3.699	0.270	0.933
442	C2-multichannel	1.690	259.750	13.574	254	251	280	2776.160	3080.674	0.857	254	2.031	0.492	0.800
443	C2-multichannel	24.928	292.814	54.273	272	206	424	2227.801	3083.664	0.816	278	1.865	0.536	0.887
444	C2-multichannel	17.323	265.098	36.257	239	203	388	2863.613	3082.958	0.614	264	1.673	0.598	0.759
445	C2-multichannel	2.958	264.143	24.224	240	240	302	2773.647	3082.363	0.943	253	1.936	0.517	0.933
446	C2-multichannel	2.958	262.857	27.841	227	227	293	2764.591	3086.068	0.800	249	2.211	0.452	0.778
447	C2-multichannel	15.633	258.649	23.437	245	209	315	2683.939	3088.197	0.798	251	1.648	0.607	0.860
448	C2-multichannel	2.535	276.167	17.949	252	252	298	3336.451	3087.504	0.809	277	2.082	0.480	0.857
