 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
988	C2-multichannel	38.870	591.043	158.689	616	356	1038	2691.480	3336.076	0.335	585	5.896	0.170	0.733
989	C2-multichannel	8.873	468.048	47.840	424	390	574	3399.393	3334.674	0.880	457	1.766	0.566	0.875
990	C2-multichannel	59.995	608.634	166.972	429	309	1122	3317.816	3337.938	0.541	577	3.793	0.264	0.869
991	C2-multichannel	3.380	472.250	25.828	470	428	506	3645.777	3335.651	0.914	474	1.435	0.697	0.842
992	C2-multichannel	44.363	556.305	119.582	502	381	924	3015.190	3338.492	0.710	530	1.963	0.509	0.837
993	C2-multichannel	12.675	499.767	63.721	494	404	674	3269.659	3337.977	0.714	496	2.341	0.427	0.833
994	C2-multichannel	14.365	494.794	78.540	434	351	643	3738.469	3337.971	0.853	494	1.480	0.676	0.861
995	C2-multichannel	4.225	473.300	30.562	436	436	534	3395.087	3337.896	0.982	471	1.241	0.806	0.800
996	C2-multichannel	21.548	533.196	95.705	476	387	793	3388.331	3340.058	0.844	503	1.711	0.585	0.872
997	C2-multichannel	21.125	561.100	128.662	456	337	880	3276.596	3340.873	0.670	531	2.715	0.368	0.826
998	C2-multichannel	15.633	519.000	81.111	429	395	732	2943.013	3344.239	0.474	525	3.923	0.255	0.871
999	C2-multichannel	6.338	470.333	35.874	474	423	550	3381.001	3340.491	1.000	458	1.435	0.697	0.882
1000	C2-multichannel	16.478	625.769	188.752	525	318	1032	2831.989	3342.080	0.929	621	1.153	0.867	0.867
1001	C2-multichannel	53.235	536.381	98.468	480	349	830	3601.593	3348.945	0.429	517	1.636	0.611	0.661
1002	C2-multichannel	41.828	554.556	124.747	391	364	880	3282.982	3351.973	0.534	529	3.226	0.310	0.744
1003	C2-multichannel	5.070	491.750	47.308	414	414	577	2685.192	3349.850	0.555	511	3.467	0.288	0.889
1004	C2-multichannel	14.365	449.706	26.462	458	405	514	3591.677	3350.246	0.810	455	1.592	0.628	0.829
1005	C2-multichannel	40.983	541.526	134.316	398	298	971	3021.457	3353.014	0.500	519	2.288	0.437	0.703
1006	C2-multichannel	3.380	527.375	85.373	381	381	645	2944.961	3351.651	1.000	508	1.229	0.814	0.941
1007	C2-multichannel	38.448	719.648	301.439	539	327	1508	3482.902	3354.024	0.757	614	1.905	0.525	0.875
1008	C2-multichannel	31.688	549.560	86.490	497	356	779	3108.741	3357.075	0.558	540	3.182	0.314	0.824
1009	C2-multichannel	2.113	486.600	46.678	408	408	530	3276.565	3356.819	1.000	502	1.553	0.644	0.909
1010	C2-multichannel	27.040	711.219	357.466	686	307	2025	3084.503	3360.136	0.838	672	1.941	0.515	0.883
1011	C2-multichannel	29.998	531.254	96.830	431	370	881	3285.336	3362.927	0.587	501	1.705	0.586	0.768
1012	C2-multichannel	42.250	522.930	106.790	479	360	902	2666.434	3365.196	0.634	502	2.056	0.486	0.760
1013	C2-multichannel	22.815	571.463	106.571	488	392	805	3150.765	3364.993	0.719	573	2.323	0.430	0.864
1014	C2-multichannel	33.378	611.582	196.272	471	352	1182	2673.324	3367.887	0.408	566	3.302	0.303	0.715
1015	C2-multichannel	32.110	646.934	226.232	381	367	1395	3141.719	3367.983	0.690	588	2.032	0.492	0.826
1016	C2-multichannel	2.535	502.667	33.862	462	462	558	3289.990	3365.036	1.000	506	1.500	0.667	1.000
1017	C2-multichannel	59.573	632.553	218.191	411	365	1243	3209.801	3368.044	0.465	585	4.370	0.229	0.820
1018	C2-multichannel	21.548	511.353	79.787	415	377	759	2936.846	3371.942	0.634	506	2.581	0.387	0.797
1019	C2-multichannel	32.955	619.744	223.256	542	320	1218	2662.199	3377.251	0.426	565	2.720	0.368	0.658
1020	C2-multichannel	1.690	475.750	25.052	455	455	507	3300.705	3374.466	0.857	485	2.031	0.492	0.800
1021	C2-multichannel	8.873	469.571	46.620	481	397	555	3492.877	3378.192	0.824	466	1.779	0.562	0.875
1022	C2-multichannel	41.405	667.316	234.606	491	321	1542	2742.691	3381.702	0.851	613	1.450	0.690	0.883
1023	C2-multichannel	17.323	546.902	86.894	528	407	749	3500.323	3380.389	0.997	528	1.061	0.942	0.932
1024	C2-multichannel	49.010	633.259	210.785	527	367	1432	2655.380	3385.836	0.415	570	3.655	0.274	0.709
1025	C2-multichannel	69.713	536.594	118.177	410	316	988	2870.526	3384.023	0.566	503	2.689	0.372	0.835
1026	C2-multichannel	11.830	529.214	50.551	525	455	642	2801.458	3383.186	0.493	525	3.017	0.331	0.778
1027	C2-multichannel	5.493	499.692	67.502	374	374	624	3310.852	3383.542	0.584	478	3.046	0.328	0.743
1028	C2-multichannel	7.605	578.611	149.487	346	346	873	2647.445	3386.079	0.687	527	2.075	0.482	0.783
1029	C2-multichannel	1.268	496.667	37.072	461	461	535	2821.775	3389.642	1.000	494	1.464	0.683	0.857
1030	C2-multichannel	12.675	482.933	57.277	434	379	633	2619.761	3394.940	0.752	470	1.821	0.549	0.789
1031	C2-multichannel	12.253	510.448	107.071	414	318	753	2627.872	3395.736	0.802	476	2.221	0.450	0.906
1032	C2-multichannel	27.885	677.348	318.816	369	349	1622	2639.858	3396.347	0.539	544	2.760	0.362	0.810
1033	C2-multichannel	26.195	579.081	140.261	390	390	1004	3449.951	3396.689	0.446	558	4.261	0.235	0.785
1034	C2-multichannel	20.703	647.959	267.980	480	331	1470	2632.923	3402.212	0.722	538	1.420	0.704	0.778
1035	C2-multichannel	16.900	556.350	136.160	447	350	1066	2658.429	3406.401	0.953	556	1.449	0.690	0.879
1036	C2-multichannel	169.845	593.858	182.373	423	322	1281	2630.273	3415.547	0.285	550	1.246	0.803	0.653
1037	C2-multichannel	7.605	489.167	56.285	526	403	594	2664.195	3407.038	0.706	474	2.520	0.397	0.857
1038	C2-multichannel	6.338	561.933	178.582	398	398	999	2685.958	3407.028	0.898	496	1.869	0.535	0.909
1039	C2-multichannel	29.153	519.232	95.418	408	380	800	2598.864	3409.494	0.326	504	2.662	0.376	0.541
1040	C2-multichannel	13.098	621.194	213.083	340	340	1200	3036.971	3408.214	0.702	612	2.222	0.450	0.805
1041	C2-multichannel	131.398	767.611	348.742	614	294	2065	3226.895	3416.173	0.343	680	2.289	0.437	0.670
1042	C2-multichannel	27.463	631.415	205.515	550	348	1186	3524.291	3411.581	0.957	574	1.352	0.739	0.890
1043	C2-multichannel	3.803	492.444	48.711	436	436	588	3003.256	3412.433	1.000	475	1.817	0.550	0.857
1044	C2-multichannel	104.780	717.984	256.757	494	340	1648	2618.654	3419.340	0.732	681	1.727	0.579	0.881
1045	C2-multichannel	33.800	596.750	134.377	430	364	884	3601.060	3415.354	0.759	588	2.233	0.448	0.899
1046	C2-multichannel	1.690	453.250	19.015	437	437	480	3002.361	3416.397	1.000	453	1.000	1.000	1.000
1047	C2-multichannel	236.178	686.921	325.429	477	188	2006	2605.567	3426.350	0.701	595	1.755	0.570	0.889
1048	C2-multichannel	20.280	614.583	156.015	352	352	1016	3092.940	3420.185	0.749	586	2.205	0.453	0.865
1049	C2-multichannel	1.268	472.000	19.079	460	460	494	3003.765	3421.292	0.643	462	2.702	0.370	0.667
1050	C2-multichannel	22.815	570.130	118.054	483	357	862	3650.078	3423.498	0.344	544	5.364	0.186	0.745
1051	C2-multichannel	3.380	533.625	62.826	428	428	622	2826.858	3425.479	0.539	540	3.374	0.296	0.800
1052	C2-multichannel	54.925	588.738	148.218	400	334	961	3009.294	3429.320	0.671	567	2.779	0.360	0.875
1053	C2-multichannel	99.288	780.460	403.036	420	312	2198	2906.044	3431.244	0.525	616	2.105	0.475	0.777
1054	C2-multichannel	16.900	578.675	90.496	396	396	756	3710.949	3431.379	0.312	595	6.131	0.163	0.748
1055	C2-multichannel	41.828	556.636	124.547	534	381	1041	2821.402	3437.277	0.492	534	2.200	0.454	0.725
1056	C2-multichannel	88.725	590.295	163.896	398	330	1083	3363.349	3438.613	0.291	556	1.991	0.502	0.491
1057	C2-multichannel	24.083	615.035	197.631	553	315	1147	2596.660	3438.292	0.764	611	1.781	0.561	0.832
1058	C2-multichannel	3.803	533.889	38.008	493	493	617	3734.569	3435.138	0.606	520	3.273	0.306	0.857
1059	C2-multichannel	66.755	564.152	171.307	468	290	1152	2589.570	3442.746	0.506	526	3.020	0.331	0.773
1060	C2-multichannel	7.183	507.176	80.441	438	433	647	3761.787	3438.902	0.763	470	2.355	0.425	0.810
1061	C2-multichannel	40.983	591.402	151.207	425	337	990	2809.852	3441.988	0.698	553	2.393	0.418	0.886
1062	C2-multichannel	26.195	539.532	105.172	488	359	838	2864.156	3442.646	0.696	517	1.370	0.730	0.805
1063	C2-multichannel	28.730	568.471	115.826	421	400	879	2795.603	3443.354	0.566	555	3.399	0.294	0.834
1064	C2-multichannel	12.253	526.034	106.174	393	367	800	3765.616	3442.738	0.802	518	1.760	0.568	0.879
1065	C2-multichannel	13.943	594.939	152.744	387	387	918	2894.292	3443.963	0.892	560	1.665	0.600	0.857
1066	C2-multichannel	40.983	556.649	123.904	540	364	863	2725.787	3447.953	0.569	540	2.710	0.369	0.782
1067	C2-multichannel	3.803	511.222	58.172	481	460	603	3121.028	3447.249	0.923	481	1.343	0.745	0.857
1068	C2-multichannel	39.715	513.468	62.861	480	400	780	3545.984	3450.039	0.538	506	3.253	0.307	0.800
1069	C2-multichannel	34.223	567.975	105.472	492	391	816	3126.651	3453.115	0.849	550	1.371	0.729	0.866
1070	C2-multichannel	17.323	460.878	46.230	450	378	574	3755.510	3452.246	0.760	457	2.009	0.498	0.766
1071	C2-multichannel	5.070	471.333	32.416	454	415	538	2800.601	3451.598	0.851	480	1.711	0.584	0.828
1072	C2-multichannel	5.070	463.000	28.750	466	416	532	3568.659	3454.854	0.643	466	2.988	0.335	0.727
1073	C2-multichannel	10.563	493.760	69.091	489	392	632	3082.680	3460.597	0.641	489	2.427	0.412	0.794
1074	C2-multichannel	38.870	711.957	268.315	622	391	1815	3159.376	3459.938	0.846	622	1.544	0.648	0.934
1075	C2-multichannel	37.603	691.775	320.907	458	320	1877	3203.455	3462.941	0.873	570	1.203	0.831	0.881
1076	C2-multichannel	22.815	563.130	105.277	619	382	856	3128.758	3464.308	0.777	550	1.752	0.571	0.864
1077	C2-multichannel	1.690	477.000	15.122	456	456	489	3579.880	3463.859	1.000	487	2.031	0.492	0.800
1078	C2-multichannel	10.563	505.840	68.266	475	374	644	3304.454	3471.184	0.432	499	4.196	0.238	0.714
1079	C2-multichannel	3.803	490.000	72.348	381	381	589	3270.776	3474.049	1.000	501	1.817	0.550	0.857
1080	C2-multichannel	5.915	477.429	28.051	475	439	531	3277.130	3478.127	0.521	475	3.816	0.262	0.700
1081	C2-multichannel	23.660	485.821	57.003	498	398	682	2838.132	3479.166	0.616	485	2.575	0.388	0.789
1082	C2-multichannel	24.083	576.246	131.033	426	369	908	3078.509	3480.993	0.788	554	2.218	0.451	0.919
1083	C2-multichannel	29.998	561.451	116.075	431	351	800	2937.668	3479.708	0.547	557	3.490	0.287	0.850
1084	C2-multichannel	18.168	581.512	149.714	567	362	911	2750.663	3483.269	0.543	534	2.736	0.366	0.741
1085	C2-multichannel	39.293	839.043	434.183	500	347	2051	3206.331	3486.009	0.822	709	2.053	0.487	0.894
1086	C2-multichannel	14.788	493.714	61.977	477	378	639	3314.730	3487.043	0.692	489	2.196	0.455	0.769
1087	C2-multichannel	56.193	643.391	203.356	409	336	1175	3220.069	3492.169	0.387	603	4.640	0.216	0.769
1088	C2-multichannel	32.955	546.538	112.146	477	370	801	3324.717	3491.288	0.365	536	5.693	0.176	0.765
1089	C2-multichannel	11.408	494.704	55.416	469	391	612	3295.759	3498.250	0.439	499	3.219	0.311	0.684
1090	C2-multichannel	2.113	460.400	24.399	423	423	484	2597.220	3500.307	1.000	469	1.553	0.644	0.909
1091	C2-multichannel	24.505	2129.293	2602.442	720	257	9750	2551.155	3505.302	0.984	816	1.051	0.951	0.899
1092	C2-multichannel	4.648	515.545	77.410	403	403	648	2944.668	3503.983	0.976	538	1.343	0.745	0.815
1093	C2-multichannel	42.673	650.396	248.897	451	354	1716	2508.725	3507.935	0.851	588	1.179	0.848	0.902
1094	C2-multichannel	90.415	614.495	214.638	410	341	1490	2498.341	3513.172	0.493	559	1.293	0.773	0.710
1095	C2-multichannel	2.958	494.429	46.964	444	444	578	3059.052	3508.635	0.943	472	1.936	0.517	0.933
1096	C2-multichannel	43.095	591.706	175.949	413	313	1215	3419.862	3512.292	0.475	536	3.183	0.314	0.731
1097	C2-multichannel	2.958	523.571	86.093	455	455	680	2743.973	3512.279	1.000	469	1.596	0.626	0.875
1098	C2-multichannel	37.603	540.270	87.709	416	356	758	2743.589	3522.305	0.706	543	1.350	0.741	0.832
1099	C2-multichannel	9.718	562.696	103.882	728	373	742	3077.021	3520.627	0.455	550	4.480	0.223	0.742
1100	C2-multichannel	1.268	481.667	14.189	469	469	497	2717.321	3526.576	0.967	479	3.000	0.333	1.000
1101	C2-multichannel	14.365	487.088	51.580	494	390	597	3735.397	3529.406	0.810	494	1.856	0.539	0.840
1102	C2-multichannel	3.380	483.875	47.342	443	443	591	3251.450	3530.566	0.710	474	2.429	0.412	0.762
1103	C2-multichannel	1.690	496.500	61.153	424	424	552	2644.150	3530.810	0.611	542	3.493	0.286	0.667
1104	C2-multichannel	8.028	543.211	51.133	454	454	653	2637.827	3533.427	0.556	549	3.725	0.268	0.776
1105	C2-multichannel	10.140	528.792	107.122	413	397	730	2622.215	3536.834	1.000	503	1.345	0.743	0.906
1106	C2-multichannel	70.135	625.072	231.186	417	325	1769	3020.232	3546.603	0.340	597	5.679	0.176	0.820
1107	C2-multichannel	33.378	609.228	173.927	445	384	1170	3146.988	3540.129	0.900	570	1.297	0.771	0.878
1108	C2-multichannel	2.113	521.600	79.733	478	440	625	2617.428	3538.395	0.764	478	2.188	0.457	0.769
1109	C2-multichannel	44.785	527.264	123.714	453	260	833	2758.117	3541.950	0.893	533	1.495	0.669	0.918
1110	C2-multichannel	33.800	672.975	179.998	373	373	1052	3463.095	3542.551	0.898	688	1.570	0.637	0.889
1111	C2-multichannel	8.873	525.810	61.791	526	430	619	2608.586	3540.803	0.752	526	2.469	0.405	0.808
1112	C2-multichannel	32.955	647.295	192.100	629	393	1230	3302.678	3544.295	0.858	596	1.644	0.608	0.907
1113	C2-multichannel	30.420	620.167	193.160	404	353	1223	2830.809	3552.398	0.720	585	2.262	0.442	0.852
1114	C2-multichannel	15.633	581.838	142.510	461	326	912	2853.310	3554.480	0.563	545	3.833	0.261	0.851
1115	C2-multichannel	24.505	577.638	105.248	504	393	778	2879.662	3555.977	0.777	574	2.035	0.491	0.841
1116	C2-multichannel	25.350	577.217	129.685	419	363	845	3121.540	3556.330	0.849	580	1.289	0.776	0.882
1117	C2-multichannel	4.648	542.182	59.231	465	465	687	2586.315	3556.255	0.637	533	3.106	0.322	0.759
1118	C2-multichannel	6.338	478.533	47.614	415	415	567	2907.274	3556.635	0.804	478	1.773	0.564	0.811
1119	C2-multichannel	17.323	548.805	135.371	456	373	874	3506.932	3558.535	0.774	511	1.942	0.515	0.828
1120	C2-multichannel	53.235	586.484	119.468	398	343	885	3383.428	3562.187	0.551	570	3.708	0.270	0.843
1121	C2-multichannel	3.380	510.625	29.364	458	458	555	2581.318	3559.820	0.914	519	1.939	0.516	0.842
1122	C2-multichannel	9.718	576.565	153.581	408	408	1018	3120.564	3562.180	0.964	510	1.322	0.756	0.885
1123	C2-multichannel	10.563	504.880	72.920	465	422	720	2799.512	3564.441	0.774	487	2.335	0.428	0.847
1124	C2-multichannel	17.323	539.122	72.025	425	413	664	2788.278	3565.683	0.708	544	2.368	0.422	0.837
1125	C2-multichannel	23.238	582.945	116.269	512	380	854	2997.305	3567.062	0.414	561	3.390	0.295	0.675
1126	C2-multichannel	42.250	526.820	84.837	437	351	824	3200.650	3572.315	0.853	514	1.631	0.613	0.952
1127	C2-multichannel	5.915	504.571	46.979	531	413	574	2977.018	3570.452	0.604	515	3.699	0.270	0.933
1128	C2-multichannel	73.938	581.269	180.512	439	338	1361	3338.528	3585.322	0.377	528	4.026	0.248	0.723
1129	C2-multichannel	1.268	486.000	26.665	465	465	516	2606.613	3580.756	1.000	477	1.464	0.683	0.857
1130	C2-multichannel	2.535	448.167	45.613	391	391	508	2605.985	3584.738	0.809	468	1.809	0.553	0.857
1131	C2-multichannel	2.535	458.333	29.904	409	409	499	3134.291	3586.665	0.809	469	2.082	0.480	0.857
1132	C2-multichannel	73.093	2670.451	3212.754	370	317	14467	2931.090	3591.318	0.824	1051	1.780	0.562	0.906
1133	C2-multichannel	8.873	460.381	41.948	461	383	523	3350.254	3589.681	0.752	461	1.947	0.514	0.840
1134	C2-multichannel	3.380	482.750	33.623	452	432	521	3355.593	3589.373	0.820	499	2.232	0.448	0.889
1135	C2-multichannel	7.605	463.111	32.691	462	414	538	3759.121	3589.985	0.965	462	1.639	0.610	0.878
1136	C2-multichannel	5.915	495.214	43.398	429	429	560	3135.284	3591.616	0.775	505	1.871	0.534	0.875
1137	C2-multichannel	31.688	477.760	53.189	400	398	618	3766.760	3592.509	0.613	470	2.840	0.352	0.829
1138	C2-multichannel	29.575	605.414	202.412	503	338	1284	3278.309	3599.437	0.616	537	2.611	0.383	0.838
1139	C2-multichannel	17.745	577.405	101.222	418	418	783	3117.425	3605.393	0.758	569	2.045	0.489	0.824
1140	C2-multichannel	19.435	535.196	83.004	439	373	699	3278.704	3607.644	0.761	536	2.184	0.458	0.852
1141	C2-multichannel	3.380	491.250	42.764	437	437	560	2689.151	3608.092	0.645	490	2.648	0.378	0.762
1142	C2-multichannel	2.535	460.000	38.818	419	419	527	2624.683	3608.792	0.809	459	2.082	0.480	0.857
1143	C2-multichannel	24.083	550.474	99.961	462	359	759	3420.503	3610.012	0.693	550	2.479	0.403	0.857
1144	C2-multichannel	55.770	722.848	294.425	490	325	1585	3482.025	3613.667	0.672	653	2.109	0.474	0.846
1145	C2-multichannel	10.140	512.875	63.116	437	437	659	2623.772	3618.677	0.743	486	2.283	0.438	0.828
1146	C2-multichannel	24.928	709.949	278.265	476	335	1417	3208.989	3621.893	0.905	654	1.407	0.711	0.868
1147	C2-multichannel	47.320	682.429	274.118	438	336	1546	3455.163	3624.145	0.904	595	1.554	0.643	0.907
1148	C2-multichannel	2.535	539.500	47.357	492	492	625	2464.475	3622.435	0.686	536	2.810	0.356	0.750
1149	C2-multichannel	29.153	520.449	96.198	400	353	809	3021.448	3624.610	0.557	509	2.884	0.347	0.793
1150	C2-multichannel	16.055	555.053	116.066	465	382	791	3343.828	3624.888	0.766	540	2.237	0.447	0.854
1151	C2-multichannel	19.435	514.587	88.050	468	350	752	2829.537	3629.981	0.677	497	1.695	0.590	0.821
1152	C2-multichannel	3.803	481.111	48.809	416	416	560	3015.073	3629.077	1.000	473	1.340	0.746	0.857
1153	C2-multichannel	55.348	517.977	84.783	442	358	879	3082.870	3642.440	0.403	507	3.054	0.327	0.684
1154	C2-multichannel	5.070	568.833	160.750	665	343	845	3091.228	3642.675	0.931	563	1.388	0.720	0.774
1155	C2-multichannel	20.703	639.837	221.285	435	318	1160	3538.119	3647.205	0.831	580	1.793	0.558	0.852
1156	C2-multichannel	9.718	522.565	47.922	536	436	619	2527.932	3652.020	0.368	533	5.854	0.171	0.639
1157	C2-multichannel	29.153	500.899	57.422	477	396	638	3545.015	3653.801	0.435	492	4.207	0.238	0.807
1158	C2-multichannel	10.985	533.000	77.495	492	403	680	2725.973	3656.640	0.932	525	1.583	0.632	0.867
1159	C2-multichannel	2.113	472.000	36.790	436	436	520	2547.131	3659.036	0.873	455	2.308	0.433	0.769
1160	C2-multichannel	46.898	581.342	117.967	433	396	918	3297.211	3662.893	0.651	569	2.488	0.402	0.860
1161	C2-multichannel	15.633	508.405	77.668	433	387	669	2864.792	3664.079	0.554	498	3.390	0.295	0.779
1162	C2-multichannel	17.745	513.762	90.442	497	381	742	2995.643	3664.533	1.000	497	1.019	0.982	0.933
1163	C2-multichannel	12.675	565.533	95.548	538	401	732	2857.198	3667.349	0.518	554	3.862	0.259	0.789
1164	C2-multichannel	47.320	552.875	120.517	480	375	963	3257.669	3675.407	0.337	530	5.474	0.183	0.718
1165	C2-multichannel	66.333	619.248	187.114	553	351	1121	3441.943	3675.419	0.300	553	3.502	0.286	0.542
1166	C2-multichannel	14.788	547.943	88.473	411	411	725	2840.193	3674.464	0.755	535	2.103	0.476	0.864
1167	C2-multichannel	81.543	615.990	166.825	438	355	1261	3375.569	3677.150	0.473	593	3.040	0.329	0.764
1168	C2-multichannel	15.210	493.417	69.153	472	353	619	2676.971	3679.631	0.539	496	1.586	0.631	0.692
1169	C2-multichannel	1.690	467.750	25.786	436	436	497	3154.776	3685.507	0.645	477	4.000	0.250	1.000
1170	C2-multichannel	8.028	473.632	35.113	422	422	550	3204.511	3694.087	0.439	470	4.240	0.236	0.731
1171	C2-multichannel	21.548	528.020	68.894	474	401	694	3155.016	3705.545	0.187	509	12.575	0.080	0.767
1172	C2-multichannel	13.098	555.097	111.573	438	373	777	2934.785	3700.804	0.560	540	3.273	0.306	0.795
1173	C2-multichannel	11.830	541.071	69.334	417	417	707	3207.063	3703.470	0.341	529	5.633	0.178	0.700
1174	C2-multichannel	2.958	451.857	27.316	417	417	496	3079.568	3702.358	0.687	456	2.524	0.396	0.667
1175	C2-multichannel	8.028	526.632	109.325	385	385	710	2801.807	3704.843	0.796	492	2.010	0.497	0.844
1176	C2-multichannel	22.393	552.774	116.733	440	393	893	2808.312	3705.461	0.733	526	2.347	0.426	0.869
1177	C2-multichannel	1.268	454.000	22.605	435	435	479	3208.726	3710.547	0.809	448	3.000	0.333	1.000
1178	C2-multichannel	3.803	477.222	25.420	434	434	521	3210.023	3715.076	0.416	478	4.480	0.223	0.692
1179	C2-multichannel	23.660	535.875	102.524	392	360	746	2984.926	3718.018	0.379	524	4.180	0.239	0.663
1180	C2-multichannel	21.548	629.745	213.423	472	361	1225	3458.939	3718.448	0.829	569	1.186	0.843	0.879
1181	C2-multichannel	22.393	654.321	214.415	355	355	1308	2664.824	3718.578	0.827	615	1.797	0.557	0.869
1182	C2-multichannel	1.690	500.250	35.027	470	470	544	2772.897	3719.320	1.000	513	1.000	1.000	1.000
1183	C2-multichannel	19.013	608.667	162.581	561	389	961	2877.103	3722.599	0.951	591	1.154	0.867	0.882
1184	C2-multichannel	17.323	482.732	49.902	431	388	572	2635.625	3725.663	0.352	484	5.033	0.199	0.607
1185	C2-multichannel	7.183	507.941	66.854	388	388	627	2912.299	3723.686	0.497	490	3.371	0.297	0.694
1186	C2-multichannel	9.295	491.318	48.469	383	383	582	2748.070	3723.910	0.643	488	3.046	0.328	0.786
1187	C2-multichannel	2.535	439.833	13.091	427	427	459	3154.443	3725.153	0.809	441	2.082	0.480	0.857
1188	C2-multichannel	11.408	551.444	80.145	527	413	762	2971.545	3729.516	0.910	527	1.716	0.583	0.900
1189	C2-multichannel	25.350	601.117	176.223	528	318	1050	2871.561	3745.787	0.354	538	5.624	0.178	0.822
1190	C2-multichannel	20.703	498.776	56.090	446	395	626	2769.912	3748.810	0.304	502	6.585	0.152	0.748
1191	C2-multichannel	2.535	481.500	38.277	425	425	540	3509.991	3745.204	0.686	484	2.166	0.462	0.706
1192	C2-multichannel	25.773	476.639	50.203	403	388	587	3465.688	3746.359	0.347	472	5.439	0.184	0.744
1193	C2-multichannel	8.028	534.000	77.698	473	425	656	3474.070	3745.732	0.944	509	1.628	0.614	0.905
1194	C2-multichannel	1.268	486.333	89.030	385	385	552	3456.780	3746.105	1.000	522	1.464	0.683	0.857
1195	C2-multichannel	5.915	554.571	120.907	406	406	711	5435.080	4774.149	0.993	543	1.264	0.791	0.848
1196	C2-multichannel	8.028	489.632	53.190	427	427	589	5577.513	4801.524	0.944	472	1.699	0.589	0.884
1197	C2-multichannel	1.690	485.750	25.760	487	453	516	5508.416	4801.054	1.000	487	1.468	0.681	0.800
1198	C2-multichannel	10.563	505.680	67.605	482	344	641	5583.352	4804.921	0.873	498	1.220	0.820	0.806
1199	C2-multichannel	6.338	558.400	220.577	425	386	1057	5524.792	4845.090	1.000	462	1.127	0.887	0.857
1200	C2-multichannel	3.803	472.000	52.685	412	412	567	5530.204	4848.775	1.000	473	1.817	0.550	0.857
1201	C2-multichannel	3.803	473.111	36.710	417	417	541	5721.626	4886.399	1.000	467	1.000	1.000	1.000
1202	C2-multichannel	7.605	474.889	37.625	418	418	549	5350.516	4905.283	1.000	474	1.532	0.653	0.878
1203	C2-multichannel	3.803	516.778	63.097	431	431	630	5604.037	4935.579	1.000	507	1.340	0.746	0.857
1204	C2-multichannel	3.380	481.750	47.454	429	429	566	5553.109	4936.154	0.914	468	1.605	0.623	0.800
1205	C2-multichannel	5.070	487.000	64.213	393	393	605	5619.206	4970.419	0.579	487	3.209	0.312	0.667
1206	C2-multichannel	77.318	550.639	103.474	621	350	815	5885.439	4981.498	0.478	554	2.915	0.343	0.780
1207	C2-multichannel	4.648	485.909	20.671	456	456	534	5901.444	5008.108	0.461	488	3.700	0.270	0.629
1208	C2-multichannel	3.380	488.125	51.798	505	379	530	5413.984	5010.671	0.914	513	1.416	0.706	0.800
1209	C2-multichannel	30.420	510.361	63.129	526	398	685	5897.613	5014.673	0.808	506	1.594	0.627	0.862
1210	C2-multichannel	11.830	528.357	105.595	449	395	743	5838.529	5041.053	0.920	497	1.634	0.612	0.848
1211	C2-multichannel	7.183	509.882	60.434	433	433	622	5349.203	5075.252	1.000	488	1.263	0.792	0.919
1212	C2-multichannel	1.690	497.750	43.485	446	446	544	5651.743	5077.779	1.000	521	1.000	1.000	1.000
1213	C2-multichannel	1.268	479.667	51.326	432	432	534	5659.227	5104.108	0.809	473	3.000	0.333	1.000
1214	C2-multichannel	12.675	539.667	102.243	475	395	778	5738.085	5125.372	0.986	516	1.489	0.672	0.870
1215	C2-multichannel	4.225	487.000	32.639	442	442	529	5518.814	5138.914	1.000	484	1.551	0.645	0.909
1216	C2-multichannel	2.958	480.714	15.607	464	464	503	5898.613	5141.838	1.000	474	1.069	0.936	0.875
1217	C2-multichannel	7.605	487.000	36.160	440	440	559	5561.120	5158.812	0.832	492	2.403	0.416	0.923
1218	C2-multichannel	21.970	589.673	113.835	453	395	801	5351.660	5165.223	0.779	585	2.281	0.438	0.897
1219	C2-multichannel	2.535	488.000	62.597	370	370	549	5792.829	5171.060	1.000	516	1.500	0.667	1.000
1220	C2-multichannel	7.183	512.353	98.394	457	367	675	5663.799	5415.487	1.000	480	1.385	0.722	0.850
