 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C2-multichannel	26.618	203.762	26.013	181	157	282	2750.462	3638.836	0.674	201	2.975	0.336	0.829
748	C2-multichannel	31.688	227.160	51.597	165	151	344	2511.172	3640.703	0.750	217	2.029	0.493	0.862
749	C2-multichannel	53.658	210.780	33.448	188	149	318	1278.806	3644.931	0.356	211	6.268	0.160	0.779
750	C2-multichannel	40.560	207.219	27.264	195	153	299	3078.305	3646.727	0.515	205	3.242	0.308	0.803
751	C2-multichannel	29.998	218.915	36.205	202	164	310	2515.043	3644.981	0.916	213	1.083	0.923	0.893
752	C2-multichannel	10.563	189.080	13.982	194	172	232	2754.034	3645.264	0.919	186	1.612	0.620	0.943
753	C2-multichannel	24.083	233.474	54.801	195	114	331	2520.812	3648.581	0.788	230	2.105	0.475	0.898
754	C2-multichannel	27.463	216.323	38.347	196	160	318	1970.081	3650.356	0.740	203	2.210	0.452	0.861
755	C2-multichannel	5.493	181.846	0.555	182	180	182	1907.525	3649.077	1.000	182	1.148	0.871	0.897
756	C2-multichannel	9.718	202.174	18.230	189	167	232	2756.125	3649.552	0.964	199	1.327	0.753	0.885
757	C2-multichannel	19.013	217.844	42.161	178	158	347	2059.471	3652.166	0.951	209	1.278	0.783	0.882
758	C2-multichannel	2.958	184.714	14.660	174	167	210	1401.246	3650.734	1.000	184	1.069	0.936	0.875
759	C2-multichannel	1.690	185.000	6.928	179	179	191	2726.101	3650.391	1.000	191	1.000	1.000	1.000
760	C2-multichannel	1.690	204.000	15.406	188	188	220	2403.701	3651.722	1.000	214	1.000	1.000	1.000
761	C2-multichannel	7.183	186.588	12.470	177	160	212	2758.442	3652.867	1.000	185	1.389	0.720	0.944
762	C2-multichannel	30.420	214.583	39.429	178	148	305	2765.020	3655.888	0.755	207	2.235	0.447	0.862
763	C2-multichannel	19.013	191.889	18.291	179	158	228	1399.839	3656.292	0.827	192	1.600	0.625	0.865
764	C2-multichannel	10.985	188.000	11.405	187	168	212	1904.418	3657.371	0.469	187	3.557	0.281	0.634
765	C2-multichannel	13.943	207.667	29.422	178	157	272	2770.534	3660.511	0.913	207	1.428	0.700	0.892
766	C2-multichannel	19.858	212.851	38.590	184	156	315	2587.274	3661.784	0.947	197	1.535	0.651	0.904
767	C2-multichannel	58.728	214.331	33.791	196	154	315	2510.172	3667.974	0.498	207	3.774	0.265	0.835
768	C2-multichannel	22.815	205.648	25.729	187	161	253	2773.123	3666.459	0.764	198	2.156	0.464	0.857
769	C2-multichannel	81.965	242.995	69.303	236	146	531	2807.085	3669.337	0.720	228	1.674	0.598	0.849
770	C2-multichannel	13.943	197.152	28.040	185	150	275	2022.832	3667.335	0.697	191	2.500	0.400	0.795
771	C2-multichannel	7.183	194.882	20.313	180	159	236	1666.831	3668.526	1.000	192	1.263	0.792	0.919
772	C2-multichannel	13.943	192.697	13.983	203	164	222	2329.387	3674.752	0.635	191	2.089	0.479	0.767
773	C2-multichannel	9.295	194.591	22.872	184	165	254	1497.012	3675.769	0.988	192	1.311	0.763	0.880
774	C2-multichannel	13.098	221.323	43.849	167	153	302	1465.831	3677.703	0.886	211	1.572	0.636	0.849
775	C2-multichannel	10.563	199.040	24.212	192	167	273	2963.290	3677.579	1.000	195	1.185	0.844	0.862
776	C2-multichannel	1.268	197.667	7.371	192	192	206	1844.376	3677.380	0.809	195	3.000	0.333	1.000
777	C2-multichannel	47.743	206.522	30.378	182	153	319	2849.431	3683.397	0.597	200	1.382	0.723	0.756
778	C2-multichannel	3.803	192.000	7.433	180	180	201	1841.699	3681.140	0.726	192	2.627	0.381	0.783
779	C2-multichannel	12.253	199.000	19.495	183	159	237	2267.412	3683.173	0.848	196	1.619	0.618	0.866
780	C2-multichannel	8.873	191.190	21.750	194	131	232	1857.085	3682.996	0.614	194	2.852	0.351	0.750
781	C2-multichannel	1.268	199.000	18.000	181	181	217	1346.259	3686.279	1.000	199	1.464	0.683	0.857
782	C2-multichannel	192.660	220.785	46.743	178	143	406	2519.861	3700.961	0.583	210	1.677	0.596	0.837
783	C2-multichannel	17.323	208.268	34.161	186	156	280	2642.181	3693.803	0.976	201	1.563	0.640	0.901
784	C2-multichannel	46.898	206.000	30.607	185	148	312	1720.345	3698.553	0.546	199	2.568	0.389	0.771
785	C2-multichannel	30.420	211.944	51.220	155	146	443	1927.793	3699.382	0.358	202	3.931	0.254	0.673
786	C2-multichannel	20.280	218.917	29.758	252	173	273	1615.971	3696.400	1.000	216	1.189	0.841	0.897
787	C2-multichannel	13.098	189.355	16.317	172	169	230	2085.580	3697.007	0.475	183	1.786	0.560	0.639
788	C2-multichannel	8.873	188.048	14.154	185	166	231	2225.154	3701.688	0.707	185	1.908	0.524	0.824
789	C2-multichannel	59.995	203.690	28.672	211	140	304	2216.847	3713.594	0.508	205	1.970	0.508	0.776
790	C2-multichannel	10.563	192.440	17.383	180	169	235	2169.904	3709.511	0.793	187	1.970	0.508	0.877
791	C2-multichannel	6.338	186.333	11.095	193	169	202	2164.805	3709.883	1.000	193	1.667	0.600	1.000
792	C2-multichannel	10.985	200.038	22.549	180	164	248	2510.754	3711.424	0.993	201	1.538	0.650	0.897
793	C2-multichannel	22.393	198.019	16.904	192	167	240	2167.786	3714.008	0.552	196	3.694	0.271	0.922
794	C2-multichannel	48.165	211.412	36.571	165	150	324	2507.920	3719.202	0.455	206	4.584	0.218	0.757
795	C2-multichannel	13.520	204.812	25.830	190	156	268	2423.911	3726.972	0.820	203	1.967	0.508	0.853
796	C2-multichannel	34.645	220.646	49.819	172	146	389	2257.136	3731.440	0.600	213	3.037	0.329	0.828
797	C2-multichannel	2.958	183.000	0.000	183	183	183	2705.347	3732.162	0.943	183	1.936	0.517	0.933
798	C2-multichannel	15.633	207.297	27.205	172	164	260	2732.958	3735.137	0.881	201	1.810	0.553	0.881
799	C2-multichannel	2.958	186.571	7.231	184	174	195	2706.273	3737.371	1.000	187	1.069	0.936	0.875
800	C2-multichannel	38.025	217.089	39.796	188	151	308	1591.587	3743.769	0.930	209	1.116	0.896	0.887
801	C2-multichannel	26.618	222.270	47.762	186	150	341	1372.278	3745.363	0.858	216	1.468	0.681	0.887
802	C2-multichannel	15.633	200.162	25.348	189	161	258	2706.861	3747.245	0.838	198	1.885	0.530	0.881
803	C2-multichannel	26.195	208.790	34.137	173	149	279	2005.572	3747.156	0.967	207	1.395	0.717	0.919
804	C2-multichannel	32.533	226.416	49.744	178	160	385	1834.551	3748.410	0.755	208	1.884	0.531	0.875
805	C2-multichannel	9.295	187.318	16.055	188	154	222	1887.080	3749.677	0.788	189	1.067	0.937	0.786
806	C2-multichannel	34.645	202.244	34.478	172	157	333	2180.209	3755.074	0.469	195	3.184	0.314	0.726
807	C2-multichannel	4.225	186.600	8.099	186	173	194	1456.826	3753.222	1.000	186	1.559	0.641	0.909
808	C2-multichannel	42.250	218.180	42.388	194	143	364	1711.147	3758.194	0.807	209	1.720	0.582	0.870
809	C2-multichannel	66.333	226.758	45.176	204	145	345	1454.790	3760.174	0.755	216	1.639	0.610	0.851
810	C2-multichannel	9.718	191.565	12.391	177	172	219	2512.216	3759.447	0.536	191	2.997	0.334	0.708
811	C2-multichannel	18.168	201.372	29.573	191	151	295	1507.295	3760.460	0.699	191	1.612	0.620	0.789
812	C2-multichannel	52.813	200.888	25.290	194	149	284	1775.198	3762.033	0.667	198	2.292	0.436	0.859
813	C2-multichannel	26.195	219.758	43.527	178	155	318	2360.643	3762.455	0.800	211	1.407	0.711	0.867
814	C2-multichannel	8.028	197.895	25.002	172	157	252	1357.236	3766.414	0.944	193	1.089	0.918	0.905
815	C2-multichannel	29.998	217.451	40.425	189	148	315	2568.068	3769.546	0.770	204	1.947	0.514	0.850
816	C2-multichannel	10.140	192.458	25.167	184	156	247	1455.238	3769.250	0.809	184	2.135	0.468	0.873
817	C2-multichannel	3.803	193.111	12.201	191	173	212	2307.916	3774.422	1.000	191	1.340	0.746	0.857
818	C2-multichannel	13.520	194.250	13.942	191	166	234	1452.125	3777.758	0.539	192	3.070	0.326	0.842
819	C2-multichannel	21.125	187.360	16.037	182	145	226	2308.810	3778.736	0.944	182	1.069	0.936	0.893
820	C2-multichannel	31.688	218.773	48.724	196	159	358	2057.201	3782.249	0.760	204	2.172	0.460	0.882
821	C2-multichannel	2.535	194.000	6.928	196	186	204	2435.444	3785.501	0.916	196	1.593	0.628	0.857
822	C2-multichannel	32.533	244.000	58.271	173	163	405	1925.208	3788.982	0.923	233	1.346	0.743	0.906
823	C2-multichannel	8.028	193.000	25.270	200	158	242	2619.492	3789.726	0.987	200	1.429	0.700	0.809
824	C2-multichannel	10.563	182.400	6.178	178	178	205	2094.094	3790.987	0.896	180	1.356	0.737	0.877
825	C2-multichannel	31.265	207.649	30.824	177	145	300	1998.100	3794.442	0.887	203	1.348	0.742	0.897
826	C2-multichannel	64.643	209.634	37.572	213	140	324	2134.903	3793.719	0.274	200	5.378	0.186	0.725
827	C2-multichannel	1.268	200.333	0.577	200	200	201	2676.592	3793.294	1.000	200	1.464	0.683	0.857
828	C2-multichannel	50.700	195.408	23.366	175	150	275	2089.183	3800.978	0.585	193	3.035	0.329	0.816
829	C2-multichannel	12.675	197.133	17.092	186	168	235	2095.382	3830.626	0.952	196	1.580	0.633	0.938
830	C2-multichannel	6.760	192.500	18.129	167	167	223	2353.712	3830.250	1.000	189	1.568	0.638	0.914
831	C2-multichannel	22.815	216.389	34.944	214	154	302	2035.348	3834.985	0.975	214	1.364	0.733	0.908
832	C2-multichannel	22.815	196.259	22.447	181	149	241	2098.579	3837.090	0.735	192	2.255	0.444	0.857
833	C2-multichannel	49.010	194.319	26.772	188	140	299	2182.426	3842.288	0.501	188	1.495	0.669	0.727
834	C2-multichannel	24.083	195.947	19.749	199	156	243	2351.128	3841.709	0.735	199	1.600	0.625	0.814
835	C2-multichannel	13.943	188.333	13.088	175	152	206	2104.102	3844.228	0.494	188	2.731	0.366	0.742
836	C2-multichannel	1.690	188.000	5.944	183	183	196	2156.693	3845.731	0.857	189	2.031	0.492	0.800
837	C2-multichannel	6.760	188.000	15.055	177	164	224	2500.120	3846.837	0.772	190	1.934	0.517	0.780
838	C2-multichannel	38.025	212.856	31.075	208	151	279	2261.812	3850.048	0.843	210	1.704	0.587	0.891
839	C2-multichannel	38.870	208.674	36.083	185	164	336	2554.269	3851.621	0.491	198	2.934	0.341	0.760
840	C2-multichannel	15.210	195.250	16.583	190	173	242	2152.609	3850.043	0.857	191	1.768	0.566	0.867
841	C2-multichannel	11.408	195.370	17.140	190	161	227	2614.744	3859.266	1.000	195	1.277	0.783	0.900
842	C2-multichannel	16.900	205.475	26.512	242	159	243	2629.852	3863.943	0.953	206	1.439	0.695	0.879
843	C2-multichannel	2.535	188.500	22.643	161	161	225	2084.181	3870.114	1.000	188	1.500	0.667	1.000
844	C2-multichannel	12.253	188.276	13.456	174	162	215	2248.833	3905.510	0.569	188	3.236	0.309	0.817
845	C2-multichannel	16.900	197.150	22.338	213	163	248	2307.978	3908.078	0.736	199	2.059	0.486	0.816
846	C2-multichannel	30.843	209.164	26.463	174	158	270	2411.375	3909.387	0.803	204	1.691	0.591	0.869
847	C2-multichannel	48.588	183.043	12.758	177	154	222	2304.791	3918.544	0.501	182	3.017	0.331	0.810
848	C2-multichannel	13.943	186.485	16.557	190	160	233	2250.386	3915.017	0.828	182	1.257	0.796	0.825
849	C2-multichannel	17.323	186.366	12.525	180	170	212	2289.290	3934.425	0.651	183	1.829	0.547	0.788
850	C2-multichannel	41.405	193.724	19.300	208	155	268	1656.877	3955.258	0.689	193	1.528	0.655	0.838
851	C2-multichannel	1.690	188.500	10.504	182	182	204	1715.986	3957.526	0.740	186	4.000	0.250	1.000
852	C2-multichannel	13.098	210.839	34.493	203	144	271	2604.339	3988.839	0.960	210	1.264	0.791	0.886
853	C2-multichannel	273.358	605.345	451.342	172	144	2084	1782.660	3999.426	0.605	448	1.548	0.646	0.824
854	C2-multichannel	7.605	265.278	66.937	164	164	383	1924.970	3991.887	0.965	271	1.765	0.566	0.878
855	C2-multichannel	37.603	220.787	43.078	220	156	362	2611.614	3996.550	0.763	215	2.271	0.440	0.890
856	C2-multichannel	49.010	200.595	30.766	162	137	314	2585.628	3999.251	0.558	197	1.423	0.703	0.756
857	C2-multichannel	35.490	196.131	17.790	209	156	243	2418.567	4023.836	0.787	199	1.998	0.500	0.889
858	C2-multichannel	40.983	215.103	42.872	180	144	354	1888.179	4024.405	0.596	202	1.330	0.752	0.764
859	C2-multichannel	27.040	207.609	33.866	197	146	310	1678.215	4026.920	0.921	200	1.355	0.738	0.914
860	C2-multichannel	2.535	198.667	18.896	203	166	221	2442.054	4025.136	1.000	203	1.500	0.667	1.000
861	C2-multichannel	38.025	204.911	40.756	170	118	351	2558.697	4029.953	0.697	198	1.955	0.511	0.826
862	C2-multichannel	27.463	196.662	25.768	205	141	251	2422.527	4032.906	0.767	192	2.192	0.456	0.884
863	C2-multichannel	25.350	199.100	27.680	189	152	278	1680.076	4033.614	0.849	196	1.732	0.577	0.889
864	C2-multichannel	32.110	202.987	22.186	183	157	252	1693.379	4032.923	0.836	207	1.641	0.609	0.894
865	C2-multichannel	24.083	203.404	22.771	181	172	261	2438.099	4035.308	0.606	201	1.422	0.703	0.755
866	C2-multichannel	38.025	199.200	22.833	201	158	297	2431.221	4037.927	0.705	201	1.791	0.558	0.822
867	C2-multichannel	24.505	206.879	32.247	185	146	290	2097.190	4049.585	0.821	204	1.744	0.573	0.872
868	C2-multichannel	42.673	227.099	50.010	219	132	389	1967.091	4063.555	0.792	219	1.659	0.603	0.852
869	C2-multichannel	35.490	266.143	86.122	191	138	478	2004.694	4065.842	0.924	238	1.368	0.731	0.923
870	C2-multichannel	34.223	203.148	28.138	188	151	288	2524.572	4069.342	0.567	198	2.726	0.367	0.839
871	C2-multichannel	27.885	207.455	32.017	192	157	300	1898.321	4070.373	0.711	203	2.128	0.470	0.880
872	C2-multichannel	47.320	210.750	35.816	163	145	312	1604.076	4076.768	0.510	207	3.790	0.264	0.800
873	C2-multichannel	16.900	189.500	16.598	194	155	228	2170.580	4079.578	0.862	192	1.538	0.650	0.870
874	C2-multichannel	10.563	195.200	16.286	169	169	224	2485.364	4081.909	0.896	195	1.385	0.722	0.862
875	C2-multichannel	199.843	400.410	217.743	179	124	1327	1867.838	4091.158	0.731	325	1.740	0.575	0.901
876	C2-multichannel	18.590	191.068	16.743	184	167	236	2177.158	4086.499	0.539	184	3.236	0.309	0.721
877	C2-multichannel	9.718	193.870	18.437	181	168	249	2379.296	4085.285	0.712	189	2.029	0.493	0.754
878	C2-multichannel	15.210	184.667	11.642	179	158	209	2183.019	4091.168	0.746	184	2.178	0.459	0.828
879	C2-multichannel	47.320	202.795	32.032	187	150	293	1946.418	4097.612	0.745	196	1.862	0.537	0.855
880	C2-multichannel	20.280	189.333	22.988	175	144	261	2190.797	4094.779	0.606	183	3.401	0.294	0.842
881	C2-multichannel	22.815	201.574	25.275	181	163	259	2425.915	4102.083	0.735	197	1.945	0.514	0.844
882	C2-multichannel	95.908	330.542	230.576	195	141	1450	1871.692	4105.454	0.847	239	1.215	0.823	0.927
883	C2-multichannel	25.350	206.300	27.287	199	156	307	2240.138	4102.348	0.883	199	1.481	0.675	0.870
884	C2-multichannel	1.268	187.667	6.110	181	181	193	2197.103	4104.645	1.000	189	1.464	0.683	0.857
885	C2-multichannel	13.098	204.806	27.935	170	167	265	2053.647	4108.117	0.858	194	1.531	0.653	0.861
886	C2-multichannel	9.295	194.727	21.724	209	157	236	2199.894	4109.372	0.818	203	1.336	0.748	0.759
887	C2-multichannel	23.660	207.321	25.036	183	155	270	2531.616	4112.345	0.762	210	1.969	0.508	0.842
888	C2-multichannel	21.970	196.231	22.670	187	165	250	1667.040	4113.216	0.861	191	1.097	0.912	0.874
889	C2-multichannel	5.493	198.231	22.230	176	170	235	2202.243	4112.000	1.000	194	1.450	0.690	0.897
890	C2-multichannel	15.210	196.139	25.382	170	143	271	2110.245	4114.483	0.996	194	1.140	0.878	0.923
891	C2-multichannel	21.548	193.882	22.281	182	136	238	2115.360	4119.781	0.722	194	2.210	0.453	0.810
892	C2-multichannel	28.730	221.176	50.813	145	145	370	2025.984	4126.767	0.815	211	1.633	0.612	0.877
893	C2-multichannel	12.675	208.833	35.545	237	149	276	1711.694	4125.611	0.811	208	1.403	0.713	0.845
894	C2-multichannel	31.265	217.811	38.213	192	162	334	1710.656	4132.558	0.887	213	1.566	0.639	0.902
895	C2-multichannel	13.943	218.758	49.352	167	153	325	2460.699	4136.143	0.965	220	1.320	0.758	0.892
896	C2-multichannel	15.633	187.027	15.294	185	155	230	2070.610	4141.768	0.680	186	2.140	0.467	0.831
897	C2-multichannel	28.308	206.269	33.367	196	143	284	1991.833	4142.759	0.692	199	2.329	0.429	0.822
898	C2-multichannel	26.195	220.581	50.103	183	156	385	2461.164	4147.144	0.743	211	2.173	0.460	0.861
899	C2-multichannel	43.518	195.738	22.884	167	144	299	2200.741	4149.971	0.693	194	1.528	0.655	0.814
900	C2-multichannel	44.363	224.924	45.533	182	147	327	1893.046	4156.508	0.781	224	1.605	0.623	0.837
901	C2-multichannel	20.703	223.510	50.005	164	159	349	1755.480	4158.229	0.846	206	1.220	0.820	0.852
902	C2-multichannel	24.083	221.982	41.935	186	161	333	2168.001	4158.117	0.985	211	1.242	0.805	0.905
903	C2-multichannel	71.825	242.047	69.796	174	150	469	1836.556	4163.895	0.737	223	1.052	0.950	0.844
904	C2-multichannel	8.028	191.684	21.868	189	151	243	2272.377	4169.666	0.944	194	1.795	0.557	0.905
905	C2-multichannel	2.535	198.500	18.008	191	172	220	2264.156	4174.745	1.000	200	1.291	0.775	0.800
906	C2-multichannel	2.535	189.833	36.158	150	150	256	2249.321	4176.876	1.000	190	1.500	0.667	1.000
907	C2-multichannel	11.408	205.037	40.164	168	162	296	2251.061	4181.867	0.599	194	1.915	0.522	0.720
