 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2000	C3-multichannel	31.265	227.432	79.722	255	0	255	4296.452	3910.963	0.819	255	1.446	0.691	0.855
2001	C3-multichannel	421.655	165.060	121.903	255	0	255	4442.760	3924.798	0.483	255	2.299	0.435	0.809
2002	C3-multichannel	23.660	0.000	0.000	0	0	0	4303.176	3914.150	0.587	0	2.125	0.471	0.762
2003	C3-multichannel	5.915	0.000	0.000	0	0	0	4444.562	3913.651	1.000	0	1.020	0.981	0.933
2004	C3-multichannel	38.448	255.000	0.000	255	255	255	2702.476	3917.241	0.815	255	1.431	0.699	0.875
2005	C3-multichannel	109.005	255.000	0.000	255	255	255	2924.147	3923.666	0.836	255	1.170	0.855	0.921
2006	C3-multichannel	120.413	255.000	0.000	255	255	255	2953.502	3926.862	0.717	255	1.480	0.676	0.851
2007	C3-multichannel	16.055	161.053	124.657	255	0	255	3969.687	3920.856	0.953	255	1.178	0.849	0.874
2008	C3-multichannel	13.098	131.613	129.540	255	0	255	3911.376	3921.289	0.960	255	1.315	0.761	0.873
2009	C3-multichannel	4.225	255.000	0.000	255	255	255	2693.016	3921.711	0.887	255	1.327	0.754	0.800
2010	C3-multichannel	17.745	255.000	0.000	255	255	255	4258.399	3922.457	1.000	255	1.396	0.716	0.903
2011	C3-multichannel	44.785	255.000	0.000	255	255	255	2992.981	3927.835	0.571	255	2.122	0.471	0.771
2012	C3-multichannel	158.860	254.322	13.151	255	0	255	4270.976	3929.514	0.646	255	2.009	0.498	0.877
2013	C3-multichannel	181.253	255.000	0.000	255	255	255	2868.131	3930.411	0.378	255	4.616	0.217	0.763
2014	C3-multichannel	85.345	58.069	107.203	0	0	255	3933.095	3934.338	0.466	0	3.177	0.315	0.731
2015	C3-multichannel	283.920	232.612	72.219	255	0	255	3946.643	3935.261	0.603	255	1.500	0.667	0.838
2016	C3-multichannel	75.205	255.000	0.000	255	255	255	4137.781	3929.200	0.618	255	2.653	0.377	0.852
2017	C3-multichannel	37.180	255.000	0.000	255	255	255	2818.660	3929.207	0.458	255	2.783	0.359	0.664
2018	C3-multichannel	49.855	246.356	46.343	255	0	255	3911.713	3932.422	0.568	255	3.200	0.312	0.831
2019	C3-multichannel	3.803	255.000	0.000	255	255	255	4054.882	3927.699	0.923	255	1.539	0.650	0.900
2020	C3-multichannel	163.508	240.504	59.122	255	0	255	4340.578	3939.827	0.417	255	4.278	0.234	0.759
2021	C3-multichannel	401.375	156.758	124.163	255	0	255	4415.337	3940.444	0.339	255	5.617	0.178	0.824
2022	C3-multichannel	59.995	255.000	0.000	255	255	255	2892.208	3932.021	0.665	255	2.459	0.407	0.893
2023	C3-multichannel	71.403	123.728	127.823	0	0	255	3917.702	3937.543	0.736	0	1.753	0.571	0.854
2024	C3-multichannel	2.958	255.000	0.000	255	255	255	4060.505	3932.641	0.943	255	1.936	0.517	0.933
2025	C3-multichannel	35.913	255.000	0.000	255	255	255	2803.355	3935.816	0.410	255	2.422	0.413	0.717
2026	C3-multichannel	81.543	255.000	0.000	255	255	255	4149.172	3936.757	0.625	255	2.853	0.350	0.915
2027	C3-multichannel	5.493	255.000	0.000	255	255	255	4589.427	3935.426	1.000	255	1.622	0.617	0.929
2028	C3-multichannel	55.348	255.000	0.000	255	255	255	2810.420	3942.269	0.605	255	2.041	0.490	0.804
2029	C3-multichannel	19.435	255.000	0.000	255	255	255	4593.283	3938.139	0.885	255	1.524	0.656	0.860
2030	C3-multichannel	29.998	255.000	0.000	255	255	255	2999.454	3939.464	0.882	255	1.567	0.638	0.904
2031	C3-multichannel	4.225	255.000	0.000	255	255	255	4513.147	3937.831	0.887	255	1.491	0.670	0.800
2032	C3-multichannel	33.800	210.375	97.503	255	0	255	4635.940	3939.937	0.730	255	2.091	0.478	0.847
2033	C3-multichannel	101.400	255.000	0.000	255	255	255	4131.697	3943.459	0.430	255	4.467	0.224	0.807
2034	C3-multichannel	12.253	255.000	0.000	255	255	255	3805.180	3939.461	1.000	255	1.106	0.904	0.879
2035	C3-multichannel	6.338	153.000	129.309	255	0	255	3976.304	3939.760	1.000	255	1.295	0.772	0.857
2036	C3-multichannel	12.253	255.000	0.000	255	255	255	2442.197	3940.402	0.920	255	1.503	0.665	0.921
2037	C3-multichannel	23.238	255.000	0.000	255	255	255	4070.236	3941.974	0.737	255	1.094	0.914	0.786
2038	C3-multichannel	5.493	78.462	122.498	0	0	255	2437.338	3941.114	0.846	0	1.829	0.547	0.839
2039	C3-multichannel	3.380	223.125	90.156	255	0	255	2448.504	3941.369	1.000	255	1.195	0.837	0.800
2040	C3-multichannel	277.160	150.823	125.444	255	0	255	3960.354	3952.171	0.633	255	1.234	0.810	0.819
2041	C3-multichannel	1.268	255.000	0.000	255	255	255	2431.109	3941.493	1.000	255	1.464	0.683	0.857
2042	C3-multichannel	56.615	255.000	0.000	255	255	255	3800.008	3946.952	0.581	255	2.618	0.382	0.812
2043	C3-multichannel	12.253	255.000	0.000	255	255	255	4591.187	3943.697	0.743	255	1.941	0.515	0.829
2044	C3-multichannel	132.665	237.946	63.804	255	0	255	4375.678	3951.182	0.179	255	11.319	0.088	0.722
2045	C3-multichannel	67.178	255.000	0.000	255	255	255	3920.113	3947.940	0.721	255	1.983	0.504	0.888
2046	C3-multichannel	48.588	223.957	83.746	255	0	255	4627.464	3947.075	0.574	255	2.874	0.348	0.833
2047	C3-multichannel	26.618	255.000	0.000	255	255	255	3001.675	3947.302	0.795	255	1.981	0.505	0.906
2048	C3-multichannel	184.210	53.807	104.166	0	0	255	3931.639	3964.090	0.483	0	2.135	0.468	0.799
2049	C3-multichannel	5.493	0.000	0.000	0	0	0	3974.426	3944.876	0.922	0	1.730	0.578	0.812
2050	C3-multichannel	4.648	0.000	0.000	0	0	0	3852.226	3946.299	0.887	0	1.714	0.583	0.846
2051	C3-multichannel	66.755	255.000	0.000	255	255	255	2639.746	3948.883	0.372	255	3.333	0.300	0.601
2052	C3-multichannel	35.068	255.000	0.000	255	255	255	2814.027	3949.022	0.803	255	1.177	0.850	0.847
2053	C3-multichannel	118.723	196.922	107.134	255	0	255	4501.439	3957.041	0.399	255	5.384	0.186	0.798
2054	C3-multichannel	19.435	255.000	0.000	255	255	255	4587.603	3949.585	0.616	255	2.784	0.359	0.807
2055	C3-multichannel	52.390	178.911	117.149	255	0	255	4325.359	3953.806	0.786	255	1.631	0.613	0.855
2056	C3-multichannel	40.983	255.000	0.000	255	255	255	2899.286	3954.256	0.709	255	2.226	0.449	0.874
2057	C3-multichannel	13.520	255.000	0.000	255	255	255	2778.873	3953.119	0.746	255	1.607	0.622	0.771
2058	C3-multichannel	38.870	255.000	0.000	255	255	255	3854.282	3955.894	0.862	255	1.771	0.565	0.906
2059	C3-multichannel	4.648	0.000	0.000	0	0	0	4618.872	3953.745	0.637	0	2.748	0.364	0.710
2060	C3-multichannel	135.623	255.000	0.000	255	255	255	2820.358	3965.762	0.433	255	4.262	0.235	0.844
2061	C3-multichannel	42.250	255.000	0.000	255	255	255	2772.933	3957.546	0.611	255	2.034	0.492	0.784
2062	C3-multichannel	31.265	255.000	0.000	255	255	255	3925.193	3957.737	0.861	255	1.604	0.624	0.865
2063	C3-multichannel	7.183	255.000	0.000	255	255	255	2626.058	3956.953	1.000	255	1.263	0.792	0.919
2064	C3-multichannel	24.083	255.000	0.000	255	255	255	2672.145	3959.191	0.735	255	2.155	0.464	0.797
2065	C3-multichannel	114.920	255.000	0.000	255	255	255	3011.401	3967.252	0.502	255	3.247	0.308	0.859
2066	C3-multichannel	13.098	255.000	0.000	255	255	255	4583.644	3960.902	0.596	255	2.306	0.434	0.729
2067	C3-multichannel	63.375	212.500	95.351	255	0	255	4322.556	3962.591	0.699	255	1.415	0.707	0.855
2068	C3-multichannel	256.880	195.863	107.711	255	0	255	3969.471	3969.616	0.694	255	1.310	0.764	0.855
2069	C3-multichannel	23.238	255.000	0.000	255	255	255	2525.540	3962.715	0.843	255	1.751	0.571	0.859
2070	C3-multichannel	1.268	255.000	0.000	255	255	255	2637.809	3960.560	1.000	255	1.464	0.683	0.857
2071	C3-multichannel	61.685	255.000	0.000	255	255	255	2776.213	3963.995	0.323	255	5.828	0.172	0.728
2072	C3-multichannel	35.913	222.000	86.100	255	0	255	4351.119	3965.405	0.658	255	2.379	0.420	0.846
2073	C3-multichannel	11.408	255.000	0.000	255	255	255	3088.187	3966.241	0.611	255	2.502	0.400	0.771
2074	C3-multichannel	38.025	255.000	0.000	255	255	255	2670.093	3968.121	0.739	255	1.463	0.683	0.814
2075	C3-multichannel	115.343	207.363	99.572	255	0	255	3939.622	3972.043	0.733	255	1.155	0.866	0.857
2076	C3-multichannel	1.690	255.000	0.000	255	255	255	2635.751	3965.651	1.000	255	1.000	1.000	1.000
2077	C3-multichannel	38.448	255.000	0.000	255	255	255	2763.197	3969.619	0.434	255	1.694	0.590	0.689
2078	C3-multichannel	46.053	255.000	0.000	255	255	255	3714.027	3970.729	0.775	255	1.731	0.578	0.872
2079	C3-multichannel	98.865	189.615	111.585	255	0	255	4335.610	3970.086	0.477	255	2.951	0.339	0.787
2080	C3-multichannel	25.350	255.000	0.000	255	255	255	2664.752	3972.845	0.804	255	1.038	0.963	0.845
2081	C3-multichannel	8.028	255.000	0.000	255	255	255	3085.808	3971.484	0.853	255	1.800	0.556	0.809
2082	C3-multichannel	65.065	255.000	0.000	255	255	255	3757.010	3977.816	0.731	255	1.937	0.516	0.893
2083	C3-multichannel	226.883	255.000	0.000	255	255	255	2743.406	3984.600	0.489	255	2.071	0.483	0.773
2084	C3-multichannel	1652.821	242.941	54.133	255	0	255	3996.109	4006.807	0.544	255	1.649	0.606	0.877
2085	C3-multichannel	621.920	227.283	79.398	255	0	255	3949.191	3997.692	0.563	255	1.465	0.682	0.840
2086	C3-multichannel	24.083	255.000	0.000	255	255	255	2827.244	3981.588	0.649	255	1.511	0.662	0.770
2087	C3-multichannel	181.675	255.000	0.000	255	255	255	3827.245	3988.943	0.398	255	2.725	0.367	0.681
2088	C3-multichannel	32.955	255.000	0.000	255	255	255	2599.684	3983.068	0.686	255	1.245	0.803	0.804
2089	C3-multichannel	44.785	255.000	0.000	255	255	255	2592.287	3986.145	0.882	255	1.516	0.660	0.902
2090	C3-multichannel	472.778	240.871	58.363	255	0	255	4322.162	4000.116	0.391	255	1.930	0.518	0.697
2091	C3-multichannel	47.320	252.723	24.095	255	0	255	4191.122	3987.801	0.833	255	1.723	0.580	0.896
2092	C3-multichannel	3.380	0.000	0.000	0	0	0	2521.107	3985.558	1.000	0	1.229	0.814	0.941
2093	C3-multichannel	54.080	255.000	0.000	255	255	255	3757.189	3992.687	0.556	255	3.427	0.292	0.871
2094	C3-multichannel	152.100	247.208	43.949	255	0	255	4339.736	3994.491	0.385	255	1.410	0.709	0.673
2095	C3-multichannel	21.970	255.000	0.000	255	255	255	2601.926	3989.976	0.825	255	1.390	0.720	0.860
2096	C3-multichannel	27.463	255.000	0.000	255	255	255	2831.896	3991.266	0.885	255	1.667	0.600	0.897
2097	C3-multichannel	16.900	255.000	0.000	255	255	255	2750.021	3991.570	0.691	255	2.230	0.449	0.808
2098	C3-multichannel	97.175	255.000	0.000	255	255	255	2728.317	3995.998	0.532	255	1.530	0.654	0.729
2099	C3-multichannel	38.448	184.945	114.456	255	0	255	3146.612	3992.853	0.892	255	1.497	0.668	0.910
2100	C3-multichannel	6.760	255.000	0.000	255	255	255	4493.005	3991.651	0.772	255	2.732	0.366	0.800
2101	C3-multichannel	151.678	84.526	120.207	0	0	255	4547.880	4003.671	0.299	0	3.706	0.270	0.628
2102	C3-multichannel	90.415	255.000	0.000	255	255	255	2913.331	3998.391	0.878	255	1.424	0.702	0.922
2103	C3-multichannel	117.033	192.401	109.944	255	0	255	2516.806	4001.835	0.405	255	2.926	0.342	0.764
2104	C3-multichannel	13.943	255.000	0.000	255	255	255	4349.930	3994.439	0.423	255	5.066	0.197	0.857
2105	C3-multichannel	12.253	237.414	65.760	255	0	255	4490.815	3996.839	0.802	255	1.414	0.707	0.853
2106	C3-multichannel	7.605	255.000	0.000	255	255	255	2739.570	3997.140	0.808	255	2.060	0.486	0.818
2107	C3-multichannel	151.678	231.560	73.776	255	0	255	4049.779	4004.324	0.568	255	2.409	0.415	0.852
2108	C3-multichannel	30.843	255.000	0.000	255	255	255	4360.277	3999.821	0.433	255	1.451	0.689	0.629
2109	C3-multichannel	54.080	255.000	0.000	255	255	255	3275.991	4001.193	0.900	255	1.183	0.845	0.914
2110	C3-multichannel	40.138	255.000	0.000	255	255	255	3805.317	3999.852	0.498	255	3.855	0.259	0.830
2111	C3-multichannel	39.715	255.000	0.000	255	255	255	2721.219	4004.077	0.699	255	1.232	0.812	0.793
2112	C3-multichannel	109.005	244.128	51.619	255	0	255	3968.150	4006.416	0.797	255	1.436	0.696	0.938
2113	C3-multichannel	57.883	251.277	30.697	255	0	255	4485.519	4006.195	0.653	255	2.174	0.460	0.856
2114	C3-multichannel	69.290	255.000	0.000	255	255	255	3856.780	4004.429	0.529	255	2.699	0.371	0.749
2115	C3-multichannel	84.078	255.000	0.000	255	255	255	3076.299	4006.172	0.898	255	1.376	0.727	0.915
2116	C3-multichannel	62.108	255.000	0.000	255	255	255	4372.381	4009.544	0.546	255	2.367	0.423	0.766
2117	C3-multichannel	14.788	255.000	0.000	255	255	255	2837.279	4005.534	0.793	255	1.880	0.532	0.843
2118	C3-multichannel	12.253	255.000	0.000	255	255	255	4345.666	4004.013	0.360	255	3.589	0.279	0.569
2119	C3-multichannel	511.648	241.524	57.075	255	0	255	3921.577	4015.501	0.596	255	1.429	0.700	0.875
2120	C3-multichannel	10.985	255.000	0.000	255	255	255	4352.427	4009.576	0.805	255	1.818	0.550	0.800
2121	C3-multichannel	38.025	255.000	0.000	255	255	255	2728.831	4012.098	0.564	255	1.935	0.517	0.769
2122	C3-multichannel	2.113	255.000	0.000	255	255	255	3224.196	4009.396	0.572	255	3.211	0.311	0.625
2123	C3-multichannel	36.758	228.621	78.109	255	0	255	4131.493	4011.818	0.779	255	2.111	0.474	0.883
2124	C3-multichannel	3.380	255.000	0.000	255	255	255	2714.970	4011.314	0.914	255	1.435	0.697	0.842
2125	C3-multichannel	49.855	153.432	125.367	255	0	255	4478.433	4013.710	0.721	255	2.101	0.476	0.871
2126	C3-multichannel	24.928	255.000	0.000	255	255	255	3652.831	4013.713	0.920	255	1.317	0.759	0.881
2127	C3-multichannel	47.743	255.000	0.000	255	255	255	3866.049	4016.642	0.499	255	3.032	0.330	0.764
2128	C3-multichannel	38.025	255.000	0.000	255	255	255	4361.906	4015.066	0.534	255	2.700	0.370	0.789
2129	C3-multichannel	96.753	255.000	0.000	255	255	255	2718.731	4019.992	0.613	255	1.171	0.854	0.843
2130	C3-multichannel	113.653	255.000	0.000	255	255	255	2936.560	4021.016	0.761	255	1.663	0.602	0.873
2131	C3-multichannel	81.965	255.000	0.000	255	255	255	3023.975	4024.620	0.460	255	2.777	0.360	0.807
2132	C3-multichannel	29.575	255.000	0.000	255	255	255	3645.591	4020.372	0.903	255	1.475	0.678	0.886
2133	C3-multichannel	52.390	255.000	0.000	255	255	255	3215.635	4021.635	0.591	255	1.409	0.710	0.824
2134	C3-multichannel	1.268	255.000	0.000	255	255	255	3879.093	4022.310	1.000	255	1.464	0.683	0.857
2135	C3-multichannel	22.393	255.000	0.000	255	255	255	3871.555	4025.408	0.548	255	2.211	0.452	0.741
2136	C3-multichannel	50.700	255.000	0.000	255	255	255	3884.813	4026.026	0.867	255	1.240	0.807	0.882
2137	C3-multichannel	40.983	86.753	121.441	0	0	255	3908.146	4023.885	0.544	0	1.969	0.508	0.761
2138	C3-multichannel	2890.325	203.523	102.364	255	0	255	4038.610	4056.393	0.647	255	1.962	0.510	0.924
2139	C3-multichannel	14.788	255.000	0.000	255	255	255	2851.077	4027.281	0.851	255	1.790	0.559	0.886
2140	C3-multichannel	86.613	255.000	0.000	255	255	255	3040.582	4029.090	0.717	255	2.138	0.468	0.897
2141	C3-multichannel	72.670	213.488	94.414	255	0	255	3891.488	4031.617	0.657	255	1.726	0.579	0.849
2142	C3-multichannel	4.225	229.500	80.638	255	0	255	4367.099	4031.410	1.000	255	1.236	0.809	0.909
2143	C3-multichannel	116.188	255.000	0.000	255	255	255	2856.932	4041.168	0.523	255	1.713	0.584	0.746
2144	C3-multichannel	16.478	255.000	0.000	255	255	255	4375.993	4035.060	0.552	255	3.240	0.309	0.765
2145	C3-multichannel	588.543	87.136	120.985	0	0	255	4363.838	4044.158	0.453	0	1.033	0.968	0.810
2146	C3-multichannel	23.238	157.636	125.029	255	0	255	3877.404	4036.979	0.659	255	2.615	0.382	0.840
2147	C3-multichannel	57.883	255.000	0.000	255	255	255	3743.885	4040.855	0.912	255	1.504	0.665	0.942
2148	C3-multichannel	1.690	255.000	0.000	255	255	255	4431.702	4037.801	1.000	255	1.000	1.000	1.000
2149	C3-multichannel	4.225	255.000	0.000	255	255	255	3350.426	4041.246	1.000	255	1.236	0.809	0.909
2150	C3-multichannel	79.853	248.254	41.032	255	0	255	3117.825	4047.117	0.674	255	2.398	0.417	0.873
2151	C3-multichannel	19.435	255.000	0.000	255	255	255	3874.496	4042.493	0.677	255	1.945	0.514	0.793
2152	C3-multichannel	46.898	255.000	0.000	255	255	255	2784.048	4046.887	0.935	255	1.389	0.720	0.929
2153	C3-multichannel	1506.636	181.561	115.488	255	0	255	4403.586	4070.557	0.505	255	2.327	0.430	0.852
2154	C3-multichannel	8.450	255.000	0.000	255	255	255	3345.031	4046.804	0.815	255	1.711	0.585	0.784
2155	C3-multichannel	101.823	192.573	109.872	255	0	255	3391.537	4052.405	0.663	255	2.055	0.487	0.883
2156	C3-multichannel	25.773	255.000	0.000	255	255	255	2791.170	4050.967	0.787	255	2.007	0.498	0.865
2157	C3-multichannel	108.583	255.000	0.000	255	255	255	3002.873	4054.774	0.695	255	1.127	0.887	0.828
2158	C3-multichannel	264.485	197.157	106.876	255	0	255	4190.522	4062.888	0.461	255	2.882	0.347	0.827
2159	C3-multichannel	4.648	255.000	0.000	255	255	255	2974.490	4055.086	1.000	255	1.372	0.729	0.957
2160	C3-multichannel	73.938	255.000	0.000	255	255	255	3194.207	4061.296	0.614	255	2.635	0.380	0.864
2161	C3-multichannel	59.995	255.000	0.000	255	255	255	3219.309	4061.719	0.683	255	2.316	0.432	0.863
2162	C3-multichannel	68.023	255.000	0.000	255	255	255	2975.517	4062.063	0.954	255	1.175	0.851	0.947
2163	C3-multichannel	78.585	219.355	88.663	255	0	255	4564.139	4063.940	0.530	255	3.362	0.297	0.857
2164	C3-multichannel	190.970	190.122	111.185	255	0	255	4174.212	4071.049	0.756	255	1.319	0.758	0.908
2165	C3-multichannel	57.038	255.000	0.000	255	255	255	3863.045	4067.116	0.637	255	2.857	0.350	0.863
2166	C3-multichannel	2.113	255.000	0.000	255	255	255	2676.766	4062.956	1.000	255	1.553	0.644	0.909
2167	C3-multichannel	17.323	255.000	0.000	255	255	255	3226.561	4068.264	0.866	255	1.775	0.563	0.854
2168	C3-multichannel	239.558	181.693	115.511	255	0	255	4157.977	4077.826	0.714	255	1.292	0.774	0.873
2169	C3-multichannel	40.138	241.579	57.243	255	0	255	4550.652	4069.478	0.632	255	2.293	0.436	0.830
2170	C3-multichannel	60.418	255.000	0.000	255	255	255	3240.858	4073.713	0.745	255	1.667	0.600	0.846
2171	C3-multichannel	178.295	226.600	80.317	255	0	255	3336.057	4080.168	0.406	255	2.087	0.479	0.703
2172	C3-multichannel	63.375	255.000	0.000	255	255	255	2672.173	4077.820	0.812	255	1.375	0.727	0.867
2173	C3-multichannel	2072.364	244.083	51.627	255	0	255	4094.239	4096.471	0.514	255	2.232	0.448	0.842
2174	C3-multichannel	1.268	255.000	0.000	255	255	255	2619.176	4074.526	0.967	255	3.000	0.333	1.000
2175	C3-multichannel	44.785	255.000	0.000	255	255	255	3246.212	4080.094	0.821	255	1.086	0.921	0.869
2176	C3-multichannel	152.945	245.138	49.236	255	0	255	4028.016	4087.502	0.392	255	3.745	0.267	0.712
2177	C3-multichannel	3.803	255.000	0.000	255	255	255	3956.226	4077.126	1.000	255	1.000	1.000	1.000
2178	C3-multichannel	243.783	244.835	49.930	255	0	255	4145.543	4089.286	0.797	255	1.196	0.836	0.911
2179	C3-multichannel	131.820	250.096	35.077	255	0	255	3692.517	4090.218	0.396	255	4.684	0.213	0.816
2180	C3-multichannel	76.895	255.000	0.000	255	255	255	2678.712	4087.219	0.626	255	1.730	0.578	0.779
2181	C3-multichannel	52.813	255.000	0.000	255	255	255	3254.819	4083.366	0.722	255	1.998	0.500	0.868
2182	C3-multichannel	25.350	250.750	32.920	255	0	255	4321.725	4085.940	0.817	255	1.850	0.540	0.882
2183	C3-multichannel	63.375	214.200	93.798	255	0	255	3318.772	4087.026	0.626	255	2.152	0.465	0.833
2184	C3-multichannel	31.688	255.000	0.000	255	255	255	3845.544	4088.046	0.703	255	2.059	0.486	0.862
2185	C3-multichannel	34.223	255.000	0.000	255	255	255	3957.639	4087.880	0.821	255	1.659	0.603	0.885
2186	C3-multichannel	58.728	255.000	0.000	255	255	255	3042.873	4090.374	0.845	255	1.812	0.552	0.927
2187	C3-multichannel	17.323	255.000	0.000	255	255	255	3261.979	4091.046	0.567	255	3.153	0.317	0.828
2188	C3-multichannel	137.313	255.000	0.000	255	255	255	3301.486	4092.462	0.554	255	3.110	0.322	0.889
2189	C3-multichannel	5.493	255.000	0.000	255	255	255	3353.676	4089.576	1.000	255	1.622	0.617	0.929
2190	C3-multichannel	19.435	255.000	0.000	255	255	255	4227.997	4091.370	0.748	255	2.213	0.452	0.821
2191	C3-multichannel	103.935	255.000	0.000	255	255	255	2935.163	4094.927	0.870	255	1.399	0.715	0.932
2192	C3-multichannel	11.830	255.000	0.000	255	255	255	3860.096	4092.401	1.000	255	1.121	0.892	0.903
2193	C3-multichannel	27.040	255.000	0.000	255	255	255	2626.113	4094.615	0.795	255	1.158	0.864	0.848
2194	C3-multichannel	78.585	255.000	0.000	255	255	255	3051.136	4098.552	0.614	255	2.693	0.371	0.869
2195	C3-multichannel	6.338	255.000	0.000	255	255	255	3916.100	4093.073	0.804	255	2.001	0.500	0.811
2196	C3-multichannel	65.910	255.000	0.000	255	255	255	4233.826	4099.243	0.594	255	1.127	0.887	0.796
2197	C3-multichannel	23.660	255.000	0.000	255	255	255	3894.929	4097.532	0.685	255	1.174	0.852	0.783
2198	C3-multichannel	62.530	255.000	0.000	255	255	255	3140.107	4104.150	0.368	255	4.938	0.203	0.777
2199	C3-multichannel	53.235	255.000	0.000	255	255	255	3287.098	4098.566	0.739	255	1.486	0.673	0.860
2200	C3-multichannel	7.183	150.000	129.361	255	0	255	3368.821	4095.521	0.497	255	3.686	0.271	0.708
2201	C3-multichannel	3.380	255.000	0.000	255	255	255	3264.220	4096.139	0.914	255	1.435	0.697	0.842
2202	C3-multichannel	24.083	98.421	125.243	0	0	255	3380.119	4099.374	0.724	0	1.279	0.782	0.803
2203	C3-multichannel	100.133	252.848	23.375	255	0	255	2880.163	4101.199	0.634	255	2.028	0.493	0.856
2204	C3-multichannel	130.553	255.000	0.000	255	255	255	3911.570	4105.272	0.429	255	1.632	0.613	0.679
2205	C3-multichannel	6.760	255.000	0.000	255	255	255	2596.101	4099.348	1.000	255	1.371	0.729	0.889
2206	C3-multichannel	6.760	255.000	0.000	255	255	255	3266.901	4099.226	1.000	255	1.209	0.827	0.889
2207	C3-multichannel	141.960	255.000	0.000	255	255	255	3273.858	4106.570	0.356	255	2.490	0.402	0.646
2208	C3-multichannel	59.995	251.408	30.155	255	0	255	3385.183	4104.621	0.661	255	1.774	0.564	0.833
2209	C3-multichannel	37.603	255.000	0.000	255	255	255	3857.076	4103.652	0.658	255	2.123	0.471	0.840
2210	C3-multichannel	39.715	255.000	0.000	255	255	255	2599.973	4102.871	0.540	255	1.792	0.558	0.734
2211	C3-multichannel	61.263	255.000	0.000	255	255	255	3787.706	4103.158	0.774	255	1.870	0.535	0.861
2212	C3-multichannel	6.338	255.000	0.000	255	255	255	2621.646	4101.306	0.942	255	1.191	0.840	0.811
2213	C3-multichannel	31.265	255.000	0.000	255	255	255	2639.387	4105.454	0.386	255	3.611	0.277	0.670
2214	C3-multichannel	78.585	255.000	0.000	255	255	255	2612.068	4110.822	0.433	255	2.267	0.441	0.714
2215	C3-multichannel	46.475	255.000	0.000	255	255	255	4234.220	4109.248	0.740	255	1.818	0.550	0.891
2216	C3-multichannel	3.380	255.000	0.000	255	255	255	2629.901	4106.701	0.785	255	2.530	0.395	0.727
2217	C3-multichannel	2.535	255.000	0.000	255	255	255	3392.676	4106.701	1.000	255	1.500	0.667	1.000
2218	C3-multichannel	51.123	118.017	127.675	0	0	255	4396.265	4115.442	0.472	0	2.078	0.481	0.691
2219	C3-multichannel	12.253	255.000	0.000	255	255	255	3751.185	4110.657	1.000	255	1.182	0.846	0.906
2220	C3-multichannel	1.268	255.000	0.000	255	255	255	3390.726	4110.276	0.967	255	3.000	0.333	1.000
2221	C3-multichannel	31.265	255.000	0.000	255	255	255	3844.848	4116.267	0.693	255	2.009	0.498	0.827
2222	C3-multichannel	48.165	255.000	0.000	255	255	255	3748.107	4117.421	0.834	255	1.854	0.539	0.916
2223	C3-multichannel	36.758	255.000	0.000	255	255	255	2833.796	4118.824	0.733	255	1.292	0.774	0.861
2224	C3-multichannel	3.380	255.000	0.000	255	255	255	3258.451	4118.564	0.785	255	2.677	0.374	0.727
2225	C3-multichannel	2.535	255.000	0.000	255	255	255	2824.034	4119.268	1.000	255	1.291	0.775	0.800
2226	C3-multichannel	13.098	255.000	0.000	255	255	255	2612.026	4122.626	0.650	255	3.570	0.280	0.969
2227	C3-multichannel	21.970	255.000	0.000	255	255	255	3249.076	4123.339	0.708	255	1.124	0.889	0.846
2228	C3-multichannel	35.490	255.000	0.000	255	255	255	3349.041	4127.540	0.572	255	3.137	0.319	0.853
2229	C3-multichannel	38.448	255.000	0.000	255	255	255	3138.019	4126.098	0.553	255	2.646	0.378	0.820
2230	C3-multichannel	26.195	250.887	32.385	255	0	255	4269.558	4127.880	0.393	255	4.961	0.202	0.756
2231	C3-multichannel	16.055	0.000	0.000	0	0	0	4391.675	4128.271	0.560	0	3.459	0.289	0.738
2232	C3-multichannel	10.563	255.000	0.000	255	255	255	2612.312	4129.776	0.692	255	3.010	0.332	0.847
2233	C3-multichannel	19.858	255.000	0.000	255	255	255	3128.665	4129.998	0.620	255	3.506	0.285	0.817
2234	C3-multichannel	15.633	255.000	0.000	255	255	255	3005.153	4129.583	0.948	255	1.281	0.781	0.892
2235	C3-multichannel	76.473	255.000	0.000	255	255	255	3078.331	4133.285	0.666	255	2.095	0.477	0.821
2236	C3-multichannel	12.675	68.000	114.693	0	0	255	4397.902	4130.101	0.811	0	2.186	0.458	0.857
2237	C3-multichannel	1.268	255.000	0.000	255	255	255	3147.843	4130.860	1.000	255	1.464	0.683	0.857
2238	C3-multichannel	21.970	235.385	68.613	255	0	255	3009.555	4134.245	0.697	255	2.367	0.422	0.832
2239	C3-multichannel	18.168	255.000	0.000	255	255	255	3154.852	4132.845	0.909	255	1.593	0.628	0.887
2240	C3-multichannel	32.110	63.750	111.152	0	0	255	4384.953	4135.558	0.437	0	1.581	0.632	0.639
2241	C3-multichannel	12.675	0.000	0.000	0	0	0	4393.178	4134.456	0.593	0	2.645	0.378	0.732
2242	C3-multichannel	69.713	255.000	0.000	255	255	255	3980.982	4139.668	0.595	255	2.803	0.357	0.875
2243	C3-multichannel	15.210	255.000	0.000	255	255	255	4139.906	4138.190	0.539	255	3.666	0.273	0.800
