 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1519	C2-multichannel	68.445	296.451	61.577	258	195	510	3480.469	5283.457	0.503	280	1.340	0.746	0.723
1520	C2-multichannel	148.720	301.824	73.659	281	199	537	2249.177	5285.127	0.602	281	2.884	0.347	0.857
1521	C2-multichannel	91.683	369.945	115.084	225	174	614	1621.853	5285.494	0.624	358	2.769	0.361	0.875
1522	C2-multichannel	81.120	336.932	93.240	224	181	613	3989.078	5286.030	0.736	321	1.844	0.542	0.851
1523	C2-multichannel	33.378	288.089	40.733	279	195	388	2729.799	5285.223	0.801	294	1.881	0.532	0.903
1524	C2-multichannel	54.503	252.109	35.053	224	193	345	2125.961	5287.636	0.757	247	1.321	0.757	0.854
1525	C2-multichannel	37.603	294.933	49.712	244	204	428	2737.959	5286.872	0.845	300	1.768	0.566	0.894
1526	C2-multichannel	29.575	289.957	65.100	219	197	444	2839.134	5287.085	0.932	276	1.397	0.716	0.946
1527	C2-multichannel	158.015	374.709	179.331	207	172	1301	3996.813	5294.920	0.570	318	1.117	0.896	0.816
1528	C2-multichannel	24.928	291.153	62.411	260	192	408	3519.001	5291.856	0.816	268	1.954	0.512	0.915
1529	C2-multichannel	8.873	260.476	24.386	245	209	292	2694.223	5290.274	1.000	266	1.475	0.678	0.933
1530	C2-multichannel	111.118	277.198	63.319	221	166	506	4009.934	5294.051	0.539	263	1.722	0.581	0.795
1531	C2-multichannel	361.660	334.244	95.858	300	191	709	1577.264	5307.349	0.572	308	2.008	0.498	0.814
1532	C2-multichannel	67.178	258.497	34.352	242	204	365	1594.337	5296.228	0.678	251	1.380	0.725	0.805
1533	C2-multichannel	88.725	310.210	73.532	246	189	559	2382.795	5297.479	0.622	296	2.410	0.415	0.899
1534	C2-multichannel	52.390	263.089	39.639	247	191	368	2060.650	5304.192	0.513	253	3.287	0.304	0.816
1535	C2-multichannel	61.685	275.678	39.811	273	195	380	1981.164	5303.342	0.648	273	2.495	0.401	0.874
1536	C2-multichannel	67.600	319.306	97.727	262	164	610	2845.764	5303.955	0.722	290	2.389	0.419	0.886
1537	C2-multichannel	15.633	247.676	26.820	215	187	299	3667.755	5301.434	0.821	244	1.822	0.549	0.851
1538	C2-multichannel	6.760	244.125	29.063	218	185	307	3659.990	5303.831	1.000	245	1.292	0.774	0.889
1539	C2-multichannel	10.140	237.125	17.236	211	211	277	3664.047	5304.230	0.860	237	1.703	0.587	0.828
1540	C2-multichannel	149.565	320.573	76.178	334	188	541	1825.244	5309.240	0.600	315	2.390	0.418	0.868
1541	C2-multichannel	36.758	256.575	31.617	236	190	331	1993.648	5307.757	0.769	257	1.934	0.517	0.857
1542	C2-multichannel	21.548	286.098	55.947	242	200	417	3671.483	5307.467	0.829	294	1.746	0.573	0.872
1543	C2-multichannel	76.895	261.808	48.412	217	188	414	1984.837	5314.578	0.557	247	2.566	0.390	0.740
1544	C2-multichannel	55.770	255.235	34.162	230	187	364	3545.791	5312.955	0.462	250	1.940	0.515	0.697
1545	C2-multichannel	26.195	260.613	36.101	235	199	393	3605.527	5312.772	0.650	258	2.514	0.398	0.780
1546	C2-multichannel	27.040	290.094	57.377	223	174	425	2066.736	5314.138	0.719	296	2.157	0.464	0.837
1547	C2-multichannel	101.400	256.883	29.905	230	185	354	1727.951	5322.295	0.387	255	4.217	0.237	0.719
1548	C2-multichannel	5.493	266.385	34.314	282	225	344	3554.621	5314.452	1.000	256	1.148	0.871	0.897
1549	C2-multichannel	61.263	363.510	119.871	196	170	670	3579.402	5316.409	0.809	344	1.755	0.570	0.929
1550	C2-multichannel	85.768	249.665	24.451	235	196	334	1892.745	5323.539	0.538	248	3.045	0.328	0.858
1551	C2-multichannel	72.248	285.561	70.883	269	189	551	3655.018	5326.640	0.416	266	1.803	0.555	0.660
1552	C2-multichannel	120.835	269.510	38.488	225	190	374	2079.860	5326.805	0.433	270	3.540	0.283	0.720
1553	C2-multichannel	54.080	269.266	46.335	236	194	389	1973.068	5326.035	0.735	253	2.279	0.439	0.877
1554	C2-multichannel	62.530	261.115	35.956	250	193	343	3740.776	5328.768	0.252	256	6.215	0.161	0.659
1555	C2-multichannel	11.830	273.214	39.026	246	222	367	3910.083	5326.995	0.889	267	1.779	0.562	0.903
1556	C2-multichannel	63.798	466.450	207.947	215	187	877	2967.502	5333.907	0.886	432	1.016	0.985	0.896
1557	C2-multichannel	129.708	265.906	32.665	260	188	349	1710.756	5340.680	0.471	264	3.646	0.274	0.787
1558	C2-multichannel	61.685	249.911	25.615	236	201	327	1888.741	5341.422	0.519	251	3.379	0.296	0.869
1559	C2-multichannel	73.515	429.011	174.118	296	196	870	2975.327	5339.839	0.829	399	1.608	0.622	0.888
1560	C2-multichannel	13.943	242.212	23.388	235	183	275	3827.913	5340.500	0.556	244	3.632	0.275	0.825
1561	C2-multichannel	59.150	290.236	71.631	262	187	557	3913.777	5342.867	0.602	271	2.694	0.371	0.881
1562	C2-multichannel	7.183	241.882	16.822	229	216	274	1804.226	5345.347	0.649	236	3.206	0.312	0.756
1563	C2-multichannel	12.253	236.897	19.620	231	203	280	3829.214	5348.511	0.930	235	1.563	0.640	0.817
1564	C2-multichannel	104.780	282.456	42.356	251	201	393	1698.884	5355.327	0.650	275	2.067	0.484	0.855
1565	C2-multichannel	40.138	264.737	36.351	264	201	351	1884.305	5355.439	0.642	262	2.600	0.385	0.841
1566	C2-multichannel	122.525	294.679	47.281	308	189	428	2384.645	5354.975	0.605	297	2.506	0.399	0.867
1567	C2-multichannel	31.265	283.541	53.529	262	180	420	4140.767	5354.502	0.750	277	2.203	0.454	0.892
1568	C2-multichannel	63.375	278.200	44.888	223	190	377	1792.649	5358.534	0.636	278	2.829	0.354	0.860
1569	C2-multichannel	81.120	279.411	55.948	229	183	485	3820.013	5360.218	0.503	270	2.129	0.470	0.798
1570	C2-multichannel	95.908	328.137	120.375	248	192	697	2638.212	5370.733	0.408	280	3.970	0.252	0.802
1571	C2-multichannel	116.188	258.491	29.363	284	191	338	1688.164	5366.340	0.687	256	1.408	0.710	0.844
1572	C2-multichannel	40.560	292.667	55.929	268	195	417	1784.296	5366.074	0.789	291	1.631	0.613	0.865
1573	C2-multichannel	25.773	288.016	68.494	230	185	487	3821.170	5369.493	0.661	271	2.432	0.411	0.824
1574	C2-multichannel	97.598	252.701	30.939	233	186	348	1672.578	5376.029	0.438	247	2.772	0.361	0.665
1575	C2-multichannel	103.935	347.102	137.968	232	194	862	3912.752	5374.336	0.576	304	2.472	0.405	0.819
1576	C2-multichannel	81.543	276.057	52.238	225	170	450	4002.756	5376.112	0.494	270	2.505	0.399	0.761
1577	C2-multichannel	123.370	348.051	131.206	267	174	860	3507.399	5378.026	0.642	299	1.768	0.566	0.855
1578	C2-multichannel	54.080	318.898	81.775	220	191	565	3037.014	5376.884	0.725	312	2.257	0.443	0.880
1579	C2-multichannel	23.660	236.732	17.474	217	204	276	1660.486	5378.784	0.967	234	1.165	0.858	0.903
1580	C2-multichannel	292.793	373.382	121.719	233	184	964	3048.061	5390.798	0.777	351	1.505	0.665	0.909
1581	C2-multichannel	25.350	244.600	24.817	245	191	310	1654.791	5382.444	0.674	244	1.733	0.577	0.741
1582	C2-multichannel	119.568	277.647	49.308	220	200	434	3930.492	5392.670	0.431	273	3.454	0.289	0.774
1583	C2-multichannel	140.693	274.796	46.474	223	184	438	2147.063	5396.949	0.419	266	4.228	0.237	0.800
1584	C2-multichannel	13.520	260.906	28.493	246	189	317	3481.020	5385.192	0.865	261	1.560	0.641	0.853
1585	C2-multichannel	49.010	267.750	40.705	219	201	376	1647.032	5390.109	0.584	268	2.454	0.407	0.761
1586	C2-multichannel	42.250	317.210	95.025	217	177	557	3465.525	5388.813	0.711	298	2.406	0.416	0.881
1587	C2-multichannel	28.308	294.940	77.089	219	189	487	4092.153	5390.091	0.727	274	2.140	0.467	0.832
1588	C2-multichannel	79.853	275.540	49.274	247	188	425	3447.162	5393.479	0.533	264	3.277	0.305	0.804
1589	C2-multichannel	346.450	479.546	221.177	238	175	1081	3064.416	5401.583	0.370	434	1.920	0.521	0.652
1590	C2-multichannel	530.660	388.572	145.979	254	178	985	2807.421	5409.720	0.533	353	2.675	0.374	0.893
1591	C2-multichannel	2.113	254.000	19.812	235	235	276	3549.836	5392.974	1.000	248	1.553	0.644	0.909
1592	C2-multichannel	29.575	239.114	23.328	235	186	287	1628.877	5396.311	0.759	238	1.981	0.505	0.881
1593	C2-multichannel	114.075	349.737	94.355	358	183	618	2890.937	5398.471	0.780	348	1.557	0.642	0.917
1594	C2-multichannel	50.278	255.336	28.161	233	206	350	2923.144	5395.631	0.732	251	2.354	0.425	0.898
1595	C2-multichannel	250.543	376.003	122.101	221	175	835	1772.276	5407.853	0.710	361	2.004	0.499	0.934
1596	C2-multichannel	224.770	302.821	64.927	236	167	590	2927.982	5402.218	0.460	299	2.532	0.395	0.757
1597	C2-multichannel	44.785	269.943	38.907	292	193	359	3551.672	5400.226	0.524	271	3.721	0.269	0.788
1598	C2-multichannel	53.235	252.992	32.066	224	179	355	1754.166	5404.438	0.632	247	1.408	0.710	0.881
1599	C2-multichannel	4.225	224.700	8.832	229	208	230	2022.151	5400.858	0.982	229	2.217	0.451	0.833
1600	C2-multichannel	107.738	281.941	59.870	244	200	470	2019.107	5413.868	0.478	263	1.973	0.507	0.748
1601	C2-multichannel	100.555	292.185	71.345	228	178	501	3943.099	5412.813	0.430	277	4.592	0.218	0.783
1602	C2-multichannel	343.493	477.337	210.017	341	160	1404	2901.056	5416.310	0.684	428	2.150	0.465	0.923
1603	C2-multichannel	88.725	277.724	47.617	253	196	415	1725.792	5412.390	0.786	267	1.592	0.628	0.896
1604	C2-multichannel	3.803	245.222	33.409	208	208	305	1852.828	5407.055	1.000	234	1.000	1.000	1.000
1605	C2-multichannel	138.580	286.479	62.946	268	186	620	1712.879	5414.470	0.526	277	2.035	0.491	0.770
1606	C2-multichannel	147.030	285.695	51.269	222	192	401	1844.650	5415.913	0.341	283	4.921	0.203	0.780
1607	C2-multichannel	145.340	319.128	73.611	256	204	559	1755.349	5417.158	0.733	306	1.673	0.598	0.891
1608	C2-multichannel	112.385	317.188	80.691	224	200	567	2925.564	5415.044	0.695	308	2.425	0.412	0.900
1609	C2-multichannel	44.785	287.434	57.779	228	193	420	3845.225	5412.889	0.993	273	1.130	0.885	0.934
1610	C2-multichannel	387.010	408.861	125.928	407	158	777	3066.790	5421.749	0.707	401	1.283	0.779	0.913
1611	C2-multichannel	106.470	285.730	55.719	314	192	497	1746.187	5419.986	0.698	273	1.923	0.520	0.887
1612	C2-multichannel	90.415	268.883	38.810	288	189	422	2003.750	5416.329	0.515	263	3.311	0.302	0.858
1613	C2-multichannel	41.405	249.296	25.086	232	204	316	1696.066	5415.960	0.593	246	2.985	0.335	0.860
1614	C2-multichannel	90.838	290.437	57.495	337	185	491	1735.698	5419.429	0.889	285	1.124	0.890	0.919
1615	C2-multichannel	485.030	437.625	210.245	245	192	1109	1773.617	5427.845	0.454	373	1.643	0.609	0.775
1616	C2-multichannel	30.843	395.425	186.572	234	187	866	3179.316	5419.978	0.942	324	1.449	0.690	0.901
1617	C2-multichannel	33.378	308.316	73.961	217	193	489	2867.628	5421.337	0.869	295	1.543	0.648	0.898
1618	C2-multichannel	29.153	273.464	39.516	266	208	366	2876.803	5421.721	0.615	266	2.874	0.348	0.868
1619	C2-multichannel	149.565	350.263	111.384	210	179	841	3182.930	5428.906	0.734	330	1.099	0.910	0.860
1620	C2-multichannel	33.378	288.759	63.335	245	204	443	3300.436	5424.280	0.686	274	2.451	0.408	0.814
1621	C2-multichannel	16.478	251.205	27.883	243	194	299	3638.803	5422.777	0.390	252	2.770	0.361	0.595
1622	C2-multichannel	2.958	247.000	26.026	246	213	281	2841.649	5422.371	1.000	246	1.936	0.517	0.933
1623	C2-multichannel	4.648	240.909	15.307	237	218	279	1660.589	5422.931	0.809	237	2.858	0.350	0.957
1624	C2-multichannel	64.220	318.237	95.354	238	175	627	1799.910	5428.157	0.934	283	1.338	0.747	0.947
1625	C2-multichannel	32.110	270.000	43.882	229	186	362	4044.395	5428.144	0.824	261	2.151	0.465	0.894
1626	C2-multichannel	15.633	238.108	16.457	226	208	272	1572.353	5426.867	0.587	235	3.468	0.288	0.871
1627	C2-multichannel	2.958	258.857	16.817	234	234	289	3630.871	5426.336	0.898	257	1.668	0.600	0.778
1628	C2-multichannel	8.450	239.900	33.930	205	192	311	3658.682	5427.079	0.994	239	1.461	0.684	0.909
1629	C2-multichannel	162.663	290.857	68.723	219	180	521	3199.077	5435.668	0.722	276	1.257	0.796	0.889
1630	C2-multichannel	34.223	253.926	34.713	222	190	345	3659.295	5433.707	0.703	253	2.126	0.470	0.822
1631	C2-multichannel	229.840	406.441	155.459	293	166	989	3066.082	5439.673	0.709	354	1.535	0.651	0.904
1632	C2-multichannel	74.783	258.458	32.998	281	172	367	3252.252	5436.009	0.411	255	4.068	0.246	0.780
1633	C2-multichannel	57.038	272.467	52.697	256	196	433	3420.460	5437.023	0.480	264	3.952	0.253	0.796
1634	C2-multichannel	146.608	297.738	62.035	265	189	484	3439.075	5440.920	0.579	286	2.553	0.392	0.862
1635	C2-multichannel	1.690	252.000	16.633	228	228	265	4052.742	5438.231	0.857	261	2.031	0.492	0.800
1636	C2-multichannel	4.648	243.727	24.540	261	195	277	3629.693	5439.125	0.976	241	1.328	0.753	0.815
1637	C2-multichannel	5.915	230.071	20.823	234	179	270	1885.903	5440.253	0.911	234	1.789	0.559	0.848
1638	C2-multichannel	95.485	316.204	80.293	241	190	550	1875.338	5446.239	0.601	293	2.552	0.392	0.839
1639	C2-multichannel	537.420	430.692	151.364	470	189	969	3060.877	5459.887	0.762	405	1.210	0.827	0.924
1640	C2-multichannel	41.405	312.643	67.946	230	195	498	3475.637	5449.129	0.840	318	1.721	0.581	0.887
1641	C2-multichannel	9.718	234.565	15.267	235	200	273	1937.396	5449.317	0.938	235	1.372	0.729	0.836
1642	C2-multichannel	277.583	316.104	94.996	268	175	690	3086.700	5499.960	0.432	294	1.972	0.507	0.766
1643	C2-multichannel	36.758	275.828	53.682	229	163	447	3585.330	5491.458	0.765	266	1.179	0.848	0.897
1644	C2-multichannel	10.985	278.000	56.021	210	210	408	3573.982	5490.365	0.932	255	1.367	0.731	0.881
1645	C2-multichannel	3.803	238.444	16.905	213	213	258	3567.881	5491.436	1.000	237	1.817	0.550	0.857
1646	C2-multichannel	119.145	256.472	31.260	264	189	340	1615.786	5493.988	0.247	255	8.488	0.118	0.803
1647	C2-multichannel	1.268	266.333	39.716	223	223	301	3579.695	5491.932	1.000	275	1.464	0.683	0.857
1648	C2-multichannel	15.210	252.972	26.536	231	200	329	2020.180	5503.111	0.521	251	3.081	0.325	0.699
1649	C2-multichannel	35.913	285.729	60.511	233	181	435	1783.464	5508.183	0.761	273	1.874	0.534	0.867
1650	C2-multichannel	111.540	291.553	62.175	235	192	481	1866.494	5508.168	0.474	277	3.783	0.264	0.873
1651	C2-multichannel	51.968	331.724	81.594	279	184	536	1852.102	5509.253	0.776	331	1.593	0.628	0.898
1652	C2-multichannel	38.025	241.033	22.230	226	188	288	2011.716	5509.522	0.443	243	4.101	0.244	0.769
1653	C2-multichannel	62.108	283.721	50.878	232	182	398	1841.592	5512.084	0.691	281	2.045	0.489	0.870
1654	C2-multichannel	43.518	246.573	23.674	247	205	320	1651.856	5512.400	0.407	245	5.159	0.194	0.880
1655	C2-multichannel	20.280	228.562	16.987	235	191	262	1665.426	5512.870	0.615	233	2.922	0.342	0.865
1656	C2-multichannel	13.520	259.625	31.866	282	209	352	3099.762	5514.288	0.991	261	1.727	0.579	0.914
1657	C2-multichannel	71.825	272.224	44.132	233	191	380	1698.395	5523.008	0.513	270	2.910	0.344	0.837
1658	C2-multichannel	33.800	265.750	34.389	228	192	344	1918.075	5527.333	0.930	268	1.190	0.841	0.884
1659	C2-multichannel	84.500	292.635	59.478	288	181	464	1908.468	5532.231	0.668	286	2.271	0.440	0.877
1660	C2-multichannel	9.295	242.591	18.710	231	205	277	1968.818	5533.889	0.988	243	1.582	0.632	0.880
1661	C2-multichannel	70.558	256.731	29.968	245	185	337	1668.033	5555.244	0.541	254	2.923	0.342	0.843
1662	C2-multichannel	2.113	240.400	23.933	215	215	267	3228.479	5546.914	1.000	252	1.553	0.644	0.909
1663	C2-multichannel	53.235	251.444	30.609	243	187	326	1924.228	5553.021	0.441	249	2.653	0.377	0.660
1664	C2-multichannel	54.925	299.954	69.698	236	195	445	1794.373	5559.003	0.606	281	2.343	0.427	0.825
1665	C2-multichannel	5.070	234.333	15.023	217	216	264	1645.761	5561.991	0.781	237	1.898	0.527	0.774
1666	C2-multichannel	2.113	245.400	19.870	244	222	277	1786.013	5565.903	1.000	244	1.553	0.644	0.909
1667	C2-multichannel	14.365	247.235	26.700	214	198	319	1635.042	5570.335	0.810	247	1.442	0.693	0.800
1668	C2-multichannel	13.520	239.156	17.298	234	208	277	1632.637	5575.132	0.803	234	1.290	0.775	0.780
1669	C2-multichannel	55.348	267.443	44.631	237	201	408	1623.348	5578.556	0.564	260	3.112	0.321	0.809
1670	C2-multichannel	17.745	281.333	42.674	221	219	375	1588.911	5580.673	0.888	289	1.169	0.856	0.866
1671	C2-multichannel	16.478	259.949	33.166	256	175	331	1600.352	5580.450	1.000	256	1.348	0.742	0.918
1672	C2-multichannel	10.563	229.000	18.412	225	198	266	1612.669	5579.994	0.821	229	2.176	0.460	0.820
1673	C2-multichannel	2.958	253.286	25.428	230	227	293	1869.538	5588.775	0.943	254	1.936	0.517	0.933
1674	C2-multichannel	50.278	256.378	34.793	219	182	343	1733.875	5597.004	0.603	252	2.971	0.337	0.872
1675	C2-multichannel	30.420	258.875	43.809	233	197	373	1686.318	5599.568	0.687	247	2.629	0.380	0.814
1676	C2-multichannel	40.560	288.250	58.327	228	194	442	1722.891	5600.760	0.775	282	1.853	0.540	0.869
1677	C2-multichannel	10.140	235.458	13.847	238	210	272	1817.776	5603.219	0.702	235	2.261	0.442	0.800
1678	C2-multichannel	20.703	240.245	21.411	222	202	287	1802.796	5606.894	0.587	238	3.269	0.306	0.810
1679	C2-multichannel	2.958	234.857	17.121	209	209	257	1793.839	5610.206	1.000	235	1.936	0.517	0.933
1680	C2-multichannel	22.393	337.170	112.127	253	179	749	4311.966	5851.005	0.794	313	2.306	0.434	0.883
1681	C2-multichannel	13.520	267.375	41.742	222	187	349	4319.315	5853.787	0.663	270	3.166	0.316	0.810
1682	C2-multichannel	52.390	367.145	147.502	237	173	842	4305.634	5860.383	0.482	339	3.296	0.303	0.808
1683	C2-multichannel	24.928	672.542	489.551	231	188	1905	4414.280	5896.217	0.563	482	3.276	0.305	0.825
1684	C2-multichannel	152.523	528.950	302.525	228	176	1637	4429.179	5912.413	0.425	446	3.905	0.256	0.807
1685	C2-multichannel	110.695	285.893	75.722	246	198	622	4300.075	5940.750	0.502	259	1.996	0.501	0.765
1686	C2-multichannel	54.925	315.292	82.676	206	178	563	4423.491	6009.871	0.736	306	1.992	0.502	0.872
1687	C2-multichannel	5.070	252.500	16.528	232	232	281	4412.403	6008.602	0.931	250	1.897	0.527	0.800
1688	C2-multichannel	55.770	281.341	54.346	233	178	431	4395.897	6013.769	0.732	277	1.388	0.720	0.830
1689	C2-multichannel	19.435	251.435	26.444	255	187	307	2852.368	6021.133	0.454	253	4.575	0.219	0.724
1690	C2-multichannel	2.535	248.667	41.292	198	198	296	4395.905	6022.584	1.000	270	1.500	0.667	1.000
1691	C2-multichannel	10.985	248.692	15.408	257	223	280	4261.524	6026.533	1.000	249	1.392	0.719	0.945
1692	C2-multichannel	3.803	253.889	34.851	203	203	303	4397.459	6026.679	1.000	250	1.340	0.746	0.857
1693	C2-multichannel	3.803	241.222	21.194	218	218	281	2796.404	6027.626	1.000	246	1.185	0.844	0.857
1694	C2-multichannel	5.493	239.000	13.528	239	208	260	2799.279	6030.826	0.817	239	2.181	0.458	0.743
1695	C2-multichannel	114.075	273.241	44.286	277	181	437	4264.114	6039.394	0.385	267	3.968	0.252	0.723
1696	C2-multichannel	2.958	249.286	22.845	252	226	293	4397.935	6034.740	0.943	252	1.936	0.517	0.933
1697	C2-multichannel	81.965	276.655	44.241	221	196	421	2580.172	6047.638	0.471	271	4.123	0.243	0.838
1698	C2-multichannel	19.435	256.696	34.720	225	191	351	4025.788	6042.777	0.423	251	4.142	0.241	0.730
1699	C2-multichannel	51.545	264.033	36.523	256	203	376	2515.152	6041.703	0.403	256	3.489	0.287	0.680
1700	C2-multichannel	44.363	275.219	47.424	234	195	401	2550.950	6044.980	0.747	269	2.040	0.490	0.890
1701	C2-multichannel	4.648	263.545	36.800	235	226	345	4397.477	6045.171	0.887	254	1.892	0.528	0.880
1702	C2-multichannel	59.995	268.676	46.399	232	186	391	2568.246	6048.327	0.506	258	2.091	0.478	0.749
1703	C2-multichannel	16.900	266.825	37.385	219	182	350	2506.274	6048.511	0.639	266	2.825	0.354	0.784
1704	C2-multichannel	49.433	275.222	47.608	274	195	401	4024.071	6060.335	0.272	271	7.618	0.131	0.727
1705	C2-multichannel	53.658	255.008	30.371	258	188	359	4279.819	6057.375	0.360	255	5.617	0.178	0.696
1706	C2-multichannel	10.985	265.577	39.683	227	223	364	4394.342	6052.700	0.805	252	2.051	0.488	0.867
1707	C2-multichannel	12.253	250.034	21.281	237	219	307	2500.168	6056.505	0.420	244	4.568	0.219	0.659
1708	C2-multichannel	23.238	262.800	31.862	232	212	338	2495.193	6065.328	0.550	256	3.488	0.287	0.803
1709	C2-multichannel	43.518	256.456	29.708	237	189	328	4291.977	6070.114	0.403	252	4.212	0.237	0.662
1710	C2-multichannel	33.800	288.312	61.933	240	198	452	2885.018	6072.142	0.880	271	1.112	0.900	0.889
1711	C2-multichannel	51.968	273.846	51.393	224	192	419	2951.458	6079.005	0.389	257	2.197	0.455	0.653
1712	C2-multichannel	22.393	297.962	73.722	217	207	471	2743.076	6077.625	1.000	286	1.105	0.905	0.930
1713	C2-multichannel	24.505	306.190	68.022	242	185	476	4161.830	6078.426	0.889	311	1.791	0.558	0.879
1714	C2-multichannel	68.445	282.130	50.254	237	180	419	4304.717	6082.243	0.601	276	1.223	0.817	0.768
1715	C2-multichannel	4.648	252.818	29.610	212	212	305	2487.150	6091.676	1.000	245	1.372	0.729	0.957
1716	C2-multichannel	27.040	249.328	27.021	226	200	304	4432.834	6095.920	0.502	249	2.198	0.455	0.692
1717	C2-multichannel	79.008	283.626	44.827	296	196	417	2421.350	6106.266	0.656	283	2.122	0.471	0.831
1718	C2-multichannel	106.470	268.341	48.184	230	183	444	4245.582	6114.580	0.395	257	1.232	0.811	0.643
1719	C2-multichannel	18.168	259.140	27.794	260	196	314	4378.573	6109.190	0.682	260	2.297	0.435	0.878
1720	C2-multichannel	53.235	297.294	71.265	242	184	505	2548.956	6111.790	0.770	279	1.377	0.726	0.848
1721	C2-multichannel	2.958	239.286	17.764	216	216	270	4102.290	6108.364	1.000	234	1.069	0.936	0.875
1722	C2-multichannel	15.210	245.583	26.990	213	199	311	4028.105	6114.622	0.943	246	1.097	0.911	0.935
1723	C2-multichannel	6.338	238.467	21.450	225	217	301	4103.745	6114.400	0.898	235	1.869	0.535	0.909
1724	C2-multichannel	14.365	241.235	21.945	250	194	292	4377.138	6116.424	0.539	241	3.190	0.314	0.819
1725	C2-multichannel	49.010	284.724	61.082	236	187	487	2653.267	6119.382	0.691	271	1.563	0.640	0.835
1726	C2-multichannel	32.110	302.461	77.007	284	190	503	4156.495	6123.700	0.853	286	2.017	0.496	0.894
1727	C2-multichannel	15.210	260.778	42.345	213	203	367	4128.334	6124.124	0.857	250	1.895	0.528	0.867
1728	C2-multichannel	5.915	239.214	16.073	215	215	264	4400.494	6124.137	0.750	243	2.445	0.409	0.824
1729	C2-multichannel	17.745	241.190	27.050	208	201	306	4105.561	6127.372	0.503	241	1.937	0.516	0.677
1730	C2-multichannel	47.743	366.805	138.809	258	196	723	3186.456	6130.020	0.670	326	1.974	0.507	0.843
1731	C2-multichannel	25.773	249.016	26.129	224	193	333	4239.193	6134.720	0.351	252	5.225	0.191	0.853
1732	C2-multichannel	34.223	273.086	47.659	265	196	377	3200.292	6135.826	0.369	268	5.188	0.193	0.733
1733	C2-multichannel	120.835	305.969	74.710	233	183	523	2327.808	6144.526	0.427	289	4.034	0.248	0.787
1734	C2-multichannel	43.518	286.233	49.736	306	184	428	4324.411	6141.938	0.857	283	1.387	0.721	0.869
1735	C2-multichannel	66.333	293.108	70.525	248	189	538	3216.803	6144.141	0.447	280	4.228	0.237	0.803
1736	C2-multichannel	31.688	251.107	23.924	249	194	299	2489.582	6147.157	0.555	249	2.473	0.404	0.739
1737	C2-multichannel	8.450	249.900	21.024	243	224	288	2844.471	6146.242	0.965	244	1.751	0.571	0.870
1738	C2-multichannel	2.113	227.600	30.196	201	201	267	2705.781	6147.142	1.000	211	1.553	0.644	0.909
1739	C2-multichannel	43.940	258.529	29.960	226	203	320	2400.592	6151.317	0.731	254	1.523	0.657	0.846
1740	C2-multichannel	96.330	287.917	50.331	277	197	455	2839.174	6158.580	0.568	277	2.900	0.345	0.880
1741	C2-multichannel	40.138	280.737	51.212	246	189	424	2696.343	6152.963	0.632	267	2.432	0.411	0.812
1742	C2-multichannel	22.393	283.925	59.664	205	198	469	4394.208	6155.492	0.862	278	1.621	0.617	0.869
1743	C2-multichannel	33.378	252.582	32.469	236	185	355	2468.992	6157.698	0.686	245	1.781	0.562	0.810
1744	C2-multichannel	9.295	260.091	28.147	220	206	310	2657.733	6158.087	0.681	266	2.190	0.457	0.800
1745	C2-multichannel	24.505	296.552	73.709	205	186	475	4415.902	6157.543	0.789	283	2.281	0.438	0.892
1746	C2-multichannel	24.928	254.169	23.747	224	213	300	2325.792	6158.548	0.883	250	1.159	0.863	0.915
1747	C2-multichannel	89.148	302.834	81.485	249	178	666	4075.431	6164.661	0.455	284	2.217	0.451	0.698
1748	C2-multichannel	1.690	243.250	11.529	234	234	260	3049.146	6160.692	1.000	241	1.000	1.000	1.000
1749	C2-multichannel	72.248	308.456	87.543	217	190	578	2972.937	6166.416	0.870	293	1.499	0.667	0.917
1750	C2-multichannel	11.408	252.704	35.394	225	210	340	3048.729	6166.120	0.836	241	1.345	0.744	0.844
1751	C2-multichannel	27.040	276.656	47.066	230	198	409	4496.704	6169.989	0.921	272	1.600	0.625	0.928
1752	C2-multichannel	49.433	305.393	73.256	304	188	494	3145.033	6178.352	0.758	290	1.806	0.554	0.867
1753	C2-multichannel	61.685	326.925	102.398	266	188	612	4248.148	6183.820	0.548	299	3.268	0.306	0.802
1754	C2-multichannel	2.113	245.000	8.337	233	233	254	4084.014	6178.456	1.000	246	1.553	0.644	0.909
1755	C2-multichannel	23.238	292.327	73.813	229	195	477	3179.368	6181.164	0.967	268	1.249	0.801	0.940
1756	C2-multichannel	29.153	268.551	47.756	218	194	367	3229.334	6181.352	0.744	259	2.482	0.403	0.926
1757	C2-multichannel	10.985	240.308	23.930	227	201	308	3150.395	6181.630	0.876	240	1.898	0.527	0.912
1758	C2-multichannel	16.055	244.500	22.299	220	195	294	4509.028	6184.697	0.803	246	2.092	0.478	0.854
1759	C2-multichannel	6.338	245.400	20.945	220	220	289	3091.143	6188.442	0.976	247	1.530	0.654	0.857
1760	C2-multichannel	47.743	281.248	44.479	268	203	412	2452.313	6191.698	0.803	277	1.692	0.591	0.893
1761	C2-multichannel	73.093	279.873	43.601	264	183	382	2706.001	6195.769	0.661	274	2.070	0.483	0.808
1762	C2-multichannel	50.700	248.875	23.011	244	192	304	2600.785	6198.022	0.349	247	4.534	0.221	0.698
