 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1758	C2-multichannel	37.603	282.820	67.847	221	165	502	3107.765	5819.061	0.615	266	2.593	0.386	0.844
1759	C2-multichannel	7.605	237.389	15.374	237	221	286	4496.418	5815.442	0.895	237	1.725	0.580	0.878
1760	C2-multichannel	20.703	350.898	115.582	253	168	642	2800.600	5818.901	1.000	322	1.196	0.836	0.942
1761	C2-multichannel	34.645	272.683	44.570	230	196	375	2263.167	5821.977	0.768	269	2.035	0.491	0.901
1762	C2-multichannel	2.113	253.600	4.450	255	247	259	3402.690	5818.875	0.674	255	2.610	0.383	0.769
1763	C2-multichannel	19.435	336.130	107.937	291	169	533	2911.393	5820.942	0.972	302	1.454	0.688	0.893
1764	C2-multichannel	22.815	237.796	19.789	231	177	287	3597.558	5822.818	0.566	236	3.295	0.303	0.806
1765	C2-multichannel	24.083	260.614	35.016	242	199	358	2064.078	5821.893	0.384	253	4.854	0.206	0.691
1766	C2-multichannel	16.478	256.282	17.060	245	220	293	2815.354	5826.478	0.382	253	5.075	0.197	0.736
1767	C2-multichannel	9.718	246.609	17.283	224	220	283	3407.066	5824.766	0.383	244	5.459	0.183	0.667
1768	C2-multichannel	201.955	351.316	117.462	239	167	698	4486.935	5843.974	0.299	324	7.257	0.138	0.848
1769	C2-multichannel	34.223	270.605	53.653	254	179	428	4585.871	5826.874	0.759	263	1.552	0.644	0.831
1770	C2-multichannel	9.295	242.773	21.679	229	208	314	3413.896	5831.192	0.629	241	2.389	0.419	0.759
1771	C2-multichannel	45.208	364.159	147.809	255	178	793	4317.793	5832.877	0.696	328	2.198	0.455	0.843
1772	C2-multichannel	32.955	364.385	130.064	201	167	692	4560.234	5832.723	0.806	358	1.916	0.522	0.876
1773	C2-multichannel	16.478	247.308	16.601	258	218	283	2035.644	5830.667	0.619	248	3.205	0.312	0.821
1774	C2-multichannel	24.928	267.407	38.998	212	194	372	3866.090	5832.574	0.883	262	1.589	0.629	0.908
1775	C2-multichannel	29.153	266.986	44.414	224	197	407	2535.179	5834.872	0.607	254	2.724	0.367	0.831
1776	C2-multichannel	231.953	433.350	209.019	231	183	1300	2659.099	5841.765	0.758	363	1.867	0.536	0.934
1777	C2-multichannel	19.013	252.444	35.990	215	173	348	1909.371	5833.701	0.559	246	2.747	0.364	0.738
1778	C2-multichannel	30.843	307.192	78.284	245	196	527	2008.629	5836.483	0.750	286	2.216	0.451	0.890
1779	C2-multichannel	50.278	310.597	103.655	225	162	649	3414.990	5841.092	0.519	270	3.250	0.308	0.807
1780	C2-multichannel	63.375	252.887	31.519	236	185	331	1996.501	5839.450	0.487	247	2.587	0.387	0.802
1781	C2-multichannel	21.970	310.212	71.967	253	198	461	2770.327	5840.081	0.898	301	1.497	0.668	0.897
1782	C2-multichannel	1.690	251.000	12.517	239	239	268	2820.026	5838.303	0.645	252	4.000	0.250	1.000
1783	C2-multichannel	32.955	327.077	101.273	240	169	632	4309.228	5840.445	0.745	307	1.521	0.658	0.834
1784	C2-multichannel	22.393	274.415	45.541	265	215	382	1974.237	5841.073	0.750	265	1.757	0.569	0.855
1785	C2-multichannel	13.520	264.656	36.422	246	203	351	1966.484	5840.510	1.000	258	1.391	0.719	0.955
1786	C2-multichannel	16.900	280.975	57.394	221	188	417	3644.633	5842.945	0.845	268	1.748	0.572	0.860
1787	C2-multichannel	19.013	247.111	31.328	222	193	343	1983.566	5844.768	0.495	244	2.989	0.335	0.687
1788	C2-multichannel	18.168	256.884	31.619	267	196	330	2203.562	5845.860	0.644	254	1.562	0.640	0.729
1789	C2-multichannel	16.055	285.974	61.706	236	181	472	3142.828	5844.950	0.974	280	1.524	0.656	0.927
1790	C2-multichannel	21.548	267.647	33.402	251	200	371	3775.312	5845.859	0.844	263	1.852	0.540	0.903
1791	C2-multichannel	31.688	322.813	103.679	199	190	739	2587.345	5849.333	0.867	306	1.835	0.545	0.938
1792	C2-multichannel	18.168	261.930	42.370	255	184	367	1973.283	5848.678	0.712	255	2.523	0.396	0.851
1793	C2-multichannel	26.195	273.645	42.448	276	190	394	3247.064	5852.724	0.414	275	4.822	0.207	0.756
1794	C2-multichannel	14.365	254.000	37.161	228	194	354	2201.735	5852.358	0.625	246	2.193	0.456	0.819
1795	C2-multichannel	5.493	237.538	23.529	235	204	278	3418.172	5849.953	1.000	235	1.093	0.915	0.897
1796	C2-multichannel	40.983	259.082	33.252	257	199	360	3418.322	5855.864	0.730	256	1.673	0.598	0.866
1797	C2-multichannel	10.140	243.042	26.832	227	197	312	1875.771	5853.686	0.978	246	1.505	0.664	0.857
1798	C2-multichannel	31.265	338.554	98.223	212	196	612	3467.041	5854.569	0.920	330	1.610	0.621	0.908
1799	C2-multichannel	10.140	248.208	28.147	224	205	297	4393.460	5854.350	0.809	252	2.047	0.488	0.873
1800	C2-multichannel	22.815	311.722	82.733	233	197	495	4523.481	5855.459	0.894	294	1.526	0.655	0.900
1801	C2-multichannel	78.585	351.366	164.612	288	185	1142	2122.295	5858.894	0.611	312	1.646	0.608	0.795
1802	C2-multichannel	27.463	262.892	30.650	257	195	336	2922.149	5856.759	0.899	258	1.414	0.707	0.922
1803	C2-multichannel	21.548	290.569	53.306	212	208	383	3311.061	5856.742	0.782	287	1.926	0.519	0.829
1804	C2-multichannel	2.535	252.833	13.688	232	232	266	1974.374	5855.198	1.000	260	1.500	0.667	1.000
1805	C2-multichannel	44.785	270.047	40.751	264	199	374	3703.586	5862.843	0.545	264	3.236	0.309	0.898
1806	C2-multichannel	73.515	291.397	65.838	238	176	501	3883.776	5865.670	0.238	281	7.052	0.142	0.657
1807	C2-multichannel	16.055	270.526	38.950	235	202	345	2497.975	5858.953	0.924	274	1.394	0.718	0.905
1808	C2-multichannel	28.730	267.059	40.819	237	203	387	3963.286	5861.180	0.748	258	1.983	0.504	0.850
1809	C2-multichannel	13.943	254.545	29.350	235	182	314	3238.122	5860.822	0.560	254	3.327	0.301	0.759
1810	C2-multichannel	12.675	241.400	17.930	245	207	275	4395.144	5864.069	0.384	245	4.723	0.212	0.750
1811	C2-multichannel	6.338	231.400	21.666	228	202	278	3018.313	5862.121	0.830	228	1.902	0.526	0.909
1812	C2-multichannel	42.673	331.426	87.304	239	199	563	4253.592	5866.653	0.698	326	2.109	0.474	0.898
1813	C2-multichannel	27.885	290.136	60.563	285	179	454	4507.503	5863.458	0.884	285	1.669	0.599	0.892
1814	C2-multichannel	47.743	272.540	42.780	241	204	398	3060.917	5865.893	0.781	264	1.738	0.576	0.886
1815	C2-multichannel	21.548	295.529	53.127	276	193	437	2463.463	5864.543	0.921	290	1.321	0.757	0.887
1816	C2-multichannel	28.730	264.338	38.223	230	187	359	3415.254	5868.117	0.436	255	4.112	0.243	0.735
1817	C2-multichannel	55.770	298.273	60.705	253	175	454	4185.711	5871.500	0.517	290	3.408	0.293	0.830
1818	C2-multichannel	232.798	368.936	160.715	280	164	1114	2149.060	5879.350	0.203	325	7.523	0.133	0.585
1819	C2-multichannel	2.113	258.800	27.508	237	237	300	2432.644	5864.624	0.873	245	1.000	1.000	0.714
1820	C2-multichannel	46.053	420.422	205.373	163	163	946	2521.666	5868.455	0.784	355	2.020	0.495	0.920
1821	C2-multichannel	32.955	266.974	34.443	273	197	352	2720.583	5871.729	0.202	269	10.657	0.094	0.612
1822	C2-multichannel	25.773	291.836	64.444	230	191	430	3170.452	5866.802	0.898	270	1.534	0.652	0.884
1823	C2-multichannel	52.813	262.120	36.216	229	190	396	4262.370	5868.508	0.636	255	1.776	0.563	0.781
1824	C2-multichannel	27.040	307.281	74.044	375	190	485	2343.125	5870.510	0.871	299	1.645	0.608	0.883
1825	C2-multichannel	27.885	285.303	52.951	237	177	436	2892.184	5873.967	0.752	279	2.330	0.429	0.874
1826	C2-multichannel	10.563	240.440	17.479	245	216	292	4392.607	5875.507	0.289	238	6.510	0.154	0.588
1827	C2-multichannel	16.478	324.718	115.516	196	172	616	3138.424	5874.351	0.929	284	1.565	0.639	0.886
1828	C2-multichannel	23.660	316.214	87.372	234	199	566	3636.439	5876.400	0.707	308	2.191	0.456	0.889
1829	C2-multichannel	2.113	249.600	15.915	228	228	268	3827.001	5876.837	0.873	256	1.882	0.531	0.714
1830	C2-multichannel	21.548	319.353	72.633	260	199	499	3779.055	5879.230	0.963	308	1.394	0.717	0.903
1831	C2-multichannel	31.688	283.960	53.159	250	179	405	4490.652	5882.746	0.519	280	3.528	0.283	0.829
1832	C2-multichannel	72.248	305.322	66.848	240	193	566	4045.277	5883.639	0.667	296	1.214	0.823	0.828
1833	C2-multichannel	34.223	274.444	47.330	224	195	407	2265.222	5882.831	0.878	271	1.724	0.580	0.900
1834	C2-multichannel	19.013	272.133	35.804	224	205	342	3299.610	5883.063	0.970	273	1.149	0.871	0.909
1835	C2-multichannel	34.645	328.341	122.571	216	166	633	3939.974	5885.474	0.610	306	2.992	0.334	0.841
1836	C2-multichannel	8.028	250.316	20.388	252	206	295	3864.104	5884.684	0.422	252	4.899	0.204	0.731
1837	C2-multichannel	33.378	332.671	99.323	245	198	595	4405.489	5885.110	0.933	294	1.408	0.710	0.903
1838	C2-multichannel	5.915	260.214	22.611	239	233	298	2526.711	5884.514	0.911	259	1.640	0.610	0.848
1839	C2-multichannel	34.223	294.037	75.160	218	185	461	2090.584	5888.715	0.548	269	3.422	0.292	0.822
1840	C2-multichannel	40.138	379.032	138.969	237	182	684	4582.668	5889.457	0.890	343	1.596	0.627	0.913
1841	C2-multichannel	32.955	297.269	65.641	248	188	502	2942.872	5892.954	0.649	290	2.035	0.491	0.821
1842	C2-multichannel	24.505	235.603	18.675	226	198	292	3199.964	5890.822	1.000	236	1.193	0.838	0.921
1843	C2-multichannel	9.295	248.864	24.998	269	215	301	3857.970	5891.002	0.435	241	4.535	0.221	0.620
1844	C2-multichannel	10.985	242.462	21.263	233	200	284	2841.537	5891.293	0.743	240	1.646	0.607	0.800
1845	C2-multichannel	6.338	247.667	26.874	252	205	298	4172.971	5891.277	0.505	252	2.796	0.358	0.667
1846	C2-multichannel	24.928	279.153	53.730	222	184	429	2180.769	5894.456	0.790	276	1.676	0.597	0.874
1847	C2-multichannel	8.450	239.200	14.934	237	206	271	4381.849	5892.997	0.541	242	3.649	0.274	0.755
1848	C2-multichannel	19.858	263.340	33.129	212	196	352	2213.832	5895.341	0.864	259	1.890	0.529	0.913
1849	C2-multichannel	7.183	242.647	19.593	241	202	269	3342.441	5896.711	0.763	241	2.202	0.454	0.791
1850	C2-multichannel	4.648	251.818	23.293	264	192	282	3349.169	5896.594	0.887	254	2.173	0.460	0.846
1851	C2-multichannel	4.225	229.700	26.378	226	196	279	4376.794	5897.073	0.709	226	2.636	0.379	0.714
1852	C2-multichannel	28.308	315.284	73.312	314	177	465	3924.181	5901.813	0.640	314	2.970	0.337	0.843
1853	C2-multichannel	18.168	272.093	36.048	260	212	354	2305.897	5900.259	1.000	270	1.148	0.871	0.905
1854	C2-multichannel	59.995	286.232	48.188	280	192	406	2177.401	5910.119	0.311	286	6.666	0.150	0.772
1855	C2-multichannel	45.630	267.046	45.451	226	197	404	4570.134	5905.190	0.487	259	2.773	0.361	0.753
1856	C2-multichannel	35.490	327.655	97.492	254	195	562	3998.581	5903.500	0.797	305	1.967	0.508	0.903
1857	C2-multichannel	36.758	297.356	63.629	229	185	456	3672.668	5902.863	0.711	279	2.411	0.415	0.888
1858	C2-multichannel	28.730	259.074	27.107	241	205	319	4366.969	5903.366	0.491	259	3.973	0.252	0.764
1859	C2-multichannel	90.838	306.144	76.031	217	203	589	3373.971	5906.154	0.315	292	4.666	0.214	0.661
1860	C2-multichannel	37.180	263.182	47.411	242	188	462	3505.109	5907.295	0.474	255	3.438	0.291	0.749
1861	C2-multichannel	22.815	264.111	27.929	272	194	330	3642.770	5906.111	0.933	267	1.499	0.667	0.923
1862	C2-multichannel	27.040	300.625	75.717	214	185	484	3124.096	5907.751	0.619	277	2.864	0.349	0.831
1863	C2-multichannel	33.800	316.275	95.821	246	180	536	1896.777	5909.608	0.774	301	1.400	0.714	0.870
1864	C2-multichannel	16.900	278.625	53.131	215	203	396	2029.349	5906.460	0.691	275	2.333	0.429	0.851
1865	C2-multichannel	37.603	284.708	64.656	229	194	504	4310.411	5907.694	0.698	273	2.440	0.410	0.832
1866	C2-multichannel	16.055	294.711	60.619	261	212	466	2408.460	5907.224	0.974	294	1.100	0.909	0.894
1867	C2-multichannel	5.493	234.000	7.638	229	224	247	3843.025	5908.275	0.779	229	2.286	0.437	0.867
1868	C2-multichannel	14.365	251.735	35.198	204	198	329	4360.697	5908.634	0.899	254	1.394	0.717	0.840
1869	C2-multichannel	6.760	242.438	17.892	253	205	281	2746.784	5910.441	0.588	247	2.685	0.372	0.821
1870	C2-multichannel	18.168	273.186	38.222	302	213	354	4099.703	5911.847	0.909	269	1.151	0.869	0.851
1871	C2-multichannel	76.895	260.192	34.609	242	191	382	4348.346	5915.108	0.305	255	6.601	0.151	0.751
1872	C2-multichannel	2.535	248.833	11.409	248	235	266	2405.982	5911.105	1.000	248	1.500	0.667	1.000
1873	C2-multichannel	16.055	305.447	71.293	241	208	470	2559.526	5913.120	0.924	285	1.485	0.673	0.916
1874	C2-multichannel	19.435	245.587	22.081	238	189	306	2461.695	5916.691	0.320	244	6.137	0.163	0.643
1875	C2-multichannel	5.493	242.308	14.551	247	208	254	3841.160	5912.738	1.000	247	1.735	0.576	0.929
1876	C2-multichannel	49.855	297.356	64.696	257	168	562	3386.930	5916.909	0.729	290	1.448	0.690	0.843
1877	C2-multichannel	32.533	248.636	29.978	239	177	348	3465.806	5913.592	0.276	243	8.147	0.123	0.703
1878	C2-multichannel	10.563	254.200	28.051	249	203	324	3477.743	5913.165	0.731	249	2.568	0.389	0.820
1879	C2-multichannel	26.195	272.839	40.321	224	203	378	3732.938	5914.895	0.844	272	1.598	0.626	0.879
1880	C2-multichannel	32.955	327.615	84.769	278	192	486	2066.712	5918.007	0.765	317	1.975	0.506	0.881
1881	C2-multichannel	6.760	241.250	19.791	270	216	270	2630.616	5917.348	0.628	234	3.008	0.332	0.744
1882	C2-multichannel	10.985	249.923	18.413	251	221	290	2766.803	5919.503	0.681	248	2.828	0.354	0.867
1883	C2-multichannel	40.983	372.794	143.715	246	190	793	3066.348	5920.647	0.869	337	1.449	0.690	0.886
1884	C2-multichannel	20.703	267.265	37.893	218	212	373	4152.486	5919.381	0.862	263	1.505	0.665	0.891
1885	C2-multichannel	13.943	263.667	37.114	261	207	346	3268.902	5920.016	0.684	261	3.052	0.328	0.825
1886	C2-multichannel	104.358	336.170	84.428	213	176	564	2178.482	5936.157	0.337	341	6.583	0.152	0.814
1887	C2-multichannel	8.450	238.150	19.288	223	207	279	4333.314	5922.270	0.815	235	1.474	0.679	0.800
1888	C2-multichannel	118.723	280.537	51.893	247	171	460	4323.876	5936.734	0.235	271	8.241	0.121	0.729
1889	C2-multichannel	16.900	264.750	39.892	276	197	359	3263.325	5924.881	0.722	262	2.342	0.427	0.851
1890	C2-multichannel	15.210	274.556	43.998	271	191	369	3020.915	5926.093	0.815	271	1.731	0.578	0.847
1891	C2-multichannel	23.660	290.732	57.224	219	187	417	3856.550	5926.629	0.806	290	2.106	0.475	0.889
1892	C2-multichannel	40.138	292.979	55.651	252	194	457	4250.396	5929.735	0.825	291	1.711	0.584	0.892
1893	C2-multichannel	25.350	300.933	59.334	315	189	452	2305.520	5930.972	0.757	306	2.241	0.446	0.896
1894	C2-multichannel	20.280	263.062	25.393	254	227	323	2800.529	5930.292	0.924	255	1.499	0.667	0.906
1895	C2-multichannel	24.083	248.211	30.209	249	202	330	2008.372	5933.027	0.687	244	2.797	0.358	0.832
1896	C2-multichannel	4.225	238.700	16.344	224	224	263	2469.998	5930.918	0.925	232	2.500	0.400	1.000
1897	C2-multichannel	8.873	271.667	42.824	236	214	356	2951.484	5932.260	0.856	256	1.566	0.639	0.792
1898	C2-multichannel	39.715	286.511	66.336	226	185	557	3393.475	5933.726	0.768	276	1.612	0.620	0.879
1899	C2-multichannel	1.690	266.000	10.328	254	254	278	3385.512	5933.212	1.000	270	2.031	0.492	0.800
1900	C2-multichannel	16.055	291.605	58.507	266	175	434	3635.161	5934.634	0.974	286	1.447	0.691	0.916
1901	C2-multichannel	3.803	269.556	27.368	227	227	312	3814.406	5933.961	0.799	273	2.013	0.497	0.783
1902	C2-multichannel	19.435	369.587	163.678	134	134	844	2515.567	5937.960	0.972	356	1.341	0.746	0.885
1903	C2-multichannel	2.113	236.200	25.401	215	215	272	2234.996	5937.581	0.873	222	1.496	0.668	0.714
1904	C2-multichannel	16.055	282.395	51.085	233	213	436	2483.399	5938.125	0.861	274	1.662	0.602	0.874
1905	C2-multichannel	16.478	276.103	39.946	256	208	349	3896.408	5940.364	0.619	272	3.088	0.324	0.848
1906	C2-multichannel	1.690	245.000	35.195	202	202	284	2475.698	5937.871	0.857	260	2.000	0.500	0.800
1907	C2-multichannel	12.675	255.933	27.746	249	205	329	2878.567	5939.645	0.811	258	1.165	0.858	0.811
1908	C2-multichannel	8.873	259.714	30.986	247	216	344	2942.365	5938.569	0.690	250	2.361	0.424	0.792
1909	C2-multichannel	15.210	261.667	35.417	211	211	337	3364.496	5940.669	0.404	260	4.118	0.243	0.679
1910	C2-multichannel	24.505	302.655	94.255	231	202	570	3232.429	5946.339	0.854	275	1.334	0.750	0.847
1911	C2-multichannel	11.830	259.893	34.395	228	205	331	3043.750	5945.978	1.000	248	1.451	0.689	0.903
1912	C2-multichannel	30.420	274.333	38.821	298	194	356	3524.269	5946.352	0.606	272	2.428	0.412	0.823
1913	C2-multichannel	32.955	251.141	32.030	227	181	326	3187.159	5946.753	0.765	244	1.752	0.571	0.852
1914	C2-multichannel	62.953	319.765	90.965	221	177	542	4213.064	5947.390	0.579	301	2.955	0.338	0.866
1915	C2-multichannel	20.703	277.306	51.037	246	197	400	3398.308	5949.241	0.734	261	2.346	0.426	0.867
1916	C2-multichannel	25.350	262.100	34.573	227	187	334	4203.107	5950.624	0.588	270	3.167	0.316	0.805
1917	C2-multichannel	2.535	250.333	22.554	255	213	281	1811.220	5947.491	1.000	255	1.500	0.667	1.000
1918	C2-multichannel	48.165	284.254	60.495	281	179	476	4402.085	5955.943	0.484	274	3.921	0.255	0.851
1919	C2-multichannel	109.850	309.538	86.737	269	159	616	3960.473	5959.405	0.392	285	5.194	0.193	0.796
1920	C2-multichannel	22.815	273.241	43.833	231	200	353	1908.983	5953.731	0.795	270	2.030	0.492	0.864
1921	C2-multichannel	15.210	257.222	25.655	268	207	307	2833.352	5956.021	0.974	260	1.320	0.758	0.889
1922	C2-multichannel	24.083	323.158	76.965	264	207	473	3755.998	5956.504	0.904	301	1.606	0.623	0.927
1923	C2-multichannel	43.518	316.214	95.409	244	181	641	4497.820	5957.651	0.831	295	1.047	0.955	0.873
1924	C2-multichannel	19.013	252.244	27.874	242	198	337	3175.481	5957.271	0.344	246	4.663	0.214	0.662
1925	C2-multichannel	6.760	253.562	28.235	244	205	307	3343.136	5955.523	0.927	251	2.107	0.475	0.865
1926	C2-multichannel	11.408	251.815	15.689	236	214	287	3460.385	5956.317	0.447	251	3.677	0.272	0.701
1927	C2-multichannel	24.928	270.712	44.759	262	165	400	4057.879	5957.543	0.883	262	1.363	0.734	0.894
1928	C2-multichannel	98.020	320.198	92.320	197	171	576	4110.506	5971.422	0.302	297	6.869	0.146	0.836
1929	C2-multichannel	5.070	252.417	24.898	230	217	292	2985.064	5958.379	1.000	255	1.756	0.570	0.889
1930	C2-multichannel	1.690	265.500	12.974	251	251	280	3454.071	5957.577	0.740	272	4.000	0.250	1.000
1931	C2-multichannel	2.958	250.857	10.900	235	235	263	3449.989	5958.597	0.718	253	2.731	0.366	0.824
1932	C2-multichannel	24.505	253.655	24.459	253	215	318	3542.452	5961.329	0.710	253	2.058	0.486	0.795
1933	C2-multichannel	25.350	273.983	47.724	222	186	381	2774.192	5965.106	0.415	267	4.947	0.202	0.779
1934	C2-multichannel	1.268	273.667	9.018	265	265	283	3444.683	5960.177	0.967	273	3.000	0.333	1.000
1935	C2-multichannel	21.970	291.404	51.853	263	186	384	2064.523	5965.202	0.939	297	1.427	0.701	0.904
1936	C2-multichannel	1.268	238.000	19.519	218	218	257	2550.058	5963.661	1.000	239	1.464	0.683	0.857
1937	C2-multichannel	40.983	280.948	62.836	279	190	490	2670.413	5966.856	0.751	267	1.735	0.576	0.836
1938	C2-multichannel	27.885	307.167	70.708	229	212	544	4402.373	5967.971	0.803	295	2.148	0.466	0.943
1939	C2-multichannel	69.713	316.770	93.695	281	184	655	4523.463	5972.668	0.615	294	2.841	0.352	0.889
1940	C2-multichannel	352.788	391.378	192.033	298	157	1478	3519.931	5979.332	0.347	331	2.634	0.380	0.594
1941	C2-multichannel	43.518	302.049	67.918	199	171	516	3904.003	5969.255	0.807	299	1.535	0.652	0.904
1942	C2-multichannel	16.478	254.513	31.225	233	185	330	1782.964	5970.962	0.786	250	2.257	0.443	0.848
1943	C2-multichannel	30.420	274.250	45.889	233	183	410	3671.508	5970.311	0.674	262	1.986	0.504	0.823
1944	C2-multichannel	18.168	303.674	68.023	229	195	455	2669.372	5972.759	0.867	297	1.582	0.632	0.878
1945	C2-multichannel	21.125	253.440	26.872	240	209	341	3397.861	5973.672	0.387	252	2.548	0.392	0.613
1946	C2-multichannel	12.253	288.552	51.285	313	200	398	2045.532	5973.003	0.898	280	1.714	0.584	0.892
1947	C2-multichannel	32.110	268.987	42.251	234	207	421	2296.024	5976.753	0.712	257	2.034	0.492	0.864
1948	C2-multichannel	21.548	285.510	52.658	247	188	388	2447.974	5974.463	0.722	285	2.417	0.414	0.857
1949	C2-multichannel	25.773	260.623	30.489	254	216	359	2778.524	5978.387	0.286	258	7.635	0.131	0.697
1950	C2-multichannel	33.800	331.413	92.382	226	200	554	4030.659	5975.550	0.686	323	2.763	0.362	0.870
1951	C2-multichannel	1.690	249.000	28.740	232	232	292	3899.372	5972.869	1.000	237	1.000	1.000	1.000
1952	C2-multichannel	5.915	244.214	21.319	207	207	289	2134.746	5974.259	0.696	247	2.745	0.364	0.800
1953	C2-multichannel	19.013	241.311	16.088	237	208	297	2145.052	5974.582	0.361	240	5.417	0.185	0.811
1954	C2-multichannel	29.153	263.478	42.827	250	186	397	3309.627	5976.745	0.541	254	1.448	0.691	0.826
1955	C2-multichannel	41.828	332.778	79.995	276	182	516	3960.824	5977.839	0.887	328	1.610	0.621	0.904
1956	C2-multichannel	40.138	269.558	41.739	217	197	390	2166.622	5976.921	0.703	269	1.665	0.601	0.860
1957	C2-multichannel	22.393	285.189	54.981	279	182	433	3901.978	5977.003	0.813	282	2.092	0.478	0.869
1958	C2-multichannel	9.295	259.000	15.617	253	234	297	3920.116	5974.799	0.440	256	5.622	0.178	0.957
1959	C2-multichannel	3.803	258.444	29.369	201	201	297	3911.190	5975.426	0.923	252	2.386	0.419	0.947
1960	C2-multichannel	1.690	231.250	15.564	217	217	250	2154.119	5976.105	1.000	238	1.000	1.000	1.000
1961	C2-multichannel	18.590	305.205	73.136	258	181	469	2724.144	5977.792	0.996	297	1.414	0.707	0.907
1962	C2-multichannel	27.463	271.477	41.790	264	196	382	4418.102	5979.754	0.730	264	1.970	0.508	0.823
1963	C2-multichannel	11.408	246.815	20.349	240	214	311	3040.702	5980.603	0.857	240	1.953	0.512	0.931
1964	C2-multichannel	34.645	265.902	39.636	228	204	371	3147.599	5983.362	0.540	260	2.770	0.361	0.756
1965	C2-multichannel	19.858	254.404	34.712	247	190	325	2089.857	5981.787	0.764	256	1.774	0.564	0.870
1966	C2-multichannel	40.138	262.937	37.130	280	194	387	2292.827	5986.744	0.557	259	2.827	0.354	0.826
1967	C2-multichannel	9.718	243.478	15.556	241	210	272	3239.109	5983.716	0.730	241	2.574	0.388	0.868
1968	C2-multichannel	32.955	277.821	41.319	235	187	410	3751.118	5985.606	0.790	275	2.103	0.476	0.902
1969	C2-multichannel	22.815	274.130	46.623	217	206	431	4294.984	5984.718	0.933	261	1.281	0.780	0.900
1970	C2-multichannel	12.253	293.655	33.271	321	242	357	2013.652	5985.389	0.898	288	1.858	0.538	0.906
1971	C2-multichannel	32.955	323.923	79.307	226	202	625	4161.780	5988.252	0.829	320	1.777	0.563	0.907
1972	C2-multichannel	14.365	250.824	27.905	250	205	318	2780.437	5991.254	0.405	250	5.416	0.185	0.861
1973	C2-multichannel	2.958	237.286	9.286	225	225	251	4288.385	5987.466	1.000	235	1.596	0.626	0.875
1974	C2-multichannel	16.900	264.225	26.975	281	203	310	3513.585	5989.984	0.953	271	1.030	0.971	0.870
1975	C2-multichannel	8.450	245.550	36.835	239	164	311	3523.624	5990.689	0.717	249	1.776	0.563	0.816
1976	C2-multichannel	32.110	265.092	30.428	265	209	360	3693.744	5993.578	0.316	263	6.861	0.146	0.704
1977	C2-multichannel	18.168	309.767	70.214	355	200	504	1981.698	5991.961	0.884	307	1.964	0.509	0.935
1978	C2-multichannel	20.280	278.521	48.376	230	186	392	3619.901	5994.415	0.610	271	3.239	0.309	0.835
1979	C2-multichannel	12.253	261.552	38.514	267	205	402	2223.210	5994.560	0.953	262	1.487	0.673	0.879
1980	C2-multichannel	8.873	237.619	18.707	223	212	286	2288.818	5995.560	0.444	235	3.645	0.274	0.618
1981	C2-multichannel	26.195	316.452	89.658	225	188	577	2085.962	5996.529	0.984	290	1.163	0.860	0.939
1982	C2-multichannel	1.690	262.250	9.845	254	254	275	2583.761	5994.305	1.000	265	1.000	1.000	1.000
1983	C2-multichannel	32.110	273.132	50.757	204	190	417	2606.827	5998.002	0.534	262	2.374	0.421	0.734
1984	C2-multichannel	7.605	240.833	28.364	230	198	300	3973.041	5996.761	0.895	235	1.868	0.535	0.878
1985	C2-multichannel	9.718	256.174	25.649	250	209	304	2778.513	5998.404	1.000	250	1.182	0.846	0.885
1986	C2-multichannel	5.493	262.692	25.921	283	228	309	1899.725	5998.559	1.000	256	1.622	0.617	0.929
1987	C2-multichannel	39.715	289.394	71.708	269	176	495	2563.334	6002.068	0.415	269	4.281	0.234	0.780
1988	C2-multichannel	117.033	281.830	59.392	259	182	484	3973.231	6010.063	0.351	264	2.908	0.344	0.652
1989	C2-multichannel	26.195	283.968	60.788	211	196	490	4330.213	6005.550	0.771	277	2.000	0.500	0.861
1990	C2-multichannel	1.690	255.000	6.325	249	249	263	2612.998	6005.681	0.857	257	2.031	0.492	0.800
1991	C2-multichannel	34.645	306.305	79.322	218	185	498	4019.222	6014.460	0.734	289	1.931	0.518	0.820
1992	C2-multichannel	19.013	286.844	70.887	223	185	499	3078.180	6017.014	0.907	279	1.719	0.582	0.900
1993	C2-multichannel	24.505	283.793	51.206	286	193	429	4354.329	6018.841	0.943	282	1.199	0.834	0.892
1994	C2-multichannel	36.335	301.140	53.387	211	203	398	2170.801	6023.428	0.843	295	1.791	0.558	0.920
1995	C2-multichannel	4.648	244.818	21.320	240	212	287	2468.305	6019.843	0.976	240	1.772	0.564	0.846
1996	C2-multichannel	17.745	283.952	56.787	196	196	383	2823.464	6021.177	0.888	279	1.760	0.568	0.866
1997	C2-multichannel	19.013	268.378	37.358	212	202	338	4516.382	6021.524	0.812	265	1.343	0.745	0.841
1998	C2-multichannel	17.745	256.810	39.894	223	194	369	3151.841	6022.050	0.979	250	1.545	0.647	0.875
1999	C2-multichannel	15.210	251.139	27.078	230	201	308	2479.372	6022.674	0.974	246	1.521	0.658	0.889
2000	C2-multichannel	21.970	243.365	21.114	239	195	287	2527.022	6022.021	0.279	241	4.604	0.217	0.689
2001	C2-multichannel	18.168	249.512	24.426	236	207	332	2486.183	6022.908	0.682	247	2.665	0.375	0.878
