 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	11.408	260.222	22.157	228	228	307	2010.505	1758.363	0.887	263	1.614	0.619	0.844
250	C2-multichannel	11.830	287.036	42.839	249	234	393	1203.752	1762.482	1.000	276	1.266	0.790	0.966
251	C2-multichannel	30.420	313.722	64.372	272	208	505	1440.642	1764.178	0.744	305	1.732	0.578	0.837
252	C2-multichannel	9.718	254.783	26.233	222	206	303	1827.373	1763.723	0.712	258	1.559	0.642	0.821
253	C2-multichannel	6.338	287.467	35.697	272	247	348	1208.258	1764.476	0.976	272	2.148	0.466	0.909
254	C2-multichannel	10.140	254.458	25.856	221	215	310	1829.847	1767.361	0.517	257	3.786	0.264	0.762
255	C2-multichannel	52.390	322.484	82.109	283	202	549	1652.929	1772.141	0.625	300	1.974	0.507	0.780
256	C2-multichannel	5.915	250.357	22.211	252	202	288	4020.567	1770.503	0.993	253	1.604	0.623	0.848
257	C2-multichannel	9.718	264.000	24.869	236	223	314	2017.533	1772.404	0.730	257	2.625	0.381	0.852
258	C2-multichannel	33.800	314.288	68.144	233	203	488	1456.802	1774.531	0.695	302	2.095	0.477	0.821
259	C2-multichannel	9.718	290.304	29.093	244	244	343	3686.621	1775.356	0.964	293	1.356	0.737	0.885
260	C2-multichannel	1.268	267.333	31.086	235	235	297	4063.667	1773.957	1.000	270	1.464	0.683	0.857
261	C2-multichannel	28.730	273.235	30.683	250	214	359	3974.065	1777.330	0.786	270	1.394	0.717	0.855
262	C2-multichannel	2.535	256.667	17.409	230	230	281	4074.848	1775.787	0.916	262	2.082	0.480	0.857
263	C2-multichannel	40.138	263.600	24.952	273	212	332	4086.559	1778.292	0.427	260	4.101	0.244	0.745
264	C2-multichannel	49.433	351.393	109.742	238	212	678	1464.986	1781.140	0.576	319	2.037	0.491	0.836
265	C2-multichannel	21.970	285.808	34.411	254	230	370	3975.129	1783.615	0.915	284	1.299	0.770	0.912
266	C2-multichannel	3.803	271.222	23.637	251	238	316	4097.188	1782.820	1.000	268	1.340	0.746	0.857
267	C2-multichannel	1.268	274.000	31.480	248	248	309	1470.612	1787.176	0.967	265	3.000	0.333	1.000
268	C2-multichannel	14.365	265.735	19.051	259	225	301	1244.678	1796.837	0.270	262	4.337	0.231	0.544
269	C2-multichannel	2.113	261.600	12.720	245	245	276	3939.322	1801.476	0.599	263	5.000	0.200	1.000
270	C2-multichannel	18.590	264.886	27.290	262	192	318	3930.862	1804.685	0.527	262	3.116	0.321	0.807
271	C2-multichannel	19.435	328.391	77.052	318	192	492	1284.445	1806.823	0.992	318	1.138	0.878	0.920
272	C2-multichannel	139.003	283.295	42.885	260	205	462	3914.777	1812.790	0.334	276	2.700	0.370	0.617
273	C2-multichannel	2.535	286.167	19.292	306	261	306	1505.701	1809.817	1.000	292	1.809	0.553	0.800
274	C2-multichannel	12.675	262.467	22.799	242	221	311	2026.700	1814.800	0.432	265	4.392	0.228	0.690
275	C2-multichannel	10.563	251.160	17.126	269	211	272	4263.611	1814.639	0.842	255	1.508	0.663	0.833
276	C2-multichannel	65.488	324.039	91.480	281	197	604	1517.248	1823.735	0.706	301	1.196	0.836	0.814
277	C2-multichannel	24.505	343.155	73.588	299	205	512	1366.721	1826.478	0.943	352	1.068	0.936	0.885
278	C2-multichannel	62.530	324.216	81.687	248	208	578	2039.681	1827.805	0.589	303	2.118	0.472	0.787
279	C2-multichannel	30.843	272.548	36.576	249	201	386	1794.550	1826.723	0.556	267	2.446	0.409	0.781
280	C2-multichannel	9.718	263.783	28.464	266	216	321	1521.410	1830.322	0.775	265	2.024	0.494	0.868
281	C2-multichannel	75.205	322.612	69.395	292	221	508	1801.491	1834.370	0.800	308	1.388	0.720	0.894
282	C2-multichannel	76.050	315.556	73.112	260	172	528	1590.470	1838.687	0.674	297	1.385	0.722	0.831
283	C2-multichannel	37.180	269.125	33.148	279	195	349	4133.721	1841.556	0.602	268	1.970	0.508	0.772
284	C2-multichannel	13.098	255.806	23.811	232	205	305	4142.222	1844.138	0.858	256	1.794	0.557	0.873
285	C2-multichannel	15.633	320.351	75.857	282	222	547	4271.990	1846.110	0.680	290	1.270	0.788	0.813
286	C2-multichannel	47.320	321.920	80.553	316	212	543	1525.919	1851.023	0.631	311	2.705	0.370	0.865
287	C2-multichannel	55.348	321.130	63.662	251	215	467	3798.304	1852.516	0.896	310	1.357	0.737	0.910
288	C2-multichannel	15.633	338.135	71.144	299	224	476	1375.288	1851.782	0.900	322	1.645	0.608	0.902
289	C2-multichannel	62.953	299.966	58.878	293	195	481	3867.346	1855.849	0.731	286	2.213	0.452	0.925
290	C2-multichannel	19.435	278.239	39.006	298	213	357	1230.890	1858.699	0.700	284	2.345	0.426	0.893
291	C2-multichannel	35.913	373.941	137.136	288	209	738	1753.529	1858.618	0.591	319	2.402	0.416	0.769
292	C2-multichannel	62.108	394.184	140.231	248	207	764	1936.587	1862.154	0.685	370	2.364	0.423	0.867
293	C2-multichannel	8.028	274.053	25.045	229	229	317	1380.783	1860.917	0.569	281	2.899	0.345	0.864
294	C2-multichannel	16.055	284.789	40.978	244	214	368	3688.913	1863.317	0.796	283	2.101	0.476	0.916
295	C2-multichannel	74.783	292.893	56.216	245	185	472	4199.458	1866.762	0.455	283	2.129	0.470	0.682
296	C2-multichannel	22.393	289.547	50.991	263	201	391	1227.923	1865.687	0.794	289	1.438	0.696	0.855
297	C2-multichannel	1.690	246.000	0.000	246	246	246	4162.601	1864.201	1.000	246	1.000	1.000	1.000
298	C2-multichannel	15.210	284.083	40.457	237	194	377	1383.478	1866.933	0.903	287	1.919	0.521	0.867
299	C2-multichannel	1.268	249.667	12.014	238	238	262	4191.093	1865.382	1.000	249	1.464	0.683	0.857
300	C2-multichannel	52.390	380.887	124.373	284	190	694	1552.602	1870.510	0.848	358	1.246	0.803	0.883
301	C2-multichannel	8.873	252.714	20.401	239	218	293	4176.644	1868.748	0.500	253	1.941	0.515	0.656
302	C2-multichannel	2.958	261.286	37.977	222	222	318	4191.510	1867.833	1.000	256	1.596	0.626	0.875
303	C2-multichannel	12.253	273.034	37.738	286	207	363	4182.609	1870.566	0.848	265	2.144	0.466	0.879
304	C2-multichannel	54.503	328.473	70.196	406	191	485	3776.687	1876.438	0.593	330	2.860	0.350	0.843
305	C2-multichannel	30.843	302.890	56.385	237	201	483	1390.956	1875.479	0.615	306	2.799	0.357	0.785
306	C2-multichannel	110.695	380.508	121.562	364	209	727	1656.997	1876.328	0.744	353	1.797	0.556	0.890
307	C2-multichannel	12.675	276.900	30.649	233	230	337	4198.816	1878.123	0.952	283	1.518	0.659	0.923
308	C2-multichannel	3.380	269.750	13.530	268	246	291	3559.170	1878.088	1.000	270	1.229	0.814	0.941
309	C2-multichannel	66.333	312.567	68.147	393	203	493	2052.484	1883.938	0.799	296	1.991	0.502	0.902
310	C2-multichannel	7.605	267.833	24.067	242	228	316	3493.004	1882.762	1.000	267	1.421	0.704	0.857
311	C2-multichannel	11.408	264.111	26.037	251	205	331	4198.703	1883.265	0.747	261	1.838	0.544	0.831
312	C2-multichannel	149.988	350.445	105.319	235	192	802	1974.081	1892.771	0.285	322	2.383	0.420	0.522
313	C2-multichannel	42.673	305.079	50.886	267	198	432	3552.563	1888.966	0.782	303	1.445	0.692	0.886
314	C2-multichannel	6.760	291.562	37.163	261	230	347	2060.509	1888.172	0.958	302	1.153	0.868	0.889
315	C2-multichannel	2.535	257.667	13.952	246	246	285	4190.556	1889.537	0.809	254	2.082	0.480	0.857
316	C2-multichannel	10.563	279.920	44.272	241	227	408	1407.150	1892.925	0.821	276	1.531	0.653	0.806
317	C2-multichannel	18.168	287.744	53.985	218	209	437	3487.595	1894.274	0.827	291	1.900	0.526	0.887
318	C2-multichannel	13.943	285.636	32.786	255	217	383	2080.457	1894.719	0.580	288	3.284	0.305	0.776
319	C2-multichannel	8.450	283.200	44.749	267	212	369	3922.768	1894.885	0.994	277	1.546	0.647	0.909
320	C2-multichannel	16.055	264.053	29.072	234	220	347	4193.500	1897.608	0.699	263	2.287	0.437	0.844
321	C2-multichannel	58.728	297.662	64.301	261	201	540	1710.580	1905.393	0.410	280	2.145	0.466	0.663
322	C2-multichannel	8.028	267.105	29.282	267	210	326	1420.644	1908.423	1.000	267	1.499	0.667	0.905
323	C2-multichannel	1.690	255.250	14.408	234	234	266	1217.105	1909.061	1.000	261	2.031	0.492	0.800
324	C2-multichannel	52.813	338.896	93.223	270	197	595	1583.369	1914.051	0.760	308	1.456	0.687	0.839
325	C2-multichannel	102.245	482.219	203.037	443	184	969	4107.937	1915.704	0.799	438	1.879	0.532	0.938
326	C2-multichannel	2.958	257.286	21.203	247	233	286	1714.822	1912.348	0.800	247	1.668	0.600	0.778
327	C2-multichannel	4.648	252.455	18.446	243	220	275	1720.469	1915.284	1.000	252	1.372	0.729	0.957
328	C2-multichannel	2.113	257.800	11.713	239	239	269	3927.112	1915.464	0.674	261	2.188	0.457	0.769
329	C2-multichannel	172.803	278.440	50.265	257	172	496	1783.347	1919.251	0.381	271	4.348	0.230	0.869
330	C2-multichannel	40.138	274.758	32.388	258	209	346	1761.190	1921.545	0.437	279	3.747	0.267	0.728
331	C2-multichannel	3.803	256.111	18.190	248	220	276	3927.042	1919.848	0.726	251	1.794	0.558	0.750
332	C2-multichannel	16.478	292.077	45.234	299	200	388	1166.427	1924.544	0.574	289	3.129	0.320	0.757
333	C2-multichannel	41.405	323.122	81.869	431	191	511	3673.117	1928.540	0.801	302	1.705	0.586	0.899
334	C2-multichannel	23.238	265.873	28.997	233	196	354	3851.138	1931.610	0.342	265	6.116	0.164	0.743
335	C2-multichannel	2.535	265.333	32.922	212	212	296	1448.732	1929.836	0.809	283	1.809	0.553	0.857
336	C2-multichannel	40.983	275.010	40.856	266	204	420	1978.331	1936.502	0.505	266	2.222	0.450	0.738
337	C2-multichannel	6.338	261.600	26.049	226	226	319	3598.521	1930.131	0.898	252	1.869	0.535	0.909
338	C2-multichannel	4.225	261.300	22.136	250	240	318	3594.305	1932.340	1.000	253	1.559	0.641	0.909
339	C2-multichannel	35.490	325.762	98.125	251	176	567	1289.830	1943.574	0.547	299	3.208	0.312	0.812
340	C2-multichannel	21.970	286.577	53.206	247	193	402	1463.958	1941.969	0.748	275	1.783	0.561	0.839
341	C2-multichannel	21.548	269.353	26.420	244	210	320	4102.073	1944.431	0.679	271	2.898	0.345	0.895
342	C2-multichannel	3.803	262.000	14.849	255	234	276	3433.204	1944.833	1.000	255	1.536	0.651	0.857
343	C2-multichannel	41.828	291.606	49.425	249	207	497	1475.357	1949.087	0.618	284	2.334	0.429	0.835
344	C2-multichannel	21.125	278.960	54.527	246	214	490	1465.148	1948.609	0.919	261	1.435	0.697	0.909
345	C2-multichannel	65.910	308.455	57.703	269	203	453	1755.337	1953.775	0.733	298	2.008	0.498	0.891
346	C2-multichannel	14.788	255.086	25.141	265	205	307	3438.553	1951.742	0.705	256	1.533	0.653	0.787
347	C2-multichannel	727.546	308.042	85.189	251	167	720	1977.064	1979.899	0.430	283	2.525	0.396	0.821
348	C2-multichannel	76.473	320.746	78.315	241	211	519	3760.109	1958.161	0.546	300	1.796	0.557	0.769
349	C2-multichannel	21.548	299.667	58.968	242	203	431	1627.128	1954.205	0.634	286	2.368	0.422	0.803
350	C2-multichannel	60.840	288.451	42.658	287	204	415	1485.509	1956.195	0.498	286	2.566	0.390	0.713
351	C2-multichannel	21.548	286.451	50.479	250	194	433	1878.339	1957.942	0.620	275	1.111	0.900	0.739
352	C2-multichannel	24.083	283.088	43.519	267	221	382	1985.995	1960.246	0.614	273	2.831	0.353	0.844
353	C2-multichannel	59.995	285.359	41.438	250	202	429	3450.177	1960.001	0.715	282	1.426	0.701	0.861
354	C2-multichannel	52.390	338.782	81.353	262	211	567	1680.409	1959.374	0.834	328	1.288	0.777	0.919
355	C2-multichannel	33.800	288.425	42.623	309	215	386	3931.099	1962.508	0.538	283	2.896	0.345	0.816
356	C2-multichannel	10.563	261.160	22.759	244	222	301	1634.596	1961.616	0.842	255	1.826	0.548	0.909
357	C2-multichannel	32.533	287.442	48.829	284	210	405	1763.398	1961.848	0.499	281	3.356	0.298	0.790
358	C2-multichannel	76.050	287.178	47.463	237	197	414	1533.542	1966.101	0.564	279	2.466	0.405	0.831
359	C2-multichannel	6.338	247.867	22.734	232	203	284	1222.297	1966.371	0.898	242	1.869	0.535	0.909
360	C2-multichannel	5.915	271.286	24.715	222	222	318	3584.786	1966.200	1.000	273	1.319	0.758	0.933
361	C2-multichannel	53.235	350.270	98.785	318	217	621	1923.306	1970.810	0.820	333	1.597	0.626	0.866
362	C2-multichannel	13.520	258.094	20.642	241	230	306	1223.703	1973.471	0.479	257	3.724	0.269	0.703
363	C2-multichannel	3.803	287.333	30.406	227	227	329	1484.949	1975.002	1.000	298	1.000	1.000	1.000
364	C2-multichannel	13.520	273.938	36.210	224	211	354	3718.343	1980.042	0.690	274	2.713	0.369	0.842
365	C2-multichannel	36.335	323.593	70.924	348	209	507	1383.046	1983.902	0.674	318	2.402	0.416	0.856
366	C2-multichannel	5.915	273.071	39.206	289	219	364	3710.305	1984.303	0.911	276	1.678	0.596	0.848
367	C2-multichannel	2.535	259.667	26.666	225	225	292	3787.349	1984.036	1.000	271	1.291	0.775	0.800
368	C2-multichannel	92.528	321.105	68.690	273	199	542	3969.994	1986.865	0.691	313	2.455	0.407	0.896
369	C2-multichannel	46.475	316.573	89.843	257	180	650	3698.438	1991.561	0.632	288	2.131	0.469	0.818
370	C2-multichannel	24.505	286.517	43.803	270	190	390	1963.084	1991.525	0.685	283	2.575	0.388	0.841
371	C2-multichannel	24.505	315.586	59.712	202	202	432	2023.006	1991.468	0.748	313	1.228	0.815	0.823
372	C2-multichannel	20.280	276.312	37.065	238	217	368	3795.819	1992.570	0.619	272	2.797	0.357	0.807
373	C2-multichannel	45.208	315.421	61.405	276	197	477	3843.958	1994.761	0.600	315	3.250	0.308	0.826
374	C2-multichannel	1.268	270.000	44.911	229	229	318	1505.937	1992.392	1.000	263	1.464	0.683	0.857
375	C2-multichannel	56.193	323.128	64.546	247	205	500	1845.913	1996.288	0.600	316	2.892	0.346	0.836
376	C2-multichannel	237.445	387.568	106.976	258	186	724	1334.756	2007.506	0.598	374	1.465	0.683	0.803
377	C2-multichannel	21.125	259.220	18.509	241	212	298	1955.949	2001.805	0.517	257	3.203	0.312	0.741
378	C2-multichannel	7.605	262.278	23.946	248	225	309	4012.363	1998.568	0.965	260	1.704	0.587	0.878
379	C2-multichannel	2.113	253.800	31.491	207	207	289	1154.858	1999.466	0.572	263	3.145	0.318	0.667
380	C2-multichannel	15.210	288.472	43.703	264	220	376	1643.293	2001.184	0.876	271	1.306	0.766	0.900
381	C2-multichannel	31.265	319.568	60.433	224	224	455	1855.601	2001.446	0.776	325	2.025	0.494	0.876
382	C2-multichannel	51.968	294.195	53.563	257	197	411	2080.041	2001.641	0.560	287	2.145	0.466	0.809
383	C2-multichannel	392.925	374.267	162.541	260	186	1193	1961.087	2014.104	0.641	319	1.705	0.587	0.883
384	C2-multichannel	5.070	257.083	14.279	230	230	273	1157.655	2002.334	0.851	262	2.393	0.418	0.800
385	C2-multichannel	29.153	258.130	22.912	247	206	344	2091.064	2007.254	0.505	257	1.959	0.510	0.730
386	C2-multichannel	5.915	265.429	26.067	274	215	322	1324.918	2005.032	0.993	269	1.128	0.887	0.848
387	C2-multichannel	5.493	270.923	17.993	275	227	292	1508.745	2005.575	1.000	275	1.551	0.645	0.929
388	C2-multichannel	29.575	309.371	50.673	237	187	424	3461.373	2009.924	0.709	318	2.512	0.398	0.886
389	C2-multichannel	17.745	298.452	55.014	270	197	404	1946.503	2008.551	0.906	282	1.650	0.606	0.894
390	C2-multichannel	14.788	265.457	31.947	260	199	343	1515.174	2011.403	0.705	263	1.134	0.882	0.805
391	C2-multichannel	1.268	268.333	30.534	237	237	298	2093.735	2013.184	1.000	270	1.464	0.683	0.857
392	C2-multichannel	21.125	316.040	51.093	367	216	399	3462.087	2018.415	0.827	320	1.517	0.659	0.885
393	C2-multichannel	49.433	350.479	83.488	384	184	507	3896.324	2021.332	0.676	352	2.255	0.443	0.873
394	C2-multichannel	130.975	346.071	93.320	262	189	629	1944.291	2026.723	0.696	326	1.163	0.860	0.827
395	C2-multichannel	9.295	279.136	35.265	262	221	336	1526.606	2021.678	0.922	284	1.311	0.763	0.863
396	C2-multichannel	35.913	296.718	51.919	235	199	429	1532.554	2026.769	0.686	288	1.789	0.559	0.876
397	C2-multichannel	29.998	272.296	34.513	262	211	350	3483.913	2024.420	0.260	268	5.055	0.198	0.580
398	C2-multichannel	337.578	280.232	51.541	245	170	622	1927.639	2040.370	0.474	271	1.766	0.566	0.766
399	C2-multichannel	51.123	302.413	51.611	262	210	458	1273.510	2032.516	0.470	297	3.445	0.290	0.791
400	C2-multichannel	21.548	285.059	44.303	260	215	414	1299.586	2031.171	0.658	271	1.918	0.521	0.791
401	C2-multichannel	91.683	345.724	96.642	271	194	646	3379.308	2041.490	0.503	334	1.575	0.635	0.705
402	C2-multichannel	14.788	282.086	45.439	246	205	383	1211.958	2037.409	0.533	282	3.481	0.287	0.761
403	C2-multichannel	2.958	247.429	8.404	250	230	255	1987.102	2038.916	0.943	250	1.936	0.517	0.933
404	C2-multichannel	44.363	318.771	68.255	303	204	476	1996.601	2040.913	0.655	309	2.223	0.450	0.837
405	C2-multichannel	104.358	331.607	87.369	366	207	728	1799.304	2044.944	0.515	319	2.780	0.360	0.787
406	C2-multichannel	78.163	448.395	228.790	326	189	1194	1558.062	2047.343	0.668	376	2.305	0.434	0.879
407	C2-multichannel	9.718	300.478	61.813	198	198	414	1369.525	2044.534	1.000	290	1.317	0.759	0.868
408	C2-multichannel	3.803	265.000	18.104	242	242	298	2009.997	2044.571	0.799	262	2.239	0.447	0.750
409	C2-multichannel	59.150	337.300	101.062	239	200	717	1742.915	2051.395	0.586	314	2.260	0.442	0.816
410	C2-multichannel	13.098	263.226	29.328	233	200	339	3529.586	2049.962	0.838	263	1.541	0.649	0.827
411	C2-multichannel	100.978	339.042	81.985	259	202	541	4017.630	2052.419	0.798	327	1.556	0.643	0.923
412	C2-multichannel	62.530	308.000	71.993	258	208	554	4027.911	2052.282	0.806	288	1.148	0.871	0.886
413	C2-multichannel	93.373	439.584	196.233	263	198	945	3425.221	2055.631	0.662	361	1.794	0.558	0.837
414	C2-multichannel	145.340	280.695	45.804	247	196	496	1915.820	2059.386	0.594	273	2.287	0.437	0.820
415	C2-multichannel	36.335	368.628	139.155	232	210	876	1402.234	2056.091	0.884	321	1.068	0.936	0.910
416	C2-multichannel	2.958	249.714	17.942	233	228	270	4005.614	2055.443	1.000	255	1.069	0.936	0.875
417	C2-multichannel	23.238	268.691	40.623	228	213	373	4008.832	2057.860	0.725	265	1.259	0.795	0.791
418	C2-multichannel	65.488	284.858	46.579	269	209	418	2046.215	2065.380	0.420	273	3.387	0.295	0.781
419	C2-multichannel	3.803	259.667	18.289	246	241	296	1643.911	2059.314	1.000	251	1.536	0.651	0.857
420	C2-multichannel	2.113	254.200	20.717	236	236	280	4000.688	2060.708	1.000	244	1.553	0.644	0.909
421	C2-multichannel	16.900	287.125	53.193	220	204	404	1149.604	2063.979	0.770	283	2.155	0.464	0.879
422	C2-multichannel	140.693	313.883	80.035	255	194	700	3997.343	2074.413	0.413	299	3.705	0.270	0.756
423	C2-multichannel	8.873	266.429	24.626	267	223	314	1647.054	2065.644	0.614	265	2.653	0.377	0.737
424	C2-multichannel	100.133	273.629	46.591	254	194	410	1905.077	2070.935	0.598	261	1.758	0.569	0.806
425	C2-multichannel	55.348	286.313	56.854	256	210	498	1666.170	2070.513	0.410	277	1.176	0.851	0.691
426	C2-multichannel	2.535	263.333	33.839	225	225	305	1200.571	2070.579	1.000	280	1.500	0.667	1.000
427	C2-multichannel	29.575	270.486	38.528	243	213	362	3328.696	2073.461	0.686	261	1.207	0.829	0.809
428	C2-multichannel	8.028	288.053	42.849	260	211	362	1196.270	2072.856	0.944	284	1.386	0.722	0.905
429	C2-multichannel	1.268	242.333	19.296	227	227	264	1651.334	2072.526	0.967	236	3.000	0.333	1.000
430	C2-multichannel	63.375	281.387	40.783	241	209	427	1891.923	2077.127	0.692	277	2.075	0.482	0.836
431	C2-multichannel	29.575	290.671	37.307	300	199	390	1086.742	2077.360	0.889	292	1.558	0.642	0.870
432	C2-multichannel	190.125	316.560	114.029	245	168	869	1871.225	2085.580	0.446	279	3.322	0.301	0.733
433	C2-multichannel	4.648	284.455	19.897	275	254	322	1604.504	2079.021	0.976	280	1.469	0.681	0.846
434	C2-multichannel	52.390	342.419	104.150	246	187	577	3421.582	2085.197	0.581	313	3.320	0.301	0.879
435	C2-multichannel	14.788	284.143	49.635	241	214	448	1079.004	2080.965	0.495	276	3.569	0.280	0.729
436	C2-multichannel	29.998	297.704	60.512	256	211	475	1926.528	2082.953	0.687	293	2.033	0.492	0.850
437	C2-multichannel	20.280	323.750	72.266	250	209	462	3628.882	2081.045	0.941	309	1.238	0.808	0.932
438	C2-multichannel	2.958	269.429	16.216	249	249	296	4029.388	2082.102	0.943	270	1.936	0.517	0.933
439	C2-multichannel	105.203	437.992	178.000	270	174	996	3981.560	2092.748	0.527	403	3.196	0.313	0.834
440	C2-multichannel	21.125	280.100	37.445	235	190	379	1933.124	2087.943	0.848	281	1.703	0.587	0.893
441	C2-multichannel	47.320	295.723	45.663	364	200	431	1620.645	2087.995	0.688	293	2.179	0.459	0.875
442	C2-multichannel	18.590	295.773	51.800	227	227	454	1725.283	2088.420	0.747	289	2.213	0.452	0.822
443	C2-multichannel	35.490	282.905	39.063	279	207	386	1419.810	2089.177	0.516	279	3.315	0.302	0.804
444	C2-multichannel	1.690	248.000	10.033	242	242	263	3682.085	2088.775	0.857	244	1.468	0.681	0.800
445	C2-multichannel	56.193	277.699	43.142	241	207	411	1878.381	2095.266	0.547	265	2.819	0.355	0.785
446	C2-multichannel	43.095	290.147	35.974	264	214	381	3682.915	2099.088	0.339	289	5.709	0.175	0.718
447	C2-multichannel	8.028	257.474	15.886	248	235	291	1624.756	2097.750	0.819	254	2.364	0.423	0.950
