 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2738	C3-multichannel	102.668	255.000	0.000	255	255	255	3008.949	3516.136	0.410	255	4.573	0.219	0.807
2739	C3-multichannel	98.865	255.000	0.000	255	255	255	1625.256	3512.440	0.688	255	2.017	0.496	0.880
2740	C3-multichannel	46.898	255.000	0.000	255	255	255	2616.675	3511.814	0.935	255	1.349	0.741	0.929
2741	C3-multichannel	5.493	255.000	0.000	255	255	255	3649.076	3510.426	0.697	255	1.981	0.505	0.722
2742	C3-multichannel	33.378	255.000	0.000	255	255	255	1376.096	3512.136	0.828	255	1.723	0.580	0.883
2743	C3-multichannel	16.055	255.000	0.000	255	255	255	1384.141	3512.721	0.861	255	2.054	0.487	0.864
2744	C3-multichannel	74.360	255.000	0.000	255	255	255	1638.846	3516.457	0.741	255	1.912	0.523	0.900
2745	C3-multichannel	10.563	255.000	0.000	255	255	255	2688.830	3515.162	0.896	255	1.419	0.705	0.862
2746	C3-multichannel	3.380	255.000	0.000	255	255	255	3654.139	3514.632	0.914	255	1.605	0.623	0.800
2747	C3-multichannel	32.110	251.645	29.251	255	0	255	2309.689	3517.026	0.944	255	1.072	0.933	0.905
2748	C3-multichannel	15.633	255.000	0.000	255	255	255	3640.238	3516.299	0.628	255	2.504	0.399	0.740
2749	C3-multichannel	14.788	255.000	0.000	255	255	255	2334.346	3516.696	0.947	255	1.363	0.733	0.886
2750	C3-multichannel	48.165	255.000	0.000	255	255	255	1488.717	3518.229	0.801	255	1.333	0.750	0.884
2751	C3-multichannel	1.268	255.000	0.000	255	255	255	1391.759	3516.610	1.000	255	1.464	0.683	0.857
2752	C3-multichannel	3.380	255.000	0.000	255	255	255	3651.945	3517.557	1.000	255	1.229	0.814	0.941
2753	C3-multichannel	157.170	251.573	29.404	255	0	255	1902.300	3528.369	0.471	255	2.855	0.350	0.740
2754	C3-multichannel	3.803	255.000	0.000	255	255	255	1398.114	3519.498	1.000	255	1.817	0.550	0.857
2755	C3-multichannel	21.125	255.000	0.000	255	255	255	2688.739	3521.259	0.988	255	1.110	0.901	0.877
2756	C3-multichannel	38.025	255.000	0.000	255	255	255	1341.853	3522.792	0.943	255	1.439	0.695	0.909
2757	C3-multichannel	8.028	255.000	0.000	255	255	255	1406.002	3521.000	1.000	255	1.491	0.671	0.884
2758	C3-multichannel	25.773	255.000	0.000	255	255	255	1415.887	3521.728	0.554	255	3.221	0.310	0.797
2759	C3-multichannel	2.113	255.000	0.000	255	255	255	2844.856	3520.856	0.873	255	2.308	0.433	0.769
2760	C3-multichannel	4.648	255.000	0.000	255	255	255	3639.440	3521.199	0.780	255	2.498	0.400	0.815
2761	C3-multichannel	70.980	255.000	0.000	255	255	255	3666.195	3527.489	0.518	255	1.954	0.512	0.706
2762	C3-multichannel	33.800	159.375	124.230	255	0	255	3633.280	3526.316	0.602	255	2.742	0.365	0.788
2763	C3-multichannel	13.520	255.000	0.000	255	255	255	3262.961	3523.529	0.690	255	2.299	0.435	0.810
2764	C3-multichannel	40.560	255.000	0.000	255	255	255	1650.533	3525.974	0.860	255	1.507	0.663	0.881
2765	C3-multichannel	24.928	255.000	0.000	255	255	255	2400.544	3526.973	0.761	255	2.138	0.468	0.861
2766	C3-multichannel	83.655	255.000	0.000	255	255	255	1464.250	3527.768	0.411	255	2.944	0.340	0.695
2767	C3-multichannel	7.605	255.000	0.000	255	255	255	1525.334	3524.662	0.832	255	2.178	0.459	0.923
2768	C3-multichannel	42.250	242.250	55.856	255	0	255	1709.442	3528.889	0.443	255	4.522	0.221	0.755
2769	C3-multichannel	112.385	255.000	0.000	255	255	255	2577.774	3528.854	0.543	255	3.248	0.308	0.855
2770	C3-multichannel	51.968	252.927	22.993	255	0	255	1699.777	3529.261	0.788	255	1.527	0.655	0.863
2771	C3-multichannel	178.718	255.000	0.000	255	255	255	1947.477	3537.194	0.428	255	2.150	0.465	0.673
2772	C3-multichannel	37.180	255.000	0.000	255	255	255	2835.478	3531.422	0.458	255	3.949	0.253	0.759
2773	C3-multichannel	11.408	255.000	0.000	255	255	255	3258.439	3527.684	0.707	255	1.975	0.506	0.871
2774	C3-multichannel	39.715	252.287	26.301	255	0	255	2544.552	3530.420	0.737	255	2.148	0.466	0.887
2775	C3-multichannel	73.515	255.000	0.000	255	255	255	2998.869	3531.156	0.633	255	1.164	0.859	0.811
2776	C3-multichannel	17.745	255.000	0.000	255	255	255	2479.023	3530.043	0.906	255	1.596	0.627	0.894
2777	C3-multichannel	51.123	255.000	0.000	255	255	255	2735.257	3532.706	0.827	255	1.490	0.671	0.877
2778	C3-multichannel	91.683	223.272	84.361	255	0	255	3110.911	3533.059	0.822	255	1.556	0.643	0.889
2779	C3-multichannel	3.803	255.000	0.000	255	255	255	3652.965	3530.693	1.000	255	1.536	0.651	0.857
2780	C3-multichannel	112.385	245.414	48.596	255	0	255	1883.739	3537.697	0.671	255	1.235	0.810	0.826
2781	C3-multichannel	46.053	255.000	0.000	255	255	255	2594.267	3533.792	0.585	255	3.280	0.305	0.890
2782	C3-multichannel	18.168	255.000	0.000	255	255	255	3268.224	3534.240	0.812	255	2.222	0.450	0.851
2783	C3-multichannel	3.803	255.000	0.000	255	255	255	3656.865	3532.932	0.884	255	1.158	0.864	0.750
2784	C3-multichannel	17.745	255.000	0.000	255	255	255	3057.261	3536.357	0.496	255	3.802	0.263	0.757
2785	C3-multichannel	47.320	255.000	0.000	255	255	255	1720.133	3540.435	0.475	255	3.986	0.251	0.759
2786	C3-multichannel	226.883	255.000	0.000	255	255	255	1977.714	3538.056	0.461	255	3.913	0.256	0.844
2787	C3-multichannel	31.265	255.000	0.000	255	255	255	1562.548	3536.493	0.716	255	1.747	0.572	0.855
2788	C3-multichannel	67.178	240.566	59.113	255	0	255	3102.850	3541.119	0.832	255	1.380	0.725	0.888
2789	C3-multichannel	26.618	255.000	0.000	255	255	255	3662.932	3538.318	0.783	255	1.924	0.520	0.869
2790	C3-multichannel	145.763	255.000	0.000	255	255	255	2005.237	3540.238	0.312	255	5.035	0.199	0.743
2791	C3-multichannel	3.380	255.000	0.000	255	255	255	3646.501	3538.845	1.000	255	1.308	0.764	0.800
2792	C3-multichannel	38.870	255.000	0.000	255	255	255	3222.503	3543.293	0.920	255	1.191	0.839	0.893
2793	C3-multichannel	4.225	255.000	0.000	255	255	255	1566.241	3541.006	1.000	255	1.288	0.776	0.909
2794	C3-multichannel	188.858	255.000	0.000	255	255	255	2033.055	3558.518	0.371	255	3.242	0.308	0.731
2795	C3-multichannel	14.365	255.000	0.000	255	255	255	3052.936	3544.260	0.654	255	2.849	0.351	0.819
2796	C3-multichannel	2.535	255.000	0.000	255	255	255	3650.726	3541.851	1.000	255	1.500	0.667	1.000
2797	C3-multichannel	42.673	255.000	0.000	255	255	255	2651.895	3546.430	0.691	255	2.253	0.444	0.860
2798	C3-multichannel	228.995	231.946	73.192	255	0	255	3094.715	3556.967	0.629	255	2.197	0.455	0.854
2799	C3-multichannel	68.868	255.000	0.000	255	255	255	2607.763	3555.735	0.380	255	5.353	0.187	0.842
2800	C3-multichannel	14.365	255.000	0.000	255	255	255	2929.914	3546.726	0.699	255	2.332	0.429	0.861
2801	C3-multichannel	19.013	255.000	0.000	255	255	255	1467.332	3549.644	0.850	255	1.676	0.597	0.865
2802	C3-multichannel	21.970	255.000	0.000	255	255	255	2705.551	3551.151	0.825	255	1.432	0.698	0.912
2803	C3-multichannel	2.535	255.000	0.000	255	255	255	2982.851	3550.626	1.000	255	1.500	0.667	1.000
2804	C3-multichannel	93.795	255.000	0.000	255	255	255	3249.966	3562.806	0.260	255	6.443	0.155	0.664
2805	C3-multichannel	62.530	255.000	0.000	255	255	255	2680.056	3560.908	0.408	255	5.162	0.194	0.761
2806	C3-multichannel	1.690	255.000	0.000	255	255	255	3293.714	3555.176	0.857	255	1.468	0.681	0.800
2807	C3-multichannel	38.025	252.167	26.879	255	0	255	2400.506	3560.712	0.758	255	1.602	0.624	0.833
2808	C3-multichannel	5.493	19.615	70.724	0	0	255	2918.826	3561.026	0.753	0	2.650	0.377	0.743
2809	C3-multichannel	1.690	255.000	0.000	255	255	255	3296.964	3559.076	0.857	255	1.468	0.681	0.800
2810	C3-multichannel	36.758	255.000	0.000	255	255	255	2304.105	3563.708	0.537	255	3.011	0.332	0.795
2811	C3-multichannel	35.068	255.000	0.000	255	255	255	2151.473	3563.924	0.959	255	1.475	0.678	0.949
2812	C3-multichannel	2.535	255.000	0.000	255	255	255	3072.334	3561.568	1.000	255	1.291	0.775	0.800
2813	C3-multichannel	84.923	255.000	0.000	255	255	255	1383.542	3570.676	0.547	255	2.501	0.400	0.781
2814	C3-multichannel	33.378	255.000	0.000	255	255	255	3296.748	3566.745	0.393	255	3.012	0.332	0.650
2815	C3-multichannel	12.253	202.241	105.124	255	0	255	3656.068	3564.191	0.510	255	3.100	0.323	0.806
2816	C3-multichannel	1.690	255.000	0.000	255	255	255	2856.751	3564.601	1.000	255	1.000	1.000	1.000
2817	C3-multichannel	134.778	255.000	0.000	255	255	255	1744.881	3572.021	0.524	255	2.330	0.429	0.781
2818	C3-multichannel	12.253	255.000	0.000	255	255	255	2046.190	3567.526	0.898	255	1.769	0.565	0.879
2819	C3-multichannel	14.788	211.286	97.508	255	0	255	2427.112	3566.473	0.686	255	2.734	0.366	0.909
2820	C3-multichannel	20.280	10.625	51.495	0	0	255	2918.176	3569.476	0.664	0	2.706	0.370	0.857
2821	C3-multichannel	14.365	255.000	0.000	255	255	255	3571.675	3569.266	0.685	255	2.290	0.437	0.800
2822	C3-multichannel	26.618	246.905	45.067	255	0	255	2485.255	3570.361	0.983	255	1.220	0.820	0.906
2823	C3-multichannel	156.325	241.905	56.358	255	0	255	3100.619	3574.417	0.716	255	1.499	0.667	0.901
2824	C3-multichannel	10.985	255.000	0.000	255	255	255	3294.351	3570.776	0.719	255	2.547	0.393	0.839
2825	C3-multichannel	15.633	255.000	0.000	255	255	255	1473.542	3570.530	0.545	255	2.661	0.376	0.692
2826	C3-multichannel	38.025	255.000	0.000	255	255	255	1961.202	3574.452	0.640	255	2.466	0.405	0.845
2827	C3-multichannel	10.140	0.000	0.000	0	0	0	2274.703	3571.345	1.000	0	1.272	0.786	0.906
2828	C3-multichannel	28.730	255.000	0.000	255	255	255	3566.895	3573.233	0.693	255	2.155	0.464	0.786
2829	C3-multichannel	84.500	255.000	0.000	255	255	255	1791.037	3576.669	0.531	255	3.459	0.289	0.855
2830	C3-multichannel	169.000	255.000	0.000	255	255	255	2020.513	3587.095	0.359	255	5.796	0.173	0.766
2831	C3-multichannel	38.025	218.167	90.145	255	0	255	2793.114	3578.087	0.487	255	3.515	0.285	0.789
2832	C3-multichannel	28.730	251.250	30.923	255	0	255	3469.299	3576.044	0.845	255	1.670	0.599	0.877
2833	C3-multichannel	8.028	255.000	0.000	255	255	255	3650.829	3574.574	0.775	255	2.185	0.458	0.776
2834	C3-multichannel	10.985	255.000	0.000	255	255	255	3032.576	3574.551	0.993	255	1.500	0.667	0.867
2835	C3-multichannel	2.958	255.000	0.000	255	255	255	1573.418	3575.048	0.800	255	1.387	0.721	0.737
2836	C3-multichannel	30.420	255.000	0.000	255	255	255	2320.058	3577.782	0.929	255	1.453	0.688	0.906
2837	C3-multichannel	2.535	255.000	0.000	255	255	255	2852.201	3575.651	0.809	255	2.082	0.480	0.857
2838	C3-multichannel	1.690	255.000	0.000	255	255	255	3043.951	3575.001	1.000	255	1.000	1.000	1.000
2839	C3-multichannel	1.690	255.000	0.000	255	255	255	2999.101	3575.651	1.000	255	1.000	1.000	1.000
2840	C3-multichannel	1.268	255.000	0.000	255	255	255	3026.726	3575.543	0.754	255	2.702	0.370	0.667
2841	C3-multichannel	6.760	255.000	0.000	255	255	255	3239.195	3576.626	1.000	255	1.452	0.689	0.821
2842	C3-multichannel	14.365	255.000	0.000	255	255	255	1508.211	3577.334	0.614	255	2.709	0.369	0.810
2843	C3-multichannel	8.873	255.000	0.000	255	255	255	3004.874	3577.926	0.614	255	2.511	0.398	0.808
2844	C3-multichannel	84.078	255.000	0.000	255	255	255	3157.350	3585.364	0.423	255	3.946	0.253	0.747
2845	C3-multichannel	45.208	255.000	0.000	255	255	255	2082.993	3581.723	0.487	255	1.595	0.627	0.728
2846	C3-multichannel	7.183	255.000	0.000	255	255	255	2525.117	3578.653	0.845	255	1.758	0.569	0.850
2847	C3-multichannel	28.730	255.000	0.000	255	255	255	3017.091	3579.771	0.407	255	4.987	0.201	0.727
2848	C3-multichannel	4.225	0.000	0.000	0	0	0	2921.296	3578.901	1.000	0	1.327	0.753	0.909
2849	C3-multichannel	186.745	196.154	107.560	255	0	255	3111.434	3585.451	0.812	255	1.215	0.823	0.909
2850	C3-multichannel	26.618	141.667	127.728	255	0	255	3558.482	3581.399	0.771	255	1.908	0.524	0.857
2851	C3-multichannel	87.035	255.000	0.000	255	255	255	1808.698	3582.596	0.526	255	2.559	0.391	0.798
2852	C3-multichannel	19.435	255.000	0.000	255	255	255	1566.981	3580.823	0.482	255	2.336	0.428	0.730
2853	C3-multichannel	2.535	255.000	0.000	255	255	255	3297.451	3579.876	1.000	255	1.500	0.667	1.000
2854	C3-multichannel	103.090	255.000	0.000	255	255	255	1873.999	3590.988	0.418	255	3.459	0.289	0.778
2855	C3-multichannel	233.643	161.392	123.024	255	0	255	3024.770	3590.217	0.443	255	1.296	0.771	0.797
2856	C3-multichannel	43.940	255.000	0.000	255	255	255	1926.744	3589.120	0.553	255	1.953	0.512	0.806
2857	C3-multichannel	16.900	165.750	123.177	255	0	255	3644.251	3585.101	0.755	255	2.050	0.488	0.800
2858	C3-multichannel	64.220	179.507	116.796	255	0	255	2925.411	3590.908	0.507	255	3.033	0.330	0.792
2859	C3-multichannel	48.165	255.000	0.000	255	255	255	1622.053	3588.400	0.858	255	1.839	0.544	0.912
2860	C3-multichannel	16.055	255.000	0.000	255	255	255	2522.377	3587.009	0.751	255	2.453	0.408	0.826
2861	C3-multichannel	3.803	255.000	0.000	255	255	255	2787.309	3585.871	0.638	255	3.031	0.330	0.720
2862	C3-multichannel	2.958	255.000	0.000	255	255	255	2077.726	3585.541	1.000	255	1.069	0.936	0.875
2863	C3-multichannel	53.658	255.000	0.000	255	255	255	2258.032	3590.164	0.893	255	1.259	0.794	0.901
2864	C3-multichannel	3.380	255.000	0.000	255	255	255	3304.195	3587.108	1.000	255	1.229	0.814	0.941
2865	C3-multichannel	22.815	255.000	0.000	255	255	255	2372.910	3590.011	0.894	255	1.568	0.638	0.908
2866	C3-multichannel	248.008	228.066	78.442	255	0	255	3092.522	3596.755	0.513	255	1.320	0.758	0.824
2867	C3-multichannel	27.040	255.000	0.000	255	255	255	1818.975	3590.723	0.813	255	1.598	0.626	0.831
2868	C3-multichannel	86.613	245.049	49.502	255	0	255	2777.961	3595.895	0.492	255	1.831	0.546	0.733
2869	C3-multichannel	1.268	0.000	0.000	0	0	0	3296.693	3588.760	1.000	0	1.464	0.683	0.857
2870	C3-multichannel	34.223	251.852	28.333	255	0	255	1734.574	3595.525	0.567	255	3.225	0.310	0.857
2871	C3-multichannel	31.265	255.000	0.000	255	255	255	2525.875	3595.011	0.776	255	1.917	0.522	0.876
2872	C3-multichannel	45.208	255.000	0.000	255	255	255	1449.589	3596.819	0.661	255	1.411	0.709	0.808
2873	C3-multichannel	7.605	255.000	0.000	255	255	255	3529.321	3596.957	0.895	255	1.925	0.519	0.878
2874	C3-multichannel	36.335	255.000	0.000	255	255	255	2345.669	3599.943	0.560	255	3.099	0.323	0.793
2875	C3-multichannel	31.688	255.000	0.000	255	255	255	1820.343	3603.112	0.519	255	3.521	0.284	0.777
2876	C3-multichannel	43.095	255.000	0.000	255	255	255	2612.434	3602.709	0.790	255	1.911	0.523	0.891
2877	C3-multichannel	11.408	255.000	0.000	255	255	255	3524.939	3600.195	0.836	255	1.726	0.579	0.831
2878	C3-multichannel	84.500	212.925	94.889	255	0	255	1676.450	3604.576	0.803	255	1.688	0.592	0.901
2879	C3-multichannel	52.390	255.000	0.000	255	255	255	2524.674	3605.923	0.555	255	2.903	0.345	0.846
2880	C3-multichannel	12.253	255.000	0.000	255	255	255	2832.690	3601.416	0.613	255	2.767	0.361	0.773
2881	C3-multichannel	91.260	100.347	124.865	0	0	255	2986.311	3602.993	0.588	0	2.338	0.428	0.837
2882	C3-multichannel	4.225	0.000	0.000	0	0	0	2999.101	3600.351	0.736	0	2.795	0.358	0.909
2883	C3-multichannel	33.378	255.000	0.000	255	255	255	2226.757	3605.276	0.730	255	2.147	0.466	0.827
2884	C3-multichannel	144.073	204.150	102.037	255	0	255	2972.826	3606.731	0.712	255	2.178	0.459	0.902
2885	C3-multichannel	8.450	191.250	113.287	255	0	255	3519.166	3606.353	0.838	255	1.718	0.582	0.833
2886	C3-multichannel	33.800	255.000	0.000	255	255	255	2008.826	3609.858	0.736	255	1.587	0.630	0.860
2887	C3-multichannel	119.145	205.266	101.218	255	0	255	3432.424	3614.624	0.744	255	1.249	0.800	0.890
2888	C3-multichannel	124.638	248.949	38.878	255	0	255	1662.387	3615.662	0.453	255	2.315	0.432	0.743
2889	C3-multichannel	40.983	231.340	74.367	255	0	255	2572.982	3610.411	0.738	255	1.900	0.526	0.907
2890	C3-multichannel	24.083	255.000	0.000	255	255	255	1876.488	3612.969	0.586	255	3.138	0.319	0.809
2891	C3-multichannel	8.450	114.750	130.157	0	0	255	2825.587	3612.882	0.346	0	4.694	0.213	0.645
2892	C3-multichannel	37.180	168.068	121.566	255	0	255	2960.303	3611.950	0.579	255	1.638	0.610	0.807
2893	C3-multichannel	2.113	0.000	0.000	0	0	0	3515.786	3608.996	1.000	0	1.553	0.644	0.909
2894	C3-multichannel	38.025	255.000	0.000	255	255	255	1994.071	3611.791	0.957	255	1.178	0.849	0.923
2895	C3-multichannel	48.588	255.000	0.000	255	255	255	1580.747	3614.891	0.454	255	1.816	0.551	0.687
2896	C3-multichannel	46.053	255.000	0.000	255	255	255	2231.215	3615.024	0.624	255	2.817	0.355	0.848
2897	C3-multichannel	5.493	255.000	0.000	255	255	255	2097.126	3612.276	0.779	255	2.286	0.437	0.867
2898	C3-multichannel	50.700	246.500	45.966	255	0	255	1709.915	3613.531	0.694	255	2.634	0.380	0.906
2899	C3-multichannel	79.430	169.548	120.688	255	0	255	2597.003	3614.695	0.483	255	3.662	0.273	0.803
2900	C3-multichannel	27.885	247.273	44.047	255	0	255	2154.497	3615.322	0.779	255	2.069	0.483	0.863
2901	C3-multichannel	111.540	254.034	15.694	255	0	255	2519.728	3622.502	0.380	255	2.761	0.362	0.689
2902	C3-multichannel	41.828	255.000	0.000	255	255	255	1725.452	3617.497	0.688	255	2.603	0.384	0.857
2903	C3-multichannel	76.050	255.000	0.000	255	255	255	2014.817	3620.682	0.488	255	3.891	0.257	0.807
2904	C3-multichannel	65.065	245.065	49.504	255	0	255	1736.726	3621.441	0.585	255	2.681	0.373	0.826
2905	C3-multichannel	48.588	255.000	0.000	255	255	255	2818.913	3622.539	0.473	255	3.844	0.260	0.816
2906	C3-multichannel	15.633	206.757	101.251	255	0	255	3081.239	3620.285	0.554	255	2.752	0.363	0.796
2907	C3-multichannel	29.998	255.000	0.000	255	255	255	1895.240	3620.085	0.687	255	1.117	0.895	0.807
2908	C3-multichannel	56.615	249.291	37.867	255	0	255	2100.089	3624.955	0.559	255	2.146	0.466	0.827
2909	C3-multichannel	17.323	255.000	0.000	255	255	255	3302.865	3620.509	0.774	255	2.294	0.436	0.837
2910	C3-multichannel	35.068	255.000	0.000	255	255	255	2294.857	3624.781	0.882	255	1.677	0.596	0.933
2911	C3-multichannel	2.535	255.000	0.000	255	255	255	3635.126	3621.801	1.000	255	1.500	0.667	1.000
2912	C3-multichannel	27.463	255.000	0.000	255	255	255	1584.946	3625.496	0.730	255	2.069	0.483	0.823
2913	C3-multichannel	37.180	156.477	124.875	255	0	255	3077.077	3627.952	0.493	255	3.710	0.270	0.811
2914	C3-multichannel	4.648	0.000	0.000	0	0	0	2626.090	3626.085	0.887	0	2.025	0.494	0.846
2915	C3-multichannel	24.928	242.034	56.501	255	0	255	1746.028	3629.926	0.610	255	2.928	0.341	0.766
2916	C3-multichannel	10.563	30.600	84.574	0	0	255	2619.393	3627.110	0.756	0	2.564	0.390	0.820
2917	C3-multichannel	20.703	255.000	0.000	255	255	255	2812.279	3630.735	0.831	255	1.714	0.584	0.845
2918	C3-multichannel	68.868	179.908	116.589	255	0	255	2632.374	3631.226	0.564	255	2.571	0.389	0.860
2919	C3-multichannel	6.338	204.000	105.580	255	0	255	2642.251	3630.576	1.000	255	1.137	0.880	0.968
2920	C3-multichannel	10.140	74.375	118.398	0	0	255	2647.962	3630.948	0.365	0	2.056	0.486	0.578
2921	C3-multichannel	15.633	255.000	0.000	255	255	255	1660.180	3635.320	0.474	255	4.329	0.231	0.763
2922	C3-multichannel	5.070	255.000	0.000	255	255	255	2807.243	3635.072	0.851	255	2.360	0.424	0.800
2923	C3-multichannel	3.380	255.000	0.000	255	255	255	1754.026	3637.564	0.914	255	1.554	0.644	0.800
2924	C3-multichannel	1.268	0.000	0.000	0	0	0	3196.809	3636.860	1.000	0	1.464	0.683	0.857
2925	C3-multichannel	32.533	241.753	56.961	255	0	255	2448.511	3639.658	0.847	255	1.774	0.564	0.911
2926	C3-multichannel	64.643	251.667	29.059	255	0	255	2590.201	3643.004	0.682	255	1.082	0.924	0.872
2927	C3-multichannel	11.408	255.000	0.000	255	255	255	3069.506	3640.158	0.772	255	1.915	0.522	0.818
2928	C3-multichannel	23.660	255.000	0.000	255	255	255	2345.851	3641.104	0.967	255	1.291	0.775	0.911
2929	C3-multichannel	19.013	255.000	0.000	255	255	255	1720.789	3643.013	0.622	255	3.042	0.329	0.857
2930	C3-multichannel	5.493	255.000	0.000	255	255	255	1757.826	3640.626	0.922	255	1.911	0.523	0.839
2931	C3-multichannel	10.985	255.000	0.000	255	255	255	1659.901	3644.101	0.466	255	4.258	0.235	0.852
2932	C3-multichannel	25.350	255.000	0.000	255	255	255	1823.045	3645.862	0.617	255	2.585	0.387	0.822
2933	C3-multichannel	10.140	255.000	0.000	255	255	255	2938.326	3643.712	0.838	255	2.123	0.471	0.842
2934	C3-multichannel	28.308	197.910	107.097	255	0	255	3190.201	3647.764	0.600	255	2.753	0.363	0.832
2935	C3-multichannel	95.908	235.903	67.268	255	0	255	1933.088	3652.816	0.284	255	3.706	0.270	0.584
2936	C3-multichannel	18.590	255.000	0.000	255	255	255	3065.726	3645.482	0.815	255	2.074	0.482	0.838
2937	C3-multichannel	31.265	234.324	70.080	255	0	255	3304.228	3645.268	0.423	255	3.063	0.326	0.630
2938	C3-multichannel	6.338	255.000	0.000	255	255	255	1766.809	3647.650	0.537	255	3.410	0.293	0.714
2939	C3-multichannel	91.260	255.000	0.000	255	255	255	1973.590	3652.144	0.292	255	3.723	0.269	0.564
2940	C3-multichannel	34.223	255.000	0.000	255	255	255	2327.735	3649.282	0.837	255	1.501	0.666	0.839
2941	C3-multichannel	11.408	255.000	0.000	255	255	255	2933.319	3647.452	0.730	255	1.902	0.526	0.806
2942	C3-multichannel	3.803	255.000	0.000	255	255	255	3628.626	3647.260	1.000	255	1.542	0.648	0.857
2943	C3-multichannel	13.520	255.000	0.000	255	255	255	3061.440	3650.787	0.710	255	2.047	0.489	0.753
2944	C3-multichannel	10.140	255.000	0.000	255	255	255	2135.576	3651.187	0.686	255	2.808	0.356	0.762
2945	C3-multichannel	38.025	255.000	0.000	255	255	255	2556.682	3652.972	0.460	255	3.748	0.267	0.750
2946	C3-multichannel	6.338	255.000	0.000	255	255	255	2929.443	3650.423	0.976	255	1.392	0.718	0.882
2947	C3-multichannel	2.958	255.000	0.000	255	255	255	1772.226	3650.726	1.000	255	1.596	0.626	0.875
2948	C3-multichannel	1.690	255.000	0.000	255	255	255	1659.126	3652.351	0.645	255	4.000	0.250	1.000
2949	C3-multichannel	5.915	0.000	0.000	0	0	0	3296.569	3653.326	0.675	0	2.296	0.435	0.718
2950	C3-multichannel	6.760	255.000	0.000	255	255	255	1775.801	3653.326	0.958	255	2.001	0.500	0.941
2951	C3-multichannel	13.098	255.000	0.000	255	255	255	3056.668	3654.584	0.585	255	2.352	0.425	0.721
2952	C3-multichannel	6.760	255.000	0.000	255	255	255	2141.548	3655.804	0.927	255	2.107	0.475	0.865
2953	C3-multichannel	14.788	255.000	0.000	255	255	255	3055.567	3659.009	0.834	255	1.625	0.615	0.843
2954	C3-multichannel	22.393	187.642	113.500	255	0	255	2487.643	3660.193	0.481	255	4.102	0.244	0.757
2955	C3-multichannel	6.760	255.000	0.000	255	255	255	2385.745	3660.395	0.772	255	2.556	0.391	0.762
2956	C3-multichannel	85.768	252.488	25.248	255	0	255	3046.236	3667.720	0.504	255	3.512	0.285	0.820
2957	C3-multichannel	68.445	255.000	0.000	255	255	255	2228.931	3667.333	0.645	255	1.520	0.658	0.824
2958	C3-multichannel	40.560	255.000	0.000	255	255	255	1721.079	3669.292	0.710	255	2.437	0.410	0.873
2959	C3-multichannel	66.755	255.000	0.000	255	255	255	3144.031	3670.222	0.575	255	1.225	0.816	0.817
2960	C3-multichannel	12.253	255.000	0.000	255	255	255	2912.998	3669.375	0.784	255	1.343	0.744	0.773
2961	C3-multichannel	2.113	255.000	0.000	255	255	255	1986.336	3669.056	1.000	255	1.553	0.644	0.909
2962	C3-multichannel	15.633	255.000	0.000	255	255	255	2909.463	3674.811	0.656	255	2.306	0.434	0.804
2963	C3-multichannel	41.828	249.848	36.059	255	0	255	3036.054	3677.812	0.757	255	1.992	0.502	0.884
2964	C3-multichannel	95.485	255.000	0.000	255	255	255	1662.709	3681.992	0.304	255	4.737	0.211	0.681
2965	C3-multichannel	5.070	255.000	0.000	255	255	255	2903.118	3677.485	0.754	255	2.543	0.393	0.774
2966	C3-multichannel	3.380	31.875	90.156	0	0	255	3137.876	3677.376	0.645	0	2.423	0.413	0.696
2967	C3-multichannel	6.338	255.000	0.000	255	255	255	3525.060	3679.630	0.493	255	3.017	0.331	0.625
2968	C3-multichannel	24.505	255.000	0.000	255	255	255	1821.065	3682.520	0.883	255	1.387	0.721	0.928
2969	C3-multichannel	18.168	255.000	0.000	255	255	255	2324.499	3682.183	0.867	255	1.378	0.726	0.869
2970	C3-multichannel	47.743	243.717	52.673	255	0	255	3027.689	3685.507	0.627	255	2.977	0.336	0.876
2971	C3-multichannel	32.110	255.000	0.000	255	255	255	2892.321	3686.280	0.712	255	1.395	0.717	0.813
2972	C3-multichannel	35.068	89.096	122.318	0	0	255	3132.430	3688.225	0.662	0	2.310	0.433	0.834
2973	C3-multichannel	37.603	252.135	27.030	255	0	255	1882.090	3689.985	0.528	255	2.480	0.403	0.791
2974	C3-multichannel	20.280	255.000	0.000	255	255	255	2068.341	3689.252	1.000	255	1.225	0.816	0.906
2975	C3-multichannel	9.295	255.000	0.000	255	255	255	3520.697	3688.633	0.897	255	1.336	0.748	0.830
2976	C3-multichannel	66.333	255.000	0.000	255	255	255	1683.792	3692.893	0.430	255	3.773	0.265	0.725
2977	C3-multichannel	6.338	255.000	0.000	255	255	255	2421.489	3691.113	0.804	255	1.764	0.567	0.811
2978	C3-multichannel	16.478	255.000	0.000	255	255	255	1694.359	3692.943	0.949	255	1.103	0.907	0.886
2979	C3-multichannel	63.375	255.000	0.000	255	255	255	2265.294	3695.867	0.936	255	1.280	0.781	0.929
2980	C3-multichannel	18.590	255.000	0.000	255	255	255	2883.756	3693.789	0.809	255	1.910	0.524	0.863
2981	C3-multichannel	11.408	255.000	0.000	255	255	255	2513.298	3695.047	0.836	255	1.721	0.581	0.831
