 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	1.268	0.000	0.000	0	0	0	3255.743	4143.426	0.643	0	2.702	0.370	0.667
997	C3-multichannel	20.703	255.000	0.000	255	255	255	3613.212	4148.467	0.550	255	3.030	0.330	0.737
998	C3-multichannel	11.830	255.000	0.000	255	255	255	3619.224	4148.650	0.757	255	1.894	0.528	0.812
999	C3-multichannel	6.338	255.000	0.000	255	255	255	3498.496	4148.063	0.976	255	1.439	0.695	0.857
1000	C3-multichannel	29.575	255.000	0.000	255	255	255	1820.418	4151.301	0.938	255	1.261	0.793	0.881
1001	C3-multichannel	40.138	249.632	36.802	255	0	255	2553.729	4152.813	0.660	255	2.746	0.364	0.837
1002	C3-multichannel	2.958	36.429	96.381	0	0	255	3500.576	4153.176	1.000	0	1.069	0.936	0.875
1003	C3-multichannel	56.615	255.000	0.000	255	255	255	2006.677	4157.387	0.257	255	6.198	0.161	0.720
1004	C3-multichannel	171.113	255.000	0.000	255	255	255	2725.400	4161.748	0.405	255	1.447	0.691	0.649
1005	C3-multichannel	66.755	248.544	40.184	255	0	255	3578.230	4163.395	0.515	255	3.549	0.282	0.788
1006	C3-multichannel	9.295	255.000	0.000	255	255	255	2568.387	4159.647	0.681	255	1.904	0.525	0.746
1007	C3-multichannel	75.628	198.017	106.522	255	0	255	3499.019	4166.635	0.532	255	2.271	0.440	0.796
1008	C3-multichannel	62.108	241.122	58.044	255	0	255	2069.617	4165.742	0.493	255	3.571	0.280	0.872
1009	C3-multichannel	61.685	255.000	0.000	255	255	255	2084.016	4167.111	0.628	255	2.786	0.359	0.872
1010	C3-multichannel	63.375	255.000	0.000	255	255	255	3233.937	4171.160	0.417	255	3.955	0.253	0.726
1011	C3-multichannel	278.428	206.244	100.354	255	0	255	2325.822	4170.573	0.484	255	2.633	0.380	0.835
1012	C3-multichannel	56.193	231.992	73.335	255	0	255	2496.573	4169.518	0.514	255	3.455	0.289	0.811
1013	C3-multichannel	721.208	232.144	72.863	255	0	255	2380.945	4176.282	0.332	255	2.917	0.343	0.791
1014	C3-multichannel	19.013	255.000	0.000	255	255	255	2956.613	4169.903	0.866	255	1.312	0.762	0.891
1015	C3-multichannel	33.800	242.250	55.927	255	0	255	2584.598	4170.453	0.726	255	1.552	0.644	0.856
1016	C3-multichannel	119.990	255.000	0.000	255	255	255	3073.100	4176.865	0.323	255	5.221	0.192	0.737
1017	C3-multichannel	69.713	251.909	27.989	255	0	255	2101.608	4170.555	0.406	255	5.060	0.198	0.813
1018	C3-multichannel	52.813	252.960	22.808	255	0	255	3562.258	4171.612	0.477	255	3.957	0.253	0.789
1019	C3-multichannel	34.645	255.000	0.000	255	255	255	2955.020	4176.362	0.744	255	1.531	0.653	0.859
1020	C3-multichannel	56.193	255.000	0.000	255	255	255	2725.913	4179.914	0.534	255	1.333	0.750	0.739
1021	C3-multichannel	33.378	255.000	0.000	255	255	255	2943.674	4178.584	0.657	255	2.599	0.385	0.836
1022	C3-multichannel	6.760	255.000	0.000	255	255	255	2719.926	4178.120	1.000	255	1.262	0.792	0.889
1023	C3-multichannel	3.803	255.000	0.000	255	255	255	3688.426	4177.876	1.000	255	1.000	1.000	1.000
1024	C3-multichannel	131.398	255.000	0.000	255	255	255	2951.328	4188.678	0.483	255	1.829	0.547	0.729
1025	C3-multichannel	13.943	255.000	0.000	255	255	255	3227.064	4181.501	0.892	255	1.434	0.697	0.857
1026	C3-multichannel	48.588	223.957	83.746	255	0	255	3409.988	4186.281	0.699	255	1.577	0.634	0.852
1027	C3-multichannel	35.490	255.000	0.000	255	255	255	2934.898	4184.129	0.544	255	3.143	0.318	0.848
1028	C3-multichannel	40.560	255.000	0.000	255	255	255	1860.301	4188.371	0.517	255	2.805	0.356	0.780
1029	C3-multichannel	43.940	255.000	0.000	255	255	255	3056.257	4187.470	0.782	255	1.651	0.606	0.863
1030	C3-multichannel	23.238	194.727	109.335	255	0	255	2401.751	4187.951	0.858	255	1.671	0.598	0.894
1031	C3-multichannel	40.138	255.000	0.000	255	255	255	1749.667	4191.773	0.635	255	3.089	0.324	0.860
1032	C3-multichannel	2.113	255.000	0.000	255	255	255	2730.066	4188.146	1.000	255	1.553	0.644	0.909
1033	C3-multichannel	125.483	253.283	20.890	255	0	255	3200.600	4193.886	0.273	255	5.456	0.183	0.669
1034	C3-multichannel	6.338	255.000	0.000	255	255	255	3512.276	4192.176	1.000	255	1.667	0.600	1.000
1035	C3-multichannel	1.690	0.000	0.000	0	0	0	2500.551	4191.851	1.000	0	1.000	1.000	1.000
1036	C3-multichannel	154.213	255.000	0.000	255	255	255	2976.758	4198.577	0.463	255	1.664	0.601	0.719
1037	C3-multichannel	49.010	250.603	33.337	255	0	255	2917.498	4196.071	0.698	255	1.316	0.760	0.803
1038	C3-multichannel	6.338	255.000	0.000	255	255	255	2735.396	4195.253	1.000	255	1.720	0.581	0.882
1039	C3-multichannel	38.448	255.000	0.000	255	255	255	2994.269	4197.184	0.673	255	2.253	0.444	0.883
1040	C3-multichannel	7.183	0.000	0.000	0	0	0	3095.358	4197.453	1.000	0	1.263	0.792	0.919
1041	C3-multichannel	78.585	246.774	45.176	255	0	255	3506.448	4203.208	0.465	255	2.495	0.401	0.782
1042	C3-multichannel	6.338	255.000	0.000	255	255	255	2740.986	4200.366	1.000	255	1.137	0.880	0.968
1043	C3-multichannel	12.253	255.000	0.000	255	255	255	2518.157	4201.658	1.000	255	1.354	0.738	0.921
1044	C3-multichannel	21.548	255.000	0.000	255	255	255	2959.802	4204.029	0.734	255	2.342	0.427	0.850
1045	C3-multichannel	73.093	252.052	27.338	255	0	255	3166.229	4207.320	0.493	255	3.237	0.309	0.822
1046	C3-multichannel	24.928	224.746	83.167	255	0	255	2525.076	4203.389	0.606	255	3.043	0.329	0.825
1047	C3-multichannel	21.970	255.000	0.000	255	255	255	2742.001	4206.976	0.542	255	3.234	0.309	0.839
1048	C3-multichannel	31.265	255.000	0.000	255	255	255	2966.548	4207.601	0.702	255	2.008	0.498	0.881
1049	C3-multichannel	96.330	187.895	112.536	255	0	255	1795.722	4213.967	0.304	255	6.283	0.159	0.779
1050	C3-multichannel	160.973	204.134	102.033	255	0	255	2591.507	4216.987	0.296	255	4.677	0.214	0.679
1051	C3-multichannel	12.253	255.000	0.000	255	255	255	3028.407	4212.035	0.829	255	1.691	0.591	0.817
1052	C3-multichannel	46.053	226.927	80.185	255	0	255	3495.088	4218.686	0.467	255	4.350	0.230	0.793
1053	C3-multichannel	40.138	255.000	0.000	255	255	255	2744.311	4218.088	0.453	255	3.286	0.304	0.748
1054	C3-multichannel	68.445	251.852	28.245	255	0	255	3240.690	4218.977	0.670	255	2.157	0.464	0.848
1055	C3-multichannel	41.405	255.000	0.000	255	255	255	3216.646	4223.456	0.541	255	3.016	0.332	0.790
1056	C3-multichannel	46.475	231.818	73.643	255	0	255	3230.235	4220.594	0.761	255	1.511	0.662	0.898
1057	C3-multichannel	65.065	253.344	20.548	255	0	255	2022.943	4225.212	0.653	255	2.802	0.357	0.851
1058	C3-multichannel	6.760	255.000	0.000	255	255	255	2751.695	4223.661	0.795	255	1.891	0.529	0.821
1059	C3-multichannel	79.430	255.000	0.000	255	255	255	2734.323	4227.425	0.724	255	2.234	0.448	0.870
1060	C3-multichannel	54.080	255.000	0.000	255	255	255	3205.786	4228.698	0.538	255	3.346	0.299	0.828
1061	C3-multichannel	40.983	255.000	0.000	255	255	255	3486.591	4231.063	0.394	255	4.502	0.222	0.773
1062	C3-multichannel	17.745	255.000	0.000	255	255	255	2756.558	4227.400	0.726	255	1.403	0.713	0.792
1063	C3-multichannel	87.458	251.304	30.549	255	0	255	2871.245	4232.215	0.548	255	3.548	0.282	0.821
1064	C3-multichannel	19.858	249.574	37.196	255	0	255	3426.985	4235.218	0.848	255	1.330	0.752	0.855
1065	C3-multichannel	124.638	253.271	20.961	255	0	255	3434.962	4244.336	0.329	255	3.818	0.262	0.639
1066	C3-multichannel	77.740	255.000	0.000	255	255	255	3019.491	4237.571	0.609	255	1.997	0.501	0.818
1067	C3-multichannel	146.608	223.401	84.141	255	0	255	2481.528	4241.810	0.436	255	3.726	0.268	0.759
1068	C3-multichannel	47.320	255.000	0.000	255	255	255	3089.393	4240.410	0.486	255	4.224	0.237	0.882
1069	C3-multichannel	1.268	255.000	0.000	255	255	255	2434.576	4239.626	0.809	255	3.000	0.333	1.000
1070	C3-multichannel	1.690	255.000	0.000	255	255	255	3043.301	4239.301	1.000	255	1.000	1.000	1.000
1071	C3-multichannel	51.123	255.000	0.000	255	255	255	3177.279	4243.607	0.874	255	1.625	0.615	0.903
1072	C3-multichannel	46.898	250.405	34.073	255	0	255	3008.693	4244.856	0.592	255	2.265	0.442	0.801
1073	C3-multichannel	26.195	209.758	98.211	255	0	255	1762.004	4245.438	0.650	255	2.953	0.339	0.844
1074	C3-multichannel	19.858	255.000	0.000	255	255	255	3046.793	4246.790	0.500	255	1.810	0.553	0.676
1075	C3-multichannel	1013.578	242.776	54.488	255	0	255	2531.659	4263.091	0.341	255	3.399	0.294	0.791
1076	C3-multichannel	42.673	255.000	0.000	255	255	255	3040.164	4249.441	0.341	255	2.333	0.429	0.610
1077	C3-multichannel	19.013	0.000	0.000	0	0	0	3572.192	4249.723	0.866	0	1.312	0.762	0.865
1078	C3-multichannel	41.405	169.133	121.131	255	0	255	3579.506	4252.186	0.777	255	1.766	0.566	0.903
1079	C3-multichannel	81.543	253.679	18.355	255	0	255	2296.461	4253.084	0.484	255	2.884	0.347	0.791
1080	C3-multichannel	26.195	119.274	128.273	0	0	255	2547.743	4251.439	0.650	0	2.253	0.444	0.821
1081	C3-multichannel	87.458	255.000	0.000	255	255	255	3060.444	4254.237	0.564	255	3.203	0.312	0.864
1082	C3-multichannel	7.605	28.333	82.462	0	0	255	3524.626	4251.001	1.000	0	1.094	0.914	0.857
1083	C3-multichannel	89.148	255.000	0.000	255	255	255	3468.162	4262.943	0.450	255	3.972	0.252	0.786
1084	C3-multichannel	147.875	225.129	82.123	255	0	255	3528.448	4259.604	0.765	255	1.472	0.679	0.904
1085	C3-multichannel	65.065	255.000	0.000	255	255	255	2310.316	4257.328	0.574	255	2.637	0.379	0.898
1086	C3-multichannel	21.548	0.000	0.000	0	0	0	2552.481	4255.035	0.644	0	2.909	0.344	0.872
1087	C3-multichannel	42.250	163.200	123.017	255	0	255	3280.155	4260.152	0.541	255	3.813	0.262	0.813
1088	C3-multichannel	54.503	255.000	0.000	255	255	255	3041.379	4259.938	0.749	255	1.201	0.833	0.835
1089	C3-multichannel	60.418	255.000	0.000	255	255	255	2258.639	4260.172	0.870	255	1.327	0.754	0.920
1090	C3-multichannel	42.673	252.475	25.373	255	0	255	3577.497	4261.005	0.691	255	1.881	0.532	0.838
1091	C3-multichannel	98.020	242.909	54.310	255	0	255	2561.208	4266.535	0.647	255	1.774	0.564	0.848
1092	C3-multichannel	74.783	249.237	38.006	255	0	255	3515.816	4266.878	0.542	255	2.695	0.371	0.752
1093	C3-multichannel	49.010	255.000	0.000	255	255	255	2817.376	4263.570	0.563	255	3.389	0.295	0.826
1094	C3-multichannel	38.025	255.000	0.000	255	255	255	3481.647	4269.664	0.421	255	3.870	0.258	0.692
1095	C3-multichannel	202.378	206.555	100.137	255	0	255	1987.116	4279.245	0.262	255	3.090	0.324	0.646
1096	C3-multichannel	95.063	253.867	17.000	255	0	255	2800.378	4268.157	0.495	255	3.511	0.285	0.796
1097	C3-multichannel	44.785	255.000	0.000	255	255	255	2964.669	4270.563	0.418	255	4.853	0.206	0.797
1098	C3-multichannel	37.603	255.000	0.000	255	255	255	3546.259	4267.569	0.873	255	1.646	0.607	0.894
1099	C3-multichannel	40.983	255.000	0.000	255	255	255	3555.498	4267.349	0.747	255	2.002	0.500	0.886
1100	C3-multichannel	11.830	245.893	48.190	255	0	255	3573.448	4267.456	1.000	255	1.391	0.719	0.903
1101	C3-multichannel	11.830	255.000	0.000	255	255	255	3124.551	4277.512	0.475	255	4.683	0.214	0.691
1102	C3-multichannel	53.658	224.882	82.624	255	0	255	2255.274	4279.323	0.745	255	2.124	0.471	0.891
1103	C3-multichannel	38.448	224.176	83.587	255	0	255	2564.852	4281.194	0.776	255	1.260	0.793	0.854
1104	C3-multichannel	32.110	191.250	111.152	255	0	255	2121.686	4281.318	0.980	255	1.222	0.818	0.916
1105	C3-multichannel	13.520	255.000	0.000	255	255	255	3487.820	4280.130	0.914	255	1.653	0.605	0.853
1106	C3-multichannel	26.618	210.476	97.583	255	0	255	3536.401	4282.214	0.906	255	1.285	0.778	0.913
1107	C3-multichannel	20.703	187.347	113.748	255	0	255	2495.116	4283.808	0.600	255	2.790	0.358	0.778
1108	C3-multichannel	27.040	251.016	31.875	255	0	255	3543.084	4284.208	0.783	255	1.854	0.539	0.826
1109	C3-multichannel	14.788	29.143	82.315	0	0	255	2569.776	4282.851	0.947	0	1.050	0.952	0.875
1110	C3-multichannel	27.885	251.136	31.388	255	0	255	2385.726	4285.727	0.851	255	1.944	0.514	0.892
1111	C3-multichannel	71.825	250.500	33.674	255	0	255	1858.800	4290.136	0.563	255	2.333	0.429	0.789
1112	C3-multichannel	2.958	0.000	0.000	0	0	0	1882.354	4287.912	0.943	0	1.936	0.517	0.933
1113	C3-multichannel	72.248	189.386	111.801	255	0	255	3547.187	4296.484	0.645	255	2.179	0.459	0.855
1114	C3-multichannel	24.928	255.000	0.000	255	255	255	2923.332	4294.469	0.733	255	2.173	0.460	0.849
1115	C3-multichannel	53.658	132.520	127.906	255	0	255	2215.063	4298.619	0.516	255	3.100	0.323	0.784
1116	C3-multichannel	44.785	247.783	42.489	255	0	255	1793.070	4302.512	0.466	255	3.658	0.273	0.779
1117	C3-multichannel	47.743	243.717	52.673	255	0	255	3251.157	4301.611	0.519	255	2.523	0.396	0.779
1118	C3-multichannel	19.013	255.000	0.000	255	255	255	1981.858	4300.207	0.907	255	1.481	0.675	0.891
1119	C3-multichannel	85.768	255.000	0.000	255	255	255	2901.443	4302.187	0.376	255	5.190	0.193	0.799
1120	C3-multichannel	78.163	243.973	52.009	255	0	255	2093.340	4307.987	0.597	255	1.475	0.678	0.803
1121	C3-multichannel	80.275	255.000	0.000	255	255	255	2879.036	4309.512	0.430	255	4.647	0.215	0.841
1122	C3-multichannel	62.108	253.265	21.032	255	0	255	2280.459	4311.509	0.885	255	1.702	0.588	0.925
1123	C3-multichannel	70.135	255.000	0.000	255	255	255	2457.941	4309.560	0.672	255	2.286	0.437	0.907
1124	C3-multichannel	35.913	255.000	0.000	255	255	255	2800.641	4309.490	0.983	255	1.119	0.894	0.944
1125	C3-multichannel	22.393	255.000	0.000	255	255	255	2469.541	4308.735	0.635	255	2.208	0.453	0.797
1126	C3-multichannel	33.378	238.861	62.486	255	0	255	3249.334	4312.883	0.775	255	1.800	0.556	0.873
1127	C3-multichannel	39.293	241.290	57.827	255	0	255	3535.743	4315.544	0.566	255	2.688	0.372	0.791
1128	C3-multichannel	65.065	255.000	0.000	255	255	255	2859.106	4313.722	0.516	255	3.589	0.279	0.875
1129	C3-multichannel	98.865	253.910	16.670	255	0	255	2791.465	4320.296	0.568	255	2.678	0.373	0.796
1130	C3-multichannel	45.208	255.000	0.000	255	255	255	2801.000	4317.232	0.896	255	1.260	0.794	0.964
1131	C3-multichannel	64.643	255.000	0.000	255	255	255	2811.279	4317.066	0.576	255	2.623	0.381	0.860
1132	C3-multichannel	54.080	243.047	54.111	255	0	255	2184.438	4317.829	0.740	255	2.153	0.464	0.905
1133	C3-multichannel	152.100	239.417	61.166	255	0	255	3329.655	4323.621	0.722	255	1.322	0.756	0.850
1134	C3-multichannel	13.098	255.000	0.000	255	255	255	2767.649	4317.878	0.472	255	4.966	0.201	0.785
1135	C3-multichannel	46.053	247.982	41.911	255	0	255	3245.721	4321.625	0.717	255	2.226	0.449	0.835
1136	C3-multichannel	96.753	255.000	0.000	255	255	255	3196.745	4326.658	0.711	255	1.518	0.659	0.881
1137	C3-multichannel	60.840	242.604	55.030	255	0	255	1997.278	4326.807	0.686	255	1.593	0.628	0.855
1138	C3-multichannel	74.783	255.000	0.000	255	255	255	2466.822	4327.935	0.624	255	2.620	0.382	0.874
1139	C3-multichannel	104.358	233.320	71.267	255	0	255	3340.486	4329.275	0.782	255	1.665	0.601	0.893
1140	C3-multichannel	39.715	246.862	45.063	255	0	255	3372.590	4328.869	0.626	255	1.651	0.606	0.825
1141	C3-multichannel	121.258	220.348	87.534	255	0	255	2663.017	4329.872	0.817	255	1.290	0.775	0.897
1142	C3-multichannel	69.290	253.445	19.912	255	0	255	1821.398	4329.650	0.906	255	1.216	0.823	0.914
1143	C3-multichannel	65.488	253.355	20.482	255	0	255	2784.981	4333.159	0.426	255	1.749	0.572	0.697
1144	C3-multichannel	79.008	245.455	48.534	255	0	255	3204.938	4331.905	0.833	255	1.174	0.852	0.914
1145	C3-multichannel	13.098	255.000	0.000	255	255	255	3517.896	4329.306	0.812	255	2.305	0.434	0.925
1146	C3-multichannel	37.180	234.716	69.395	255	0	255	2293.903	4332.825	0.851	255	1.908	0.524	0.912
1147	C3-multichannel	114.498	253.118	21.866	255	0	255	2484.220	4337.197	0.391	255	4.798	0.208	0.787
1148	C3-multichannel	22.393	216.509	92.162	255	0	255	3379.214	4330.771	0.932	255	1.377	0.726	0.930
1149	C3-multichannel	1.268	0.000	0.000	0	0	0	3164.093	4329.543	1.000	0	1.464	0.683	0.857
1150	C3-multichannel	195.195	230.714	74.935	255	0	255	3346.803	4338.674	0.726	255	1.135	0.881	0.855
1151	C3-multichannel	68.023	220.155	87.859	255	0	255	2421.192	4333.587	0.333	255	6.055	0.165	0.730
1152	C3-multichannel	45.208	255.000	0.000	255	255	255	1996.081	4336.051	0.761	255	1.675	0.597	0.881
1153	C3-multichannel	83.655	238.258	63.319	255	0	255	2442.443	4334.551	0.504	255	3.661	0.273	0.853
1154	C3-multichannel	31.265	220.541	87.771	255	0	255	3517.507	4339.005	0.397	255	4.641	0.215	0.836
1155	C3-multichannel	125.483	179.444	116.635	255	0	255	2388.286	4339.360	0.264	255	6.746	0.148	0.762
1156	C3-multichannel	121.258	208.798	98.390	255	0	255	2460.202	4341.931	0.419	255	4.739	0.211	0.811
1157	C3-multichannel	102.245	250.785	32.579	255	0	255	2798.669	4343.807	0.611	255	1.994	0.501	0.839
1158	C3-multichannel	66.333	255.000	0.000	255	255	255	2786.806	4345.167	0.846	255	1.074	0.931	0.897
1159	C3-multichannel	74.360	226.023	81.160	255	0	255	2186.984	4347.177	0.618	255	1.807	0.553	0.764
1160	C3-multichannel	3.803	255.000	0.000	255	255	255	2680.204	4344.638	1.000	255	1.817	0.550	0.857
1161	C3-multichannel	41.405	226.378	80.909	255	0	255	2502.430	4347.444	0.352	255	5.621	0.178	0.748
1162	C3-multichannel	40.560	255.000	0.000	255	255	255	2935.347	4347.479	0.899	255	1.392	0.718	0.914
1163	C3-multichannel	193.505	226.605	80.303	255	0	255	3134.645	4353.586	0.760	255	1.719	0.582	0.924
1164	C3-multichannel	46.475	157.636	124.454	255	0	255	2479.302	4353.482	0.623	255	2.821	0.354	0.849
1165	C3-multichannel	171.958	232.445	72.497	255	0	255	3116.713	4356.420	0.740	255	1.861	0.537	0.939
1166	C3-multichannel	53.235	226.667	80.459	255	0	255	2518.356	4357.694	0.425	255	4.116	0.243	0.790
1167	C3-multichannel	5.493	215.769	95.761	255	0	255	3510.267	4354.263	0.846	255	1.694	0.590	0.812
1168	C3-multichannel	82.810	113.189	127.019	0	0	255	2493.053	4357.844	0.484	0	3.711	0.269	0.839
1169	C3-multichannel	130.975	255.000	0.000	255	255	255	2811.167	4364.257	0.699	255	1.654	0.604	0.846
1170	C3-multichannel	12.253	246.207	47.352	255	0	255	3509.166	4361.850	0.625	255	2.405	0.416	0.773
1171	C3-multichannel	43.518	255.000	0.000	255	255	255	2684.536	4366.067	0.517	255	3.671	0.272	0.789
1172	C3-multichannel	41.828	244.697	50.466	255	0	255	2531.399	4365.877	0.483	255	3.558	0.281	0.792
1173	C3-multichannel	18.590	0.000	0.000	0	0	0	2505.293	4365.992	0.589	0	2.622	0.381	0.739
1174	C3-multichannel	19.013	215.333	93.465	255	0	255	2671.826	4367.950	0.812	255	1.340	0.746	0.841
1175	C3-multichannel	8.873	0.000	0.000	0	0	0	2510.657	4369.317	0.856	0	1.841	0.543	0.792
1176	C3-multichannel	52.390	255.000	0.000	255	255	255	3505.850	4373.516	0.468	255	1.139	0.878	0.725
1177	C3-multichannel	51.123	244.463	50.965	255	0	255	2544.291	4373.689	0.445	255	4.209	0.238	0.749
1178	C3-multichannel	68.023	232.826	72.076	255	0	255	2188.933	4375.309	0.641	255	2.394	0.418	0.830
1179	C3-multichannel	46.898	255.000	0.000	255	255	255	2899.168	4372.484	0.768	255	2.041	0.490	0.899
1180	C3-multichannel	130.975	155.468	124.596	255	0	255	2520.458	4384.945	0.443	255	2.217	0.451	0.734
1181	C3-multichannel	52.390	248.831	39.340	255	0	255	2673.835	4378.377	0.538	255	3.301	0.303	0.861
1182	C3-multichannel	36.758	255.000	0.000	255	255	255	2689.100	4377.173	0.644	255	2.608	0.383	0.829
1183	C3-multichannel	58.305	255.000	0.000	255	255	255	2890.179	4378.698	0.705	255	2.042	0.490	0.860
1184	C3-multichannel	62.530	242.939	54.314	255	0	255	2175.392	4379.828	0.416	255	4.639	0.216	0.785
1185	C3-multichannel	35.913	252.000	27.659	255	0	255	2160.926	4384.275	0.604	255	2.830	0.353	0.850
1186	C3-multichannel	56.193	255.000	0.000	255	255	255	2692.421	4389.322	0.526	255	3.523	0.284	0.872
1187	C3-multichannel	91.260	255.000	0.000	255	255	255	2883.735	4387.122	0.403	255	2.101	0.476	0.677
1188	C3-multichannel	46.898	252.703	24.204	255	0	255	2950.741	4388.287	0.399	255	5.347	0.187	0.813
1189	C3-multichannel	153.790	236.786	65.763	255	0	255	2675.193	4399.778	0.433	255	3.299	0.303	0.783
1190	C3-multichannel	59.150	251.357	30.368	255	0	255	2533.729	4390.078	0.602	255	2.526	0.396	0.872
1191	C3-multichannel	1.690	255.000	0.000	255	255	255	2567.501	4388.152	0.611	255	3.493	0.286	0.667
1192	C3-multichannel	75.205	191.966	110.312	255	0	255	3258.684	4393.187	0.578	255	2.782	0.359	0.848
1193	C3-multichannel	99.288	255.000	0.000	255	255	255	2934.423	4398.547	0.559	255	2.944	0.340	0.850
1194	C3-multichannel	73.515	252.069	27.260	255	0	255	2986.154	4398.313	0.665	255	2.176	0.460	0.877
1195	C3-multichannel	78.163	255.000	0.000	255	255	255	2900.826	4398.350	0.573	255	2.982	0.335	0.853
1196	C3-multichannel	176.183	255.000	0.000	255	255	255	2702.156	4412.701	0.320	255	3.367	0.297	0.605
1197	C3-multichannel	22.815	255.000	0.000	255	255	255	2038.316	4404.715	0.933	255	1.754	0.570	0.915
1198	C3-multichannel	13.943	255.000	0.000	255	255	255	3103.170	4411.640	0.763	255	2.313	0.432	0.917
1199	C3-multichannel	26.618	222.619	85.586	255	0	255	3332.474	4415.067	0.480	255	3.426	0.292	0.768
1200	C3-multichannel	24.505	255.000	0.000	255	255	255	3092.555	4413.636	0.868	255	1.697	0.589	0.872
1201	C3-multichannel	18.590	52.159	104.048	0	0	255	2677.243	4416.499	0.760	0	1.533	0.652	0.807
1202	C3-multichannel	9.295	0.000	0.000	0	0	0	2683.910	4414.683	0.741	0	2.238	0.447	0.830
1203	C3-multichannel	72.248	211.754	95.976	255	0	255	2689.266	4422.579	0.701	255	2.027	0.493	0.834
1204	C3-multichannel	5.070	255.000	0.000	255	255	255	1995.772	4418.918	0.967	255	1.579	0.633	0.889
1205	C3-multichannel	73.938	255.000	0.000	255	255	255	2821.668	4420.932	0.442	255	4.289	0.233	0.843
1206	C3-multichannel	57.883	255.000	0.000	255	255	255	2975.580	4423.116	0.804	255	1.323	0.756	0.887
1207	C3-multichannel	278.428	251.517	29.618	255	0	255	2143.281	4430.366	0.627	255	1.685	0.594	0.876
1208	C3-multichannel	84.078	255.000	0.000	255	255	255	3068.444	4427.258	0.429	255	3.468	0.288	0.768
1209	C3-multichannel	6.760	255.000	0.000	255	255	255	1993.916	4423.820	0.857	255	1.617	0.619	0.842
1210	C3-multichannel	3.803	255.000	0.000	255	255	255	2124.526	4425.743	0.606	255	3.273	0.306	0.857
1211	C3-multichannel	47.743	255.000	0.000	255	255	255	2748.860	4428.391	0.296	255	7.287	0.137	0.739
1212	C3-multichannel	67.178	245.377	48.745	255	0	255	1996.612	4434.576	0.678	255	1.725	0.580	0.876
1213	C3-multichannel	59.995	255.000	0.000	255	255	255	2769.898	4431.532	0.487	255	2.417	0.414	0.751
1214	C3-multichannel	13.098	255.000	0.000	255	255	255	2108.443	4435.927	0.608	255	3.469	0.288	0.849
1215	C3-multichannel	120.413	223.684	83.842	255	0	255	3232.454	4448.147	0.284	255	6.873	0.145	0.741
1216	C3-multichannel	79.430	249.574	36.896	255	0	255	3119.012	4443.815	0.652	255	2.262	0.442	0.887
1217	C3-multichannel	12.675	255.000	0.000	255	255	255	2643.551	4438.418	0.647	255	2.215	0.452	0.789
1218	C3-multichannel	24.083	255.000	0.000	255	255	255	3046.625	4440.773	0.839	255	1.548	0.646	0.877
1219	C3-multichannel	29.998	251.408	30.263	255	0	255	1991.434	4444.646	0.375	255	5.187	0.193	0.721
1220	C3-multichannel	43.518	255.000	0.000	255	255	255	2103.240	4444.724	0.696	255	2.053	0.487	0.855
1221	C3-multichannel	19.435	255.000	0.000	255	255	255	2652.453	4443.006	0.350	255	2.980	0.336	0.544
1222	C3-multichannel	27.463	255.000	0.000	255	255	255	3040.816	4444.707	0.826	255	1.488	0.672	0.850
1223	C3-multichannel	142.383	220.193	87.676	255	0	255	3130.514	4458.263	0.466	255	3.202	0.312	0.828
1224	C3-multichannel	25.350	246.500	46.160	255	0	255	3464.456	4454.306	0.914	255	1.793	0.558	0.960
1225	C3-multichannel	54.080	213.164	94.806	255	0	255	3348.191	4466.276	0.553	255	2.485	0.402	0.798
1226	C3-multichannel	26.195	0.000	0.000	0	0	0	3219.619	4470.597	0.402	0	4.598	0.218	0.756
1227	C3-multichannel	38.025	255.000	0.000	255	255	255	2071.269	4470.095	0.633	255	2.646	0.378	0.807
1228	C3-multichannel	65.065	223.539	84.135	255	0	255	3145.676	4474.185	0.556	255	3.002	0.333	0.837
1229	C3-multichannel	64.643	255.000	0.000	255	255	255	3011.287	4482.939	0.457	255	4.027	0.248	0.838
1230	C3-multichannel	21.970	255.000	0.000	255	255	255	3021.526	4484.852	0.646	255	1.845	0.542	0.782
1231	C3-multichannel	111.540	222.159	85.578	255	0	255	3212.403	4491.140	0.520	255	1.342	0.745	0.778
1232	C3-multichannel	5.493	0.000	0.000	0	0	0	3153.226	4483.927	0.846	0	1.865	0.536	0.867
1233	C3-multichannel	25.773	250.820	32.649	255	0	255	3200.493	4494.622	0.758	255	1.578	0.634	0.836
1234	C3-multichannel	87.880	255.000	0.000	255	255	255	3190.207	4499.489	0.641	255	1.578	0.634	0.800
1235	C3-multichannel	29.575	255.000	0.000	255	255	255	3316.496	4503.350	0.700	255	1.914	0.522	0.819
1236	C3-multichannel	52.390	150.121	125.986	255	0	255	3028.231	4504.070	0.542	255	2.803	0.357	0.846
1237	C3-multichannel	14.365	255.000	0.000	255	255	255	2083.480	4504.693	0.654	255	2.630	0.380	0.829
1238	C3-multichannel	8.873	255.000	0.000	255	255	255	2085.928	4516.681	0.916	255	1.396	0.716	0.808
1239	C3-multichannel	38.870	255.000	0.000	255	255	255	3284.762	4519.310	0.998	255	1.144	0.874	0.920
