 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	1.690	127.500	147.224	0	0	255	3152.176	2312.701	0.857	255	2.000	0.500	0.800
499	C3-multichannel	5.915	0.000	0.000	0	0	0	3148.183	2313.908	0.911	0	1.950	0.513	0.848
500	C3-multichannel	18.168	255.000	0.000	255	255	255	3133.492	2316.986	0.827	255	1.819	0.550	0.869
501	C3-multichannel	2.958	255.000	0.000	255	255	255	1638.790	2316.926	1.000	255	1.069	0.936	0.875
502	C3-multichannel	17.745	255.000	0.000	255	255	255	2808.063	2320.656	0.846	255	1.622	0.617	0.866
503	C3-multichannel	54.925	133.385	127.857	255	0	255	3101.294	2322.241	0.899	255	1.301	0.768	0.919
504	C3-multichannel	6.338	0.000	0.000	0	0	0	3675.036	2325.419	0.976	0	1.651	0.606	0.882
505	C3-multichannel	88.725	49.786	101.319	0	0	255	2375.410	2330.370	0.586	0	2.605	0.384	0.824
506	C3-multichannel	39.293	0.000	0.000	0	0	0	3041.159	2327.487	0.688	0	2.752	0.363	0.861
507	C3-multichannel	33.800	255.000	0.000	255	255	255	2173.414	2331.575	0.578	255	2.421	0.413	0.721
508	C3-multichannel	15.210	255.000	0.000	255	255	255	1783.420	2332.291	0.662	255	2.484	0.403	0.837
509	C3-multichannel	2.958	36.429	96.381	0	0	255	1588.276	2331.876	0.943	0	1.936	0.517	0.933
510	C3-multichannel	19.435	60.978	109.973	0	0	255	2678.208	2338.967	0.361	0	3.108	0.322	0.622
511	C3-multichannel	6.760	127.500	131.681	0	0	255	1954.794	2333.257	0.927	255	1.384	0.722	0.842
512	C3-multichannel	25.773	108.689	127.151	0	0	255	3286.001	2336.976	0.830	0	1.654	0.605	0.891
513	C3-multichannel	16.055	107.368	127.591	0	0	255	4208.305	2335.735	0.731	0	2.146	0.466	0.835
514	C3-multichannel	57.460	170.625	120.429	255	0	255	2904.826	2342.276	0.383	255	5.242	0.191	0.735
515	C3-multichannel	31.688	0.000	0.000	0	0	0	3325.232	2342.527	0.660	0	1.309	0.764	0.798
516	C3-multichannel	13.943	0.000	0.000	0	0	0	2384.447	2344.147	0.374	0	5.411	0.185	0.776
517	C3-multichannel	15.633	192.973	110.915	255	0	255	1687.702	2342.903	0.668	255	2.744	0.364	0.841
518	C3-multichannel	277.583	43.082	95.623	0	0	255	2375.438	2357.917	0.524	0	2.356	0.424	0.849
519	C3-multichannel	3.803	0.000	0.000	0	0	0	2390.015	2345.670	0.832	0	2.386	0.419	0.947
520	C3-multichannel	22.393	0.000	0.000	0	0	0	3333.060	2346.274	0.827	0	1.810	0.553	0.869
521	C3-multichannel	1.690	0.000	0.000	0	0	0	4026.101	2345.526	0.857	0	2.031	0.492	0.800
522	C3-multichannel	24.083	210.263	97.849	255	0	255	3274.791	2350.850	0.904	255	1.585	0.631	0.912
523	C3-multichannel	2.535	255.000	0.000	255	255	255	3401.235	2348.234	1.000	255	1.291	0.775	0.800
524	C3-multichannel	15.210	0.000	0.000	0	0	0	3564.637	2350.942	0.996	0	1.098	0.911	0.923
525	C3-multichannel	8.028	0.000	0.000	0	0	0	2384.560	2351.444	0.699	0	2.630	0.380	0.884
526	C3-multichannel	8.450	0.000	0.000	0	0	0	2217.833	2351.148	1.000	0	1.568	0.638	0.909
527	C3-multichannel	3.380	0.000	0.000	0	0	0	2390.051	2351.051	1.000	0	2.000	0.500	1.000
528	C3-multichannel	19.435	221.739	86.828	255	0	255	3108.512	2354.447	0.700	255	2.690	0.372	0.902
529	C3-multichannel	4.225	0.000	0.000	0	0	0	3957.201	2350.596	1.000	0	1.327	0.753	0.909
530	C3-multichannel	1.268	255.000	0.000	255	255	255	3404.593	2351.159	1.000	255	1.464	0.683	0.857
531	C3-multichannel	29.998	219.085	89.336	255	0	255	2062.648	2354.775	0.902	255	1.735	0.576	0.893
532	C3-multichannel	1.690	255.000	0.000	255	255	255	3501.551	2353.326	0.857	255	2.031	0.492	0.800
533	C3-multichannel	1.690	255.000	0.000	255	255	255	3219.126	2354.301	1.000	255	2.031	0.492	0.800
534	C3-multichannel	322.790	113.148	126.773	0	0	255	2384.535	2379.224	0.422	0	1.678	0.596	0.750
535	C3-multichannel	10.985	245.192	50.010	255	0	255	3747.654	2359.514	1.000	255	1.121	0.892	0.867
536	C3-multichannel	13.943	77.273	119.007	0	0	255	2873.716	2363.011	0.965	0	1.738	0.575	0.917
537	C3-multichannel	2.113	0.000	0.000	0	0	0	4108.456	2362.426	0.572	0	2.980	0.336	0.625
538	C3-multichannel	6.338	255.000	0.000	255	255	255	3426.346	2363.249	0.588	255	2.638	0.379	0.789
539	C3-multichannel	8.873	206.429	102.605	255	0	255	1781.440	2364.643	0.943	255	1.889	0.529	0.894
540	C3-multichannel	36.335	124.535	128.213	0	0	255	2075.033	2371.959	0.427	0	4.452	0.225	0.785
541	C3-multichannel	6.338	255.000	0.000	255	255	255	3268.093	2364.549	0.976	255	1.653	0.605	0.857
542	C3-multichannel	13.098	139.839	128.999	255	0	255	2760.608	2369.576	0.385	255	5.020	0.199	0.653
543	C3-multichannel	35.913	81.000	119.423	0	0	255	3372.261	2368.204	0.922	0	1.115	0.897	0.904
544	C3-multichannel	13.943	0.000	0.000	0	0	0	1530.859	2370.029	0.560	0	2.392	0.418	0.710
545	C3-multichannel	11.408	236.111	68.054	255	0	255	1976.378	2372.332	0.836	255	1.959	0.510	0.857
546	C3-multichannel	6.338	255.000	0.000	255	255	255	1789.516	2372.826	0.898	255	1.800	0.556	0.857
547	C3-multichannel	10.985	137.308	129.640	255	0	255	1744.740	2373.197	0.876	255	2.040	0.490	0.912
548	C3-multichannel	16.055	214.737	94.232	255	0	255	1752.197	2374.349	0.924	255	1.539	0.650	0.905
549	C3-multichannel	2.535	0.000	0.000	0	0	0	2281.501	2373.476	1.000	0	1.500	0.667	1.000
550	C3-multichannel	1.268	255.000	0.000	255	255	255	3460.493	2373.042	1.000	255	1.464	0.683	0.857
551	C3-multichannel	3.803	141.667	134.397	255	0	255	1707.486	2375.556	1.000	255	1.539	0.650	0.900
552	C3-multichannel	7.605	0.000	0.000	0	0	0	2122.829	2377.195	0.687	0	1.997	0.501	0.766
553	C3-multichannel	7.183	255.000	0.000	255	255	255	3123.232	2377.529	0.911	255	1.092	0.916	0.850
554	C3-multichannel	21.125	173.400	120.159	255	0	255	3467.426	2379.880	0.864	255	1.284	0.779	0.885
555	C3-multichannel	23.660	255.000	0.000	255	255	255	3165.002	2381.090	0.873	255	1.752	0.571	0.896
556	C3-multichannel	17.323	24.878	76.604	0	0	255	3129.426	2380.951	0.843	0	2.106	0.475	0.921
557	C3-multichannel	8.450	25.500	78.487	0	0	255	2285.726	2381.601	0.925	0	1.627	0.614	0.909
558	C3-multichannel	8.450	255.000	0.000	255	255	255	3269.111	2385.956	0.838	255	2.076	0.482	0.833
559	C3-multichannel	13.520	0.000	0.000	0	0	0	3888.098	2388.812	0.676	0	2.351	0.425	0.810
560	C3-multichannel	116.610	172.772	119.408	255	0	255	2386.994	2393.914	0.612	255	2.105	0.475	0.845
561	C3-multichannel	2.958	255.000	0.000	255	255	255	3272.983	2388.612	1.000	255	1.380	0.725	0.875
562	C3-multichannel	49.010	30.776	83.431	0	0	255	3273.262	2404.769	0.387	0	4.564	0.219	0.701
563	C3-multichannel	20.280	138.125	128.401	255	0	255	1808.276	2403.926	0.866	255	1.669	0.599	0.873
564	C3-multichannel	154.213	120.164	127.464	0	0	255	2396.706	2410.231	0.438	0	2.692	0.371	0.758
565	C3-multichannel	12.253	158.276	125.920	255	0	255	2799.334	2405.506	0.548	255	3.186	0.314	0.763
566	C3-multichannel	1.690	0.000	0.000	0	0	0	3685.501	2403.051	1.000	0	1.000	1.000	1.000
567	C3-multichannel	38.870	22.174	72.245	0	0	255	1623.213	2406.545	0.850	0	1.626	0.615	0.902
568	C3-multichannel	9.718	33.261	87.809	0	0	255	1695.092	2407.493	0.657	0	2.219	0.451	0.742
569	C3-multichannel	13.943	255.000	0.000	255	255	255	3194.111	2406.567	1.000	255	1.281	0.781	0.904
570	C3-multichannel	10.140	255.000	0.000	255	255	255	3013.184	2409.876	0.860	255	1.742	0.574	0.873
571	C3-multichannel	15.633	0.000	0.000	0	0	0	3098.033	2410.227	0.668	0	2.641	0.379	0.841
572	C3-multichannel	9.295	0.000	0.000	0	0	0	4075.590	2412.033	0.840	0	2.027	0.493	0.815
573	C3-multichannel	1.268	0.000	0.000	0	0	0	1555.342	2412.693	1.000	0	1.464	0.683	0.857
574	C3-multichannel	3.380	255.000	0.000	255	255	255	2169.295	2414.507	1.000	255	1.229	0.814	0.941
575	C3-multichannel	36.758	73.276	116.064	0	0	255	3087.410	2416.844	0.498	0	2.657	0.376	0.770
576	C3-multichannel	15.210	255.000	0.000	255	255	255	4118.474	2415.527	0.923	255	1.376	0.727	0.911
577	C3-multichannel	6.760	239.062	63.750	255	0	255	2173.796	2415.943	0.958	255	1.532	0.653	0.889
578	C3-multichannel	8.873	0.000	0.000	0	0	0	3033.350	2419.471	0.856	0	1.919	0.521	0.808
579	C3-multichannel	2.958	0.000	0.000	0	0	0	1859.233	2422.040	0.718	0	2.423	0.413	0.824
580	C3-multichannel	8.450	0.000	0.000	0	0	0	2638.253	2423.331	0.994	0	1.500	0.667	0.909
581	C3-multichannel	10.140	0.000	0.000	0	0	0	2731.626	2423.851	1.000	0	1.588	0.630	0.923
582	C3-multichannel	21.125	0.000	0.000	0	0	0	1962.832	2427.062	0.696	0	1.671	0.598	0.806
583	C3-multichannel	35.490	0.000	0.000	0	0	0	2396.427	2428.022	0.670	0	1.031	0.970	0.804
584	C3-multichannel	14.365	255.000	0.000	255	255	255	3049.820	2425.208	0.654	255	2.681	0.373	0.800
585	C3-multichannel	25.350	221.000	87.415	255	0	255	3067.276	2427.813	0.920	255	1.163	0.860	0.882
586	C3-multichannel	8.028	53.684	106.808	0	0	255	2906.151	2426.776	0.543	0	1.496	0.668	0.704
587	C3-multichannel	6.760	255.000	0.000	255	255	255	3230.989	2427.954	0.927	255	1.453	0.688	0.800
588	C3-multichannel	7.605	240.833	60.104	255	0	255	3480.503	2428.726	0.868	255	1.782	0.561	0.818
589	C3-multichannel	22.815	0.000	0.000	0	0	0	2034.019	2430.568	0.842	0	1.316	0.760	0.878
590	C3-multichannel	12.675	153.000	127.060	255	0	255	1760.020	2430.351	0.929	255	1.536	0.651	0.909
591	C3-multichannel	2.958	0.000	0.000	0	0	0	2835.905	2430.862	0.898	0	1.668	0.600	0.778
592	C3-multichannel	19.858	244.149	52.028	255	0	255	2148.287	2432.583	1.000	255	1.114	0.898	0.931
593	C3-multichannel	49.010	0.000	0.000	0	0	0	1538.164	2436.694	0.793	0	1.677	0.596	0.879
594	C3-multichannel	1.268	255.000	0.000	255	255	255	3310.343	2432.409	1.000	255	1.464	0.683	0.857
595	C3-multichannel	3.380	0.000	0.000	0	0	0	1901.251	2435.388	0.914	0	1.989	0.503	0.800
596	C3-multichannel	9.295	150.682	128.325	255	0	255	1946.676	2444.426	0.474	255	3.045	0.328	0.710
597	C3-multichannel	5.070	255.000	0.000	255	255	255	3442.726	2446.601	0.931	255	1.504	0.665	0.800
598	C3-multichannel	2.958	0.000	0.000	0	0	0	2122.576	2447.576	1.000	0	1.596	0.626	0.875
599	C3-multichannel	32.955	255.000	0.000	255	255	255	3134.193	2449.776	0.870	255	1.395	0.717	0.923
600	C3-multichannel	8.450	255.000	0.000	255	255	255	3787.746	2448.876	0.764	255	1.883	0.531	0.784
601	C3-multichannel	4.225	204.000	107.517	255	0	255	3336.857	2450.257	1.000	255	1.551	0.645	0.909
602	C3-multichannel	29.153	0.000	0.000	0	0	0	3515.762	2452.437	0.876	0	1.613	0.620	0.863
603	C3-multichannel	20.280	95.625	124.758	0	0	255	2125.392	2454.076	0.794	0	1.905	0.525	0.897
604	C3-multichannel	6.760	143.438	130.649	255	0	255	4132.593	2450.754	1.000	255	1.568	0.638	0.914
605	C3-multichannel	51.123	0.000	0.000	0	0	0	2602.738	2454.844	0.630	0	1.399	0.715	0.768
606	C3-multichannel	18.590	0.000	0.000	0	0	0	2395.251	2456.764	0.555	0	3.483	0.287	0.822
607	C3-multichannel	15.633	20.676	70.565	0	0	255	2974.293	2454.509	0.699	0	2.677	0.374	0.822
608	C3-multichannel	8.450	204.000	104.650	255	0	255	1726.401	2456.676	1.000	255	1.435	0.697	0.909
609	C3-multichannel	40.983	0.000	0.000	0	0	0	2427.131	2459.229	0.378	0	4.731	0.211	0.740
610	C3-multichannel	69.713	46.364	98.652	0	0	255	2244.126	2463.696	0.745	0	1.435	0.697	0.868
611	C3-multichannel	27.463	0.000	0.000	0	0	0	2594.166	2458.596	0.625	0	3.296	0.303	0.903
612	C3-multichannel	5.493	0.000	0.000	0	0	0	3511.876	2458.876	1.000	0	1.159	0.863	0.897
613	C3-multichannel	8.873	121.429	130.500	0	0	255	2982.201	2459.601	0.673	0	2.941	0.340	0.724
614	C3-multichannel	15.633	144.730	128.073	255	0	255	1497.926	2463.176	1.000	255	1.235	0.810	0.902
615	C3-multichannel	12.675	238.000	64.696	255	0	255	1688.863	2463.756	0.929	255	1.272	0.786	0.857
616	C3-multichannel	29.153	0.000	0.000	0	0	0	2395.774	2467.895	0.464	0	3.527	0.284	0.754
617	C3-multichannel	5.493	235.385	70.724	255	0	255	1617.851	2464.043	1.000	255	1.450	0.690	0.897
618	C3-multichannel	4.648	255.000	0.000	255	255	255	2545.312	2465.480	1.000	255	1.139	0.878	0.815
619	C3-multichannel	5.070	191.250	115.328	255	0	255	1522.914	2469.170	0.719	255	2.122	0.471	0.828
620	C3-multichannel	16.900	0.000	0.000	0	0	0	1817.027	2471.528	0.770	0	1.638	0.610	0.842
621	C3-multichannel	6.338	204.000	105.580	255	0	255	2041.163	2472.059	0.694	255	2.392	0.418	0.857
622	C3-multichannel	10.140	0.000	0.000	0	0	0	1798.876	2472.736	0.493	0	3.793	0.264	0.762
623	C3-multichannel	90.415	66.729	112.348	0	0	255	2276.568	2474.841	0.343	0	4.111	0.243	0.666
624	C3-multichannel	22.815	61.389	110.045	0	0	255	1770.526	2476.576	0.957	0	1.145	0.873	0.885
625	C3-multichannel	18.590	237.614	65.018	255	0	255	2817.014	2480.583	0.747	255	2.106	0.475	0.815
626	C3-multichannel	3.380	255.000	0.000	255	255	255	3842.395	2479.995	1.000	255	1.229	0.814	0.941
627	C3-multichannel	8.873	206.429	102.605	255	0	255	3070.085	2481.835	0.880	255	1.618	0.618	0.894
628	C3-multichannel	2.958	0.000	0.000	0	0	0	2042.440	2483.697	0.800	0	1.668	0.600	0.778
629	C3-multichannel	1.690	255.000	0.000	255	255	255	3234.564	2485.113	0.857	255	2.000	0.500	0.800
630	C3-multichannel	15.633	199.865	106.422	255	0	255	1830.143	2488.884	0.567	255	3.409	0.293	0.747
631	C3-multichannel	2.113	255.000	0.000	255	255	255	1959.296	2487.616	1.000	255	1.553	0.644	0.909
632	C3-multichannel	29.575	142.071	127.579	255	0	255	2772.926	2491.759	0.677	255	2.310	0.433	0.795
633	C3-multichannel	8.028	187.895	115.366	255	0	255	3035.315	2492.426	0.853	255	1.983	0.504	0.826
634	C3-multichannel	8.450	76.500	119.891	0	0	255	1533.026	2492.318	0.414	0	5.396	0.185	0.702
635	C3-multichannel	10.563	142.800	129.189	255	0	255	2182.051	2493.401	0.981	255	1.706	0.586	0.943
636	C3-multichannel	11.408	236.111	68.054	255	0	255	3261.350	2494.532	0.730	255	2.392	0.418	0.871
637	C3-multichannel	43.940	0.000	0.000	0	0	0	2324.520	2500.051	0.805	0	1.777	0.563	0.863
638	C3-multichannel	17.745	255.000	0.000	255	255	255	3112.975	2498.106	0.932	255	1.279	0.782	0.866
639	C3-multichannel	3.380	255.000	0.000	255	255	255	2535.895	2498.438	0.914	255	1.939	0.516	0.842
640	C3-multichannel	7.605	212.500	97.788	255	0	255	3538.450	2500.486	0.868	255	1.862	0.537	0.818
641	C3-multichannel	5.915	145.714	130.956	255	0	255	1906.126	2500.551	0.549	255	3.652	0.274	0.778
642	C3-multichannel	6.338	255.000	0.000	255	255	255	3286.596	2502.046	0.830	255	2.247	0.445	0.909
643	C3-multichannel	9.295	0.000	0.000	0	0	0	3546.874	2504.924	0.415	0	4.813	0.208	0.629
644	C3-multichannel	35.490	118.393	127.938	0	0	255	2184.126	2510.426	0.604	0	3.065	0.326	0.880
645	C3-multichannel	28.730	78.750	118.688	0	0	255	1999.880	2512.700	0.737	0	1.627	0.615	0.824
646	C3-multichannel	15.633	206.757	101.251	255	0	255	1769.062	2513.399	0.726	255	2.591	0.386	0.925
647	C3-multichannel	3.803	0.000	0.000	0	0	0	2400.343	2511.276	0.726	0	1.758	0.569	0.783
648	C3-multichannel	59.995	109.542	126.676	0	0	255	2068.594	2514.537	0.864	0	1.321	0.757	0.902
649	C3-multichannel	2.113	153.000	139.669	255	0	255	1621.209	2511.709	0.674	255	2.749	0.364	0.769
650	C3-multichannel	20.703	0.000	0.000	0	0	0	2195.561	2513.730	0.868	0	1.275	0.785	0.831
651	C3-multichannel	8.450	0.000	0.000	0	0	0	2201.291	2514.071	1.000	0	1.165	0.858	0.889
652	C3-multichannel	15.210	0.000	0.000	0	0	0	3408.673	2514.616	0.761	0	2.150	0.465	0.828
653	C3-multichannel	24.505	96.724	124.811	0	0	255	1597.139	2514.615	0.596	0	2.804	0.357	0.829
654	C3-multichannel	1.690	0.000	0.000	0	0	0	3463.039	2517.288	0.857	0	2.000	0.500	0.800
655	C3-multichannel	9.295	0.000	0.000	0	0	0	3407.183	2520.405	0.741	0	2.436	0.411	0.846
656	C3-multichannel	39.715	168.191	121.480	255	0	255	1863.372	2524.517	0.864	255	1.653	0.605	0.931
657	C3-multichannel	3.803	0.000	0.000	0	0	0	3463.237	2522.109	1.000	0	1.536	0.651	0.857
658	C3-multichannel	52.813	120.360	127.812	0	0	255	2095.353	2528.000	0.752	0	1.946	0.514	0.871
659	C3-multichannel	28.308	0.000	0.000	0	0	0	2226.518	2525.362	0.600	0	2.925	0.342	0.807
660	C3-multichannel	11.408	255.000	0.000	255	255	255	4020.576	2525.600	0.730	255	2.117	0.472	0.806
661	C3-multichannel	2.113	255.000	0.000	255	255	255	2548.456	2525.446	0.873	255	2.308	0.433	0.769
662	C3-multichannel	51.123	236.033	67.187	255	0	255	2403.033	2530.422	0.418	255	2.664	0.375	0.680
663	C3-multichannel	6.338	255.000	0.000	255	255	255	2670.049	2528.436	0.723	255	1.932	0.518	0.789
664	C3-multichannel	13.520	255.000	0.000	255	255	255	1708.627	2529.862	0.762	255	2.254	0.444	0.865
665	C3-multichannel	51.123	42.149	95.111	0	0	255	2486.933	2536.528	0.472	0	2.232	0.448	0.686
666	C3-multichannel	3.803	255.000	0.000	255	255	255	2677.098	2529.693	0.799	255	2.013	0.497	0.783
667	C3-multichannel	32.110	63.750	111.152	0	0	255	2241.526	2531.426	0.796	0	2.012	0.497	0.884
668	C3-multichannel	53.658	144.567	126.853	255	0	255	2765.453	2535.868	0.756	255	1.272	0.786	0.858
669	C3-multichannel	19.858	0.000	0.000	0	0	0	2954.590	2531.841	0.904	0	1.469	0.681	0.887
670	C3-multichannel	17.323	167.927	122.423	255	0	255	3001.689	2533.111	0.727	255	2.516	0.398	0.774
671	C3-multichannel	18.590	0.000	0.000	0	0	0	3827.526	2531.677	0.809	0	1.552	0.644	0.880
672	C3-multichannel	32.955	35.962	89.327	0	0	255	2555.121	2535.740	0.460	0	4.400	0.227	0.776
673	C3-multichannel	40.560	15.938	62.050	0	0	255	2605.309	2534.459	0.482	0	3.518	0.284	0.824
674	C3-multichannel	40.560	103.594	125.896	0	0	255	2312.442	2539.559	0.683	0	1.460	0.685	0.824
675	C3-multichannel	11.408	0.000	0.000	0	0	0	2670.165	2537.107	0.582	0	2.390	0.418	0.844
676	C3-multichannel	3.380	0.000	0.000	0	0	0	2956.445	2536.545	1.000	0	1.229	0.814	0.941
677	C3-multichannel	1.690	255.000	0.000	255	255	255	2910.701	2538.088	0.611	255	3.093	0.323	0.667
678	C3-multichannel	8.028	201.316	106.808	255	0	255	1667.662	2539.616	0.944	255	1.171	0.854	0.864
679	C3-multichannel	4.225	0.000	0.000	0	0	0	1771.641	2539.356	0.887	0	1.690	0.592	0.833
680	C3-multichannel	8.873	218.571	91.435	255	0	255	3638.701	2540.526	1.000	255	1.182	0.846	0.913
681	C3-multichannel	3.380	0.000	0.000	0	0	0	2955.957	2540.607	1.000	0	1.229	0.814	0.941
682	C3-multichannel	1.690	255.000	0.000	255	255	255	4040.401	2540.851	1.000	255	1.000	1.000	1.000
683	C3-multichannel	19.013	0.000	0.000	0	0	0	1535.149	2544.570	0.882	0	1.223	0.818	0.909
684	C3-multichannel	4.648	0.000	0.000	0	0	0	3337.722	2543.540	1.000	0	1.139	0.878	0.815
685	C3-multichannel	2.113	0.000	0.000	0	0	0	1527.956	2544.166	1.000	0	1.553	0.644	0.909
686	C3-multichannel	19.858	0.000	0.000	0	0	0	1997.762	2545.601	0.848	0	2.022	0.494	0.879
687	C3-multichannel	2.535	0.000	0.000	0	0	0	1522.626	2544.751	1.000	0	1.500	0.667	1.000
688	C3-multichannel	17.745	230.714	75.761	255	0	255	1473.294	2547.642	0.951	255	1.256	0.796	0.894
689	C3-multichannel	14.365	37.500	91.670	0	0	255	2265.056	2548.846	0.739	0	2.402	0.416	0.800
690	C3-multichannel	14.365	217.500	91.670	255	0	255	3498.043	2548.617	0.492	255	2.249	0.445	0.660
691	C3-multichannel	5.915	218.571	92.600	255	0	255	1757.059	2550.709	0.993	255	1.468	0.681	0.848
692	C3-multichannel	15.210	28.333	81.276	0	0	255	3296.801	2551.251	0.799	0	1.727	0.579	0.818
693	C3-multichannel	9.295	0.000	0.000	0	0	0	3821.647	2551.635	0.723	0	1.567	0.638	0.746
694	C3-multichannel	35.913	69.000	113.960	0	0	255	1956.402	2553.950	0.441	0	3.324	0.301	0.780
695	C3-multichannel	28.730	0.000	0.000	0	0	0	2270.078	2554.128	0.727	0	1.754	0.570	0.805
696	C3-multichannel	15.633	192.973	110.915	255	0	255	2733.251	2552.713	0.563	255	3.251	0.308	0.822
697	C3-multichannel	4.648	255.000	0.000	255	255	255	2798.340	2552.344	0.976	255	1.714	0.583	0.846
698	C3-multichannel	3.803	255.000	0.000	255	255	255	2155.076	2553.309	1.000	255	1.542	0.648	0.857
699	C3-multichannel	7.605	255.000	0.000	255	255	255	1804.401	2554.501	0.965	255	1.857	0.538	0.900
700	C3-multichannel	24.505	127.500	128.614	0	0	255	1937.908	2556.014	0.434	255	3.918	0.255	0.773
701	C3-multichannel	9.718	0.000	0.000	0	0	0	2466.765	2559.037	0.696	0	2.646	0.378	0.780
702	C3-multichannel	1.690	0.000	0.000	0	0	0	2426.451	2558.076	0.740	0	4.000	0.250	1.000
703	C3-multichannel	2.535	0.000	0.000	0	0	0	2430.026	2558.618	0.615	0	2.806	0.356	0.750
704	C3-multichannel	5.493	255.000	0.000	255	255	255	2809.626	2560.026	1.000	255	1.735	0.576	0.929
705	C3-multichannel	20.280	0.000	0.000	0	0	0	2471.612	2565.998	0.547	0	3.344	0.299	0.787
706	C3-multichannel	32.955	235.385	68.389	255	0	255	2886.489	2564.522	0.637	255	1.865	0.536	0.780
707	C3-multichannel	13.098	213.871	95.339	255	0	255	1833.376	2564.726	0.937	255	1.869	0.535	0.849
708	C3-multichannel	8.450	255.000	0.000	255	255	255	2403.278	2567.533	0.317	255	5.913	0.169	0.606
709	C3-multichannel	10.140	223.125	86.147	255	0	255	3163.102	2567.516	0.743	255	2.082	0.480	0.787
710	C3-multichannel	11.408	0.000	0.000	0	0	0	1654.552	2567.657	0.790	0	2.074	0.482	0.871
711	C3-multichannel	11.408	245.556	49.075	255	0	255	3257.626	2570.276	0.967	255	1.728	0.579	0.915
712	C3-multichannel	2.535	0.000	0.000	0	0	0	3837.385	2570.534	1.000	0	1.291	0.775	0.800
713	C3-multichannel	16.478	137.308	128.784	255	0	255	1613.502	2572.964	0.883	255	1.907	0.525	0.907
714	C3-multichannel	24.928	0.000	0.000	0	0	0	3265.188	2572.971	0.598	0	2.879	0.347	0.803
715	C3-multichannel	20.280	0.000	0.000	0	0	0	2178.354	2579.214	0.597	0	2.502	0.400	0.807
716	C3-multichannel	19.858	0.000	0.000	0	0	0	2477.185	2578.807	0.616	0	2.913	0.343	0.847
717	C3-multichannel	14.365	112.500	128.519	0	0	255	2569.646	2576.449	0.685	0	2.612	0.383	0.819
718	C3-multichannel	1.690	0.000	0.000	0	0	0	2028.001	2575.951	1.000	0	1.000	1.000	1.000
719	C3-multichannel	25.773	196.475	108.122	255	0	255	2102.135	2581.891	0.758	255	1.863	0.537	0.859
720	C3-multichannel	28.308	243.582	53.135	255	0	255	2655.556	2583.507	0.898	255	1.480	0.676	0.882
721	C3-multichannel	1.268	255.000	0.000	255	255	255	3845.510	2580.393	1.000	255	1.464	0.683	0.857
722	C3-multichannel	5.915	255.000	0.000	255	255	255	2730.187	2583.472	0.880	255	1.268	0.788	0.778
723	C3-multichannel	18.590	243.409	53.730	255	0	255	2337.617	2585.159	0.996	255	1.121	0.892	0.907
724	C3-multichannel	13.098	0.000	0.000	0	0	0	1558.459	2584.998	0.536	0	3.076	0.325	0.747
725	C3-multichannel	16.055	255.000	0.000	255	255	255	1765.041	2587.463	0.629	255	2.448	0.409	0.800
726	C3-multichannel	24.083	241.579	57.447	255	0	255	3010.452	2586.351	0.904	255	1.305	0.766	0.912
727	C3-multichannel	27.463	0.000	0.000	0	0	0	2482.516	2590.396	0.525	0	3.161	0.316	0.798
728	C3-multichannel	2.535	0.000	0.000	0	0	0	1894.426	2587.651	1.000	0	1.500	0.667	1.000
729	C3-multichannel	10.985	255.000	0.000	255	255	255	3402.151	2590.201	0.993	255	1.357	0.737	0.867
730	C3-multichannel	16.900	248.625	40.319	255	0	255	3086.709	2592.326	0.862	255	1.715	0.583	0.889
731	C3-multichannel	4.648	0.000	0.000	0	0	0	2334.062	2593.767	1.000	0	1.372	0.729	0.957
732	C3-multichannel	14.365	225.000	83.394	255	0	255	3874.088	2594.888	0.919	255	1.474	0.678	0.907
733	C3-multichannel	12.675	0.000	0.000	0	0	0	3767.423	2595.603	0.830	0	1.893	0.528	0.857
734	C3-multichannel	22.815	151.111	126.471	255	0	255	1860.199	2596.487	0.878	255	1.679	0.596	0.878
735	C3-multichannel	6.338	170.000	124.427	255	0	255	1929.201	2596.426	0.869	255	1.688	0.593	0.811
736	C3-multichannel	23.238	111.273	127.629	0	0	255	3061.014	2600.678	0.778	0	1.828	0.547	0.859
737	C3-multichannel	23.660	22.768	73.373	0	0	255	3440.646	2598.116	0.825	0	1.800	0.555	0.855
738	C3-multichannel	2.958	0.000	0.000	0	0	0	1713.726	2599.212	1.000	0	1.069	0.936	0.875
739	C3-multichannel	59.995	82.606	119.757	0	0	255	1868.002	2606.275	0.784	0	2.079	0.481	0.910
740	C3-multichannel	2.113	255.000	0.000	255	255	255	2381.146	2599.936	1.000	255	1.553	0.644	0.909
741	C3-multichannel	35.068	0.000	0.000	0	0	0	3546.476	2602.221	0.640	0	3.097	0.323	0.888
742	C3-multichannel	2.113	0.000	0.000	0	0	0	3733.146	2601.366	1.000	0	1.553	0.644	0.909
743	C3-multichannel	6.338	255.000	0.000	255	255	255	1490.732	2602.189	0.694	255	3.034	0.330	0.833
744	C3-multichannel	1.690	0.000	0.000	0	0	0	2491.288	2602.926	0.857	0	1.468	0.681	0.800
745	C3-multichannel	20.703	0.000	0.000	0	0	0	3065.540	2604.226	0.764	0	2.045	0.489	0.875
746	C3-multichannel	1.268	0.000	0.000	0	0	0	1959.209	2604.009	1.000	0	1.464	0.683	0.857
