 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	25.773	281.180	29.267	290	198	350	2016.474	2074.564	0.543	285	2.398	0.417	0.782
249	C2-multichannel	28.308	315.373	56.748	259	223	457	1821.677	2076.077	0.727	308	2.017	0.496	0.843
250	C2-multichannel	4.648	281.455	34.107	251	230	342	2266.642	2073.490	1.000	288	1.851	0.540	0.846
251	C2-multichannel	46.898	363.099	86.852	267	223	588	1901.100	2076.542	0.907	357	1.300	0.769	0.933
252	C2-multichannel	39.715	331.872	56.146	280	235	453	2216.220	2077.206	0.999	333	1.093	0.915	0.949
253	C2-multichannel	4.225	285.700	20.581	306	253	317	1546.406	2075.503	0.736	286	2.147	0.466	0.833
254	C2-multichannel	6.760	271.375	22.473	278	232	302	3619.205	2076.784	0.526	278	3.325	0.301	0.696
255	C2-multichannel	47.320	322.536	65.031	281	193	499	2799.541	2078.810	0.710	304	2.026	0.494	0.821
256	C2-multichannel	38.025	394.700	155.720	238	208	803	2913.130	2078.839	0.758	341	1.767	0.566	0.878
257	C2-multichannel	135.200	323.778	94.831	250	205	925	3008.597	2087.446	0.400	301	1.287	0.777	0.627
258	C2-multichannel	16.900	314.300	68.747	275	230	518	2130.218	2080.611	0.599	288	2.635	0.379	0.800
259	C2-multichannel	34.223	290.469	32.808	281	227	366	2390.157	2079.858	0.923	289	1.607	0.622	0.920
260	C2-multichannel	37.603	354.270	91.319	235	194	606	2788.139	2079.504	0.658	350	2.467	0.405	0.868
261	C2-multichannel	27.885	276.227	23.124	268	225	337	2631.529	2083.798	0.475	273	3.594	0.278	0.706
262	C2-multichannel	72.248	392.579	151.106	299	185	858	3232.690	2088.383	0.566	341	1.883	0.531	0.795
263	C2-multichannel	90.415	329.121	61.492	287	212	474	4406.230	2083.761	0.402	319	3.958	0.253	0.738
264	C2-multichannel	22.815	302.870	45.943	295	218	413	1544.378	2082.949	0.707	301	2.479	0.403	0.871
265	C2-multichannel	259.415	309.935	56.938	273	211	510	1821.204	2104.034	0.245	297	6.174	0.162	0.752
266	C2-multichannel	11.830	271.786	21.313	259	224	311	3489.684	2083.004	0.604	271	2.299	0.435	0.778
267	C2-multichannel	5.070	269.917	26.658	226	226	312	2396.665	2082.764	0.503	270	2.649	0.377	0.706
268	C2-multichannel	2.958	265.857	17.325	255	242	291	4697.030	2082.290	1.000	263	1.069	0.936	0.875
269	C2-multichannel	54.503	293.798	45.115	280	217	540	2810.279	2085.980	0.582	285	2.629	0.380	0.824
270	C2-multichannel	1.268	292.000	32.047	259	259	323	1900.926	2083.597	0.809	294	3.000	0.333	1.000
271	C2-multichannel	17.745	300.500	44.210	254	236	385	2127.232	2085.649	1.000	287	1.052	0.950	0.933
272	C2-multichannel	88.303	468.038	229.120	246	212	1213	3498.139	2088.727	0.857	380	1.253	0.798	0.899
273	C2-multichannel	13.098	288.677	33.492	281	224	369	3406.331	2088.671	0.504	283	3.795	0.264	0.765
274	C2-multichannel	5.070	282.167	29.381	271	229	330	1679.865	2087.248	0.851	273	1.711	0.584	0.828
275	C2-multichannel	5.070	267.667	17.296	247	247	296	1937.118	2091.089	0.719	265	2.506	0.399	0.800
276	C2-multichannel	8.873	262.810	21.351	243	228	300	2635.723	2091.492	0.600	257	2.046	0.489	0.712
277	C2-multichannel	33.800	324.650	62.313	236	215	487	1544.252	2095.005	0.838	314	1.447	0.691	0.899
278	C2-multichannel	113.653	416.509	127.691	450	211	779	3491.276	2098.621	0.764	411	1.167	0.857	0.894
279	C2-multichannel	6.760	265.938	15.818	260	231	288	3021.070	2094.619	0.652	268	1.384	0.723	0.667
280	C2-multichannel	97.598	401.009	149.841	244	203	961	1469.683	2105.128	0.391	369	2.850	0.351	0.700
281	C2-multichannel	44.363	305.876	62.872	342	208	481	1936.242	2100.914	0.578	291	3.106	0.322	0.886
282	C2-multichannel	1.268	418.000	99.454	349	349	532	4668.433	2094.807	1.000	373	1.464	0.683	0.857
283	C2-multichannel	38.870	396.533	132.043	267	218	683	2699.672	2099.419	0.932	377	1.263	0.792	0.906
284	C2-multichannel	2.958	282.286	21.116	263	263	324	3323.507	2098.989	0.943	283	1.936	0.517	0.933
285	C2-multichannel	40.560	307.875	46.450	311	199	410	3319.702	2103.856	0.823	305	1.356	0.737	0.865
286	C2-multichannel	76.473	404.580	138.385	254	207	812	3178.804	2108.893	0.703	369	1.969	0.508	0.874
287	C2-multichannel	73.093	531.607	305.692	257	193	1487	3487.068	2109.515	0.837	442	1.514	0.660	0.938
288	C2-multichannel	35.068	357.289	105.391	219	213	645	2972.611	2107.966	0.841	342	1.680	0.595	0.902
289	C2-multichannel	8.028	276.053	23.186	242	235	319	2654.298	2107.624	0.609	282	4.102	0.244	0.792
290	C2-multichannel	4.648	267.091	24.817	237	237	312	1392.375	2107.077	0.976	267	1.714	0.583	0.846
291	C2-multichannel	3.803	292.222	54.281	207	207	379	1519.496	2107.796	1.000	288	1.340	0.746	0.857
292	C2-multichannel	3.803	275.111	16.654	251	251	298	3034.581	2107.411	0.799	275	2.013	0.497	0.783
293	C2-multichannel	20.703	301.837	44.930	314	225	408	4515.779	2109.142	0.831	291	2.056	0.486	0.891
294	C2-multichannel	265.330	399.998	152.449	280	183	1217	1490.160	2115.952	0.574	380	1.687	0.593	0.808
295	C2-multichannel	35.490	273.190	23.043	281	220	323	3041.198	2111.443	0.607	272	2.819	0.355	0.812
296	C2-multichannel	45.208	338.280	77.406	276	237	596	2523.066	2114.528	0.901	320	1.138	0.878	0.903
297	C2-multichannel	10.563	271.720	22.897	285	239	309	4810.672	2115.255	0.954	271	1.091	0.917	0.847
298	C2-multichannel	30.420	276.042	25.451	270	217	328	1392.314	2120.216	0.365	274	4.874	0.205	0.828
299	C2-multichannel	17.323	294.195	44.521	249	212	401	2660.965	2115.758	0.708	288	2.191	0.456	0.828
300	C2-multichannel	116.610	315.953	55.584	243	212	490	1609.359	2119.146	0.496	311	2.633	0.380	0.834
301	C2-multichannel	19.013	274.067	25.529	291	221	322	2667.179	2120.270	0.603	275	2.487	0.402	0.776
302	C2-multichannel	13.943	270.152	17.852	273	232	304	3046.453	2119.901	0.711	270	2.152	0.465	0.825
303	C2-multichannel	1.690	259.750	6.397	265	252	265	4813.250	2118.018	0.857	265	2.031	0.492	0.800
304	C2-multichannel	3.380	274.250	27.028	238	238	316	3384.167	2120.548	1.000	273	1.229	0.814	0.941
305	C2-multichannel	4.225	264.200	21.317	231	231	296	4814.766	2122.269	1.000	268	1.327	0.753	0.909
306	C2-multichannel	66.755	295.038	48.089	242	208	489	3375.392	2129.918	0.431	287	3.497	0.286	0.726
307	C2-multichannel	70.135	369.361	115.139	247	223	813	1682.140	2126.220	0.529	337	2.476	0.404	0.749
308	C2-multichannel	9.718	270.522	17.511	268	223	302	2673.019	2124.303	0.878	268	1.443	0.693	0.852
309	C2-multichannel	55.348	344.779	74.198	274	213	531	2632.042	2127.103	0.777	337	2.196	0.455	0.913
310	C2-multichannel	1.268	278.000	13.115	264	264	290	1648.507	2126.052	1.000	280	1.464	0.683	0.857
311	C2-multichannel	66.333	296.045	46.289	284	212	448	4818.789	2134.767	0.474	284	3.428	0.292	0.791
312	C2-multichannel	23.238	332.182	60.093	261	208	445	1627.856	2129.138	0.829	338	1.572	0.636	0.846
313	C2-multichannel	14.788	288.514	29.086	319	238	355	3040.763	2128.760	0.897	290	1.485	0.673	0.897
314	C2-multichannel	51.545	317.762	63.080	259	220	486	1666.637	2131.344	0.563	298	3.420	0.292	0.805
315	C2-multichannel	39.715	366.777	114.548	296	220	687	2922.617	2130.172	0.909	334	1.304	0.767	0.895
316	C2-multichannel	2.535	284.500	20.482	255	255	316	1659.037	2129.613	1.000	290	1.291	0.775	0.800
317	C2-multichannel	8.873	283.619	34.853	345	230	345	1655.049	2131.414	0.943	280	1.644	0.608	0.857
318	C2-multichannel	4.648	297.364	33.022	237	237	346	3579.002	2130.433	1.000	289	1.372	0.729	0.957
319	C2-multichannel	8.028	268.632	21.143	262	237	311	1823.509	2131.928	0.853	265	1.182	0.846	0.864
320	C2-multichannel	7.183	270.353	12.894	260	254	301	1347.243	2133.068	0.786	270	1.669	0.599	0.872
321	C2-multichannel	42.673	344.218	87.001	269	228	559	2017.923	2135.878	0.769	333	2.070	0.483	0.886
322	C2-multichannel	94.218	338.444	80.475	256	221	574	1637.554	2137.326	0.432	320	1.542	0.648	0.674
323	C2-multichannel	48.165	376.254	106.231	482	219	663	1907.107	2135.767	0.723	362	2.526	0.396	0.887
324	C2-multichannel	21.125	316.260	65.580	265	235	509	3477.376	2134.336	0.708	302	1.510	0.662	0.813
325	C2-multichannel	22.815	288.481	34.953	277	216	386	3032.941	2135.063	0.522	288	3.426	0.292	0.735
326	C2-multichannel	5.493	275.154	28.629	282	207	308	1764.639	2134.672	1.000	282	1.159	0.863	0.897
327	C2-multichannel	72.248	352.871	115.018	305	210	745	1972.207	2137.230	0.645	319	2.206	0.453	0.836
328	C2-multichannel	41.405	326.480	61.043	332	216	510	1769.083	2139.595	0.697	329	1.713	0.584	0.810
329	C2-multichannel	2.535	268.167	26.529	234	234	298	1510.921	2136.990	1.000	275	1.809	0.553	0.800
330	C2-multichannel	16.478	274.385	20.145	267	235	322	2617.287	2137.814	0.539	272	3.036	0.329	0.812
331	C2-multichannel	10.140	297.208	34.338	264	248	389	2818.221	2137.587	0.860	288	2.099	0.476	0.873
332	C2-multichannel	58.728	350.806	81.031	239	203	637	3156.707	2140.035	0.815	347	1.879	0.532	0.903
333	C2-multichannel	85.345	392.188	173.708	279	219	1124	2059.850	2141.497	0.637	324	2.202	0.454	0.861
334	C2-multichannel	98.020	417.530	148.131	267	178	781	2075.671	2143.411	0.592	389	2.032	0.492	0.764
335	C2-multichannel	63.798	392.099	143.462	241	230	876	3261.358	2144.123	0.779	354	1.544	0.647	0.858
336	C2-multichannel	3.803	270.000	23.292	236	236	304	1510.346	2140.354	1.000	273	1.340	0.746	0.857
337	C2-multichannel	1.268	272.000	16.643	260	260	291	2627.651	2139.476	0.967	265	3.000	0.333	1.000
338	C2-multichannel	3.380	295.750	35.672	257	257	352	4858.241	2140.340	0.914	290	1.605	0.623	0.800
339	C2-multichannel	13.520	293.281	41.179	275	211	366	1349.069	2144.226	0.936	293	1.584	0.631	0.901
340	C2-multichannel	104.780	353.839	74.606	266	214	555	1647.535	2147.448	0.654	349	1.274	0.785	0.825
341	C2-multichannel	11.408	277.778	19.326	248	237	318	3148.098	2143.691	0.790	277	1.988	0.503	0.871
342	C2-multichannel	6.760	263.125	22.598	263	221	302	3470.024	2143.609	1.000	264	1.262	0.792	0.889
343	C2-multichannel	15.633	302.351	46.483	290	211	388	4860.066	2146.201	0.782	295	2.025	0.494	0.822
344	C2-multichannel	2.113	281.600	21.652	245	245	298	1444.246	2145.181	1.000	287	1.553	0.644	0.909
345	C2-multichannel	66.755	304.595	61.235	290	205	557	1505.142	2152.695	0.344	297	4.170	0.240	0.742
346	C2-multichannel	119.990	343.004	78.274	282	212	558	2301.679	2157.602	0.437	327	3.584	0.279	0.788
347	C2-multichannel	1.268	285.000	3.464	283	283	289	1443.541	2148.141	1.000	283	1.464	0.683	0.857
348	C2-multichannel	85.768	375.586	105.072	278	199	659	1830.941	2158.863	0.482	370	3.355	0.298	0.756
349	C2-multichannel	38.870	315.043	66.566	308	219	485	2531.928	2151.418	0.590	304	2.717	0.368	0.814
350	C2-multichannel	71.403	349.639	98.400	289	204	670	2579.517	2153.193	0.531	320	2.447	0.409	0.779
351	C2-multichannel	67.178	314.434	67.177	271	192	504	2549.137	2152.446	0.399	297	2.208	0.453	0.599
352	C2-multichannel	16.900	267.025	27.307	256	223	324	2801.967	2151.803	0.822	264	1.934	0.517	0.920
353	C2-multichannel	42.673	401.574	141.104	259	205	718	3199.551	2154.241	0.946	362	1.283	0.780	0.922
354	C2-multichannel	9.295	265.091	21.545	248	214	302	3315.619	2153.056	0.609	272	2.556	0.391	0.772
355	C2-multichannel	3.380	307.375	14.312	303	291	331	4862.659	2152.489	0.740	303	2.392	0.418	0.889
356	C2-multichannel	31.265	299.527	39.464	249	219	404	2146.146	2154.520	0.843	292	1.470	0.680	0.908
357	C2-multichannel	76.050	353.683	97.077	279	212	659	2772.802	2160.212	0.708	337	2.198	0.455	0.872
358	C2-multichannel	46.898	355.180	95.132	242	214	622	2805.423	2159.701	0.598	335	2.758	0.363	0.810
359	C2-multichannel	29.575	267.629	20.302	291	220	323	3313.234	2160.031	0.647	265	2.203	0.454	0.809
360	C2-multichannel	23.660	278.982	33.422	244	225	362	1939.442	2159.661	0.661	275	1.190	0.840	0.767
361	C2-multichannel	67.178	378.038	111.422	230	195	672	3091.534	2160.209	0.593	361	3.119	0.321	0.876
362	C2-multichannel	41.828	335.808	73.445	220	220	527	1852.497	2165.655	0.860	321	1.051	0.952	0.892
363	C2-multichannel	38.870	312.011	54.807	270	207	438	2182.698	2164.220	0.862	299	1.568	0.638	0.893
364	C2-multichannel	35.068	316.398	58.339	304	212	490	2703.071	2164.679	0.721	304	1.515	0.660	0.826
365	C2-multichannel	27.040	289.016	37.359	308	229	397	3449.798	2163.705	0.556	289	3.101	0.322	0.762
366	C2-multichannel	152.945	400.105	135.335	288	211	837	4004.147	2166.308	0.504	363	3.429	0.292	0.891
367	C2-multichannel	144.073	362.815	117.965	319	187	884	4028.894	2167.755	0.391	336	2.958	0.338	0.744
368	C2-multichannel	11.830	282.643	30.925	252	223	343	4865.715	2166.556	0.621	285	3.271	0.306	0.789
369	C2-multichannel	75.628	329.369	75.245	288	192	627	3375.696	2171.361	0.523	307	2.609	0.383	0.792
370	C2-multichannel	49.855	438.280	150.293	316	179	884	1838.377	2168.707	0.748	442	1.489	0.672	0.855
371	C2-multichannel	16.900	283.900	35.420	262	220	366	2916.048	2168.473	0.662	283	2.508	0.399	0.816
372	C2-multichannel	25.350	327.500	62.385	402	223	477	2977.568	2169.157	0.804	318	1.999	0.500	0.876
373	C2-multichannel	577.980	568.588	311.003	228	201	2012	4044.095	2175.171	0.240	489	5.469	0.183	0.723
374	C2-multichannel	15.210	276.139	26.320	257	222	331	1355.469	2171.909	0.622	275	2.269	0.441	0.783
375	C2-multichannel	5.070	279.417	21.740	261	255	319	2702.497	2170.980	0.883	274	1.679	0.596	0.923
376	C2-multichannel	88.725	406.843	134.507	433	216	860	3195.257	2177.526	0.707	400	2.462	0.406	0.913
377	C2-multichannel	81.120	411.344	179.773	293	180	1130	2780.902	2183.686	0.324	365	5.810	0.172	0.703
378	C2-multichannel	7.183	259.235	17.283	254	215	294	1501.830	2172.536	0.985	260	1.173	0.853	0.829
379	C2-multichannel	30.843	295.849	41.997	307	223	401	4761.947	2175.323	0.693	295	2.331	0.429	0.907
380	C2-multichannel	79.008	368.904	93.689	263	203	614	2909.745	2179.457	0.636	361	1.601	0.624	0.808
381	C2-multichannel	54.925	404.823	144.350	385	195	751	4870.516	2177.828	0.771	372	1.795	0.557	0.890
382	C2-multichannel	70.135	402.584	158.185	324	223	946	3024.060	2178.435	0.675	349	2.615	0.382	0.885
383	C2-multichannel	43.940	324.433	87.500	258	203	593	2388.656	2177.818	0.792	288	1.634	0.612	0.874
384	C2-multichannel	51.968	379.878	126.035	263	222	790	1503.109	2179.409	0.768	353	1.783	0.561	0.875
385	C2-multichannel	19.013	289.844	33.739	260	235	387	2280.993	2178.264	0.622	283	2.697	0.371	0.804
386	C2-multichannel	48.588	355.078	98.952	260	216	670	1574.862	2181.521	0.841	332	1.831	0.546	0.916
387	C2-multichannel	15.210	294.444	38.952	267	225	387	2276.009	2181.536	0.923	295	1.442	0.694	0.900
388	C2-multichannel	5.915	268.214	19.100	264	239	323	3295.137	2180.322	1.000	266	1.662	0.602	0.966
389	C2-multichannel	23.238	317.218	47.671	275	230	457	3576.904	2184.264	0.636	309	2.610	0.383	0.859
390	C2-multichannel	112.808	352.236	111.457	291	210	727	3980.623	2183.049	0.420	315	3.375	0.296	0.828
391	C2-multichannel	29.998	367.451	91.079	427	222	666	2444.930	2183.283	0.792	357	1.902	0.526	0.928
392	C2-multichannel	38.870	374.652	114.282	244	213	660	2603.394	2185.404	0.824	350	1.558	0.642	0.902
393	C2-multichannel	273.780	312.785	67.917	259	171	563	3904.109	2191.645	0.733	297	1.193	0.838	0.909
394	C2-multichannel	68.023	307.199	48.455	252	223	429	3959.337	2184.462	0.536	300	3.280	0.305	0.847
395	C2-multichannel	144.495	304.556	67.869	259	173	555	2029.170	2199.937	0.353	291	4.642	0.215	0.828
396	C2-multichannel	8.873	263.571	16.943	263	238	303	2270.786	2184.671	0.568	263	2.384	0.419	0.724
397	C2-multichannel	21.548	332.118	59.328	278	231	472	3655.904	2188.514	0.795	328	1.902	0.526	0.857
398	C2-multichannel	25.350	271.783	22.812	275	227	329	3948.142	2187.187	0.817	275	1.715	0.583	0.889
399	C2-multichannel	24.505	296.052	53.613	283	221	456	2260.838	2188.246	0.685	287	2.458	0.407	0.847
400	C2-multichannel	37.603	332.472	63.990	263	213	539	2445.754	2188.624	0.946	317	1.367	0.731	0.937
401	C2-multichannel	14.365	295.853	37.067	281	235	408	3289.617	2188.912	0.719	291	2.517	0.397	0.850
402	C2-multichannel	122.525	509.676	186.469	504	221	1163	4095.729	2194.327	0.798	473	1.531	0.653	0.892
403	C2-multichannel	21.970	358.077	99.906	266	198	602	2737.432	2190.937	0.939	328	1.402	0.713	0.897
404	C2-multichannel	12.675	289.233	31.867	280	245	390	2255.710	2192.362	1.000	284	1.357	0.737	0.938
405	C2-multichannel	155.903	404.103	109.987	367	214	870	4084.441	2196.794	0.792	392	1.275	0.784	0.924
406	C2-multichannel	17.323	338.000	64.014	373	223	447	1870.992	2193.544	0.843	346	1.864	0.536	0.921
407	C2-multichannel	17.323	272.098	23.705	277	214	336	3933.045	2193.196	0.754	271	1.229	0.814	0.845
408	C2-multichannel	92.950	314.223	56.530	268	218	488	3951.414	2197.360	0.464	304	3.659	0.273	0.801
409	C2-multichannel	137.735	411.242	135.500	247	216	741	1504.597	2205.063	0.469	383	2.370	0.422	0.746
410	C2-multichannel	36.335	301.093	48.266	234	207	420	1645.208	2195.228	0.497	292	2.494	0.401	0.754
411	C2-multichannel	11.830	285.214	25.252	293	228	342	2299.631	2196.425	0.244	289	8.079	0.124	0.571
412	C2-multichannel	73.515	390.207	118.582	248	204	780	2474.019	2197.471	0.807	382	1.884	0.531	0.921
413	C2-multichannel	19.858	271.809	31.073	242	219	376	3926.181	2195.287	0.676	263	2.692	0.371	0.825
414	C2-multichannel	54.503	383.217	132.232	296	206	725	3568.378	2201.478	0.538	325	3.147	0.318	0.869
415	C2-multichannel	144.495	377.012	107.122	268	169	694	2786.931	2205.959	0.556	358	2.999	0.333	0.879
416	C2-multichannel	20.280	277.896	44.361	259	222	403	3919.228	2196.399	0.941	262	1.520	0.658	0.941
417	C2-multichannel	196.463	470.585	227.463	375	167	1540	4102.515	2203.840	0.572	404	1.612	0.620	0.804
418	C2-multichannel	1.690	282.250	31.213	247	247	323	4688.615	2195.170	0.857	281	2.000	0.500	0.800
419	C2-multichannel	35.913	360.059	73.092	363	199	532	1805.037	2198.397	0.771	360	1.490	0.671	0.821
420	C2-multichannel	34.223	334.259	64.698	280	229	494	2661.073	2198.010	0.923	325	1.305	0.766	0.936
421	C2-multichannel	45.630	324.565	59.360	257	219	437	1706.046	2202.714	0.640	316	1.629	0.614	0.809
422	C2-multichannel	2.113	272.800	23.931	249	249	312	1635.218	2197.696	1.000	265	1.553	0.644	0.909
423	C2-multichannel	58.305	299.007	44.935	265	210	442	4692.893	2204.418	0.444	301	2.868	0.349	0.738
424	C2-multichannel	9.295	286.227	25.701	268	234	336	3092.395	2201.893	0.488	286	3.127	0.320	0.647
425	C2-multichannel	37.603	357.067	93.309	270	227	625	2193.629	2205.591	0.750	334	1.656	0.604	0.852
426	C2-multichannel	10.140	315.417	63.912	277	222	423	2497.144	2201.864	1.000	313	1.076	0.929	0.889
427	C2-multichannel	49.433	408.615	157.668	283	211	910	2095.037	2206.632	0.813	355	1.971	0.507	0.886
428	C2-multichannel	48.588	378.139	156.291	268	186	858	2303.122	2206.027	0.795	318	1.381	0.724	0.895
429	C2-multichannel	68.868	386.227	108.497	242	217	668	2980.077	2208.767	0.799	367	1.739	0.575	0.939
430	C2-multichannel	38.025	298.700	35.030	329	230	399	3818.101	2207.423	0.745	296	2.244	0.446	0.891
431	C2-multichannel	2.113	279.400	11.437	279	261	289	4869.862	2203.323	1.000	279	1.553	0.644	0.909
432	C2-multichannel	26.618	311.397	48.950	391	216	446	3086.837	2206.507	0.825	299	1.484	0.674	0.881
433	C2-multichannel	15.210	329.000	82.410	340	191	531	4025.512	2206.947	0.857	314	1.629	0.614	0.857
434	C2-multichannel	27.040	320.438	66.963	283	225	467	3368.422	2208.871	0.825	303	1.586	0.631	0.859
435	C2-multichannel	5.915	269.143	20.057	271	236	300	4631.432	2207.271	0.434	271	3.653	0.274	0.596
436	C2-multichannel	94.640	445.004	177.307	290	209	1170	2848.925	2209.886	0.822	414	1.705	0.586	0.905
437	C2-multichannel	39.293	295.376	38.678	257	221	399	4557.705	2213.110	0.354	289	4.425	0.226	0.724
438	C2-multichannel	25.773	278.672	26.206	247	216	357	1533.585	2211.329	0.685	279	2.321	0.431	0.819
439	C2-multichannel	16.900	282.325	33.925	232	227	390	4028.002	2211.116	0.845	279	1.204	0.830	0.860
440	C2-multichannel	31.265	330.027	69.024	419	203	495	1812.175	2212.927	0.920	322	1.212	0.825	0.902
441	C2-multichannel	26.618	329.032	68.391	262	234	488	2371.585	2213.222	0.638	319	2.251	0.444	0.887
442	C2-multichannel	37.180	314.784	48.952	278	223	461	3861.923	2214.882	0.576	308	2.534	0.395	0.846
443	C2-multichannel	106.893	358.071	92.358	322	188	741	1441.582	2223.923	0.384	348	4.629	0.216	0.815
444	C2-multichannel	81.965	399.969	136.598	275	201	854	4628.600	2215.822	0.735	369	1.423	0.703	0.836
445	C2-multichannel	19.435	290.783	40.349	262	220	386	1364.875	2215.172	0.689	285	2.084	0.480	0.836
446	C2-multichannel	34.223	307.074	53.774	300	211	486	2641.726	2215.127	0.646	300	1.997	0.501	0.822
