 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	20.703	15.612	61.768	0	0	255	6399.361	2848.409	0.846	0	1.427	0.701	0.867
250	C3-multichannel	18.168	195.698	109.003	255	0	255	4938.396	2849.296	0.500	255	4.372	0.229	0.748
251	C3-multichannel	64.220	184.539	114.407	255	0	255	5005.291	2854.825	0.476	255	1.400	0.714	0.664
252	C3-multichannel	43.940	232.933	72.042	255	0	255	5833.003	2851.404	0.496	255	3.848	0.260	0.770
253	C3-multichannel	2.958	0.000	0.000	0	0	0	7102.692	2849.276	1.000	0	1.069	0.936	0.875
254	C3-multichannel	26.618	255.000	0.000	255	255	255	3987.633	2856.292	0.871	255	1.784	0.560	0.933
255	C3-multichannel	34.645	227.012	80.200	255	0	255	3901.101	2860.094	0.783	255	1.812	0.552	0.845
256	C3-multichannel	52.813	167.280	121.623	255	0	255	6575.521	2861.658	0.621	255	1.378	0.726	0.781
257	C3-multichannel	63.798	197.583	106.866	255	0	255	4066.488	2862.987	0.489	255	2.276	0.439	0.763
258	C3-multichannel	4.225	153.000	131.681	255	0	255	4254.035	2859.568	1.000	255	1.236	0.809	0.909
259	C3-multichannel	46.053	255.000	0.000	255	255	255	5837.053	2863.451	0.429	255	3.407	0.293	0.736
260	C3-multichannel	24.928	255.000	0.000	255	255	255	3988.264	2864.557	0.756	255	2.253	0.444	0.901
261	C3-multichannel	11.408	245.556	49.075	255	0	255	4420.752	2864.151	0.910	255	1.488	0.672	0.915
262	C3-multichannel	2.535	127.500	139.669	0	0	255	4446.977	2864.226	0.916	255	1.809	0.553	0.857
263	C3-multichannel	39.715	255.000	0.000	255	255	255	4430.256	2866.356	0.530	255	3.015	0.332	0.787
264	C3-multichannel	94.218	227.556	79.203	255	0	255	3910.338	2872.006	0.584	255	2.163	0.462	0.801
265	C3-multichannel	32.533	255.000	0.000	255	255	255	5852.210	2866.488	0.369	255	4.232	0.236	0.733
266	C3-multichannel	42.250	252.450	25.500	255	0	255	5285.884	2870.220	0.868	255	1.407	0.711	0.889
267	C3-multichannel	38.448	224.176	83.587	255	0	255	5419.409	2872.286	0.484	255	3.910	0.256	0.771
268	C3-multichannel	13.520	231.094	75.517	255	0	255	4437.832	2868.910	0.885	255	1.204	0.830	0.877
269	C3-multichannel	9.718	232.826	73.467	255	0	255	4444.655	2868.621	0.577	255	2.756	0.363	0.697
270	C3-multichannel	51.968	255.000	0.000	255	255	255	5805.741	2872.523	0.419	255	4.682	0.214	0.820
271	C3-multichannel	95.063	252.733	23.988	255	0	255	5885.273	2874.238	0.477	255	1.864	0.536	0.687
272	C3-multichannel	42.250	112.200	127.216	0	0	255	6761.613	2874.065	0.703	0	2.015	0.496	0.873
273	C3-multichannel	113.230	255.000	0.000	255	255	255	4801.702	2880.631	0.544	255	2.038	0.491	0.740
274	C3-multichannel	21.970	0.000	0.000	0	0	0	6905.552	2874.376	0.636	0	1.569	0.637	0.732
275	C3-multichannel	36.335	255.000	0.000	255	255	255	5521.117	2876.470	0.694	255	2.256	0.443	0.847
276	C3-multichannel	3.380	0.000	0.000	0	0	0	4429.345	2874.057	1.000	0	1.229	0.814	0.941
277	C3-multichannel	35.068	12.289	54.946	0	0	255	5220.802	2880.151	0.687	0	2.403	0.416	0.878
278	C3-multichannel	24.505	255.000	0.000	255	255	255	5177.498	2878.481	0.760	255	1.992	0.502	0.853
279	C3-multichannel	19.858	227.872	79.473	255	0	255	4721.014	2879.872	0.572	255	3.159	0.317	0.797
280	C3-multichannel	14.365	255.000	0.000	255	255	255	4367.027	2881.336	0.827	255	1.931	0.518	0.907
281	C3-multichannel	147.030	253.534	19.304	255	0	255	4180.800	2890.333	0.525	255	1.803	0.554	0.743
282	C3-multichannel	45.630	238.472	63.073	255	0	255	5416.249	2886.004	0.576	255	1.866	0.536	0.794
283	C3-multichannel	65.910	253.365	20.416	255	0	255	4817.779	2888.624	0.503	255	2.924	0.342	0.770
284	C3-multichannel	36.758	2.931	27.339	0	0	255	5221.777	2890.876	0.678	0	2.496	0.401	0.916
285	C3-multichannel	52.390	228.266	78.435	255	0	255	4725.165	2891.608	0.496	255	3.929	0.255	0.838
286	C3-multichannel	7.605	0.000	0.000	0	0	0	3910.401	2887.301	0.965	0	1.857	0.538	0.900
287	C3-multichannel	90.838	243.140	53.826	255	0	255	5472.965	2898.178	0.449	255	3.327	0.301	0.764
288	C3-multichannel	16.478	39.231	93.207	0	0	255	4205.826	2891.851	0.619	0	2.052	0.487	0.812
289	C3-multichannel	52.813	238.680	62.663	255	0	255	4301.032	2894.215	0.681	255	2.227	0.449	0.877
290	C3-multichannel	5.915	255.000	0.000	255	255	255	4435.927	2892.501	0.838	255	1.768	0.565	0.875
291	C3-multichannel	86.190	253.750	17.854	255	0	255	5071.800	2900.014	0.531	255	2.924	0.342	0.786
292	C3-multichannel	30.420	255.000	0.000	255	255	255	5923.253	2899.227	0.588	255	2.543	0.393	0.852
293	C3-multichannel	29.575	255.000	0.000	255	255	255	4008.050	2901.016	0.705	255	2.646	0.378	0.915
294	C3-multichannel	35.490	9.107	47.606	0	0	255	6426.011	2902.143	0.787	0	1.776	0.563	0.848
295	C3-multichannel	2.113	0.000	0.000	0	0	0	4206.346	2901.666	1.000	0	1.553	0.644	0.909
296	C3-multichannel	19.013	232.333	73.389	255	0	255	4299.823	2905.588	0.827	255	1.645	0.608	0.900
297	C3-multichannel	64.643	253.333	20.616	255	0	255	4559.401	2909.773	0.582	255	2.901	0.345	0.862
298	C3-multichannel	14.788	255.000	0.000	255	255	255	5995.017	2905.733	0.897	255	1.629	0.614	0.886
299	C3-multichannel	47.743	243.717	52.673	255	0	255	4525.344	2912.392	0.366	255	5.492	0.182	0.804
300	C3-multichannel	59.995	255.000	0.000	255	255	255	4007.627	2913.420	0.515	255	3.054	0.327	0.818
301	C3-multichannel	32.955	222.308	85.803	255	0	255	5063.464	2911.886	0.542	255	3.402	0.294	0.757
302	C3-multichannel	24.505	237.414	65.180	255	0	255	5996.673	2912.832	0.596	255	2.672	0.374	0.847
303	C3-multichannel	53.235	255.000	0.000	255	255	255	4655.317	2917.124	0.721	255	1.981	0.505	0.887
304	C3-multichannel	10.140	212.500	97.077	255	0	255	5053.882	2916.324	1.000	255	1.000	1.000	0.857
305	C3-multichannel	38.025	252.167	26.879	255	0	255	4739.206	2919.272	0.749	255	2.425	0.412	0.874
306	C3-multichannel	27.040	251.016	31.875	255	0	255	4883.054	2919.920	0.649	255	2.707	0.369	0.826
307	C3-multichannel	26.195	246.774	45.422	255	0	255	5864.042	2923.864	0.812	255	1.769	0.565	0.879
308	C3-multichannel	49.855	255.000	0.000	255	255	255	6202.280	2924.257	0.798	255	1.657	0.604	0.868
309	C3-multichannel	23.660	104.732	126.586	0	0	255	6797.293	2925.213	0.532	0	3.842	0.260	0.783
310	C3-multichannel	104.780	245.746	47.784	255	0	255	3995.936	2932.998	0.328	255	5.463	0.183	0.770
311	C3-multichannel	46.053	173.119	119.609	255	0	255	4875.160	2925.493	0.389	255	3.080	0.325	0.665
312	C3-multichannel	7.605	184.167	117.527	255	0	255	5541.177	2922.326	0.965	255	1.137	0.879	0.878
313	C3-multichannel	62.953	248.154	41.355	255	0	255	5064.087	2928.321	0.776	255	1.653	0.605	0.861
314	C3-multichannel	8.028	201.316	106.808	255	0	255	4653.070	2925.759	0.796	255	1.944	0.514	0.826
315	C3-multichannel	75.628	252.151	26.879	255	0	255	5542.131	2931.609	0.757	255	1.842	0.543	0.850
316	C3-multichannel	2.535	85.000	131.681	0	0	255	4743.377	2928.251	0.809	0	1.809	0.553	0.857
317	C3-multichannel	16.900	255.000	0.000	255	255	255	6233.128	2930.071	1.000	255	1.224	0.817	0.879
318	C3-multichannel	111.118	254.030	15.724	255	0	255	5145.119	2939.646	0.520	255	2.503	0.399	0.776
319	C3-multichannel	25.773	234.098	70.531	255	0	255	5464.053	2933.254	0.731	255	2.201	0.454	0.871
320	C3-multichannel	44.363	255.000	0.000	255	255	255	6199.804	2934.389	0.707	255	2.090	0.479	0.901
321	C3-multichannel	66.755	248.544	40.184	255	0	255	5373.716	2935.832	0.785	255	1.854	0.539	0.908
322	C3-multichannel	31.688	190.400	111.651	255	0	255	4852.089	2933.776	0.899	255	1.273	0.786	0.915
323	C3-multichannel	2.958	0.000	0.000	0	0	0	6801.370	2932.105	0.800	0	2.041	0.490	0.778
324	C3-multichannel	59.573	255.000	0.000	255	255	255	5797.175	2938.040	0.576	255	2.765	0.362	0.868
325	C3-multichannel	54.080	209.180	98.286	255	0	255	6348.877	2936.995	0.889	255	1.407	0.711	0.889
326	C3-multichannel	21.548	195.000	109.243	255	0	255	6720.327	2937.343	0.938	255	1.241	0.806	0.919
327	C3-multichannel	67.600	250.219	34.697	255	0	255	5235.572	2941.249	0.795	255	1.602	0.624	0.904
328	C3-multichannel	36.335	255.000	0.000	255	255	255	5322.361	2939.377	0.806	255	1.853	0.540	0.896
329	C3-multichannel	90.838	255.000	0.000	255	255	255	4269.236	2944.687	0.718	255	1.373	0.729	0.851
330	C3-multichannel	2.113	255.000	0.000	255	255	255	4741.687	2938.456	1.000	255	1.553	0.644	0.909
331	C3-multichannel	63.375	253.300	20.821	255	0	255	6291.350	2945.816	0.595	255	2.847	0.351	0.822
332	C3-multichannel	5.070	0.000	0.000	0	0	0	5545.802	2941.251	1.000	0	1.000	1.000	0.857
333	C3-multichannel	1.268	85.000	147.224	0	0	255	7083.377	2940.926	1.000	0	1.464	0.683	0.857
334	C3-multichannel	97.175	229.500	76.667	255	0	255	3733.126	2950.262	0.579	255	1.884	0.531	0.808
335	C3-multichannel	40.138	255.000	0.000	255	255	255	6232.171	2945.873	0.767	255	1.669	0.599	0.868
336	C3-multichannel	17.323	55.976	106.860	0	0	255	6719.811	2941.648	0.884	0	1.574	0.635	0.882
337	C3-multichannel	38.448	221.374	86.757	255	0	255	6615.534	2946.768	0.826	255	1.710	0.585	0.897
338	C3-multichannel	56.193	233.910	70.502	255	0	255	6004.361	2951.694	0.464	255	4.071	0.246	0.776
339	C3-multichannel	33.378	255.000	0.000	255	255	255	5236.595	2949.837	0.852	255	1.322	0.757	0.919
340	C3-multichannel	36.758	237.414	64.990	255	0	255	6048.906	2952.088	0.733	255	2.063	0.485	0.861
341	C3-multichannel	83.233	255.000	0.000	255	255	255	4740.509	2957.433	0.506	255	1.375	0.727	0.727
342	C3-multichannel	52.390	255.000	0.000	255	255	255	4031.406	2954.115	0.858	255	1.405	0.712	0.915
343	C3-multichannel	1.268	255.000	0.000	255	255	255	4248.293	2950.459	1.000	255	1.464	0.683	0.857
344	C3-multichannel	29.575	214.929	93.474	255	0	255	4249.013	2955.501	0.611	255	3.497	0.286	0.828
345	C3-multichannel	66.333	245.255	49.045	255	0	255	6383.590	2959.767	0.661	255	2.030	0.493	0.875
346	C3-multichannel	10.140	233.750	71.994	255	0	255	4623.658	2955.787	0.453	255	4.302	0.232	0.696
347	C3-multichannel	27.463	255.000	0.000	255	255	255	5234.057	2956.496	0.935	255	1.091	0.917	0.909
348	C3-multichannel	73.515	253.534	19.332	255	0	255	5458.798	2966.058	0.482	255	3.680	0.272	0.823
349	C3-multichannel	62.530	251.554	29.542	255	0	255	5743.433	2964.228	0.557	255	3.586	0.279	0.873
350	C3-multichannel	40.983	255.000	0.000	255	255	255	5761.619	2959.722	0.869	255	1.392	0.718	0.886
351	C3-multichannel	18.168	106.744	127.288	0	0	255	7100.494	2963.568	0.360	0	5.223	0.191	0.761
352	C3-multichannel	46.898	250.405	34.073	255	0	255	6098.693	2962.954	0.923	255	1.169	0.856	0.899
353	C3-multichannel	43.095	120.000	127.908	0	0	255	6730.955	2963.310	0.630	0	2.653	0.377	0.823
354	C3-multichannel	38.448	255.000	0.000	255	255	255	5838.327	2964.769	0.677	255	1.659	0.603	0.802
355	C3-multichannel	46.053	247.982	41.911	255	0	255	4746.222	2969.054	0.579	255	2.569	0.389	0.820
356	C3-multichannel	326.593	241.805	56.523	255	0	255	3900.317	2994.834	0.419	255	2.881	0.347	0.792
357	C3-multichannel	4.225	0.000	0.000	0	0	0	7104.177	2972.451	1.000	0	1.551	0.645	0.909
358	C3-multichannel	37.180	52.159	103.449	0	0	255	6495.019	2977.470	0.764	0	1.932	0.518	0.867
359	C3-multichannel	95.485	249.358	37.590	255	0	255	4716.735	2980.703	0.763	255	1.681	0.595	0.906
360	C3-multichannel	17.323	74.634	117.465	0	0	255	6927.269	2983.609	0.549	0	3.212	0.311	0.781
361	C3-multichannel	6.338	187.000	116.723	255	0	255	7107.664	2982.467	0.573	255	3.441	0.291	0.750
362	C3-multichannel	36.335	106.744	126.537	0	0	255	6501.573	2984.548	0.512	0	3.474	0.288	0.815
363	C3-multichannel	87.880	255.000	0.000	255	255	255	5203.527	2989.498	0.649	255	1.966	0.509	0.863
364	C3-multichannel	46.475	213.273	94.768	255	0	255	5554.619	2986.850	0.629	255	1.921	0.521	0.821
365	C3-multichannel	124.215	234.184	69.939	255	0	255	5175.258	2992.837	0.465	255	1.695	0.590	0.710
366	C3-multichannel	40.138	212.053	95.937	255	0	255	6933.680	2987.413	0.800	255	1.005	0.995	0.872
367	C3-multichannel	61.685	251.507	29.742	255	0	255	5425.579	2990.678	0.709	255	1.720	0.581	0.874
368	C3-multichannel	64.220	255.000	0.000	255	255	255	3965.446	2991.245	0.645	255	2.925	0.342	0.854
369	C3-multichannel	111.540	224.091	83.383	255	0	255	4372.781	2999.177	0.513	255	2.993	0.334	0.822
370	C3-multichannel	60.418	233.601	70.950	255	0	255	4588.612	2995.958	0.893	255	1.131	0.884	0.891
371	C3-multichannel	38.448	173.736	119.479	255	0	255	6814.623	2996.417	0.713	255	1.619	0.618	0.812
372	C3-multichannel	79.430	252.287	26.231	255	0	255	3915.210	2998.979	0.795	255	1.400	0.714	0.902
373	C3-multichannel	43.518	210.437	97.312	255	0	255	6185.085	2998.440	0.712	255	1.571	0.636	0.888
374	C3-multichannel	28.308	243.582	53.135	255	0	255	6646.638	2999.629	0.948	255	1.355	0.738	0.924
375	C3-multichannel	10.140	244.375	52.052	255	0	255	7008.062	2999.822	0.860	255	1.460	0.685	0.842
376	C3-multichannel	57.883	255.000	0.000	255	255	255	5387.968	3005.338	0.592	255	2.221	0.450	0.792
377	C3-multichannel	49.010	204.440	102.110	255	0	255	4587.118	3004.598	0.815	255	1.657	0.604	0.892
378	C3-multichannel	32.955	222.308	85.803	255	0	255	6711.080	3002.953	1.000	255	1.160	0.862	0.918
379	C3-multichannel	3.803	255.000	0.000	255	255	255	3954.926	3002.676	0.726	255	2.326	0.430	0.818
380	C3-multichannel	43.518	215.388	92.820	255	0	255	3521.712	3007.054	0.883	255	1.546	0.647	0.896
381	C3-multichannel	79.430	237.367	64.868	255	0	255	5681.784	3009.172	0.628	255	2.274	0.440	0.879
382	C3-multichannel	18.168	255.000	0.000	255	255	255	6248.792	3006.969	0.884	255	1.946	0.514	0.935
383	C3-multichannel	72.248	231.140	74.481	255	0	255	5164.187	3010.757	0.723	255	1.769	0.565	0.857
384	C3-multichannel	45.630	193.611	109.529	255	0	255	6556.830	3007.329	0.898	255	1.379	0.725	0.889
385	C3-multichannel	24.505	193.448	110.073	255	0	255	3548.455	3009.929	0.629	255	2.532	0.395	0.784
386	C3-multichannel	28.730	206.250	101.019	255	0	255	6508.517	3009.082	0.858	255	1.374	0.728	0.895
387	C3-multichannel	74.360	85.483	120.721	0	0	255	5962.535	3014.299	0.751	0	2.054	0.487	0.887
388	C3-multichannel	130.130	252.516	25.085	255	0	255	4450.936	3016.690	0.721	255	1.349	0.742	0.883
389	C3-multichannel	20.703	244.592	50.978	255	0	255	6799.466	3010.946	0.862	255	1.826	0.548	0.933
390	C3-multichannel	21.125	173.400	120.159	255	0	255	3911.090	3011.260	0.962	255	1.188	0.842	0.901
391	C3-multichannel	68.445	255.000	0.000	255	255	255	5003.662	3012.639	0.599	255	1.193	0.838	0.806
392	C3-multichannel	89.570	230.943	74.713	255	0	255	4090.390	3019.535	0.383	255	4.921	0.203	0.752
393	C3-multichannel	17.745	194.286	109.926	255	0	255	6247.863	3013.198	0.666	255	1.277	0.783	0.816
394	C3-multichannel	36.758	181.724	116.064	255	0	255	6318.212	3016.703	0.510	255	3.080	0.325	0.747
395	C3-multichannel	10.985	255.000	0.000	255	255	255	3522.876	3013.051	1.000	255	1.203	0.831	0.929
396	C3-multichannel	58.728	255.000	0.000	255	255	255	5382.355	3017.846	0.575	255	3.100	0.323	0.797
397	C3-multichannel	49.433	213.590	94.451	255	0	255	6872.054	3015.497	0.880	255	1.494	0.669	0.893
398	C3-multichannel	8.028	255.000	0.000	255	255	255	3907.716	3014.205	0.796	255	1.823	0.549	0.792
399	C3-multichannel	32.110	241.579	57.319	255	0	255	3901.482	3015.920	0.911	255	1.601	0.624	0.916
400	C3-multichannel	46.475	136.773	127.744	255	0	255	6508.898	3017.714	0.873	255	1.365	0.732	0.921
401	C3-multichannel	40.983	255.000	0.000	255	255	255	3582.141	3018.477	0.701	255	1.770	0.565	0.836
402	C3-multichannel	2.958	218.571	96.381	255	0	255	3882.451	3016.326	0.647	255	2.731	0.366	0.824
403	C3-multichannel	42.250	242.250	55.856	255	0	255	5757.671	3020.247	0.842	255	1.391	0.719	0.897
404	C3-multichannel	49.010	239.612	60.985	255	0	255	4910.761	3019.481	0.772	255	1.119	0.894	0.862
405	C3-multichannel	40.983	255.000	0.000	255	255	255	4955.397	3020.494	0.817	255	1.645	0.608	0.898
406	C3-multichannel	42.673	247.426	43.506	255	0	255	5161.081	3022.130	0.706	255	2.019	0.495	0.890
407	C3-multichannel	38.870	255.000	0.000	255	255	255	5809.462	3019.859	0.890	255	1.543	0.648	0.906
408	C3-multichannel	70.980	255.000	0.000	255	255	255	3875.154	3023.588	0.583	255	2.206	0.453	0.820
409	C3-multichannel	54.080	253.008	22.539	255	0	255	6412.654	3023.312	0.778	255	1.825	0.548	0.898
410	C3-multichannel	32.110	238.224	63.638	255	0	255	5970.614	3021.471	0.770	255	2.008	0.498	0.889
411	C3-multichannel	67.600	255.000	0.000	255	255	255	3954.110	3025.926	0.697	255	2.122	0.471	0.867
412	C3-multichannel	1.690	0.000	0.000	0	0	0	5978.052	3021.851	1.000	0	1.000	1.000	1.000
413	C3-multichannel	32.110	255.000	0.000	255	255	255	6122.711	3027.119	0.745	255	1.264	0.791	0.874
414	C3-multichannel	26.618	242.857	54.741	255	0	255	3587.005	3028.784	0.564	255	2.800	0.357	0.733
415	C3-multichannel	123.370	254.127	14.923	255	0	255	4221.659	3033.362	0.546	255	2.789	0.358	0.851
416	C3-multichannel	66.333	243.631	52.799	255	0	255	5538.925	3034.301	0.738	255	1.535	0.651	0.849
417	C3-multichannel	94.218	255.000	0.000	255	255	255	5639.135	3035.931	0.811	255	1.365	0.732	0.881
418	C3-multichannel	31.265	251.554	29.643	255	0	255	6612.421	3033.787	0.814	255	1.823	0.549	0.897
419	C3-multichannel	111.118	254.030	15.724	255	0	255	5301.742	3040.584	0.450	255	2.656	0.376	0.673
420	C3-multichannel	81.965	255.000	0.000	255	255	255	5498.791	3035.059	0.726	255	1.807	0.553	0.868
421	C3-multichannel	31.265	248.108	41.634	255	0	255	6120.249	3034.607	0.826	255	1.815	0.551	0.914
422	C3-multichannel	22.393	52.925	104.405	0	0	255	4085.340	3037.008	0.684	0	1.880	0.532	0.809
423	C3-multichannel	43.095	255.000	0.000	255	255	255	5910.631	3036.750	0.875	255	1.664	0.601	0.895
424	C3-multichannel	20.280	255.000	0.000	255	255	255	3957.405	3035.975	0.815	255	1.805	0.554	0.873
425	C3-multichannel	57.883	186.131	113.635	255	0	255	4205.644	3038.953	0.523	255	1.312	0.762	0.753
426	C3-multichannel	30.420	194.792	109.056	255	0	255	5928.386	3037.268	0.881	255	1.473	0.679	0.862
427	C3-multichannel	46.475	255.000	0.000	255	255	255	5542.103	3042.728	0.761	255	1.568	0.638	0.870
428	C3-multichannel	112.808	243.539	52.930	255	0	255	4191.881	3048.227	0.465	255	2.438	0.410	0.767
429	C3-multichannel	90.415	250.234	34.616	255	0	255	4340.361	3047.065	0.831	255	1.523	0.657	0.924
430	C3-multichannel	44.785	245.377	48.823	255	0	255	6936.796	3043.664	0.882	255	1.365	0.732	0.891
431	C3-multichannel	30.420	255.000	0.000	255	255	255	5223.203	3045.215	0.697	255	2.591	0.386	0.867
432	C3-multichannel	21.548	220.000	88.623	255	0	255	6077.753	3046.477	0.694	255	1.754	0.570	0.823
433	C3-multichannel	1.690	127.500	147.224	0	0	255	7042.752	3045.901	0.698	255	2.654	0.377	0.667
434	C3-multichannel	31.265	89.595	122.566	0	0	255	7189.303	3051.151	0.716	0	2.006	0.499	0.876
435	C3-multichannel	69.713	255.000	0.000	255	255	255	4804.603	3048.641	0.373	255	3.735	0.268	0.727
436	C3-multichannel	90.415	250.234	34.616	255	0	255	4040.417	3059.922	0.475	255	4.008	0.249	0.882
437	C3-multichannel	35.068	255.000	0.000	255	255	255	5790.778	3054.089	0.624	255	1.686	0.593	0.798
438	C3-multichannel	19.858	255.000	0.000	255	255	255	5233.823	3053.736	0.746	255	2.183	0.458	0.887
439	C3-multichannel	96.330	240.461	59.259	255	0	255	6082.259	3058.866	0.483	255	2.662	0.376	0.804
440	C3-multichannel	37.180	255.000	0.000	255	255	255	5291.238	3058.266	0.276	255	7.397	0.135	0.688
441	C3-multichannel	89.993	255.000	0.000	255	255	255	5119.782	3057.123	0.739	255	1.977	0.506	0.891
442	C3-multichannel	56.615	255.000	0.000	255	255	255	4418.939	3059.071	0.499	255	3.794	0.264	0.766
443	C3-multichannel	4.648	255.000	0.000	255	255	255	7117.000	3056.035	0.443	255	4.176	0.239	0.815
444	C3-multichannel	83.233	183.807	114.684	255	0	255	6405.880	3062.746	0.195	255	4.864	0.206	0.494
445	C3-multichannel	70.558	255.000	0.000	255	255	255	4156.999	3060.417	0.706	255	1.787	0.560	0.856
446	C3-multichannel	60.418	255.000	0.000	255	255	255	4406.890	3061.131	0.639	255	2.509	0.399	0.846
447	C3-multichannel	70.980	239.821	60.514	255	0	255	6480.478	3062.818	0.520	255	3.366	0.297	0.818
448	C3-multichannel	27.885	185.455	114.438	255	0	255	6991.281	3062.354	0.573	255	2.806	0.356	0.810
449	C3-multichannel	8.873	255.000	0.000	255	255	255	5788.515	3061.052	0.880	255	1.404	0.712	0.840
450	C3-multichannel	31.265	0.000	0.000	0	0	0	7164.575	3066.323	0.577	0	3.196	0.313	0.876
451	C3-multichannel	19.435	255.000	0.000	255	255	255	7069.742	3065.952	0.551	255	2.927	0.342	0.800
452	C3-multichannel	38.870	249.457	37.391	255	0	255	6372.335	3065.921	0.612	255	2.842	0.352	0.829
453	C3-multichannel	27.463	255.000	0.000	255	255	255	5232.787	3067.166	0.767	255	1.403	0.713	0.844
454	C3-multichannel	33.378	255.000	0.000	255	255	255	4189.116	3069.807	0.717	255	1.946	0.514	0.863
455	C3-multichannel	74.783	255.000	0.000	255	255	255	4521.947	3072.726	0.540	255	2.811	0.356	0.747
456	C3-multichannel	48.588	243.913	52.230	255	0	255	6241.279	3070.400	0.865	255	1.673	0.598	0.898
457	C3-multichannel	56.615	255.000	0.000	255	255	255	4959.773	3071.532	0.740	255	1.215	0.823	0.862
458	C3-multichannel	2.958	0.000	0.000	0	0	0	7238.078	3069.626	1.000	0	1.596	0.626	0.875
459	C3-multichannel	3.803	255.000	0.000	255	255	255	4735.360	3070.493	0.884	255	1.915	0.522	0.783
460	C3-multichannel	99.710	249.597	36.799	255	0	255	5274.725	3078.605	0.375	255	5.647	0.177	0.811
461	C3-multichannel	19.435	255.000	0.000	255	255	255	6079.254	3073.201	0.636	255	2.779	0.360	0.852
462	C3-multichannel	13.520	255.000	0.000	255	255	255	4041.539	3074.217	0.645	255	2.363	0.423	0.800
463	C3-multichannel	30.843	255.000	0.000	255	255	255	6331.719	3075.432	0.907	255	1.452	0.689	0.912
464	C3-multichannel	41.828	164.848	122.527	255	0	255	6484.890	3074.694	0.715	255	2.273	0.440	0.872
