 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	102.668	420.712	84.977	331	288	704	2901.135	3686.239	0.370	404	4.805	0.208	0.794
250	C2-multichannel	14.788	334.914	24.585	300	295	393	3222.390	3681.919	0.546	336	2.418	0.414	0.753
251	C2-multichannel	98.865	463.932	152.547	399	259	1123	3875.201	3687.469	0.721	411	1.975	0.506	0.880
252	C2-multichannel	33.378	386.304	51.192	358	295	515	2206.388	3689.046	0.887	387	1.632	0.613	0.903
253	C2-multichannel	21.548	428.451	112.571	327	270	691	2481.180	3688.952	0.542	414	2.980	0.336	0.836
254	C2-multichannel	13.943	368.485	39.027	409	304	474	3046.591	3688.605	0.678	361	2.617	0.382	0.892
255	C2-multichannel	18.168	426.070	71.743	390	308	620	3040.297	3690.908	0.867	410	1.855	0.539	0.887
256	C2-multichannel	13.098	372.839	40.678	361	296	460	1946.753	3693.823	0.838	368	1.404	0.712	0.827
257	C2-multichannel	5.070	373.500	31.094	354	305	414	3621.452	3693.307	0.719	379	2.228	0.449	0.857
258	C2-multichannel	1.268	341.667	25.384	321	321	370	2886.530	3694.488	1.000	334	1.464	0.683	0.857
259	C2-multichannel	11.408	362.222	34.243	382	283	424	2303.653	3698.355	0.887	359	1.466	0.682	0.831
260	C2-multichannel	13.520	339.094	26.510	312	293	411	2882.620	3697.645	0.936	339	1.323	0.756	0.889
261	C2-multichannel	29.575	478.529	147.718	345	260	816	3295.301	3698.211	0.709	434	2.370	0.422	0.886
262	C2-multichannel	46.475	494.373	165.461	334	295	975	2014.440	3700.992	0.915	446	1.559	0.642	0.921
263	C2-multichannel	1.690	346.500	15.864	331	331	363	3742.039	3698.189	0.857	357	2.031	0.492	0.800
264	C2-multichannel	21.548	373.451	44.264	374	296	482	3304.294	3700.047	0.881	367	1.496	0.669	0.887
265	C2-multichannel	13.943	395.152	40.461	327	327	473	3500.607	3702.190	1.000	395	1.171	0.854	0.904
266	C2-multichannel	10.140	405.083	59.967	358	304	529	3959.635	3705.364	0.916	393	1.467	0.682	0.842
267	C2-multichannel	9.295	354.500	32.543	361	308	436	2859.674	3707.377	0.643	358	2.798	0.357	0.815
268	C2-multichannel	36.758	420.356	71.769	338	302	585	3109.162	3718.019	0.557	410	3.184	0.314	0.837
269	C2-multichannel	27.885	407.394	65.999	399	299	585	2843.185	3716.402	0.533	399	3.459	0.289	0.790
270	C2-multichannel	10.563	355.760	34.107	316	291	426	2679.894	3716.071	0.432	349	4.283	0.233	0.725
271	C2-multichannel	7.605	335.722	21.614	322	300	381	2297.284	3716.808	0.965	339	1.436	0.696	0.857
272	C2-multichannel	40.138	466.242	130.258	320	277	748	3411.535	3719.132	0.800	428	1.708	0.585	0.872
273	C2-multichannel	4.225	375.300	56.170	353	315	497	4268.966	3717.041	0.887	353	1.577	0.634	0.800
274	C2-multichannel	4.225	391.200	44.609	315	315	467	2835.915	3718.987	1.000	391	1.551	0.645	0.909
275	C2-multichannel	14.788	339.600	26.131	303	296	407	2132.153	3721.931	0.644	339	2.011	0.497	0.814
276	C2-multichannel	4.225	345.800	37.641	298	298	424	2995.390	3719.679	1.000	339	1.288	0.776	0.909
277	C2-multichannel	2.535	335.500	17.062	311	311	355	2232.105	3722.203	1.000	345	1.500	0.667	1.000
278	C2-multichannel	10.985	390.269	62.678	320	299	501	3576.818	3723.811	0.932	388	1.363	0.734	0.867
279	C2-multichannel	13.943	360.909	38.071	328	275	437	3105.602	3726.299	0.747	352	1.464	0.683	0.825
280	C2-multichannel	34.645	445.841	97.932	321	291	674	1920.237	3726.939	0.934	430	1.209	0.827	0.911
281	C2-multichannel	58.728	412.871	66.333	330	286	564	2150.688	3727.682	0.868	409	1.708	0.585	0.924
282	C2-multichannel	4.648	361.091	37.308	317	317	422	3829.480	3726.144	0.887	360	2.219	0.451	0.846
283	C2-multichannel	6.760	349.688	21.543	330	324	393	4035.064	3726.116	0.927	345	1.695	0.590	0.821
284	C2-multichannel	18.590	417.136	73.354	360	268	557	3883.286	3730.498	0.586	416	2.517	0.397	0.846
285	C2-multichannel	55.770	552.576	218.635	309	252	1237	3209.291	3732.227	0.794	504	1.833	0.545	0.901
286	C2-multichannel	55.770	407.311	71.854	337	294	578	2293.500	3733.001	0.755	404	1.845	0.542	0.898
287	C2-multichannel	10.563	391.880	57.051	405	296	515	3610.370	3729.983	0.896	386	2.045	0.489	0.862
288	C2-multichannel	43.940	389.548	67.560	347	266	620	4034.664	3734.402	0.610	374	2.011	0.497	0.794
289	C2-multichannel	23.238	375.000	60.110	328	285	563	4172.434	3732.814	0.455	364	3.943	0.254	0.775
290	C2-multichannel	34.223	365.062	48.128	339	290	484	2958.984	3732.085	0.794	357	1.724	0.580	0.890
291	C2-multichannel	115.765	447.212	137.401	335	287	1012	3109.315	3734.135	0.446	404	2.874	0.348	0.800
292	C2-multichannel	2.958	337.857	13.508	322	322	358	2233.442	3731.240	0.647	338	2.731	0.366	0.824
293	C2-multichannel	9.295	338.636	25.704	306	301	384	2910.056	3732.585	0.741	347	2.270	0.440	0.815
294	C2-multichannel	33.800	444.288	101.219	348	269	709	2740.450	3733.150	0.822	433	1.878	0.533	0.920
295	C2-multichannel	2.958	400.143	40.039	346	346	456	3831.811	3731.883	0.647	388	2.731	0.366	0.824
296	C2-multichannel	16.900	356.375	28.475	360	296	406	3687.713	3734.220	0.806	360	1.432	0.698	0.879
297	C2-multichannel	26.195	402.435	67.346	466	296	547	3337.597	3736.592	0.516	392	3.443	0.290	0.800
298	C2-multichannel	17.745	353.286	25.753	349	290	401	2233.829	3738.739	0.640	358	2.491	0.401	0.857
299	C2-multichannel	105.625	488.804	158.071	355	264	1298	3505.480	3741.419	0.603	470	2.375	0.421	0.795
300	C2-multichannel	29.153	390.377	63.999	320	284	541	2425.935	3738.702	0.827	374	1.105	0.905	0.852
301	C2-multichannel	10.563	376.720	36.078	386	315	471	3133.857	3742.075	0.301	380	6.589	0.152	0.568
302	C2-multichannel	11.830	390.714	47.810	355	313	484	4204.263	3741.414	0.757	377	2.004	0.499	0.812
303	C2-multichannel	14.365	424.500	71.037	360	294	554	3249.530	3743.738	0.919	428	1.746	0.573	0.907
304	C2-multichannel	16.478	369.513	44.992	307	265	474	2030.002	3745.533	0.949	362	1.349	0.741	0.918
305	C2-multichannel	23.660	368.839	40.401	361	291	445	2240.927	3745.910	0.638	363	2.697	0.371	0.812
306	C2-multichannel	38.025	423.278	78.247	393	298	625	2614.957	3747.017	0.925	414	1.516	0.659	0.942
307	C2-multichannel	22.393	348.792	25.850	335	291	393	2252.043	3746.538	0.645	347	2.911	0.344	0.898
308	C2-multichannel	36.758	369.770	44.301	347	292	491	2021.103	3749.537	0.557	362	2.190	0.457	0.817
309	C2-multichannel	16.900	353.550	18.940	335	310	398	2718.753	3748.885	0.845	356	1.822	0.549	0.879
310	C2-multichannel	52.813	498.840	155.776	311	276	875	2528.555	3751.880	0.903	461	1.481	0.675	0.903
311	C2-multichannel	45.208	434.364	109.691	353	287	712	2064.638	3751.102	0.782	390	1.513	0.661	0.866
312	C2-multichannel	5.070	402.417	50.973	316	316	500	3258.588	3749.140	1.000	407	1.651	0.606	0.889
313	C2-multichannel	3.380	371.625	47.491	315	315	438	3141.186	3749.804	0.820	389	1.767	0.566	0.842
314	C2-multichannel	7.605	372.667	42.123	334	295	445	3931.402	3749.448	0.895	384	2.178	0.459	0.923
315	C2-multichannel	2.535	355.000	15.192	343	343	385	3928.275	3751.143	1.000	352	1.500	0.667	1.000
316	C2-multichannel	22.815	379.093	57.179	333	273	523	2292.586	3754.534	0.671	374	1.737	0.576	0.837
317	C2-multichannel	47.743	450.841	120.948	326	295	776	3060.340	3759.577	0.603	423	2.978	0.336	0.859
318	C2-multichannel	12.675	347.800	28.534	335	303	405	4296.698	3758.975	0.857	335	1.346	0.743	0.833
319	C2-multichannel	9.718	387.739	52.659	317	317	530	3997.597	3758.292	0.902	375	1.315	0.761	0.885
320	C2-multichannel	95.063	454.551	181.005	337	280	1043	2006.389	3770.099	0.407	373	4.247	0.235	0.734
321	C2-multichannel	49.010	428.543	80.436	346	293	635	3304.870	3764.087	0.650	419	2.499	0.400	0.850
322	C2-multichannel	24.083	373.018	39.877	426	293	470	1971.660	3761.867	0.927	374	1.508	0.663	0.891
323	C2-multichannel	38.448	440.615	98.424	405	279	769	3160.180	3766.352	0.592	428	2.948	0.339	0.820
324	C2-multichannel	1.268	363.333	22.030	342	342	386	2111.946	3764.030	1.000	362	1.464	0.683	0.857
325	C2-multichannel	34.645	510.512	149.936	340	277	873	3432.075	3769.906	0.902	495	1.568	0.638	0.921
326	C2-multichannel	1.690	354.500	11.328	345	345	369	4299.754	3767.399	1.000	358	1.000	1.000	1.000
327	C2-multichannel	9.718	373.087	44.887	355	303	454	3300.194	3769.766	0.803	365	1.744	0.573	0.780
328	C2-multichannel	3.380	348.750	40.889	294	294	418	2631.203	3770.010	1.000	337	2.000	0.500	1.000
329	C2-multichannel	43.940	441.087	118.141	301	276	752	2862.671	3774.030	0.626	396	1.319	0.758	0.782
330	C2-multichannel	19.858	435.532	58.811	331	331	566	4222.011	3771.978	1.000	433	1.268	0.788	0.931
331	C2-multichannel	20.280	362.354	31.737	331	301	446	3298.030	3773.854	0.690	359	1.954	0.512	0.850
332	C2-multichannel	24.505	394.948	60.286	362	278	544	3609.308	3773.219	0.821	384	1.024	0.977	0.847
333	C2-multichannel	11.830	392.464	47.601	382	316	486	4079.733	3774.996	0.889	388	1.181	0.847	0.903
334	C2-multichannel	11.830	382.357	51.044	311	311	484	4151.679	3775.312	1.000	383	1.122	0.892	0.889
335	C2-multichannel	1.690	351.250	9.142	344	344	363	3576.953	3778.118	0.857	354	2.031	0.492	0.800
336	C2-multichannel	11.408	437.704	104.093	299	299	640	4003.044	3784.105	0.967	412	1.286	0.777	0.900
337	C2-multichannel	2.535	379.833	46.791	401	292	414	3885.068	3783.672	0.916	401	2.082	0.480	0.857
338	C2-multichannel	21.548	350.039	26.938	334	296	412	2125.196	3787.104	0.782	348	2.488	0.402	0.879
339	C2-multichannel	59.150	401.436	66.257	353	262	559	2651.582	3787.565	0.618	397	3.009	0.332	0.867
340	C2-multichannel	5.915	338.071	32.660	329	295	401	2746.172	3785.737	0.911	329	1.678	0.596	0.848
341	C2-multichannel	16.478	377.436	43.248	361	276	454	3686.315	3786.472	0.883	375	1.907	0.525	0.907
342	C2-multichannel	71.403	490.698	151.798	330	293	848	3009.409	3790.419	0.856	453	1.461	0.684	0.929
343	C2-multichannel	36.758	444.931	104.854	357	280	720	3758.998	3788.707	0.579	425	1.963	0.510	0.770
344	C2-multichannel	6.760	354.438	32.709	304	304	410	4332.864	3789.300	1.000	370	1.234	0.810	0.889
345	C2-multichannel	69.713	409.873	70.967	426	239	567	2333.188	3794.058	0.625	410	2.290	0.437	0.815
346	C2-multichannel	9.718	432.000	97.803	412	295	595	2920.766	3791.459	1.000	412	1.473	0.679	0.902
347	C2-multichannel	50.278	415.361	86.346	351	271	662	4147.665	3793.010	0.832	396	1.477	0.677	0.905
348	C2-multichannel	11.830	363.893	23.897	376	297	410	2132.386	3792.176	1.000	368	1.195	0.837	0.889
349	C2-multichannel	11.408	358.926	30.912	341	304	419	3849.659	3792.417	0.362	353	3.810	0.262	0.581
350	C2-multichannel	32.110	537.579	220.429	322	275	1108	3541.345	3794.755	0.824	463	1.239	0.807	0.849
351	C2-multichannel	66.333	512.975	166.935	434	290	995	3909.504	3798.843	0.722	472	1.877	0.533	0.890
352	C2-multichannel	13.520	347.812	26.445	351	290	400	3708.080	3794.569	0.491	351	2.786	0.359	0.674
353	C2-multichannel	16.900	380.825	51.361	337	295	516	4228.935	3794.829	0.925	382	1.423	0.703	0.920
354	C2-multichannel	83.233	404.599	71.857	319	286	578	2556.375	3798.510	0.772	395	1.802	0.555	0.914
355	C2-multichannel	41.405	444.173	115.337	384	275	805	2401.178	3799.398	0.867	419	1.568	0.638	0.883
356	C2-multichannel	27.040	364.281	38.487	355	299	479	2157.230	3798.864	0.808	358	2.031	0.492	0.901
357	C2-multichannel	11.830	357.714	29.245	354	307	414	2164.087	3798.345	1.000	354	1.524	0.656	0.918
358	C2-multichannel	13.943	435.061	108.325	382	284	665	3843.924	3798.519	0.965	402	1.379	0.725	0.904
359	C2-multichannel	7.605	329.444	24.720	307	277	374	2734.845	3799.094	0.808	325	2.258	0.443	0.818
360	C2-multichannel	5.070	349.333	34.500	310	301	393	2338.698	3800.441	1.000	359	1.281	0.781	0.857
361	C2-multichannel	24.928	354.288	37.744	317	288	475	2394.900	3804.946	0.822	354	1.584	0.631	0.849
362	C2-multichannel	130.553	412.304	66.961	360	289	589	3094.312	3808.236	0.277	406	7.233	0.138	0.804
363	C2-multichannel	59.995	452.585	108.226	337	264	692	2799.915	3811.046	0.886	437	1.407	0.711	0.928
364	C2-multichannel	29.575	384.071	46.176	400	286	504	2220.756	3809.706	0.953	388	1.205	0.830	0.921
365	C2-multichannel	16.900	400.775	67.679	355	300	524	4101.008	3809.346	0.973	391	1.324	0.755	0.941
366	C2-multichannel	31.265	347.027	30.792	355	279	436	2616.026	3811.612	0.580	341	2.600	0.385	0.783
367	C2-multichannel	9.295	346.318	32.996	321	278	415	3129.076	3809.406	0.629	341	2.966	0.337	0.721
368	C2-multichannel	19.435	426.739	99.429	378	278	649	4070.414	3811.033	0.927	404	1.553	0.644	0.902
369	C2-multichannel	22.815	418.704	77.342	352	294	574	4000.287	3811.770	0.916	427	1.084	0.922	0.871
370	C2-multichannel	55.770	412.977	73.949	405	289	585	3073.619	3813.971	0.513	400	3.080	0.325	0.843
371	C2-multichannel	64.643	382.085	41.809	388	276	493	1665.511	3822.496	0.620	384	1.881	0.532	0.803
372	C2-multichannel	1.690	412.750	66.128	344	344	499	3137.558	3818.079	1.000	424	1.000	1.000	1.000
373	C2-multichannel	25.350	473.917	142.190	451	266	813	4163.578	3820.742	0.883	451	1.796	0.557	0.876
374	C2-multichannel	11.830	340.786	23.305	349	293	379	1850.665	3820.330	0.920	344	1.914	0.522	0.889
375	C2-multichannel	2.113	390.800	43.654	325	325	440	4374.569	3819.881	1.000	400	1.553	0.644	0.909
376	C2-multichannel	29.153	358.667	37.196	328	293	442	3048.468	3822.648	0.472	353	3.709	0.270	0.784
377	C2-multichannel	21.970	363.500	30.623	313	308	429	2473.731	3824.129	0.882	366	1.893	0.528	0.874
378	C2-multichannel	31.688	404.040	61.796	360	281	538	2704.822	3824.699	1.000	402	1.184	0.844	0.920
379	C2-multichannel	2.535	375.333	47.794	327	327	456	3527.566	3823.317	0.809	381	2.082	0.480	0.857
380	C2-multichannel	128.440	480.174	130.216	317	288	1002	2250.062	3831.143	0.824	457	1.404	0.712	0.916
381	C2-multichannel	16.478	430.538	67.794	346	320	551	3812.008	3825.520	1.000	429	1.097	0.912	0.918
382	C2-multichannel	46.053	380.312	51.220	345	271	542	3333.701	3829.588	0.429	377	1.432	0.699	0.692
383	C2-multichannel	79.853	393.582	59.684	420	291	599	1673.772	3834.922	0.520	390	2.323	0.430	0.764
384	C2-multichannel	54.503	412.302	92.113	336	272	718	3445.989	3835.642	0.303	383	6.102	0.164	0.723
385	C2-multichannel	104.780	490.585	152.521	333	293	878	1737.375	3838.278	0.566	434	2.895	0.345	0.857
386	C2-multichannel	4.225	377.400	38.303	319	319	423	3320.167	3829.480	1.000	368	1.551	0.645	0.909
387	C2-multichannel	57.460	473.882	146.081	441	281	947	2333.216	3835.352	0.941	433	1.338	0.747	0.941
388	C2-multichannel	20.703	441.388	139.248	307	283	854	3520.499	3832.077	0.925	396	1.519	0.659	0.875
389	C2-multichannel	43.940	393.587	75.909	330	286	661	3881.450	3836.388	0.394	382	3.118	0.321	0.615
390	C2-multichannel	34.223	431.988	92.718	288	261	709	3684.430	3838.587	0.891	417	1.321	0.757	0.890
391	C2-multichannel	41.405	467.296	106.791	345	261	796	4049.839	3840.029	0.873	449	1.290	0.775	0.925
392	C2-multichannel	24.083	460.526	133.941	338	288	811	3959.279	3841.223	0.927	416	1.385	0.722	0.877
393	C2-multichannel	5.915	356.000	19.935	346	299	377	3576.180	3839.451	0.419	366	4.865	0.206	0.800
394	C2-multichannel	46.898	391.694	65.592	312	292	585	2784.173	3843.762	0.693	383	2.037	0.491	0.851
395	C2-multichannel	11.830	350.893	22.961	367	289	399	3748.315	3840.824	0.867	350	1.688	0.592	0.875
396	C2-multichannel	24.505	355.517	34.913	348	290	435	2077.197	3844.523	0.920	358	1.493	0.670	0.921
397	C2-multichannel	15.210	377.167	37.559	339	312	448	4279.420	3844.235	0.857	381	1.818	0.550	0.867
398	C2-multichannel	2.113	380.400	24.552	350	350	418	2070.716	3843.520	1.000	376	1.553	0.644	0.909
399	C2-multichannel	8.028	436.579	119.596	323	276	691	4055.737	3845.244	1.000	420	1.380	0.725	0.884
400	C2-multichannel	17.745	398.714	70.658	324	285	559	3012.276	3847.563	0.888	387	1.767	0.566	0.875
401	C2-multichannel	32.955	412.218	72.038	424	283	618	3203.308	3848.511	0.649	409	2.658	0.376	0.808
402	C2-multichannel	10.563	404.040	62.127	367	313	538	3647.845	3848.631	0.655	394	2.378	0.420	0.833
403	C2-multichannel	22.393	370.774	52.683	300	284	502	3457.877	3851.836	0.591	363	2.635	0.379	0.841
404	C2-multichannel	9.295	351.591	17.073	346	318	397	4273.432	3850.488	0.513	350	3.841	0.260	0.721
405	C2-multichannel	8.450	341.100	26.234	355	295	404	2151.441	3851.630	0.898	333	1.955	0.512	0.833
406	C2-multichannel	51.545	386.787	55.145	368	307	650	3204.515	3860.778	0.499	376	3.976	0.252	0.850
407	C2-multichannel	46.898	369.730	38.927	324	282	462	3092.021	3864.422	0.396	369	5.038	0.198	0.735
408	C2-multichannel	28.308	401.373	59.840	369	294	526	2066.999	3861.834	0.878	396	1.642	0.609	0.918
409	C2-multichannel	17.323	436.317	103.344	370	292	698	3823.969	3860.821	0.928	406	1.616	0.619	0.901
410	C2-multichannel	4.225	371.200	40.337	294	294	436	3452.295	3861.790	0.982	371	1.241	0.806	0.800
411	C2-multichannel	30.843	420.068	71.981	345	270	561	2752.664	3863.490	0.942	421	1.453	0.688	0.918
412	C2-multichannel	57.460	480.890	142.243	418	259	816	2866.210	3865.644	0.849	458	1.260	0.794	0.901
413	C2-multichannel	16.055	403.316	53.421	309	309	505	4126.743	3863.991	0.953	411	1.412	0.708	0.854
414	C2-multichannel	50.278	403.891	71.576	333	270	567	2574.174	3867.194	0.499	397	3.327	0.301	0.753
415	C2-multichannel	25.350	473.583	140.312	312	263	900	3714.853	3868.296	0.883	459	1.691	0.591	0.876
416	C2-multichannel	2.113	382.800	18.417	379	361	412	3440.249	3868.218	1.000	379	1.553	0.644	0.909
417	C2-multichannel	31.265	382.405	41.323	340	278	481	3370.773	3874.410	0.405	383	4.902	0.204	0.744
418	C2-multichannel	49.433	369.197	40.656	355	286	482	2056.679	3872.087	0.488	362	3.933	0.254	0.812
419	C2-multichannel	6.760	347.375	18.525	359	314	380	2907.423	3869.991	0.857	351	2.187	0.457	0.842
420	C2-multichannel	74.360	452.733	116.866	331	261	741	1589.521	3874.598	0.917	424	1.151	0.868	0.926
421	C2-multichannel	92.528	402.621	75.267	320	284	657	1630.758	3876.612	0.775	385	1.469	0.681	0.903
422	C2-multichannel	41.828	347.152	22.547	352	298	396	2559.781	3874.051	0.625	349	2.095	0.477	0.892
423	C2-multichannel	10.985	382.000	57.803	369	308	501	2903.123	3873.667	0.932	369	1.371	0.730	0.881
424	C2-multichannel	10.140	423.250	78.355	426	295	581	3203.763	3875.348	0.809	409	2.073	0.482	0.889
425	C2-multichannel	52.390	396.411	61.118	360	285	580	3421.838	3875.650	0.492	395	3.626	0.276	0.785
426	C2-multichannel	9.718	364.435	38.408	337	303	438	3462.131	3876.455	0.434	355	4.147	0.241	0.719
427	C2-multichannel	122.103	508.035	184.931	355	274	1085	2041.931	3882.140	0.635	453	1.359	0.736	0.818
428	C2-multichannel	8.873	368.905	51.980	273	273	478	2652.932	3876.157	0.880	360	1.552	0.644	0.875
429	C2-multichannel	19.013	463.378	108.024	347	291	671	3822.983	3877.388	0.970	447	1.467	0.682	0.928
430	C2-multichannel	61.685	413.753	86.377	359	267	719	2237.085	3880.591	0.709	393	2.114	0.473	0.888
431	C2-multichannel	5.493	362.308	36.996	304	304	433	2658.181	3879.551	1.000	360	1.735	0.576	0.929
432	C2-multichannel	13.943	410.152	79.328	312	280	590	2725.382	3880.522	0.786	411	1.774	0.564	0.835
433	C2-multichannel	16.478	407.410	85.816	330	296	611	3086.574	3881.376	0.949	383	1.351	0.740	0.940
434	C2-multichannel	100.978	398.096	68.390	390	272	639	2199.281	3884.877	0.592	390	2.712	0.369	0.849
435	C2-multichannel	54.080	481.695	140.989	372	265	876	3080.053	3884.781	0.852	449	1.621	0.617	0.911
436	C2-multichannel	14.365	354.971	26.705	340	298	425	2719.371	3883.687	0.719	358	2.269	0.441	0.829
437	C2-multichannel	85.768	452.099	100.204	353	286	686	2707.982	3887.912	0.683	447	2.295	0.436	0.883
438	C2-multichannel	44.363	387.429	65.970	315	282	631	3958.325	3892.084	0.560	374	1.961	0.510	0.808
439	C2-multichannel	13.520	384.031	42.766	330	305	457	3743.991	3887.900	0.563	384	3.668	0.273	0.842
440	C2-multichannel	13.943	380.364	51.029	384	313	496	2986.788	3889.018	0.846	383	1.950	0.513	0.868
441	C2-multichannel	28.308	411.478	79.495	326	277	688	4046.314	3891.553	0.670	394	2.333	0.429	0.838
442	C2-multichannel	138.158	502.324	158.004	345	251	945	2688.405	3896.067	0.410	462	2.727	0.367	0.669
443	C2-multichannel	5.493	400.000	44.311	334	334	473	3867.815	3889.511	0.922	396	2.125	0.471	0.839
444	C2-multichannel	1.690	380.750	20.370	361	361	407	3927.299	3888.945	1.000	386	1.000	1.000	1.000
445	C2-multichannel	10.985	367.808	23.437	339	328	402	3910.214	3890.565	0.703	375	2.351	0.425	0.839
446	C2-multichannel	10.985	397.500	55.783	398	297	519	3776.335	3892.678	0.825	398	2.122	0.471	0.897
