 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	46.053	325.743	71.943	270	224	564	2603.793	3241.316	0.267	305	6.271	0.159	0.641
250	C2-multichannel	25.350	343.283	60.741	284	238	465	3646.336	3237.038	0.473	347	4.200	0.238	0.745
251	C2-multichannel	82.388	320.159	56.633	258	232	506	2188.014	3239.427	0.434	304	3.266	0.306	0.729
252	C2-multichannel	7.183	322.765	33.527	276	276	381	2209.470	3236.912	0.632	325	3.708	0.270	0.791
253	C2-multichannel	16.900	364.400	77.952	288	256	544	3603.848	3237.971	0.691	362	2.097	0.477	0.816
254	C2-multichannel	10.985	292.577	23.078	272	246	340	2166.330	3240.073	0.652	294	2.649	0.378	0.754
255	C2-multichannel	10.985	330.769	53.166	267	253	432	2341.229	3241.310	0.482	320	4.345	0.230	0.743
256	C2-multichannel	105.625	551.980	283.357	395	193	1512	3470.602	3246.363	0.835	453	1.532	0.653	0.921
257	C2-multichannel	16.055	312.868	30.157	285	261	381	2015.873	3245.125	0.603	310	2.563	0.390	0.844
258	C2-multichannel	117.878	363.423	82.909	305	230	655	2171.705	3248.174	0.455	347	3.929	0.255	0.824
259	C2-multichannel	83.655	363.015	83.221	286	216	605	3655.079	3253.590	0.408	351	2.977	0.336	0.700
260	C2-multichannel	33.378	288.418	22.096	297	242	358	2159.037	3247.803	0.490	288	3.936	0.254	0.767
261	C2-multichannel	7.605	322.278	48.609	397	242	409	3530.920	3245.212	0.996	321	1.372	0.729	0.947
262	C2-multichannel	79.008	434.738	171.803	265	210	984	2342.263	3248.890	0.767	381	1.313	0.762	0.882
263	C2-multichannel	46.053	498.073	241.207	274	232	1206	3853.934	3248.863	0.691	412	1.941	0.515	0.855
264	C2-multichannel	39.293	343.656	63.355	285	225	506	3431.930	3250.042	0.680	333	2.070	0.483	0.834
265	C2-multichannel	34.223	338.284	62.669	309	234	511	2763.650	3252.596	0.468	323	4.135	0.242	0.806
266	C2-multichannel	8.028	321.895	43.024	298	245	418	3535.768	3248.269	1.000	319	1.161	0.861	0.884
267	C2-multichannel	2.535	279.333	27.826	302	241	307	2201.954	3248.264	1.000	302	1.291	0.775	0.800
268	C2-multichannel	10.140	307.250	32.667	256	256	390	2012.878	3251.513	0.615	302	3.353	0.298	0.800
269	C2-multichannel	25.350	388.300	148.332	277	224	732	2333.635	3251.733	0.723	315	1.329	0.752	0.789
270	C2-multichannel	9.295	286.727	28.843	280	244	366	3680.174	3251.643	0.988	283	1.303	0.767	0.846
271	C2-multichannel	39.715	324.947	53.315	310	230	523	2148.990	3255.506	0.612	317	2.994	0.334	0.836
272	C2-multichannel	44.785	305.774	34.994	284	236	422	2825.816	3258.909	0.296	301	2.707	0.369	0.545
273	C2-multichannel	37.603	347.045	78.551	271	240	594	3695.903	3254.819	0.727	330	2.036	0.491	0.860
274	C2-multichannel	35.913	345.141	84.810	297	238	572	2328.214	3256.179	0.822	322	1.828	0.547	0.895
275	C2-multichannel	43.518	393.932	100.018	239	216	667	3844.029	3258.075	0.623	390	2.816	0.355	0.821
276	C2-multichannel	112.808	378.184	88.861	328	190	622	2149.049	3262.943	0.349	370	5.791	0.173	0.791
277	C2-multichannel	24.928	332.593	43.949	303	252	426	2612.199	3258.091	0.773	330	1.646	0.607	0.868
278	C2-multichannel	41.405	368.500	100.179	280	227	626	2788.920	3257.751	0.652	337	2.330	0.429	0.848
279	C2-multichannel	23.238	310.327	30.900	288	249	401	3429.465	3258.374	0.761	309	2.014	0.497	0.887
280	C2-multichannel	32.955	297.423	28.442	318	246	368	2220.491	3261.642	0.460	301	4.483	0.223	0.772
281	C2-multichannel	9.718	327.478	34.927	281	279	385	3579.805	3259.616	0.712	329	2.249	0.445	0.852
282	C2-multichannel	117.878	332.935	54.306	305	223	499	3398.790	3271.323	0.328	324	5.138	0.195	0.720
283	C2-multichannel	5.915	286.429	17.310	288	250	306	2007.710	3260.566	0.587	288	3.278	0.305	0.757
284	C2-multichannel	27.040	371.203	102.869	236	236	668	3534.003	3262.294	0.704	346	2.496	0.401	0.871
285	C2-multichannel	38.870	332.543	49.350	293	238	449	3697.437	3263.145	0.534	323	2.838	0.352	0.745
286	C2-multichannel	8.028	303.947	41.029	345	253	401	2010.434	3262.123	0.796	296	2.197	0.455	0.844
287	C2-multichannel	40.138	394.274	100.074	366	216	607	3835.132	3265.324	0.653	385	2.585	0.387	0.837
288	C2-multichannel	57.460	343.912	53.268	332	237	466	2520.609	3267.013	0.836	340	1.562	0.640	0.898
289	C2-multichannel	17.323	322.707	40.729	262	224	402	3470.032	3266.033	0.708	326	2.396	0.417	0.872
290	C2-multichannel	3.803	293.778	27.572	275	269	343	2008.757	3266.865	1.000	282	1.817	0.550	0.857
291	C2-multichannel	16.900	324.525	44.342	309	238	413	2833.056	3271.165	0.536	320	3.407	0.294	0.769
292	C2-multichannel	20.703	322.653	52.050	313	239	418	2941.247	3271.104	0.678	315	2.497	0.400	0.838
293	C2-multichannel	16.900	331.300	55.389	275	228	443	2422.924	3272.505	0.553	327	2.516	0.397	0.833
294	C2-multichannel	16.900	317.150	33.705	301	274	417	3702.162	3272.053	0.650	306	2.325	0.430	0.825
295	C2-multichannel	73.938	542.840	323.020	376	184	1598	3825.654	3276.024	0.682	424	2.230	0.448	0.845
296	C2-multichannel	28.730	301.265	26.201	284	252	388	2001.713	3278.179	0.177	298	10.532	0.095	0.579
297	C2-multichannel	54.503	424.628	147.576	311	220	794	2522.867	3276.572	0.686	367	1.862	0.537	0.857
298	C2-multichannel	47.320	383.929	94.933	366	229	660	3711.892	3277.005	0.904	366	1.322	0.756	0.907
299	C2-multichannel	22.393	290.038	30.148	271	233	362	1861.546	3282.056	0.292	285	5.896	0.170	0.675
300	C2-multichannel	86.190	380.603	102.389	269	201	689	2230.144	3282.706	0.500	361	2.884	0.347	0.794
301	C2-multichannel	5.070	298.417	22.109	269	269	339	2938.807	3278.116	0.851	299	1.634	0.612	0.800
302	C2-multichannel	13.520	288.062	34.491	269	239	382	3700.185	3282.543	0.578	284	2.592	0.386	0.771
303	C2-multichannel	12.675	320.933	48.766	301	226	417	3574.335	3285.918	0.986	311	1.557	0.642	0.882
304	C2-multichannel	5.915	303.429	32.642	325	248	369	2078.392	3286.359	0.838	314	1.768	0.565	0.875
305	C2-multichannel	48.588	366.965	102.692	297	223	681	2652.521	3288.621	0.548	335	1.792	0.558	0.747
306	C2-multichannel	13.098	311.097	46.337	244	244	425	3468.198	3287.055	0.795	299	1.556	0.642	0.827
307	C2-multichannel	3.803	298.778	19.556	305	270	336	2136.958	3287.070	1.000	305	1.817	0.550	0.857
308	C2-multichannel	2.958	307.143	16.211	290	290	328	2416.181	3288.888	0.800	316	2.211	0.452	0.778
309	C2-multichannel	13.520	326.094	47.020	320	241	459	1992.387	3291.685	0.604	320	2.871	0.348	0.780
310	C2-multichannel	16.900	363.275	70.953	278	232	521	3638.357	3294.999	0.862	372	1.829	0.547	0.889
311	C2-multichannel	42.673	379.911	90.263	298	207	623	2235.538	3300.161	0.479	367	4.218	0.237	0.802
312	C2-multichannel	13.098	292.645	28.333	262	236	362	1988.617	3297.489	0.858	294	1.862	0.537	0.899
313	C2-multichannel	14.365	285.382	23.162	266	208	331	1957.015	3302.120	0.318	290	3.267	0.306	0.523
314	C2-multichannel	34.223	370.531	99.760	353	236	613	2291.329	3304.952	0.592	353	2.010	0.497	0.831
315	C2-multichannel	38.448	322.121	50.770	283	246	480	3588.382	3308.408	0.452	310	4.537	0.220	0.795
316	C2-multichannel	98.443	346.446	70.723	300	225	533	1983.249	3316.602	0.266	335	4.237	0.236	0.660
317	C2-multichannel	13.943	324.152	58.683	232	232	425	3468.431	3305.997	0.763	317	2.489	0.402	0.904
318	C2-multichannel	13.943	359.242	84.558	294	254	575	3526.068	3306.275	0.665	344	2.470	0.405	0.786
319	C2-multichannel	41.405	398.898	105.499	359	228	665	3806.787	3307.451	0.836	381	1.702	0.588	0.907
320	C2-multichannel	2.535	311.500	17.558	294	294	345	1941.116	3305.679	1.000	310	1.291	0.775	0.800
321	C2-multichannel	12.253	295.448	30.202	286	238	341	2933.894	3308.510	0.705	303	2.180	0.459	0.806
322	C2-multichannel	3.803	293.000	17.357	267	267	314	3649.645	3307.885	1.000	295	1.536	0.651	0.857
323	C2-multichannel	69.290	524.927	244.082	882	208	1254	2775.634	3313.711	0.771	456	1.838	0.544	0.899
324	C2-multichannel	25.350	420.300	149.237	311	227	861	2680.083	3312.811	0.817	369	1.892	0.528	0.889
325	C2-multichannel	5.493	301.692	34.050	258	258	359	2125.635	3311.882	0.496	302	4.084	0.245	0.684
326	C2-multichannel	6.760	288.812	25.610	290	231	319	2289.409	3311.885	0.795	293	1.748	0.572	0.821
327	C2-multichannel	1.690	320.750	20.710	314	304	351	1926.772	3310.935	1.000	314	2.000	0.500	0.800
328	C2-multichannel	17.323	320.561	63.507	269	233	497	2067.943	3313.641	0.667	296	2.597	0.385	0.854
329	C2-multichannel	24.928	418.831	163.858	270	217	906	3619.896	3315.076	0.816	370	2.123	0.471	0.922
330	C2-multichannel	29.575	293.814	31.699	262	242	391	2931.226	3316.539	0.686	292	1.999	0.500	0.805
331	C2-multichannel	7.605	293.944	26.554	282	252	353	2287.363	3316.671	0.808	292	1.720	0.582	0.857
332	C2-multichannel	122.948	348.405	88.883	293	196	711	2392.100	3336.455	0.156	320	13.725	0.073	0.683
333	C2-multichannel	25.773	306.393	40.034	273	238	444	1880.181	3322.629	0.720	300	1.892	0.528	0.836
334	C2-multichannel	32.533	300.948	34.099	273	222	369	2283.577	3321.444	0.780	294	1.392	0.718	0.842
335	C2-multichannel	48.588	385.957	126.250	259	205	833	2861.129	3322.839	0.692	355	1.585	0.631	0.819
336	C2-multichannel	10.563	392.280	111.621	252	252	650	3853.828	3320.499	0.981	382	1.500	0.667	0.926
337	C2-multichannel	6.760	330.000	63.243	262	262	448	3881.376	3321.597	1.000	328	1.568	0.638	0.914
338	C2-multichannel	12.675	298.167	33.739	273	250	393	1876.909	3331.347	0.552	289	2.641	0.379	0.741
339	C2-multichannel	2.535	327.333	31.519	279	279	374	3597.300	3328.865	1.000	334	1.291	0.775	0.800
340	C2-multichannel	30.843	442.151	191.322	230	217	917	3686.444	3332.208	0.862	399	1.588	0.630	0.896
341	C2-multichannel	19.858	410.979	161.222	220	215	767	3412.409	3331.935	0.904	384	1.786	0.560	0.913
342	C2-multichannel	5.915	338.143	22.854	304	304	377	3469.702	3333.865	0.564	340	3.699	0.270	0.933
343	C2-multichannel	58.305	378.341	90.186	295	244	617	2248.914	3342.979	0.429	366	3.029	0.330	0.754
344	C2-multichannel	63.375	399.833	115.215	268	220	804	2573.410	3342.254	0.696	380	2.145	0.466	0.885
345	C2-multichannel	2.958	293.286	24.088	270	270	343	1876.867	3338.091	1.000	288	1.596	0.626	0.875
346	C2-multichannel	5.915	305.500	30.311	274	274	388	2115.753	3340.809	0.750	306	2.445	0.409	0.824
347	C2-multichannel	36.335	346.430	58.978	294	253	508	3522.644	3344.394	0.733	328	1.915	0.522	0.887
348	C2-multichannel	10.563	287.640	25.884	256	249	360	3751.096	3343.066	0.842	290	1.937	0.516	0.909
349	C2-multichannel	17.323	373.756	100.786	265	237	593	3847.069	3345.513	0.774	357	1.979	0.505	0.837
350	C2-multichannel	28.308	383.269	92.979	412	221	632	2053.865	3346.775	0.803	370	1.821	0.549	0.893
351	C2-multichannel	1.268	332.333	26.633	303	303	355	1875.565	3344.576	0.967	339	3.000	0.333	1.000
352	C2-multichannel	6.760	289.812	16.134	308	259	309	2915.098	3346.899	0.526	293	2.206	0.453	0.681
353	C2-multichannel	16.055	351.632	62.409	361	243	476	3813.413	3351.788	0.879	356	1.845	0.542	0.927
354	C2-multichannel	82.388	362.990	87.886	276	206	663	2670.723	3362.052	0.261	347	6.339	0.158	0.620
355	C2-multichannel	7.605	358.500	96.926	222	222	585	3680.274	3351.724	0.895	337	1.402	0.713	0.878
356	C2-multichannel	24.505	345.897	70.928	288	237	545	2110.300	3354.923	0.808	335	1.822	0.549	0.859
357	C2-multichannel	9.718	305.174	40.591	250	250	396	2243.709	3355.592	0.712	299	2.309	0.433	0.793
358	C2-multichannel	43.518	373.485	95.516	251	230	592	3418.954	3360.755	0.817	339	1.867	0.536	0.920
359	C2-multichannel	17.745	316.762	33.575	271	235	396	2380.447	3360.899	0.550	319	3.213	0.311	0.808
360	C2-multichannel	2.535	307.833	34.649	261	261	354	2912.626	3357.577	1.000	318	1.500	0.667	1.000
361	C2-multichannel	8.873	339.095	62.843	295	248	440	3663.639	3361.901	0.629	326	2.782	0.359	0.875
362	C2-multichannel	55.770	357.538	74.831	252	239	586	2875.961	3369.367	0.320	349	6.549	0.153	0.833
363	C2-multichannel	10.985	298.115	24.733	279	242	360	2905.760	3363.411	0.786	297	2.277	0.439	0.825
364	C2-multichannel	42.250	345.880	71.946	283	236	532	3732.647	3369.213	0.405	340	4.962	0.202	0.787
365	C2-multichannel	21.125	355.640	82.891	258	258	587	3537.833	3366.026	0.880	327	1.725	0.580	0.935
366	C2-multichannel	32.533	330.078	55.915	319	241	498	2377.145	3370.860	0.512	319	3.188	0.314	0.811
367	C2-multichannel	15.633	330.541	51.186	363	244	422	3662.919	3370.378	0.639	344	2.648	0.378	0.813
368	C2-multichannel	52.813	383.368	109.046	286	242	736	3839.320	3371.444	0.459	342	1.939	0.516	0.710
369	C2-multichannel	31.688	350.707	79.037	289	234	532	2503.667	3374.075	0.473	323	3.384	0.295	0.789
370	C2-multichannel	29.575	310.671	48.675	287	237	478	3503.602	3374.123	0.555	306	3.056	0.327	0.828
371	C2-multichannel	8.873	330.810	60.842	369	225	444	2778.058	3372.713	0.880	331	1.359	0.736	0.840
372	C2-multichannel	98.020	347.306	66.113	264	228	574	2653.054	3387.850	0.230	340	9.583	0.104	0.720
373	C2-multichannel	11.830	319.571	40.461	290	242	399	3825.959	3376.085	0.475	312	3.113	0.321	0.651
374	C2-multichannel	32.533	444.974	202.218	307	220	1064	3666.709	3378.697	0.818	369	1.560	0.641	0.885
375	C2-multichannel	13.098	376.581	118.808	255	228	703	3846.816	3379.739	1.000	336	1.248	0.801	0.886
376	C2-multichannel	121.258	332.000	51.767	288	234	538	2427.241	3394.470	0.297	328	6.495	0.154	0.721
377	C2-multichannel	1.268	307.667	50.362	250	250	343	3628.450	3383.994	1.000	330	1.464	0.683	0.857
378	C2-multichannel	16.055	300.921	37.105	290	242	422	1803.761	3386.294	0.905	296	1.774	0.564	0.874
379	C2-multichannel	27.040	294.516	29.516	290	235	375	2106.111	3389.254	0.795	294	1.496	0.668	0.837
380	C2-multichannel	6.338	303.467	29.794	295	253	365	2714.348	3387.522	1.000	298	1.295	0.772	0.857
381	C2-multichannel	17.323	339.439	68.932	290	222	511	3423.638	3388.237	0.843	333	1.463	0.684	0.901
382	C2-multichannel	17.745	297.833	32.665	272	229	372	2706.730	3390.216	0.683	291	2.254	0.444	0.778
383	C2-multichannel	3.380	287.000	19.176	261	261	324	3585.639	3389.936	0.710	291	2.429	0.412	0.762
384	C2-multichannel	110.695	506.573	240.022	284	197	1371	3918.120	3396.038	0.516	445	1.683	0.594	0.812
385	C2-multichannel	25.350	291.150	37.261	260	222	380	1805.282	3393.437	0.490	286	2.846	0.351	0.750
386	C2-multichannel	23.660	381.232	110.952	238	215	621	3851.719	3392.128	0.838	348	1.807	0.554	0.911
387	C2-multichannel	26.195	315.806	49.368	309	246	467	3768.426	3393.803	0.771	306	1.975	0.506	0.867
388	C2-multichannel	22.815	286.185	24.419	297	229	335	2113.154	3393.182	0.795	292	1.954	0.512	0.850
389	C2-multichannel	14.365	322.529	50.405	307	242	444	3581.613	3395.513	0.770	307	1.941	0.515	0.840
390	C2-multichannel	26.618	353.857	80.104	266	232	585	3952.895	3396.502	0.800	332	2.235	0.447	0.851
391	C2-multichannel	29.575	291.314	19.616	288	248	331	2120.728	3396.108	0.686	290	1.792	0.558	0.838
392	C2-multichannel	43.940	335.308	58.055	287	245	496	2128.859	3397.897	0.887	322	1.186	0.843	0.920
393	C2-multichannel	2.958	326.857	55.279	259	259	426	2097.052	3395.529	0.943	317	1.936	0.517	0.933
394	C2-multichannel	43.518	358.932	93.124	257	244	640	2135.972	3399.618	0.753	334	1.406	0.711	0.888
395	C2-multichannel	25.350	471.900	194.766	269	221	893	3670.621	3399.201	0.914	453	1.793	0.558	0.960
396	C2-multichannel	72.670	331.459	48.089	304	246	492	2025.982	3405.553	0.468	326	4.366	0.229	0.860
397	C2-multichannel	15.210	287.000	22.403	280	233	326	1802.859	3400.911	0.650	288	2.064	0.484	0.818
398	C2-multichannel	10.563	325.160	59.739	285	255	490	3468.300	3402.321	0.578	307	3.462	0.289	0.794
399	C2-multichannel	20.280	313.896	61.691	273	217	537	3820.147	3402.353	0.690	298	2.351	0.425	0.857
400	C2-multichannel	3.380	292.375	17.468	292	252	310	2583.097	3401.800	0.740	295	2.392	0.418	0.889
401	C2-multichannel	4.225	283.900	21.168	253	253	320	2107.419	3401.439	0.650	281	2.990	0.334	0.870
402	C2-multichannel	3.380	312.125	27.326	270	270	351	3973.697	3402.173	0.914	316	1.791	0.558	0.800
403	C2-multichannel	59.995	295.380	29.964	277	235	382	2145.723	3406.335	0.590	289	2.562	0.390	0.798
404	C2-multichannel	12.675	303.867	27.833	250	250	369	2585.538	3407.248	0.647	306	2.762	0.362	0.845
405	C2-multichannel	43.518	325.680	55.199	277	232	479	3706.494	3413.088	0.305	320	6.575	0.152	0.736
406	C2-multichannel	5.070	335.417	48.635	337	262	425	3973.584	3406.894	0.851	337	1.606	0.623	0.774
407	C2-multichannel	3.803	301.667	19.307	291	260	325	3489.805	3408.446	0.832	307	2.386	0.419	0.947
408	C2-multichannel	1.690	295.750	9.743	288	288	310	3819.237	3409.417	0.857	293	2.000	0.500	0.800
409	C2-multichannel	190.125	600.922	378.517	341	220	2428	4056.531	3416.225	0.704	466	1.234	0.810	0.875
410	C2-multichannel	27.885	336.197	72.023	276	229	576	2085.440	3412.218	0.549	316	2.379	0.420	0.781
411	C2-multichannel	1.690	271.000	21.323	242	242	292	2118.356	3409.919	1.000	280	1.000	1.000	1.000
412	C2-multichannel	2.113	295.400	23.223	273	273	322	2120.769	3409.824	1.000	283	1.553	0.644	0.909
413	C2-multichannel	30.843	289.808	32.034	257	218	412	2155.582	3413.044	0.666	289	2.141	0.467	0.793
414	C2-multichannel	1.690	287.250	16.540	275	275	311	3465.321	3410.377	0.857	286	2.000	0.500	0.800
415	C2-multichannel	4.225	320.500	26.941	283	283	357	3614.665	3411.828	0.674	323	2.795	0.358	0.909
416	C2-multichannel	4.648	333.000	24.718	326	275	368	2768.381	3413.273	0.741	332	2.858	0.350	0.957
417	C2-multichannel	11.408	333.889	49.394	324	226	420	3547.690	3414.706	0.857	331	1.895	0.528	0.931
418	C2-multichannel	91.260	395.880	112.756	362	208	737	3863.820	3428.190	0.277	375	7.210	0.139	0.758
419	C2-multichannel	44.785	335.604	63.510	317	219	587	1889.541	3415.807	0.622	322	2.903	0.344	0.845
420	C2-multichannel	2.113	298.600	24.368	273	273	334	1788.493	3416.057	0.873	290	2.188	0.457	0.714
421	C2-multichannel	19.858	309.787	39.832	267	246	390	3431.988	3419.204	0.543	309	2.695	0.371	0.790
422	C2-multichannel	30.843	310.904	41.307	282	228	411	2162.043	3418.605	0.875	309	1.450	0.689	0.912
423	C2-multichannel	33.378	356.392	80.337	247	247	582	1783.999	3420.591	0.913	341	1.394	0.717	0.919
424	C2-multichannel	47.320	360.009	88.941	325	215	666	2765.725	3427.611	0.312	332	5.218	0.192	0.730
425	C2-multichannel	193.928	667.503	394.679	413	213	2260	3921.840	3428.835	0.675	546	2.105	0.475	0.897
426	C2-multichannel	5.915	284.071	26.630	283	245	336	1972.297	3420.571	0.515	282	3.525	0.284	0.778
427	C2-multichannel	28.730	359.132	75.394	290	246	576	2914.811	3422.388	0.891	344	1.668	0.599	0.925
428	C2-multichannel	24.083	329.298	49.640	375	223	457	2018.587	3424.497	0.480	320	3.551	0.282	0.797
429	C2-multichannel	27.463	433.185	164.347	264	209	845	3989.791	3424.235	0.957	373	1.092	0.915	0.884
430	C2-multichannel	37.603	336.921	60.661	277	242	502	2165.477	3426.806	0.640	329	2.428	0.412	0.868
431	C2-multichannel	24.928	328.271	47.453	329	246	447	3492.412	3427.841	0.568	329	3.080	0.325	0.901
432	C2-multichannel	11.408	307.000	37.133	269	250	400	3702.769	3428.504	0.346	303	5.321	0.188	0.761
433	C2-multichannel	41.828	337.768	51.080	309	213	478	1784.387	3429.856	0.720	324	2.301	0.435	0.900
434	C2-multichannel	24.083	325.737	50.317	317	241	462	3432.981	3430.775	0.492	324	3.647	0.274	0.832
435	C2-multichannel	51.545	342.475	65.105	330	234	508	2068.773	3432.845	0.400	332	4.926	0.203	0.767
436	C2-multichannel	27.040	306.156	35.777	292	243	402	3556.007	3431.595	0.374	299	4.827	0.207	0.749
437	C2-multichannel	36.335	303.907	30.461	294	242	367	3457.553	3434.503	0.497	301	4.056	0.247	0.847
438	C2-multichannel	31.688	370.053	96.834	269	219	626	4001.451	3431.205	0.775	355	1.846	0.542	0.838
439	C2-multichannel	63.375	310.013	33.818	283	240	411	2202.040	3433.591	0.411	307	3.780	0.265	0.723
440	C2-multichannel	2.958	313.857	36.740	240	240	360	1967.853	3429.715	1.000	320	1.596	0.626	0.875
441	C2-multichannel	30.420	358.847	88.495	221	221	575	3673.555	3436.541	0.509	355	3.516	0.284	0.889
442	C2-multichannel	68.445	413.290	154.384	322	196	881	2330.284	3443.547	0.377	346	4.972	0.201	0.806
443	C2-multichannel	35.068	350.289	76.309	378	216	585	1893.697	3438.382	0.739	333	2.098	0.477	0.869
444	C2-multichannel	26.195	327.323	44.175	247	247	424	1965.264	3437.398	0.555	327	2.706	0.370	0.844
445	C2-multichannel	12.675	317.333	43.921	271	214	393	2857.461	3435.318	0.929	319	1.308	0.764	0.870
446	C2-multichannel	25.350	324.067	43.045	309	240	417	3701.166	3439.051	0.457	321	3.668	0.273	0.805
