 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1536	C3-multichannel	33.800	0.000	0.000	0	0	0	3260.499	4186.270	0.868	0	1.213	0.824	0.870
1537	C3-multichannel	31.265	251.554	29.643	255	0	255	3576.056	4188.223	0.736	255	2.339	0.428	0.914
1538	C3-multichannel	30.420	237.292	65.278	255	0	255	2090.483	4187.132	0.929	255	1.314	0.761	0.900
1539	C3-multichannel	25.773	87.787	122.163	0	0	255	2202.711	4187.441	0.639	0	2.325	0.430	0.830
1540	C3-multichannel	14.788	109.286	128.035	0	0	255	2698.086	4188.233	0.661	0	1.618	0.618	0.745
1541	C3-multichannel	34.645	236.341	66.815	255	0	255	4203.500	4189.303	0.567	255	2.571	0.389	0.763
1542	C3-multichannel	1.268	0.000	0.000	0	0	0	1562.492	4187.193	1.000	0	1.464	0.683	0.857
1543	C3-multichannel	19.858	81.383	120.153	0	0	255	1446.966	4191.916	0.864	0	1.627	0.615	0.870
1544	C3-multichannel	21.548	120.000	128.546	0	0	255	1556.046	4191.743	1.000	0	1.194	0.837	0.962
1545	C3-multichannel	44.785	115.472	127.534	0	0	255	3696.958	4192.935	0.807	0	1.492	0.670	0.891
1546	C3-multichannel	4.648	92.727	128.654	0	0	255	4202.901	4199.001	0.741	0	2.858	0.350	0.957
1547	C3-multichannel	28.308	247.388	43.722	255	0	255	2009.126	4200.856	0.791	255	1.110	0.901	0.817
1548	C3-multichannel	6.338	255.000	0.000	255	255	255	3160.149	4198.676	0.723	255	2.334	0.428	0.750
1549	C3-multichannel	10.563	0.000	0.000	0	0	0	3124.382	4199.768	0.821	0	2.086	0.479	0.847
1550	C3-multichannel	13.520	0.000	0.000	0	0	0	3143.726	4199.692	0.539	0	4.029	0.248	0.821
1551	C3-multichannel	40.983	249.742	36.425	255	0	255	3834.033	4202.344	0.938	255	1.153	0.867	0.915
1552	C3-multichannel	36.335	83.023	120.192	0	0	255	3636.357	4206.639	0.780	0	1.817	0.550	0.878
1553	C3-multichannel	85.768	222.340	85.426	255	0	255	2549.035	4215.767	0.822	255	1.651	0.606	0.921
1554	C3-multichannel	22.815	0.000	0.000	0	0	0	1377.820	4213.470	0.697	0	2.059	0.486	0.806
1555	C3-multichannel	25.773	217.377	91.185	255	0	255	2030.088	4215.464	0.898	255	1.593	0.628	0.891
1556	C3-multichannel	32.110	231.513	74.229	255	0	255	2884.517	4215.690	0.980	255	1.305	0.766	0.910
1557	C3-multichannel	23.660	236.786	66.267	255	0	255	3712.451	4215.901	0.873	255	1.665	0.601	0.896
1558	C3-multichannel	18.590	179.659	117.688	255	0	255	2753.852	4223.502	0.831	255	1.771	0.565	0.846
1559	C3-multichannel	46.898	147.027	126.567	255	0	255	3500.404	4226.687	0.812	255	1.923	0.520	0.917
1560	C3-multichannel	36.758	99.655	125.144	0	0	255	1808.912	4225.556	0.957	0	1.408	0.710	0.926
1561	C3-multichannel	56.615	241.679	56.953	255	0	255	2550.040	4227.082	0.815	255	1.201	0.833	0.893
1562	C3-multichannel	18.590	202.841	104.048	255	0	255	3388.386	4226.961	0.760	255	1.188	0.842	0.854
1563	C3-multichannel	21.125	5.100	36.062	0	0	255	3849.626	4229.876	0.645	0	2.717	0.368	0.833
1564	C3-multichannel	6.338	170.000	124.427	255	0	255	3164.396	4232.281	0.804	255	2.094	0.478	0.811
1565	C3-multichannel	72.670	154.186	125.040	255	0	255	2552.532	4234.758	0.427	255	1.551	0.645	0.751
1566	C3-multichannel	10.140	244.375	52.052	255	0	255	3422.633	4236.122	0.916	255	1.629	0.614	0.873
1567	C3-multichannel	26.618	238.810	62.680	255	0	255	2451.145	4237.963	0.906	255	1.467	0.682	0.920
1568	C3-multichannel	24.928	233.390	71.628	255	0	255	3164.935	4238.447	0.869	255	1.266	0.790	0.861
1569	C3-multichannel	38.448	210.165	97.609	255	0	255	3859.394	4238.786	0.910	255	1.609	0.622	0.910
1570	C3-multichannel	28.308	194.104	109.541	255	0	255	3076.330	4239.448	0.763	255	1.497	0.668	0.854
1571	C3-multichannel	46.898	0.000	0.000	0	0	0	2233.427	4239.679	0.730	0	1.959	0.511	0.871
1572	C3-multichannel	32.955	0.000	0.000	0	0	0	3919.176	4242.326	0.577	0	2.614	0.383	0.817
1573	C3-multichannel	34.645	3.110	28.160	0	0	255	3604.576	4242.226	0.493	0	1.829	0.547	0.716
1574	C3-multichannel	14.788	153.000	126.748	255	0	255	2559.159	4246.219	0.705	255	1.693	0.591	0.805
1575	C3-multichannel	59.995	152.641	125.439	255	0	255	2164.046	4245.813	0.429	255	3.614	0.277	0.724
1576	C3-multichannel	30.420	173.542	119.731	255	0	255	1501.640	4247.798	0.965	255	1.325	0.754	0.894
1577	C3-multichannel	7.605	0.000	0.000	0	0	0	3913.110	4246.993	0.645	0	2.314	0.432	0.766
1578	C3-multichannel	1.690	0.000	0.000	0	0	0	2554.663	4247.751	0.539	0	3.093	0.323	0.667
1579	C3-multichannel	30.420	255.000	0.000	255	255	255	4171.449	4250.135	0.980	255	1.074	0.931	0.923
1580	C3-multichannel	5.070	0.000	0.000	0	0	0	3604.414	4251.922	0.967	0	1.419	0.705	0.889
1581	C3-multichannel	6.338	187.000	116.723	255	0	255	2106.385	4252.390	1.000	255	1.295	0.772	0.857
1582	C3-multichannel	26.195	111.048	127.466	0	0	255	3459.747	4254.480	0.596	0	3.179	0.315	0.892
1583	C3-multichannel	28.308	255.000	0.000	255	255	255	2914.208	4255.508	0.833	255	1.314	0.761	0.882
1584	C3-multichannel	13.098	246.774	45.799	255	0	255	1797.879	4258.173	0.907	255	1.304	0.767	0.886
1585	C3-multichannel	5.915	0.000	0.000	0	0	0	3603.648	4258.059	0.750	0	2.178	0.459	0.757
1586	C3-multichannel	42.673	255.000	0.000	255	255	255	2782.950	4260.594	0.990	255	1.069	0.935	0.935
1587	C3-multichannel	1.268	255.000	0.000	255	255	255	3552.793	4258.043	1.000	255	1.464	0.683	0.857
1588	C3-multichannel	22.815	0.000	0.000	0	0	0	1428.929	4261.967	0.764	0	1.896	0.527	0.857
1589	C3-multichannel	42.250	211.650	96.269	255	0	255	3649.622	4265.196	0.793	255	1.970	0.508	0.917
1590	C3-multichannel	8.450	0.000	0.000	0	0	0	3685.956	4262.929	0.898	0	1.666	0.600	0.833
1591	C3-multichannel	21.125	193.800	110.012	255	0	255	3604.166	4266.174	0.670	255	1.089	0.918	0.813
1592	C3-multichannel	74.783	0.000	0.000	0	0	0	3921.953	4268.862	0.500	0	1.519	0.658	0.778
1593	C3-multichannel	12.675	221.000	88.165	255	0	255	3550.251	4266.101	0.857	255	2.064	0.485	0.857
1594	C3-multichannel	5.915	0.000	0.000	0	0	0	3691.723	4265.023	0.629	0	2.647	0.378	0.757
1595	C3-multichannel	9.718	232.826	73.467	255	0	255	3604.112	4271.291	0.824	255	1.960	0.510	0.836
1596	C3-multichannel	18.590	220.227	88.521	255	0	255	2487.072	4273.273	0.904	255	1.557	0.642	0.917
1597	C3-multichannel	1.268	0.000	0.000	0	0	0	3546.293	4272.993	1.000	0	1.464	0.683	0.857
1598	C3-multichannel	35.490	48.571	100.734	0	0	255	3523.407	4275.945	0.614	0	1.200	0.834	0.857
1599	C3-multichannel	10.985	255.000	0.000	255	255	255	3603.126	4275.751	0.932	255	1.420	0.704	0.897
1600	C3-multichannel	12.675	0.000	0.000	0	0	0	3924.918	4276.871	0.679	0	1.648	0.607	0.811
1601	C3-multichannel	36.758	149.483	126.319	255	0	255	3788.756	4284.043	0.503	255	3.590	0.279	0.784
1602	C3-multichannel	16.478	248.462	40.833	255	0	255	3600.505	4282.441	0.539	255	3.208	0.312	0.821
1603	C3-multichannel	39.715	255.000	0.000	255	255	255	4150.597	4282.264	0.953	255	1.127	0.887	0.922
1604	C3-multichannel	11.408	0.000	0.000	0	0	0	3926.760	4283.441	0.910	0	1.425	0.702	0.871
1605	C3-multichannel	24.505	233.017	72.196	255	0	255	1995.212	4286.488	0.905	255	1.357	0.737	0.872
1606	C3-multichannel	20.703	239.388	61.768	255	0	255	3290.880	4286.709	0.925	255	1.173	0.853	0.867
1607	C3-multichannel	16.055	234.868	69.685	255	0	255	1926.276	4286.928	0.843	255	1.593	0.628	0.826
1608	C3-multichannel	17.323	255.000	0.000	255	255	255	3340.169	4287.140	0.928	255	1.246	0.802	0.882
1609	C3-multichannel	10.563	0.000	0.000	0	0	0	1465.270	4288.299	0.661	0	2.921	0.342	0.769
1610	C3-multichannel	31.688	221.000	87.267	255	0	255	3289.436	4292.927	0.672	255	1.221	0.819	0.806
1611	C3-multichannel	12.675	255.000	0.000	255	255	255	3340.503	4291.475	0.952	255	1.349	0.741	0.938
1612	C3-multichannel	28.730	120.000	128.226	0	0	255	2213.576	4295.161	0.680	0	2.633	0.380	0.866
1613	C3-multichannel	34.223	229.815	76.552	255	0	255	2639.468	4297.877	0.909	255	1.165	0.858	0.871
1614	C3-multichannel	5.070	0.000	0.000	0	0	0	2708.659	4297.531	0.967	0	1.218	0.821	0.889
1615	C3-multichannel	127.173	150.797	125.562	255	0	255	2548.775	4310.414	0.523	255	3.205	0.312	0.871
1616	C3-multichannel	6.760	207.188	102.794	255	0	255	4135.776	4300.477	0.611	255	3.044	0.328	0.744
1617	C3-multichannel	38.448	190.549	111.434	255	0	255	3119.189	4304.043	0.606	255	1.296	0.771	0.774
1618	C3-multichannel	2.113	0.000	0.000	0	0	0	3761.096	4301.117	1.000	0	1.553	0.644	0.909
1619	C3-multichannel	40.138	59.053	108.140	0	0	255	3771.035	4303.386	0.557	0	2.148	0.466	0.795
1620	C3-multichannel	30.420	21.250	70.973	0	0	255	3801.418	4305.818	0.299	0	3.894	0.257	0.565
1621	C3-multichannel	5.915	0.000	0.000	0	0	0	2086.361	4303.837	0.811	0	1.922	0.520	0.800
1622	C3-multichannel	61.263	242.690	54.848	255	0	255	2705.640	4309.487	0.589	255	1.885	0.530	0.784
1623	C3-multichannel	29.998	219.085	89.336	255	0	255	3409.747	4313.609	0.755	255	2.051	0.488	0.910
1624	C3-multichannel	14.788	174.857	120.107	255	0	255	1822.546	4314.945	0.793	255	1.813	0.552	0.843
1625	C3-multichannel	22.393	33.679	87.162	0	0	255	2124.897	4316.884	0.750	0	1.938	0.516	0.848
1626	C3-multichannel	2.535	255.000	0.000	255	255	255	2711.151	4315.677	1.000	255	1.500	0.667	1.000
1627	C3-multichannel	42.250	237.150	65.390	255	0	255	2754.607	4319.653	0.761	255	1.858	0.538	0.873
1628	C3-multichannel	19.013	255.000	0.000	255	255	255	3478.014	4328.965	0.970	255	1.225	0.816	0.909
1629	C3-multichannel	18.590	185.455	114.880	255	0	255	2128.710	4330.525	0.887	255	1.460	0.685	0.871
1630	C3-multichannel	21.970	181.442	116.654	255	0	255	3446.556	4332.840	0.636	255	2.423	0.413	0.782
1631	C3-multichannel	24.505	228.621	78.337	255	0	255	2380.113	4334.402	0.943	255	1.255	0.797	0.885
1632	C3-multichannel	33.378	255.000	0.000	255	255	255	2785.165	4336.016	0.790	255	1.671	0.599	0.863
1633	C3-multichannel	31.265	255.000	0.000	255	255	255	3047.939	4336.169	0.920	255	1.400	0.714	0.908
1634	C3-multichannel	22.393	221.321	87.162	255	0	255	2171.312	4338.963	0.862	255	1.852	0.540	0.869
1635	C3-multichannel	38.448	187.747	112.990	255	0	255	1955.225	4342.094	0.922	255	1.154	0.867	0.905
1636	C3-multichannel	36.335	142.326	127.378	255	0	255	2036.248	4346.958	0.872	255	1.294	0.773	0.891
1637	C3-multichannel	1.690	0.000	0.000	0	0	0	3876.601	4344.602	1.000	0	1.000	1.000	1.000
1638	C3-multichannel	30.843	45.411	98.234	0	0	255	1878.176	4350.427	1.000	0	1.155	0.866	0.930
1639	C3-multichannel	7.605	56.667	109.087	0	0	255	2706.763	4354.189	0.416	0	4.154	0.241	0.720
1640	C3-multichannel	8.028	0.000	0.000	0	0	0	2872.094	4353.103	0.916	0	1.512	0.661	0.809
1641	C3-multichannel	21.970	181.442	116.654	255	0	255	3710.210	4355.151	0.846	255	1.715	0.583	0.867
1642	C3-multichannel	44.785	242.972	54.317	255	0	255	2869.626	4359.136	0.882	255	1.469	0.681	0.902
1643	C3-multichannel	2.958	0.000	0.000	0	0	0	2417.769	4358.112	1.000	0	1.380	0.725	0.875
1644	C3-multichannel	26.618	250.952	32.127	255	0	255	2439.252	4360.893	0.943	255	1.276	0.784	0.900
1645	C3-multichannel	1.268	0.000	0.000	0	0	0	2707.793	4359.010	1.000	0	1.464	0.683	0.857
1646	C3-multichannel	40.983	181.392	116.151	255	0	255	2627.532	4367.856	0.663	255	1.892	0.529	0.812
1647	C3-multichannel	14.788	233.143	72.427	255	0	255	2953.540	4366.356	0.834	255	1.651	0.606	0.814
1648	C3-multichannel	12.253	0.000	0.000	0	0	0	2702.824	4373.840	0.898	0	1.381	0.724	0.829
1649	C3-multichannel	43.940	154.471	125.218	255	0	255	3095.832	4374.022	0.457	255	3.314	0.302	0.710
1650	C3-multichannel	15.633	227.432	80.274	255	0	255	2071.206	4374.964	0.900	255	1.349	0.741	0.892
1651	C3-multichannel	34.223	207.778	99.671	255	0	255	1874.847	4377.161	0.821	255	1.630	0.613	0.885
1652	C3-multichannel	42.250	193.800	109.455	255	0	255	2014.821	4382.832	0.711	255	1.669	0.599	0.823
1653	C3-multichannel	3.380	255.000	0.000	255	255	255	4013.995	4381.489	0.914	255	1.939	0.516	0.842
1654	C3-multichannel	32.955	228.846	77.865	255	0	255	1950.484	4385.422	0.889	255	1.619	0.618	0.912
1655	C3-multichannel	27.040	243.047	54.326	255	0	255	2186.936	4386.345	0.871	255	1.517	0.659	0.889
1656	C3-multichannel	36.335	231.279	74.503	255	0	255	2640.359	4387.693	0.980	255	1.151	0.869	0.915
1657	C3-multichannel	40.560	217.812	90.472	255	0	255	2838.091	4388.881	0.960	255	1.099	0.910	0.906
1658	C3-multichannel	17.745	255.000	0.000	255	255	255	1863.613	4389.699	0.932	255	1.385	0.722	0.875
1659	C3-multichannel	13.098	238.548	63.681	255	0	255	2218.036	4395.246	0.795	255	1.152	0.868	0.816
1660	C3-multichannel	13.943	162.273	124.569	255	0	255	1755.047	4401.353	0.607	255	2.880	0.347	0.776
1661	C3-multichannel	2.958	0.000	0.000	0	0	0	1757.740	4397.298	0.943	0	1.936	0.517	0.933
1662	C3-multichannel	35.490	75.893	117.289	0	0	255	2996.904	4406.053	0.459	0	3.437	0.291	0.750
1663	C3-multichannel	7.183	255.000	0.000	255	255	255	4058.621	4401.362	0.649	255	2.723	0.367	0.739
1664	C3-multichannel	3.803	0.000	0.000	0	0	0	2546.809	4404.004	1.000	0	1.340	0.746	0.857
1665	C3-multichannel	17.323	255.000	0.000	255	255	255	4054.693	4407.231	0.655	255	1.922	0.520	0.781
1666	C3-multichannel	399.263	193.476	109.160	255	0	255	2544.493	4429.189	0.340	255	4.788	0.209	0.803
1667	C3-multichannel	35.490	255.000	0.000	255	255	255	3243.045	4409.137	0.824	255	1.917	0.522	0.918
1668	C3-multichannel	21.970	201.058	105.158	255	0	255	3049.111	4410.862	0.956	255	1.347	0.742	0.920
1669	C3-multichannel	35.490	230.714	75.303	255	0	255	2729.368	4413.664	0.824	255	1.757	0.569	0.903
1670	C3-multichannel	43.940	255.000	0.000	255	255	255	3425.782	4414.770	0.739	255	1.175	0.851	0.849
1671	C3-multichannel	1.268	0.000	0.000	0	0	0	3451.610	4410.793	1.000	0	1.464	0.683	0.857
1672	C3-multichannel	2.113	0.000	0.000	0	0	0	2378.936	4414.217	0.572	0	2.511	0.398	0.625
1673	C3-multichannel	61.263	61.552	109.498	0	0	255	2932.476	4419.342	0.589	0	2.768	0.361	0.833
1674	C3-multichannel	28.308	30.448	83.311	0	0	255	3641.870	4420.570	0.636	0	2.304	0.434	0.812
1675	C3-multichannel	17.745	176.071	119.315	255	0	255	3187.276	4421.851	0.629	255	2.467	0.405	0.808
1676	C3-multichannel	28.730	0.000	0.000	0	0	0	2555.744	4422.630	0.815	0	2.008	0.498	0.883
1677	C3-multichannel	1.690	0.000	0.000	0	0	0	2991.951	4420.977	0.857	0	2.031	0.492	0.800
1678	C3-multichannel	19.858	227.872	79.473	255	0	255	3343.075	4424.830	0.510	255	3.164	0.316	0.723
1679	C3-multichannel	22.815	155.833	125.479	255	0	255	2137.644	4424.522	0.933	255	1.391	0.719	0.908
1680	C3-multichannel	26.618	242.857	54.741	255	0	255	2443.318	4426.350	0.928	255	1.303	0.767	0.894
1681	C3-multichannel	34.223	75.556	117.164	0	0	255	2000.051	4428.316	0.646	0	1.429	0.700	0.802
1682	C3-multichannel	38.025	235.167	68.677	255	0	255	2214.108	4431.416	0.577	255	2.100	0.476	0.804
1683	C3-multichannel	6.760	0.000	0.000	0	0	0	2569.045	4429.102	0.958	0	1.931	0.518	0.941
1684	C3-multichannel	6.338	119.000	131.681	0	0	255	2984.476	4429.891	0.629	0	2.836	0.353	0.732
1685	C3-multichannel	32.533	225.195	82.464	255	0	255	2951.144	4431.549	0.755	255	1.815	0.551	0.865
1686	C3-multichannel	16.478	130.769	129.124	255	0	255	1723.053	4432.579	0.786	255	1.899	0.527	0.839
1687	C3-multichannel	26.618	230.714	75.455	255	0	255	1910.938	4432.870	0.912	255	1.237	0.809	0.857
1688	C3-multichannel	19.013	0.000	0.000	0	0	0	3836.034	4433.659	0.732	0	1.754	0.570	0.796
1689	C3-multichannel	16.055	0.000	0.000	0	0	0	2555.236	4433.361	0.861	0	1.490	0.671	0.844
1690	C3-multichannel	51.545	33.443	86.433	0	0	255	3128.451	4440.802	0.482	0	1.965	0.509	0.808
1691	C3-multichannel	17.745	248.929	39.347	255	0	255	3494.029	4437.924	0.846	255	1.122	0.891	0.866
1692	C3-multichannel	23.660	100.179	125.665	0	0	255	1774.973	4440.772	0.889	0	1.785	0.560	0.933
1693	C3-multichannel	7.183	0.000	0.000	0	0	0	3834.753	4439.482	0.911	0	1.757	0.569	0.850
1694	C3-multichannel	22.815	151.111	126.471	255	0	255	3595.111	4444.844	0.735	255	2.228	0.449	0.844
1695	C3-multichannel	12.253	0.000	0.000	0	0	0	3833.982	4445.004	0.691	0	2.111	0.474	0.806
1696	C3-multichannel	47.320	157.098	124.574	255	0	255	2794.375	4448.832	0.684	255	2.538	0.394	0.865
1697	C3-multichannel	18.590	104.318	126.824	0	0	255	2036.126	4450.407	0.887	0	1.565	0.639	0.854
1698	C3-multichannel	32.110	181.184	116.416	255	0	255	3647.031	4457.750	0.640	255	1.736	0.576	0.826
1699	C3-multichannel	27.463	255.000	0.000	255	255	255	2302.076	4455.277	0.973	255	1.306	0.766	0.935
1700	C3-multichannel	21.548	160.000	124.515	255	0	255	3493.548	4458.006	0.534	255	2.178	0.459	0.713
1701	C3-multichannel	38.025	110.500	127.069	0	0	255	2823.726	4457.027	0.685	0	1.530	0.654	0.865
1702	C3-multichannel	1.268	0.000	0.000	0	0	0	2789.043	4455.860	1.000	0	1.464	0.683	0.857
1703	C3-multichannel	35.068	236.566	66.438	255	0	255	3271.582	4463.598	0.870	255	1.503	0.665	0.897
1704	C3-multichannel	4.648	0.000	0.000	0	0	0	2777.894	4462.045	0.976	0	1.035	0.966	0.846
1705	C3-multichannel	23.238	227.182	80.230	255	0	255	3490.097	4464.540	0.858	255	1.554	0.643	0.880
1706	C3-multichannel	18.590	185.455	114.880	255	0	255	1827.333	4473.302	0.760	255	1.548	0.646	0.838
1707	C3-multichannel	29.998	229.859	76.560	255	0	255	1968.942	4477.943	0.966	255	1.041	0.961	0.916
1708	C3-multichannel	28.730	172.500	120.182	255	0	255	2367.287	4482.642	0.891	255	1.146	0.873	0.901
1709	C3-multichannel	28.308	251.194	31.153	255	0	255	2636.145	4483.583	0.878	255	1.062	0.942	0.876
1710	C3-multichannel	22.815	165.278	122.918	255	0	255	3770.939	4482.652	0.603	255	2.375	0.421	0.800
1711	C3-multichannel	25.773	221.557	86.793	255	0	255	3511.013	4483.892	0.877	255	1.570	0.637	0.910
1712	C3-multichannel	1.268	255.000	0.000	255	255	255	3542.176	4488.577	0.809	255	3.000	0.333	1.000
1713	C3-multichannel	16.055	255.000	0.000	255	255	255	3955.080	4492.904	0.498	255	2.707	0.369	0.752
1714	C3-multichannel	51.123	94.835	123.757	0	0	255	3076.762	4492.968	0.607	0	2.404	0.416	0.823
1715	C3-multichannel	23.660	177.589	118.310	255	0	255	2308.842	4494.227	0.750	255	2.189	0.457	0.842
1716	C3-multichannel	57.883	0.000	0.000	0	0	0	2855.382	4493.696	0.413	0	4.293	0.233	0.785
1717	C3-multichannel	25.773	213.197	95.189	255	0	255	2010.597	4501.194	0.951	255	1.367	0.731	0.917
1718	C3-multichannel	3.380	0.000	0.000	0	0	0	3953.951	4499.627	0.740	0	2.392	0.418	0.889
1719	C3-multichannel	19.435	0.000	0.000	0	0	0	1694.960	4503.922	0.662	0	2.435	0.411	0.807
1720	C3-multichannel	15.633	96.486	125.376	0	0	255	1884.769	4503.991	0.668	0	2.148	0.466	0.796
1721	C3-multichannel	4.225	0.000	0.000	0	0	0	3992.756	4502.162	0.806	0	1.690	0.592	0.833
1722	C3-multichannel	10.563	0.000	0.000	0	0	0	2428.206	4504.333	0.896	0	1.936	0.516	0.893
1723	C3-multichannel	22.393	0.000	0.000	0	0	0	1745.453	4509.217	0.530	0	2.094	0.478	0.746
1724	C3-multichannel	15.210	255.000	0.000	255	255	255	3333.111	4507.481	0.996	255	1.236	0.809	0.923
1725	C3-multichannel	25.773	71.066	115.279	0	0	255	3992.703	4509.988	0.863	0	1.705	0.586	0.884
1726	C3-multichannel	5.070	106.250	131.307	0	0	255	3463.396	4507.947	1.000	0	1.281	0.780	0.857
1727	C3-multichannel	53.658	196.772	107.465	255	0	255	2705.135	4511.599	0.918	255	1.285	0.778	0.910
1728	C3-multichannel	72.670	88.953	121.888	0	0	255	2202.840	4512.107	0.433	0	1.922	0.520	0.675
1729	C3-multichannel	3.380	0.000	0.000	0	0	0	2420.438	4508.645	1.000	0	1.939	0.516	0.842
1730	C3-multichannel	32.533	178.831	117.476	255	0	255	3459.434	4513.746	0.572	255	3.232	0.309	0.815
1731	C3-multichannel	19.435	221.739	86.828	255	0	255	3143.076	4515.227	0.795	255	1.590	0.629	0.844
1732	C3-multichannel	68.868	106.380	126.126	0	0	255	2235.389	4519.729	0.666	0	1.421	0.704	0.834
1733	C3-multichannel	24.505	228.621	78.337	255	0	255	2968.714	4518.314	0.889	255	1.224	0.817	0.866
1734	C3-multichannel	28.308	224.552	83.311	255	0	255	3418.346	4522.520	0.775	255	1.820	0.550	0.882
1735	C3-multichannel	7.183	0.000	0.000	0	0	0	2247.567	4522.530	0.911	0	1.845	0.542	0.872
1736	C3-multichannel	186.745	176.538	117.826	255	0	255	2238.059	4529.518	0.569	255	1.844	0.542	0.822
1737	C3-multichannel	33.378	54.873	105.463	0	0	255	2469.370	4530.291	0.764	0	1.408	0.710	0.854
1738	C3-multichannel	5.493	0.000	0.000	0	0	0	2773.726	4533.177	1.000	0	1.093	0.915	0.897
1739	C3-multichannel	41.405	218.571	89.690	255	0	255	3603.129	4538.209	0.755	255	1.886	0.530	0.883
1740	C3-multichannel	20.280	201.875	104.656	255	0	255	3438.997	4541.261	0.906	255	1.350	0.741	0.857
1741	C3-multichannel	19.013	0.000	0.000	0	0	0	3943.616	4542.397	0.495	0	3.354	0.298	0.744
1742	C3-multichannel	14.365	255.000	0.000	255	255	255	3495.931	4541.647	0.919	255	1.587	0.630	0.872
1743	C3-multichannel	40.560	241.719	56.957	255	0	255	3641.783	4544.412	0.557	255	2.706	0.370	0.784
1744	C3-multichannel	26.618	20.238	69.482	0	0	255	3659.956	4542.527	0.728	0	2.201	0.454	0.863
1745	C3-multichannel	8.450	0.000	0.000	0	0	0	3669.999	4540.999	0.717	0	2.370	0.422	0.833
1746	C3-multichannel	5.915	0.000	0.000	0	0	0	3941.044	4549.537	0.434	0	3.432	0.291	0.651
1747	C3-multichannel	4.648	231.818	76.885	255	0	255	3632.006	4553.577	0.976	255	1.035	0.966	0.846
1748	C3-multichannel	25.773	8.361	45.787	0	0	255	3249.676	4558.452	0.590	0	1.414	0.707	0.808
1749	C3-multichannel	38.870	157.989	124.479	255	0	255	2555.567	4558.035	0.809	255	1.591	0.629	0.885
1750	C3-multichannel	1.268	0.000	0.000	0	0	0	3258.126	4557.477	0.967	0	3.000	0.333	1.000
1751	C3-multichannel	1.690	255.000	0.000	255	255	255	2253.551	4559.102	1.000	255	1.000	1.000	1.000
1752	C3-multichannel	28.308	159.851	124.258	255	0	255	3012.256	4563.296	0.898	255	1.577	0.634	0.876
1753	C3-multichannel	46.898	91.892	122.982	0	0	255	2257.695	4570.298	0.348	0	1.709	0.585	0.555
1754	C3-multichannel	38.025	246.500	46.030	255	0	255	2621.096	4571.679	0.912	255	1.205	0.830	0.900
1755	C3-multichannel	82.388	56.231	105.993	0	0	255	2281.251	4575.525	0.359	0	3.187	0.314	0.746
1756	C3-multichannel	31.265	213.649	94.634	255	0	255	3296.183	4573.297	0.765	255	1.787	0.560	0.836
1757	C3-multichannel	2.113	0.000	0.000	0	0	0	2168.986	4575.157	1.000	0	1.553	0.644	0.909
1758	C3-multichannel	4.225	0.000	0.000	0	0	0	2139.021	4575.872	0.982	0	1.241	0.806	0.800
1759	C3-multichannel	17.745	109.286	127.722	0	0	255	3295.176	4578.024	0.870	0	1.597	0.626	0.840
1760	C3-multichannel	5.070	233.750	73.612	255	0	255	3855.713	4577.745	0.851	255	1.699	0.588	0.800
1761	C3-multichannel	2.535	0.000	0.000	0	0	0	2142.726	4577.952	1.000	0	1.500	0.667	1.000
1762	C3-multichannel	19.858	86.809	122.139	0	0	255	2168.198	4580.673	0.616	0	2.823	0.354	0.758
1763	C3-multichannel	11.408	0.000	0.000	0	0	0	1814.861	4581.671	0.458	0	1.819	0.550	0.701
1764	C3-multichannel	19.013	243.667	53.144	255	0	255	2698.582	4583.341	0.866	255	1.557	0.642	0.900
1765	C3-multichannel	4.225	0.000	0.000	0	0	0	1819.026	4581.852	1.000	0	1.551	0.645	0.909
1766	C3-multichannel	19.858	113.936	128.147	0	0	255	2414.766	4583.600	0.966	0	1.280	0.781	0.931
1767	C3-multichannel	20.280	127.500	128.849	0	0	255	2790.261	4586.754	0.883	255	1.675	0.597	0.914
1768	C3-multichannel	76.050	0.000	0.000	0	0	0	1819.621	4591.013	0.422	0	1.883	0.531	0.764
1769	C3-multichannel	4.225	0.000	0.000	0	0	0	1811.226	4588.547	0.709	0	1.618	0.618	0.769
1770	C3-multichannel	27.040	107.578	126.930	0	0	255	2086.561	4589.206	0.419	0	4.736	0.211	0.790
1771	C3-multichannel	26.195	102.823	126.110	0	0	255	2979.302	4593.773	0.800	0	2.091	0.478	0.905
1772	C3-multichannel	32.533	202.013	104.139	255	0	255	3469.014	4600.462	0.835	255	1.677	0.596	0.901
1773	C3-multichannel	8.873	0.000	0.000	0	0	0	3765.033	4597.127	1.000	0	1.182	0.846	0.913
1774	C3-multichannel	10.140	0.000	0.000	0	0	0	3764.043	4600.675	0.941	0	1.417	0.706	0.906
1775	C3-multichannel	19.858	217.021	91.768	255	0	255	1832.156	4603.659	0.887	255	1.924	0.520	0.895
1776	C3-multichannel	29.998	150.845	126.237	255	0	255	3169.664	4603.828	0.563	255	2.951	0.339	0.798
1777	C3-multichannel	19.013	187.000	114.039	255	0	255	3144.652	4604.474	0.337	255	5.350	0.187	0.703
1778	C3-multichannel	1.690	0.000	0.000	0	0	0	3155.751	4603.627	0.740	0	4.000	0.250	1.000
1779	C3-multichannel	22.815	198.333	107.009	255	0	255	2749.253	4610.189	1.000	255	1.131	0.884	0.939
