 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	1.268	241.333	8.505	235	235	251	6176.841	2493.287	1.000	238	1.464	0.683	0.857
250	C2-multichannel	57.883	312.248	67.145	262	192	495	6180.082	2501.303	0.837	306	1.240	0.806	0.890
251	C2-multichannel	1.690	255.000	20.801	225	225	270	6648.041	2500.253	0.857	268	1.468	0.681	0.800
252	C2-multichannel	27.463	286.308	53.277	221	182	458	7524.863	2506.926	0.509	281	4.090	0.244	0.802
253	C2-multichannel	9.295	245.682	25.121	233	210	299	6704.325	2513.328	0.840	239	1.727	0.579	0.800
254	C2-multichannel	6.338	259.800	20.960	236	235	306	6855.131	2528.854	0.830	263	1.919	0.521	0.938
255	C2-multichannel	10.985	263.192	45.433	262	177	353	6439.947	2531.915	0.760	262	2.192	0.456	0.852
256	C2-multichannel	1.690	257.500	22.338	241	241	290	6265.340	2531.432	0.857	254	2.031	0.492	0.800
257	C2-multichannel	15.633	272.270	36.894	230	211	383	6850.986	2534.721	0.567	269	3.490	0.287	0.796
258	C2-multichannel	14.365	251.176	25.570	249	213	313	7462.813	2545.045	0.941	249	1.359	0.736	0.907
259	C2-multichannel	3.380	261.000	31.928	246	220	313	6154.356	2544.486	0.914	247	1.939	0.516	0.842
260	C2-multichannel	26.618	261.603	41.358	237	194	406	6773.150	2550.525	0.647	250	3.043	0.329	0.857
261	C2-multichannel	1.268	261.333	26.274	231	231	277	6767.899	2551.117	1.000	276	1.464	0.683	0.857
262	C2-multichannel	4.225	275.400	37.607	205	205	320	5926.601	2553.207	0.674	288	2.686	0.372	0.909
263	C2-multichannel	2.113	242.800	16.392	223	223	259	6141.779	2552.090	1.000	248	1.553	0.644	0.909
264	C2-multichannel	13.098	270.645	29.964	304	212	314	7367.727	2560.893	0.668	271	2.369	0.422	0.827
265	C2-multichannel	1.268	258.333	15.631	244	244	275	7505.442	2559.145	1.000	256	1.464	0.683	0.857
266	C2-multichannel	22.815	261.759	37.984	254	212	378	7577.078	2563.836	0.606	253	1.181	0.847	0.755
267	C2-multichannel	75.205	306.331	86.904	249	174	628	6563.183	2577.296	0.572	286	2.043	0.489	0.820
268	C2-multichannel	13.520	262.812	48.322	208	198	370	6487.351	2572.335	0.604	251	2.464	0.406	0.762
269	C2-multichannel	19.435	255.022	26.260	245	216	309	6313.333	2572.782	0.563	253	2.981	0.335	0.793
270	C2-multichannel	3.803	241.778	9.667	226	226	255	6325.275	2571.651	1.000	242	1.340	0.746	0.857
271	C2-multichannel	10.140	254.083	22.112	248	204	313	6201.004	2574.601	0.860	253	1.889	0.529	0.873
272	C2-multichannel	124.215	283.201	62.118	230	163	516	6301.106	2580.579	0.391	268	3.104	0.322	0.766
273	C2-multichannel	34.223	253.247	35.822	265	179	327	6482.809	2579.056	0.542	250	2.460	0.406	0.802
274	C2-multichannel	6.338	243.667	23.436	223	218	309	6317.449	2577.917	0.804	240	1.853	0.540	0.811
275	C2-multichannel	102.245	308.314	75.920	271	191	527	6811.782	2587.758	0.294	297	2.054	0.487	0.582
276	C2-multichannel	55.348	353.863	156.277	225	161	879	6607.732	2587.753	0.466	308	3.820	0.262	0.842
277	C2-multichannel	10.985	251.962	40.460	178	178	319	6476.919	2582.518	0.805	257	2.255	0.443	0.852
278	C2-multichannel	46.898	266.910	47.814	229	194	430	6287.848	2587.014	0.704	255	1.199	0.834	0.847
279	C2-multichannel	30.843	311.356	65.715	278	218	476	5928.570	2590.159	0.875	285	1.419	0.705	0.912
280	C2-multichannel	133.088	268.286	53.069	226	167	488	6274.245	2595.834	0.403	256	2.687	0.372	0.811
281	C2-multichannel	102.668	287.230	69.179	227	185	517	6256.675	2599.961	0.646	269	2.042	0.490	0.822
282	C2-multichannel	28.730	265.074	34.040	236	195	356	6604.060	2601.369	0.463	262	4.110	0.243	0.861
283	C2-multichannel	1.690	255.000	15.535	236	236	274	6797.040	2597.389	1.000	256	1.000	1.000	1.000
284	C2-multichannel	8.873	253.238	25.345	240	229	323	7382.228	2603.439	0.538	240	3.402	0.294	0.778
285	C2-multichannel	54.503	327.271	85.262	211	172	546	6246.196	2607.991	0.698	311	2.386	0.419	0.884
286	C2-multichannel	2.113	239.600	21.466	233	212	269	6261.661	2603.334	1.000	233	1.553	0.644	0.909
287	C2-multichannel	53.235	336.254	110.659	250	199	723	6864.439	2615.248	0.592	305	2.772	0.361	0.821
288	C2-multichannel	19.013	314.600	75.951	297	192	492	7500.950	2611.388	0.925	301	1.420	0.704	0.909
289	C2-multichannel	73.515	260.362	40.673	239	188	426	6234.177	2615.205	0.535	253	2.562	0.390	0.795
290	C2-multichannel	4.648	241.636	15.214	231	231	285	6566.730	2612.565	0.405	240	4.331	0.231	0.688
291	C2-multichannel	2.535	247.500	16.134	226	226	269	6601.403	2611.369	1.000	250	1.500	0.667	1.000
292	C2-multichannel	106.893	308.387	65.027	251	192	482	6212.856	2619.117	0.443	301	3.653	0.274	0.773
293	C2-multichannel	11.830	258.214	25.810	251	212	309	6600.390	2618.749	0.515	254	3.715	0.269	0.875
294	C2-multichannel	68.023	347.932	114.396	236	187	759	6571.116	2624.317	0.767	322	1.782	0.561	0.875
295	C2-multichannel	84.923	282.657	52.029	268	191	541	6673.242	2627.457	0.463	269	2.330	0.429	0.678
296	C2-multichannel	68.023	274.385	52.454	220	193	505	6109.438	2626.648	0.574	263	1.953	0.512	0.809
297	C2-multichannel	68.023	295.944	56.968	231	200	475	6598.988	2629.622	0.717	291	2.011	0.497	0.854
298	C2-multichannel	20.703	259.673	35.734	204	204	339	6192.872	2626.757	0.846	252	1.145	0.873	0.867
299	C2-multichannel	29.998	279.775	56.773	250	177	398	6199.274	2627.030	0.744	274	1.580	0.633	0.840
300	C2-multichannel	1.690	276.250	22.351	251	251	297	6717.245	2625.831	1.000	293	2.000	0.500	0.800
301	C2-multichannel	39.293	274.065	40.298	242	196	361	6863.229	2632.546	0.760	271	2.085	0.480	0.890
302	C2-multichannel	30.843	320.973	78.849	279	185	521	6576.013	2631.659	0.921	320	1.211	0.826	0.924
303	C2-multichannel	44.785	291.255	61.191	243	206	459	6583.281	2631.902	0.771	271	1.680	0.595	0.914
304	C2-multichannel	14.365	258.882	28.950	242	211	321	6591.115	2630.560	0.972	254	1.328	0.753	0.861
305	C2-multichannel	27.463	264.769	38.578	208	203	371	6718.237	2636.118	0.462	261	3.510	0.285	0.730
306	C2-multichannel	29.153	285.333	64.868	245	190	480	6767.028	2640.975	0.359	263	4.771	0.210	0.719
307	C2-multichannel	4.225	252.400	25.251	228	228	303	6857.475	2644.655	0.709	245	2.226	0.449	0.714
308	C2-multichannel	4.648	260.000	40.615	291	192	304	6865.844	2645.275	1.000	267	1.372	0.729	0.957
309	C2-multichannel	11.408	287.259	46.474	274	210	400	7551.151	2646.484	0.910	277	1.364	0.733	0.900
310	C2-multichannel	2.958	278.429	16.349	265	265	312	6551.223	2648.051	1.000	279	1.936	0.517	0.933
311	C2-multichannel	33.378	268.266	50.652	232	194	426	6759.159	2655.474	0.385	253	4.115	0.243	0.728
312	C2-multichannel	138.580	339.284	96.642	359	180	644	6532.296	2658.656	0.373	326	4.675	0.214	0.814
313	C2-multichannel	2.113	259.600	16.817	237	237	277	6842.073	2652.588	1.000	268	1.553	0.644	0.909
314	C2-multichannel	27.463	312.415	77.608	239	184	493	6267.920	2655.949	0.838	303	1.245	0.803	0.872
315	C2-multichannel	21.970	272.615	57.684	251	203	433	6833.889	2657.071	0.584	260	2.534	0.395	0.748
316	C2-multichannel	3.380	244.375	19.398	220	220	278	6847.580	2656.797	1.000	240	1.939	0.516	0.842
317	C2-multichannel	12.253	275.172	37.746	229	219	335	6338.065	2660.658	0.953	278	1.340	0.746	0.866
318	C2-multichannel	45.208	257.346	30.312	251	191	363	6835.933	2664.317	0.375	257	4.415	0.227	0.699
319	C2-multichannel	215.898	406.703	149.324	268	169	835	6510.235	2670.858	0.379	382	1.580	0.633	0.640
320	C2-multichannel	27.463	261.646	42.009	247	173	388	6754.511	2666.482	0.617	251	2.697	0.371	0.855
321	C2-multichannel	21.125	274.060	44.128	270	189	389	6825.708	2665.645	0.527	270	4.295	0.233	0.813
322	C2-multichannel	83.233	346.898	134.993	240	174	794	6439.652	2669.708	0.607	307	2.890	0.346	0.833
323	C2-multichannel	46.475	265.682	41.189	218	201	428	7665.586	2669.784	0.679	263	2.129	0.470	0.833
324	C2-multichannel	24.505	287.879	60.805	259	206	442	6096.860	2670.694	0.760	270	2.323	0.430	0.859
325	C2-multichannel	40.983	291.433	51.241	226	185	403	6488.627	2670.023	0.552	288	3.606	0.277	0.898
326	C2-multichannel	24.505	247.621	30.485	231	196	314	6828.075	2673.642	0.675	244	1.658	0.603	0.811
327	C2-multichannel	41.828	271.667	53.908	239	188	451	6745.957	2681.470	0.350	257	4.525	0.221	0.676
328	C2-multichannel	50.278	285.361	66.489	219	183	514	6819.666	2680.368	0.614	270	2.587	0.386	0.826
329	C2-multichannel	5.915	245.643	22.687	244	196	287	5980.715	2677.366	0.750	245	1.686	0.593	0.778
330	C2-multichannel	36.758	259.851	32.284	251	198	353	5982.639	2684.993	0.464	258	2.437	0.410	0.688
331	C2-multichannel	22.815	267.259	36.109	256	191	335	7655.883	2684.127	0.634	261	3.005	0.333	0.878
332	C2-multichannel	32.955	306.769	74.600	261	159	467	6813.192	2687.522	0.755	295	1.659	0.603	0.839
333	C2-multichannel	100.133	489.941	353.529	240	169	1902	6734.443	2696.070	0.531	346	2.285	0.438	0.767
334	C2-multichannel	38.025	321.800	85.420	311	193	548	6922.856	2692.622	0.806	308	1.526	0.655	0.896
335	C2-multichannel	32.955	258.051	31.848	229	207	341	5953.238	2693.479	0.548	251	1.918	0.522	0.722
336	C2-multichannel	81.120	306.271	60.020	283	185	482	6910.186	2696.319	0.719	299	1.625	0.615	0.879
337	C2-multichannel	133.510	317.377	85.644	237	164	597	6503.682	2718.120	0.201	295	8.443	0.118	0.685
338	C2-multichannel	18.168	280.721	37.958	327	199	353	7554.802	2696.222	0.827	278	1.697	0.589	0.878
339	C2-multichannel	85.768	287.665	65.733	233	188	512	6602.272	2711.495	0.436	266	4.462	0.224	0.834
340	C2-multichannel	64.220	338.987	101.106	226	171	691	7509.504	2711.047	0.781	323	1.989	0.503	0.910
341	C2-multichannel	39.293	328.333	96.035	224	190	562	6887.416	2709.594	0.930	308	1.113	0.899	0.894
342	C2-multichannel	129.708	343.107	113.714	234	185	768	6718.142	2716.702	0.547	311	2.403	0.416	0.852
343	C2-multichannel	16.900	270.225	48.405	224	176	404	6188.759	2712.077	0.784	262	2.120	0.472	0.899
344	C2-multichannel	21.548	305.647	80.429	264	186	499	6133.533	2713.341	0.881	287	1.607	0.622	0.887
345	C2-multichannel	7.605	258.500	36.118	187	187	313	7370.496	2715.686	0.571	270	2.188	0.457	0.750
346	C2-multichannel	21.548	264.137	43.000	237	213	428	7020.114	2719.637	0.487	250	4.282	0.234	0.734
347	C2-multichannel	35.068	306.434	88.311	306	184	573	7374.956	2723.073	0.739	292	2.296	0.436	0.922
348	C2-multichannel	21.548	277.373	46.971	235	212	427	7056.771	2722.768	0.705	272	2.616	0.382	0.903
349	C2-multichannel	32.110	316.211	106.883	234	198	618	6308.028	2725.308	0.836	280	1.463	0.683	0.910
350	C2-multichannel	33.800	250.412	23.766	226	205	306	7746.111	2728.112	0.429	249	5.103	0.196	0.784
351	C2-multichannel	2.113	270.600	33.269	247	247	329	6251.097	2724.995	1.000	257	1.553	0.644	0.909
352	C2-multichannel	116.610	341.551	97.310	324	182	663	6700.216	2735.438	0.470	328	3.957	0.253	0.808
353	C2-multichannel	9.718	257.043	32.379	223	223	335	6251.214	2728.707	0.775	247	2.035	0.491	0.852
354	C2-multichannel	26.618	330.921	105.361	247	191	602	7558.074	2730.675	0.892	302	1.180	0.848	0.869
355	C2-multichannel	16.478	299.615	61.679	264	197	463	5920.218	2732.463	0.619	287	2.336	0.428	0.848
356	C2-multichannel	15.633	256.189	25.212	234	200	307	7634.976	2732.089	0.881	255	1.468	0.681	0.860
357	C2-multichannel	26.195	269.113	44.411	249	210	377	6561.561	2733.445	0.771	260	1.441	0.694	0.861
358	C2-multichannel	6.338	236.600	17.872	235	190	274	7630.584	2734.141	0.804	235	2.199	0.455	0.789
359	C2-multichannel	34.645	279.939	53.209	203	167	422	6403.230	2739.528	0.373	278	3.113	0.321	0.599
360	C2-multichannel	2.958	255.571	22.075	250	226	292	6493.369	2735.819	0.800	250	1.668	0.600	0.778
361	C2-multichannel	19.435	303.870	76.374	242	177	501	6412.343	2739.526	0.717	299	2.273	0.440	0.814
362	C2-multichannel	9.295	250.955	31.262	196	196	302	6491.940	2739.737	0.564	253	2.737	0.365	0.721
363	C2-multichannel	39.715	266.096	41.989	234	177	392	6560.766	2743.319	0.650	256	2.206	0.453	0.858
364	C2-multichannel	40.983	282.887	56.902	212	193	461	6675.875	2739.911	0.295	267	6.473	0.154	0.695
365	C2-multichannel	2.958	249.714	20.532	226	226	276	5920.551	2739.435	1.000	250	1.596	0.626	0.875
366	C2-multichannel	50.700	301.642	74.069	271	182	500	6615.512	2747.297	0.535	288	2.005	0.499	0.767
367	C2-multichannel	8.450	243.750	22.379	227	203	280	6488.805	2744.113	0.815	238	1.827	0.547	0.769
368	C2-multichannel	14.788	261.914	29.696	250	221	336	6485.125	2749.649	0.445	252	3.433	0.291	0.648
369	C2-multichannel	18.590	256.568	29.962	250	211	368	7743.031	2750.939	0.509	257	3.192	0.313	0.752
370	C2-multichannel	24.505	288.345	49.278	314	201	382	6299.934	2752.915	0.854	288	1.449	0.690	0.866
371	C2-multichannel	8.873	257.762	33.848	262	209	315	5914.147	2752.297	0.880	262	2.007	0.498	0.875
372	C2-multichannel	2.113	266.600	13.050	251	251	287	6057.939	2751.656	1.000	264	1.553	0.644	0.909
373	C2-multichannel	64.643	278.627	53.013	240	191	481	6169.461	2757.546	0.505	263	3.026	0.331	0.759
374	C2-multichannel	14.365	274.118	36.272	234	202	349	5906.367	2757.389	0.543	273	3.234	0.309	0.739
375	C2-multichannel	117.033	324.379	75.889	242	192	549	6931.537	2763.419	0.705	313	1.225	0.816	0.868
376	C2-multichannel	12.675	256.267	32.786	247	188	331	7272.615	2758.199	0.694	251	2.729	0.366	0.870
377	C2-multichannel	3.380	251.375	21.606	221	221	285	7746.287	2757.718	1.000	255	1.229	0.814	0.941
378	C2-multichannel	28.730	274.353	36.132	220	216	371	5898.253	2761.858	0.609	271	2.006	0.499	0.777
379	C2-multichannel	81.965	327.072	92.649	253	192	600	6943.925	2765.807	0.796	311	1.834	0.545	0.902
380	C2-multichannel	24.928	286.441	63.760	241	188	418	7125.851	2763.269	0.733	265	1.523	0.656	0.825
381	C2-multichannel	1.268	236.667	12.897	226	226	251	7263.641	2761.106	1.000	233	1.464	0.683	0.857
382	C2-multichannel	18.590	256.318	30.814	251	187	333	7298.005	2763.483	0.831	256	1.925	0.520	0.838
383	C2-multichannel	3.380	248.125	17.980	236	233	283	7290.928	2762.411	0.740	243	2.564	0.390	0.889
384	C2-multichannel	95.908	312.736	86.958	231	191	597	6809.247	2769.407	0.800	286	1.296	0.771	0.913
385	C2-multichannel	10.563	259.680	30.370	238	195	310	6049.770	2766.588	0.954	254	1.243	0.805	0.847
386	C2-multichannel	59.995	287.380	56.983	236	176	478	6466.546	2776.705	0.397	281	4.786	0.209	0.770
387	C2-multichannel	46.053	260.376	37.874	245	188	431	6926.712	2772.080	0.734	258	1.807	0.553	0.901
388	C2-multichannel	14.788	252.143	26.304	229	206	313	6965.341	2770.829	0.755	248	2.273	0.440	0.875
389	C2-multichannel	16.055	259.158	26.396	251	214	322	6043.863	2775.083	0.340	256	5.969	0.168	0.710
390	C2-multichannel	28.730	340.882	96.908	212	197	550	7595.477	2778.892	0.947	325	1.388	0.720	0.889
391	C2-multichannel	20.280	281.604	44.851	250	202	380	6921.602	2778.849	0.736	281	1.512	0.661	0.814
392	C2-multichannel	5.070	238.500	14.988	229	214	263	6355.634	2779.199	0.883	240	1.679	0.596	0.923
393	C2-multichannel	8.873	264.238	45.053	251	184	350	5956.174	2781.206	0.943	251	1.567	0.638	0.857
394	C2-multichannel	5.915	242.857	20.680	255	203	278	6961.489	2781.997	0.750	248	2.682	0.373	0.778
395	C2-multichannel	27.040	287.219	62.763	228	191	446	6342.717	2786.055	0.566	278	3.194	0.313	0.790
396	C2-multichannel	33.800	270.925	47.688	217	204	495	6460.245	2788.720	0.695	262	1.924	0.520	0.833
397	C2-multichannel	33.378	283.911	55.038	237	211	428	7711.857	2787.468	0.775	272	1.907	0.524	0.859
398	C2-multichannel	38.448	280.220	46.839	209	204	409	6119.984	2789.370	0.693	272	2.343	0.427	0.847
399	C2-multichannel	19.013	264.422	35.555	233	183	354	7522.862	2789.888	0.907	258	1.376	0.727	0.882
400	C2-multichannel	17.745	281.976	59.168	229	191	444	7464.249	2790.396	0.932	275	1.512	0.661	0.875
401	C2-multichannel	11.408	242.889	18.674	244	216	296	6343.314	2790.884	0.657	243	2.636	0.379	0.806
402	C2-multichannel	39.715	389.149	187.511	358	161	1072	6279.757	2794.433	0.909	352	1.355	0.738	0.908
403	C2-multichannel	2.535	251.333	18.250	231	231	278	7003.777	2792.524	0.916	253	1.809	0.553	0.857
404	C2-multichannel	45.630	276.991	34.800	265	180	361	7416.312	2795.810	0.898	273	1.436	0.696	0.896
405	C2-multichannel	49.855	280.805	54.285	253	206	512	7630.939	2795.948	0.798	265	1.703	0.587	0.874
406	C2-multichannel	42.673	301.901	59.616	247	204	479	6459.143	2796.929	0.964	299	1.197	0.835	0.906
407	C2-multichannel	2.113	259.600	20.574	237	237	286	7451.792	2793.618	1.000	252	1.553	0.644	0.909
408	C2-multichannel	26.195	256.774	26.776	264	205	322	7009.420	2799.557	0.592	255	3.555	0.281	0.810
409	C2-multichannel	10.985	252.923	26.097	232	208	297	7319.699	2804.261	0.876	255	1.841	0.543	0.912
410	C2-multichannel	29.153	285.841	54.279	212	201	410	7295.337	2810.749	0.815	274	1.091	0.916	0.863
411	C2-multichannel	30.420	267.111	49.771	224	200	441	6585.418	2816.006	0.276	254	6.990	0.143	0.588
412	C2-multichannel	40.560	459.729	247.494	208	164	1082	7470.351	2815.461	0.809	386	1.777	0.563	0.889
413	C2-multichannel	50.700	293.533	67.460	251	170	514	6756.497	2822.476	0.542	279	1.853	0.540	0.774
414	C2-multichannel	24.505	314.431	80.778	223	193	520	7660.928	2823.514	0.943	305	1.369	0.730	0.899
415	C2-multichannel	4.648	251.727	22.891	246	217	293	5833.128	2822.814	0.887	246	1.915	0.522	0.880
416	C2-multichannel	30.843	253.027	23.768	231	211	306	6742.227	2826.710	0.363	249	4.493	0.223	0.723
417	C2-multichannel	9.718	246.130	21.726	241	209	280	7053.950	2826.562	0.636	247	2.229	0.449	0.807
418	C2-multichannel	27.885	365.818	158.601	295	190	908	6689.220	2828.683	0.752	302	1.697	0.589	0.841
419	C2-multichannel	39.293	330.516	96.384	260	177	579	6540.936	2829.234	0.797	306	1.962	0.510	0.894
420	C2-multichannel	15.210	269.778	42.660	221	202	382	5848.740	2827.600	0.650	257	2.472	0.405	0.828
421	C2-multichannel	22.393	276.642	42.176	229	213	400	6012.489	2828.836	0.780	268	1.995	0.501	0.855
422	C2-multichannel	4.225	266.400	30.518	274	208	305	6732.223	2827.718	0.887	274	1.921	0.521	0.800
423	C2-multichannel	59.995	274.690	43.386	261	181	392	7673.380	2837.770	0.397	270	4.944	0.202	0.768
424	C2-multichannel	1.268	253.000	14.526	239	239	268	5859.007	2830.860	1.000	252	1.464	0.683	0.857
425	C2-multichannel	40.560	289.417	51.943	232	200	407	6486.194	2835.525	0.702	278	2.266	0.441	0.881
426	C2-multichannel	5.070	268.833	24.330	240	234	305	5865.893	2832.714	0.664	269	3.238	0.309	0.923
427	C2-multichannel	9.295	259.045	23.625	266	212	305	5872.764	2833.092	0.509	259	4.000	0.250	0.746
428	C2-multichannel	1.690	251.250	12.500	245	245	270	7051.527	2836.577	0.645	245	4.000	0.250	1.000
429	C2-multichannel	2.535	256.167	24.062	231	231	294	6076.416	2837.018	1.000	252	1.291	0.775	0.800
430	C2-multichannel	6.760	269.875	76.419	204	189	387	7257.598	2839.181	0.958	222	2.001	0.500	0.941
431	C2-multichannel	18.590	260.114	33.107	225	207	338	7051.420	2847.091	0.535	253	3.591	0.278	0.807
432	C2-multichannel	31.265	320.784	87.319	251	192	521	7134.208	2847.077	0.874	301	1.176	0.850	0.881
433	C2-multichannel	3.380	269.125	36.748	222	222	307	6074.782	2845.813	0.740	292	2.564	0.390	0.889
434	C2-multichannel	38.025	301.089	69.116	271	185	472	7505.993	2853.299	0.677	281	1.916	0.522	0.807
435	C2-multichannel	17.745	256.452	24.559	246	217	330	7047.609	2856.659	0.406	253	3.450	0.290	0.636
436	C2-multichannel	31.265	265.095	31.850	269	214	376	5742.824	2858.767	0.284	263	7.113	0.141	0.763
437	C2-multichannel	18.590	256.205	31.675	249	197	340	5764.151	2858.290	0.599	251	2.750	0.364	0.830
438	C2-multichannel	31.688	288.627	58.957	243	180	438	5960.361	2860.248	0.716	269	2.313	0.432	0.877
439	C2-multichannel	5.493	265.846	22.836	229	229	301	6381.490	2858.371	1.000	266	1.622	0.617	0.929
440	C2-multichannel	42.250	284.050	47.374	297	184	396	6502.002	2861.055	0.665	285	1.764	0.567	0.844
441	C2-multichannel	27.885	331.545	87.588	282	172	525	6766.522	2859.872	0.884	322	1.548	0.646	0.886
442	C2-multichannel	2.113	239.200	13.498	225	225	261	7502.124	2858.112	1.000	236	1.553	0.644	0.909
443	C2-multichannel	48.588	377.209	168.084	218	187	883	7589.157	2861.530	0.608	308	2.440	0.410	0.836
444	C2-multichannel	14.365	269.235	36.092	303	202	334	5756.469	2859.972	0.598	267	3.121	0.320	0.861
445	C2-multichannel	70.558	396.629	172.818	264	180	974	6606.116	2868.081	0.547	341	2.481	0.403	0.790
446	C2-multichannel	20.280	244.917	20.305	226	208	303	7370.809	2861.990	0.815	242	1.651	0.606	0.828
447	C2-multichannel	20.703	240.224	25.232	240	197	316	5726.454	2864.767	0.490	240	3.029	0.330	0.766
