 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	18.590	179.659	117.688	255	0	255	2199.045	5373.311	0.949	255	1.210	0.827	0.907
748	C3-multichannel	25.773	0.000	0.000	0	0	0	2263.594	5380.633	0.520	0	3.742	0.267	0.813
749	C3-multichannel	29.575	65.571	112.255	0	0	255	2179.884	5382.507	0.723	0	1.989	0.503	0.848
750	C3-multichannel	29.575	0.000	0.000	0	0	0	2649.410	5381.593	0.590	0	1.679	0.596	0.848
751	C3-multichannel	2.535	127.500	139.669	0	0	255	3034.309	5386.660	1.000	255	1.809	0.553	0.800
752	C3-multichannel	15.633	0.000	0.000	0	0	0	2646.529	5388.194	0.602	0	1.848	0.541	0.733
753	C3-multichannel	27.040	155.391	125.396	255	0	255	3032.509	5391.610	0.649	255	2.762	0.362	0.848
754	C3-multichannel	16.478	0.000	0.000	0	0	0	2224.676	5395.977	0.608	0	2.401	0.416	0.780
755	C3-multichannel	6.338	102.000	129.309	0	0	255	2767.159	5395.002	0.804	0	1.704	0.587	0.811
756	C3-multichannel	23.238	148.364	126.941	255	0	255	3027.254	5404.853	0.360	255	5.442	0.184	0.748
757	C3-multichannel	21.548	255.000	0.000	255	255	255	3053.822	5410.137	0.694	255	2.191	0.456	0.850
758	C3-multichannel	16.478	39.231	93.207	0	0	255	2071.876	5411.035	0.883	0	1.433	0.698	0.876
759	C3-multichannel	7.183	0.000	0.000	0	0	0	2076.923	5413.412	0.985	0	1.459	0.685	0.850
760	C3-multichannel	12.253	35.172	89.487	0	0	255	3024.451	5419.052	0.520	0	3.998	0.250	0.906
761	C3-multichannel	4.648	255.000	0.000	255	255	255	2319.880	5415.831	0.637	255	2.826	0.354	0.733
762	C3-multichannel	19.858	173.617	120.153	255	0	255	3024.024	5426.791	0.399	255	5.638	0.177	0.940
763	C3-multichannel	6.760	207.188	102.794	255	0	255	2318.476	5423.427	1.000	255	1.234	0.810	0.889
764	C3-multichannel	3.803	170.000	127.500	255	0	255	2928.034	5436.927	0.884	255	2.314	0.432	0.783
765	C3-multichannel	4.648	139.091	133.169	255	0	255	2276.084	5442.019	1.000	255	1.139	0.878	0.815
766	C3-multichannel	2.958	145.714	136.303	255	0	255	2924.351	5442.777	1.000	255	1.596	0.626	0.875
767	C3-multichannel	46.898	174.595	119.021	255	0	255	2260.196	5448.670	0.661	255	2.547	0.393	0.864
768	C3-multichannel	47.743	180.531	116.465	255	0	255	2107.723	5455.663	0.677	255	2.619	0.382	0.897
769	C3-multichannel	6.760	255.000	0.000	255	255	255	2202.810	5452.771	0.611	255	2.073	0.482	0.711
770	C3-multichannel	38.870	105.326	126.245	0	0	255	2391.607	5455.880	0.902	0	1.185	0.844	0.902
771	C3-multichannel	31.688	146.200	126.971	255	0	255	2397.450	5456.200	0.912	255	1.147	0.872	0.938
772	C3-multichannel	14.788	255.000	0.000	255	255	255	2332.154	5458.915	0.692	255	1.656	0.604	0.745
773	C3-multichannel	8.450	255.000	0.000	255	255	255	2336.783	5461.822	0.784	255	1.943	0.515	0.870
774	C3-multichannel	38.870	255.000	0.000	255	255	255	2947.002	5466.452	0.596	255	2.551	0.392	0.800
775	C3-multichannel	33.378	0.000	0.000	0	0	0	2140.554	5481.020	0.750	0	1.129	0.886	0.810
776	C3-multichannel	11.830	0.000	0.000	0	0	0	2141.820	5487.232	0.943	0	1.157	0.865	0.875
777	C3-multichannel	12.253	255.000	0.000	255	255	255	2320.086	5492.782	0.410	255	5.110	0.196	0.667
778	C3-multichannel	29.998	75.423	117.208	0	0	255	2217.383	5502.113	0.609	0	2.030	0.493	0.785
779	C3-multichannel	21.548	0.000	0.000	0	0	0	2131.434	5504.450	0.734	0	2.160	0.463	0.895
780	C3-multichannel	40.138	120.789	127.999	0	0	255	2212.810	5539.367	0.488	0	2.427	0.412	0.760
781	C3-multichannel	2.113	255.000	0.000	255	255	255	2215.136	5549.507	1.000	255	1.553	0.644	0.909
782	C3-multichannel	8.450	255.000	0.000	255	255	255	2272.271	5553.829	0.994	255	1.136	0.880	0.889
783	C3-multichannel	25.350	204.000	102.861	255	0	255	2240.537	5561.375	0.774	255	1.397	0.716	0.845
784	C3-multichannel	8.028	26.842	80.402	0	0	255	2286.051	5574.077	0.916	0	1.851	0.540	0.844
785	C3-multichannel	4.648	0.000	0.000	0	0	0	2230.889	5674.118	1.000	0	1.372	0.729	0.957
