 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
843	C2-multichannel	33.800	373.725	77.740	339	258	575	4821.041	2759.453	0.880	357	1.502	0.666	0.909
844	C2-multichannel	29.998	391.577	67.723	348	259	532	3595.586	2759.986	0.951	403	1.038	0.963	0.899
845	C2-multichannel	94.218	448.996	140.033	307	256	846	3692.306	2761.823	0.517	412	2.317	0.432	0.837
846	C2-multichannel	24.505	359.500	58.439	312	237	500	2648.698	2759.005	0.452	348	4.957	0.202	0.823
847	C2-multichannel	20.280	338.271	45.394	299	256	436	2676.111	2760.070	0.906	327	1.637	0.611	0.873
848	C2-multichannel	212.095	408.904	93.497	300	235	699	5204.804	2766.393	0.320	393	4.078	0.245	0.693
849	C2-multichannel	47.320	322.223	26.620	323	268	388	5409.687	2762.103	0.809	323	1.509	0.662	0.868
850	C2-multichannel	19.858	392.000	96.942	345	225	615	4506.961	2762.120	0.812	374	1.740	0.575	0.870
851	C2-multichannel	32.110	396.329	99.463	300	252	642	2130.331	2763.547	0.808	380	1.527	0.655	0.884
852	C2-multichannel	46.475	394.727	87.043	309	258	587	3047.036	2764.309	0.828	380	1.658	0.603	0.884
853	C2-multichannel	7.183	357.000	39.514	358	293	441	2488.779	2763.334	0.845	356	2.078	0.481	0.850
854	C2-multichannel	25.350	329.317	36.314	295	255	415	2693.532	2766.114	0.547	327	3.158	0.317	0.769
855	C2-multichannel	54.080	336.203	41.473	385	247	490	5400.980	2767.726	0.676	332	2.092	0.478	0.848
856	C2-multichannel	33.800	316.212	33.651	298	240	392	3448.129	2768.025	0.489	320	3.310	0.302	0.751
857	C2-multichannel	128.440	435.388	97.347	328	236	657	3277.517	2768.610	0.566	440	2.814	0.355	0.835
858	C2-multichannel	74.360	352.347	55.974	309	249	514	5732.592	2767.255	0.684	344	2.107	0.475	0.884
859	C2-multichannel	90.838	514.451	198.202	371	255	1019	4219.568	2769.254	0.937	460	1.245	0.803	0.937
860	C2-multichannel	170.690	482.094	157.644	318	232	887	5288.892	2770.551	0.680	451	2.533	0.395	0.914
861	C2-multichannel	27.463	377.677	64.382	281	280	526	4851.150	2769.098	0.990	365	1.136	0.880	0.956
862	C2-multichannel	43.518	361.320	63.990	309	239	525	3386.406	2770.654	0.724	352	1.525	0.656	0.837
863	C2-multichannel	8.028	324.211	40.805	316	251	387	4626.720	2768.849	0.575	318	3.167	0.316	0.704
864	C2-multichannel	60.418	415.294	124.931	316	213	804	3832.922	2772.374	0.574	374	3.132	0.319	0.846
865	C2-multichannel	13.098	387.290	78.107	263	263	575	2374.927	2770.340	0.886	387	1.668	0.599	0.838
866	C2-multichannel	19.858	417.340	114.493	272	235	663	1925.497	2771.738	0.864	401	1.582	0.632	0.887
867	C2-multichannel	8.028	325.053	21.277	308	281	365	2068.143	2770.988	0.402	324	4.789	0.209	0.613
868	C2-multichannel	3.803	327.111	21.192	311	307	363	2229.397	2770.420	0.884	319	1.915	0.522	0.783
869	C2-multichannel	41.828	459.889	152.290	291	255	849	3054.202	2772.716	0.898	412	1.457	0.686	0.912
870	C2-multichannel	19.858	343.915	49.451	279	272	475	2182.439	2775.708	0.401	334	5.433	0.184	0.712
871	C2-multichannel	52.813	387.176	79.093	398	258	587	2856.520	2774.961	0.473	394	3.734	0.268	0.801
872	C2-multichannel	95.063	329.400	38.240	287	256	464	2701.550	2784.522	0.250	322	5.487	0.182	0.739
873	C2-multichannel	5.493	301.769	16.868	274	274	325	3442.192	2772.591	0.846	302	1.198	0.835	0.839
874	C2-multichannel	3.803	338.556	32.508	332	302	392	2226.375	2772.501	1.000	332	1.340	0.746	0.857
875	C2-multichannel	7.605	346.667	54.664	276	276	492	2297.313	2772.788	0.895	345	1.633	0.612	0.878
876	C2-multichannel	70.135	389.669	96.578	323	231	875	2626.180	2781.930	0.367	373	4.394	0.228	0.763
877	C2-multichannel	162.663	376.623	61.050	305	254	525	5235.901	2780.166	0.555	378	2.777	0.360	0.816
878	C2-multichannel	87.880	921.962	1942.447	436	224	14631	2953.446	2779.291	0.736	431	1.662	0.602	0.834
879	C2-multichannel	102.668	374.412	86.373	306	235	629	5621.218	2777.495	0.551	347	2.479	0.403	0.841
880	C2-multichannel	190.125	363.927	57.010	345	255	527	3771.513	2801.537	0.140	361	6.384	0.157	0.445
881	C2-multichannel	27.885	353.652	58.651	357	255	519	2048.741	2777.900	0.820	347	1.801	0.555	0.892
882	C2-multichannel	1.268	307.000	7.937	301	301	316	3434.714	2776.041	1.000	304	1.464	0.683	0.857
883	C2-multichannel	143.228	407.062	109.967	304	246	805	5479.323	2783.615	0.604	376	2.382	0.420	0.801
884	C2-multichannel	57.460	385.456	90.167	296	241	643	2795.164	2782.488	0.374	377	5.495	0.182	0.810
885	C2-multichannel	59.150	322.693	29.383	324	263	416	5799.940	2780.034	0.377	321	5.656	0.177	0.814
886	C2-multichannel	30.843	397.027	80.219	382	257	550	2844.440	2780.144	0.844	388	1.707	0.586	0.942
887	C2-multichannel	22.393	438.528	112.894	399	264	679	2434.301	2781.461	0.794	414	2.016	0.496	0.891
888	C2-multichannel	27.463	437.385	132.162	292	239	810	2557.049	2782.839	0.905	420	1.621	0.617	0.884
889	C2-multichannel	1.268	301.667	12.014	290	290	314	3432.334	2781.026	0.967	301	3.000	0.333	1.000
890	C2-multichannel	156.748	444.388	145.293	285	232	874	4228.836	2790.067	0.650	406	2.148	0.466	0.866
891	C2-multichannel	6.338	304.867	10.783	289	287	323	2051.115	2784.484	0.723	306	2.506	0.399	0.769
892	C2-multichannel	1.268	343.000	7.810	338	338	352	2969.312	2783.839	1.000	339	1.464	0.683	0.857
893	C2-multichannel	46.053	399.202	112.235	324	249	663	3417.311	2787.278	0.633	363	2.619	0.382	0.848
894	C2-multichannel	19.013	377.400	77.224	461	259	553	2540.486	2785.931	0.812	360	1.810	0.552	0.882
895	C2-multichannel	49.010	370.552	65.166	403	257	547	3400.723	2787.465	0.873	364	1.589	0.629	0.910
896	C2-multichannel	25.350	385.250	85.097	324	257	657	3065.315	2787.538	0.993	381	1.163	0.860	0.923
897	C2-multichannel	44.363	436.295	164.541	337	245	919	2972.782	2789.585	0.790	378	1.243	0.805	0.882
898	C2-multichannel	49.010	398.181	86.232	327	247	625	4409.875	2789.704	0.838	397	1.664	0.601	0.889
899	C2-multichannel	20.703	352.184	52.235	344	234	449	1650.623	2790.808	0.462	344	5.185	0.193	0.737
900	C2-multichannel	21.970	451.250	175.996	305	253	933	2053.980	2790.908	0.846	430	1.672	0.598	0.874
901	C2-multichannel	82.388	426.492	131.831	318	236	784	5216.356	2792.818	0.724	384	2.092	0.478	0.884
902	C2-multichannel	24.083	385.912	72.908	306	268	538	4328.598	2790.849	0.889	369	1.589	0.629	0.870
903	C2-multichannel	142.383	347.285	50.990	314	257	492	5715.946	2791.536	0.303	337	6.935	0.144	0.869
904	C2-multichannel	13.520	315.406	34.423	282	237	383	3501.342	2792.514	0.690	315	2.593	0.386	0.821
905	C2-multichannel	29.575	376.600	73.843	416	268	547	4783.613	2792.034	0.903	362	1.622	0.616	0.897
906	C2-multichannel	5.915	319.571	25.776	291	290	359	4689.710	2791.532	0.911	319	2.004	0.499	0.875
907	C2-multichannel	5.493	331.615	38.888	345	244	403	1745.644	2792.392	0.922	331	1.911	0.523	0.839
908	C2-multichannel	23.660	343.589	39.199	321	259	432	4332.723	2794.272	0.950	348	1.132	0.883	0.875
909	C2-multichannel	74.360	327.483	32.825	322	247	406	5467.756	2799.425	0.664	325	2.309	0.433	0.887
910	C2-multichannel	100.133	514.228	210.092	295	251	1091	4201.560	2799.786	0.682	456	2.617	0.382	0.908
911	C2-multichannel	279.695	584.642	262.186	325	242	1324	4572.217	2804.698	0.515	505	3.228	0.310	0.874
912	C2-multichannel	16.478	305.077	24.780	283	251	371	5693.091	2797.498	0.645	298	2.804	0.357	0.918
913	C2-multichannel	156.325	396.065	90.985	363	238	666	5345.650	2802.117	0.481	377	3.265	0.306	0.841
914	C2-multichannel	1.268	305.667	13.614	295	295	321	2166.762	2798.363	0.754	301	2.702	0.370	0.667
915	C2-multichannel	19.858	405.660	118.918	341	233	748	2344.449	2800.260	0.947	383	1.150	0.870	0.870
916	C2-multichannel	36.335	379.744	73.207	324	252	598	3601.304	2802.081	0.737	376	2.107	0.475	0.864
917	C2-multichannel	82.388	551.723	222.859	267	244	1117	3633.237	2802.632	0.807	498	1.743	0.574	0.918
918	C2-multichannel	4.648	322.364	34.633	274	274	380	2164.101	2800.617	0.887	313	1.846	0.542	0.846
919	C2-multichannel	37.180	361.386	63.634	339	250	557	2760.987	2803.352	0.538	354	2.921	0.342	0.819
920	C2-multichannel	29.575	424.543	132.922	296	254	766	4086.277	2803.599	0.627	392	2.916	0.343	0.843
921	C2-multichannel	51.968	420.179	134.871	312	255	796	5095.867	2802.952	0.874	373	1.321	0.757	0.898
922	C2-multichannel	24.928	347.712	60.276	274	243	511	4748.881	2802.920	0.773	339	2.028	0.493	0.881
923	C2-multichannel	21.125	347.980	52.683	289	252	464	5201.456	2803.582	0.645	344	2.983	0.335	0.826
924	C2-multichannel	70.558	338.431	46.203	319	257	480	5664.699	2803.988	0.403	328	4.481	0.223	0.790
925	C2-multichannel	84.923	378.697	71.507	358	261	560	4103.828	2805.837	0.639	362	2.695	0.371	0.891
926	C2-multichannel	48.588	394.652	95.317	314	262	646	4630.820	2806.397	0.818	374	1.512	0.661	0.885
927	C2-multichannel	22.815	382.611	62.299	338	275	509	2570.296	2806.481	0.878	385	1.409	0.710	0.871
928	C2-multichannel	171.535	356.810	62.761	315	238	629	5276.062	2811.595	0.295	346	1.450	0.690	0.673
929	C2-multichannel	14.365	350.765	54.686	325	245	495	2145.198	2807.548	0.448	342	4.932	0.203	0.723
930	C2-multichannel	21.125	453.100	147.666	432	248	753	2339.434	2808.750	0.903	432	1.765	0.566	0.917
931	C2-multichannel	195.618	456.799	147.586	468	238	1107	4137.333	2810.932	0.400	442	5.162	0.194	0.857
932	C2-multichannel	117.878	380.789	76.339	372	243	617	5646.063	2810.432	0.513	371	2.612	0.383	0.818
933	C2-multichannel	9.295	368.136	54.697	277	277	468	2415.240	2808.219	0.988	375	1.276	0.784	0.863
934	C2-multichannel	3.380	337.875	30.381	350	298	378	2468.612	2806.776	0.740	350	2.564	0.390	0.889
935	C2-multichannel	42.673	423.822	104.086	299	256	679	1963.804	2812.096	0.592	407	1.831	0.546	0.754
936	C2-multichannel	32.110	343.592	53.728	310	261	557	2896.237	2810.187	0.506	336	3.585	0.279	0.804
937	C2-multichannel	95.485	345.478	55.080	308	257	539	5470.061	2811.520	0.485	336	2.882	0.347	0.786
938	C2-multichannel	10.563	313.160	19.291	288	281	342	5536.974	2807.769	0.621	315	3.124	0.320	0.926
939	C2-multichannel	4.648	307.636	16.039	294	287	342	2712.762	2808.783	0.571	307	3.484	0.287	0.710
940	C2-multichannel	79.430	441.165	180.339	348	256	957	3478.257	2812.486	0.876	362	1.570	0.637	0.919
941	C2-multichannel	43.095	363.422	77.083	314	240	569	5073.644	2810.866	0.583	342	2.558	0.391	0.840
942	C2-multichannel	5.070	307.000	30.896	300	276	385	5518.550	2809.122	0.539	300	2.652	0.377	0.750
943	C2-multichannel	3.380	336.000	25.489	296	296	376	4967.538	2810.106	0.710	341	2.429	0.412	0.762
944	C2-multichannel	155.903	496.881	182.310	325	241	976	5583.125	2814.244	0.763	441	1.756	0.570	0.927
945	C2-multichannel	39.715	326.436	35.529	298	246	427	2859.692	2811.874	0.768	322	1.901	0.526	0.862
946	C2-multichannel	35.913	400.118	95.079	285	238	621	3293.020	2814.222	0.725	379	2.013	0.497	0.867
947	C2-multichannel	66.333	342.045	58.490	330	256	488	5059.120	2816.365	0.526	328	2.383	0.420	0.781
948	C2-multichannel	43.518	414.825	111.983	324	234	664	3187.628	2815.257	0.696	391	2.323	0.431	0.855
949	C2-multichannel	41.405	351.520	57.469	305	262	514	5630.797	2814.613	0.737	341	1.606	0.623	0.820
950	C2-multichannel	35.068	412.723	120.304	387	229	758	3346.400	2816.081	0.913	387	1.342	0.745	0.902
951	C2-multichannel	116.610	406.380	96.197	317	264	706	5362.680	2820.155	0.723	396	1.497	0.668	0.847
952	C2-multichannel	46.475	367.991	63.591	329	253	563	2746.083	2818.293	0.708	361	2.051	0.488	0.821
953	C2-multichannel	55.348	349.702	57.166	322	258	564	5445.321	2820.814	0.537	342	3.629	0.276	0.840
954	C2-multichannel	46.053	478.633	169.961	275	250	851	3435.845	2818.254	0.854	432	1.762	0.568	0.905
955	C2-multichannel	59.573	418.631	109.943	300	270	745	4964.739	2818.690	0.827	389	1.823	0.549	0.928
956	C2-multichannel	47.743	401.513	89.696	420	254	640	1964.982	2822.136	0.721	396	1.962	0.510	0.846
957	C2-multichannel	41.405	376.245	84.296	303	233	671	2101.397	2821.293	0.581	362	2.590	0.386	0.813
958	C2-multichannel	73.515	416.431	139.194	285	253	808	5044.348	2821.939	0.508	366	2.909	0.344	0.849
959	C2-multichannel	46.898	405.910	114.522	300	227	701	2211.021	2827.783	0.287	375	5.450	0.183	0.597
960	C2-multichannel	27.463	395.169	107.445	292	249	761	1995.364	2823.207	0.659	372	2.126	0.470	0.828
961	C2-multichannel	4.648	317.818	35.841	330	273	396	2684.773	2820.425	1.000	312	1.372	0.729	0.957
962	C2-multichannel	2.113	354.600	39.985	315	315	404	2725.905	2819.895	0.873	346	2.308	0.433	0.769
963	C2-multichannel	207.025	472.043	136.661	406	220	782	5720.618	2823.632	0.461	445	4.021	0.249	0.869
964	C2-multichannel	45.630	410.593	107.687	288	262	714	2962.783	2825.022	0.750	397	1.945	0.514	0.878
965	C2-multichannel	74.783	477.576	173.091	291	246	954	5580.691	2824.625	0.796	436	1.438	0.695	0.908
966	C2-multichannel	6.338	317.067	22.899	289	270	354	3291.883	2823.001	0.898	315	2.148	0.466	0.909
967	C2-multichannel	166.043	377.649	80.499	333	217	637	2740.947	2834.318	0.294	358	3.041	0.329	0.690
968	C2-multichannel	9.295	306.864	23.298	301	259	353	5589.796	2822.959	0.863	301	1.647	0.607	0.898
969	C2-multichannel	19.013	325.511	34.875	312	238	428	2681.005	2824.577	0.951	323	1.437	0.696	0.882
970	C2-multichannel	162.240	453.753	136.052	342	235	919	5745.489	2829.597	0.520	429	2.945	0.340	0.876
971	C2-multichannel	68.868	438.791	151.949	296	222	1049	1976.205	2827.914	0.660	389	1.878	0.532	0.827
972	C2-multichannel	7.605	335.222	39.526	337	277	405	2015.341	2825.731	1.000	337	1.475	0.678	0.857
973	C2-multichannel	6.760	309.250	20.401	313	266	342	2526.891	2826.414	0.885	313	1.873	0.534	0.941
974	C2-multichannel	35.068	336.964	48.784	292	253	488	2865.352	2829.716	0.610	330	3.147	0.318	0.802
975	C2-multichannel	21.548	337.843	46.068	312	278	475	5029.243	2828.255	0.694	324	2.462	0.406	0.843
976	C2-multichannel	41.828	370.263	74.034	315	263	629	2029.178	2830.536	0.602	350	2.724	0.367	0.789
977	C2-multichannel	13.098	316.065	21.644	309	285	370	5259.229	2829.603	0.907	309	1.577	0.634	0.899
978	C2-multichannel	5.070	341.917	26.452	316	302	393	3104.272	2831.489	0.781	338	2.145	0.466	0.828
979	C2-multichannel	117.878	454.703	172.421	289	236	1025	5774.210	2835.299	0.668	393	1.470	0.680	0.816
980	C2-multichannel	3.803	319.000	17.578	293	293	345	2668.011	2831.952	1.000	318	1.340	0.746	0.857
981	C2-multichannel	39.715	350.596	42.911	325	265	471	1818.835	2839.940	0.358	343	4.237	0.236	0.681
982	C2-multichannel	33.378	365.430	67.898	310	228	551	2201.702	2835.355	0.754	349	1.957	0.511	0.854
983	C2-multichannel	51.123	450.653	160.103	257	220	1074	2422.755	2835.324	0.685	420	1.493	0.670	0.840
984	C2-multichannel	30.420	370.972	86.318	275	243	593	2657.961	2835.110	0.342	359	5.431	0.184	0.735
985	C2-multichannel	18.590	393.477	90.763	294	252	616	1983.638	2835.013	0.996	382	1.290	0.775	0.917
986	C2-multichannel	6.338	309.733	20.408	278	278	354	4776.367	2834.107	0.869	312	1.516	0.660	0.811
987	C2-multichannel	97.175	388.022	90.097	306	240	616	3962.152	2839.318	0.355	365	4.491	0.223	0.764
988	C2-multichannel	34.223	399.383	92.294	286	228	663	2410.825	2837.054	0.682	397	1.978	0.506	0.857
989	C2-multichannel	57.883	347.044	44.647	340	277	448	4615.896	2842.688	0.359	340	5.089	0.196	0.714
990	C2-multichannel	34.223	423.457	108.614	309	225	655	2055.276	2838.732	0.909	403	1.253	0.798	0.885
991	C2-multichannel	40.560	391.927	101.555	280	234	627	4211.583	2838.294	0.731	358	2.410	0.415	0.881
992	C2-multichannel	53.658	352.024	54.732	315	255	510	5255.857	2839.944	0.878	340	1.216	0.822	0.917
993	C2-multichannel	14.788	362.057	77.865	292	282	563	3401.492	2838.835	0.673	329	2.437	0.410	0.864
994	C2-multichannel	49.010	407.026	138.579	298	228	861	2862.890	2840.213	0.577	357	2.120	0.472	0.746
995	C2-multichannel	49.433	454.932	138.154	318	235	785	3309.002	2840.821	0.750	428	1.999	0.500	0.876
996	C2-multichannel	7.605	333.000	41.054	268	268	401	4367.398	2838.812	1.000	334	1.137	0.879	0.878
997	C2-multichannel	26.195	333.516	35.560	311	264	399	2640.358	2841.502	0.393	333	4.391	0.228	0.721
998	C2-multichannel	50.700	348.658	47.384	321	261	500	3142.302	2841.545	0.557	349	3.032	0.330	0.866
999	C2-multichannel	2.958	363.857	93.978	330	265	523	3694.529	2839.628	1.000	330	1.380	0.725	0.875
1000	C2-multichannel	39.715	387.702	88.156	363	266	629	4699.508	2843.041	0.737	363	2.217	0.451	0.891
1001	C2-multichannel	44.363	362.371	64.664	404	242	522	3041.426	2843.273	0.344	356	5.357	0.187	0.729
1002	C2-multichannel	63.375	352.353	59.799	307	242	529	4373.430	2847.052	0.471	345	3.237	0.309	0.811
1003	C2-multichannel	48.165	391.912	93.741	314	263	603	3091.729	2845.208	0.723	361	1.894	0.528	0.844
1004	C2-multichannel	5.915	389.500	113.896	289	274	608	5296.203	2842.283	1.000	360	1.020	0.981	0.933
1005	C2-multichannel	167.733	486.909	163.039	303	249	887	4326.402	2857.454	0.560	442	2.486	0.402	0.844
1006	C2-multichannel	107.738	393.576	98.477	316	246	704	5431.365	2848.378	0.745	365	1.718	0.582	0.887
1007	C2-multichannel	44.785	493.840	199.514	291	228	1084	3584.385	2847.436	0.932	447	1.299	0.770	0.930
1008	C2-multichannel	136.468	636.189	325.102	564	215	2114	4519.888	2851.137	0.735	572	1.459	0.686	0.889
1009	C2-multichannel	20.703	345.959	36.250	322	268	417	4770.683	2847.408	0.943	343	1.433	0.698	0.899
1010	C2-multichannel	11.830	349.571	53.589	235	235	444	2633.229	2847.560	0.757	344	2.169	0.461	0.812
1011	C2-multichannel	2.535	342.333	29.951	313	313	378	2488.234	2846.475	0.916	352	1.809	0.553	0.857
1012	C2-multichannel	19.013	361.289	64.703	307	265	547	2828.569	2847.241	0.745	352	2.013	0.497	0.857
1013	C2-multichannel	141.538	465.379	169.762	322	226	1138	3764.348	2857.392	0.394	412	1.603	0.624	0.705
1014	C2-multichannel	104.780	420.665	118.201	321	238	779	3840.792	2852.468	0.404	401	4.496	0.222	0.825
1015	C2-multichannel	163.085	553.446	301.636	334	255	1595	5360.817	2852.512	0.794	447	1.794	0.558	0.948
1016	C2-multichannel	53.658	487.142	228.598	315	221	1281	1729.669	2852.070	0.701	391	1.645	0.608	0.814
1017	C2-multichannel	39.715	327.745	29.854	340	259	387	3778.831	2852.339	0.658	330	2.237	0.447	0.828
1018	C2-multichannel	109.005	377.845	81.290	298	222	593	4032.061	2855.493	0.417	354	4.543	0.220	0.738
1019	C2-multichannel	10.140	376.875	85.530	263	263	547	3273.393	2849.900	0.916	357	1.672	0.598	0.857
1020	C2-multichannel	70.558	340.802	53.823	294	258	523	4978.885	2851.653	0.543	330	2.265	0.442	0.835
1021	C2-multichannel	26.618	397.429	115.120	289	251	675	2799.390	2850.659	0.544	368	3.706	0.270	0.900
1022	C2-multichannel	2.535	326.333	22.133	298	298	354	2164.707	2851.998	1.000	338	1.291	0.775	0.800
1023	C2-multichannel	12.253	313.793	22.095	321	246	356	2748.204	2853.899	0.657	318	3.051	0.328	0.829
1024	C2-multichannel	40.138	375.053	83.765	265	257	611	2949.777	2853.751	0.695	349	1.971	0.507	0.830
1025	C2-multichannel	217.588	389.645	93.484	323	232	748	5100.219	2865.500	0.271	373	6.115	0.164	0.706
1026	C2-multichannel	19.435	330.913	45.742	279	268	448	4611.095	2856.366	0.761	321	1.798	0.556	0.876
1027	C2-multichannel	79.853	340.704	51.833	342	259	565	2978.125	2855.337	0.284	336	7.758	0.129	0.794
1028	C2-multichannel	69.290	496.415	248.197	351	244	1289	3497.414	2857.370	0.789	397	1.571	0.636	0.884
1029	C2-multichannel	19.013	356.622	50.887	335	257	444	4175.175	2855.081	0.907	363	1.507	0.663	0.865
1030	C2-multichannel	205.758	587.189	383.708	314	242	2605	4507.889	2861.371	0.516	418	2.718	0.368	0.810
1031	C2-multichannel	106.893	404.190	125.852	347	258	904	3816.498	2857.749	0.393	372	5.339	0.187	0.827
1032	C2-multichannel	26.618	391.952	92.569	300	219	612	2941.969	2858.311	0.813	368	1.816	0.551	0.875
1033	C2-multichannel	8.873	331.667	55.032	264	264	496	3784.322	2857.658	0.880	328	1.375	0.727	0.875
1034	C2-multichannel	30.420	356.778	52.884	286	247	483	2129.881	2858.891	0.850	363	1.679	0.596	0.889
1035	C2-multichannel	20.280	323.104	36.456	301	259	409	4965.126	2858.880	0.679	315	2.599	0.385	0.821
1036	C2-multichannel	27.040	349.094	47.759	286	266	461	2757.548	2859.228	0.838	342	1.932	0.518	0.895
1037	C2-multichannel	23.238	344.364	54.801	289	260	508	2765.444	2858.646	0.721	336	2.318	0.431	0.859
1038	C2-multichannel	55.348	398.374	111.823	289	248	828	1634.082	2866.512	0.608	369	2.372	0.422	0.829
