 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	27.885	331.576	57.447	278	205	477	4334.470	1629.718	0.607	326	3.168	0.316	0.874
250	C2-multichannel	1.690	306.500	19.279	288	288	332	4200.324	1631.176	0.740	310	4.000	0.250	1.000
251	C2-multichannel	28.308	320.776	59.558	289	228	461	3898.165	1635.081	0.403	303	4.954	0.202	0.717
252	C2-multichannel	13.943	284.939	18.798	262	252	323	4177.789	1634.941	0.560	280	2.800	0.357	0.742
253	C2-multichannel	61.685	429.719	194.413	284	227	1001	4025.701	1639.153	0.839	338	1.455	0.687	0.885
254	C2-multichannel	27.885	317.970	48.793	309	221	467	4073.696	1636.320	0.949	313	1.025	0.975	0.910
255	C2-multichannel	24.083	328.298	47.076	273	228	428	4890.510	1636.584	0.673	323	1.611	0.621	0.809
256	C2-multichannel	2.535	280.333	8.017	272	272	293	3864.471	1636.367	1.000	280	1.809	0.553	0.800
257	C2-multichannel	16.478	293.744	31.552	261	235	379	4178.917	1642.401	0.423	291	3.162	0.316	0.645
258	C2-multichannel	27.463	357.323	88.633	261	217	559	4000.762	1644.530	0.609	353	3.004	0.333	0.833
259	C2-multichannel	6.760	310.125	44.521	278	246	391	4068.136	1641.257	1.000	312	1.371	0.729	0.889
260	C2-multichannel	26.195	290.887	27.935	269	222	353	5097.782	1646.980	0.732	291	1.914	0.523	0.838
261	C2-multichannel	6.338	278.667	28.742	277	231	333	4252.731	1646.574	0.804	277	1.674	0.597	0.789
262	C2-multichannel	7.605	298.111	30.961	262	253	375	4607.418	1648.562	0.279	299	6.521	0.153	0.632
263	C2-multichannel	11.408	322.481	45.716	314	245	418	4005.453	1651.982	0.643	315	3.025	0.331	0.783
264	C2-multichannel	6.760	290.750	25.590	288	241	339	3894.731	1652.743	1.000	294	1.568	0.638	0.914
265	C2-multichannel	34.645	392.817	123.456	238	238	780	4778.874	1655.507	0.859	357	1.644	0.608	0.896
266	C2-multichannel	2.535	278.167	24.260	259	259	326	5092.089	1651.970	1.000	275	1.500	0.667	1.000
267	C2-multichannel	32.955	373.449	83.786	284	244	575	5066.601	1654.240	0.858	368	1.829	0.547	0.891
268	C2-multichannel	69.290	348.317	74.718	357	217	554	4114.526	1658.327	0.547	332	1.853	0.540	0.727
269	C2-multichannel	11.830	331.464	58.253	318	254	455	4562.672	1655.064	0.819	318	1.619	0.618	0.875
270	C2-multichannel	13.943	311.030	42.991	279	250	413	3906.655	1659.690	0.786	307	2.173	0.460	0.857
271	C2-multichannel	8.450	287.800	28.063	300	225	326	4415.842	1660.574	0.585	297	2.381	0.420	0.769
272	C2-multichannel	13.943	332.697	78.990	308	216	524	4570.481	1662.297	0.652	321	2.736	0.366	0.767
273	C2-multichannel	35.490	305.250	34.757	271	222	434	5070.751	1661.712	0.282	302	7.444	0.134	0.767
274	C2-multichannel	22.393	304.302	37.521	315	240	414	4610.145	1666.020	0.472	302	3.370	0.297	0.746
275	C2-multichannel	12.675	302.000	34.702	312	252	374	5082.417	1662.401	0.752	312	2.732	0.366	0.822
276	C2-multichannel	13.098	293.774	37.488	333	209	420	3821.914	1663.941	0.668	286	2.760	0.362	0.816
277	C2-multichannel	16.478	303.641	38.558	282	232	381	3918.139	1664.637	0.285	296	6.696	0.149	0.667
278	C2-multichannel	7.605	287.500	22.853	281	251	353	4188.848	1664.477	0.558	281	2.859	0.350	0.667
279	C2-multichannel	14.788	300.286	46.483	269	227	466	4419.321	1667.490	0.524	285	2.099	0.477	0.693
280	C2-multichannel	15.633	335.568	59.520	236	236	476	4575.437	1667.823	0.656	335	2.724	0.367	0.804
281	C2-multichannel	77.318	323.432	79.584	289	213	710	5052.971	1676.322	0.397	305	2.248	0.445	0.742
282	C2-multichannel	8.450	297.150	39.636	271	247	370	4191.352	1669.392	0.764	288	2.236	0.447	0.816
283	C2-multichannel	42.673	327.307	52.915	315	243	497	3818.134	1671.439	0.801	318	1.274	0.785	0.894
284	C2-multichannel	37.180	379.705	103.713	259	230	682	3839.463	1673.253	0.586	365	3.146	0.318	0.826
285	C2-multichannel	25.350	334.917	60.648	302	242	501	3936.844	1673.370	0.746	326	2.265	0.442	0.889
286	C2-multichannel	1.268	283.333	4.041	281	281	288	4193.691	1673.211	1.000	281	1.464	0.683	0.857
287	C2-multichannel	8.873	297.714	33.516	285	241	355	3784.842	1675.433	0.943	292	1.356	0.737	0.875
288	C2-multichannel	30.843	413.205	161.152	534	228	810	4015.094	1678.545	1.000	369	1.146	0.873	0.930
289	C2-multichannel	40.560	313.125	47.086	278	237	477	4197.573	1682.101	0.464	311	2.891	0.346	0.676
290	C2-multichannel	79.430	339.298	64.705	302	232	559	4355.255	1680.759	0.320	322	4.428	0.226	0.667
291	C2-multichannel	24.928	388.458	117.810	325	210	685	3874.911	1679.741	0.976	360	1.399	0.715	0.929
292	C2-multichannel	9.718	324.217	51.073	250	250	434	4021.073	1680.630	0.964	312	1.608	0.622	0.902
293	C2-multichannel	1.690	318.750	25.435	289	289	348	4372.592	1683.176	0.740	329	4.000	0.250	1.000
294	C2-multichannel	25.350	384.717	114.899	278	207	716	4304.896	1689.418	0.817	359	1.781	0.562	0.876
295	C2-multichannel	49.010	335.991	73.834	350	208	572	4208.623	1693.523	0.396	322	4.298	0.233	0.682
296	C2-multichannel	6.760	300.250	32.211	281	255	359	4154.268	1689.900	0.857	288	1.961	0.510	0.842
297	C2-multichannel	39.293	332.140	63.548	311	229	537	3960.324	1694.481	0.409	313	4.278	0.234	0.750
298	C2-multichannel	56.615	377.455	122.849	283	196	782	4273.540	1694.802	0.382	344	3.798	0.263	0.649
299	C2-multichannel	39.715	388.926	106.661	291	214	758	3984.615	1692.526	0.827	364	2.048	0.488	0.922
300	C2-multichannel	13.098	284.742	24.129	298	231	339	4151.195	1695.622	0.655	287	2.212	0.452	0.765
301	C2-multichannel	17.323	314.268	35.062	269	236	373	4409.624	1702.480	0.413	319	4.225	0.237	0.796
302	C2-multichannel	22.815	311.593	38.152	294	225	429	4869.800	1700.780	0.878	307	1.055	0.948	0.871
303	C2-multichannel	28.308	306.030	37.205	268	232	402	4027.608	1703.247	0.763	304	2.262	0.442	0.882
304	C2-multichannel	24.505	295.862	32.945	277	235	397	4276.111	1703.206	0.732	291	1.694	0.590	0.823
305	C2-multichannel	42.673	376.881	141.883	287	212	863	4282.512	1706.928	0.578	326	2.298	0.435	0.792
306	C2-multichannel	35.913	346.635	58.092	261	254	451	3883.374	1709.118	0.597	356	3.244	0.308	0.842
307	C2-multichannel	6.760	304.625	37.580	272	266	383	4772.380	1705.705	1.000	299	1.150	0.869	0.889
308	C2-multichannel	29.575	326.814	78.688	299	224	560	4678.143	1710.113	0.627	299	1.778	0.563	0.791
309	C2-multichannel	49.010	307.534	39.013	268	230	483	4770.241	1717.324	0.318	304	4.753	0.210	0.641
310	C2-multichannel	3.803	287.333	15.843	284	267	320	4914.167	1708.596	0.923	284	1.539	0.650	0.900
311	C2-multichannel	27.040	305.875	37.744	274	246	408	5155.377	1710.585	0.694	301	2.513	0.398	0.842
312	C2-multichannel	5.493	293.077	29.001	256	256	358	3961.107	1711.603	0.666	298	3.340	0.299	0.963
313	C2-multichannel	3.380	314.750	30.387	264	264	362	4601.788	1711.647	0.479	327	3.612	0.277	0.667
314	C2-multichannel	1.268	282.667	11.930	269	269	291	4407.977	1711.123	0.809	288	3.000	0.333	1.000
315	C2-multichannel	15.633	284.946	30.756	271	210	336	4406.284	1716.523	0.760	291	1.959	0.510	0.902
316	C2-multichannel	16.900	332.900	75.256	251	250	516	4518.502	1715.842	0.906	315	1.168	0.856	0.860
317	C2-multichannel	36.335	311.628	43.269	271	225	456	4917.504	1719.920	0.537	312	3.497	0.286	0.823
318	C2-multichannel	7.183	297.294	40.683	224	224	392	4120.105	1718.236	0.460	294	4.027	0.248	0.654
319	C2-multichannel	26.195	321.887	51.854	313	242	484	4062.927	1720.431	0.659	313	2.116	0.473	0.827
320	C2-multichannel	2.113	286.000	12.629	292	264	295	3961.813	1719.442	1.000	292	1.553	0.644	0.909
321	C2-multichannel	14.788	322.914	52.901	286	231	423	4494.199	1721.832	0.947	318	1.419	0.705	0.875
322	C2-multichannel	30.420	318.208	41.322	319	238	424	4181.174	1727.690	0.744	316	1.465	0.683	0.800
323	C2-multichannel	48.165	345.711	72.555	264	246	549	3958.008	1738.256	0.343	338	4.501	0.222	0.789
324	C2-multichannel	21.125	320.040	51.639	263	250	469	4756.854	1733.985	0.944	310	1.528	0.654	0.877
325	C2-multichannel	46.475	313.773	41.788	264	233	429	4933.208	1740.473	0.317	306	7.053	0.142	0.759
326	C2-multichannel	43.095	499.245	185.724	224	224	926	4440.440	1736.944	0.926	481	1.309	0.764	0.919
327	C2-multichannel	19.435	291.152	36.529	269	236	416	4055.968	1741.490	0.405	283	3.259	0.307	0.622
328	C2-multichannel	29.998	355.282	84.661	273	218	573	4090.277	1741.957	0.902	352	1.079	0.927	0.882
329	C2-multichannel	25.350	407.467	126.983	304	233	764	3885.423	1743.179	0.976	415	1.244	0.804	0.896
330	C2-multichannel	68.868	340.098	63.634	313	211	544	4279.504	1750.884	0.372	330	3.552	0.282	0.679
331	C2-multichannel	11.830	334.214	51.556	265	246	457	5124.600	1749.731	0.757	329	1.523	0.657	0.767
332	C2-multichannel	3.380	317.000	21.666	280	280	346	4551.144	1748.905	1.000	316	1.939	0.516	0.842
333	C2-multichannel	1.268	277.667	14.844	265	265	294	4232.897	1751.219	1.000	274	1.464	0.683	0.857
334	C2-multichannel	68.445	447.796	176.249	338	231	939	4237.797	1758.529	0.619	405	2.089	0.479	0.827
335	C2-multichannel	6.760	312.938	40.150	262	262	393	4941.357	1755.102	0.719	312	2.065	0.484	0.762
336	C2-multichannel	36.335	324.593	52.296	301	228	455	5088.181	1756.999	0.487	316	3.362	0.297	0.717
337	C2-multichannel	38.448	311.077	54.453	269	225	460	4373.283	1762.556	0.317	295	4.869	0.205	0.679
338	C2-multichannel	22.393	325.830	62.479	286	213	453	3856.398	1761.042	0.780	320	1.911	0.523	0.862
339	C2-multichannel	25.350	345.383	65.737	304	231	501	3924.483	1762.420	0.936	339	1.092	0.916	0.896
340	C2-multichannel	13.520	322.219	42.961	280	266	446	4346.570	1762.875	0.658	315	2.626	0.381	0.821
341	C2-multichannel	22.393	317.906	36.191	331	261	402	3994.139	1764.806	0.353	312	5.034	0.199	0.716
342	C2-multichannel	6.760	285.625	25.469	284	218	336	4129.085	1765.963	0.508	287	3.922	0.255	0.762
343	C2-multichannel	55.348	328.855	71.038	262	221	530	4242.509	1770.288	0.383	303	2.166	0.462	0.647
344	C2-multichannel	21.548	324.451	44.627	330	241	423	4003.579	1768.083	0.435	322	3.848	0.260	0.791
345	C2-multichannel	35.913	336.318	62.804	327	223	489	4099.971	1771.962	0.622	327	2.426	0.412	0.794
346	C2-multichannel	62.953	367.872	96.845	310	214	641	4033.002	1772.035	0.419	345	3.473	0.288	0.799
347	C2-multichannel	43.940	310.038	38.681	282	192	399	5183.913	1776.306	0.359	307	3.128	0.320	0.584
348	C2-multichannel	34.223	356.605	82.284	288	224	625	5007.513	1776.688	0.749	336	2.027	0.493	0.848
349	C2-multichannel	34.645	413.110	158.081	274	209	956	4170.096	1779.557	0.682	366	2.166	0.462	0.808
350	C2-multichannel	32.533	304.312	42.995	273	239	408	4125.933	1781.861	0.593	296	2.811	0.356	0.832
351	C2-multichannel	1.268	290.667	6.351	287	287	298	4770.891	1779.367	0.643	287	2.702	0.370	0.667
352	C2-multichannel	40.560	339.781	62.766	280	239	495	4548.510	1781.909	0.432	324	3.969	0.252	0.753
353	C2-multichannel	35.913	361.118	112.689	269	204	736	4471.017	1783.558	0.796	330	1.758	0.569	0.876
354	C2-multichannel	18.168	360.535	75.333	258	258	531	4707.336	1783.776	0.946	351	1.449	0.690	0.956
355	C2-multichannel	24.928	340.898	86.413	277	228	633	4982.158	1782.781	0.482	317	3.119	0.321	0.715
356	C2-multichannel	90.415	349.000	98.769	266	216	689	4969.130	1789.195	0.275	328	3.108	0.322	0.615
357	C2-multichannel	38.870	312.978	51.922	275	234	452	5002.409	1789.140	0.540	301	2.888	0.346	0.722
358	C2-multichannel	18.168	302.209	49.004	259	228	452	4303.342	1790.577	0.534	294	3.132	0.319	0.748
359	C2-multichannel	28.308	334.806	63.582	250	231	479	4127.304	1791.616	0.597	319	2.425	0.412	0.770
360	C2-multichannel	8.028	285.789	25.668	266	247	347	4498.303	1790.204	0.725	276	2.688	0.372	0.792
361	C2-multichannel	18.590	288.886	21.625	278	249	343	4503.041	1797.127	0.431	285	4.157	0.241	0.759
362	C2-multichannel	20.703	293.755	26.325	287	244	374	4961.946	1795.753	0.862	292	1.437	0.696	0.891
363	C2-multichannel	33.378	349.342	71.278	371	239	533	4208.463	1797.135	0.900	329	1.123	0.890	0.883
364	C2-multichannel	19.013	344.778	58.603	302	232	476	5151.845	1799.568	0.391	352	3.943	0.254	0.692
365	C2-multichannel	19.435	321.326	49.460	291	244	464	5235.154	1798.836	0.846	313	1.521	0.657	0.876
366	C2-multichannel	35.913	331.306	70.129	262	217	544	5135.052	1801.577	0.449	316	3.513	0.285	0.730
367	C2-multichannel	56.193	439.677	154.229	450	225	986	4241.139	1808.418	0.839	417	1.637	0.611	0.917
368	C2-multichannel	18.168	320.628	56.229	306	234	474	3946.479	1807.066	0.909	310	1.355	0.738	0.851
369	C2-multichannel	22.815	381.611	112.097	258	216	663	5029.912	1807.277	0.735	371	2.042	0.490	0.864
370	C2-multichannel	83.655	373.384	112.409	279	184	715	4507.167	1823.911	0.239	339	7.634	0.131	0.702
371	C2-multichannel	77.318	368.503	81.343	302	219	718	4139.868	1817.713	0.518	363	3.400	0.294	0.897
372	C2-multichannel	12.675	302.467	42.013	295	238	392	5063.379	1809.453	0.518	297	3.882	0.258	0.741
373	C2-multichannel	36.335	372.349	89.504	456	224	621	4294.662	1814.144	0.860	364	1.929	0.518	0.896
374	C2-multichannel	17.323	304.341	32.245	302	221	367	4452.892	1817.572	0.394	305	5.222	0.191	0.781
375	C2-multichannel	8.450	289.900	21.369	286	250	341	4822.641	1817.923	0.965	290	1.511	0.662	0.833
376	C2-multichannel	24.083	395.544	116.620	242	231	714	3926.218	1819.932	0.967	378	1.355	0.738	0.891
377	C2-multichannel	11.830	303.821	30.350	285	237	358	5105.831	1821.799	0.444	303	4.207	0.238	0.778
378	C2-multichannel	2.113	274.400	7.403	263	263	281	4820.991	1820.852	1.000	278	1.553	0.644	0.909
379	C2-multichannel	84.923	355.368	91.248	308	213	742	4373.593	1830.290	0.398	330	5.155	0.194	0.775
380	C2-multichannel	11.408	312.333	47.259	274	241	462	4949.518	1824.103	0.993	304	1.292	0.774	0.964
381	C2-multichannel	58.305	357.370	85.971	280	208	692	5220.072	1827.694	0.545	346	3.317	0.301	0.809
382	C2-multichannel	24.505	376.448	84.442	287	226	548	3995.073	1828.136	0.868	371	1.534	0.652	0.892
383	C2-multichannel	20.703	338.755	60.494	281	254	502	4951.068	1829.265	0.961	331	1.231	0.812	0.961
384	C2-multichannel	18.590	354.318	72.475	268	254	528	4020.242	1830.247	0.976	351	1.197	0.836	0.880
385	C2-multichannel	45.630	361.907	90.329	322	238	586	4232.918	1833.191	0.799	339	1.360	0.735	0.861
386	C2-multichannel	19.858	297.660	33.054	264	254	391	5169.940	1834.010	0.416	295	4.562	0.219	0.681
387	C2-multichannel	14.365	306.941	31.096	286	262	399	4024.009	1833.654	1.000	302	1.127	0.887	0.919
388	C2-multichannel	13.098	306.839	38.273	288	238	385	4915.199	1834.138	0.777	301	1.328	0.753	0.838
389	C2-multichannel	57.883	377.358	92.742	297	225	597	4050.881	1836.759	0.804	361	1.663	0.601	0.895
390	C2-multichannel	43.095	316.833	67.679	256	232	551	4511.000	1840.449	0.484	303	2.373	0.421	0.806
391	C2-multichannel	32.955	327.821	64.004	265	231	472	4224.557	1841.286	0.637	303	1.874	0.534	0.808
392	C2-multichannel	7.605	300.111	30.787	259	255	363	4566.332	1840.650	0.606	302	3.120	0.321	0.800
393	C2-multichannel	6.760	317.125	41.333	278	245	410	4654.549	1853.545	0.927	318	1.572	0.636	0.842
394	C2-multichannel	22.393	313.170	50.079	256	216	419	5030.767	1855.670	0.841	311	1.724	0.580	0.914
395	C2-multichannel	18.590	305.295	42.348	272	242	398	4143.384	1859.263	0.728	300	2.087	0.479	0.830
396	C2-multichannel	30.843	361.301	100.852	249	231	624	4738.371	1861.382	0.875	338	1.546	0.647	0.907
397	C2-multichannel	16.900	310.475	38.730	319	243	401	4327.115	1859.986	0.906	308	1.135	0.881	0.899
398	C2-multichannel	2.113	274.800	12.215	283	257	284	4515.482	1858.818	1.000	283	1.553	0.644	0.909
399	C2-multichannel	10.985	302.192	36.916	298	226	372	4136.433	1860.055	0.457	299	3.488	0.287	0.722
400	C2-multichannel	32.955	350.564	85.045	306	203	598	4153.325	1860.729	0.637	345	2.717	0.368	0.852
401	C2-multichannel	29.153	341.014	74.267	309	242	583	4873.416	1861.143	0.924	319	1.477	0.677	0.885
402	C2-multichannel	29.575	335.357	58.879	274	211	466	4444.414	1862.529	0.883	333	1.147	0.872	0.921
403	C2-multichannel	166.043	403.254	178.587	274	216	1302	4202.410	1873.247	0.523	349	2.254	0.444	0.822
404	C2-multichannel	10.985	331.923	60.665	261	248	437	3962.007	1862.242	0.876	324	1.858	0.538	0.912
405	C2-multichannel	7.183	303.529	42.799	243	243	394	4125.841	1863.367	0.667	292	2.646	0.378	0.829
406	C2-multichannel	2.113	296.000	37.169	329	248	329	4110.756	1863.624	1.000	308	1.553	0.644	0.909
407	C2-multichannel	5.070	309.917	35.251	243	243	360	4115.605	1863.944	0.967	314	1.579	0.633	0.889
408	C2-multichannel	4.225	304.000	27.199	266	266	337	4120.030	1864.227	0.925	315	2.500	0.400	1.000
409	C2-multichannel	5.493	307.615	38.283	306	245	391	4328.622	1865.497	0.779	306	2.621	0.381	0.839
410	C2-multichannel	31.265	324.527	54.563	260	232	453	5275.325	1868.422	0.672	320	2.286	0.437	0.860
411	C2-multichannel	118.300	434.479	209.761	318	189	1237	4082.710	1874.497	0.349	359	4.708	0.212	0.717
412	C2-multichannel	27.040	315.609	36.585	265	251	401	4527.007	1868.539	0.755	314	2.000	0.500	0.859
413	C2-multichannel	43.518	348.738	93.948	261	204	616	4987.401	1871.179	0.386	322	3.827	0.261	0.606
414	C2-multichannel	7.605	299.000	22.308	284	241	330	3974.418	1869.349	0.526	305	3.866	0.259	0.735
415	C2-multichannel	31.688	380.000	116.011	298	239	658	4364.775	1872.017	0.842	342	2.091	0.478	0.888
416	C2-multichannel	1.690	318.000	34.612	288	288	355	3991.621	1870.054	1.000	340	1.000	1.000	1.000
417	C2-multichannel	23.238	281.982	21.343	283	236	347	4500.269	1872.517	0.778	283	1.993	0.502	0.859
418	C2-multichannel	20.280	328.875	56.420	308	244	475	3997.480	1872.448	0.967	311	1.208	0.828	0.897
419	C2-multichannel	248.853	366.684	110.821	339	154	902	4212.969	1884.833	0.491	344	1.590	0.629	0.724
420	C2-multichannel	3.803	279.778	32.538	233	233	316	5149.394	1873.626	0.585	288	3.273	0.306	0.720
421	C2-multichannel	2.958	292.143	17.611	283	265	314	5157.541	1875.106	0.718	293	2.423	0.413	0.824
422	C2-multichannel	2.535	314.833	39.630	270	270	360	4194.008	1876.252	1.000	343	1.809	0.553	0.800
423	C2-multichannel	42.250	327.240	46.677	272	238	444	5111.518	1878.033	0.519	326	3.676	0.272	0.816
424	C2-multichannel	56.193	309.647	33.253	322	235	414	5303.893	1881.780	0.574	309	2.525	0.396	0.796
425	C2-multichannel	14.365	338.147	47.724	291	254	423	5102.529	1883.533	0.994	345	1.232	0.812	0.907
426	C2-multichannel	1.690	294.250	27.645	266	266	326	5211.054	1883.026	1.000	308	1.000	1.000	1.000
427	C2-multichannel	28.308	451.284	206.381	253	226	1010	5127.415	1887.475	0.987	378	1.211	0.826	0.905
428	C2-multichannel	35.490	309.155	34.996	327	251	406	4988.083	1892.375	0.478	305	4.031	0.248	0.808
429	C2-multichannel	13.098	316.677	32.490	323	239	395	4960.163	1887.408	0.500	323	4.926	0.203	0.886
430	C2-multichannel	4.225	280.200	22.300	240	240	318	5211.002	1887.479	0.599	278	3.105	0.322	0.741
431	C2-multichannel	40.560	389.615	119.844	353	238	766	4573.159	1893.430	0.762	353	1.987	0.503	0.928
432	C2-multichannel	1.268	292.000	10.000	282	282	302	4804.051	1890.742	1.000	292	1.464	0.683	0.857
433	C2-multichannel	1.690	301.750	20.887	276	276	322	4073.867	1891.504	1.000	315	2.031	0.492	0.800
434	C2-multichannel	2.113	279.400	23.881	252	252	315	4820.336	1892.351	1.000	273	1.553	0.644	0.909
435	C2-multichannel	17.323	365.122	110.268	262	229	664	4780.057	1898.379	0.928	340	1.157	0.865	0.882
436	C2-multichannel	38.870	376.554	102.810	294	215	617	5192.369	1899.846	0.964	361	1.311	0.763	0.915
437	C2-multichannel	6.760	285.000	24.158	283	243	347	5267.627	1899.802	1.000	283	1.234	0.810	0.889
438	C2-multichannel	70.558	388.976	127.767	352	197	944	4719.945	1904.618	0.668	350	1.947	0.514	0.817
439	C2-multichannel	49.433	414.402	119.397	328	215	701	4240.342	1905.223	0.891	402	1.395	0.717	0.921
440	C2-multichannel	8.028	302.947	19.800	310	273	351	4543.285	1905.057	0.472	307	3.695	0.271	0.776
441	C2-multichannel	61.685	353.315	100.950	261	224	842	5272.596	1910.302	0.525	326	2.335	0.428	0.830
442	C2-multichannel	1.690	272.500	22.517	253	253	292	4071.578	1904.501	1.000	292	1.000	1.000	1.000
443	C2-multichannel	2.958	298.000	35.336	256	256	345	5051.038	1908.323	1.000	295	1.936	0.517	0.933
444	C2-multichannel	9.295	343.909	75.704	226	226	468	4226.957	1910.982	1.000	343	1.542	0.649	0.957
445	C2-multichannel	2.113	279.400	18.609	248	248	297	4066.998	1910.527	1.000	285	1.553	0.644	0.909
446	C2-multichannel	9.718	321.739	29.587	320	257	368	4821.635	1916.070	0.356	323	5.852	0.171	0.754
447	C2-multichannel	19.013	344.911	56.341	280	260	503	4290.621	1914.773	1.000	343	1.441	0.694	0.928
