 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4324	C2-multichannel	101.400	400.688	67.586	363	252	590	3535.893	5205.772	0.302	388	6.200	0.161	0.732
4325	C2-multichannel	28.730	504.191	182.542	325	256	935	2614.927	5196.350	0.978	465	1.187	0.843	0.932
4326	C2-multichannel	69.290	466.951	96.607	506	277	768	3459.662	5197.690	0.859	462	1.251	0.800	0.924
4327	C2-multichannel	7.183	386.412	54.222	328	328	525	4805.844	5194.177	1.000	364	1.263	0.792	0.919
4328	C2-multichannel	2.958	388.429	64.065	318	318	498	1517.844	5194.347	1.000	374	1.380	0.725	0.875
4329	C2-multichannel	19.858	410.830	73.560	327	303	608	5581.141	5196.378	0.616	404	1.397	0.716	0.783
4330	C2-multichannel	16.900	352.975	44.532	331	276	451	1602.765	5196.607	0.624	344	1.913	0.523	0.727
4331	C2-multichannel	79.008	519.743	254.094	344	274	1704	4469.937	5199.696	0.686	441	1.076	0.930	0.824
4332	C2-multichannel	33.800	515.075	207.686	318	269	1339	4967.826	5198.773	0.911	450	1.516	0.660	0.909
4333	C2-multichannel	62.108	548.170	180.599	421	227	1063	5487.839	5201.265	0.918	538	1.471	0.680	0.930
4334	C2-multichannel	6.338	363.133	43.551	358	304	444	1763.696	5199.272	1.000	358	1.295	0.772	0.857
4335	C2-multichannel	100.555	541.450	245.816	348	258	1353	2982.246	5202.158	0.540	458	3.173	0.315	0.834
4336	C2-multichannel	115.765	477.901	139.044	438	289	1014	4111.201	5204.922	0.738	444	1.155	0.866	0.873
4337	C2-multichannel	43.940	440.644	85.448	408	282	743	2347.538	5202.847	0.829	438	1.621	0.617	0.874
4338	C2-multichannel	34.645	396.866	51.689	405	274	535	2842.970	5203.859	0.721	394	1.824	0.548	0.859
4339	C2-multichannel	83.233	475.244	148.453	399	244	1090	2958.671	5204.813	0.700	435	1.528	0.655	0.847
4340	C2-multichannel	21.548	433.196	89.979	390	261	634	4159.044	5201.403	0.844	421	1.211	0.826	0.887
4341	C2-multichannel	29.153	478.928	170.631	389	277	1068	1000.153	5202.704	0.827	413	1.425	0.702	0.890
4342	C2-multichannel	70.980	564.190	254.514	419	263	1234	2913.937	5205.232	0.797	464	1.781	0.561	0.916
4343	C2-multichannel	114.920	477.419	162.421	374	252	1144	4443.877	5207.634	0.635	443	1.829	0.547	0.824
4344	C2-multichannel	41.828	608.333	310.870	270	259	1595	5280.823	5205.293	0.898	510	1.144	0.874	0.917
4345	C2-multichannel	43.518	519.369	195.861	362	265	1200	1951.969	5206.825	0.653	476	1.506	0.664	0.777
4346	C2-multichannel	50.700	561.667	246.475	321	254	1451	3407.846	5207.352	0.704	486	2.128	0.470	0.876
4347	C2-multichannel	32.110	626.789	350.384	305	255	1667	2575.365	5208.249	0.911	470	1.082	0.925	0.905
4348	C2-multichannel	84.500	546.045	221.432	431	262	1432	3819.380	5208.978	0.787	470	1.122	0.891	0.891
4349	C2-multichannel	37.180	444.727	138.721	300	237	820	1121.288	5212.344	0.470	404	3.686	0.271	0.759
4350	C2-multichannel	93.373	594.688	242.363	313	257	1356	3787.441	5213.409	0.664	550	2.265	0.441	0.855
4351	C2-multichannel	5.493	385.154	62.114	349	272	527	4165.777	5207.771	1.000	409	1.159	0.863	0.897
4352	C2-multichannel	46.475	501.564	146.417	436	289	905	4809.643	5211.161	0.873	490	1.555	0.643	0.917
4353	C2-multichannel	64.220	508.092	161.657	349	257	914	2741.081	5210.959	0.692	474	2.062	0.485	0.866
4354	C2-multichannel	10.563	381.120	50.118	418	308	474	2440.266	5211.152	0.595	380	2.956	0.338	0.794
4355	C2-multichannel	62.953	566.101	234.553	334	260	1172	4255.676	5215.172	0.717	500	1.472	0.679	0.844
4356	C2-multichannel	23.660	451.375	97.972	318	267	694	2454.202	5213.159	0.838	458	1.404	0.712	0.889
4357	C2-multichannel	3.380	406.375	60.116	310	310	511	4998.276	5211.486	1.000	418	1.229	0.814	0.941
4358	C2-multichannel	24.505	370.638	52.280	339	301	631	2917.303	5213.822	0.905	363	1.216	0.823	0.879
4359	C2-multichannel	3.803	377.333	24.627	344	344	428	5730.802	5212.392	1.000	376	1.817	0.550	0.857
4360	C2-multichannel	16.055	431.842	102.458	421	275	687	1292.427	5214.497	0.843	413	1.766	0.566	0.835
4361	C2-multichannel	28.308	533.224	181.027	317	250	944	2427.580	5214.918	0.727	511	2.217	0.451	0.876
4362	C2-multichannel	24.505	431.414	100.744	503	281	695	5139.856	5215.352	0.599	410	2.847	0.351	0.806
4363	C2-multichannel	36.335	412.128	94.909	363	291	779	2534.156	5216.481	0.545	385	2.048	0.488	0.702
4364	C2-multichannel	28.730	473.368	158.773	282	253	890	5496.816	5217.786	0.891	428	1.829	0.547	0.932
4365	C2-multichannel	12.675	444.067	94.713	460	305	686	1448.439	5217.270	1.000	440	1.438	0.695	0.938
4366	C2-multichannel	26.618	513.603	191.383	406	284	984	2434.230	5218.871	0.858	436	1.804	0.554	0.913
4367	C2-multichannel	42.250	486.620	125.677	341	278	716	3634.971	5219.240	0.832	473	1.708	0.585	0.901
4368	C2-multichannel	1.690	364.750	55.877	283	283	408	5727.169	5216.535	0.857	390	2.031	0.492	0.800
4369	C2-multichannel	50.278	588.017	295.560	468	224	1510	2417.277	5220.486	0.480	483	3.888	0.257	0.847
4370	C2-multichannel	102.245	455.583	104.144	451	293	893	2448.056	5221.676	0.723	439	1.363	0.734	0.869
4371	C2-multichannel	177.873	588.653	346.327	412	285	1912	3032.173	5223.693	0.541	461	1.780	0.562	0.760
4372	C2-multichannel	26.618	426.984	109.236	302	270	755	2241.789	5220.333	0.638	408	2.130	0.469	0.768
4373	C2-multichannel	50.700	628.117	340.609	374	255	1737	4389.461	5223.940	0.757	512	1.876	0.533	0.889
4374	C2-multichannel	1.690	440.250	29.330	412	412	468	4446.651	5218.850	1.000	463	1.000	1.000	1.000
4375	C2-multichannel	5.915	399.929	55.056	297	297	488	2269.733	5220.963	0.911	414	1.678	0.596	0.848
4376	C2-multichannel	19.858	453.660	115.334	370	266	704	5127.378	5222.611	0.665	417	2.276	0.439	0.847
4377	C2-multichannel	10.985	434.192	125.021	338	260	673	5879.885	5222.740	0.993	411	1.268	0.788	0.867
4378	C2-multichannel	110.695	453.710	118.730	393	247	930	2528.398	5230.620	0.623	431	1.138	0.879	0.781
4379	C2-multichannel	3.803	409.444	66.974	324	324	512	3021.533	5223.103	1.000	389	1.000	1.000	1.000
4380	C2-multichannel	23.238	501.509	190.481	418	244	988	3786.521	5225.733	0.761	451	1.830	0.546	0.866
4381	C2-multichannel	24.083	381.193	60.431	414	270	553	4912.502	5225.545	0.504	376	3.602	0.278	0.786
4382	C2-multichannel	54.925	570.992	247.551	308	267	1180	4576.435	5227.115	0.763	497	2.109	0.474	0.884
4383	C2-multichannel	3.380	404.875	90.695	309	309	561	5965.520	5224.898	1.000	402	1.229	0.814	0.941
4384	C2-multichannel	93.795	532.946	196.428	346	257	1363	2252.688	5231.024	0.553	483	1.432	0.698	0.756
4385	C2-multichannel	18.590	436.955	93.118	307	294	663	3568.046	5227.346	0.949	445	1.287	0.777	0.907
4386	C2-multichannel	29.998	422.873	98.293	343	269	665	3574.346	5228.684	0.770	398	1.950	0.513	0.855
4387	C2-multichannel	10.563	355.320	46.783	378	275	439	5122.775	5227.761	0.731	363	2.275	0.440	0.833
4388	C2-multichannel	94.218	534.937	268.425	293	239	1619	1722.060	5229.497	0.611	447	2.170	0.461	0.837
4389	C2-multichannel	58.728	426.180	78.474	418	295	645	5561.767	5231.121	0.516	418	2.783	0.359	0.783
4390	C2-multichannel	38.025	429.622	106.619	309	284	775	4440.940	5231.401	0.677	404	1.969	0.508	0.814
4391	C2-multichannel	40.138	476.600	146.442	341	269	868	4651.513	5231.755	0.706	438	2.118	0.472	0.837
4392	C2-multichannel	95.908	449.634	96.285	517	271	766	2396.414	5235.350	0.396	434	5.170	0.193	0.806
4393	C2-multichannel	109.005	439.934	98.915	434	262	756	4899.177	5240.950	0.305	434	4.144	0.241	0.657
4394	C2-multichannel	33.378	425.025	92.558	314	277	692	3784.329	5233.899	0.520	417	3.627	0.276	0.771
4395	C2-multichannel	56.615	485.560	143.273	304	255	937	3149.485	5233.970	0.605	473	2.836	0.353	0.817
4396	C2-multichannel	59.995	478.254	144.987	376	278	879	3177.912	5234.020	0.655	447	2.314	0.432	0.816
4397	C2-multichannel	22.815	473.352	109.575	561	265	723	3666.582	5232.534	0.975	489	1.108	0.903	0.900
4398	C2-multichannel	41.828	408.222	89.970	348	271	753	1700.675	5234.691	0.627	393	2.206	0.453	0.811
4399	C2-multichannel	1.268	370.000	13.077	355	355	379	3564.718	5231.749	1.000	376	1.464	0.683	0.857
4400	C2-multichannel	31.265	449.473	107.129	338	290	668	5049.805	5236.508	0.726	425	2.231	0.448	0.881
4401	C2-multichannel	86.613	546.566	231.414	359	248	1353	3577.133	5238.589	0.610	487	1.295	0.772	0.779
4402	C2-multichannel	19.013	469.289	128.021	332	266	792	3661.528	5235.336	0.907	438	1.183	0.845	0.865
4403	C2-multichannel	76.473	468.403	140.436	342	266	993	2816.102	5240.135	0.451	433	1.775	0.563	0.696
4404	C2-multichannel	37.180	579.932	235.162	441	262	1106	5027.189	5238.667	0.922	518	1.178	0.849	0.903
4405	C2-multichannel	42.250	446.260	90.329	394	273	672	5428.969	5239.178	0.684	427	1.249	0.801	0.781
4406	C2-multichannel	7.605	366.333	36.832	340	314	433	3567.030	5237.428	0.868	354	1.937	0.516	0.818
4407	C2-multichannel	4.648	386.364	68.417	289	289	540	5121.055	5237.799	0.887	384	1.892	0.528	0.880
4408	C2-multichannel	3.380	355.500	30.322	309	309	404	5351.749	5237.364	0.914	361	1.363	0.734	0.800
4409	C2-multichannel	35.068	458.386	164.819	318	284	1107	2246.952	5240.386	0.546	415	2.532	0.395	0.765
4410	C2-multichannel	40.560	411.469	59.009	380	289	541	2374.253	5242.186	0.672	411	1.190	0.840	0.780
4411	C2-multichannel	123.793	512.696	164.140	375	269	1189	3381.150	5245.202	0.599	486	1.755	0.570	0.798
4412	C2-multichannel	17.323	422.268	121.033	250	250	779	3722.022	5240.238	0.884	413	1.653	0.605	0.882
4413	C2-multichannel	4.225	356.500	30.635	330	310	404	5360.887	5239.619	1.000	351	1.551	0.645	0.909
4414	C2-multichannel	3.803	410.111	42.339	441	356	456	3562.420	5240.437	1.000	430	1.340	0.746	0.857
4415	C2-multichannel	9.718	615.130	430.381	244	244	1759	3717.583	5240.865	0.846	468	1.501	0.666	0.868
4416	C2-multichannel	28.308	485.060	163.592	356	294	908	2382.125	5242.065	0.803	418	1.281	0.781	0.838
4417	C2-multichannel	13.098	401.387	62.206	417	317	545	3727.555	5241.824	0.907	397	1.346	0.743	0.873
4418	C2-multichannel	7.183	376.059	40.482	312	312	434	5962.038	5242.719	0.486	384	2.819	0.355	0.680
4419	C2-multichannel	30.843	431.178	132.673	433	295	931	2694.090	5245.943	0.662	392	1.846	0.542	0.830
4420	C2-multichannel	29.153	433.681	105.844	347	280	767	5054.092	5246.329	0.452	400	4.366	0.229	0.807
4421	C2-multichannel	12.675	385.500	60.841	375	289	497	5121.871	5244.040	0.505	388	3.344	0.299	0.800
4422	C2-multichannel	46.475	596.255	288.888	464	251	1484	4623.996	5244.699	0.837	469	1.506	0.664	0.894
4423	C2-multichannel	9.295	350.182	32.248	331	298	411	5831.711	5243.259	0.768	349	2.388	0.419	0.800
4424	C2-multichannel	29.998	501.465	177.280	378	279	916	1409.809	5246.544	0.730	436	2.190	0.457	0.910
4425	C2-multichannel	73.515	519.000	162.503	443	277	995	2900.055	5246.959	0.720	505	1.545	0.647	0.825
4426	C2-multichannel	57.883	530.204	197.745	293	261	1236	2878.458	5247.724	0.833	493	1.425	0.702	0.895
4427	C2-multichannel	47.743	521.265	190.455	323	276	1070	4538.219	5246.700	0.860	464	1.347	0.742	0.904
4428	C2-multichannel	81.120	596.672	286.732	368	262	1582	2178.667	5249.505	0.699	498	1.346	0.743	0.840
4429	C2-multichannel	61.263	497.959	138.209	373	295	860	4986.466	5249.947	0.793	464	1.916	0.522	0.903
4430	C2-multichannel	58.305	611.819	301.172	410	261	1401	3498.552	5247.954	0.770	495	2.013	0.497	0.911
4431	C2-multichannel	21.125	371.820	54.211	323	268	544	2197.895	5248.455	0.524	369	2.182	0.458	0.714
4432	C2-multichannel	55.770	537.409	223.271	528	250	1305	4022.257	5250.251	0.803	471	1.255	0.797	0.871
4433	C2-multichannel	68.023	470.422	138.116	313	283	933	4116.669	5253.158	0.733	438	1.797	0.556	0.885
4434	C2-multichannel	37.180	513.614	201.178	344	276	1238	5206.684	5249.830	0.904	441	1.160	0.862	0.926
4435	C2-multichannel	20.703	429.367	97.155	381	284	632	5913.278	5249.592	0.600	407	2.021	0.495	0.710
4436	C2-multichannel	64.220	511.507	184.561	351	249	1023	3462.377	5252.076	0.715	464	2.088	0.479	0.889
4437	C2-multichannel	27.040	512.344	199.582	347	280	1078	5509.213	5252.095	0.825	457	1.962	0.510	0.895
4438	C2-multichannel	8.450	379.950	51.143	351	290	483	2643.632	5251.224	0.965	377	1.220	0.820	0.833
4439	C2-multichannel	5.915	414.714	78.629	297	297	540	1413.755	5251.406	1.000	407	1.319	0.758	0.933
4440	C2-multichannel	5.493	367.692	36.204	317	317	423	5825.732	5251.683	1.000	361	1.622	0.617	0.929
4441	C2-multichannel	49.010	541.655	315.534	383	256	1909	2836.003	5254.071	0.625	413	2.728	0.367	0.844
4442	C2-multichannel	52.813	451.632	140.078	324	261	876	3327.901	5254.740	0.517	412	3.039	0.329	0.753
4443	C2-multichannel	34.645	436.098	98.294	329	265	702	1334.200	5257.183	0.662	419	2.573	0.389	0.828
4444	C2-multichannel	49.433	701.419	403.072	442	268	1762	3875.349	5256.337	0.944	582	1.203	0.831	0.921
4445	C2-multichannel	5.915	421.929	114.348	359	296	691	2642.571	5254.750	0.911	381	1.597	0.626	0.848
4446	C2-multichannel	17.745	417.119	71.572	329	313	578	5580.567	5256.588	0.758	424	2.314	0.432	0.848
4447	C2-multichannel	22.393	435.717	88.257	349	282	628	5253.514	5257.105	0.916	430	1.194	0.837	0.883
4448	C2-multichannel	24.505	366.121	45.136	344	300	510	2072.777	5257.950	0.551	354	3.566	0.280	0.806
4449	C2-multichannel	12.253	365.069	59.402	335	281	525	2637.901	5258.335	0.657	351	1.819	0.550	0.734
4450	C2-multichannel	43.518	671.893	388.502	300	277	1807	3418.915	5260.256	0.883	491	1.531	0.653	0.907
4451	C2-multichannel	84.923	425.935	100.532	566	247	691	2084.857	5263.410	0.443	408	1.417	0.705	0.677
4452	C2-multichannel	21.548	376.392	41.462	350	269	468	1181.304	5259.658	0.602	374	2.729	0.366	0.803
4453	C2-multichannel	27.040	480.219	136.312	317	294	885	5967.388	5261.134	0.825	451	1.119	0.894	0.865
4454	C2-multichannel	25.773	408.049	67.042	344	301	589	963.548	5266.348	0.290	390	6.939	0.144	0.701
4455	C2-multichannel	75.205	510.775	158.469	353	268	890	2174.142	5265.971	0.507	480	2.730	0.366	0.776
4456	C2-multichannel	43.095	403.765	71.464	330	282	572	4885.978	5269.304	0.242	392	7.971	0.125	0.605
4457	C2-multichannel	39.293	528.731	262.356	427	230	1352	4699.605	5265.100	0.680	427	1.366	0.732	0.827
4458	C2-multichannel	35.068	439.723	116.789	377	257	787	5397.178	5265.607	0.494	413	3.475	0.288	0.758
4459	C2-multichannel	27.463	451.569	79.363	418	302	611	4455.500	5263.857	0.820	464	1.926	0.519	0.890
4460	C2-multichannel	2.535	392.833	48.922	332	332	471	1093.674	5262.409	1.000	403	1.500	0.667	1.000
4461	C2-multichannel	49.855	528.975	231.458	353	234	1171	4362.738	5266.276	0.737	441	1.482	0.675	0.871
4462	C2-multichannel	21.548	445.039	111.072	337	314	711	934.469	5265.911	0.844	421	1.690	0.592	0.895
4463	C2-multichannel	13.943	353.364	29.991	320	303	407	1338.469	5266.585	0.560	353	3.462	0.289	0.776
4464	C2-multichannel	19.858	396.085	64.464	333	291	581	3701.964	5265.875	0.848	388	1.924	0.520	0.895
4465	C2-multichannel	1.268	385.333	24.111	360	360	408	4113.958	5263.824	1.000	388	1.464	0.683	0.857
4466	C2-multichannel	16.478	398.359	49.015	329	314	492	4461.918	5265.560	0.949	402	1.285	0.778	0.918
4467	C2-multichannel	15.210	450.583	136.061	286	286	829	1209.038	5267.121	0.974	391	1.080	0.926	0.889
4468	C2-multichannel	45.208	814.972	604.609	323	248	2802	4622.240	5269.357	0.929	539	1.340	0.746	0.922
4469	C2-multichannel	34.223	463.617	102.028	322	270	709	4772.618	5268.498	0.861	454	1.188	0.842	0.885
4470	C2-multichannel	30.843	425.479	109.135	359	263	719	1081.363	5269.537	0.534	402	2.531	0.395	0.764
4471	C2-multichannel	54.080	434.586	119.645	379	281	923	3122.828	5271.727	0.624	403	2.469	0.405	0.783
4472	C2-multichannel	65.065	476.597	190.059	334	273	1182	3333.525	5275.088	0.430	409	3.372	0.297	0.658
4473	C2-multichannel	10.563	362.200	44.880	372	292	478	5655.600	5268.094	1.000	362	1.485	0.673	0.926
4474	C2-multichannel	57.038	617.281	310.171	729	259	1553	3096.028	5272.210	0.865	520	1.406	0.711	0.903
4475	C2-multichannel	40.138	476.579	137.384	330	293	867	4321.618	5271.196	0.800	430	1.692	0.591	0.880
4476	C2-multichannel	3.803	390.778	41.176	343	343	481	5969.344	5268.635	1.000	376	1.343	0.745	0.857
4477	C2-multichannel	9.718	385.783	40.632	400	317	497	1032.744	5271.516	0.560	386	2.750	0.364	0.697
4478	C2-multichannel	66.333	510.834	190.099	327	255	1293	3209.539	5273.699	0.765	467	1.375	0.728	0.853
4479	C2-multichannel	38.870	450.130	126.058	287	272	805	5065.002	5272.620	0.835	414	1.318	0.759	0.906
4480	C2-multichannel	8.873	407.333	73.432	375	308	547	3699.229	5272.329	0.880	388	1.705	0.587	0.875
4481	C2-multichannel	28.308	487.463	157.059	333	300	934	5139.259	5274.420	0.845	429	1.498	0.667	0.887
4482	C2-multichannel	9.718	405.739	56.025	383	328	530	5391.693	5273.584	0.824	396	1.595	0.627	0.836
4483	C2-multichannel	31.265	546.014	292.617	274	272	1600	2566.107	5275.266	0.776	432	1.284	0.779	0.822
4484	C2-multichannel	142.383	510.148	206.168	351	275	1404	3753.854	5279.407	0.651	451	1.613	0.620	0.850
4485	C2-multichannel	62.108	516.810	187.303	366	255	1059	3941.323	5278.605	0.670	459	2.674	0.374	0.862
4486	C2-multichannel	18.590	447.432	97.630	383	297	705	2108.592	5277.083	0.831	451	2.168	0.461	0.854
4487	C2-multichannel	23.660	559.143	255.094	306	271	1326	5784.479	5277.291	0.911	465	1.176	0.850	0.868
4488	C2-multichannel	50.278	467.773	113.333	618	252	682	4252.770	5281.347	0.620	454	1.917	0.522	0.753
4489	C2-multichannel	43.518	524.204	229.701	454	290	1354	3216.169	5282.501	0.729	451	2.418	0.414	0.945
4490	C2-multichannel	79.430	613.628	320.362	359	270	1802	2992.991	5282.299	0.676	513	2.226	0.449	0.864
4491	C2-multichannel	40.138	498.284	166.076	314	261	1041	3588.278	5283.441	0.602	445	3.179	0.315	0.848
4492	C2-multichannel	48.588	396.626	67.186	355	255	581	1404.069	5285.929	0.436	383	2.686	0.372	0.714
4493	C2-multichannel	21.125	382.780	52.250	343	289	479	1057.187	5283.749	0.813	379	1.481	0.675	0.855
4494	C2-multichannel	21.970	377.538	46.700	324	299	470	4476.822	5283.908	0.572	366	2.482	0.403	0.806
4495	C2-multichannel	52.390	599.315	225.706	360	260	1142	4397.452	5286.928	0.848	573	1.511	0.662	0.873
4496	C2-multichannel	1.268	420.333	36.116	398	398	462	1230.570	5282.434	1.000	401	1.464	0.683	0.857
4497	C2-multichannel	20.703	383.286	40.813	328	281	475	1385.203	5286.063	0.344	381	3.509	0.285	0.620
4498	C2-multichannel	11.830	412.857	71.111	530	281	530	1659.862	5285.670	0.718	410	2.474	0.404	0.836
4499	C2-multichannel	41.405	576.663	256.588	337	221	1138	3816.406	5286.743	0.840	498	1.464	0.683	0.879
4500	C2-multichannel	3.803	408.778	42.535	335	335	481	2117.910	5283.882	0.923	400	2.386	0.419	0.947
4501	C2-multichannel	48.588	437.026	99.346	390	292	721	4242.912	5286.497	0.572	413	2.845	0.351	0.836
4502	C2-multichannel	62.108	600.000	256.667	323	260	1294	3085.037	5289.221	0.758	527	1.792	0.558	0.875
4503	C2-multichannel	82.810	496.847	146.274	418	228	1103	4541.875	5291.018	0.828	474	1.522	0.657	0.903
4504	C2-multichannel	18.168	445.070	140.865	354	256	844	2998.838	5288.639	0.633	418	2.446	0.409	0.811
4505	C2-multichannel	103.513	492.914	193.832	411	233	1155	1788.077	5293.822	0.642	430	1.741	0.574	0.857
4506	C2-multichannel	116.610	533.667	202.328	434	236	1358	2989.883	5292.245	0.622	472	1.854	0.539	0.856
4507	C2-multichannel	21.970	443.750	108.941	313	277	749	3411.291	5289.678	0.882	429	1.731	0.578	0.867
4508	C2-multichannel	17.323	465.244	137.467	401	274	849	1962.088	5289.474	0.789	439	2.397	0.417	0.901
4509	C2-multichannel	10.563	391.440	72.688	301	301	537	3221.923	5289.599	1.000	366	1.126	0.888	0.862
4510	C2-multichannel	5.915	344.143	23.547	359	300	395	1056.803	5290.324	0.911	344	1.640	0.610	0.848
4511	C2-multichannel	34.645	571.951	246.988	297	227	1162	3925.288	5290.994	0.744	511	2.053	0.487	0.850
4512	C2-multichannel	25.350	428.683	78.706	387	272	631	2825.748	5292.038	0.863	415	1.184	0.845	0.882
4513	C2-multichannel	54.503	515.209	140.421	464	238	863	3658.459	5294.506	0.773	510	1.393	0.718	0.866
4514	C2-multichannel	46.898	485.676	164.102	310	281	1042	2923.628	5295.757	0.619	436	2.455	0.407	0.816
4515	C2-multichannel	35.913	415.941	99.244	319	291	660	3416.902	5295.162	0.748	383	1.729	0.578	0.859
4516	C2-multichannel	5.070	344.750	27.293	289	289	389	4481.452	5292.596	0.579	350	3.411	0.293	0.706
4517	C2-multichannel	11.830	380.429	52.802	336	314	490	1361.749	5292.869	0.867	379	1.676	0.596	0.875
4518	C2-multichannel	1.690	365.000	19.391	351	351	393	1411.139	5291.659	1.000	363	1.000	1.000	1.000
4519	C2-multichannel	54.080	453.898	123.445	452	288	812	3012.888	5296.296	0.385	426	4.663	0.214	0.727
4520	C2-multichannel	34.223	501.160	190.597	307	275	1115	5443.604	5293.246	0.821	442	1.716	0.583	0.900
4521	C2-multichannel	2.535	369.000	31.661	340	340	422	1375.101	5293.616	1.000	356	1.500	0.667	1.000
4522	C2-multichannel	14.788	384.171	52.855	405	298	526	1583.955	5295.500	0.632	373	2.074	0.482	0.737
4523	C2-multichannel	26.618	428.952	117.950	327	264	848	5609.113	5297.186	0.771	412	1.935	0.517	0.846
4524	C2-multichannel	6.760	402.688	75.872	361	300	590	1666.697	5295.595	0.857	393	1.781	0.562	0.800
4525	C2-multichannel	43.095	649.676	308.876	345	270	1466	2830.503	5297.868	0.848	581	1.455	0.687	0.883
4526	C2-multichannel	22.815	514.574	147.911	357	283	815	3924.579	5296.519	0.950	491	1.323	0.756	0.947
4527	C2-multichannel	18.168	392.349	85.031	452	240	605	1776.062	5299.470	0.659	374	2.683	0.373	0.789
4528	C2-multichannel	18.168	388.767	62.810	396	295	533	1577.771	5299.861	0.867	386	1.793	0.558	0.851
4529	C2-multichannel	2.535	348.167	24.951	313	313	385	1234.460	5300.715	0.404	357	4.593	0.218	0.667
4530	C2-multichannel	109.428	711.390	396.290	326	276	2356	4177.655	5305.633	0.656	579	1.481	0.675	0.835
4531	C2-multichannel	5.070	378.667	45.562	323	323	466	1760.012	5300.603	0.695	369	2.902	0.345	0.774
4532	C2-multichannel	65.910	466.968	141.404	433	265	894	3236.916	5306.032	0.531	433	2.389	0.419	0.748
4533	C2-multichannel	43.940	390.529	61.225	353	278	545	2725.676	5305.522	0.617	383	1.772	0.564	0.762
4534	C2-multichannel	128.018	782.261	469.596	408	260	2743	2421.876	5310.290	0.640	639	1.396	0.716	0.863
4535	C2-multichannel	10.140	377.917	50.027	347	311	511	2534.438	5304.743	0.726	384	2.589	0.386	0.800
4536	C2-multichannel	3.380	342.625	29.252	282	282	374	3027.714	5304.631	1.000	356	2.000	0.500	1.000
4537	C2-multichannel	48.165	462.518	144.055	345	256	976	3601.565	5307.013	0.712	443	1.993	0.502	0.864
4538	C2-multichannel	117.033	884.195	637.145	303	256	3869	2433.992	5312.089	0.677	670	1.188	0.841	0.845
4539	C2-multichannel	66.755	442.399	111.288	368	249	780	2542.365	5309.469	0.778	422	1.385	0.722	0.875
4540	C2-multichannel	86.190	846.490	556.734	321	263	2893	2411.067	5310.813	0.755	698	1.487	0.673	0.876
4541	C2-multichannel	18.168	384.814	84.367	352	278	688	3157.842	5308.194	0.827	360	1.753	0.571	0.860
4542	C2-multichannel	40.983	409.918	54.947	334	316	553	1715.132	5309.271	0.793	405	1.573	0.636	0.870
4543	C2-multichannel	17.745	411.381	68.305	331	268	541	3528.818	5309.977	0.830	406	1.967	0.509	0.857
4544	C2-multichannel	122.948	521.715	240.726	418	240	1794	3832.763	5317.298	0.469	459	2.429	0.412	0.764
4545	C2-multichannel	21.125	456.400	88.505	269	269	646	3606.039	5311.902	0.864	453	1.204	0.831	0.870
4546	C2-multichannel	40.138	487.400	221.737	304	236	1344	2748.095	5314.099	0.587	403	2.290	0.437	0.782
4547	C2-multichannel	27.463	383.138	48.686	347	312	545	3152.193	5313.579	0.871	374	1.859	0.538	0.903
4548	C2-multichannel	223.080	545.629	210.378	360	245	1440	3309.990	5321.252	0.386	491	2.992	0.334	0.652
4549	C2-multichannel	13.098	407.258	90.193	261	261	615	4863.153	5313.459	0.688	393	2.288	0.437	0.805
4550	C2-multichannel	35.490	529.333	240.111	312	295	1235	4934.686	5314.729	0.813	434	1.300	0.769	0.866
4551	C2-multichannel	5.070	369.333	30.625	337	335	421	1535.665	5312.182	0.967	371	1.939	0.516	0.889
4552	C2-multichannel	9.295	451.318	88.728	320	320	585	2532.286	5313.147	0.922	465	1.264	0.791	0.880
4553	C2-multichannel	57.038	524.978	203.673	395	281	1191	3612.538	5314.807	0.703	459	2.310	0.433	0.857
4554	C2-multichannel	44.363	529.676	214.421	291	262	1089	4480.585	5315.363	0.912	450	1.245	0.803	0.901
4555	C2-multichannel	88.725	574.710	225.555	314	266	1410	3041.566	5318.969	0.546	513	2.274	0.440	0.785
4556	C2-multichannel	22.393	403.000	76.900	370	299	669	5260.965	5315.303	0.975	376	1.022	0.979	0.922
4557	C2-multichannel	26.618	490.937	174.648	320	295	1006	1716.694	5315.243	0.906	460	1.449	0.690	0.913
4558	C2-multichannel	26.195	455.226	118.712	337	278	715	3524.261	5316.514	0.732	440	1.967	0.508	0.821
4559	C2-multichannel	80.698	495.492	130.952	460	266	913	2547.983	5320.711	0.633	473	2.709	0.369	0.868
4560	C2-multichannel	43.518	405.932	79.370	334	297	675	4030.376	5318.934	0.685	384	1.731	0.578	0.841
4561	C2-multichannel	54.925	526.215	203.032	321	273	1123	4694.512	5322.408	0.592	459	2.451	0.408	0.818
4562	C2-multichannel	79.008	488.674	146.404	325	252	951	4857.131	5322.696	0.624	464	1.509	0.663	0.833
4563	C2-multichannel	23.660	412.411	65.554	376	281	592	1087.443	5319.692	0.734	418	1.817	0.550	0.848
4564	C2-multichannel	24.083	363.912	48.299	298	266	505	1276.082	5319.077	0.559	352	2.398	0.417	0.726
4565	C2-multichannel	34.223	479.395	177.936	336	254	1014	2674.741	5319.384	0.735	407	1.872	0.534	0.839
4566	C2-multichannel	256.458	746.568	361.571	320	220	2106	2440.165	5328.299	0.546	668	1.472	0.680	0.788
