 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
843	C3-multichannel	99.288	177.957	117.341	255	0	255	2946.039	3100.347	0.813	255	1.557	0.642	0.920
844	C3-multichannel	2.958	255.000	0.000	255	255	255	3026.169	3095.533	0.564	255	3.086	0.324	0.700
845	C3-multichannel	8.873	255.000	0.000	255	255	255	3039.819	3097.143	0.880	255	1.440	0.694	0.840
846	C3-multichannel	5.915	0.000	0.000	0	0	0	3975.309	3096.276	0.811	0	1.563	0.640	0.824
847	C3-multichannel	29.998	0.000	0.000	0	0	0	2609.023	3098.226	0.538	0	3.525	0.284	0.904
848	C3-multichannel	51.123	179.132	117.062	255	0	255	2773.004	3102.095	0.662	255	2.736	0.366	0.855
849	C3-multichannel	46.475	215.591	92.597	255	0	255	3032.884	3100.728	0.573	255	2.307	0.433	0.789
850	C3-multichannel	1.268	0.000	0.000	0	0	0	3457.893	3098.659	1.000	0	1.464	0.683	0.857
851	C3-multichannel	2.958	0.000	0.000	0	0	0	3976.376	3100.362	1.000	0	1.069	0.936	0.875
852	C3-multichannel	10.140	0.000	0.000	0	0	0	3466.695	3102.668	0.838	0	1.191	0.840	0.787
853	C3-multichannel	24.083	0.000	0.000	0	0	0	2567.883	3105.604	0.559	0	2.935	0.341	0.803
854	C3-multichannel	20.703	93.673	124.205	0	0	255	2723.068	3106.243	0.943	0	1.722	0.581	0.916
855	C3-multichannel	16.900	165.750	123.177	255	0	255	2869.426	3107.001	0.845	255	1.876	0.533	0.860
856	C3-multichannel	40.560	100.938	125.357	0	0	255	3590.721	3108.592	0.722	0	2.397	0.417	0.893
857	C3-multichannel	19.013	0.000	0.000	0	0	0	2560.633	3107.341	0.827	0	1.951	0.512	0.891
858	C3-multichannel	48.588	126.391	128.053	0	0	255	3102.947	3110.770	0.969	0	1.224	0.817	0.931
859	C3-multichannel	5.070	0.000	0.000	0	0	0	3721.630	3107.868	0.967	0	1.579	0.633	0.889
860	C3-multichannel	37.603	63.034	110.625	0	0	255	3211.178	3112.319	0.381	0	3.150	0.317	0.643
861	C3-multichannel	11.830	255.000	0.000	255	255	255	4161.418	3111.435	1.000	255	1.014	0.986	0.889
862	C3-multichannel	11.830	255.000	0.000	255	255	255	3351.889	3113.849	0.604	255	2.366	0.423	0.737
863	C3-multichannel	7.183	225.000	84.687	255	0	255	4043.586	3112.786	1.000	255	1.263	0.792	0.919
864	C3-multichannel	30.420	0.000	0.000	0	0	0	6240.824	3114.991	0.943	0	1.481	0.675	0.929
865	C3-multichannel	45.630	129.861	128.072	255	0	255	3664.246	3116.899	0.846	255	1.539	0.650	0.911
866	C3-multichannel	2.113	0.000	0.000	0	0	0	3135.146	3116.816	1.000	0	1.553	0.644	0.909
867	C3-multichannel	17.745	157.857	125.334	255	0	255	3194.201	3117.751	0.846	255	1.862	0.537	0.866
868	C3-multichannel	1.268	255.000	0.000	255	255	255	3945.393	3117.293	1.000	255	1.464	0.683	0.857
869	C3-multichannel	1.268	0.000	0.000	0	0	0	3941.710	3118.809	1.000	0	1.464	0.683	0.857
870	C3-multichannel	20.280	175.312	119.446	255	0	255	2741.140	3121.232	0.719	255	2.109	0.474	0.850
871	C3-multichannel	102.668	248.704	39.653	255	0	255	3756.386	3129.434	0.790	255	1.779	0.562	0.907
872	C3-multichannel	38.025	11.333	52.845	0	0	255	3457.351	3125.851	0.625	0	2.018	0.496	0.766
873	C3-multichannel	81.120	217.812	90.235	255	0	255	2779.908	3133.203	0.672	255	2.049	0.488	0.861
874	C3-multichannel	43.940	0.000	0.000	0	0	0	3992.951	3132.470	0.527	0	3.498	0.286	0.874
875	C3-multichannel	11.830	109.286	128.508	0	0	255	2670.093	3131.159	0.621	0	3.558	0.281	0.789
876	C3-multichannel	17.745	170.000	121.665	255	0	255	2850.506	3129.658	0.846	255	1.671	0.598	0.884
877	C3-multichannel	2.535	0.000	0.000	0	0	0	3556.368	3128.451	0.589	0	3.292	0.304	0.667
878	C3-multichannel	14.365	210.000	98.673	255	0	255	2362.937	3130.192	0.994	255	1.548	0.646	0.932
879	C3-multichannel	41.828	0.000	0.000	0	0	0	2463.097	3134.002	0.754	0	1.796	0.557	0.843
880	C3-multichannel	19.435	210.652	97.722	255	0	255	2340.890	3132.591	0.795	255	2.190	0.457	0.876
881	C3-multichannel	24.083	80.526	119.585	0	0	255	3171.676	3137.551	0.839	0	1.820	0.550	0.884
882	C3-multichannel	45.630	56.667	106.508	0	0	255	3541.174	3138.932	0.527	0	3.546	0.282	0.847
883	C3-multichannel	6.760	255.000	0.000	255	255	255	3335.964	3135.642	1.000	255	1.234	0.810	0.889
884	C3-multichannel	40.138	51.000	102.541	0	0	255	2464.544	3144.273	0.846	0	1.806	0.554	0.936
885	C3-multichannel	35.068	30.723	83.513	0	0	255	3989.896	3143.856	0.600	0	3.056	0.327	0.847
886	C3-multichannel	5.070	0.000	0.000	0	0	0	3330.601	3141.451	0.695	0	2.817	0.355	0.800
887	C3-multichannel	45.630	200.694	104.884	255	0	255	2998.967	3145.951	0.483	255	3.837	0.261	0.794
888	C3-multichannel	24.083	0.000	0.000	0	0	0	3585.475	3145.756	0.764	0	1.998	0.501	0.857
889	C3-multichannel	4.225	229.500	80.638	255	0	255	4099.732	3144.448	1.000	255	1.559	0.641	0.909
890	C3-multichannel	180.830	193.633	109.135	255	0	255	1706.648	3162.860	0.242	255	5.125	0.195	0.553
891	C3-multichannel	2.535	0.000	0.000	0	0	0	3325.834	3145.676	1.000	0	1.809	0.553	0.800
892	C3-multichannel	41.405	0.000	0.000	0	0	0	3466.518	3149.291	0.750	0	1.990	0.503	0.863
893	C3-multichannel	26.195	127.500	128.541	0	0	255	2717.871	3153.958	0.844	255	1.853	0.540	0.892
894	C3-multichannel	16.055	0.000	0.000	0	0	0	3320.389	3152.604	0.803	0	2.335	0.428	0.884
895	C3-multichannel	188.858	92.416	122.715	0	0	255	2894.908	3160.313	0.541	0	1.497	0.668	0.829
896	C3-multichannel	45.630	0.000	0.000	0	0	0	3461.263	3158.044	0.657	0	1.739	0.575	0.812
897	C3-multichannel	24.083	4.474	33.776	0	0	255	3980.276	3160.626	0.698	0	2.562	0.390	0.838
898	C3-multichannel	10.563	0.000	0.000	0	0	0	4049.124	3163.330	0.555	0	2.734	0.366	0.694
899	C3-multichannel	19.435	255.000	0.000	255	255	255	3357.887	3165.374	0.560	255	1.979	0.505	0.780
900	C3-multichannel	47.743	112.832	127.218	0	0	255	2803.997	3168.660	0.735	0	2.083	0.480	0.843
901	C3-multichannel	63.798	190.828	111.029	255	0	255	4124.392	3168.484	0.667	255	2.391	0.418	0.839
902	C3-multichannel	30.843	174.658	119.278	255	0	255	2813.825	3167.620	0.815	255	1.449	0.690	0.901
903	C3-multichannel	61.263	154.759	124.984	255	0	255	2880.025	3171.447	0.611	255	2.172	0.460	0.831
904	C3-multichannel	21.970	0.000	0.000	0	0	0	3142.151	3169.101	0.846	0	1.771	0.565	0.881
905	C3-multichannel	79.853	109.286	126.527	0	0	255	3661.263	3171.636	0.702	0	2.272	0.440	0.894
906	C3-multichannel	38.448	207.363	99.940	255	0	255	2798.506	3176.314	0.658	255	2.451	0.408	0.816
907	C3-multichannel	2.958	255.000	0.000	255	255	255	2371.247	3173.069	0.800	255	2.041	0.490	0.778
908	C3-multichannel	65.065	57.955	107.212	0	0	255	3255.916	3182.819	0.692	0	2.421	0.413	0.880
909	C3-multichannel	17.323	236.341	67.231	255	0	255	1479.760	3176.876	0.477	255	1.974	0.507	0.641
910	C3-multichannel	9.295	139.091	129.960	255	0	255	2812.063	3176.605	0.922	255	1.620	0.617	0.898
911	C3-multichannel	31.265	0.000	0.000	0	0	0	3582.511	3178.659	0.740	0	1.964	0.509	0.836
912	C3-multichannel	11.408	160.556	125.486	255	0	255	2342.926	3182.726	1.000	255	1.438	0.695	0.900
913	C3-multichannel	23.238	148.364	126.941	255	0	255	3468.604	3185.753	0.737	255	1.985	0.504	0.833
914	C3-multichannel	10.140	31.875	86.147	0	0	255	1702.242	3185.109	0.664	0	3.236	0.309	0.828
915	C3-multichannel	128.018	196.931	107.114	255	0	255	1724.276	3193.968	0.352	255	3.383	0.296	0.679
916	C3-multichannel	28.308	247.388	43.722	255	0	255	2680.726	3185.466	0.878	255	1.792	0.558	0.912
917	C3-multichannel	2.958	0.000	0.000	0	0	0	3578.576	3185.140	0.800	0	2.339	0.427	0.778
918	C3-multichannel	100.555	93.214	123.062	0	0	255	1710.080	3193.096	0.235	0	2.968	0.337	0.589
919	C3-multichannel	14.788	247.714	43.103	255	0	255	3462.016	3190.086	0.537	255	1.871	0.535	0.673
920	C3-multichannel	29.575	214.929	93.474	255	0	255	3721.378	3194.757	0.419	255	4.326	0.231	0.800
921	C3-multichannel	21.970	122.596	128.649	0	0	255	1442.312	3194.374	0.882	0	1.378	0.726	0.874
922	C3-multichannel	33.378	129.114	128.304	255	0	255	3033.762	3194.637	0.790	255	1.880	0.532	0.863
923	C3-multichannel	1.268	255.000	0.000	255	255	255	3734.793	3191.609	1.000	255	1.464	0.683	0.857
924	C3-multichannel	44.785	233.349	71.417	255	0	255	2809.304	3197.093	0.539	255	2.916	0.343	0.695
925	C3-multichannel	2.958	72.857	124.427	0	0	255	3810.626	3192.151	1.000	0	1.069	0.936	0.875
926	C3-multichannel	14.788	255.000	0.000	255	255	255	3728.949	3194.148	0.451	255	3.301	0.303	0.686
927	C3-multichannel	19.858	0.000	0.000	0	0	0	1635.947	3196.044	0.704	0	2.216	0.451	0.817
928	C3-multichannel	15.633	0.000	0.000	0	0	0	2893.107	3196.253	0.512	0	3.327	0.301	0.787
929	C3-multichannel	5.070	127.500	133.169	0	0	255	3815.068	3196.376	0.931	255	1.897	0.527	0.800
930	C3-multichannel	9.295	162.273	125.553	255	0	255	1629.040	3196.748	0.788	255	2.384	0.419	0.846
931	C3-multichannel	34.223	0.000	0.000	0	0	0	2883.140	3198.832	0.599	0	2.788	0.359	0.827
932	C3-multichannel	35.068	255.000	0.000	255	255	255	3028.284	3198.381	0.830	255	1.300	0.769	0.892
933	C3-multichannel	19.435	0.000	0.000	0	0	0	2766.811	3199.047	0.593	0	3.276	0.305	0.807
934	C3-multichannel	99.288	75.957	116.866	0	0	255	2862.777	3205.801	0.311	0	6.313	0.158	0.757
935	C3-multichannel	68.868	1.564	19.973	0	0	255	3562.326	3210.676	0.337	0	4.133	0.242	0.668
936	C3-multichannel	50.700	216.750	91.435	255	0	255	3479.719	3207.439	0.542	255	3.179	0.315	0.828
937	C3-multichannel	266.598	189.937	111.254	255	0	255	2824.014	3213.829	0.347	255	2.077	0.482	0.597
938	C3-multichannel	25.350	93.500	123.920	0	0	255	3099.053	3205.447	0.993	0	1.174	0.852	0.930
939	C3-multichannel	122.525	54.517	104.726	0	0	255	1747.903	3208.705	0.172	0	13.320	0.075	0.690
940	C3-multichannel	10.563	0.000	0.000	0	0	0	3957.734	3208.388	0.842	0	1.973	0.507	0.893
941	C3-multichannel	6.338	0.000	0.000	0	0	0	1872.326	3208.986	0.869	0	1.151	0.869	0.789
942	C3-multichannel	114.920	75.000	116.404	0	0	255	1885.553	3218.330	0.432	0	4.784	0.209	0.810
943	C3-multichannel	13.520	71.719	116.485	0	0	255	2706.782	3208.726	0.539	0	3.866	0.259	0.821
944	C3-multichannel	28.730	255.000	0.000	255	255	255	2976.877	3209.892	0.723	255	2.305	0.434	0.889
945	C3-multichannel	34.645	208.354	99.191	255	0	255	1972.358	3215.003	0.831	255	1.880	0.532	0.901
946	C3-multichannel	7.605	85.000	123.693	0	0	255	2476.393	3215.009	0.965	0	1.857	0.538	0.900
947	C3-multichannel	1.690	255.000	0.000	255	255	255	3472.951	3214.576	0.857	255	2.031	0.492	0.800
948	C3-multichannel	18.590	0.000	0.000	0	0	0	1603.551	3218.210	0.337	0	5.109	0.196	0.647
949	C3-multichannel	6.760	0.000	0.000	0	0	0	1720.672	3217.014	0.652	0	3.103	0.322	0.762
950	C3-multichannel	24.083	107.368	127.020	0	0	255	1782.761	3217.312	0.673	0	2.812	0.356	0.851
951	C3-multichannel	21.548	180.000	117.346	255	0	255	3948.968	3220.264	0.634	255	2.928	0.342	0.823
952	C3-multichannel	7.183	0.000	0.000	0	0	0	4043.021	3219.508	0.911	0	2.054	0.487	0.872
953	C3-multichannel	15.633	41.351	95.289	0	0	255	2565.551	3223.026	0.855	0	1.773	0.564	0.902
954	C3-multichannel	31.688	10.200	50.306	0	0	255	3700.343	3222.809	0.885	0	1.273	0.785	0.877
955	C3-multichannel	16.055	87.237	122.600	0	0	255	3897.076	3221.076	0.363	0	5.329	0.188	0.644
956	C3-multichannel	8.450	255.000	0.000	255	255	255	3256.989	3222.669	0.513	255	2.042	0.490	0.727
957	C3-multichannel	2.958	218.571	96.381	255	0	255	3561.893	3221.618	0.647	255	2.423	0.413	0.824
958	C3-multichannel	14.365	0.000	0.000	0	0	0	4036.903	3223.141	0.567	0	3.578	0.279	0.782
959	C3-multichannel	10.140	255.000	0.000	255	255	255	3944.445	3222.809	0.916	255	1.652	0.605	0.857
960	C3-multichannel	2.535	255.000	0.000	255	255	255	1881.209	3223.351	0.686	255	2.166	0.462	0.706
961	C3-multichannel	3.803	0.000	0.000	0	0	0	2364.448	3225.409	0.799	0	2.013	0.497	0.783
962	C3-multichannel	1.268	0.000	0.000	0	0	0	2769.109	3225.409	1.000	0	1.464	0.683	0.857
963	C3-multichannel	5.915	0.000	0.000	0	0	0	2372.687	3226.090	0.396	0	4.828	0.207	0.824
964	C3-multichannel	10.985	255.000	0.000	255	255	255	3204.601	3227.051	0.854	255	1.840	0.544	0.839
965	C3-multichannel	1.268	255.000	0.000	255	255	255	1884.242	3226.709	1.000	255	1.464	0.683	0.857
966	C3-multichannel	2.958	0.000	0.000	0	0	0	1860.440	3227.298	0.943	0	1.936	0.517	0.933
967	C3-multichannel	2.113	0.000	0.000	0	0	0	2765.816	3227.706	1.000	0	1.553	0.644	0.909
968	C3-multichannel	36.758	0.000	0.000	0	0	0	3791.179	3232.642	0.765	0	1.946	0.514	0.902
969	C3-multichannel	3.803	255.000	0.000	255	255	255	3254.226	3228.876	1.000	255	1.000	1.000	1.000
970	C3-multichannel	18.590	11.591	53.730	0	0	255	1427.725	3231.801	1.000	0	1.153	0.867	0.907
971	C3-multichannel	10.563	0.000	0.000	0	0	0	1892.398	3232.516	0.518	0	3.733	0.268	0.758
972	C3-multichannel	10.563	0.000	0.000	0	0	0	4015.740	3233.140	0.627	0	2.674	0.374	0.769
973	C3-multichannel	25.773	121.230	128.403	0	0	255	1603.853	3234.502	0.913	0	1.405	0.712	0.884
974	C3-multichannel	10.140	244.375	52.052	255	0	255	3560.065	3234.472	0.809	255	2.369	0.422	0.889
975	C3-multichannel	4.225	255.000	0.000	255	255	255	3936.726	3233.101	1.000	255	1.551	0.645	0.909
976	C3-multichannel	70.135	72.199	115.230	0	0	255	4001.782	3238.156	0.655	0	2.654	0.377	0.902
977	C3-multichannel	30.843	143.219	127.403	255	0	255	1558.550	3238.040	0.907	255	1.649	0.606	0.918
978	C3-multichannel	34.223	0.000	0.000	0	0	0	3063.142	3237.495	0.726	0	1.920	0.521	0.839
979	C3-multichannel	27.040	55.781	106.250	0	0	255	1503.033	3242.480	0.744	0	2.092	0.478	0.837
980	C3-multichannel	16.478	241.923	56.981	255	0	255	2918.703	3239.592	0.824	255	1.974	0.507	0.876
981	C3-multichannel	74.783	145.508	126.580	255	0	255	3049.154	3244.759	0.604	255	2.255	0.443	0.819
982	C3-multichannel	13.098	246.774	45.799	255	0	255	3558.773	3240.078	0.960	255	1.424	0.702	0.873
983	C3-multichannel	35.490	245.893	47.606	255	0	255	3362.768	3245.704	0.707	255	2.354	0.425	0.862
984	C3-multichannel	24.505	206.638	100.840	255	0	255	3122.248	3248.141	0.497	255	2.949	0.339	0.748
985	C3-multichannel	13.520	255.000	0.000	255	255	255	3167.350	3245.898	0.511	255	3.616	0.277	0.719
986	C3-multichannel	3.380	127.500	136.303	0	0	255	3558.101	3244.801	0.914	255	1.791	0.558	0.800
987	C3-multichannel	14.788	0.000	0.000	0	0	0	1391.065	3245.999	0.897	0	1.444	0.692	0.875
988	C3-multichannel	5.070	233.750	73.612	255	0	255	1435.998	3246.426	1.000	255	1.939	0.516	0.889
989	C3-multichannel	39.293	76.774	117.609	0	0	255	2291.483	3254.830	0.360	0	5.754	0.174	0.729
990	C3-multichannel	2.113	255.000	0.000	255	255	255	3553.486	3250.196	1.000	255	1.553	0.644	0.909
991	C3-multichannel	7.183	0.000	0.000	0	0	0	1884.867	3251.817	1.000	0	1.389	0.720	0.944
992	C3-multichannel	21.548	180.000	117.346	255	0	255	3551.204	3255.508	0.573	255	3.038	0.329	0.779
993	C3-multichannel	16.478	124.231	129.124	0	0	255	3149.576	3253.952	0.522	0	3.883	0.258	0.772
994	C3-multichannel	34.645	255.000	0.000	255	255	255	3928.054	3259.133	0.458	255	4.295	0.233	0.800
995	C3-multichannel	49.010	4.397	33.337	0	0	255	2978.951	3263.326	0.381	0	5.504	0.182	0.789
996	C3-multichannel	37.180	159.375	124.159	255	0	255	1637.853	3257.984	0.824	255	1.766	0.566	0.898
997	C3-multichannel	35.913	120.000	128.035	0	0	255	2011.068	3258.549	0.445	0	4.255	0.235	0.817
998	C3-multichannel	49.433	202.692	103.411	255	0	255	1680.009	3261.341	0.779	255	1.568	0.638	0.886
999	C3-multichannel	109.005	141.337	126.993	255	0	255	3609.440	3268.794	0.450	255	3.643	0.274	0.768
1000	C3-multichannel	19.013	221.000	87.663	255	0	255	3133.259	3263.043	0.450	255	4.619	0.217	0.744
1001	C3-multichannel	21.125	204.000	103.036	255	0	255	1941.632	3263.196	0.813	255	2.108	0.474	0.862
1002	C3-multichannel	20.280	239.062	62.379	255	0	255	2296.848	3264.352	0.719	255	2.184	0.458	0.842
1003	C3-multichannel	30.420	0.000	0.000	0	0	0	1550.557	3264.590	0.697	0	2.425	0.412	0.847
1004	C3-multichannel	29.575	91.071	123.067	0	0	255	1947.336	3266.004	0.656	0	1.658	0.603	0.791
1005	C3-multichannel	13.520	143.438	128.524	255	0	255	1458.167	3265.096	1.000	255	1.391	0.719	0.955
1006	C3-multichannel	18.590	75.341	117.688	0	0	255	2610.726	3267.876	0.831	0	1.496	0.668	0.854
1007	C3-multichannel	63.375	249.900	35.820	255	0	255	3270.909	3271.568	0.381	255	5.192	0.193	0.701
1008	C3-multichannel	54.925	253.038	22.365	255	0	255	2873.880	3271.827	0.551	255	2.683	0.373	0.812
1009	C3-multichannel	61.263	255.000	0.000	255	255	255	3466.350	3268.997	0.728	255	1.986	0.503	0.884
1010	C3-multichannel	12.675	178.500	118.853	255	0	255	1951.780	3269.083	1.000	255	1.081	0.925	0.923
1011	C3-multichannel	38.025	0.000	0.000	0	0	0	3939.391	3272.267	0.348	0	5.702	0.175	0.706
1012	C3-multichannel	40.983	57.835	107.340	0	0	255	1556.307	3271.510	0.832	0	1.753	0.570	0.878
1013	C3-multichannel	46.898	0.000	0.000	0	0	0	1543.982	3280.519	0.268	0	4.750	0.211	0.592
1014	C3-multichannel	9.295	231.818	75.032	255	0	255	3125.006	3275.156	0.741	255	2.477	0.404	0.830
1015	C3-multichannel	2.535	0.000	0.000	0	0	0	1757.276	3275.351	1.000	0	1.500	0.667	1.000
1016	C3-multichannel	29.998	197.535	107.301	255	0	255	1791.123	3277.319	0.916	255	1.078	0.928	0.893
1017	C3-multichannel	17.745	255.000	0.000	255	255	255	3387.600	3276.775	0.924	255	1.315	0.761	0.944
1018	C3-multichannel	19.858	0.000	0.000	0	0	0	1637.703	3278.110	0.833	0	1.788	0.559	0.855
1019	C3-multichannel	19.013	170.000	121.566	255	0	255	1649.397	3277.691	0.866	255	1.638	0.611	0.891
1020	C3-multichannel	5.915	0.000	0.000	0	0	0	1937.511	3277.069	0.911	0	1.566	0.639	0.824
1021	C3-multichannel	2.958	0.000	0.000	0	0	0	1760.990	3276.605	0.943	0	1.936	0.517	0.933
1022	C3-multichannel	48.165	161.053	123.549	255	0	255	1950.804	3280.732	0.492	255	2.068	0.484	0.693
1023	C3-multichannel	18.590	255.000	0.000	255	255	255	3392.765	3278.040	0.904	255	1.228	0.814	0.898
1024	C3-multichannel	42.673	136.337	127.828	255	0	255	1968.237	3284.848	0.296	255	5.097	0.196	0.607
1025	C3-multichannel	35.913	93.000	123.472	0	0	255	3120.662	3278.654	0.686	0	1.706	0.586	0.813
1026	C3-multichannel	4.648	255.000	0.000	255	255	255	2872.085	3279.163	1.000	255	1.372	0.729	0.957
1027	C3-multichannel	41.405	215.969	92.284	255	0	255	3042.350	3281.510	0.689	255	2.240	0.447	0.848
1028	C3-multichannel	40.983	228.711	77.943	255	0	255	3425.811	3281.967	0.236	255	7.234	0.138	0.584
1029	C3-multichannel	4.648	0.000	0.000	0	0	0	3927.863	3280.226	0.571	0	3.762	0.266	0.688
1030	C3-multichannel	13.098	0.000	0.000	0	0	0	1837.897	3283.560	1.000	0	1.443	0.693	0.939
1031	C3-multichannel	16.478	209.231	99.138	255	0	255	3034.546	3286.543	0.786	255	2.138	0.468	0.848
1032	C3-multichannel	5.493	0.000	0.000	0	0	0	3800.776	3286.376	0.846	0	2.115	0.473	0.812
1033	C3-multichannel	1.268	0.000	0.000	0	0	0	2557.859	3287.159	1.000	0	1.464	0.683	0.857
1034	C3-multichannel	54.925	102.000	125.407	0	0	255	3659.614	3293.989	0.488	0	3.751	0.267	0.839
1035	C3-multichannel	39.715	29.840	82.408	0	0	255	3201.753	3293.581	0.480	0	4.287	0.233	0.800
1036	C3-multichannel	33.800	9.562	48.751	0	0	255	3255.526	3296.476	0.423	0	4.689	0.213	0.769
1037	C3-multichannel	10.563	193.800	111.152	255	0	255	3412.655	3290.900	0.481	255	3.476	0.288	0.758
1038	C3-multichannel	19.858	255.000	0.000	255	255	255	2880.808	3293.835	0.467	255	3.935	0.254	0.790
1039	C3-multichannel	5.915	0.000	0.000	0	0	0	3793.262	3291.973	0.811	0	1.859	0.538	0.800
1040	C3-multichannel	4.225	255.000	0.000	255	255	255	1975.676	3293.551	1.000	255	1.551	0.645	0.909
1041	C3-multichannel	17.323	0.000	0.000	0	0	0	3505.205	3296.555	0.667	0	2.221	0.450	0.781
1042	C3-multichannel	27.040	0.000	0.000	0	0	0	3784.230	3300.813	0.694	0	2.465	0.406	0.842
1043	C3-multichannel	2.535	255.000	0.000	255	255	255	3384.876	3299.184	1.000	255	1.809	0.553	0.800
1044	C3-multichannel	2.113	0.000	0.000	0	0	0	1379.885	3301.156	1.000	0	1.553	0.644	0.909
1045	C3-multichannel	6.760	0.000	0.000	0	0	0	1556.954	3302.286	0.539	0	3.384	0.296	0.780
1046	C3-multichannel	15.210	99.167	126.075	0	0	255	2032.922	3303.301	0.923	0	1.307	0.765	0.900
1047	C3-multichannel	15.210	184.167	115.835	255	0	255	3499.001	3303.651	0.600	255	2.929	0.341	0.766
1048	C3-multichannel	32.955	248.462	40.567	255	0	255	2884.256	3305.020	0.699	255	1.750	0.571	0.804
1049	C3-multichannel	6.338	221.000	89.726	255	0	255	3316.376	3302.326	0.869	255	2.128	0.470	0.833
1050	C3-multichannel	84.923	186.493	113.314	255	0	255	1928.310	3307.327	0.746	255	1.723	0.580	0.874
1051	C3-multichannel	12.253	219.828	89.487	255	0	255	3493.946	3307.500	0.601	255	3.014	0.332	0.784
1052	C3-multichannel	61.263	0.000	0.000	0	0	0	6596.823	3312.753	0.829	0	1.367	0.732	0.901
1053	C3-multichannel	1.690	0.000	0.000	0	0	0	3077.101	3312.401	1.000	0	1.000	1.000	1.000
1054	C3-multichannel	75.205	88.820	121.834	0	0	255	1713.390	3320.296	0.640	0	2.699	0.371	0.890
1055	C3-multichannel	23.660	232.232	73.373	255	0	255	2879.061	3320.807	0.825	255	1.847	0.541	0.875
1056	C3-multichannel	10.140	0.000	0.000	0	0	0	2518.047	3320.662	0.860	0	1.934	0.517	0.889
1057	C3-multichannel	10.563	244.800	51.000	255	0	255	3240.414	3324.101	0.504	255	3.673	0.272	0.781
1058	C3-multichannel	19.013	96.333	125.029	0	0	255	1881.846	3323.814	0.647	0	2.062	0.485	0.811
1059	C3-multichannel	20.280	143.438	127.839	255	0	255	2623.991	3326.978	0.967	255	1.277	0.783	0.889
1060	C3-multichannel	40.138	153.000	125.587	255	0	255	2957.495	3329.809	0.706	255	2.140	0.467	0.852
1061	C3-multichannel	17.323	0.000	0.000	0	0	0	2676.725	3330.768	0.826	0	1.892	0.528	0.891
1062	C3-multichannel	3.803	255.000	0.000	255	255	255	2875.854	3328.615	1.000	255	1.817	0.550	0.857
1063	C3-multichannel	69.290	153.933	125.112	255	0	255	3108.226	3332.403	0.632	255	1.821	0.549	0.808
1064	C3-multichannel	12.253	61.552	111.051	0	0	255	1680.390	3329.348	0.953	0	1.106	0.904	0.879
1065	C3-multichannel	12.253	26.379	79.033	0	0	255	3679.976	3332.876	0.691	0	2.639	0.379	0.806
1066	C3-multichannel	32.110	241.579	57.319	255	0	255	2950.820	3333.941	0.866	255	1.630	0.614	0.884
1067	C3-multichannel	22.815	9.444	48.610	0	0	255	1659.451	3334.176	0.735	0	2.473	0.404	0.850
1068	C3-multichannel	4.225	0.000	0.000	0	0	0	1797.251	3333.656	1.000	0	1.384	0.723	0.909
1069	C3-multichannel	32.955	0.000	0.000	0	0	0	1619.792	3338.868	0.677	0	2.003	0.499	0.839
1070	C3-multichannel	13.520	151.406	127.243	255	0	255	1858.026	3336.708	0.838	255	2.190	0.457	0.941
1071	C3-multichannel	29.153	0.000	0.000	0	0	0	1438.587	3342.457	0.547	0	2.716	0.368	0.734
1072	C3-multichannel	134.355	0.000	0.000	0	0	0	3747.141	3349.216	0.340	0	1.475	0.678	0.566
1073	C3-multichannel	63.798	209.404	98.039	255	0	255	3230.260	3346.531	0.376	255	3.884	0.257	0.751
1074	C3-multichannel	1.690	0.000	0.000	0	0	0	1574.301	3343.276	0.857	0	2.031	0.492	0.800
1075	C3-multichannel	2.113	0.000	0.000	0	0	0	1446.056	3344.966	1.000	0	1.553	0.644	0.909
1076	C3-multichannel	27.040	0.000	0.000	0	0	0	1582.070	3347.014	0.523	0	3.737	0.268	0.837
1077	C3-multichannel	36.335	0.000	0.000	0	0	0	3034.972	3347.297	0.629	0	1.918	0.521	0.808
1078	C3-multichannel	30.843	115.274	127.791	0	0	255	1765.962	3349.323	0.572	0	2.589	0.386	0.777
1079	C3-multichannel	4.648	0.000	0.000	0	0	0	1382.344	3349.422	1.000	0	1.450	0.689	0.846
1080	C3-multichannel	56.615	0.000	0.000	0	0	0	1596.114	3353.201	0.470	0	4.057	0.246	0.770
1081	C3-multichannel	68.023	112.453	127.004	0	0	255	2015.079	3352.523	0.401	0	3.713	0.269	0.765
1082	C3-multichannel	22.815	0.000	0.000	0	0	0	3249.989	3350.823	0.764	0	2.139	0.468	0.857
1083	C3-multichannel	35.913	192.000	110.635	255	0	255	3260.310	3350.914	0.716	255	2.211	0.452	0.909
1084	C3-multichannel	15.210	85.000	121.913	0	0	255	1828.071	3352.430	0.857	0	1.639	0.610	0.837
1085	C3-multichannel	3.803	226.667	85.000	255	0	255	3271.370	3350.264	0.884	255	1.390	0.720	0.750
1086	C3-multichannel	29.575	204.000	102.736	255	0	255	2869.821	3352.225	0.870	255	1.679	0.595	0.897
1087	C3-multichannel	50.700	102.000	125.448	0	0	255	3023.760	3353.541	0.516	0	4.088	0.245	0.842
1088	C3-multichannel	3.380	255.000	0.000	255	255	255	3236.676	3351.401	0.820	255	2.392	0.418	0.889
1089	C3-multichannel	15.210	255.000	0.000	255	255	255	3274.809	3353.640	0.726	255	1.690	0.592	0.828
