 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	73.093	266.988	29.782	272	202	352	2880.751	2634.205	0.453	264	1.493	0.670	0.708
250	C2-multichannel	62.108	299.803	47.908	249	225	452	2296.869	2633.696	0.655	291	2.659	0.376	0.883
251	C2-multichannel	4.648	241.545	24.386	201	201	290	3625.787	2633.828	0.976	238	1.851	0.540	0.846
252	C2-multichannel	37.603	293.090	72.887	229	206	557	2343.360	2636.701	0.528	270	3.383	0.296	0.774
253	C2-multichannel	13.943	274.636	33.269	279	214	332	2353.492	2636.708	0.913	279	1.720	0.581	0.904
254	C2-multichannel	43.095	288.765	44.253	257	205	395	3698.485	2641.227	0.630	286	2.640	0.379	0.854
255	C2-multichannel	1.268	245.000	0.000	245	245	245	4783.243	2638.676	0.643	245	2.702	0.370	0.667
256	C2-multichannel	41.828	313.556	62.473	258	216	479	4022.269	2644.329	0.927	309	1.310	0.764	0.912
257	C2-multichannel	39.715	306.851	60.010	244	221	496	4129.306	2644.132	0.985	297	1.210	0.827	0.926
258	C2-multichannel	56.193	329.617	75.704	357	199	534	2559.107	2644.922	0.769	320	2.057	0.486	0.893
259	C2-multichannel	48.165	346.325	99.893	342	204	651	3252.724	2644.972	0.834	316	1.651	0.606	0.905
260	C2-multichannel	5.070	260.917	31.497	220	220	325	2669.783	2647.087	1.000	260	1.579	0.633	0.889
261	C2-multichannel	33.800	308.137	73.869	233	193	548	2015.881	2649.256	0.674	292	2.283	0.438	0.870
262	C2-multichannel	35.490	261.952	24.911	262	199	335	3229.706	2648.870	0.658	262	2.537	0.394	0.866
263	C2-multichannel	27.885	319.470	86.079	227	224	554	3901.021	2649.704	0.988	291	1.137	0.880	0.930
264	C2-multichannel	69.290	276.049	41.301	267	202	427	2898.451	2654.800	0.411	267	4.637	0.216	0.787
265	C2-multichannel	52.813	321.672	68.039	362	195	523	2110.104	2652.632	0.940	314	1.269	0.788	0.923
266	C2-multichannel	120.413	389.067	117.476	278	178	762	2120.408	2654.790	0.672	381	1.429	0.700	0.831
267	C2-multichannel	29.998	300.197	61.148	240	202	449	2737.967	2654.651	0.687	287	2.262	0.442	0.845
268	C2-multichannel	20.703	284.918	51.385	254	195	418	2834.312	2655.279	0.609	265	2.469	0.405	0.772
269	C2-multichannel	49.010	295.181	54.053	247	223	436	3161.430	2656.530	0.540	276	2.578	0.388	0.776
270	C2-multichannel	59.150	279.993	38.887	262	196	403	3444.368	2656.319	0.539	275	2.884	0.347	0.784
271	C2-multichannel	34.223	300.049	56.959	244	204	456	3887.388	2656.505	0.891	293	1.538	0.650	0.915
272	C2-multichannel	10.563	260.320	29.386	242	213	319	4197.760	2656.245	1.000	256	1.147	0.872	0.909
273	C2-multichannel	3.803	245.000	17.607	227	217	265	3630.889	2658.556	0.799	247	1.679	0.596	0.750
274	C2-multichannel	39.293	256.086	27.706	253	209	339	2735.235	2663.636	0.596	253	1.382	0.724	0.765
275	C2-multichannel	32.533	260.584	26.149	222	192	324	2358.918	2663.205	0.475	260	2.125	0.471	0.675
276	C2-multichannel	2.958	257.857	17.902	231	231	284	2615.646	2660.666	0.898	260	1.387	0.721	0.737
277	C2-multichannel	25.773	268.607	29.685	241	206	344	4687.786	2662.143	0.951	268	1.398	0.715	0.897
278	C2-multichannel	24.083	309.596	70.221	281	205	487	2482.665	2663.066	0.904	300	1.216	0.822	0.905
279	C2-multichannel	45.630	295.602	58.896	287	209	463	2649.741	2666.163	0.555	283	2.712	0.369	0.791
280	C2-multichannel	76.050	295.494	66.779	261	205	605	3448.149	2671.224	0.438	275	2.100	0.476	0.730
281	C2-multichannel	55.770	285.939	47.612	268	183	423	2128.194	2667.495	0.469	278	3.519	0.284	0.800
282	C2-multichannel	111.540	282.902	42.420	259	202	425	2213.776	2666.326	0.533	279	2.155	0.464	0.786
283	C2-multichannel	2.113	245.800	27.041	213	213	273	4428.275	2661.823	1.000	257	1.553	0.644	0.909
284	C2-multichannel	2.113	248.800	22.884	213	213	276	2610.992	2662.876	1.000	254	1.553	0.644	0.909
285	C2-multichannel	169.423	316.643	77.652	256	202	581	4498.531	2677.324	0.549	293	2.384	0.419	0.888
286	C2-multichannel	106.048	326.948	70.877	296	198	515	2254.627	2670.558	0.440	321	2.857	0.350	0.748
287	C2-multichannel	217.588	370.000	91.938	361	174	601	1907.613	2685.342	0.488	361	3.581	0.279	0.831
288	C2-multichannel	17.323	287.780	51.743	284	220	404	2957.930	2670.214	0.529	279	3.518	0.284	0.766
289	C2-multichannel	7.183	262.824	29.886	258	213	323	1916.409	2673.797	0.985	258	1.238	0.808	0.829
290	C2-multichannel	11.830	268.250	31.818	263	206	325	2715.282	2674.390	0.718	263	1.652	0.605	0.789
291	C2-multichannel	12.675	249.233	21.623	236	212	296	3836.226	2674.934	0.877	247	1.773	0.564	0.870
292	C2-multichannel	2.535	251.000	9.381	253	233	261	2911.685	2675.731	0.615	253	1.844	0.542	0.667
293	C2-multichannel	28.730	284.044	42.326	322	196	390	3116.269	2678.861	0.815	286	1.720	0.582	0.872
294	C2-multichannel	5.915	252.214	24.077	238	227	313	2914.148	2679.771	0.911	245	1.472	0.679	0.824
295	C2-multichannel	1.690	253.500	12.124	243	243	264	2816.451	2680.614	1.000	264	1.000	1.000	1.000
296	C2-multichannel	27.885	267.015	28.817	236	220	346	4048.462	2685.563	0.779	263	1.599	0.625	0.868
297	C2-multichannel	10.985	254.577	22.217	242	209	294	2657.774	2687.717	0.619	251	2.914	0.343	0.765
298	C2-multichannel	89.993	324.272	55.745	398	193	460	4497.042	2692.176	0.749	328	1.419	0.705	0.910
299	C2-multichannel	111.118	307.688	68.703	249	182	571	2145.499	2689.996	0.420	288	3.751	0.267	0.743
300	C2-multichannel	25.773	259.967	19.931	272	215	319	4850.478	2690.738	0.913	262	1.536	0.651	0.917
301	C2-multichannel	33.800	307.800	60.202	231	210	465	2029.226	2693.477	0.674	300	2.271	0.440	0.860
302	C2-multichannel	75.628	326.603	85.130	267	207	615	2260.532	2693.701	0.780	303	1.852	0.540	0.888
303	C2-multichannel	19.013	269.311	34.138	245	186	332	3621.020	2692.826	0.866	271	1.645	0.608	0.882
304	C2-multichannel	43.095	298.196	62.759	233	206	463	2533.941	2693.847	0.734	285	1.694	0.590	0.864
305	C2-multichannel	10.985	248.385	18.337	239	211	283	4593.636	2693.614	0.876	247	1.448	0.690	0.897
306	C2-multichannel	69.290	298.433	54.747	243	186	466	3722.304	2695.379	0.834	291	1.650	0.606	0.916
307	C2-multichannel	29.998	332.521	108.070	212	197	664	2807.498	2699.350	0.809	302	1.560	0.641	0.882
308	C2-multichannel	26.618	279.127	32.559	281	221	365	2131.823	2699.353	0.697	273	2.615	0.382	0.834
309	C2-multichannel	4.648	248.818	6.493	244	244	257	4191.706	2697.118	0.887	244	1.892	0.528	0.880
310	C2-multichannel	13.943	255.030	17.569	257	201	290	2900.468	2700.553	0.325	257	2.142	0.467	0.520
311	C2-multichannel	240.403	314.652	53.341	263	185	451	4502.506	2714.232	0.378	315	5.058	0.198	0.818
312	C2-multichannel	33.800	271.000	30.298	246	213	346	3106.810	2703.347	0.898	266	1.399	0.715	0.874
313	C2-multichannel	19.013	264.444	27.228	238	219	340	4204.674	2701.564	0.951	259	1.318	0.759	0.874
314	C2-multichannel	54.080	307.086	50.741	250	213	445	2081.698	2704.151	0.683	305	2.689	0.372	0.865
315	C2-multichannel	49.855	346.941	104.024	225	194	615	2772.506	2704.826	0.953	334	1.140	0.877	0.911
316	C2-multichannel	2.113	255.800	21.557	231	231	279	3707.501	2702.006	0.764	260	2.610	0.383	0.769
317	C2-multichannel	43.940	282.490	34.249	270	209	371	2124.051	2708.288	0.459	280	2.908	0.344	0.673
318	C2-multichannel	22.815	302.278	44.151	241	215	399	2649.689	2705.820	0.975	310	1.371	0.729	0.915
319	C2-multichannel	17.323	255.390	22.947	235	209	312	3701.916	2704.327	0.567	253	3.267	0.306	0.796
320	C2-multichannel	25.773	299.885	57.050	300	207	457	2478.068	2706.008	1.000	300	1.108	0.903	0.938
321	C2-multichannel	29.575	267.529	26.470	236	206	325	3952.012	2708.114	0.797	269	1.646	0.608	0.864
322	C2-multichannel	8.450	402.300	155.239	182	182	623	1855.754	2706.818	0.898	444	2.038	0.491	0.870
323	C2-multichannel	8.028	254.474	20.660	248	227	298	3610.901	2707.594	0.916	248	1.499	0.667	0.809
324	C2-multichannel	13.098	248.258	19.848	274	201	287	3838.743	2708.297	0.907	245	1.586	0.630	0.873
325	C2-multichannel	19.013	274.467	28.905	268	226	355	4129.227	2709.310	1.000	269	1.329	0.753	0.928
326	C2-multichannel	41.405	286.735	46.046	231	217	396	3269.800	2710.263	0.862	275	1.132	0.883	0.925
327	C2-multichannel	43.940	342.923	100.136	356	186	640	1994.977	2713.154	0.659	333	2.832	0.353	0.867
328	C2-multichannel	51.968	286.293	36.661	257	218	387	3787.438	2713.296	0.635	283	2.720	0.368	0.845
329	C2-multichannel	17.323	256.463	13.637	259	228	280	3681.959	2710.857	0.549	259	2.963	0.338	0.759
330	C2-multichannel	115.343	379.700	138.974	268	169	856	1854.000	2719.352	0.451	360	1.921	0.520	0.668
331	C2-multichannel	10.985	268.654	28.459	232	217	324	2410.646	2711.739	0.993	267	1.051	0.951	0.867
332	C2-multichannel	25.350	246.033	20.597	234	195	308	3947.413	2714.082	0.898	248	1.589	0.629	0.896
333	C2-multichannel	85.768	316.310	84.235	235	191	560	2688.784	2720.372	0.387	296	1.877	0.533	0.618
334	C2-multichannel	13.098	262.677	31.599	236	208	332	3676.518	2715.477	0.777	259	2.076	0.482	0.838
335	C2-multichannel	46.475	400.427	181.173	224	179	969	3187.270	2717.172	0.955	337	1.250	0.800	0.928
336	C2-multichannel	27.040	272.984	32.045	248	215	361	4570.839	2717.495	0.958	270	1.355	0.738	0.921
337	C2-multichannel	18.590	257.182	19.168	263	201	294	3601.787	2717.790	0.728	259	2.159	0.463	0.846
338	C2-multichannel	23.660	280.500	42.629	262	215	418	2134.641	2721.018	0.511	269	3.594	0.278	0.783
339	C2-multichannel	43.518	287.214	45.283	244	209	414	2259.861	2719.869	0.678	278	1.534	0.652	0.834
340	C2-multichannel	166.888	361.251	101.921	269	190	697	1941.876	2726.269	0.523	341	2.176	0.460	0.812
341	C2-multichannel	57.883	292.934	53.880	252	212	497	2307.423	2720.736	0.630	280	2.546	0.393	0.904
342	C2-multichannel	1.690	249.500	5.260	245	245	255	3203.202	2722.519	0.857	253	2.031	0.492	0.800
343	C2-multichannel	29.575	282.086	38.336	220	216	368	4663.379	2724.421	0.839	279	1.709	0.585	0.903
344	C2-multichannel	5.070	274.000	34.045	229	229	331	1860.929	2723.532	1.000	283	1.000	1.000	0.857
345	C2-multichannel	70.135	354.151	117.185	231	197	663	2251.795	2731.431	0.495	319	3.567	0.280	0.810
346	C2-multichannel	51.545	287.656	42.035	262	209	408	2967.882	2728.111	0.867	282	1.467	0.682	0.904
347	C2-multichannel	9.295	277.364	38.418	215	215	369	2861.749	2726.504	0.595	272	3.069	0.326	0.772
348	C2-multichannel	92.950	472.168	265.447	298	176	1323	1973.706	2731.716	0.568	373	2.607	0.384	0.851
349	C2-multichannel	100.978	362.172	103.846	253	218	694	2062.834	2732.703	0.631	338	2.614	0.383	0.863
350	C2-multichannel	2.113	244.000	5.874	239	239	254	3210.298	2726.170	0.764	242	2.610	0.383	0.769
351	C2-multichannel	24.083	319.509	93.598	244	197	552	2624.157	2729.139	0.927	286	1.262	0.792	0.898
352	C2-multichannel	238.713	430.393	166.593	272	195	954	3433.240	2736.099	0.729	380	1.625	0.615	0.922
353	C2-multichannel	6.760	246.562	13.648	257	225	270	3917.669	2728.041	0.857	251	1.866	0.536	0.842
354	C2-multichannel	177.028	352.107	107.643	286	183	736	1955.791	2737.059	0.548	324	2.740	0.365	0.816
355	C2-multichannel	70.135	316.373	68.415	262	204	496	3537.963	2731.988	0.687	300	2.357	0.424	0.865
356	C2-multichannel	74.360	303.972	61.017	243	212	488	3218.722	2735.779	0.799	291	1.315	0.761	0.896
357	C2-multichannel	33.800	277.762	34.696	271	214	360	3765.723	2737.381	0.562	274	2.802	0.357	0.838
358	C2-multichannel	5.915	260.214	21.556	277	229	297	2858.148	2734.230	0.993	263	1.604	0.623	0.848
359	C2-multichannel	12.253	278.207	33.104	235	232	361	4288.392	2735.247	0.977	280	1.333	0.750	0.921
360	C2-multichannel	57.038	286.548	45.935	320	205	415	2164.743	2740.562	0.376	284	6.239	0.160	0.789
361	C2-multichannel	50.278	436.924	231.517	247	169	987	2305.567	2739.452	0.783	341	1.757	0.569	0.872
362	C2-multichannel	19.013	255.756	26.258	233	204	329	4197.101	2737.757	0.907	254	1.470	0.680	0.891
363	C2-multichannel	8.873	297.095	55.459	328	217	410	2571.226	2738.735	1.000	271	1.182	0.846	0.913
364	C2-multichannel	35.490	378.750	146.337	219	201	793	2605.206	2741.152	0.943	324	1.188	0.841	0.894
365	C2-multichannel	36.335	313.686	74.005	262	203	528	2739.038	2741.060	0.724	304	2.243	0.446	0.878
366	C2-multichannel	32.533	281.260	44.097	237	208	377	2241.129	2741.917	0.681	274	2.527	0.396	0.842
367	C2-multichannel	16.900	262.075	21.928	251	224	314	4478.278	2740.420	0.906	257	1.805	0.554	0.909
368	C2-multichannel	2.958	241.286	3.684	245	237	245	4399.336	2741.473	0.564	241	2.821	0.354	0.700
369	C2-multichannel	60.418	272.091	28.566	262	210	339	2861.585	2748.704	0.540	269	2.888	0.346	0.803
370	C2-multichannel	47.743	299.354	51.814	235	205	434	2980.210	2745.838	0.860	290	1.634	0.612	0.934
371	C2-multichannel	39.293	262.215	27.036	263	210	324	3215.489	2746.341	0.514	260	3.215	0.311	0.756
372	C2-multichannel	16.055	259.026	26.479	229	202	306	3068.987	2745.727	0.861	261	1.748	0.572	0.874
373	C2-multichannel	19.013	254.978	16.129	243	210	289	2181.931	2746.864	0.812	256	1.536	0.651	0.857
374	C2-multichannel	13.520	251.156	18.513	256	211	291	3523.617	2746.007	0.803	253	2.226	0.449	0.842
375	C2-multichannel	6.760	248.125	21.046	259	209	280	3655.154	2746.145	0.611	255	3.117	0.321	0.780
376	C2-multichannel	8.028	245.368	19.050	234	219	280	2865.253	2745.836	0.987	242	1.894	0.528	0.844
377	C2-multichannel	12.253	250.276	19.601	261	221	302	4943.913	2746.044	0.898	251	1.187	0.842	0.879
378	C2-multichannel	13.943	257.727	20.167	276	215	299	2495.487	2750.594	0.747	258	1.405	0.712	0.805
379	C2-multichannel	1.268	255.000	8.000	247	247	263	3750.393	2750.699	1.000	255	1.464	0.683	0.857
380	C2-multichannel	6.760	264.000	19.497	273	238	313	3847.903	2751.662	1.000	266	1.568	0.638	0.914
381	C2-multichannel	72.248	326.111	77.827	251	200	533	2192.805	2755.709	0.681	318	2.666	0.375	0.879
382	C2-multichannel	25.350	299.900	58.944	285	186	448	2229.342	2754.059	0.592	285	2.873	0.348	0.805
383	C2-multichannel	24.083	263.579	31.630	242	202	385	3359.030	2754.241	0.424	258	4.193	0.239	0.667
384	C2-multichannel	47.743	293.690	57.570	242	205	426	3870.663	2755.589	0.896	283	1.162	0.861	0.919
385	C2-multichannel	2.535	271.833	16.327	270	254	301	2426.791	2754.047	1.000	270	1.500	0.667	1.000
386	C2-multichannel	748.248	317.460	72.859	259	186	568	3400.390	2774.304	0.387	300	1.504	0.665	0.824
387	C2-multichannel	33.800	309.637	67.403	253	204	529	2808.829	2757.390	0.880	294	1.652	0.605	0.904
388	C2-multichannel	393.770	298.959	61.976	265	167	553	3854.427	2773.934	0.456	289	2.245	0.445	0.824
389	C2-multichannel	50.278	280.126	34.756	251	196	370	2217.419	2762.254	0.651	275	2.872	0.348	0.865
390	C2-multichannel	30.843	332.260	103.522	233	218	675	1873.008	2762.687	0.907	301	1.391	0.719	0.890
391	C2-multichannel	53.235	326.690	54.276	240	195	452	1771.421	2765.628	0.689	329	2.102	0.476	0.848
392	C2-multichannel	41.828	325.636	76.833	270	190	524	2367.634	2765.292	0.809	312	1.878	0.532	0.876
393	C2-multichannel	2.535	273.333	22.704	248	248	316	2865.208	2761.833	0.809	271	2.082	0.480	0.857
394	C2-multichannel	1.690	253.000	19.866	237	237	281	3364.393	2761.211	1.000	253	1.000	1.000	1.000
395	C2-multichannel	84.078	409.960	147.818	219	187	785	1813.397	2767.195	0.751	396	1.703	0.587	0.865
396	C2-multichannel	53.235	338.500	81.752	281	197	527	1879.725	2767.012	0.747	344	1.762	0.567	0.869
397	C2-multichannel	109.850	351.312	98.803	258	200	704	3043.232	2770.174	0.629	336	2.273	0.440	0.858
398	C2-multichannel	74.360	355.011	139.436	272	183	773	1923.913	2767.706	0.633	305	2.541	0.393	0.873
399	C2-multichannel	57.038	330.163	91.220	277	168	566	2719.847	2768.384	0.728	301	2.062	0.485	0.888
400	C2-multichannel	24.928	284.932	42.367	261	196	367	4126.829	2765.705	0.976	278	1.199	0.834	0.937
401	C2-multichannel	5.493	271.154	15.132	249	249	291	3322.470	2765.430	1.000	266	1.735	0.576	0.929
402	C2-multichannel	38.448	284.934	44.582	243	220	452	2466.137	2767.987	0.418	280	3.696	0.271	0.774
403	C2-multichannel	39.715	315.426	70.859	248	204	529	2683.875	2768.502	0.661	301	2.798	0.357	0.836
404	C2-multichannel	7.605	250.056	18.561	244	214	285	3721.779	2766.648	0.645	252	3.174	0.315	0.837
405	C2-multichannel	25.773	265.459	27.777	220	214	324	2870.254	2769.207	0.446	263	3.434	0.291	0.670
406	C2-multichannel	29.575	270.671	27.205	270	213	340	3307.665	2772.309	0.439	270	4.460	0.224	0.773
407	C2-multichannel	32.110	242.816	16.403	237	209	273	4837.790	2769.344	0.424	243	3.780	0.265	0.731
408	C2-multichannel	19.858	273.979	32.831	238	210	351	2536.555	2771.986	0.597	274	2.909	0.344	0.783
409	C2-multichannel	41.828	325.121	76.879	265	207	516	1765.566	2773.872	0.813	320	1.917	0.522	0.888
410	C2-multichannel	133.933	323.580	72.563	268	203	577	3684.664	2777.012	0.565	305	2.967	0.337	0.831
411	C2-multichannel	61.685	248.651	17.450	251	200	292	4852.331	2773.389	0.546	250	3.361	0.298	0.823
412	C2-multichannel	24.083	266.105	28.581	256	214	359	4291.976	2773.399	0.967	262	1.157	0.864	0.884
413	C2-multichannel	13.943	270.909	27.133	303	213	335	2879.733	2773.996	0.419	267	4.390	0.228	0.673
414	C2-multichannel	32.955	342.769	75.157	232	201	482	1882.932	2775.757	0.708	351	1.656	0.604	0.839
415	C2-multichannel	26.618	346.889	144.069	202	186	769	2611.462	2775.052	0.660	307	2.568	0.389	0.846
416	C2-multichannel	7.605	251.444	19.823	237	204	280	4044.628	2774.191	1.000	256	1.362	0.734	0.947
417	C2-multichannel	8.450	244.350	18.785	222	208	287	4723.350	2774.456	0.657	243	2.374	0.421	0.755
418	C2-multichannel	53.658	305.362	54.148	238	200	428	3945.871	2777.472	0.893	300	1.291	0.775	0.901
419	C2-multichannel	92.528	365.301	107.114	352	183	763	1893.782	2783.722	0.760	352	1.698	0.589	0.888
420	C2-multichannel	6.338	250.600	18.438	258	225	276	3277.056	2778.784	0.976	258	1.759	0.569	0.882
421	C2-multichannel	110.273	288.215	46.196	305	209	423	3294.597	2783.132	0.579	280	2.586	0.387	0.827
422	C2-multichannel	41.405	343.031	103.513	401	187	671	2025.643	2781.389	0.652	326	2.374	0.421	0.831
423	C2-multichannel	165.198	381.248	128.055	246	181	793	1883.118	2792.601	0.405	366	3.380	0.296	0.768
424	C2-multichannel	1.690	274.250	22.603	246	246	293	2885.995	2779.407	1.000	292	1.000	1.000	1.000
425	C2-multichannel	72.670	354.174	95.661	225	196	606	1975.271	2788.275	0.743	333	1.958	0.511	0.889
426	C2-multichannel	56.193	327.534	85.253	251	184	509	2610.771	2787.686	0.523	308	2.417	0.414	0.787
427	C2-multichannel	28.308	336.866	96.050	320	202	592	2727.985	2786.123	0.864	316	1.521	0.658	0.882
428	C2-multichannel	5.493	263.615	28.515	227	227	332	4195.801	2784.038	1.000	265	1.450	0.690	0.897
429	C2-multichannel	15.633	289.486	48.314	233	208	391	2774.598	2786.253	0.881	287	1.437	0.696	0.851
430	C2-multichannel	39.715	265.532	24.855	227	224	344	4411.388	2791.209	0.628	266	2.581	0.387	0.836
431	C2-multichannel	1.690	271.500	15.286	256	256	287	2070.266	2788.501	1.000	282	1.000	1.000	1.000
432	C2-multichannel	15.210	258.556	18.589	255	221	296	3016.125	2789.865	0.539	255	2.303	0.434	0.727
433	C2-multichannel	20.280	310.125	77.404	216	202	473	2850.607	2792.697	0.829	294	1.776	0.563	0.889
434	C2-multichannel	49.010	311.328	78.535	231	192	517	2904.296	2794.151	0.604	289	2.284	0.438	0.803
435	C2-multichannel	87.458	276.014	39.019	254	190	413	3844.971	2798.441	0.556	267	2.047	0.489	0.770
436	C2-multichannel	84.500	450.740	174.223	265	189	851	1989.818	2797.466	0.810	440	1.594	0.627	0.907
437	C2-multichannel	46.053	305.771	54.062	272	219	451	2432.107	2795.584	0.436	298	3.861	0.259	0.790
438	C2-multichannel	27.885	272.227	29.618	253	212	348	3860.962	2797.484	0.972	264	1.197	0.835	0.892
439	C2-multichannel	70.558	352.401	106.609	249	201	671	1663.130	2798.048	0.594	341	2.005	0.499	0.891
440	C2-multichannel	28.308	254.418	22.030	259	212	319	4403.378	2798.770	0.716	253	2.078	0.481	0.807
441	C2-multichannel	168.578	333.579	88.358	261	174	637	1680.661	2799.926	0.467	315	2.987	0.335	0.854
442	C2-multichannel	27.040	315.578	67.098	294	222	485	3663.897	2799.357	0.783	294	1.638	0.611	0.871
443	C2-multichannel	56.615	273.470	38.484	264	201	392	3188.856	2801.920	0.474	265	2.712	0.369	0.744
444	C2-multichannel	79.008	282.717	42.486	277	185	419	2407.656	2804.403	0.239	276	8.504	0.118	0.733
445	C2-multichannel	2.113	254.600	11.261	242	242	271	3412.320	2800.905	1.000	252	1.553	0.644	0.909
446	C2-multichannel	80.698	302.550	64.368	251	204	529	3657.107	2808.772	0.485	281	3.631	0.275	0.780
447	C2-multichannel	1.268	263.333	14.048	250	250	278	2588.855	2802.692	1.000	262	1.464	0.683	0.857
