 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3874	C3-multichannel	36.758	255.000	0.000	255	255	255	3367.543	5885.240	0.464	255	3.993	0.250	0.777
3875	C3-multichannel	1.268	255.000	0.000	255	255	255	2635.426	5880.877	0.809	255	3.000	0.333	1.000
3876	C3-multichannel	8.450	255.000	0.000	255	255	255	3518.159	5882.080	0.862	255	2.299	0.435	0.976
3877	C3-multichannel	18.168	171.977	120.905	255	0	255	3999.306	5882.917	0.909	255	1.344	0.744	0.887
3878	C3-multichannel	17.323	242.561	55.612	255	0	255	4231.876	5884.127	0.843	255	1.926	0.519	0.911
3879	C3-multichannel	38.448	255.000	0.000	255	255	255	3032.462	5884.984	0.647	255	2.799	0.357	0.871
3880	C3-multichannel	38.025	255.000	0.000	255	255	255	3129.693	5886.352	0.871	255	1.601	0.624	0.891
3881	C3-multichannel	8.028	0.000	0.000	0	0	0	4466.306	5884.469	0.916	0	1.258	0.795	0.844
3882	C3-multichannel	7.183	150.000	129.361	255	0	255	4485.327	5886.402	1.000	255	1.263	0.792	0.919
3883	C3-multichannel	20.703	119.694	128.580	0	0	255	4074.272	5888.931	0.831	0	2.037	0.491	0.867
3884	C3-multichannel	64.220	255.000	0.000	255	255	255	3019.319	5889.259	0.526	255	3.019	0.331	0.861
3885	C3-multichannel	17.745	200.357	105.901	255	0	255	3683.285	5888.185	0.695	255	1.291	0.774	0.792
3886	C3-multichannel	31.265	192.973	110.152	255	0	255	3287.167	5895.653	0.597	255	2.877	0.348	0.846
3887	C3-multichannel	2.113	255.000	0.000	255	255	255	4399.917	5890.757	1.000	255	1.553	0.644	0.909
3888	C3-multichannel	70.980	0.000	0.000	0	0	0	2548.546	5896.558	0.594	0	2.085	0.480	0.832
3889	C3-multichannel	27.463	239.308	61.757	255	0	255	3113.688	5896.616	0.564	255	3.190	0.313	0.807
3890	C3-multichannel	35.068	255.000	0.000	255	255	255	3390.679	5898.889	0.721	255	2.146	0.466	0.847
3891	C3-multichannel	74.783	246.356	46.278	255	0	255	2842.540	5902.209	0.781	255	1.650	0.606	0.896
3892	C3-multichannel	79.008	255.000	0.000	255	255	255	2732.193	5903.856	0.790	255	1.948	0.513	0.912
3893	C3-multichannel	23.660	50.089	102.227	0	0	255	4401.949	5902.209	0.387	0	4.134	0.242	0.737
3894	C3-multichannel	87.880	255.000	0.000	255	255	255	3386.257	5911.065	0.529	255	3.387	0.295	0.835
3895	C3-multichannel	99.710	109.131	126.438	0	0	255	2517.853	5909.104	0.649	0	1.862	0.537	0.838
3896	C3-multichannel	32.533	228.506	78.317	255	0	255	3090.388	5909.562	0.877	255	1.525	0.656	0.895
3897	C3-multichannel	32.110	248.289	41.090	255	0	255	2661.681	5910.066	0.930	255	1.210	0.826	0.879
3898	C3-multichannel	35.490	255.000	0.000	255	255	255	2408.050	5911.164	0.840	255	1.900	0.526	0.875
3899	C3-multichannel	57.460	84.375	120.429	0	0	255	3472.395	5917.869	0.770	0	2.056	0.486	0.886
3900	C3-multichannel	45.208	250.234	34.698	255	0	255	2931.325	5917.977	0.929	255	1.238	0.808	0.915
3901	C3-multichannel	43.095	255.000	0.000	255	255	255	2998.808	5919.151	0.926	255	1.213	0.825	0.919
3902	C3-multichannel	9.718	144.130	129.252	255	0	255	4463.627	5917.827	0.496	255	3.423	0.292	0.719
3903	C3-multichannel	24.083	178.947	117.696	255	0	255	3942.121	5920.868	0.874	255	1.305	0.767	0.820
3904	C3-multichannel	23.660	150.268	126.586	255	0	255	4066.372	5924.289	0.950	255	1.298	0.770	0.882
3905	C3-multichannel	2.113	255.000	0.000	255	255	255	3598.856	5922.737	1.000	255	1.553	0.644	0.909
3906	C3-multichannel	8.450	25.500	78.487	0	0	255	4085.901	5924.427	0.717	0	2.180	0.459	0.816
3907	C3-multichannel	34.223	176.296	118.527	255	0	255	4457.794	5928.849	0.602	255	2.650	0.377	0.814
3908	C3-multichannel	7.605	255.000	0.000	255	255	255	2841.404	5925.691	1.000	255	1.257	0.795	0.857
3909	C3-multichannel	29.153	236.522	66.594	255	0	255	2835.037	5930.501	0.890	255	1.588	0.630	0.890
3910	C3-multichannel	33.378	248.544	40.312	255	0	255	3135.116	5931.189	0.730	255	1.278	0.782	0.814
3911	C3-multichannel	16.900	255.000	0.000	255	255	255	3212.610	5932.471	0.755	255	2.316	0.432	0.842
3912	C3-multichannel	48.588	121.957	127.937	0	0	255	4334.125	5938.633	0.707	0	2.507	0.399	0.902
3913	C3-multichannel	5.493	0.000	0.000	0	0	0	2498.476	5933.627	0.753	0	2.516	0.397	0.722
3914	C3-multichannel	10.563	102.000	127.500	0	0	255	4031.626	5938.272	0.397	0	3.660	0.273	0.658
3915	C3-multichannel	16.478	255.000	0.000	255	255	255	4634.977	5935.544	0.929	255	1.390	0.720	0.857
3916	C3-multichannel	34.223	0.000	0.000	0	0	0	5933.680	5939.457	0.849	0	1.658	0.603	0.895
3917	C3-multichannel	4.648	0.000	0.000	0	0	0	2494.553	5936.482	0.809	0	2.858	0.350	0.957
3918	C3-multichannel	14.365	180.000	117.937	255	0	255	4639.160	5938.808	0.919	255	1.179	0.848	0.850
3919	C3-multichannel	41.405	0.000	0.000	0	0	0	3919.661	5942.276	0.805	0	1.679	0.596	0.848
3920	C3-multichannel	16.478	222.308	86.366	255	0	255	3964.084	5939.855	0.883	255	1.953	0.512	0.886
3921	C3-multichannel	10.985	255.000	0.000	255	255	255	3996.526	5940.377	0.514	255	3.515	0.284	0.712
3922	C3-multichannel	41.828	188.030	112.787	255	0	255	2928.086	5944.274	0.516	255	2.162	0.463	0.756
3923	C3-multichannel	29.153	243.913	52.383	255	0	255	4108.543	5945.700	0.815	255	1.780	0.562	0.879
3924	C3-multichannel	36.758	243.276	53.716	255	0	255	2649.139	5946.096	0.733	255	1.947	0.514	0.870
3925	C3-multichannel	40.983	255.000	0.000	255	255	255	2888.732	5948.149	0.821	255	1.878	0.533	0.878
3926	C3-multichannel	51.968	192.805	109.954	255	0	255	3408.444	5950.385	0.635	255	2.608	0.383	0.842
3927	C3-multichannel	47.320	245.893	47.535	255	0	255	3264.133	5951.902	0.932	255	1.518	0.659	0.926
3928	C3-multichannel	5.070	0.000	0.000	0	0	0	4687.802	5948.477	1.000	0	1.333	0.750	1.000
3929	C3-multichannel	15.633	144.730	128.073	255	0	255	3826.907	5950.706	0.881	255	1.878	0.532	0.871
3930	C3-multichannel	5.915	0.000	0.000	0	0	0	5640.331	5949.870	0.993	0	1.601	0.625	0.848
3931	C3-multichannel	23.660	0.000	0.000	0	0	0	5633.831	5953.004	0.638	0	2.733	0.366	0.818
3932	C3-multichannel	24.505	21.983	72.196	0	0	255	2594.606	5953.287	0.748	0	1.322	0.756	0.823
3933	C3-multichannel	1.268	255.000	0.000	255	255	255	2653.409	5952.594	1.000	255	1.464	0.683	0.857
3934	C3-multichannel	11.830	182.143	117.311	255	0	255	3477.274	5955.237	0.943	255	1.588	0.630	0.903
3935	C3-multichannel	43.940	186.346	113.656	255	0	255	3417.111	5958.039	0.695	255	2.318	0.431	0.852
3936	C3-multichannel	43.940	201.058	104.646	255	0	255	3070.696	5962.111	0.666	255	1.753	0.570	0.863
3937	C3-multichannel	38.870	255.000	0.000	255	255	255	3155.723	5961.647	0.700	255	2.105	0.475	0.876
3938	C3-multichannel	19.858	189.894	112.392	255	0	255	3671.731	5959.843	0.887	255	1.905	0.525	0.879
3939	C3-multichannel	5.915	91.071	126.798	0	0	255	4563.717	5961.997	0.811	0	2.108	0.474	0.737
3940	C3-multichannel	3.380	31.875	90.156	0	0	255	3557.776	5961.477	1.000	0	2.000	0.500	1.000
3941	C3-multichannel	157.593	166.126	121.672	255	0	255	3427.198	5971.473	0.510	255	3.448	0.290	0.835
3942	C3-multichannel	14.788	0.000	0.000	0	0	0	4410.168	5966.361	0.459	0	3.140	0.319	0.707
3943	C3-multichannel	2.958	255.000	0.000	255	255	255	4571.312	5964.449	1.000	255	1.936	0.517	0.933
3944	C3-multichannel	17.745	236.786	66.469	255	0	255	3054.393	5971.460	0.830	255	1.585	0.631	0.848
3945	C3-multichannel	2.958	0.000	0.000	0	0	0	3711.176	5970.391	1.000	0	1.069	0.936	0.875
3946	C3-multichannel	2.113	255.000	0.000	255	255	255	4038.516	5971.357	1.000	255	1.553	0.644	0.909
3947	C3-multichannel	29.575	236.786	66.147	255	0	255	2848.376	5976.427	0.991	255	1.305	0.766	0.921
3948	C3-multichannel	18.168	0.000	0.000	0	0	0	4192.706	5976.276	0.436	0	1.107	0.903	0.694
3949	C3-multichannel	27.885	212.500	95.761	255	0	255	3340.936	5978.164	0.851	255	1.456	0.687	0.863
3950	C3-multichannel	7.183	0.000	0.000	0	0	0	4200.818	5977.001	1.000	0	1.192	0.839	0.919
3951	C3-multichannel	14.365	67.500	114.192	0	0	255	3891.371	5979.749	0.972	0	1.360	0.735	0.872
3952	C3-multichannel	5.070	0.000	0.000	0	0	0	3713.126	5979.352	1.000	0	1.333	0.750	1.000
3953	C3-multichannel	38.448	84.066	120.538	0	0	255	4193.411	5988.669	0.531	0	2.299	0.435	0.781
3954	C3-multichannel	29.575	112.929	127.579	0	0	255	3990.320	5984.877	0.744	0	1.785	0.560	0.870
3955	C3-multichannel	7.183	0.000	0.000	0	0	0	4199.326	5983.730	0.820	0	1.848	0.541	0.791
3956	C3-multichannel	2.535	0.000	0.000	0	0	0	4261.835	5983.252	0.589	0	3.292	0.304	0.667
3957	C3-multichannel	43.095	60.000	108.701	0	0	255	2986.561	5987.910	0.630	0	1.755	0.570	0.797
3958	C3-multichannel	26.618	141.667	127.728	255	0	255	3222.710	5991.266	0.441	255	3.625	0.276	0.773
3959	C3-multichannel	8.450	216.750	93.419	255	0	255	3522.600	5985.795	0.925	255	1.588	0.630	0.909
3960	C3-multichannel	279.273	97.216	123.945	0	0	255	3444.470	6002.174	0.235	0	9.018	0.111	0.777
3961	C3-multichannel	2.958	218.571	96.381	255	0	255	3775.201	5985.960	1.000	255	1.936	0.517	0.933
3962	C3-multichannel	35.913	132.000	128.177	255	0	255	4438.807	5989.043	0.891	255	1.423	0.703	0.899
3963	C3-multichannel	4.225	0.000	0.000	0	0	0	3442.271	5990.532	0.982	0	1.241	0.806	0.800
3964	C3-multichannel	2.535	0.000	0.000	0	0	0	3671.743	5990.402	0.809	0	1.809	0.553	0.857
3965	C3-multichannel	12.253	255.000	0.000	255	255	255	4121.147	5992.879	0.802	255	2.144	0.466	0.879
3966	C3-multichannel	4.648	0.000	0.000	0	0	0	3716.376	5992.854	0.715	0	2.639	0.379	0.815
3967	C3-multichannel	83.655	27.045	78.717	0	0	255	4196.046	5997.103	0.517	0	2.586	0.387	0.818
3968	C3-multichannel	2.958	182.143	124.427	255	0	255	3175.446	5993.457	0.800	255	2.211	0.452	0.778
3969	C3-multichannel	31.688	187.000	113.525	255	0	255	3183.979	5995.076	0.660	255	2.590	0.386	0.847
3970	C3-multichannel	12.253	237.414	65.760	255	0	255	3294.550	5996.457	1.000	255	1.373	0.728	0.921
3971	C3-multichannel	26.618	186.190	114.098	255	0	255	4051.423	5998.301	0.877	255	1.338	0.748	0.851
3972	C3-multichannel	59.573	249.574	36.929	255	0	255	2699.847	6002.437	0.913	255	1.055	0.948	0.919
3973	C3-multichannel	2.113	0.000	0.000	0	0	0	3604.316	6001.907	1.000	0	1.553	0.644	0.909
3974	C3-multichannel	59.995	251.408	30.155	255	0	255	3142.830	6010.566	0.886	255	1.331	0.751	0.910
3975	C3-multichannel	27.040	175.312	119.130	255	0	255	2793.361	6010.153	0.942	255	1.375	0.727	0.901
3976	C3-multichannel	12.675	119.000	129.391	0	0	255	2904.201	6010.552	0.952	0	1.460	0.685	0.923
3977	C3-multichannel	8.028	0.000	0.000	0	0	0	2909.555	6012.348	1.000	0	1.528	0.654	0.884
3978	C3-multichannel	24.083	255.000	0.000	255	255	255	3395.721	6015.929	0.687	255	2.187	0.457	0.797
3979	C3-multichannel	2.958	255.000	0.000	255	255	255	2835.255	6015.613	0.943	255	1.936	0.517	0.933
3980	C3-multichannel	4.648	0.000	0.000	0	0	0	3459.272	6016.254	0.530	0	3.772	0.265	0.688
3981	C3-multichannel	67.600	223.125	84.598	255	0	255	3078.652	6021.922	0.323	255	5.291	0.189	0.682
3982	C3-multichannel	16.478	255.000	0.000	255	255	255	4049.710	6021.160	0.801	255	2.084	0.480	0.886
3983	C3-multichannel	2.535	85.000	131.681	0	0	255	3586.376	6028.102	0.555	0	2.806	0.356	0.750
3984	C3-multichannel	35.068	255.000	0.000	255	255	255	2997.664	6031.943	0.887	255	1.224	0.817	0.851
3985	C3-multichannel	37.180	37.670	91.000	0	0	255	4304.877	6033.227	0.880	0	1.333	0.750	0.863
3986	C3-multichannel	73.093	252.052	27.338	255	0	255	1416.558	6034.733	0.860	255	1.605	0.623	0.911
3987	C3-multichannel	32.110	114.079	127.634	0	0	255	4164.226	6033.799	0.836	0	1.484	0.674	0.879
3988	C3-multichannel	33.378	0.000	0.000	0	0	0	3469.064	6034.730	0.677	0	2.243	0.446	0.810
3989	C3-multichannel	26.195	0.000	0.000	0	0	0	3829.686	6041.574	0.422	0	3.978	0.251	0.827
3990	C3-multichannel	27.463	227.538	79.663	255	0	255	4094.688	6041.371	0.899	255	1.460	0.685	0.929
3991	C3-multichannel	19.013	0.000	0.000	0	0	0	3476.570	6041.210	0.444	0	1.430	0.699	0.643
3992	C3-multichannel	30.843	108.288	126.916	0	0	255	3982.226	6041.155	0.875	0	1.436	0.696	0.901
3993	C3-multichannel	90.838	255.000	0.000	255	255	255	1484.493	6045.886	0.782	255	1.582	0.632	0.888
3994	C3-multichannel	1.268	0.000	0.000	0	0	0	3481.293	6042.510	1.000	0	1.464	0.683	0.857
3995	C3-multichannel	18.590	0.000	0.000	0	0	0	3481.076	6046.302	0.589	0	1.232	0.811	0.793
3996	C3-multichannel	17.745	42.500	96.185	0	0	255	4535.191	6046.906	1.000	0	1.324	0.755	0.944
3997	C3-multichannel	2.113	0.000	0.000	0	0	0	3875.756	6045.587	1.000	0	1.553	0.644	0.909
3998	C3-multichannel	31.688	166.600	122.174	255	0	255	4405.244	6049.612	0.651	255	2.248	0.445	0.829
3999	C3-multichannel	1.268	255.000	0.000	255	255	255	2942.443	6047.494	1.000	255	1.464	0.683	0.857
4000	C3-multichannel	157.170	80.887	118.834	0	0	255	3486.144	6061.329	0.563	0	1.478	0.677	0.791
4001	C3-multichannel	28.730	255.000	0.000	255	255	255	2931.902	6050.718	0.580	255	3.017	0.331	0.850
4002	C3-multichannel	13.098	0.000	0.000	0	0	0	3476.086	6053.295	0.585	0	1.459	0.685	0.705
4003	C3-multichannel	36.335	237.209	65.343	255	0	255	3277.139	6055.207	0.889	255	1.424	0.702	0.873
4004	C3-multichannel	15.210	247.917	42.500	255	0	255	1740.691	6054.037	0.923	255	1.367	0.731	0.878
4005	C3-multichannel	27.040	0.000	0.000	0	0	0	4344.581	6055.900	0.704	0	1.587	0.630	0.815
4006	C3-multichannel	16.900	255.000	0.000	255	255	255	3243.810	6062.048	0.925	255	1.759	0.568	0.952
4007	C3-multichannel	11.408	85.000	122.498	0	0	255	3541.237	6063.022	0.496	0	3.960	0.253	0.720
4008	C3-multichannel	21.125	255.000	0.000	255	255	255	1809.614	6066.777	0.813	255	1.076	0.930	0.826
4009	C3-multichannel	49.855	142.627	127.139	255	0	255	3493.298	6069.682	0.718	255	1.556	0.643	0.837
4010	C3-multichannel	2.113	0.000	0.000	0	0	0	4148.366	6069.897	1.000	0	1.553	0.644	0.909
4011	C3-multichannel	10.563	0.000	0.000	0	0	0	3486.484	6072.679	0.595	0	2.898	0.345	0.704
4012	C3-multichannel	3.803	255.000	0.000	255	255	255	3137.732	6072.338	0.923	255	2.386	0.419	0.947
4013	C3-multichannel	89.993	167.606	121.313	255	0	255	1682.906	6076.430	0.881	255	1.370	0.730	0.930
4014	C3-multichannel	75.628	99.721	124.786	0	0	255	3498.004	6078.338	0.556	0	2.769	0.361	0.842
4015	C3-multichannel	49.855	138.305	127.583	255	0	255	3321.125	6080.579	0.443	255	4.297	0.233	0.800
4016	C3-multichannel	11.830	0.000	0.000	0	0	0	1711.335	6079.661	0.819	0	1.949	0.513	0.848
4017	C3-multichannel	8.873	255.000	0.000	255	255	255	3648.652	6080.520	0.802	255	2.113	0.473	0.840
4018	C3-multichannel	8.873	48.571	102.605	0	0	255	4147.164	6080.265	0.772	0	2.609	0.383	0.933
4019	C3-multichannel	32.110	104.013	126.151	0	0	255	3494.349	6083.950	0.785	0	2.152	0.465	0.899
4020	C3-multichannel	38.448	235.385	68.326	255	0	255	1662.321	6086.734	0.954	255	1.170	0.855	0.919
4021	C3-multichannel	62.530	255.000	0.000	255	255	255	3228.130	6091.086	0.728	255	2.250	0.445	0.873
4022	C3-multichannel	15.633	255.000	0.000	255	255	255	3393.537	6095.043	0.623	255	3.197	0.313	0.881
4023	C3-multichannel	13.098	0.000	0.000	0	0	0	4277.704	6094.245	0.838	0	1.905	0.525	0.849
4024	C3-multichannel	152.523	255.000	0.000	255	255	255	1876.249	6100.365	0.832	255	1.257	0.796	0.920
4025	C3-multichannel	49.010	226.422	80.789	255	0	255	1506.193	6097.422	0.815	255	1.827	0.547	0.885
4026	C3-multichannel	46.053	142.706	127.175	255	0	255	1610.706	6098.414	0.596	255	1.250	0.800	0.813
4027	C3-multichannel	38.025	252.167	26.879	255	0	255	1407.751	6102.834	0.912	255	1.222	0.818	0.909
4028	C3-multichannel	55.770	222.159	85.741	255	0	255	3641.479	6109.298	0.565	255	1.953	0.512	0.759
4029	C3-multichannel	76.473	50.718	102.070	0	0	255	3518.307	6113.722	0.588	0	2.190	0.457	0.826
4030	C3-multichannel	10.985	107.885	128.477	0	0	255	3786.045	6107.904	0.760	0	1.925	0.520	0.852
4031	C3-multichannel	9.718	110.870	129.252	0	0	255	3613.026	6111.757	0.651	0	2.903	0.344	0.920
4032	C3-multichannel	2.113	0.000	0.000	0	0	0	4336.867	6115.007	1.000	0	1.553	0.644	0.909
4033	C3-multichannel	198.153	255.000	0.000	255	255	255	1925.336	6123.481	0.911	255	1.056	0.947	0.942
4034	C3-multichannel	6.760	159.375	127.500	255	0	255	3840.201	6117.867	0.795	255	2.168	0.461	0.865
4035	C3-multichannel	9.295	0.000	0.000	0	0	0	3525.276	6120.254	0.788	0	1.839	0.544	0.846
4036	C3-multichannel	3.803	255.000	0.000	255	255	255	2038.653	6119.283	0.799	255	2.674	0.374	0.750
4037	C3-multichannel	5.915	0.000	0.000	0	0	0	1595.472	6120.866	0.587	0	3.145	0.318	0.718
4038	C3-multichannel	1.690	255.000	0.000	255	255	255	3924.051	6120.727	0.857	255	2.031	0.492	0.800
4039	C3-multichannel	24.505	189.052	112.634	255	0	255	4132.860	6125.050	0.789	255	1.949	0.513	0.866
4040	C3-multichannel	25.350	0.000	0.000	0	0	0	3530.769	6125.689	0.774	0	2.029	0.493	0.863
4041	C3-multichannel	12.253	255.000	0.000	255	255	255	3723.706	6126.353	0.460	255	3.809	0.263	0.784
4042	C3-multichannel	12.253	237.414	65.760	255	0	255	4042.412	6126.673	0.784	255	2.131	0.469	0.829
4043	C3-multichannel	29.153	70.217	114.742	0	0	255	3917.637	6128.835	0.690	0	2.414	0.414	0.857
4044	C3-multichannel	9.718	255.000	0.000	255	255	255	1483.710	6128.245	0.824	255	1.657	0.604	0.836
4045	C3-multichannel	7.183	255.000	0.000	255	255	255	4092.994	6128.604	1.000	255	1.263	0.792	0.919
4046	C3-multichannel	3.803	255.000	0.000	255	255	255	2003.915	6129.322	0.832	255	2.386	0.419	0.947
4047	C3-multichannel	7.605	255.000	0.000	255	255	255	2038.834	6129.213	0.832	255	2.178	0.459	0.923
4048	C3-multichannel	5.915	0.000	0.000	0	0	0	3537.394	6129.688	0.993	0	1.264	0.791	0.848
4049	C3-multichannel	10.563	255.000	0.000	255	255	255	1481.962	6132.713	0.774	255	1.434	0.698	0.806
4050	C3-multichannel	79.008	255.000	0.000	255	255	255	1979.899	6135.983	0.879	255	1.156	0.865	0.921
4051	C3-multichannel	3.803	28.333	85.000	0	0	255	3725.476	6133.077	0.416	0	4.139	0.242	0.643
4052	C3-multichannel	7.605	0.000	0.000	0	0	0	4031.446	6135.677	0.808	0	2.082	0.480	0.818
4053	C3-multichannel	61.685	255.000	0.000	255	255	255	2072.610	6139.190	0.818	255	1.053	0.950	0.880
4054	C3-multichannel	28.730	202.500	103.875	255	0	255	4087.551	6139.493	0.598	255	1.816	0.551	0.805
4055	C3-multichannel	39.715	255.000	0.000	255	255	255	1836.009	6142.530	0.792	255	1.180	0.847	0.870
4056	C3-multichannel	34.645	239.451	61.393	255	0	255	3334.700	6148.221	0.859	255	1.479	0.676	0.882
4057	C3-multichannel	15.633	192.973	110.915	255	0	255	4145.005	6147.888	0.477	255	3.208	0.312	0.673
4058	C3-multichannel	4.648	0.000	0.000	0	0	0	4153.826	6147.377	0.976	0	1.469	0.681	0.846
4059	C3-multichannel	27.885	7.727	44.047	0	0	255	3668.601	6149.977	0.898	0	1.169	0.856	0.892
4060	C3-multichannel	35.490	255.000	0.000	255	255	255	1977.100	6152.817	0.559	255	1.431	0.699	0.753
4061	C3-multichannel	44.363	223.429	84.391	255	0	255	4010.883	6157.756	0.777	255	1.738	0.575	0.894
4062	C3-multichannel	2.535	255.000	0.000	255	255	255	2104.376	6152.902	1.000	255	1.500	0.667	1.000
4063	C3-multichannel	29.153	243.913	52.383	255	0	255	3489.703	6156.201	0.815	255	1.729	0.578	0.857
4064	C3-multichannel	7.605	0.000	0.000	0	0	0	4359.227	6154.202	1.000	0	1.362	0.734	0.947
4065	C3-multichannel	1.690	255.000	0.000	255	255	255	1973.401	6154.852	1.000	255	1.000	1.000	1.000
4066	C3-multichannel	9.718	0.000	0.000	0	0	0	4330.174	6155.545	0.902	0	1.747	0.572	0.902
4067	C3-multichannel	7.183	0.000	0.000	0	0	0	4334.718	6155.865	0.985	0	1.410	0.709	0.829
4068	C3-multichannel	5.493	176.538	122.498	255	0	255	1612.831	6156.260	1.000	255	1.370	0.730	0.929
4069	C3-multichannel	17.323	0.000	0.000	0	0	0	1644.921	6158.142	0.789	0	2.275	0.440	0.863
4070	C3-multichannel	51.545	229.918	76.253	255	0	255	3939.929	6161.772	0.857	255	1.463	0.683	0.891
4071	C3-multichannel	22.393	105.849	126.851	0	0	255	4361.117	6161.234	0.750	0	1.969	0.508	0.828
4072	C3-multichannel	3.803	0.000	0.000	0	0	0	3997.104	6160.594	1.000	0	1.340	0.746	0.857
4073	C3-multichannel	19.858	108.511	127.441	0	0	255	1930.241	6164.277	0.887	0	1.524	0.656	0.855
4074	C3-multichannel	29.575	247.714	42.789	255	0	255	3854.826	6169.133	0.814	255	1.897	0.527	0.859
4075	C3-multichannel	10.563	0.000	0.000	0	0	0	4280.810	6170.621	0.774	0	2.379	0.420	0.833
4076	C3-multichannel	19.858	113.936	128.147	0	0	255	3794.748	6176.008	0.616	0	3.262	0.307	0.832
4077	C3-multichannel	34.645	177.256	118.113	255	0	255	3415.426	6177.733	0.889	255	1.223	0.817	0.911
4078	C3-multichannel	5.915	255.000	0.000	255	255	255	3594.176	6175.931	0.750	255	2.027	0.493	0.800
4079	C3-multichannel	50.278	255.000	0.000	255	255	255	2142.480	6183.875	0.426	255	1.818	0.550	0.672
4080	C3-multichannel	2.535	0.000	0.000	0	0	0	3437.201	6182.585	0.425	0	4.202	0.238	0.545
4081	C3-multichannel	38.870	27.717	79.805	0	0	255	1236.885	6185.532	0.765	0	2.093	0.478	0.893
4082	C3-multichannel	38.870	199.565	105.756	255	0	255	3474.612	6184.265	0.752	255	1.746	0.573	0.860
4083	C3-multichannel	70.558	171.018	120.204	255	0	255	3485.528	6184.816	0.529	255	3.586	0.279	0.893
4084	C3-multichannel	67.600	35.062	88.091	0	0	255	3506.722	6184.900	0.312	0	2.762	0.362	0.741
4085	C3-multichannel	88.725	72.857	115.473	0	0	255	3528.515	6190.884	0.554	0	3.207	0.312	0.830
4086	C3-multichannel	36.335	118.605	127.935	0	0	255	3691.416	6190.651	0.860	0	1.144	0.874	0.873
4087	C3-multichannel	11.830	0.000	0.000	0	0	0	4362.593	6190.138	0.757	0	1.669	0.599	0.800
4088	C3-multichannel	34.223	138.519	127.814	255	0	255	1471.157	6195.595	0.923	255	1.119	0.893	0.895
4089	C3-multichannel	2.113	0.000	0.000	0	0	0	3536.326	6194.177	0.873	0	1.000	1.000	0.714
4090	C3-multichannel	2.535	255.000	0.000	255	255	255	4124.901	6194.177	1.000	255	1.500	0.667	1.000
4091	C3-multichannel	40.983	34.175	87.323	0	0	255	3532.126	6195.827	0.817	0	1.292	0.774	0.862
4092	C3-multichannel	106.470	103.214	125.415	0	0	255	4222.746	6202.952	0.463	0	2.837	0.353	0.785
4093	C3-multichannel	286.878	134.448	127.404	255	0	255	3546.156	6207.753	0.487	255	2.809	0.356	0.843
4094	C3-multichannel	25.773	137.951	128.126	255	0	255	3932.235	6198.432	0.486	255	3.694	0.271	0.782
4095	C3-multichannel	21.125	255.000	0.000	255	255	255	4074.981	6203.524	0.749	255	2.262	0.442	0.855
4096	C3-multichannel	18.590	115.909	128.440	0	0	255	4316.229	6201.815	0.847	0	1.657	0.604	0.880
4097	C3-multichannel	38.448	255.000	0.000	255	255	255	2188.819	6213.077	0.954	255	1.309	0.764	0.915
4098	C3-multichannel	23.660	186.696	113.947	255	0	255	3446.721	6215.532	0.838	255	1.791	0.558	0.882
4099	C3-multichannel	43.940	255.000	0.000	255	255	255	2226.870	6217.890	0.537	255	2.666	0.375	0.806
4100	C3-multichannel	9.718	0.000	0.000	0	0	0	1807.947	6215.373	0.803	0	1.622	0.616	0.807
4101	C3-multichannel	16.478	26.154	78.375	0	0	255	3777.801	6219.202	0.645	0	2.564	0.390	0.804
4102	C3-multichannel	35.068	193.554	109.718	255	0	255	3883.076	6220.218	0.777	255	1.505	0.665	0.838
4103	C3-multichannel	2.535	255.000	0.000	255	255	255	2233.401	6220.177	1.000	255	1.500	0.667	1.000
4104	C3-multichannel	28.730	86.250	121.540	0	0	255	3704.931	6223.710	0.476	0	3.976	0.251	0.773
4105	C3-multichannel	24.505	206.638	100.840	255	0	255	1756.750	6225.004	0.760	255	1.855	0.539	0.866
4106	C3-multichannel	55.348	255.000	0.000	255	255	255	3769.622	6228.265	0.427	255	2.632	0.380	0.684
4107	C3-multichannel	35.490	94.107	123.788	0	0	255	4163.094	6223.616	0.333	0	4.844	0.206	0.697
4108	C3-multichannel	13.943	0.000	0.000	0	0	0	1701.474	6225.338	0.892	0	1.166	0.858	0.835
4109	C3-multichannel	25.773	221.557	86.793	255	0	255	3541.943	6228.431	0.598	255	2.129	0.470	0.803
4110	C3-multichannel	15.210	0.000	0.000	0	0	0	3555.303	6229.115	0.761	0	2.315	0.432	0.837
4111	C3-multichannel	23.660	227.679	79.584	255	0	255	3797.756	6229.888	0.967	255	1.050	0.953	0.911
4112	C3-multichannel	34.223	129.074	128.285	255	0	255	3535.232	6230.371	0.599	255	3.019	0.331	0.848
4113	C3-multichannel	53.235	244.881	49.978	255	0	255	1724.609	6234.988	0.911	255	1.330	0.752	0.906
4114	C3-multichannel	29.153	125.652	128.421	0	0	255	4289.791	6234.382	0.924	0	1.417	0.706	0.896
4115	C3-multichannel	61.685	31.438	84.124	0	0	255	4210.124	6245.816	0.371	0	3.287	0.304	0.710
4116	C3-multichannel	1.690	0.000	0.000	0	0	0	3521.701	6234.802	1.000	0	1.000	1.000	1.000
4117	C3-multichannel	20.703	171.735	120.820	255	0	255	4010.039	6241.962	0.465	255	4.475	0.223	0.797
