 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	104.358	355.405	107.408	265	198	702	3257.867	3870.548	0.616	333	1.788	0.559	0.826
745	C2-multichannel	62.530	293.905	48.047	247	200	480	1784.291	3869.672	0.651	291	1.595	0.627	0.807
746	C2-multichannel	95.063	270.867	34.051	272	206	371	3090.086	3873.081	0.751	267	1.975	0.506	0.891
747	C2-multichannel	63.375	369.693	121.980	373	204	829	1806.419	3870.207	0.745	356	1.714	0.584	0.870
748	C2-multichannel	46.898	384.604	185.651	262	191	1073	1626.089	3871.338	0.628	321	2.724	0.367	0.825
749	C2-multichannel	45.630	339.880	94.806	287	195	612	1981.086	3870.027	0.640	319	2.837	0.352	0.878
750	C2-multichannel	28.730	292.529	45.006	286	223	426	2964.328	3872.107	0.905	286	1.555	0.643	0.958
751	C2-multichannel	47.320	308.786	71.304	281	196	523	3131.944	3870.007	0.486	294	4.205	0.238	0.896
752	C2-multichannel	25.773	334.426	103.512	257	198	599	1814.520	3872.281	0.731	307	1.412	0.708	0.836
753	C2-multichannel	45.630	349.065	101.360	216	196	607	1993.084	3875.212	0.466	339	4.229	0.236	0.824
754	C2-multichannel	6.760	263.438	11.922	250	248	286	3249.149	3873.924	1.000	265	1.568	0.638	0.914
755	C2-multichannel	1.268	271.000	26.627	246	246	299	1799.329	3873.915	1.000	268	1.464	0.683	0.857
756	C2-multichannel	70.135	345.681	92.103	305	205	593	2969.529	3882.341	0.629	321	2.828	0.354	0.876
757	C2-multichannel	23.660	276.554	30.373	291	218	357	1316.424	3879.344	0.825	275	1.529	0.654	0.842
758	C2-multichannel	77.740	332.614	96.693	229	170	623	2009.708	3883.027	0.420	314	3.183	0.314	0.756
759	C2-multichannel	37.180	296.023	47.332	245	229	424	3599.976	3882.584	0.835	292	1.700	0.588	0.898
760	C2-multichannel	59.150	321.371	76.311	256	187	544	2228.520	3882.050	0.316	305	6.361	0.157	0.789
761	C2-multichannel	31.688	320.187	91.288	234	203	664	1637.071	3889.307	0.425	297	4.575	0.219	0.785
762	C2-multichannel	62.953	443.403	235.742	217	176	1080	1858.316	3889.367	0.604	353	2.985	0.335	0.861
763	C2-multichannel	69.290	319.774	62.200	278	201	483	1226.697	3892.481	0.459	314	1.309	0.764	0.707
764	C2-multichannel	66.333	347.752	96.750	245	192	577	1873.560	3894.888	0.605	328	2.828	0.354	0.840
765	C2-multichannel	8.873	265.857	35.614	290	227	348	3071.043	3893.632	0.943	255	1.484	0.674	0.840
766	C2-multichannel	52.390	349.863	111.293	305	207	674	2702.858	3895.882	0.825	310	1.612	0.620	0.915
767	C2-multichannel	34.223	274.321	40.840	265	200	391	3060.895	3899.983	0.412	265	1.673	0.598	0.651
768	C2-multichannel	2.958	279.571	26.419	251	251	323	3490.263	3898.073	0.800	278	1.387	0.721	0.737
769	C2-multichannel	2.113	287.000	26.768	254	254	327	3820.933	3897.337	1.000	280	1.553	0.644	0.909
770	C2-multichannel	133.933	348.470	96.414	316	191	745	2293.210	3904.834	0.511	336	2.968	0.337	0.826
771	C2-multichannel	2.535	274.667	21.658	244	244	295	3574.161	3900.433	1.000	289	1.291	0.775	0.800
772	C2-multichannel	19.013	288.356	35.981	266	229	366	1547.151	3903.621	0.792	283	2.239	0.447	0.918
773	C2-multichannel	50.278	342.303	115.165	224	198	748	3022.199	3906.678	0.554	307	3.089	0.324	0.807
774	C2-multichannel	50.700	363.825	113.909	337	185	793	2463.908	3906.103	0.738	337	2.358	0.424	0.916
775	C2-multichannel	32.533	377.519	132.194	259	149	714	2111.703	3908.102	0.859	348	1.585	0.631	0.922
776	C2-multichannel	59.995	406.908	149.844	316	188	758	2101.855	3909.722	0.598	383	2.760	0.362	0.869
777	C2-multichannel	8.450	270.100	31.175	253	195	306	1546.292	3909.795	0.784	274	2.020	0.495	0.889
778	C2-multichannel	48.588	296.078	53.170	228	190	418	2064.844	3910.540	0.307	295	6.375	0.157	0.769
779	C2-multichannel	29.998	310.676	51.736	257	209	424	2077.007	3910.462	0.864	312	1.665	0.601	0.953
780	C2-multichannel	32.110	333.066	69.991	362	222	536	1151.441	3915.415	0.712	344	2.255	0.443	0.854
781	C2-multichannel	87.880	343.476	104.537	250	201	692	2326.686	3916.949	0.522	315	1.337	0.748	0.761
782	C2-multichannel	32.110	292.526	41.440	229	222	384	1974.518	3917.263	0.562	292	3.086	0.324	0.835
783	C2-multichannel	1.268	260.333	29.569	232	232	291	2075.126	3916.598	0.809	258	3.000	0.333	1.000
784	C2-multichannel	58.305	431.232	171.147	252	187	859	2901.280	3925.624	0.871	409	1.593	0.628	0.932
785	C2-multichannel	38.870	297.054	50.677	251	220	427	3489.288	3925.528	0.605	287	2.273	0.440	0.770
786	C2-multichannel	37.180	260.341	26.708	242	205	339	3070.270	3926.259	0.579	259	2.845	0.351	0.796
787	C2-multichannel	23.238	338.691	136.995	235	194	787	1755.374	3932.243	0.778	287	2.079	0.481	0.859
788	C2-multichannel	46.898	381.252	127.109	268	169	720	2650.508	3932.260	0.682	349	2.450	0.408	0.892
789	C2-multichannel	39.293	270.194	26.674	245	212	334	1361.188	3933.954	0.764	268	2.109	0.474	0.853
790	C2-multichannel	25.773	313.426	67.005	230	214	461	3485.196	3934.931	0.685	300	2.018	0.495	0.824
791	C2-multichannel	140.693	372.649	100.209	282	206	638	1219.543	3940.156	0.674	359	2.067	0.484	0.868
792	C2-multichannel	77.318	306.858	63.405	256	199	563	2344.756	3935.903	0.376	292	4.948	0.202	0.723
793	C2-multichannel	2.958	279.143	54.780	216	216	376	2331.202	3935.264	1.000	279	1.069	0.936	0.875
794	C2-multichannel	52.813	329.072	76.251	259	196	582	1455.667	3942.512	0.486	318	4.037	0.248	0.839
795	C2-multichannel	11.830	266.107	28.993	259	216	345	1305.581	3938.651	0.667	267	2.621	0.382	0.789
796	C2-multichannel	23.238	300.818	54.668	296	216	446	1367.286	3939.783	0.894	287	1.382	0.724	0.880
797	C2-multichannel	23.238	350.382	98.870	324	191	660	1179.183	3940.962	0.950	337	1.260	0.794	0.894
798	C2-multichannel	3.380	270.875	23.436	249	249	316	3520.083	3939.165	0.914	274	1.554	0.644	0.800
799	C2-multichannel	36.335	343.023	92.201	264	194	615	3372.393	3942.453	0.816	339	1.321	0.757	0.891
800	C2-multichannel	64.220	338.566	76.998	287	193	617	1185.474	3945.166	0.848	329	1.206	0.829	0.905
801	C2-multichannel	39.293	326.065	76.157	225	179	527	2304.270	3944.347	0.672	328	2.727	0.367	0.830
802	C2-multichannel	5.915	277.643	31.228	302	239	342	3519.249	3943.727	0.647	274	2.577	0.388	0.824
803	C2-multichannel	53.658	391.488	143.829	207	189	739	1899.302	3948.654	0.556	365	3.592	0.278	0.855
804	C2-multichannel	46.053	344.128	98.913	238	175	634	2819.514	3950.084	0.602	320	2.704	0.370	0.835
805	C2-multichannel	121.680	382.413	134.571	244	171	859	3662.000	3955.725	0.391	359	4.049	0.247	0.681
806	C2-multichannel	27.040	294.000	48.510	257	208	405	3372.949	3950.274	0.927	286	1.312	0.762	0.865
807	C2-multichannel	31.688	285.107	44.032	239	200	432	3514.336	3953.420	0.624	287	2.492	0.401	0.824
808	C2-multichannel	38.870	327.370	101.354	264	192	601	1530.370	3952.896	0.789	291	1.349	0.741	0.860
809	C2-multichannel	99.710	313.881	64.160	306	186	549	3620.558	3957.955	0.654	300	1.903	0.526	0.830
810	C2-multichannel	30.420	319.042	86.279	221	191	535	3172.513	3955.866	0.520	303	3.876	0.258	0.832
811	C2-multichannel	15.633	262.946	26.540	237	216	329	1524.644	3958.178	0.651	265	2.418	0.413	0.831
812	C2-multichannel	75.628	279.508	39.544	273	203	394	1410.276	3964.116	0.514	273	1.878	0.533	0.723
813	C2-multichannel	27.885	279.015	40.718	244	197	379	2099.647	3960.122	0.599	273	2.805	0.357	0.830
814	C2-multichannel	1.268	272.667	16.258	260	260	291	2092.657	3958.826	0.967	267	3.000	0.333	1.000
815	C2-multichannel	5.070	286.250	33.532	236	236	342	2107.525	3960.199	1.000	277	1.579	0.633	0.889
816	C2-multichannel	36.335	354.291	94.770	321	215	572	1242.569	3962.910	0.872	333	1.540	0.649	0.915
817	C2-multichannel	97.598	364.165	114.787	232	173	704	2991.042	3967.577	0.442	344	4.007	0.250	0.748
818	C2-multichannel	65.488	327.516	97.213	241	193	633	2219.794	3966.504	0.389	303	5.068	0.197	0.799
819	C2-multichannel	43.518	275.087	33.292	248	203	372	1439.681	3966.986	0.775	270	1.917	0.522	0.866
820	C2-multichannel	32.533	266.909	23.036	263	209	310	3626.027	3968.825	0.721	263	1.879	0.532	0.875
821	C2-multichannel	17.745	281.976	33.400	260	197	357	1259.030	3968.741	0.440	280	4.389	0.228	0.730
822	C2-multichannel	37.603	314.303	77.861	258	191	557	1448.441	3970.246	0.773	300	1.443	0.693	0.864
823	C2-multichannel	69.290	454.579	231.947	217	188	1150	1815.350	3971.729	0.764	376	2.026	0.494	0.872
824	C2-multichannel	50.278	483.487	289.577	198	193	1303	2203.924	3970.780	0.895	367	1.536	0.651	0.905
825	C2-multichannel	28.730	294.706	44.525	284	219	421	1268.075	3974.696	0.536	288	3.433	0.291	0.786
826	C2-multichannel	10.563	278.760	43.683	280	212	370	1699.188	3971.993	0.954	280	1.425	0.702	0.877
827	C2-multichannel	34.223	334.494	73.151	293	210	557	1511.049	3974.175	0.784	335	1.826	0.548	0.862
828	C2-multichannel	4.225	257.000	20.944	219	219	287	3266.072	3972.788	1.000	259	1.327	0.753	0.909
829	C2-multichannel	46.053	304.128	50.310	246	217	448	1524.300	3977.114	0.745	302	1.021	0.980	0.855
830	C2-multichannel	54.503	352.612	102.354	357	194	732	2648.455	3976.170	0.773	333	2.085	0.480	0.921
831	C2-multichannel	10.563	259.320	22.934	257	205	296	1702.454	3976.631	0.774	261	1.460	0.685	0.806
832	C2-multichannel	62.530	386.162	150.499	372	199	887	1834.083	3981.487	0.647	354	2.525	0.396	0.858
833	C2-multichannel	15.633	283.054	35.602	232	209	350	1178.152	3978.942	0.838	285	1.613	0.620	0.841
834	C2-multichannel	84.923	365.418	128.943	263	205	845	3285.251	3985.216	0.518	339	1.575	0.635	0.736
835	C2-multichannel	12.253	290.966	47.451	284	218	407	1274.232	3978.924	0.977	285	1.499	0.667	0.906
836	C2-multichannel	68.445	352.154	112.058	276	201	652	2978.391	3983.540	0.614	312	2.256	0.443	0.814
837	C2-multichannel	31.688	308.893	60.997	264	193	485	2171.654	3980.676	0.854	297	1.525	0.656	0.893
838	C2-multichannel	85.768	342.128	80.830	270	213	562	3252.412	3984.071	0.665	327	1.553	0.644	0.799
839	C2-multichannel	54.925	378.862	147.300	229	191	983	2701.767	3982.568	0.899	333	1.665	0.601	0.935
840	C2-multichannel	154.635	352.587	126.944	260	193	943	2726.548	3984.540	0.330	319	6.389	0.157	0.823
841	C2-multichannel	85.768	288.414	40.957	267	182	410	2420.206	3989.513	0.367	281	2.080	0.481	0.602
842	C2-multichannel	6.760	259.688	13.666	237	237	280	3272.177	3983.450	0.370	260	3.949	0.253	0.615
843	C2-multichannel	104.358	348.024	127.719	266	180	854	3436.907	3985.911	0.443	308	2.423	0.413	0.684
844	C2-multichannel	40.560	330.583	87.668	258	186	609	2338.448	3984.663	0.586	317	3.263	0.306	0.810
845	C2-multichannel	19.858	285.809	38.519	245	215	373	2427.788	3984.538	0.848	280	1.843	0.543	0.887
846	C2-multichannel	29.153	295.522	33.921	314	218	354	1390.111	3985.911	0.581	298	2.712	0.369	0.750
847	C2-multichannel	24.505	276.638	33.221	270	223	353	1177.871	3985.508	0.520	270	1.545	0.647	0.720
848	C2-multichannel	2.958	316.286	42.355	343	268	384	2446.487	3984.218	1.000	312	1.069	0.936	0.875
849	C2-multichannel	67.178	435.453	177.856	231	184	917	2310.176	3992.580	0.758	391	2.073	0.483	0.903
850	C2-multichannel	81.120	354.354	92.018	352	193	717	2798.584	3993.766	0.683	352	2.087	0.479	0.859
851	C2-multichannel	65.065	419.740	187.638	229	198	1042	1717.301	3998.963	0.491	360	2.989	0.335	0.782
852	C2-multichannel	39.293	352.333	110.920	287	216	708	2789.099	3994.198	0.895	309	1.388	0.721	0.949
853	C2-multichannel	10.140	286.333	38.099	277	214	354	1145.198	3993.368	0.916	290	1.492	0.670	0.857
854	C2-multichannel	27.463	297.815	52.093	238	204	406	1472.621	3999.953	0.609	295	2.845	0.351	0.839
855	C2-multichannel	49.855	404.763	181.678	242	173	972	2965.658	3999.917	0.710	342	2.293	0.436	0.887
856	C2-multichannel	54.503	333.558	69.394	299	198	496	2163.984	3999.293	0.845	332	1.925	0.520	0.945
857	C2-multichannel	8.028	300.684	54.723	238	227	397	2287.732	3997.781	1.000	302	1.679	0.596	0.905
858	C2-multichannel	54.080	357.938	97.302	217	202	604	1592.471	4002.167	0.645	361	1.503	0.665	0.785
859	C2-multichannel	5.493	294.462	64.315	230	230	449	2282.914	3999.801	0.779	293	1.932	0.518	0.867
860	C2-multichannel	73.093	378.873	151.814	212	185	949	2255.432	4003.703	0.470	344	3.954	0.253	0.814
861	C2-multichannel	165.198	332.130	75.373	282	201	601	3339.978	4012.046	0.448	315	2.657	0.376	0.765
862	C2-multichannel	47.743	397.389	150.415	205	185	836	2079.242	4005.002	0.760	368	2.320	0.431	0.915
863	C2-multichannel	73.093	340.272	89.275	214	157	608	2236.693	4005.665	0.536	329	2.979	0.336	0.816
864	C2-multichannel	54.080	324.414	106.814	296	192	702	1915.460	4008.552	0.254	296	7.123	0.140	0.694
865	C2-multichannel	26.618	299.048	42.665	257	220	393	1122.211	4008.655	0.647	296	2.462	0.406	0.875
866	C2-multichannel	18.168	284.465	36.373	238	209	349	1475.751	4007.505	0.655	292	2.349	0.426	0.835
867	C2-multichannel	50.700	342.533	103.756	250	181	687	1540.215	4010.768	0.619	325	2.872	0.348	0.839
868	C2-multichannel	34.645	315.280	57.292	388	207	459	3350.139	4007.940	0.948	311	1.216	0.822	0.948
869	C2-multichannel	40.983	346.206	117.633	270	203	732	3401.434	4010.403	0.869	314	1.287	0.777	0.886
870	C2-multichannel	17.745	292.071	44.117	254	220	396	1933.636	4011.596	0.374	283	5.027	0.199	0.771
871	C2-multichannel	24.083	292.474	48.163	259	190	427	1945.176	4012.563	0.373	290	5.840	0.171	0.735
872	C2-multichannel	58.728	401.734	172.902	267	193	896	3223.118	4015.693	0.700	340	2.068	0.483	0.871
873	C2-multichannel	4.648	262.545	15.870	242	242	293	1545.613	4016.725	1.000	260	1.372	0.729	0.957
874	C2-multichannel	26.195	341.565	88.878	222	210	552	3509.304	4019.684	0.782	323	1.853	0.540	0.873
875	C2-multichannel	4.648	272.909	21.649	246	246	323	2792.074	4020.378	0.887	266	1.714	0.583	0.846
876	C2-multichannel	177.450	361.736	146.230	283	179	945	3661.766	4028.496	0.704	319	1.048	0.955	0.854
877	C2-multichannel	8.450	285.450	45.211	320	226	389	3216.073	4021.858	0.838	277	1.537	0.651	0.870
878	C2-multichannel	123.793	362.509	117.318	266	170	716	2812.736	4029.046	0.419	336	4.280	0.234	0.806
879	C2-multichannel	98.020	300.565	43.952	306	205	433	1834.225	4030.279	0.675	297	1.900	0.526	0.869
880	C2-multichannel	33.800	320.500	89.911	288	206	550	1094.730	4027.603	0.855	288	1.077	0.929	0.847
881	C2-multichannel	57.883	295.730	57.491	228	204	483	3506.652	4032.456	0.478	286	3.454	0.290	0.820
882	C2-multichannel	19.858	442.191	245.782	220	193	1081	2387.274	4027.584	0.947	340	1.462	0.684	0.895
883	C2-multichannel	117.033	316.870	62.918	307	203	527	3337.009	4035.112	0.479	308	3.151	0.317	0.724
884	C2-multichannel	43.940	325.500	80.296	263	197	564	1570.734	4030.147	0.569	319	3.470	0.288	0.832
885	C2-multichannel	107.315	346.244	77.464	284	203	564	3349.273	4033.932	0.742	338	1.214	0.824	0.858
886	C2-multichannel	1.690	261.750	13.401	242	242	271	1104.374	4029.358	0.611	269	3.493	0.286	0.667
887	C2-multichannel	51.123	354.570	117.427	248	213	670	2365.409	4034.607	0.539	317	1.439	0.695	0.710
888	C2-multichannel	60.840	300.069	58.838	297	205	507	2556.233	4033.079	0.325	288	6.017	0.166	0.737
889	C2-multichannel	123.370	289.445	49.995	278	200	485	2789.583	4041.810	0.313	282	4.764	0.210	0.751
890	C2-multichannel	11.408	313.296	75.811	234	224	564	1379.595	4031.784	0.967	301	1.286	0.777	0.900
891	C2-multichannel	95.908	408.282	168.985	227	192	904	2686.364	4034.432	0.470	347	4.282	0.234	0.875
892	C2-multichannel	77.318	401.940	145.886	248	173	937	1254.246	4035.688	0.860	375	1.314	0.761	0.920
893	C2-multichannel	17.745	372.833	171.046	202	182	876	1373.241	4031.918	0.906	316	1.540	0.649	0.903
894	C2-multichannel	87.035	414.393	136.207	312	178	719	3362.129	4035.044	0.542	411	2.730	0.366	0.839
895	C2-multichannel	16.478	273.000	29.938	256	214	340	1245.319	4033.510	0.565	270	2.859	0.350	0.716
896	C2-multichannel	27.463	312.062	52.339	340	196	425	1280.840	4034.512	0.885	314	1.287	0.777	0.903
897	C2-multichannel	126.750	302.453	61.516	252	199	535	3653.601	4040.374	0.541	290	1.212	0.825	0.799
898	C2-multichannel	48.165	348.807	113.237	234	192	641	1384.341	4037.467	0.767	330	1.569	0.637	0.874
899	C2-multichannel	35.490	293.929	36.288	317	230	373	1229.267	4038.627	0.462	298	4.475	0.223	0.853
900	C2-multichannel	3.803	265.778	16.843	256	246	292	1239.021	4037.836	0.662	259	3.003	0.333	0.857
901	C2-multichannel	31.688	316.560	73.586	258	198	501	1395.614	4040.299	0.681	301	2.298	0.435	0.802
902	C2-multichannel	38.870	334.543	83.979	256	210	537	2571.347	4041.849	0.434	332	4.806	0.208	0.754
903	C2-multichannel	47.320	287.670	35.327	289	220	382	1214.949	4041.325	0.575	282	2.798	0.357	0.839
904	C2-multichannel	54.080	317.836	65.213	251	215	481	1493.659	4046.466	0.499	307	3.679	0.272	0.815
905	C2-multichannel	58.728	430.460	179.092	255	211	1038	2927.968	4043.577	0.845	388	1.661	0.602	0.911
906	C2-multichannel	18.590	265.614	24.228	257	212	312	1206.490	4042.394	0.847	260	1.698	0.589	0.880
907	C2-multichannel	5.493	253.769	22.554	216	216	284	1202.196	4042.174	0.922	262	1.279	0.782	0.812
908	C2-multichannel	87.035	408.961	179.699	200	174	914	3192.331	4051.928	0.416	366	4.197	0.238	0.709
909	C2-multichannel	27.885	325.015	73.559	238	220	495	2187.352	4049.861	0.865	314	1.444	0.692	0.892
910	C2-multichannel	139.003	450.271	191.977	211	173	1168	3043.345	4057.710	0.442	417	4.508	0.222	0.808
911	C2-multichannel	14.788	290.286	58.466	256	219	494	1154.922	4055.739	0.870	272	1.432	0.698	0.933
912	C2-multichannel	8.450	253.150	17.620	235	230	290	1501.418	4057.177	0.403	247	3.149	0.318	0.645
913	C2-multichannel	5.070	275.667	23.180	247	247	329	1159.559	4056.222	0.883	279	1.679	0.596	0.923
914	C2-multichannel	49.433	418.564	192.844	197	172	1115	2258.513	4059.494	0.880	371	1.667	0.600	0.907
915	C2-multichannel	35.068	332.566	97.241	247	201	689	3312.785	4061.463	0.767	308	1.687	0.593	0.860
916	C2-multichannel	9.295	322.773	92.598	211	211	520	1427.490	4058.564	0.809	298	1.843	0.542	0.880
917	C2-multichannel	43.095	328.961	90.997	221	208	617	1888.927	4060.828	0.575	321	3.006	0.333	0.879
918	C2-multichannel	24.505	272.276	31.981	266	211	355	3396.456	4063.000	0.504	271	2.330	0.429	0.712
919	C2-multichannel	82.810	304.735	48.174	267	204	425	3499.667	4073.154	0.273	300	6.010	0.166	0.649
920	C2-multichannel	44.363	288.048	40.113	284	210	383	1899.934	4062.389	0.695	284	2.462	0.406	0.942
921	C2-multichannel	3.380	271.000	26.955	285	221	298	1177.358	4062.742	1.000	285	1.229	0.814	0.941
922	C2-multichannel	2.958	268.143	28.357	233	233	319	2206.209	4062.755	1.000	259	1.380	0.725	0.875
923	C2-multichannel	79.853	317.503	73.142	270	193	530	2296.271	4065.345	0.385	313	4.578	0.218	0.723
924	C2-multichannel	6.760	286.188	44.481	209	209	355	3604.902	4064.162	0.958	280	2.001	0.500	0.941
925	C2-multichannel	79.008	315.556	69.170	291	190	574	3656.469	4073.803	0.531	292	2.429	0.412	0.833
926	C2-multichannel	49.433	326.778	73.600	273	202	510	2533.977	4070.359	0.656	313	2.755	0.363	0.827
927	C2-multichannel	13.943	256.364	27.496	253	189	320	1786.206	4067.676	0.527	253	1.735	0.577	0.647
928	C2-multichannel	2.958	259.286	11.982	243	243	274	2206.059	4067.188	0.943	264	1.936	0.517	0.933
929	C2-multichannel	4.225	272.800	20.784	259	238	301	1176.827	4067.510	1.000	278	1.236	0.809	0.909
930	C2-multichannel	39.293	410.785	176.980	266	187	940	3175.833	4070.993	0.818	348	1.552	0.644	0.894
931	C2-multichannel	93.795	290.901	54.402	258	203	504	3405.347	4078.121	0.358	280	4.073	0.246	0.782
932	C2-multichannel	32.533	281.571	57.792	244	202	547	1777.988	4072.172	0.622	270	2.357	0.424	0.798
933	C2-multichannel	21.125	260.780	24.623	264	180	332	2206.382	4075.266	0.550	264	2.383	0.420	0.719
934	C2-multichannel	1.690	259.250	7.411	251	251	269	1179.426	4072.408	1.000	259	1.468	0.681	0.800
935	C2-multichannel	27.040	301.000	42.724	287	215	407	2538.094	4077.234	0.592	298	2.865	0.349	0.790
936	C2-multichannel	109.005	291.267	42.357	275	191	433	3442.951	4092.191	0.293	288	4.253	0.235	0.566
937	C2-multichannel	115.765	343.058	102.012	305	194	770	3286.899	4088.607	0.311	322	6.482	0.154	0.780
938	C2-multichannel	30.843	307.575	66.973	219	214	467	3572.201	4083.389	0.803	301	1.566	0.639	0.859
939	C2-multichannel	25.773	324.049	76.901	209	209	482	3457.083	4087.323	0.913	308	1.450	0.690	0.904
940	C2-multichannel	7.605	250.444	21.618	247	218	299	3016.655	4087.110	0.755	253	1.957	0.511	0.818
941	C2-multichannel	30.420	267.417	38.904	258	184	390	3421.313	4088.618	0.388	260	4.508	0.222	0.699
942	C2-multichannel	35.913	281.624	38.648	232	214	387	1550.263	4091.113	0.597	280	1.902	0.526	0.756
943	C2-multichannel	16.900	269.625	31.128	266	198	344	1555.287	4087.887	0.862	270	1.228	0.815	0.909
944	C2-multichannel	65.910	350.955	125.369	266	212	749	2873.113	4092.305	0.547	305	3.147	0.318	0.790
945	C2-multichannel	31.688	307.120	80.426	250	194	569	1090.619	4092.263	0.571	280	2.649	0.377	0.785
946	C2-multichannel	71.403	442.266	227.735	371	175	1050	3111.827	4093.294	0.763	368	1.862	0.537	0.873
947	C2-multichannel	11.408	280.296	31.867	275	231	348	1560.364	4090.644	0.836	275	1.756	0.569	0.857
948	C2-multichannel	52.813	318.904	76.710	259	191	513	3010.443	4094.057	0.596	300	2.546	0.393	0.839
949	C2-multichannel	72.248	323.199	106.539	270	222	737	3461.287	4096.686	0.640	286	1.991	0.502	0.824
950	C2-multichannel	37.180	407.989	161.984	224	210	887	2427.492	4095.086	0.751	376	2.404	0.416	0.893
951	C2-multichannel	103.090	362.922	133.355	245	191	982	3084.287	4099.110	0.477	329	2.290	0.437	0.765
952	C2-multichannel	19.435	270.652	33.527	233	226	348	3097.453	4097.893	0.466	265	2.499	0.400	0.643
953	C2-multichannel	111.540	285.799	42.804	273	188	446	1915.726	4102.009	0.122	280	16.155	0.062	0.632
954	C2-multichannel	4.225	265.000	21.904	230	230	296	1891.197	4100.077	0.806	269	2.338	0.428	0.800
955	C2-multichannel	55.770	370.932	112.310	312	203	692	2993.095	4103.152	0.815	354	1.231	0.812	0.866
956	C2-multichannel	1.690	278.500	36.281	237	237	315	2139.508	4101.315	1.000	302	1.468	0.681	0.800
957	C2-multichannel	219.700	302.477	56.503	282	190	591	3165.058	4114.534	0.357	295	3.011	0.332	0.651
958	C2-multichannel	61.685	387.884	155.969	215	188	980	2852.145	4106.155	0.659	347	2.536	0.394	0.882
959	C2-multichannel	6.760	287.000	48.391	259	203	391	3257.912	4105.088	1.000	281	1.262	0.792	0.889
960	C2-multichannel	109.850	356.688	119.551	274	209	912	2045.690	4110.290	0.464	323	3.444	0.290	0.852
961	C2-multichannel	51.968	379.390	139.427	230	196	724	2073.527	4110.012	0.541	345	3.111	0.321	0.826
962	C2-multichannel	21.125	262.180	25.946	255	218	334	2148.207	4109.758	0.645	257	1.844	0.542	0.752
963	C2-multichannel	1.690	252.500	28.065	263	211	273	2813.214	4109.971	1.000	263	1.000	1.000	1.000
964	C2-multichannel	147.453	418.398	156.115	268	188	1218	2987.181	4115.499	0.659	407	2.289	0.437	0.915
965	C2-multichannel	1.690	264.750	15.840	247	247	285	2062.465	4110.611	1.000	267	1.000	1.000	1.000
966	C2-multichannel	17.323	279.244	39.077	222	222	377	2150.111	4114.960	0.843	271	1.801	0.555	0.872
967	C2-multichannel	29.575	324.029	92.835	270	197	573	2659.041	4114.757	0.903	292	1.211	0.826	0.881
968	C2-multichannel	37.180	272.148	43.029	254	194	394	2156.278	4116.058	0.741	257	1.665	0.601	0.830
969	C2-multichannel	45.630	285.472	51.437	252	209	458	2167.389	4115.819	0.594	279	3.272	0.306	0.867
970	C2-multichannel	65.065	384.409	133.496	244	186	839	2827.723	4119.291	0.727	364	1.435	0.697	0.853
971	C2-multichannel	3.803	282.667	23.484	300	242	303	1965.409	4115.908	0.726	297	2.406	0.416	0.783
972	C2-multichannel	52.813	339.416	82.242	260	204	512	3479.997	4117.624	0.482	332	2.997	0.334	0.828
973	C2-multichannel	30.420	288.847	46.441	258	214	443	1765.413	4118.771	0.354	274	4.340	0.230	0.689
974	C2-multichannel	1.690	271.250	23.824	244	244	301	2177.499	4116.472	1.000	276	1.000	1.000	1.000
975	C2-multichannel	55.770	298.621	52.628	251	218	549	2774.783	4118.030	0.465	291	3.519	0.284	0.798
976	C2-multichannel	2.535	254.333	8.687	257	240	262	1970.179	4117.648	0.441	257	4.593	0.218	0.667
977	C2-multichannel	73.938	438.674	209.807	258	192	1088	3225.095	4122.171	0.668	392	2.428	0.412	0.902
978	C2-multichannel	1.268	266.667	18.583	246	246	282	2158.126	4120.256	1.000	272	1.464	0.683	0.857
979	C2-multichannel	4.225	278.500	37.328	229	229	359	2781.660	4123.416	1.000	279	1.236	0.809	0.909
980	C2-multichannel	22.815	298.870	53.617	267	198	423	1871.083	4127.855	0.782	296	2.422	0.413	0.878
981	C2-multichannel	37.603	290.135	49.108	258	186	429	3206.414	4127.350	0.670	280	2.178	0.459	0.777
982	C2-multichannel	95.908	404.137	179.892	219	204	1115	2726.554	4130.764	0.800	339	1.101	0.909	0.919
983	C2-multichannel	1.268	249.000	6.245	244	244	256	1989.978	4126.964	0.754	247	2.702	0.370	0.667
984	C2-multichannel	122.103	591.471	384.579	233	190	2144	2973.180	4135.955	0.789	459	1.831	0.546	0.920
985	C2-multichannel	41.828	341.020	118.933	244	184	674	3121.450	4133.648	0.634	309	2.598	0.385	0.853
986	C2-multichannel	10.140	262.417	15.734	256	237	308	2488.828	4132.051	0.978	260	1.403	0.713	0.828
987	C2-multichannel	6.338	254.533	14.584	260	227	281	2029.862	4132.853	0.942	258	1.516	0.660	0.811
988	C2-multichannel	18.590	278.841	33.962	274	227	392	2004.389	4135.667	0.401	269	5.242	0.191	0.752
989	C2-multichannel	56.615	328.410	85.826	232	187	531	1886.076	4138.984	0.388	306	5.027	0.199	0.791
990	C2-multichannel	12.675	278.533	34.790	242	230	337	3261.524	4135.909	0.752	277	2.353	0.425	0.822
991	C2-multichannel	43.940	419.481	181.610	255	174	820	3622.408	4138.857	0.792	373	1.665	0.601	0.885
