 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	26.195	20.565	70.001	0	0	255	8397.418	2115.296	0.771	0	1.659	0.603	0.849
250	C3-multichannel	20.280	255.000	0.000	255	255	255	6150.857	2116.306	0.883	255	1.615	0.619	0.906
251	C3-multichannel	39.715	111.223	127.135	0	0	255	9420.636	2118.485	0.953	0	1.264	0.791	0.913
252	C3-multichannel	42.250	255.000	0.000	255	255	255	6317.827	2122.329	0.703	255	2.528	0.396	0.870
253	C3-multichannel	2.535	255.000	0.000	255	255	255	6466.202	2121.276	1.000	255	1.500	0.667	1.000
254	C3-multichannel	16.478	255.000	0.000	255	255	255	7587.078	2122.309	0.786	255	2.033	0.492	0.830
255	C3-multichannel	97.175	255.000	0.000	255	255	255	6360.232	2125.848	0.423	255	2.845	0.351	0.699
256	C3-multichannel	1.690	255.000	0.000	255	255	255	6347.252	2122.901	1.000	255	1.000	1.000	1.000
257	C3-multichannel	23.238	255.000	0.000	255	255	255	6468.737	2125.448	0.873	255	1.515	0.660	0.902
258	C3-multichannel	5.070	255.000	0.000	255	255	255	6328.023	2124.092	0.967	255	1.218	0.821	0.889
259	C3-multichannel	9.718	255.000	0.000	255	255	255	8867.628	2127.126	1.000	255	1.202	0.832	0.958
260	C3-multichannel	91.683	52.880	103.622	0	0	255	9206.697	2139.129	0.836	0	1.254	0.797	0.916
261	C3-multichannel	5.493	255.000	0.000	255	255	255	9251.978	2133.926	0.846	255	1.643	0.609	0.812
262	C3-multichannel	3.803	255.000	0.000	255	255	255	9255.895	2133.698	1.000	255	1.340	0.746	0.857
263	C3-multichannel	23.660	250.446	34.076	255	0	255	9362.302	2136.037	0.967	255	1.100	0.909	0.911
264	C3-multichannel	35.490	255.000	0.000	255	255	255	7274.710	2136.783	0.604	255	2.826	0.354	0.836
265	C3-multichannel	22.393	255.000	0.000	255	255	255	7940.532	2141.524	0.957	255	1.201	0.832	0.883
266	C3-multichannel	1.690	255.000	0.000	255	255	255	7415.853	2142.401	1.000	255	1.000	1.000	1.000
267	C3-multichannel	18.590	255.000	0.000	255	255	255	7483.453	2144.750	0.831	255	1.574	0.635	0.838
268	C3-multichannel	11.408	255.000	0.000	255	255	255	4955.012	2149.033	0.910	255	1.712	0.584	0.915
269	C3-multichannel	17.323	255.000	0.000	255	255	255	4949.712	2150.573	0.884	255	1.399	0.715	0.901
270	C3-multichannel	15.210	219.583	89.438	255	0	255	8554.978	2151.931	1.000	255	1.186	0.843	0.935
271	C3-multichannel	2.113	255.000	0.000	255	255	255	8184.608	2152.216	1.000	255	1.553	0.644	0.909
272	C3-multichannel	30.843	255.000	0.000	255	255	255	7168.234	2157.658	0.820	255	1.533	0.652	0.869
273	C3-multichannel	3.803	255.000	0.000	255	255	255	9655.934	2156.304	0.726	255	1.824	0.548	0.750
274	C3-multichannel	51.545	255.000	0.000	255	255	255	7085.200	2159.311	0.636	255	2.552	0.392	0.856
275	C3-multichannel	97.598	255.000	0.000	255	255	255	6560.704	2162.184	0.675	255	1.668	0.599	0.864
276	C3-multichannel	37.180	255.000	0.000	255	255	255	7102.338	2162.521	0.472	255	4.058	0.246	0.859
277	C3-multichannel	29.575	255.000	0.000	255	255	255	7114.782	2164.222	0.635	255	2.255	0.443	0.814
278	C3-multichannel	7.183	255.000	0.000	255	255	255	8413.010	2164.252	1.000	255	1.263	0.792	0.919
279	C3-multichannel	11.408	255.000	0.000	255	255	255	9000.084	2164.537	0.910	255	1.491	0.671	0.885
280	C3-multichannel	30.843	255.000	0.000	255	255	255	8917.651	2168.111	0.844	255	1.501	0.666	0.907
281	C3-multichannel	33.800	232.688	72.509	255	0	255	7403.365	2169.563	0.695	255	2.338	0.428	0.856
282	C3-multichannel	54.925	239.308	61.517	255	0	255	8678.563	2170.761	0.677	255	1.996	0.501	0.858
283	C3-multichannel	10.985	255.000	0.000	255	255	255	7649.928	2170.276	0.825	255	1.556	0.643	0.897
284	C3-multichannel	23.238	255.000	0.000	255	255	255	8225.404	2174.198	0.684	255	2.039	0.491	0.840
285	C3-multichannel	21.548	255.000	0.000	255	255	255	6462.806	2181.050	0.881	255	1.675	0.597	0.895
286	C3-multichannel	8.028	13.421	58.501	0	0	255	9495.528	2182.376	0.543	0	3.117	0.321	0.667
287	C3-multichannel	16.900	248.625	40.319	255	0	255	8487.595	2182.759	0.973	255	1.313	0.762	0.920
288	C3-multichannel	8.873	255.000	0.000	255	255	255	8022.535	2183.490	0.943	255	1.354	0.739	0.840
289	C3-multichannel	44.363	242.857	54.565	255	0	255	6307.303	2188.856	0.641	255	2.036	0.491	0.769
290	C3-multichannel	21.970	196.154	108.486	255	0	255	9354.040	2188.031	0.939	255	1.315	0.760	0.889
291	C3-multichannel	204.490	228.657	77.692	255	0	255	7005.315	2194.056	0.782	255	1.361	0.735	0.927
292	C3-multichannel	34.645	255.000	0.000	255	255	255	6177.150	2189.938	0.884	255	1.601	0.625	0.937
293	C3-multichannel	38.025	252.167	26.879	255	0	255	6185.333	2190.052	0.768	255	1.654	0.605	0.870
294	C3-multichannel	24.928	255.000	0.000	255	255	255	9112.502	2192.886	0.959	255	1.169	0.855	0.881
295	C3-multichannel	19.435	255.000	0.000	255	255	255	7928.816	2192.211	0.885	255	1.596	0.627	0.920
296	C3-multichannel	6.760	255.000	0.000	255	255	255	9312.756	2193.954	1.000	255	1.314	0.761	0.914
297	C3-multichannel	6.760	255.000	0.000	255	255	255	8557.578	2196.351	1.000	255	1.209	0.827	0.889
298	C3-multichannel	68.023	216.988	91.103	255	0	255	7480.504	2201.748	0.565	255	1.662	0.602	0.761
299	C3-multichannel	52.390	255.000	0.000	255	255	255	6262.343	2201.320	0.616	255	1.299	0.770	0.844
300	C3-multichannel	4.225	0.000	0.000	0	0	0	7471.558	2198.951	0.887	0	1.864	0.537	0.800
301	C3-multichannel	64.220	255.000	0.000	255	255	255	7589.441	2204.968	0.803	255	1.212	0.825	0.859
302	C3-multichannel	11.830	255.000	0.000	255	255	255	8343.867	2202.201	0.800	255	1.758	0.569	0.836
303	C3-multichannel	2.113	255.000	0.000	255	255	255	6247.477	2201.226	0.873	255	1.000	1.000	0.714
304	C3-multichannel	33.800	255.000	0.000	255	255	255	6357.108	2204.005	0.487	255	1.947	0.514	0.690
305	C3-multichannel	32.955	225.577	81.996	255	0	255	5014.220	2205.032	0.657	255	2.359	0.424	0.834
306	C3-multichannel	68.445	247.130	44.239	255	0	255	6547.330	2206.753	0.844	255	1.633	0.613	0.900
307	C3-multichannel	54.080	255.000	0.000	255	255	255	5833.813	2206.746	0.875	255	1.595	0.627	0.921
308	C3-multichannel	30.843	255.000	0.000	255	255	255	6369.419	2208.251	0.978	255	1.053	0.950	0.896
309	C3-multichannel	35.490	255.000	0.000	255	255	255	5847.464	2207.950	0.496	255	3.917	0.255	0.853
310	C3-multichannel	241.248	219.720	88.121	255	0	255	5737.305	2216.042	0.529	255	2.808	0.356	0.850
311	C3-multichannel	63.375	255.000	0.000	255	255	255	5858.721	2212.978	0.515	255	2.655	0.377	0.826
312	C3-multichannel	45.208	255.000	0.000	255	255	255	5548.921	2214.214	0.849	255	1.926	0.519	0.947
313	C3-multichannel	3.803	0.000	0.000	0	0	0	5729.210	2210.615	1.000	0	1.536	0.651	0.857
314	C3-multichannel	4.225	0.000	0.000	0	0	0	5732.677	2210.456	1.000	0	1.236	0.809	0.909
315	C3-multichannel	17.745	255.000	0.000	255	255	255	5660.388	2213.127	0.906	255	1.207	0.829	0.875
316	C3-multichannel	5.070	0.000	0.000	0	0	0	5725.202	2213.901	1.000	0	1.000	1.000	0.857
317	C3-multichannel	19.435	255.000	0.000	255	255	255	8935.214	2214.904	0.945	255	1.149	0.870	0.920
318	C3-multichannel	49.855	255.000	0.000	255	255	255	6411.883	2218.880	0.777	255	1.751	0.571	0.884
319	C3-multichannel	19.858	255.000	0.000	255	255	255	6080.704	2219.149	0.848	255	1.457	0.686	0.879
320	C3-multichannel	13.098	246.774	45.799	255	0	255	8469.135	2218.884	0.960	255	1.365	0.733	0.899
321	C3-multichannel	9.295	255.000	0.000	255	255	255	8385.417	2219.249	0.922	255	1.856	0.539	0.898
322	C3-multichannel	21.125	163.200	123.643	255	0	255	9407.270	2221.274	0.767	255	2.212	0.452	0.833
323	C3-multichannel	18.168	255.000	0.000	255	255	255	7239.196	2221.073	0.909	255	1.081	0.925	0.851
324	C3-multichannel	2.113	255.000	0.000	255	255	255	8422.638	2221.896	1.000	255	1.553	0.644	0.909
325	C3-multichannel	23.238	255.000	0.000	255	255	255	6079.458	2225.512	0.910	255	1.410	0.709	0.924
326	C3-multichannel	19.435	255.000	0.000	255	255	255	8171.125	2223.948	0.846	255	1.857	0.538	0.902
327	C3-multichannel	6.760	0.000	0.000	0	0	0	5744.052	2224.626	1.000	0	1.209	0.827	0.889
328	C3-multichannel	36.335	255.000	0.000	255	255	255	6085.007	2226.379	0.801	255	1.289	0.776	0.891
329	C3-multichannel	169.423	249.913	35.701	255	0	255	4938.206	2234.511	0.437	255	3.467	0.288	0.757
330	C3-multichannel	25.350	255.000	0.000	255	255	255	5862.406	2228.320	0.528	255	2.907	0.344	0.811
331	C3-multichannel	27.463	255.000	0.000	255	255	255	8168.838	2228.576	0.796	255	1.357	0.737	0.833
332	C3-multichannel	57.038	255.000	0.000	255	255	255	6482.108	2235.247	0.843	255	1.393	0.718	0.903
333	C3-multichannel	1.690	255.000	0.000	255	255	255	8275.965	2231.126	0.857	255	1.468	0.681	0.800
334	C3-multichannel	22.815	255.000	0.000	255	255	255	8808.526	2233.449	0.993	255	1.138	0.878	0.947
335	C3-multichannel	36.335	255.000	0.000	255	255	255	5586.011	2236.386	0.933	255	1.316	0.760	0.905
336	C3-multichannel	40.138	233.526	71.190	255	0	255	7143.790	2239.882	0.976	255	1.079	0.927	0.945
337	C3-multichannel	38.870	191.250	111.023	255	0	255	6272.215	2242.779	0.743	255	1.578	0.634	0.844
338	C3-multichannel	13.520	255.000	0.000	255	255	255	8692.494	2244.329	0.991	255	1.052	0.951	0.889
339	C3-multichannel	36.758	255.000	0.000	255	255	255	7497.532	2246.263	0.765	255	2.193	0.456	0.888
340	C3-multichannel	49.855	255.000	0.000	255	255	255	4977.068	2248.720	0.981	255	1.128	0.887	0.922
341	C3-multichannel	3.380	255.000	0.000	255	255	255	7384.246	2248.838	0.914	255	1.939	0.516	0.842
342	C3-multichannel	224.348	248.277	40.894	255	0	255	4954.131	2264.718	0.249	255	4.308	0.232	0.586
343	C3-multichannel	14.788	255.000	0.000	255	255	255	8022.516	2253.096	0.968	255	1.234	0.810	0.921
344	C3-multichannel	13.520	103.594	127.243	0	0	255	7951.278	2255.426	0.991	0	1.123	0.890	0.877
345	C3-multichannel	24.505	255.000	0.000	255	255	255	7387.051	2256.509	0.905	255	1.523	0.656	0.906
346	C3-multichannel	28.308	201.716	104.456	255	0	255	7831.847	2256.598	0.628	255	2.624	0.381	0.827
347	C3-multichannel	45.208	233.551	71.110	255	0	255	7790.803	2260.893	0.544	255	3.244	0.308	0.829
348	C3-multichannel	66.333	246.879	44.919	255	0	255	6587.205	2260.893	0.755	255	1.270	0.787	0.851
349	C3-multichannel	22.815	255.000	0.000	255	255	255	6139.794	2261.820	0.606	255	2.673	0.374	0.812
350	C3-multichannel	61.685	255.000	0.000	255	255	255	5771.842	2266.444	0.604	255	2.390	0.418	0.816
351	C3-multichannel	6.338	255.000	0.000	255	255	255	8952.605	2261.069	1.000	255	1.435	0.697	0.882
352	C3-multichannel	67.600	157.781	124.241	255	0	255	8430.132	2266.416	0.906	255	1.482	0.675	0.925
353	C3-multichannel	68.445	255.000	0.000	255	255	255	6150.186	2268.300	0.611	255	2.134	0.469	0.829
354	C3-multichannel	15.210	255.000	0.000	255	255	255	8502.815	2265.883	0.974	255	1.153	0.867	0.889
355	C3-multichannel	49.855	255.000	0.000	255	255	255	5582.560	2270.726	0.794	255	1.952	0.512	0.915
356	C3-multichannel	49.010	255.000	0.000	255	255	255	6323.886	2268.473	0.563	255	2.700	0.370	0.817
357	C3-multichannel	23.238	255.000	0.000	255	255	255	7470.104	2268.649	0.858	255	1.489	0.672	0.866
358	C3-multichannel	1.268	0.000	0.000	0	0	0	6475.844	2267.742	1.000	0	1.464	0.683	0.857
359	C3-multichannel	24.505	246.207	46.935	255	0	255	4860.655	2272.331	1.000	255	1.299	0.770	0.921
360	C3-multichannel	1.268	255.000	0.000	255	255	255	5875.027	2269.476	0.967	255	3.000	0.333	1.000
361	C3-multichannel	16.900	255.000	0.000	255	255	255	7793.438	2273.473	0.585	255	3.625	0.276	0.879
362	C3-multichannel	2.113	255.000	0.000	255	255	255	6887.467	2271.556	1.000	255	1.553	0.644	0.909
363	C3-multichannel	3.380	255.000	0.000	255	255	255	8562.047	2273.457	1.000	255	1.229	0.814	0.941
364	C3-multichannel	6.338	255.000	0.000	255	255	255	8782.738	2273.852	0.976	255	1.369	0.731	0.857
365	C3-multichannel	79.430	174.973	118.648	255	0	255	6475.330	2279.185	0.864	255	1.504	0.665	0.922
366	C3-multichannel	51.545	198.566	106.295	255	0	255	6243.078	2278.343	0.918	255	1.142	0.875	0.907
367	C3-multichannel	37.603	255.000	0.000	255	255	255	6335.519	2278.371	0.873	255	1.328	0.753	0.894
368	C3-multichannel	71.825	255.000	0.000	255	255	255	7247.105	2280.354	0.663	255	1.797	0.557	0.817
369	C3-multichannel	14.365	255.000	0.000	255	255	255	8784.046	2279.436	0.685	255	2.600	0.385	0.840
370	C3-multichannel	60.418	255.000	0.000	255	255	255	6789.618	2279.444	0.679	255	2.754	0.363	0.911
371	C3-multichannel	32.955	255.000	0.000	255	255	255	7982.378	2280.609	0.935	255	1.234	0.810	0.918
372	C3-multichannel	26.618	255.000	0.000	255	255	255	5880.743	2281.826	0.466	255	2.179	0.459	0.653
373	C3-multichannel	25.773	255.000	0.000	255	255	255	6877.381	2280.984	0.464	255	4.194	0.238	0.782
374	C3-multichannel	72.248	243.070	54.008	255	0	255	7575.703	2282.221	0.786	255	1.670	0.599	0.905
375	C3-multichannel	45.208	255.000	0.000	255	255	255	7793.931	2285.252	0.569	255	2.772	0.361	0.836
376	C3-multichannel	48.165	212.500	95.452	255	0	255	6381.343	2282.804	0.883	255	1.566	0.639	0.898
377	C3-multichannel	14.365	127.500	129.417	0	0	255	4981.277	2282.514	0.530	255	3.179	0.315	0.791
378	C3-multichannel	3.803	255.000	0.000	255	255	255	5890.266	2281.754	1.000	255	1.817	0.550	0.857
379	C3-multichannel	14.365	255.000	0.000	255	255	255	6802.501	2282.476	0.530	255	3.069	0.326	0.756
380	C3-multichannel	1.268	255.000	0.000	255	255	255	6808.427	2282.909	0.754	255	2.702	0.370	0.667
381	C3-multichannel	179.140	255.000	0.000	255	255	255	6833.127	2287.484	0.294	255	4.225	0.237	0.734
382	C3-multichannel	19.435	255.000	0.000	255	255	255	9118.373	2285.514	0.927	255	1.339	0.747	0.885
383	C3-multichannel	19.013	238.000	64.327	255	0	255	9430.327	2285.819	0.970	255	1.415	0.707	0.928
384	C3-multichannel	21.548	255.000	0.000	255	255	255	7896.439	2287.599	0.795	255	1.729	0.578	0.857
385	C3-multichannel	9.295	255.000	0.000	255	255	255	8149.201	2285.814	0.988	255	1.388	0.720	0.880
386	C3-multichannel	8.028	255.000	0.000	255	255	255	8306.849	2287.573	1.000	255	1.628	0.614	0.905
387	C3-multichannel	40.983	255.000	0.000	255	255	255	5518.619	2291.087	0.783	255	1.770	0.565	0.866
388	C3-multichannel	1.268	0.000	0.000	0	0	0	6511.594	2287.242	1.000	0	1.464	0.683	0.857
389	C3-multichannel	11.408	255.000	0.000	255	255	255	6817.142	2288.518	0.519	255	2.423	0.413	0.711
390	C3-multichannel	65.065	132.468	127.819	255	0	255	4998.177	2290.390	0.814	255	1.742	0.574	0.898
391	C3-multichannel	1.690	255.000	0.000	255	255	255	8310.253	2289.951	1.000	255	1.000	1.000	1.000
392	C3-multichannel	66.755	164.620	122.365	255	0	255	9192.590	2294.705	0.793	255	1.429	0.700	0.905
393	C3-multichannel	37.603	255.000	0.000	255	255	255	7791.951	2294.899	0.727	255	1.233	0.811	0.840
394	C3-multichannel	15.633	255.000	0.000	255	255	255	7251.271	2294.703	0.746	255	1.577	0.634	0.822
395	C3-multichannel	27.463	255.000	0.000	255	255	255	8614.558	2295.526	0.852	255	1.772	0.564	0.903
396	C3-multichannel	39.293	222.097	85.948	255	0	255	6960.552	2296.334	0.688	255	2.515	0.398	0.882
397	C3-multichannel	20.280	255.000	0.000	255	255	255	5841.159	2300.066	0.668	255	2.641	0.379	0.828
398	C3-multichannel	48.165	255.000	0.000	255	255	255	6519.143	2301.514	0.834	255	1.664	0.601	0.901
399	C3-multichannel	51.968	255.000	0.000	255	255	255	7254.571	2301.574	0.768	255	1.956	0.511	0.885
400	C3-multichannel	35.068	255.000	0.000	255	255	255	7791.596	2304.372	0.687	255	2.643	0.378	0.927
401	C3-multichannel	14.788	174.857	120.107	255	0	255	9002.395	2301.759	1.000	255	1.144	0.874	0.933
402	C3-multichannel	3.803	255.000	0.000	255	255	255	7499.811	2306.454	1.000	255	1.340	0.746	0.857
403	C3-multichannel	47.743	255.000	0.000	255	255	255	5567.893	2312.842	0.732	255	2.206	0.453	0.893
404	C3-multichannel	71.403	114.675	127.230	0	0	255	8872.118	2315.925	0.673	0	1.445	0.692	0.847
405	C3-multichannel	43.940	255.000	0.000	255	255	255	6395.540	2317.357	0.876	255	1.432	0.698	0.916
406	C3-multichannel	13.520	255.000	0.000	255	255	255	7482.376	2316.073	0.392	255	5.362	0.187	0.711
407	C3-multichannel	9.295	255.000	0.000	255	255	255	6405.486	2315.714	0.840	255	2.098	0.477	0.830
408	C3-multichannel	22.815	255.000	0.000	255	255	255	7354.969	2317.624	0.809	255	1.893	0.528	0.871
409	C3-multichannel	69.290	255.000	0.000	255	255	255	6028.304	2321.936	0.653	255	1.550	0.645	0.837
410	C3-multichannel	12.253	255.000	0.000	255	255	255	8726.175	2318.203	0.977	255	1.360	0.735	0.921
411	C3-multichannel	16.900	255.000	0.000	255	255	255	9231.921	2319.428	0.953	255	1.493	0.670	0.889
412	C3-multichannel	33.378	255.000	0.000	255	255	255	7150.015	2320.151	0.750	255	1.800	0.555	0.859
413	C3-multichannel	25.773	255.000	0.000	255	255	255	5769.354	2322.136	0.913	255	1.175	0.851	0.904
414	C3-multichannel	9.295	255.000	0.000	255	255	255	9357.196	2320.028	0.988	255	1.276	0.784	0.863
415	C3-multichannel	10.563	255.000	0.000	255	255	255	7473.924	2322.724	0.494	255	3.811	0.262	0.685
416	C3-multichannel	21.970	255.000	0.000	255	255	255	8226.803	2323.538	1.000	255	1.380	0.725	0.937
417	C3-multichannel	8.450	255.000	0.000	255	255	255	8059.190	2322.418	0.994	255	1.403	0.713	0.909
418	C3-multichannel	11.830	227.679	80.317	255	0	255	8461.586	2325.532	0.647	255	3.305	0.303	0.848
419	C3-multichannel	6.338	255.000	0.000	255	255	255	7476.758	2324.249	0.976	255	1.720	0.581	0.882
420	C3-multichannel	22.815	255.000	0.000	255	255	255	6215.037	2326.447	0.777	255	2.152	0.465	0.885
421	C3-multichannel	9.718	255.000	0.000	255	255	255	8407.287	2326.195	0.775	255	1.798	0.556	0.885
422	C3-multichannel	24.928	255.000	0.000	255	255	255	7384.085	2328.251	0.682	255	1.747	0.572	0.837
423	C3-multichannel	16.055	255.000	0.000	255	255	255	9169.399	2327.805	0.974	255	1.228	0.815	0.905
424	C3-multichannel	24.505	255.000	0.000	255	255	255	4868.558	2328.357	0.760	255	2.223	0.450	0.892
425	C3-multichannel	13.098	255.000	0.000	255	255	255	7459.832	2327.766	0.682	255	2.581	0.387	0.899
426	C3-multichannel	9.718	243.913	53.171	255	0	255	8407.310	2329.867	0.902	255	1.329	0.752	0.885
427	C3-multichannel	9.295	255.000	0.000	255	255	255	8749.180	2330.694	0.988	255	1.276	0.784	0.863
428	C3-multichannel	19.858	217.021	91.768	255	0	255	9487.517	2332.315	0.993	255	1.330	0.752	0.895
429	C3-multichannel	20.703	255.000	0.000	255	255	255	4883.074	2333.348	0.408	255	4.876	0.205	0.715
430	C3-multichannel	62.108	253.265	21.032	255	0	255	6226.294	2334.476	0.894	255	1.366	0.732	0.919
431	C3-multichannel	18.590	255.000	0.000	255	255	255	8682.777	2333.456	0.930	255	1.217	0.822	0.871
432	C3-multichannel	54.925	255.000	0.000	255	255	255	6635.287	2338.116	0.736	255	1.591	0.628	0.861
433	C3-multichannel	20.703	255.000	0.000	255	255	255	8022.986	2336.373	0.918	255	1.543	0.648	0.951
434	C3-multichannel	27.463	255.000	0.000	255	255	255	6877.487	2338.636	0.593	255	2.891	0.346	0.778
435	C3-multichannel	2.113	255.000	0.000	255	255	255	4897.297	2336.816	1.000	255	1.553	0.644	0.909
436	C3-multichannel	4.648	0.000	0.000	0	0	0	5924.132	2338.789	1.000	0	1.139	0.878	0.815
437	C3-multichannel	1.268	0.000	0.000	0	0	0	5931.360	2338.592	1.000	0	1.464	0.683	0.857
438	C3-multichannel	51.123	252.893	23.182	255	0	255	7868.979	2344.562	0.458	255	2.325	0.430	0.656
439	C3-multichannel	61.685	255.000	0.000	255	255	255	4918.213	2346.394	0.576	255	2.581	0.387	0.827
440	C3-multichannel	6.760	255.000	0.000	255	255	255	5935.477	2343.495	1.000	255	1.441	0.694	0.889
441	C3-multichannel	14.788	255.000	0.000	255	255	255	8136.136	2343.762	0.897	255	1.547	0.647	0.886
442	C3-multichannel	12.675	255.000	0.000	255	255	255	5940.850	2344.009	0.647	255	2.684	0.373	0.833
443	C3-multichannel	25.773	213.197	95.189	255	0	255	5917.634	2345.704	0.863	255	1.595	0.627	0.891
444	C3-multichannel	20.280	0.000	0.000	0	0	0	8341.778	2348.126	0.643	0	2.199	0.455	0.814
445	C3-multichannel	12.253	255.000	0.000	255	255	255	9292.930	2347.140	0.848	255	1.697	0.589	0.879
446	C3-multichannel	35.068	255.000	0.000	255	255	255	7077.755	2348.651	0.830	255	1.562	0.640	0.883
447	C3-multichannel	11.408	255.000	0.000	255	255	255	7107.837	2346.754	0.671	255	3.231	0.309	0.947
448	C3-multichannel	20.280	255.000	0.000	255	255	255	6212.743	2349.967	0.866	255	1.620	0.617	0.850
449	C3-multichannel	20.703	255.000	0.000	255	255	255	6558.535	2351.707	0.901	255	1.596	0.626	0.916
450	C3-multichannel	37.180	255.000	0.000	255	255	255	5007.794	2354.042	0.863	255	1.122	0.891	0.880
451	C3-multichannel	4.225	255.000	0.000	255	255	255	6552.652	2351.896	1.000	255	1.327	0.753	0.909
452	C3-multichannel	11.408	255.000	0.000	255	255	255	5840.986	2354.217	0.836	255	1.637	0.611	0.871
453	C3-multichannel	8.873	255.000	0.000	255	255	255	6575.480	2354.223	0.690	255	2.050	0.488	0.737
454	C3-multichannel	10.563	255.000	0.000	255	255	255	6582.071	2354.470	0.676	255	2.509	0.399	0.769
455	C3-multichannel	45.208	255.000	0.000	255	255	255	6217.073	2358.714	0.658	255	2.580	0.388	0.881
456	C3-multichannel	36.758	255.000	0.000	255	255	255	6317.475	2356.172	0.925	255	1.384	0.723	0.926
457	C3-multichannel	26.195	255.000	0.000	255	255	255	5992.111	2357.121	0.800	255	1.154	0.866	0.855
