 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2316	C3-multichannel	53.235	255.000	0.000	255	255	255	2669.128	2632.160	0.660	255	3.033	0.330	0.944
2317	C3-multichannel	14.788	255.000	0.000	255	255	255	4670.558	2632.083	0.661	255	2.353	0.425	0.795
2318	C3-multichannel	1.268	255.000	0.000	255	255	255	3033.009	2631.093	1.000	255	1.464	0.683	0.857
2319	C3-multichannel	38.448	255.000	0.000	255	255	255	2841.212	2634.826	0.910	255	1.270	0.788	0.901
2320	C3-multichannel	15.210	255.000	0.000	255	255	255	5847.908	2633.909	0.799	255	1.841	0.543	0.847
2321	C3-multichannel	24.928	255.000	0.000	255	255	255	3500.025	2637.420	0.571	255	2.422	0.413	0.724
2322	C3-multichannel	43.940	255.000	0.000	255	255	255	4379.739	2635.645	0.700	255	1.438	0.695	0.870
2323	C3-multichannel	69.290	255.000	0.000	255	255	255	5618.186	2640.079	0.511	255	3.172	0.315	0.820
2324	C3-multichannel	162.240	255.000	0.000	255	255	255	4369.533	2641.103	0.538	255	1.746	0.573	0.760
2325	C3-multichannel	60.840	255.000	0.000	255	255	255	5035.800	2639.452	0.443	255	3.062	0.327	0.691
2326	C3-multichannel	21.125	255.000	0.000	255	255	255	5845.504	2638.663	0.962	255	1.387	0.721	0.926
2327	C3-multichannel	46.475	255.000	0.000	255	255	255	2354.584	2641.471	0.773	255	1.345	0.744	0.843
2328	C3-multichannel	9.295	255.000	0.000	255	255	255	4151.108	2640.005	0.922	255	1.334	0.750	0.846
2329	C3-multichannel	2.958	255.000	0.000	255	255	255	4658.041	2639.326	0.800	255	2.339	0.427	0.778
2330	C3-multichannel	39.715	255.000	0.000	255	255	255	4353.536	2643.316	0.837	255	1.748	0.572	0.926
2331	C3-multichannel	42.673	255.000	0.000	255	255	255	2361.711	2646.148	0.647	255	2.121	0.472	0.838
2332	C3-multichannel	29.153	255.000	0.000	255	255	255	2944.298	2646.043	0.748	255	1.833	0.546	0.868
2333	C3-multichannel	14.365	255.000	0.000	255	255	255	4153.769	2644.908	0.770	255	2.299	0.435	0.850
2334	C3-multichannel	69.713	255.000	0.000	255	255	255	4174.859	2649.072	0.466	255	3.427	0.292	0.738
2335	C3-multichannel	1.268	255.000	0.000	255	255	255	5841.010	2643.659	1.000	255	1.464	0.683	0.857
2336	C3-multichannel	46.053	255.000	0.000	255	255	255	4635.811	2647.615	0.717	255	2.564	0.390	0.890
2337	C3-multichannel	86.190	255.000	0.000	255	255	255	3026.009	2653.549	0.433	255	3.638	0.275	0.774
2338	C3-multichannel	63.375	244.800	50.137	255	0	255	5835.201	2652.520	0.478	255	1.135	0.881	0.683
2339	C3-multichannel	35.913	255.000	0.000	255	255	255	4384.584	2650.231	0.614	255	2.288	0.437	0.798
2340	C3-multichannel	2.113	255.000	0.000	255	255	255	5891.017	2648.296	1.000	255	1.553	0.644	0.909
2341	C3-multichannel	1.690	255.000	0.000	255	255	255	2369.251	2648.751	1.000	255	1.000	1.000	1.000
2342	C3-multichannel	56.615	255.000	0.000	255	255	255	5386.925	2653.505	0.767	255	1.597	0.626	0.862
2343	C3-multichannel	1.268	255.000	0.000	255	255	255	4188.493	2650.159	1.000	255	1.464	0.683	0.857
2344	C3-multichannel	5.070	255.000	0.000	255	255	255	4192.122	2653.138	0.851	255	2.148	0.465	0.800
2345	C3-multichannel	63.798	255.000	0.000	255	255	255	2720.632	2656.411	0.743	255	2.031	0.492	0.893
2346	C3-multichannel	56.615	255.000	0.000	255	255	255	4212.162	2657.487	0.759	255	2.115	0.473	0.884
2347	C3-multichannel	43.940	255.000	0.000	255	255	255	4393.539	2657.670	0.613	255	2.799	0.357	0.819
2348	C3-multichannel	30.843	255.000	0.000	255	255	255	5604.244	2657.259	0.792	255	2.169	0.461	0.896
2349	C3-multichannel	95.485	255.000	0.000	255	255	255	5374.308	2661.299	0.531	255	2.989	0.335	0.785
2350	C3-multichannel	86.613	255.000	0.000	255	255	255	4303.853	2660.107	0.461	255	4.196	0.238	0.854
2351	C3-multichannel	51.968	255.000	0.000	255	255	255	4606.142	2659.777	0.586	255	3.275	0.305	0.851
2352	C3-multichannel	109.428	255.000	0.000	255	255	255	2631.719	2665.406	0.356	255	5.420	0.184	0.737
2353	C3-multichannel	119.568	255.000	0.000	255	255	255	4234.893	2664.051	0.698	255	1.200	0.833	0.863
2354	C3-multichannel	61.263	255.000	0.000	255	255	255	4222.995	2662.574	0.752	255	1.628	0.614	0.895
2355	C3-multichannel	19.013	255.000	0.000	255	255	255	5449.132	2660.473	0.590	255	2.389	0.419	0.776
2356	C3-multichannel	120.413	255.000	0.000	255	255	255	5135.712	2663.848	0.498	255	3.038	0.329	0.830
2357	C3-multichannel	3.803	255.000	0.000	255	255	255	5187.905	2660.993	1.000	255	1.340	0.746	0.857
2358	C3-multichannel	49.433	255.000	0.000	255	255	255	4405.427	2664.470	0.535	255	2.946	0.339	0.762
2359	C3-multichannel	18.168	255.000	0.000	255	255	255	5440.948	2663.905	0.476	255	4.180	0.239	0.711
2360	C3-multichannel	46.475	255.000	0.000	255	255	255	5048.451	2664.168	0.705	255	2.133	0.469	0.863
2361	C3-multichannel	44.785	255.000	0.000	255	255	255	5180.122	2667.938	0.571	255	2.120	0.472	0.752
2362	C3-multichannel	61.263	255.000	0.000	255	255	255	3554.459	2664.425	0.268	255	7.993	0.125	0.848
2363	C3-multichannel	9.718	255.000	0.000	255	255	255	3568.233	2665.185	1.000	255	1.132	0.884	0.885
2364	C3-multichannel	21.548	255.000	0.000	255	255	255	5118.121	2664.727	0.679	255	2.833	0.353	0.879
2365	C3-multichannel	14.365	255.000	0.000	255	255	255	3019.500	2666.607	0.827	255	2.006	0.498	0.883
2366	C3-multichannel	61.263	255.000	0.000	255	255	255	3944.006	2672.104	0.600	255	2.589	0.386	0.868
2367	C3-multichannel	60.418	255.000	0.000	255	255	255	5105.477	2667.535	0.610	255	2.636	0.379	0.883
2368	C3-multichannel	36.335	255.000	0.000	255	255	255	4578.503	2667.903	0.756	255	1.991	0.502	0.878
2369	C3-multichannel	40.560	255.000	0.000	255	255	255	2787.154	2668.894	0.871	255	1.591	0.628	0.919
2370	C3-multichannel	1.690	255.000	0.000	255	255	255	4967.627	2666.301	1.000	255	2.031	0.492	0.800
2371	C3-multichannel	51.968	255.000	0.000	255	255	255	5039.121	2668.925	0.768	255	2.072	0.483	0.888
2372	C3-multichannel	221.390	255.000	0.000	255	255	255	4428.979	2675.288	0.371	255	3.410	0.293	0.667
2373	C3-multichannel	152.945	255.000	0.000	255	255	255	4264.382	2673.298	0.445	255	3.263	0.306	0.753
2374	C3-multichannel	27.463	255.000	0.000	255	255	255	2938.756	2671.256	0.681	255	2.117	0.472	0.818
2375	C3-multichannel	30.843	255.000	0.000	255	255	255	3020.279	2674.239	0.556	255	2.804	0.357	0.793
2376	C3-multichannel	19.435	255.000	0.000	255	255	255	4951.122	2672.589	0.532	255	3.619	0.276	0.814
2377	C3-multichannel	51.123	255.000	0.000	255	255	255	2929.462	2674.802	0.736	255	1.849	0.541	0.861
2378	C3-multichannel	39.293	255.000	0.000	255	255	255	4556.603	2673.748	0.609	255	3.172	0.315	0.865
2379	C3-multichannel	3.803	255.000	0.000	255	255	255	4498.110	2673.487	1.000	255	1.536	0.651	0.857
2380	C3-multichannel	150.833	255.000	0.000	255	255	255	4482.994	2677.942	0.464	255	3.239	0.309	0.810
2381	C3-multichannel	2.113	255.000	0.000	255	255	255	4940.717	2673.516	0.764	255	2.610	0.383	0.769
2382	C3-multichannel	29.575	255.000	0.000	255	255	255	5179.880	2677.435	0.484	255	2.336	0.428	0.741
2383	C3-multichannel	67.600	255.000	0.000	255	255	255	2317.714	2683.506	0.412	255	3.278	0.305	0.661
2384	C3-multichannel	64.220	255.000	0.000	255	255	255	3937.539	2679.314	0.741	255	1.775	0.563	0.876
2385	C3-multichannel	32.110	255.000	0.000	255	255	255	4747.123	2678.181	0.866	255	1.718	0.582	0.899
2386	C3-multichannel	2.535	255.000	0.000	255	255	255	5434.977	2676.701	0.686	255	2.810	0.356	0.750
2387	C3-multichannel	58.305	255.000	0.000	255	255	255	2855.013	2678.642	0.420	255	4.319	0.232	0.754
2388	C3-multichannel	5.070	255.000	0.000	255	255	255	4783.677	2677.405	0.851	255	1.699	0.588	0.800
2389	C3-multichannel	26.195	255.000	0.000	255	255	255	2714.380	2680.674	0.426	255	4.872	0.205	0.747
2390	C3-multichannel	46.053	255.000	0.000	255	255	255	4466.011	2680.926	0.907	255	1.178	0.849	0.890
2391	C3-multichannel	107.738	255.000	0.000	255	255	255	4108.928	2683.651	0.429	255	4.105	0.244	0.767
2392	C3-multichannel	15.210	255.000	0.000	255	255	255	4791.729	2682.100	0.693	255	2.171	0.461	0.847
2393	C3-multichannel	41.828	255.000	0.000	255	255	255	2601.652	2684.701	0.813	255	1.748	0.572	0.868
2394	C3-multichannel	40.138	255.000	0.000	255	255	255	2902.761	2683.198	0.776	255	1.929	0.518	0.905
2395	C3-multichannel	62.953	255.000	0.000	255	255	255	4726.045	2684.206	0.593	255	2.407	0.415	0.830
2396	C3-multichannel	35.913	255.000	0.000	255	255	255	4251.984	2686.684	0.674	255	2.476	0.404	0.890
2397	C3-multichannel	42.250	255.000	0.000	255	255	255	5723.018	2685.391	0.868	255	1.389	0.720	0.873
2398	C3-multichannel	41.828	255.000	0.000	255	255	255	2742.886	2686.375	0.915	255	1.523	0.657	0.904
2399	C3-multichannel	24.083	255.000	0.000	255	255	255	2384.389	2687.221	0.735	255	2.343	0.427	0.844
2400	C3-multichannel	28.308	255.000	0.000	255	255	255	4095.423	2687.445	1.000	255	1.222	0.818	0.931
2401	C3-multichannel	95.485	255.000	0.000	255	255	255	5175.817	2691.493	0.492	255	2.338	0.428	0.717
2402	C3-multichannel	31.265	255.000	0.000	255	255	255	4714.944	2689.613	0.654	255	2.557	0.391	0.804
2403	C3-multichannel	32.110	255.000	0.000	255	255	255	4896.879	2688.161	0.603	255	3.137	0.319	0.849
2404	C3-multichannel	74.783	224.746	82.693	255	0	255	4844.827	2690.134	0.617	255	2.915	0.343	0.896
2405	C3-multichannel	56.615	255.000	0.000	255	255	255	2892.006	2691.539	0.759	255	1.497	0.668	0.840
2406	C3-multichannel	76.473	255.000	0.000	255	255	255	4862.212	2689.724	0.398	255	5.679	0.176	0.896
2407	C3-multichannel	76.473	255.000	0.000	255	255	255	5712.642	2698.796	0.336	255	4.893	0.204	0.675
2408	C3-multichannel	54.925	255.000	0.000	255	255	255	4882.287	2690.401	0.470	255	3.897	0.257	0.881
2409	C3-multichannel	27.885	235.682	67.993	255	0	255	4702.405	2693.180	0.660	255	1.922	0.520	0.830
2410	C3-multichannel	4.648	255.000	0.000	255	255	255	5591.154	2691.385	0.887	255	1.892	0.528	0.880
2411	C3-multichannel	46.053	255.000	0.000	255	255	255	4251.338	2697.653	0.600	255	2.600	0.385	0.883
2412	C3-multichannel	67.178	255.000	0.000	255	255	255	2536.352	2696.976	0.748	255	2.283	0.438	0.906
2413	C3-multichannel	86.190	251.250	30.771	255	0	255	5302.587	2699.116	0.681	255	2.461	0.406	0.897
2414	C3-multichannel	83.655	255.000	0.000	255	255	255	5252.993	2701.621	0.541	255	2.037	0.491	0.787
2415	C3-multichannel	98.020	255.000	0.000	255	255	255	2898.351	2712.356	0.363	255	4.490	0.223	0.759
2416	C3-multichannel	40.560	255.000	0.000	255	255	255	2578.991	2704.136	0.710	255	1.278	0.783	0.861
2417	C3-multichannel	49.855	255.000	0.000	255	255	255	5424.676	2704.276	0.748	255	1.744	0.573	0.849
2418	C3-multichannel	49.855	255.000	0.000	255	255	255	2431.243	2707.879	0.645	255	1.966	0.509	0.852
2419	C3-multichannel	152.945	255.000	0.000	255	255	255	3089.589	2715.642	0.218	255	2.565	0.390	0.460
2420	C3-multichannel	56.193	255.000	0.000	255	255	255	5748.082	2708.226	0.552	255	2.680	0.373	0.764
2421	C3-multichannel	82.810	255.000	0.000	255	255	255	2846.069	2707.911	0.659	255	1.118	0.895	0.848
2422	C3-multichannel	73.515	255.000	0.000	255	255	255	4252.810	2715.241	0.409	255	3.689	0.271	0.750
2423	C3-multichannel	69.713	255.000	0.000	255	255	255	2589.296	2712.248	0.423	255	4.338	0.231	0.722
2424	C3-multichannel	45.208	255.000	0.000	255	255	255	5000.139	2711.543	0.678	255	1.923	0.520	0.839
2425	C3-multichannel	44.363	255.000	0.000	255	255	255	2506.119	2712.770	0.873	255	1.170	0.855	0.894
2426	C3-multichannel	33.800	255.000	0.000	255	255	255	2605.290	2713.857	0.616	255	3.144	0.318	0.899
2427	C3-multichannel	240.403	250.967	31.844	255	0	255	4631.748	2720.866	0.637	255	2.488	0.402	0.905
2428	C3-multichannel	22.393	255.000	0.000	255	255	255	5422.713	2717.056	0.794	255	1.272	0.786	0.855
2429	C3-multichannel	33.800	255.000	0.000	255	255	255	5692.808	2718.959	0.638	255	2.345	0.426	0.829
2430	C3-multichannel	42.673	255.000	0.000	255	255	255	3939.153	2721.471	0.586	255	2.685	0.372	0.842
2431	C3-multichannel	49.010	255.000	0.000	255	255	255	2654.366	2720.862	0.772	255	2.109	0.474	0.906
2432	C3-multichannel	102.245	255.000	0.000	255	255	255	2972.242	2726.361	0.607	255	2.069	0.483	0.812
2433	C3-multichannel	109.850	255.000	0.000	255	255	255	5419.437	2727.228	0.619	255	1.573	0.636	0.835
2434	C3-multichannel	170.690	255.000	0.000	255	255	255	4253.254	2738.726	0.374	255	4.838	0.207	0.774
2435	C3-multichannel	135.623	255.000	0.000	255	255	255	4044.703	2729.486	0.398	255	4.000	0.250	0.767
2436	C3-multichannel	53.658	255.000	0.000	255	255	255	4025.464	2728.765	0.659	255	2.385	0.419	0.855
2437	C3-multichannel	6.338	255.000	0.000	255	255	255	5540.234	2728.896	0.869	255	2.238	0.447	0.833
2438	C3-multichannel	41.828	255.000	0.000	255	255	255	2756.162	2732.250	0.958	255	1.372	0.729	0.921
2439	C3-multichannel	10.985	255.000	0.000	255	255	255	3944.551	2730.401	0.786	255	2.560	0.391	0.825
2440	C3-multichannel	109.428	255.000	0.000	255	255	255	2844.616	2741.579	0.427	255	3.829	0.261	0.745
2441	C3-multichannel	43.940	255.000	0.000	255	255	255	2573.938	2738.682	0.865	255	1.584	0.632	0.897
2442	C3-multichannel	70.558	255.000	0.000	255	255	255	2964.855	2742.516	0.494	255	4.115	0.243	0.801
2443	C3-multichannel	303.778	251.808	28.370	255	0	255	4569.838	2743.888	0.813	255	1.765	0.566	0.948
2444	C3-multichannel	21.125	255.000	0.000	255	255	255	5863.483	2741.662	0.561	255	2.476	0.404	0.763
2445	C3-multichannel	46.053	252.661	24.425	255	0	255	2333.537	2743.819	0.537	255	2.073	0.482	0.717
2446	C3-multichannel	32.533	255.000	0.000	255	255	255	5507.794	2741.503	0.539	255	3.364	0.297	0.790
2447	C3-multichannel	106.048	255.000	0.000	255	255	255	2571.700	2750.732	0.522	255	2.698	0.371	0.811
2448	C3-multichannel	29.153	255.000	0.000	255	255	255	2415.415	2749.195	0.748	255	2.291	0.437	0.879
2449	C3-multichannel	45.208	255.000	0.000	255	255	255	2953.805	2752.584	0.696	255	2.164	0.462	0.859
2450	C3-multichannel	43.095	255.000	0.000	255	255	255	2535.657	2754.516	0.886	255	1.662	0.602	0.907
2451	C3-multichannel	39.715	255.000	0.000	255	255	255	3729.902	2755.095	0.827	255	1.909	0.524	0.917
2452	C3-multichannel	7.605	255.000	0.000	255	255	255	5423.891	2754.665	0.965	255	1.241	0.806	0.857
2453	C3-multichannel	52.390	255.000	0.000	255	255	255	2944.302	2757.007	0.709	255	1.994	0.501	0.892
2454	C3-multichannel	63.798	255.000	0.000	255	255	255	5234.915	2756.003	0.468	255	3.692	0.271	0.853
2455	C3-multichannel	7.183	255.000	0.000	255	255	255	4261.956	2755.370	1.000	255	1.134	0.882	0.919
2456	C3-multichannel	38.448	255.000	0.000	255	255	255	2503.662	2759.419	0.606	255	2.297	0.435	0.824
2457	C3-multichannel	107.738	255.000	0.000	255	255	255	4249.331	2765.436	0.503	255	3.814	0.262	0.859
2458	C3-multichannel	49.855	255.000	0.000	255	255	255	5450.951	2759.681	0.595	255	2.806	0.356	0.843
2459	C3-multichannel	118.723	255.000	0.000	255	255	255	2924.859	2763.330	0.391	255	5.066	0.197	0.759
2460	C3-multichannel	51.123	255.000	0.000	255	255	255	5221.788	2762.283	0.668	255	2.526	0.396	0.864
2461	C3-multichannel	53.658	255.000	0.000	255	255	255	5609.551	2762.145	0.611	255	2.807	0.356	0.847
2462	C3-multichannel	24.083	255.000	0.000	255	255	255	3723.196	2763.750	0.724	255	2.452	0.408	0.851
2463	C3-multichannel	42.673	255.000	0.000	255	255	255	4942.399	2766.372	0.592	255	2.790	0.358	0.824
2464	C3-multichannel	37.180	255.000	0.000	255	255	255	2341.404	2766.896	0.346	255	1.752	0.571	0.550
2465	C3-multichannel	47.320	255.000	0.000	255	255	255	5081.284	2767.260	0.455	255	3.585	0.279	0.757
2466	C3-multichannel	30.843	255.000	0.000	255	255	255	4935.688	2765.987	0.815	255	1.163	0.860	0.874
2467	C3-multichannel	35.490	255.000	0.000	255	255	255	4105.378	2766.486	0.762	255	1.769	0.565	0.913
2468	C3-multichannel	152.945	255.000	0.000	255	255	255	4087.280	2769.078	0.486	255	3.919	0.255	0.854
2469	C3-multichannel	25.773	255.000	0.000	255	255	255	4928.787	2767.994	0.863	255	1.681	0.595	0.897
2470	C3-multichannel	1.690	255.000	0.000	255	255	255	2505.913	2768.026	0.857	255	1.468	0.681	0.800
2471	C3-multichannel	48.588	255.000	0.000	255	255	255	2752.957	2770.434	0.912	255	1.282	0.780	0.916
2472	C3-multichannel	174.070	255.000	0.000	255	255	255	2735.326	2773.592	0.493	255	3.710	0.270	0.900
2473	C3-multichannel	10.563	255.000	0.000	255	255	255	2787.474	2769.612	1.000	255	1.230	0.813	0.909
2474	C3-multichannel	66.333	255.000	0.000	255	255	255	2393.630	2771.934	0.745	255	1.917	0.522	0.918
2475	C3-multichannel	396.728	255.000	0.000	255	255	255	4319.510	2780.204	0.796	255	1.122	0.891	0.927
2476	C3-multichannel	4.648	255.000	0.000	255	255	255	3098.285	2770.212	1.000	255	1.372	0.729	0.957
2477	C3-multichannel	18.590	255.000	0.000	255	255	255	4157.017	2772.650	0.831	255	1.769	0.565	0.846
2478	C3-multichannel	41.405	255.000	0.000	255	255	255	5071.686	2773.710	0.772	255	2.020	0.495	0.879
2479	C3-multichannel	166.043	255.000	0.000	255	255	255	4418.157	2778.064	0.744	255	1.098	0.910	0.887
2480	C3-multichannel	92.528	255.000	0.000	255	255	255	5467.376	2780.263	0.513	255	2.513	0.398	0.750
2481	C3-multichannel	89.570	255.000	0.000	255	255	255	4885.806	2775.820	0.336	255	5.194	0.193	0.835
2482	C3-multichannel	53.658	255.000	0.000	255	255	255	2810.179	2775.017	0.682	255	2.611	0.383	0.885
2483	C3-multichannel	82.388	255.000	0.000	255	255	255	4172.170	2776.379	0.367	255	5.441	0.184	0.780
2484	C3-multichannel	254.345	255.000	0.000	255	255	255	2706.978	2780.486	0.483	255	2.513	0.398	0.782
2485	C3-multichannel	117.455	255.000	0.000	255	255	255	2892.125	2778.952	0.458	255	4.119	0.243	0.793
2486	C3-multichannel	125.905	255.000	0.000	255	255	255	3020.619	2778.328	0.691	255	2.375	0.421	0.909
2487	C3-multichannel	447.428	255.000	0.000	255	255	255	4435.742	2784.350	0.744	255	1.406	0.711	0.909
2488	C3-multichannel	10.140	255.000	0.000	255	255	255	4256.256	2776.476	0.809	255	1.906	0.525	0.842
2489	C3-multichannel	40.983	255.000	0.000	255	255	255	4866.575	2778.044	0.653	255	2.385	0.419	0.878
2490	C3-multichannel	4.648	255.000	0.000	255	255	255	4874.736	2776.594	0.976	255	1.229	0.814	0.846
2491	C3-multichannel	5.493	255.000	0.000	255	255	255	3703.776	2777.876	0.922	255	1.714	0.583	0.839
2492	C3-multichannel	42.250	255.000	0.000	255	255	255	3919.963	2782.111	0.700	255	2.367	0.422	0.935
2493	C3-multichannel	54.925	255.000	0.000	255	255	255	2593.196	2780.096	0.820	255	1.304	0.767	0.903
2494	C3-multichannel	35.068	255.000	0.000	255	255	255	5816.629	2780.431	0.870	255	1.580	0.633	0.892
2495	C3-multichannel	30.843	255.000	0.000	255	255	255	2513.066	2785.140	0.368	255	5.432	0.184	0.745
2496	C3-multichannel	293.638	255.000	0.000	255	255	255	2683.475	2786.890	0.671	255	1.586	0.631	0.883
2497	C3-multichannel	9.295	255.000	0.000	255	255	255	4262.642	2780.465	0.988	255	1.816	0.551	0.880
2498	C3-multichannel	38.448	255.000	0.000	255	255	255	5162.955	2782.512	0.910	255	1.523	0.657	0.905
2499	C3-multichannel	31.688	255.000	0.000	255	255	255	3708.412	2787.795	0.333	255	5.082	0.197	0.670
2500	C3-multichannel	55.348	245.267	49.046	255	0	255	4373.769	2784.235	0.818	255	1.642	0.609	0.903
2501	C3-multichannel	56.615	255.000	0.000	255	255	255	4823.652	2784.208	0.571	255	3.230	0.310	0.838
2502	C3-multichannel	487.988	254.338	12.985	255	0	255	2657.938	2792.220	0.670	255	1.620	0.617	0.883
2503	C3-multichannel	172.380	255.000	0.000	255	255	255	4300.516	2789.350	0.777	255	1.284	0.779	0.886
2504	C3-multichannel	5.915	255.000	0.000	255	255	255	5475.973	2786.690	0.993	255	1.468	0.681	0.848
2505	C3-multichannel	47.743	255.000	0.000	255	255	255	5459.815	2791.035	0.690	255	2.293	0.436	0.850
2506	C3-multichannel	72.248	255.000	0.000	255	255	255	3923.342	2792.475	0.699	255	1.293	0.774	0.861
2507	C3-multichannel	98.443	255.000	0.000	255	255	255	4279.765	2793.803	0.865	255	1.547	0.646	0.923
2508	C3-multichannel	35.913	255.000	0.000	255	255	255	5142.255	2790.654	0.822	255	1.338	0.748	0.881
2509	C3-multichannel	400.108	255.000	0.000	255	255	255	2630.603	2799.798	0.606	255	1.769	0.565	0.849
2510	C3-multichannel	55.348	255.000	0.000	255	255	255	3899.483	2793.758	0.858	255	1.534	0.652	0.939
2511	C3-multichannel	9.295	255.000	0.000	255	255	255	3932.354	2791.278	0.988	255	1.170	0.854	0.863
2512	C3-multichannel	11.830	255.000	0.000	255	255	255	5230.320	2792.587	0.978	255	1.288	0.776	0.862
2513	C3-multichannel	19.013	255.000	0.000	255	255	255	2777.675	2794.127	0.866	255	1.197	0.835	0.865
2514	C3-multichannel	52.813	218.280	89.888	255	0	255	4723.852	2795.296	0.555	255	3.222	0.310	0.880
2515	C3-multichannel	80.275	255.000	0.000	255	255	255	5219.228	2800.276	0.405	255	4.744	0.211	0.780
2516	C3-multichannel	112.385	255.000	0.000	255	255	255	5330.544	2800.096	0.545	255	3.404	0.294	0.876
2517	C3-multichannel	109.428	255.000	0.000	255	255	255	4649.814	2800.124	0.683	255	1.901	0.526	0.882
2518	C3-multichannel	17.323	255.000	0.000	255	255	255	4269.241	2797.593	0.826	255	1.932	0.518	0.863
2519	C3-multichannel	38.025	223.833	83.991	255	0	255	4700.937	2799.029	0.882	255	1.211	0.826	0.905
2520	C3-multichannel	40.983	255.000	0.000	255	255	255	5123.453	2798.429	0.612	255	3.123	0.320	0.862
2521	C3-multichannel	17.745	255.000	0.000	255	255	255	3705.899	2800.201	0.572	255	2.764	0.362	0.764
2522	C3-multichannel	95.485	255.000	0.000	255	255	255	3847.786	2801.472	0.778	255	1.222	0.818	0.871
2523	C3-multichannel	22.393	255.000	0.000	255	255	255	2776.648	2799.667	0.975	255	1.363	0.734	0.938
2524	C3-multichannel	28.308	152.239	126.021	255	0	255	4708.260	2799.876	0.864	255	1.805	0.554	0.882
2525	C3-multichannel	55.770	255.000	0.000	255	255	255	3922.175	2804.150	0.744	255	2.074	0.482	0.923
2526	C3-multichannel	87.880	255.000	0.000	255	255	255	4221.770	2803.026	0.713	255	1.521	0.657	0.839
2527	C3-multichannel	54.080	251.016	31.749	255	0	255	3704.496	2809.100	0.651	255	1.226	0.816	0.803
2528	C3-multichannel	61.263	255.000	0.000	255	255	255	3730.730	2810.428	0.711	255	1.749	0.572	0.853
2529	C3-multichannel	43.095	255.000	0.000	255	255	255	5752.375	2810.900	0.614	255	2.228	0.449	0.773
2530	C3-multichannel	64.643	255.000	0.000	255	255	255	3718.704	2810.607	0.538	255	3.021	0.331	0.877
2531	C3-multichannel	4.648	255.000	0.000	255	255	255	3690.790	2809.449	0.715	255	2.015	0.496	0.759
2532	C3-multichannel	93.373	255.000	0.000	255	255	255	5023.824	2816.291	0.427	255	3.628	0.276	0.819
2533	C3-multichannel	27.463	255.000	0.000	255	255	255	5076.537	2812.656	0.779	255	2.054	0.487	0.878
2534	C3-multichannel	76.895	255.000	0.000	255	255	255	4023.255	2814.955	0.719	255	2.534	0.395	0.953
2535	C3-multichannel	13.520	255.000	0.000	255	255	255	5216.353	2818.421	0.820	255	1.952	0.512	0.865
2536	C3-multichannel	185.478	255.000	0.000	255	255	255	5282.117	2823.352	0.463	255	2.930	0.341	0.707
2537	C3-multichannel	32.955	255.000	0.000	255	255	255	2994.618	2821.426	0.708	255	2.533	0.395	0.902
2538	C3-multichannel	62.953	255.000	0.000	255	255	255	5428.922	2822.150	0.533	255	2.958	0.338	0.801
2539	C3-multichannel	64.220	255.000	0.000	255	255	255	4939.578	2823.143	0.840	255	1.638	0.610	0.907
2540	C3-multichannel	46.898	255.000	0.000	255	255	255	5255.243	2821.888	0.675	255	2.278	0.439	0.860
2541	C3-multichannel	86.190	255.000	0.000	255	255	255	5196.882	2826.813	0.342	255	6.375	0.157	0.758
2542	C3-multichannel	64.220	255.000	0.000	255	255	255	4441.567	2823.169	0.705	255	2.151	0.465	0.913
2543	C3-multichannel	14.788	255.000	0.000	255	255	255	5047.540	2822.403	0.834	255	1.892	0.528	0.854
2544	C3-multichannel	4.225	255.000	0.000	255	255	255	5212.352	2821.196	1.000	255	1.327	0.753	0.909
2545	C3-multichannel	11.408	255.000	0.000	255	255	255	2897.111	2823.204	0.836	255	1.558	0.642	0.844
2546	C3-multichannel	18.168	255.000	0.000	255	255	255	4793.593	2823.911	0.827	255	1.755	0.570	0.869
2547	C3-multichannel	143.228	255.000	0.000	255	255	255	5236.777	2826.472	0.460	255	3.642	0.275	0.834
2548	C3-multichannel	7.605	255.000	0.000	255	255	255	5590.183	2823.782	0.895	255	1.480	0.675	0.878
2549	C3-multichannel	44.785	255.000	0.000	255	255	255	2890.428	2825.950	0.797	255	1.316	0.760	0.862
2550	C3-multichannel	71.825	255.000	0.000	255	255	255	5036.791	2827.948	0.565	255	2.008	0.498	0.789
2551	C3-multichannel	55.348	255.000	0.000	255	255	255	2782.678	2829.305	0.760	255	2.021	0.495	0.885
2552	C3-multichannel	207.870	255.000	0.000	255	255	255	2541.741	2831.134	0.565	255	2.273	0.440	0.828
2553	C3-multichannel	81.120	255.000	0.000	255	255	255	3963.701	2829.674	0.696	255	2.184	0.458	0.906
2554	C3-multichannel	49.433	255.000	0.000	255	255	255	3974.710	2829.559	0.738	255	1.169	0.856	0.857
2555	C3-multichannel	15.210	255.000	0.000	255	255	255	4788.028	2829.632	0.638	255	2.604	0.384	0.783
2556	C3-multichannel	15.633	255.000	0.000	255	255	255	5222.743	2828.353	0.948	255	1.661	0.602	0.902
2557	C3-multichannel	72.248	255.000	0.000	255	255	255	2977.056	2831.388	0.988	255	1.131	0.884	0.961
2558	C3-multichannel	32.110	255.000	0.000	255	255	255	5419.462	2833.069	0.500	255	2.895	0.345	0.749
2559	C3-multichannel	33.378	255.000	0.000	255	255	255	2524.654	2831.858	0.882	255	1.426	0.701	0.924
