 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
746	C2-multichannel	11.830	235.250	28.908	223	201	307	1864.183	3446.527	0.943	223	1.352	0.740	0.889
747	C2-multichannel	54.080	241.391	26.509	215	186	313	3836.654	3455.441	0.489	240	2.774	0.361	0.764
748	C2-multichannel	22.393	288.811	92.146	216	179	566	3876.762	3453.636	0.827	259	1.677	0.596	0.855
749	C2-multichannel	39.293	236.634	24.548	249	169	300	1914.640	3456.591	0.742	236	1.633	0.612	0.849
750	C2-multichannel	55.348	233.802	26.252	223	182	319	2947.367	3465.411	0.222	231	6.275	0.159	0.622
751	C2-multichannel	1.690	235.250	27.981	195	195	257	3658.834	3454.430	0.857	251	2.031	0.492	0.800
752	C2-multichannel	59.995	278.099	78.889	195	165	627	4052.626	3462.500	0.404	262	3.380	0.296	0.679
753	C2-multichannel	31.265	240.405	31.837	203	173	315	3647.482	3461.036	0.520	237	2.290	0.437	0.701
754	C2-multichannel	103.513	301.355	75.640	228	152	532	1911.564	3467.496	0.557	299	1.418	0.705	0.767
755	C2-multichannel	1.690	214.000	4.619	210	210	218	3829.151	3461.245	1.000	218	1.000	1.000	1.000
756	C2-multichannel	2.958	217.143	15.963	213	199	251	3236.676	3466.116	0.400	214	7.000	0.143	1.000
757	C2-multichannel	71.403	248.101	38.623	256	174	375	2017.052	3477.356	0.263	243	5.039	0.198	0.585
758	C2-multichannel	29.575	221.800	21.916	212	167	271	3239.114	3472.212	0.426	219	1.208	0.828	0.651
759	C2-multichannel	49.855	248.949	31.389	258	174	316	1997.535	3474.373	0.725	248	2.320	0.431	0.877
760	C2-multichannel	159.705	255.802	44.374	241	172	392	1903.092	3485.530	0.251	249	2.008	0.498	0.508
761	C2-multichannel	69.290	286.939	92.352	210	141	699	3471.145	3475.800	0.486	263	1.246	0.802	0.732
762	C2-multichannel	15.210	226.639	22.688	229	189	271	3234.607	3477.238	0.650	229	2.316	0.432	0.783
763	C2-multichannel	3.380	240.000	21.660	209	209	277	1914.810	3477.985	1.000	241	1.605	0.623	0.800
764	C2-multichannel	33.800	240.088	37.005	216	162	344	3239.160	3481.175	0.585	238	1.511	0.662	0.714
765	C2-multichannel	61.263	282.648	77.377	198	152	503	3354.702	3483.840	0.538	264	3.181	0.314	0.833
766	C2-multichannel	27.040	262.672	43.612	210	183	342	1743.099	3483.375	0.825	259	1.558	0.642	0.865
767	C2-multichannel	10.985	232.923	22.578	258	197	281	3228.058	3488.264	0.854	229	1.448	0.690	0.825
768	C2-multichannel	95.908	335.969	110.433	196	167	662	4141.743	3491.845	0.539	323	2.658	0.376	0.827
769	C2-multichannel	25.350	245.800	37.899	255	174	328	2302.605	3491.281	0.600	251	3.158	0.317	0.816
770	C2-multichannel	44.785	273.217	63.954	210	172	444	4033.737	3493.933	0.569	264	3.410	0.293	0.887
771	C2-multichannel	84.923	289.965	79.417	185	168	534	3505.174	3490.674	0.278	283	6.373	0.157	0.681
772	C2-multichannel	20.280	243.479	41.300	229	180	353	3222.262	3491.361	0.749	230	1.978	0.506	0.835
773	C2-multichannel	1.690	225.000	1.155	224	224	226	3755.050	3490.501	1.000	226	1.000	1.000	1.000
774	C2-multichannel	11.408	242.963	21.936	238	199	280	2951.054	3494.013	0.933	245	1.744	0.573	0.982
775	C2-multichannel	14.365	223.971	22.748	218	187	278	3607.994	3495.010	0.719	218	2.065	0.484	0.782
776	C2-multichannel	2.535	223.667	4.457	224	216	230	3613.564	3494.292	0.809	224	2.237	0.447	0.857
777	C2-multichannel	93.373	318.176	106.895	190	156	645	4163.824	3502.532	0.429	291	2.128	0.470	0.661
778	C2-multichannel	21.125	281.180	83.237	207	173	465	3189.017	3497.482	0.919	257	1.042	0.959	0.901
779	C2-multichannel	16.900	225.900	15.181	213	196	270	3739.337	3497.952	0.906	228	1.546	0.647	0.889
780	C2-multichannel	15.633	239.027	37.677	218	181	320	2299.141	3499.220	0.699	234	1.920	0.521	0.822
781	C2-multichannel	12.675	228.533	19.594	217	196	282	3601.892	3497.527	0.605	226	2.744	0.364	0.811
782	C2-multichannel	24.505	547.121	529.129	190	154	2420	1937.939	3504.853	0.984	291	1.210	0.826	0.892
783	C2-multichannel	80.275	296.142	99.733	201	172	689	3053.652	3514.479	0.447	263	4.061	0.246	0.788
784	C2-multichannel	3.380	232.875	15.725	210	210	257	2291.481	3507.244	0.914	231	1.939	0.516	0.842
785	C2-multichannel	13.098	219.032	15.239	212	183	252	3718.150	3509.719	0.472	218	4.085	0.245	0.873
786	C2-multichannel	59.150	328.607	113.682	253	189	709	4181.709	3517.473	0.842	304	1.415	0.707	0.892
787	C2-multichannel	27.040	291.672	73.922	254	164	466	3290.836	3524.537	0.998	292	1.230	0.813	0.928
788	C2-multichannel	55.770	254.917	55.344	220	175	538	3484.859	3528.654	0.460	244	3.267	0.306	0.776
789	C2-multichannel	66.333	301.013	73.448	245	170	456	2168.091	3531.924	0.655	301	1.888	0.530	0.842
790	C2-multichannel	23.660	246.339	35.330	236	171	329	3880.137	3537.073	0.625	240	2.852	0.351	0.882
791	C2-multichannel	40.983	247.371	38.283	218	151	367	3658.693	3536.103	0.320	242	5.524	0.181	0.749
792	C2-multichannel	87.035	268.374	63.352	224	163	431	3363.433	3541.148	0.268	252	6.665	0.150	0.736
793	C2-multichannel	103.513	259.339	56.355	211	172	450	2166.330	3544.725	0.479	240	2.293	0.436	0.780
794	C2-multichannel	5.070	213.167	23.347	232	170	240	3646.010	3539.518	0.471	224	4.212	0.237	0.727
795	C2-multichannel	27.040	268.609	48.132	249	180	378	3880.288	3545.386	0.885	260	1.550	0.645	0.921
796	C2-multichannel	50.700	268.992	65.896	221	175	464	3404.193	3551.395	0.478	251	4.258	0.235	0.833
797	C2-multichannel	49.855	252.458	45.641	220	180	370	3968.004	3551.641	0.609	240	2.445	0.409	0.837
798	C2-multichannel	38.870	324.891	122.724	211	166	628	3415.881	3556.462	0.785	292	2.046	0.489	0.893
799	C2-multichannel	46.053	240.523	30.844	274	188	330	4023.594	3563.827	0.445	236	4.194	0.238	0.770
800	C2-multichannel	29.998	284.648	84.877	228	163	539	3439.665	3560.033	0.720	265	2.206	0.453	0.877
801	C2-multichannel	12.253	238.310	27.817	244	191	306	3800.456	3562.455	0.920	237	1.513	0.661	0.921
802	C2-multichannel	8.028	272.895	61.951	182	182	407	3961.985	3566.759	1.000	256	1.161	0.861	0.884
803	C2-multichannel	3.803	257.111	68.422	197	184	367	3071.053	3572.682	1.000	244	1.542	0.648	0.857
804	C2-multichannel	82.810	281.041	58.612	285	178	429	3079.895	3578.994	0.632	277	1.980	0.505	0.847
805	C2-multichannel	13.943	232.909	42.783	202	168	338	3746.927	3577.191	0.442	224	2.660	0.376	0.606
806	C2-multichannel	1.690	236.750	31.574	219	219	284	4206.822	3574.676	0.857	224	2.031	0.492	0.800
807	C2-multichannel	19.435	285.522	68.823	239	180	433	2036.513	3579.648	0.972	275	1.623	0.616	0.902
808	C2-multichannel	29.998	234.592	24.799	225	178	310	3911.739	3581.449	0.636	231	2.632	0.380	0.776
809	C2-multichannel	19.435	247.457	40.538	219	183	352	2041.747	3583.170	0.689	243	1.764	0.567	0.844
810	C2-multichannel	41.828	241.222	35.760	209	177	354	3089.296	3586.244	0.767	231	1.853	0.540	0.861
811	C2-multichannel	5.070	223.083	20.416	212	196	264	3743.549	3582.860	0.471	228	3.703	0.270	0.828
812	C2-multichannel	65.065	254.455	43.968	241	169	413	3902.463	3589.764	0.645	246	2.169	0.461	0.828
813	C2-multichannel	2.535	256.833	43.577	188	188	318	3994.019	3584.517	1.000	265	1.291	0.775	0.800
814	C2-multichannel	33.378	260.506	54.892	264	179	412	3668.725	3587.848	0.578	255	2.853	0.351	0.798
815	C2-multichannel	65.065	279.636	64.645	209	160	460	3775.283	3592.841	0.487	271	3.158	0.317	0.723
816	C2-multichannel	15.210	221.750	19.484	206	178	285	3498.885	3589.524	0.596	221	2.996	0.334	0.791
817	C2-multichannel	11.408	221.556	13.998	217	195	249	3659.568	3591.050	0.836	222	2.011	0.497	0.844
818	C2-multichannel	38.870	258.946	56.983	200	184	443	3509.271	3592.426	0.540	241	2.926	0.342	0.840
819	C2-multichannel	115.343	240.520	30.702	240	186	413	4023.089	3599.845	0.521	235	2.960	0.338	0.801
820	C2-multichannel	51.123	239.091	29.508	227	186	309	3282.140	3602.114	0.622	233	2.191	0.456	0.815
821	C2-multichannel	77.740	252.516	43.611	217	175	393	3326.783	3600.806	0.656	241	1.768	0.566	0.816
822	C2-multichannel	5.070	221.083	11.874	208	208	242	3545.149	3597.204	0.719	221	1.510	0.662	0.774
823	C2-multichannel	111.118	269.722	59.537	220	158	459	3299.038	3607.231	0.499	256	1.916	0.522	0.753
824	C2-multichannel	13.943	224.606	16.386	220	198	256	3539.875	3601.626	0.395	222	4.604	0.217	0.667
825	C2-multichannel	46.053	238.798	25.124	232	183	306	3782.757	3607.694	0.429	237	4.288	0.233	0.754
826	C2-multichannel	14.365	232.118	21.333	216	182	277	3579.271	3605.292	0.453	231	3.792	0.264	0.791
827	C2-multichannel	41.828	240.404	35.825	224	186	364	3324.517	3608.544	0.611	232	2.208	0.453	0.762
828	C2-multichannel	1.268	241.000	21.656	218	218	261	4015.142	3604.772	1.000	244	1.464	0.683	0.857
829	C2-multichannel	140.693	267.607	61.700	220	164	512	3319.466	3617.179	0.363	249	2.506	0.399	0.598
830	C2-multichannel	14.365	231.059	19.781	235	184	275	2293.110	3614.215	0.276	235	6.778	0.148	0.680
831	C2-multichannel	60.418	310.825	116.723	206	165	663	3360.178	3611.215	0.790	266	1.881	0.532	0.875
832	C2-multichannel	46.898	282.505	57.845	206	183	424	3409.196	3618.303	0.817	280	1.063	0.941	0.929
833	C2-multichannel	50.278	280.790	68.941	212	173	466	3782.101	3620.818	0.705	270	2.307	0.433	0.902
834	C2-multichannel	23.660	253.964	32.287	238	193	326	4018.909	3617.282	0.792	254	1.935	0.517	0.875
835	C2-multichannel	139.425	280.933	72.947	216	163	569	3420.637	3621.146	0.563	264	1.687	0.593	0.813
836	C2-multichannel	5.915	224.071	19.696	199	199	264	3403.031	3618.134	0.993	222	1.601	0.625	0.848
837	C2-multichannel	18.168	236.209	36.981	199	165	321	3447.617	3620.611	0.671	230	2.281	0.438	0.789
838	C2-multichannel	15.633	243.595	31.189	217	189	299	2859.398	3623.841	0.712	245	2.216	0.451	0.831
839	C2-multichannel	25.773	232.951	26.154	215	176	287	3017.060	3627.062	0.470	232	3.581	0.279	0.813
840	C2-multichannel	17.745	220.095	13.472	221	190	249	3440.074	3624.922	0.644	221	2.659	0.376	0.808
841	C2-multichannel	29.153	283.014	76.553	178	171	460	2941.301	3627.336	0.744	267	2.455	0.407	0.932
842	C2-multichannel	2.535	217.333	14.909	230	192	230	3449.199	3624.191	0.615	225	2.806	0.356	0.750
843	C2-multichannel	37.603	241.236	29.663	243	183	303	3052.804	3627.007	0.845	240	1.483	0.674	0.904
844	C2-multichannel	33.800	226.088	24.737	209	188	319	3043.334	3627.049	0.745	222	1.965	0.509	0.914
845	C2-multichannel	3.803	219.333	16.800	197	197	247	3183.617	3627.555	0.923	220	1.758	0.569	0.857
846	C2-multichannel	57.883	246.117	43.886	215	171	423	3781.538	3637.251	0.385	239	4.680	0.214	0.813
847	C2-multichannel	33.800	280.225	80.607	195	158	514	3862.205	3630.893	0.811	255	1.840	0.543	0.874
848	C2-multichannel	111.963	277.717	67.814	217	163	486	3302.050	3635.538	0.546	263	2.374	0.421	0.790
849	C2-multichannel	13.943	249.576	31.042	227	202	314	2294.441	3633.786	0.317	249	4.991	0.200	0.680
850	C2-multichannel	26.618	221.683	24.775	205	179	304	3199.339	3633.706	0.293	217	5.888	0.170	0.606
851	C2-multichannel	40.983	226.485	22.711	232	167	298	3312.667	3636.814	0.584	227	1.665	0.601	0.789
852	C2-multichannel	35.490	255.238	43.306	257	182	370	3708.091	3638.599	0.590	255	3.015	0.332	0.800
853	C2-multichannel	39.293	255.624	52.878	204	171	420	3698.164	3643.277	0.629	242	1.363	0.734	0.747
854	C2-multichannel	41.405	252.020	47.154	211	177	375	3591.517	3643.549	0.825	240	1.421	0.704	0.863
855	C2-multichannel	178.295	274.386	57.183	235	176	475	3340.393	3649.020	0.444	266	2.872	0.348	0.724
856	C2-multichannel	16.478	253.487	35.134	238	201	339	3582.983	3642.638	0.786	245	2.257	0.443	0.876
857	C2-multichannel	10.563	231.880	17.314	221	208	282	2296.357	3644.565	0.578	227	3.746	0.267	0.806
858	C2-multichannel	18.590	235.114	35.907	207	190	327	3308.765	3643.921	0.847	220	1.497	0.668	0.846
859	C2-multichannel	9.718	215.435	16.197	211	192	258	3019.945	3647.785	0.313	211	4.956	0.202	0.561
860	C2-multichannel	41.828	269.606	60.437	223	180	491	3958.634	3651.983	0.627	255	2.830	0.353	0.822
861	C2-multichannel	47.743	253.779	44.448	245	167	377	2934.923	3652.482	0.503	247	2.610	0.383	0.782
862	C2-multichannel	41.828	325.040	116.605	190	165	602	3081.673	3654.461	0.823	283	1.798	0.556	0.888
863	C2-multichannel	10.563	231.760	24.199	228	189	276	3673.068	3652.897	0.896	234	1.836	0.545	0.877
864	C2-multichannel	28.308	238.224	26.714	223	182	300	2299.224	3659.366	0.252	234	8.057	0.124	0.770
865	C2-multichannel	8.873	229.619	16.454	219	203	256	2958.023	3654.914	0.916	230	1.881	0.532	0.824
866	C2-multichannel	18.168	232.953	27.690	199	197	303	3316.443	3655.181	0.827	226	1.394	0.718	0.878
867	C2-multichannel	46.475	270.827	72.481	251	182	547	2871.391	3658.916	0.761	251	1.425	0.702	0.856
868	C2-multichannel	1.268	214.333	1.155	215	213	215	3023.261	3654.844	1.000	215	1.464	0.683	0.857
869	C2-multichannel	3.380	221.375	16.151	220	200	248	3441.759	3656.281	0.539	220	3.374	0.296	0.800
870	C2-multichannel	2.958	230.571	6.133	229	222	242	3664.554	3655.366	0.515	229	3.856	0.259	0.737
871	C2-multichannel	18.590	242.705	41.564	193	176	350	2963.408	3658.734	0.675	236	2.858	0.350	0.838
872	C2-multichannel	20.280	241.458	31.821	250	184	305	3025.494	3662.788	0.762	250	2.285	0.438	0.923
873	C2-multichannel	19.435	258.565	57.696	246	194	410	2971.695	3662.523	0.626	246	2.718	0.368	0.821
874	C2-multichannel	5.915	227.714	25.293	223	180	272	3445.197	3661.781	0.880	226	1.785	0.560	0.757
875	C2-multichannel	32.533	315.558	101.930	226	177	648	2110.185	3664.826	0.923	283	1.494	0.670	0.922
876	C2-multichannel	10.140	236.250	24.921	205	202	289	3448.946	3664.249	0.941	236	1.541	0.649	0.906
877	C2-multichannel	15.210	230.750	23.338	227	192	283	2300.489	3673.647	0.581	227	2.844	0.352	0.878
878	C2-multichannel	44.785	281.868	75.663	192	167	523	3112.884	3674.901	0.831	264	1.220	0.820	0.858
879	C2-multichannel	41.828	250.960	49.468	222	148	416	3460.956	3675.273	0.424	242	4.524	0.221	0.744
880	C2-multichannel	45.208	250.421	42.103	214	173	394	3784.228	3675.306	0.644	242	2.260	0.443	0.814
881	C2-multichannel	54.080	286.141	67.220	198	176	428	2876.082	3679.932	0.539	282	3.282	0.305	0.834
882	C2-multichannel	6.760	221.500	11.883	206	206	243	3929.204	3675.641	0.857	224	1.995	0.501	0.842
883	C2-multichannel	92.950	255.659	49.006	234	155	407	3038.699	3679.850	0.379	242	5.165	0.194	0.806
884	C2-multichannel	25.773	261.082	49.778	213	165	373	2299.904	3682.098	0.695	258	1.571	0.636	0.762
885	C2-multichannel	9.295	257.591	51.798	194	184	346	3810.682	3680.130	0.840	257	1.463	0.684	0.830
886	C2-multichannel	23.660	245.018	32.443	272	179	336	2299.923	3690.319	0.681	253	2.629	0.380	0.918
887	C2-multichannel	49.855	275.932	65.624	238	181	490	3920.092	3694.694	0.703	262	1.167	0.857	0.797
888	C2-multichannel	12.253	246.069	39.436	204	187	377	2300.505	3697.898	0.898	243	1.830	0.546	0.866
889	C2-multichannel	21.125	269.420	78.519	223	187	492	2879.558	3701.135	0.919	247	1.677	0.596	0.926
890	C2-multichannel	47.743	340.062	126.349	206	187	724	3915.457	3702.429	0.886	298	1.425	0.702	0.915
891	C2-multichannel	27.463	250.492	38.177	231	181	346	3778.828	3705.775	0.672	245	2.098	0.477	0.793
892	C2-multichannel	30.843	331.562	149.289	191	159	896	3233.599	3707.482	0.978	271	1.325	0.755	0.907
893	C2-multichannel	6.338	224.733	20.978	259	190	259	3264.225	3708.884	0.869	220	2.468	0.405	0.811
894	C2-multichannel	73.093	249.734	36.265	227	174	357	3151.025	3713.269	0.491	249	3.048	0.328	0.754
895	C2-multichannel	19.858	255.340	44.704	235	172	365	3487.750	3714.643	0.812	248	1.764	0.567	0.855
896	C2-multichannel	28.308	232.597	25.964	255	173	283	3270.878	3721.367	0.833	231	1.770	0.565	0.876
897	C2-multichannel	28.730	225.103	19.695	195	189	265	3139.198	3722.373	0.472	225	3.750	0.267	0.751
898	C2-multichannel	64.220	230.059	29.652	215	167	331	3486.360	3724.833	0.481	226	2.947	0.339	0.752
899	C2-multichannel	5.493	214.308	16.595	190	190	240	3492.780	3726.115	1.000	214	1.735	0.576	0.929
900	C2-multichannel	24.928	244.949	35.821	242	178	316	2993.908	3728.158	0.519	242	3.465	0.289	0.803
901	C2-multichannel	48.165	246.518	43.257	197	173	369	3661.912	3730.662	0.462	238	3.047	0.328	0.781
902	C2-multichannel	24.928	231.814	27.298	222	160	290	3504.956	3730.318	0.391	231	5.440	0.184	0.797
903	C2-multichannel	54.080	250.703	38.161	188	182	370	3132.917	3735.495	0.457	249	1.458	0.686	0.672
904	C2-multichannel	2.535	237.000	19.360	211	211	266	3728.740	3733.595	1.000	243	1.500	0.667	1.000
905	C2-multichannel	6.760	214.938	14.364	207	196	251	3666.840	3736.852	1.000	214	1.371	0.729	0.889
906	C2-multichannel	40.138	246.789	45.342	209	188	375	3247.834	3740.005	0.657	232	1.847	0.541	0.788
907	C2-multichannel	5.070	254.667	42.777	208	208	331	3732.538	3743.010	0.967	272	1.631	0.613	0.889
908	C2-multichannel	2.958	229.571	18.201	237	205	255	3707.894	3745.148	1.000	237	1.069	0.936	0.875
909	C2-multichannel	10.140	229.458	24.288	212	188	281	3717.572	3747.802	0.809	226	2.406	0.416	0.889
910	C2-multichannel	40.138	267.211	60.227	257	172	481	2282.685	3753.572	0.919	251	1.290	0.775	0.909
911	C2-multichannel	36.758	331.218	124.220	213	174	642	3335.248	3761.948	0.870	301	1.612	0.620	0.888
912	C2-multichannel	125.483	272.653	63.890	242	151	537	3210.535	3771.324	0.394	259	4.051	0.247	0.721
913	C2-multichannel	29.575	253.800	48.171	236	180	386	3030.287	3762.284	0.644	244	2.800	0.357	0.838
914	C2-multichannel	43.518	344.184	149.945	196	182	859	2907.656	3766.556	0.923	290	1.448	0.690	0.912
915	C2-multichannel	21.125	238.780	31.860	189	180	313	2378.379	3774.965	0.767	236	2.178	0.459	0.855
916	C2-multichannel	31.688	284.560	78.300	198	153	474	2255.004	3782.815	0.712	269	2.547	0.393	0.898
917	C2-multichannel	144.073	309.701	100.857	272	174	627	3194.165	3789.704	0.629	279	2.516	0.397	0.871
918	C2-multichannel	52.813	249.528	38.800	240	182	377	2189.221	3797.906	0.496	242	3.390	0.295	0.796
919	C2-multichannel	7.605	255.167	37.859	226	210	323	2153.863	3825.192	0.591	255	2.733	0.366	0.720
920	C2-multichannel	110.273	285.506	102.635	255	148	1095	3319.822	3848.615	0.281	255	5.534	0.181	0.619
921	C2-multichannel	29.153	227.797	20.732	226	183	287	3308.127	3871.235	0.525	228	3.452	0.290	0.784
922	C2-multichannel	68.868	259.644	51.266	257	171	457	3303.231	3883.420	0.555	250	1.411	0.709	0.782
923	C2-multichannel	5.915	219.071	10.269	214	204	238	3313.433	3896.629	0.515	217	4.128	0.242	0.757
924	C2-multichannel	70.980	270.012	78.412	217	162	618	3315.610	3909.871	0.640	246	2.276	0.439	0.873
925	C2-multichannel	147.875	275.874	80.157	221	174	792	3248.578	3948.878	0.297	261	2.936	0.341	0.651
926	C2-multichannel	191.393	315.137	97.820	214	159	586	3215.434	3957.475	0.389	294	1.418	0.705	0.649
927	C2-multichannel	27.463	239.354	27.504	235	176	311	3232.798	3960.704	0.852	236	1.798	0.556	0.897
928	C2-multichannel	52.390	307.379	94.097	224	168	634	3210.538	3974.336	0.709	280	1.918	0.521	0.838
929	C2-multichannel	49.855	269.661	59.144	259	165	386	3329.134	3976.296	0.466	262	4.477	0.223	0.846
930	C2-multichannel	59.995	231.944	34.395	212	177	386	3210.880	3983.550	0.458	224	2.595	0.385	0.714
931	C2-multichannel	51.545	273.803	64.986	267	183	477	3332.391	3992.753	0.417	263	5.199	0.192	0.841
932	C2-multichannel	44.785	258.245	47.427	204	165	387	3206.323	3994.970	0.628	260	2.311	0.433	0.825
933	C2-multichannel	261.105	467.885	268.132	190	170	1481	3443.183	4004.682	0.722	377	1.729	0.578	0.904
934	C2-multichannel	128.018	287.360	69.616	300	162	600	3422.321	4005.422	0.565	283	1.809	0.553	0.770
935	C2-multichannel	48.588	252.930	46.081	215	185	409	3257.527	4010.545	0.583	240	3.099	0.323	0.898
936	C2-multichannel	4.648	212.545	13.456	195	195	232	3203.285	4016.998	0.589	215	3.106	0.322	0.759
937	C2-multichannel	2.113	223.400	10.807	220	210	239	3363.165	4024.982	1.000	220	1.553	0.644	0.909
938	C2-multichannel	19.435	226.522	22.324	227	164	273	3348.284	4034.327	0.524	227	3.693	0.271	0.742
939	C2-multichannel	15.633	235.919	32.539	239	195	358	3352.781	4042.628	0.712	230	2.611	0.383	0.851
940	C2-multichannel	86.613	290.234	76.662	218	168	587	3262.304	4053.908	0.790	284	1.038	0.963	0.882
941	C2-multichannel	83.655	243.859	32.074	254	183	342	3270.806	4062.752	0.663	241	2.016	0.496	0.848
942	C2-multichannel	145.340	272.180	63.306	222	168	575	3296.159	4069.285	0.472	263	2.833	0.353	0.775
943	C2-multichannel	35.913	273.988	73.831	243	172	549	3386.214	4067.431	0.666	255	2.753	0.363	0.890
944	C2-multichannel	106.893	271.075	63.500	222	175	462	3282.120	4070.593	0.698	253	1.234	0.810	0.842
945	C2-multichannel	22.393	243.000	53.187	199	180	395	3249.943	4074.135	0.750	222	1.891	0.529	0.822
946	C2-multichannel	30.420	308.514	96.919	197	182	554	3290.919	4086.818	0.876	285	1.317	0.759	0.917
947	C2-multichannel	78.585	297.032	95.296	177	164	678	3334.572	4118.579	0.473	275	3.720	0.269	0.836
948	C2-multichannel	28.308	299.552	109.331	183	162	634	3434.772	4119.556	0.833	274	1.960	0.510	0.893
949	C2-multichannel	30.843	237.959	30.235	256	188	354	3216.153	4126.586	0.305	235	6.874	0.145	0.705
950	C2-multichannel	340.958	597.332	349.883	243	165	2394	3449.481	4135.052	0.651	545	2.413	0.414	0.923
951	C2-multichannel	51.968	283.780	73.839	192	167	516	3336.189	4134.403	0.603	268	2.366	0.423	0.845
952	C2-multichannel	21.970	239.596	32.110	231	178	307	2217.116	4134.628	0.463	234	4.258	0.235	0.776
953	C2-multichannel	44.363	315.390	107.243	207	175	582	2325.664	4137.220	0.823	295	1.289	0.776	0.890
954	C2-multichannel	23.238	272.855	83.820	206	169	543	3278.401	4137.196	0.823	248	1.829	0.547	0.866
955	C2-multichannel	8.873	239.667	28.371	273	191	277	2214.717	4143.154	0.650	247	3.123	0.320	0.778
956	C2-multichannel	59.150	268.886	54.399	219	175	455	3338.620	4146.128	0.719	264	1.649	0.607	0.856
957	C2-multichannel	38.448	280.989	56.174	256	182	454	3464.159	4155.974	0.461	272	3.499	0.286	0.850
958	C2-multichannel	208.293	299.712	91.747	209	156	638	3337.021	4163.622	0.491	270	1.648	0.607	0.786
959	C2-multichannel	32.955	327.372	126.176	276	173	682	3388.933	4154.480	0.817	277	1.906	0.525	0.891
960	C2-multichannel	8.450	225.050	18.520	222	195	268	3143.516	4155.101	0.838	223	1.839	0.544	0.833
961	C2-multichannel	64.220	285.618	80.678	228	180	508	2200.991	4159.766	0.542	260	2.918	0.343	0.822
962	C2-multichannel	12.253	224.690	27.399	191	177	291	2625.254	4155.663	0.848	222	2.066	0.484	0.866
963	C2-multichannel	13.520	228.219	20.742	213	193	272	3330.659	4157.915	0.820	229	1.832	0.546	0.877
964	C2-multichannel	9.718	221.957	16.261	222	198	262	3144.237	4160.467	0.964	222	1.447	0.691	0.885
965	C2-multichannel	132.243	268.687	44.325	266	175	440	2177.902	4177.166	0.503	267	3.551	0.282	0.838
966	C2-multichannel	21.970	347.481	147.936	183	170	725	3314.780	4174.179	0.956	293	1.177	0.849	0.920
967	C2-multichannel	242.938	384.357	135.888	342	145	780	3333.483	4188.047	0.466	366	3.839	0.261	0.873
968	C2-multichannel	4.648	234.909	34.657	190	190	295	3310.380	4173.256	1.000	233	1.372	0.729	0.957
969	C2-multichannel	87.458	293.435	87.791	252	158	610	2442.857	4190.194	0.365	265	2.978	0.336	0.715
970	C2-multichannel	87.035	261.413	40.796	263	175	359	2172.527	4198.040	0.537	261	3.060	0.327	0.858
971	C2-multichannel	38.870	296.620	92.093	192	163	520	3272.348	4192.994	0.730	285	2.093	0.478	0.868
972	C2-multichannel	3.803	223.111	17.532	214	203	253	2449.161	4200.715	1.000	214	1.817	0.550	0.857
973	C2-multichannel	24.928	267.085	56.381	211	177	416	2626.776	4204.301	0.835	251	1.676	0.597	0.874
974	C2-multichannel	7.605	220.444	16.418	217	188	259	3160.113	4202.911	0.965	217	1.564	0.639	0.878
975	C2-multichannel	23.238	323.182	99.972	268	185	540	3272.788	4205.921	0.950	302	1.173	0.853	0.917
976	C2-multichannel	99.710	338.835	105.320	246	161	647	3331.187	4211.802	0.708	325	2.368	0.422	0.952
977	C2-multichannel	40.560	355.990	169.572	242	156	1033	3268.074	4210.161	0.823	302	1.389	0.720	0.865
978	C2-multichannel	43.095	379.559	176.503	238	166	881	3418.057	4209.844	0.897	321	1.235	0.810	0.919
979	C2-multichannel	1.690	225.250	22.897	205	205	253	3163.578	4218.792	0.857	235	2.031	0.492	0.800
980	C2-multichannel	136.468	280.706	71.439	204	166	624	3328.519	4229.885	0.423	268	2.962	0.338	0.769
981	C2-multichannel	16.055	239.474	37.600	220	176	322	2316.417	4225.043	0.766	234	2.052	0.487	0.817
982	C2-multichannel	13.098	238.258	27.387	240	191	295	2315.540	4228.975	0.754	236	2.245	0.445	0.849
983	C2-multichannel	73.093	309.746	105.982	200	169	800	2403.542	4235.298	0.405	287	1.445	0.692	0.659
984	C2-multichannel	61.685	251.390	45.803	212	176	369	2524.449	4238.636	0.341	236	5.805	0.172	0.755
985	C2-multichannel	42.673	247.416	36.786	236	172	389	3206.322	4242.185	0.547	244	2.973	0.336	0.815
986	C2-multichannel	1.690	228.000	6.055	224	224	237	3336.617	4237.518	0.857	226	2.000	0.500	0.800
987	C2-multichannel	16.055	236.868	25.761	217	189	290	2805.168	4240.616	0.418	234	4.701	0.213	0.738
988	C2-multichannel	41.828	258.051	38.271	214	173	356	2538.887	4246.088	0.530	254	2.633	0.380	0.759
989	C2-multichannel	32.533	257.364	59.041	181	181	399	2815.754	4243.329	0.504	235	4.272	0.234	0.846
990	C2-multichannel	75.628	270.408	70.752	227	172	486	3325.659	4253.032	0.433	251	4.215	0.237	0.844
991	C2-multichannel	40.560	273.792	65.809	286	158	473	3214.926	4250.246	0.642	275	2.660	0.376	0.828
992	C2-multichannel	68.023	326.758	122.788	259	161	775	2835.256	4250.292	0.474	297	4.296	0.233	0.797
993	C2-multichannel	6.338	225.667	15.701	213	204	254	3335.583	4250.818	0.573	225	2.558	0.391	0.652
