 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3624	C2-multichannel	43.518	315.252	51.117	302	190	424	5087.768	4068.397	0.544	315	2.965	0.337	0.777
3625	C2-multichannel	57.038	391.667	149.451	235	194	896	5325.252	4068.764	0.710	344	2.241	0.446	0.894
3626	C2-multichannel	24.505	354.224	106.638	241	216	659	2328.073	4065.745	0.960	322	1.384	0.723	0.921
3627	C2-multichannel	12.675	311.467	56.404	190	190	498	2508.805	4065.095	0.929	303	1.244	0.804	0.870
3628	C2-multichannel	61.263	336.324	87.447	269	207	613	4493.583	4068.570	0.572	315	2.516	0.397	0.806
3629	C2-multichannel	45.630	429.657	217.637	214	214	1470	3046.467	4067.278	0.910	347	1.609	0.622	0.919
3630	C2-multichannel	15.210	279.306	32.032	243	209	348	4856.619	4067.858	0.650	277	2.809	0.356	0.791
3631	C2-multichannel	27.463	322.215	80.391	267	183	539	5372.773	4069.690	0.572	304	2.051	0.488	0.818
3632	C2-multichannel	87.458	354.556	95.412	303	212	844	4557.211	4075.404	0.524	336	3.332	0.300	0.826
3633	C2-multichannel	21.125	304.320	50.187	237	227	466	5214.394	4070.543	0.645	300	2.961	0.338	0.820
3634	C2-multichannel	13.098	305.387	46.559	261	205	417	4830.587	4073.098	0.492	293	3.978	0.251	0.795
3635	C2-multichannel	35.068	316.494	62.406	272	195	526	2711.804	4079.203	0.447	304	4.766	0.210	0.769
3636	C2-multichannel	42.250	474.730	283.444	216	199	1444	2617.288	4082.967	0.807	373	1.897	0.527	0.901
3637	C2-multichannel	119.145	424.270	218.914	266	206	1179	4390.847	4084.080	0.448	339	2.934	0.341	0.787
3638	C2-multichannel	54.925	417.462	167.471	274	190	1032	5440.264	4083.259	0.708	364	2.231	0.448	0.852
3639	C2-multichannel	209.138	502.725	245.350	265	208	1412	2971.475	4087.023	0.704	438	1.392	0.719	0.870
3640	C2-multichannel	18.168	312.628	50.424	264	207	431	4833.925	4082.698	0.867	313	1.750	0.572	0.887
3641	C2-multichannel	14.788	294.429	41.712	273	208	409	4777.340	4082.097	0.705	289	1.972	0.507	0.795
3642	C2-multichannel	38.870	309.033	59.154	255	206	475	4501.896	4083.527	0.785	297	1.717	0.583	0.889
3643	C2-multichannel	2.535	289.333	38.542	228	228	339	2328.921	4082.671	0.809	291	2.082	0.480	0.857
3644	C2-multichannel	25.350	454.550	212.876	283	237	1205	5586.767	4083.618	0.817	379	1.967	0.508	0.909
3645	C2-multichannel	168.578	498.095	248.547	255	194	1660	2960.420	4092.383	0.476	423	2.697	0.371	0.797
3646	C2-multichannel	10.140	286.792	32.520	254	241	352	4771.765	4084.376	0.916	286	1.171	0.854	0.842
3647	C2-multichannel	98.443	317.112	74.781	289	189	667	5267.594	4087.373	0.685	297	1.796	0.557	0.874
3648	C2-multichannel	20.280	284.604	30.768	286	222	347	3007.636	4084.349	0.349	286	4.714	0.212	0.727
3649	C2-multichannel	74.360	412.903	149.287	305	199	940	4552.570	4089.424	0.539	398	2.875	0.348	0.850
3650	C2-multichannel	1.268	279.333	17.039	263	263	297	2328.422	4086.011	1.000	278	1.464	0.683	0.857
3651	C2-multichannel	23.660	393.464	134.619	264	215	651	3032.758	4088.111	0.696	353	2.322	0.431	0.875
3652	C2-multichannel	112.385	345.327	115.256	254	202	776	4491.665	4091.908	0.474	303	2.935	0.341	0.774
3653	C2-multichannel	65.488	343.581	73.342	342	225	599	2876.212	4090.322	0.746	342	1.620	0.617	0.840
3654	C2-multichannel	46.898	328.252	76.710	279	212	588	2916.717	4089.844	0.504	304	3.509	0.285	0.799
3655	C2-multichannel	51.545	316.443	63.441	289	180	536	4509.173	4090.682	0.606	300	2.575	0.388	0.819
3656	C2-multichannel	36.335	340.837	93.877	471	218	593	2677.253	4090.916	0.733	317	2.618	0.382	0.901
3657	C2-multichannel	61.263	420.193	142.653	265	192	830	2213.709	4093.315	0.728	393	1.923	0.520	0.871
3658	C2-multichannel	14.365	350.000	86.952	296	245	559	2235.706	4091.934	0.994	325	1.116	0.896	0.907
3659	C2-multichannel	29.575	278.843	28.682	249	202	357	2512.090	4093.672	0.759	276	1.638	0.610	0.848
3660	C2-multichannel	59.573	313.291	58.760	261	201	519	2827.451	4096.858	0.534	302	1.654	0.604	0.712
3661	C2-multichannel	25.350	379.417	101.965	261	213	591	2414.913	4095.208	0.849	382	1.762	0.568	0.882
3662	C2-multichannel	30.843	347.301	84.070	249	217	597	2524.523	4096.263	0.956	323	1.268	0.789	0.924
3663	C2-multichannel	52.390	329.677	66.260	256	223	559	4719.796	4097.599	0.816	318	1.263	0.792	0.876
3664	C2-multichannel	98.443	422.309	193.985	312	199	1222	4375.307	4100.433	0.696	355	1.353	0.739	0.863
3665	C2-multichannel	27.463	301.662	47.050	290	219	427	4978.311	4095.344	0.437	295	3.340	0.299	0.788
3666	C2-multichannel	35.490	404.988	118.946	285	226	723	2197.871	4099.432	0.893	395	1.481	0.675	0.903
3667	C2-multichannel	24.083	313.579	67.421	272	236	491	2572.621	4098.417	0.673	292	2.660	0.376	0.851
3668	C2-multichannel	71.825	434.218	138.995	267	215	767	4712.107	4100.958	0.865	428	1.247	0.802	0.904
3669	C2-multichannel	12.675	286.933	29.700	265	219	341	2379.126	4100.498	0.986	282	1.238	0.808	0.870
3670	C2-multichannel	153.368	354.000	100.161	260	195	693	4409.866	4101.932	0.342	332	4.791	0.209	0.736
3671	C2-multichannel	48.588	409.513	209.178	255	200	1089	2833.534	4104.555	0.737	323	1.629	0.614	0.881
3672	C2-multichannel	43.940	357.596	115.195	268	226	771	5156.650	4105.314	0.711	329	1.717	0.582	0.846
3673	C2-multichannel	68.023	320.236	55.778	246	209	506	4387.833	4103.977	0.670	324	2.346	0.426	0.942
3674	C2-multichannel	213.363	332.703	88.293	270	203	847	4474.195	4109.647	0.392	312	2.154	0.464	0.696
3675	C2-multichannel	67.178	364.818	129.915	334	210	937	4903.646	4107.774	0.607	328	1.404	0.712	0.793
3676	C2-multichannel	29.575	480.800	289.289	250	213	1489	4623.679	4107.160	0.968	395	1.267	0.789	0.952
3677	C2-multichannel	490.945	449.736	173.225	262	177	1167	4707.612	4121.211	0.493	414	1.854	0.539	0.858
3678	C2-multichannel	108.160	414.762	149.939	247	222	915	4443.969	4110.891	0.609	378	2.260	0.442	0.855
3679	C2-multichannel	40.138	392.379	142.497	284	215	809	4629.626	4109.974	0.862	343	1.359	0.736	0.905
3680	C2-multichannel	89.993	354.268	100.762	269	203	775	5117.441	4113.805	0.607	335	1.877	0.533	0.849
3681	C2-multichannel	29.575	404.114	162.551	241	208	757	2637.136	4110.890	0.870	344	1.749	0.572	0.915
3682	C2-multichannel	79.853	418.947	144.104	300	186	824	2960.243	4114.929	0.556	420	2.656	0.376	0.840
3683	C2-multichannel	58.305	311.457	52.778	266	226	473	2276.255	4112.105	0.369	298	5.222	0.191	0.742
3684	C2-multichannel	27.040	390.172	180.409	259	197	1004	5482.327	4111.584	0.795	320	1.553	0.644	0.859
3685	C2-multichannel	47.320	381.545	149.206	246	209	917	2778.603	4114.786	0.806	327	1.524	0.656	0.907
3686	C2-multichannel	33.800	284.050	27.836	260	226	365	2893.640	4115.883	0.704	285	2.129	0.470	0.860
3687	C2-multichannel	70.135	329.777	66.478	255	201	584	4634.216	4116.486	0.711	322	2.116	0.473	0.847
3688	C2-multichannel	30.420	386.833	130.546	231	216	711	2289.117	4113.354	0.804	351	1.748	0.572	0.900
3689	C2-multichannel	27.885	313.091	41.364	282	238	410	2891.222	4122.588	0.716	312	1.337	0.748	0.805
3690	C2-multichannel	27.040	288.906	34.147	287	200	357	4940.005	4122.293	0.448	287	2.678	0.373	0.744
3691	C2-multichannel	62.108	381.116	147.346	272	210	870	4365.202	4127.946	0.508	320	1.563	0.640	0.737
3692	C2-multichannel	93.373	388.217	112.715	458	186	711	4469.863	4129.226	0.596	395	2.931	0.341	0.893
3693	C2-multichannel	20.280	276.167	30.124	284	212	344	2454.438	4125.153	0.567	277	2.465	0.406	0.681
3694	C2-multichannel	68.445	317.019	62.394	261	218	592	5112.591	4125.753	0.643	308	1.870	0.535	0.818
3695	C2-multichannel	99.288	348.766	88.779	301	195	631	2950.862	4130.167	0.492	325	1.807	0.553	0.729
3696	C2-multichannel	28.730	427.338	149.561	241	181	783	5507.956	4125.951	0.877	409	1.531	0.653	0.889
3697	C2-multichannel	47.320	383.277	140.571	253	212	841	2705.112	4128.755	0.726	332	2.143	0.467	0.900
3698	C2-multichannel	35.490	435.524	195.234	234	206	1053	2622.125	4129.011	0.911	376	1.231	0.813	0.894
3699	C2-multichannel	30.843	349.096	107.361	237	218	776	2593.471	4129.627	0.820	317	2.019	0.495	0.874
3700	C2-multichannel	66.333	380.395	170.968	255	208	1081	5320.956	4132.382	0.699	320	1.808	0.553	0.856
3701	C2-multichannel	28.308	329.433	85.623	278	219	585	2257.866	4129.751	0.948	293	1.185	0.844	0.893
3702	C2-multichannel	2.535	296.500	15.043	271	271	313	2467.303	4128.269	0.916	303	1.593	0.628	0.857
3703	C2-multichannel	38.025	395.922	142.904	297	210	765	4373.214	4130.593	0.817	375	1.732	0.577	0.918
3704	C2-multichannel	85.345	319.020	73.160	247	199	566	5383.367	4139.105	0.329	298	3.803	0.263	0.620
3705	C2-multichannel	80.275	388.753	126.097	353	222	922	2742.279	4134.347	0.846	353	1.305	0.766	0.903
3706	C2-multichannel	20.703	318.755	52.697	309	242	447	2331.171	4132.947	0.988	309	1.313	0.762	0.899
3707	C2-multichannel	54.503	312.961	50.821	279	219	453	2472.225	4137.812	0.550	306	2.710	0.369	0.827
3708	C2-multichannel	83.655	335.045	79.046	297	181	640	4562.577	4137.068	0.576	307	3.396	0.294	0.810
3709	C2-multichannel	13.520	334.000	69.396	341	241	454	2354.675	4133.392	1.000	331	1.422	0.703	0.889
3710	C2-multichannel	32.955	348.513	102.712	243	218	730	5208.513	4136.497	0.790	323	1.527	0.655	0.891
3711	C2-multichannel	12.253	319.276	58.988	278	245	473	2436.699	4133.902	0.705	306	2.420	0.413	0.892
3712	C2-multichannel	8.450	275.500	25.484	251	239	335	5028.603	4136.141	0.965	275	1.396	0.717	0.816
3713	C2-multichannel	16.900	314.550	62.265	246	231	476	5009.167	4137.931	0.973	304	1.325	0.754	0.930
3714	C2-multichannel	40.983	328.928	68.747	291	218	540	4766.793	4142.517	0.612	311	2.331	0.429	0.855
3715	C2-multichannel	51.545	327.984	64.131	265	218	510	5164.145	4143.007	0.664	317	2.072	0.483	0.838
3716	C2-multichannel	180.830	435.341	241.790	241	202	1654	4475.937	4151.642	0.471	352	2.332	0.429	0.805
3717	C2-multichannel	73.938	321.006	66.700	253	207	542	2832.959	4150.410	0.409	306	3.930	0.254	0.773
3718	C2-multichannel	22.815	353.204	88.720	261	224	557	5007.978	4144.633	0.975	337	1.271	0.787	0.915
3719	C2-multichannel	47.743	319.593	59.275	340	204	500	5140.794	4145.216	0.813	311	1.612	0.620	0.897
3720	C2-multichannel	3.380	300.750	48.635	259	259	379	4831.781	4143.564	0.914	278	1.554	0.644	0.800
3721	C2-multichannel	24.505	384.276	139.680	255	199	713	2198.375	4146.557	0.905	334	1.490	0.671	0.885
3722	C2-multichannel	68.868	356.313	97.571	270	202	655	2937.883	4147.587	0.538	344	2.607	0.384	0.817
3723	C2-multichannel	38.025	310.667	56.797	323	198	500	4886.977	4148.260	0.401	302	3.894	0.257	0.695
3724	C2-multichannel	4.225	277.600	24.757	265	251	324	4895.426	4145.557	0.887	269	1.090	0.917	0.800
3725	C2-multichannel	36.758	303.379	42.849	292	210	403	4402.254	4148.179	0.464	294	3.890	0.257	0.750
3726	C2-multichannel	10.985	315.077	75.435	260	234	498	2392.063	4148.379	1.000	276	1.251	0.800	0.867
3727	C2-multichannel	84.500	316.440	56.853	250	195	488	4803.645	4150.324	0.155	309	7.030	0.142	0.463
3728	C2-multichannel	46.475	324.636	63.354	255	198	472	4832.222	4152.945	0.459	313	1.897	0.527	0.719
3729	C2-multichannel	87.880	344.221	89.765	284	204	731	5224.221	4156.224	0.510	322	1.387	0.721	0.744
3730	C2-multichannel	45.630	412.509	149.621	399	189	865	4936.585	4153.203	0.812	399	1.587	0.630	0.885
3731	C2-multichannel	46.898	386.901	169.798	242	204	850	4522.255	4158.174	0.539	325	2.498	0.400	0.787
3732	C2-multichannel	38.448	284.264	43.854	254	203	415	4411.915	4156.553	0.424	270	2.800	0.357	0.645
3733	C2-multichannel	40.560	318.375	60.419	250	208	515	5254.564	4155.914	0.798	317	1.716	0.583	0.857
3734	C2-multichannel	46.475	429.445	162.064	419	204	830	2552.588	4157.505	0.926	382	1.491	0.671	0.924
3735	C2-multichannel	35.913	383.529	114.969	219	210	669	2641.541	4158.332	0.786	373	1.844	0.542	0.890
3736	C2-multichannel	24.928	387.373	151.128	225	212	751	2769.704	4159.407	0.883	351	1.695	0.590	0.901
3737	C2-multichannel	91.683	415.751	170.909	242	193	1034	4505.517	4164.393	0.711	361	1.769	0.565	0.875
3738	C2-multichannel	46.475	374.973	115.513	315	189	749	2509.975	4163.508	0.645	357	2.707	0.369	0.876
3739	C2-multichannel	2.535	282.833	31.896	237	237	324	4837.832	4158.781	0.916	300	1.593	0.628	0.857
3740	C2-multichannel	29.153	312.884	52.370	246	202	410	2682.937	4162.352	0.775	304	1.819	0.550	0.847
3741	C2-multichannel	87.880	338.096	76.495	332	212	621	4439.652	4162.633	0.517	326	3.329	0.300	0.849
3742	C2-multichannel	35.490	381.310	119.851	298	224	714	2293.863	4163.167	0.787	362	2.003	0.499	0.889
3743	C2-multichannel	57.038	308.304	52.843	327	214	471	5313.399	4168.684	0.510	300	3.277	0.305	0.740
3744	C2-multichannel	14.365	295.235	36.609	263	233	383	5219.213	4164.818	0.941	296	1.645	0.608	0.932
3745	C2-multichannel	36.335	338.093	92.995	250	202	567	5459.850	4166.241	0.529	314	3.061	0.327	0.835
3746	C2-multichannel	10.563	277.840	21.158	272	249	336	4842.719	4168.180	0.390	272	4.049	0.247	0.595
3747	C2-multichannel	33.800	330.775	71.731	274	217	540	5444.970	4168.172	0.811	324	1.791	0.559	0.865
3748	C2-multichannel	81.120	419.729	187.142	267	207	1107	4474.150	4171.993	0.608	348	1.842	0.543	0.800
3749	C2-multichannel	27.040	277.109	41.156	232	198	373	4407.513	4173.450	0.719	269	1.813	0.551	0.821
3750	C2-multichannel	23.660	345.821	92.629	290	213	653	2396.787	4173.593	0.825	330	1.670	0.599	0.848
3751	C2-multichannel	20.280	306.000	44.098	245	237	397	2779.906	4173.638	0.815	305	1.721	0.581	0.842
3752	C2-multichannel	35.490	365.929	129.703	233	197	755	2858.239	4173.302	0.640	329	2.779	0.360	0.870
3753	C2-multichannel	5.915	285.929	25.454	279	248	324	4848.035	4173.260	0.811	282	2.495	0.401	0.800
3754	C2-multichannel	12.675	323.233	65.365	276	194	442	2425.320	4176.575	0.857	302	1.575	0.635	0.822
3755	C2-multichannel	44.363	321.314	70.366	265	203	533	2577.302	4181.286	0.459	299	3.662	0.273	0.695
3756	C2-multichannel	68.023	323.323	61.416	374	204	498	5374.947	4183.446	0.349	320	3.081	0.325	0.581
3757	C2-multichannel	61.685	328.685	62.452	244	218	469	4399.387	4181.555	0.625	321	2.710	0.369	0.849
3758	C2-multichannel	84.078	332.251	61.644	311	229	622	4607.292	4182.376	0.509	322	2.697	0.371	0.729
3759	C2-multichannel	16.478	289.179	44.562	245	222	408	4935.551	4177.470	0.786	275	2.317	0.432	0.821
3760	C2-multichannel	31.688	292.627	33.991	301	221	395	2786.018	4181.968	0.470	293	4.544	0.220	0.777
3761	C2-multichannel	68.023	357.988	88.225	281	210	662	2496.503	4192.343	0.477	349	3.088	0.324	0.776
3762	C2-multichannel	62.108	436.830	189.041	224	182	952	4681.732	4187.352	0.458	382	3.579	0.279	0.805
3763	C2-multichannel	18.590	295.682	52.646	311	209	469	4939.802	4183.814	0.728	292	2.720	0.368	0.880
3764	C2-multichannel	153.368	340.807	75.809	262	220	543	4708.435	4201.185	0.352	326	5.301	0.189	0.839
3765	C2-multichannel	29.998	328.704	86.250	247	223	580	5205.396	4188.442	0.755	303	1.572	0.636	0.855
3766	C2-multichannel	50.700	312.933	59.032	285	222	528	4770.590	4189.050	0.777	304	1.766	0.566	0.882
3767	C2-multichannel	37.180	370.659	132.263	289	218	858	2460.057	4188.523	0.835	331	1.891	0.529	0.903
3768	C2-multichannel	54.925	409.638	136.044	285	198	801	2663.870	4191.466	0.899	395	1.160	0.862	0.925
3769	C2-multichannel	41.405	318.990	73.031	273	230	561	2791.671	4190.922	0.678	300	1.877	0.533	0.841
3770	C2-multichannel	113.230	441.321	183.759	426	193	1007	2910.977	4197.723	0.653	385	1.259	0.794	0.794
3771	C2-multichannel	29.575	319.600	54.349	339	232	431	4995.644	4192.551	0.635	313	2.444	0.409	0.782
3772	C2-multichannel	48.588	329.565	94.967	275	216	779	4959.433	4197.424	0.430	298	2.705	0.370	0.689
3773	C2-multichannel	24.083	345.596	95.461	214	214	606	2464.881	4192.933	0.889	317	1.349	0.741	0.877
3774	C2-multichannel	35.490	333.750	58.123	250	209	448	4691.746	4194.407	0.777	339	2.115	0.473	0.889
3775	C2-multichannel	40.983	334.649	94.173	241	193	650	4897.655	4194.444	0.880	309	1.196	0.836	0.886
3776	C2-multichannel	29.998	317.915	64.931	282	224	491	2751.514	4195.710	0.636	298	2.834	0.353	0.816
3777	C2-multichannel	4.225	292.900	20.064	260	260	327	5076.563	4193.936	0.513	297	3.688	0.271	0.833
3778	C2-multichannel	38.870	386.717	142.494	209	202	856	2554.372	4196.361	0.902	359	1.270	0.787	0.902
3779	C2-multichannel	5.915	283.000	30.531	276	245	354	5348.873	4195.064	0.750	279	2.412	0.415	0.778
3780	C2-multichannel	34.645	378.976	125.968	269	215	862	2803.181	4197.017	0.968	352	1.430	0.699	0.916
3781	C2-multichannel	58.305	319.674	61.343	253	201	457	5337.172	4201.631	0.594	309	2.934	0.341	0.844
3782	C2-multichannel	34.223	386.864	151.201	272	210	890	2375.069	4198.531	0.654	344	2.269	0.441	0.862
3783	C2-multichannel	112.385	578.447	340.270	239	207	1960	4695.319	4206.360	0.631	457	2.101	0.476	0.862
3784	C2-multichannel	44.785	401.104	147.494	287	211	794	5411.602	4203.170	0.856	363	1.619	0.618	0.910
3785	C2-multichannel	28.308	345.149	96.517	263	233	662	2498.254	4202.111	0.912	326	1.634	0.612	0.912
3786	C2-multichannel	33.378	309.823	47.766	301	229	444	5077.713	4208.852	0.365	302	5.066	0.197	0.854
3787	C2-multichannel	21.970	312.327	59.968	286	233	457	5025.134	4203.362	0.623	293	2.809	0.356	0.832
3788	C2-multichannel	66.755	340.228	75.583	353	212	620	2700.326	4208.180	0.538	330	2.804	0.357	0.810
3789	C2-multichannel	150.833	355.286	130.134	269	204	1078	4509.590	4207.907	0.326	313	3.881	0.258	0.664
3790	C2-multichannel	76.050	400.256	199.627	259	207	1222	4537.327	4206.038	0.601	328	2.482	0.403	0.841
3791	C2-multichannel	38.870	390.011	130.377	298	204	739	2534.912	4207.296	0.902	350	1.542	0.648	0.929
3792	C2-multichannel	24.505	356.897	96.277	226	222	599	2613.089	4207.760	0.920	342	1.224	0.817	0.913
3793	C2-multichannel	50.700	337.208	75.392	333	220	562	5144.029	4210.232	0.882	318	1.139	0.878	0.886
3794	C2-multichannel	68.023	323.981	68.756	246	218	536	4372.253	4211.808	0.717	305	2.194	0.456	0.880
3795	C2-multichannel	29.575	310.586	46.601	289	212	437	5038.392	4211.862	0.635	311	2.539	0.394	0.833
3796	C2-multichannel	36.758	314.989	61.008	242	215	465	2613.927	4215.660	0.711	306	1.888	0.530	0.853
3797	C2-multichannel	29.153	310.000	51.272	249	232	425	4352.516	4216.845	0.550	301	3.326	0.301	0.817
3798	C2-multichannel	19.435	307.913	50.132	317	215	464	2816.415	4215.001	0.830	306	1.653	0.605	0.852
3799	C2-multichannel	11.830	293.321	33.484	305	240	374	5247.072	4216.645	0.867	295	1.587	0.630	0.875
3800	C2-multichannel	16.055	324.368	63.063	280	214	498	2706.903	4221.160	0.618	306	2.962	0.338	0.800
3801	C2-multichannel	32.110	300.500	43.192	345	203	396	4413.129	4220.365	0.621	296	2.686	0.372	0.809
3802	C2-multichannel	52.813	353.432	101.390	309	221	666	5245.701	4223.667	0.690	316	1.859	0.538	0.828
3803	C2-multichannel	35.913	415.035	160.051	240	211	871	2410.257	4223.142	0.861	392	1.653	0.605	0.924
3804	C2-multichannel	17.323	287.073	23.136	296	245	343	4420.168	4223.719	0.866	286	1.477	0.677	0.845
3805	C2-multichannel	5.915	267.429	17.154	278	230	291	2619.233	4224.153	0.696	273	1.792	0.558	0.800
3806	C2-multichannel	26.618	375.508	106.869	253	211	607	2342.690	4225.541	0.783	348	1.996	0.501	0.894
3807	C2-multichannel	148.298	307.046	53.002	285	216	503	4430.359	4229.391	0.267	295	4.183	0.239	0.580
3808	C2-multichannel	70.135	503.410	276.497	191	191	1217	5301.506	4229.915	0.717	386	2.015	0.496	0.881
3809	C2-multichannel	100.978	392.682	130.245	263	193	780	2856.792	4239.160	0.408	364	4.306	0.232	0.776
3810	C2-multichannel	18.168	353.605	96.942	283	195	642	4878.486	4230.749	0.730	328	2.130	0.469	0.819
3811	C2-multichannel	38.870	329.402	64.211	274	225	554	4601.024	4234.904	0.583	328	2.308	0.433	0.751
3812	C2-multichannel	294.060	386.648	122.815	249	192	919	4783.019	4246.748	0.280	361	2.619	0.382	0.560
3813	C2-multichannel	21.970	315.346	49.502	239	225	438	2443.540	4237.152	0.861	316	1.817	0.550	0.920
3814	C2-multichannel	185.900	314.032	75.445	245	145	721	4805.083	4240.249	0.625	301	1.889	0.529	0.815
3815	C2-multichannel	2.535	333.167	44.598	282	282	399	2635.437	4235.420	1.000	335	1.500	0.667	1.000
3816	C2-multichannel	17.745	319.214	55.004	321	227	447	5028.810	4238.610	0.951	317	1.164	0.859	0.884
3817	C2-multichannel	119.568	394.890	131.695	256	203	803	4824.810	4244.752	0.582	361	2.720	0.368	0.852
3818	C2-multichannel	25.773	309.557	68.705	262	209	531	4953.169	4240.214	0.705	291	2.030	0.493	0.859
3819	C2-multichannel	61.685	329.993	68.475	249	217	537	2625.443	4242.842	0.636	324	2.519	0.397	0.861
3820	C2-multichannel	29.998	289.521	27.086	273	230	339	2555.113	4245.584	0.541	291	3.508	0.285	0.826
3821	C2-multichannel	35.068	333.000	82.459	304	205	558	4509.855	4246.338	0.777	309	1.812	0.552	0.874
3822	C2-multichannel	229.840	392.099	107.665	295	202	792	4847.016	4253.915	0.553	373	2.156	0.464	0.841
3823	C2-multichannel	28.308	338.194	69.660	280	223	502	2600.798	4249.307	0.803	316	1.710	0.585	0.899
3824	C2-multichannel	36.758	446.414	216.696	302	196	1036	2784.704	4250.908	0.882	354	1.633	0.612	0.916
3825	C2-multichannel	288.145	371.006	112.211	261	209	801	2671.372	4253.108	0.178	343	7.571	0.132	0.536
3826	C2-multichannel	7.605	313.222	61.802	220	220	419	2849.970	4251.874	0.868	317	1.370	0.730	0.800
3827	C2-multichannel	17.745	328.095	64.824	210	210	482	2558.824	4254.508	0.726	326	2.484	0.403	0.866
3828	C2-multichannel	53.235	319.048	69.294	291	193	546	4910.138	4259.405	0.321	304	6.045	0.165	0.716
3829	C2-multichannel	175.338	460.378	218.575	259	213	1589	4862.327	4262.494	0.810	393	1.114	0.898	0.893
3830	C2-multichannel	52.813	345.088	88.568	290	198	599	5073.068	4258.244	0.575	329	3.012	0.332	0.845
3831	C2-multichannel	85.768	309.261	71.608	252	205	663	5189.081	4264.632	0.425	293	3.297	0.303	0.734
3832	C2-multichannel	40.560	319.896	63.633	284	204	515	2830.517	4263.276	0.286	302	7.867	0.127	0.800
3833	C2-multichannel	163.508	398.979	118.295	414	206	896	4870.166	4272.771	0.786	379	1.133	0.883	0.904
3834	C2-multichannel	155.058	383.398	133.487	241	188	856	4458.390	4271.102	0.300	352	3.111	0.321	0.540
3835	C2-multichannel	13.098	306.065	55.506	277	210	491	2355.498	4267.121	0.795	304	2.099	0.476	0.827
3836	C2-multichannel	81.120	322.979	52.697	292	213	506	5271.589	4270.235	0.704	321	1.518	0.659	0.844
3837	C2-multichannel	78.163	414.195	151.382	349	190	803	4485.009	4271.624	0.642	366	2.456	0.407	0.855
3838	C2-multichannel	139.003	411.122	166.999	240	187	1208	5256.040	4273.251	0.428	370	2.499	0.400	0.720
3839	C2-multichannel	60.840	412.486	165.796	246	215	929	2773.676	4273.805	0.750	355	2.014	0.497	0.875
3840	C2-multichannel	20.280	354.604	105.890	349	215	719	2508.805	4275.214	0.906	321	1.695	0.590	0.889
3841	C2-multichannel	27.463	363.815	75.296	275	230	545	2550.524	4277.384	0.990	346	1.185	0.844	0.956
3842	C2-multichannel	70.135	343.476	94.316	274	187	694	5001.681	4284.589	0.452	324	2.776	0.360	0.749
3843	C2-multichannel	31.265	336.865	73.014	303	221	510	5063.738	4281.053	0.693	313	2.081	0.481	0.846
3844	C2-multichannel	565.728	315.372	100.520	271	164	863	4882.000	4301.421	0.454	292	3.589	0.279	0.869
3845	C2-multichannel	40.983	362.464	88.496	364	228	545	5122.272	4284.335	0.938	353	1.325	0.755	0.907
3846	C2-multichannel	31.688	343.587	90.758	324	217	565	4644.368	4288.081	0.681	329	2.559	0.391	0.852
3847	C2-multichannel	78.585	410.511	161.746	266	186	1051	5239.159	4287.842	0.661	378	1.777	0.563	0.863
3848	C2-multichannel	55.348	368.344	100.537	241	182	639	4426.621	4291.206	0.724	350	2.213	0.452	0.882
3849	C2-multichannel	7.183	271.059	18.518	282	237	305	4338.820	4289.444	0.594	272	3.395	0.295	0.723
3850	C2-multichannel	10.985	273.654	30.121	237	221	323	4638.615	4289.149	0.956	274	1.285	0.778	0.929
3851	C2-multichannel	41.405	339.561	68.719	274	209	516	2642.597	4293.368	0.867	330	1.588	0.630	0.887
3852	C2-multichannel	46.475	391.891	172.658	247	204	958	4374.019	4293.529	0.943	326	1.133	0.883	0.921
3853	C2-multichannel	15.633	328.405	76.596	249	233	540	2429.676	4295.153	0.746	313	2.077	0.481	0.860
3854	C2-multichannel	5.493	282.769	31.273	237	237	345	2673.837	4294.726	0.922	279	1.413	0.708	0.812
3855	C2-multichannel	42.673	395.366	175.011	269	232	1104	2701.895	4296.000	0.726	334	2.072	0.483	0.906
3856	C2-multichannel	16.055	303.842	66.453	252	216	502	2768.213	4295.482	0.879	285	1.538	0.650	0.905
3857	C2-multichannel	29.153	309.188	48.832	284	233	411	4331.442	4299.120	0.646	300	2.572	0.389	0.812
3858	C2-multichannel	29.153	290.493	49.426	247	220	474	2765.261	4299.594	0.534	279	2.479	0.403	0.762
3859	C2-multichannel	3.803	270.667	17.081	250	250	296	2676.663	4299.509	0.638	271	3.000	0.333	0.692
3860	C2-multichannel	2.113	301.200	30.376	249	249	321	2500.492	4300.591	1.000	316	1.553	0.644	0.909
3861	C2-multichannel	50.700	325.983	85.269	259	191	634	2489.992	4306.256	0.272	305	3.976	0.252	0.529
3862	C2-multichannel	15.633	294.189	40.414	299	223	392	4327.046	4304.014	0.881	290	1.200	0.833	0.871
3863	C2-multichannel	10.140	286.208	26.885	287	222	332	4998.069	4306.667	0.381	287	5.117	0.195	0.706
3864	C2-multichannel	39.293	331.914	74.607	276	226	516	2460.596	4306.225	0.432	316	4.012	0.249	0.798
3865	C2-multichannel	35.068	321.301	69.974	263	233	541	4754.924	4310.166	0.624	301	2.228	0.449	0.826
3866	C2-multichannel	17.323	289.317	26.667	268	236	339	2473.567	4308.237	0.517	288	3.494	0.286	0.766
3867	C2-multichannel	17.323	275.293	25.551	265	207	330	4323.367	4308.635	0.928	276	1.407	0.711	0.863
