 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5247	C3-multichannel	20.280	164.688	123.247	255	0	255	4668.459	5771.929	0.967	255	1.242	0.805	0.897
5248	C3-multichannel	45.630	0.000	0.000	0	0	0	3722.756	5776.733	0.707	0	2.055	0.487	0.882
5249	C3-multichannel	32.110	0.000	0.000	0	0	0	6504.612	5776.159	0.373	0	4.609	0.217	0.741
5250	C3-multichannel	200.265	210.348	97.017	255	0	255	5368.334	5783.252	0.711	255	1.856	0.539	0.912
5251	C3-multichannel	2.958	0.000	0.000	0	0	0	4735.298	5774.741	0.943	0	1.936	0.517	0.933
5252	C3-multichannel	119.990	8.081	44.748	0	0	255	4346.227	5778.827	0.246	0	3.098	0.323	0.581
5253	C3-multichannel	57.883	35.365	88.456	0	0	255	3276.395	5781.016	0.470	0	1.402	0.713	0.695
5254	C3-multichannel	142.805	12.071	54.232	0	0	255	4735.658	5783.499	0.483	0	2.064	0.484	0.776
5255	C3-multichannel	7.183	0.000	0.000	0	0	0	5945.801	5780.165	0.911	0	1.471	0.680	0.829
5256	C3-multichannel	32.955	22.885	73.354	0	0	255	5835.377	5783.841	0.935	0	1.440	0.695	0.934
5257	C3-multichannel	14.788	0.000	0.000	0	0	0	5903.404	5782.950	0.897	0	1.704	0.587	0.864
5258	C3-multichannel	31.688	71.400	115.266	0	0	255	3376.736	5785.265	0.456	0	3.809	0.263	0.691
5259	C3-multichannel	44.363	24.286	75.213	0	0	255	3599.636	5788.837	0.413	0	4.867	0.205	0.755
5260	C3-multichannel	27.885	11.591	53.523	0	0	255	5279.194	5786.410	0.520	0	3.922	0.255	0.800
5261	C3-multichannel	21.970	0.000	0.000	0	0	0	5693.302	5788.140	0.882	0	1.686	0.593	0.874
5262	C3-multichannel	7.183	0.000	0.000	0	0	0	5552.092	5787.812	0.693	0	2.968	0.337	0.723
5263	C3-multichannel	12.253	0.000	0.000	0	0	0	6877.215	5788.420	0.848	0	1.829	0.547	0.853
5264	C3-multichannel	25.350	0.000	0.000	0	0	0	4186.673	5789.790	0.415	0	5.056	0.198	0.774
5265	C3-multichannel	144.495	17.149	63.960	0	0	255	4243.724	5788.973	0.556	0	3.144	0.318	0.823
5266	C3-multichannel	67.178	105.849	126.045	0	0	255	4481.830	5796.062	0.583	0	2.560	0.391	0.781
5267	C3-multichannel	18.168	65.233	112.578	0	0	255	3276.149	5790.882	0.323	0	3.252	0.308	0.548
5268	C3-multichannel	81.120	233.750	70.663	255	0	255	3964.396	5800.609	0.329	255	6.292	0.159	0.725
5269	C3-multichannel	83.233	0.000	0.000	0	0	0	4708.986	5794.137	0.360	0	4.314	0.232	0.756
5270	C3-multichannel	325.325	111.935	126.629	0	0	255	5363.469	5801.344	0.484	0	1.340	0.746	0.775
5271	C3-multichannel	25.773	0.000	0.000	0	0	0	4175.319	5793.457	0.422	0	4.433	0.226	0.744
5272	C3-multichannel	8.873	0.000	0.000	0	0	0	3804.436	5793.994	0.824	0	1.922	0.520	0.875
5273	C3-multichannel	8.028	0.000	0.000	0	0	0	5809.617	5792.956	1.000	0	1.598	0.626	0.884
5274	C3-multichannel	56.193	247.331	43.717	255	0	255	5189.080	5799.889	0.592	255	2.761	0.362	0.842
5275	C3-multichannel	28.730	101.250	125.696	0	0	255	5446.027	5796.377	0.926	0	1.453	0.688	0.907
5276	C3-multichannel	4.225	0.000	0.000	0	0	0	3267.746	5793.907	0.776	0	2.638	0.379	0.769
5277	C3-multichannel	12.675	0.000	0.000	0	0	0	6320.646	5795.944	0.769	0	1.882	0.531	0.845
5278	C3-multichannel	6.338	0.000	0.000	0	0	0	5772.890	5795.077	0.942	0	1.170	0.855	0.789
5279	C3-multichannel	9.718	0.000	0.000	0	0	0	6023.792	5796.518	0.878	0	1.509	0.663	0.836
5280	C3-multichannel	39.715	184.468	114.677	255	0	255	4158.682	5798.757	0.355	255	3.227	0.310	0.586
5281	C3-multichannel	2.535	0.000	0.000	0	0	0	5726.177	5795.619	1.000	0	1.809	0.553	0.800
5282	C3-multichannel	10.985	0.000	0.000	0	0	0	5780.152	5796.427	0.703	0	2.064	0.484	0.776
5283	C3-multichannel	109.428	104.363	125.626	0	0	255	4606.607	5800.516	0.499	0	3.137	0.319	0.791
5284	C3-multichannel	40.138	0.000	0.000	0	0	0	5117.469	5803.069	0.381	0	4.885	0.205	0.760
5285	C3-multichannel	40.138	56.368	106.375	0	0	255	3290.224	5802.010	0.715	0	1.301	0.769	0.830
5286	C3-multichannel	8.450	0.000	0.000	0	0	0	3379.514	5798.522	0.898	0	1.993	0.502	0.870
5287	C3-multichannel	46.898	85.000	120.753	0	0	255	3385.965	5804.985	0.768	0	1.852	0.540	0.884
5288	C3-multichannel	27.885	0.000	0.000	0	0	0	6420.023	5801.981	0.972	0	1.095	0.913	0.892
5289	C3-multichannel	20.280	0.000	0.000	0	0	0	6974.286	5802.809	0.829	0	1.752	0.571	0.865
5290	C3-multichannel	96.330	114.079	127.071	0	0	255	4413.189	5812.060	0.290	0	3.595	0.278	0.580
5291	C3-multichannel	19.858	0.000	0.000	0	0	0	4698.209	5806.099	0.563	0	3.350	0.299	0.770
5292	C3-multichannel	8.873	0.000	0.000	0	0	0	6047.215	5805.168	1.000	0	1.465	0.683	0.857
5293	C3-multichannel	4.225	0.000	0.000	0	0	0	6425.447	5804.957	0.599	0	2.256	0.443	0.714
5294	C3-multichannel	34.645	46.646	99.191	0	0	255	5019.280	5806.214	0.734	0	1.592	0.628	0.841
5295	C3-multichannel	57.038	196.444	107.651	255	0	255	3351.370	5809.883	0.784	255	1.543	0.648	0.874
5296	C3-multichannel	28.730	56.250	106.520	0	0	255	3357.230	5809.074	0.891	0	1.151	0.869	0.901
5297	C3-multichannel	16.900	0.000	0.000	0	0	0	5503.796	5809.377	0.440	0	4.105	0.244	0.769
5298	C3-multichannel	12.675	255.000	0.000	255	255	255	3294.179	5809.789	0.476	255	4.259	0.235	0.769
5299	C3-multichannel	17.745	0.000	0.000	0	0	0	4962.380	5810.429	0.846	0	1.739	0.575	0.866
5300	C3-multichannel	9.718	121.957	130.242	0	0	255	4070.036	5809.850	0.878	0	2.113	0.473	0.868
5301	C3-multichannel	27.885	54.091	105.045	0	0	255	3363.705	5813.602	0.618	0	2.638	0.379	0.805
5302	C3-multichannel	14.365	105.000	127.386	0	0	255	5344.952	5811.838	0.672	0	2.463	0.406	0.819
5303	C3-multichannel	51.123	10.537	50.965	0	0	255	3813.876	5819.257	0.496	0	3.594	0.278	0.829
5304	C3-multichannel	10.563	0.000	0.000	0	0	0	6137.263	5812.003	0.595	0	1.824	0.548	0.676
5305	C3-multichannel	124.638	200.542	104.681	255	0	255	3339.768	5818.939	0.421	255	2.987	0.335	0.731
5306	C3-multichannel	13.098	0.000	0.000	0	0	0	5125.451	5815.164	0.960	0	1.592	0.628	0.899
5307	C3-multichannel	128.863	0.000	0.000	0	0	0	5338.907	5821.015	0.280	0	1.398	0.715	0.651
5308	C3-multichannel	2.113	0.000	0.000	0	0	0	3386.046	5814.317	1.000	0	1.553	0.644	0.909
5309	C3-multichannel	2.958	0.000	0.000	0	0	0	5023.527	5814.577	1.000	0	1.596	0.626	0.875
5310	C3-multichannel	29.998	111.338	127.372	0	0	255	4961.357	5821.413	0.792	0	2.281	0.438	0.940
5311	C3-multichannel	23.238	0.000	0.000	0	0	0	6786.327	5820.061	0.649	0	3.099	0.323	0.840
5312	C3-multichannel	27.463	82.385	120.179	0	0	255	5424.205	5820.179	0.957	0	1.364	0.733	0.903
5313	C3-multichannel	78.163	117.162	127.425	0	0	255	4362.262	5825.153	0.606	0	1.126	0.888	0.796
5314	C3-multichannel	1.268	0.000	0.000	0	0	0	5125.360	5820.644	1.000	0	1.464	0.683	0.857
5315	C3-multichannel	14.788	0.000	0.000	0	0	0	5764.917	5822.154	0.968	0	1.065	0.939	0.921
5316	C3-multichannel	2.113	0.000	0.000	0	0	0	6247.087	5820.947	0.641	0	3.145	0.318	0.667
5317	C3-multichannel	43.095	160.000	123.897	255	0	255	4390.010	5827.648	0.614	255	2.837	0.352	0.826
5318	C3-multichannel	8.873	0.000	0.000	0	0	0	5680.770	5824.172	0.943	0	1.384	0.722	0.840
5319	C3-multichannel	60.840	12.396	55.030	0	0	255	4792.127	5825.813	0.622	0	2.417	0.414	0.828
5320	C3-multichannel	1.268	0.000	0.000	0	0	0	5130.343	5823.460	1.000	0	1.464	0.683	0.857
5321	C3-multichannel	5.493	0.000	0.000	0	0	0	6249.727	5825.527	1.000	0	1.148	0.871	0.897
5322	C3-multichannel	95.063	9.067	47.326	0	0	255	5324.802	5827.902	0.391	0	1.735	0.576	0.698
5323	C3-multichannel	31.265	99.932	125.334	0	0	255	5986.939	5831.612	0.776	0	1.919	0.521	0.886
5324	C3-multichannel	6.338	0.000	0.000	0	0	0	5680.937	5827.967	1.000	0	1.137	0.880	0.968
5325	C3-multichannel	27.040	0.000	0.000	0	0	0	6428.817	5830.797	0.667	0	2.751	0.364	0.877
5326	C3-multichannel	25.350	233.750	71.073	255	0	255	3324.391	5831.938	0.412	255	4.720	0.212	0.706
5327	C3-multichannel	10.985	0.000	0.000	0	0	0	5898.427	5830.527	0.876	0	1.487	0.673	0.867
5328	C3-multichannel	28.730	0.000	0.000	0	0	0	6305.165	5834.431	0.723	0	2.132	0.469	0.872
5329	C3-multichannel	13.943	0.000	0.000	0	0	0	6112.297	5834.097	0.913	0	1.486	0.673	0.917
5330	C3-multichannel	29.575	0.000	0.000	0	0	0	5044.494	5836.371	0.428	0	4.241	0.236	0.745
5331	C3-multichannel	21.125	137.700	128.382	255	0	255	4110.662	5835.642	0.780	255	2.202	0.454	0.855
5332	C3-multichannel	74.783	175.763	118.347	255	0	255	4119.446	5841.797	0.518	255	3.255	0.307	0.849
5333	C3-multichannel	9.718	0.000	0.000	0	0	0	5139.877	5838.344	0.548	0	1.927	0.519	0.697
5334	C3-multichannel	25.350	0.000	0.000	0	0	0	4817.574	5838.714	0.952	0	1.532	0.653	0.945
5335	C3-multichannel	49.010	0.000	0.000	0	0	0	5318.207	5841.832	0.512	0	1.795	0.557	0.739
5336	C3-multichannel	45.208	0.000	0.000	0	0	0	5502.717	5842.229	0.743	0	2.321	0.431	0.888
5337	C3-multichannel	60.418	0.000	0.000	0	0	0	4025.390	5847.545	0.339	0	5.851	0.171	0.692
5338	C3-multichannel	38.025	0.000	0.000	0	0	0	6307.443	5844.766	0.412	0	4.224	0.237	0.796
5339	C3-multichannel	28.730	0.000	0.000	0	0	0	4871.207	5843.320	0.658	0	2.372	0.422	0.814
5340	C3-multichannel	17.323	0.000	0.000	0	0	0	6218.433	5843.003	0.928	0	1.378	0.725	0.882
5341	C3-multichannel	2.113	0.000	0.000	0	0	0	6611.477	5843.827	0.536	0	5.000	0.200	1.000
5342	C3-multichannel	23.238	0.000	0.000	0	0	0	6085.627	5849.003	0.539	0	3.233	0.309	0.809
5343	C3-multichannel	3.803	0.000	0.000	0	0	0	5152.877	5845.777	0.799	0	2.326	0.430	0.818
5344	C3-multichannel	3.380	95.625	131.975	0	0	255	3219.559	5846.860	1.000	0	1.939	0.516	0.842
5345	C3-multichannel	267.020	71.416	114.593	0	0	255	5162.296	5868.487	0.347	0	1.689	0.592	0.748
5346	C3-multichannel	19.013	0.000	0.000	0	0	0	5744.781	5854.184	0.866	0	1.682	0.595	0.891
5347	C3-multichannel	11.830	0.000	0.000	0	0	0	4939.491	5854.529	0.867	0	1.741	0.574	0.889
5348	C3-multichannel	16.478	0.000	0.000	0	0	0	5591.527	5854.877	0.883	0	1.666	0.600	0.886
5349	C3-multichannel	9.295	0.000	0.000	0	0	0	6887.757	5854.907	0.840	0	1.941	0.515	0.830
5350	C3-multichannel	39.293	71.290	115.061	0	0	255	4253.301	5861.227	0.661	0	1.980	0.505	0.882
5351	C3-multichannel	19.013	0.000	0.000	0	0	0	5874.290	5858.011	0.792	0	1.950	0.513	0.882
5352	C3-multichannel	9.295	0.000	0.000	0	0	0	6193.557	5857.979	0.840	0	1.611	0.621	0.815
5353	C3-multichannel	2.535	0.000	0.000	0	0	0	6849.702	5857.152	0.809	0	2.082	0.480	0.857
5354	C3-multichannel	74.360	0.000	0.000	0	0	0	4567.973	5861.602	0.767	0	1.601	0.625	0.876
5355	C3-multichannel	35.490	0.000	0.000	0	0	0	4944.335	5862.932	0.471	0	4.069	0.246	0.767
5356	C3-multichannel	5.493	0.000	0.000	0	0	0	5826.477	5858.477	0.922	0	1.223	0.817	0.812
5357	C3-multichannel	80.698	255.000	0.000	255	255	255	3959.245	5863.293	0.272	255	4.351	0.230	0.585
5358	C3-multichannel	18.168	0.000	0.000	0	0	0	5660.996	5861.165	0.791	0	1.687	0.593	0.878
5359	C3-multichannel	2.535	0.000	0.000	0	0	0	6892.602	5859.752	0.809	0	2.082	0.480	0.857
5360	C3-multichannel	107.315	104.409	125.639	0	0	255	4081.045	5868.515	0.388	0	4.749	0.211	0.806
5361	C3-multichannel	2.958	0.000	0.000	0	0	0	5634.434	5860.263	1.000	0	1.380	0.725	0.875
5362	C3-multichannel	1.690	0.000	0.000	0	0	0	5268.902	5860.402	1.000	0	1.000	1.000	1.000
5363	C3-multichannel	5.493	0.000	0.000	0	0	0	5526.327	5862.127	0.922	0	1.911	0.523	0.839
5364	C3-multichannel	16.900	0.000	0.000	0	0	0	6853.944	5862.823	0.973	0	1.080	0.926	0.909
5365	C3-multichannel	39.293	106.935	126.513	0	0	255	4257.093	5865.827	0.603	0	3.065	0.326	0.805
5366	C3-multichannel	48.165	116.316	127.569	0	0	255	4493.814	5870.815	0.614	0	2.472	0.404	0.817
5367	C3-multichannel	10.563	0.000	0.000	0	0	0	3794.636	5868.397	0.539	0	3.437	0.291	0.746
5368	C3-multichannel	1.268	0.000	0.000	0	0	0	5528.577	5865.927	0.809	0	3.000	0.333	1.000
5369	C3-multichannel	62.108	228.980	77.453	255	0	255	5411.459	5874.973	0.524	255	3.621	0.276	0.857
5370	C3-multichannel	21.970	0.000	0.000	0	0	0	6451.427	5871.277	0.601	0	2.789	0.359	0.832
5371	C3-multichannel	8.028	0.000	0.000	0	0	0	4267.713	5868.561	0.796	0	2.234	0.448	0.844
5372	C3-multichannel	42.673	111.089	127.070	0	0	255	4351.205	5875.130	0.578	0	2.866	0.349	0.798
5373	C3-multichannel	19.858	0.000	0.000	0	0	0	5533.874	5875.456	0.470	0	3.101	0.322	0.734
5374	C3-multichannel	57.038	145.444	126.701	255	0	255	4687.679	5878.412	0.434	255	2.665	0.375	0.716
5375	C3-multichannel	40.983	31.546	84.395	0	0	255	4637.427	5874.702	0.698	0	2.416	0.414	0.843
5376	C3-multichannel	79.008	4.091	32.124	0	0	255	3795.893	5876.110	0.585	0	2.472	0.404	0.826
5377	C3-multichannel	109.005	82.035	119.350	0	0	255	5169.409	5876.781	0.628	0	1.651	0.606	0.851
5378	C3-multichannel	51.545	50.164	101.786	0	0	255	5181.802	5876.977	0.723	0	1.397	0.716	0.875
5379	C3-multichannel	50.278	0.000	0.000	0	0	0	5192.882	5879.277	0.681	0	2.556	0.391	0.888
5380	C3-multichannel	5.070	0.000	0.000	0	0	0	6003.673	5878.331	0.967	0	1.939	0.516	0.889
5381	C3-multichannel	53.658	42.165	95.108	0	0	255	5140.991	5880.691	0.413	0	2.377	0.421	0.643
5382	C3-multichannel	4.225	0.000	0.000	0	0	0	5154.632	5879.447	1.000	0	1.559	0.641	0.909
5383	C3-multichannel	20.703	0.000	0.000	0	0	0	6546.305	5881.713	0.901	0	1.549	0.646	0.907
5384	C3-multichannel	4.225	0.000	0.000	0	0	0	6454.502	5880.422	0.982	0	1.643	0.608	0.800
5385	C3-multichannel	15.633	0.000	0.000	0	0	0	4089.336	5882.932	0.746	0	1.894	0.528	0.804
5386	C3-multichannel	100.555	88.929	121.782	0	0	255	4243.339	5891.700	0.563	0	2.967	0.337	0.895
5387	C3-multichannel	44.785	38.491	91.722	0	0	255	4321.852	5887.702	0.669	0	2.000	0.500	0.880
5388	C3-multichannel	8.873	0.000	0.000	0	0	0	5131.520	5884.653	0.802	0	1.770	0.565	0.824
5389	C3-multichannel	291.103	123.244	127.522	0	0	255	5094.180	5893.494	0.314	0	3.102	0.322	0.602
5390	C3-multichannel	49.433	143.846	126.992	255	0	255	5113.975	5886.954	0.738	255	1.156	0.865	0.851
5391	C3-multichannel	16.478	0.000	0.000	0	0	0	6323.644	5888.794	0.401	0	5.035	0.199	0.772
5392	C3-multichannel	60.840	0.000	0.000	0	0	0	5123.843	5890.311	0.656	0	1.677	0.596	0.816
5393	C3-multichannel	10.563	0.000	0.000	0	0	0	7067.829	5889.691	1.000	0	1.230	0.813	0.909
5394	C3-multichannel	31.265	0.000	0.000	0	0	0	3802.984	5891.778	0.881	0	1.332	0.751	0.974
5395	C3-multichannel	2.535	0.000	0.000	0	0	0	5152.443	5889.219	0.769	0	2.778	0.360	0.706
5396	C3-multichannel	25.773	142.131	127.709	255	0	255	5732.065	5891.870	0.951	255	1.334	0.750	0.910
5397	C3-multichannel	26.618	0.000	0.000	0	0	0	5676.292	5892.979	0.892	0	1.370	0.730	0.900
5398	C3-multichannel	27.463	0.000	0.000	0	0	0	6784.997	5894.307	0.475	0	3.255	0.307	0.734
5399	C3-multichannel	10.985	0.000	0.000	0	0	0	4011.701	5893.677	0.577	0	3.419	0.292	0.765
5400	C3-multichannel	19.858	0.000	0.000	0	0	0	4704.031	5894.126	0.751	0	2.309	0.433	0.825
5401	C3-multichannel	15.633	0.000	0.000	0	0	0	6507.407	5895.037	0.639	0	2.861	0.350	0.841
5402	C3-multichannel	10.985	88.269	123.717	0	0	255	4421.410	5894.527	0.652	0	3.077	0.325	0.743
5403	C3-multichannel	74.360	140.540	127.193	255	0	255	4545.073	5901.255	0.457	255	3.331	0.300	0.805
5404	C3-multichannel	4.225	0.000	0.000	0	0	0	6624.607	5893.032	0.806	0	1.866	0.536	0.800
5405	C3-multichannel	18.168	0.000	0.000	0	0	0	4324.096	5897.701	0.806	0	2.038	0.491	0.925
5406	C3-multichannel	2.113	0.000	0.000	0	0	0	4630.017	5895.307	1.000	0	1.553	0.644	0.909
5407	C3-multichannel	21.548	0.000	0.000	0	0	0	6326.981	5899.064	0.500	0	3.361	0.298	0.816
5408	C3-multichannel	117.033	96.661	123.938	0	0	255	3803.792	5901.213	0.743	0	1.333	0.750	0.867
5409	C3-multichannel	2.113	0.000	0.000	0	0	0	6687.267	5896.607	1.000	0	1.553	0.644	0.909
5410	C3-multichannel	14.788	0.000	0.000	0	0	0	5919.339	5898.278	0.834	0	1.951	0.512	0.864
5411	C3-multichannel	50.700	27.625	79.587	0	0	255	4019.226	5904.127	0.451	0	4.105	0.244	0.805
5412	C3-multichannel	16.900	0.000	0.000	0	0	0	5589.937	5900.263	0.887	0	1.478	0.677	0.851
5413	C3-multichannel	31.265	0.000	0.000	0	0	0	5552.399	5901.414	0.874	0	1.695	0.590	0.892
5414	C3-multichannel	2.113	0.000	0.000	0	0	0	6685.837	5898.947	1.000	0	1.553	0.644	0.909
5415	C3-multichannel	52.813	0.000	0.000	0	0	0	4237.713	5906.258	0.442	0	4.718	0.212	0.828
5416	C3-multichannel	29.998	122.113	128.293	0	0	255	4472.556	5904.162	0.730	0	2.215	0.451	0.899
5417	C3-multichannel	11.408	0.000	0.000	0	0	0	5924.523	5901.942	0.887	0	1.421	0.704	0.831
5418	C3-multichannel	47.743	124.115	128.023	0	0	255	3889.111	5906.298	0.860	0	1.410	0.709	0.915
5419	C3-multichannel	36.758	123.103	128.163	0	0	255	4323.755	5904.865	0.670	0	2.429	0.412	0.874
5420	C3-multichannel	1.268	0.000	0.000	0	0	0	7003.427	5903.627	0.809	0	3.000	0.333	1.000
5421	C3-multichannel	8.450	0.000	0.000	0	0	0	6534.387	5904.147	0.497	0	3.492	0.286	0.800
5422	C3-multichannel	5.493	0.000	0.000	0	0	0	6266.877	5906.477	0.779	0	1.865	0.536	0.867
5423	C3-multichannel	31.688	0.000	0.000	0	0	0	6329.620	5912.294	0.425	0	4.428	0.226	0.777
5424	C3-multichannel	68.868	75.092	116.589	0	0	255	4470.011	5920.459	0.499	0	3.239	0.309	0.830
5425	C3-multichannel	11.830	0.000	0.000	0	0	0	6104.732	5913.679	0.604	0	2.586	0.387	0.789
5426	C3-multichannel	13.098	0.000	0.000	0	0	0	4028.460	5917.067	0.244	0	8.016	0.125	0.525
5427	C3-multichannel	4.648	0.000	0.000	0	0	0	4624.958	5915.445	0.976	0	1.035	0.966	0.846
5428	C3-multichannel	17.745	0.000	0.000	0	0	0	4318.741	5919.212	0.538	0	3.269	0.306	0.884
5429	C3-multichannel	26.618	0.000	0.000	0	0	0	4776.908	5919.691	0.728	0	2.158	0.463	0.900
5430	C3-multichannel	14.365	0.000	0.000	0	0	0	4374.979	5918.481	0.972	0	1.443	0.693	0.861
5431	C3-multichannel	1.268	0.000	0.000	0	0	0	6956.844	5918.360	1.000	0	1.464	0.683	0.857
5432	C3-multichannel	29.998	35.915	89.336	0	0	255	4865.252	5921.957	0.851	0	1.259	0.794	0.904
5433	C3-multichannel	22.815	85.000	121.337	0	0	255	5469.788	5922.333	0.842	0	1.663	0.601	0.864
5434	C3-multichannel	68.868	204.939	101.601	255	0	255	5399.073	5930.843	0.455	255	3.784	0.264	0.767
5435	C3-multichannel	22.393	0.000	0.000	0	0	0	5085.412	5924.979	0.604	0	3.112	0.321	0.815
5436	C3-multichannel	3.803	0.000	0.000	0	0	0	6185.438	5924.572	0.832	0	2.386	0.419	0.947
5437	C3-multichannel	40.560	127.500	128.169	0	0	255	5316.149	5929.343	0.789	255	2.062	0.485	0.873
5438	C3-multichannel	1.268	0.000	0.000	0	0	0	4191.310	5926.160	1.000	0	1.464	0.683	0.857
5439	C3-multichannel	7.183	0.000	0.000	0	0	0	6531.718	5928.174	0.985	0	1.845	0.542	0.872
5440	C3-multichannel	40.983	0.000	0.000	0	0	0	4997.346	5932.736	0.663	0	2.492	0.401	0.862
5441	C3-multichannel	60.418	17.832	65.261	0	0	255	4121.001	5937.752	0.465	0	2.920	0.342	0.799
5442	C3-multichannel	8.873	0.000	0.000	0	0	0	4040.386	5931.082	0.943	0	1.590	0.629	0.875
5443	C3-multichannel	20.280	0.000	0.000	0	0	0	6040.926	5932.918	0.829	0	1.835	0.545	0.881
5444	C3-multichannel	103.513	53.082	103.740	0	0	255	4225.824	5942.997	0.322	0	3.497	0.286	0.682
5445	C3-multichannel	27.463	105.923	126.639	0	0	255	4316.977	5940.268	0.725	0	2.372	0.422	0.897
5446	C3-multichannel	13.520	79.688	120.087	0	0	255	4201.276	5939.507	0.543	0	3.146	0.318	0.703
5447	C3-multichannel	33.800	226.312	81.083	255	0	255	5395.153	5940.018	0.944	255	1.313	0.762	0.904
5448	C3-multichannel	39.293	0.000	0.000	0	0	0	4995.311	5941.537	0.605	0	2.565	0.390	0.834
5449	C3-multichannel	1.268	0.000	0.000	0	0	0	6670.844	5941.760	1.000	0	1.464	0.683	0.857
5450	C3-multichannel	1.690	255.000	0.000	255	255	255	4633.852	5942.302	1.000	255	1.000	1.000	1.000
5451	C3-multichannel	18.168	0.000	0.000	0	0	0	4733.914	5945.212	0.927	0	1.489	0.672	0.905
5452	C3-multichannel	10.140	0.000	0.000	0	0	0	5759.273	5945.146	0.916	0	1.718	0.582	0.842
5453	C3-multichannel	38.870	182.935	115.447	255	0	255	4319.192	5951.205	0.421	255	4.337	0.231	0.821
5454	C3-multichannel	47.320	111.562	127.069	0	0	255	5382.964	5947.787	0.904	0	1.185	0.844	0.903
5455	C3-multichannel	44.785	0.000	0.000	0	0	0	4052.641	5953.450	0.361	0	4.521	0.221	0.746
5456	C3-multichannel	14.788	0.000	0.000	0	0	0	6031.993	5947.270	0.897	0	1.641	0.609	0.886
5457	C3-multichannel	3.803	0.000	0.000	0	0	0	4856.043	5950.355	0.726	0	2.013	0.497	0.783
5458	C3-multichannel	51.545	91.967	122.954	0	0	255	4858.427	5959.970	0.790	0	1.658	0.603	0.894
5459	C3-multichannel	10.563	0.000	0.000	0	0	0	7015.621	5954.041	0.821	0	2.361	0.424	0.862
5460	C3-multichannel	2.535	0.000	0.000	0	0	0	6799.002	5954.002	0.809	0	2.082	0.480	0.857
5461	C3-multichannel	50.278	34.286	87.358	0	0	255	3810.098	5960.827	0.651	0	2.863	0.349	0.862
5462	C3-multichannel	29.153	3.696	30.698	0	0	255	4943.577	5958.227	0.713	0	2.775	0.360	0.873
5463	C3-multichannel	26.618	0.000	0.000	0	0	0	5297.548	5958.103	0.892	0	1.585	0.631	0.894
5464	C3-multichannel	32.110	0.000	0.000	0	0	0	5620.372	5961.409	0.387	0	5.487	0.182	0.768
5465	C3-multichannel	21.548	0.000	0.000	0	0	0	4386.055	5959.858	0.981	0	1.197	0.835	0.919
5466	C3-multichannel	15.633	0.000	0.000	0	0	0	4234.708	5962.812	0.388	0	4.575	0.219	0.673
5467	C3-multichannel	25.350	0.000	0.000	0	0	0	4806.503	5962.669	0.660	0	2.467	0.405	0.828
5468	C3-multichannel	8.450	0.000	0.000	0	0	0	6167.495	5959.690	1.000	0	1.282	0.780	0.909
5469	C3-multichannel	5.915	0.000	0.000	0	0	0	6884.338	5959.341	0.993	0	1.371	0.729	0.848
5470	C3-multichannel	27.040	111.562	127.500	0	0	255	3949.541	5966.770	0.808	0	1.992	0.502	0.914
5471	C3-multichannel	33.800	0.000	0.000	0	0	0	5481.623	5970.731	0.487	0	3.724	0.269	0.821
5472	C3-multichannel	36.758	0.000	0.000	0	0	0	3958.729	5969.113	0.629	0	2.813	0.356	0.853
5473	C3-multichannel	10.140	0.000	0.000	0	0	0	4388.368	5969.819	0.441	0	3.921	0.255	0.762
5474	C3-multichannel	10.985	0.000	0.000	0	0	0	4446.627	5968.527	0.876	0	1.764	0.567	0.881
5475	C3-multichannel	22.815	0.000	0.000	0	0	0	6345.868	5970.035	0.809	0	1.924	0.520	0.893
5476	C3-multichannel	33.800	15.938	62.115	0	0	255	4238.716	5974.087	0.411	0	4.962	0.202	0.808
5477	C3-multichannel	15.210	49.583	102.354	0	0	255	4561.655	5969.741	0.876	0	1.556	0.643	0.867
5478	C3-multichannel	34.645	80.854	119.391	0	0	255	4611.277	5972.152	0.691	0	2.033	0.492	0.816
5479	C3-multichannel	18.168	0.000	0.000	0	0	0	5536.906	5972.860	0.682	0	2.380	0.420	0.869
5480	C3-multichannel	33.378	61.329	109.681	0	0	255	4449.132	5978.206	0.331	0	3.298	0.303	0.572
5481	C3-multichannel	38.448	0.000	0.000	0	0	0	4392.091	5981.741	0.365	0	3.736	0.268	0.714
5482	C3-multichannel	46.475	9.273	47.953	0	0	255	4980.302	5977.727	0.752	0	1.974	0.507	0.873
5483	C3-multichannel	47.743	243.717	52.673	255	0	255	4287.004	5982.686	0.940	255	1.060	0.943	0.911
5484	C3-multichannel	33.378	58.101	107.642	0	0	255	5209.752	5983.902	0.708	0	2.574	0.388	0.898
5485	C3-multichannel	21.548	0.000	0.000	0	0	0	5671.679	5983.271	1.000	0	1.256	0.796	0.927
5486	C3-multichannel	90.838	163.674	122.546	255	0	255	4418.706	5989.578	0.767	255	1.099	0.910	0.855
5487	C3-multichannel	10.985	0.000	0.000	0	0	0	7117.227	5984.302	0.932	0	1.749	0.572	0.881
5488	C3-multichannel	4.648	0.000	0.000	0	0	0	6889.559	5984.168	0.887	0	1.772	0.564	0.846
5489	C3-multichannel	20.280	0.000	0.000	0	0	0	6265.230	5988.777	0.762	0	2.103	0.476	0.865
5490	C3-multichannel	18.590	0.000	0.000	0	0	0	5778.576	5990.373	0.887	0	1.866	0.536	0.898
