 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	31.688	190.400	111.651	255	0	255	3484.071	3784.522	0.918	255	1.225	0.816	0.882
997	C3-multichannel	124.215	248.929	38.942	255	0	255	3780.357	3791.713	0.588	255	2.209	0.453	0.825
998	C3-multichannel	4.648	255.000	0.000	255	255	255	4231.058	3786.872	0.976	255	1.450	0.689	0.846
999	C3-multichannel	68.023	251.832	28.332	255	0	255	3486.338	3794.589	0.877	255	1.251	0.799	0.923
1000	C3-multichannel	46.053	215.229	92.947	255	0	255	3477.664	3795.337	0.820	255	1.990	0.502	0.912
1001	C3-multichannel	1.690	255.000	0.000	255	255	255	4404.077	3792.101	1.000	255	2.031	0.492	0.800
1002	C3-multichannel	6.338	68.000	116.723	0	0	255	4248.401	3793.401	1.000	0	1.127	0.887	0.857
1003	C3-multichannel	15.210	255.000	0.000	255	255	255	4408.482	3794.593	0.680	255	2.240	0.446	0.750
1004	C3-multichannel	33.800	255.000	0.000	255	255	255	2669.283	3795.961	0.646	255	2.692	0.371	0.851
1005	C3-multichannel	16.055	255.000	0.000	255	255	255	2539.825	3796.138	0.924	255	1.503	0.665	0.916
1006	C3-multichannel	2.958	255.000	0.000	255	255	255	3879.898	3794.841	0.943	255	1.936	0.517	0.933
1007	C3-multichannel	8.028	255.000	0.000	255	255	255	3702.897	3795.642	0.853	255	2.094	0.478	0.844
1008	C3-multichannel	97.598	246.169	46.727	255	0	255	3733.670	3798.795	0.354	255	5.432	0.184	0.745
1009	C3-multichannel	65.065	211.948	95.835	255	0	255	4243.110	3803.659	0.428	255	2.735	0.366	0.697
1010	C3-multichannel	26.618	0.000	0.000	0	0	0	2338.623	3800.959	0.660	0	2.081	0.480	0.759
1011	C3-multichannel	28.308	194.104	109.541	255	0	255	3710.832	3798.302	0.548	255	2.713	0.369	0.817
1012	C3-multichannel	101.823	245.477	48.450	255	0	255	3774.361	3804.961	0.730	255	1.566	0.639	0.862
1013	C3-multichannel	8.028	255.000	0.000	255	255	255	4412.253	3799.713	0.853	255	1.592	0.628	0.809
1014	C3-multichannel	38.448	255.000	0.000	255	255	255	4420.148	3801.448	0.606	255	1.624	0.616	0.784
1015	C3-multichannel	21.970	235.385	68.613	255	0	255	2429.647	3802.542	0.736	255	2.183	0.458	0.846
1016	C3-multichannel	29.998	255.000	0.000	255	255	255	3026.250	3803.641	0.869	255	1.276	0.784	0.877
1017	C3-multichannel	54.080	249.023	38.730	255	0	255	3870.707	3805.993	0.683	255	2.138	0.468	0.823
1018	C3-multichannel	50.278	255.000	0.000	255	255	255	3262.436	3804.470	0.751	255	1.539	0.650	0.872
1019	C3-multichannel	24.928	0.000	0.000	0	0	0	2331.336	3804.986	0.803	0	1.872	0.534	0.874
1020	C3-multichannel	69.713	251.909	27.989	255	0	255	2712.780	3809.992	0.526	255	1.402	0.713	0.724
1021	C3-multichannel	16.055	248.289	41.366	255	0	255	2722.122	3806.691	0.633	255	3.184	0.314	0.752
1022	C3-multichannel	50.700	255.000	0.000	255	255	255	3020.015	3808.308	0.918	255	1.287	0.777	0.896
1023	C3-multichannel	6.760	111.562	130.649	0	0	255	4229.784	3807.005	0.857	0	1.965	0.509	0.842
1024	C3-multichannel	95.485	231.305	74.196	255	0	255	3560.728	3815.329	0.436	255	2.902	0.345	0.657
1025	C3-multichannel	93.373	255.000	0.000	255	255	255	3854.797	3815.273	0.732	255	1.945	0.514	0.858
1026	C3-multichannel	76.895	204.560	101.857	255	0	255	3460.975	3815.835	0.837	255	1.688	0.592	0.924
1027	C3-multichannel	41.828	255.000	0.000	255	255	255	3303.790	3812.491	0.809	255	1.887	0.530	0.908
1028	C3-multichannel	57.460	241.875	56.552	255	0	255	3863.715	3814.909	0.719	255	1.841	0.543	0.832
1029	C3-multichannel	5.915	255.000	0.000	255	255	255	4222.866	3814.526	0.391	255	3.154	0.317	0.583
1030	C3-multichannel	1.690	0.000	0.000	0	0	0	4237.351	3814.526	0.857	0	2.031	0.492	0.800
1031	C3-multichannel	5.493	0.000	0.000	0	0	0	4234.776	3817.226	1.000	0	1.148	0.871	0.897
1032	C3-multichannel	46.053	255.000	0.000	255	255	255	2777.436	3822.797	0.691	255	2.390	0.418	0.872
1033	C3-multichannel	24.928	220.424	88.050	255	0	255	2920.330	3823.320	0.849	255	1.417	0.706	0.887
1034	C3-multichannel	55.348	255.000	0.000	255	255	255	3170.520	3827.020	0.682	255	2.558	0.391	0.885
1035	C3-multichannel	155.058	234.155	69.959	255	0	255	3443.318	3833.585	0.802	255	1.494	0.669	0.905
1036	C3-multichannel	2.113	255.000	0.000	255	255	255	4223.766	3827.006	1.000	255	1.553	0.644	0.909
1037	C3-multichannel	54.503	237.209	65.216	255	0	255	2917.147	3831.437	0.836	255	1.822	0.549	0.925
1038	C3-multichannel	1.268	255.000	0.000	255	255	255	4222.293	3829.693	1.000	255	1.464	0.683	0.857
1039	C3-multichannel	38.025	249.333	37.799	255	0	255	3161.210	3834.802	0.677	255	2.093	0.478	0.861
1040	C3-multichannel	57.038	179.444	116.873	255	0	255	2684.388	3840.910	0.466	255	3.898	0.257	0.763
1041	C3-multichannel	7.605	255.000	0.000	255	255	255	2383.370	3837.457	0.965	255	1.331	0.751	0.857
1042	C3-multichannel	50.278	83.571	120.200	0	0	255	3744.176	3842.860	0.470	0	3.269	0.306	0.710
1043	C3-multichannel	115.343	217.637	90.340	255	0	255	3429.333	3847.855	0.692	255	1.884	0.531	0.860
1044	C3-multichannel	11.408	255.000	0.000	255	255	255	3012.883	3843.849	0.692	255	2.042	0.490	0.806
1045	C3-multichannel	40.138	198.632	106.375	255	0	255	3558.795	3843.592	0.525	255	2.857	0.350	0.823
1046	C3-multichannel	100.978	214.456	93.442	255	0	255	3441.727	3848.268	0.686	255	1.475	0.678	0.826
1047	C3-multichannel	35.068	196.627	107.786	255	0	255	2674.436	3847.138	0.690	255	2.014	0.496	0.826
1048	C3-multichannel	32.955	255.000	0.000	255	255	255	3146.026	3849.893	0.416	255	5.039	0.198	0.739
1049	C3-multichannel	72.670	177.907	117.455	255	0	255	3573.842	3851.230	0.576	255	2.091	0.478	0.813
1050	C3-multichannel	3.803	0.000	0.000	0	0	0	2510.554	3848.399	0.923	0	1.343	0.745	0.857
1051	C3-multichannel	9.295	0.000	0.000	0	0	0	4216.965	3850.454	0.840	0	1.674	0.597	0.846
1052	C3-multichannel	39.293	241.290	57.827	255	0	255	4228.163	3852.995	0.700	255	2.127	0.470	0.857
1053	C3-multichannel	6.338	153.000	129.309	255	0	255	2507.520	3853.093	1.000	255	1.435	0.697	0.882
1054	C3-multichannel	90.838	211.116	96.477	255	0	255	3433.907	3861.706	0.723	255	2.148	0.466	0.909
1055	C3-multichannel	36.758	255.000	0.000	255	255	255	4236.376	3859.720	0.460	255	3.325	0.301	0.728
1056	C3-multichannel	22.815	255.000	0.000	255	255	255	3142.486	3860.038	0.707	255	2.025	0.494	0.831
1057	C3-multichannel	12.675	255.000	0.000	255	255	255	4467.083	3859.875	0.877	255	1.975	0.506	0.896
1058	C3-multichannel	5.493	255.000	0.000	255	255	255	4462.577	3860.676	1.000	255	1.735	0.576	0.929
1059	C3-multichannel	2.958	255.000	0.000	255	255	255	4412.155	3860.955	0.515	255	3.982	0.251	0.737
1060	C3-multichannel	32.955	255.000	0.000	255	255	255	2503.176	3866.226	0.846	255	1.696	0.590	0.881
1061	C3-multichannel	72.670	232.762	72.156	255	0	255	2773.450	3869.035	0.595	255	3.136	0.319	0.854
1062	C3-multichannel	52.390	255.000	0.000	255	255	255	2843.431	3871.071	0.746	255	1.872	0.534	0.855
1063	C3-multichannel	4.225	255.000	0.000	255	255	255	4483.572	3871.401	0.982	255	1.643	0.608	0.800
1064	C3-multichannel	15.633	255.000	0.000	255	255	255	2532.111	3874.028	0.969	255	1.231	0.812	0.937
1065	C3-multichannel	13.520	0.000	0.000	0	0	0	3704.859	3877.190	0.429	0	4.667	0.214	0.646
1066	C3-multichannel	19.013	255.000	0.000	255	255	255	2537.204	3879.815	0.866	255	1.739	0.575	0.891
1067	C3-multichannel	9.718	199.565	107.544	255	0	255	4375.404	3880.862	1.000	255	1.473	0.679	0.902
1068	C3-multichannel	61.263	140.690	127.256	255	0	255	3313.717	3883.735	0.782	255	1.281	0.780	0.890
1069	C3-multichannel	2.535	0.000	0.000	0	0	0	3698.826	3881.801	1.000	0	1.500	0.667	1.000
1070	C3-multichannel	175.760	254.387	12.502	255	0	255	3402.619	3890.916	0.622	255	1.472	0.679	0.803
1071	C3-multichannel	18.168	255.000	0.000	255	255	255	3565.365	3885.905	0.909	255	1.671	0.599	0.887
1072	C3-multichannel	35.068	255.000	0.000	255	255	255	3132.848	3888.423	0.617	255	2.707	0.369	0.830
1073	C3-multichannel	80.275	255.000	0.000	255	255	255	3074.402	3890.159	0.573	255	1.538	0.650	0.812
1074	C3-multichannel	29.998	255.000	0.000	255	255	255	3090.380	3887.812	0.360	255	5.564	0.180	0.755
1075	C3-multichannel	16.900	255.000	0.000	255	255	255	3102.614	3888.074	0.341	255	4.727	0.212	0.741
1076	C3-multichannel	63.798	255.000	0.000	255	255	255	4286.883	3894.580	0.619	255	2.788	0.359	0.839
1077	C3-multichannel	56.615	232.164	73.086	255	0	255	4358.545	3895.910	0.927	255	1.282	0.780	0.931
1078	C3-multichannel	43.095	255.000	0.000	255	255	255	3032.825	3897.032	0.790	255	1.151	0.869	0.829
1079	C3-multichannel	1.690	255.000	0.000	255	255	255	3047.201	3893.501	1.000	255	1.000	1.000	1.000
1080	C3-multichannel	23.238	255.000	0.000	255	255	255	3251.425	3895.055	0.721	255	2.049	0.488	0.846
1081	C3-multichannel	218.855	253.031	22.343	255	0	255	3395.271	3904.520	0.624	255	1.663	0.601	0.856
1082	C3-multichannel	11.830	255.000	0.000	255	255	255	2989.653	3895.846	1.000	255	1.436	0.696	0.903
1083	C3-multichannel	21.548	255.000	0.000	255	255	255	3244.298	3895.662	0.777	255	1.914	0.522	0.887
1084	C3-multichannel	2.113	255.000	0.000	255	255	255	3026.596	3895.516	1.000	255	1.553	0.644	0.909
1085	C3-multichannel	61.685	255.000	0.000	255	255	255	4281.685	3914.453	0.482	255	2.042	0.490	0.753
1086	C3-multichannel	39.293	216.613	91.682	255	0	255	3183.870	3908.505	0.729	255	2.084	0.480	0.877
1087	C3-multichannel	2.113	0.000	0.000	0	0	0	3192.606	3907.216	1.000	0	1.553	0.644	0.909
1088	C3-multichannel	9.295	220.227	89.569	255	0	255	3198.600	3907.853	0.988	255	1.745	0.573	0.880
1089	C3-multichannel	18.168	255.000	0.000	255	255	255	3157.437	3913.719	0.776	255	1.796	0.557	0.827
1090	C3-multichannel	20.703	255.000	0.000	255	255	255	3019.682	3916.470	0.642	255	2.788	0.359	0.838
1091	C3-multichannel	16.900	255.000	0.000	255	255	255	3151.932	3917.941	0.822	255	1.238	0.808	0.860
1092	C3-multichannel	8.873	255.000	0.000	255	255	255	3452.414	3917.536	0.880	255	1.916	0.522	0.857
1093	C3-multichannel	45.208	255.000	0.000	255	255	255	3291.865	3929.825	0.322	255	5.363	0.186	0.740
1094	C3-multichannel	33.378	255.000	0.000	255	255	255	3603.441	3922.097	0.654	255	2.037	0.491	0.845
1095	C3-multichannel	48.165	219.211	88.965	255	0	255	2852.712	3926.651	0.730	255	1.810	0.552	0.860
1096	C3-multichannel	18.168	255.000	0.000	255	255	255	3459.067	3925.540	0.791	255	1.870	0.535	0.860
1097	C3-multichannel	71.825	246.000	47.192	255	0	255	4368.854	3929.640	0.767	255	2.108	0.474	0.872
1098	C3-multichannel	16.055	234.868	69.685	255	0	255	2844.522	3928.964	0.879	255	1.125	0.889	0.884
1099	C3-multichannel	34.223	217.222	91.152	255	0	255	4185.629	3930.010	0.579	255	2.225	0.449	0.806
1100	C3-multichannel	14.365	255.000	0.000	255	255	255	3140.017	3929.175	0.919	255	1.463	0.683	0.872
1101	C3-multichannel	33.800	255.000	0.000	255	255	255	3460.317	3933.216	0.717	255	1.396	0.717	0.833
1102	C3-multichannel	13.943	255.000	0.000	255	255	255	3130.332	3933.910	0.570	255	3.283	0.305	0.786
1103	C3-multichannel	75.205	249.270	37.901	255	0	255	3706.152	3935.834	0.537	255	1.810	0.552	0.736
1104	C3-multichannel	1.268	0.000	0.000	0	0	0	4457.593	3933.260	1.000	0	1.464	0.683	0.857
1105	C3-multichannel	17.323	255.000	0.000	255	255	255	4195.506	3935.886	0.708	255	2.178	0.459	0.788
1106	C3-multichannel	14.365	255.000	0.000	255	255	255	4599.765	3935.044	0.699	255	2.395	0.418	0.861
1107	C3-multichannel	12.253	255.000	0.000	255	255	255	3008.840	3937.869	0.480	255	3.188	0.314	0.784
1108	C3-multichannel	34.223	251.852	28.333	255	0	255	3366.059	3938.132	0.773	255	1.959	0.511	0.862
1109	C3-multichannel	1.690	255.000	0.000	255	255	255	4452.827	3934.451	1.000	255	2.031	0.492	0.800
1110	C3-multichannel	22.815	255.000	0.000	255	255	255	3122.601	3938.412	0.809	255	1.750	0.571	0.878
1111	C3-multichannel	24.083	255.000	0.000	255	255	255	4538.056	3939.691	0.673	255	2.418	0.414	0.832
1112	C3-multichannel	23.238	222.545	85.769	255	0	255	3292.021	3941.385	0.721	255	2.231	0.448	0.827
1113	C3-multichannel	23.660	255.000	0.000	255	255	255	3455.645	3941.392	0.722	255	1.719	0.582	0.848
1114	C3-multichannel	128.440	225.641	81.525	255	0	255	2848.346	3948.999	0.562	255	2.800	0.357	0.869
1115	C3-multichannel	42.250	232.050	73.344	255	0	255	4096.005	3943.455	0.641	255	2.582	0.387	0.844
1116	C3-multichannel	17.745	255.000	0.000	255	255	255	3002.645	3946.368	0.644	255	2.635	0.379	0.816
1117	C3-multichannel	21.548	255.000	0.000	255	255	255	3701.197	3946.731	0.782	255	1.840	0.543	0.816
1118	C3-multichannel	70.980	182.143	115.542	255	0	255	3284.224	3954.574	0.378	255	3.650	0.274	0.762
1119	C3-multichannel	56.193	255.000	0.000	255	255	255	2997.325	3958.905	0.606	255	2.209	0.453	0.831
1120	C3-multichannel	25.350	255.000	0.000	255	255	255	4374.534	3958.566	0.993	255	1.095	0.913	0.938
1121	C3-multichannel	1.268	0.000	0.000	0	0	0	4274.726	3957.526	0.809	0	3.000	0.333	1.000
1122	C3-multichannel	2.113	255.000	0.000	255	255	255	4279.536	3958.436	0.674	255	2.610	0.383	0.769
1123	C3-multichannel	65.910	245.192	49.196	255	0	255	4275.511	3965.612	0.596	255	1.438	0.695	0.788
1124	C3-multichannel	10.563	0.000	0.000	0	0	0	3342.990	3965.326	0.896	0	1.196	0.836	0.862
1125	C3-multichannel	38.025	255.000	0.000	255	255	255	4263.055	3968.779	0.669	255	2.462	0.406	0.829
1126	C3-multichannel	53.235	255.000	0.000	255	255	255	3038.478	3969.995	0.670	255	2.502	0.400	0.869
1127	C3-multichannel	92.105	250.321	34.302	255	0	255	3086.833	3973.682	0.600	255	2.496	0.401	0.803
1128	C3-multichannel	10.140	201.875	105.787	255	0	255	3340.334	3972.066	0.584	255	3.486	0.287	0.762
1129	C3-multichannel	26.618	250.952	32.127	255	0	255	4587.471	3977.949	0.697	255	2.733	0.366	0.840
1130	C3-multichannel	18.168	201.628	104.964	255	0	255	4594.068	3983.890	0.623	255	2.977	0.336	0.811
1131	C3-multichannel	45.630	141.667	127.301	255	0	255	3256.165	3992.366	0.611	255	2.822	0.354	0.797
1132	C3-multichannel	21.970	255.000	0.000	255	255	255	4194.589	3997.426	0.605	255	3.192	0.313	0.782
1133	C3-multichannel	73.093	187.197	112.988	255	0	255	3541.004	4002.919	0.589	255	2.315	0.432	0.816
1134	C3-multichannel	20.703	0.000	0.000	0	0	0	3250.034	3998.914	0.846	0	1.730	0.578	0.899
1135	C3-multichannel	96.753	172.598	119.519	255	0	255	3442.152	4004.263	0.550	255	3.496	0.286	0.847
1136	C3-multichannel	19.435	0.000	0.000	0	0	0	3244.066	4001.811	0.927	0	1.493	0.670	0.893
1137	C3-multichannel	14.365	232.500	73.415	255	0	255	4199.767	4003.718	0.577	255	3.022	0.331	0.773
1138	C3-multichannel	3.803	255.000	0.000	255	255	255	4610.849	4002.088	1.000	255	1.817	0.550	0.857
1139	C3-multichannel	24.083	165.526	122.779	255	0	255	3236.922	4004.678	0.776	255	2.077	0.481	0.884
1140	C3-multichannel	30.420	255.000	0.000	255	255	255	3594.826	4006.953	0.653	255	2.155	0.464	0.828
1141	C3-multichannel	24.083	255.000	0.000	255	255	255	4611.347	4008.352	0.967	255	1.255	0.797	0.898
1142	C3-multichannel	34.223	210.926	97.018	255	0	255	3295.341	4010.429	0.832	255	1.598	0.626	0.905
1143	C3-multichannel	12.253	255.000	0.000	255	255	255	3586.488	4008.787	0.848	255	1.922	0.520	0.866
1144	C3-multichannel	5.915	218.571	92.600	255	0	255	4489.010	4011.693	0.993	255	1.928	0.519	0.875
1145	C3-multichannel	23.660	191.250	111.418	255	0	255	4210.980	4014.665	0.762	255	1.790	0.559	0.842
1146	C3-multichannel	28.308	213.134	95.175	255	0	255	3089.416	4015.156	0.670	255	2.561	0.390	0.838
1147	C3-multichannel	27.885	150.682	126.336	255	0	255	4427.193	4015.793	0.898	255	1.425	0.702	0.917
1148	C3-multichannel	25.350	153.000	125.978	255	0	255	4502.895	4021.082	0.314	255	5.865	0.171	0.667
1149	C3-multichannel	2.113	255.000	0.000	255	255	255	3073.266	4017.456	1.000	255	1.553	0.644	0.909
1150	C3-multichannel	223.925	244.415	50.912	255	0	255	3079.544	4031.788	0.610	255	2.129	0.470	0.811
1151	C3-multichannel	38.448	218.571	89.726	255	0	255	3102.451	4026.268	0.673	255	2.186	0.457	0.858
1152	C3-multichannel	38.025	232.333	72.975	255	0	255	3139.763	4027.156	0.622	255	2.525	0.396	0.841
1153	C3-multichannel	75.205	255.000	0.000	255	255	255	3627.516	4029.607	0.666	255	2.269	0.441	0.879
1154	C3-multichannel	109.428	216.602	91.374	255	0	255	3114.201	4031.881	0.359	255	1.585	0.631	0.772
1155	C3-multichannel	3.380	63.750	118.042	0	0	255	4509.702	4026.751	0.710	0	2.350	0.425	0.727
1156	C3-multichannel	56.193	255.000	0.000	255	255	255	3263.375	4031.934	0.920	255	1.333	0.750	0.937
1157	C3-multichannel	38.870	199.565	105.756	255	0	255	3129.002	4029.514	0.603	255	2.988	0.335	0.856
1158	C3-multichannel	22.815	255.000	0.000	255	255	255	2957.706	4032.084	0.735	255	2.070	0.483	0.871
1159	C3-multichannel	7.183	255.000	0.000	255	255	255	2956.144	4040.344	0.985	255	1.609	0.622	0.829
1160	C3-multichannel	12.675	255.000	0.000	255	255	255	3031.298	4041.181	0.605	255	3.376	0.296	0.750
1161	C3-multichannel	66.755	250.158	34.913	255	0	255	3267.427	4046.681	0.778	255	1.736	0.576	0.861
1162	C3-multichannel	38.870	119.185	127.926	0	0	255	4439.691	4047.499	0.964	0	1.077	0.928	0.906
1163	C3-multichannel	73.515	241.810	56.638	255	0	255	4290.157	4049.826	0.604	255	1.837	0.544	0.877
1164	C3-multichannel	33.800	54.188	104.973	0	0	255	4144.688	4049.329	0.467	0	3.856	0.259	0.800
1165	C3-multichannel	62.953	255.000	0.000	255	255	255	4109.133	4052.365	0.823	255	1.348	0.742	0.898
1166	C3-multichannel	10.985	107.885	128.477	0	0	255	3391.435	4051.540	0.577	0	2.663	0.376	0.765
1167	C3-multichannel	27.885	243.409	53.523	255	0	255	4221.220	4050.765	0.988	255	1.268	0.789	0.930
1168	C3-multichannel	8.028	255.000	0.000	255	255	255	3643.645	4050.955	0.575	255	3.620	0.276	0.731
1169	C3-multichannel	9.718	144.130	129.252	255	0	255	3386.176	4054.376	0.964	255	1.149	0.870	0.902
1170	C3-multichannel	60.418	32.098	84.883	0	0	255	4343.302	4054.268	0.454	0	3.247	0.308	0.775
1171	C3-multichannel	44.363	255.000	0.000	255	255	255	4116.114	4057.329	0.799	255	1.305	0.767	0.861
1172	C3-multichannel	73.938	247.714	42.605	255	0	255	3374.182	4061.553	0.303	255	6.643	0.151	0.728
1173	C3-multichannel	193.083	194.179	108.793	255	0	255	3272.863	4071.665	0.646	255	2.606	0.384	0.925
1174	C3-multichannel	40.138	241.579	57.243	255	0	255	3011.971	4062.783	0.919	255	1.481	0.675	0.927
1175	C3-multichannel	89.570	81.792	119.307	0	0	255	4369.101	4073.093	0.337	0	4.785	0.209	0.771
1176	C3-multichannel	10.985	176.538	120.023	255	0	255	4525.265	4067.665	0.932	255	1.507	0.663	0.867
1177	C3-multichannel	342.648	255.000	0.000	255	255	255	3209.396	4079.525	0.644	255	1.734	0.577	0.848
1178	C3-multichannel	73.093	255.000	0.000	255	255	255	2990.852	4073.016	0.655	255	1.510	0.662	0.807
1179	C3-multichannel	8.873	255.000	0.000	255	255	255	2944.888	4073.165	0.856	255	1.754	0.570	0.840
1180	C3-multichannel	39.293	255.000	0.000	255	255	255	2978.549	4073.793	0.725	255	2.355	0.425	0.925
1181	C3-multichannel	19.858	255.000	0.000	255	255	255	4690.284	4076.186	0.947	255	1.187	0.842	0.870
1182	C3-multichannel	5.493	255.000	0.000	255	255	255	4709.477	4074.926	1.000	255	1.714	0.583	0.839
1183	C3-multichannel	118.300	208.554	98.597	255	0	255	3420.215	4084.194	0.439	255	1.979	0.505	0.703
1184	C3-multichannel	62.108	170.000	120.619	255	0	255	4531.065	4087.347	0.431	255	4.718	0.212	0.821
1185	C3-multichannel	7.605	255.000	0.000	255	255	255	3600.496	4079.040	0.687	255	2.120	0.472	0.735
1186	C3-multichannel	29.998	147.254	126.857	255	0	255	4391.774	4083.674	0.591	255	3.203	0.312	0.840
1187	C3-multichannel	49.855	255.000	0.000	255	255	255	3489.234	4085.698	0.600	255	2.536	0.394	0.781
1188	C3-multichannel	320.255	223.714	83.716	255	0	255	3272.528	4097.021	0.511	255	1.684	0.594	0.748
1189	C3-multichannel	1.268	255.000	0.000	255	255	255	3596.993	4084.493	1.000	255	1.464	0.683	0.857
1190	C3-multichannel	3.380	255.000	0.000	255	255	255	3312.645	4089.395	1.000	255	1.229	0.814	0.941
1191	C3-multichannel	12.253	255.000	0.000	255	255	255	3317.276	4092.480	0.848	255	1.794	0.557	0.879
1192	C3-multichannel	8.873	170.000	123.177	255	0	255	4528.784	4093.516	0.600	255	1.920	0.521	0.689
1193	C3-multichannel	45.208	255.000	0.000	255	255	255	3514.955	4101.134	0.805	255	1.493	0.670	0.866
1194	C3-multichannel	1.690	255.000	0.000	255	255	255	3523.976	4097.601	1.000	255	2.031	0.492	0.800
1195	C3-multichannel	28.730	255.000	0.000	255	255	255	4245.104	4100.450	0.748	255	1.748	0.572	0.850
1196	C3-multichannel	43.095	255.000	0.000	255	255	255	3300.497	4102.795	0.875	255	1.340	0.746	0.887
1197	C3-multichannel	10.563	51.000	104.103	0	0	255	3041.546	4106.766	0.821	0	2.290	0.437	0.833
1198	C3-multichannel	34.645	174.146	119.391	255	0	255	3285.194	4107.433	0.712	255	1.727	0.579	0.816
1199	C3-multichannel	86.613	221.415	86.445	255	0	255	4249.884	4112.263	0.767	255	1.376	0.727	0.878
1200	C3-multichannel	2.113	255.000	0.000	255	255	255	4235.726	4107.676	0.873	255	1.000	1.000	0.714
1201	C3-multichannel	47.320	88.795	122.029	0	0	255	4395.260	4112.143	0.631	0	3.204	0.312	0.896
1202	C3-multichannel	153.368	252.190	26.657	255	0	255	3038.422	4118.022	0.559	255	1.495	0.669	0.767
1203	C3-multichannel	5.493	255.000	0.000	255	255	255	4716.677	4113.276	1.000	255	1.287	0.777	0.812
1204	C3-multichannel	35.913	246.000	47.332	255	0	255	4702.284	4115.920	0.873	255	1.401	0.714	0.904
1205	C3-multichannel	17.745	255.000	0.000	255	255	255	4158.671	4119.036	0.951	255	1.396	0.716	0.903
1206	C3-multichannel	51.545	225.738	81.610	255	0	255	3293.708	4122.470	0.723	255	2.272	0.440	0.881
1207	C3-multichannel	89.993	240.634	58.935	255	0	255	4223.600	4122.866	0.687	255	2.364	0.423	0.897
1208	C3-multichannel	7.605	0.000	0.000	0	0	0	4366.268	4118.618	0.396	0	4.226	0.237	0.706
1209	C3-multichannel	13.943	255.000	0.000	255	255	255	4577.075	4120.184	0.665	255	2.255	0.443	0.776
1210	C3-multichannel	5.070	255.000	0.000	255	255	255	4072.793	4122.301	1.000	255	1.281	0.781	0.857
1211	C3-multichannel	7.183	0.000	0.000	0	0	0	4302.524	4122.435	0.911	0	1.553	0.644	0.850
1212	C3-multichannel	9.718	255.000	0.000	255	255	255	4076.844	4123.079	0.673	255	1.764	0.567	0.767
1213	C3-multichannel	36.335	0.000	0.000	0	0	0	4311.746	4124.584	0.497	0	3.658	0.273	0.775
1214	C3-multichannel	31.265	255.000	0.000	255	255	255	3423.261	4127.212	0.590	255	2.866	0.349	0.836
1215	C3-multichannel	6.760	255.000	0.000	255	255	255	4339.077	4124.251	1.000	255	1.209	0.827	0.889
1216	C3-multichannel	124.638	235.119	68.486	255	0	255	3292.332	4140.279	0.402	255	4.270	0.234	0.716
1217	C3-multichannel	30.843	255.000	0.000	255	255	255	3415.578	4133.774	0.582	255	3.129	0.320	0.811
1218	C3-multichannel	118.300	175.768	118.222	255	0	255	3059.970	4136.145	0.492	255	2.367	0.422	0.794
1219	C3-multichannel	88.725	255.000	0.000	255	255	255	3022.275	4137.867	0.743	255	1.375	0.728	0.864
1220	C3-multichannel	21.548	255.000	0.000	255	255	255	3434.327	4139.119	0.581	255	2.742	0.365	0.761
1221	C3-multichannel	27.885	197.045	107.682	255	0	255	3031.799	4137.870	0.851	255	1.551	0.645	0.874
1222	C3-multichannel	65.910	255.000	0.000	255	255	255	3423.485	4149.031	0.426	255	3.564	0.281	0.711
1223	C3-multichannel	1.268	0.000	0.000	0	0	0	4663.860	4149.060	1.000	0	1.464	0.683	0.857
1224	C3-multichannel	7.183	255.000	0.000	255	255	255	4635.247	4152.259	0.911	255	1.686	0.593	0.872
1225	C3-multichannel	1.690	0.000	0.000	0	0	0	3129.101	4152.201	1.000	0	1.000	1.000	1.000
1226	C3-multichannel	19.013	204.000	103.153	255	0	255	4807.654	4156.445	0.590	255	2.503	0.400	0.776
1227	C3-multichannel	98.865	150.385	125.698	255	0	255	4809.997	4172.417	0.796	255	1.241	0.806	0.885
1228	C3-multichannel	57.038	255.000	0.000	255	255	255	3339.872	4176.249	0.738	255	1.195	0.837	0.816
1229	C3-multichannel	89.148	247.749	42.486	255	0	255	3388.304	4184.424	0.400	255	4.133	0.242	0.699
1230	C3-multichannel	24.083	138.684	128.138	255	0	255	4806.552	4181.923	0.618	255	1.962	0.510	0.750
1231	C3-multichannel	4.225	255.000	0.000	255	255	255	3312.596	4182.751	1.000	255	1.327	0.753	0.909
1232	C3-multichannel	2.535	255.000	0.000	255	255	255	3278.276	4184.701	1.000	255	1.500	0.667	1.000
1233	C3-multichannel	34.223	255.000	0.000	255	255	255	3313.015	4189.103	0.674	255	2.303	0.434	0.818
1234	C3-multichannel	114.075	72.722	115.347	0	0	255	4331.141	4195.384	0.797	0	1.082	0.924	0.894
1235	C3-multichannel	31.265	255.000	0.000	255	255	255	4429.576	4194.320	0.361	255	4.088	0.245	0.695
1236	C3-multichannel	50.700	250.750	32.782	255	0	255	3270.873	4194.815	0.458	255	3.823	0.262	0.792
1237	C3-multichannel	105.203	138.253	127.302	255	0	255	4554.515	4197.415	0.668	255	1.808	0.553	0.847
1238	C3-multichannel	10.563	255.000	0.000	255	255	255	4650.895	4193.814	0.954	255	1.159	0.863	0.847
1239	C3-multichannel	239.980	175.537	118.209	255	0	255	4318.805	4204.515	0.533	255	2.550	0.392	0.826
