 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1931	C3-multichannel	34.645	3.110	28.160	0	0	255	3895.776	2883.726	0.496	0	4.562	0.219	0.812
1932	C3-multichannel	38.025	127.500	128.214	0	0	255	2428.119	2886.687	0.796	255	1.798	0.556	0.853
1933	C3-multichannel	49.855	255.000	0.000	255	255	255	1642.782	2890.204	0.530	255	3.348	0.299	0.800
1934	C3-multichannel	75.205	255.000	0.000	255	255	255	3012.959	2889.923	0.694	255	1.951	0.513	0.866
1935	C3-multichannel	48.165	255.000	0.000	255	255	255	2710.678	2889.895	0.893	255	1.372	0.729	0.908
1936	C3-multichannel	20.703	41.633	95.227	0	0	255	3093.270	2889.332	0.609	0	1.436	0.696	0.737
1937	C3-multichannel	23.660	127.500	128.654	0	0	255	2441.679	2889.344	0.607	255	3.146	0.318	0.818
1938	C3-multichannel	554.320	196.498	107.258	255	0	255	2872.774	2906.995	0.536	255	1.843	0.543	0.817
1939	C3-multichannel	30.420	212.500	95.700	255	0	255	1274.596	2889.663	0.943	255	1.414	0.707	0.923
1940	C3-multichannel	12.675	127.500	129.680	0	0	255	3754.683	2890.486	0.830	255	2.243	0.446	0.923
1941	C3-multichannel	88.303	255.000	0.000	255	255	255	2168.405	2895.883	0.805	255	1.308	0.764	0.893
1942	C3-multichannel	43.940	242.740	54.816	255	0	255	798.854	2893.647	0.876	255	1.639	0.610	0.900
1943	C3-multichannel	33.800	251.812	28.510	255	0	255	4068.207	2894.480	0.959	255	1.285	0.778	0.925
1944	C3-multichannel	14.788	255.000	0.000	255	255	255	1852.956	2895.296	0.705	255	1.443	0.693	0.745
1945	C3-multichannel	31.688	98.600	125.018	0	0	255	3092.398	2898.250	0.507	0	1.775	0.563	0.698
1946	C3-multichannel	24.928	116.695	128.132	0	0	255	4253.734	2893.717	0.733	0	1.740	0.575	0.843
1947	C3-multichannel	2.113	255.000	0.000	255	255	255	1815.646	2893.216	1.000	255	1.553	0.644	0.909
1948	C3-multichannel	42.673	100.990	125.336	0	0	255	2016.366	2896.287	0.694	0	2.521	0.397	0.867
1949	C3-multichannel	9.718	144.130	129.252	255	0	255	663.875	2894.526	0.878	255	1.981	0.505	0.852
1950	C3-multichannel	2.535	0.000	0.000	0	0	0	1205.750	2895.751	0.809	0	2.082	0.480	0.857
1951	C3-multichannel	149.143	255.000	0.000	255	255	255	1827.743	2902.066	0.406	255	2.914	0.343	0.707
1952	C3-multichannel	54.503	253.023	22.451	255	0	255	1846.976	2899.296	0.702	255	1.588	0.630	0.878
1953	C3-multichannel	19.435	182.935	116.087	255	0	255	3231.279	2900.094	0.612	255	3.160	0.316	0.868
1954	C3-multichannel	4.225	255.000	0.000	255	255	255	1729.196	2898.611	0.462	255	3.944	0.254	0.714
1955	C3-multichannel	59.995	255.000	0.000	255	255	255	2196.493	2901.509	0.833	255	1.427	0.701	0.879
1956	C3-multichannel	183.365	255.000	0.000	255	255	255	1655.579	2910.261	0.338	255	2.562	0.390	0.627
1957	C3-multichannel	233.643	0.000	0.000	0	0	0	3975.937	2905.235	0.736	0	1.232	0.811	0.881
1958	C3-multichannel	138.158	0.000	0.000	0	0	0	3994.240	2906.126	0.689	0	1.163	0.860	0.829
1959	C3-multichannel	7.183	0.000	0.000	0	0	0	1202.481	2900.664	0.573	0	3.379	0.296	0.773
1960	C3-multichannel	5.070	255.000	0.000	255	255	255	1813.934	2900.409	0.555	255	3.431	0.291	0.750
1961	C3-multichannel	83.655	240.833	58.559	255	0	255	2370.810	2906.744	0.763	255	1.972	0.507	0.902
1962	C3-multichannel	28.308	190.299	111.800	255	0	255	2443.078	2902.511	0.851	255	1.589	0.629	0.865
1963	C3-multichannel	57.460	236.250	66.802	255	0	255	2005.215	2906.528	0.532	255	3.713	0.269	0.834
1964	C3-multichannel	21.125	255.000	0.000	255	255	255	2081.743	2902.524	0.724	255	2.389	0.419	0.813
1965	C3-multichannel	49.010	248.405	40.650	255	0	255	2189.986	2905.061	0.977	255	1.124	0.889	0.935
1966	C3-multichannel	21.970	255.000	0.000	255	255	255	1943.951	2905.989	0.580	255	3.125	0.320	0.867
1967	C3-multichannel	72.248	170.000	120.561	255	0	255	2270.582	2907.308	0.900	255	1.384	0.722	0.932
1968	C3-multichannel	14.788	0.000	0.000	0	0	0	2640.273	2904.415	0.834	0	1.265	0.790	0.843
1969	C3-multichannel	22.393	149.151	126.851	255	0	255	3098.205	2908.258	0.503	255	3.868	0.259	0.768
1970	C3-multichannel	8.450	255.000	0.000	255	255	255	1856.206	2904.591	0.541	255	3.326	0.301	0.714
1971	C3-multichannel	8.028	0.000	0.000	0	0	0	3756.300	2904.081	1.000	0	1.548	0.646	0.905
1972	C3-multichannel	154.635	201.352	104.075	255	0	255	2453.235	2911.168	0.525	255	1.205	0.830	0.759
1973	C3-multichannel	7.183	255.000	0.000	255	255	255	3029.747	2904.832	0.985	255	1.526	0.655	0.850
1974	C3-multichannel	4.648	0.000	0.000	0	0	0	4208.013	2906.535	1.000	0	1.372	0.729	0.957
1975	C3-multichannel	125.905	255.000	0.000	255	255	255	1562.594	2921.199	0.364	255	5.896	0.170	0.910
1976	C3-multichannel	10.985	255.000	0.000	255	255	255	1861.601	2907.901	0.549	255	3.297	0.303	0.732
1977	C3-multichannel	54.080	247.031	44.542	255	0	255	3415.515	2913.516	0.690	255	1.325	0.755	0.818
1978	C3-multichannel	13.098	189.194	113.425	255	0	255	623.619	2909.952	0.526	255	2.666	0.375	0.721
1979	C3-multichannel	38.448	221.374	86.757	255	0	255	3757.326	2913.289	0.701	255	2.366	0.423	0.879
1980	C3-multichannel	111.118	255.000	0.000	255	255	255	1833.284	2917.679	0.593	255	2.714	0.368	0.881
1981	C3-multichannel	33.378	203.354	103.136	255	0	255	3540.298	2911.624	0.740	255	2.087	0.479	0.863
1982	C3-multichannel	46.053	255.000	0.000	255	255	255	1939.532	2916.148	0.611	255	2.662	0.376	0.832
1983	C3-multichannel	130.553	255.000	0.000	255	255	255	1725.095	2918.992	0.525	255	1.328	0.753	0.790
1984	C3-multichannel	31.265	106.824	126.671	0	0	255	3605.457	2913.270	0.874	0	1.420	0.704	0.876
1985	C3-multichannel	27.463	255.000	0.000	255	255	255	947.415	2915.816	0.740	255	1.820	0.549	0.855
1986	C3-multichannel	100.133	255.000	0.000	255	255	255	1879.133	2914.984	0.441	255	3.129	0.320	0.833
1987	C3-multichannel	69.713	244.182	51.553	255	0	255	2206.434	2918.390	0.657	255	2.238	0.447	0.819
1988	C3-multichannel	10.985	255.000	0.000	255	255	255	3100.551	2913.851	0.932	255	1.779	0.562	0.897
1989	C3-multichannel	68.023	250.248	34.590	255	0	255	2689.619	2918.773	0.687	255	2.278	0.439	0.902
1990	C3-multichannel	43.518	222.816	85.097	255	0	255	3311.953	2919.122	0.857	255	1.399	0.715	0.884
1991	C3-multichannel	13.520	255.000	0.000	255	255	255	608.746	2916.917	0.820	255	1.940	0.516	0.865
1992	C3-multichannel	66.755	255.000	0.000	255	255	255	1643.501	2921.418	0.554	255	3.024	0.331	0.836
1993	C3-multichannel	5.915	255.000	0.000	255	255	255	3103.890	2918.130	0.993	255	1.790	0.559	0.848
1994	C3-multichannel	5.915	0.000	0.000	0	0	0	1154.447	2919.012	0.727	0	2.867	0.349	0.737
1995	C3-multichannel	26.618	0.000	0.000	0	0	0	1200.112	2923.056	0.521	0	3.401	0.294	0.840
1996	C3-multichannel	79.430	189.894	111.487	255	0	255	2000.654	2926.389	0.505	255	2.722	0.367	0.734
1997	C3-multichannel	105.203	191.506	110.492	255	0	255	2524.283	2924.933	0.668	255	1.761	0.568	0.844
1998	C3-multichannel	11.830	255.000	0.000	255	255	255	946.795	2922.262	0.943	255	1.471	0.680	0.903
1999	C3-multichannel	63.798	243.179	53.794	255	0	255	2842.808	2923.864	0.843	255	1.220	0.820	0.899
2000	C3-multichannel	7.183	0.000	0.000	0	0	0	3997.100	2921.961	0.845	0	1.621	0.617	0.850
2001	C3-multichannel	85.768	70.345	114.253	0	0	255	2101.671	2925.930	0.704	0	1.637	0.611	0.864
2002	C3-multichannel	191.393	248.808	39.294	255	0	255	2827.320	2928.145	0.597	255	2.476	0.404	0.884
2003	C3-multichannel	195.618	255.000	0.000	255	255	255	1721.568	2938.378	0.280	255	5.112	0.196	0.669
2004	C3-multichannel	58.728	249.496	37.190	255	0	255	1929.507	2929.226	0.608	255	2.508	0.399	0.772
2005	C3-multichannel	4.648	0.000	0.000	0	0	0	2116.962	2925.621	0.887	0	1.688	0.592	0.815
2006	C3-multichannel	34.645	164.817	122.667	255	0	255	2200.539	2928.453	0.954	255	1.188	0.841	0.891
2007	C3-multichannel	32.110	255.000	0.000	255	255	255	947.812	2930.423	0.656	255	2.755	0.363	0.910
2008	C3-multichannel	28.730	255.000	0.000	255	255	255	1625.756	2928.069	0.512	255	3.187	0.314	0.773
2009	C3-multichannel	9.295	255.000	0.000	255	255	255	1633.510	2927.010	0.629	255	1.539	0.650	0.710
2010	C3-multichannel	53.658	252.992	22.628	255	0	255	679.003	2932.868	0.458	255	4.020	0.249	0.767
2011	C3-multichannel	36.758	255.000	0.000	255	255	255	2685.147	2932.005	0.503	255	3.746	0.267	0.837
2012	C3-multichannel	2.113	0.000	0.000	0	0	0	3998.866	2927.406	1.000	0	1.553	0.644	0.909
2013	C3-multichannel	10.140	0.000	0.000	0	0	0	4003.947	2928.034	0.916	0	1.262	0.792	0.842
2014	C3-multichannel	42.673	234.802	69.210	255	0	255	3430.789	2930.666	0.815	255	1.902	0.526	0.894
2015	C3-multichannel	17.323	223.902	84.480	255	0	255	590.886	2930.580	0.884	255	1.352	0.740	0.891
2016	C3-multichannel	2.113	0.000	0.000	0	0	0	1159.925	2929.096	0.873	0	1.496	0.668	0.714
2017	C3-multichannel	161.818	255.000	0.000	255	255	255	1833.114	2939.830	0.624	255	1.864	0.536	0.840
2018	C3-multichannel	10.140	0.000	0.000	0	0	0	2126.097	2930.932	0.860	0	2.351	0.425	0.889
2019	C3-multichannel	17.323	0.000	0.000	0	0	0	2133.404	2931.366	0.525	0	3.667	0.273	0.854
2020	C3-multichannel	34.223	0.000	0.000	0	0	0	4021.299	2932.693	0.539	0	3.059	0.327	0.798
2021	C3-multichannel	1.690	255.000	0.000	255	255	255	586.300	2931.501	1.000	255	1.000	1.000	1.000
2022	C3-multichannel	76.473	255.000	0.000	255	255	255	1612.117	2936.031	0.393	255	4.261	0.235	0.780
2023	C3-multichannel	88.303	255.000	0.000	255	255	255	2810.391	2937.477	0.646	255	1.692	0.591	0.824
2024	C3-multichannel	38.025	209.667	98.039	255	0	255	3502.693	2935.910	0.669	255	1.379	0.725	0.796
2025	C3-multichannel	9.718	255.000	0.000	255	255	255	937.371	2938.439	0.510	255	3.227	0.310	0.697
2026	C3-multichannel	19.435	232.826	72.646	255	0	255	3374.940	2938.342	0.748	255	2.151	0.465	0.836
2027	C3-multichannel	8.028	255.000	0.000	255	255	255	948.881	2938.873	0.853	255	1.584	0.631	0.826
2028	C3-multichannel	38.870	0.000	0.000	0	0	0	1172.671	2941.583	0.632	0	2.590	0.386	0.833
2029	C3-multichannel	13.098	255.000	0.000	255	255	255	687.270	2941.157	0.655	255	2.675	0.374	0.805
2030	C3-multichannel	160.973	253.661	18.451	255	0	255	2675.102	2951.028	0.338	255	4.284	0.233	0.708
2031	C3-multichannel	88.725	240.429	59.331	255	0	255	2800.618	2944.481	0.782	255	1.681	0.595	0.894
2032	C3-multichannel	61.685	255.000	0.000	255	255	255	1113.642	2945.850	0.656	255	2.582	0.387	0.882
2033	C3-multichannel	57.883	255.000	0.000	255	255	255	1267.987	2945.903	0.721	255	2.272	0.440	0.898
2034	C3-multichannel	21.548	255.000	0.000	255	255	255	580.724	2944.265	0.722	255	1.889	0.529	0.829
2035	C3-multichannel	16.055	255.000	0.000	255	255	255	948.966	2944.227	0.861	255	1.837	0.544	0.884
2036	C3-multichannel	21.970	255.000	0.000	255	255	255	936.875	2946.526	0.666	255	2.784	0.359	0.904
2037	C3-multichannel	268.710	255.000	0.000	255	255	255	1580.823	2954.349	0.282	255	2.354	0.425	0.554
2038	C3-multichannel	71.825	174.000	119.069	255	0	255	2251.304	2946.950	0.939	255	1.010	0.990	0.924
2039	C3-multichannel	90.415	200.187	104.997	255	0	255	2002.670	2948.219	0.728	255	1.436	0.697	0.890
2040	C3-multichannel	2.535	255.000	0.000	255	255	255	1196.109	2944.501	0.809	255	1.809	0.553	0.857
2041	C3-multichannel	64.220	97.303	124.282	0	0	255	1180.916	2952.379	0.503	0	1.846	0.542	0.719
2042	C3-multichannel	7.605	0.000	0.000	0	0	0	1207.412	2945.693	0.965	0	1.271	0.787	0.857
2043	C3-multichannel	54.925	247.154	44.207	255	0	255	1435.510	2950.645	0.701	255	2.098	0.477	0.847
2044	C3-multichannel	84.923	253.731	17.986	255	0	255	893.760	2951.700	0.358	255	5.339	0.187	0.764
2045	C3-multichannel	46.898	105.676	126.188	0	0	255	3207.186	2948.938	0.644	0	2.759	0.362	0.822
2046	C3-multichannel	60.418	137.308	127.569	255	0	255	2239.660	2952.305	0.883	255	1.243	0.804	0.902
2047	C3-multichannel	20.703	228.980	77.989	255	0	255	2792.179	2949.598	0.885	255	1.123	0.890	0.852
2048	C3-multichannel	151.678	255.000	0.000	255	255	255	1831.173	2961.771	0.441	255	4.108	0.243	0.789
2049	C3-multichannel	60.418	255.000	0.000	255	255	255	2784.831	2953.626	0.763	255	1.887	0.530	0.877
2050	C3-multichannel	5.070	255.000	0.000	255	255	255	3600.730	2950.514	0.967	255	1.419	0.705	0.889
2051	C3-multichannel	40.983	255.000	0.000	255	255	255	937.545	2954.670	0.448	255	3.027	0.330	0.752
2052	C3-multichannel	27.463	247.154	44.379	255	0	255	3466.714	2951.852	0.725	255	2.369	0.422	0.872
2053	C3-multichannel	1.690	255.000	0.000	255	255	255	821.275	2950.839	1.000	255	1.468	0.681	0.800
2054	C3-multichannel	123.793	247.167	44.075	255	0	255	2368.370	2956.359	0.713	255	2.269	0.441	0.897
2055	C3-multichannel	54.925	51.000	102.395	0	0	255	2319.601	2953.326	0.675	0	2.329	0.429	0.881
2056	C3-multichannel	37.180	202.841	103.449	255	0	255	2917.758	2954.344	0.636	255	1.835	0.545	0.759
2057	C3-multichannel	32.955	205.962	101.149	255	0	255	2309.920	2953.936	0.775	255	2.048	0.488	0.881
2058	C3-multichannel	1.268	0.000	0.000	0	0	0	3460.710	2952.193	1.000	0	1.464	0.683	0.857
2059	C3-multichannel	46.898	215.946	92.251	255	0	255	3320.201	2958.683	0.693	255	1.519	0.658	0.892
2060	C3-multichannel	74.360	250.653	33.102	255	0	255	872.189	2956.391	0.433	255	4.772	0.210	0.828
2061	C3-multichannel	77.740	245.299	48.915	255	0	255	811.657	2957.051	0.782	255	2.003	0.499	0.925
2062	C3-multichannel	46.898	250.405	34.073	255	0	255	2774.973	2958.518	0.771	255	1.255	0.797	0.844
2063	C3-multichannel	4.225	255.000	0.000	255	255	255	692.510	2956.071	0.887	255	2.041	0.490	0.800
2064	C3-multichannel	57.460	255.000	0.000	255	255	255	2697.716	2959.293	0.575	255	3.311	0.302	0.853
2065	C3-multichannel	15.633	137.838	128.833	255	0	255	1191.288	2958.054	0.948	255	1.596	0.627	0.902
2066	C3-multichannel	114.498	204.188	102.047	255	0	255	1434.118	2963.907	0.552	255	1.704	0.587	0.804
2067	C3-multichannel	37.603	200.562	105.082	255	0	255	2892.975	2960.073	0.902	255	1.214	0.824	0.894
2068	C3-multichannel	64.220	255.000	0.000	255	255	255	1182.744	2972.297	0.227	255	8.566	0.117	0.647
2069	C3-multichannel	54.925	233.423	71.243	255	0	255	2474.368	2964.659	0.701	255	1.708	0.586	0.861
2070	C3-multichannel	32.955	199.423	105.959	255	0	255	3144.131	2962.024	0.587	255	2.595	0.385	0.821
2071	C3-multichannel	57.883	89.343	122.103	0	0	255	3784.369	2964.109	0.681	0	1.612	0.620	0.833
2072	C3-multichannel	2.113	255.000	0.000	255	255	255	1827.086	2961.596	1.000	255	1.553	0.644	0.909
2073	C3-multichannel	53.658	255.000	0.000	255	255	255	948.880	2968.605	0.455	255	3.900	0.256	0.774
2074	C3-multichannel	118.300	255.000	0.000	255	255	255	1744.310	2975.272	0.334	255	4.985	0.201	0.691
2075	C3-multichannel	121.258	255.000	0.000	255	255	255	2716.107	2965.155	0.488	255	3.906	0.256	0.895
2076	C3-multichannel	24.083	250.526	33.776	255	0	255	689.604	2964.697	0.839	255	1.897	0.527	0.877
2077	C3-multichannel	44.363	255.000	0.000	255	255	255	2762.646	2967.335	0.472	255	2.072	0.483	0.729
2078	C3-multichannel	22.815	0.000	0.000	0	0	0	3600.074	2967.853	0.697	0	1.520	0.658	0.800
2079	C3-multichannel	11.408	47.222	100.941	0	0	255	3936.596	2965.236	0.857	0	1.895	0.528	0.931
2080	C3-multichannel	39.715	255.000	0.000	255	255	255	2751.859	2967.846	0.640	255	2.710	0.369	0.904
2081	C3-multichannel	39.715	160.053	123.935	255	0	255	3923.550	2967.323	0.827	255	1.520	0.658	0.895
2082	C3-multichannel	34.645	136.829	127.941	255	0	255	3911.362	2970.649	0.394	255	3.466	0.289	0.710
2083	C3-multichannel	5.070	255.000	0.000	255	255	255	1547.001	2970.880	0.781	255	2.033	0.492	0.828
2084	C3-multichannel	57.460	241.875	56.552	255	0	255	1431.182	2975.865	0.767	255	1.634	0.612	0.886
2085	C3-multichannel	57.038	238.000	63.845	255	0	255	2064.860	2974.582	0.821	255	1.302	0.768	0.888
2086	C3-multichannel	1.690	0.000	0.000	0	0	0	3148.276	2971.151	1.000	0	2.031	0.492	0.800
2087	C3-multichannel	29.575	134.786	128.211	255	0	255	3257.142	2974.831	0.870	255	1.514	0.660	0.870
2088	C3-multichannel	19.013	255.000	0.000	255	255	255	1535.857	2974.813	0.850	255	1.871	0.534	0.849
2089	C3-multichannel	193.083	252.210	26.555	255	0	255	1815.958	2985.140	0.340	255	2.713	0.369	0.643
2090	C3-multichannel	74.360	253.551	19.221	255	0	255	2761.415	2983.696	0.495	255	3.234	0.309	0.786
2091	C3-multichannel	51.123	136.983	127.675	255	0	255	1438.516	2984.216	0.585	255	3.215	0.311	0.917
2092	C3-multichannel	80.275	242.921	54.312	255	0	255	1523.175	2978.385	0.543	255	2.980	0.336	0.868
2093	C3-multichannel	52.390	255.000	0.000	255	255	255	1576.413	2982.405	0.455	255	2.472	0.404	0.691
2094	C3-multichannel	55.770	42.500	95.395	0	0	255	3843.747	2983.885	0.722	0	2.276	0.439	0.846
2095	C3-multichannel	66.755	242.089	56.086	255	0	255	1990.660	2981.781	0.648	255	2.341	0.427	0.834
2096	C3-multichannel	131.398	120.531	127.515	0	0	255	2573.083	2996.026	0.311	0	5.486	0.182	0.710
2097	C3-multichannel	8.028	241.579	58.501	255	0	255	3714.715	2978.048	0.853	255	1.309	0.764	0.844
2098	C3-multichannel	19.858	255.000	0.000	255	255	255	960.251	2982.153	0.370	255	6.132	0.163	0.723
2099	C3-multichannel	43.940	255.000	0.000	255	255	255	1101.900	2982.614	0.739	255	2.102	0.476	0.893
2100	C3-multichannel	42.673	113.614	127.374	0	0	255	3887.485	2983.147	0.390	0	4.665	0.214	0.692
2101	C3-multichannel	37.180	231.818	73.727	255	0	255	644.199	2981.015	0.799	255	1.845	0.542	0.893
2102	C3-multichannel	23.660	255.000	0.000	255	255	255	1511.854	2981.876	0.560	255	2.182	0.458	0.757
2103	C3-multichannel	60.840	247.917	42.052	255	0	255	2241.061	2983.422	0.889	255	1.591	0.628	0.917
2104	C3-multichannel	19.858	217.021	91.768	255	0	255	3711.241	2982.542	0.476	255	2.740	0.365	0.671
2105	C3-multichannel	36.335	219.419	88.877	255	0	255	3294.236	2984.081	0.946	255	1.404	0.712	0.920
2106	C3-multichannel	1.268	255.000	0.000	255	255	255	3151.959	2982.093	1.000	255	1.464	0.683	0.857
2107	C3-multichannel	127.173	255.000	0.000	255	255	255	2411.040	2989.071	0.519	255	2.820	0.355	0.836
2108	C3-multichannel	21.970	255.000	0.000	255	255	255	861.713	2986.601	0.956	255	1.408	0.710	0.929
2109	C3-multichannel	5.493	255.000	0.000	255	255	255	3153.326	2986.426	0.922	255	1.802	0.555	0.812
2110	C3-multichannel	24.083	255.000	0.000	255	255	255	607.722	2988.091	1.000	255	1.106	0.904	0.950
2111	C3-multichannel	20.280	255.000	0.000	255	255	255	1185.668	2989.676	0.536	255	3.620	0.276	0.828
2112	C3-multichannel	109.850	255.000	0.000	255	255	255	1750.091	2994.781	0.587	255	2.991	0.334	0.878
2113	C3-multichannel	16.900	255.000	0.000	255	255	255	1829.881	2988.084	0.770	255	1.821	0.549	0.833
2114	C3-multichannel	19.013	255.000	0.000	255	255	255	966.225	2990.629	0.572	255	3.086	0.324	0.783
2115	C3-multichannel	179.985	255.000	0.000	255	255	255	1578.967	2994.443	0.580	255	1.402	0.713	0.829
2116	C3-multichannel	26.195	0.000	0.000	0	0	0	3447.528	2991.186	0.581	0	1.287	0.777	0.734
2117	C3-multichannel	28.730	0.000	0.000	0	0	0	3634.046	2990.622	0.877	0	1.523	0.657	0.901
2118	C3-multichannel	22.393	81.792	120.165	0	0	255	3867.788	2989.829	0.862	0	1.192	0.839	0.862
2119	C3-multichannel	49.855	255.000	0.000	255	255	255	1435.123	2992.843	0.737	255	1.943	0.515	0.855
2120	C3-multichannel	16.478	189.615	112.802	255	0	255	740.787	2992.209	1.000	255	1.430	0.699	0.918
2121	C3-multichannel	34.645	255.000	0.000	255	255	255	860.941	2994.075	0.843	255	1.482	0.675	0.891
2122	C3-multichannel	18.590	255.000	0.000	255	255	255	3159.149	2994.787	0.747	255	2.221	0.450	0.838
2123	C3-multichannel	14.365	210.000	98.673	255	0	255	3563.324	2995.108	1.000	255	1.335	0.749	0.872
2124	C3-multichannel	92.528	255.000	0.000	255	255	255	1799.069	3001.299	0.521	255	2.541	0.393	0.753
2125	C3-multichannel	40.560	255.000	0.000	255	255	255	973.653	2999.785	0.479	255	3.381	0.296	0.771
2126	C3-multichannel	3.803	0.000	0.000	0	0	0	3867.249	2995.670	1.000	0	1.539	0.650	0.900
2127	C3-multichannel	32.533	145.714	127.020	255	0	255	3672.472	3000.209	0.847	255	1.560	0.641	0.895
2128	C3-multichannel	4.225	255.000	0.000	255	255	255	1472.771	2999.621	0.982	255	1.241	0.806	0.800
2129	C3-multichannel	95.063	255.000	0.000	255	255	255	2433.576	3008.743	0.499	255	3.077	0.325	0.792
2130	C3-multichannel	2.535	255.000	0.000	255	255	255	1920.101	3000.076	1.000	255	1.500	0.667	1.000
2131	C3-multichannel	54.925	251.077	31.506	255	0	255	2623.406	3006.383	0.820	255	1.457	0.686	0.903
2132	C3-multichannel	60.840	255.000	0.000	255	255	255	2777.451	3008.115	0.433	255	3.505	0.285	0.742
2133	C3-multichannel	22.393	255.000	0.000	255	255	255	1588.361	3007.251	0.721	255	2.166	0.462	0.841
2134	C3-multichannel	38.025	243.667	52.845	255	0	255	2599.147	3006.221	0.705	255	1.765	0.566	0.857
2135	C3-multichannel	116.610	255.000	0.000	255	255	255	1454.682	3009.751	0.327	255	4.151	0.241	0.666
2136	C3-multichannel	10.985	255.000	0.000	255	255	255	2607.501	3005.151	0.589	255	2.016	0.496	0.743
2137	C3-multichannel	59.573	255.000	0.000	255	255	255	1750.974	3012.910	0.581	255	3.102	0.322	0.910
2138	C3-multichannel	138.580	66.082	111.903	0	0	255	1918.024	3014.017	0.802	0	1.248	0.801	0.910
2139	C3-multichannel	12.253	255.000	0.000	255	255	255	2583.157	3006.419	0.920	255	1.510	0.662	0.921
2140	C3-multichannel	96.330	255.000	0.000	255	255	255	983.958	3019.140	0.251	255	7.289	0.137	0.723
2141	C3-multichannel	63.798	133.411	127.787	255	0	255	3518.554	3013.356	0.719	255	1.585	0.631	0.856
2142	C3-multichannel	111.118	175.494	118.347	255	0	255	2262.523	3014.293	0.420	255	2.658	0.376	0.673
2143	C3-multichannel	65.488	251.710	28.872	255	0	255	1791.738	3018.782	0.429	255	4.353	0.230	0.807
2144	C3-multichannel	52.390	238.548	62.900	255	0	255	1265.074	3016.208	0.540	255	2.126	0.470	0.777
2145	C3-multichannel	66.755	235.633	67.769	255	0	255	1335.568	3018.022	0.532	255	3.412	0.293	0.829
2146	C3-multichannel	21.970	161.827	123.990	255	0	255	3379.243	3013.293	0.592	255	2.860	0.350	0.765
2147	C3-multichannel	23.238	255.000	0.000	255	255	255	894.383	3015.688	0.605	255	2.722	0.367	0.803
2148	C3-multichannel	32.955	238.654	62.863	255	0	255	656.629	3018.721	0.604	255	2.283	0.438	0.796
2149	C3-multichannel	8.450	255.000	0.000	255	255	255	1117.188	3017.399	0.994	255	1.187	0.842	0.909
2150	C3-multichannel	1.268	0.000	0.000	0	0	0	2281.176	3016.976	0.967	0	3.000	0.333	1.000
2151	C3-multichannel	231.953	182.541	115.112	255	0	255	1915.350	3024.222	0.674	255	1.427	0.701	0.861
2152	C3-multichannel	16.478	241.923	56.981	255	0	255	3925.518	3019.383	1.000	255	1.425	0.702	0.907
2153	C3-multichannel	11.408	132.222	129.840	255	0	255	3930.412	3019.251	1.000	255	1.210	0.826	0.947
2154	C3-multichannel	13.520	255.000	0.000	255	255	255	2253.287	3020.612	0.914	255	1.516	0.659	0.842
2155	C3-multichannel	35.913	252.000	27.659	255	0	255	898.293	3025.132	0.581	255	3.298	0.303	0.829
2156	C3-multichannel	26.195	255.000	0.000	255	255	255	1439.824	3026.841	0.387	255	4.977	0.201	0.721
2157	C3-multichannel	74.783	208.898	98.414	255	0	255	2438.785	3027.116	0.711	255	1.552	0.644	0.883
2158	C3-multichannel	74.783	244.915	49.839	255	0	255	2457.452	3027.200	0.702	255	1.708	0.585	0.833
2159	C3-multichannel	98.443	0.000	0.000	0	0	0	1077.395	3030.023	0.583	0	1.999	0.500	0.809
2160	C3-multichannel	42.250	214.200	93.956	255	0	255	2805.888	3025.898	0.723	255	2.243	0.446	0.870
2161	C3-multichannel	7.605	255.000	0.000	255	255	255	667.695	3026.076	0.451	255	3.691	0.271	0.655
2162	C3-multichannel	40.138	233.526	71.190	255	0	255	2447.441	3026.360	0.873	255	1.267	0.789	0.909
2163	C3-multichannel	30.843	255.000	0.000	255	255	255	1185.854	3031.641	0.612	255	3.182	0.314	0.942
2164	C3-multichannel	43.518	240.146	60.018	255	0	255	1329.294	3031.176	0.798	255	1.780	0.562	0.888
2165	C3-multichannel	57.038	245.556	48.337	255	0	255	1785.751	3036.386	0.330	255	6.205	0.161	0.756
2166	C3-multichannel	57.460	245.625	48.164	255	0	255	2556.652	3032.854	0.657	255	2.493	0.401	0.861
2167	C3-multichannel	33.378	138.797	127.810	255	0	255	3320.058	3030.384	0.857	255	1.221	0.819	0.883
2168	C3-multichannel	8.873	206.429	102.605	255	0	255	995.934	3031.850	0.971	255	1.643	0.609	0.933
2169	C3-multichannel	8.450	255.000	0.000	255	255	255	1436.631	3035.826	0.513	255	3.741	0.267	0.678
2170	C3-multichannel	198.998	253.917	16.599	255	0	255	996.135	3053.355	0.224	255	3.861	0.259	0.658
2171	C3-multichannel	12.253	211.034	98.029	255	0	255	997.398	3036.422	0.920	255	1.501	0.666	0.921
2172	C3-multichannel	74.783	250.678	33.009	255	0	255	2643.125	3042.935	0.432	255	4.507	0.222	0.797
2173	C3-multichannel	17.323	242.561	55.612	255	0	255	1272.159	3042.259	0.214	255	6.586	0.152	0.566
2174	C3-multichannel	177.028	244.654	50.371	255	0	255	2424.630	3053.066	0.155	255	3.227	0.310	0.407
2175	C3-multichannel	59.573	255.000	0.000	255	255	255	2545.924	3042.165	0.591	255	2.496	0.401	0.792
