 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	25.350	255.000	0.000	255	255	255	3711.014	2909.791	0.608	255	2.236	0.447	0.811
748	C3-multichannel	5.493	255.000	0.000	255	255	255	4590.877	2909.076	0.922	255	2.125	0.471	0.839
749	C3-multichannel	15.210	233.750	71.478	255	0	255	4005.469	2912.129	0.996	255	1.179	0.848	0.947
750	C3-multichannel	1.268	255.000	0.000	255	255	255	3902.493	2911.243	1.000	255	1.464	0.683	0.857
751	C3-multichannel	97.175	179.609	116.619	255	0	255	4738.999	2916.611	0.759	255	1.027	0.974	0.875
752	C3-multichannel	24.928	224.746	83.167	255	0	255	2190.438	2919.114	0.346	255	2.682	0.373	0.593
753	C3-multichannel	4.648	255.000	0.000	255	255	255	3638.199	2912.208	0.976	255	1.619	0.618	0.846
754	C3-multichannel	24.928	177.203	118.421	255	0	255	4790.177	2914.022	0.649	255	2.583	0.387	0.855
755	C3-multichannel	9.718	255.000	0.000	255	255	255	4583.392	2916.113	0.368	255	5.159	0.194	0.561
756	C3-multichannel	27.463	255.000	0.000	255	255	255	4574.077	2923.066	0.364	255	5.173	0.193	0.703
757	C3-multichannel	7.183	255.000	0.000	255	255	255	3896.350	2921.464	0.763	255	2.218	0.451	0.791
758	C3-multichannel	5.070	255.000	0.000	255	255	255	2193.047	2922.564	1.000	255	1.281	0.780	0.857
759	C3-multichannel	20.280	255.000	0.000	255	255	255	4441.235	2925.516	0.394	255	4.778	0.209	0.744
760	C3-multichannel	46.053	255.000	0.000	255	255	255	4560.434	2930.192	0.364	255	5.841	0.171	0.790
761	C3-multichannel	24.083	255.000	0.000	255	255	255	4605.520	2929.294	0.640	255	2.724	0.367	0.776
762	C3-multichannel	62.953	255.000	0.000	255	255	255	2095.581	2933.396	0.616	255	1.288	0.777	0.786
763	C3-multichannel	2.113	255.000	0.000	255	255	255	3625.116	2929.486	0.764	255	2.610	0.383	0.769
764	C3-multichannel	270.823	187.371	112.656	255	0	255	3489.827	2943.723	0.656	255	2.369	0.422	0.912
765	C3-multichannel	1.268	0.000	0.000	0	0	0	4429.210	2931.609	1.000	0	1.464	0.683	0.857
766	C3-multichannel	9.718	255.000	0.000	255	255	255	4550.129	2933.267	1.000	255	1.314	0.761	0.885
767	C3-multichannel	3.380	255.000	0.000	255	255	255	4620.364	2932.720	0.914	255	1.435	0.697	0.842
768	C3-multichannel	37.180	255.000	0.000	255	255	255	4610.976	2934.123	0.514	255	4.004	0.250	0.846
769	C3-multichannel	5.493	156.923	129.124	255	0	255	4423.252	2934.101	0.510	255	3.735	0.268	0.867
770	C3-multichannel	42.673	255.000	0.000	255	255	255	4458.168	2935.893	0.495	255	4.061	0.246	0.845
771	C3-multichannel	59.573	197.128	107.190	255	0	255	4409.676	2938.779	0.348	255	5.346	0.187	0.744
772	C3-multichannel	36.335	255.000	0.000	255	255	255	4061.451	2938.681	0.806	255	1.377	0.726	0.869
773	C3-multichannel	58.305	255.000	0.000	255	255	255	4153.299	2944.162	0.709	255	2.028	0.493	0.885
774	C3-multichannel	73.938	255.000	0.000	255	255	255	4494.252	2944.655	0.354	255	4.830	0.207	0.717
775	C3-multichannel	63.798	255.000	0.000	255	255	255	3767.700	2944.959	0.400	255	4.414	0.227	0.782
776	C3-multichannel	36.758	255.000	0.000	255	255	255	3779.665	2949.391	0.733	255	1.735	0.576	0.849
777	C3-multichannel	18.590	255.000	0.000	255	255	255	4866.773	2950.085	0.637	255	3.256	0.307	0.815
778	C3-multichannel	51.545	255.000	0.000	255	255	255	3791.664	2950.964	0.633	255	2.795	0.358	0.881
779	C3-multichannel	40.983	207.680	99.648	255	0	255	3604.387	2952.058	0.313	255	3.875	0.258	0.562
780	C3-multichannel	2.535	255.000	0.000	255	255	255	3748.551	2951.001	0.809	255	2.082	0.480	0.857
781	C3-multichannel	3.380	255.000	0.000	255	255	255	3754.158	2950.757	1.000	255	1.229	0.814	0.941
782	C3-multichannel	38.025	255.000	0.000	255	255	255	4229.826	2955.103	0.606	255	2.209	0.453	0.849
783	C3-multichannel	20.703	255.000	0.000	255	255	255	3830.259	2954.523	0.751	255	2.157	0.464	0.831
784	C3-multichannel	21.548	0.000	0.000	0	0	0	4838.939	2954.143	0.844	0	1.626	0.615	0.903
785	C3-multichannel	10.563	255.000	0.000	255	255	255	3743.832	2955.200	0.504	255	3.877	0.258	0.704
786	C3-multichannel	4.648	255.000	0.000	255	255	255	4871.368	2955.285	0.887	255	1.434	0.697	0.846
787	C3-multichannel	49.433	255.000	0.000	255	255	255	2112.131	2959.804	0.253	255	7.241	0.138	0.694
788	C3-multichannel	43.518	242.621	55.071	255	0	255	3490.826	2959.491	0.775	255	1.910	0.524	0.880
789	C3-multichannel	47.743	255.000	0.000	255	255	255	3819.738	2958.269	0.318	255	4.947	0.202	0.720
790	C3-multichannel	21.548	255.000	0.000	255	255	255	4876.066	2958.846	0.573	255	2.053	0.487	0.723
791	C3-multichannel	44.785	255.000	0.000	255	255	255	4079.432	2960.481	0.655	255	1.510	0.662	0.803
792	C3-multichannel	12.253	255.000	0.000	255	255	255	3802.266	2958.140	0.302	255	6.862	0.146	0.763
793	C3-multichannel	14.365	255.000	0.000	255	255	255	2127.967	2959.795	0.407	255	4.230	0.236	0.756
794	C3-multichannel	39.293	202.903	103.371	255	0	255	4688.864	2964.695	0.636	255	2.659	0.376	0.865
795	C3-multichannel	23.660	232.232	73.373	255	0	255	4767.439	2965.027	0.647	255	2.796	0.358	0.842
796	C3-multichannel	15.633	241.216	58.457	255	0	255	4790.028	2966.759	0.881	255	1.756	0.570	0.860
797	C3-multichannel	1.268	255.000	0.000	255	255	255	4110.060	2967.359	1.000	255	1.464	0.683	0.857
798	C3-multichannel	95.485	255.000	0.000	255	255	255	2122.337	2974.962	0.602	255	2.909	0.344	0.850
799	C3-multichannel	19.013	255.000	0.000	255	255	255	4099.356	2970.898	0.593	255	3.180	0.314	0.804
800	C3-multichannel	10.985	255.000	0.000	255	255	255	4879.602	2970.976	0.666	255	2.298	0.435	0.812
801	C3-multichannel	42.250	178.500	117.444	255	0	255	3489.805	2973.686	0.711	255	2.047	0.488	0.858
802	C3-multichannel	13.943	146.818	127.982	255	0	255	4744.779	2974.042	1.000	255	1.127	0.888	0.904
803	C3-multichannel	30.420	255.000	0.000	255	255	255	4087.806	2982.192	0.199	255	6.686	0.150	0.552
804	C3-multichannel	32.533	255.000	0.000	255	255	255	4092.912	2978.322	0.596	255	2.894	0.346	0.846
805	C3-multichannel	65.065	251.688	28.965	255	0	255	4508.585	2980.786	0.680	255	1.681	0.595	0.811
806	C3-multichannel	89.570	226.132	80.987	255	0	255	3471.001	2982.626	0.787	255	1.440	0.695	0.885
807	C3-multichannel	59.995	247.817	42.341	255	0	255	3693.047	2983.006	0.683	255	1.446	0.691	0.811
808	C3-multichannel	121.680	254.115	15.026	255	0	255	4816.890	2986.444	0.478	255	2.502	0.400	0.780
809	C3-multichannel	136.045	214.612	93.246	255	0	255	3488.257	2990.077	0.666	255	2.341	0.427	0.903
810	C3-multichannel	19.435	38.804	92.605	0	0	255	4718.212	2986.055	0.603	0	2.725	0.367	0.800
811	C3-multichannel	9.295	255.000	0.000	255	255	255	4514.399	2986.721	0.629	255	2.295	0.436	0.710
812	C3-multichannel	56.193	205.150	101.509	255	0	255	3473.969	2990.259	0.830	255	1.396	0.716	0.902
813	C3-multichannel	30.420	226.667	80.701	255	0	255	3979.251	2989.808	0.863	255	1.333	0.750	0.883
814	C3-multichannel	32.533	255.000	0.000	255	255	255	4612.093	2990.351	0.877	255	1.424	0.702	0.880
815	C3-multichannel	3.803	255.000	0.000	255	255	255	3858.799	2990.109	1.000	255	1.340	0.746	0.857
816	C3-multichannel	16.055	187.895	113.796	255	0	255	3869.289	2993.158	0.603	255	3.324	0.301	0.826
817	C3-multichannel	35.490	255.000	0.000	255	255	255	3848.334	2997.917	0.471	255	3.902	0.256	0.747
818	C3-multichannel	24.928	168.559	121.744	255	0	255	3879.460	2994.293	0.494	255	4.442	0.225	0.901
819	C3-multichannel	19.435	255.000	0.000	255	255	255	4656.079	3000.966	0.830	255	1.618	0.618	0.844
820	C3-multichannel	25.350	255.000	0.000	255	255	255	4653.850	3006.717	0.804	255	1.272	0.786	0.833
821	C3-multichannel	17.323	255.000	0.000	255	255	255	3590.863	3005.863	0.228	255	7.100	0.141	0.707
822	C3-multichannel	1.690	255.000	0.000	255	255	255	3582.151	3007.389	0.611	255	3.093	0.323	0.667
823	C3-multichannel	1.690	255.000	0.000	255	255	255	3578.576	3008.039	1.000	255	1.468	0.681	0.800
824	C3-multichannel	10.140	255.000	0.000	255	255	255	3570.776	3009.284	0.584	255	2.840	0.352	0.814
825	C3-multichannel	72.670	247.587	42.966	255	0	255	3561.186	3014.493	0.480	255	2.424	0.412	0.768
826	C3-multichannel	11.830	255.000	0.000	255	255	255	4654.257	3012.287	0.943	255	1.491	0.671	0.918
827	C3-multichannel	30.420	251.458	30.052	255	0	255	4255.574	3023.284	0.464	255	3.752	0.267	0.894
828	C3-multichannel	4.648	255.000	0.000	255	255	255	3829.004	3020.049	0.691	255	2.780	0.360	0.733
829	C3-multichannel	46.053	255.000	0.000	255	255	255	2122.945	3024.126	0.946	255	1.250	0.800	0.920
830	C3-multichannel	20.703	255.000	0.000	255	255	255	3935.718	3023.516	0.710	255	2.559	0.391	0.803
831	C3-multichannel	13.520	223.125	85.683	255	0	255	3514.435	3026.494	0.778	255	1.843	0.543	0.831
832	C3-multichannel	24.505	233.017	72.196	255	0	255	4757.836	3028.173	0.868	255	1.740	0.575	0.921
833	C3-multichannel	13.098	255.000	0.000	255	255	255	4841.548	3032.450	0.984	255	1.360	0.736	0.939
834	C3-multichannel	186.745	222.692	84.918	255	0	255	4507.068	3038.519	0.163	255	5.739	0.174	0.507
835	C3-multichannel	18.168	255.000	0.000	255	255	255	4678.558	3033.075	0.791	255	2.180	0.459	0.905
836	C3-multichannel	10.140	0.000	0.000	0	0	0	4536.379	3043.436	0.726	0	2.479	0.403	0.762
837	C3-multichannel	90.838	255.000	0.000	255	255	255	4144.875	3053.167	0.415	255	4.100	0.244	0.754
838	C3-multichannel	31.688	108.800	126.971	0	0	255	4545.959	3048.643	0.588	0	3.166	0.316	0.857
839	C3-multichannel	25.773	255.000	0.000	255	255	255	4638.407	3049.295	0.484	255	3.728	0.268	0.772
840	C3-multichannel	19.435	0.000	0.000	0	0	0	3940.838	3049.024	0.885	0	1.261	0.793	0.868
841	C3-multichannel	64.643	241.667	56.951	255	0	255	4556.078	3050.924	0.797	255	1.880	0.532	0.903
842	C3-multichannel	15.210	255.000	0.000	255	255	255	4751.827	3049.729	1.000	255	1.303	0.768	0.935
843	C3-multichannel	29.153	255.000	0.000	255	255	255	4054.716	3054.356	0.748	255	1.997	0.501	0.863
844	C3-multichannel	30.843	216.575	91.855	255	0	255	3937.953	3056.301	0.750	255	2.224	0.450	0.890
845	C3-multichannel	40.138	249.632	36.802	255	0	255	3941.220	3061.630	0.397	255	3.772	0.265	0.763
846	C3-multichannel	34.645	255.000	0.000	255	255	255	4736.956	3059.274	0.624	255	2.521	0.397	0.820
847	C3-multichannel	26.195	213.871	94.554	255	0	255	4806.777	3057.401	0.650	255	2.139	0.468	0.844
848	C3-multichannel	20.280	244.375	51.495	255	0	255	4766.706	3072.085	0.866	255	1.949	0.513	0.906
849	C3-multichannel	13.943	208.636	99.877	255	0	255	4623.873	3076.415	0.635	255	2.569	0.389	0.815
850	C3-multichannel	14.788	255.000	0.000	255	255	255	4033.094	3080.435	0.793	255	2.214	0.452	0.864
851	C3-multichannel	140.693	255.000	0.000	255	255	255	4896.730	3091.591	0.344	255	1.192	0.839	0.576
852	C3-multichannel	18.168	255.000	0.000	255	255	255	4760.670	3086.435	0.867	255	1.890	0.529	0.896
853	C3-multichannel	47.743	255.000	0.000	255	255	255	4135.345	3089.581	0.554	255	1.793	0.558	0.779
854	C3-multichannel	49.010	255.000	0.000	255	255	255	4673.832	3090.006	0.577	255	1.486	0.673	0.761
855	C3-multichannel	29.153	255.000	0.000	255	255	255	4912.462	3090.728	0.723	255	1.931	0.518	0.821
856	C3-multichannel	42.250	255.000	0.000	255	255	255	4591.134	3093.722	0.455	255	2.583	0.387	0.725
857	C3-multichannel	32.110	255.000	0.000	255	255	255	4259.460	3099.612	0.298	255	6.281	0.159	0.652
858	C3-multichannel	53.235	255.000	0.000	255	255	255	4682.653	3096.648	0.816	255	1.438	0.695	0.897
859	C3-multichannel	13.098	255.000	0.000	255	255	255	4553.619	3093.802	0.838	255	1.881	0.532	0.838
860	C3-multichannel	77.318	255.000	0.000	255	255	255	4573.364	3097.491	0.376	255	2.099	0.476	0.612
861	C3-multichannel	7.183	255.000	0.000	255	255	255	4135.397	3099.029	0.713	255	1.720	0.581	0.791
862	C3-multichannel	48.588	246.130	46.928	255	0	255	4824.492	3103.871	0.729	255	1.696	0.590	0.875
863	C3-multichannel	11.408	236.111	68.054	255	0	255	3899.182	3101.762	0.730	255	2.158	0.463	0.831
864	C3-multichannel	22.393	255.000	0.000	255	255	255	4750.931	3104.321	0.435	255	4.646	0.215	0.736
865	C3-multichannel	24.505	237.414	65.180	255	0	255	4819.583	3111.046	0.777	255	1.578	0.634	0.835
866	C3-multichannel	34.645	255.000	0.000	255	255	255	4003.938	3113.731	0.744	255	2.029	0.493	0.854
867	C3-multichannel	26.195	230.323	76.006	255	0	255	3943.563	3115.289	0.844	255	1.924	0.520	0.912
868	C3-multichannel	69.290	255.000	0.000	255	255	255	4153.208	3118.689	0.789	255	1.681	0.595	0.865
869	C3-multichannel	9.718	255.000	0.000	255	255	255	4745.101	3117.246	0.902	255	1.931	0.518	0.920
870	C3-multichannel	26.618	255.000	0.000	255	255	255	4677.974	3119.851	0.983	255	1.269	0.788	0.920
871	C3-multichannel	24.505	255.000	0.000	255	255	255	4111.375	3123.565	0.808	255	1.680	0.595	0.841
872	C3-multichannel	33.378	235.633	67.986	255	0	255	4800.817	3125.713	0.882	255	1.097	0.911	0.919
873	C3-multichannel	9.718	255.000	0.000	255	255	255	4803.572	3131.857	0.964	255	1.322	0.756	0.885
874	C3-multichannel	31.265	234.324	70.080	255	0	255	4734.057	3134.196	0.920	255	1.315	0.760	0.902
875	C3-multichannel	83.655	255.000	0.000	255	255	255	4163.143	3143.040	0.380	255	2.310	0.433	0.685
876	C3-multichannel	19.858	255.000	0.000	255	255	255	3981.618	3141.555	0.812	255	1.355	0.738	0.855
877	C3-multichannel	19.858	255.000	0.000	255	255	255	4846.187	3142.302	0.848	255	1.187	0.842	0.839
878	C3-multichannel	14.365	195.000	109.793	255	0	255	4868.102	3144.676	0.941	255	1.674	0.597	0.932
879	C3-multichannel	9.718	255.000	0.000	255	255	255	4003.252	3149.491	0.824	255	1.894	0.528	0.852
880	C3-multichannel	27.040	255.000	0.000	255	255	255	4085.729	3151.648	0.921	255	1.188	0.842	0.901
881	C3-multichannel	5.915	255.000	0.000	255	255	255	4903.462	3150.365	0.750	255	2.403	0.416	0.824
882	C3-multichannel	40.560	252.344	26.026	255	0	255	4682.797	3154.318	0.731	255	2.025	0.494	0.865
883	C3-multichannel	109.005	255.000	0.000	255	255	255	4596.897	3158.729	0.538	255	2.086	0.479	0.804
884	C3-multichannel	59.150	255.000	0.000	255	255	255	4762.826	3160.310	0.557	255	3.342	0.299	0.819
885	C3-multichannel	57.883	255.000	0.000	255	255	255	4722.287	3163.017	0.618	255	1.723	0.580	0.774
886	C3-multichannel	13.098	255.000	0.000	255	255	255	3932.910	3161.863	0.613	255	3.348	0.299	0.795
887	C3-multichannel	2.958	255.000	0.000	255	255	255	4638.448	3162.669	0.898	255	1.387	0.721	0.737
888	C3-multichannel	23.238	255.000	0.000	255	255	255	4714.588	3163.841	0.910	255	1.559	0.641	0.909
889	C3-multichannel	20.280	255.000	0.000	255	255	255	4667.503	3170.742	0.749	255	1.366	0.732	0.828
890	C3-multichannel	3.803	255.000	0.000	255	255	255	4227.276	3170.376	1.000	255	1.000	1.000	1.000
891	C3-multichannel	22.815	250.278	34.701	255	0	255	4659.097	3172.387	0.916	255	1.208	0.828	0.878
892	C3-multichannel	4.225	255.000	0.000	255	255	255	4231.566	3175.121	0.806	255	1.894	0.528	0.833
893	C3-multichannel	22.815	226.667	80.891	255	0	255	4770.866	3175.576	0.842	255	2.068	0.484	0.885
894	C3-multichannel	37.180	255.000	0.000	255	255	255	4726.078	3177.733	0.670	255	1.295	0.772	0.819
895	C3-multichannel	19.013	255.000	0.000	255	255	255	4866.906	3181.556	0.764	255	1.856	0.539	0.857
896	C3-multichannel	32.955	255.000	0.000	255	255	255	4817.977	3187.018	0.721	255	2.615	0.382	0.872
897	C3-multichannel	17.323	255.000	0.000	255	255	255	4870.000	3189.527	0.884	255	1.789	0.559	0.911
898	C3-multichannel	2.958	255.000	0.000	255	255	255	4028.191	3197.490	0.687	255	3.182	0.314	0.737
899	C3-multichannel	3.803	255.000	0.000	255	255	255	4173.688	3198.398	1.000	255	1.817	0.550	0.857
900	C3-multichannel	5.915	255.000	0.000	255	255	255	4024.430	3202.783	1.000	255	1.662	0.602	0.966
901	C3-multichannel	16.055	255.000	0.000	255	255	255	4163.645	3206.742	0.803	255	1.761	0.568	0.817
902	C3-multichannel	29.153	255.000	0.000	255	255	255	4926.375	3210.893	0.857	255	1.433	0.698	0.885
903	C3-multichannel	43.940	255.000	0.000	255	255	255	4846.258	3223.357	0.674	255	1.500	0.666	0.809
904	C3-multichannel	13.943	255.000	0.000	255	255	255	4606.207	3224.897	0.786	255	1.734	0.577	0.868
905	C3-multichannel	3.803	255.000	0.000	255	255	255	4595.899	3229.454	1.000	255	1.343	0.745	0.857
906	C3-multichannel	12.675	255.000	0.000	255	255	255	4587.182	3232.798	0.811	255	1.618	0.618	0.870
907	C3-multichannel	7.183	255.000	0.000	255	255	255	4662.356	3261.529	0.343	255	4.026	0.248	0.531
908	C3-multichannel	16.055	255.000	0.000	255	255	255	4415.486	3271.674	0.686	255	1.492	0.670	0.776
909	C3-multichannel	6.760	0.000	0.000	0	0	0	4868.299	3280.104	1.000	0	1.314	0.761	0.914
910	C3-multichannel	22.393	255.000	0.000	255	255	255	4781.015	3282.470	0.635	255	2.753	0.363	0.835
911	C3-multichannel	14.365	240.000	60.902	255	0	255	4850.992	3291.357	0.871	255	1.930	0.518	0.883
912	C3-multichannel	32.955	248.462	40.567	255	0	255	4681.456	3311.076	0.546	255	2.736	0.366	0.834
913	C3-multichannel	3.803	255.000	0.000	255	255	255	4393.893	3313.304	1.000	255	1.340	0.746	0.857
914	C3-multichannel	36.335	255.000	0.000	255	255	255	4308.904	3317.903	0.832	255	1.843	0.542	0.901
915	C3-multichannel	12.675	255.000	0.000	255	255	255	4658.335	3317.493	0.811	255	1.454	0.688	0.800
916	C3-multichannel	79.853	255.000	0.000	255	255	255	4546.709	3323.508	0.377	255	4.595	0.218	0.731
917	C3-multichannel	5.915	255.000	0.000	255	255	255	4665.284	3319.180	1.000	255	1.662	0.602	0.966
918	C3-multichannel	29.998	201.127	104.834	255	0	255	4757.120	3322.546	0.678	255	2.386	0.419	0.835
919	C3-multichannel	33.378	255.000	0.000	255	255	255	4647.967	3322.723	0.594	255	2.559	0.391	0.810
920	C3-multichannel	2.535	212.500	104.103	255	0	255	4875.457	3322.996	0.769	255	2.810	0.356	0.750
921	C3-multichannel	127.595	247.401	43.432	255	0	255	4569.749	3334.786	0.280	255	3.827	0.261	0.616
922	C3-multichannel	8.028	161.053	126.377	255	0	255	4880.202	3328.326	0.624	255	2.855	0.350	0.792
923	C3-multichannel	5.493	255.000	0.000	255	255	255	4588.927	3338.376	0.779	255	1.635	0.612	0.788
924	C3-multichannel	1.690	0.000	0.000	0	0	0	4821.052	3343.926	0.857	0	2.031	0.492	0.800
925	C3-multichannel	71.403	255.000	0.000	255	255	255	4232.411	3348.299	0.417	255	2.842	0.352	0.770
926	C3-multichannel	47.320	241.339	57.676	255	0	255	4628.560	3354.289	0.546	255	3.419	0.293	0.809
927	C3-multichannel	50.278	255.000	0.000	255	255	255	4633.450	3366.026	0.754	255	1.241	0.806	0.821
928	C3-multichannel	11.830	255.000	0.000	255	255	255	4884.984	3366.769	0.634	255	1.884	0.531	0.778
929	C3-multichannel	25.773	255.000	0.000	255	255	255	4311.777	3372.260	0.582	255	3.019	0.331	0.830
930	C3-multichannel	28.308	255.000	0.000	255	255	255	4514.237	3371.469	0.987	255	1.185	0.844	0.912
931	C3-multichannel	32.955	255.000	0.000	255	255	255	4304.818	3382.026	0.398	255	4.703	0.213	0.776
932	C3-multichannel	30.420	255.000	0.000	255	255	255	4452.917	3382.953	0.487	255	3.830	0.261	0.809
933	C3-multichannel	27.040	247.031	44.719	255	0	255	4731.079	3382.381	0.556	255	3.344	0.299	0.815
934	C3-multichannel	41.828	255.000	0.000	255	255	255	4325.919	3386.912	0.547	255	2.158	0.463	0.742
935	C3-multichannel	1.268	255.000	0.000	255	255	255	4319.577	3386.176	0.967	255	3.000	0.333	1.000
936	C3-multichannel	11.408	255.000	0.000	255	255	255	4294.082	3395.324	0.439	255	5.086	0.197	0.701
937	C3-multichannel	17.323	255.000	0.000	255	255	255	4337.967	3398.463	0.826	255	1.588	0.630	0.820
938	C3-multichannel	53.658	198.780	106.133	255	0	255	4892.292	3401.507	0.516	255	3.779	0.265	0.827
939	C3-multichannel	3.803	255.000	0.000	255	255	255	4332.143	3399.393	0.461	255	4.161	0.240	0.783
940	C3-multichannel	26.618	246.905	45.067	255	0	255	4614.836	3400.966	0.892	255	1.519	0.658	0.887
941	C3-multichannel	24.083	255.000	0.000	255	255	255	4287.727	3405.220	0.381	255	4.612	0.217	0.691
942	C3-multichannel	32.533	208.636	98.997	255	0	255	4577.957	3406.409	0.847	255	1.572	0.636	0.880
943	C3-multichannel	23.238	245.727	48.174	255	0	255	4546.978	3407.896	0.894	255	1.300	0.769	0.873
944	C3-multichannel	2.535	255.000	0.000	255	255	255	4116.126	3406.001	1.000	255	1.500	0.667	1.000
945	C3-multichannel	29.998	244.225	51.663	255	0	255	4711.020	3412.989	0.606	255	1.804	0.554	0.780
946	C3-multichannel	23.660	255.000	0.000	255	255	255	4280.681	3413.093	0.571	255	3.253	0.307	0.806
947	C3-multichannel	19.858	244.149	52.028	255	0	255	4542.989	3412.003	0.904	255	1.267	0.789	0.895
948	C3-multichannel	12.675	255.000	0.000	255	255	255	4103.040	3414.755	0.566	255	2.803	0.357	0.741
949	C3-multichannel	9.718	255.000	0.000	255	255	255	4097.474	3417.970	0.590	255	2.034	0.492	0.676
950	C3-multichannel	36.758	255.000	0.000	255	255	255	4271.895	3423.465	0.382	255	5.380	0.186	0.760
951	C3-multichannel	25.773	250.820	32.649	255	0	255	4712.036	3419.630	0.892	255	1.165	0.858	0.938
952	C3-multichannel	143.228	245.221	49.041	255	0	255	4197.697	3429.272	0.502	255	3.722	0.269	0.875
953	C3-multichannel	31.688	234.600	69.646	255	0	255	4557.571	3425.977	0.880	255	1.740	0.575	0.955
954	C3-multichannel	20.703	5.204	36.429	0	0	255	4929.927	3430.376	0.558	0	3.503	0.285	0.797
955	C3-multichannel	46.898	255.000	0.000	255	255	255	4380.401	3431.852	0.522	255	3.700	0.270	0.831
956	C3-multichannel	67.178	255.000	0.000	255	255	255	4258.746	3436.999	0.367	255	4.083	0.245	0.708
957	C3-multichannel	24.083	255.000	0.000	255	255	255	4629.706	3433.147	0.567	255	2.850	0.351	0.844
958	C3-multichannel	3.803	255.000	0.000	255	255	255	4894.610	3430.954	1.000	255	1.340	0.746	0.857
959	C3-multichannel	11.408	255.000	0.000	255	255	255	4452.682	3433.385	0.544	255	3.524	0.284	0.771
960	C3-multichannel	2.535	255.000	0.000	255	255	255	4446.435	3435.468	1.000	255	1.291	0.775	0.800
961	C3-multichannel	10.985	255.000	0.000	255	255	255	4368.252	3437.351	0.743	255	1.735	0.576	0.800
962	C3-multichannel	135.200	235.078	68.541	255	0	255	4211.465	3447.585	0.558	255	3.033	0.330	0.842
963	C3-multichannel	22.815	255.000	0.000	255	255	255	4078.884	3441.631	0.764	255	2.318	0.431	0.878
964	C3-multichannel	45.630	255.000	0.000	255	255	255	4366.912	3443.448	0.477	255	1.432	0.698	0.740
965	C3-multichannel	14.788	255.000	0.000	255	255	255	4429.278	3441.538	0.834	255	1.711	0.584	0.833
966	C3-multichannel	39.293	255.000	0.000	255	255	255	4069.844	3446.689	0.636	255	2.533	0.395	0.823
967	C3-multichannel	8.450	255.000	0.000	255	255	255	4251.424	3447.016	0.965	255	1.557	0.642	0.833
968	C3-multichannel	22.393	255.000	0.000	255	255	255	4465.606	3449.422	0.862	255	1.447	0.691	0.883
969	C3-multichannel	32.110	255.000	0.000	255	255	255	4356.917	3451.912	0.549	255	2.838	0.352	0.764
970	C3-multichannel	35.913	255.000	0.000	255	255	255	4347.045	3454.312	0.639	255	2.222	0.450	0.759
971	C3-multichannel	25.773	255.000	0.000	255	255	255	4139.441	3462.056	0.422	255	3.455	0.289	0.682
972	C3-multichannel	11.408	255.000	0.000	255	255	255	4709.841	3459.024	1.000	255	1.210	0.826	0.947
973	C3-multichannel	125.905	253.289	20.855	255	0	255	4218.583	3467.229	0.581	255	3.039	0.329	0.895
974	C3-multichannel	7.605	255.000	0.000	255	255	255	4241.901	3459.626	1.000	255	1.362	0.734	0.947
975	C3-multichannel	9.718	255.000	0.000	255	255	255	4343.542	3461.944	0.878	255	1.450	0.689	0.821
976	C3-multichannel	13.098	255.000	0.000	255	255	255	4312.846	3463.191	0.422	255	5.080	0.197	0.689
977	C3-multichannel	1.690	63.750	127.500	0	0	255	4746.627	3463.526	1.000	0	2.031	0.492	0.800
978	C3-multichannel	62.953	227.617	79.214	255	0	255	4851.023	3469.797	0.726	255	2.132	0.469	0.874
979	C3-multichannel	89.148	219.953	88.008	255	0	255	4548.723	3468.676	0.470	255	3.741	0.267	0.786
980	C3-multichannel	7.605	226.667	82.462	255	0	255	4342.327	3469.539	0.539	255	3.038	0.329	0.800
981	C3-multichannel	28.308	255.000	0.000	255	255	255	4134.656	3476.080	0.397	255	4.471	0.224	0.728
982	C3-multichannel	2.535	255.000	0.000	255	255	255	4561.377	3470.351	1.000	255	1.500	0.667	1.000
983	C3-multichannel	79.008	255.000	0.000	255	255	255	4906.339	3477.176	0.667	255	2.591	0.386	0.880
984	C3-multichannel	1.268	255.000	0.000	255	255	255	4536.893	3472.193	1.000	255	1.464	0.683	0.857
985	C3-multichannel	60.418	255.000	0.000	255	255	255	4919.645	3480.294	0.806	255	1.889	0.529	0.923
986	C3-multichannel	59.573	236.915	65.690	255	0	255	4220.980	3483.830	0.729	255	2.235	0.447	0.934
987	C3-multichannel	7.605	255.000	0.000	255	255	255	4292.385	3484.615	0.895	255	1.584	0.631	0.878
988	C3-multichannel	7.605	198.333	109.087	255	0	255	4954.812	3487.251	0.895	255	1.402	0.713	0.878
989	C3-multichannel	471.510	168.401	120.816	255	0	255	4733.699	3497.926	0.302	255	2.959	0.338	0.673
990	C3-multichannel	78.163	220.541	87.413	255	0	255	4221.638	3497.501	0.688	255	2.300	0.435	0.925
991	C3-multichannel	58.728	199.964	105.285	255	0	255	4681.764	3495.209	0.739	255	1.494	0.669	0.848
992	C3-multichannel	24.505	131.897	128.537	255	0	255	4675.148	3495.311	0.905	255	1.706	0.586	0.899
993	C3-multichannel	106.893	250.968	31.872	255	0	255	4705.473	3500.010	0.641	255	1.150	0.870	0.791
994	C3-multichannel	67.178	240.566	59.113	255	0	255	4714.855	3500.342	0.845	255	1.370	0.730	0.919
995	C3-multichannel	20.280	255.000	0.000	255	255	255	4276.974	3503.244	0.531	255	4.060	0.246	0.768
