 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2506	C3-multichannel	2.113	255.000	0.000	255	255	255	1255.085	3275.416	0.764	255	2.610	0.383	0.769
2507	C3-multichannel	2.535	255.000	0.000	255	255	255	1780.351	3278.926	1.000	255	1.500	0.667	1.000
2508	C3-multichannel	176.605	255.000	0.000	255	255	255	1707.334	3291.682	0.299	255	6.103	0.164	0.809
2509	C3-multichannel	12.675	153.000	127.060	255	0	255	3581.573	3282.754	0.786	255	2.245	0.445	0.909
2510	C3-multichannel	7.183	225.000	84.687	255	0	255	1324.029	3281.396	0.845	255	1.588	0.630	0.850
2511	C3-multichannel	100.555	198.214	106.317	255	0	255	3427.688	3284.948	0.506	255	1.359	0.736	0.769
2512	C3-multichannel	34.223	251.852	28.333	255	0	255	1321.182	3285.727	0.521	255	2.575	0.388	0.704
2513	C3-multichannel	51.968	255.000	0.000	255	255	255	2263.203	3289.226	0.623	255	2.486	0.402	0.901
2514	C3-multichannel	98.865	255.000	0.000	255	255	255	2157.354	3289.037	0.818	255	1.139	0.878	0.872
2515	C3-multichannel	13.943	255.000	0.000	255	255	255	2197.976	3285.938	0.494	255	4.254	0.235	0.767
2516	C3-multichannel	73.515	255.000	0.000	255	255	255	1460.255	3292.225	0.865	255	1.469	0.681	0.904
2517	C3-multichannel	73.515	238.879	62.235	255	0	255	3325.539	3295.296	0.527	255	3.095	0.323	0.807
2518	C3-multichannel	44.363	255.000	0.000	255	255	255	4088.765	3291.518	0.823	255	1.149	0.870	0.894
2519	C3-multichannel	62.108	255.000	0.000	255	255	255	2543.374	3291.329	0.676	255	2.455	0.407	0.878
2520	C3-multichannel	8.873	255.000	0.000	255	255	255	1942.866	3290.038	1.000	255	1.465	0.683	0.857
2521	C3-multichannel	4.648	255.000	0.000	255	255	255	2206.603	3289.267	0.887	255	1.892	0.528	0.880
2522	C3-multichannel	21.970	245.192	49.517	255	0	255	4080.623	3291.029	0.846	255	1.128	0.887	0.846
2523	C3-multichannel	45.208	226.402	80.844	255	0	255	3833.342	3294.389	0.732	255	2.169	0.461	0.895
2524	C3-multichannel	45.208	255.000	0.000	255	255	255	1952.719	3293.044	0.426	255	1.959	0.510	0.754
2525	C3-multichannel	1.690	255.000	0.000	255	255	255	2210.001	3290.301	1.000	255	1.000	1.000	1.000
2526	C3-multichannel	40.138	233.526	71.190	255	0	255	1389.271	3296.162	0.668	255	1.763	0.567	0.841
2527	C3-multichannel	9.718	232.826	73.467	255	0	255	3447.957	3292.731	0.964	255	1.101	0.908	0.885
2528	C3-multichannel	8.028	255.000	0.000	255	255	255	1179.699	3294.731	0.796	255	2.088	0.479	0.884
2529	C3-multichannel	2.113	255.000	0.000	255	255	255	2220.986	3294.006	0.764	255	2.188	0.457	0.769
2530	C3-multichannel	23.238	241.091	58.442	255	0	255	3531.176	3297.876	0.721	255	2.410	0.415	0.902
2531	C3-multichannel	100.978	255.000	0.000	255	255	255	1963.250	3301.130	0.700	255	1.941	0.515	0.869
2532	C3-multichannel	76.050	255.000	0.000	255	255	255	1858.679	3303.568	0.699	255	1.727	0.579	0.859
2533	C3-multichannel	88.303	255.000	0.000	255	255	255	2162.888	3306.435	0.476	255	3.855	0.259	0.855
2534	C3-multichannel	121.680	255.000	0.000	255	255	255	2267.630	3305.565	0.449	255	2.919	0.343	0.704
2535	C3-multichannel	19.858	168.191	122.139	255	0	255	3894.141	3300.020	0.681	255	2.592	0.386	0.770
2536	C3-multichannel	38.448	255.000	0.000	255	255	255	2045.247	3302.483	0.517	255	2.966	0.337	0.755
2537	C3-multichannel	29.575	255.000	0.000	255	255	255	2245.890	3299.132	0.851	255	1.434	0.697	0.903
2538	C3-multichannel	45.630	236.111	67.094	255	0	255	1283.880	3302.482	0.832	255	1.617	0.618	0.908
2539	C3-multichannel	25.773	255.000	0.000	255	255	255	2238.041	3300.461	0.787	255	1.885	0.530	0.871
2540	C3-multichannel	102.245	246.570	45.685	255	0	255	3253.454	3308.587	0.534	255	3.306	0.302	0.861
2541	C3-multichannel	53.658	194.764	108.743	255	0	255	3709.468	3303.827	0.611	255	2.298	0.435	0.833
2542	C3-multichannel	13.098	74.032	117.661	0	0	255	1183.109	3302.471	0.754	0	2.461	0.406	0.873
2543	C3-multichannel	11.830	255.000	0.000	255	255	255	3450.201	3302.001	0.943	255	1.908	0.524	0.933
2544	C3-multichannel	32.533	178.831	117.476	255	0	255	3382.397	3306.708	0.586	255	3.032	0.330	0.842
2545	C3-multichannel	88.725	253.786	17.597	255	0	255	3319.046	3308.891	0.634	255	2.591	0.386	0.875
2546	C3-multichannel	4.225	255.000	0.000	255	255	255	2491.776	3302.651	1.000	255	1.551	0.645	0.909
2547	C3-multichannel	47.743	255.000	0.000	255	255	255	2502.297	3304.616	0.687	255	2.429	0.412	0.883
2548	C3-multichannel	51.545	252.910	23.087	255	0	255	4320.135	3307.591	0.658	255	2.413	0.414	0.850
2549	C3-multichannel	56.193	193.647	109.412	255	0	255	2627.439	3307.739	0.839	255	1.583	0.632	0.920
2550	C3-multichannel	92.528	223.562	84.028	255	0	255	2423.851	3311.639	0.483	255	3.107	0.322	0.793
2551	C3-multichannel	7.183	120.000	131.196	0	0	255	4086.714	3305.495	0.985	0	2.054	0.487	0.872
2552	C3-multichannel	63.798	130.033	127.899	255	0	255	4110.015	3308.767	0.411	255	2.480	0.403	0.696
2553	C3-multichannel	6.338	0.000	0.000	0	0	0	1350.549	3306.833	1.000	0	1.435	0.697	0.882
2554	C3-multichannel	44.363	255.000	0.000	255	255	255	4150.706	3308.764	0.607	255	2.569	0.389	0.824
2555	C3-multichannel	88.303	253.780	17.639	255	0	255	1874.473	3312.220	0.447	255	4.497	0.222	0.829
2556	C3-multichannel	28.730	255.000	0.000	255	255	255	4128.993	3308.989	0.713	255	2.027	0.493	0.883
2557	C3-multichannel	2.113	0.000	0.000	0	0	0	1347.645	3308.566	1.000	0	1.553	0.644	0.909
2558	C3-multichannel	77.318	193.689	109.273	255	0	255	2056.149	3313.764	0.370	255	5.453	0.183	0.742
2559	C3-multichannel	27.463	251.077	31.629	255	0	255	4141.009	3310.471	0.820	255	1.586	0.631	0.897
2560	C3-multichannel	93.373	176.538	117.959	255	0	255	1356.264	3317.421	0.699	255	2.302	0.434	0.880
2561	C3-multichannel	36.335	210.523	97.332	255	0	255	1421.271	3313.733	0.860	255	1.065	0.939	0.887
2562	C3-multichannel	34.645	59.085	108.252	0	0	255	4178.321	3312.760	0.398	0	4.398	0.227	0.792
2563	C3-multichannel	40.138	230.842	75.073	255	0	255	3386.403	3316.528	0.429	255	4.452	0.225	0.731
2564	C3-multichannel	27.040	231.094	74.915	255	0	255	2038.502	3315.046	0.539	255	2.377	0.421	0.762
2565	C3-multichannel	149.988	255.000	0.000	255	255	255	2180.420	3324.360	0.518	255	3.499	0.286	0.808
2566	C3-multichannel	38.448	210.165	97.609	255	0	255	4116.300	3314.468	0.553	255	2.588	0.386	0.791
2567	C3-multichannel	10.563	142.800	129.189	255	0	255	4313.634	3315.048	0.821	255	1.697	0.589	0.794
2568	C3-multichannel	30.420	255.000	0.000	255	255	255	2280.526	3317.728	0.674	255	2.648	0.378	0.847
2569	C3-multichannel	24.083	255.000	0.000	255	255	255	2027.037	3318.565	0.474	255	2.941	0.340	0.695
2570	C3-multichannel	7.605	255.000	0.000	255	255	255	2445.084	3317.493	0.526	255	4.036	0.248	0.750
2571	C3-multichannel	40.560	170.000	120.839	255	0	255	4243.862	3324.477	0.456	255	1.939	0.516	0.671
2572	C3-multichannel	2.958	0.000	0.000	0	0	0	4309.548	3317.462	0.898	0	1.668	0.600	0.778
2573	C3-multichannel	3.803	255.000	0.000	255	255	255	1432.926	3319.226	1.000	255	1.000	1.000	1.000
2574	C3-multichannel	120.835	232.710	72.148	255	0	255	3255.765	3328.304	0.413	255	4.193	0.239	0.761
2575	C3-multichannel	1.268	255.000	0.000	255	255	255	2450.826	3319.226	0.967	255	3.000	0.333	1.000
2576	C3-multichannel	6.338	68.000	116.723	0	0	255	2454.238	3319.389	0.976	0	2.148	0.466	0.909
2577	C3-multichannel	10.563	255.000	0.000	255	255	255	3888.886	3321.592	0.641	255	2.194	0.456	0.806
2578	C3-multichannel	49.855	168.559	121.223	255	0	255	1442.384	3324.143	0.729	255	1.938	0.516	0.849
2579	C3-multichannel	104.358	252.935	22.899	255	0	255	2470.230	3323.986	0.432	255	4.079	0.245	0.810
2580	C3-multichannel	32.955	91.538	123.115	0	0	255	4156.984	3326.144	0.564	0	1.383	0.723	0.746
2581	C3-multichannel	39.293	244.032	52.015	255	0	255	1912.129	3323.645	0.331	255	5.242	0.191	0.747
2582	C3-multichannel	50.700	255.000	0.000	255	255	255	2288.196	3327.644	0.416	255	3.463	0.289	0.661
2583	C3-multichannel	13.098	0.000	0.000	0	0	0	4286.972	3323.441	0.907	0	1.776	0.563	0.899
2584	C3-multichannel	100.133	255.000	0.000	255	255	255	1930.354	3326.768	0.480	255	3.231	0.309	0.837
2585	C3-multichannel	68.868	255.000	0.000	255	255	255	2586.804	3329.207	0.879	255	1.584	0.631	0.937
2586	C3-multichannel	16.478	241.923	56.981	255	0	255	2075.899	3326.780	0.929	255	1.395	0.717	0.876
2587	C3-multichannel	2.113	0.000	0.000	0	0	0	4297.997	3325.596	0.873	0	2.308	0.433	0.769
2588	C3-multichannel	12.675	0.000	0.000	0	0	0	3773.771	3328.673	0.593	0	3.341	0.299	0.759
2589	C3-multichannel	3.803	255.000	0.000	255	255	255	2303.854	3326.882	0.923	255	1.539	0.650	0.900
2590	C3-multichannel	1.268	0.000	0.000	0	0	0	2046.092	3327.243	1.000	0	1.464	0.683	0.857
2591	C3-multichannel	38.870	30.489	83.189	0	0	255	1143.794	3334.767	0.629	0	2.409	0.415	0.840
2592	C3-multichannel	52.813	244.800	50.171	255	0	255	3886.909	3333.412	0.688	255	2.446	0.409	0.903
2593	C3-multichannel	7.605	0.000	0.000	0	0	0	4285.379	3331.287	0.965	0	1.387	0.721	0.857
2594	C3-multichannel	5.493	0.000	0.000	0	0	0	3809.326	3331.276	0.627	0	3.031	0.330	0.722
2595	C3-multichannel	1.268	255.000	0.000	255	255	255	2310.642	3331.359	1.000	255	1.464	0.683	0.857
2596	C3-multichannel	78.585	249.516	37.091	255	0	255	1479.468	3335.765	0.578	255	1.925	0.520	0.825
2597	C3-multichannel	61.263	255.000	0.000	255	255	255	2660.063	3335.880	0.660	255	2.578	0.388	0.822
2598	C3-multichannel	26.618	206.429	100.937	255	0	255	3237.696	3335.667	0.651	255	2.587	0.386	0.808
2599	C3-multichannel	33.378	255.000	0.000	255	255	255	1312.297	3336.414	0.816	255	1.868	0.535	0.859
2600	C3-multichannel	2.535	85.000	131.681	0	0	255	3816.476	3337.101	1.000	0	1.291	0.775	0.800
2601	C3-multichannel	19.435	83.152	120.860	0	0	255	1141.639	3339.593	0.830	0	1.990	0.503	0.852
2602	C3-multichannel	83.655	242.121	55.983	255	0	255	1396.595	3346.647	0.580	255	2.985	0.335	0.803
2603	C3-multichannel	56.193	255.000	0.000	255	255	255	1320.392	3346.326	0.531	255	3.648	0.274	0.796
2604	C3-multichannel	24.083	255.000	0.000	255	255	255	3226.219	3342.934	0.495	255	3.008	0.332	0.776
2605	C3-multichannel	44.785	226.132	81.180	255	0	255	2346.632	3345.606	0.821	255	1.725	0.580	0.883
2606	C3-multichannel	21.970	250.096	35.362	255	0	255	1491.884	3344.691	0.564	255	2.745	0.364	0.776
2607	C3-multichannel	67.178	230.943	74.772	255	0	255	3264.242	3350.358	0.455	255	4.227	0.237	0.835
2608	C3-multichannel	31.265	244.662	50.635	255	0	255	3554.590	3345.272	0.535	255	1.462	0.684	0.708
2609	C3-multichannel	11.830	255.000	0.000	255	255	255	3440.892	3346.480	0.549	255	3.134	0.319	0.824
2610	C3-multichannel	89.993	110.141	126.610	0	0	255	1239.232	3354.517	0.333	0	3.542	0.282	0.610
2611	C3-multichannel	21.125	255.000	0.000	255	255	255	1498.680	3348.372	0.708	255	2.439	0.410	0.813
2612	C3-multichannel	31.265	255.000	0.000	255	255	255	2191.045	3349.460	0.791	255	1.784	0.560	0.865
2613	C3-multichannel	19.435	0.000	0.000	0	0	0	4478.770	3349.183	0.795	0	1.516	0.660	0.852
2614	C3-multichannel	67.600	255.000	0.000	255	255	255	2198.650	3353.046	0.719	255	1.766	0.566	0.904
2615	C3-multichannel	1.268	0.000	0.000	0	0	0	1135.225	3350.426	0.967	0	3.000	0.333	1.000
2616	C3-multichannel	40.983	199.794	105.569	255	0	255	3657.312	3356.499	0.880	255	1.479	0.676	0.902
2617	C3-multichannel	22.815	89.722	122.918	0	0	255	1261.325	3356.276	0.547	0	2.515	0.398	0.740
2618	C3-multichannel	78.163	255.000	0.000	255	255	255	1562.160	3362.147	0.335	255	2.866	0.349	0.572
2619	C3-multichannel	115.765	201.022	104.358	255	0	255	2614.761	3360.447	0.285	255	7.117	0.141	0.742
2620	C3-multichannel	150.410	234.944	68.741	255	0	255	1602.312	3367.035	0.446	255	3.974	0.252	0.794
2621	C3-multichannel	6.338	34.000	89.726	0	0	255	4392.377	3356.601	0.804	0	2.007	0.498	0.882
2622	C3-multichannel	3.380	0.000	0.000	0	0	0	3678.189	3356.845	0.520	0	2.901	0.345	0.640
2623	C3-multichannel	12.675	255.000	0.000	255	255	255	4400.675	3358.010	0.811	255	1.240	0.806	0.822
2624	C3-multichannel	63.375	255.000	0.000	255	255	255	2410.808	3363.361	0.722	255	1.509	0.663	0.865
2625	C3-multichannel	141.538	215.418	92.478	255	0	255	3945.583	3363.410	0.513	255	2.993	0.334	0.841
2626	C3-multichannel	43.518	190.631	111.315	255	0	255	4390.207	3360.227	0.555	255	2.161	0.463	0.795
2627	C3-multichannel	74.360	255.000	0.000	255	255	255	2210.581	3365.384	0.707	255	2.329	0.429	0.882
2628	C3-multichannel	76.895	211.566	96.125	255	0	255	3189.876	3361.709	0.580	255	2.672	0.374	0.841
2629	C3-multichannel	102.245	226.550	80.450	255	0	255	3270.280	3366.966	0.628	255	2.686	0.372	0.901
2630	C3-multichannel	41.405	255.000	0.000	255	255	255	1512.484	3364.381	0.918	255	1.272	0.786	0.912
2631	C3-multichannel	56.193	136.128	127.689	255	0	255	3759.212	3370.952	0.434	255	4.706	0.213	0.844
2632	C3-multichannel	98.865	241.923	56.367	255	0	255	3971.818	3367.912	0.772	255	1.704	0.587	0.902
2633	C3-multichannel	158.438	125.800	127.659	0	0	255	1272.586	3371.708	0.253	0	6.411	0.156	0.715
2634	C3-multichannel	48.588	179.609	116.875	255	0	255	4380.981	3366.885	0.638	255	2.358	0.424	0.827
2635	C3-multichannel	46.475	146.045	126.721	255	0	255	2594.785	3367.285	0.724	255	1.278	0.782	0.812
2636	C3-multichannel	70.135	255.000	0.000	255	255	255	2156.176	3369.969	0.435	255	4.629	0.216	0.802
2637	C3-multichannel	81.543	255.000	0.000	255	255	255	2498.363	3369.263	0.879	255	1.505	0.664	0.923
2638	C3-multichannel	21.970	255.000	0.000	255	255	255	1340.638	3367.751	0.779	255	1.974	0.507	0.874
2639	C3-multichannel	32.110	127.500	128.347	0	0	255	4334.184	3367.189	0.703	255	1.948	0.513	0.809
2640	C3-multichannel	8.873	72.857	118.042	0	0	255	4253.601	3369.601	0.880	0	1.789	0.559	0.894
2641	C3-multichannel	37.603	255.000	0.000	255	255	255	1514.950	3371.650	0.873	255	1.517	0.659	0.918
2642	C3-multichannel	24.083	237.105	65.717	255	0	255	2591.459	3374.366	0.788	255	1.732	0.577	0.884
2643	C3-multichannel	333.775	177.532	117.348	255	0	255	3300.188	3381.762	0.571	255	1.863	0.537	0.806
2644	C3-multichannel	28.308	57.090	107.097	0	0	255	4325.687	3385.656	0.238	0	8.066	0.124	0.677
2645	C3-multichannel	51.968	255.000	0.000	255	255	255	2171.077	3376.912	0.611	255	2.846	0.351	0.860
2646	C3-multichannel	109.428	255.000	0.000	255	255	255	2309.304	3384.849	0.432	255	3.859	0.259	0.749
2647	C3-multichannel	81.120	228.438	78.100	255	0	255	3279.126	3378.788	0.679	255	1.864	0.537	0.807
2648	C3-multichannel	2.113	0.000	0.000	0	0	0	3686.736	3374.866	0.674	0	2.610	0.383	0.769
2649	C3-multichannel	55.348	221.908	86.022	255	0	255	4174.381	3379.294	0.797	255	1.548	0.646	0.903
2650	C3-multichannel	7.183	255.000	0.000	255	255	255	2215.029	3375.814	0.911	255	1.741	0.574	0.850
2651	C3-multichannel	8.873	230.714	76.702	255	0	255	3975.384	3376.392	0.971	255	1.497	0.668	0.933
2652	C3-multichannel	5.915	255.000	0.000	255	255	255	2503.151	3376.751	1.000	255	1.319	0.758	0.933
2653	C3-multichannel	80.698	255.000	0.000	255	255	255	2225.334	3385.747	0.598	255	2.408	0.415	0.822
2654	C3-multichannel	114.075	200.222	104.921	255	0	255	3557.629	3386.192	0.611	255	2.807	0.356	0.906
2655	C3-multichannel	40.983	194.536	109.018	255	0	255	1449.536	3385.491	0.738	255	1.548	0.646	0.855
2656	C3-multichannel	1.268	0.000	0.000	0	0	0	3756.460	3381.410	1.000	0	1.464	0.683	0.857
2657	C3-multichannel	19.013	226.667	81.044	255	0	255	4230.998	3383.430	0.925	255	1.448	0.691	0.918
2658	C3-multichannel	2.535	255.000	0.000	255	255	255	3439.043	3387.585	0.916	255	1.124	0.890	0.800
2659	C3-multichannel	40.560	37.188	90.472	0	0	255	3695.112	3395.415	0.775	0	1.356	0.737	0.881
2660	C3-multichannel	33.378	255.000	0.000	255	255	255	1368.567	3395.416	0.534	255	3.477	0.288	0.794
2661	C3-multichannel	123.793	255.000	0.000	255	255	255	2225.256	3400.348	0.686	255	1.528	0.655	0.851
2662	C3-multichannel	23.660	223.125	85.097	255	0	255	4144.289	3398.035	0.575	255	2.515	0.398	0.800
2663	C3-multichannel	1.268	255.000	0.000	255	255	255	1138.259	3397.010	1.000	255	1.464	0.683	0.857
2664	C3-multichannel	1.690	255.000	0.000	255	255	255	1255.150	3397.226	0.857	255	2.031	0.492	0.800
2665	C3-multichannel	24.505	228.621	78.337	255	0	255	1152.813	3400.926	0.789	255	1.859	0.538	0.872
2666	C3-multichannel	56.193	26.842	78.553	0	0	255	3508.701	3405.537	0.670	0	1.293	0.774	0.816
2667	C3-multichannel	86.613	154.244	124.969	255	0	255	4122.076	3401.703	0.297	255	6.820	0.147	0.801
2668	C3-multichannel	18.590	214.432	94.347	255	0	255	1256.652	3402.128	0.760	255	2.074	0.482	0.863
2669	C3-multichannel	35.913	114.000	127.536	0	0	255	3690.992	3406.172	0.403	0	4.722	0.212	0.733
2670	C3-multichannel	69.290	79.299	118.399	0	0	255	4102.502	3403.331	0.428	0	3.681	0.272	0.749
2671	C3-multichannel	8.450	178.500	119.891	255	0	255	4205.641	3401.451	1.000	255	1.083	0.923	0.889
2672	C3-multichannel	97.175	0.000	0.000	0	0	0	4456.376	3405.086	0.583	0	2.438	0.410	0.836
2673	C3-multichannel	54.080	255.000	0.000	255	255	255	4088.583	3404.290	0.778	255	1.791	0.558	0.898
2674	C3-multichannel	106.893	245.929	47.326	255	0	255	2392.741	3411.209	0.420	255	4.335	0.231	0.754
2675	C3-multichannel	6.338	0.000	0.000	0	0	0	2509.543	3404.723	0.976	0	1.392	0.718	0.882
2676	C3-multichannel	27.463	255.000	0.000	255	255	255	1600.486	3409.486	0.557	255	2.536	0.394	0.710
2677	C3-multichannel	6.338	255.000	0.000	255	255	255	1625.456	3407.063	0.976	255	1.439	0.695	0.857
2678	C3-multichannel	38.870	224.511	83.189	255	0	255	1261.943	3411.663	0.548	255	2.947	0.339	0.818
2679	C3-multichannel	4.648	0.000	0.000	0	0	0	1476.003	3406.917	0.887	0	1.892	0.528	0.880
2680	C3-multichannel	19.013	255.000	0.000	255	255	255	1671.952	3411.931	0.539	255	2.797	0.357	0.756
2681	C3-multichannel	47.743	225.664	81.727	255	0	255	1480.454	3414.419	0.680	255	1.310	0.763	0.799
2682	C3-multichannel	10.140	0.000	0.000	0	0	0	3507.347	3411.255	0.860	0	1.523	0.657	0.828
2683	C3-multichannel	90.415	200.187	104.997	255	0	255	3259.604	3422.073	0.565	255	2.293	0.436	0.809
2684	C3-multichannel	24.083	255.000	0.000	255	255	255	3569.647	3414.605	0.618	255	3.250	0.308	0.851
2685	C3-multichannel	10.985	235.385	69.295	255	0	255	1216.557	3415.480	0.666	255	2.589	0.386	0.812
2686	C3-multichannel	7.605	0.000	0.000	0	0	0	3688.174	3415.246	0.965	0	1.416	0.706	0.878
2687	C3-multichannel	4.225	255.000	0.000	255	255	255	3476.266	3416.726	0.462	255	3.357	0.298	0.714
2688	C3-multichannel	34.223	223.519	84.408	255	0	255	4273.591	3422.082	0.321	255	5.734	0.174	0.764
2689	C3-multichannel	6.338	255.000	0.000	255	255	255	1622.856	3416.900	0.804	255	1.699	0.589	0.833
2690	C3-multichannel	19.013	255.000	0.000	255	255	255	1674.567	3418.994	0.792	255	1.760	0.568	0.909
2691	C3-multichannel	38.025	204.000	102.571	255	0	255	1658.647	3421.935	0.745	255	1.564	0.639	0.857
2692	C3-multichannel	49.010	160.474	123.697	255	0	255	3840.464	3422.425	0.781	255	1.467	0.682	0.882
2693	C3-multichannel	6.338	255.000	0.000	255	255	255	3573.333	3421.190	0.942	255	1.609	0.622	0.789
2694	C3-multichannel	16.900	242.250	56.284	255	0	255	1213.003	3423.055	0.887	255	1.332	0.751	0.833
2695	C3-multichannel	22.393	235.755	68.003	255	0	255	4206.185	3423.836	0.932	255	1.667	0.600	0.946
2696	C3-multichannel	147.030	254.267	13.669	255	0	255	1680.724	3436.837	0.318	255	2.005	0.499	0.590
2697	C3-multichannel	16.478	255.000	0.000	255	255	255	3471.460	3426.326	0.704	255	2.391	0.418	0.848
2698	C3-multichannel	34.223	59.815	108.724	0	0	255	3954.516	3429.110	0.388	0	5.087	0.197	0.790
2699	C3-multichannel	28.730	255.000	0.000	255	255	255	1212.260	3430.653	0.645	255	2.209	0.453	0.824
2700	C3-multichannel	35.913	234.000	70.516	255	0	255	1656.559	3429.701	0.873	255	1.112	0.900	0.899
2701	C3-multichannel	24.083	255.000	0.000	255	255	255	1620.616	3431.870	0.735	255	1.950	0.513	0.864
2702	C3-multichannel	11.830	245.893	48.190	255	0	255	3590.011	3429.534	0.539	255	2.631	0.380	0.789
2703	C3-multichannel	18.168	171.977	120.905	255	0	255	1149.234	3433.537	0.430	255	4.209	0.238	0.768
2704	C3-multichannel	36.335	237.209	65.343	255	0	255	3597.443	3435.007	0.504	255	3.186	0.314	0.702
2705	C3-multichannel	6.760	255.000	0.000	255	255	255	1607.004	3432.204	1.000	255	1.314	0.761	0.914
2706	C3-multichannel	13.098	8.226	45.799	0	0	255	3349.776	3435.576	0.472	0	3.995	0.250	0.729
2707	C3-multichannel	107.315	252.992	22.583	255	0	255	1655.767	3440.985	0.721	255	2.049	0.488	0.898
2708	C3-multichannel	43.095	255.000	0.000	255	255	255	3437.150	3438.208	0.668	255	2.622	0.381	0.872
2709	C3-multichannel	23.660	250.446	34.076	255	0	255	3573.353	3434.725	0.607	255	1.731	0.578	0.742
2710	C3-multichannel	35.490	255.000	0.000	255	255	255	1615.483	3437.201	0.851	255	1.458	0.686	0.884
2711	C3-multichannel	16.055	248.289	41.366	255	0	255	3470.764	3436.419	0.766	255	1.286	0.777	0.817
2712	C3-multichannel	19.013	107.667	127.371	0	0	255	3568.279	3436.876	0.812	0	1.332	0.751	0.874
2713	C3-multichannel	2.535	255.000	0.000	255	255	255	3581.826	3435.901	1.000	255	1.500	0.667	1.000
2714	C3-multichannel	29.575	43.714	96.799	0	0	255	4387.339	3439.205	0.322	0	5.390	0.186	0.642
2715	C3-multichannel	4.225	255.000	0.000	255	255	255	1610.376	3439.801	1.000	255	1.551	0.645	0.909
2716	C3-multichannel	41.405	23.418	74.021	0	0	255	3678.893	3441.860	0.482	0	4.173	0.240	0.820
2717	C3-multichannel	12.253	228.621	79.033	255	0	255	3560.851	3442.601	0.727	255	2.014	0.497	0.806
2718	C3-multichannel	29.153	255.000	0.000	255	255	255	1612.599	3447.060	0.564	255	2.950	0.339	0.807
2719	C3-multichannel	3.803	0.000	0.000	0	0	0	3346.021	3443.160	0.638	0	3.031	0.330	0.720
2720	C3-multichannel	2.958	255.000	0.000	255	255	255	3463.433	3444.119	0.800	255	2.060	0.485	0.737
2721	C3-multichannel	12.675	204.000	103.744	255	0	255	4283.285	3449.443	0.476	255	3.769	0.265	0.779
2722	C3-multichannel	39.293	241.290	57.827	255	0	255	1560.134	3449.980	0.354	255	5.760	0.174	0.718
2723	C3-multichannel	2.535	0.000	0.000	0	0	0	3434.493	3449.985	0.809	0	2.237	0.447	0.857
2724	C3-multichannel	19.858	211.596	96.870	255	0	255	1323.309	3452.643	0.812	255	1.973	0.507	0.847
2725	C3-multichannel	55.348	140.153	127.358	255	0	255	3790.810	3456.882	0.760	255	1.639	0.610	0.859
2726	C3-multichannel	8.450	255.000	0.000	255	255	255	1234.448	3455.759	0.838	255	1.238	0.807	0.816
2727	C3-multichannel	87.458	255.000	0.000	255	255	255	1618.556	3464.782	0.352	255	3.464	0.289	0.675
2728	C3-multichannel	63.375	207.400	99.692	255	0	255	3337.469	3461.741	0.858	255	1.398	0.715	0.915
2729	C3-multichannel	10.563	255.000	0.000	255	255	255	1572.130	3459.990	0.821	255	1.448	0.691	0.781
2730	C3-multichannel	1.268	0.000	0.000	0	0	0	3780.943	3458.760	1.000	0	1.464	0.683	0.857
2731	C3-multichannel	38.448	14.011	58.430	0	0	255	3779.556	3463.916	0.757	0	1.239	0.807	0.827
2732	C3-multichannel	69.290	248.780	39.456	255	0	255	1578.562	3469.657	0.488	255	3.841	0.260	0.822
2733	C3-multichannel	4.225	255.000	0.000	255	255	255	4289.807	3464.501	0.462	255	4.141	0.241	0.690
2734	C3-multichannel	33.378	148.481	126.565	255	0	255	4329.256	3465.716	0.869	255	1.385	0.722	0.898
2735	C3-multichannel	22.393	182.830	115.968	255	0	255	3332.038	3469.085	0.669	255	2.496	0.401	0.876
2736	C3-multichannel	8.873	255.000	0.000	255	255	255	3921.095	3465.136	0.650	255	2.314	0.432	0.750
2737	C3-multichannel	28.308	235.970	67.517	255	0	255	4219.959	3466.776	0.964	255	1.221	0.819	0.931
2738	C3-multichannel	4.225	0.000	0.000	0	0	0	1240.655	3466.061	0.806	0	1.690	0.592	0.833
2739	C3-multichannel	33.800	156.188	125.015	255	0	255	4122.918	3470.398	0.585	255	3.006	0.333	0.804
2740	C3-multichannel	111.540	233.750	70.612	255	0	255	1469.833	3480.636	0.292	255	3.538	0.283	0.595
2741	C3-multichannel	29.998	193.944	109.593	255	0	255	1163.224	3474.540	0.566	255	3.302	0.303	0.807
2742	C3-multichannel	8.028	255.000	0.000	255	255	255	1497.857	3470.163	0.699	255	2.550	0.392	0.905
2743	C3-multichannel	9.295	139.091	129.960	255	0	255	3535.893	3470.893	0.922	255	1.920	0.521	0.917
2744	C3-multichannel	1.268	0.000	0.000	0	0	0	3339.593	3470.243	1.000	0	1.464	0.683	0.857
2745	C3-multichannel	6.760	239.062	63.750	255	0	255	1502.909	3471.673	1.000	255	1.234	0.810	0.889
2746	C3-multichannel	8.028	255.000	0.000	255	255	255	2501.115	3471.942	0.745	255	2.410	0.415	0.884
2747	C3-multichannel	53.658	234.921	68.952	255	0	255	1396.487	3481.598	0.371	255	5.165	0.194	0.711
2748	C3-multichannel	8.450	89.250	124.787	0	0	255	4293.762	3473.555	0.764	0	2.071	0.483	0.800
2749	C3-multichannel	7.605	255.000	0.000	255	255	255	3335.368	3475.298	1.000	255	1.439	0.695	0.857
