 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	99.288	252.830	23.474	255	0	255	4160.036	2390.660	0.481	255	3.009	0.332	0.764
748	C3-multichannel	6.338	255.000	0.000	255	255	255	4765.607	2403.636	0.694	255	2.707	0.369	0.857
749	C3-multichannel	152.523	255.000	0.000	255	255	255	4489.662	2416.639	0.515	255	3.243	0.308	0.875
750	C3-multichannel	17.323	255.000	0.000	255	255	255	4761.180	2412.523	0.629	255	2.716	0.368	0.774
751	C3-multichannel	61.685	255.000	0.000	255	255	255	4581.308	2416.300	0.702	255	1.484	0.674	0.820
752	C3-multichannel	8.028	255.000	0.000	255	255	255	4551.661	2416.513	1.000	255	1.159	0.863	0.864
753	C3-multichannel	37.603	255.000	0.000	255	255	255	4571.273	2418.793	0.834	255	1.114	0.898	0.848
754	C3-multichannel	10.563	255.000	0.000	255	255	255	4757.911	2418.456	0.821	255	2.099	0.476	0.820
755	C3-multichannel	16.478	255.000	0.000	255	255	255	4782.827	2425.559	0.552	255	2.552	0.392	0.729
756	C3-multichannel	51.968	255.000	0.000	255	255	255	4544.001	2428.176	0.914	255	1.335	0.749	0.898
757	C3-multichannel	2.535	255.000	0.000	255	255	255	4799.927	2426.451	1.000	255	1.500	0.667	1.000
758	C3-multichannel	92.950	222.545	85.180	255	0	255	4661.494	2436.932	0.274	255	5.926	0.169	0.646
759	C3-multichannel	150.410	249.986	35.454	255	0	255	4856.426	2439.295	0.633	255	1.924	0.520	0.851
760	C3-multichannel	90.415	255.000	0.000	255	255	255	4529.098	2434.178	0.663	255	2.382	0.420	0.882
761	C3-multichannel	91.260	240.833	58.546	255	0	255	4964.960	2464.954	0.398	255	3.928	0.255	0.780
762	C3-multichannel	24.928	233.390	71.628	255	0	255	4956.697	2461.202	0.672	255	2.586	0.387	0.868
763	C3-multichannel	13.520	255.000	0.000	255	255	255	4949.853	2469.899	0.491	255	4.153	0.241	0.780
764	C3-multichannel	2.535	255.000	0.000	255	255	255	4668.735	2468.809	0.686	255	2.778	0.360	0.706
765	C3-multichannel	6.338	187.000	116.723	255	0	255	4865.931	2476.590	0.449	255	3.301	0.303	0.732
766	C3-multichannel	4.225	102.000	131.681	0	0	255	4863.952	2483.651	0.806	0	2.198	0.455	0.833
767	C3-multichannel	6.338	255.000	0.000	255	255	255	4660.697	2487.009	0.746	255	2.278	0.439	0.789
768	C3-multichannel	155.480	201.644	103.866	255	0	255	4864.971	2502.835	0.734	255	1.611	0.621	0.900
769	C3-multichannel	1.268	170.000	147.224	255	0	255	4662.127	2507.051	1.000	255	1.464	0.683	0.857
770	C3-multichannel	16.478	255.000	0.000	255	255	255	4860.243	2515.559	0.657	255	2.553	0.392	0.857
771	C3-multichannel	95.908	232.533	72.439	255	0	255	4838.933	2519.663	0.611	255	1.590	0.629	0.841
772	C3-multichannel	50.700	255.000	0.000	255	255	255	5019.188	2522.434	0.488	255	3.412	0.293	0.772
773	C3-multichannel	26.195	238.548	63.157	255	0	255	5027.449	2517.966	0.844	255	1.581	0.632	0.892
774	C3-multichannel	75.205	240.674	58.884	255	0	255	4969.662	2519.269	0.588	255	3.345	0.299	0.888
775	C3-multichannel	51.123	229.711	76.535	255	0	255	4862.893	2525.564	0.593	255	2.140	0.467	0.846
776	C3-multichannel	37.603	240.674	59.051	255	0	255	4632.915	2532.269	0.341	255	6.089	0.164	0.748
777	C3-multichannel	104.358	231.255	74.253	255	0	255	4822.723	2533.742	0.512	255	3.767	0.265	0.847
778	C3-multichannel	85.768	157.020	124.342	255	0	255	4810.581	2546.085	0.721	255	2.217	0.451	0.883
779	C3-multichannel	24.083	170.000	121.277	255	0	255	4609.648	2549.301	0.483	255	3.656	0.274	0.735
780	C3-multichannel	79.008	192.273	110.116	255	0	255	4801.738	2556.043	0.735	255	1.544	0.648	0.888
781	C3-multichannel	53.658	255.000	0.000	255	255	255	4511.644	2558.132	0.471	255	1.820	0.549	0.713
782	C3-multichannel	58.305	255.000	0.000	255	255	255	4520.403	2564.750	0.568	255	3.359	0.298	0.844
783	C3-multichannel	152.945	212.735	94.954	255	0	255	4585.556	2570.652	0.314	255	7.034	0.142	0.783
784	C3-multichannel	90.838	247.884	42.098	255	0	255	5246.110	2582.611	0.431	255	4.882	0.205	0.832
785	C3-multichannel	60.418	247.867	42.195	255	0	255	4855.986	2583.258	0.629	255	2.358	0.424	0.856
786	C3-multichannel	173.225	255.000	0.000	255	255	255	5136.035	2588.851	0.230	255	1.742	0.574	0.483
787	C3-multichannel	66.755	251.772	28.598	255	0	255	4568.506	2586.893	0.658	255	2.638	0.379	0.861
788	C3-multichannel	27.040	255.000	0.000	255	255	255	5106.422	2588.697	0.729	255	2.138	0.468	0.853
789	C3-multichannel	53.235	255.000	0.000	255	255	255	5100.830	2597.458	0.566	255	2.865	0.349	0.821
790	C3-multichannel	96.753	253.886	16.851	255	0	255	4558.027	2597.464	0.561	255	1.996	0.501	0.747
791	C3-multichannel	109.850	255.000	0.000	255	255	255	4539.692	2597.978	0.633	255	2.224	0.450	0.846
792	C3-multichannel	11.408	255.000	0.000	255	255	255	5255.047	2595.270	0.398	255	4.742	0.211	0.635
793	C3-multichannel	43.095	255.000	0.000	255	255	255	4847.944	2602.913	0.705	255	1.909	0.524	0.857
794	C3-multichannel	98.443	255.000	0.000	255	255	255	5160.961	2616.897	0.538	255	3.473	0.288	0.853
795	C3-multichannel	63.798	255.000	0.000	255	255	255	5264.677	2616.938	0.688	255	1.646	0.607	0.846
796	C3-multichannel	1.690	0.000	0.000	0	0	0	5306.439	2614.626	0.857	0	1.468	0.681	0.800
797	C3-multichannel	119.568	255.000	0.000	255	255	255	5093.656	2634.914	0.195	255	8.136	0.123	0.601
798	C3-multichannel	36.335	255.000	0.000	255	255	255	5118.510	2619.977	0.832	255	1.375	0.727	0.869
799	C3-multichannel	58.728	255.000	0.000	255	255	255	4694.028	2633.780	0.411	255	4.029	0.248	0.818
800	C3-multichannel	62.953	255.000	0.000	255	255	255	5168.564	2630.496	0.840	255	1.607	0.622	0.920
801	C3-multichannel	7.605	255.000	0.000	255	255	255	5395.796	2634.126	0.539	255	4.082	0.245	0.800
802	C3-multichannel	19.858	255.000	0.000	255	255	255	4741.427	2638.510	0.330	255	5.889	0.170	0.701
803	C3-multichannel	73.515	255.000	0.000	255	255	255	4493.732	2643.424	0.413	255	4.842	0.207	0.800
804	C3-multichannel	18.168	255.000	0.000	255	255	255	5271.600	2642.077	0.388	255	5.605	0.178	0.827
805	C3-multichannel	16.478	255.000	0.000	255	255	255	5046.160	2642.093	0.750	255	1.088	0.919	0.839
806	C3-multichannel	39.293	255.000	0.000	255	255	255	4724.331	2649.474	0.580	255	2.122	0.471	0.827
807	C3-multichannel	23.660	255.000	0.000	255	255	255	4614.131	2649.761	0.806	255	2.036	0.491	0.889
808	C3-multichannel	81.120	255.000	0.000	255	255	255	4714.719	2652.177	0.666	255	1.136	0.880	0.792
809	C3-multichannel	10.985	255.000	0.000	255	255	255	5330.502	2650.001	0.441	255	3.996	0.250	0.634
810	C3-multichannel	222.235	127.015	127.620	0	0	255	5351.497	2659.630	0.548	0	1.226	0.816	0.788
811	C3-multichannel	13.098	255.000	0.000	255	255	255	4734.738	2655.345	0.545	255	2.888	0.346	0.827
812	C3-multichannel	43.940	255.000	0.000	255	255	255	5339.214	2656.220	0.805	255	1.378	0.726	0.863
813	C3-multichannel	39.293	255.000	0.000	255	255	255	4991.754	2654.479	0.499	255	3.696	0.271	0.838
814	C3-multichannel	1.268	255.000	0.000	255	255	255	5273.994	2654.493	1.000	255	1.464	0.683	0.857
815	C3-multichannel	101.823	248.651	39.814	255	0	255	4826.914	2670.352	0.243	255	9.351	0.107	0.726
816	C3-multichannel	5.493	255.000	0.000	255	255	255	5402.977	2660.476	0.846	255	1.872	0.534	0.867
817	C3-multichannel	63.798	255.000	0.000	255	255	255	5098.367	2668.511	0.516	255	3.635	0.275	0.870
818	C3-multichannel	14.365	255.000	0.000	255	255	255	4721.755	2666.760	0.470	255	3.640	0.275	0.791
819	C3-multichannel	38.870	255.000	0.000	255	255	255	5021.075	2667.445	0.824	255	1.638	0.610	0.893
820	C3-multichannel	46.475	255.000	0.000	255	255	255	4944.954	2672.582	0.576	255	2.648	0.378	0.827
821	C3-multichannel	17.745	255.000	0.000	255	255	255	5844.493	2674.008	0.906	255	1.690	0.592	0.913
822	C3-multichannel	62.530	255.000	0.000	255	255	255	4593.784	2680.166	0.461	255	4.240	0.236	0.836
823	C3-multichannel	44.785	255.000	0.000	255	255	255	5106.463	2686.972	0.303	255	6.511	0.154	0.704
824	C3-multichannel	21.548	255.000	0.000	255	255	255	5203.717	2688.892	0.981	255	1.267	0.789	0.919
825	C3-multichannel	124.215	255.000	0.000	255	255	255	4581.323	2695.580	0.550	255	3.396	0.294	0.841
826	C3-multichannel	63.375	255.000	0.000	255	255	255	5270.219	2691.053	0.690	255	1.902	0.526	0.852
827	C3-multichannel	3.380	255.000	0.000	255	255	255	4714.858	2694.657	1.000	255	1.229	0.814	0.941
828	C3-multichannel	10.985	255.000	0.000	255	255	255	4718.502	2697.276	0.341	255	3.483	0.287	0.627
829	C3-multichannel	7.605	255.000	0.000	255	255	255	5206.032	2696.995	0.416	255	4.490	0.223	0.667
830	C3-multichannel	1.268	255.000	0.000	255	255	255	5412.227	2695.876	0.809	255	3.000	0.333	1.000
831	C3-multichannel	46.898	250.405	34.073	255	0	255	5232.177	2702.215	0.835	255	1.861	0.537	0.902
832	C3-multichannel	3.380	255.000	0.000	255	255	255	4709.658	2700.263	0.914	255	1.939	0.516	0.842
833	C3-multichannel	22.815	250.278	34.701	255	0	255	5872.120	2703.651	0.764	255	2.072	0.483	0.871
834	C3-multichannel	11.408	255.000	0.000	255	255	255	4705.195	2703.941	0.677	255	2.328	0.430	0.783
835	C3-multichannel	44.363	255.000	0.000	255	255	255	5203.806	2713.079	0.306	255	4.651	0.215	0.722
836	C3-multichannel	80.698	255.000	0.000	255	255	255	4696.648	2716.468	0.281	255	5.900	0.169	0.690
837	C3-multichannel	48.165	250.526	33.626	255	0	255	5037.380	2713.287	0.824	255	1.275	0.784	0.854
838	C3-multichannel	61.263	255.000	0.000	255	255	255	5106.498	2719.818	0.434	255	2.952	0.339	0.740
839	C3-multichannel	66.755	177.532	117.646	255	0	255	5771.151	2716.493	0.428	255	3.862	0.259	0.804
840	C3-multichannel	28.730	255.000	0.000	255	255	255	4967.177	2720.652	0.803	255	1.923	0.520	0.877
841	C3-multichannel	30.420	255.000	0.000	255	255	255	5841.046	2719.249	0.674	255	1.931	0.518	0.842
842	C3-multichannel	62.530	186.081	113.630	255	0	255	5416.313	2722.682	0.582	255	2.133	0.469	0.815
843	C3-multichannel	51.545	255.000	0.000	255	255	255	4891.305	2724.471	0.606	255	2.727	0.367	0.844
844	C3-multichannel	24.505	250.603	33.483	255	0	255	5899.716	2722.800	0.905	255	1.530	0.654	0.899
845	C3-multichannel	198.575	234.383	69.589	255	0	255	4532.754	2730.312	0.494	255	2.174	0.460	0.803
846	C3-multichannel	19.013	255.000	0.000	255	255	255	5201.208	2723.653	0.812	255	1.633	0.612	0.833
847	C3-multichannel	176.605	255.000	0.000	255	255	255	4710.730	2740.844	0.305	255	4.539	0.220	0.718
848	C3-multichannel	37.603	255.000	0.000	255	255	255	5109.159	2730.801	0.873	255	1.460	0.685	0.918
849	C3-multichannel	85.345	255.000	0.000	255	255	255	5273.130	2736.752	0.350	255	5.951	0.168	0.794
850	C3-multichannel	19.435	255.000	0.000	255	255	255	5904.079	2734.141	0.945	255	1.526	0.655	0.929
851	C3-multichannel	25.350	0.000	0.000	0	0	0	4517.935	2741.083	0.482	0	3.839	0.260	0.833
852	C3-multichannel	124.215	255.000	0.000	255	255	255	4659.193	2753.671	0.303	255	6.839	0.146	0.758
853	C3-multichannel	42.250	255.000	0.000	255	255	255	5038.776	2747.622	0.719	255	1.844	0.542	0.840
854	C3-multichannel	23.660	255.000	0.000	255	255	255	4789.329	2749.385	0.607	255	3.175	0.315	0.824
855	C3-multichannel	42.250	119.850	127.911	0	0	255	5803.140	2757.750	0.306	0	5.257	0.190	0.687
856	C3-multichannel	11.408	0.000	0.000	0	0	0	4514.408	2749.609	0.887	0	1.135	0.881	0.818
857	C3-multichannel	25.773	255.000	0.000	255	255	255	5281.694	2753.811	0.492	255	3.871	0.258	0.731
858	C3-multichannel	68.868	255.000	0.000	255	255	255	4874.940	2763.253	0.555	255	3.051	0.328	0.840
859	C3-multichannel	17.323	255.000	0.000	255	255	255	5909.762	2761.383	0.928	255	1.602	0.624	0.911
860	C3-multichannel	71.825	255.000	0.000	255	255	255	4699.161	2764.952	0.595	255	2.297	0.435	0.846
861	C3-multichannel	60.418	255.000	0.000	255	255	255	5193.154	2767.199	0.704	255	2.210	0.452	0.875
862	C3-multichannel	49.010	255.000	0.000	255	255	255	4645.731	2769.797	0.683	255	2.244	0.446	0.847
863	C3-multichannel	32.110	255.000	0.000	255	255	255	4982.525	2769.754	0.469	255	3.198	0.313	0.664
864	C3-multichannel	57.883	0.000	0.000	0	0	0	4506.013	2771.186	0.530	0	1.986	0.503	0.772
865	C3-multichannel	54.080	255.000	0.000	255	255	255	5087.364	2774.226	0.693	255	2.142	0.467	0.803
866	C3-multichannel	73.938	255.000	0.000	255	255	255	4636.803	2778.797	0.624	255	2.451	0.408	0.841
867	C3-multichannel	40.560	255.000	0.000	255	255	255	5042.600	2774.411	0.887	255	1.365	0.732	0.893
868	C3-multichannel	55.770	255.000	0.000	255	255	255	4899.864	2781.922	0.672	255	2.083	0.480	0.880
869	C3-multichannel	17.323	255.000	0.000	255	255	255	5908.225	2777.966	0.810	255	1.860	0.538	0.796
870	C3-multichannel	58.305	255.000	0.000	255	255	255	5108.686	2781.662	0.861	255	1.188	0.841	0.902
871	C3-multichannel	24.928	229.068	77.734	255	0	255	5871.520	2782.964	0.785	255	2.500	0.400	0.959
872	C3-multichannel	187.168	202.043	103.556	255	0	255	4498.275	2800.420	0.561	255	2.737	0.365	0.897
873	C3-multichannel	61.263	244.448	50.963	255	0	255	5297.350	2797.945	0.311	255	6.100	0.164	0.769
874	C3-multichannel	37.603	255.000	0.000	255	255	255	4614.260	2790.944	0.861	255	1.608	0.622	0.881
875	C3-multichannel	40.560	255.000	0.000	255	255	255	4688.736	2798.231	0.789	255	2.142	0.467	0.897
876	C3-multichannel	65.065	255.000	0.000	255	255	255	5021.096	2800.095	0.651	255	1.316	0.760	0.800
877	C3-multichannel	7.183	255.000	0.000	255	255	255	5186.294	2796.855	0.911	255	1.686	0.593	0.872
878	C3-multichannel	23.660	182.143	116.240	255	0	255	5820.362	2798.283	0.515	255	2.962	0.338	0.783
879	C3-multichannel	42.673	255.000	0.000	255	255	255	4961.326	2800.185	0.739	255	1.803	0.555	0.852
880	C3-multichannel	33.378	255.000	0.000	255	255	255	4928.948	2802.566	0.750	255	1.761	0.568	0.893
881	C3-multichannel	9.718	255.000	0.000	255	255	255	5936.184	2800.611	1.000	255	1.365	0.732	0.885
882	C3-multichannel	39.293	255.000	0.000	255	255	255	4968.417	2803.916	0.751	255	1.506	0.664	0.842
883	C3-multichannel	38.025	255.000	0.000	255	255	255	4682.472	2805.979	0.762	255	2.007	0.498	0.865
884	C3-multichannel	9.295	255.000	0.000	255	255	255	5411.547	2808.651	0.788	255	2.021	0.495	0.830
885	C3-multichannel	66.755	255.000	0.000	255	255	255	5180.621	2812.074	0.629	255	2.059	0.486	0.806
886	C3-multichannel	367.153	250.012	35.336	255	0	255	4490.368	2823.205	0.666	255	1.702	0.588	0.919
887	C3-multichannel	133.510	255.000	0.000	255	255	255	4595.942	2817.136	0.517	255	2.920	0.342	0.784
888	C3-multichannel	61.263	255.000	0.000	255	255	255	4932.545	2818.161	0.600	255	2.433	0.411	0.808
889	C3-multichannel	20.280	255.000	0.000	255	255	255	5414.773	2816.058	0.464	255	4.588	0.218	0.762
890	C3-multichannel	35.068	255.000	0.000	255	255	255	5167.490	2815.202	0.452	255	3.701	0.270	0.798
891	C3-multichannel	82.810	255.000	0.000	255	255	255	4681.467	2822.046	0.667	255	2.247	0.445	0.867
892	C3-multichannel	109.428	255.000	0.000	255	255	255	4671.771	2829.442	0.471	255	3.076	0.325	0.794
893	C3-multichannel	61.263	255.000	0.000	255	255	255	5021.604	2825.979	0.738	255	1.642	0.609	0.822
894	C3-multichannel	4.225	255.000	0.000	255	255	255	4764.957	2822.301	0.887	255	1.864	0.537	0.800
895	C3-multichannel	47.743	255.000	0.000	255	255	255	4938.193	2824.800	0.875	255	1.357	0.737	0.890
896	C3-multichannel	33.378	255.000	0.000	255	255	255	5304.302	2827.332	0.674	255	2.615	0.382	0.893
897	C3-multichannel	64.220	251.645	29.153	255	0	255	4859.666	2826.686	0.763	255	1.630	0.613	0.884
898	C3-multichannel	81.120	255.000	0.000	255	255	255	4583.097	2833.927	0.543	255	3.131	0.319	0.837
899	C3-multichannel	40.560	74.375	116.513	0	0	255	4479.314	2829.242	0.762	0	2.063	0.485	0.897
900	C3-multichannel	231.953	209.481	97.738	255	0	255	4486.389	2842.904	0.782	255	1.342	0.745	0.924
901	C3-multichannel	67.600	255.000	0.000	255	255	255	5190.670	2842.439	0.792	255	1.568	0.638	0.889
902	C3-multichannel	77.740	255.000	0.000	255	255	255	4576.355	2847.216	0.827	255	1.317	0.759	0.904
903	C3-multichannel	103.935	255.000	0.000	255	255	255	4665.432	2848.962	0.619	255	1.299	0.770	0.811
904	C3-multichannel	118.300	251.357	30.314	255	0	255	5101.748	2858.435	0.387	255	3.222	0.310	0.684
905	C3-multichannel	35.068	255.000	0.000	255	255	255	5029.228	2859.300	0.561	255	3.273	0.306	0.790
906	C3-multichannel	69.290	255.000	0.000	255	255	255	5841.663	2863.857	0.359	255	5.687	0.176	0.765
907	C3-multichannel	246.318	255.000	0.000	255	255	255	4659.401	2864.911	0.607	255	1.691	0.591	0.854
908	C3-multichannel	48.165	255.000	0.000	255	255	255	5422.673	2860.674	0.759	255	2.141	0.467	0.901
909	C3-multichannel	90.415	255.000	0.000	255	255	255	5060.911	2867.364	0.335	255	4.877	0.205	0.660
910	C3-multichannel	88.303	252.560	24.885	255	0	255	5418.523	2874.532	0.571	255	3.143	0.318	0.893
911	C3-multichannel	138.158	255.000	0.000	255	255	255	4858.337	2873.626	0.519	255	2.650	0.377	0.805
912	C3-multichannel	21.970	215.769	92.902	255	0	255	5754.718	2873.311	0.572	255	3.135	0.319	0.819
913	C3-multichannel	30.420	255.000	0.000	255	255	255	5171.230	2873.461	0.653	255	2.511	0.398	0.818
914	C3-multichannel	67.178	255.000	0.000	255	255	255	4941.214	2878.640	0.473	255	2.658	0.376	0.724
915	C3-multichannel	83.233	255.000	0.000	255	255	255	4648.727	2883.010	0.658	255	2.159	0.463	0.885
916	C3-multichannel	80.698	255.000	0.000	255	255	255	5314.220	2884.043	0.481	255	2.835	0.353	0.711
917	C3-multichannel	54.925	255.000	0.000	255	255	255	5417.197	2888.416	0.740	255	1.889	0.529	0.945
918	C3-multichannel	35.490	255.000	0.000	255	255	255	4965.607	2890.389	0.707	255	1.438	0.695	0.853
919	C3-multichannel	35.913	255.000	0.000	255	255	255	5299.815	2893.705	0.434	255	3.970	0.252	0.685
920	C3-multichannel	37.603	255.000	0.000	255	255	255	5758.640	2893.651	0.662	255	2.344	0.427	0.791
921	C3-multichannel	37.603	255.000	0.000	255	255	255	4539.605	2897.639	0.773	255	1.800	0.555	0.873
922	C3-multichannel	43.095	255.000	0.000	255	255	255	5017.460	2898.466	0.646	255	1.949	0.513	0.773
923	C3-multichannel	37.603	240.674	59.051	255	0	255	5110.960	2900.270	0.823	255	1.198	0.835	0.860
924	C3-multichannel	23.660	255.000	0.000	255	255	255	5821.623	2899.047	0.792	255	1.306	0.766	0.842
925	C3-multichannel	30.843	255.000	0.000	255	255	255	5077.459	2902.247	0.589	255	2.802	0.357	0.802
926	C3-multichannel	13.098	255.000	0.000	255	255	255	5296.045	2902.199	0.449	255	1.368	0.731	0.620
927	C3-multichannel	26.195	255.000	0.000	255	255	255	5331.040	2904.956	0.620	255	3.032	0.330	0.832
928	C3-multichannel	61.685	255.000	0.000	255	255	255	4921.726	2909.570	0.461	255	2.749	0.364	0.719
929	C3-multichannel	21.548	255.000	0.000	255	255	255	5068.683	2905.507	0.679	255	2.557	0.391	0.857
930	C3-multichannel	49.855	248.517	40.310	255	0	255	5110.678	2907.459	0.873	255	1.273	0.785	0.925
931	C3-multichannel	36.758	255.000	0.000	255	255	255	5291.768	2909.121	0.573	255	3.000	0.333	0.791
932	C3-multichannel	51.545	215.287	92.846	255	0	255	5521.837	2908.660	0.667	255	1.354	0.739	0.803
933	C3-multichannel	61.263	251.483	29.844	255	0	255	5249.131	2911.103	0.577	255	2.745	0.364	0.843
934	C3-multichannel	2.113	255.000	0.000	255	255	255	4635.737	2906.996	1.000	255	1.553	0.644	0.909
935	C3-multichannel	82.810	255.000	0.000	255	255	255	4625.680	2919.698	0.297	255	5.196	0.192	0.784
936	C3-multichannel	2.535	255.000	0.000	255	255	255	4834.918	2911.568	1.000	255	1.291	0.775	0.800
937	C3-multichannel	51.545	255.000	0.000	255	255	255	4780.411	2917.334	0.642	255	1.922	0.520	0.836
938	C3-multichannel	17.323	255.000	0.000	255	255	255	4830.699	2913.911	0.567	255	3.427	0.292	0.845
939	C3-multichannel	28.730	255.000	0.000	255	255	255	4514.347	2919.772	0.573	255	2.381	0.420	0.760
940	C3-multichannel	48.588	255.000	0.000	255	255	255	4932.939	2919.397	0.420	255	4.351	0.230	0.804
941	C3-multichannel	26.618	255.000	0.000	255	255	255	4521.304	2921.746	0.590	255	2.638	0.379	0.803
942	C3-multichannel	36.335	255.000	0.000	255	255	255	5809.906	2924.147	0.770	255	1.884	0.531	0.869
943	C3-multichannel	2.958	255.000	0.000	255	255	255	5600.727	2922.912	1.000	255	1.069	0.936	0.875
944	C3-multichannel	57.460	255.000	0.000	255	255	255	5347.394	2931.257	0.526	255	3.709	0.270	0.827
945	C3-multichannel	64.643	241.667	56.951	255	0	255	5487.206	2931.086	0.884	255	1.188	0.842	0.916
946	C3-multichannel	74.360	255.000	0.000	255	255	255	5876.563	2935.046	0.592	255	2.126	0.470	0.826
947	C3-multichannel	54.925	253.038	22.365	255	0	255	4821.326	2936.860	0.479	255	4.330	0.231	0.812
948	C3-multichannel	59.995	255.000	0.000	255	255	255	5253.398	2937.951	0.585	255	2.642	0.378	0.879
949	C3-multichannel	54.080	173.320	119.450	255	0	255	4908.395	2936.563	0.748	255	1.564	0.640	0.895
950	C3-multichannel	18.168	255.000	0.000	255	255	255	5350.870	2940.775	0.633	255	3.078	0.325	0.819
951	C3-multichannel	14.365	255.000	0.000	255	255	255	4502.437	2942.761	0.770	255	2.120	0.472	0.850
952	C3-multichannel	172.803	81.675	119.126	0	0	255	4905.862	2952.879	0.682	0	1.592	0.628	0.859
953	C3-multichannel	65.065	255.000	0.000	255	255	255	5002.043	2949.199	0.551	255	3.007	0.333	0.772
954	C3-multichannel	29.153	255.000	0.000	255	255	255	5173.517	2947.888	0.857	255	1.599	0.625	0.896
955	C3-multichannel	28.308	255.000	0.000	255	255	255	5253.831	2947.145	0.927	255	1.081	0.925	0.931
956	C3-multichannel	19.858	255.000	0.000	255	255	255	5355.442	2947.509	0.692	255	2.311	0.433	0.825
957	C3-multichannel	24.083	255.000	0.000	255	255	255	5788.258	2953.287	0.698	255	1.593	0.628	0.797
958	C3-multichannel	60.418	255.000	0.000	255	255	255	5363.250	2960.271	0.308	255	7.081	0.141	0.781
959	C3-multichannel	75.628	252.151	26.879	255	0	255	5175.774	2960.940	0.481	255	4.319	0.232	0.859
960	C3-multichannel	112.385	255.000	0.000	255	255	255	4985.902	2964.588	0.419	255	4.610	0.217	0.776
961	C3-multichannel	256.458	196.606	107.236	255	0	255	4901.714	2970.130	0.489	255	1.902	0.526	0.774
962	C3-multichannel	19.013	232.333	73.389	255	0	255	5786.595	2960.791	0.732	255	1.621	0.617	0.769
963	C3-multichannel	21.548	255.000	0.000	255	255	255	5719.346	2963.740	0.764	255	1.251	0.800	0.816
964	C3-multichannel	5.915	0.000	0.000	0	0	0	5767.452	2962.237	0.993	0	1.471	0.680	0.848
965	C3-multichannel	2.535	255.000	0.000	255	255	255	5725.202	2961.943	0.916	255	1.809	0.553	0.857
966	C3-multichannel	47.320	250.446	33.922	255	0	255	5907.190	2964.958	0.904	255	1.334	0.749	0.896
967	C3-multichannel	6.338	255.000	0.000	255	255	255	4974.820	2964.109	0.942	255	1.336	0.749	0.769
968	C3-multichannel	5.493	255.000	0.000	255	255	255	5061.877	2967.026	1.000	255	1.622	0.617	0.929
969	C3-multichannel	20.280	255.000	0.000	255	255	255	5067.090	2973.223	0.450	255	4.039	0.248	0.733
970	C3-multichannel	33.800	255.000	0.000	255	255	255	4734.236	2973.475	0.764	255	2.034	0.492	0.856
971	C3-multichannel	62.108	255.000	0.000	255	255	255	4833.890	2973.333	0.781	255	1.912	0.523	0.888
972	C3-multichannel	39.715	255.000	0.000	255	255	255	5071.226	2986.523	0.404	255	4.620	0.216	0.752
973	C3-multichannel	2.113	255.000	0.000	255	255	255	4730.247	2981.486	1.000	255	1.553	0.644	0.909
974	C3-multichannel	2.958	218.571	96.381	255	0	255	5698.985	2982.743	0.800	255	1.387	0.721	0.737
975	C3-multichannel	82.810	252.398	25.693	255	0	255	5841.525	2989.170	0.680	255	1.686	0.593	0.825
976	C3-multichannel	58.728	255.000	0.000	255	255	255	5501.151	2989.204	0.911	255	1.315	0.761	0.939
977	C3-multichannel	65.488	255.000	0.000	255	255	255	5701.720	2989.437	0.729	255	1.377	0.726	0.849
978	C3-multichannel	26.618	255.000	0.000	255	255	255	4727.880	2992.431	0.319	255	6.699	0.149	0.708
979	C3-multichannel	17.745	255.000	0.000	255	255	255	5750.258	2991.270	0.511	255	2.755	0.363	0.808
980	C3-multichannel	68.023	248.665	39.815	255	0	255	5416.425	2997.074	0.684	255	2.574	0.389	0.910
981	C3-multichannel	42.250	255.000	0.000	255	255	255	5260.829	2995.617	0.896	255	1.281	0.781	0.889
982	C3-multichannel	97.598	255.000	0.000	255	255	255	5080.338	3002.986	0.416	255	3.274	0.305	0.749
983	C3-multichannel	4.225	255.000	0.000	255	255	255	4584.647	2997.541	0.806	255	2.043	0.489	0.800
984	C3-multichannel	103.513	255.000	0.000	255	255	255	5698.126	3009.136	0.386	255	4.783	0.209	0.795
985	C3-multichannel	44.363	255.000	0.000	255	255	255	5631.234	3005.524	0.884	255	1.742	0.574	0.942
986	C3-multichannel	51.123	255.000	0.000	255	255	255	4726.939	3007.339	0.736	255	1.238	0.808	0.855
987	C3-multichannel	2.113	255.000	0.000	255	255	255	4642.367	3003.456	1.000	255	1.553	0.644	0.909
988	C3-multichannel	78.585	255.000	0.000	255	255	255	5384.203	3008.816	0.688	255	2.448	0.408	0.905
989	C3-multichannel	41.405	255.000	0.000	255	255	255	5419.317	3008.446	0.635	255	1.942	0.515	0.856
990	C3-multichannel	61.263	255.000	0.000	255	255	255	5760.501	3012.753	0.582	255	2.141	0.467	0.797
991	C3-multichannel	73.515	222.759	84.992	255	0	255	5774.123	3013.936	0.626	255	2.305	0.434	0.823
992	C3-multichannel	7.183	255.000	0.000	255	255	255	4637.618	3014.032	0.911	255	1.856	0.539	0.850
993	C3-multichannel	27.463	255.000	0.000	255	255	255	5419.087	3018.146	0.487	255	4.215	0.237	0.812
994	C3-multichannel	12.253	255.000	0.000	255	255	255	5085.165	3018.276	0.596	255	1.892	0.529	0.734
995	C3-multichannel	28.730	255.000	0.000	255	255	255	5136.713	3020.953	0.566	255	2.064	0.485	0.743
