 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C3-multichannel	2.113	255.000	0.000	255	255	255	3561.286	1621.556	1.000	255	1.553	0.644	0.909
249	C3-multichannel	22.815	255.000	0.000	255	255	255	4263.676	1624.724	0.747	255	2.189	0.457	0.878
250	C3-multichannel	8.450	255.000	0.000	255	255	255	3838.609	1623.571	0.898	255	2.038	0.491	0.870
251	C3-multichannel	3.380	255.000	0.000	255	255	255	3627.651	1623.701	1.000	255	2.000	0.500	1.000
252	C3-multichannel	59.150	100.179	124.985	0	0	255	3800.238	1625.633	0.354	0	2.949	0.339	0.683
253	C3-multichannel	1.690	255.000	0.000	255	255	255	4249.701	1624.026	0.857	255	2.031	0.492	0.800
254	C3-multichannel	1.268	255.000	0.000	255	255	255	4714.343	1624.242	1.000	255	1.464	0.683	0.857
255	C3-multichannel	3.380	255.000	0.000	255	255	255	4043.489	1626.707	0.645	255	2.885	0.347	0.727
256	C3-multichannel	4.648	185.455	119.110	255	0	255	4496.783	1626.057	0.976	255	1.714	0.583	0.846
257	C3-multichannel	5.070	255.000	0.000	255	255	255	2582.451	1628.251	1.000	255	1.000	1.000	0.857
258	C3-multichannel	7.183	255.000	0.000	255	255	255	3530.132	1628.576	0.460	255	3.411	0.293	0.667
259	C3-multichannel	10.563	255.000	0.000	255	255	255	3842.554	1630.474	0.539	255	3.069	0.326	0.781
260	C3-multichannel	1.268	255.000	0.000	255	255	255	3836.843	1628.359	1.000	255	1.464	0.683	0.857
261	C3-multichannel	5.915	255.000	0.000	255	255	255	4197.423	1629.133	1.000	255	1.662	0.602	0.966
262	C3-multichannel	5.493	255.000	0.000	255	255	255	4500.027	1629.326	0.697	255	2.550	0.392	0.788
263	C3-multichannel	8.450	255.000	0.000	255	255	255	3522.936	1629.778	0.898	255	1.941	0.515	0.870
264	C3-multichannel	5.915	255.000	0.000	255	255	255	4040.123	1632.058	0.535	255	2.864	0.349	0.667
265	C3-multichannel	27.463	255.000	0.000	255	255	255	4886.977	1632.156	0.899	255	1.359	0.736	0.915
266	C3-multichannel	31.688	251.600	29.445	255	0	255	4261.744	1633.047	0.837	255	1.710	0.585	0.909
267	C3-multichannel	32.110	211.382	96.660	255	0	255	4509.232	1633.672	0.660	255	2.548	0.392	0.796
268	C3-multichannel	11.408	255.000	0.000	255	255	255	4253.012	1639.144	0.657	255	2.662	0.376	0.831
269	C3-multichannel	20.280	255.000	0.000	255	255	255	4106.539	1640.709	0.883	255	1.850	0.541	0.923
270	C3-multichannel	45.208	252.617	24.652	255	0	255	4264.707	1641.459	0.752	255	1.876	0.533	0.873
271	C3-multichannel	14.365	180.000	117.937	255	0	255	4588.622	1640.059	0.685	255	2.437	0.410	0.829
272	C3-multichannel	8.028	255.000	0.000	255	255	255	4199.463	1641.644	0.699	255	2.550	0.392	0.905
273	C3-multichannel	38.870	255.000	0.000	255	255	255	4602.129	1642.989	0.862	255	1.245	0.803	0.885
274	C3-multichannel	24.083	255.000	0.000	255	255	255	3189.169	1645.487	0.219	255	8.545	0.117	0.570
275	C3-multichannel	6.338	255.000	0.000	255	255	255	2750.953	1645.606	0.629	255	2.123	0.471	0.682
276	C3-multichannel	19.013	238.000	64.327	255	0	255	4626.578	1645.243	0.812	255	1.813	0.551	0.833
277	C3-multichannel	13.520	247.031	45.078	255	0	255	4892.206	1646.021	0.578	255	1.109	0.901	0.703
278	C3-multichannel	4.648	208.636	103.153	255	0	255	2574.904	1645.909	0.887	255	1.469	0.681	0.846
279	C3-multichannel	3.380	255.000	0.000	255	255	255	2814.176	1645.232	0.820	255	2.232	0.448	0.889
280	C3-multichannel	10.563	244.800	51.000	255	0	255	3463.445	1646.451	0.896	255	1.519	0.658	0.877
281	C3-multichannel	37.603	255.000	0.000	255	255	255	3954.181	1651.253	0.480	255	3.768	0.265	0.777
282	C3-multichannel	17.323	143.049	128.120	255	0	255	3336.522	1651.184	0.397	255	3.294	0.304	0.603
283	C3-multichannel	10.563	255.000	0.000	255	255	255	4545.283	1647.400	1.000	255	1.293	0.773	0.926
284	C3-multichannel	10.140	255.000	0.000	255	255	255	5019.112	1647.832	1.000	255	1.366	0.732	0.889
285	C3-multichannel	16.900	255.000	0.000	255	255	255	4268.535	1649.311	0.822	255	1.576	0.634	0.860
286	C3-multichannel	4.225	153.000	131.681	255	0	255	4347.202	1647.534	0.887	255	1.090	0.917	0.800
287	C3-multichannel	2.113	0.000	0.000	0	0	0	3783.066	1653.406	1.000	0	1.553	0.644	0.909
288	C3-multichannel	97.598	205.325	101.212	255	0	255	2923.299	1659.859	0.601	255	1.759	0.568	0.809
289	C3-multichannel	3.803	255.000	0.000	255	255	255	5018.327	1655.153	0.434	255	4.328	0.231	0.621
290	C3-multichannel	20.703	255.000	0.000	255	255	255	3483.981	1657.467	0.901	255	1.477	0.677	0.916
291	C3-multichannel	1.268	255.000	0.000	255	255	255	5014.427	1655.226	0.809	255	3.000	0.333	1.000
292	C3-multichannel	29.998	240.634	59.215	255	0	255	3358.993	1657.661	0.821	255	1.296	0.772	0.899
293	C3-multichannel	61.263	72.103	115.235	0	0	255	3777.302	1664.865	0.335	0	4.238	0.236	0.714
294	C3-multichannel	31.265	255.000	0.000	255	255	255	4675.346	1658.370	0.855	255	1.380	0.724	0.908
295	C3-multichannel	14.365	255.000	0.000	255	255	255	4277.021	1658.227	0.919	255	1.245	0.803	0.861
296	C3-multichannel	10.563	255.000	0.000	255	255	255	3177.890	1659.828	0.424	255	4.674	0.214	0.714
297	C3-multichannel	20.280	255.000	0.000	255	255	255	5012.436	1660.927	0.521	255	2.809	0.356	0.727
298	C3-multichannel	2.535	255.000	0.000	255	255	255	3112.526	1658.801	1.000	255	1.500	0.667	1.000
299	C3-multichannel	7.605	255.000	0.000	255	255	255	3264.084	1661.256	1.000	255	1.220	0.819	0.857
300	C3-multichannel	9.718	255.000	0.000	255	255	255	4271.448	1661.669	0.878	255	1.932	0.517	0.852
301	C3-multichannel	1.690	255.000	0.000	255	255	255	2857.401	1660.426	0.740	255	4.000	0.250	1.000
302	C3-multichannel	17.745	255.000	0.000	255	255	255	4255.706	1661.493	0.666	255	2.750	0.364	0.848
303	C3-multichannel	49.855	255.000	0.000	255	255	255	4026.101	1669.068	0.306	255	5.135	0.195	0.654
304	C3-multichannel	42.673	255.000	0.000	255	255	255	4246.094	1666.372	0.552	255	2.971	0.337	0.798
305	C3-multichannel	14.365	247.500	43.732	255	0	255	4129.225	1664.463	0.770	255	2.347	0.426	0.850
306	C3-multichannel	2.958	255.000	0.000	255	255	255	4274.169	1664.047	0.800	255	1.387	0.721	0.737
307	C3-multichannel	43.095	175.000	118.906	255	0	255	3019.864	1668.560	0.679	255	1.160	0.862	0.813
308	C3-multichannel	80.698	255.000	0.000	255	255	255	5006.811	1671.401	0.300	255	2.202	0.454	0.680
309	C3-multichannel	46.475	245.727	47.953	255	0	255	4681.878	1669.728	0.852	255	1.306	0.766	0.873
310	C3-multichannel	163.508	204.922	101.433	255	0	255	2916.224	1675.164	0.628	255	1.554	0.643	0.829
311	C3-multichannel	1.690	0.000	0.000	0	0	0	4138.551	1666.601	1.000	0	1.000	1.000	1.000
312	C3-multichannel	2.535	255.000	0.000	255	255	255	4788.768	1667.467	1.000	255	1.291	0.775	0.800
313	C3-multichannel	22.393	240.566	59.490	255	0	255	3080.364	1669.864	0.862	255	1.320	0.758	0.876
314	C3-multichannel	1.268	255.000	0.000	255	255	255	3172.543	1669.092	1.000	255	1.464	0.683	0.857
315	C3-multichannel	1.690	0.000	0.000	0	0	0	4134.651	1669.201	1.000	0	1.000	1.000	1.000
316	C3-multichannel	22.393	226.132	81.569	255	0	255	3137.434	1675.929	0.899	255	1.300	0.769	0.855
317	C3-multichannel	22.815	250.278	34.701	255	0	255	3048.053	1678.025	0.795	255	1.557	0.642	0.837
318	C3-multichannel	2.113	204.000	114.039	255	0	255	3486.601	1676.351	1.000	255	1.553	0.644	0.909
319	C3-multichannel	23.660	255.000	0.000	255	255	255	4314.585	1682.061	0.661	255	2.637	0.379	0.806
320	C3-multichannel	2.113	255.000	0.000	255	255	255	3191.956	1683.436	1.000	255	1.553	0.644	0.909
321	C3-multichannel	8.873	255.000	0.000	255	255	255	4478.053	1685.930	0.824	255	2.190	0.457	0.875
322	C3-multichannel	5.070	233.750	73.612	255	0	255	3195.194	1685.776	0.695	255	2.289	0.437	0.727
323	C3-multichannel	62.108	235.918	67.324	255	0	255	4099.657	1696.916	0.354	255	5.970	0.168	0.801
324	C3-multichannel	58.305	225.435	81.937	255	0	255	4215.518	1691.178	0.536	255	2.142	0.467	0.746
325	C3-multichannel	27.885	247.273	44.047	255	0	255	4877.135	1691.554	0.656	255	2.661	0.376	0.852
326	C3-multichannel	30.420	255.000	0.000	255	255	255	3957.734	1692.041	0.606	255	2.274	0.440	0.804
327	C3-multichannel	2.113	204.000	114.039	255	0	255	2675.076	1688.863	1.000	255	1.553	0.644	0.909
328	C3-multichannel	13.520	247.031	45.078	255	0	255	3832.055	1692.108	0.365	255	5.456	0.183	0.621
329	C3-multichannel	28.730	251.250	30.923	255	0	255	3412.545	1692.392	1.000	255	1.183	0.846	0.907
330	C3-multichannel	7.183	165.000	125.611	255	0	255	2679.862	1692.217	1.000	255	1.263	0.792	0.919
331	C3-multichannel	1.690	255.000	0.000	255	255	255	2825.713	1693.576	0.857	255	1.468	0.681	0.800
332	C3-multichannel	2.113	255.000	0.000	255	255	255	3491.736	1693.706	1.000	255	1.553	0.644	0.909
333	C3-multichannel	18.590	255.000	0.000	255	255	255	4356.302	1694.551	1.000	255	1.320	0.758	0.957
334	C3-multichannel	27.463	204.000	102.794	255	0	255	3352.376	1696.913	1.000	255	1.060	0.943	0.922
335	C3-multichannel	25.350	255.000	0.000	255	255	255	4009.288	1698.960	0.883	255	1.807	0.554	0.896
336	C3-multichannel	2.535	255.000	0.000	255	255	255	3970.418	1702.784	1.000	255	1.291	0.775	0.800
337	C3-multichannel	13.943	255.000	0.000	255	255	255	4864.139	1706.438	0.560	255	2.846	0.351	0.710
338	C3-multichannel	37.180	249.205	38.221	255	0	255	4964.694	1707.362	0.673	255	2.645	0.378	0.819
339	C3-multichannel	1.690	255.000	0.000	255	255	255	3046.551	1704.951	1.000	255	1.000	1.000	1.000
340	C3-multichannel	8.028	255.000	0.000	255	255	255	3238.352	1705.549	0.944	255	1.654	0.604	0.905
341	C3-multichannel	32.110	255.000	0.000	255	255	255	4098.055	1710.518	0.781	255	1.545	0.647	0.854
342	C3-multichannel	15.210	255.000	0.000	255	255	255	3133.001	1711.324	0.606	255	3.270	0.306	0.878
343	C3-multichannel	4.225	255.000	0.000	255	255	255	4214.991	1709.306	0.806	255	1.976	0.506	0.800
344	C3-multichannel	5.493	255.000	0.000	255	255	255	4878.677	1709.526	0.922	255	1.911	0.523	0.839
345	C3-multichannel	6.760	255.000	0.000	255	255	255	3047.810	1712.344	0.539	255	3.438	0.291	0.727
346	C3-multichannel	47.320	250.446	33.922	255	0	255	4974.800	1712.272	0.527	255	2.599	0.385	0.786
347	C3-multichannel	23.238	0.000	0.000	0	0	0	4983.581	1715.250	0.858	0	1.736	0.576	0.887
348	C3-multichannel	10.985	147.115	128.477	255	0	255	3011.603	1718.709	0.666	255	1.721	0.581	0.788
349	C3-multichannel	6.760	255.000	0.000	255	255	255	3136.251	1716.651	0.857	255	2.299	0.435	0.842
350	C3-multichannel	28.730	255.000	0.000	255	255	255	4091.025	1720.780	0.407	255	4.397	0.227	0.764
351	C3-multichannel	10.563	234.600	70.606	255	0	255	3632.668	1717.117	0.821	255	1.806	0.554	0.820
352	C3-multichannel	10.563	255.000	0.000	255	255	255	3968.498	1718.588	0.692	255	2.526	0.396	0.862
353	C3-multichannel	10.985	255.000	0.000	255	255	255	4702.852	1716.901	1.000	255	1.392	0.719	0.945
354	C3-multichannel	34.645	255.000	0.000	255	255	255	2919.983	1722.223	0.486	255	2.917	0.343	0.792
355	C3-multichannel	25.773	255.000	0.000	255	255	255	3534.483	1723.007	0.598	255	2.986	0.335	0.830
356	C3-multichannel	2.535	255.000	0.000	255	255	255	4608.827	1723.151	1.000	255	1.500	0.667	1.000
357	C3-multichannel	24.083	250.526	33.776	255	0	255	3367.860	1725.855	0.967	255	1.455	0.687	0.898
358	C3-multichannel	35.490	255.000	0.000	255	255	255	4025.459	1726.958	0.777	255	1.653	0.605	0.862
359	C3-multichannel	17.323	255.000	0.000	255	255	255	4616.531	1726.884	0.740	255	2.319	0.431	0.812
360	C3-multichannel	2.113	255.000	0.000	255	255	255	4900.157	1725.036	1.000	255	1.553	0.644	0.909
361	C3-multichannel	39.293	255.000	0.000	255	255	255	3560.048	1728.005	0.452	255	2.049	0.488	0.676
362	C3-multichannel	3.803	255.000	0.000	255	255	255	4850.554	1729.687	0.539	255	3.460	0.289	0.720
363	C3-multichannel	21.548	255.000	0.000	255	255	255	3607.125	1730.473	0.859	255	1.604	0.623	0.919
364	C3-multichannel	17.323	149.268	127.189	255	0	255	2695.388	1731.384	0.976	255	1.188	0.842	0.891
365	C3-multichannel	7.183	255.000	0.000	255	255	255	2915.461	1731.237	0.911	255	1.925	0.519	0.850
366	C3-multichannel	8.873	255.000	0.000	255	255	255	4031.626	1733.535	1.000	255	1.589	0.629	0.857
367	C3-multichannel	7.183	0.000	0.000	0	0	0	2488.373	1734.640	0.985	0	1.186	0.843	0.829
368	C3-multichannel	11.408	255.000	0.000	255	255	255	4847.738	1737.511	0.496	255	3.442	0.291	0.761
369	C3-multichannel	33.378	255.000	0.000	255	255	255	3799.042	1739.981	0.630	255	2.332	0.429	0.836
370	C3-multichannel	7.605	255.000	0.000	255	255	255	3892.924	1738.606	0.558	255	3.040	0.329	0.750
371	C3-multichannel	25.350	195.500	108.763	255	0	255	3352.037	1740.828	0.804	255	1.454	0.688	0.833
372	C3-multichannel	10.563	255.000	0.000	255	255	255	3479.334	1742.300	0.250	255	6.773	0.148	0.521
373	C3-multichannel	52.390	252.944	22.900	255	0	255	3400.344	1745.671	0.335	255	2.997	0.334	0.614
374	C3-multichannel	1.690	63.750	127.500	0	0	255	3563.626	1739.726	1.000	0	1.000	1.000	1.000
375	C3-multichannel	4.225	255.000	0.000	255	255	255	2822.171	1743.041	0.709	255	2.521	0.397	0.769
376	C3-multichannel	24.928	194.492	109.413	255	0	255	3795.416	1747.396	0.849	255	1.873	0.534	0.922
377	C3-multichannel	1.268	255.000	0.000	255	255	255	3891.876	1744.926	0.809	255	3.000	0.333	1.000
378	C3-multichannel	5.915	163.929	126.798	255	0	255	4835.460	1745.070	0.993	255	1.601	0.625	0.848
379	C3-multichannel	12.675	255.000	0.000	255	255	255	4918.465	1746.724	0.811	255	1.909	0.524	0.833
380	C3-multichannel	86.613	23.634	74.128	0	0	255	3242.663	1748.449	0.482	0	3.824	0.262	0.842
381	C3-multichannel	17.323	255.000	0.000	255	255	255	3571.902	1748.429	0.997	255	1.290	0.775	0.932
382	C3-multichannel	13.098	246.774	45.799	255	0	255	4839.750	1748.154	0.984	255	1.491	0.671	0.954
383	C3-multichannel	40.138	255.000	0.000	255	255	255	4844.749	1751.980	0.683	255	1.935	0.517	0.844
384	C3-multichannel	56.193	218.571	89.569	255	0	255	3456.775	1754.476	0.552	255	2.606	0.384	0.789
385	C3-multichannel	49.010	241.810	56.720	255	0	255	3960.830	1755.987	0.670	255	2.030	0.493	0.869
386	C3-multichannel	22.393	255.000	0.000	255	255	255	4122.308	1752.505	0.939	255	1.353	0.739	0.883
387	C3-multichannel	219.278	107.110	125.980	0	0	255	3191.045	1763.063	0.249	0	7.376	0.136	0.788
388	C3-multichannel	7.605	255.000	0.000	255	255	255	4053.401	1751.751	0.965	255	1.578	0.634	0.857
389	C3-multichannel	23.238	222.545	85.769	255	0	255	4984.784	1755.447	0.823	255	1.802	0.555	0.873
390	C3-multichannel	5.493	255.000	0.000	255	255	255	3228.476	1756.226	1.000	255	1.159	0.863	0.897
391	C3-multichannel	19.013	226.667	81.044	255	0	255	2548.066	1758.267	0.925	255	1.252	0.799	0.909
392	C3-multichannel	8.873	255.000	0.000	255	255	255	4927.977	1757.833	0.802	255	2.122	0.471	0.840
393	C3-multichannel	62.108	255.000	0.000	255	255	255	3487.643	1760.738	0.942	255	1.238	0.808	0.925
394	C3-multichannel	20.703	255.000	0.000	255	255	255	2919.901	1759.876	0.885	255	1.628	0.614	0.891
395	C3-multichannel	24.928	255.000	0.000	255	255	255	3431.269	1764.382	0.976	255	1.281	0.781	0.929
396	C3-multichannel	19.858	249.574	37.196	255	0	255	4522.589	1763.846	0.833	255	1.539	0.650	0.832
397	C3-multichannel	11.408	217.222	92.314	255	0	255	2591.169	1764.539	1.000	255	1.270	0.788	0.885
398	C3-multichannel	1.268	255.000	0.000	255	255	255	2898.676	1762.476	0.967	255	3.000	0.333	1.000
399	C3-multichannel	10.563	204.000	104.103	255	0	255	2774.948	1765.271	0.954	255	1.506	0.664	0.862
400	C3-multichannel	19.435	255.000	0.000	255	255	255	3134.895	1766.178	0.927	255	1.397	0.716	0.876
401	C3-multichannel	16.055	255.000	0.000	255	255	255	2857.008	1766.820	0.843	255	1.334	0.750	0.826
402	C3-multichannel	24.505	255.000	0.000	255	255	255	3954.019	1770.365	0.661	255	2.112	0.474	0.800
403	C3-multichannel	12.675	255.000	0.000	255	255	255	4166.935	1769.474	0.700	255	2.619	0.382	0.779
404	C3-multichannel	13.943	231.818	74.444	255	0	255	4798.583	1768.846	0.524	255	3.350	0.298	0.857
405	C3-multichannel	5.070	255.000	0.000	255	255	255	3482.485	1772.496	0.277	255	6.235	0.160	0.585
406	C3-multichannel	157.170	98.024	124.213	0	0	255	3317.581	1775.998	0.795	0	1.130	0.885	0.917
407	C3-multichannel	13.520	255.000	0.000	255	255	255	4540.536	1772.266	0.865	255	1.436	0.696	0.831
408	C3-multichannel	24.928	242.034	56.501	255	0	255	2966.601	1773.340	0.606	255	1.963	0.509	0.771
409	C3-multichannel	2.113	255.000	0.000	255	255	255	3263.066	1771.706	1.000	255	1.553	0.644	0.909
410	C3-multichannel	4.648	255.000	0.000	255	255	255	4030.740	1771.871	1.000	255	1.139	0.878	0.815
411	C3-multichannel	22.815	255.000	0.000	255	255	255	4391.257	1774.176	0.723	255	1.960	0.510	0.788
412	C3-multichannel	25.350	255.000	0.000	255	255	255	4843.163	1772.941	0.849	255	1.726	0.580	0.882
413	C3-multichannel	8.873	60.714	111.291	0	0	255	3759.016	1772.746	0.971	0	1.539	0.650	0.955
414	C3-multichannel	22.815	255.000	0.000	255	255	255	2509.302	1775.765	0.809	255	1.734	0.577	0.864
415	C3-multichannel	5.070	255.000	0.000	255	255	255	4173.814	1774.826	0.643	255	1.926	0.519	0.706
416	C3-multichannel	5.915	255.000	0.000	255	255	255	4441.684	1774.222	1.000	255	1.662	0.602	0.966
417	C3-multichannel	5.493	255.000	0.000	255	255	255	4940.377	1774.726	0.753	255	2.003	0.499	0.765
418	C3-multichannel	3.380	255.000	0.000	255	255	255	4072.008	1774.744	1.000	255	1.229	0.814	0.941
419	C3-multichannel	13.520	255.000	0.000	255	255	255	3955.962	1776.694	0.820	255	1.487	0.672	0.842
420	C3-multichannel	21.125	255.000	0.000	255	255	255	4461.238	1776.438	0.507	255	3.670	0.272	0.800
421	C3-multichannel	31.688	234.600	69.646	255	0	255	3761.151	1779.583	0.899	255	1.375	0.727	0.915
422	C3-multichannel	73.515	255.000	0.000	255	255	255	4997.157	1781.740	0.775	255	1.599	0.625	0.874
423	C3-multichannel	16.900	255.000	0.000	255	255	255	3561.936	1780.562	0.691	255	2.418	0.414	0.842
424	C3-multichannel	14.365	255.000	0.000	255	255	255	2728.586	1780.217	0.919	255	1.273	0.786	0.861
425	C3-multichannel	19.435	255.000	0.000	255	255	255	4267.266	1782.258	0.607	255	3.566	0.280	0.829
426	C3-multichannel	30.420	255.000	0.000	255	255	255	3866.075	1783.429	0.804	255	1.936	0.517	0.889
427	C3-multichannel	2.958	255.000	0.000	255	255	255	2599.119	1781.604	0.800	255	1.387	0.721	0.737
428	C3-multichannel	8.450	255.000	0.000	255	255	255	4073.779	1782.106	0.898	255	1.666	0.600	0.833
429	C3-multichannel	11.830	255.000	0.000	255	255	255	2941.158	1782.904	0.592	255	3.195	0.313	0.747
430	C3-multichannel	7.183	255.000	0.000	255	255	255	4545.930	1782.664	1.000	255	1.336	0.749	0.919
431	C3-multichannel	47.743	234.690	69.347	255	0	255	3760.945	1787.357	0.781	255	1.586	0.631	0.876
432	C3-multichannel	5.493	235.385	70.724	255	0	255	2599.730	1785.171	1.000	255	1.735	0.576	0.929
433	C3-multichannel	10.563	255.000	0.000	255	255	255	3558.790	1786.344	0.692	255	2.078	0.481	0.847
434	C3-multichannel	10.563	255.000	0.000	255	255	255	3140.788	1787.020	0.340	255	3.785	0.264	0.568
435	C3-multichannel	143.228	164.735	122.122	255	0	255	4491.028	1796.970	0.470	255	2.416	0.414	0.743
436	C3-multichannel	10.985	255.000	0.000	255	255	255	4862.102	1786.451	1.000	255	1.392	0.719	0.945
437	C3-multichannel	23.238	250.364	34.384	255	0	255	4331.168	1788.957	0.823	255	1.667	0.600	0.859
438	C3-multichannel	5.493	255.000	0.000	255	255	255	3114.826	1789.826	0.627	255	3.069	0.326	0.722
439	C3-multichannel	5.070	255.000	0.000	255	255	255	3487.305	1790.805	0.615	255	3.377	0.296	0.923
440	C3-multichannel	4.225	255.000	0.000	255	255	255	3816.411	1790.881	0.887	255	1.090	0.917	0.800
441	C3-multichannel	11.830	227.679	80.317	255	0	255	4199.612	1791.778	0.943	255	1.393	0.718	0.889
442	C3-multichannel	24.505	250.603	33.483	255	0	255	3425.724	1792.946	0.943	255	1.352	0.740	0.879
443	C3-multichannel	17.745	248.929	39.347	255	0	255	4295.907	1797.148	1.000	255	1.324	0.755	0.944
444	C3-multichannel	11.830	255.000	0.000	255	255	255	4391.285	1797.460	0.920	255	1.696	0.590	0.875
445	C3-multichannel	16.478	255.000	0.000	255	255	255	3244.359	1798.242	0.883	255	1.540	0.649	0.857
446	C3-multichannel	2.113	255.000	0.000	255	255	255	3096.406	1798.096	0.674	255	2.749	0.364	0.769
447	C3-multichannel	13.098	255.000	0.000	255	255	255	4195.951	1801.392	0.625	255	2.489	0.402	0.756
448	C3-multichannel	26.195	255.000	0.000	255	255	255	3081.630	1802.524	0.563	255	1.311	0.763	0.775
449	C3-multichannel	7.605	255.000	0.000	255	255	255	2554.140	1804.148	1.000	255	1.257	0.795	0.857
450	C3-multichannel	14.365	187.500	114.192	255	0	255	2785.420	1804.960	0.770	255	2.269	0.441	0.850
451	C3-multichannel	51.968	255.000	0.000	255	255	255	4087.278	1809.038	0.548	255	1.496	0.668	0.804
452	C3-multichannel	20.280	255.000	0.000	255	255	255	4563.056	1810.508	0.829	255	1.908	0.524	0.881
453	C3-multichannel	20.703	244.592	50.978	255	0	255	4009.997	1811.004	0.678	255	2.278	0.439	0.852
454	C3-multichannel	16.055	234.868	69.685	255	0	255	3897.058	1812.191	0.905	255	1.490	0.671	0.884
455	C3-multichannel	2.113	255.000	0.000	255	255	255	3077.816	1811.096	1.000	255	1.553	0.644	0.909
456	C3-multichannel	8.873	255.000	0.000	255	255	255	4591.958	1811.845	0.772	255	2.522	0.396	0.933
