 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
952	C2-multichannel	55.348	263.603	47.740	258	200	453	2953.565	3244.052	0.839	252	1.598	0.626	0.903
953	C2-multichannel	11.830	256.429	31.327	249	199	326	2383.947	3244.574	0.529	251	3.256	0.307	0.747
954	C2-multichannel	12.253	253.103	37.264	274	167	340	2864.933	3247.248	0.848	254	1.782	0.561	0.853
955	C2-multichannel	19.013	258.578	39.064	207	195	365	2388.771	3251.564	0.812	248	1.911	0.523	0.849
956	C2-multichannel	74.783	405.655	189.003	203	186	943	2238.144	3258.568	0.705	338	2.183	0.458	0.896
957	C2-multichannel	2.958	256.857	16.201	266	235	284	2268.364	3251.542	1.000	251	1.380	0.725	0.875
958	C2-multichannel	94.218	328.650	114.351	228	180	711	2941.807	3258.517	0.603	298	2.531	0.395	0.853
959	C2-multichannel	32.110	270.342	53.903	235	203	445	2097.054	3259.525	0.396	256	2.050	0.488	0.601
960	C2-multichannel	170.268	465.412	205.976	447	180	1159	3310.162	3264.695	0.606	430	2.627	0.381	0.881
961	C2-multichannel	10.985	253.423	35.922	209	199	345	2865.579	3256.779	0.993	253	1.537	0.650	0.881
962	C2-multichannel	41.405	288.929	65.460	248	192	538	3106.614	3261.366	0.825	275	1.772	0.564	0.903
963	C2-multichannel	54.925	319.708	98.913	236	168	648	3098.932	3261.806	0.865	295	1.219	0.821	0.884
964	C2-multichannel	22.815	309.907	86.882	188	184	523	2619.299	3261.543	0.975	297	1.459	0.685	0.908
965	C2-multichannel	4.225	247.400	18.644	216	216	273	2865.922	3263.414	0.674	251	2.953	0.339	0.909
966	C2-multichannel	43.518	315.000	63.457	345	203	441	2221.529	3267.303	0.857	311	1.770	0.565	0.896
967	C2-multichannel	28.730	272.897	39.469	248	192	366	2630.139	3267.857	0.576	269	3.755	0.266	0.814
968	C2-multichannel	35.913	289.235	49.607	311	192	424	3095.066	3269.368	0.891	294	1.295	0.772	0.895
969	C2-multichannel	94.218	443.686	208.499	229	188	980	2856.565	3275.079	0.903	395	1.280	0.781	0.939
970	C2-multichannel	92.105	302.064	74.589	233	187	596	3086.717	3279.158	0.554	287	3.081	0.325	0.867
971	C2-multichannel	44.363	285.667	61.945	288	198	425	3014.669	3278.246	0.622	270	2.606	0.384	0.837
972	C2-multichannel	38.448	287.275	70.248	271	182	555	2217.932	3281.683	0.508	271	2.779	0.360	0.784
973	C2-multichannel	104.358	302.445	63.504	236	189	488	2674.454	3292.522	0.385	299	4.356	0.230	0.743
974	C2-multichannel	72.248	333.766	88.617	203	188	660	2854.395	3285.517	0.714	331	2.478	0.403	0.902
975	C2-multichannel	15.210	239.667	16.750	234	213	296	2945.067	3287.203	0.776	236	2.022	0.495	0.878
976	C2-multichannel	54.925	379.231	161.693	299	169	920	3010.166	3290.280	0.611	331	2.902	0.345	0.872
977	C2-multichannel	21.970	276.654	57.358	242	191	452	2454.180	3288.335	0.724	271	2.121	0.471	0.812
978	C2-multichannel	37.180	262.136	31.485	249	194	325	1957.305	3289.807	0.579	257	3.376	0.296	0.807
979	C2-multichannel	99.710	283.915	61.984	244	168	490	2095.539	3298.646	0.438	272	1.700	0.588	0.724
980	C2-multichannel	24.505	268.362	54.698	214	179	443	2460.423	3292.967	0.580	254	2.239	0.447	0.773
981	C2-multichannel	134.355	255.978	32.362	266	177	374	2477.384	3296.442	0.562	251	1.828	0.547	0.813
982	C2-multichannel	7.605	257.778	29.150	295	190	297	2221.230	3293.733	0.662	262	3.258	0.307	0.857
983	C2-multichannel	54.925	249.692	30.241	247	198	355	3218.234	3297.565	0.606	247	2.335	0.428	0.850
984	C2-multichannel	114.920	355.132	121.942	221	179	745	3206.972	3304.345	0.480	333	4.089	0.245	0.858
985	C2-multichannel	1.690	232.000	0.000	232	232	232	2938.651	3295.501	1.000	232	1.000	1.000	1.000
986	C2-multichannel	28.730	270.265	45.227	265	188	374	3247.479	3301.083	0.877	266	1.411	0.709	0.872
987	C2-multichannel	31.265	253.784	27.881	255	207	323	2498.746	3301.873	0.434	254	3.515	0.284	0.679
988	C2-multichannel	6.760	235.625	26.455	216	193	276	2938.363	3301.726	0.671	223	2.279	0.439	0.821
989	C2-multichannel	83.655	339.944	87.751	387	173	576	3287.907	3306.248	0.720	344	1.881	0.532	0.868
990	C2-multichannel	1.268	259.000	14.933	248	248	276	2227.433	3304.695	1.000	253	1.464	0.683	0.857
991	C2-multichannel	46.475	290.209	74.833	259	171	545	2092.402	3311.037	0.595	271	1.608	0.622	0.767
992	C2-multichannel	3.803	261.556	35.879	223	223	348	2230.224	3308.879	1.000	257	1.340	0.746	0.857
993	C2-multichannel	184.633	345.657	109.095	232	173	693	3279.323	3325.795	0.319	328	4.822	0.207	0.766
994	C2-multichannel	146.185	272.957	55.422	255	176	480	2080.803	3321.759	0.449	260	3.725	0.268	0.820
995	C2-multichannel	181.253	747.513	462.889	207	176	2418	2948.068	3329.941	0.807	610	1.172	0.853	0.905
996	C2-multichannel	111.540	300.977	71.596	211	165	539	2582.474	3327.296	0.221	291	5.451	0.183	0.551
997	C2-multichannel	11.408	270.852	49.673	225	202	392	2684.357	3332.850	0.418	268	4.437	0.225	0.857
998	C2-multichannel	116.188	762.680	443.089	233	173	2073	2955.485	3337.361	0.640	720	2.057	0.486	0.844
999	C2-multichannel	29.998	295.493	81.098	259	190	532	2382.298	3333.314	0.930	272	1.303	0.767	0.904
1000	C2-multichannel	6.338	233.000	20.386	199	199	268	2603.968	3335.747	1.000	232	1.137	0.880	0.968
1001	C2-multichannel	3.380	262.875	32.233	225	225	313	2069.351	3336.691	1.000	257	1.229	0.814	0.941
1002	C2-multichannel	39.293	307.108	77.711	237	186	550	2388.964	3341.942	0.646	297	2.750	0.364	0.865
1003	C2-multichannel	29.998	255.704	31.269	233	194	341	2618.138	3340.665	0.556	251	2.775	0.360	0.811
1004	C2-multichannel	28.730	247.015	28.794	213	171	312	2627.474	3344.042	0.649	249	1.568	0.638	0.805
1005	C2-multichannel	89.993	358.113	127.358	236	155	745	3106.531	3348.960	0.572	343	3.284	0.305	0.844
1006	C2-multichannel	59.995	352.120	119.959	213	166	680	2548.776	3350.882	0.624	324	2.897	0.345	0.885
1007	C2-multichannel	19.013	258.711	38.042	224	192	350	2633.733	3347.140	0.866	252	1.624	0.616	0.874
1008	C2-multichannel	51.545	288.836	41.854	284	207	415	2398.983	3350.776	0.534	286	3.660	0.273	0.850
1009	C2-multichannel	90.415	308.313	80.615	209	170	539	2039.655	3352.601	0.627	287	1.942	0.515	0.831
1010	C2-multichannel	242.938	342.647	116.183	240	160	763	2059.991	3357.022	0.637	315	2.138	0.468	0.889
1011	C2-multichannel	50.278	412.008	204.110	246	177	985	2641.778	3351.017	0.743	337	2.207	0.453	0.902
1012	C2-multichannel	8.028	252.684	28.858	219	215	312	2217.321	3352.517	0.944	245	1.599	0.625	0.884
1013	C2-multichannel	182.520	321.671	72.706	283	171	592	2023.034	3367.449	0.421	316	4.717	0.212	0.842
1014	C2-multichannel	75.205	314.669	81.172	259	190	582	2468.190	3361.603	0.759	296	1.337	0.748	0.870
1015	C2-multichannel	103.935	313.480	83.910	225	187	692	3045.010	3366.029	0.571	296	3.082	0.324	0.890
1016	C2-multichannel	111.963	313.034	75.494	261	174	648	2352.805	3367.894	0.509	303	1.558	0.642	0.746
1017	C2-multichannel	115.343	376.795	134.442	253	186	832	1860.649	3370.316	0.696	337	2.047	0.489	0.879
1018	C2-multichannel	10.563	251.800	33.397	248	212	360	2459.873	3366.184	0.627	243	1.715	0.583	0.704
1019	C2-multichannel	33.378	304.253	80.154	234	192	554	1846.324	3367.908	0.750	284	1.912	0.523	0.878
1020	C2-multichannel	299.130	363.671	126.083	248	159	916	1873.475	3381.257	0.319	339	2.211	0.452	0.599
1021	C2-multichannel	8.028	241.053	23.911	241	203	299	2452.951	3369.730	0.853	239	2.139	0.468	0.844
1022	C2-multichannel	117.455	481.363	209.203	220	172	1336	1938.477	3374.716	0.658	454	1.882	0.531	0.844
1023	C2-multichannel	55.348	400.214	162.811	266	184	830	3271.220	3374.632	0.853	361	1.412	0.708	0.891
1024	C2-multichannel	132.243	414.987	164.306	248	166	811	1919.479	3376.129	0.485	388	3.713	0.269	0.917
1025	C2-multichannel	105.625	372.724	118.326	247	189	772	1953.292	3379.264	0.690	353	2.198	0.455	0.887
1026	C2-multichannel	9.295	255.909	38.619	228	199	335	1903.043	3378.044	0.840	246	1.452	0.689	0.786
1027	C2-multichannel	55.348	317.038	99.036	215	164	656	1893.955	3380.245	0.645	295	2.032	0.492	0.829
1028	C2-multichannel	85.345	412.455	320.016	208	186	1669	3036.431	3382.693	0.649	260	1.995	0.501	0.835
1029	C2-multichannel	27.463	275.246	46.872	231	198	397	2503.187	3380.554	0.681	271	2.533	0.395	0.855
1030	C2-multichannel	46.475	320.018	68.700	216	184	556	1965.231	3383.573	0.915	319	1.393	0.718	0.921
1031	C2-multichannel	158.438	336.384	94.172	279	164	703	2004.394	3388.979	0.683	313	1.889	0.529	0.887
1032	C2-multichannel	21.125	271.400	54.216	217	195	429	2436.263	3383.221	0.719	266	2.344	0.427	0.862
1033	C2-multichannel	137.313	342.394	115.287	223	183	763	3169.523	3393.547	0.485	321	3.384	0.295	0.833
1034	C2-multichannel	125.060	366.953	132.500	283	186	922	1975.472	3392.319	0.747	334	1.503	0.665	0.889
1035	C2-multichannel	11.408	274.407	40.591	285	214	376	2439.367	3389.362	0.887	271	1.945	0.514	0.857
1036	C2-multichannel	6.760	239.000	14.166	246	217	263	2206.221	3389.367	0.795	246	1.736	0.576	0.800
1037	C2-multichannel	138.580	329.729	104.588	248	171	782	3146.368	3396.582	0.662	302	2.306	0.434	0.899
1038	C2-multichannel	14.365	257.294	25.435	256	213	308	2527.236	3390.403	0.685	256	2.893	0.346	0.810
1039	C2-multichannel	10.985	268.231	40.663	242	222	353	2209.011	3393.337	0.854	258	1.534	0.652	0.825
1040	C2-multichannel	197.730	449.256	201.821	233	178	1275	1986.634	3400.201	0.805	400	1.304	0.767	0.919
1041	C2-multichannel	19.013	247.533	27.465	224	202	311	2534.895	3397.735	0.321	244	5.578	0.179	0.604
1042	C2-multichannel	74.783	423.475	188.350	407	164	1368	1998.707	3399.431	0.806	392	1.523	0.657	0.901
1043	C2-multichannel	37.180	267.477	55.208	226	181	444	2212.399	3400.973	0.555	253	2.533	0.395	0.789
1044	C2-multichannel	30.420	285.417	53.263	279	182	444	2444.191	3404.545	0.633	281	2.778	0.360	0.852
1045	C2-multichannel	122.103	392.626	174.668	232	157	1014	1858.179	3410.715	0.497	341	3.408	0.293	0.794
1046	C2-multichannel	64.220	297.408	55.140	261	180	438	2260.294	3408.366	0.536	294	2.956	0.338	0.815
1047	C2-multichannel	120.835	291.811	83.682	244	183	560	3035.189	3408.557	0.598	252	2.113	0.473	0.844
1048	C2-multichannel	138.580	352.335	114.692	224	168	766	3254.581	3414.717	0.431	331	3.995	0.250	0.811
1049	C2-multichannel	56.193	295.444	71.923	237	186	584	2576.995	3405.253	0.446	276	4.746	0.211	0.850
1050	C2-multichannel	79.008	313.294	98.151	231	173	641	3152.119	3409.958	0.727	283	1.561	0.641	0.868
1051	C2-multichannel	57.883	296.562	66.647	257	190	530	2550.486	3408.803	0.560	284	2.429	0.412	0.778
1052	C2-multichannel	25.773	278.934	63.193	194	183	445	2562.936	3406.977	0.648	282	2.870	0.348	0.904
1053	C2-multichannel	83.233	360.350	132.282	294	195	860	3027.635	3413.306	0.808	319	1.310	0.764	0.891
1054	C2-multichannel	46.898	391.910	175.924	272	185	924	2264.181	3419.169	0.789	340	1.192	0.839	0.851
1055	C2-multichannel	52.390	231.556	14.092	225	199	266	3046.003	3422.107	0.407	230	1.875	0.533	0.653
1056	C2-multichannel	27.040	260.375	34.560	223	205	345	2446.791	3423.555	0.530	252	3.380	0.296	0.865
1057	C2-multichannel	157.593	289.622	56.636	289	177	505	3035.307	3428.325	0.564	283	2.842	0.352	0.819
1058	C2-multichannel	152.523	366.191	129.073	218	198	672	3056.072	3434.611	0.623	334	2.225	0.449	0.879
1059	C2-multichannel	104.780	377.391	172.205	234	165	979	3247.747	3436.490	0.692	308	2.274	0.440	0.905
1060	C2-multichannel	29.153	329.522	97.896	279	188	616	1920.392	3431.295	0.890	301	1.495	0.669	0.879
1061	C2-multichannel	83.233	279.741	55.752	206	188	500	2445.628	3445.343	0.272	269	6.650	0.150	0.764
1062	C2-multichannel	3.380	238.875	17.324	216	216	263	3046.777	3431.595	1.000	242	1.229	0.814	0.941
1063	C2-multichannel	410.248	318.552	75.062	279	171	712	2114.426	3445.450	0.278	310	1.611	0.621	0.711
1064	C2-multichannel	21.970	279.365	43.850	209	209	369	3508.562	3439.591	0.939	277	1.294	0.773	0.889
1065	C2-multichannel	167.310	295.662	61.918	248	190	538	3041.328	3450.821	0.497	288	2.262	0.442	0.825
1066	C2-multichannel	111.118	499.414	355.231	248	176	2138	3144.419	3448.057	0.832	346	1.432	0.699	0.908
1067	C2-multichannel	87.035	280.131	48.823	247	190	424	3029.646	3447.831	0.817	275	1.368	0.731	0.918
1068	C2-multichannel	16.900	275.300	51.115	268	187	408	1800.742	3454.573	0.806	264	2.240	0.446	0.889
1069	C2-multichannel	117.878	296.405	75.563	270	189	587	1832.013	3459.804	0.453	280	3.128	0.320	0.737
1070	C2-multichannel	182.098	309.452	67.782	266	166	588	2105.958	3464.009	0.562	303	2.384	0.419	0.875
1071	C2-multichannel	62.530	382.608	137.283	340	192	752	2116.248	3458.890	0.877	348	1.121	0.892	0.905
1072	C2-multichannel	49.433	284.829	52.574	239	178	417	1801.031	3461.379	0.686	285	2.002	0.500	0.830
1073	C2-multichannel	1.690	241.000	15.895	226	226	263	2441.549	3462.408	0.857	241	2.000	0.500	0.800
1074	C2-multichannel	47.743	278.239	44.603	226	187	408	1805.221	3467.740	0.752	270	1.850	0.541	0.869
1075	C2-multichannel	56.615	304.164	76.057	228	183	555	3545.774	3468.066	0.380	280	3.089	0.324	0.715
1076	C2-multichannel	7.605	271.778	42.944	239	202	354	1937.650	3466.261	1.000	268	1.218	0.821	0.947
1077	C2-multichannel	13.520	243.938	18.077	231	202	282	2440.493	3469.852	0.588	244	3.150	0.317	0.790
1078	C2-multichannel	1.690	232.000	15.470	209	209	242	3359.023	3467.424	0.857	240	1.468	0.681	0.800
1079	C2-multichannel	110.273	351.628	179.395	250	170	1003	3112.393	3474.781	0.672	271	1.758	0.569	0.877
1080	C2-multichannel	29.575	268.029	48.499	232	204	431	1945.929	3473.275	0.627	255	2.085	0.480	0.800
1081	C2-multichannel	14.788	290.029	57.880	360	200	393	1961.460	3472.417	0.917	278	1.716	0.583	0.946
1082	C2-multichannel	1.268	246.333	9.018	237	237	255	2274.026	3473.267	0.809	247	3.000	0.333	1.000
1083	C2-multichannel	1.690	234.500	8.544	228	228	246	3391.698	3472.955	1.000	236	1.000	1.000	1.000
1084	C2-multichannel	3.803	241.111	13.661	234	215	257	3488.792	3474.355	1.000	239	1.340	0.746	0.857
1085	C2-multichannel	106.048	360.287	104.965	247	181	642	2436.462	3479.471	0.651	344	1.391	0.719	0.823
1086	C2-multichannel	17.745	263.548	42.245	229	210	378	2271.003	3479.825	0.388	258	4.463	0.224	0.700
1087	C2-multichannel	69.713	261.782	36.869	229	191	360	3397.031	3480.436	0.719	259	1.624	0.616	0.844
1088	C2-multichannel	88.725	313.438	86.073	266	188	619	3198.593	3480.339	0.562	290	1.203	0.831	0.772
1089	C2-multichannel	40.138	287.000	69.394	232	175	489	2102.002	3481.034	0.668	266	2.309	0.433	0.844
1090	C2-multichannel	8.450	272.950	37.231	304	201	343	2089.288	3483.959	0.994	278	1.403	0.713	0.909
1091	C2-multichannel	59.150	341.750	135.757	254	173	878	2263.063	3492.345	0.624	306	2.174	0.460	0.833
1092	C2-multichannel	81.543	256.689	31.900	260	194	355	3221.332	3495.888	0.426	253	2.270	0.440	0.678
1093	C2-multichannel	21.970	238.731	15.455	249	205	273	3158.347	3489.019	0.444	235	3.506	0.285	0.732
1094	C2-multichannel	1.690	234.000	5.774	229	229	239	3177.844	3487.901	1.000	239	1.000	1.000	1.000
1095	C2-multichannel	42.250	260.990	42.734	230	192	385	3485.145	3490.984	0.461	253	2.310	0.433	0.733
1096	C2-multichannel	38.870	256.478	38.184	223	203	373	3203.527	3494.048	0.673	250	1.918	0.521	0.852
1097	C2-multichannel	78.163	286.984	59.128	242	187	469	2398.688	3496.145	0.337	272	4.841	0.207	0.706
1098	C2-multichannel	1.268	244.333	5.774	241	241	251	3160.190	3493.204	1.000	241	1.464	0.683	0.857
1099	C2-multichannel	106.048	251.159	30.203	227	195	365	3203.582	3509.139	0.547	247	3.055	0.327	0.857
1100	C2-multichannel	58.728	285.633	58.428	231	192	518	2199.310	3508.023	0.568	275	2.577	0.388	0.850
1101	C2-multichannel	53.658	268.504	36.011	225	198	374	3192.477	3517.386	0.793	268	1.726	0.580	0.870
1102	C2-multichannel	7.605	275.667	56.801	219	209	388	3462.625	3515.762	0.965	265	1.679	0.596	0.900
1103	C2-multichannel	172.803	396.196	143.975	265	180	877	1879.546	3522.455	0.666	372	1.789	0.559	0.859
1104	C2-multichannel	127.173	263.326	41.445	226	182	463	3463.327	3527.820	0.317	257	3.516	0.284	0.634
1105	C2-multichannel	133.933	325.199	85.433	220	181	622	2199.448	3529.053	0.598	315	2.010	0.498	0.854
1106	C2-multichannel	68.023	245.975	22.858	240	203	319	3199.975	3523.625	0.633	244	1.473	0.679	0.795
1107	C2-multichannel	88.303	299.191	61.980	267	197	452	2030.033	3534.189	0.444	293	3.536	0.283	0.776
1108	C2-multichannel	33.378	244.886	24.467	228	192	314	3400.204	3531.247	0.638	246	2.636	0.379	0.832
1109	C2-multichannel	226.883	295.089	57.986	317	191	523	3383.806	3542.601	0.410	285	3.535	0.283	0.760
1110	C2-multichannel	42.673	237.228	18.696	236	192	290	3204.042	3538.171	0.464	236	3.212	0.311	0.777
1111	C2-multichannel	72.670	272.401	54.722	271	181	483	2046.496	3540.025	0.557	263	2.284	0.438	0.819
1112	C2-multichannel	26.195	287.065	63.119	261	195	450	2140.763	3544.975	0.573	271	2.532	0.395	0.761
1113	C2-multichannel	65.488	254.419	27.723	251	197	331	3205.884	3553.815	0.502	250	2.845	0.351	0.751
1114	C2-multichannel	41.405	237.367	18.172	241	194	286	3225.058	3552.778	0.461	239	2.189	0.457	0.703
1115	C2-multichannel	8.028	252.579	28.640	248	186	288	2057.658	3552.711	0.853	257	2.174	0.460	0.844
1116	C2-multichannel	44.363	261.524	37.123	242	187	378	3220.064	3558.729	0.747	262	1.818	0.550	0.882
1117	C2-multichannel	3.803	252.556	20.019	220	220	280	2059.750	3556.483	1.000	257	1.542	0.648	0.857
1118	C2-multichannel	14.788	253.343	23.729	234	203	297	3360.473	3557.465	0.947	252	1.401	0.714	0.886
1119	C2-multichannel	2.535	246.667	34.494	180	180	279	2063.724	3562.005	0.809	259	2.082	0.480	0.857
1120	C2-multichannel	50.278	258.445	30.455	258	178	335	3191.822	3567.841	0.635	257	1.870	0.535	0.821
1121	C2-multichannel	4.648	246.727	19.995	225	225	282	2065.570	3565.581	0.659	241	2.639	0.379	0.815
1122	C2-multichannel	17.745	243.524	22.937	236	201	320	3218.129	3567.166	0.695	237	2.466	0.405	0.840
1123	C2-multichannel	20.280	239.292	22.344	202	202	288	3186.849	3575.228	0.889	242	1.155	0.866	0.857
1124	C2-multichannel	19.435	255.087	30.882	241	202	319	3183.355	3579.481	0.815	248	1.061	0.943	0.836
1125	C2-multichannel	284.343	322.120	84.827	238	175	609	3330.306	3584.013	0.410	306	2.280	0.439	0.661
1126	C2-multichannel	13.098	253.935	24.965	248	212	298	1885.530	3579.678	0.754	249	2.262	0.442	0.912
1127	C2-multichannel	53.235	265.937	44.130	210	173	378	3526.488	3583.322	0.457	263	3.324	0.301	0.735
1128	C2-multichannel	32.110	244.368	25.397	242	195	309	3178.703	3584.597	0.632	242	2.569	0.389	0.800
1129	C2-multichannel	38.025	253.889	42.201	218	199	396	3540.378	3584.301	0.351	241	1.824	0.548	0.650
1130	C2-multichannel	12.253	249.828	41.144	238	198	374	3515.782	3586.280	0.410	238	1.419	0.705	0.586
1131	C2-multichannel	122.103	252.291	30.158	251	184	360	3555.754	3590.761	0.482	248	1.845	0.542	0.771
1132	C2-multichannel	29.153	259.855	48.668	195	182	422	3510.038	3588.567	0.534	246	1.361	0.735	0.767
1133	C2-multichannel	5.493	255.231	32.509	314	217	314	3171.883	3586.624	1.000	248	1.159	0.863	0.897
1134	C2-multichannel	2.535	244.833	15.651	246	224	272	2079.991	3587.032	1.000	246	1.500	0.667	1.000
1135	C2-multichannel	301.665	297.697	66.199	238	181	569	2956.553	3596.303	0.381	287	1.719	0.582	0.660
1136	C2-multichannel	98.865	268.551	40.399	231	184	394	3166.605	3595.448	0.440	263	3.672	0.272	0.772
1137	C2-multichannel	1.690	233.750	20.238	222	222	264	2082.614	3592.565	1.000	226	1.000	1.000	1.000
1138	C2-multichannel	6.760	247.750	28.358	220	214	301	2974.693	3595.572	0.927	238	1.594	0.627	0.821
1139	C2-multichannel	12.253	243.724	18.973	239	202	286	2084.751	3598.422	0.829	243	1.832	0.546	0.829
1140	C2-multichannel	62.953	262.705	41.373	234	200	409	3248.150	3607.050	0.545	251	2.911	0.344	0.793
1141	C2-multichannel	94.218	286.013	57.554	252	184	549	3399.904	3605.160	0.587	277	2.858	0.350	0.837
1142	C2-multichannel	15.633	244.351	27.374	222	189	299	3410.683	3602.310	0.746	247	1.673	0.598	0.822
1143	C2-multichannel	21.548	244.765	23.208	218	204	293	3419.520	3602.707	0.705	244	2.728	0.367	0.887
1144	C2-multichannel	103.090	310.652	74.436	296	170	563	3462.895	3604.503	0.592	304	3.054	0.327	0.875
1145	C2-multichannel	62.953	254.631	31.662	226	193	335	3431.219	3604.496	0.635	249	2.401	0.417	0.876
1146	C2-multichannel	5.070	236.667	13.714	239	208	258	2957.286	3604.270	0.643	241	2.002	0.499	0.727
1147	C2-multichannel	1.268	229.333	4.619	232	224	232	3152.614	3603.707	1.000	232	1.464	0.683	0.857
1148	C2-multichannel	4.648	236.909	22.322	255	205	268	3418.276	3606.459	1.000	241	1.372	0.729	0.957
1149	C2-multichannel	5.915	245.571	22.609	217	217	288	3148.333	3609.016	1.000	244	1.662	0.602	0.966
1150	C2-multichannel	56.615	275.381	43.311	245	187	401	3388.828	3613.816	0.740	276	2.043	0.490	0.856
1151	C2-multichannel	38.870	264.141	30.005	242	205	335	3371.900	3612.838	0.700	267	2.070	0.483	0.860
1152	C2-multichannel	35.913	278.376	41.656	276	191	394	3379.978	3614.127	0.873	276	1.123	0.890	0.929
1153	C2-multichannel	3.380	240.375	23.856	224	203	282	3210.203	3613.490	0.914	244	1.416	0.706	0.800
1154	C2-multichannel	164.353	277.249	58.395	232	186	475	3356.271	3617.852	0.475	259	2.382	0.420	0.774
